,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19817,-4.2656183,-3.0253878,-5.2371573,-8.775069,-1.5753586,-3.1632857,-1.108496,-2.0821536,-3.70332,-5.368517,-4.33796,-5.731887,-3.2332048,-4.7317553
19818,-4.375718,-2.7853618,-3.4948645,-8.928823,-1.5952021,-4.200641,-2.962564,-0.94717014,-2.817884,-4.916626,-4.5986977,-5.3943214,-3.8290117,-3.695626
19819,-3.2328882,-2.503581,-4.2201204,-8.0161705,-2.0957232,-3.6215363,-2.9370277,-2.2144616,-2.7996204,-4.8045826,-4.6347184,-5.532638,-3.4432824,-4.4241414
19820,-4.132762,-3.1631184,-2.9516332,-8.154668,-1.0392789,-3.3161867,-1.747245,-0.45947158,-3.548792,-4.429154,-3.9868317,-5.109176,-3.4720218,-3.3267853
19821,-6.5419636,-0.91505843,-3.5789032,-6.996497,-1.7743295,-4.215767,-3.0833206,-0.94163775,-2.2684743,-5.397642,-4.609223,-4.8783116,-3.8672762,-3.0713677
19822,-4.1299596,-7.273837,-4.287875,-8.103547,-2.4945521,-5.1685266,-4.9034534,-2.8320649,-5.1334763,-5.4011493,-6.1500916,-5.936584,-8.616246,-5.2749987
19823,-2.9056163,-6.93974,-4.438307,-8.082017,-2.666345,-2.6415908,-2.3081129,-3.0218098,-5.697366,-4.778379,-4.539875,-5.1346207,-5.1485662,-4.8030386
19824,-3.209066,-6.0406165,-3.6348395,-6.385966,-2.3318007,-4.250984,-3.8369052,-2.5159013,-5.5047936,-4.600521,-4.8834376,-4.3009734,-5.988272,-4.8300786
19825,-3.1629655,-6.9812655,-3.2461433,-7.892496,-2.0493734,-3.046278,-2.8511376,-1.9201617,-5.730981,-4.610627,-4.652728,-5.449248,-5.09542,-4.4807935
19826,-4.3172426,-5.9284725,-3.1561935,-7.0398164,-2.0437977,-2.8866212,-2.919916,-1.2019552,-4.8712783,-4.284635,-4.5607424,-5.314734,-5.7904444,-4.2828503
19827,-2.425005,-5.785427,-4.6640186,-7.2571716,-1.9526999,-2.549696,-1.9285643,-3.4684682,-5.857952,-4.6422024,-4.5434933,-4.223548,-4.1802006,-4.3224254
19828,-2.9589827,-6.2148795,-4.452356,-7.6924677,-2.164455,-2.2734053,-1.718262,-2.6636052,-5.6784306,-4.563516,-4.190442,-4.4114966,-4.655144,-4.384836
19829,-7.7691183,-6.315927,-5.2940755,-8.1187315,-3.228655,-5.9294915,-5.209285,-4.2332683,-5.103264,-5.378604,-6.887577,-5.539764,-8.013176,-5.666725
19830,-10.006275,-5.4926677,-4.6394043,-8.265165,-2.3753953,-4.285679,-2.8302524,-4.123653,-3.9584653,-3.7989926,-6.180243,-4.7679095,-9.049101,-5.864216
19831,-6.5577455,-4.8135147,-4.529249,-6.3106656,-2.108753,-3.1248407,-2.0242891,-3.092629,-5.6501365,-3.2559185,-5.1372485,-4.0214353,-5.943257,-4.968055
19832,-6.3437524,-4.502788,-3.9093304,-6.372057,-1.7920233,-3.2166972,-2.3561893,-3.002516,-3.8328853,-3.125517,-5.0685325,-4.031636,-5.488062,-4.1355243
19833,-9.271869,-5.4018083,-4.5004735,-7.1967893,-2.044572,-4.115409,-2.6710708,-3.849852,-4.9629335,-4.123063,-5.300296,-4.684267,-7.9705706,-5.338145
19834,-8.9795475,-5.0251627,-4.7395387,-7.9431233,-2.2383857,-3.8857193,-2.845503,-4.3237214,-4.662688,-3.835853,-5.6865854,-4.3021417,-8.280885,-5.361594
19835,-10.450289,-4.270865,-5.7619567,-7.780221,-2.0851815,-5.71185,-3.4756835,-4.167591,-4.9663095,-4.794055,-6.7679577,-4.984462,-8.529709,-5.880371
19836,-9.337047,-3.6493342,-5.552643,-6.968326,-2.0200415,-5.3895197,-3.0316641,-4.2998967,-4.746176,-4.180146,-7.053667,-4.4866457,-8.26305,-5.7668486
19837,-2.7109902,-7.815406,-5.672197,-7.5435185,-2.9571512,-5.38135,-5.45606,-4.461129,-5.910996,-5.4448376,-5.7139277,-5.3016076,-6.6100054,-4.9806843
19838,-1.9955245,-6.1499424,-3.467904,-7.7417088,-1.7687331,-4.4496093,-3.5812473,-3.2689877,-5.7241616,-4.0893517,-4.761531,-4.1183615,-5.302929,-4.8215466
19839,-2.2606153,-6.3675156,-4.461877,-6.263335,-2.2235134,-4.910597,-3.8939805,-4.0035787,-5.1700716,-3.1304586,-5.968116,-3.9897664,-5.318628,-5.0204964
19840,-6.5355253,-7.0965724,-6.4101396,-7.865479,-3.3240397,-5.411086,-4.5539203,-4.4244013,-7.506586,-6.5051403,-6.2378664,-6.065639,-7.2978687,-5.6879225
19841,-4.62611,-7.3853655,-5.301678,-9.931595,-3.2818255,-3.350521,-3.5602503,-4.3973274,-6.3300304,-5.66821,-5.413114,-5.6573286,-6.7265005,-5.794416
19842,-5.111296,-6.168863,-4.54876,-8.297104,-2.3192072,-5.115062,-4.187878,-3.5564005,-5.54899,-5.1058836,-5.403294,-5.036918,-7.022942,-5.1028347
19843,-5.388237,-5.860008,-4.269523,-7.1218786,-2.1634698,-3.9451315,-2.8007789,-3.9340181,-3.3315034,-3.802026,-4.9064074,-3.5592833,-5.4902425,-4.057757
19844,-1.9456415,-5.822332,-3.144642,-6.85301,-1.6303685,-4.762085,-3.5504494,-2.560132,-5.193945,-4.57244,-5.049134,-4.6637526,-4.2159815,-4.3728743
19845,-4.488648,-3.7676604,-3.2200747,-6.778817,-1.6153336,-4.2808914,-2.803883,-2.2610376,-3.2191577,-4.472717,-4.2707644,-4.60848,-4.1980295,-4.246229
19846,-4.4166875,-3.8634684,-2.4953358,-5.2888913,-1.7754047,-3.8735023,-3.0877807,-0.9312533,-2.9186046,-3.10515,-4.4835076,-3.8169384,-4.6545577,-3.5248911
19847,-4.3193073,-3.9349165,-2.883412,-5.2953525,-1.309377,-2.563299,-1.3360906,-1.8561468,-3.028025,-3.8717859,-3.501345,-3.4291437,-3.6700113,-3.4233744
19848,-10.696943,-4.504965,-3.434433,-8.3947,-2.3903387,-2.5295265,-1.8685619,-4.493046,-1.04468,-2.7501414,-6.100644,-3.7337172,-6.2058277,-3.6807518
19849,-5.4482393,-3.3040786,-2.6893535,-5.452933,-0.96605897,-2.5877244,-1.5842072,-1.20163,-2.0704494,-3.1334999,-3.7987776,-3.7322166,-4.901205,-3.5183742
19850,-9.32306,-3.657415,-2.5034657,-7.970041,-2.2452173,-2.3552058,-1.8138952,-3.6670167,-0.01576522,-1.8807871,-5.7040854,-3.2496638,-5.67943,-3.266053
19851,-9.2994995,-3.590982,-2.196571,-7.9766703,-2.261424,-2.4015408,-1.9723647,-3.4872835,-0.05927556,-2.0015335,-5.607069,-3.770451,-5.457117,-3.1834865
19852,-8.457818,-3.2548802,-2.7810435,-7.5417256,-2.3418462,-2.7649627,-1.9839468,-3.462871,0.26027146,-1.6971233,-5.642812,-3.0409958,-5.7991266,-3.4083872
19853,-10.39093,-3.9351017,-2.5673797,-9.035437,-2.527982,-3.7103882,-2.8795176,-4.1102505,-0.0340323,-2.406691,-5.812219,-4.7120695,-5.8192015,-3.381673
19854,-7.909162,-3.888432,-2.879861,-7.6891584,-2.3696337,-3.5295134,-2.1531117,-3.4914384,-0.3166487,-2.0233285,-5.6575365,-3.8541582,-4.767433,-3.2890813
19855,-8.335084,-4.8354206,-3.063163,-7.5084825,-2.4596665,-2.8165243,-2.0391202,-4.063388,-1.1554826,-1.8704199,-5.5429616,-3.1758947,-5.4115005,-3.773849
19856,-3.1693225,-3.622771,0.11991535,-5.9357533,-2.3273613,-2.973544,-3.2659292,-0.5193541,-1.8497012,-2.2792954,-4.9571514,-3.376376,-5.4704423,-3.7517948
19857,-1.108462,-7.3434587,-4.659322,-6.6389847,-2.4112923,-4.2959914,-3.3292766,-4.4777727,-5.2871313,-3.8961573,-5.442985,-3.1897223,-5.445674,-5.1176558
19858,-0.23272638,-8.233093,-4.951548,-7.919841,-2.8044386,-5.347927,-4.451802,-4.6645765,-6.572711,-4.850186,-6.1184187,-4.280115,-6.1136804,-6.058116
19859,-6.4948874,-5.469508,-5.6194706,-7.9947653,-1.980096,-4.84959,-4.0824146,-3.7984965,-5.784721,-5.2280197,-5.8019633,-5.021156,-7.0234804,-4.8432336
19860,-8.034041,-5.9186745,-5.848896,-7.9761767,-2.3693767,-5.074211,-4.2207246,-3.774634,-5.9086905,-5.6577215,-6.1347427,-5.5529704,-7.55085,-5.25292
19861,-3.5394185,-9.7385645,-5.7903104,-10.961295,-2.6746018,-5.427444,-5.3688636,-4.8226237,-7.0606294,-6.1951814,-5.8844247,-6.3584337,-8.286931,-5.937288
19862,-5.1494036,-4.5758586,-4.0986223,-6.5817256,-2.0484786,-3.7364225,-2.5830274,-3.4137125,-6.11205,-4.2735085,-4.439051,-3.9609988,-5.8815494,-4.826176
19863,-2.6959815,-5.0545745,-4.25787,-6.911502,-3.024387,-4.9110746,-3.1559496,-3.0182884,-4.976057,-5.078626,-6.0814404,-4.850122,-6.61965,-5.6170135
19864,-8.208948,-8.086488,-5.5016165,-9.159182,-3.3845415,-4.009058,-3.9261754,-3.3270426,-6.6429687,-6.209177,-5.808444,-7.311306,-8.444338,-5.6327415
19865,-8.046006,-4.8094974,-4.508467,-6.9524193,-2.8981705,-3.4765978,-2.3688407,-4.4833117,-4.68015,-4.076181,-5.857472,-3.806119,-6.4969645,-4.751441
19866,-8.094222,-4.8142476,-5.1540585,-7.400922,-2.1803637,-4.9634438,-2.7858078,-4.8566694,-4.177201,-4.0541053,-5.8312907,-3.8102396,-6.3114443,-4.5140085
19867,-4.826596,-3.752293,-3.4335063,-5.454502,-1.7963431,-2.730078,-0.99021834,-3.1867132,-3.9109163,-4.0272427,-3.9241586,-3.8103719,-3.8234408,-4.0156455
19868,-6.92758,-5.4414907,-3.8473654,-5.59109,-3.001622,-4.4232063,-3.3083498,-1.7962643,-5.521794,-4.1447306,-6.2075615,-4.760733,-7.695817,-5.4920187
19869,-6.544685,-5.5035605,0.17778611,-8.991965,-0.34132922,-4.3242683,-4.061509,-1.28499,-4.1475096,-4.428473,-3.513641,-7.432517,-2.7559981,-0.94556653
19870,-4.1493926,-7.501005,1.267706,-8.629327,0.0031528175,-4.3398676,-4.740197,-0.75073904,-5.3178744,-4.0496674,-4.9767785,-6.032971,-3.8937278,-2.0057542
19871,-7.774076,-4.527122,-4.797061,-5.924543,-2.4181037,-4.262466,-2.423797,-3.5635586,-5.898516,-3.5697558,-5.8903537,-4.1779675,-7.104485,-5.3481174
19872,-9.247604,-4.8095756,-5.406765,-8.583053,-2.3103318,-3.9289694,-1.8649648,-5.4502454,-3.3397565,-3.5247483,-6.1588182,-3.4500794,-6.8890367,-4.0353103
19873,-4.353439,-8.602521,-6.048322,-7.870312,-3.2854664,-5.450808,-5.501279,-5.0920277,-5.9363923,-5.9723415,-6.1627865,-5.8702316,-7.3923807,-5.351597
19874,-8.517793,-5.8884606,-4.986586,-7.6261663,-2.3779635,-5.1341076,-3.4553773,-4.8024855,-3.9867055,-4.298041,-6.206042,-4.7165933,-7.3000975,-5.419494
19875,-8.798864,-8.636052,-6.635157,-10.581067,-2.3786075,-5.1235228,-3.2954452,-6.776506,-5.3094172,-5.387727,-5.7671394,-5.859051,-8.228915,-5.3227544
19876,-4.369624,-3.047356,-3.1100898,-7.2541094,-0.5414415,-3.472412,-2.4316158,-2.7053921,-1.9466335,-5.1971016,-2.9383752,-4.7290263,-3.1841598,-3.1131463
19877,-3.6215372,-5.471594,-4.4049587,-6.436089,-2.2032704,-4.9407916,-3.8881931,-4.2664995,-4.755221,-3.7724342,-5.474818,-3.9449975,-5.113594,-4.670295
19878,-3.0902193,-6.268309,-5.793073,-8.367214,-3.1588082,-5.7434382,-5.129943,-4.1378736,-6.6748767,-6.6176853,-6.5406,-6.5484533,-6.506954,-5.5468254
19879,-3.0762556,-9.49324,-6.1270275,-10.609224,-2.3410811,-5.798204,-5.373642,-4.9393053,-6.1316967,-6.4001026,-5.7972608,-6.294745,-7.285871,-5.274381
19880,-6.4665804,-7.352458,-5.2208905,-8.51162,-3.170928,-4.7535124,-4.1411324,-4.7852216,-4.838255,-4.9238834,-6.451361,-4.943408,-7.9353104,-5.609931
19881,-0.7434915,-5.1269064,-2.9884667,-5.477954,-1.6205825,-3.5327833,-2.4391375,-2.6986134,-4.6877074,-1.9994404,-4.7096334,-3.5031946,-4.20117,-4.521455
19882,-2.6810615,-3.1259813,-1.7661443,-4.7403216,-1.4051683,-2.8867915,-1.9550083,-1.4171298,-2.743796,-1.5423075,-4.3409815,-2.9811924,-3.8382537,-3.57118
19883,-4.415235,-2.605728,-3.2944143,-6.8298135,-1.6301379,-3.9058638,-2.3444834,-1.0338199,-2.4804726,-4.061539,-4.589831,-4.125637,-3.4859946,-3.424093
19884,-5.8067026,-1.9895887,-1.6445359,-6.9308176,-1.6122736,-5.3344293,-3.7446203,-1.0287833,0.15351644,-2.3934464,-6.1413436,-4.6816263,-5.9412136,-3.42142
19885,-3.8090448,-3.1221087,-2.2511463,-7.1938405,-1.3321021,-4.6118016,-3.220069,-0.427264,-3.1436646,-3.7929447,-4.9584923,-4.3310556,-4.2679257,-3.2813993
19886,-3.231783,-3.353051,-0.8743336,-6.681845,-0.8592951,-3.206413,-3.1679485,-0.46069625,-3.0170307,-3.069487,-4.3192205,-4.38362,-4.320881,-2.1290069
19887,-3.4453652,-2.6396937,-2.219641,-6.996152,-0.89938456,-3.052598,-2.0412607,-0.5138193,-2.8227432,-2.620046,-4.086356,-4.0282807,-4.228994,-2.1910949
19888,-4.3477974,-3.7027636,-1.3411591,-7.9028735,-1.5685668,-3.7162817,-3.966878,-0.6159084,-2.949111,-2.4962525,-5.0505,-4.062227,-5.4451137,-2.6627257
19889,-5.441215,-4.425965,-1.9786507,-9.753138,-2.7996123,-7.07599,-5.974945,-1.0532811,-4.1358705,-5.4760537,-6.5574613,-7.4743705,-6.803949,-3.5365596
19890,-2.7358854,-4.5525737,-1.2220048,-7.84466,-1.0988598,-3.312459,-3.1896942,-0.28872603,-4.336785,-2.7020054,-4.546917,-4.6512523,-4.5129547,-2.458448
19891,-4.2174973,-2.4712067,-1.6364515,-6.0820775,-1.5335121,-2.7913175,-2.7849975,-0.28301084,-2.7436635,-2.9599233,-4.5136085,-3.5985627,-4.7410192,-3.0902333
19892,-3.0223222,-3.9593902,-2.1416523,-6.6021137,-1.4312629,-2.268832,-1.8203406,-1.3690684,-4.1821733,-2.4810123,-4.4031234,-3.3665335,-4.6167116,-4.03114
19893,-3.7878191,-3.0696514,-1.6124218,-4.9620447,-1.7301952,-1.8062648,-1.3735703,-1.3866379,-1.5516412,-0.9435162,-4.4458675,-2.112492,-4.7004204,-3.4489522
19894,-1.8926668,-4.917638,-1.9817171,-5.126011,-1.6092212,-2.691221,-1.6803325,-2.4345996,-4.6566334,-1.552774,-4.3592,-2.7801418,-4.2168584,-4.5240793
19895,-8.09671,-2.9087367,-3.9792151,-5.87612,-2.1045291,-3.0284216,-2.4300833,-2.510204,-4.774716,-3.8704886,-5.1296105,-4.2303677,-6.5475655,-5.079664
19896,-4.248663,-2.19406,-3.9263558,-7.4014616,-1.648407,-3.1222818,-2.0452356,-1.5609497,-3.1358619,-3.8781116,-4.722263,-4.8940477,-3.9934769,-3.1651886
19897,-6.5275655,-3.4274745,-3.6272001,-6.502745,-2.3063447,-3.673169,-2.9578156,-1.9939886,-1.8148899,-3.3141277,-5.788027,-4.6556764,-6.6155214,-4.944939
19898,-8.4619665,-2.9106863,-3.470589,-5.590246,-2.4075315,-3.4546313,-2.1666803,-2.6428008,-3.5465279,-3.345372,-5.1058164,-3.799149,-5.826881,-4.1888714
19899,-6.177323,-3.5065393,-4.784934,-8.358944,-0.28255266,-2.6754043,-0.2504417,-3.3615289,-2.9943938,-4.248345,-3.2448509,-4.537149,-2.9991117,-3.7208977
19900,-2.6384223,-4.7040358,-5.2464337,-8.688573,-1.6749111,-4.0229297,-1.3750135,-3.3506708,-4.2126307,-5.982963,-4.3632865,-5.302957,-2.4517858,-5.0289803
19901,-5.706365,-3.6701746,-3.324151,-5.581483,-1.9204353,-3.3659477,-2.4831014,-2.4899426,-2.4640558,-3.3418863,-4.762209,-4.063024,-4.811364,-4.1739345
19902,-5.6696916,-4.5992904,-4.7733817,-5.4320965,-2.5074599,-3.6244323,-3.2174952,-2.9011664,-5.2774253,-3.7130373,-5.4079237,-4.2205906,-6.4017835,-4.535278
19903,-5.37974,-5.2195373,-5.141998,-6.1162424,-2.9402993,-4.7629805,-3.6752567,-4.2278495,-5.9852047,-3.440805,-6.753709,-4.0254726,-7.0139184,-5.6535497
19904,-6.3712554,-5.265397,-4.361037,-5.7443967,-2.23322,-4.0747232,-3.7080588,-2.1140661,-6.0269327,-4.825716,-5.4186544,-4.6658587,-6.693665,-4.672455
19905,-3.7319546,-4.0834446,1.3894217,-7.3068523,-1.7529497,-2.4111211,-3.2484827,-1.1353532,-2.108111,-1.9526943,-4.5605645,-3.3437402,-4.339335,-2.5777793
19906,-4.2826505,-4.496358,-3.5067909,-7.763809,-1.8551966,-2.2784534,-4.0072255,-3.8777366,-5.538418,-3.706048,-4.956855,-3.990094,-5.0677104,-3.6026802
19907,-2.7686114,-4.541548,-3.6276944,-8.831642,-1.990187,-4.48577,-4.1728683,-3.6019564,-3.8803513,-4.926422,-4.827729,-5.026994,-4.3379145,-4.550716
19908,-4.192714,-6.3495803,-4.542902,-8.31208,-2.5886488,-4.881953,-3.5265372,-4.152216,-6.447097,-5.102257,-5.283558,-4.640487,-6.593386,-5.413934
19909,-5.2688994,-6.796736,-5.0535345,-9.248416,-3.1942046,-5.8401074,-4.104866,-4.504623,-7.214236,-6.5696616,-6.1311398,-6.202109,-7.2256293,-6.400444
19910,-5.940923,-5.144189,-4.6476555,-7.4642076,-2.2177143,-4.293318,-2.5944705,-3.5887375,-5.87338,-5.0492706,-4.783344,-5.04107,-6.0689964,-4.9721217
19911,-7.5969577,-5.661645,-5.0772285,-7.78832,-3.2378368,-5.277142,-3.4037786,-4.1748853,-6.7906613,-5.8870707,-5.827508,-5.63453,-7.317171,-6.095895
19912,-6.8113775,-4.4924383,-4.328998,-6.170415,-2.1805465,-4.0698586,-2.373473,-3.6735117,-5.0947547,-4.70906,-4.511329,-4.471396,-5.251962,-4.5579224
19913,-3.9847698,-4.7566123,-4.1255445,-12.228186,-2.3893235,-6.355962,-6.0980473,-2.5603456,-5.5608535,-7.36141,-6.116048,-8.836954,-4.75563,-4.9257665
19914,-4.2481894,-4.6507072,-4.518525,-9.504931,-2.413385,-4.246373,-4.5659757,-3.3148901,-5.0073795,-5.403765,-5.7403755,-7.1660953,-4.6229506,-4.247847
19915,-7.150683,-8.168484,-6.086611,-9.160444,-3.098634,-4.824263,-3.9329836,-5.442256,-6.864978,-5.532873,-5.775535,-5.726595,-8.125498,-6.1932793
19916,-8.465993,-6.2057753,-6.5489306,-9.582703,-2.167488,-5.2981787,-3.6083367,-5.0887113,-5.3579555,-5.202176,-5.971739,-4.906627,-8.360726,-5.2438526
19917,-6.2440295,-5.020581,-3.1797044,-7.93612,-2.9606204,-3.4093113,-3.3363507,-1.9545984,-4.553213,-4.516935,-5.4516683,-5.4521103,-6.8711076,-5.285246
19918,-5.547649,-3.7899475,-2.5854807,-6.904103,-1.7683843,-3.9732335,-3.104322,-0.79812264,-3.0601773,-4.6010385,-5.0517716,-4.973526,-5.72437,-4.221252
19919,-5.8326993,-6.65907,-5.2935047,-7.853368,-2.8349757,-5.227392,-4.3208976,-5.395803,-5.2077923,-4.2936544,-5.6816726,-4.788306,-7.0286202,-5.096499
19920,-9.613736,-6.960529,-6.067278,-8.594153,-2.6067653,-5.1569,-4.0742636,-4.946269,-4.8011723,-5.097873,-6.2740755,-5.885086,-9.17805,-5.4898577
19921,-3.6528778,-6.866504,-4.8917546,-8.292061,-2.1677287,-4.8245535,-4.15243,-4.0939226,-5.91286,-4.5736237,-4.981568,-4.4515305,-7.044072,-5.131754
19922,-7.114705,-4.4666815,-4.9229426,-8.143337,-1.9435192,-3.7651134,-2.453155,-4.36804,-4.4681277,-4.4098325,-4.3166857,-4.0571465,-5.9291587,-4.091105
19923,-2.2147589,-4.766109,-3.2748613,-5.4641213,-1.9615144,-3.7557108,-2.853178,-2.7164936,-5.565595,-3.237851,-4.738357,-3.6531062,-5.218692,-4.912702
19924,-3.6408947,-4.686108,-2.2841547,-6.0435977,-2.483457,-4.1328034,-3.7760112,-1.9181899,-4.1188965,-3.6478984,-5.411598,-4.137663,-6.9162955,-5.234258
19925,-9.216446,-6.9283066,-6.3361115,-9.867329,-2.4840117,-4.8767786,-3.9042575,-4.777974,-4.288743,-5.7819495,-6.180335,-6.295615,-8.130435,-4.9016438
19926,-4.678813,-7.006345,-6.3531747,-9.01515,-3.6110172,-3.178392,-2.1029747,-3.5140018,-6.0653696,-6.5547805,-5.114035,-6.20538,-5.4006796,-5.618058
19927,-4.18763,-4.8741245,-4.445054,-8.847843,-0.5636034,-2.401408,-1.5864936,-2.683295,-4.219355,-4.0810156,-3.7328997,-4.6120195,-2.5136697,-2.3828778
19928,-4.891588,-5.271702,-5.2541313,-9.040143,-1.802491,-2.7971969,-1.8332288,-2.1326296,-4.3476496,-4.9693084,-4.352521,-4.5003986,-4.331862,-4.1643963
19929,-4.441364,-6.393261,-3.5984573,-10.336908,0.04150036,-3.139315,-2.967076,-2.629143,-4.7493377,-4.586234,-3.2797916,-5.539653,-2.6262522,-2.9215035
19930,-4.542295,-7.4683213,-2.0006127,-11.052461,0.48581082,-3.6519322,-3.4488108,-1.9583373,-5.883826,-4.240517,-3.383193,-6.881523,-3.604372,-2.1801896
19931,-5.179227,-6.4066715,-1.2009712,-9.774352,-0.30852708,-2.6559033,-3.795206,-1.7883486,-4.543723,-4.0285306,-3.138513,-5.585513,-3.1836448,-2.0442352
19932,-5.884119,-6.1776643,-3.0798395,-10.6937895,-0.0817746,-3.163867,-3.2000945,-1.9141474,-4.597846,-5.0215597,-3.307619,-6.393702,-3.1937318,-2.2752345
19933,-4.9181485,-4.563521,-4.085954,-8.876298,-0.8711198,-3.26468,-2.6169302,-1.4223142,-3.7342932,-4.5670257,-3.8991032,-5.096789,-4.157476,-2.9121048
19934,-5.939019,-5.4733167,-3.0334158,-9.099056,-0.68204945,-2.5272558,-3.2480597,-1.8784219,-3.5418613,-3.7466688,-3.4228404,-5.1185694,-3.6739538,-2.4132762
19935,-8.066599,-2.7441928,-3.495458,-10.191321,-0.11681673,-2.005588,-2.867952,-2.8872185,-2.3645961,-3.9716668,-3.137173,-5.3210483,-4.0424047,-2.7396975
19936,-4.909665,-7.5124173,-1.0243765,-9.932644,0.19374692,-3.6296852,-3.708016,-1.5576557,-5.168495,-4.520057,-3.7358313,-6.4064016,-2.9135225,-1.8955985
19937,-5.5060544,-6.8648143,-1.3128289,-9.834479,0.36837956,-4.529385,-3.1576626,-1.7615182,-3.869383,-4.8735385,-3.4985476,-7.129389,-3.2332442,-1.7044783
19938,-3.2954595,-6.2224116,-4.2674685,-6.780565,-1.9977816,-4.32703,-3.9057589,-3.8042147,-5.1477494,-4.2715416,-5.9069757,-3.9682837,-6.877829,-5.1467075
19939,-6.3724127,-7.086397,-5.925111,-7.293055,-2.6473904,-5.995278,-4.518535,-5.420498,-6.2455482,-4.911453,-7.1544113,-5.1509776,-7.4897013,-6.0104284
19940,-5.393469,-3.9204473,-4.5859585,-9.690819,-2.2519798,-5.3896365,-5.3317466,-2.5955637,-3.8768313,-4.915604,-6.483667,-7.4191914,-5.4276156,-3.6177015
19941,-6.807789,-6.4695797,-5.5920157,-8.53181,-2.8365355,-5.7179904,-4.451266,-4.5534673,-6.883854,-5.4386425,-6.5930114,-5.2859707,-8.795848,-6.568277
19942,-6.1178136,-6.6826596,-4.5422187,-6.648931,-2.8676825,-4.9169393,-4.296895,-3.038684,-6.109141,-4.9280224,-6.4000473,-5.099488,-7.84913,-5.759665
19943,-4.881171,-6.0456367,-4.9982057,-8.4624195,-1.5298089,-3.9248435,-2.0858228,-1.8365145,-5.0890436,-5.6853356,-4.6691093,-5.8078985,-4.2540374,-3.866454
19944,-4.989146,-3.5396225,-2.5298755,-5.4519596,-2.611872,-3.916449,-3.8465512,-0.8945279,-3.0572948,-3.1451156,-5.9372535,-4.554185,-6.7837663,-4.837664
19945,-5.403489,-4.238791,-2.9105513,-5.56669,-2.0724986,-2.9307375,-3.060662,-1.2810335,-2.8755383,-3.0708995,-4.939976,-4.150458,-6.199299,-4.214806
19946,-5.877841,-4.299504,-3.2437758,-5.585077,-2.3211813,-3.4075055,-3.1346002,-1.3217815,-3.3828669,-3.3931594,-5.554054,-4.2977614,-6.5319567,-4.731258
19947,-8.012652,-6.1034627,-5.8591776,-9.370455,-2.3425193,-5.3792453,-3.4887733,-5.247643,-4.7658334,-4.5752454,-6.6594996,-4.5853577,-8.388279,-5.5823283
19948,-6.241728,-7.758491,-6.208135,-9.454508,-3.1341696,-5.1234255,-4.267082,-4.965323,-7.103133,-6.953666,-6.0854754,-6.2672014,-7.447732,-5.8422694
19949,-4.5042076,-5.3626156,-5.232641,-11.529209,-1.1160661,-4.0605874,-3.1164534,-3.4060833,-5.6278563,-7.4761996,-4.2905912,-8.187787,-2.5325768,-4.32386
19950,-7.8163786,-7.197668,-6.010432,-8.16535,-3.13902,-4.5047193,-3.581068,-3.4945176,-6.246816,-6.515058,-5.238191,-6.825793,-7.243202,-5.3758707
19951,-1.4301982,-7.6962624,-5.171655,-9.414789,-2.7404451,-5.8388834,-5.056242,-3.9964962,-5.9489636,-5.718748,-5.6203423,-5.770188,-6.5091696,-5.5106797
19952,-5.3159127,-3.898129,-2.1575716,-5.9425774,-1.5035282,-2.7737422,-2.6860785,-1.2094822,-2.5141702,-2.8943849,-4.266903,-3.755311,-5.4582415,-4.0258465
19953,-5.8130584,-3.843359,-1.8264359,-6.3011312,-1.0806491,-1.8899505,-2.1735563,-1.5996406,-2.217034,-2.973821,-3.9822514,-3.4400032,-5.3824224,-3.6987832
19954,-3.9495714,-7.0406976,-1.1328895,-10.215816,-1.448332,-4.4668703,-4.0266905,-2.937129,-3.9028096,-3.350278,-5.37665,-5.8007936,-4.75579,-2.1169
19955,-8.868396,-4.267617,-4.7832146,-7.478802,-2.2060187,-4.6500416,-2.4841151,-4.0887237,-3.9554377,-3.6034358,-6.3325033,-3.7172363,-7.7923365,-5.050793
19956,-7.2371483,-6.4642735,-5.0753627,-8.657736,-2.4727385,-4.847064,-3.8965044,-4.140277,-6.583823,-4.847268,-5.7534256,-5.2474585,-9.201699,-6.3053427
19957,-7.0513687,-5.061675,-4.190267,-7.367788,-1.8752745,-5.1343665,-3.5093958,-3.6619186,-4.96794,-4.6820455,-6.231303,-4.882564,-7.7954335,-5.958583
19958,-5.3566313,-8.652207,-6.2626796,-9.209208,-2.8036184,-5.3006873,-5.12784,-5.732706,-6.6502914,-5.724144,-5.7866106,-5.9383893,-8.148785,-5.7298393
19959,-6.2506332,-6.362334,-4.6207447,-8.011837,-2.317352,-4.0918045,-3.0831542,-4.543205,-4.259798,-3.7998505,-5.597905,-3.8798702,-7.35038,-5.048385
19960,-5.067472,-3.7107942,-2.6752186,-7.083489,-1.49282,-3.4193883,-3.2350736,-1.2162837,-1.4853706,-3.635134,-4.7657347,-4.2154207,-6.2519436,-4.014758
19961,-8.031064,-7.9769855,-6.4132886,-9.149081,-2.6560557,-5.038013,-3.488102,-6.3927546,-4.1920476,-4.923915,-5.5890517,-5.3389697,-6.9357247,-4.3023033
19962,-7.0614266,-3.4644535,-2.6435661,-5.954503,-2.2075565,-4.154825,-2.6609442,-2.2815964,-1.6011286,-3.2185388,-5.5228014,-3.7351336,-5.888161,-4.258515
