,0,1,2,3
1506,-0.44920406,0.73342925,0.5217668,-0.71692836
1507,-0.81291986,0.8848892,0.05734371,-0.16186312
1508,-0.5762575,0.78455466,0.15169553,-0.28030902
1509,-0.13255854,0.3148559,0.85388726,-1.1412339
1510,0.22111972,0.6977535,0.59862286,-1.3656853
1511,1.117371,0.49383757,0.58209515,-2.32624
1512,1.1177636,0.34547976,0.17551486,-1.7801585
1513,1.5053291,0.38602173,0.75245625,-2.5849998
1514,0.7161495,-0.18986444,1.2821599,-2.1073544
1515,0.83440095,0.37947813,0.19070143,-1.5189459
1516,0.9410265,0.14290151,0.5865018,-1.5381763
1517,1.1212999,-0.27282482,0.4320288,-1.3569603
1518,1.0679785,-0.14654672,0.54340637,-1.8394116
1519,-0.4312836,0.35218847,-0.17472266,0.08646825
1520,-0.23869781,0.3764926,0.012690354,-0.3003233
1521,0.41487035,-0.10938902,0.9707528,-1.4464682
1522,0.43092334,-0.06548704,1.0368239,-1.6111392
1523,0.34566188,0.6091605,0.3128586,-1.5106163
1524,0.16939895,-0.12813005,0.78122956,-0.86921394
1525,-0.72137505,0.2422628,0.9381211,-0.87715983
1526,-0.40293992,0.15704902,-0.32012245,0.8422824
1527,1.5275301,-0.81704843,0.099725865,-1.350417
1528,2.23912,-0.59198785,-0.0010835341,-1.6755323
1529,0.34654254,0.13923438,0.8766815,-1.3797793
1530,0.8965727,0.10272903,0.702688,-1.8539357
1531,0.57036024,-0.102364615,0.9356717,-1.4148554
1532,1.9196185,0.35109666,-0.051008444,-2.4509306
1533,0.5967902,-0.17291178,0.5635384,-1.3107275
1534,1.3512349,-0.1422211,0.18583386,-1.6189305
1535,0.98813933,-0.4070835,0.22163261,-1.381397
1536,-1.8725816,0.43081495,0.6816706,0.35454693
1537,1.0101472,0.9723293,-0.05551682,-1.3445227
1538,0.5221719,0.5927358,-0.24592392,-0.39873645
1539,0.9943235,0.3243012,0.14655878,-1.7380377
1540,1.0302738,0.088740416,0.27449033,-1.4987184
1541,2.5132883,0.08526662,-0.29544958,-2.051698
1542,-1.332334,-0.1751344,0.2471671,1.3907626
1543,-3.099604,0.19758008,1.078414,1.0300978
1544,-2.578695,0.5847176,0.5702249,1.1428691
1545,-2.0376413,0.3978698,0.6822656,1.1172638
1546,0.28807813,0.055335183,0.82327044,-1.3926733
1547,1.2108094,-0.14565687,0.43075177,-1.4260161
1548,0.5950666,-0.34433028,0.75620824,-1.2769991
1549,-3.6323726,-0.5577816,1.1678942,2.451328
1550,-2.8866622,0.3543229,1.0288398,1.1637176
1551,-3.0414026,0.015440647,1.390555,1.2820832
1552,-0.5515658,0.14224376,0.23127766,0.3880624
1553,1.0245565,-0.33125287,0.2016926,-0.8951795
1554,1.6405424,-0.07290599,-0.005505126,-1.3023958
1555,1.2126708,-0.2382503,0.5225067,-1.8132141
1556,0.6184275,0.4395959,-0.022985261,-0.8423724
1557,0.8125391,0.9645194,-0.25269952,-0.9954878
1558,1.5750161,-0.063180305,0.5021087,-1.9083791
1559,0.9592908,-0.5102727,0.5197349,-1.2422379
1560,-0.7213535,0.7839883,0.7631805,-0.9022397
1561,-0.028733931,0.64257973,0.5664224,-1.2853191
1562,0.08150918,0.48812878,1.1660953,-1.5287371
1563,0.65812194,0.44721904,0.43871015,-1.6757878
1564,-0.05183374,0.80022764,0.6239085,-1.2468908
1565,-1.1434785,0.9446319,0.9105032,-0.95201325
1566,2.5483768,0.055824026,-0.09378842,-2.1686354
1567,1.7437556,0.06356632,-0.20176531,-1.8265395
1568,0.5214663,0.7276511,0.62394243,-1.9538956
1569,1.3020949,0.8653067,0.87520105,-2.8531227
1570,-1.7819384,0.6807942,1.214072,-0.2064724
1571,1.2464796,1.04451,0.21540295,-2.8372965
1572,-1.6747235,0.7290801,0.3199986,0.6723603
1573,-0.42024922,0.20923519,0.2485127,-0.085648745
1574,0.3651594,-0.38350168,1.1645008,-1.3048652
1575,0.88111454,-0.07953654,0.69385415,-1.4207602
1576,0.8386773,-1.3150337,1.0869538,-0.5570648
1577,0.9011844,-0.61557686,0.29568914,-0.85924244
1578,0.68390507,-0.5990706,-0.18179207,-0.0024015158
1579,1.7508475,0.20610283,0.34200665,-2.045294
1580,1.6160034,-0.14136763,0.4815129,-2.0401182
1581,1.2301079,0.56317323,0.556381,-2.2729418
1582,1.1455566,0.058188528,0.28125286,-1.4506956
1583,0.54138786,-0.58765876,0.4031502,-0.34294388
1584,1.1970552,0.075340375,0.45214713,-2.003701
1585,1.7817954,-0.34962752,0.1544979,-1.5059553
1586,2.5321589,-0.59547824,0.08706542,-1.6958754
1587,2.0673654,0.31663316,-0.5080282,-1.8416152
1588,2.6138287,-0.4816102,-0.0864496,-1.500755
1589,0.5043061,0.14572047,0.015904505,-0.2510317
1590,0.8286418,-0.25390038,-0.4962007,0.2458668
1591,-2.2886581,0.059083045,0.8672491,1.3368475
1592,0.25585067,0.24642764,0.38965216,-0.9731735
1593,-2.976872,0.30030754,0.3721418,2.056699
1594,0.8134969,0.4881895,0.7323745,-1.6995215
1595,1.4993271,-0.0036054682,-0.25439608,-1.5609976
1596,1.318257,0.21954139,0.38831612,-1.974762
1597,0.14610474,0.5348341,1.1322356,-2.0575695
1598,1.2763585,0.0024181735,0.6033403,-1.9992986
1599,-0.11952429,0.80999374,1.4051514,-2.2753427
1600,0.69076324,0.39880177,0.57903767,-2.0137522
1601,-0.20476235,0.44599417,0.99967986,-1.391486
1602,0.2838166,0.12904128,0.33094636,-0.76625526
1603,1.4293942,0.17091447,0.72326833,-2.4499607
1604,0.5440293,0.6305131,0.8467899,-2.258237
1605,1.079927,0.64163977,0.93211967,-2.74646
1606,1.2381091,0.38035083,0.7437038,-2.4002273
1607,1.3682396,0.29926413,0.64082867,-2.101523
1608,2.7069957,-0.7445282,-0.11743776,-1.4348588
1609,1.2278064,-0.49244788,0.024373073,-0.99425054
1610,0.5257974,0.5731047,1.1684465,-2.3945053
1611,0.6074744,0.18553488,1.0972265,-1.9584743
1612,-0.39301112,0.341871,1.1999509,-1.5214622
1613,0.27605706,0.25646964,1.0867264,-1.7843767
1614,0.9713071,0.0410772,0.5914995,-1.7504858
1615,2.1747158,0.14295164,0.17686169,-2.1794913
1616,1.7588463,0.530323,0.5197683,-2.4238322
1617,1.7108601,-0.32504785,0.6366123,-2.0799863
1618,1.263819,0.120182715,0.45040262,-1.8892438
1619,0.88250715,-0.020137763,0.77587825,-1.6927392
1620,0.4377091,-0.19691278,0.7580905,-1.2432173
1621,0.9650302,-0.076923765,0.8435026,-1.825265
1622,1.7849064,-0.5591983,-0.0069591515,-1.3918382
1623,1.1449747,0.3458062,0.08469989,-1.6965272
1624,2.0392878,-0.026136829,0.016495723,-2.5304854
1625,2.9807434,-0.4562228,-0.43102887,-1.9562943
1626,1.6455141,-0.015040016,-0.156314,-2.067791
1627,1.2688694,-0.14988902,0.40397164,-1.5707357
1628,-2.800696,-1.3015565,1.1439033,2.359446
1629,0.87379295,0.065931804,0.909731,-1.5167378
1630,0.12326313,-0.31436005,0.92278516,-1.054708
1631,0.55014986,0.057022862,0.80071753,-2.1168456
1632,0.78787106,-0.83182293,0.48543268,-0.47192627
1633,0.90649575,-0.5353901,0.5642508,-0.81029725
1634,-0.09354129,0.14254126,0.7239774,-0.9532623
1635,-0.3726746,0.11260718,0.8902021,-0.73397624
1636,-0.4994967,0.0015030745,1.1703897,-1.1000686
1637,0.034820445,0.17625213,0.4341788,-1.0144699
1638,0.69621557,-0.6241381,0.35346285,-0.5473096
1639,-0.6614073,0.3993941,0.77945906,-0.636618
1640,-0.53810436,0.76723844,1.1002384,-1.2020135
1641,0.08567966,0.37895805,0.31273833,-0.6796353
1642,-0.07055389,0.3631827,1.00796,-1.4171896
1643,0.24760051,0.6623087,1.2676855,-2.316162
1644,1.0319103,0.14419061,0.13410695,-1.1033487
1645,0.71947795,-0.18016718,0.83474153,-1.4459707
1646,1.3964626,-0.7881024,0.71630067,-1.5846194
1647,-0.1306804,0.10651054,0.5318029,-0.7150768
1648,1.1950771,-0.018422587,0.0487773,-1.391363
1649,1.1465203,0.043949164,0.45134303,-1.4496166
1650,-0.67505664,-0.16377102,0.69300056,-0.30365953
1651,0.8649068,0.32871345,0.4734232,-1.7104058
1652,2.0053904,-0.7673263,0.05182861,-1.302214
1653,0.7228136,0.39841872,0.3727385,-1.6486322
1654,0.3496974,0.15359332,1.0321666,-1.701801
1655,-0.7374864,0.5170014,0.771527,-0.20828524
1656,-0.9323855,1.0732445,0.13090633,-0.09637153
1657,0.30131668,0.9633849,0.4765795,-1.4375794
1658,-0.25776902,-0.11578488,0.84286875,-0.56193376
1659,-2.6178787,0.4911625,0.9081488,1.2758435
1660,0.18230723,0.41147986,0.41174373,-1.3940169
1661,-0.09755456,1.5687869,0.2758952,-1.5953801
1662,1.1196715,0.2617194,0.49844137,-2.2175019
1663,-0.50794953,1.0021263,1.7028718,-1.8771892
1664,1.2485036,1.0050465,-0.29722238,-1.8637474
1665,1.0039791,0.7102383,0.49986932,-2.246283
1666,0.7359808,0.46143863,-0.21976317,-1.097293
1667,0.8076657,0.2545543,0.044511814,-1.146332
1668,-0.5236365,0.2587832,-0.045760702,0.27963814
1669,0.8076657,0.2545543,0.044511814,-1.146332
1670,-0.5236365,0.2587832,-0.045760702,0.27963814
1671,-0.5998042,0.43810675,0.38641763,0.12271634
1672,-1.6263629,0.39912638,0.7299187,0.84543824
1673,1.4823385,0.38208684,0.48421577,-2.3096128
1674,1.165294,-0.19531417,0.36953396,-1.3619766
1675,2.6421432,-0.5773427,0.056349117,-1.841708
1676,2.133996,-0.23981355,-0.297093,-1.9007741
1677,2.387971,-0.39182708,0.022284973,-1.8704082
1678,2.2439535,0.038629472,0.24637944,-2.3483515
1679,2.20298,-0.25607535,-0.04122759,-1.6104254
1680,1.9094646,0.21287653,-0.07319964,-2.2472022
1681,1.7425476,0.52495986,-0.11528877,-1.8524625
1682,-0.55247426,1.077949,0.7483918,-1.2788217
1683,0.07741577,-0.37080896,1.0009137,-0.842504
1684,1.0415969,0.11546017,0.34512386,-1.5523232
1685,0.98183435,0.019342171,0.10467955,-1.5342271
1686,-1.3955963,0.7970819,1.2146081,-0.67281103
1687,-0.69990814,1.035645,0.8611166,-1.1390164
1688,1.3947514,0.51987445,0.048394997,-1.9223619
1689,0.68710405,0.63940006,0.09226536,-1.3793634
1690,1.5383424,-0.19532697,0.89390206,-2.1591084
1691,1.5914409,-0.10965051,0.19935013,-1.6760212
1692,2.565675,0.21639742,-0.4209858,-2.3931162
1693,-0.23470668,0.4283995,0.89636374,-1.1623058
1694,1.2327808,-0.35974136,0.17330076,-1.6179605
1695,1.3052312,0.4403802,-0.546058,-1.424032
1696,0.3592764,0.31828249,0.06258454,-0.41191247
1697,-0.43166268,0.74082655,0.35828748,-0.50936556
1698,2.8959796,0.47294533,-0.55652463,-2.8924706
1699,-0.8172178,1.3660814,0.8620072,-1.4511918
1700,0.58910483,0.5963282,0.54228806,-1.5848311
1701,-2.5663545,-0.3136424,1.0054716,1.283632
1702,-0.5645755,0.0915779,0.9205517,-0.56668323
1703,-1.1346039,-0.54894143,0.75552964,0.50314903
1704,0.32862014,0.017372126,-0.1176079,-0.30162835
1705,-0.66630703,0.34389687,0.96305084,-0.6695638
1706,-0.57298666,0.13254938,0.62549,-0.4429854
1707,-1.140635,0.84086126,1.70137,-1.9000828
1708,-0.2328382,0.76740915,0.1547475,-0.9979576
1709,-0.3490561,0.51676595,0.9976144,-1.2311164
1710,-0.5457797,0.5673879,0.17184256,-0.28839752
1711,-0.59586537,-0.14382763,1.2979957,-0.8871839
1712,-0.7313133,0.30716768,1.196236,-0.9929249
1713,1.1562209,-0.15680684,0.27783707,-1.6325449
1714,-0.20096584,0.98161834,1.4964714,-2.4579806
1715,-0.76332265,0.0040578377,1.1106688,-0.69866264
1716,-1.3324078,0.4310769,0.955997,-0.2936666
1717,0.09160767,0.1564987,0.62543344,-1.1891752
1718,1.5610819,-0.6546584,0.8386464,-1.5725718
1719,0.5892338,0.18189798,0.92757887,-1.6774476
1720,1.6429149,-0.057929814,0.76891553,-2.2647169
1721,0.46323803,0.3805783,0.5364492,-1.7561531
1722,2.4487202,0.64215994,-0.5396531,-1.9972398
1723,0.7469858,0.39073187,0.08190381,-1.4058394
1724,2.4777286,0.7600878,-0.41222653,-2.3990703
1725,0.7698887,0.19802873,0.3750361,-1.6362523
1726,0.60799974,0.5038386,0.64676183,-1.9524325
1727,2.2196095,0.6953982,0.14923964,-2.6118116
1728,0.72808367,0.3951074,0.10899734,-1.6320524
1729,2.9177744,0.82562304,-0.671007,-2.642399
1730,3.0510447,0.6024272,-0.59226865,-2.608692
1731,3.0684152,0.2962209,-0.9047282,-1.9638336
1732,2.0196052,-0.3207935,-0.39673772,-1.81768
1733,1.0713079,0.14194079,0.24458653,-1.771265
1734,3.54022,0.6034443,-1.083791,-2.54288
1735,2.7712123,0.4908989,-0.6510681,-2.1759214
1736,0.37722695,0.35748142,0.5837479,-1.7483069
1737,3.056735,0.6885671,-0.8328576,-2.4867685
1738,2.5158803,0.71203935,-0.04653011,-2.810628
1739,1.0389286,0.007679919,0.6667481,-2.0660937
1740,0.69140977,0.3550644,0.51046133,-1.2630401
1741,0.6297259,0.19448099,0.6055767,-1.7430779
1742,0.73949295,0.17595012,0.36921504,-1.3099965
1743,-0.17598559,0.2622606,0.64274687,-1.1550484
1744,0.6163407,0.8208286,0.4279525,-2.1154447
1745,0.5869284,0.13828556,0.1352518,-0.9939203
1746,2.0304549,-0.9859329,0.30571306,-1.7295313
1747,1.3077961,-0.61605734,0.4595027,-1.5978216
1748,1.1232556,-0.12100087,0.7195633,-1.9390619
1749,1.8611828,-0.88812244,0.284472,-1.6922954
1750,1.7627689,-0.6277549,-0.09480033,-0.5807004
1751,-0.35501248,0.011720987,0.9893383,-0.98356044
1752,0.7588979,0.8024972,1.3454441,-2.4026585
1753,0.6478756,0.97354287,0.5174956,-1.6176884
1754,0.36729145,0.20650025,1.0425073,-1.8323274
1755,0.59415984,1.0521891,0.907643,-2.0898778
1756,0.6112831,0.9262027,1.3316985,-2.567624
1757,-0.08159878,0.3561115,1.0410069,-1.313503
1758,0.062067516,0.8013634,0.8620928,-1.309426
1759,0.8173649,0.010382371,0.21031985,-1.400842
1760,1.2699779,-0.0901804,-0.23908679,-1.3534758
1761,0.98861307,0.2343653,0.27289867,-1.3092943
1762,-1.5229324,0.7572515,1.0631245,-0.20363262
1763,0.4304462,0.8101372,0.23282488,-1.1426785
1764,-0.47392637,0.997214,0.63931096,-0.98080385
1765,0.8651846,0.3694944,-0.5450111,-1.1453222
1766,2.5841243,-0.37021863,-0.3049902,-1.3672467
1767,-0.017836325,0.15895991,0.59264714,-0.64675355
1768,0.67377454,0.59926665,0.5353347,-1.9281614
1769,0.7165824,0.89697933,0.43264732,-1.8113647
1770,1.9492174,0.035554633,0.05776291,-1.8331257
1771,1.435437,0.12626332,0.0850222,-1.4717362
1772,1.9086863,-0.4746746,-0.4912488,-1.1341274
1773,1.2629671,0.47948766,0.3487824,-2.1675506
1774,1.657794,0.16171537,0.38735563,-2.3428428
1775,0.83644587,0.29631785,0.6450266,-1.8367431
1776,-0.5913835,-0.1483712,0.7760266,-0.42444465
1777,-0.39618126,0.2832447,0.8660814,-0.5450623
1778,2.1147246,0.3693657,-0.12113372,-2.0102017
1779,2.4358077,0.48570633,-0.8449313,-1.7285385
1780,1.7149594,-0.042932965,-0.3694394,-1.2116759
1781,1.3739636,-0.89766484,0.5010249,-1.0282247
1782,2.301475,0.07397659,-0.7828687,-1.2239923
1783,1.7371525,0.29430798,-0.4236721,-2.0235505
1784,1.8011447,0.2230815,-0.15876965,-2.147057
1785,-2.1403816,0.15101248,-0.8612881,2.4552867
1786,2.7834744,-0.76440406,-1.7295061,-0.3996125
1787,1.1832167,-0.37122616,-0.43883952,-0.3920225
1788,1.7264351,0.44673473,-0.5014217,-1.8514496
1789,2.0093358,0.77422005,-0.45708814,-2.5286496
1790,2.4531553,0.5536885,-0.35686907,-2.894674
1791,2.7313418,0.36039105,-0.8603453,-2.3078406
1792,1.5981941,1.0478072,-0.4187161,-2.2745764
1793,1.4451625,0.7030447,-0.33050677,-1.8435411
1794,1.8190235,0.8189826,-0.9565379,-1.5038984
1795,3.3978968,0.4171814,-0.78552973,-2.4933972
1796,2.759205,-1.0157412,0.07397189,-2.0730686
1797,3.1764038,-1.0263507,-0.6716664,-1.4594843
1798,1.8101724,0.40877685,0.44595996,-2.5142407
1799,1.504925,0.58130956,0.40601268,-2.4374177
1800,1.8409804,-0.02434996,0.41372368,-2.0734286
1801,0.019213654,-0.15753923,1.3578702,-1.3173157
1802,0.9987946,-1.1112691,0.91414917,-1.314605
1803,-0.006001762,0.42500016,0.8795623,-1.5795662
1804,2.5431805,-0.64632237,0.28343883,-2.329492
1805,2.0673904,-0.5491306,0.629459,-1.968372
1806,1.8674408,-0.30769867,0.5335138,-2.3007107
1807,-0.02984523,0.52572924,1.0106821,-1.677422
1808,-0.008497289,0.81146514,0.9967229,-1.6311084
1809,1.5272824,0.2819614,0.37926888,-1.9123652
1810,1.4122032,-0.011541842,0.4580739,-2.0301266
1811,0.4543774,0.13227168,1.1547599,-1.9967728
1812,0.25455603,0.15506148,0.9965401,-1.6440415
1813,-0.26775292,0.34785408,0.42898625,-0.3004825
1814,0.47025058,-0.31042564,0.69265133,-1.1173115
1815,0.36976638,-0.13144955,0.7656843,-1.1885135
1816,0.037237354,1.1584926,0.2924772,-1.1554723
1817,0.50848824,-0.18461137,0.12465184,-0.9178014
1818,-1.4490865,0.3680798,1.1077145,0.005149454
1819,-0.10296517,0.6858551,0.57833284,-0.7055223
1820,0.75919276,-0.28452042,1.0326273,-1.7145008
1821,-0.37294474,0.03285969,1.1242787,-1.2041336
1822,-0.5967358,0.65862274,1.1221931,-1.1216803
1823,-0.3273481,-0.13768074,-0.111479916,0.2779095
1824,-1.7870713,0.16021457,0.53425807,0.8128847
1825,0.05566246,0.044084348,0.9312149,-1.1666915
1826,-0.46854275,0.16324936,1.4182574,-1.3290752
1827,0.7737277,0.045555577,0.48276922,-1.5619513
1828,1.0317639,0.2887773,0.22372876,-1.9841754
1829,1.942642,0.40652755,-0.39816672,-2.0088446
1830,0.88155633,0.01892824,0.8885489,-1.8176339
1831,1.3662845,-0.63760185,0.14069243,-1.3063049
1832,1.2101157,0.7737153,0.11168485,-2.34467
1833,1.1295497,-0.46585092,0.45697498,-1.5009829
1834,2.3031485,-0.44332635,0.373875,-2.208088
1835,1.6589862,0.3883794,-0.46797875,-1.7100501
1836,1.5271693,0.22346304,-0.29319736,-1.5829682
1837,0.27908805,0.6244604,0.22352292,-0.70955527
1838,1.238643,0.43579397,-0.07968322,-1.1892844
1839,2.6469414,-0.40337563,-0.8830994,-0.7384212
1840,1.2629168,0.12042579,0.24578534,-1.1071905
1841,1.1666859,0.16399372,0.3101591,-1.1392679
1842,1.0632459,0.60544115,-0.080085196,-1.2804021
1843,1.0693235,0.4827833,0.16016875,-2.1582778
1844,-0.11499282,0.036006384,0.4322334,-0.27722645
1845,0.4321862,-0.360913,0.36343917,-0.8711555
1846,0.27080554,0.06417772,0.34573296,-0.6935458
1847,0.08516187,-0.96553737,0.5550816,-0.15653999
1848,-1.1845177,-0.25079325,0.4139568,0.7458377
1849,-1.0554286,-0.1332946,1.0329646,-0.16634585
1850,2.8827937,-0.7889537,-0.46576682,-1.3564894
1851,-0.08133244,0.6180173,0.85415214,-1.4767586
1852,-0.24850152,-0.12330963,1.4383117,-1.2768388
1853,1.2366239,0.38513258,0.72721064,-2.0921023
1854,0.38080224,-0.012378452,0.9387508,-1.2409805
1855,0.040389843,-1.1540319,0.9438445,0.017052919
1856,1.2395021,-0.48311958,0.43238863,-1.4073036
1857,1.5798641,-1.1722364,0.3304826,-0.9693786
1858,0.94278175,0.42840368,0.6015052,-2.002913
1859,-0.24227743,-0.024676679,0.6658055,-0.6841998
1860,0.11440421,1.0524158,-0.19464432,-1.3227223
1861,-0.27845207,-0.0406729,0.7448601,-0.82989776
1862,-0.24929817,-0.11198413,0.97399414,-0.79383385
1863,0.65133643,0.5069899,0.65307766,-2.03245
1864,-1.2517362,1.206947,-0.015143137,0.1554132
1865,-1.8675011,1.6176897,0.81979555,-0.702397
1866,0.13036133,1.8169435,0.19554146,-2.3108416
1867,0.4009114,1.6558368,-0.075836815,-2.1474822
1868,0.043662556,0.59986335,0.3410609,-0.74919
1869,0.2856058,0.40711212,0.1710269,-1.323714
1870,0.4104479,0.41383305,0.37353846,-1.5464985
1871,-1.1061585,0.17952843,1.1481766,-0.5614932
1872,-0.23898976,0.81142026,-0.08879296,-0.5081922
1873,3.384881,-0.94541794,-1.0355155,-1.0507368
1874,0.048341192,-0.4299005,1.1685325,-0.85193884
1875,-2.00542,0.41304237,1.9056724,-0.578338
1876,1.5297924,0.21223368,-0.8513569,-0.47881037
1877,-2.5086873,-0.25608468,1.7011343,0.48911348
1878,-0.028304718,0.40538573,0.7880525,-1.5440395
1879,-0.87458,0.018877106,0.6996715,-0.058202982
1880,0.15303577,-0.10608767,0.6511264,-0.65109324
1881,-0.23617639,-0.70702857,0.72766024,0.026075877
1882,-0.7716002,0.18484415,1.6101182,-1.2767568
1883,0.49213073,-0.3261831,0.7860067,-0.8598659
1884,2.554661,-0.40581167,-0.47620556,-1.5727583
1885,1.5126246,0.035226114,-0.081324734,-1.4936004
1886,-0.11541092,0.36522964,0.75204647,-1.2048203
1887,-1.034759,-0.06931951,0.6403678,-0.1447249
1888,1.8719369,-0.041553006,0.040594477,-1.8600986
1889,3.1338415,-0.90393853,-0.65521544,-1.4071175
1890,2.811804,-0.17407458,-0.52591926,-1.8564489
1891,-1.0838082,0.2630004,1.2343861,-0.6613753
1892,-0.46514672,-0.12299697,0.80213886,-0.4725999
1893,-0.9253254,-0.21482216,1.0268704,-0.13031325
1894,-1.1565642,0.43209973,0.7495267,0.10140279
1895,-0.80104494,0.29202184,0.85325766,-0.006183997
1896,-0.5139638,1.5350648,0.5267786,-1.7777455
1897,0.73988897,0.20988904,1.1692256,-2.3556368
1898,0.48946697,0.27587497,0.81173426,-1.6844945
1899,1.406082,0.34662226,-0.1720459,-1.9150367
1900,-0.23140268,0.2694561,1.2994884,-1.2633226
1901,0.07112361,0.0913756,0.8878254,-1.2914839
1902,1.6255401,0.23702084,0.52888757,-2.3007374
1903,0.6762031,-0.045394704,0.6590232,-1.428721
1904,1.1212443,1.0377041,0.5114011,-2.4922976
1905,-0.041234426,-0.122568294,1.2957134,-1.1909481
1906,-0.48459598,0.31080878,1.4110934,-1.1548305
1907,-0.1352859,0.30064696,0.98538077,-1.2047174
1908,1.7367176,0.08608117,-0.4670619,-0.7889763
1909,-0.07457536,-0.029944612,1.1433501,-1.017091
1910,0.22254594,-0.24739598,0.982374,-1.1227901
1911,-0.66750854,0.28151926,1.4525517,-1.1142731
1912,-0.9943152,0.9969999,0.6404773,-0.5559035
1913,1.6783487,-0.6134426,0.09093904,-1.1865098
1914,2.7597983,-1.1053349,-0.5291017,-1.0815315
1915,0.41855434,-0.394604,1.2977654,-1.4428918
1916,-3.3949463,0.36355165,0.29589084,2.5412467
1917,1.9067461,-0.71085805,0.6667897,-1.9975798
1918,2.3634877,-0.76809293,-0.104629554,-1.4724969
1919,1.0109857,-0.51689094,1.0025092,-1.8921435
1920,1.676647,0.06624961,-0.026433568,-1.5441294
1921,2.4267561,-0.9431107,-0.3893406,-1.1353887
1922,2.251232,0.124603204,0.251814,-1.930618
1923,1.1852653,-0.16358615,0.57819074,-1.5871968
1924,1.7600542,-0.3057287,0.74556226,-1.5344669
1925,2.3632932,-0.72208655,-0.17968647,-1.643956
1926,2.3307097,-0.86440164,0.33962345,-1.792931
1927,3.0573614,-1.0029445,-0.29259083,-1.380992
1928,1.5334746,-0.16906501,-0.106969275,-1.56052
1929,2.9240792,-0.8426796,-0.20525937,-1.4094505
1930,-0.35300386,0.98076063,0.37499005,-0.688424
1931,2.67224,-0.058953084,-0.11287478,-1.8578743
1932,0.6188984,0.51763844,0.3712615,-1.7539061
1933,0.78050786,0.6967249,0.9085435,-2.0389361
1934,-0.18945096,0.29208893,1.0951947,-1.3093185
1935,2.3083699,-0.27492332,-0.2901223,-1.728876
1936,0.71876186,0.14066258,0.47111884,-1.5548238
1937,1.7996266,-0.26726446,-0.042009037,-1.6471267
1938,2.0050657,-0.07677554,-0.086747326,-1.6564908
1939,1.9133517,0.82150453,-0.14976232,-2.271093
1940,2.3168702,0.5500076,0.2473448,-2.577729
1941,1.0581304,0.22243264,0.5003775,-1.9945086
1942,2.7175043,-0.24068253,-0.123414375,-2.1408622
1943,2.0792677,-0.13281295,-0.3983293,-1.3599036
1944,1.8086991,-0.013961,-0.09216461,-1.1808205
1945,1.0224922,0.6775512,0.5550409,-2.228794
1946,2.1098292,0.57837677,-0.6492441,-1.9662274
1947,0.6428223,0.29241937,0.47062847,-1.6121733
1948,2.2914023,0.57177293,-0.44291046,-2.2836037
1949,0.2190984,0.40090773,0.37494004,-1.2075822
1950,2.4565182,-0.2628412,-0.2271548,-2.0537872
1951,1.4606735,-1.1446483,0.28891507,-0.43298408
1952,2.940931,-0.71759135,-0.60574114,-1.4963669
1953,2.270695,-0.24041288,-0.22559495,-1.9760883
1954,1.2153915,-0.010942413,-0.06855921,-1.1359669
1955,0.6176664,0.055410184,0.20814033,-1.0678945
1956,0.706842,0.16534688,0.5573732,-1.437823
1957,1.1020162,0.042651236,0.2502982,-1.4470104
1958,2.0799108,0.06663353,-0.19162826,-1.7467843
1959,1.6445814,0.078872815,0.19421767,-2.0056324
1960,0.5924006,0.016431512,0.25642732,-1.0555426
1961,1.6081003,-0.2697219,0.15239556,-1.5510539
1962,0.1485215,0.138809,0.4447746,-0.88764834
1963,0.33427072,0.15236002,0.61223245,-1.2796986
1964,-0.34340256,0.0005408805,0.7794296,-0.697857
1965,-0.5493852,0.40222165,1.100584,-0.9337983
1966,0.9739954,0.3975682,-0.29134932,-0.6752733
1967,0.77076906,0.07274576,0.7751946,-1.8372506
1968,-0.45128232,0.6944493,0.8560414,-1.0717678
1969,-0.49940282,0.7275372,1.1183583,-1.3539348
1970,-1.1600186,0.6641943,1.5753695,-1.3090509
1971,-1.1958265,0.6429845,1.3242286,-0.8784429
1972,0.6761947,0.48095343,0.27497765,-1.0812281
1973,1.5010754,-0.800046,0.14464904,-1.261623
1974,1.4569256,-0.0301222,0.42341143,-1.6507286
1975,-0.9708392,0.81044555,0.33587736,0.22876567
1976,-0.085221164,0.10770136,0.57208115,-0.79025733
1977,0.8777941,-0.2269143,-0.10969309,-0.3229468
1978,0.5319688,0.027149217,-0.3291645,-0.6512079
1979,0.076319344,0.5455708,0.5539689,-1.0028999
1980,-1.0512549,0.7337621,1.0838329,-0.6343751
1981,0.2864952,-0.29719585,1.0768133,-1.3823167
1982,-0.74108595,0.7994749,1.049972,-0.9646846
1983,-0.02720987,0.019599896,0.8014692,-1.003883
1984,0.2630396,0.6176412,1.0607373,-1.6244694
1985,0.34365165,0.09004495,0.59094214,-1.2423093
1986,0.2791744,0.21651505,1.1012179,-1.6878426
1987,1.6206529,0.79563296,0.4417029,-2.6166828
1988,1.0628135,0.8021985,0.58664846,-2.381316
1989,0.98613006,-0.24761502,0.5285885,-1.6569483
1990,0.55424035,0.5761724,1.1658561,-2.2966285
1991,1.740907,1.2495908,0.02499606,-2.6025968
1992,1.2836541,0.39380014,-0.0696005,-1.5613493
1993,-0.0030289507,-0.047738634,0.26388627,-0.6760013
1994,1.4423975,0.5895067,0.17619444,-1.8805028
1995,0.38943705,0.017083244,0.12198352,-0.87155306
1996,3.3161116,0.51221347,-1.0652688,-2.4229105
