,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2552,-2.537649,-4.5768275,-3.8036406,-3.1719701,-4.61826,-3.1924357,-3.2136724,-3.2589464,-3.6366632,-3.832539,-2.7648532,-2.5153918,-3.296151,-4.5701528,-3.14933,-2.7867596,-1.4006712,1.3280096
2553,-3.62848,-5.4426064,-4.519807,-4.6573405,-5.82005,-5.1751204,-4.944114,-4.9020677,-4.0197725,-4.73096,-3.366967,-3.4281075,-4.59273,-5.2050295,-5.363918,-3.9834042,-2.6404407,2.5363173
2554,-4.8090377,-6.5330153,-4.79439,-5.784358,-7.0022945,-5.4386644,-5.79181,-5.8335037,-4.9359665,-6.2763157,-3.8928866,-4.2432227,-5.117299,-6.027642,-6.5757723,-4.423088,-2.8664236,2.7496397
2555,-5.855787,-5.367305,-5.4515715,-5.7660108,-5.657553,-5.4264655,-4.787486,-5.128581,-4.800431,-5.405688,-5.0017796,-4.8107204,-5.2890596,-5.345807,-5.1596007,-4.894876,-4.806003,4.813563
2556,-5.4904923,-6.1788845,-5.326654,-6.0447583,-6.417145,-6.047669,-5.789793,-5.8412294,-5.2500515,-5.9349885,-4.9621143,-4.9004807,-5.506342,-6.001579,-6.1809516,-5.117896,-4.3584504,4.317124
2557,-4.9117575,-6.078753,-5.8681006,-4.7013,-6.519881,-6.427613,-5.919725,-5.783294,-5.2115107,-6.4163246,-5.5972586,-5.2414093,-5.654579,-5.891963,-6.258909,-5.8777843,-4.494639,4.717684
2558,-0.033020176,-6.122155,-4.3004017,1.0013299,-5.9148965,-3.8701336,-4.9223175,-4.2754674,-4.6833496,-5.767213,-3.406107,-3.8383358,-3.2338614,-5.7864356,-4.6607146,-5.4799376,0.87364364,-0.9710448
2559,-4.9672875,-7.3760586,-6.0334682,-5.315383,-7.431348,-8.2149315,-7.5958576,-6.569378,-5.880728,-6.6722045,-5.8019023,-5.7809186,-6.000972,-6.887723,-7.397451,-6.8069525,-4.720515,5.0879745
2560,-4.2986155,-6.034757,-4.2324877,-5.8669496,-5.754825,-6.2968054,-5.5261145,-4.0061913,-3.667239,-2.8920922,-1.7707838,-2.4505396,-3.6681254,-5.01052,-5.3321214,-3.3090174,-2.0370607,1.6064912
2561,-2.168258,-4.9666557,-4.6690197,-2.209173,-5.4540415,-4.947036,-4.6015596,-3.779522,-3.7387192,-3.9889653,-2.607424,-2.2521188,-3.5679886,-5.159993,-4.4733534,-3.0725346,-1.0704982,0.8222527
2562,-2.0086343,-6.2673817,-4.982659,-3.1626585,-6.0624056,-6.456184,-6.1134634,-4.8620515,-4.458572,-4.727901,-3.6265094,-4.08492,-4.477946,-5.473545,-5.4032717,-5.697976,-1.7083523,2.058793
2563,-2.604645,-5.5370574,-4.544029,-4.3933406,-5.890775,-5.701961,-5.573008,-4.9397507,-4.2115717,-4.6917744,-3.2286944,-3.673008,-4.434157,-5.348383,-5.944291,-4.325621,-1.9270494,1.9039794
2564,-4.411382,-4.599782,-4.0906715,-4.6174183,-4.6205587,-3.9606433,-3.476265,-3.0333958,-3.5567656,-3.5871344,-2.8015418,-2.311463,-3.2194536,-4.742696,-3.1269276,-2.6597033,-3.2261572,2.915445
2565,-0.9364292,-5.213814,-4.365599,-1.6005397,-5.294753,-4.3755617,-4.5403447,-4.260286,-4.1099377,-5.206132,-3.360169,-2.9813392,-3.9011092,-4.8409896,-4.2273955,-4.586902,-0.60453624,0.68197465
2566,-0.3315526,-4.4826875,-4.2938247,-1.1623029,-4.727372,-5.3535748,-4.6734996,-3.0645459,-2.7593486,-2.90977,-1.8920641,-1.7050172,-3.314162,-4.4327593,-3.9229188,-3.3522477,0.8247771,-0.9820638
2567,-3.6333148,-6.2807283,-4.949568,-4.4670696,-6.420518,-5.744596,-5.4406896,-5.048711,-4.4010043,-6.395985,-4.283766,-3.8646832,-4.7719803,-5.5140038,-5.57246,-5.120411,-2.896342,2.9491882
2568,-2.8574696,-6.2505393,-5.561091,-2.0924082,-5.620997,-6.985547,-6.1335673,-4.6841435,-5.2829366,-5.566443,-5.672196,-5.353186,-4.7457075,-5.5910215,-5.0270567,-7.0578313,-3.0158103,3.2854981
2569,-3.5439563,-6.106134,-5.3107,-4.8384614,-6.597062,-6.8870206,-6.5571003,-5.7489667,-4.5120864,-5.688913,-4.242675,-4.572793,-5.0221334,-5.756085,-6.93916,-5.4745946,-2.7034898,2.7222784
2570,-1.4029136,-4.840312,-3.9647708,-1.037847,-4.3398557,-3.310823,-3.3361266,-3.1960418,-3.971333,-3.9560037,-3.153695,-2.8589976,-3.0879147,-4.2776017,-3.0140212,-4.0170736,-0.82971257,0.8422709
2571,-3.940654,-6.400898,-4.8296185,-4.284747,-5.798082,-6.2401385,-5.614131,-4.584282,-4.5019145,-4.782551,-3.9758372,-3.8415172,-4.4235125,-5.4458265,-4.93783,-5.1232376,-3.1543481,3.2301028
2572,-4.0012436,-6.819751,-5.681273,-5.292081,-7.6070642,-7.4922605,-7.294048,-6.647712,-5.787616,-6.888741,-4.875933,-5.457551,-5.549793,-6.9596996,-7.7435675,-6.2767596,-2.997001,3.0310223
2573,-5.0297747,-6.467151,-5.6607037,-5.499947,-6.677881,-6.6104703,-6.2594132,-5.626967,-4.59242,-6.703484,-5.138081,-4.743543,-5.3593535,-5.597914,-6.387081,-5.601084,-4.2865,4.33836
2574,-3.809938,-5.6912637,-4.9047422,-3.8810942,-6.160977,-4.968074,-5.3497753,-5.641389,-5.310793,-6.2675853,-4.7555075,-4.600106,-5.107041,-6.0702972,-5.8805094,-4.8320465,-3.5155132,3.5544322
2575,-4.310536,-4.525899,-3.8779495,-5.0205398,-4.373637,-3.772448,-2.9540286,-3.4472656,-3.2839122,-3.7637038,-2.6331837,-2.303427,-4.0776258,-4.073757,-3.3676152,-1.9900261,-2.8643055,2.292019
2576,-2.7302015,-5.808507,-4.5061865,-3.5660553,-5.18299,-5.3178787,-4.841896,-3.3262262,-3.608404,-5.196576,-3.4961917,-2.9265177,-3.7498689,-4.699801,-3.8189294,-4.499035,-1.9930477,1.5678539
2577,-4.3437595,-5.4200406,-4.9145913,-4.7188573,-5.671756,-5.5274262,-4.8402133,-4.7093377,-3.8927557,-5.6095223,-4.143886,-3.6717083,-4.837552,-4.937389,-5.1562624,-4.3453937,-3.474529,3.420334
2578,-4.1610084,-6.335653,-5.200088,-4.7947774,-6.12484,-6.1110725,-5.351803,-5.1311336,-4.3855276,-5.0831175,-3.9605231,-3.860006,-4.999006,-5.4828563,-5.4372864,-4.6975803,-2.9084399,2.5718124
2579,-3.6737385,-5.249501,-4.5309286,-4.060341,-4.828081,-2.9487512,-2.4978085,-3.8224478,-3.406424,-5.3471236,-3.2139213,-2.1420586,-4.7737765,-4.434346,-3.0664632,-2.305675,-2.2839348,1.6066802
2580,-4.90574,-6.121692,-4.75069,-6.4261556,-6.1761055,-4.315079,-4.7112584,-4.784736,-3.9895983,-5.217778,-3.1475623,-2.9605932,-4.896773,-5.4970384,-4.9434834,-3.3387287,-3.604629,3.0707192
2581,-3.3939378,-6.249081,-4.5785103,-5.2442384,-6.5666366,-5.6661053,-5.7612643,-5.0505,-4.13244,-5.7535734,-3.7088087,-3.5725071,-4.5790462,-5.356964,-5.756887,-4.4944468,-1.8866305,1.7022613
2582,-4.7616,-6.2730103,-5.372215,-4.762998,-5.802164,-6.8221564,-5.9162955,-4.7828255,-4.951688,-5.8192635,-5.3458743,-5.0790524,-5.474293,-5.61927,-5.209493,-6.1275015,-4.4608073,4.4686594
2583,-6.1788716,-7.073579,-6.196316,-7.047667,-6.9255037,-7.050278,-6.0222054,-5.607922,-4.953275,-5.258437,-4.2650437,-4.5176783,-5.809853,-6.5727167,-6.1128573,-4.716814,-4.607866,4.037341
2584,-3.5015972,-6.144177,-5.565392,-4.0696507,-6.1438723,-6.540716,-5.8659163,-5.252025,-5.1148844,-5.1091986,-4.5953546,-4.5295343,-4.824617,-5.7680464,-5.6840706,-5.7307186,-2.764877,2.747379
2585,-3.5190356,-5.295641,-4.591425,-5.41085,-5.845989,-5.0617876,-4.9361153,-4.5681953,-3.79487,-4.9379387,-3.1751215,-3.239543,-4.7848625,-5.085838,-5.1706395,-3.760849,-2.50318,2.3640218
2586,-4.7750645,-5.1386423,-5.0486226,-5.8170524,-5.2075624,-5.7490387,-4.932361,-4.1130524,-3.8041437,-4.2112513,-4.0829816,-3.71601,-4.701825,-4.6897907,-4.7075515,-4.540668,-3.76061,3.8553908
2587,-0.04931596,-5.4687967,-4.259554,-0.36154485,-4.947269,-3.6435897,-3.9083595,-3.3277783,-3.0894372,-5.4585934,-2.8324027,-2.1202862,-3.465026,-4.113029,-3.7026763,-3.8281271,0.4942325,-1.0192399
2588,-2.6076589,-6.3890533,-4.746058,-4.1921554,-6.870122,-5.3084974,-5.744521,-5.541854,-4.424295,-6.830894,-3.9721549,-3.465881,-4.7315397,-5.754592,-6.323824,-4.2797627,-2.090061,2.1532652
2589,-5.869477,-5.821637,-5.141128,-6.433917,-5.9135966,-5.977268,-4.9616876,-5.135701,-4.5140643,-5.0007544,-4.0631714,-3.9558926,-5.1498675,-5.426836,-5.486621,-3.943813,-4.225263,3.6778724
2590,-2.6807575,-5.0130854,-3.4185092,-2.8202968,-3.409685,-2.7994518,-1.8381071,-1.9434898,-3.0213408,-1.857123,-2.1092968,-1.8252113,-3.010581,-3.9434505,-1.3631822,-2.6466858,-1.0258486,0.33948943
2591,-2.8004282,-5.320796,-4.8884244,-2.9248338,-5.200245,-4.7172284,-4.372537,-4.2935367,-3.5814447,-5.7855153,-4.43138,-3.4317412,-4.5529594,-4.410464,-4.3398867,-4.4192247,-2.4290817,2.2798247
2592,-3.0529652,-6.18428,-5.069398,-3.6186774,-5.832185,-5.5376244,-5.071762,-4.7799263,-4.437347,-4.018421,-3.4486413,-3.4232697,-4.5106874,-5.4148293,-5.043495,-4.438183,-2.1450956,1.8857101
2593,-2.9565837,-5.0365415,-5.3007317,-3.1872888,-5.4532285,-5.8361683,-5.3491554,-4.281977,-4.1406465,-3.2996511,-3.3039129,-3.1361992,-4.3773937,-5.5277104,-4.6334224,-4.3694315,-2.0472238,2.2787116
2594,-4.6991115,-6.519624,-5.4337125,-5.8168035,-6.8916974,-6.3783774,-6.3524466,-6.0230985,-5.3549476,-6.5236635,-4.983869,-5.068291,-5.506736,-6.425349,-6.4745464,-5.5385528,-4.674912,4.7955904
2595,-4.0942683,-5.2615995,-4.5655484,-5.367194,-5.1584225,-5.6487656,-4.8449826,-3.8306093,-3.3457599,-4.0177374,-3.3838522,-3.2764084,-4.281553,-4.4801445,-4.5192,-4.081965,-2.6434343,2.4417424
2596,-0.37362224,-4.4716635,-3.0355778,0.531557,-3.6034322,-2.9465415,-3.0641184,-2.1231976,-3.093699,-1.7648442,-2.4172866,-2.469946,-2.201468,-3.6252651,-2.3740778,-3.7392209,0.9194713,-0.8344747
2597,-5.763975,-6.781061,-5.938284,-6.1287117,-6.731842,-7.2340484,-6.0514936,-5.779894,-5.1827974,-6.393541,-5.595932,-4.950066,-5.5791116,-6.008459,-5.9146633,-5.9168463,-4.736329,4.791285
2598,-2.824645,-4.83182,-4.393984,-3.3834124,-4.708978,-4.8456,-4.3831754,-2.9254358,-3.7016182,-3.2559717,-2.375891,-2.1266468,-2.96469,-4.9864345,-3.3326843,-3.117683,-1.3859714,1.0795659
2599,-5.6729317,-5.308513,-5.0105033,-6.150496,-5.5405846,-5.5395722,-4.5727167,-4.6995034,-4.070946,-4.1402626,-3.6360402,-3.7077317,-4.8893003,-4.98496,-4.908003,-3.8454766,-3.8203807,3.5420585
2600,-3.4493837,-5.7248917,-5.379736,-4.1421747,-6.197002,-6.090443,-5.7784634,-5.748086,-5.016015,-5.6336317,-4.8407288,-4.5973787,-5.326611,-5.8246584,-6.1280284,-5.357818,-3.2523017,3.4094703
2601,-1.6993463,-6.054499,-4.2680807,-3.2697048,-6.5043273,-4.703093,-5.4299455,-5.0405636,-4.2361045,-5.7715607,-2.7991896,-3.2361164,-4.101439,-5.5890007,-5.884712,-4.056476,-0.9912697,0.7777461
2602,-4.5389094,-6.227239,-5.747311,-5.138609,-6.6154847,-6.515273,-6.070001,-5.9677534,-5.3278685,-6.422204,-5.334984,-4.988902,-5.7313075,-6.16705,-6.3100767,-5.782849,-4.288244,4.385381
2603,-3.3289924,-5.970384,-4.585542,-3.4150708,-6.2429028,-4.503159,-4.9581437,-5.343449,-4.7271347,-6.1115937,-3.91754,-3.6395435,-4.8822517,-5.8108697,-5.541669,-4.0082054,-2.632229,2.4301608
2604,-3.808043,-5.8156004,-5.621917,-3.5955536,-5.208826,-5.48448,-4.765973,-4.6275315,-4.64146,-4.5483375,-4.4911046,-4.3739,-5.235,-5.3641224,-4.705521,-4.960343,-3.3166554,3.2134366
2605,-2.6709979,-5.322501,-4.624538,-2.6801488,-4.366291,-4.8539925,-3.8952522,-3.0200045,-3.5390189,-3.635341,-3.1695487,-3.32543,-3.7249775,-4.48838,-3.3038073,-4.6745234,-1.6337519,1.4538033
2606,-4.5935435,-5.3112907,-3.9154763,-4.8111343,-4.653283,-4.5994396,-4.0122347,-3.625082,-3.6717656,-3.9469368,-3.284808,-3.1742458,-3.9935956,-4.376031,-3.7615573,-3.7058854,-3.7088263,3.5255437
2607,-4.843181,-6.798437,-4.974561,-5.6142845,-6.637943,-5.602609,-5.6791954,-5.3451304,-4.807487,-6.5842505,-5.2957997,-4.533938,-5.542759,-5.8015394,-5.5678062,-5.1432176,-4.2808037,4.216081
2608,-5.3181663,-5.975286,-5.239316,-5.4433646,-6.1031756,-6.3720427,-5.794597,-5.2337193,-5.1350093,-4.8072953,-4.513976,-4.851735,-4.346582,-5.842913,-5.861534,-5.15342,-3.6451113,3.5644608
2609,-4.441673,-6.266805,-4.979176,-5.063858,-6.754631,-6.642071,-6.4438663,-6.1388245,-5.261136,-6.142807,-4.8701825,-5.0979347,-5.4767995,-6.211103,-6.6908913,-5.6492906,-4.462637,4.7577577
2610,-3.1747463,-5.8393536,-4.714202,-3.3433049,-5.622875,-4.454608,-4.5245123,-4.3745346,-3.9721682,-5.5814605,-3.9459357,-3.132375,-4.472034,-4.935498,-4.27554,-4.345821,-2.8068676,2.5810208
2611,-3.2180967,-5.018721,-4.5700307,-3.5702589,-4.4429784,-4.9692097,-4.001482,-3.2878025,-3.6493235,-3.5266337,-3.1637042,-3.329982,-4.1099634,-4.5506706,-3.7097776,-4.021932,-1.8297417,1.4951202
2612,-2.430105,-7.282126,-5.504537,-2.6660926,-6.3500743,-7.5483084,-6.942067,-4.805375,-5.2590365,-5.3305855,-5.180019,-5.414028,-4.3826194,-5.91751,-5.540349,-7.872294,-2.5069685,2.9231267
2613,-4.033409,-7.075923,-6.129137,-3.580834,-6.7848315,-7.3315716,-6.7948594,-5.949447,-5.884402,-7.16882,-6.0605054,-5.6244693,-5.785448,-6.4768796,-6.263996,-7.0926347,-4.2142234,4.4612923
2614,-4.372174,-5.6077065,-4.404217,-5.7958946,-6.0363617,-5.5899267,-5.4689503,-4.879405,-4.300912,-5.2961082,-3.4359927,-3.5880709,-4.5509953,-5.368588,-5.4318624,-4.1775613,-3.5106645,3.4989123
2615,-6.388744,-5.742963,-5.3803487,-7.220269,-6.17031,-5.953133,-5.2442026,-5.37819,-4.691467,-4.9061446,-4.097555,-4.1233273,-5.3359146,-5.6791253,-5.6880474,-4.2526536,-4.491761,4.1506066
2616,-3.993734,-7.484747,-5.698178,-4.587936,-7.1486974,-7.88107,-6.8504467,-5.6958246,-5.4991574,-6.5018106,-5.039833,-5.024072,-5.142945,-6.3793225,-6.239469,-6.658367,-3.8063436,3.9280984
2617,-3.7379405,-5.774261,-4.981238,-4.1984158,-6.003716,-5.6209445,-5.318238,-5.003539,-4.1675706,-5.9841704,-4.2846093,-4.0302477,-4.618117,-5.11536,-5.5872545,-4.665953,-2.7527559,2.7136078
2618,-3.8950467,-5.435077,-4.4270782,-4.7902102,-5.3293386,-4.7456765,-4.115965,-4.353879,-3.8136363,-3.8089185,-3.0444207,-2.9914162,-4.3209767,-4.854403,-4.4081335,-3.3185534,-2.6221519,2.261428
2619,-5.575961,-6.8172145,-5.639436,-5.100808,-6.8416905,-5.6494527,-5.742197,-5.4294353,-4.8571315,-6.802714,-5.085275,-4.9530706,-5.321816,-5.92812,-5.695118,-5.6391163,-4.0273676,4.000169
2620,-1.4137225,-5.4287014,-4.9583554,-0.8359949,-4.813444,-4.781879,-4.574042,-3.6578405,-4.637071,-3.7586794,-4.2301807,-3.9645576,-3.80435,-4.696756,-3.8327897,-5.409825,-0.6217807,0.77721655
2621,-0.3010354,-4.3549323,-4.996958,-0.60681117,-3.484891,-4.699337,-3.479948,-2.345224,-3.3772454,-2.158317,-2.9608042,-2.7143013,-4.1995993,-4.6434226,-2.2761142,-3.8782706,1.0997411,-1.1558678
2622,-0.38324562,-6.3508663,-5.372829,-0.22268274,-6.1801906,-5.9374104,-6.007724,-4.8903537,-4.8640647,-6.32538,-4.8213263,-4.3847485,-4.498127,-5.609456,-5.35312,-6.8104706,-0.34167817,0.6032783
2623,-3.240243,-5.331312,-4.934006,-3.1162488,-4.87797,-4.9024343,-4.40693,-3.931246,-4.1143084,-3.4463632,-3.444075,-3.472938,-4.3339567,-4.753511,-4.0406084,-4.5752745,-2.165962,1.947738
2624,-4.233719,-6.143131,-5.4641356,-4.6085334,-6.1280165,-5.9693265,-5.3892155,-5.271886,-4.7478204,-5.3505645,-4.443541,-4.4308996,-5.220152,-5.566025,-5.3652487,-5.068138,-3.4557946,3.4050548
2625,-4.3748355,-8.617002,-5.744648,-3.198873,-8.32367,-5.682802,-6.795084,-6.044917,-5.882115,-7.951404,-5.1213565,-5.170793,-5.443484,-8.045284,-6.939682,-5.831288,-1.9902532,1.7196257
2626,-3.7973108,-5.251536,-4.1435776,-5.1982307,-5.1893225,-5.229268,-4.7972293,-4.1008954,-3.608129,-4.047462,-2.768427,-2.59504,-4.2676954,-4.769927,-4.62683,-3.1755755,-2.645373,2.3142262
2627,-2.0160923,-6.478916,-4.2217736,-3.719223,-5.8775325,-6.1912436,-5.4370356,-4.2390757,-3.0954182,-3.3478606,-1.2919271,-1.57424,-3.936705,-4.980319,-5.1365514,-2.7972307,-0.30168325,-0.19940744
2628,-4.6506443,-6.2354536,-5.2990046,-6.4104857,-6.4418373,-6.161287,-5.9428115,-5.1732454,-4.2997804,-5.295294,-4.2384453,-4.2301183,-5.1600266,-5.614242,-5.8502812,-4.971839,-3.772545,3.8081539
2629,-3.4691865,-6.766336,-5.3325443,-4.305417,-6.8136044,-6.979506,-6.714427,-5.9196577,-5.3055887,-6.572442,-5.122496,-4.8824773,-5.26847,-6.3351426,-6.448444,-6.1633086,-3.4831123,3.6864755
2630,-5.0365496,-6.4771504,-5.3754854,-6.0128555,-6.747125,-6.5472965,-6.3950343,-5.6600842,-4.7148824,-5.824294,-4.4643865,-4.6720643,-5.0242586,-5.8142734,-6.3742824,-5.7908096,-3.8573492,3.9504008
2631,-5.3678417,-6.3152976,-5.8475695,-5.8422794,-6.7501583,-6.5819397,-6.064448,-6.104251,-5.476818,-6.0701723,-5.289837,-5.234189,-5.659603,-6.288414,-6.358363,-5.6923876,-4.4089,4.548228
2632,-4.0551066,-4.919281,-4.5532994,-4.6411324,-4.8749304,-4.52583,-4.056762,-4.01583,-3.4997382,-4.0601335,-3.3430161,-3.1657023,-4.4050956,-4.3142166,-4.1464796,-3.5361063,-2.883622,2.7672963
2633,-1.2451267,-5.3871756,-4.5067315,-1.5507677,-5.2052984,-4.0132565,-4.3645735,-4.1174874,-4.250115,-5.22828,-3.6939816,-3.2155194,-3.6930828,-4.8988385,-4.0301514,-4.544329,-1.3568945,1.4421493
2634,-3.6514063,-5.9918923,-4.8269625,-5.185875,-6.594814,-5.964861,-5.9645686,-5.690587,-5.009701,-5.346623,-3.785737,-4.4186263,-4.915714,-6.032237,-6.522402,-4.8487678,-2.364715,2.3741233
2635,-2.6380792,-4.1423774,-3.8761494,-3.6484494,-4.332802,-3.9841504,-3.7418137,-3.0238283,-2.749561,-2.9354439,-1.9689429,-1.7189167,-3.2229068,-3.8050609,-3.5373244,-2.44726,-1.5198076,1.2825085
2636,-3.2728605,-4.968952,-3.5012505,-4.5605545,-4.9188385,-4.9790325,-4.5590177,-3.7345722,-3.555604,-3.8782067,-2.2866666,-2.8910367,-3.4840472,-4.467019,-4.518618,-3.3296907,-2.2953136,2.1607397
2637,-3.6405318,-6.7258925,-5.7341857,-4.7405796,-7.2033105,-7.637213,-7.2916374,-6.4064026,-5.8661838,-6.6161137,-5.458463,-5.5465875,-5.709666,-6.7100058,-7.1651416,-6.696477,-3.8850317,4.2147517
2638,-5.549002,-7.460593,-5.2191806,-5.730579,-7.0515966,-6.8543887,-6.6064715,-5.850248,-5.0571995,-6.4163446,-4.9001455,-5.009415,-5.3426027,-6.3126287,-6.4569697,-6.166951,-4.7141814,4.82213
2639,-1.6113695,-5.0379663,-4.4921823,-2.8566082,-5.429559,-6.084082,-5.8115187,-3.9565465,-3.1778812,-3.063391,-2.106247,-2.130528,-3.623958,-4.9286966,-5.086712,-3.5978584,-0.23876515,0.16858828
2640,-5.307524,-5.88363,-4.6102314,-6.0109553,-5.552197,-5.846648,-5.0019135,-4.148283,-4.0123224,-4.0729256,-3.6941807,-3.5118887,-4.198972,-4.8924413,-4.569569,-4.3483553,-4.2990704,4.1418715
2641,-4.226001,-5.3968124,-4.616992,-5.146758,-5.4732275,-4.681128,-4.401715,-4.467502,-4.32029,-5.0557203,-3.7208798,-3.7160566,-4.642461,-5.095094,-4.459154,-4.0889683,-3.551766,3.3274646
2642,-2.4460394,-6.9240284,-5.203774,-3.3223941,-6.307082,-6.431378,-6.343484,-4.915007,-4.858981,-6.2262135,-4.54199,-4.3240376,-4.671936,-5.9005284,-5.389176,-6.355128,-2.5994751,2.6438658
2643,-3.0460963,-6.16089,-5.401345,-3.6905737,-5.644514,-6.4116387,-5.313483,-3.9937117,-4.5837426,-5.1917195,-4.617563,-4.4313164,-4.8346877,-5.3578606,-4.04403,-6.288193,-2.9621634,3.070023
2644,-3.3375196,-5.4233165,-4.402945,-5.0144567,-5.5050707,-5.775998,-5.2258897,-3.998926,-3.1713417,-4.3318834,-2.97295,-2.7947032,-3.8532536,-4.468246,-4.952378,-3.8429685,-1.9131747,1.7199533
2645,-1.8603244,-7.202919,-4.4088454,-1.690527,-6.4453816,-5.863883,-6.321506,-4.801687,-5.3784733,-5.662868,-4.68224,-4.5745206,-3.7245817,-6.3061576,-5.596148,-6.305393,-1.0274487,1.1978695
2646,0.19955467,-6.316019,-4.4150023,-1.1387266,-5.669723,-5.4389305,-5.670915,-3.9782264,-4.719384,-3.510179,-2.6750903,-3.4839284,-3.5090094,-5.7266045,-4.5050673,-5.840859,0.7293591,-0.8328037
2647,-1.7670529,-5.441504,-4.0403485,-2.7094936,-5.807414,-5.1441507,-5.2982483,-3.4476032,-3.6741662,-3.0575836,-2.547908,-2.474959,-3.2092283,-5.310491,-4.036838,-4.03782,-0.9301539,1.1840656
2648,-4.6924796,-6.291692,-5.297494,-5.7085423,-5.8149505,-5.696304,-4.9643483,-4.131681,-3.8607469,-5.2447,-3.9974275,-3.4829056,-5.1400747,-5.0473285,-4.312092,-4.6574087,-3.7842786,3.5182877
2649,-4.709952,-4.5499945,-5.199387,-4.368033,-4.2516947,-5.3110976,-3.364259,-3.257514,-3.838259,-3.468002,-3.588552,-2.6616082,-5.063793,-4.619645,-3.3645685,-2.574217,-3.1029944,2.5596879
2650,-4.2206903,-5.4543033,-4.951851,-4.397404,-5.635416,-5.4768877,-5.0401845,-4.8708534,-4.0481715,-4.949786,-3.9549174,-3.7227051,-4.7604547,-4.96528,-5.4136944,-4.3123336,-3.2273116,3.1337855
2651,-1.8411117,-5.2123837,-3.3088226,-2.280168,-3.8455205,-3.2088017,-2.759464,-2.3270128,-3.3137383,-2.7478142,-2.727106,-2.2655787,-2.402236,-4.15792,-2.0713463,-3.2758384,-0.93135583,0.73139113
2652,-3.4419496,-6.34423,-4.676217,-4.6270413,-5.7355514,-6.4020815,-5.3028903,-3.7955277,-3.551551,-5.089872,-3.1984758,-3.1598978,-4.3374944,-4.9724836,-4.4930544,-4.284533,-2.3222287,2.0111766
2653,-4.5872245,-5.4490867,-4.455065,-5.5876045,-5.6879697,-5.5475335,-5.3801203,-4.9120007,-4.066607,-4.3417654,-3.4574792,-3.9351614,-4.6455207,-5.119852,-5.67507,-4.1531057,-3.9829526,4.070136
2654,-4.2360244,-5.6689167,-4.8680625,-5.070977,-6.187139,-5.815773,-5.616086,-5.361053,-4.7548904,-4.8639226,-3.6114619,-4.123531,-4.7168307,-5.756843,-6.158262,-4.5193253,-2.5691485,2.38264
2655,-4.671721,-7.326056,-6.2439146,-4.6292996,-6.4289246,-6.9481616,-5.9697924,-4.4806905,-5.3096647,-6.254698,-5.959963,-5.540643,-5.518215,-6.222932,-4.693264,-7.008654,-4.4310727,4.536839
2656,-2.1624136,-6.141946,-4.960619,-3.9478045,-6.81099,-6.3256364,-6.698719,-5.8836603,-4.469499,-6.630576,-4.2492127,-4.4320593,-4.729642,-5.8656564,-7.0272365,-5.5362453,-2.4969826,2.7793388
2657,-2.8226829,-4.586161,-4.4868374,-4.2782845,-4.469317,-4.9340205,-4.2126603,-2.5518024,-3.1222048,-3.0679808,-2.0527146,-1.581792,-2.6433206,-4.1670327,-3.596661,-2.228377,-1.7598705,1.2568644
2658,-3.3055468,-5.6635513,-4.2150455,-4.1578197,-5.5180945,-5.1340947,-4.318845,-4.014937,-3.166979,-5.1223993,-2.874422,-2.6757312,-3.7146218,-4.50748,-4.5145755,-3.7860293,-1.9801769,1.9168441
2659,-6.238127,-6.192451,-4.9980993,-7.100183,-6.3759837,-6.014818,-5.3153043,-5.4688396,-4.72314,-5.342455,-4.1842895,-4.3197975,-5.6393995,-5.8598523,-5.6126094,-4.117649,-5.022097,4.720605
2660,-4.850899,-6.2889123,-5.4509215,-5.473944,-6.3154755,-6.2234497,-5.5659904,-5.2107887,-4.344222,-5.5987616,-4.3873196,-3.9177253,-4.9014583,-5.530835,-5.410031,-4.9512706,-3.7505088,3.7316682
2661,-5.5143003,-5.5123606,-4.705238,-6.3514686,-5.2172427,-4.9356613,-3.7324278,-3.7799084,-3.10685,-3.9913173,-3.3780012,-2.6843235,-4.721252,-4.356905,-3.921848,-2.9607408,-3.5730062,3.0761354
2662,-4.8222556,-5.7383986,-5.1010647,-5.196091,-6.2330856,-5.90588,-5.7738667,-5.5869093,-4.936069,-5.34033,-4.528164,-4.6696877,-5.070622,-5.741049,-6.1118317,-5.0774198,-4.190747,4.2883906
2663,-1.586761,-5.4754086,-4.3110685,-2.9434159,-5.93078,-4.75596,-4.9476776,-4.7830935,-3.7653244,-4.813355,-2.8648589,-2.5835993,-4.017826,-5.018614,-5.3504953,-3.5692828,-0.9992094,0.89722127
2664,-1.4777166,-5.609458,-5.2338915,-1.4145693,-5.472421,-5.294317,-5.1874304,-4.6568637,-4.706665,-5.752864,-4.7106133,-4.1112494,-4.4070487,-5.3279986,-4.8266544,-5.5222235,-1.5876218,1.8275601
2665,-6.9903183,-6.6480646,-5.539389,-7.755685,-7.002194,-6.35003,-5.887701,-6.167005,-5.537289,-6.2440405,-5.2800083,-4.8271875,-6.0703273,-6.4485216,-6.3109584,-4.850032,-6.012613,5.8025937
2666,-5.525079,-6.305793,-5.591965,-5.425794,-5.676323,-6.8628078,-5.4014,-4.073103,-4.1505976,-5.2334204,-4.983333,-4.983682,-5.0500116,-5.2393603,-4.4538956,-6.154207,-4.424453,4.4030657
