,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7615,0.663544,-5.237109,-1.9680072,-3.3491514,-1.4131953,-5.0241895,-3.458955,-4.103641,-1.1621569,-3.0561543,-0.313575,-3.8626938,-3.3130865,-0.5647516
7616,2.480386,-6.4650216,-5.4663153,-2.7916918,-3.396954,-7.0450583,-3.8406644,-5.9857273,-4.0671816,-6.327605,-5.5111537,-6.4088597,-3.9616513,-0.1443083
7617,3.5996802,-7.3804,-6.391219,-3.6773348,-4.744725,-8.466023,-4.501029,-7.1389313,-5.8978386,-7.139938,-7.35083,-8.020048,-4.9955077,-2.5708516
7618,-0.23900194,-4.6098914,0.6494488,-2.385541,-2.3572495,-5.206046,-2.3293235,-4.651118,-1.8532873,-6.1821094,-4.184285,-5.0356956,-2.794002,-1.0717655
7619,2.9639382,-7.1522,-7.3938646,-3.644632,-3.9004288,-8.061036,-4.3972692,-6.348319,-5.157198,-6.531141,-6.2153845,-7.3459954,-4.627835,-3.8026447
7620,2.6092622,-7.0529995,-6.5296154,-3.8773584,-3.7022173,-8.25501,-3.1655593,-6.0356655,-4.8096814,-7.020813,-6.867591,-7.6842046,-4.685829,-4.2912493
7621,-0.50617945,-4.5109797,-1.9660885,-3.0465212,-0.46131295,-4.287458,-1.8117735,-1.9597545,-0.1155409,-1.9308691,0.43062475,-3.1191,-3.2922168,-1.4094214
7622,0.25548202,-5.101624,0.33885708,-2.6910872,-3.413106,-6.34174,-3.069395,-6.5053945,-2.7545974,-6.605934,-4.9081206,-5.816496,-3.676928,-1.0407925
7623,-0.8890192,-6.391973,-3.365134,-4.001854,-0.45784977,-5.8006606,-0.40763745,-2.3178906,-2.5065498,-5.0774884,-2.1080065,-5.1090193,-5.033174,-1.0169383
7624,1.9747086,-6.892083,-3.4645631,-3.3694944,-3.4829845,-7.4664044,-4.18632,-6.627096,-3.1336157,-5.971518,-4.256303,-6.5340157,-4.3097186,2.0546482
7625,2.5967124,-6.7244616,-4.9533806,-3.0097044,-3.9102383,-7.890469,-4.0982814,-6.4690437,-4.1314697,-6.677584,-7.0245485,-7.3318224,-4.048356,-3.4288082
7626,-0.29338735,-5.3678265,0.7141007,-2.986068,-2.8131654,-6.360151,-2.1442277,-5.928165,-2.4817472,-6.8183274,-5.0335236,-6.1694093,-3.703603,-1.9000938
7627,-1.1551373,-5.43962,-0.5113115,-3.361056,-0.8201391,-5.3734703,-1.7816951,-4.0056953,-0.081515975,-4.811643,-1.2694952,-5.082402,-3.195971,-1.4026893
7628,0.17152913,-5.0232654,0.14915177,-2.514381,-2.8173637,-5.7356787,-2.8482318,-5.533199,-2.4646425,-6.6974864,-4.9911776,-5.876373,-2.9701693,-2.42656
7629,0.025076417,-4.9119835,-1.5352263,-3.2819474,-0.98936003,-4.413756,-2.9536912,-3.5697868,-0.47487497,-3.091234,0.6324239,-3.7035952,-3.2623377,-0.8029582
7630,2.6997778,-6.511488,-7.3310747,-3.4882662,-3.478384,-7.4961524,-3.41873,-5.3779974,-5.3827357,-6.3895755,-6.3870034,-6.858401,-4.59554,-4.275982
7631,2.4121332,-6.4383464,-2.5613,-3.220245,-4.431177,-7.671374,-4.004216,-7.335568,-5.003404,-7.527242,-6.5645213,-7.551176,-4.363096,-2.1557248
7632,0.15765528,-4.709194,-0.81703675,-3.3042777,-1.6696119,-4.4473987,-3.3799303,-4.1541877,-0.6990723,-2.8890219,0.1940434,-3.4576778,-3.1387572,-0.11986628
7633,4.271538,-5.8311863,-4.366385,-4.741892,-4.5226555,-6.30036,-5.0348525,-6.3934407,-5.6668606,-5.69598,-6.304247,-6.444006,-5.0360265,3.757103
7634,2.3491783,-6.504537,-2.7581823,-4.8080735,-3.796827,-6.732095,-4.7854643,-6.4339495,-4.611211,-5.8312106,-4.985477,-6.0838103,-5.170917,1.2336305
7635,0.82579833,-6.637958,-2.137172,-3.698721,-2.6434376,-7.3884225,-3.5033078,-5.984749,-1.3479472,-6.3750043,-4.4460697,-6.7868896,-3.6488423,-1.8468028
7636,-0.08668171,-5.428161,0.03314852,-2.8707216,-2.8090258,-6.42493,-2.4065018,-5.992902,-2.2726219,-7.0310555,-5.247399,-6.1196647,-3.5313096,-1.6597105
7637,1.7493818,-5.6720896,-4.0812974,-2.2316797,-3.0075388,-6.813362,-3.1359994,-5.973312,-3.1881578,-6.8086786,-6.1742587,-6.2690754,-3.4100554,-3.0404851
7638,3.1324031,-6.8240047,-7.7838554,-3.2096667,-3.6545458,-7.480129,-4.852396,-6.191248,-4.538672,-6.016359,-5.4954987,-6.5910416,-4.1124144,-1.9881575
7639,0.5668642,-5.7494473,-2.026645,-2.5265315,-2.3005211,-6.664487,-3.2342718,-5.6430283,-1.4396312,-6.418436,-4.5452375,-6.174291,-3.1400652,-3.0834448
7640,0.16132097,-5.673859,-2.8296666,-2.8595994,-1.9147073,-6.122156,-2.6263874,-5.0701914,-1.5396228,-6.0654974,-2.2795618,-5.61794,-3.4498477,-2.838012
7641,2.251839,-6.641029,-5.170698,-3.7224774,-4.107432,-7.892052,-3.1123097,-6.3683653,-5.129533,-7.422098,-6.253179,-7.331374,-4.7226977,-4.57076
7642,-1.1772416,-4.708182,1.62376,-3.660673,-0.9890174,-4.6891317,-2.504006,-3.8817525,-0.52633834,-5.3657627,-1.8911864,-4.801492,-3.121605,-2.1430883
7643,2.7436638,-6.3556066,-6.1593595,-2.9763868,-3.6564782,-7.2123427,-4.230085,-6.2533255,-4.6506863,-6.708241,-5.0669155,-6.501307,-4.1630297,-2.2540138
7644,-0.10550757,-5.016363,-0.79128104,-2.2708545,-2.3662524,-6.1790442,-3.0359404,-6.008605,-1.3292986,-6.622903,-3.9757605,-5.503393,-3.0785,-2.776048
7645,-1.1910965,-5.6165595,-3.3536196,-4.1966615,-1.7232318,-6.1743045,1.0843936,-2.3923442,-3.6628091,-5.8840914,-5.0864453,-5.8968396,-4.5400615,-4.57126
7646,0.6507035,-7.2396827,-5.5519695,-5.018485,-2.5781763,-8.233431,-0.75734967,-4.065018,-4.585459,-6.55728,-6.2843533,-7.5435967,-5.617413,-4.756661
7647,2.0233414,-6.7231402,-5.512785,-2.930699,-3.137924,-7.888106,-2.9787989,-6.1630116,-3.903466,-7.2327633,-6.537955,-7.15544,-4.2320457,-2.8587134
7648,2.877925,-6.579897,-6.008447,-3.7655106,-4.3500247,-7.8587084,-4.2173567,-6.853128,-5.0744367,-7.040657,-6.283805,-7.304214,-4.504238,-3.9172776
7649,1.4886786,-6.1951933,-3.4499831,-3.6646593,-3.4816132,-7.3404016,-3.2840047,-5.877289,-4.9556284,-7.0914555,-5.5119963,-7.1287265,-4.9648094,-3.8371105
7650,3.2204196,-7.010049,-6.9830537,-3.3194036,-4.116702,-7.948146,-4.769136,-6.932616,-4.8008065,-6.8000145,-6.671305,-7.420211,-4.3549194,-2.5665615
7651,2.6038008,-7.4631624,-6.792302,-3.886152,-3.9673033,-8.4604645,-3.414302,-5.8659396,-5.8544483,-7.202541,-6.6045866,-7.723334,-5.402712,-3.5387266
7652,-0.07348479,-5.360127,0.4227954,-2.6468575,-2.761465,-6.3066783,-2.643716,-5.9686666,-2.7047503,-6.8475366,-5.2908635,-6.211784,-3.5463803,-1.6810774
7653,2.2631855,-6.6832943,-5.5124474,-2.9035227,-3.5295353,-7.6647468,-3.8651896,-6.786688,-3.8645353,-7.0737243,-6.390799,-6.900137,-3.931457,-2.1858566
7654,-1.4878129,-5.5573053,-2.2652385,-3.9916656,-0.024228904,-5.3653126,0.1452819,-0.6440026,-2.0424013,-4.9996796,-2.4483836,-5.188167,-4.789053,-4.4336224
7655,-0.75976324,-5.5326004,-0.08690431,-2.9767663,-1.4650211,-4.94574,-2.2695882,-4.8713584,-0.9674323,-4.6463633,-0.98210406,-4.553376,-3.3661716,1.9556109
7656,1.6104492,-6.4841623,-4.88838,-3.657641,-3.238522,-7.522787,-3.8729835,-6.112685,-3.8132553,-6.002902,-3.7088525,-6.4941344,-4.4432425,-3.1048265
7657,-0.20050894,-5.693371,-3.2711513,-2.3574739,-0.82325184,-5.7737746,-2.324718,-3.3359852,-0.9314552,-4.271388,-2.7217345,-4.5534177,-3.3086069,-1.9669713
7658,0.32804313,-6.6418924,-2.43606,-2.891845,-2.311884,-7.3530173,-3.0106907,-5.787331,-1.0284114,-6.12047,-3.795983,-6.2574573,-3.4270837,-2.0533607
7659,-0.19215676,-6.423186,-3.0884523,-3.1131327,-1.1624442,-6.796288,-1.7651036,-4.1026077,-0.6649143,-5.7503867,-3.2920148,-6.2728643,-3.541721,-2.5785894
7660,1.1026906,-5.075995,-1.7389371,-2.1562061,-3.00178,-6.0885887,-3.665864,-6.183465,-1.9959868,-6.421045,-5.340238,-5.9567733,-2.6345065,-3.3663192
7661,2.2353737,-6.03684,-4.725542,-2.6391153,-3.5887196,-7.350319,-4.120599,-6.7302847,-3.9658973,-7.240809,-5.651194,-6.604125,-3.7876768,-3.4785755
7662,1.2907314,-5.9824314,-3.0614781,-2.509501,-2.9235656,-6.930679,-3.7453854,-6.4649363,-2.1070654,-6.6262374,-4.7252407,-6.1527877,-3.4867594,-2.1714516
7663,1.7552513,-6.225638,-6.3892245,-2.4428053,-2.511386,-7.0673995,-2.6947484,-5.028188,-3.4062817,-5.912428,-6.1178956,-6.2057953,-3.808679,-3.2556326
7664,2.914976,-6.8220243,-4.620929,-3.7046962,-4.6405783,-7.7585773,-4.6151733,-7.6322274,-5.456238,-7.462624,-6.746067,-7.663543,-4.626206,-2.2253048
7665,2.3759453,-6.166654,-5.5628734,-2.473083,-3.4677582,-7.0060377,-4.101757,-6.5837917,-3.9036782,-6.923409,-6.2085996,-6.5078793,-3.502041,-2.8472657
7666,3.300102,-7.042792,-6.6431675,-3.3560102,-4.1982226,-7.72969,-4.5584927,-6.8487062,-5.6200843,-6.951927,-7.128395,-7.4032307,-4.478607,-1.8146319
7667,-0.080832765,-4.506557,1.2473505,-2.380695,-2.96049,-5.549546,-2.138437,-5.1949053,-2.73986,-6.2628264,-4.814413,-5.4175267,-3.0262952,-1.823406
7668,-0.7493247,-4.8033285,-0.51505613,-2.6135845,-0.96876866,-4.8463573,-2.8834705,-3.7612343,-0.15304957,-4.43078,-1.5960745,-3.9303255,-2.9731097,-2.5254145
7669,-0.3947954,-5.575763,-2.5978246,-3.4142725,-0.13851564,-4.8550696,-1.1342201,-1.84702,-2.3670347,-3.5969584,-2.3447194,-4.2370167,-4.4061565,-0.53995186
7670,2.6035414,-7.127899,-7.9659567,-3.8456492,-3.3979423,-7.966742,-3.3795183,-5.352808,-5.2683663,-6.795919,-6.1269026,-7.4027114,-4.9620705,-3.582809
7671,3.2308335,-6.778183,-7.09006,-3.5174656,-4.1897564,-7.7728777,-4.705097,-6.5879445,-5.8167973,-6.759149,-6.56788,-7.2535353,-4.686015,-3.0583298
7672,2.1227221,-6.9770174,-5.3716917,-3.273915,-3.1843512,-7.4864364,-4.0533037,-6.215248,-3.3628037,-5.7813187,-3.783883,-6.2974133,-4.320081,-0.09840456
7673,1.4487647,-6.178679,-3.311395,-2.8746717,-3.4159982,-6.9019012,-2.4069796,-6.3744583,-2.8935494,-6.063075,-5.041031,-5.964869,-3.2279928,1.0272138
7674,3.1539752,-7.5829716,-5.7575397,-3.972554,-4.36773,-8.429885,-4.217451,-7.4704385,-4.9094586,-7.383334,-7.000546,-8.332868,-5.0723157,-1.3809819
7675,0.7602926,-5.547807,-1.9790466,-3.2908804,-3.2631562,-6.757447,-2.0693176,-5.728387,-4.039167,-6.9541945,-5.7015023,-6.4449496,-4.3231993,-3.7987223
7676,-0.34951895,-5.3878093,-1.7660329,-4.3444605,-0.665753,-4.9764733,-1.1455827,-1.8879113,-2.1410215,-2.6127324,-0.49015895,-4.4153714,-4.7662535,-1.2915369
7677,-0.58915406,-5.348408,1.0071259,-3.928458,-1.2283565,-4.779935,-2.5546095,-4.0805683,-0.7651718,-3.6349554,-0.060975313,-4.2671533,-3.6423302,0.19309102
7678,1.1881145,-5.8022537,-3.97287,-2.8329284,-2.1834416,-5.9031186,-3.328867,-4.407193,-2.968601,-3.797993,-2.6243327,-4.64933,-3.932907,1.0542893
7679,2.828174,-6.700553,-5.387191,-3.4956357,-4.2315345,-7.947064,-3.8236952,-6.4438033,-6.125239,-7.230072,-6.501082,-7.49429,-4.906284,-3.5875049
7680,3.416762,-5.081756,-2.1066847,-3.778729,-3.8243055,-5.7093525,-4.4354134,-6.2895737,-5.465118,-5.1286473,-4.9053464,-5.5139203,-4.31635,2.9543977
7681,2.3450856,-5.9937196,-6.335372,-2.7295144,-3.2000537,-6.9771986,-3.7152467,-6.0934324,-3.6539059,-6.850205,-5.453352,-6.3865128,-3.589828,-3.4615772
7682,2.5952635,-6.7521424,-6.1203804,-4.008858,-3.71785,-7.844619,-3.3618329,-5.653697,-5.4428444,-6.8439865,-5.6220236,-7.3075695,-5.165758,-4.0767155
7683,0.63243324,-5.386617,-1.3990306,-2.5169668,-2.4996314,-6.4618278,-3.36995,-5.5549283,-2.5953577,-6.5737767,-5.2055955,-6.566166,-3.3061342,-3.953713
7684,1.8301502,-6.705241,-4.796109,-3.3847682,-3.1157618,-7.712744,-2.6354318,-5.9442167,-3.6726637,-7.1201005,-6.8423495,-7.2157693,-4.336316,-2.2822328
7685,1.6002295,-6.26953,-2.352019,-2.9578714,-3.7485363,-7.269687,-3.9781356,-7.2845745,-3.062478,-7.2133336,-5.981697,-6.926072,-3.7960625,-0.5442266
7686,2.7434614,-7.946371,-6.7408714,-4.0475063,-3.4993231,-8.76027,-3.623999,-5.6281967,-4.769451,-5.956309,-6.1525717,-7.833002,-5.388823,-1.7334222
7687,2.6291163,-7.187864,-7.149177,-3.9893303,-3.7177224,-8.241309,-3.3481646,-5.920638,-5.0961514,-7.1419315,-6.360116,-7.702087,-4.9110723,-3.726463
7688,-1.2898496,-4.618067,-3.2282813,-3.6362,0.44413498,-4.170335,0.077904336,0.15639079,-1.7034012,-2.7802196,-1.3345622,-3.841305,-4.3675175,-4.56733
7689,2.5972164,-6.276489,-4.2253027,-2.8641465,-4.158475,-7.4473557,-4.633815,-7.522902,-3.96694,-7.4782867,-6.8082895,-7.1548204,-3.7742355,-2.1913822
7690,3.3221347,-7.281514,-5.962252,-3.2901442,-4.0557103,-8.258576,-4.4029393,-6.805784,-4.993048,-6.811007,-6.7054067,-7.705545,-4.4469976,-2.2934556
7691,-1.4157872,-6.233257,-2.1265564,-4.0971484,-1.1972516,-5.932577,0.799348,-2.2970574,-3.5543501,-6.225853,-4.0668716,-6.1183333,-5.212268,-1.6845627
7692,2.9214582,-6.4271235,-6.190288,-2.9388225,-3.8942919,-7.558364,-4.564597,-6.8903055,-3.8456788,-6.5921097,-5.7620983,-6.823726,-3.824533,-3.056746
7693,-0.17574352,-4.9573207,-1.3443046,-3.1806672,-1.2051729,-4.714551,-2.7966852,-3.5447395,-0.67901343,-2.552328,0.034283973,-3.5167437,-3.4094489,-0.89933443
7694,0.56589115,-5.1550193,-2.3460796,-3.258332,-1.32117,-4.853905,-2.7409503,-3.4105618,-1.3164768,-2.6106825,-0.33992293,-3.536341,-3.6126206,-0.030885328
7695,1.3331106,-6.5451856,-4.9891477,-3.164885,-2.1869066,-6.8436303,-3.9705553,-5.24699,-1.1100409,-4.5821815,-3.123728,-5.67131,-3.6226764,-0.79239154
7696,0.19198261,-6.355204,-2.153257,-3.3529303,-2.4636633,-6.3674827,-3.271281,-5.4247866,-2.0473402,-6.3125787,-5.049222,-5.846014,-4.1564913,-0.79719454
7697,0.6910461,-5.5595274,-2.1325378,-2.4992464,-2.176665,-6.095221,-2.16402,-4.8743467,-1.6248345,-6.3196425,-5.1408157,-5.976357,-2.8512125,-1.626453
7698,3.8794672,-5.9009657,-4.6886787,-4.202893,-4.775675,-6.354722,-4.4610662,-6.457913,-5.161238,-5.1474657,-5.286293,-6.1329513,-4.9446616,5.0068965
7699,2.9421396,-7.9388657,-6.44811,-3.8744304,-3.8066933,-8.935173,-3.9107141,-6.108716,-5.3785653,-6.6375685,-6.3659587,-7.871667,-5.497849,-1.7154796
7700,3.4541798,-7.1173425,-6.104255,-3.4175305,-4.4787135,-8.213284,-4.701921,-7.0233054,-5.625072,-6.959,-7.411529,-7.791872,-4.6686563,-3.148408
7701,2.9962711,-6.027555,-3.7010267,-4.185044,-4.097375,-6.0769506,-5.5761695,-6.824922,-3.3864186,-4.494472,-3.803794,-5.193795,-4.4949183,3.5439527
7702,1.4158572,-6.2058206,-1.993999,-3.039766,-3.2652152,-7.2813997,-3.5016136,-6.433833,-2.5416322,-6.7262273,-6.02129,-6.818127,-3.6346328,-1.3814204
7703,2.9072938,-6.672262,-4.9408293,-3.4785354,-4.5358667,-7.655854,-4.56803,-7.0316043,-5.747212,-7.1083164,-7.0317607,-7.342551,-4.773883,-2.6172128
7704,1.8931762,-5.774187,-3.967112,-2.541829,-2.8788874,-6.576178,-3.3761625,-4.851367,-3.0301583,-4.4671435,-4.878216,-5.394149,-3.6577766,-0.25894028
7705,-1.300136,-5.646607,-3.6399355,-3.650217,-1.4743438,-6.1218505,1.2808075,-1.7659421,-3.3998377,-6.4020343,-4.3189173,-5.865887,-4.4687037,-4.4748616
7706,2.0209658,-6.509643,-6.2894564,-2.580524,-2.5542607,-7.111173,-3.1099296,-5.171885,-2.8396335,-6.0365424,-5.8727202,-6.5614877,-3.3919983,-2.7250624
7707,-0.487081,-5.55497,-0.799617,-2.6520708,-1.3186219,-5.851829,-2.3688238,-3.9943073,-0.69877154,-4.6540017,-3.320884,-4.9255714,-3.2767758,-1.3522354
7708,3.13566,-6.7635894,-6.346742,-3.777285,-4.370816,-8.069282,-4.4713383,-6.8655343,-5.2911553,-7.0716558,-6.7133384,-7.535311,-4.5265408,-3.874235
7709,1.6811733,-6.3214893,-2.7707415,-2.7167325,-3.531715,-7.2271333,-4.2051096,-7.317675,-2.8797023,-6.9861054,-6.1496773,-7.012809,-3.3987486,-1.6771072
7710,2.2723007,-6.731436,-6.1662536,-3.106353,-3.633873,-7.631435,-3.7858126,-6.635867,-4.0485134,-6.1952496,-5.7303925,-6.6646624,-4.270919,-2.4170375
7711,-0.19430111,-5.49402,-1.2971592,-3.7122593,-0.79417753,-5.26422,-2.946523,-3.4821458,-0.3525675,-3.8965561,-1.4638917,-4.5548244,-3.5335171,-2.2824347
7712,1.2403923,-6.634232,-3.966996,-3.0387344,-2.8595755,-7.620711,-2.5549173,-5.6849895,-2.83124,-6.6780224,-5.6190896,-6.882077,-4.172843,-1.2416911
7713,-0.7732577,-5.9830284,-2.10633,-4.1713643,-1.8559701,-6.4329877,-0.12700479,-3.6465635,-2.408933,-7.1586394,-5.117996,-6.5848136,-3.9744534,-3.2642527
7714,2.6906564,-6.50954,-5.081015,-3.2210548,-4.2269316,-7.4958906,-4.764794,-7.284238,-4.884004,-7.270267,-6.4401884,-7.1555977,-4.2892184,-2.8067324
7715,-1.2913339,-6.590214,-3.2056005,-4.2380733,-1.5976725,-6.938275,1.0539467,-2.5022857,-3.2132685,-6.8819733,-4.9273996,-6.7158165,-5.072273,-3.5340414
7716,2.1353173,-5.8653526,-2.309619,-3.8222787,-2.964346,-5.893172,-4.9019985,-6.7014265,-2.5882776,-4.432925,-2.3071928,-5.3628063,-3.913892,2.6116524
7717,-1.3857541,-4.691387,0.09437104,-3.879871,-1.8990856,-4.8822894,-0.025861396,-2.533624,-3.8841193,-5.6518273,-3.8471947,-4.9639826,-4.6582446,-3.48248
7718,1.9718667,-6.583662,-4.0250916,-2.6498926,-3.1962562,-7.3300443,-4.1403656,-6.5681925,-2.1054814,-6.0201383,-5.228085,-6.563877,-3.45186,-1.8257171
7719,-0.76915807,-5.0265236,0.5049823,-2.9595754,-1.4341234,-5.4615474,-2.8102329,-4.564349,-0.013004208,-5.082131,-2.179802,-4.785617,-2.937166,-2.4034958
7720,2.7674344,-6.4281282,-6.9063606,-2.9003127,-3.378336,-7.4026074,-4.2583547,-6.1813674,-3.5910022,-6.2426343,-5.9664345,-6.7796173,-3.895696,-3.5152636
7721,-0.9155348,-6.4793983,-3.5375693,-4.383702,-2.036152,-6.877529,0.9440163,-2.6297429,-3.358131,-5.637041,-4.4596577,-6.409444,-4.766883,-3.5095224
7722,0.90246725,-5.313062,-2.5092862,-2.1183228,-2.270994,-6.068045,-3.4106545,-5.9515347,-1.1108158,-6.1647096,-4.8666887,-5.9670687,-2.489071,-3.1829205
7723,-1.5380917,-5.953615,-2.9176233,-4.2266855,-0.7401225,-6.2245283,1.2060213,-1.2893841,-2.4782615,-6.209351,-4.1791697,-6.0717354,-4.8453655,-4.985855
7724,-1.4781029,-5.807264,-3.7627034,-3.933002,-0.11565676,-5.63404,1.0235289,-0.48122114,-2.4234962,-5.374473,-4.038418,-5.4576697,-4.603398,-4.6572857
7725,2.4621181,-7.231863,-7.362677,-3.3824673,-3.3851962,-8.297117,-3.0746722,-5.39958,-5.060122,-6.685996,-6.3758297,-7.274504,-4.7949944,-4.0849366
7726,3.1102452,-7.0049953,-6.977694,-3.9716465,-4.1039233,-8.001786,-4.186976,-6.4283533,-5.163547,-6.806761,-6.2145023,-7.5229607,-4.718,-3.2259023
7727,0.6761369,-6.632611,-2.9314303,-3.2524111,-3.0774534,-7.7445893,-2.1043448,-6.125884,-3.333546,-7.9840045,-5.8648863,-7.3151464,-4.002108,-2.9773815
7728,-0.5909317,-4.399845,0.6857284,-2.9851832,-0.823924,-4.0205092,-2.4087744,-3.6885955,-0.4347492,-3.229165,0.98757005,-3.386665,-3.0119596,-0.79483044
7729,1.573626,-7.1142006,-3.8907712,-3.0125937,-3.2472105,-8.191272,-3.2183967,-6.3116913,-3.6267595,-7.1121197,-5.838789,-7.42554,-4.162721,-2.5801105
7730,2.925723,-7.2341576,-5.487977,-3.0670037,-3.6768456,-8.019716,-4.1944366,-6.34648,-4.880591,-6.555253,-6.268864,-7.3449583,-4.3900313,-2.0196345
7731,0.69717723,-6.1700163,-1.7166698,-3.206425,-2.644394,-6.826441,-2.686834,-6.1544075,-1.7148911,-6.9466434,-5.6538825,-6.6443405,-3.3678153,-0.7036618
7732,3.7881856,-5.7278204,-5.251133,-4.277531,-4.455302,-6.1143336,-4.122503,-6.014591,-4.425102,-4.7397294,-5.049557,-6.0453873,-4.5904536,4.9520946
7733,2.8318605,-6.8141894,-7.3419824,-3.277116,-3.4994125,-7.7014933,-3.7470164,-5.818325,-5.074914,-6.5383,-5.912312,-6.903411,-4.5224833,-3.5998192
7734,-0.032172665,-5.516447,-1.935987,-2.401115,-1.6173227,-5.6040287,-2.9573913,-4.7316055,-0.2233827,-4.1666884,-2.0242245,-4.44151,-3.0466185,0.4159344
7735,1.9094731,-6.666482,-3.854897,-2.539163,-3.0936606,-7.4461985,-3.1391065,-6.4771495,-3.1063242,-7.114059,-6.5954924,-7.0116463,-3.5464833,-1.2873805
7736,1.3195333,-6.2530255,-3.0396333,-2.5672965,-3.046674,-7.0724277,-3.547597,-6.62018,-1.6543063,-6.626734,-5.403329,-6.567182,-3.169334,-2.1787171
7737,2.6191733,-6.4556437,-6.0383167,-2.655577,-3.3304286,-7.1731424,-4.74137,-6.4303565,-3.0456522,-6.243524,-5.2888107,-6.4262075,-3.6447687,-1.732036
7738,2.8880584,-7.15011,-5.359415,-3.8896072,-4.200074,-8.239544,-4.4206486,-7.1484685,-4.5338807,-6.780774,-6.4157715,-7.4851317,-4.7992826,-2.4325726
7739,-1.0512763,-5.375382,-2.3880594,-4.1824646,-1.8072733,-6.0621233,1.1513171,-2.3660026,-4.0735774,-5.71083,-5.142152,-5.8718133,-4.6153092,-3.355766
7740,-1.0892452,-6.282333,-2.1141925,-3.8048272,-2.1246495,-6.7029567,0.38520923,-4.119498,-3.4162893,-7.1783566,-5.0615616,-6.2670126,-4.726623,-2.7103248
7741,2.1318552,-6.610298,-5.2607307,-2.8754044,-3.5353549,-7.4147096,-4.705042,-6.686339,-3.6994398,-6.2042923,-4.8943405,-6.3781543,-3.871966,-1.8959179
7742,0.44613093,-5.5575337,-1.9366618,-2.729883,-2.5126612,-5.4599314,-3.2787044,-5.416954,-1.668994,-5.515943,-3.9151783,-5.1908126,-3.354986,0.36749727
7743,2.7157223,-6.201145,-7.070763,-2.830193,-3.4520237,-7.026347,-4.248398,-6.198586,-4.1377144,-6.3446555,-5.7562733,-6.4909835,-3.7715492,-3.2537253
7744,3.4541416,-7.389937,-7.048792,-3.528877,-4.5888453,-8.05744,-5.2551594,-7.475108,-5.1803336,-6.606726,-7.015618,-7.5162563,-4.6614313,-1.6525286
7745,-1.3978089,-5.109971,-4.237623,-3.5254536,-0.32923543,-5.2502465,1.6170827,-0.12628266,-2.8637118,-5.2206364,-3.5251884,-5.053489,-4.6330805,-5.0570025
7746,4.505128,-6.56769,-5.511012,-4.766405,-5.254873,-7.137821,-5.850741,-7.586394,-5.166382,-5.6365075,-6.035151,-6.4279313,-4.93262,4.020131
7747,1.0778494,-4.826335,0.2762035,-3.4838142,-3.0133607,-4.651259,-4.484152,-6.3366528,-1.8792827,-4.438595,-2.0222085,-4.3408103,-3.46305,2.0781546
7748,2.137861,-4.841785,-2.0595782,-3.6469564,-3.0459387,-5.1530323,-4.252514,-5.2767916,-2.5454404,-3.3087366,-1.9454074,-4.422989,-4.078534,2.713547
7749,2.2737617,-5.9479914,-6.0295725,-2.5146897,-3.4984474,-6.98523,-4.2112727,-6.1913967,-4.4728475,-6.310522,-5.5696435,-6.4679213,-3.7682385,-4.2126503
7750,-0.8734254,-4.70581,0.8953343,-2.3514488,-2.1635344,-5.6429744,-1.9759854,-5.1503263,-1.2855074,-6.319953,-4.4931602,-5.4879317,-3.0645585,-2.6035297
7751,2.778279,-6.9531116,-5.7835474,-3.9093897,-3.995767,-8.033316,-3.8133292,-6.8153057,-4.524911,-7.0972314,-6.574774,-7.5739875,-4.605608,-3.3864348
7752,0.41157416,-5.574434,0.0922532,-3.9561799,-2.8778486,-5.493222,-3.9403377,-5.7018695,-2.743454,-6.0999455,-3.9225316,-5.223739,-4.0938163,-0.76547056
7753,3.0051794,-7.5931153,-7.3253946,-3.9106417,-4.0764217,-8.742511,-3.5021913,-6.163706,-5.661467,-7.164465,-6.819359,-7.8079915,-5.17984,-3.5852385
7754,3.6699054,-6.766023,-6.8878646,-3.4186995,-4.2743554,-7.775176,-4.7301435,-6.54454,-6.2265587,-6.722706,-6.728184,-7.1165075,-4.663264,-2.803465
7755,2.4132493,-6.349591,-3.1903467,-2.559373,-3.7880666,-7.438823,-4.552482,-7.3541675,-3.5466845,-6.854051,-5.717515,-6.7567863,-3.826477,-0.8030188
7756,2.7801898,-6.5575027,-4.403683,-3.0496268,-4.1517982,-7.9636464,-4.217838,-7.0247235,-5.095595,-7.3549013,-6.972273,-7.412305,-4.2640886,-3.2334213
7757,2.254392,-6.7723103,-3.9398422,-3.5474682,-3.7585526,-7.921498,-3.9253583,-7.014458,-3.3720696,-7.048304,-6.5035872,-7.668486,-3.9454856,-2.5375454
7758,2.4458396,-6.105828,-4.589775,-4.1945686,-3.3114223,-6.252685,-2.7652054,-5.0673046,-4.054006,-4.639152,-4.4319973,-6.1113095,-4.4125156,3.1601875
7759,0.4582494,-6.431244,-1.3652118,-4.2305155,-3.3709717,-7.2870307,-2.3083432,-5.7253075,-3.6533453,-6.425326,-4.704297,-6.7702847,-4.72113,-2.8337088
7760,2.815824,-6.2756305,-6.2372394,-3.0270846,-4.0289617,-7.279806,-4.3888507,-6.7973566,-4.3951006,-6.848562,-6.364832,-6.8957515,-3.8609066,-3.8926156
7761,1.0620883,-5.9473186,-3.5053067,-2.2350175,-2.438613,-6.6013217,-3.1237645,-5.5623655,-1.424524,-6.2811847,-4.923944,-5.899313,-3.0429702,-1.9175395
