,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2525,-2.347212,-5.9110665,-4.744142,-3.7994463,-5.529182,-5.1742034,-5.1750884,-4.8461947,-4.1300964,-4.899321,-3.2168295,-3.3768737,-4.1640153,-5.234312,-5.2410226,-4.2117496,-1.7160968,1.6815434
2526,-2.92001,-5.7068543,-4.5968513,-4.214911,-5.6062646,-5.0531363,-5.0080113,-5.0934625,-4.007958,-5.271194,-3.125345,-3.3240612,-4.216186,-5.1621494,-5.4096646,-3.8894262,-2.0524228,2.0085366
2527,-2.6543791,-5.8627663,-4.576967,-2.6856136,-5.2276144,-4.396181,-4.409394,-4.8631196,-4.192503,-5.251313,-3.9641821,-3.5637555,-4.2492228,-5.1106057,-4.7382026,-4.2669177,-2.3882186,2.473594
2528,-4.826688,-6.265158,-5.449188,-5.5058317,-6.292785,-5.932328,-5.804499,-6.006871,-5.061743,-6.0051465,-4.8170314,-4.56884,-5.431914,-5.9118032,-6.32296,-4.908527,-4.174811,4.184597
2529,-4.569188,-5.5410366,-4.6503506,-5.8977265,-5.234219,-4.81896,-4.2845254,-4.472482,-3.841881,-4.5541615,-2.952018,-2.5802083,-4.5207677,-5.054455,-4.700684,-3.063625,-3.0181942,2.4226816
2530,-2.5830412,-6.1263633,-5.0241036,-3.7512567,-5.9806685,-5.374787,-5.5291324,-5.7001324,-4.56187,-5.905235,-4.136209,-4.0674787,-4.7626715,-5.5037627,-6.004103,-4.754145,-2.6321938,2.8193054
2531,-3.5551732,-5.6336823,-4.8820953,-4.0888968,-5.287655,-4.720067,-4.256892,-4.922599,-4.5274982,-5.262584,-4.203704,-3.2361543,-4.78273,-5.02586,-4.6561484,-3.642626,-2.5884256,2.208283
2532,-3.1611288,-5.955005,-4.880559,-3.2717903,-5.589992,-5.1249423,-5.093451,-5.0492806,-4.459626,-5.2180905,-3.9180539,-3.8889616,-4.305575,-5.2881007,-5.2880616,-4.4611955,-2.243808,2.1166127
2533,-1.4329702,-5.4886575,-4.79557,-1.3652084,-4.969773,-4.560597,-4.0242457,-3.5285838,-3.798628,-3.4659202,-3.2732565,-2.7370567,-3.9233334,-4.8856936,-3.4335647,-3.684007,-0.9897537,0.8423297
2534,-2.9972234,-5.904384,-4.9215927,-3.1319823,-5.619528,-5.2821503,-5.4240894,-5.0847955,-4.4738617,-5.4210434,-4.3258586,-4.308854,-4.4912553,-5.263445,-5.344477,-4.8679886,-2.491236,2.618825
2535,-4.1629457,-5.9455075,-5.0074553,-4.8661265,-5.7496023,-5.164556,-4.9235845,-5.3983035,-4.6891584,-5.688952,-4.3283744,-3.8456216,-4.772327,-5.3178444,-5.520186,-4.381232,-3.34599,3.0955954
2536,-1.7135435,-5.8130503,-4.459023,-2.9331956,-5.5555663,-4.705398,-4.8162675,-4.76546,-3.642823,-4.7442007,-2.563152,-2.885648,-4.0826797,-5.1419744,-5.3665104,-3.7214398,-0.8812923,0.8370018
2537,-3.91222,-5.729702,-4.7057514,-4.72569,-5.190967,-5.018909,-4.657134,-4.332421,-3.942922,-4.3041153,-3.4522574,-3.2539155,-4.2813435,-4.916364,-4.5821705,-3.8793447,-2.6969404,2.5801625
2538,-2.2523134,-5.9104223,-4.743477,-2.4917867,-5.570022,-5.1861634,-5.324088,-4.7714252,-4.196288,-4.912628,-3.6054976,-3.7875931,-4.028658,-5.1672792,-5.1877,-4.601754,-1.5324292,1.6357098
2539,-2.7861,-5.9220862,-5.067344,-2.788313,-5.452079,-5.3428235,-5.4092836,-4.9756837,-4.7926316,-5.2219453,-4.8665776,-4.6100726,-4.5780396,-5.3101177,-5.2340302,-5.2879887,-2.7053523,2.9340906
2540,-2.6223953,-5.855594,-4.6285324,-3.9047637,-5.7334485,-5.008694,-4.871575,-5.210894,-4.0433426,-5.3436484,-3.2673776,-3.2503917,-4.323943,-5.210321,-5.5643997,-3.7890155,-1.8980209,1.7572646
2541,-2.126317,-5.90292,-4.755924,-2.875813,-5.626696,-5.264731,-5.3984365,-4.8968124,-4.228669,-4.870093,-3.5704842,-3.8251512,-4.2240443,-5.225912,-5.3842716,-4.5713058,-1.463937,1.5783422
2542,-3.6715722,-5.571599,-4.8066707,-4.309943,-5.1632214,-4.685933,-4.316265,-4.6646824,-4.250212,-5.090548,-4.061838,-3.0901659,-4.473778,-4.8962073,-4.533724,-3.7142818,-2.6280174,2.1913338
2543,-4.7629385,-5.689936,-4.831558,-5.241085,-5.285391,-4.7342577,-4.436143,-4.804742,-4.2367554,-5.3824706,-4.3071537,-3.6113427,-4.781863,-5.0189543,-4.6122823,-4.0856743,-4.17707,4.0389414
2544,-4.2805657,-5.653237,-5.012726,-5.0972834,-5.4775357,-5.1549397,-4.7679524,-5.1693487,-4.553379,-5.354598,-4.2409434,-3.6125462,-4.886416,-5.167898,-5.291469,-4.092609,-3.1636896,2.7772574
2545,-1.2671274,-5.7234526,-4.8848863,-1.463602,-5.336609,-5.000951,-4.6531415,-4.005775,-3.9333053,-3.6813807,-3.231692,-2.9281878,-4.2174845,-5.1688123,-4.3678217,-3.833604,-0.7845739,0.8753191
2546,-3.0023205,-5.5492253,-4.8984103,-3.0805993,-5.1014137,-5.2902284,-4.2997155,-3.903568,-4.210774,-3.805035,-3.8990223,-3.2538362,-4.1820493,-4.8763347,-3.9456406,-3.7215068,-2.2368038,1.8603717
2547,-3.4958503,-5.7596393,-4.6707964,-4.596912,-5.320135,-4.8707423,-4.6116023,-4.3864126,-3.7199988,-4.563383,-3.2384763,-2.8919132,-4.34053,-5.046462,-4.7737217,-3.5562835,-2.2856975,2.0295193
2548,-3.4616375,-5.6336703,-4.5619082,-4.4373846,-5.262289,-4.9444194,-4.584306,-4.4244566,-3.6434455,-4.6384797,-3.1736267,-2.898047,-4.3024507,-4.9116597,-4.785548,-3.315368,-2.0952103,1.7354758
2549,-0.8929337,-5.4191203,-4.082616,-1.1482391,-4.590207,-4.3803225,-4.3797426,-3.5327082,-3.6229093,-3.8220673,-2.9612408,-2.9852006,-3.237321,-4.5572004,-3.7291622,-3.8597178,-0.006996203,-0.27705353
2550,-2.020688,-5.8806167,-5.058979,-1.7174498,-5.660338,-5.416096,-5.59621,-5.022901,-4.681664,-5.128155,-4.359862,-4.4565716,-4.2958302,-5.45082,-5.4949164,-5.2623367,-1.5548313,1.8027416
2551,-3.6890533,-5.954131,-4.7529283,-4.4264812,-5.6550474,-4.7886033,-4.704661,-5.2442765,-4.020741,-5.5897517,-3.6175737,-3.2972767,-4.8073244,-5.3101215,-5.4096932,-3.6863534,-2.892573,2.7028587
2552,-3.9485874,-5.389337,-4.671038,-4.878182,-5.143955,-5.049446,-4.3894506,-4.2481456,-4.036974,-4.2684083,-3.3605292,-2.8810627,-4.380843,-4.900336,-4.495433,-3.236865,-2.3448632,1.7242529
2553,-3.0707521,-5.9712877,-4.837057,-4.330452,-5.775078,-5.2733617,-5.4003124,-5.2099996,-4.172389,-5.297158,-3.4999723,-3.6433637,-4.5980816,-5.3817263,-5.738229,-4.3318167,-2.3616674,2.4050195
2554,-3.5080552,-5.8331795,-4.669049,-4.841896,-5.674657,-5.0561223,-4.994207,-5.012925,-3.999636,-5.279656,-3.251585,-3.372013,-4.4030666,-5.1238937,-5.416869,-3.889319,-2.62334,2.6461363
2555,-5.324746,-5.9868226,-5.1908603,-5.909886,-5.8401055,-5.3224244,-4.9441924,-5.535279,-4.7296915,-5.7868514,-4.505672,-3.9364092,-5.1187515,-5.432536,-5.6069484,-4.260113,-4.313631,4.095997
2556,-4.3283606,-5.957399,-5.102789,-4.774149,-6.0103426,-5.3006353,-5.2228303,-5.6259713,-4.5932045,-5.921019,-4.3440704,-4.015521,-5.0137916,-5.3981566,-5.9250565,-4.4845867,-3.5558715,3.4949753
2557,-3.7623427,-6.003765,-4.988615,-4.501376,-5.8716726,-5.332952,-5.4904265,-5.7441964,-4.4971924,-6.059064,-4.3718824,-4.2285256,-4.916797,-5.4206047,-6.0511937,-4.5958343,-3.2503262,3.3316228
2558,0.083386905,-4.9533052,-3.5808551,0.019448757,-4.0299993,-3.8949788,-3.824649,-2.3034308,-2.7383277,-2.4013612,-1.7108452,-2.0924313,-2.3940651,-4.0857496,-2.797202,-3.2153153,1.5570505,-2.0381095
2559,-2.5478935,-6.079279,-5.0294223,-3.1770172,-5.8584585,-5.155908,-5.3072896,-5.613784,-4.6686687,-5.8654976,-4.211392,-4.1595745,-4.717348,-5.5849314,-5.690553,-4.853915,-2.460767,2.6484635
2560,-2.2811172,-5.4922185,-4.3055882,-4.148589,-5.075687,-4.64064,-4.303861,-3.9778197,-3.30285,-3.9675677,-2.1249104,-2.2748115,-3.8238688,-4.767592,-4.393695,-3.0727637,-1.152552,0.87648886
2561,-2.0707934,-5.742335,-4.823872,-2.4502835,-5.288321,-4.87203,-4.4452057,-4.0051937,-3.8946843,-4.2120357,-3.3404074,-2.8808262,-4.0571837,-5.095864,-4.1013513,-3.7127612,-1.6786588,1.579638
2562,-1.9734885,-5.8828316,-4.8387704,-2.935254,-5.5728054,-5.0571346,-4.9711857,-4.7588882,-4.215807,-4.6951275,-3.3095434,-3.5206072,-4.2183304,-5.231325,-5.193267,-4.4780464,-1.6614419,1.8562161
2563,-3.1483366,-5.988178,-4.865003,-4.235198,-5.7527304,-5.3385444,-5.3614473,-5.213404,-4.054777,-5.4205356,-3.5751266,-3.5925887,-4.591597,-5.3543,-5.785633,-4.151263,-2.3188045,2.2653117
2564,-1.3221283,-5.170335,-4.072022,-1.847786,-4.391207,-3.6006212,-2.9262087,-2.6935604,-2.8973806,-2.9616058,-1.8850734,-1.3769804,-3.2203197,-4.268199,-2.4322822,-2.3515918,-0.4116603,-0.17067817
2565,-0.8936283,-5.235277,-4.1193085,-1.3444936,-4.6311975,-4.499176,-4.0410957,-2.9772146,-3.5016148,-3.051698,-2.447627,-2.6557782,-3.0315208,-4.3832273,-3.2127166,-3.5100117,-0.44182053,0.2951643
2566,-0.39175653,-5.209392,-3.9527173,-1.1382493,-4.2974224,-4.170076,-3.3301923,-1.8999184,-2.4157002,-1.7207792,-1.3172652,-0.92598724,-2.874258,-4.382783,-2.181704,-2.1141584,1.2924683,-1.9166471
2567,-2.2800438,-5.9719768,-4.7116456,-3.1649857,-5.432673,-5.014651,-4.9428625,-4.5971317,-3.9291651,-4.8888674,-3.6031153,-3.4325013,-4.415713,-5.1436687,-4.962985,-4.0384407,-1.7398458,1.6847596
2568,-2.065432,-5.764094,-4.9472895,-1.6506666,-5.2081614,-4.907087,-4.864272,-4.4943333,-4.663426,-4.832875,-4.441151,-4.248718,-4.3395004,-5.218761,-4.348451,-5.187562,-2.1212246,2.358529
2569,-3.5124035,-5.9880586,-5.0276475,-4.3945813,-5.9047847,-5.5833826,-5.482688,-5.2713966,-4.483871,-5.3672953,-4.1240964,-3.9415376,-4.804851,-5.5126805,-5.6591115,-4.4721136,-2.801468,2.7588882
2570,-2.1118646,-5.2296095,-4.6196036,-2.0914783,-4.419937,-4.675524,-3.661856,-2.6916606,-3.775574,-2.5523543,-3.1880925,-2.6515296,-3.5177324,-4.3425217,-2.7487345,-3.494359,-1.0727102,0.6314089
2571,-3.5020928,-6.0446606,-5.128889,-4.3017216,-5.998663,-5.3664403,-5.482385,-5.7108464,-4.624457,-5.973597,-4.2498593,-4.174556,-4.8708663,-5.55541,-5.9260125,-4.75535,-3.1067934,3.228995
2572,-2.1598516,-6.09718,-4.9023023,-2.695633,-5.839721,-5.3810325,-5.6979194,-5.337412,-4.493974,-5.4740524,-3.9062498,-4.2848105,-4.3347464,-5.436193,-5.793456,-5.1593475,-1.9536189,2.3136806
2573,-3.0848286,-5.693099,-4.552056,-4.3265643,-5.4445043,-5.071086,-4.9389257,-4.5915318,-3.7306178,-4.6739073,-2.930193,-3.012557,-4.1740813,-5.0903187,-5.1082807,-3.6149044,-1.9011258,1.7000875
2574,-2.7236674,-5.7296214,-4.665328,-2.9713683,-5.3334084,-4.694752,-4.862748,-4.648554,-4.073654,-5.324333,-3.8720965,-3.600337,-4.250071,-4.9873257,-4.8918056,-4.2278323,-2.1255984,1.9672868
2575,-3.9107761,-5.4573264,-4.528481,-5.075863,-5.2093143,-4.859861,-4.0691624,-4.170082,-3.7620912,-4.063647,-2.6821158,-2.324698,-4.1222506,-4.903307,-4.238938,-2.8455858,-2.6249135,2.1917973
2576,-2.5836296,-5.275392,-4.325518,-3.0387256,-4.4001746,-4.3398156,-3.769056,-2.8363695,-3.3654768,-3.0252988,-2.86734,-2.3973172,-3.5161188,-4.4675665,-2.9090807,-3.3790388,-1.3023245,0.7555165
2577,-3.2819464,-5.975084,-4.767149,-4.009865,-5.6478133,-4.780717,-4.844934,-5.331727,-4.2095194,-5.7596893,-3.9044812,-3.623312,-4.6535354,-5.16624,-5.429992,-4.212158,-2.8624306,2.8470318
2578,-4.3504057,-6.079564,-5.205253,-4.9010425,-5.891398,-5.4004874,-5.213075,-5.7396097,-4.814488,-6.1086683,-4.8314877,-4.308903,-5.112202,-5.4188557,-5.9011216,-4.8257604,-4.0856915,4.1582365
2579,-4.1358914,-5.659629,-4.9354525,-4.5710564,-5.4240537,-4.7856703,-4.299682,-4.9023104,-4.415724,-5.385057,-4.0972347,-3.1791146,-4.8657002,-5.2213945,-4.5567307,-3.5869925,-2.928976,2.5369704
2580,-3.9026186,-5.652658,-4.384195,-5.0618415,-5.227599,-4.2763033,-3.9892094,-4.611228,-3.5415823,-5.0716925,-2.8617227,-2.4480987,-4.3938084,-4.8755236,-4.6243525,-2.8349137,-2.8263278,2.3665164
2581,-2.9722831,-5.952079,-4.8176875,-4.7202134,-5.704304,-5.451612,-5.155217,-4.861175,-3.971464,-4.773437,-3.2066896,-3.2327557,-4.4647994,-5.1502743,-5.398198,-3.8095553,-2.0310173,1.9340402
2582,-2.57354,-5.634126,-4.6335588,-2.8574376,-5.0066853,-4.61646,-4.359884,-3.9619234,-3.9315345,-4.4302263,-3.602395,-3.2530663,-4.1136723,-4.9425964,-4.014588,-4.041077,-1.8292202,1.5580475
2583,-5.405673,-5.9722533,-5.307531,-5.997367,-6.118878,-5.463334,-5.269468,-5.9855456,-4.949079,-6.2430406,-4.726489,-4.2329574,-5.4597416,-5.7544723,-6.070033,-4.4004755,-4.479371,4.3545103
2584,-2.8327656,-5.869745,-5.1478677,-3.50711,-5.4547496,-5.4014544,-5.06116,-4.854959,-4.643632,-4.8272166,-4.3649096,-3.9588137,-4.6893973,-5.289349,-5.130768,-4.6891837,-2.4579766,2.345965
2585,-4.08244,-5.9034014,-4.726716,-5.758808,-5.672646,-5.1528,-5.0003114,-5.217079,-3.9091742,-5.190451,-3.1915946,-3.1392436,-4.6712427,-5.2246056,-5.6402297,-3.5645602,-3.0939987,3.0632238
2586,-4.4708743,-5.700015,-4.5891013,-6.0130167,-5.256471,-4.705783,-4.258839,-4.526807,-3.6689143,-4.9967294,-3.1523886,-2.6094663,-4.517591,-5.0025787,-4.6414313,-3.0580187,-3.2110054,2.6649704
2587,-1.7769828,-5.5347614,-4.2797422,-1.7798679,-4.793261,-4.0712824,-4.09396,-3.972377,-3.5884728,-4.515217,-3.4070032,-2.989587,-3.90871,-4.7296042,-3.94752,-3.651512,-1.2941806,1.0608693
2588,-2.2274725,-5.8192186,-4.9111934,-3.3151402,-5.7898235,-5.536224,-5.6231894,-5.5140443,-4.5894394,-5.5948644,-4.143562,-4.335479,-4.593511,-5.4042563,-5.915402,-4.8274593,-2.1458268,2.336328
2589,-4.372823,-5.9299,-5.103082,-5.260388,-5.886903,-5.559519,-5.3360415,-5.487244,-4.4910793,-5.6950555,-4.253623,-3.9643211,-5.0083394,-5.4245887,-5.766374,-4.297288,-3.5288508,3.3283694
2590,-3.0207884,-5.273541,-4.540169,-3.626072,-4.74565,-4.640683,-3.7250867,-3.2634382,-3.752504,-3.1489766,-2.7983885,-2.4002476,-3.6626344,-4.3953605,-3.3312936,-3.0799146,-1.868998,1.4249247
2591,-3.8681178,-5.5341754,-4.8697443,-4.629056,-5.24635,-4.987288,-4.3404646,-4.3885584,-4.115793,-4.5890846,-3.7777336,-2.7750344,-4.724575,-5.1596184,-4.4346285,-3.2774057,-2.1737113,1.6092119
2592,-2.623196,-5.453884,-4.6840105,-3.4673448,-4.759164,-4.783607,-4.0960636,-3.5978613,-3.951785,-3.4601233,-3.4018748,-2.7833154,-4.0350842,-4.6531467,-3.8308334,-3.585363,-1.2648662,0.8439541
2593,-2.9653761,-5.7994294,-4.795804,-3.2265694,-5.3076754,-4.6566815,-4.1238265,-4.1286526,-3.9031758,-4.290503,-3.202515,-2.579788,-4.2379394,-5.2184424,-4.0243526,-3.3316274,-2.1940336,1.9932928
2594,-3.64957,-6.175856,-5.1478424,-4.8680425,-6.0786204,-5.5157337,-5.5212116,-5.6911125,-4.579374,-5.8014045,-4.0401363,-4.0291247,-5.0079427,-5.698349,-5.9878917,-4.5689898,-3.1394825,3.1385844
2595,-3.889069,-5.9379473,-4.8645105,-4.8589306,-5.5835543,-5.1196103,-4.8716598,-5.100801,-4.0768514,-5.2344217,-3.7119305,-3.2721376,-4.8017254,-5.200934,-5.330248,-3.748197,-2.975536,2.6721773
2596,-1.2776443,-5.0244384,-4.083716,-1.7960559,-4.5824327,-4.6554475,-3.9927337,-2.8122916,-3.2381306,-2.2186983,-1.7938892,-2.1291273,-2.9302366,-4.361525,-3.3582962,-2.9703863,0.012884613,-0.30974036
2597,-4.7081685,-5.7555385,-5.069662,-5.4147925,-5.370657,-5.522595,-4.976935,-4.7911687,-4.411717,-4.8309197,-4.316688,-3.888956,-4.695735,-5.0006895,-4.97649,-4.218089,-3.751807,3.4749067
2598,-2.4655092,-5.918801,-4.917234,-2.6632707,-5.35587,-5.228441,-4.5632005,-3.982735,-3.8376381,-3.6810644,-3.2455256,-2.827177,-4.285297,-5.2958393,-4.250801,-3.5004644,-1.6226062,1.5497798
2599,-4.8171644,-6.1142626,-5.253944,-5.368153,-6.175974,-5.68456,-5.530706,-5.7064085,-4.698395,-5.5955796,-4.2313623,-4.0986867,-5.213893,-5.7882676,-6.1561713,-4.4676213,-3.7677176,3.7190654
2600,-2.493453,-5.970223,-4.961133,-2.7124631,-5.5067387,-5.174747,-5.233385,-5.0172615,-4.5285296,-5.3343167,-4.491077,-4.1937165,-4.5106835,-5.2803617,-5.268597,-4.907469,-2.2715652,2.3602538
2601,-1.2358962,-5.5971565,-4.172669,-2.7085543,-5.0728264,-4.68782,-4.7199855,-4.1581964,-3.4861631,-4.0976553,-2.3950589,-2.671048,-3.562297,-4.853642,-4.6503825,-3.6400843,-0.24280441,0.041599765
2602,-3.7734356,-6.156586,-5.258851,-4.5262675,-5.875024,-5.499745,-5.516345,-5.701498,-4.6922064,-5.9297094,-4.6527195,-4.32022,-5.1608224,-5.600676,-5.966529,-4.8414116,-3.4573977,3.5113003
2603,-2.5769482,-5.785857,-4.704878,-2.6358373,-5.476273,-4.733804,-4.997725,-5.0392604,-4.27503,-5.469277,-3.8381073,-3.815639,-4.3084526,-5.135823,-5.211106,-4.5021334,-2.0738494,2.0668314
2604,-2.5331504,-5.9159007,-4.8610487,-2.9616818,-5.3048153,-4.975854,-4.886055,-4.653623,-4.3511395,-5.020553,-4.203043,-3.925331,-4.3814464,-5.1637397,-4.8153224,-4.6154323,-2.3405707,2.4484055
2605,-2.2963736,-5.3136353,-4.4244256,-1.746408,-4.532447,-4.4646125,-4.038446,-3.140983,-3.614773,-2.9794612,-3.3772001,-3.0452664,-3.7086117,-4.6330566,-3.388417,-3.856131,-1.118888,0.92181545
2606,-3.6912613,-5.7488265,-4.774953,-4.0966063,-5.4182053,-4.6550765,-4.4920435,-4.8389835,-4.1780806,-5.362834,-3.806819,-3.47091,-4.4791026,-5.041886,-4.795535,-4.0801535,-2.985996,2.869402
2607,-3.6305587,-5.9557147,-4.9283757,-4.0697823,-5.842948,-5.056858,-5.1825395,-5.653053,-4.642296,-6.2968354,-4.572303,-4.3129997,-4.8235755,-5.3450313,-5.675808,-4.746049,-3.5404985,3.5962863
2608,-4.484526,-5.9058537,-5.125654,-5.4633555,-5.699808,-5.5992723,-5.096056,-5.2216024,-4.6033707,-5.089951,-4.1118965,-3.7205768,-4.8285084,-5.3528237,-5.455366,-4.1713495,-3.245823,2.9159813
2609,-2.8251982,-6.0039334,-4.8542233,-3.360812,-5.7344723,-4.9778795,-5.2466016,-5.2358437,-4.355631,-5.6449947,-3.943544,-3.9945457,-4.5686693,-5.3487997,-5.4889293,-4.7888794,-2.5952072,2.798494
2610,-2.8791003,-5.027264,-4.0271325,-3.3037677,-4.160798,-3.6126363,-2.9542236,-2.768008,-3.1365576,-3.3615558,-2.628202,-1.9094107,-3.4314346,-4.0168815,-2.5853775,-2.627266,-1.520117,0.7649134
2611,-1.5963541,-5.8714056,-4.559525,-1.6453167,-5.3741074,-4.697284,-4.9266415,-4.736363,-4.047179,-4.883613,-3.6787431,-3.716872,-4.1760974,-5.2212877,-4.9102936,-4.5390177,-1.2979059,1.4327314
2612,-1.5762525,-5.649183,-4.969473,-1.3420734,-5.020023,-5.1573887,-4.984115,-3.9904065,-4.5426416,-3.9096305,-4.2902784,-4.167583,-4.049766,-5.0452595,-4.198601,-5.19753,-1.1419731,1.3776709
2613,-1.5821362,-5.877762,-4.8254247,-1.1790452,-5.6341133,-5.0085735,-5.3381248,-5.208748,-4.6485677,-5.5460997,-4.3505154,-4.4440613,-4.3428173,-5.3740788,-5.253963,-5.2241917,-1.4505213,1.7890772
2614,-1.9274306,-5.381438,-4.080278,-3.3911796,-4.8989625,-4.197268,-4.076539,-3.8408034,-3.257119,-3.9835522,-1.9609023,-2.2647545,-3.3985877,-4.5787206,-3.9960136,-3.2204578,-0.88653505,0.68071073
2615,-5.1982875,-5.9936523,-5.1325383,-6.3855166,-5.86602,-5.477351,-5.0605936,-5.4764657,-4.449363,-5.4120793,-3.8562715,-3.6039174,-5.1161823,-5.515148,-5.7507915,-3.916427,-4.087879,3.8919446
2616,-2.2508836,-5.8184566,-4.8912063,-2.9492023,-5.3162627,-5.152359,-5.089033,-4.53025,-4.351083,-4.4942884,-3.766238,-3.8319764,-4.238121,-5.115844,-4.905283,-4.8347645,-1.9905224,2.2085245
2617,-3.5899832,-5.331962,-4.403933,-4.4075933,-4.8037653,-4.4905295,-4.09966,-3.9287453,-3.696991,-4.1884913,-3.1036258,-2.557206,-3.9717953,-4.6495624,-4.12928,-3.1131215,-1.7660497,1.3109295
2618,-3.9696531,-5.2636027,-4.468391,-5.007539,-4.7970014,-4.531621,-3.6908398,-3.7195785,-3.7276108,-3.8361332,-3.0388184,-2.2313354,-4.2354455,-4.62971,-3.8184214,-2.8238716,-2.180954,1.4056735
2619,-3.2952802,-5.842368,-4.591918,-3.826845,-5.516836,-4.616896,-4.7511673,-4.991568,-4.087725,-5.459114,-3.611857,-3.5824885,-4.423698,-5.0701,-5.0691066,-4.2331905,-2.9031453,3.0788746
2620,-0.13494885,-5.266822,-4.3705206,-0.05642402,-4.6575046,-4.971705,-4.2784257,-2.5935316,-3.6537824,-2.217485,-2.8488452,-2.7818615,-3.2505705,-4.6966863,-3.04467,-3.8204606,0.37451345,-0.51415914
2621,-1.3596057,-5.7362375,-4.886562,-2.1348245,-5.318151,-5.432548,-4.8770957,-3.3902092,-3.57295,-3.0504644,-2.8342323,-2.629619,-4.0240717,-5.158785,-4.08854,-3.5109487,-0.06738658,0.08428189
2622,-1.432256,-5.7226334,-4.757029,-1.4059863,-5.1479025,-4.8827496,-4.953627,-4.625678,-4.545933,-4.820698,-4.393104,-4.1891565,-4.087568,-5.0677667,-4.676169,-5.081332,-1.4106587,1.5670815
2623,-2.5780115,-5.443779,-4.59039,-2.8377984,-4.791664,-4.4937406,-4.136948,-3.868828,-4.064967,-4.0090013,-3.667741,-3.0832748,-4.0282965,-4.718399,-3.9408755,-3.9882174,-1.4417505,1.0458461
2624,-3.0394163,-6.009626,-5.044655,-3.4220505,-5.8327293,-5.1519,-5.2173033,-5.3726487,-4.5818644,-5.7115655,-4.22627,-4.1262197,-4.5520816,-5.3895164,-5.610909,-4.8176594,-2.67781,2.829523
2625,-2.7600079,-5.783399,-4.682989,-2.5684958,-5.9028583,-4.9667306,-5.2950816,-5.504055,-4.261824,-5.7466283,-3.8106446,-4.099606,-4.6353893,-5.4342313,-5.893003,-4.442948,-2.2107937,2.4262428
2626,-2.595858,-5.381228,-4.227067,-4.576583,-4.8673544,-4.5156336,-4.069121,-3.769271,-3.1760714,-3.58632,-1.7741355,-1.8787637,-3.66039,-4.6562166,-4.16554,-2.7522192,-1.0584226,0.5602425
2627,-1.747992,-5.7309165,-4.53263,-3.0355163,-5.3274875,-4.85935,-4.7404613,-4.4860015,-3.7762113,-4.449588,-2.6889286,-2.8473017,-3.9276872,-5.0957294,-4.9604435,-3.7595522,-0.96900797,0.8016064
2628,-4.053208,-5.77251,-4.648687,-5.4570274,-5.4677343,-4.7221265,-4.3297358,-4.772465,-3.690643,-4.9686837,-2.973919,-2.6432805,-4.6108727,-4.9825125,-4.9832225,-3.042012,-2.8043816,2.485287
2629,-1.4456292,-5.7131314,-4.6007743,-2.3614068,-5.138216,-4.5859246,-4.5192986,-4.3566175,-4.02557,-4.5125914,-3.238595,-3.1707184,-4.082614,-5.013067,-4.4607434,-4.2465863,-1.4002043,1.4646131
2630,-2.8806932,-5.8597913,-4.740045,-4.0099397,-5.4567204,-5.255809,-5.176394,-4.64363,-4.096466,-4.611264,-3.4560041,-3.5933008,-4.1924944,-5.1590714,-5.0789514,-4.391693,-2.0805063,2.2300353
2631,-4.3280706,-6.1599827,-5.3837833,-4.840471,-6.2258925,-5.693746,-5.603689,-6.0768776,-5.1076455,-6.2411904,-4.886238,-4.487829,-5.340705,-5.8698277,-6.2689214,-4.87049,-3.7658217,3.819038
2632,-4.2845354,-5.8361716,-5.108165,-4.8914223,-5.7579956,-5.228046,-5.0416384,-5.60727,-4.722734,-5.763656,-4.491564,-3.8000634,-5.2996316,-5.5971584,-5.658007,-4.1692,-3.1903415,3.024347
2633,-1.8545896,-5.6391454,-4.875879,-2.4259596,-5.1094747,-5.1400537,-4.5333076,-3.769231,-4.1115456,-3.5551064,-3.3524485,-3.148769,-3.7581134,-4.821819,-4.058544,-4.0928583,-1.2045976,0.9875542
2634,-2.0115051,-5.9380503,-4.6012015,-2.8384173,-5.686326,-5.165097,-5.3487267,-4.8785543,-4.0163417,-4.8122716,-3.150327,-3.5479758,-4.165457,-5.2533126,-5.4427094,-4.24032,-1.3027468,1.3490138
2635,-2.5362232,-5.413606,-4.550969,-2.8946688,-4.7788982,-4.459681,-3.6329842,-3.3320172,-3.4794135,-3.4095187,-2.7405365,-1.9960191,-3.9989736,-4.696501,-3.2764072,-2.7871816,-1.5439643,1.0561457
2636,-2.7098706,-5.819688,-4.59011,-3.6659498,-5.3536067,-4.533242,-4.4655266,-4.607629,-3.9115214,-4.998894,-3.1592302,-3.048579,-4.2023582,-5.07691,-4.7591124,-3.880968,-2.1068707,1.950138
2637,-1.9170218,-5.8363814,-4.94469,-2.8543704,-5.4376044,-5.53876,-5.4176044,-4.605135,-4.4102383,-4.4346857,-3.7869966,-4.033695,-4.066197,-5.226852,-4.9283633,-4.8962364,-1.5539223,1.690637
2638,-2.9276924,-5.929882,-4.8723702,-3.728355,-5.6374846,-5.119714,-5.0759406,-4.9378524,-4.3433347,-5.090821,-3.7579255,-3.669652,-4.566165,-5.3067155,-5.192864,-4.4824734,-2.276576,2.2449288
2639,-2.43439,-5.6295466,-4.7585263,-2.6769056,-5.037642,-5.2442064,-4.421441,-3.1438258,-3.4213312,-2.9509156,-2.9837673,-2.31592,-4.056369,-5.1533833,-3.613938,-2.9920735,-0.930438,0.48286903
