,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6171,1.7860837,-7.108919,-4.897501,-3.0645685,-3.1281788,-7.2004213,-4.0475993,-5.7521696,-2.8085053,-6.016922,-5.044161,-6.774324,-4.0391216,-2.2549975
6172,2.0136235,-7.2515073,-4.647919,-3.2821033,-3.5626838,-7.5290723,-4.1120934,-6.036205,-3.80527,-6.514495,-5.825363,-7.235881,-4.4966006,-2.770128
6173,1.4150275,-7.008449,-2.647899,-3.8601582,-3.5368636,-7.027706,-4.1129,-5.9466643,-4.2241855,-6.237917,-5.1557302,-7.156866,-5.128449,-0.6392369
6174,-0.3967153,-5.074666,-2.6002684,-3.5342133,-0.58654153,-5.137445,-1.7115173,-2.2413137,-1.5816017,-4.067374,-1.6308963,-4.668655,-3.7547657,-1.8817805
6175,1.967054,-7.0520983,-5.218826,-3.2405107,-3.4243007,-7.3468833,-3.9666433,-5.7233086,-3.7615848,-6.368244,-5.527912,-6.8232603,-4.3942676,-3.1499636
6176,0.6928849,-6.327919,-2.1703343,-3.3135586,-2.880604,-6.382605,-3.8025653,-5.6125298,-2.5918844,-5.4746857,-3.816555,-6.406149,-4.1885276,0.28212202
6177,1.4763302,-7.4173083,-5.2145414,-3.9614832,-3.2177212,-7.675193,-2.5407357,-5.2367706,-4.7363634,-6.735955,-5.921932,-7.3273063,-5.277791,-2.8088775
6178,2.2374845,-7.320582,-5.2017655,-3.6140935,-3.5237997,-7.5758743,-3.6414962,-5.5936704,-4.5909233,-6.708493,-6.1258607,-7.2473516,-4.880605,-2.9356132
6179,1.5300227,-7.1773286,-4.739024,-3.2145543,-2.9996622,-7.331339,-3.9675965,-5.86438,-2.955032,-6.086172,-4.9453335,-6.9259276,-4.3575835,-1.8436428
6180,1.3240466,-7.1534543,-5.152749,-3.8965964,-2.8984907,-7.50465,-2.4991455,-4.9832954,-3.9857383,-6.2633066,-5.296975,-6.8192825,-5.1010942,-1.7534409
6181,0.6750146,-6.261731,-1.0953987,-3.1246784,-3.1433642,-6.4056625,-3.7049017,-5.594622,-2.7422204,-5.826173,-4.765404,-6.216796,-4.2966986,-0.9918215
6182,0.5126984,-6.582807,-2.6839294,-2.9257848,-2.3877432,-6.5669713,-3.7321105,-5.4654207,-1.6689329,-5.511031,-3.6998684,-6.123862,-3.782015,-1.9054414
6183,-1.0288857,-5.307165,-3.1443598,-3.6982772,-0.65676504,-5.4645357,-0.52181953,-2.0532832,-1.6759529,-4.6745396,-2.278289,-4.7144523,-3.9479861,-2.8185902
6184,1.5061603,-7.6726046,-4.8380485,-3.6773536,-3.3776932,-7.8724537,-3.5318522,-5.8997226,-3.9728932,-6.8526726,-5.8627844,-7.4963665,-5.0550666,-2.7607799
6185,-0.37298602,-5.968009,-0.8329265,-3.4987164,-1.3370167,-5.6266484,-2.7506816,-4.075465,-1.45181,-4.731077,-2.4190762,-5.261312,-3.8191118,-1.685449
6186,0.60848594,-6.983433,-3.329835,-3.4065769,-2.3561127,-7.0021105,-3.0982268,-5.1213894,-2.0528018,-5.949834,-4.4637227,-6.455586,-4.1877103,-1.8411547
6187,2.3910577,-7.3872685,-4.5710225,-3.825084,-3.920723,-7.686453,-4.2851458,-6.1158934,-4.5789323,-6.635174,-6.1439285,-7.3686423,-4.962214,-1.2193483
6188,-0.87298167,-4.8489685,-1.1229092,-3.1034997,-0.37166965,-4.7528806,-2.2539232,-2.8972888,-0.12936126,-3.5790188,-0.49790826,-4.0422463,-3.0403752,-1.719102
6189,-1.2586629,-4.834396,-1.5687973,-3.8517973,-0.21045312,-4.739626,-0.9089149,-1.6722933,-1.4411912,-3.9980557,-1.0893812,-4.2601953,-3.6463876,-2.0229156
6190,-0.6854756,-5.5291204,-0.09860887,-2.7820675,-1.8664038,-5.5708423,-2.620998,-4.4051156,-1.1793429,-5.040391,-2.9421175,-5.156879,-3.5595613,-1.7129489
6191,1.0544003,-6.5898376,-2.3206017,-3.392382,-2.6988125,-6.7066927,-3.853554,-5.758286,-2.6335645,-5.7296133,-4.1135945,-6.3687296,-4.395812,-0.2070314
6192,-0.5124136,-4.4839067,-0.75812995,-3.0757082,-0.545478,-4.1151457,-2.4877212,-2.9903586,-0.51606023,-3.145263,0.20552075,-3.6143126,-3.123251,-0.67665523
6193,0.54686403,-6.6584797,-5.1726913,-3.6828032,-2.2608798,-6.966854,-1.3545127,-3.863093,-3.5852692,-6.1938295,-5.4881525,-6.4262104,-4.6313953,-4.1036015
6194,1.9723794,-7.0410213,-5.5658903,-3.1663191,-3.2986329,-7.3655596,-3.9622746,-5.7482367,-3.6181164,-6.2539873,-5.481098,-6.927485,-4.3783894,-2.7458448
6195,1.8751224,-7.2453885,-5.825597,-3.449313,-3.059571,-7.583075,-3.6299448,-5.4070373,-3.2825055,-6.2000856,-5.1016445,-6.886849,-4.4322395,-2.6145704
6196,1.8892673,-6.8578973,-4.37875,-3.3338196,-3.1566937,-7.034455,-4.287673,-5.874251,-2.8213615,-5.805439,-4.7191668,-6.5870214,-4.1791844,-0.12584758
6197,1.9612467,-6.888473,-4.2077346,-3.871904,-3.3080325,-6.8882737,-4.2500744,-5.76481,-4.230533,-5.7001686,-4.3365097,-6.9587235,-5.0674696,0.60708493
6198,1.8953379,-7.1720014,-3.5583918,-3.25363,-3.6559331,-7.3131814,-4.2293262,-6.1309314,-4.1374817,-6.576687,-5.375031,-7.0100694,-4.624509,-2.0202348
6199,1.3473636,-6.987243,-3.8704686,-2.9776504,-3.1529315,-7.272379,-4.127511,-6.0376554,-2.7913542,-6.221897,-4.963436,-6.8608212,-4.2035804,-2.205938
6200,-1.30729,-5.203506,-3.553803,-4.0246167,-0.787012,-5.4055457,0.57219154,-1.5189264,-2.7927928,-5.158512,-3.7387643,-5.0218153,-4.0296535,-3.6779954
6201,1.4102587,-7.1389055,-4.4790745,-3.0590081,-2.8225207,-7.166813,-3.8267968,-5.648366,-2.6839204,-6.000146,-4.931205,-6.8186836,-4.1270776,-2.4956052
6202,-0.5644895,-4.718177,-0.7710921,-2.9989576,-0.82556206,-4.5496936,-2.7937584,-3.6813462,-0.29521486,-3.5368588,-0.53598505,-4.054715,-2.9431105,-1.0989021
6203,-0.506914,-3.761622,-0.762392,-2.7703283,-0.39762798,-3.5640378,-2.1189094,-2.427439,-0.2610044,-2.4841797,0.9415843,-3.0005038,-2.7630377,-0.9228377
6204,2.053579,-7.360031,-4.2383275,-3.1536918,-3.5651603,-7.39045,-4.5142956,-6.3216453,-3.6764808,-6.4142666,-5.665866,-7.2819223,-4.530012,-2.074123
6205,-0.6620512,-5.880223,-2.4050915,-4.030155,-1.938394,-6.1326346,-0.43131354,-3.0540755,-3.5532796,-5.7673693,-4.8251348,-5.881368,-4.56271,-2.8874838
6206,2.2647254,-6.748433,-4.0854416,-3.5575402,-3.8323357,-7.1811514,-4.4039717,-6.061708,-3.8603945,-6.075844,-5.228544,-6.840372,-4.716546,0.5908621
6207,2.415208,-7.4526434,-5.6345844,-3.5277064,-3.8255434,-7.704922,-4.3419847,-6.0916085,-4.179115,-6.5696516,-5.8623366,-7.3706007,-4.7084074,-2.142351
6208,-0.72824764,-5.658436,-3.717619,-4.290616,-1.4294916,-5.919487,0.3764305,-2.2337244,-3.3309133,-5.540449,-4.5781584,-5.5726748,-4.4972296,-2.9699774
6209,1.2146318,-7.132438,-3.0150452,-3.1566398,-3.286751,-7.1573334,-3.8611674,-5.83719,-3.3766718,-6.532853,-5.392122,-6.8897986,-4.536414,-2.9534981
6210,-1.5391408,-4.929637,-3.1748495,-3.860501,-0.5524125,-5.057427,0.76247704,-1.1624306,-2.4411051,-4.8246098,-3.3163679,-4.6997013,-3.8429794,-3.600713
6211,2.4420402,-7.3188124,-5.4364567,-3.4761086,-3.769657,-7.5545406,-4.2666345,-6.0132546,-4.446743,-6.7002516,-6.047654,-7.2007995,-4.7999,-2.8498409
6212,-0.96098816,-5.022965,0.6280249,-2.6500862,-1.8690047,-5.1806183,-2.671063,-4.2428856,-1.4418185,-4.6960325,-2.563939,-4.8690524,-3.3375673,-1.2360265
6213,2.0675995,-6.4902134,-3.1826448,-3.7608008,-3.8683002,-6.6913085,-4.571228,-5.8914194,-3.8723137,-5.6415033,-4.927896,-6.677706,-4.7422485,1.2179239
6214,-0.60305727,-5.210474,-1.162216,-2.9283779,-0.96558845,-5.1403065,-2.7915673,-3.8274026,-0.36077806,-4.081582,-1.5356783,-4.710565,-3.1021156,-1.3212954
6215,-0.52189803,-5.2865167,0.23002769,-3.3572936,-2.0271192,-5.2661552,-2.4365249,-3.9903471,-1.8565308,-4.3953238,-2.1529393,-4.824562,-4.0512166,-0.13142863
6216,-0.4449871,-5.277243,0.3247474,-2.6306689,-2.4524555,-5.425004,-2.9488664,-4.5981865,-1.8762361,-5.1868258,-3.6111832,-5.1626096,-3.7459238,-1.211645
6217,-0.2196806,-5.209985,-1.5078695,-3.0037587,-1.0658654,-5.177858,-2.4808862,-3.594495,-0.41643095,-3.9534209,-1.0007046,-4.510161,-3.32268,-1.0238109
6218,1.9895161,-7.192745,-3.3350964,-3.5047405,-3.815971,-7.281942,-4.3948236,-6.324416,-3.9136624,-6.4575605,-5.8857327,-7.192209,-4.812433,-1.1861794
6219,-0.44191405,-5.1787033,0.10016438,-2.6518965,-2.2938135,-5.3162055,-3.0717018,-4.6283526,-2.2994487,-4.800332,-3.2262268,-5.226307,-3.7237415,-1.2808436
6220,0.42509535,-6.9227276,-1.805942,-3.2767708,-2.6575963,-6.6551356,-3.6547556,-5.656469,-2.1465154,-5.8007526,-4.3604407,-6.5729485,-4.1891656,-1.4023128
6221,2.6440938,-7.2028494,-5.2011123,-3.8902714,-4.0678196,-7.380127,-4.3485327,-6.1650176,-4.8628607,-6.363082,-5.888557,-7.3420625,-5.2262154,0.100979894
6222,-1.1567976,-5.0068073,-1.1670781,-3.616798,-0.4422802,-4.7325134,-1.237984,-2.092611,-1.2934393,-4.026597,-0.80533713,-4.1602626,-3.5733876,-1.9349447
6223,1.2904203,-6.6965213,-2.9722385,-3.753302,-3.2098842,-6.8484015,-4.018922,-5.8296294,-3.0369208,-5.763508,-3.7037563,-6.505903,-4.6294327,0.1726788
6224,0.8125427,-6.4525185,-4.2750278,-2.6302767,-2.2736194,-6.710536,-3.102753,-4.8722854,-1.8804747,-5.390789,-4.174491,-5.970211,-3.597663,-2.0532393
6225,0.3651761,-6.079331,-2.046306,-2.7687814,-2.0684183,-6.06544,-2.9999092,-4.6331234,-1.2164648,-5.12092,-3.725765,-5.674561,-3.5005107,-1.4654543
6226,1.8189129,-6.3958583,-3.7794945,-3.2551072,-3.226107,-6.322668,-4.253592,-5.498669,-3.4203548,-5.548457,-5.0285654,-6.104814,-4.266571,-0.3139588
6227,1.6104752,-7.5587716,-4.9425254,-4.09382,-3.2654977,-7.825741,-3.274553,-5.4784536,-4.2654505,-6.8725805,-6.0328684,-7.530335,-5.105377,-3.1270456
6228,-1.4860222,-4.183865,1.4339056,-2.607524,-1.2531668,-4.104168,-2.428081,-3.552868,-0.8490974,-3.4416595,-0.99237424,-3.9402063,-2.8893023,-1.0297467
6229,1.425299,-7.0141554,-5.7115283,-3.4298022,-2.7183874,-7.347965,-2.9428656,-4.8646793,-3.1247988,-6.070445,-5.2026205,-6.6704273,-4.326541,-2.6955926
6230,2.097503,-7.3277736,-5.506513,-3.4329677,-3.4898212,-7.631486,-3.940232,-5.8187246,-4.1982136,-6.647458,-5.831092,-7.1603446,-4.696866,-3.0936997
6231,2.7689455,-7.2460375,-5.166175,-3.4921756,-4.011698,-7.435418,-4.497851,-6.195105,-4.5548086,-6.4805737,-6.023006,-7.260121,-4.835577,-1.1615481
6232,-0.89163876,-5.133237,0.48905012,-2.6092205,-2.0224383,-5.229996,-2.4798822,-4.291082,-1.7141919,-4.994995,-3.093422,-5.021468,-3.5819561,-1.5955682
6233,2.6620247,-7.478821,-5.099058,-3.9128425,-3.9070249,-7.638959,-4.32353,-6.1263857,-4.732358,-6.633855,-6.212225,-7.392851,-5.1858654,-0.79033387
6234,-0.62482345,-5.431086,-4.2343736,-3.9714646,-1.4438148,-5.6484346,0.23375827,-2.042895,-3.235943,-5.243741,-4.479022,-5.2474318,-4.389712,-3.4441307
6235,-0.2757738,-6.120804,-1.5807098,-3.0449255,-1.8418261,-6.1042747,-2.7120996,-4.5294294,-1.4691472,-5.414274,-4.0032773,-5.7428546,-3.6652946,-2.187938
6236,1.8821056,-7.532222,-5.248611,-3.7733004,-3.4240658,-7.8426514,-3.545209,-5.735527,-4.1539235,-6.731304,-5.770561,-7.3921704,-5.0158014,-2.448746
6237,-0.7336911,-5.466702,-0.15240796,-2.7736208,-1.8953882,-5.491167,-3.0593493,-4.6393504,-0.96392393,-4.6883154,-2.620529,-5.2477655,-3.4728532,-1.0802885
6238,1.7679353,-7.29907,-4.8650603,-3.6257954,-3.3203475,-7.5696735,-3.1104012,-5.389083,-4.184642,-6.7916136,-6.119771,-7.2653174,-4.8155584,-3.6540995
6239,1.0404292,-6.933346,-2.6891959,-3.706546,-3.2588432,-7.358926,-2.963178,-5.348479,-4.1011662,-6.677311,-5.6758847,-6.924428,-4.9308662,-2.5473602
6240,-0.9401647,-4.9446516,-2.3865955,-3.6272068,-0.36459193,-4.927155,-1.2770925,-1.8718827,-0.7645795,-3.9586592,-0.9605692,-4.152672,-3.5841053,-1.8540158
6241,3.3951964,-6.46969,-4.6301713,-4.4155107,-4.1056476,-6.348428,-4.5701437,-5.5508237,-4.726574,-5.350588,-5.2402077,-6.617155,-5.0312533,3.138343
6242,1.0618312,-6.883933,-5.3797593,-3.2694411,-2.4895573,-7.1849694,-2.8400176,-4.726823,-2.639787,-5.8020954,-4.437962,-6.4153123,-4.131552,-2.5365043
6243,2.5177965,-7.3964043,-5.2526546,-3.336754,-3.8859527,-7.5777974,-4.3969336,-6.184521,-4.3540087,-6.6439323,-6.0329504,-7.302666,-4.779064,-2.2184274
6244,2.5254235,-7.268639,-5.039866,-3.4210122,-3.8492634,-7.483689,-4.507874,-6.142466,-4.137419,-6.4345913,-5.9604726,-7.125008,-4.639379,-1.4038898
6245,0.09511567,-6.3336473,-2.2677765,-3.1690347,-2.0017164,-6.515252,-2.5905862,-4.640065,-1.8683966,-5.532797,-3.2281818,-5.8070993,-4.0979366,-2.1108131
6246,0.32288632,-6.6906056,-4.0066204,-4.220963,-2.5758395,-7.005135,-1.2247925,-3.9709127,-4.2629504,-6.398162,-5.6391716,-6.6377068,-5.037958,-3.421581
6247,-1.0287778,-4.96379,-3.7981057,-3.855684,-0.8887192,-5.1650934,0.6574776,-1.5066856,-2.8368764,-4.8469076,-3.6572556,-4.75256,-4.066858,-3.153869
6248,-1.4301424,-5.513632,-1.9047825,-4.0192103,-1.2228845,-5.747808,-0.087011375,-2.507258,-2.6979048,-5.4888754,-3.8798065,-5.4179287,-4.2433615,-2.8286333
6249,-0.5326021,-5.2877517,-1.5341864,-2.6828961,-1.2419857,-5.453551,-2.4582865,-4.0271163,-0.49057695,-4.489683,-2.517615,-4.891224,-3.201059,-1.7328516
6250,2.472404,-7.320897,-4.9918127,-3.4643173,-3.9114535,-7.5631924,-4.2163057,-6.016959,-4.633737,-6.695218,-6.2476597,-7.2514343,-4.8620143,-2.4451587
6251,1.7126546,-7.6232142,-5.484914,-3.7946098,-3.2322478,-7.779751,-3.4399698,-5.4868703,-3.9338434,-6.7659664,-5.565781,-7.295205,-4.8871274,-3.285347
6252,2.1127343,-7.472529,-4.8709226,-3.5385635,-3.596734,-7.6089907,-3.927744,-5.9255505,-4.1745453,-6.7741756,-6.114127,-7.2947745,-4.707682,-2.7188385
6253,2.8952029,-6.5939364,-3.8350115,-4.226252,-4.138544,-6.304111,-4.6481066,-5.724983,-4.408865,-5.546426,-5.131362,-6.617086,-5.024801,3.0844283
6254,2.6346235,-7.353523,-5.6842885,-3.8397965,-3.8721583,-7.514177,-4.2900977,-5.990171,-5.0846624,-6.3421373,-5.8312516,-7.3391805,-5.2430897,-0.74530375
6255,1.6375363,-7.442798,-5.321033,-3.8425982,-3.2932796,-7.7169576,-2.843294,-5.332585,-4.2626786,-6.8849716,-6.3392763,-7.3291993,-5.009188,-3.4497757
6256,-1.0679693,-5.3238606,-3.2354918,-4.16377,-1.0524021,-5.431786,0.47593492,-1.7535038,-3.0120697,-5.2318926,-3.959378,-5.116739,-4.1266956,-3.293578
6257,2.1616688,-7.4888735,-4.700537,-3.536594,-3.6015067,-7.6695666,-4.557679,-6.3640347,-4.0239263,-6.3712482,-5.20708,-7.594299,-4.9347005,-1.0845529
6258,0.7440176,-6.5399456,-3.2883885,-3.0350828,-2.4046264,-6.882322,-3.0878663,-5.393548,-2.0627995,-5.9182806,-3.810405,-6.0693355,-4.207367,-1.7224451
6259,1.21488,-6.473592,-2.789984,-4.984061,-2.5873368,-6.451888,-2.7594285,-4.3954687,-3.9199266,-5.5344095,-3.982016,-6.5246253,-5.080859,0.6602726
6260,1.6905894,-6.9175544,-3.9962656,-3.518283,-3.3259428,-7.2868958,-3.377698,-5.571745,-4.086547,-6.4482117,-5.690085,-6.9801264,-4.766021,-1.3318136
6261,-1.4338825,-4.5889406,1.008224,-3.108188,-1.1343566,-4.470684,-1.8234799,-3.2062473,-1.1717564,-4.012042,-1.7650454,-4.4130306,-3.4141197,-1.2812912
6262,0.79071546,-6.292382,-2.2370784,-4.7106404,-2.358493,-6.282256,-2.6590934,-4.1963906,-3.594778,-5.2806244,-3.5660105,-6.187774,-5.009274,0.7528813
6263,1.8132554,-7.06669,-4.934965,-3.094135,-3.3470585,-7.3016753,-4.1241856,-5.7944913,-3.2812693,-6.218831,-5.224378,-6.740831,-4.205337,-2.7935104
6264,2.2145329,-7.24708,-5.604523,-3.3318834,-3.5594711,-7.4927373,-4.092141,-5.8566003,-3.969395,-6.4369707,-5.7866106,-7.0829077,-4.568008,-2.8869858
6265,1.1767467,-6.7795305,-2.6845794,-3.3054094,-3.2189946,-6.9988856,-3.834104,-6.0194674,-2.8627915,-6.109865,-4.83941,-6.695904,-4.5154314,-0.58945596
6266,-0.8003378,-5.784343,-3.631891,-4.339336,-1.0289497,-5.953287,-0.18330714,-2.0180132,-2.9527328,-5.422064,-3.5703895,-5.491865,-4.536218,-2.9348853
6267,2.1801684,-7.3422008,-4.841414,-3.4921024,-3.5728369,-7.430786,-3.7589998,-5.720988,-4.3200197,-6.6341534,-6.0585546,-7.1814084,-4.760962,-3.0539339
6268,1.3782713,-6.905553,-3.6226795,-3.7660143,-3.0607932,-6.9436035,-3.9496217,-5.7346663,-3.2159395,-5.542288,-3.7547827,-6.7179894,-4.5235066,-0.04891208
6269,-0.6484486,-3.5755053,-0.026044106,-2.6548822,-0.21601366,-3.336636,-2.2648497,-2.4797585,-0.2507303,-2.339431,0.9230097,-2.8915439,-2.5875099,-0.72310853
6270,2.5927415,-7.522238,-5.2019906,-3.4412177,-3.972078,-7.6662564,-4.307993,-6.122311,-4.639222,-6.708308,-6.1861267,-7.39522,-4.976899,-2.1406717
6271,2.2396684,-7.4420657,-5.3338723,-3.438964,-3.63872,-7.6385055,-4.5173492,-6.1921754,-3.819552,-6.527113,-5.7492933,-7.3559093,-4.6524987,-2.218668
6272,-1.4647825,-4.1856213,1.4993541,-2.3973951,-1.7192541,-4.075749,-1.9850888,-3.5062087,-1.3540099,-4.042555,-2.6518686,-4.194379,-2.9975252,-0.96507514
6273,0.33658758,-6.4635253,-1.856292,-2.949009,-2.4087596,-6.533619,-3.5042748,-5.341223,-2.0065348,-5.5698385,-3.6942751,-6.143579,-3.9933558,-1.9529394
6274,-1.260108,-4.356695,1.2518203,-2.4570904,-1.7214065,-4.33635,-2.0970125,-3.7363288,-1.3701174,-4.157571,-2.7885623,-4.4006186,-3.1822689,-0.9127259
6275,0.13484174,-6.6949124,-4.488845,-4.2114143,-2.4035993,-6.86408,-0.86248434,-3.5433247,-4.0300503,-6.3266335,-5.6343026,-6.4399157,-4.894964,-3.753994
6276,1.6027998,-7.2031655,-4.0163803,-3.2014441,-3.2388551,-7.327371,-3.8774104,-6.0328226,-3.2711496,-6.2924223,-5.5502825,-7.069452,-4.3345723,-2.1216667
6277,-0.11489178,-4.778845,-3.9448068,-2.6869633,-0.8743097,-4.9763722,-2.0367606,-2.6362708,-0.72071207,-3.5784676,-1.2430565,-4.0283804,-2.915724,-1.7618916
6278,-1.6061621,-5.0410194,-2.1759927,-3.8513644,-0.81362927,-5.183967,0.74684495,-1.7084486,-2.733662,-5.0614967,-3.725903,-4.993507,-3.907524,-3.1740923
6279,0.80330443,-6.500124,-3.1771674,-2.957613,-2.4678614,-6.847827,-3.7690654,-5.540987,-2.0215707,-5.760455,-3.575862,-6.310206,-3.876591,-1.7033685
6280,0.3507265,-5.547468,-1.8271673,-3.0042777,-1.7811385,-5.494907,-2.8836308,-4.2142982,-1.6333382,-4.2098618,-2.4086351,-5.084778,-3.5965428,-0.0061990246
6281,0.16617209,-4.604588,-2.5586083,-2.966172,-1.142007,-4.386736,-2.8071818,-3.3430347,-0.8926503,-3.1837163,-0.18408099,-3.8091855,-3.0315104,-0.14794382
6282,0.18361478,-6.3959374,-2.038065,-2.9416192,-2.2664697,-6.3894243,-2.9575913,-5.040028,-2.1105993,-5.6327305,-4.5602593,-6.0692067,-3.865269,-2.1116893
6283,-0.8299204,-5.123238,-3.702775,-3.804893,-1.2305305,-5.4331036,0.20981075,-1.9132975,-3.0574632,-5.1191072,-4.010771,-5.129137,-4.2431817,-3.2339876
6284,0.7370484,-6.5498652,-3.3277035,-2.8948705,-2.3704896,-6.559139,-3.3655891,-4.9598093,-1.8519517,-5.57969,-4.4703307,-6.031484,-3.702117,-2.3166316
6285,-0.8497863,-5.6739264,-2.592546,-3.9340792,-1.582666,-6.0451226,-0.2557572,-2.4261515,-2.833009,-5.3285885,-3.8443892,-5.577657,-4.2741857,-2.3530974
6286,-1.5175608,-4.3242836,1.562381,-2.7573974,-1.4013181,-4.2643027,-2.237542,-3.579786,-0.9004562,-3.8815293,-1.9816136,-4.146583,-3.1165287,-1.1817728
6287,0.4661626,-6.009351,-1.08283,-3.3066976,-2.8565133,-6.2107778,-3.5872903,-5.3372064,-2.5263956,-5.571415,-4.061858,-6.0664077,-4.3995724,0.0761652
6288,0.7702048,-6.107431,-3.6966116,-2.9886258,-2.2153993,-6.5793066,-3.128055,-4.7040057,-1.9075923,-4.9678965,-3.5551643,-5.92104,-3.6181924,-1.1254805
6289,1.169219,-7.0513406,-2.3482516,-3.6065748,-3.3710325,-7.2387543,-3.9107218,-6.0596848,-3.4272993,-6.4790325,-5.1865854,-7.118832,-4.8273735,-1.3859622
6290,1.3281001,-6.5180135,-5.321943,-3.1264553,-2.4674358,-7.0310674,-3.1886103,-4.769872,-2.856685,-5.5231876,-4.059311,-6.16014,-4.099654,-2.3575451
6291,2.97694,-6.496328,-3.7266872,-4.463756,-4.0243225,-6.3709164,-4.7064786,-5.638137,-4.5710707,-5.2532263,-4.602769,-6.6492147,-5.1430717,2.9621625
6292,0.2305654,-6.0997334,-1.3204647,-2.9966984,-2.6070364,-6.430081,-2.4456553,-4.8565702,-2.4521732,-5.903818,-4.54549,-5.999327,-4.078532,-1.9426825
6293,-1.4879456,-5.046081,0.6234005,-2.937736,-1.2319041,-4.9464374,-2.120701,-3.5790591,-0.8201955,-4.3993692,-1.7827222,-4.2907043,-3.3802662,-1.6869094
6294,-0.793504,-4.5074997,0.6867403,-3.0335078,-0.9969381,-4.2846856,-2.463072,-3.350258,-0.7255896,-3.4123616,-0.3584067,-3.957084,-3.2263694,-0.55154747
6295,1.9446511,-6.8277617,-3.0443265,-3.585359,-3.650894,-7.025693,-4.387756,-6.0704117,-4.085879,-6.1303024,-5.528155,-6.862703,-4.8192883,0.4171138
6296,2.575684,-7.3218837,-4.920241,-3.5339348,-3.9993312,-7.6315427,-4.3037825,-6.2948437,-4.327229,-6.5362186,-6.1872826,-7.2402177,-4.9651437,-1.0449862
6297,-0.8284832,-5.5951586,-0.85774666,-3.2699447,-1.2520163,-5.6095567,-2.221656,-3.9221604,-1.084352,-4.661889,-2.7039807,-5.377868,-3.627283,-1.7512182
6298,2.2412362,-7.5032554,-4.6433887,-3.9127092,-3.9240086,-7.6287146,-4.2032213,-6.234869,-4.5202475,-6.615424,-6.0521846,-7.437915,-5.1127567,-0.5272567
6299,2.4189699,-7.3959646,-5.7547793,-3.585253,-3.6045504,-7.598338,-3.898462,-5.6752462,-4.6491046,-6.6395283,-6.2566667,-7.319918,-4.8728685,-2.4211116
6300,-0.10641368,-4.0694575,-0.7286624,-2.9614635,-0.7388366,-3.8450716,-2.6536162,-2.8586714,-0.5069278,-2.724843,0.7452277,-3.286827,-2.9824772,-0.15526214
6301,-0.58865476,-5.758958,-4.123438,-4.1274333,-1.6082231,-6.157053,-0.10751063,-2.5147073,-3.4868388,-5.716321,-4.7366095,-5.6909423,-4.4811316,-3.9374776
6302,0.025417373,-5.1810403,-3.8404446,-2.544128,-1.2256227,-5.4381623,-2.3416538,-3.1219652,-0.55108696,-4.1106396,-2.3756115,-4.5666885,-2.799699,-1.846567
6303,1.6125509,-7.2126637,-3.911908,-3.314212,-3.099769,-7.358135,-4.0003424,-5.9367805,-2.8649251,-6.3477755,-5.1634846,-6.961596,-4.3412924,-1.7822407
6304,3.58059,-6.54953,-4.7982707,-4.3367467,-4.180524,-6.2381487,-4.8019605,-5.6220646,-4.6747055,-5.3403425,-5.2178855,-6.6314583,-5.0380273,2.9604461
6305,-0.35547575,-5.035346,-2.3264802,-3.4782248,-0.64177936,-4.9804745,-2.097888,-2.878503,-1.2242484,-3.7608302,-0.9634052,-4.434424,-3.6132348,-1.382924
6306,2.8254437,-7.085336,-4.7031994,-4.272976,-3.8365185,-6.742109,-4.566041,-5.6782503,-4.086397,-5.6921616,-5.3269067,-6.7621393,-4.8973513,1.7067691
6307,-1.0433441,-4.558788,-1.9294326,-3.6615016,-0.28751767,-4.497208,-0.75669813,-1.1684192,-1.432267,-3.7910903,-0.9755707,-3.8401353,-3.6123312,-1.9269947
6308,0.92242146,-6.7034693,-4.096143,-2.9960556,-2.3915641,-6.9088106,-3.1813078,-5.0525117,-1.9956468,-5.698122,-4.5659513,-6.2513113,-3.8388758,-2.3730867
6309,1.9133278,-7.5335207,-4.27891,-3.3912032,-3.4980414,-7.671089,-4.334874,-6.298575,-3.7579606,-6.6427193,-5.6831613,-7.4247684,-4.738778,-2.4197826
6310,1.3569541,-6.5956726,-3.0147908,-4.941605,-3.187003,-6.64036,-3.0758772,-4.619152,-4.2449613,-5.6356926,-4.461273,-6.649119,-5.216941,1.3186877
6311,-0.31383505,-6.0965385,-1.2942299,-3.783692,-1.7292947,-5.984081,-2.6570637,-4.1069546,-1.6964964,-4.999256,-2.4324222,-5.3971095,-4.2080455,-1.1249651
6312,3.346828,-6.176515,-4.752517,-4.440592,-3.9025805,-6.208284,-4.66757,-5.368553,-4.419887,-5.0547466,-3.8274398,-6.2748427,-5.099384,3.3687127
6313,2.5498908,-7.2010045,-4.7562675,-3.8399312,-3.9249487,-7.3234925,-4.517382,-6.1383185,-4.443563,-6.190585,-5.330661,-7.2485747,-4.9986825,0.20947981
6314,0.2794252,-6.09124,-1.9373583,-4.172018,-2.2426693,-5.9269195,-2.7122607,-3.88841,-2.8451831,-4.9825,-2.7441607,-5.5019526,-4.607757,0.28629652
6315,3.503644,-6.2654023,-4.875428,-4.305361,-4.0785885,-6.042851,-4.576737,-5.3205466,-4.5046678,-5.1669703,-4.8521423,-6.2238536,-4.9210935,3.4732008
6316,-0.53132725,-5.8323364,-3.9218454,-4.2946043,-1.6657271,-6.1212,-0.10408635,-2.5639074,-3.77358,-5.700802,-4.806868,-5.776351,-4.7103295,-3.2262957
