,0,1,2,3,4,5,6,7,8
5593,-5.4690022,-4.961193,-4.3579288,-3.85954,-2.0298247,-0.6298083,-5.4867992,-3.128647,-4.9678135
5594,-5.4455967,-4.889556,-4.3398476,-3.8540583,-2.1597924,-0.5434661,-5.404089,-3.0669677,-4.9208736
5595,-5.448032,-4.88391,-4.3367987,-3.8355913,-2.1597276,-0.5373598,-5.4177876,-3.0705554,-4.93922
5596,-5.951158,-5.335827,-4.656033,-4.144598,-2.0889091,-0.36347324,-5.933774,-3.3386593,-5.3912525
5597,-6.2359347,-5.5943413,-4.815768,-4.343224,-2.011541,-0.46474236,-6.286474,-3.576767,-5.646088
5598,-7.215665,-6.4663377,-5.400212,-5.44631,-1.8098869,-0.90088946,-7.390912,-3.4521747,-6.3432555
5599,-6.520759,-5.838975,-4.9535046,-4.557639,-1.9156885,-0.514452,-6.610524,-3.6245832,-5.9051013
5600,-5.346502,-4.797011,-4.2955246,-3.9355729,-2.0703528,-0.62375236,-5.3232813,-2.6830134,-4.8016024
5601,-5.4650636,-4.8788166,-4.3093715,-3.9931436,-2.1151922,-0.4295798,-5.4835186,-2.9289515,-4.9448776
5602,-5.4326973,-4.907332,-4.2526617,-3.9953804,-1.8293636,-0.8203195,-5.571968,-2.7328928,-4.924507
5603,-5.710382,-5.1378136,-4.5134044,-4.0935864,-2.0373726,-0.26156688,-5.7328978,-3.0298035,-5.2587337
5604,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
5605,-5.582871,-5.034414,-4.3781085,-3.8637807,-1.9038166,-0.76713425,-5.606826,-3.0641315,-5.061695
5606,-5.83437,-5.262893,-4.5820475,-4.208427,-1.9979506,-0.59332836,-5.869212,-2.9892404,-5.272632
5607,-5.713374,-5.1283865,-4.4419427,-4.187639,-1.9814132,-0.14497337,-5.7869806,-3.0550582,-5.166978
5608,-5.3007464,-4.7365007,-4.2437644,-3.84719,-2.1667752,-0.3061798,-5.2797728,-2.7109532,-4.810746
5609,-6.2774115,-5.64212,-4.8529825,-4.3679757,-2.0223656,-0.3456042,-6.2929935,-3.543251,-5.67306
5610,-5.7665114,-5.2231812,-4.527451,-4.0952315,-1.8825775,-0.40878743,-5.852458,-3.0952983,-5.2417316
5611,-5.756126,-5.1486287,-4.5315757,-4.085541,-2.1468668,-0.6357645,-5.7351227,-3.223586,-5.1579313
5612,-5.0455103,-4.663965,-4.1646595,-3.5109608,-2.163094,-0.32877296,-5.0870037,-2.662282,-4.8045545
5613,-6.3949075,-5.726259,-4.9238267,-4.5091867,-2.0233111,-0.447081,-6.4322166,-3.5381536,-5.7349086
5614,-6.02586,-5.374688,-4.6367426,-4.402286,-1.9211116,-0.61688745,-6.1164207,-3.1641886,-5.4025583
5615,-5.864048,-5.2766705,-4.614269,-4.177075,-2.0634775,-0.4183267,-5.8765707,-3.215866,-5.3020463
5616,-6.0508513,-5.437344,-4.6424255,-4.365585,-1.879532,-0.31318432,-6.1221333,-3.2719598,-5.4100714
5617,-5.458098,-4.8959384,-4.325682,-3.8373246,-1.9846605,-0.49064466,-5.4380493,-3.0569136,-4.9346843
5618,-5.461044,-4.9738097,-4.346748,-3.7275493,-1.9287149,-0.6398121,-5.45656,-3.1082938,-5.0039563
5619,-6.5076337,-5.8423257,-5.016002,-4.5868893,-1.9750384,-0.20060715,-6.5809765,-3.5640879,-5.9607677
5620,-5.761375,-5.1720214,-4.5517607,-4.0320463,-2.12634,-0.81266224,-5.7648573,-3.247127,-5.192423
5621,-5.9927907,-5.3789735,-4.667783,-4.238182,-2.0973182,-0.42080593,-6.0100384,-3.4022126,-5.3920603
5622,-5.569448,-4.9892445,-4.289181,-4.110468,-1.8710655,-0.3734076,-5.6847897,-2.9789026,-4.9870853
5623,-5.716764,-5.156923,-4.5065684,-4.044784,-2.0696487,-0.26679188,-5.7337446,-3.1523418,-5.1997
5624,-4.9324274,-4.518197,-4.0896583,-3.4994483,-2.1031237,-0.52904475,-4.9303064,-2.6116939,-4.588859
5625,-5.415311,-4.925722,-4.3313723,-3.756918,-1.9208559,-0.6872801,-5.458192,-2.9263933,-5.007191
5626,-5.6881404,-5.103923,-4.474773,-3.963865,-2.1026053,-0.96653885,-5.697526,-3.2302072,-5.082915
5627,-5.868872,-5.2737045,-4.571415,-4.1785593,-2.0273833,-0.27216607,-5.886224,-3.134744,-5.2883873
5628,-5.471908,-4.9229293,-4.2737417,-4.0633206,-1.8650911,-0.23520686,-5.5645723,-2.858967,-4.936068
5629,-6.298596,-5.6565294,-4.9257765,-4.481529,-2.187171,-0.34183663,-6.3352356,-3.4731553,-5.695584
5630,-5.354162,-4.9308233,-4.3733664,-3.69901,-2.1285672,-0.35984313,-5.422271,-2.8474278,-5.089482
5631,-5.958848,-5.3692865,-4.601753,-4.2435884,-1.9381225,-0.33456266,-6.029623,-3.2565424,-5.402612
5632,-5.221148,-4.7069607,-4.1493487,-3.8496358,-1.9748279,-0.344398,-5.2623777,-2.6902413,-4.6987734
5633,-5.8817744,-5.259024,-4.574273,-4.1876187,-2.0851812,-0.27272445,-5.885627,-3.1516185,-5.2981825
5634,-5.3441963,-4.8020163,-4.206489,-3.920419,-1.8616393,-0.71566194,-5.3982534,-2.6962905,-4.802317
5635,-5.5823426,-4.9898825,-4.4247365,-3.908512,-2.1805234,-0.6024929,-5.562419,-3.1412163,-5.0213485
5636,-6.4396524,-5.737938,-4.8894787,-4.7213154,-1.8441979,-0.23140717,-6.521517,-3.3152559,-5.728134
5637,-5.3810782,-4.8230186,-4.2579675,-3.865103,-2.11629,-0.74162227,-5.3719006,-2.8157825,-4.865426
5638,-5.4723053,-4.905784,-4.3624043,-3.9372077,-2.201131,-0.30063978,-5.4791536,-2.9700584,-4.961551
5639,-6.3072925,-5.650764,-4.8595023,-4.7761254,-1.9091902,-0.41712195,-6.365612,-3.016325,-5.6252236
5640,-5.7300014,-5.1296563,-4.478672,-4.0761123,-2.0140553,-0.452737,-5.7225266,-3.0920212,-5.1293616
5641,-5.312606,-4.7809615,-4.214007,-3.7135246,-1.9234029,-0.6795001,-5.3155327,-3.0365758,-4.781748
5642,-6.496541,-5.840871,-4.989482,-4.5629444,-1.9598182,-0.44018868,-6.5417423,-3.5967834,-5.8412814
5643,-5.4967237,-4.9383135,-4.3504276,-3.8706622,-1.961085,-0.57530564,-5.507309,-3.0700262,-4.981059
5644,-5.664223,-5.093213,-4.447009,-4.0194373,-2.0013156,-0.61397016,-5.673932,-3.1599162,-5.1028996
5645,-4.8738966,-4.436335,-3.936347,-3.5125287,-1.9544144,-0.7266353,-4.904504,-2.5449555,-4.450056
5646,-6.4508915,-5.7687035,-4.8879547,-4.5415826,-1.9267489,-0.42585218,-6.524437,-3.6366596,-5.827487
5647,-6.0055475,-5.3623047,-4.580602,-4.334175,-1.7553364,-0.71159357,-6.112502,-3.1282194,-5.3110156
5648,-5.9361687,-5.299804,-4.6257267,-4.40778,-2.0916088,-0.74052685,-5.9784317,-2.9524693,-5.260089
5649,-5.6735415,-5.06925,-4.42102,-4.075542,-1.9106725,-0.5780868,-5.703103,-3.0377371,-5.097732
5650,-5.6926546,-5.1658864,-4.498734,-4.040876,-1.9863433,-0.5275315,-5.750163,-3.0849304,-5.1690345
5651,-5.183546,-4.668047,-4.156951,-3.6461444,-2.0248847,-0.62850213,-5.1791725,-2.8382506,-4.698705
5652,-5.6496687,-5.112879,-4.483989,-4.0707545,-1.9229069,-0.84272504,-5.7047815,-2.8013394,-5.058202
5653,-5.265821,-4.80999,-4.266593,-3.7799356,-2.082087,-1.0532598,-5.276991,-2.461829,-4.755025
5654,-4.9632187,-4.4350667,-3.9577212,-3.5910003,-1.9968976,-0.52383757,-4.9150915,-2.554066,-4.476846
5655,-5.93907,-5.3456254,-4.6459494,-4.20541,-2.0105448,-0.5189253,-5.9952803,-3.240658,-5.323389
5656,-6.1329694,-5.5279884,-4.7478848,-4.3872046,-1.968509,-0.31619638,-6.2037888,-3.2786183,-5.5141053
5657,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
5658,-5.452899,-4.9329233,-4.335084,-3.8694782,-2.1165166,-0.37003046,-5.4777308,-2.923496,-4.9864383
5659,-5.5817037,-5.065452,-4.496374,-3.8387702,-2.1804206,-0.5947534,-5.59369,-3.030493,-5.156191
5660,-5.1896667,-4.626304,-4.0993395,-3.8244283,-1.9980642,-0.3310624,-5.2156906,-2.707963,-4.690205
5661,-4.827587,-4.4471607,-4.011247,-3.32188,-2.1624403,-0.6808717,-4.8444977,-2.499508,-4.5679264
5662,-5.3457174,-4.8337374,-4.2563457,-3.872903,-1.9416931,-0.14929402,-5.349922,-2.8026688,-4.855389
5663,-5.337257,-4.8160014,-4.2651377,-3.722038,-2.120122,-0.49134192,-5.329324,-2.9554107,-4.8777394
5664,-5.6633782,-5.064785,-4.4381437,-4.0538135,-2.0145514,-0.73719054,-5.648137,-3.0553534,-5.055983
5665,-5.8372626,-5.232122,-4.5585084,-4.1663876,-1.9910377,-0.695516,-5.8664513,-3.2864325,-5.19681
5666,-5.9260154,-5.3244443,-4.637749,-4.227668,-2.026609,-0.36098415,-5.954383,-3.2303662,-5.3077393
5667,-5.18879,-4.67883,-4.178585,-3.74685,-2.0091882,-0.53045607,-5.216592,-2.6438947,-4.683244
5668,-5.6016264,-5.0523977,-4.4886484,-4.023984,-2.2318678,-0.3660481,-5.633668,-2.9793508,-5.117734
5669,-5.759014,-5.1783676,-4.4995227,-4.035317,-2.0246153,-0.58363587,-5.783228,-3.3099651,-5.1987844
5670,-6.4768043,-5.8032613,-4.9795594,-4.5278454,-1.9510729,-0.6406454,-6.509206,-3.5936956,-5.7898912
5671,-5.3950734,-4.8843303,-4.362878,-3.8944914,-2.0328166,-0.8183508,-5.4140644,-2.6188617,-4.8418713
5672,-5.318776,-4.7896523,-4.2504525,-3.7397025,-2.0363846,-0.6549364,-5.294712,-3.0163238,-4.807535
5673,-6.2512484,-5.627266,-4.810095,-4.5097213,-1.9382273,-0.42106655,-6.3248568,-3.3551378,-5.593701
5674,-4.808391,-4.3847985,-3.9974961,-3.3403108,-2.3222558,-0.79655355,-4.826517,-2.5193756,-4.5075717
5675,-5.234141,-4.73847,-4.1353908,-3.7951498,-1.7978495,-0.9235817,-5.3365517,-2.6283395,-4.6929827
5676,-5.7176147,-5.128851,-4.450923,-3.9646473,-1.9112903,-0.73893523,-5.7495413,-3.2909276,-5.1533065
5677,-5.9199696,-5.2995315,-4.6152277,-4.1182904,-2.1336818,-0.6985574,-5.9383698,-3.4189746,-5.317692
5678,-4.847683,-4.358961,-3.9246545,-3.596055,-1.9788823,-0.23995197,-4.838773,-2.3232305,-4.3937016
5679,-6.0609565,-5.459884,-4.7135186,-4.280403,-2.090086,-0.44632238,-6.1333523,-3.32926,-5.495606
5680,-5.560411,-5.0700126,-4.470784,-3.8206155,-2.1322865,-0.6156968,-5.6125574,-3.0043917,-5.1735015
5681,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
5682,-6.270641,-5.6498713,-4.8398967,-4.4824142,-1.9768078,-0.37915325,-6.362543,-3.4014783,-5.6532054
5683,-6.1523585,-5.5364094,-4.754505,-4.2971263,-1.9754565,-0.44611788,-6.188201,-3.4406354,-5.5783134
5684,-6.333885,-5.710322,-4.880657,-4.3747673,-1.9876662,-0.4696886,-6.4149294,-3.6904857,-5.762637
5685,-5.56467,-5.008378,-4.4283834,-3.9927866,-2.1503763,-0.33174002,-5.5694666,-3.0184212,-5.0475345
5686,-6.198321,-5.5782375,-4.818265,-4.3679276,-2.0289764,-0.49373275,-6.23075,-3.4635918,-5.574119
5687,-5.4215837,-4.892692,-4.324494,-3.9071631,-2.07302,-0.4226994,-5.426017,-2.84722,-4.935598
5688,-6.0204244,-5.4104986,-4.7315025,-4.274474,-2.1480865,-0.4805178,-6.0273237,-3.249829,-5.4267154
5689,-5.7266107,-5.111795,-4.458709,-4.1404777,-1.9313622,-0.50598025,-5.769232,-3.0290592,-5.1220613
5690,-5.163833,-4.585148,-3.956421,-3.9307632,-1.6291927,-0.51511693,-5.1580687,-2.449542,-4.556892
5691,-5.0991616,-4.596724,-4.124391,-3.7021508,-1.9849786,-0.77375877,-5.10345,-2.5124223,-4.576447
5692,-4.3649964,-3.975117,-3.6284451,-3.1722002,-1.9617571,-0.5366489,-4.3459663,-2.2442355,-4.041479
5693,-5.3948627,-4.9354134,-4.386762,-3.7287936,-2.1659036,-0.5595799,-5.4480658,-2.946843,-5.0914135
5694,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
5695,-5.369172,-4.836757,-4.2491937,-3.919762,-2.0701323,-0.741151,-5.404851,-2.7287781,-4.819887
5696,-6.7110333,-5.994787,-5.0286245,-4.783297,-1.9268991,-0.3069535,-6.828703,-3.6822646,-6.0668445
5697,-5.4799485,-4.923746,-4.3597517,-3.8967042,-2.1778574,-0.3592605,-5.480384,-3.0868053,-4.9743466
5698,-6.8403068,-6.1302733,-5.1917257,-4.772812,-1.8600934,-0.5945339,-6.9525537,-3.810673,-6.1838965
5699,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
5700,-5.4941173,-4.95477,-4.3668423,-3.859087,-2.0700321,-0.53247523,-5.4796743,-3.097203,-5.006641
5701,-6.2151875,-5.5970387,-4.8374505,-4.4384384,-2.013761,-0.34349203,-6.2764673,-3.4145777,-5.5835633
5702,-5.6990576,-5.086217,-4.423503,-4.17423,-1.9221027,-0.45169222,-5.7612305,-3.0314054,-5.133
5703,-5.783132,-5.147315,-4.476853,-4.2524657,-1.971996,-0.47754812,-5.831559,-3.0486557,-5.2003407
5704,-6.1069,-5.5050154,-4.8049607,-4.315427,-2.1756444,-0.5764188,-6.1091003,-3.3033128,-5.515847
5705,-6.548153,-5.8852553,-4.9963117,-4.680665,-1.9096464,-0.41360652,-6.6531,-3.5546923,-5.926961
5706,-6.1118894,-5.4824686,-4.714758,-4.357706,-1.8661878,-0.44340187,-6.183819,-3.3636029,-5.5275173
5707,-5.710157,-5.112262,-4.50463,-4.209234,-2.0369194,-0.36244312,-5.7669153,-2.9384646,-5.2010846
5708,-5.934027,-5.329747,-4.660588,-4.259541,-2.1285777,-0.24793643,-5.9293165,-3.1667979,-5.3462567
5709,-5.832933,-5.248061,-4.6030273,-4.2658277,-2.148852,-0.1602019,-5.881366,-3.0488694,-5.2818513
5710,-5.5253167,-4.956735,-4.2869735,-4.0571923,-1.7230394,-0.6967948,-5.60625,-2.820464,-4.9242983
5711,-6.2856855,-5.639165,-4.854155,-4.439441,-1.9808314,-0.36516094,-6.3278913,-3.3744032,-5.6672177
5712,-6.255531,-5.6246696,-4.8535337,-4.462767,-2.0169382,-0.33590004,-6.2896385,-3.3860567,-5.626013
5713,-5.9462895,-5.3804083,-4.701028,-4.0930448,-2.1683846,-0.2594546,-5.958514,-3.2057955,-5.535411
5714,-4.885063,-4.4268827,-3.9676924,-3.5963638,-1.8974987,-0.776545,-4.929531,-2.3186264,-4.40376
5715,-5.703074,-5.1685286,-4.5188456,-4.1857495,-1.9207262,-0.3256485,-5.802595,-2.9271905,-5.182909
5716,-5.268621,-4.770812,-4.2070627,-3.8523524,-1.9320382,-0.6481207,-5.3077917,-2.6225946,-4.7404366
5717,-5.9414377,-5.305384,-4.640431,-4.1680603,-2.102419,-0.84096354,-5.9324503,-3.3603008,-5.2859516
5718,-5.909217,-5.2951097,-4.6439805,-4.2027893,-2.102707,-0.34536734,-5.921566,-3.277853,-5.3318872
5719,-5.8612266,-5.267062,-4.5662985,-4.0877013,-1.9767945,-0.54171664,-5.8735657,-3.3212001,-5.2685285
5720,-5.680374,-5.0961285,-4.47977,-4.1002746,-2.1014419,-0.13606766,-5.6938124,-3.0498455,-5.1348276
5721,-5.624153,-5.0473824,-4.3782563,-4.1595445,-1.9096758,-0.22230521,-5.7168503,-3.0496988,-5.099071
5722,-5.9792976,-5.44713,-4.754816,-4.3403482,-2.129714,-0.33094192,-6.125386,-3.037562,-5.5356216
5723,-3.2492075,-2.9368765,-2.7479835,-2.4677577,-1.5145761,-0.67913663,-3.2171602,-1.4378297,-2.9305606
5724,-4.5065517,-4.0994797,-3.7196574,-3.3229432,-2.0141163,-0.51733005,-4.476844,-2.194471,-4.1637425
5725,-5.31071,-4.7507286,-4.192575,-3.8599286,-2.022994,-0.32348552,-5.3123093,-2.8338535,-4.7332015
5726,-5.972421,-5.379345,-4.6020904,-4.1400514,-1.8300563,-0.810727,-6.077965,-3.4209118,-5.350559
5727,-5.378306,-4.8489585,-4.319792,-3.8552191,-2.1352463,-0.43320605,-5.357196,-2.9163926,-4.908372
5728,-5.6725893,-5.0765777,-4.4692464,-4.001745,-2.0356421,-0.3848881,-5.654917,-3.1437519,-5.125113
5729,-6.247897,-5.5632973,-4.7842646,-4.4837966,-1.9930389,-0.5647306,-6.311469,-3.331778,-5.600953
5730,-6.3627696,-5.737499,-4.9452314,-4.616577,-1.9892913,-0.20862794,-6.4476786,-3.3274536,-5.7572803
5731,-5.5637527,-4.977619,-4.375953,-4.040942,-2.0835176,-0.37094465,-5.584526,-2.9678605,-5.0170336
5732,-6.101357,-5.473419,-4.7175775,-4.2387605,-1.9492657,-0.66419065,-6.1012936,-3.453169,-5.482927
5733,-5.695796,-5.0965924,-4.465391,-4.101847,-2.0798278,-0.3171372,-5.7177134,-3.0769243,-5.1385674
5734,-6.1360393,-5.5306377,-4.7677736,-4.340898,-1.9638563,-0.49565887,-6.212076,-3.4081233,-5.5469937
5735,-4.5342712,-4.137474,-3.8117905,-3.2455816,-2.0991645,-0.48189816,-4.50731,-2.2482424,-4.2451186
5736,-5.368881,-4.9162326,-4.369081,-3.7463691,-2.0900707,-0.41626918,-5.4101753,-2.9243925,-5.0087485
5737,-5.7504144,-5.16782,-4.5281787,-4.0235033,-2.0607681,-0.712656,-5.755743,-3.230564,-5.164677
5738,-5.113056,-4.5465126,-4.05246,-3.7051547,-2.0436654,-0.53632724,-5.0716667,-2.6852114,-4.5973063
5739,-5.8783774,-5.3115244,-4.6250224,-4.170764,-2.0067658,-0.79524547,-5.9152613,-3.2905552,-5.2947245
5740,-6.1058335,-5.480139,-4.768256,-4.298381,-2.0692062,-0.44233733,-6.099821,-3.343345,-5.5201163
5741,-6.143162,-5.5214877,-4.763327,-4.3037586,-2.0679712,-0.38826427,-6.172022,-3.4524243,-5.5629315
5742,-4.9616923,-4.450033,-3.9515924,-3.5159466,-1.8865029,-0.76851785,-4.9222775,-2.7844894,-4.4602795
5743,-5.5753064,-5.047008,-4.4687247,-3.9751084,-2.177082,-0.49178287,-5.599844,-3.1290984,-5.080331
5744,-5.640704,-5.045704,-4.454436,-4.0673523,-2.169229,-0.5642699,-5.6131716,-2.9905512,-5.0607104
5745,-5.3792143,-4.8762045,-4.2636075,-3.8835485,-1.8671126,-0.3275162,-5.4262476,-2.781458,-4.8916297
5746,-5.9245706,-5.3233933,-4.6618333,-4.1967793,-2.0945134,-0.65670043,-5.9064436,-3.2748675,-5.346952
5747,-5.604599,-5.01477,-4.414061,-3.9661524,-2.0492897,-0.67528784,-5.591707,-3.109025,-5.013303
5748,-5.372055,-4.7918816,-4.0323644,-4.1448197,-1.5249364,0.2229599,-5.565629,-2.6199765,-4.7581744
5749,-5.4153776,-4.866266,-4.308793,-3.9066937,-2.1520545,-0.28689408,-5.4280977,-2.9504886,-4.9198537
5750,-6.0315824,-5.405565,-4.6913695,-4.226039,-2.1083817,-0.5142733,-6.0325584,-3.4268641,-5.4266725
5751,-5.903724,-5.276535,-4.6309533,-4.159779,-2.1477134,-0.47329924,-5.9012556,-3.3392868,-5.312443
5752,-4.561703,-4.176227,-3.8121843,-3.2900772,-1.962423,-0.45332465,-4.5430603,-2.1347206,-4.232847
5753,-5.4712853,-4.9287996,-4.282763,-3.7555692,-1.866054,-0.80817163,-5.4830456,-3.0665267,-4.962044
5754,-5.3604045,-4.791218,-4.238974,-3.781761,-1.9759549,-0.7775518,-5.3327885,-3.034807,-4.818086
5755,-5.782464,-5.178335,-4.523447,-4.1917977,-2.0385332,-0.19700521,-5.7911816,-2.9931161,-5.1970916
5756,-5.4101877,-4.9001336,-4.308707,-3.9395876,-1.9195164,-0.62715185,-5.4453955,-2.6582332,-4.872726
5757,-5.8051558,-5.212453,-4.5318136,-4.0739465,-1.8941624,-0.828761,-5.829565,-3.2925856,-5.188325
5758,-6.4768515,-5.7932253,-4.8728995,-4.6272,-1.8022008,-0.4914003,-6.6147175,-3.5738242,-5.7606173
5759,-5.2880754,-4.7761025,-4.2456627,-3.745298,-1.9713023,-0.74455756,-5.2544975,-2.9190223,-4.7915583
5760,-5.181648,-4.6560035,-4.0803456,-3.832586,-1.8241725,-0.970462,-5.199588,-2.5916588,-4.616093
5761,-5.9925976,-5.397334,-4.6585526,-4.2669888,-1.8857427,-0.17789578,-6.0360537,-3.2002223,-5.421365
5762,-5.935967,-5.3148823,-4.6086316,-4.191684,-1.9726493,-0.48514298,-5.9691353,-3.233952,-5.3533206
5763,-5.797467,-5.2298164,-4.5452437,-4.1427155,-1.9169723,-0.2794686,-5.8269243,-3.0852158,-5.2280087
5764,-5.656004,-5.090751,-4.485569,-4.016891,-2.1054688,-0.41451368,-5.683525,-3.177724,-5.1302056
5765,-5.248547,-4.841829,-4.312138,-3.7362018,-2.0308604,-0.62408304,-5.2881374,-2.5890293,-4.851324
5766,-5.6428633,-5.0679793,-4.436905,-4.1272306,-2.0467515,-0.116159186,-5.668269,-2.8703325,-5.110385
5767,-6.1408195,-5.5067434,-4.7747736,-4.2736926,-2.081852,-0.51069343,-6.1570024,-3.5054924,-5.5233507
5768,-5.1923566,-4.669347,-4.051884,-3.8875353,-1.7847024,-0.28695878,-5.2757845,-2.681844,-4.6647053
5769,-5.991192,-5.385828,-4.666417,-4.362286,-2.0251632,-0.5787246,-6.0362577,-3.0673068,-5.353818
5770,-6.2005973,-5.5939183,-4.862589,-4.5539613,-2.0468912,-0.7311839,-6.3115034,-2.9356992,-5.6054196
5771,-5.357311,-4.8371553,-4.2758765,-3.758981,-2.0055194,-0.6443175,-5.3489647,-3.051911,-4.861767
5772,-5.4432893,-4.938257,-4.363731,-3.9195895,-2.1383283,-0.40793392,-5.4566307,-2.8549924,-4.9555035
5773,-5.9194884,-5.3460364,-4.572762,-4.3427176,-1.9018229,-0.059164986,-6.053149,-3.1844308,-5.4195523
5774,-5.6269894,-5.0751185,-4.403447,-4.120092,-1.8803775,-0.4189299,-5.752434,-2.9628189,-5.049446
5775,-6.804568,-6.068403,-5.100627,-4.916882,-1.898131,-0.48927343,-6.9539566,-3.6341228,-6.134379
5776,-6.371283,-5.7213087,-4.931287,-4.5200934,-1.9991434,-0.4384898,-6.3976517,-3.4297552,-5.7261424
5777,-5.3600984,-4.8544145,-4.3170977,-3.8272681,-1.9949805,-0.7805173,-5.3752756,-2.7561276,-4.903013
5778,-4.5855494,-4.107767,-3.7397614,-3.3360236,-2.0413585,-0.7803742,-4.529112,-2.12753,-4.1277986
5779,-5.466766,-4.8541346,-4.313963,-4.0210767,-2.010725,-0.78309053,-5.4728947,-2.699712,-4.8597617
5780,-5.4249887,-4.876894,-4.257213,-3.861113,-1.8995371,-0.59623194,-5.4558773,-2.9179523,-4.880272
5781,-5.378379,-4.8632836,-4.298888,-3.8492088,-2.139202,-0.23045745,-5.37992,-2.874967,-4.9153585
5782,-5.106488,-4.6424665,-4.1035852,-3.729277,-1.9102556,-0.25478774,-5.13813,-2.5586107,-4.6545134
5783,-5.549484,-4.993736,-4.39816,-3.9969354,-2.082141,-0.6867788,-5.5728683,-2.9066465,-5.0106163
5784,-4.3013544,-3.9292989,-3.538125,-3.091001,-1.746136,-0.82945573,-4.30128,-2.1728005,-3.947158
5785,-5.4554977,-4.887357,-4.349235,-3.974419,-2.1790183,-0.46162513,-5.456441,-2.853997,-4.9058695
5786,-5.2181315,-4.667759,-4.158429,-3.8145802,-2.0921059,-0.22540839,-5.2132254,-2.690481,-4.723755
5787,-4.855888,-4.365917,-3.8873935,-3.6506922,-1.8689386,-0.58087033,-4.9179773,-2.2388391,-4.4011493
5788,-5.4134192,-4.8620667,-4.308092,-3.8096027,-2.1610222,-0.65751886,-5.3948364,-3.0542266,-4.8912177
5789,-6.160875,-5.526421,-4.7821903,-4.3004456,-2.145854,-0.45609555,-6.1731367,-3.4837966,-5.562439
5790,-5.521431,-5.0331745,-4.430318,-3.925027,-1.9958788,-0.35565534,-5.592147,-2.9894948,-5.1254725
5791,-6.16631,-5.5244293,-4.74485,-4.3383827,-1.9686663,-0.33748996,-6.1885624,-3.4739244,-5.551463
5792,-5.653441,-5.063037,-4.4228587,-3.9987204,-2.0540915,-0.41491416,-5.636883,-3.166104,-5.089009
5793,-5.6008964,-5.0577345,-4.4063287,-4.044926,-2.0114205,-0.31314605,-5.6706333,-3.0139332,-5.0750484
5794,-5.531329,-4.980295,-4.353373,-3.8831613,-1.94946,-0.5192805,-5.556926,-3.0779917,-5.0297875
5795,-5.408043,-4.9413238,-4.4726033,-3.7415345,-2.2463188,-0.60362816,-5.4263744,-2.8382823,-5.079574
5796,-5.753074,-5.164888,-4.544254,-4.057359,-2.1131344,-0.48537284,-5.735608,-3.187259,-5.1990814
5797,-5.579288,-5.008625,-4.393366,-4.0059166,-1.9898119,-0.43323195,-5.5700693,-2.9777536,-5.018761
5798,-5.7545524,-5.150943,-4.487518,-4.019189,-1.909289,-0.6829768,-5.743037,-3.2761104,-5.1651196
5799,-5.0348573,-4.5206666,-4.0291076,-3.745715,-1.842546,-0.58591074,-5.079175,-2.3088517,-4.5874715
5800,-6.067155,-5.4717674,-4.728044,-4.277333,-2.0391438,-0.49088392,-6.124647,-3.3969386,-5.4742293
5801,-4.3536706,-3.9062197,-3.5364122,-3.196136,-1.7549765,-0.4258594,-4.3280554,-2.153796,-3.9198296
5802,-5.972314,-5.347134,-4.6518993,-4.24502,-2.06487,-0.31191188,-5.978348,-3.2503402,-5.3754873
5803,-5.0683117,-4.569638,-4.085734,-3.6988363,-2.0207071,-0.4231239,-5.0515337,-2.589631,-4.5871706
5804,-6.021271,-5.4008923,-4.6696424,-4.3189497,-1.9668809,-0.30931774,-6.049527,-3.2067006,-5.418337
5805,-5.4472632,-4.8918724,-4.356422,-3.7777631,-2.1419277,-0.74506897,-5.427147,-3.0498884,-4.9377317
5806,-5.4194384,-4.8714333,-4.303088,-3.7657757,-1.9998082,-0.7062979,-5.393153,-3.0848913,-4.9109125
5807,-5.747292,-5.160305,-4.548697,-4.0837383,-2.1965406,-0.7044159,-5.721139,-3.231131,-5.1705995
5808,-5.4769983,-4.8902082,-4.292702,-3.9828312,-1.9589622,-0.4741095,-5.486,-2.945902,-4.9420238
5809,-5.6177173,-5.0191646,-4.433684,-4.0025806,-2.0986848,-0.42432705,-5.598604,-3.0670445,-5.0626454
5810,-4.52926,-4.19504,-3.7825618,-3.2701855,-1.963504,-0.55787545,-4.5917044,-2.2320693,-4.1836386
5811,-4.9871182,-4.5535693,-4.0570955,-3.4412274,-2.120751,-0.5172105,-5.002475,-2.6892104,-4.662558
5812,-4.831443,-4.3826528,-3.8921094,-3.4877312,-1.8287039,-0.2941184,-4.863879,-2.511229,-4.4161077
5813,-5.727732,-5.163558,-4.530426,-4.0766587,-2.1122036,-0.30187392,-5.721836,-3.088403,-5.199516
5814,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
