,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18896,-5.456261,-5.495846,-5.8549294,-8.543906,-3.588524,-3.7841783,-3.3526678,-3.278413,-5.169245,-4.797046,-5.774164,-5.5344386,-6.027418,-5.4178514
18897,-3.3039503,-2.8153718,-1.5253851,-5.5575037,-1.4060091,-2.368214,-2.5957403,-1.3013017,-2.4312963,-3.4678187,-3.5426471,-3.825876,-2.8647707,-2.2035623
18898,-3.3852167,-3.3305638,-1.7943449,-5.8730016,-1.5864356,-2.9636087,-2.7792041,-1.5002936,-3.014067,-3.5537195,-3.762272,-3.9909678,-3.5718076,-2.8416617
18899,-2.9322093,-2.7342267,-0.4703852,-4.9083586,-1.0352013,-2.2532287,-2.374373,-1.2360928,-2.167104,-2.837171,-3.137586,-3.1523824,-2.8034482,-1.8758956
18900,-3.7362509,-3.6520286,-2.78132,-6.374698,-1.7097967,-3.0250456,-2.87625,-1.9491096,-3.1287038,-3.6290085,-3.911072,-4.3743362,-3.5323484,-2.9450727
18901,-4.4913487,-4.208185,-3.7517822,-7.226992,-2.1381228,-3.788227,-3.2016132,-2.9275064,-3.8560853,-4.3637466,-4.6932497,-5.193112,-4.5972834,-3.8912432
18902,-4.009586,-3.8739803,-2.79754,-6.679365,-1.8733443,-3.6826365,-3.1483285,-2.1752806,-3.513444,-4.0132947,-4.2604966,-4.461661,-4.0977097,-3.3975875
18903,-3.7407007,-3.7005122,-2.0338187,-6.2675734,-1.6098784,-3.3106804,-2.9921567,-1.5794468,-3.1149487,-3.7685776,-4.102833,-4.331121,-3.6575046,-3.021002
18904,-3.8720672,-3.466096,-2.5345087,-6.2719455,-1.6230099,-3.4033453,-2.9189136,-1.8828919,-3.1843557,-3.8731525,-4.1344314,-4.266644,-3.6915188,-3.069004
18905,-4.0690284,-3.9800289,-1.8626754,-6.4651666,-1.9716271,-3.3468773,-3.5295792,-1.1315655,-3.609325,-4.1469235,-4.546518,-4.5582414,-3.9181952,-2.9462843
18906,-4.0054016,-4.531003,-4.4979744,-7.2095385,-3.1251595,-3.224229,-2.9863303,-2.7168806,-4.216579,-4.120379,-4.8560557,-4.6190658,-5.1445975,-4.1748238
18907,-3.448202,-3.1276152,-2.0818026,-5.6509814,-1.2392937,-2.5615337,-2.5662427,-1.7703106,-2.517906,-3.3281972,-3.4953697,-3.6785579,-2.9455724,-2.2104523
18908,-3.4978077,-3.352657,-2.4353762,-5.8830976,-1.1980515,-2.6826375,-2.5602949,-1.964303,-2.8631403,-3.4202387,-3.8654723,-3.8293426,-3.3183796,-2.7054577
18909,-4.102514,-4.0619044,-4.5025225,-7.467349,-2.9192588,-3.1713393,-2.6280649,-3.1543646,-3.8906424,-3.7999775,-5.1330485,-4.1575737,-5.398759,-4.433835
18910,-3.9150388,-3.9831252,-3.219192,-6.6718163,-1.6047039,-3.2469246,-2.7986581,-2.2388468,-3.448401,-3.999285,-4.372546,-4.524415,-4.152706,-3.4954002
18911,-4.56094,-4.519505,-3.47708,-7.698317,-2.6722934,-3.5257173,-3.2858334,-2.671956,-3.9339888,-4.464346,-4.937196,-4.787715,-4.7076273,-3.8668933
18912,-4.501195,-4.554514,-3.8808858,-7.587553,-2.2765853,-3.7557905,-3.2726338,-2.6575458,-3.984585,-4.8259907,-4.939019,-5.157946,-4.7018914,-3.8686707
18913,-4.9321623,-4.7052555,-3.5455754,-7.6278286,-1.9484932,-3.9950144,-3.763097,-2.4888253,-4.1582212,-4.956511,-4.979297,-5.59008,-4.2678576,-3.6793025
18914,-4.0450015,-4.273914,-3.07001,-7.1716046,-2.3875198,-2.8442528,-2.6493907,-1.9216753,-3.586755,-4.0382867,-4.601388,-4.6263413,-4.8257213,-3.758417
18915,-3.9850714,-4.04292,-2.1622794,-6.3838234,-1.7454141,-3.3498373,-3.0952127,-1.6377002,-3.3326864,-3.9512541,-4.241681,-4.4626446,-3.5384314,-2.8186743
18916,-4.549653,-4.2659125,-2.5858173,-7.054683,-1.9722797,-3.425808,-3.3329418,-2.148065,-3.6076005,-4.172108,-4.635281,-4.749628,-4.3131137,-3.4952996
18917,-4.0401015,-4.1708207,-2.5475006,-6.830789,-2.0386841,-3.3535707,-2.999381,-1.9056013,-3.4357567,-4.1429977,-4.3365684,-4.509728,-3.8172479,-2.9786668
18918,-3.3584392,-3.2714314,-1.0817602,-5.5494514,-1.3891622,-2.6344452,-2.789474,-1.3114185,-2.7364852,-3.3022,-3.5823941,-3.7828114,-3.2593281,-2.3210108
18919,-4.318531,-4.678948,-2.857724,-7.4949536,-2.5365999,-3.863261,-3.5768118,-1.7272352,-4.332152,-4.5397043,-4.8074403,-5.0593863,-4.396374,-3.7049158
18920,-4.1013007,-4.744178,-2.816368,-7.5461044,-3.2641416,-3.7019536,-3.4338288,-2.5492847,-4.1915207,-4.270774,-5.2868843,-4.6517053,-5.082666,-4.167202
18921,-2.3699822,-2.5235908,-0.36472625,-4.2909036,-0.4113819,-2.0176806,-2.0692472,-1.5141561,-1.9353479,-2.395744,-2.8097725,-2.848241,-2.2603831,-1.5879227
18922,-4.8283567,-5.140676,-4.3363204,-8.175624,-2.6244254,-4.60699,-3.7015414,-3.417242,-5.1523933,-4.879188,-5.350274,-5.2381,-5.0985594,-4.251864
18923,-4.006838,-4.8150434,-3.7569954,-7.4100266,-1.8622435,-3.9212275,-3.1846502,-3.5332954,-3.9769757,-4.3621325,-4.819906,-4.8902555,-4.7803617,-4.014627
18924,-3.8335252,-3.5285943,-2.9848225,-6.6060596,-1.1477087,-2.9956717,-2.5834482,-2.9207408,-3.2886868,-3.437935,-4.4627004,-4.235246,-3.8416653,-2.9762
18925,-2.6761057,-2.5980668,-1.021533,-4.679172,-0.9489792,-1.9593109,-2.0249164,-1.0340562,-2.0848963,-2.6643999,-3.3734295,-3.0792022,-2.596085,-1.9895371
18926,-2.4322636,-2.110043,-0.6877113,-3.9360762,-0.60991853,-1.8093559,-1.7880273,-0.8958606,-1.7213368,-2.2124813,-2.7569525,-2.613933,-1.9798682,-1.2733883
18927,-2.7226713,-2.6861365,-0.972736,-4.702623,-0.83123565,-2.2964072,-2.1168067,-1.1523192,-2.4193215,-2.6634953,-3.3320596,-3.085766,-2.7088668,-1.9555999
18928,-2.6280754,-2.9091144,-1.1859198,-4.816493,-1.2566916,-2.0398054,-1.8356816,-1.498986,-2.3670888,-2.5164714,-3.3342743,-2.9417439,-2.9521594,-2.139538
18929,-4.7631373,-5.50784,-4.815061,-8.519671,-2.9325979,-4.586223,-3.9808261,-4.154613,-4.158721,-5.152158,-5.2845316,-5.42957,-5.316671,-4.5763483
18930,-4.9563947,-5.5679255,-5.0323896,-8.714239,-2.3960736,-4.721278,-3.8647113,-4.1012125,-4.7294316,-5.000048,-5.4989824,-5.647851,-5.5697846,-4.6526685
18931,-3.9403312,-4.544237,-4.304029,-7.1814084,-2.937989,-3.399084,-3.141229,-2.7883499,-4.197235,-4.2240796,-5.039988,-4.6353984,-4.624212,-4.2523613
18932,-5.0494266,-5.6319747,-5.8177476,-8.453979,-3.2320397,-4.6301894,-3.5691736,-3.9459424,-4.9921637,-5.008844,-5.6650453,-5.5982733,-5.5210695,-5.09182
18933,-4.0263953,-3.6507437,-2.3689823,-6.7443566,-1.1189562,-3.3050766,-3.2540495,-1.7066573,-3.8281422,-4.339626,-4.192438,-5.0574226,-3.2345011,-2.2250142
18934,-4.505674,-5.261224,-4.8644457,-8.296654,-2.5820494,-4.013549,-4.282299,-2.5899167,-4.9139023,-4.987588,-5.8791428,-5.779598,-4.8389497,-4.2952623
18935,-3.9476962,-3.972701,-2.9224682,-6.858585,-1.8299364,-3.2323556,-3.0277178,-1.7291688,-3.7132432,-3.9633086,-4.557307,-4.4811635,-3.868491,-3.3161843
18936,-4.2864084,-4.355278,-2.5966122,-7.067423,-2.262318,-3.0043902,-3.3394418,-1.6750512,-3.7470887,-4.369724,-4.9262204,-4.737849,-4.434195,-3.475696
18937,-3.9819107,-4.04888,-2.1353428,-6.5535827,-1.5386295,-3.3758008,-3.552653,-2.0508885,-3.9361699,-4.0238333,-4.447974,-4.517999,-3.9274766,-3.1808834
18938,-3.7839081,-4.34933,-2.216036,-6.545477,-1.9916369,-3.0778022,-3.6424632,-1.0341513,-3.9166272,-4.2737927,-4.4604115,-4.9596796,-3.6324825,-3.0119483
18939,-4.239032,-4.6665773,-2.825857,-7.389517,-2.467679,-3.531003,-3.8360097,-1.401677,-4.3659005,-4.791878,-5.32317,-5.142142,-4.2984195,-3.5893955
18940,-4.1600237,-4.63653,-2.7800791,-7.3883667,-2.332025,-3.5815592,-4.1259604,-1.3008306,-4.3767757,-5.1535296,-5.2179184,-5.3248057,-4.2176013,-3.2390802
18941,-3.7389123,-4.6623054,-3.1501076,-7.0515594,-2.062439,-3.2882776,-3.18861,-1.8895916,-3.797771,-4.1109366,-4.8344707,-4.7861133,-4.496196,-4.0813117
18942,-4.3198566,-4.3592906,-2.3411748,-7.2009377,-2.0142317,-3.5079772,-3.2951145,-2.6215801,-4.1398754,-4.0335836,-4.8372684,-4.72635,-4.5316114,-3.4888577
18943,-3.8401158,-4.0639744,-2.7163794,-7.0217733,-1.5510125,-3.0210688,-3.077569,-2.389226,-3.9114442,-3.9140155,-4.790045,-4.6133337,-4.044869,-3.2830493
18944,-4.5028887,-4.733677,-2.605638,-7.7709174,-2.2375522,-3.6462393,-3.7271984,-2.5955567,-4.4104457,-4.55909,-5.287715,-5.169036,-4.710367,-3.7950983
18945,-4.7659535,-4.8921776,-3.107336,-8.068121,-2.3831513,-4.067115,-3.906349,-2.6116872,-4.678615,-4.895555,-5.453013,-5.314007,-4.9298086,-3.6652555
18946,-4.0442457,-4.489702,-2.5347137,-6.9075723,-2.0675514,-3.411285,-3.3525078,-2.0777194,-3.947039,-4.275451,-4.4791217,-4.6673594,-4.281416,-3.7022321
18947,-3.5565264,-3.8096159,-1.5565995,-6.3713646,-1.7502986,-3.1025236,-3.1555533,-1.0879492,-3.2431712,-4.03737,-4.364914,-4.5139737,-3.5022702,-2.696658
18948,-3.7228959,-3.8924763,-2.5935228,-6.9728904,-1.5944079,-3.5879006,-3.771703,-1.6521043,-3.9476001,-4.282429,-4.6724935,-5.0422964,-3.9817286,-3.205346
18949,-4.883891,-5.1219006,-4.36996,-7.810647,-2.593063,-4.142012,-3.266723,-3.698289,-4.150013,-4.5606666,-5.1227856,-4.9875326,-5.52433,-4.5520577
18950,-3.7829926,-4.1431413,-4.056376,-6.6082616,-1.8344349,-3.0392194,-2.5980377,-3.32774,-3.7726698,-3.458854,-4.46103,-4.377435,-3.8597164,-3.3162959
18951,-3.2061217,-3.0674038,-2.4127722,-5.8385262,-1.206274,-2.7395067,-2.072599,-2.5276284,-2.8384755,-3.025264,-3.9188964,-3.6963644,-3.3653195,-2.728406
18952,-3.1836576,-2.719529,-1.9941535,-5.2616396,-0.8090945,-2.5906942,-2.3322928,-1.6960324,-2.2204506,-2.9642825,-3.3744059,-3.4183133,-3.0385313,-2.0285366
18953,-2.6525915,-2.4562123,0.008919035,-4.550594,-1.0585933,-2.0608213,-2.2166083,-0.83784896,-2.110878,-2.383315,-3.1665776,-2.8654401,-2.5498405,-1.415692
18954,-3.789257,-3.8741663,-2.4989278,-6.2998905,-1.7038904,-2.9004145,-2.7676544,-2.364177,-3.318465,-3.7200634,-4.256736,-4.4329276,-3.5497696,-2.9899154
18955,-3.8177085,-3.7827587,-2.7478402,-6.6313334,-1.4281464,-3.2332973,-3.024283,-2.677732,-3.4325645,-4.07578,-4.226234,-4.8040934,-3.424533,-2.7758229
18956,-4.6937437,-4.6515718,-2.0944564,-7.778895,-1.8443308,-3.5646427,-3.8611143,-2.5490518,-4.277444,-5.030088,-4.987628,-5.7496777,-3.779106,-3.1242511
18957,-3.6141531,-3.9899473,-1.8199427,-5.987613,-0.42050457,-2.8959563,-3.29669,-2.0401306,-3.1917682,-3.8502524,-4.1255226,-4.6533966,-2.7123036,-2.119138
18958,-3.7869203,-3.7035985,-1.755899,-6.5834517,-1.003328,-3.0339725,-3.2318714,-2.2223392,-3.322505,-3.9544277,-4.2370667,-4.5121512,-3.6267772,-2.6764874
18959,-4.13644,-3.7877834,-2.6157234,-6.743216,-1.4381245,-3.1115832,-2.8081691,-2.4369388,-3.2492385,-4.134181,-4.1223354,-4.680964,-3.6036718,-2.7384622
18960,-4.2664394,-4.730513,-2.6232562,-7.535567,-2.2477148,-3.4189534,-3.7708826,-2.6126695,-3.8719237,-4.708618,-5.3107924,-5.2951193,-4.7998357,-3.6975183
18961,-4.0017624,-4.250157,-2.5448976,-7.3602977,-1.3643833,-3.327981,-3.3299541,-3.0166306,-3.4482732,-4.1873326,-4.5485373,-4.7973895,-4.3625426,-3.3250575
18962,-4.3818955,-4.9861975,-3.7227228,-8.166417,-2.584888,-3.9508657,-3.842722,-2.7434,-4.3109374,-4.853642,-5.482667,-5.4122057,-5.252187,-4.170985
18963,-4.739032,-4.726877,-3.2668908,-7.867451,-2.2915487,-3.4720106,-3.5758767,-3.0707207,-4.072769,-4.955948,-4.852403,-5.666802,-4.5718026,-3.4622374
18964,-4.52951,-4.4608364,-3.4454536,-8.086421,-1.9630983,-3.714874,-3.5839486,-3.1325407,-3.9994872,-4.616516,-4.896725,-5.672607,-4.669048,-3.591145
18965,-3.1069732,-3.624104,-1.16999,-6.378351,-0.87900823,-2.7172055,-3.06583,-1.6036518,-3.0965552,-3.5704157,-4.303567,-4.3180704,-3.3875916,-2.5817654
18966,-3.5817976,-3.59373,-2.863708,-6.460625,-1.6807846,-3.127532,-2.952572,-2.4251575,-3.7160256,-3.7999256,-4.133956,-4.250068,-3.817909,-3.1526213
18967,-4.5474005,-3.9690394,-3.6562357,-7.1657405,-1.8778123,-3.9366202,-2.8667033,-2.7519877,-4.1013055,-3.9824781,-4.407307,-4.4641027,-4.456019,-3.7651563
18968,-3.5316272,-3.816486,-0.543233,-5.8316646,-1.3870668,-2.8915203,-3.4986176,-1.1907874,-3.2675402,-3.5769863,-4.2524695,-4.193651,-3.5431168,-2.384882
18969,-3.438444,-3.4585304,-0.7523032,-5.5208087,-1.047289,-2.631557,-3.3660474,-1.1390955,-3.6548045,-3.3117626,-3.9777594,-4.096686,-2.613325,-2.231658
18970,-4.781009,-5.002591,-5.358662,-8.306218,-3.47492,-4.388572,-3.7386045,-3.8195667,-4.9490156,-5.12208,-5.577756,-5.4208536,-5.8124375,-4.866517
18971,-4.8626704,-5.788152,-3.8556666,-8.846844,-2.6645474,-4.6766286,-4.879102,-2.8960097,-5.410677,-5.5075493,-5.8659625,-6.1220775,-4.504599,-3.9485686
18972,-4.9276567,-6.052265,-6.4281845,-9.081067,-4.007747,-4.8064065,-3.6827993,-4.8378954,-5.141223,-5.5038114,-6.0937605,-5.923446,-6.912778,-6.3612723
18973,-5.110023,-6.0299864,-5.219103,-8.858271,-3.2119372,-4.9216166,-4.64266,-4.0384636,-5.342359,-5.3946652,-5.98461,-6.089613,-5.664169,-4.6547313
18974,-3.671157,-3.8656125,-2.7122278,-6.3459773,-1.3687723,-3.091952,-2.4328587,-2.4999692,-3.3348296,-3.4538608,-4.3804483,-3.8307812,-3.9508216,-3.025917
18975,-5.6048636,-6.246052,-5.935649,-9.760618,-3.7371044,-4.8668756,-3.7104745,-5.1015983,-5.3011093,-5.7974815,-6.3954277,-6.085778,-6.8994007,-5.823939
18976,-4.202674,-4.380974,-2.9857366,-7.0439653,-2.3982518,-2.9441626,-3.0413888,-1.9654316,-3.708509,-4.1020117,-5.0592675,-4.6147313,-4.8097887,-3.82854
18977,-4.5948005,-4.3644032,-2.991132,-7.9435487,-2.8686216,-3.421662,-3.6251817,-1.8543273,-3.966873,-4.8825145,-5.625595,-5.0790358,-5.2603226,-3.8590486
18978,-4.0586834,-4.518257,-3.6637962,-7.2997866,-1.8573804,-3.438209,-2.9016998,-3.208925,-3.955111,-4.010271,-4.6092978,-4.524757,-4.508043,-3.614818
18979,-4.577984,-4.5692782,-3.2715476,-7.597916,-1.8234864,-4.1706386,-3.444482,-2.7053351,-4.0972357,-4.258632,-4.743169,-4.914211,-4.4075913,-3.417715
18980,-4.8753757,-4.689,-3.9349296,-8.097583,-1.9677259,-3.963821,-3.4355457,-3.6387277,-4.3089986,-4.4862967,-5.4592385,-5.0363226,-5.1215706,-4.4909325
18981,-4.174608,-3.8931997,-3.612539,-6.998307,-2.0627797,-3.4676921,-2.825337,-3.0438495,-3.6813922,-3.6510534,-4.7877617,-4.4142003,-4.513856,-4.006899
18982,-4.7852635,-4.644575,-3.3992565,-7.995629,-1.972367,-3.876697,-3.381849,-3.4807968,-4.3903546,-4.3355346,-5.3265996,-5.096593,-4.9425545,-4.1711793
18983,-4.794262,-5.0343237,-3.8589401,-7.7845187,-2.79583,-4.1327477,-3.896508,-3.531082,-4.042994,-4.8927555,-5.428635,-5.23772,-5.2699637,-4.2425365
18984,-2.779342,-2.7042708,-2.0378423,-5.1159997,-1.0333426,-2.320998,-2.2201407,-1.6028905,-2.6154854,-2.955172,-3.6565504,-3.3728726,-2.7109323,-2.2221308
18985,-2.6774354,-2.9370365,-2.051288,-4.97425,-1.2739856,-2.1553538,-2.0467248,-1.4046419,-2.3611472,-2.7862504,-3.553859,-3.295181,-3.0359397,-2.3063767
18986,-2.6609235,-2.833722,-1.8661108,-4.684436,-1.1525092,-2.1661034,-1.9960488,-1.4194452,-2.1641102,-2.6102936,-3.2975426,-3.0451992,-2.8592818,-1.9995335
18987,-5.105879,-5.198937,-4.3304834,-8.015088,-3.250923,-4.395112,-3.8172283,-3.0454404,-5.322773,-5.6015663,-5.8868155,-5.558525,-5.639397,-4.7019525
18988,-4.607487,-4.41262,-2.2776034,-7.2907367,-2.5687518,-3.5976686,-3.8238878,-1.5559937,-4.201708,-4.6684284,-5.1791763,-4.6692305,-4.630345,-3.6314132
18989,-4.904015,-5.184781,-5.129719,-8.411062,-2.9398773,-4.6628795,-3.9226525,-4.0053825,-5.071415,-5.0482407,-5.631166,-5.498084,-5.718083,-4.6656003
18990,-3.7014415,-3.9307191,-2.9181883,-6.624685,-1.465183,-3.0205705,-2.5179036,-3.0166101,-3.2687643,-3.268121,-4.2559257,-4.132107,-3.6865299,-2.8771214
18991,-3.6645255,-4.344087,-2.600119,-7.0323887,-2.0015829,-2.8801615,-2.978611,-2.9233356,-3.5313492,-3.6511602,-4.3381405,-4.4019794,-4.35419,-3.0642295
18992,-5.0659747,-6.350273,-6.3252745,-8.395907,-2.9191735,-4.1670804,-3.8582742,-4.899683,-5.4993052,-5.294554,-6.2794943,-6.543668,-5.6524205,-4.847837
18993,-3.5645752,-3.7549665,-1.7753754,-6.073933,-1.5607018,-3.0326378,-2.8048391,-2.5865734,-3.0734224,-3.4189334,-4.046119,-3.9080322,-3.6522849,-2.7814252
18994,-4.207157,-5.0451965,-5.539501,-7.8140674,-3.998007,-3.888987,-3.0093548,-3.6788568,-4.5664606,-4.2991977,-5.5501885,-4.8435993,-5.74466,-5.0148883
18995,-3.7236478,-4.0321198,-2.4920835,-6.6998644,-1.893102,-3.5859606,-3.137324,-3.1365006,-3.3574688,-3.8671453,-4.791189,-4.3720927,-4.18721,-3.387323
18996,-3.6664498,-3.989983,-2.9058511,-6.6844573,-1.7252451,-3.095006,-2.4781973,-2.7987797,-3.3793607,-3.5278301,-4.6273293,-4.000844,-4.2890477,-3.668249
18997,-3.862678,-4.1421623,-2.6558285,-6.641036,-1.2484404,-3.0869331,-2.792682,-3.0776796,-2.7785811,-3.5589797,-4.2423806,-4.0204415,-3.9251752,-3.1091542
18998,-3.3415968,-3.104671,-1.8282448,-5.7387204,-1.0041344,-2.6307917,-2.5312064,-2.3110447,-2.570368,-3.3152046,-4.252088,-3.8361425,-3.4588385,-2.6975093
18999,-2.9076095,-2.9269464,-1.1499163,-4.910449,-1.0126251,-2.0801814,-2.0349948,-1.8212876,-2.0850713,-2.4267125,-3.5325797,-3.1050143,-2.9882307,-1.9728652
19000,-3.347387,-3.054583,-1.9770399,-5.9222302,-1.1637278,-2.502244,-2.4275773,-2.133489,-2.568293,-3.3337436,-4.3479743,-3.7431698,-3.6650445,-2.8641505
19001,-3.0211492,-2.8381379,-1.1664603,-4.9780054,-1.0767807,-2.4849565,-2.0749984,-1.6610998,-2.3590732,-2.546018,-3.4663646,-3.1257966,-2.8524284,-2.0075686
19002,-3.7918494,-3.5905242,-1.1216711,-6.019574,-1.3042328,-3.1365843,-2.916746,-1.7893121,-2.7812414,-3.4557693,-4.202436,-3.953088,-3.1325185,-2.2789512
19003,-2.6454377,-2.697648,-0.95197445,-4.5348735,-0.6559171,-2.1619818,-2.1570342,-1.7246007,-2.1109722,-2.4998698,-3.2879887,-3.0773256,-2.6107264,-1.924249
19004,-3.2954218,-3.4992087,-1.432662,-5.501595,-0.80820006,-2.8275309,-2.458114,-2.0330667,-2.6505919,-3.087584,-3.9068818,-3.553375,-3.0077806,-2.3252249
19005,-2.6994035,-2.6098447,-1.0869483,-4.900287,-0.8959822,-2.4013438,-2.1608155,-1.6794534,-2.1250181,-2.5581365,-3.4028192,-3.0105367,-3.0180244,-2.2847614
19006,-3.0308518,-2.8491585,-1.1593378,-5.1409373,-1.0514939,-2.3633063,-1.9799619,-1.9996705,-2.2245119,-2.646618,-3.7255533,-2.9882834,-3.0394666,-2.247369
19007,-2.5552552,-2.3860085,-0.76464635,-4.318435,-0.57295877,-1.8794802,-1.8109717,-1.6111536,-1.6784536,-2.1213784,-2.975095,-2.6618383,-2.4710138,-1.71967
19008,-3.1008239,-3.2958715,-1.7113042,-5.48997,-0.8407338,-2.8905528,-2.5087514,-1.9998051,-2.5714197,-2.9628897,-3.8432693,-3.5524766,-2.887341,-2.2127016
19009,-3.3055224,-3.3084106,-1.223202,-5.6670957,-0.8210962,-2.5549157,-2.669922,-2.219441,-2.8878357,-3.1863308,-3.9165273,-3.881418,-3.1721606,-2.2847462
19010,-2.6312644,-2.518697,-0.6259277,-4.6865115,-0.37611315,-2.2121074,-2.4725633,-1.5139114,-2.2296243,-2.7119803,-3.1316302,-3.4238873,-2.3533895,-1.6387347
19011,-3.0592709,-2.885174,-0.89647055,-5.5664816,-0.7689646,-2.459993,-2.7912145,-1.8618726,-2.5541117,-3.2204466,-3.7068331,-3.8512964,-2.7528515,-1.8894751
19012,-2.982922,-2.786098,-0.7768874,-5.391156,-0.71679825,-2.2255554,-2.185328,-1.4407054,-2.2322242,-2.8938413,-3.5102675,-3.5172002,-2.7560844,-1.8228818
19013,-2.690817,-3.0758119,-0.59493786,-5.2072635,-0.65926254,-2.4497256,-2.4876118,-1.5912801,-2.0636363,-2.8044426,-3.685945,-3.4999363,-2.9738786,-1.9382907
19014,-4.0158987,-3.4242668,-1.0437208,-6.7152166,-1.1796974,-3.2520256,-3.3471973,-2.0762072,-3.1544878,-4.0380373,-4.213126,-4.534236,-3.4786108,-2.2365801
19015,-3.426337,-2.847099,-0.58472246,-5.766332,-0.36772177,-2.5330505,-3.292179,-1.6358157,-2.7040396,-3.6624146,-3.8190343,-4.2064104,-2.6291265,-1.7125249
19016,-3.3328886,-3.0729425,-0.933448,-5.5440507,-0.27354097,-2.630902,-3.0348656,-1.9382862,-2.6283844,-3.394552,-3.2915647,-4.089681,-2.6678865,-1.9717785
19017,-2.8259337,-2.5092235,-0.6590774,-4.6650944,-0.39181325,-2.2451098,-2.498078,-1.5458248,-1.9665031,-2.6783845,-2.9660718,-3.229971,-2.170145,-1.452346
19018,-4.236426,-3.7894468,-2.0683727,-6.991065,-0.6255913,-3.4623652,-3.9037855,-2.5949311,-3.806001,-4.3904886,-4.48958,-4.942934,-3.1199849,-2.4291317
19019,-2.9907427,-2.7883933,-0.98269707,-5.2438126,-0.33145037,-2.4648607,-2.6248004,-1.6630219,-2.419632,-3.2113156,-3.4523697,-3.857171,-2.265887,-1.6606338
19020,-3.1356416,-2.862985,-0.71786827,-5.386122,-0.3208021,-2.2603643,-2.6801567,-1.6689523,-2.6380174,-3.1484532,-3.5248146,-3.6623175,-2.7490194,-1.8962364
19021,-3.1123,-3.0957355,-1.4841231,-5.5459213,-0.4399839,-2.841417,-2.7962382,-2.1262677,-2.7056804,-3.4162123,-3.3706295,-3.8899784,-2.4932103,-1.9005102
19022,-2.9460137,-2.8963945,-0.38447383,-5.1468053,-0.47564957,-2.5126991,-2.5048623,-1.6275849,-2.375303,-3.341385,-3.4133146,-3.741684,-2.557211,-1.710418
19023,-3.9343386,-3.6738977,-1.7361122,-6.669154,-0.99823123,-3.0112634,-3.2630527,-2.4454668,-3.3447163,-4.1533103,-4.148017,-4.7256284,-3.2462008,-2.2522638
19024,-3.2809424,-2.8313344,-0.7915739,-5.4923368,-0.57939726,-2.1985648,-2.775103,-1.4447469,-2.5294254,-3.2377932,-3.5592427,-3.9231768,-2.5877724,-1.7948515
19025,-3.08369,-3.1136117,-0.82969666,-5.454419,-0.18768615,-2.3786855,-2.743001,-2.154484,-2.3898141,-2.934418,-3.4849517,-3.6498675,-2.622751,-1.7822124
19026,-3.303671,-3.2949624,-1.6208956,-5.6548448,-0.39690134,-2.556335,-2.715927,-1.8826168,-2.9075956,-3.2312725,-3.4661243,-4.010972,-2.745424,-2.3597727
19027,-2.9595678,-2.9956443,-0.9203249,-5.378373,-0.66579294,-2.268391,-2.4567854,-1.9263002,-2.4885263,-3.0498333,-3.5190558,-3.5965652,-2.7063735,-1.94379
19028,-3.7114146,-3.6377373,-1.6198952,-6.7690988,-0.608721,-3.3510377,-3.5605803,-2.5339944,-3.2811873,-4.1439223,-4.1151695,-4.8293147,-3.0817018,-2.297769
19029,-3.5118706,-3.1886187,-1.088921,-6.1536565,-0.34979948,-2.603248,-3.0352995,-2.296444,-2.9847786,-3.6906278,-3.9293916,-4.429018,-2.7974305,-2.024413
19030,-3.3613586,-2.921251,-1.0125043,-5.701484,-0.62312824,-2.453571,-2.7578673,-1.8529929,-2.8069537,-3.2111497,-3.6983483,-4.077782,-2.853064,-1.8403498
19031,-3.3650851,-3.103413,-2.172206,-6.082843,-1.0845329,-2.5651221,-2.6827834,-2.477567,-2.979543,-3.2750306,-4.2780275,-3.9896615,-3.3525867,-2.4953997
19032,-3.393178,-3.3101754,-1.8303992,-6.0463057,-0.78364164,-2.3390794,-2.620021,-2.216506,-2.7583532,-3.4129882,-4.0449567,-4.1358685,-3.056554,-2.1694489
19033,-3.199558,-2.5254743,-1.019329,-5.1784797,-0.73653585,-2.2521956,-2.3574462,-1.3997402,-2.1516473,-2.8090706,-3.3758748,-3.4983714,-2.5627208,-1.7707074
19034,-3.5459435,-3.12498,-1.4265641,-5.8500533,-1.0655564,-2.488661,-2.6763265,-1.9259712,-2.590663,-3.5710163,-4.073807,-3.948107,-3.4049795,-2.4840336
19035,-3.4852283,-3.0969121,-1.5778382,-5.951964,-1.1584823,-2.5331626,-2.7132635,-2.0110734,-2.69574,-3.3303578,-3.9861312,-3.9939094,-3.2449732,-2.3061998
19036,-2.5964782,-2.3971581,-0.46684834,-4.7136106,-0.88942116,-1.8566358,-2.1368487,-1.3057367,-1.9893233,-2.5667877,-3.3973641,-3.1378965,-2.9057589,-1.7775687
19037,-4.922597,-4.9028955,-4.7062354,-8.12856,-2.716493,-4.2585754,-3.5894198,-3.5333433,-4.4225473,-4.547115,-5.554247,-5.099951,-5.4266133,-4.272167
19038,-4.7096148,-5.8438377,-5.571055,-8.631902,-2.91603,-4.7563267,-3.6609643,-4.768774,-5.106155,-4.774374,-5.723588,-5.6243205,-5.7259903,-4.783962
19039,-4.9632936,-5.882778,-3.835748,-8.692541,-2.7128007,-4.825209,-4.3997116,-3.5505404,-5.2646627,-5.2483373,-5.781723,-5.9831595,-4.95337,-4.49186
