,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2720,-5.3539724,-6.3099327,-5.354197,-5.576037,-6.514772,-5.729093,-5.634017,-5.6174097,-5.2564507,-5.615877,-4.484436,-4.571357,-5.1966953,-6.1511683,-5.867495,-5.1517615,-4.0595837,4.0213256
2721,-0.6590153,-6.103509,-4.702195,-0.54540914,-5.916531,-5.0822268,-5.6050797,-3.8397748,-4.443761,-4.4337745,-3.4271982,-3.846749,-3.1020815,-5.5580754,-4.8628373,-6.324056,-0.12010839,0.24275993
2722,-5.5804796,-5.068026,-4.834364,-5.695603,-4.947298,-5.097357,-4.4460473,-4.624767,-4.3845077,-4.7748775,-4.343237,-4.0304456,-4.7967505,-4.918737,-4.6876597,-3.7927115,-4.2032113,3.912086
2723,-2.4658856,-6.214045,-4.799896,-2.738514,-6.507619,-6.212912,-6.1107183,-5.1260505,-4.6555886,-5.1896586,-3.8778884,-4.4578066,-4.4952044,-6.024883,-6.053712,-5.5850997,-1.9398408,2.1032755
2724,-3.8990395,-6.9157515,-5.856363,-3.6449835,-6.98416,-6.672811,-6.614683,-5.4970403,-5.668299,-6.139198,-5.036425,-5.1094127,-5.1303144,-6.6086206,-6.3285475,-6.4483776,-3.0463884,3.2177823
2725,-4.552427,-5.1068263,-4.665906,-4.688395,-5.1432276,-5.060169,-4.534144,-4.4184837,-4.3886423,-4.6690445,-4.1173067,-3.975558,-4.589345,-4.9627123,-4.617309,-4.0686717,-3.4253094,3.3071747
2726,-1.5088706,-6.071548,-4.482654,-1.9129183,-6.4739714,-5.481599,-5.835532,-4.961636,-4.776795,-5.396292,-3.9666514,-4.398887,-4.0290775,-5.9065313,-5.8567452,-5.6405563,-1.5508394,1.6834663
2727,-3.0798268,-5.773246,-4.335711,-4.441121,-6.373501,-5.5500584,-5.6188407,-4.82315,-4.335023,-4.201781,-2.9680073,-3.635497,-4.099864,-5.7712746,-5.8057494,-4.4578104,-2.422807,2.409772
2728,-3.4954593,-6.421276,-5.3558984,-3.7281022,-6.672709,-6.6570435,-6.4358983,-5.468866,-5.2976546,-5.697672,-5.1090016,-5.39646,-5.0778465,-6.320393,-6.3914924,-5.996976,-3.2205968,3.6082013
2729,-4.2853494,-5.098537,-4.55893,-4.5382023,-4.8959594,-4.4992447,-4.1212215,-4.0203876,-3.7356973,-4.7936506,-3.7965438,-3.3521924,-4.3439517,-4.524142,-4.232615,-3.7236655,-2.8731022,2.5849648
2730,-4.154027,-5.2527375,-4.5560255,-4.54393,-5.4772067,-5.356747,-4.936157,-4.434764,-4.3476415,-4.118495,-3.4688542,-3.5508826,-4.444581,-5.2328744,-4.977337,-4.2194877,-2.749024,2.6052666
2731,-3.9366765,-4.7353773,-4.0251985,-4.5383554,-4.9243016,-4.074134,-3.9761586,-4.104775,-3.7641215,-4.2776694,-3.2816625,-3.0724556,-3.9571414,-4.587736,-4.274893,-3.3842785,-3.0018938,2.8935359
2732,-4.1351175,-4.434449,-4.2285657,-4.7804875,-4.488812,-5.051102,-3.9980202,-3.5518036,-3.765759,-3.5394435,-3.091601,-2.7386634,-3.8019414,-4.462218,-4.015639,-2.9411137,-2.6330922,2.0883842
2733,-2.9733126,-5.1377435,-3.84972,-4.862941,-6.171602,-4.9576516,-4.9938464,-4.635867,-4.065284,-4.3645844,-2.5910852,-2.7001975,-4.014969,-5.4136906,-5.6401076,-3.11457,-2.085109,1.7689853
2734,-2.420881,-5.1730094,-4.2726436,-3.4338784,-5.538838,-5.153728,-4.7960114,-4.2318587,-4.126506,-4.7401085,-3.2100306,-3.2348576,-3.7647023,-5.029149,-4.927691,-3.8601286,-1.8851309,1.7738118
2735,-5.7198324,-5.8673773,-5.325475,-6.182303,-6.081107,-6.030424,-5.531907,-5.2641883,-5.227102,-4.9670267,-4.583716,-4.722847,-5.3112245,-5.8923616,-5.671001,-4.9514747,-4.514187,4.3875213
2736,-0.8427249,-4.9750347,-4.127908,-0.78902787,-4.8249426,-4.6651273,-4.075124,-3.5170424,-3.5961077,-3.512835,-2.7391942,-2.68095,-3.3986614,-5.0614104,-3.9126413,-3.8170757,-0.036913186,0.023672719
2737,-2.4086301,-5.615576,-4.5147524,-2.596685,-5.8793893,-5.0952673,-5.2374873,-4.524388,-4.6538334,-4.6887937,-3.7430975,-3.956319,-4.1572886,-5.6222925,-5.2013063,-5.016046,-1.8378699,1.7719433
2738,-2.1838958,-5.9057355,-4.4663997,-3.0768993,-5.9614196,-4.717479,-4.904361,-4.249803,-4.2370625,-4.787258,-3.41676,-3.4726682,-3.6619978,-5.2841063,-4.83581,-5.12879,-1.8990171,1.8343865
2739,-4.975695,-6.2401776,-5.273971,-5.0781813,-6.2702503,-6.1175065,-5.6741796,-5.4508495,-5.167188,-5.339595,-4.8019433,-4.9038506,-5.1478715,-5.9876137,-5.7795796,-5.370686,-4.401938,4.576426
2740,-4.1532154,-4.849099,-4.125679,-4.393848,-4.7512283,-4.2926626,-3.9673605,-3.9813833,-3.548554,-4.5612054,-3.71637,-3.4833572,-4.051351,-4.320482,-4.1772466,-3.6083972,-3.263287,3.3412914
2741,-4.1477394,-4.8796024,-4.515156,-4.123037,-4.7328544,-5.121251,-4.02387,-3.819855,-4.040605,-3.8124895,-3.1183858,-2.750327,-3.8406951,-4.831594,-4.216785,-2.8846705,-2.419292,1.6630235
2742,-2.86682,-5.7713633,-4.5695662,-3.4467046,-6.0848083,-5.0006104,-4.942945,-4.859556,-4.6898932,-4.981139,-3.571683,-3.3981428,-4.017813,-5.940234,-5.464304,-4.1763067,-2.2234154,2.1722825
2743,-4.382852,-6.344513,-5.4140983,-4.7003007,-5.73899,-6.2870717,-5.737834,-4.7327085,-4.6704593,-4.9093165,-4.973878,-5.0574045,-4.4620633,-5.5941114,-5.2175617,-5.9414506,-3.9143326,4.4186172
2744,-4.5322757,-6.03157,-4.9701996,-5.6002846,-6.530459,-5.6640325,-5.592089,-5.202215,-4.7131906,-5.236835,-3.9474723,-3.9612665,-4.9024663,-5.964274,-5.925612,-4.5073934,-3.5770428,3.5227754
2745,-2.269447,-6.056911,-4.5184264,-2.121369,-6.40087,-5.6093707,-5.7862606,-4.77601,-4.4099393,-4.6844163,-3.2513356,-3.8452802,-4.115177,-5.761691,-5.7576394,-5.1586776,-1.2742243,1.2088672
2746,-2.629558,-5.8141465,-4.7075877,-3.316566,-6.1649237,-5.7261157,-5.5778008,-4.534588,-4.4803514,-4.634034,-3.655159,-3.9248354,-4.161135,-5.6596813,-5.5383306,-5.0725703,-2.07371,2.0620515
2747,-3.1211078,-6.1827426,-5.2769785,-3.4772134,-5.7542415,-5.539667,-4.474118,-4.5182123,-4.043255,-5.227345,-3.8900454,-3.4801464,-4.601154,-5.709643,-4.6897774,-4.126585,-2.3157892,2.3663337
2748,-4.159306,-6.2843175,-5.4388385,-4.384628,-6.070766,-5.4111133,-5.122222,-4.8223367,-4.8779263,-5.471526,-4.5886526,-4.3979,-4.674271,-5.9073963,-5.166431,-5.0629015,-3.487247,3.6518428
2749,-3.8043013,-5.7234035,-4.8559427,-3.9808178,-5.5108814,-5.5318766,-5.144707,-4.545661,-4.351245,-4.704009,-4.229763,-4.314357,-4.5767837,-5.317999,-5.1043744,-4.988571,-3.0924773,3.2710354
2750,-4.9103355,-6.0607452,-5.0751786,-5.161913,-6.2314143,-5.6745424,-5.657726,-5.203139,-5.017674,-4.853507,-4.4475417,-4.6641183,-4.5558968,-6.0916085,-5.785716,-5.1110234,-4.008317,4.165249
2751,-6.8629923,-6.3013735,-5.886842,-7.0840945,-6.448678,-6.431782,-5.9818892,-5.7988787,-5.7992268,-5.544155,-5.5778055,-5.517083,-5.9626656,-6.4230566,-6.059631,-5.6295466,-5.8280044,5.9765706
2752,-2.2302692,-5.2737155,-4.4921327,-3.7077098,-4.6067348,-5.3735743,-4.448569,-3.1041038,-3.1393273,-4.014635,-3.6511555,-3.6696546,-3.4886417,-4.12093,-3.6892633,-4.694941,-2.0191612,1.8511311
2753,-1.6751323,-5.2022543,-3.920022,-1.8247917,-5.2437673,-4.4075513,-4.55877,-3.7182794,-3.4687412,-4.01213,-2.7538834,-2.9845421,-3.1098046,-4.7686896,-4.4224124,-4.0737042,-0.9055697,0.81057304
2754,-2.0219474,-6.893678,-4.892359,-2.3844857,-7.6003523,-6.599185,-6.0008235,-5.3967834,-4.380163,-5.8521466,-3.5389593,-3.232967,-4.4442935,-6.4691215,-6.5677485,-4.4907193,-1.0226412,1.3888806
2755,-4.5875154,-5.7324433,-5.060733,-4.5987954,-5.7222714,-5.621669,-5.273912,-5.0443997,-4.853207,-5.3312287,-5.061238,-5.0600257,-4.9661155,-5.514283,-5.3249683,-5.2445064,-4.349916,4.61852
2756,1.6457038,-6.2850814,-4.054437,1.0939116,-6.5849004,-4.2296705,-5.56335,-4.141939,-4.5206766,-5.157075,-3.0217023,-3.271519,-2.7940123,-5.9770575,-5.229284,-5.909528,1.5959785,-1.5866475
2757,-5.568548,-5.7367053,-5.2625427,-5.7321653,-5.878378,-5.8542905,-5.364762,-5.061213,-5.1468825,-4.8048987,-4.527095,-4.6101737,-5.1553383,-5.772072,-5.394619,-4.9335175,-4.2358203,4.2396116
2758,-5.2066894,-5.8850894,-5.393396,-5.412068,-5.376204,-6.180184,-5.3149385,-4.434501,-4.6163044,-4.4799657,-4.628964,-4.621458,-4.3099794,-5.40751,-4.9841747,-5.1439943,-3.974332,4.331079
2759,-4.8805594,-6.235256,-5.2645645,-5.0382648,-6.0111628,-5.920133,-5.488323,-5.0363765,-4.7638683,-5.432316,-4.6200857,-4.478053,-4.244118,-5.66522,-5.5012226,-4.7967634,-3.8960843,4.070284
2760,-3.2587147,-6.468648,-5.390446,-3.0414197,-6.702169,-5.6067214,-5.680423,-5.2417,-5.402526,-5.807914,-4.5854716,-4.4866047,-4.8519483,-6.4202466,-5.845432,-5.4607015,-2.580828,2.676215
2761,-1.8444941,-5.7747087,-4.2958508,-2.252963,-6.068669,-4.7017455,-5.1784487,-4.6829915,-4.526233,-5.023207,-3.8235593,-4.004262,-3.954926,-5.5404925,-5.1880674,-5.334133,-1.8846533,2.074251
2762,-0.04196475,-5.568296,-3.2910361,-1.5720023,-5.7788825,-2.9624596,-4.1795764,-3.4528189,-3.0411835,-3.9927645,-1.9267268,-2.0564466,-2.3316169,-4.7062235,-4.1520596,-4.31987,0.33391285,-0.4375662
2763,-1.2256415,-5.6085353,-3.9105508,-1.946746,-5.482369,-3.5443363,-4.264011,-3.6152482,-3.5301943,-4.2009816,-2.5873742,-2.796834,-2.8486576,-4.83184,-4.113797,-4.585192,-0.65150577,0.6297498
2764,-4.5815573,-6.139489,-4.651613,-5.752745,-6.822973,-5.2745023,-5.5610275,-5.3350463,-4.78275,-4.989022,-3.38976,-3.4385254,-4.705766,-6.0912256,-6.049244,-4.0338917,-3.2473714,2.9964688
2765,-1.2377404,-4.071443,-3.3516455,-2.4607446,-4.0635076,-3.6364405,-3.2176747,-2.606733,-2.8105612,-2.5484772,-1.6723446,-1.4464318,-2.394956,-4.398197,-3.0519493,-2.2364144,-0.86235076,0.34677917
2766,-4.3603864,-5.1000123,-4.274006,-4.766801,-5.265405,-4.3517036,-4.463752,-4.4153347,-4.111284,-4.302182,-3.6025047,-3.652872,-4.072939,-5.037119,-4.610296,-4.1776867,-3.4229326,3.4920733
2767,-4.4285226,-5.385202,-4.691028,-5.4586306,-5.806924,-5.7322993,-5.2979045,-4.602207,-4.281138,-4.6448383,-3.756858,-3.7936606,-4.784776,-5.2379494,-5.413147,-4.1414394,-3.35304,3.2872224
2768,-4.381859,-6.563429,-5.1338086,-4.486615,-6.6712823,-5.252144,-5.6458864,-5.496123,-4.9840875,-5.528436,-4.3103557,-4.3952,-4.8860703,-6.128281,-5.7969456,-5.5316973,-3.4508371,3.6600018
2769,-4.6644583,-6.2702546,-5.2971287,-5.3582163,-6.342568,-6.7104177,-5.9722266,-5.419816,-4.8776135,-5.4241524,-4.8114676,-4.809717,-5.138441,-5.9262233,-6.166625,-5.112607,-4.2380724,4.4654646
2770,-4.7896967,-5.1778054,-4.4565496,-4.8306904,-5.0351825,-4.694884,-4.5702643,-4.3033576,-4.163186,-3.930735,-3.474488,-3.6537006,-3.8850331,-4.8897305,-4.5283074,-4.42382,-3.4817343,3.502415
2771,-5.1945024,-6.382957,-5.6583204,-5.8486896,-6.952555,-7.3416247,-6.237325,-5.3369126,-4.6561475,-5.201947,-3.8461363,-3.771567,-5.201722,-6.314317,-6.2177444,-4.2314496,-3.094431,3.2985408
2772,-5.4463468,-5.6845403,-4.876371,-5.9827294,-5.920883,-5.781641,-5.3347673,-5.0695457,-4.653443,-4.283333,-3.859733,-4.156218,-4.9674473,-5.6798024,-5.5266514,-4.3943663,-4.1616917,4.004039
2773,-6.490354,-6.722153,-6.097049,-6.886694,-6.8550725,-6.8486643,-6.3444552,-6.087149,-6.036107,-5.839309,-5.7202063,-5.7219243,-6.1330805,-6.717922,-6.4980564,-5.996061,-5.644802,5.6891546
2774,-4.9727383,-6.044349,-5.3853188,-4.753251,-5.970568,-6.09481,-5.571882,-5.079217,-5.2040734,-4.9066277,-4.9570284,-5.105487,-5.1690106,-5.8455796,-5.4812627,-5.6687293,-4.2735686,4.3451424
2775,-3.565309,-7.3361387,-5.9386797,-4.533348,-7.7427635,-7.162182,-6.9850287,-6.007676,-6.022731,-6.537429,-5.133775,-5.469075,-5.361675,-7.244511,-7.0131564,-6.3587513,-3.611463,3.6317353
2776,-2.7751687,-4.9014983,-3.8851085,-3.543156,-5.25331,-4.3922048,-4.197441,-4.112091,-3.6912127,-4.3774447,-3.1768217,-3.0571895,-3.6235812,-4.830662,-4.559594,-3.373111,-2.0592296,2.047757
2777,-4.0516443,-5.793073,-4.6770697,-4.016668,-5.956673,-5.195668,-5.2477736,-4.7535853,-4.31689,-5.0529423,-3.9341614,-4.0455694,-4.5409017,-5.35464,-5.271182,-4.5538025,-2.886265,3.080397
2778,-3.6348596,-5.5582166,-4.752601,-4.246229,-5.263347,-5.230986,-4.6905885,-3.8001623,-3.8805442,-4.6211953,-3.4145868,-3.4072073,-3.5759525,-4.804594,-4.307987,-4.397488,-2.4009683,2.0533214
2779,-4.128392,-5.928519,-5.032841,-4.9493475,-6.3901205,-6.061536,-5.7822666,-4.9586406,-4.5557194,-5.2253766,-3.9668498,-4.0378203,-4.908164,-5.7567453,-5.896157,-4.631141,-3.1152642,3.1070843
2780,-3.5300128,-5.8377647,-4.48898,-3.8755324,-5.4058003,-4.5447445,-4.4760838,-3.9088135,-3.5877082,-3.9171557,-2.3882458,-2.8308954,-3.8771966,-4.899044,-4.1236157,-4.4385905,-1.3296247,0.6126521
2781,-4.937345,-6.1191525,-5.164357,-5.0107408,-6.2505846,-5.9706807,-5.704576,-5.2037015,-4.746285,-5.3037114,-4.399158,-4.4980125,-4.9153047,-5.7910647,-5.845477,-4.858378,-3.8927996,4.03607
2782,-4.1730175,-5.9190745,-5.005374,-5.0297766,-6.053417,-6.029147,-5.7155333,-4.7560797,-4.4856853,-5.134512,-3.8784153,-3.9822104,-4.1956377,-5.5731716,-5.714108,-4.601377,-3.3922327,3.4610708
2783,-0.5844289,-3.8058043,-3.208298,-1.9443628,-3.7248843,-4.3252006,-3.3671246,-2.080618,-1.9392487,-2.333501,-1.2810113,-1.2156441,-2.295327,-3.4518652,-2.8122993,-2.2945156,0.6256375,-1.5861784
2784,-0.7890631,-5.9752564,-4.1775904,-0.38096863,-6.5343127,-5.0701857,-5.742805,-4.711928,-4.281595,-4.952708,-3.2268746,-3.593907,-3.8191779,-5.8851213,-5.5647964,-4.922022,0.1013453,0.055644494
2785,-3.2971478,-6.6045485,-5.4452925,-4.0703344,-7.0631323,-6.478751,-6.439227,-5.4884562,-5.258344,-5.9156733,-4.7644687,-4.9627943,-5.2286353,-6.4341016,-6.269453,-5.931571,-3.042232,3.247495
2786,-2.1935072,-5.7562637,-5.0524836,-3.4894047,-3.9081225,-6.300383,-4.899839,-2.3022358,-3.2448997,-1.9568843,-2.721611,-3.5372977,-2.6949997,-4.333051,-3.0837746,-5.743442,-0.7957648,0.18057795
2787,-4.741619,-7.153915,-6.00529,-4.699449,-6.999417,-6.8072815,-6.34092,-5.8407493,-5.6409144,-6.511571,-5.499193,-5.6306524,-5.4866495,-6.691093,-6.466287,-6.076522,-4.5940976,4.7149296
2788,-3.2848065,-5.6458488,-4.2858963,-3.8177497,-5.8638034,-4.6116514,-4.847011,-4.5688624,-3.9395378,-4.9326544,-3.511855,-3.55488,-4.1238036,-5.173276,-5.040944,-4.4548335,-2.8303943,2.937093
2789,-5.063937,-6.161611,-5.495648,-5.0916014,-5.902589,-5.915751,-5.411669,-4.7963414,-4.90068,-4.978145,-4.3422027,-4.560568,-4.995661,-5.759683,-5.1440487,-5.438833,-3.5684466,3.4716215
2790,-1.3660107,-5.8357224,-4.373133,-2.3622854,-6.251286,-5.0838447,-5.537554,-4.5421968,-4.421578,-5.071028,-3.644218,-3.9970345,-3.7645757,-5.555325,-5.342493,-5.381614,-1.575362,1.8397634
2791,-4.756575,-6.5240545,-5.7347484,-4.7752028,-6.286691,-6.2359233,-5.561818,-5.0234,-5.048329,-5.7201076,-5.0872235,-4.9691677,-5.0554643,-6.078587,-5.4621263,-5.423972,-3.7928479,3.9691608
2792,-5.461983,-5.183143,-4.8263793,-5.813321,-5.359029,-5.3833065,-4.752147,-4.6223783,-4.694553,-4.395081,-4.0358043,-3.9869242,-4.6835246,-5.248874,-4.898774,-4.1450725,-3.9700546,3.8244755
2793,-2.0609794,-6.127079,-4.946757,-1.3208429,-5.9744306,-5.5121045,-5.6469855,-4.3080616,-4.552381,-4.431135,-3.717463,-4.2288365,-3.8819544,-5.671625,-5.104584,-6.2192845,-1.0025344,1.1379557
2794,-2.6189625,-5.169767,-4.360044,-2.220946,-5.0983753,-4.4316688,-4.4242353,-4.208898,-4.372205,-4.77719,-4.082673,-3.98616,-3.9097793,-5.0985394,-4.4341636,-4.6017723,-2.2181492,2.315811
2795,-2.1120067,-6.1246834,-4.683246,-1.9955369,-6.542964,-5.2592545,-5.774504,-4.911191,-4.806222,-5.1129127,-3.6249819,-3.9459226,-4.2374263,-6.0283237,-5.7482386,-5.4875817,-1.4780405,1.6313303
2796,-0.12530461,-4.5595617,-2.8389893,-2.2688673,-4.978086,-2.8986156,-3.6370044,-2.5106108,-1.940774,-2.7378275,-0.4560539,-0.5866249,-1.8516479,-3.8447335,-3.4692888,-2.495516,1.353864,-2.1541297
2797,-1.3056445,-5.127213,-4.160856,-2.7832532,-5.6706614,-6.35368,-5.5305023,-3.9815917,-3.4457247,-4.0030627,-2.7303827,-2.7525444,-3.3776538,-5.119156,-5.305805,-3.7797785,-0.921552,0.73402935
2798,-5.1311145,-6.3117805,-5.3161097,-5.300406,-6.342224,-5.8027534,-5.3613157,-5.429981,-5.06058,-5.71306,-4.734367,-4.5220146,-4.899418,-6.0502486,-5.782509,-4.6249275,-4.3093433,4.309066
2799,-4.419936,-6.3237243,-5.470176,-3.7669811,-6.2727947,-6.053646,-5.917891,-5.300369,-5.3420362,-5.541454,-4.857199,-4.901449,-5.0962367,-6.143832,-5.878713,-5.7993817,-3.2629707,3.29334
2800,-5.5739822,-5.5079746,-4.95079,-5.965276,-5.453288,-4.7786436,-4.424981,-4.7297993,-4.735298,-4.6098523,-4.0734634,-3.8885646,-4.6407223,-5.4341235,-4.665044,-4.2806377,-4.292218,4.0491652
2801,-4.948558,-5.5442142,-5.138142,-5.5128927,-5.2392426,-6.385846,-5.260589,-4.3112664,-4.3082905,-4.210147,-4.273131,-4.307397,-4.640608,-5.1177397,-4.887508,-4.6380577,-3.9380686,3.75355
2802,-1.6397055,-5.741692,-4.571007,-1.26005,-5.701971,-5.3578734,-5.0745826,-3.8885226,-4.0590916,-3.4685419,-2.948768,-3.2783256,-3.6544821,-5.8860693,-4.6469665,-4.7779593,-0.3218385,0.70426106
2803,-3.768347,-5.891257,-4.817612,-4.6430807,-6.2694674,-5.677368,-5.582244,-4.924755,-4.590786,-5.2392354,-4.117334,-4.2139535,-4.6722574,-5.675789,-5.7212057,-4.7320013,-3.3457603,3.454611
2804,-4.3799314,-6.239754,-5.07279,-4.813042,-6.395868,-5.784278,-5.779221,-5.4940944,-4.9727874,-5.6664543,-4.7926664,-4.9325795,-5.076746,-5.9224186,-5.991357,-5.5410585,-4.305162,4.603853
2805,-2.9544463,-6.3268766,-4.9425755,-2.4292002,-6.2925243,-5.0052104,-5.018122,-4.993872,-4.876033,-5.0085435,-3.5568435,-3.3630507,-4.322681,-6.3227277,-5.538589,-4.414934,-1.4878855,1.3798476
2806,-1.4201328,-6.2799387,-4.645875,-3.1047442,-6.8232293,-6.263958,-6.190049,-5.294963,-4.6426835,-5.3860874,-3.2422128,-3.3450131,-4.0989923,-6.4913483,-6.7165246,-4.6216116,-1.0722952,1.1960531
2807,-3.5870163,-6.441143,-5.216467,-3.9253032,-6.636498,-5.296141,-5.601376,-5.1388946,-5.2755113,-5.266599,-4.1860723,-4.356239,-4.4608026,-6.2979536,-5.573122,-5.9416785,-3.0292954,3.1333234
2808,-1.977892,-6.2514906,-4.8012943,-3.0516171,-6.7279115,-5.5515943,-5.850389,-4.7392797,-4.830306,-5.068439,-3.6099398,-3.7080169,-4.098211,-6.018027,-5.6855273,-5.9775734,-1.6396458,1.6730775
2809,-5.1113734,-5.756581,-5.224685,-5.547241,-5.657359,-5.511727,-4.8168845,-4.684227,-4.835585,-4.758728,-4.2211843,-4.2722626,-4.3443594,-5.6297455,-4.8395863,-4.7580523,-3.8911266,3.888448
2810,-5.0968237,-6.097446,-5.4025435,-4.7314935,-6.049026,-6.0598207,-5.6957893,-5.182772,-5.054532,-5.3653674,-4.750927,-4.88017,-5.0827603,-5.854292,-5.6748805,-5.3917184,-4.111244,4.0826793
2811,-4.887529,-5.214018,-4.537443,-5.3562274,-5.407095,-5.0090656,-4.7271094,-4.4854016,-4.1718163,-4.515937,-3.697762,-3.5659692,-4.4857273,-5.04471,-4.9539676,-3.654994,-3.6152706,3.4069388
2812,-4.0951295,-5.341494,-4.5837507,-4.5789227,-5.457689,-4.7299747,-4.5856338,-4.318349,-3.9041831,-4.53778,-3.442194,-3.2853765,-4.4176803,-5.041272,-4.788893,-3.6527228,-2.864612,2.5813859
2813,-5.0118403,-5.3655005,-4.573355,-5.3903513,-5.5223894,-4.778683,-4.6589785,-5.0025263,-4.5402713,-5.022007,-4.4643865,-4.2529583,-4.817821,-5.21786,-5.02642,-4.2528896,-4.536101,4.7252274
2814,-1.7462238,-5.742662,-3.9755259,-2.6436398,-5.698149,-3.4074626,-4.205681,-3.7824442,-3.4954174,-4.497591,-2.8001897,-2.7583785,-3.2584445,-4.787763,-4.0205216,-4.813489,-1.2060566,1.2075804
2815,-3.009445,-6.13553,-4.6396966,-3.4803853,-6.37329,-5.091943,-5.295561,-4.720909,-4.1970425,-5.2079563,-3.6472933,-3.618773,-4.1861086,-5.608677,-5.500045,-4.4902883,-2.2106428,2.2529683
2816,-2.3692453,-4.7551107,-3.6811047,-3.3862004,-4.802343,-2.8894727,-3.051882,-3.4935505,-3.1468792,-4.347883,-2.5160544,-1.7907608,-3.4976833,-4.273056,-3.6165965,-2.32192,-1.3047633,0.5810555
2817,-4.7617755,-5.154902,-4.531287,-5.282732,-5.521478,-5.400486,-4.946729,-4.560382,-4.5423007,-4.1540246,-3.6692038,-3.7048776,-4.359447,-5.2801385,-5.1325073,-3.9503984,-3.3280115,3.1626642
2818,-3.1189332,-6.5779033,-5.3276777,-3.8392236,-6.23131,-5.9768243,-6.1792307,-4.4382105,-4.818053,-4.2479677,-3.929633,-4.4251947,-3.5366595,-6.10369,-5.442908,-6.483489,-2.5188031,2.7553926
2819,-1.9953395,-5.7253046,-4.3709593,-3.6548572,-6.128792,-4.7861233,-4.8938074,-3.988497,-3.6134193,-4.8409457,-2.6753416,-2.696298,-3.5112407,-5.3455615,-5.1539683,-3.6147115,-1.3226986,0.9349066
2820,-0.76041377,-5.582414,-4.287407,-2.3797154,-6.157279,-6.572525,-5.661456,-3.82511,-3.2647753,-3.3304517,-1.9966381,-2.3483872,-3.3273332,-5.6780057,-5.2706695,-3.7636766,0.25796318,-0.15353204
2821,-0.19098607,-4.9549084,-3.4192655,0.005096212,-5.373585,-4.546127,-5.0559216,-3.595536,-3.730119,-3.1150134,-2.046154,-2.696412,-2.665507,-5.0677586,-4.6680064,-4.5551486,0.9372019,-0.97179765
2822,-4.507191,-6.109041,-5.2791224,-4.0223794,-6.059558,-5.2895446,-5.0514264,-4.99532,-4.9260964,-5.3636503,-4.3610735,-4.154012,-4.8804073,-5.87027,-5.2827168,-4.5369935,-3.1530824,2.9278421
2823,-2.7314916,-4.917668,-4.0137606,-3.604361,-5.385571,-4.6876554,-4.588307,-4.3147383,-3.9729612,-4.567643,-3.3406575,-3.2443106,-3.9477189,-4.928695,-4.8678927,-3.5533378,-2.3232543,2.3207104
2824,-2.9812524,-5.625019,-4.5414305,-3.235479,-5.4781723,-4.386001,-4.5574846,-4.101701,-4.2212353,-4.4438677,-3.4604063,-3.6460562,-3.8167257,-5.1893873,-4.427312,-4.8304687,-2.3155916,2.421615
2825,-5.3567944,-5.1298003,-4.940289,-5.76331,-5.079487,-5.372593,-4.657988,-4.313054,-4.567181,-4.237232,-4.2756934,-4.243395,-4.45063,-5.11327,-4.566125,-4.4729066,-3.9448535,3.6967962
2826,-6.4961677,-6.8060446,-6.1051016,-6.271509,-6.9339266,-6.7803836,-6.306761,-6.039986,-5.79165,-6.1595497,-5.438462,-5.470173,-6.194557,-6.5872245,-6.475862,-5.6597047,-5.0373707,4.972232
2827,-4.051543,-6.132961,-5.1094904,-4.337572,-6.303714,-5.941403,-5.70651,-5.2635274,-5.1130033,-5.4721327,-4.5615926,-4.6227674,-4.9446373,-5.995876,-5.8792753,-5.1063256,-3.5548873,3.582122
2828,-0.06978428,-5.005416,-4.0358343,1.1596829,-4.5410066,-4.98349,-4.702651,-3.1627686,-3.4605308,-2.9446633,-2.6159213,-3.0736473,-2.8907385,-5.0763597,-3.7657387,-5.0784903,1.3634534,-1.1458921
2829,-4.260478,-6.5536532,-5.418229,-4.920726,-6.8057084,-6.4463706,-6.0157585,-5.4864755,-5.0737557,-5.8597455,-4.738547,-4.61881,-4.9483247,-6.2912903,-6.248119,-5.1915927,-3.4950345,3.6549673
2830,-2.1786742,-5.45339,-4.108831,-2.8211312,-5.38152,-4.268878,-4.2992277,-3.8393154,-3.4984457,-4.422449,-3.1342998,-2.9917812,-3.428491,-4.842089,-4.370876,-4.0075884,-1.5344353,1.4773561
2831,-5.581532,-6.5085783,-5.4200754,-6.598086,-7.0512543,-6.24145,-6.081611,-5.7650695,-5.302026,-5.287829,-4.0402775,-4.345397,-5.3280497,-6.5585093,-6.3314214,-5.1265044,-4.112772,3.9180055
2832,-2.0095325,-6.073454,-4.1774125,-3.4390426,-6.747159,-4.3075304,-4.9611096,-4.8187556,-4.294314,-5.4425097,-3.2233255,-2.950628,-3.8497322,-5.776509,-5.581745,-3.9213443,-1.717031,1.642346
2833,-4.9737787,-6.556027,-5.798827,-4.7456956,-6.374777,-6.3295884,-5.861046,-5.5507817,-5.7114,-5.6518126,-5.3890214,-5.3010526,-5.356575,-6.5025673,-5.9966655,-5.74652,-4.319022,4.28165
2834,-3.6050925,-5.8018413,-4.463242,-4.840797,-6.247641,-5.8436913,-5.0891247,-4.690053,-3.8103993,-4.8905015,-3.4093451,-3.024366,-4.1125584,-5.368637,-5.544702,-3.5975528,-2.460117,2.2263644
