,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2077,-8.760361,-8.212896,-8.328062,-8.910303,-8.561173,-7.166439,-8.276127,-8.650411,-7.779715,-8.656507,-8.084461,-8.200437,-7.7466025,-8.570566,-8.556845,-8.598675,-8.84139,8.804017
2078,-8.811716,-9.225604,-8.81553,-6.188056,-9.005661,-8.395643,-8.982642,-9.175207,-8.230388,-9.992029,-8.901715,-8.930886,-7.886778,-9.197501,-9.248645,-9.600328,-7.056412,6.885811
2079,-8.693019,-8.909866,-8.599653,-8.509456,-8.480138,-8.109245,-8.509923,-8.52677,-8.119741,-9.121299,-9.243784,-9.2033,-7.9838963,-9.015083,-8.488866,-9.453796,-8.411559,8.000591
2080,-7.381822,-8.9199505,-8.528346,-8.324162,-9.084495,-7.719947,-9.542044,-8.782446,-7.7162323,-8.134279,-8.467162,-9.643512,-7.6213264,-8.958458,-9.465426,-9.991028,-6.9956145,6.565025
2081,-6.902113,-9.466471,-8.813266,-7.4034243,-9.713452,-7.2430987,-8.6960125,-8.758635,-8.981554,-8.610485,-8.21534,-8.869964,-8.313368,-10.134386,-8.969413,-9.521553,-6.721867,6.4147396
2082,-6.3761196,-9.020803,-7.6760674,-4.3169365,-8.896708,-7.0268726,-7.1023817,-7.0174155,-7.057472,-6.1227956,-5.4121604,-6.4157634,-7.053913,-9.674433,-6.9704223,-7.3085856,-4.540202,5.0066814
2083,-8.617329,-8.794113,-8.888029,-7.6716967,-8.426772,-8.127498,-9.0454035,-8.829761,-8.015182,-9.558927,-9.304942,-9.443893,-7.55793,-8.515271,-8.823899,-10.034833,-7.992541,7.610271
2084,-8.765311,-8.869362,-8.852796,-7.844508,-8.250917,-7.6151795,-8.5596695,-8.64114,-7.8318696,-8.907747,-9.03199,-9.480388,-7.9855614,-8.603809,-8.415594,-9.405223,-8.032472,7.4967523
2085,-7.93887,-9.141823,-8.79782,-7.853915,-9.474027,-8.380685,-9.557188,-9.119081,-8.484614,-9.120694,-9.013459,-9.370126,-7.952716,-9.536317,-9.649543,-10.12329,-7.236659,7.08665
2086,-3.7717376,-9.850679,-7.084563,-2.6224108,-10.778354,-8.598032,-8.973341,-7.899526,-6.395935,-7.940924,-5.8066697,-6.5857058,-7.1819806,-10.122497,-9.294795,-8.090292,-0.673527,0.788525
2087,-8.327202,-8.932606,-8.998266,-7.8377023,-8.843368,-8.054226,-9.032531,-8.933059,-8.18872,-9.24152,-9.117966,-9.22257,-7.7274227,-8.998918,-8.970711,-9.777953,-7.36577,6.665307
2088,-8.69154,-8.498392,-8.398811,-7.656524,-8.100039,-8.073792,-8.352262,-8.383103,-8.14909,-8.789892,-8.947055,-9.121549,-7.7519455,-8.698207,-8.271074,-9.420786,-8.413887,8.196169
2089,-8.54368,-9.056653,-9.06437,-7.3138633,-8.4630995,-7.526791,-8.642539,-8.925963,-8.189778,-9.416986,-9.005356,-9.490005,-7.804704,-8.801243,-8.724297,-9.938006,-7.850549,6.998195
2090,-8.334302,-8.928947,-9.11829,-7.576834,-8.799065,-7.721804,-9.042603,-9.083893,-8.412959,-9.3358345,-9.086041,-9.447914,-7.687921,-8.985941,-9.130986,-10.117852,-7.3656836,6.714715
2091,-8.498223,-8.792292,-8.580724,-8.22816,-8.459822,-8.4400625,-8.876391,-8.421376,-7.934753,-8.770622,-9.135829,-9.427976,-8.118004,-8.932632,-8.625788,-9.638744,-8.343414,7.7117615
2092,-8.995366,-8.833966,-8.678375,-7.7671003,-8.367513,-8.236266,-8.742214,-8.594107,-8.052901,-8.557068,-8.816532,-9.16397,-7.8971925,-8.90792,-8.390711,-9.602751,-7.9976015,7.6387944
2093,-6.666029,-6.3321743,-4.60757,-4.0458045,-7.0861936,-3.9349577,-6.049624,-5.4046555,-5.6428223,-0.61503065,-2.753766,-5.0737414,-3.7476602,-7.31876,-5.559189,-9.002792,-1.141899,1.8589251
2094,-6.773404,-6.5596833,-7.052927,-8.58062,-7.1508017,-7.033275,-6.5899386,-6.621755,-6.9084487,-10.018069,-9.089834,-7.4018736,-6.880002,-7.2985115,-7.1870894,-7.3608603,-7.508735,7.1861963
2095,-8.757684,-8.555283,-8.512754,-7.6217675,-8.024452,-8.026966,-8.336335,-8.410889,-8.235436,-8.801277,-8.877374,-9.220361,-7.801606,-8.72993,-8.148506,-9.579963,-8.298695,8.005556
2096,-2.206872,-4.516708,-4.2961206,-5.7642374,-7.5233316,-5.982737,-8.340987,-6.1149387,-5.518761,-7.2105083,-5.6493564,-5.8345966,-5.6632895,-5.784987,-9.012821,-6.2020774,-3.3667939,4.849502
2097,-8.574117,-8.239938,-7.9073377,-9.007451,-8.373798,-7.852692,-8.607369,-8.316237,-7.774819,-8.260517,-8.905602,-9.174567,-7.7626705,-8.626336,-8.510248,-9.156535,-8.467072,8.465579
2098,-7.3941226,-9.901236,-9.193954,-4.089773,-9.038262,-8.549351,-8.436924,-8.477228,-8.046164,-10.580047,-9.052884,-8.857598,-8.3217,-9.541982,-8.47312,-9.478547,-5.288267,4.676308
2099,-6.004777,-5.4594364,-4.0979605,-2.8870118,-4.0614953,-3.6939316,-1.97207,-3.6505616,-2.8469372,-6.201027,-3.8128457,-3.2061257,-4.895777,-5.0933814,-1.5848184,-2.9882827,-3.4117293,3.2687042
2100,-8.260119,-8.698199,-8.965181,-7.991733,-8.009321,-7.8774276,-8.366243,-8.408844,-7.5061464,-9.089941,-8.696976,-9.147105,-7.998987,-8.381523,-7.992067,-9.399808,-8.126502,8.142978
2101,-8.0631695,-8.742466,-8.1822,-8.168246,-9.151113,-7.9751368,-9.028889,-8.9436455,-8.407968,-9.045031,-8.732905,-9.060909,-7.9556923,-9.481412,-9.447744,-9.390715,-7.8569226,7.746962
2102,-8.818462,-8.213624,-8.466352,-8.93534,-9.090275,-7.4109035,-8.56493,-8.934992,-8.675213,-9.012947,-8.618192,-8.378426,-7.6463547,-9.16864,-8.765806,-9.136627,-7.99023,7.6834617
2103,-8.488222,-8.855658,-6.9887443,-7.6492443,-8.557683,-4.9242535,-5.4718013,-7.032939,-5.575929,-9.420643,-6.247485,-5.1591244,-6.2632065,-8.099152,-6.5316124,-5.853411,-4.9650044,3.587355
2104,-8.742933,-9.300018,-8.743862,-8.333037,-8.827503,-7.761439,-9.054299,-8.979572,-7.7148533,-8.984638,-8.835819,-9.591234,-7.855537,-8.969955,-9.178153,-9.729973,-7.7733254,7.393072
2105,-9.17677,-9.442936,-8.565,-8.967406,-9.352588,-7.61209,-8.775138,-9.09189,-7.68051,-8.274498,-7.845409,-8.278651,-7.574945,-9.422888,-8.93197,-8.957124,-7.488938,7.194458
2106,-9.086653,-8.921345,-8.847041,-7.641496,-8.305132,-7.7873216,-8.584536,-8.742833,-7.910569,-9.382274,-9.095457,-9.431999,-8.147297,-8.733805,-8.427671,-9.464825,-8.2635355,7.746704
2107,-7.5365577,-9.177772,-8.3137665,-6.8121543,-9.891408,-7.443067,-8.979616,-8.974486,-7.8408875,-6.668708,-6.387798,-7.045053,-6.732014,-10.057898,-9.547651,-8.626282,-5.6860747,5.199532
2108,-8.954016,-8.894151,-8.685955,-8.601173,-8.793013,-7.9272594,-8.908242,-9.078995,-7.9491205,-9.425341,-8.942608,-9.196296,-7.8289385,-8.973103,-9.114009,-9.521521,-8.157061,7.80313
2109,-6.8230467,-8.427432,-8.071749,-7.2673717,-8.969809,-8.148249,-9.565493,-8.6139965,-7.2969112,-7.9519615,-7.218287,-8.268381,-7.5967813,-8.8148775,-9.678924,-8.645275,-7.3344398,7.195421
2110,-6.258227,-7.596889,-6.886156,-8.352055,-9.238427,-6.2746754,-9.005375,-8.7741,-7.77697,-8.626335,-7.374742,-7.7276573,-7.616768,-8.226853,-9.597735,-8.780717,-5.416691,5.5331335
2111,-6.673956,-5.3637037,-4.5802455,-6.9356823,-6.619312,-5.1195917,-5.81912,-6.067742,-5.2104163,-10.30277,-6.6852245,-5.7519894,-5.638087,-6.3267603,-6.7157807,-5.110334,-5.0601416,3.9284604
2112,-8.709843,-9.413512,-9.309125,-8.7271805,-9.484689,-8.674058,-9.271382,-9.117592,-8.373119,-8.895211,-8.45755,-8.716302,-7.8503246,-9.721675,-9.559508,-9.48096,-7.668313,6.7043777
2113,-8.479024,-8.86671,-8.444348,-8.449511,-9.115981,-8.540794,-9.066697,-8.674572,-8.282888,-8.798535,-8.854153,-8.823321,-7.8117394,-9.474408,-9.211272,-9.317261,-7.9108505,7.5404105
2114,-9.114689,-8.591954,-8.50706,-8.455023,-8.2631855,-8.143754,-8.546816,-8.54011,-8.045836,-8.865635,-9.019585,-9.125873,-7.8896537,-8.694218,-8.380267,-9.436352,-8.5127535,8.182668
2115,-8.302199,-8.770201,-8.802328,-7.7625785,-8.692373,-8.373502,-8.753458,-8.6351795,-8.708508,-8.808157,-9.048886,-9.178426,-8.019129,-9.345383,-8.749698,-9.771712,-7.5251007,7.142961
2116,-7.1356864,-8.773854,-8.377272,-7.875851,-9.567703,-8.157646,-9.83946,-9.064725,-7.9258156,-7.834022,-7.3982162,-8.446721,-7.2755833,-9.159978,-10.122675,-9.423422,-7.113641,6.890925
2117,-9.276663,-8.060359,-7.9756436,-8.264406,-7.745493,-7.8563814,-8.358916,-8.199194,-7.697206,-8.4179535,-8.72958,-9.14404,-7.716311,-8.311865,-7.9278765,-9.049024,-8.73894,8.47982
2118,-8.455546,-8.948019,-9.216505,-7.5614934,-8.5846615,-7.7421536,-8.840301,-8.943965,-8.17662,-9.528062,-9.236911,-9.32219,-7.7693367,-8.813062,-8.870379,-9.532867,-7.5048676,6.691131
2119,-9.236347,-8.184329,-8.262688,-8.218294,-7.654164,-7.760277,-8.334,-8.400116,-7.789258,-8.693002,-8.817728,-9.243169,-7.8277197,-8.160093,-8.02513,-9.135757,-8.823449,8.470977
2120,-8.740311,-8.726994,-8.769539,-7.7090087,-8.315508,-8.2159815,-8.849049,-8.556846,-7.654638,-9.011494,-9.055069,-9.269397,-7.791867,-8.5717745,-8.598519,-9.567178,-7.811959,7.5263696
2121,-9.341387,-9.012611,-8.801699,-7.856166,-8.466282,-7.7155566,-8.581543,-8.85958,-7.561368,-9.224867,-8.792462,-9.132176,-7.3664203,-8.739038,-8.817697,-9.412472,-7.629479,6.9752765
2122,-8.699002,-8.944197,-8.853576,-7.3700776,-8.315664,-7.9854803,-8.6820135,-8.706909,-8.192269,-9.142516,-9.026847,-9.367048,-8.064801,-8.788714,-8.446172,-9.585639,-7.880925,7.399188
2123,-7.7675815,-8.507559,-7.6071296,-7.2389526,-9.354003,-8.055909,-8.922331,-8.552636,-7.4608736,-6.5545816,-6.409843,-7.28225,-6.691297,-9.51455,-9.020921,-8.17259,-6.082276,6.652065
2124,-7.9233975,-7.729897,-7.018454,-8.913189,-9.606251,-8.006058,-9.065824,-7.846492,-7.1819897,-4.593422,-5.3562965,-6.639381,-6.025362,-9.753923,-9.438197,-7.8001795,-6.248848,6.5788035
2125,-8.591421,-8.278969,-7.129366,-7.371979,-9.8021,-7.669813,-9.202753,-9.0449095,-8.129871,-8.1401205,-7.1614227,-7.744746,-6.557638,-10.066187,-10.308006,-9.133839,-5.224616,5.5484023
2126,-8.472048,-8.629769,-8.245161,-5.8957295,-8.297267,-7.400386,-8.327803,-8.675575,-7.7787285,-10.140924,-9.096447,-9.259127,-8.096642,-8.595903,-8.612725,-9.240264,-7.5596614,7.5756397
2127,-9.051752,-8.411623,-8.269668,-8.044779,-8.003273,-7.7969403,-8.08185,-8.345155,-8.175529,-8.607051,-8.790648,-8.92388,-7.8203683,-8.672779,-8.0284395,-9.20804,-8.428094,8.233539
2128,-8.157036,-8.452337,-8.919672,-7.9337974,-8.584407,-7.347401,-8.912846,-9.139652,-8.097738,-9.586515,-8.517866,-8.9313965,-7.7113314,-8.515319,-8.967291,-9.884673,-7.682105,7.021659
2129,-8.105697,-4.835374,-4.6524544,-7.0002494,-6.349746,-4.2421722,-4.873768,-5.306485,-5.336325,-6.907799,-4.5539436,-4.130481,-4.2912574,-7.20756,-5.845016,-4.5029135,-4.5369043,2.8487966
2130,-8.486539,-7.2130413,-6.988864,-9.302448,-7.50988,-6.142215,-6.4338117,-7.049034,-5.5933714,-7.0062494,-6.058606,-5.859037,-6.8371477,-7.321362,-6.9391236,-5.1122947,-7.1636233,7.417753
2131,-5.1262937,-6.268341,-3.4918566,-5.9782567,-7.691496,-5.489002,-7.0805817,-6.412575,-2.849809,-7.562428,-3.9958353,-4.6640215,-5.40782,-6.505421,-7.5779543,-4.081469,-4.1479583,4.2463655
2132,-6.2897325,-7.53646,-4.489541,0.30418348,-7.2927237,-2.762137,-5.104112,-6.126637,-5.6361694,-7.19292,-5.3821025,-6.234038,-5.340426,-7.5022144,-5.3315787,-7.603971,-1.2096395,1.5831949
2133,-8.752755,-8.7247505,-8.560462,-7.540757,-8.450339,-8.670526,-8.282017,-8.253482,-8.58085,-8.769995,-8.964246,-8.839475,-7.8458457,-9.495323,-8.426251,-9.046583,-8.055709,7.7562447
2134,-8.714493,-8.992108,-8.852955,-7.5014496,-9.142403,-7.977439,-9.203126,-9.381073,-8.048272,-8.94036,-8.079881,-8.675686,-8.076928,-9.185898,-9.2841835,-9.482281,-7.385088,7.187162
2135,-8.772079,-8.902126,-8.751627,-7.934079,-9.082078,-8.683233,-9.129117,-8.878847,-7.9937778,-9.426055,-8.886716,-8.555884,-7.5747356,-9.249503,-9.291976,-9.17861,-8.227179,7.8103695
2136,-4.5248303,-8.720962,-7.224804,-6.4149776,-9.13058,-7.500845,-9.872752,-7.77627,-6.193657,-8.147658,-6.4523325,-8.3296995,-7.9643507,-7.8968887,-9.173456,-9.781948,-5.4741535,5.495014
2137,-8.241182,-8.738194,-8.581164,-7.5589795,-8.409126,-8.223478,-8.528765,-8.409587,-8.325539,-9.0467205,-9.124986,-9.1361,-7.892783,-8.896869,-8.426019,-9.591825,-7.9846663,7.724171
2138,-8.889677,-8.84635,-9.072187,-7.5414066,-8.314513,-8.079883,-8.581238,-8.785994,-8.284879,-9.612515,-9.250627,-9.275175,-7.9309244,-8.714767,-8.422466,-9.760191,-7.784372,7.1652503
2139,-8.509232,-8.611209,-8.64624,-8.495982,-8.459401,-7.9813614,-8.642655,-8.544588,-8.118951,-8.924644,-8.9378605,-9.200567,-8.129656,-8.881085,-8.521462,-9.292719,-8.335874,7.7737203
2140,-8.7193575,-8.506419,-8.465949,-7.915298,-8.547552,-8.072775,-9.043399,-8.8313265,-7.913692,-9.127422,-9.225315,-9.374767,-7.7170315,-8.71435,-8.954297,-9.630033,-7.975351,7.805653
2141,-8.583857,-8.727272,-8.812606,-7.7258554,-8.734946,-7.386079,-8.991299,-9.315086,-7.8830748,-8.795478,-8.18016,-8.799338,-7.7164865,-8.811756,-9.102244,-9.502495,-7.5070148,7.0464344
2142,-6.8289423,-5.9540544,-5.704557,-6.3198028,-6.7343044,-4.1305175,-5.519838,-6.8161736,-6.711275,-9.603493,-7.89992,-6.784475,-6.528714,-6.6504173,-6.3154373,-5.8725967,-6.447592,5.94951
2143,-0.18115185,-7.8679442,-7.4591146,-2.378991,-8.217063,-6.1570554,-8.186838,-6.826843,-6.7638702,-8.65904,-7.4291778,-7.76508,-7.3450956,-7.2932596,-8.113461,-8.925148,-1.2659625,1.7997401
2144,-8.808394,-8.484254,-7.6422925,-7.330689,-8.632747,-6.758905,-8.410472,-8.846204,-7.886916,-9.099757,-8.148516,-8.803771,-7.983322,-8.650887,-8.284131,-8.949126,-8.246873,8.479257
2145,-8.5543785,-8.741696,-8.645691,-8.101279,-8.596327,-8.228639,-8.815858,-8.555176,-8.444951,-8.468306,-8.911565,-9.271514,-7.9245434,-9.162652,-8.580202,-9.85812,-8.00101,7.6187716
2146,1.3731892,-6.4703526,-3.8643959,-2.964543,-9.306933,-7.5963955,-8.311011,-4.4206147,-4.4698744,-2.3469737,-1.6288947,-3.351185,-3.4491084,-7.8218822,-8.9417095,-6.586566,3.189732,-3.7109797
2147,-10.273001,-8.759006,-8.299412,-8.190436,-8.254369,-7.1345325,-7.510508,-8.682722,-7.281181,-9.035585,-7.9578314,-8.255601,-7.468382,-8.904369,-7.9060163,-7.849802,-8.519787,8.3043375
2148,-7.5912533,-8.661747,-6.6071115,-6.3619537,-8.8080845,-6.112924,-6.9720783,-7.3693438,-5.9369397,-5.432478,-4.944872,-6.044009,-6.0348325,-8.8051605,-7.264604,-6.46502,-4.748131,5.6466994
2149,-7.8613715,-8.533486,-8.570432,-8.046768,-8.498793,-8.070545,-8.708189,-8.46559,-8.255935,-9.038158,-9.111257,-9.067888,-7.7681394,-8.708417,-8.665251,-9.788171,-7.8467975,7.543149
2150,-8.040793,-8.953124,-9.025074,-7.538013,-8.897077,-8.135876,-9.119568,-9.090606,-8.304282,-9.478,-9.009967,-9.0351,-7.744814,-9.145261,-9.302127,-9.599582,-7.1919966,6.2888174
2151,-9.524099,-8.219224,-8.658512,-8.809171,-7.8428116,-7.7172728,-8.228109,-8.410787,-7.477361,-7.839257,-8.037502,-8.458358,-7.423251,-8.060523,-7.6345053,-9.676034,-7.8179574,7.2292643
2152,-9.067359,-8.577137,-8.363002,-8.04442,-8.117266,-7.046899,-8.124565,-8.750858,-7.7526264,-9.147958,-8.710474,-8.942998,-7.991214,-8.187917,-7.927982,-9.330219,-8.599417,8.345877
2153,-8.458849,-7.9352283,-8.250784,-8.339382,-7.807353,-8.066552,-8.480368,-8.248718,-7.9690294,-8.783946,-9.061802,-9.127521,-7.7762403,-8.212878,-8.284929,-9.266325,-8.646814,8.408036
2154,-8.917818,-9.106545,-8.890037,-9.443162,-8.813439,-7.8481684,-8.739334,-8.776756,-7.919189,-9.148545,-8.856303,-9.274463,-7.810665,-8.98066,-8.974892,-9.550829,-8.102432,7.2319303
2155,-8.123911,-8.62323,-8.353911,-8.059657,-8.415196,-8.36273,-8.692861,-8.2402115,-8.155904,-8.550156,-9.047849,-9.295977,-8.030761,-9.015794,-8.550196,-9.394564,-8.154042,7.991175
2156,2.0083754,-5.8023934,-2.722638,-3.891068,-6.8721995,-4.8927035,-7.138441,-3.2425222,-1.1170617,-3.1496413,-1.3970529,-3.539761,-2.2661767,-4.0419893,-7.1309996,-6.3162484,3.071916,-3.1210787
2157,-9.050245,-9.002776,-8.716298,-6.8461037,-8.631968,-7.571956,-8.690092,-8.95525,-8.065981,-9.922065,-9.018726,-9.373143,-7.971098,-9.021615,-9.032805,-9.698079,-7.9035935,7.4764013
2158,-6.53383,-7.9456453,-7.8800373,-7.5338426,-8.694909,-7.08755,-9.43099,-8.915947,-7.7781773,-9.151334,-8.018253,-8.855951,-7.6529894,-8.035698,-9.242724,-9.518339,-6.6822276,6.1949897
2159,-9.701669,-8.471343,-7.714744,-8.90378,-9.06203,-6.702265,-7.940038,-9.068492,-8.2538395,-9.273313,-8.264236,-8.351657,-7.749811,-9.234031,-8.37834,-8.104243,-8.179256,7.6101775
2160,-8.572832,-8.220945,-8.394003,-7.703482,-7.8627,-8.235511,-8.626139,-8.238651,-7.878051,-8.615477,-8.965666,-9.324884,-7.8056464,-8.404434,-8.312223,-9.39737,-8.08906,7.812242
2161,-5.4966598,-9.328785,-7.9137263,-5.9776373,-10.542424,-7.9678493,-9.812648,-8.475435,-7.505783,-6.0433145,-5.0739994,-6.6669545,-6.640175,-10.288259,-10.303233,-8.608604,-4.2501926,4.0448756
2162,-7.0809073,-5.764682,-5.2781816,-7.536621,-6.727595,-6.865349,-6.895409,-5.3975196,-2.6843526,-4.060396,-2.9333756,-4.050131,-5.2032685,-6.2023096,-6.457807,-4.627168,-3.099784,3.0432441
2163,-8.9680195,-8.508769,-8.20244,-7.804669,-8.671344,-7.191055,-8.754711,-9.36493,-8.029161,-9.62172,-8.692263,-8.961697,-7.4915767,-8.480796,-8.971025,-9.715561,-7.809178,7.6930637
2164,-8.048598,-7.2151294,-6.9067874,-8.020575,-8.616201,-6.310506,-8.29288,-8.359081,-7.314006,-5.7726216,-5.7020197,-6.7949085,-6.042599,-8.719699,-8.98623,-7.753776,-6.3786683,7.3266377
2165,-6.22414,-8.523605,-6.9337654,-5.535908,-9.305596,-7.738926,-8.734518,-8.322799,-7.756302,-10.484815,-8.748997,-8.272059,-8.0430155,-9.192452,-9.356609,-9.102934,-5.8185267,6.262024
2166,-8.515834,-8.706003,-8.608714,-7.9816103,-8.570045,-7.8980236,-8.82474,-8.691263,-7.9950514,-9.219111,-9.1288,-9.447581,-7.8864164,-8.820769,-8.922318,-9.4897175,-7.9323435,7.8231726
2167,-8.650642,-8.349137,-8.596211,-8.194947,-8.712786,-7.3927016,-8.894657,-9.321572,-8.038136,-8.82136,-8.0869055,-8.6216955,-7.6444664,-8.743186,-9.060134,-9.475338,-8.036,7.834903
2168,-9.089752,-8.668636,-9.044274,-8.343495,-9.268529,-7.7495666,-8.691568,-9.037164,-8.549067,-9.297544,-8.710427,-8.437256,-7.8323836,-9.3954935,-9.181895,-9.181811,-7.4471726,7.0093884
2169,-8.459927,-8.962756,-8.382471,-8.710562,-9.5561,-7.501664,-8.796388,-9.200706,-8.30461,-9.038792,-8.298981,-8.453154,-8.047248,-9.763761,-9.428868,-8.744326,-7.7163415,7.24981
2170,-6.110824,-8.095971,-5.2366095,-2.646089,-8.971718,-5.4919844,-8.437979,-7.313392,-5.9739647,-4.78018,-3.935724,-6.957124,-5.141164,-8.772085,-8.541421,-9.001411,-2.0258582,2.828888
2171,-8.603857,-8.784988,-8.966057,-8.920871,-8.766642,-8.422651,-8.667618,-8.553651,-8.013938,-9.297685,-9.141443,-9.192813,-7.7523694,-8.887815,-8.8111725,-9.355093,-7.885544,7.1622596
2172,-8.380463,-8.246934,-8.144352,-8.477878,-8.029834,-7.6698112,-8.145224,-8.279583,-7.9170313,-9.02816,-9.121017,-9.061149,-8.055466,-8.58049,-8.220898,-8.854838,-8.943153,8.697268
2173,-8.662115,-8.618373,-8.54203,-7.9372687,-8.19042,-8.0897665,-8.675422,-8.5152025,-8.008229,-8.992169,-9.064879,-9.323586,-7.9704003,-8.562414,-8.369933,-9.648373,-8.373376,7.930841
2174,-8.664388,-8.467548,-8.232202,-8.192179,-8.178464,-7.8649216,-8.335299,-8.419813,-7.993765,-8.994412,-9.004423,-9.170599,-7.862375,-8.660175,-8.344042,-9.332446,-8.489584,8.208865
2175,-8.64701,-8.860495,-8.889889,-8.5242605,-8.715772,-7.9666147,-8.925746,-8.711436,-8.0349865,-8.93726,-8.917822,-8.976983,-7.6434665,-8.709747,-8.922309,-9.532711,-8.235454,7.6009045
2176,-8.744801,-8.818123,-8.536975,-7.2882323,-8.332658,-8.159523,-8.51528,-8.590468,-8.282213,-9.024316,-8.934423,-9.260287,-8.060022,-8.981478,-8.345609,-9.690423,-7.908994,7.6587195
2177,-8.373338,-7.8863454,-7.560354,-8.566112,-9.251552,-6.9134383,-8.544083,-9.240106,-8.298227,-9.391021,-7.9366903,-7.617403,-7.305652,-8.896822,-9.090018,-8.56519,-7.4147134,7.3789916
2178,-8.828792,-8.129012,-8.362175,-8.182908,-7.834703,-6.369345,-7.73336,-8.6902275,-7.9465485,-8.424512,-8.2817,-8.624469,-7.653406,-8.166262,-7.774371,-9.192046,-8.368806,8.200306
2179,-6.751238,-7.790641,-8.209112,-8.950822,-8.506196,-6.97363,-8.498475,-8.355628,-7.8165145,-8.763332,-8.376131,-8.465895,-7.8792377,-8.124884,-8.650622,-9.013269,-6.628628,5.895476
2180,-9.275772,-9.113014,-8.923027,-7.852582,-8.394015,-7.554415,-8.461593,-8.818617,-7.6650014,-9.414917,-9.090564,-9.22943,-7.582403,-8.71389,-8.541751,-9.450277,-7.869654,7.2370124
2181,-8.69975,-8.081923,-8.146315,-7.8123884,-7.9712553,-8.00807,-8.288904,-8.353554,-8.320891,-8.8522625,-8.942029,-8.913684,-7.800848,-8.678964,-8.280545,-9.153355,-8.326493,8.389293
2182,-8.427058,-8.229822,-8.195849,-8.172107,-8.591972,-7.928169,-8.981102,-8.866871,-7.823084,-8.919923,-8.678975,-9.042835,-7.8166604,-8.494515,-8.990633,-9.423244,-7.85698,7.8346505
2183,-8.214742,-9.048506,-8.783838,-7.7219625,-9.0329485,-8.237241,-8.952856,-9.0306425,-8.192676,-9.768271,-9.047239,-8.877914,-7.512748,-9.273736,-9.45295,-9.2158165,-6.62929,5.678144
2184,-8.707278,-8.366127,-8.46236,-7.355405,-8.269529,-7.659318,-8.5721035,-8.778777,-8.345858,-9.33902,-8.996601,-9.256969,-7.9207735,-8.526024,-8.504288,-9.67087,-8.0314665,7.9275856
2185,-8.771563,-8.906925,-9.084613,-7.870454,-8.693295,-7.7766013,-8.598411,-9.049624,-8.332347,-9.632287,-9.333217,-9.147807,-7.667047,-8.974439,-8.734475,-9.418327,-7.5268893,6.9806724
2186,-8.253939,-8.512012,-8.35868,-7.703229,-8.121823,-7.549929,-8.1788645,-8.379637,-8.10628,-9.478347,-8.943913,-9.084064,-8.241572,-8.516611,-7.9992747,-9.014572,-8.152341,8.145696
2187,-9.34824,-8.171863,-7.9515615,-8.078926,-7.5634003,-7.636072,-8.075879,-8.132105,-7.3578634,-8.552637,-8.662643,-9.050142,-7.6146417,-8.014896,-7.696717,-8.871544,-8.849294,8.561674
2188,-9.342825,-8.1339655,-7.78204,-6.727114,-7.6104994,-7.468816,-8.2466,-8.358932,-7.4291897,-8.74666,-8.738352,-9.279558,-7.5935106,-7.8460073,-8.073839,-9.900091,-7.423249,7.2564945
2189,-7.9198484,-7.8467994,-8.335679,-8.347784,-7.889129,-6.8613877,-8.414639,-8.55371,-7.3333235,-9.42356,-8.55495,-8.941415,-7.4155684,-7.5198665,-8.251072,-9.372738,-8.073973,7.88849
2190,-8.682676,-8.662272,-8.871526,-8.099464,-8.565022,-8.240421,-8.795877,-8.776249,-8.259166,-9.075057,-8.889772,-9.013137,-7.9676137,-9.11593,-8.930235,-9.215334,-7.7938075,7.3390307
2191,-8.318284,-8.295779,-7.4821205,-7.674628,-8.03315,-8.002848,-8.122446,-7.791533,-7.5499873,-7.7588935,-8.425199,-8.52008,-7.7573175,-8.695664,-7.9889455,-8.279199,-7.914299,8.343973
2192,-8.247506,-9.039932,-8.801286,-7.232974,-9.271771,-7.602857,-9.066296,-9.308512,-8.045253,-9.345566,-8.133245,-8.659814,-8.076187,-9.146885,-9.470068,-9.137552,-7.5656195,7.0442634
2193,-8.612488,-8.742424,-8.515715,-8.208376,-8.629034,-8.120936,-8.72181,-8.606677,-8.287281,-8.746553,-8.824015,-8.870214,-7.880894,-8.967047,-8.562918,-9.549659,-7.9478993,7.5586505
2194,-8.572432,-8.607654,-8.459361,-7.487891,-8.117811,-8.2385845,-8.6587715,-8.517624,-8.078188,-9.127233,-8.97096,-9.178661,-7.9158325,-8.565127,-8.364172,-9.444193,-8.294004,7.8715124
2195,-8.375986,-8.703808,-8.474829,-7.9071994,-8.504878,-7.9050055,-8.654362,-8.737964,-8.212152,-9.176384,-9.089438,-9.3676,-8.250116,-8.886307,-8.6304865,-9.617471,-8.233549,7.814594
2196,-8.175946,-8.56715,-8.322875,-7.967509,-8.392137,-7.93865,-8.626763,-8.357027,-8.041613,-8.252354,-8.563571,-8.985626,-7.682772,-8.810923,-8.505694,-9.589819,-7.7996516,7.3800087
2197,-8.322972,-8.143513,-8.35742,-7.6166816,-8.004027,-6.9651475,-8.415146,-8.758062,-8.270663,-9.150078,-8.751392,-9.194355,-8.032483,-8.237726,-8.241715,-9.282768,-7.939483,7.758446
2198,-8.888587,-8.564266,-8.569207,-7.9532723,-8.348517,-7.8276067,-8.927736,-8.861107,-7.8552284,-9.156711,-9.038136,-9.333077,-7.5788903,-8.462685,-8.805786,-9.695541,-8.265787,8.275789
