,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7513,-1.2257023,-6.542955,1.0472819,-2.7913432,-1.6072311,-7.1667457,-3.1549916,-4.940321,-1.635678,-6.92866,-1.7211161,-5.609579,-4.3282714,-2.7662516
7514,2.4953656,-7.578154,-5.669449,-3.4391868,-3.4523659,-8.977808,-3.8480918,-5.7724276,-4.093723,-6.874447,-5.3552523,-7.3501067,-4.543433,-3.2610004
7515,0.05879591,-4.7784123,0.0964427,-4.1218233,-0.6281329,-4.0703135,-3.943428,-4.2774544,-0.38428086,-4.070869,0.22290415,-5.060979,-3.9175253,-0.9676895
7516,0.3596974,-7.688377,-2.8716824,-2.6308255,-1.4818379,-7.7921195,-1.833748,-3.3216593,-1.6031832,-5.8757224,-3.9313765,-6.23378,-4.0984945,-2.2732646
7517,1.9320627,-7.3893495,-5.141772,-2.9537232,-2.8930826,-8.679882,-4.247881,-5.440982,-3.007596,-4.79437,-4.091703,-5.9707613,-3.7164748,-2.0645642
7518,0.37621573,-5.8149867,-1.4181165,-3.2327232,-2.443443,-8.005775,-2.7427123,-5.89567,-1.7955936,-8.133813,-4.4675446,-8.446915,-4.2483654,-2.747104
7519,-0.6088723,-7.8335843,-2.9137278,-4.4954123,-1.0102026,-7.4179993,-0.64414907,-1.0760735,-2.9840162,-4.8454604,-3.157001,-5.9284925,-4.7426987,-3.2795024
7520,1.4567955,-8.0836315,-2.3531075,-4.5726333,-2.289528,-7.840873,-2.9299479,-4.176523,-3.8590717,-3.9208565,-3.0211189,-8.661177,-4.692734,0.3222812
7521,-0.2995183,-4.8277903,-0.52627623,-2.8555634,-1.5055524,-5.3394675,-2.827052,-4.899329,-1.0438734,-3.5826414,-1.5566628,-5.0986733,-3.1587532,-1.2760932
7522,0.85447127,-5.01757,-2.0166264,-3.0199718,-2.275788,-6.287093,-2.9718506,-5.3706174,-2.264689,-6.41447,-3.8871748,-5.8392725,-3.496308,-2.0640883
7523,1.8269155,-9.69933,-3.9358282,-5.391276,-2.8181458,-9.677946,-2.6563222,-4.619379,-3.956165,-6.1828794,-4.6139035,-6.091895,-4.361105,1.434877
7524,0.8628129,-10.003968,-2.5289521,-5.38335,-1.9350295,-10.428838,-2.6500652,-4.277134,-3.29276,-5.1865025,-2.456275,-8.384268,-5.657872,0.7423524
7525,1.5128185,-7.178836,-5.4051533,-3.347194,-2.6760416,-8.06784,-3.4218814,-6.224148,-2.5171392,-6.2245913,-4.442667,-7.4465513,-3.3502324,-2.8910947
7526,1.890854,-7.9734144,-4.1772375,-2.6891038,-2.5055344,-8.706116,-4.0656524,-5.0863924,-2.6609893,-6.5122147,-3.532911,-6.7896347,-4.414976,-1.3164084
7527,2.4186206,-9.599558,-5.1475306,-3.1295223,-3.8290727,-10.911053,-5.04238,-7.595187,-3.5994542,-8.191132,-6.028041,-10.584462,-4.6911564,-1.8699062
7528,-0.20466477,-4.717619,-0.6299912,-2.768466,-0.67078775,-4.9441633,-2.4901626,-3.494985,-0.13809249,-4.837245,-1.6018791,-3.9201026,-2.715887,-1.1383601
7529,1.4678147,-8.858377,-3.795875,-2.8306873,-2.3794496,-9.274139,-3.9379883,-4.9002085,-3.1181474,-7.1354723,-3.6941392,-7.961674,-4.7855263,-0.43210718
7530,0.47075185,-6.7921925,-2.404779,-2.7764108,-1.6318954,-6.9021,-3.4899275,-4.268927,-1.613478,-4.4819574,-1.430599,-4.673565,-4.3854876,-1.4945657
7531,1.3120153,-6.7076845,-3.4206765,-3.1237166,-2.7703328,-8.406586,-4.206498,-6.0296793,-2.519809,-7.3041983,-5.209088,-7.00787,-4.158472,-2.0186765
7532,-1.4702212,-11.554368,-4.535298,-6.4860373,-0.9430003,-12.18779,0.52198935,-3.03544,-3.3080664,-8.297967,-6.2482424,-9.566684,-7.3858294,-4.844528
7533,0.71381456,-6.868933,-2.6255617,-2.447499,-1.9462664,-7.325319,-3.8030632,-4.4063377,-2.1562138,-4.5892687,-2.6064801,-5.622399,-4.7744346,-2.2733653
7534,1.4335765,-7.764781,-5.285995,-3.2403693,-2.326559,-8.921999,-3.561417,-5.203944,-2.5514205,-6.911648,-4.3539405,-8.307124,-4.7230926,-2.044911
7535,2.6202571,-8.4170885,-6.9177876,-3.4052815,-3.759243,-9.619712,-4.0277214,-6.2845893,-4.5209455,-6.615684,-5.4630923,-7.701396,-4.53174,-3.751309
7536,2.1883578,-8.715622,-4.476662,-3.418737,-3.5386946,-10.92106,-3.7984357,-6.3263454,-4.0805297,-8.659764,-7.3005943,-9.987667,-4.113196,-3.4945097
7537,1.2927049,-6.103916,-2.1688995,-3.3014834,-2.8622415,-6.4812202,-3.470514,-4.839379,-2.5590143,-4.8097,-3.4084563,-6.261169,-4.0207534,-1.5821006
7538,-0.5524273,-5.5176272,0.25879508,-3.0503862,-1.406514,-5.894681,-2.1870131,-4.199461,-1.4376612,-5.6991982,-1.8843255,-5.6417866,-4.1443863,-1.8718476
7539,1.2098935,-6.7102423,-2.7468321,-3.1321838,-2.7255669,-7.756465,-3.5952144,-5.1089673,-3.1015677,-5.474807,-3.7472842,-5.9660587,-4.852031,-1.7428435
7540,0.90852326,-7.639132,-2.5028293,-2.966806,-2.4898443,-7.8633695,-3.2184951,-4.123235,-2.4237335,-5.2797337,-3.196885,-5.040446,-4.952268,-1.9179202
7541,2.2115629,-9.30474,-5.976909,-3.3642359,-2.8281877,-10.161892,-3.6157184,-5.1866226,-3.9008062,-5.5990667,-5.0113664,-7.3373427,-5.359716,-1.7024188
7542,-0.38300765,-5.41905,-0.4242965,-2.605855,-0.9471453,-5.625825,-2.3297946,-3.9944384,-0.5479338,-4.5601025,-1.9235706,-4.516983,-3.3887844,-1.325387
7543,1.166184,-8.485672,-3.8902068,-2.5996406,-2.3311653,-9.440957,-3.8803513,-5.4288354,-2.725659,-7.079871,-3.3903463,-6.7013516,-4.757972,-2.3238213
7544,2.560077,-8.612952,-5.589048,-4.260076,-3.78527,-10.148718,-3.8976102,-5.772943,-4.080381,-9.237631,-6.979294,-10.715596,-5.4204664,-2.68558
7545,0.2771889,-8.541614,-3.4733744,-4.1705494,-1.1110191,-7.8222303,-1.4272921,-2.3294132,-2.398358,-4.8846145,-3.3307629,-6.026264,-5.149477,-2.4528558
7546,1.674173,-9.41162,-5.9605765,-3.414269,-2.5706947,-11.174609,-3.4482052,-4.3528013,-3.3468113,-7.822742,-4.9251795,-8.138716,-5.0371723,-2.7689965
7547,2.6839473,-8.6529255,-6.243634,-2.9342246,-3.5921555,-10.221515,-4.1252165,-6.909351,-4.5075674,-8.282517,-6.6914372,-9.773264,-4.6893106,-3.8205526
7548,1.5799274,-6.5729566,-3.8870792,-3.0689285,-2.594881,-7.502124,-3.2752848,-5.0976586,-3.1228209,-5.303539,-4.007185,-5.93334,-4.303344,-1.5264065
7549,-0.37493914,-4.9620447,0.37907666,-2.5695345,-1.2100656,-5.035991,-2.807367,-4.008081,-1.3530061,-4.564025,-1.7155055,-4.1181145,-3.1736128,-1.7697845
7550,0.7488937,-5.982036,-2.839047,-2.9319959,-2.38665,-6.1227555,-3.409499,-4.3099804,-2.366894,-4.394271,-3.6863093,-4.478951,-3.5359254,-1.3771844
7551,-0.09141657,-6.2966986,-0.30638653,-3.5173657,-1.9685857,-7.135663,-3.3307726,-4.72391,-1.7034597,-5.709635,-3.4010053,-7.617095,-3.903549,-1.1030777
7552,1.4379195,-8.234849,-6.400127,-2.646823,-2.7755067,-9.784003,-3.8032005,-5.991106,-3.132609,-8.326279,-5.239662,-9.207065,-3.0522041,-3.5974824
7553,0.041519687,-5.317379,-1.1854341,-2.8910801,-1.012515,-4.9080095,-2.7415159,-3.4305086,-0.76377594,-4.205155,-1.2515877,-3.9533935,-3.1105506,-1.4544184
7554,1.587411,-5.952726,-1.9752778,-4.04487,-2.6093667,-5.7898684,-3.7430894,-4.9644523,-2.9572728,-4.8560815,-2.4567463,-5.809887,-4.7542562,1.3042773
7555,-1.5618529,-8.667072,-3.872017,-5.190953,-0.5088424,-8.047978,0.27504188,-1.2947786,-2.635808,-7.5246696,-4.1642847,-7.04624,-6.3279533,-5.3129363
7556,-0.0669998,-4.483603,-0.85696244,-3.4078584,-0.66819614,-4.339581,-2.9709623,-3.1100812,-0.9197856,-3.9615202,-0.57073766,-5.0915837,-3.4924796,-1.5971084
7557,2.9721572,-8.47645,-5.7015157,-3.8389568,-4.0819893,-9.731115,-4.5332026,-5.705054,-4.38157,-6.2525063,-5.683028,-7.728463,-5.2790613,-1.6583967
7558,-0.88925374,-8.104101,-3.7087865,-5.0427103,-1.1875441,-7.5925727,0.39240155,-2.0147924,-3.0435011,-5.6697454,-3.8659878,-5.983074,-4.723776,-4.1963987
7559,1.8758589,-10.504515,-6.2272005,-3.794418,-3.1138897,-12.263638,-3.6485167,-4.9174547,-3.5247955,-8.072168,-5.2673397,-8.496041,-5.398131,-2.9862258
7560,-0.7384705,-9.372756,-5.38638,-5.286524,-0.9054951,-8.813038,-0.0048007816,-1.2638383,-3.4604373,-6.1632442,-4.62552,-7.645684,-6.015069,-3.594105
7561,2.3172426,-7.810703,-3.4879267,-3.4301286,-3.3727098,-8.730509,-4.077428,-5.625991,-3.5716002,-7.5306892,-5.3270016,-7.9702516,-4.7503686,-1.8758464
7562,-0.17546658,-5.64331,-0.10766615,-2.4999368,-2.0697393,-6.4812584,-3.0998995,-5.4216595,-2.0124705,-5.9745555,-2.619427,-4.784813,-3.8717847,-1.898458
7563,-0.044865817,-5.8607035,-0.8616445,-2.817642,-1.6441746,-5.940323,-3.024761,-4.314035,-1.1199795,-5.0256195,-1.476791,-4.733988,-3.5163412,-1.2715582
7564,-1.6567893,-9.921555,-3.4798193,-5.2635255,-0.0010097325,-10.346183,0.20264423,-0.76218194,-2.5502594,-6.679242,-2.7347102,-8.037078,-5.3678765,-3.345894
7565,2.5117958,-8.720692,-6.130672,-3.0588136,-2.7451086,-10.920917,-4.163623,-6.1272106,-4.051392,-8.72225,-6.4165254,-9.540348,-4.5313344,-1.9547166
7566,-0.58277595,-7.7154703,-4.087115,-4.2708845,-1.6636634,-7.767091,-0.38376385,-3.0337055,-2.9253874,-7.0986924,-5.6530824,-6.9804983,-4.6608224,-3.3325038
7567,1.5251746,-6.830238,-3.01743,-3.0893576,-3.0719,-8.634994,-3.6963358,-6.1851516,-2.8660212,-8.480477,-5.8239083,-7.9166307,-4.2155704,-1.4560841
7568,1.3695638,-10.150598,-4.0227227,-5.3249187,-2.3697953,-10.152629,-2.8874388,-3.047347,-3.4959474,-5.737226,-3.6246734,-5.7281747,-3.081309,-0.53595376
7569,-0.6350857,-7.8636656,-2.5505695,-4.383922,-0.81912655,-7.7472725,-0.62509453,-1.3481913,-2.8614774,-5.472539,-2.7271214,-6.2334275,-4.595926,-2.8542752
7570,-0.11393359,-6.443723,-1.3871387,-3.2334914,-1.7905295,-7.060568,-1.9271724,-3.8234563,-2.5412793,-5.250369,-3.5954065,-6.257821,-4.6657953,-3.0162394
7571,1.5851802,-8.086282,-3.1370397,-6.1802,-2.3128636,-7.6940126,-2.6819096,-4.6341248,-4.120067,-6.345297,-4.2310696,-5.9193454,-5.167591,0.5610993
7572,1.3712778,-7.1939263,-3.673888,-3.4193258,-2.7818666,-7.9548907,-4.205207,-5.362238,-2.5846922,-4.484887,-4.301596,-6.4788995,-3.770917,-0.5920488
7573,0.8860117,-7.6162486,-4.3727493,-3.3993237,-2.289134,-8.489169,-1.729277,-3.1554937,-3.6051972,-6.5391817,-3.9037514,-6.89371,-4.4145246,-2.9256616
7574,-0.15210962,-8.897951,-2.3460402,-4.96107,-1.521065,-8.445396,-1.6402363,-3.4511774,-2.4522362,-5.6991596,-3.899673,-5.640741,-5.8263702,-1.1021188
7575,0.15453021,-5.26753,-1.0702808,-2.4382634,-1.3926628,-5.8366714,-2.8232741,-4.179097,-1.2201245,-4.341027,-2.5447545,-4.263094,-2.8723474,-1.7751532
7576,1.7355281,-10.373975,-7.627443,-3.9154248,-3.0216804,-11.120731,-2.5266593,-4.5520115,-4.481905,-7.2756467,-6.6317835,-9.093859,-6.591717,-2.478036
7577,1.249095,-8.731963,-5.9184504,-3.228125,-2.597192,-9.384614,-3.3254077,-4.9591646,-2.987626,-7.0788693,-4.436208,-8.0987215,-5.725578,-1.6464005
7578,2.8880641,-10.407943,-3.7623572,-5.7451286,-4.269168,-10.317563,-5.835145,-7.65227,-3.9878528,-6.668156,-4.194753,-8.175647,-6.1266165,3.2575657
7579,0.42477745,-6.6860023,-1.4115373,-2.7462282,-1.6467206,-7.0431867,-2.7102804,-3.7459157,-1.0222346,-6.559778,-3.0939388,-6.1802454,-4.2121463,-0.9688128
7580,1.3271955,-7.547839,-3.7876592,-3.1653292,-2.5451744,-8.199068,-2.3864148,-4.87754,-3.1398637,-5.634649,-4.7441764,-6.868841,-4.2267704,-3.1641953
7581,0.7679566,-6.747571,-2.983413,-2.7383447,-2.6165175,-8.197944,-3.2285242,-5.923579,-2.8880975,-7.6969924,-4.9933343,-6.7943974,-4.1850963,-2.6301425
7582,1.4484262,-6.0297,-2.8035073,-3.3448715,-2.2655063,-7.007261,-3.2358098,-5.150689,-2.6752167,-5.7782006,-4.170039,-6.0374055,-3.775842,-1.676762
7583,0.7926228,-8.463803,-4.2418685,-3.995085,-2.390517,-9.3901825,-1.4935874,-3.8858006,-3.5326884,-7.1695933,-5.0145617,-7.1318455,-5.95336,-4.055302
7584,-0.54868686,-5.45963,-0.056273304,-2.883369,-2.1646757,-6.667354,-2.5880282,-5.112361,-1.2122111,-7.1000404,-3.566967,-8.161059,-4.7090755,-1.8734119
7585,1.7398121,-7.2399507,-5.6300626,-3.4076405,-2.9707284,-8.818079,-3.8245497,-6.479305,-3.5427399,-6.194186,-5.3550553,-7.4654055,-4.2026954,-2.6497283
7586,1.0131099,-9.034161,-4.2003064,-3.3394477,-2.5058086,-9.865994,-2.7642374,-4.1869473,-3.1109908,-7.8825645,-4.6594186,-8.080157,-6.3347135,-1.6867968
7587,2.3720713,-6.994895,-4.6933146,-3.669155,-3.2372139,-8.950264,-3.87448,-6.6938868,-4.402577,-7.0075407,-6.2780795,-8.837831,-3.9153748,-3.4231584
7588,1.7739307,-9.004276,-3.099691,-5.5164895,-2.4820518,-8.561284,-2.4725592,-3.767301,-3.4787202,-5.604112,-3.9631789,-5.5928483,-4.1639366,0.95574355
7589,-0.8168284,-4.9807687,1.2435169,-3.381713,-0.8090799,-4.834633,-3.1524096,-4.5072,-0.24479859,-4.6534686,0.14212358,-5.6358395,-4.47816,-1.2798347
7590,0.35857153,-5.0712395,-0.9906426,-3.016739,-2.424078,-5.7023387,-2.7110522,-4.445516,-1.7798389,-5.515459,-2.5710905,-6.4166536,-4.6412196,-1.6581903
7591,0.43522725,-6.641958,-2.345028,-2.9062912,-1.1904968,-6.3588004,-2.5307906,-3.538005,-0.75570476,-4.5474505,-1.7066609,-4.2461424,-3.8514552,-1.8736333
7592,2.1802728,-8.045882,-4.976346,-2.9932544,-2.766871,-8.994285,-3.8076344,-5.3324356,-3.761668,-5.4451823,-4.86452,-6.8058968,-4.509734,-1.4405273
7593,0.51445323,-7.5025024,-2.1744347,-3.973636,-2.044174,-7.4823074,-1.7175345,-3.0865026,-2.6126256,-5.050592,-3.5131574,-4.553118,-3.757951,-0.74966794
7594,0.60040516,-6.6914825,-2.4753778,-3.140572,-1.9894484,-7.256565,-2.6437383,-4.420717,-1.9325298,-5.317719,-3.1979983,-6.380409,-3.7657063,-2.1100342
7595,2.1097744,-7.6030507,-5.493006,-2.8353233,-3.282575,-8.86466,-4.163783,-7.1719503,-3.3996441,-7.695589,-4.985878,-8.158117,-4.0070353,-2.8757746
7596,1.3658723,-8.278873,-3.4330575,-2.867321,-2.0840487,-9.164363,-3.1482475,-3.9092252,-3.1792092,-6.8788724,-3.9086108,-6.6967874,-5.0913863,-1.9763303
7597,1.9612496,-6.406552,-3.0259266,-3.344381,-2.6782384,-7.691836,-3.5334957,-5.7030883,-3.423163,-6.4078193,-5.3734336,-7.379903,-3.6397264,-2.6142738
7598,2.143124,-10.040093,-6.298096,-4.0955305,-3.3837655,-11.907996,-2.6134162,-4.7977805,-4.737943,-7.231737,-5.4603314,-8.616872,-5.777775,-2.2062123
7599,0.20633617,-6.8879595,-1.749535,-3.0617487,-1.8587229,-7.2296267,-2.496467,-3.5655198,-1.750093,-5.363335,-2.8992636,-4.272414,-4.1444244,-1.5585402
7600,-1.3247819,-6.4784794,0.61688966,-4.1100545,-0.5838855,-5.557115,-3.3633058,-4.2618403,-0.46468127,-6.1547294,-1.1749436,-4.846379,-5.3686185,-1.7807474
7601,1.214473,-6.4764376,-4.304921,-2.8740196,-2.1609588,-7.2901745,-2.9376323,-5.0732756,-2.4885347,-5.1782317,-3.7621412,-5.8703732,-3.3659155,-2.216962
7602,1.4993057,-7.130049,-4.385688,-3.3161001,-2.4906855,-8.066539,-3.4266012,-4.944305,-2.7742276,-6.8293533,-4.4956527,-8.102721,-5.083315,-2.3008184
7603,1.8630465,-8.409278,-5.6614614,-3.5150692,-3.0653863,-9.020584,-3.829229,-4.625961,-3.981627,-5.2155256,-5.2861223,-7.6967635,-4.658769,0.30181384
7604,2.0581589,-10.620893,-6.1569395,-3.2886837,-2.9826283,-12.225082,-4.7299767,-4.980461,-3.757005,-6.8407063,-5.7247295,-7.2567043,-4.912913,-1.6785507
7605,-0.04793466,-5.5215564,-0.45006236,-3.548937,-1.7921404,-5.361741,-3.2778158,-5.0231795,-1.1273559,-2.6848965,-2.174821,-6.0920525,-3.5360725,-1.2229941
7606,0.38777608,-7.785324,-3.0231857,-4.2962675,-1.9930211,-6.9460764,-2.5066662,-4.3609843,-2.0054655,-5.783896,-3.4884348,-5.935465,-5.4666166,-1.7625883
7607,2.3901854,-7.363486,-4.643261,-3.212366,-3.0219183,-8.235051,-3.694904,-5.3333426,-3.7826412,-6.784542,-4.99424,-7.999813,-4.876047,-2.3542695
7608,2.285759,-8.182287,-3.131047,-3.3627183,-3.53427,-9.334849,-4.227934,-5.715827,-3.5170128,-7.471498,-4.8362985,-8.428432,-5.1955166,-1.3965447
7609,2.1781452,-8.432048,-7.0386233,-3.792944,-2.9867015,-10.517097,-2.8643138,-5.1771812,-4.570435,-8.256635,-6.1068025,-8.3424635,-5.0632577,-3.6340652
7610,0.60363877,-8.902587,-5.2358346,-4.1057544,-2.6441896,-9.313977,-0.9878528,-3.3842149,-3.3827167,-6.0539393,-4.4624133,-6.0373945,-4.9128118,-3.6047015
7611,1.9926999,-7.753016,-4.45083,-3.6095026,-3.4003286,-9.599424,-3.7517514,-6.4418344,-3.4580178,-7.3537116,-6.4885535,-8.580835,-3.9819784,-2.4665215
7612,1.858779,-8.354458,-4.9010053,-3.1704695,-2.618298,-9.70655,-3.5361962,-5.151157,-2.3307822,-7.9541554,-5.607851,-9.231571,-4.2055535,-2.0520818
7613,-0.0953147,-4.26736,-0.22617048,-3.2334938,-1.3158872,-3.8852181,-3.1748476,-4.253459,-1.1731651,-1.9557986,-1.1448901,-4.833037,-3.4387598,-1.39484
7614,-0.5067657,-6.5980053,-3.0906253,-4.182661,-1.0970103,-7.2482324,-0.40834016,-1.6834415,-3.2719586,-6.265442,-4.033163,-6.693688,-4.557571,-3.6826386
7615,0.8863084,-6.2938857,-1.4943678,-3.0706296,-1.23192,-5.654073,-3.4227705,-3.205038,-1.7072585,-3.2530246,-1.3363606,-3.3544493,-3.103625,-0.79293555
7616,1.0491557,-6.2042046,-2.6531646,-3.0339506,-2.7524738,-6.865585,-3.6022975,-4.7616644,-2.7336116,-5.1938343,-4.0451274,-6.2333136,-3.7002761,-0.5254744
7617,1.4484804,-7.028152,-3.6840122,-2.974072,-2.6706545,-8.59681,-3.3714595,-5.5745473,-2.840709,-7.1178694,-5.789707,-7.264776,-3.4187837,-1.2347398
7618,0.07101947,-5.852419,0.15615438,-2.9371471,-1.9754136,-7.015874,-3.5992396,-5.783835,-2.112184,-6.045131,-3.0153067,-4.672553,-3.18292,-1.6883466
7619,1.90069,-8.103783,-6.9551315,-3.099738,-3.0538454,-9.416278,-4.664912,-7.561715,-3.5260367,-6.136775,-5.7721066,-7.7521105,-3.8850894,-2.7727518
7620,1.959832,-7.784056,-5.4562964,-3.2409341,-2.5300581,-8.783901,-2.999949,-4.7100854,-3.7393992,-5.937834,-4.7876596,-6.456178,-4.481008,-3.0204575
7621,0.9542365,-6.4885287,-2.461804,-3.0707746,-2.4620066,-7.4554157,-3.158835,-5.465291,-2.7186165,-4.9128065,-3.1614835,-6.4410443,-4.5655413,-2.4192586
7622,1.3899555,-7.3262362,-3.2002492,-3.5688117,-2.9353213,-8.565057,-4.3339334,-6.23238,-2.618599,-6.545155,-4.842392,-7.6850157,-4.6179037,-2.2229378
7623,-0.74833196,-7.030351,-3.6795502,-3.5250757,-0.7200635,-7.0219917,-0.8680303,-1.8735725,-1.9549522,-6.1075773,-3.797944,-6.0501986,-4.9829855,-3.125861
7624,0.8283974,-6.3587923,-2.3259468,-3.1797318,-2.2781754,-7.1751533,-3.4680374,-5.3997097,-2.0423548,-7.6004906,-3.5703878,-6.508834,-4.79576,-0.7664145
7625,1.1658452,-7.7734356,-4.2172165,-3.2627816,-2.2401273,-9.234438,-4.012064,-5.7655387,-1.7629533,-7.573884,-4.3099766,-8.928479,-4.5176167,-3.048549
7626,0.6851414,-6.7147703,-1.7202904,-3.1394591,-2.6226163,-7.3419356,-3.2392716,-5.467516,-2.2658176,-5.067424,-2.9721475,-6.8540316,-4.4467325,-2.0785856
7627,0.46590316,-5.6548605,-1.5376265,-3.2666786,-1.9706212,-5.953993,-3.0008712,-4.055473,-1.92201,-4.260442,-2.7248564,-5.2300377,-4.2372627,-2.4274035
7628,-0.595284,-7.1299057,-0.03329155,-3.0729845,-1.7533678,-8.149634,-3.0996928,-5.466127,-1.596075,-7.9698625,-2.6510026,-5.9491587,-4.5855236,-2.2964928
7629,-0.18966617,-4.2075934,-0.8131381,-2.9646893,-1.2244103,-4.4692025,-2.767086,-4.2034183,-0.6504118,-3.3473876,-1.3216563,-5.3510456,-2.4565449,-1.8185586
7630,2.531569,-8.279303,-5.8725843,-3.4604828,-3.1971126,-9.631611,-3.324447,-5.601569,-4.6632276,-6.724343,-6.183482,-6.9355536,-4.9753637,-3.0686255
7631,1.5984907,-6.53238,-4.4563985,-3.4197698,-2.885392,-7.60478,-3.1291924,-5.152436,-3.351131,-6.291995,-4.645456,-7.4853315,-4.339978,-2.1584597
7632,-1.6177081,-6.2244225,0.31002182,-3.0407917,-0.25508648,-5.459132,-3.0713239,-3.5622826,0.046791222,-5.327413,-0.35828337,-4.3507376,-4.9799013,-2.1102533
7633,2.0843618,-6.8244047,-2.5254555,-5.0863338,-3.0068743,-6.253623,-3.5440361,-5.4436088,-3.4055805,-5.0131783,-3.253471,-5.845274,-5.3639617,1.9784507
7634,0.99061906,-8.263151,-2.0012357,-4.5316877,-2.0011215,-7.8077807,-2.645787,-3.7125807,-2.4634645,-4.7978287,-3.119235,-4.41533,-4.3262115,0.01568459
7635,0.12046844,-4.628471,-0.58067733,-3.1964595,-1.2288787,-4.9773536,-2.8589938,-3.6277504,-1.2440197,-4.377801,-1.0135521,-4.739017,-3.2306635,-1.2958764
7636,0.7595691,-7.0892353,-1.3412471,-3.0335135,-2.5218685,-7.370094,-3.0615957,-5.1268816,-2.5485165,-5.3163896,-4.205639,-6.667962,-4.8800106,-1.859217
7637,0.99223727,-5.649046,-2.7840385,-3.4286532,-2.5587556,-6.3608866,-2.9637835,-5.463477,-2.7249284,-5.125393,-3.8992925,-6.362668,-3.4939537,-2.3545175
7638,2.1730273,-10.691663,-7.325531,-2.9219732,-3.3758123,-12.675401,-5.0018644,-6.007922,-4.13872,-8.2515545,-5.6885843,-9.239794,-4.489801,-2.065181
7639,0.93121624,-5.4912777,-1.8308258,-3.3204916,-2.3116782,-7.4577665,-3.0456636,-5.760776,-2.1450462,-6.3724403,-4.461078,-6.444396,-3.150012,-1.9761281
7640,1.0278211,-6.9419374,-3.0678568,-2.534959,-2.292018,-8.127603,-4.0259924,-5.8230405,-2.3364737,-5.117737,-3.9699214,-5.445888,-3.3348904,-2.093666
7641,1.7147098,-6.4178467,-4.74609,-3.183651,-2.85793,-7.4308243,-3.7084022,-5.576026,-3.202597,-4.936938,-4.375107,-5.5178676,-3.630787,-2.6562386
7642,-0.6904014,-5.547098,-0.0602701,-3.0489252,-1.2397158,-5.3395586,-2.9050562,-3.7980025,-1.0732517,-3.9427583,-2.1053166,-4.6552424,-4.043564,-1.4416652
7643,1.7397999,-9.490973,-6.255079,-3.417387,-2.8457527,-10.128498,-3.3085444,-5.093848,-3.5289147,-7.1507916,-5.2728844,-8.141694,-5.574253,-0.97062755
7644,0.26805347,-5.631295,-1.8425075,-2.4818428,-1.6311861,-6.223444,-2.674304,-3.5835528,-1.5214018,-4.5672965,-2.4081311,-3.7363153,-3.5920978,-1.8443135
7645,-1.399685,-11.551686,-4.729985,-6.197151,-1.2046775,-12.773704,0.93459547,-2.907113,-3.6499321,-9.429612,-6.1818132,-9.988697,-7.72556,-5.2065835
7646,-0.9634308,-8.671388,-4.767195,-4.943642,-0.33868527,-8.648437,-0.41663632,-0.74872124,-2.723534,-6.0972676,-3.6283615,-6.8432302,-4.489677,-3.2913246
7647,1.5975748,-6.805869,-4.95421,-3.4330513,-2.7109623,-8.12994,-3.415228,-5.465704,-3.168371,-6.529644,-4.6755667,-6.5358334,-3.8937726,-3.6106896
7648,2.111096,-9.189641,-6.352363,-4.149986,-3.3396852,-10.749304,-3.4592986,-5.1332655,-4.603594,-7.9434915,-5.8854113,-9.44971,-5.0739083,-3.1951225
7649,1.00472,-6.347763,-2.0138693,-3.0018234,-3.1146054,-8.308906,-3.6840243,-6.608871,-3.114815,-7.920934,-5.247531,-7.882712,-4.565672,-2.9773653
7650,2.24722,-9.270621,-5.117986,-3.5662827,-3.9611633,-10.50074,-3.2198462,-5.750008,-4.625453,-8.238783,-5.1861353,-9.191229,-5.13467,-2.7367282
7651,1.6228862,-9.053947,-6.0033126,-3.2834673,-2.885768,-10.024919,-2.8674653,-5.12263,-3.8110874,-6.6743155,-5.493341,-8.103433,-5.7121367,-2.253769
7652,1.1465148,-6.5577707,-1.9032104,-3.1023393,-2.8290806,-6.8470745,-3.632416,-5.2468486,-2.7251546,-4.978432,-3.9489155,-6.8251343,-4.0356255,-2.1759906
7653,1.7715675,-7.751076,-4.6911483,-3.2707467,-3.0447266,-9.139197,-3.8642082,-5.157688,-3.8034115,-6.9760294,-5.131466,-8.845638,-3.871058,-3.244032
7654,-1.3991028,-11.182256,-4.8353024,-6.6865416,-1.1840539,-10.855905,-0.04996267,-2.5651526,-3.3560205,-9.71899,-5.8928666,-9.727542,-7.402867,-6.2673273
7655,0.21796255,-6.1691523,-0.9377842,-3.2462819,-1.9340215,-5.9069877,-3.446413,-4.6628523,-1.6067338,-4.0009823,-1.749467,-4.5825825,-4.437251,-0.2713425
7656,1.5764081,-10.056004,-6.597517,-3.1204786,-3.00594,-10.606916,-3.9391515,-5.7898426,-4.1779847,-6.2507625,-5.5139127,-8.824032,-4.7848363,-1.99905
7657,0.54660505,-6.586668,-2.8969421,-3.3357887,-1.6430982,-7.855758,-2.6384547,-5.0160604,-1.3205276,-8.227072,-3.5432136,-9.096603,-4.4730387,-1.7883425
7658,0.103842005,-5.287794,-0.9347187,-2.8051555,-1.6953585,-5.2977676,-3.2900963,-4.2162137,-1.2044662,-4.069968,-2.3918986,-3.8056974,-3.45128,-1.6163571
7659,0.5012602,-6.1316032,-1.743196,-3.1828513,-2.0484061,-6.3034296,-3.2758722,-4.624332,-1.0882529,-5.276273,-2.170371,-4.4783316,-3.5744734,-1.4400947
