,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2439,0.097516954,-3.3640769,-2.9848719,-0.30318418,-3.1018085,-3.0696254,-2.7775679,-1.9395323,-2.2852201,-1.8194995,-1.4401724,-1.3067303,-2.3527408,-3.072166,-2.1359627,-2.2262034,1.6940585,-2.1771545
2440,-4.6371136,-6.105573,-5.6805196,-4.8294497,-6.0162797,-5.8002195,-5.6080337,-5.3220115,-5.178933,-5.2660847,-4.8099337,-4.576895,-5.400524,-5.930223,-5.4149466,-5.099703,-3.7843313,3.6381478
2441,-3.602753,-5.4626994,-5.0756383,-3.8370528,-5.3993015,-5.172938,-4.931107,-4.576906,-4.5235186,-4.505473,-3.9659777,-3.8476455,-4.650564,-5.2779193,-4.6808968,-4.423745,-2.5462377,2.3003173
2442,-3.1259408,-5.6799664,-5.2751036,-3.3982487,-5.583714,-5.3550277,-5.11246,-4.59601,-4.630883,-4.514557,-3.978936,-3.8183827,-4.7564926,-5.475394,-4.7447057,-4.5747666,-1.8989085,1.6163447
2443,-5.850423,-6.776811,-6.312384,-6.000324,-6.6912966,-6.441475,-6.251979,-6.112489,-5.862026,-6.0659785,-5.5349727,-5.2964354,-6.1061196,-6.5996156,-6.1339664,-5.707457,-5.0929804,4.970987
2444,-5.8249946,-6.660132,-6.157478,-6.015298,-6.5978785,-6.3402257,-6.1473083,-5.9971747,-5.7206473,-5.9669485,-5.347395,-5.182156,-5.9980164,-6.503618,-6.0798435,-5.56573,-5.035161,4.9384694
2445,-5.929616,-6.685157,-6.2146254,-6.0725093,-6.6388516,-6.3761864,-6.182797,-6.049296,-5.783836,-6.0221643,-5.455144,-5.2687016,-6.0368342,-6.537221,-6.1155214,-5.654617,-5.1894875,5.095788
2446,-5.6517897,-6.6251636,-6.1907325,-5.7876234,-6.571515,-6.344186,-6.1264753,-5.935465,-5.7390714,-5.936088,-5.4454565,-5.2287574,-5.9178357,-6.4445443,-6.0096116,-5.6210628,-4.9241953,4.8501215
2447,-5.656785,-6.7818613,-6.315956,-5.868323,-6.736116,-6.4671993,-6.292878,-6.0996833,-5.853368,-6.042986,-5.4940324,-5.2860055,-6.1078515,-6.6323733,-6.172469,-5.7396965,-4.908902,4.8276134
2448,-4.943643,-6.1108522,-5.723926,-5.073279,-6.092069,-5.8480954,-5.6590533,-5.4090385,-5.285345,-5.3981833,-4.954124,-4.784908,-5.3859315,-5.979983,-5.481039,-5.1911297,-4.178592,4.073095
2449,-5.126199,-6.3344736,-5.886989,-5.3079834,-6.273841,-6.021642,-5.84551,-5.6190324,-5.399483,-5.5574527,-5.006679,-4.818415,-5.651044,-6.1716027,-5.682476,-5.2838387,-4.3144717,4.160471
2450,-1.9244382,-3.9502847,-3.6413002,-2.1583738,-3.8451033,-3.6999369,-3.5038786,-3.021802,-3.1344995,-2.9724338,-2.5945325,-2.4530954,-3.2177083,-3.776651,-3.1416433,-3.0376768,-0.8663409,0.5549989
2451,-5.492785,-6.5315385,-6.0787826,-5.6245155,-6.459553,-6.223332,-6.0396776,-5.8421435,-5.6421437,-5.7994857,-5.3620286,-5.1051135,-5.8690195,-6.359317,-5.8975263,-5.515569,-4.747182,4.659634
2452,-5.678266,-6.7691116,-6.324732,-5.810986,-6.7068152,-6.447374,-6.2592783,-6.054858,-5.830263,-6.016296,-5.5119576,-5.2602515,-6.086885,-6.6078124,-6.1281414,-5.7262306,-4.874648,4.781569
2453,-4.7527027,-6.0750494,-5.657724,-4.909887,-5.997908,-5.7953577,-5.577465,-5.2709837,-5.1958275,-5.225384,-4.770821,-4.5518413,-5.4186893,-5.913425,-5.3547482,-5.0431566,-3.8738396,3.7178202
2454,-1.7328069,-6.091674,-5.5261836,-2.187626,-5.8668356,-5.65412,-5.3833733,-4.391001,-4.6305294,-4.2419977,-3.7087812,-3.464681,-4.8032193,-5.756722,-4.632435,-4.609668,0.00422638,-0.45782423
2455,-5.2336416,-6.578088,-6.1122427,-5.449894,-6.493974,-6.246041,-6.0763497,-5.8001227,-5.608636,-5.7351665,-5.207505,-4.969896,-5.887691,-6.4106483,-5.8489866,-5.4719634,-4.361417,4.2281528
2456,-6.1209764,-7.0798616,-6.6539445,-6.2091947,-7.0520215,-6.8324714,-6.5575294,-6.3866525,-6.230434,-6.4028044,-5.9268703,-5.671282,-6.4485,-6.926534,-6.424961,-6.049723,-5.3563523,5.2182164
2457,-5.971065,-7.1458516,-6.666632,-6.1213255,-7.0866756,-6.8501425,-6.6245866,-6.3508515,-6.2293057,-6.295306,-5.829052,-5.5621233,-6.5250397,-7.000062,-6.4103174,-6.028925,-5.1402864,5.009429
2458,-6.000864,-6.8311615,-6.346473,-6.1182504,-6.757562,-6.5094337,-6.3077693,-6.160746,-5.890803,-6.124585,-5.5553613,-5.3491564,-6.163797,-6.6785054,-6.247585,-5.7596865,-5.2144995,5.126928
2459,-6.4360824,-7.167868,-6.678017,-6.546756,-7.114162,-6.8512297,-6.6412163,-6.516511,-6.2190633,-6.4937253,-5.908748,-5.6968718,-6.5097947,-7.034923,-6.60375,-6.0983396,-5.6834927,5.613096
2460,-6.0441623,-6.72138,-6.2734213,-6.1573825,-6.651839,-6.4153547,-6.2215443,-6.1088247,-5.854401,-6.0931025,-5.5928693,-5.3582463,-6.072672,-6.550347,-6.1501384,-5.702388,-5.3443394,5.266336
2461,-4.168164,-5.2267666,-4.8745947,-4.3325696,-5.1898947,-4.9968386,-4.7917314,-4.5416884,-4.4642353,-4.5304055,-4.073994,-3.955594,-4.5818005,-5.0799165,-4.6284304,-4.3285437,-3.3878937,3.2321093
2462,-6.1012154,-6.984422,-6.524319,-6.231104,-6.9485946,-6.700977,-6.4732203,-6.30376,-6.0751038,-6.2926373,-5.767151,-5.5667944,-6.2918777,-6.8367124,-6.3615384,-5.935028,-5.373454,5.319468
2463,-5.9967036,-6.8377204,-6.3743453,-6.1975603,-6.787334,-6.55521,-6.3502107,-6.1667337,-5.94312,-6.1544456,-5.636117,-5.449323,-6.1625414,-6.682481,-6.2235813,-5.7769403,-5.294197,5.218095
2464,-6.593329,-7.4127154,-6.9139237,-6.7230477,-7.3481035,-7.0696917,-6.8754334,-6.758391,-6.4415784,-6.7208514,-6.141732,-5.912442,-6.728353,-7.2627153,-6.8483706,-6.3303876,-5.883724,5.830084
2465,-4.0946546,-5.21837,-4.843374,-4.2737412,-5.1574697,-4.959459,-4.7954216,-4.5550375,-4.4559817,-4.527361,-4.1053295,-3.9052997,-4.5974817,-5.040377,-4.6068707,-4.310627,-3.3296046,3.1813598
2466,-1.82427,-3.8544068,-3.517148,-2.0754151,-3.6747684,-3.5863965,-3.3457904,-2.8692603,-2.965263,-2.7942762,-2.3829913,-2.242802,-3.0772638,-3.6209617,-2.9934504,-2.8582084,-0.65780294,0.32395732
2467,-3.016754,-5.1193094,-4.7445164,-3.2633452,-5.015345,-4.800243,-4.5887575,-4.157372,-4.176385,-4.0945377,-3.592491,-3.426365,-4.2913404,-4.9181905,-4.279005,-4.0807185,-1.9036257,1.6197344
2468,-3.958661,-5.7996893,-5.398107,-4.1703734,-5.7017775,-5.5208135,-5.3251524,-4.867641,-4.906456,-4.787303,-4.383705,-4.180342,-5.080674,-5.631071,-4.972357,-4.7602606,-2.9769282,2.7635386
2469,-4.209531,-5.875655,-5.453079,-4.4545045,-5.794966,-5.569839,-5.3594527,-5.0472484,-4.919727,-4.968216,-4.4461303,-4.2762985,-5.1245203,-5.696063,-5.1318803,-4.8275256,-3.2764442,3.075957
2470,-5.3998218,-6.401954,-5.9687185,-5.536318,-6.317238,-6.0956435,-5.905305,-5.743911,-5.5204196,-5.6980886,-5.2126703,-4.967364,-5.7439156,-6.2403245,-5.788485,-5.396909,-4.6521583,4.541609
2471,-5.903069,-6.763622,-6.346094,-6.0436053,-6.728311,-6.4844437,-6.270779,-6.1145372,-5.895665,-6.1123576,-5.590918,-5.381339,-6.0802703,-6.624609,-6.165902,-5.7633195,-5.1857204,5.119041
2472,-6.6820235,-7.352589,-6.8964825,-6.772081,-7.310054,-7.055149,-6.822075,-6.7202067,-6.443755,-6.7275877,-6.180795,-5.939811,-6.666883,-7.19751,-6.7703166,-6.3017035,-5.97507,5.93546
2473,-4.876039,-5.8590198,-5.3909597,-5.061623,-5.770534,-5.5572295,-5.373556,-5.1391115,-4.9612346,-5.114878,-4.5880647,-4.394201,-5.207444,-5.6916456,-5.205385,-4.8133626,-4.005802,3.8628397
2474,-5.4771323,-6.8305154,-6.346335,-5.6756268,-6.7546935,-6.5401587,-6.3300567,-6.013317,-5.905885,-5.945128,-5.5078635,-5.243342,-6.197072,-6.664075,-6.0905666,-5.729681,-4.6632247,4.5310946
2475,-5.7583733,-6.827819,-6.369936,-5.8845267,-6.7136683,-6.4866242,-6.320961,-6.1400228,-5.95138,-6.104457,-5.685208,-5.370398,-6.177544,-6.62118,-6.1573615,-5.756797,-5.020421,4.9359193
2476,-6.321588,-7.353529,-6.870783,-6.4505253,-7.3000784,-7.064384,-6.8383517,-6.586311,-6.445865,-6.5565367,-6.0823674,-5.819771,-6.7193685,-7.221636,-6.624849,-6.2584004,-5.516717,5.4002934
2477,-4.838708,-6.029077,-5.6039486,-5.033862,-5.959355,-5.759856,-5.5289874,-5.262944,-5.133753,-5.246895,-4.7319036,-4.5521803,-5.3005624,-5.847984,-5.3431134,-4.994954,-3.9744287,3.824609
2478,-3.3459923,-5.86138,-5.3681417,-3.6495786,-5.702079,-5.519072,-5.3254595,-4.7371864,-4.781884,-4.65386,-4.258116,-4.012039,-4.952105,-5.6249003,-4.8703847,-4.7089844,-2.258161,2.0098588
2479,-6.3488865,-7.258301,-6.7628937,-6.5199127,-7.196698,-6.9233375,-6.721993,-6.5613294,-6.2708898,-6.527091,-5.943585,-5.72162,-6.5586367,-7.106845,-6.622428,-6.1567583,-5.5683756,5.495173
2480,-5.8096867,-6.7616467,-6.330882,-5.975844,-6.7579017,-6.4939947,-6.3144636,-6.1025147,-5.9049873,-6.079741,-5.58979,-5.40025,-6.0873423,-6.6275225,-6.1717877,-5.7703867,-5.1076097,5.0258646
2481,-5.333965,-6.1667953,-5.772213,-5.513946,-6.1175613,-5.9216576,-5.7070804,-5.5437565,-5.367035,-5.5307407,-5.05487,-4.8823943,-5.526634,-6.034319,-5.606774,-5.224925,-4.660115,4.5699515
2482,-4.8912897,-6.4759903,-6.0696836,-5.047165,-6.423474,-6.1669707,-5.9820685,-5.64019,-5.507657,-5.587378,-5.123201,-4.899044,-5.7235565,-6.3339915,-5.738572,-5.472796,-4.000037,3.8613877
2483,-5.7660675,-6.725039,-6.3033147,-5.936862,-6.6839576,-6.447107,-6.247188,-6.0572305,-5.845315,-6.0496683,-5.5466957,-5.352574,-6.032197,-6.5845685,-6.102738,-5.7282395,-5.0428286,4.981019
2484,-5.185078,-6.120735,-5.6795573,-5.2845635,-6.018998,-5.7968388,-5.599968,-5.4093785,-5.226064,-5.39583,-4.9030466,-4.6565595,-5.4729047,-5.9353385,-5.485984,-5.072336,-4.3585014,4.215399
2485,-2.9367156,-5.9457498,-5.4922895,-3.221178,-5.7866387,-5.570909,-5.329417,-4.682934,-4.785463,-4.589274,-4.101896,-3.869893,-4.934709,-5.7008805,-4.855379,-4.7223454,-1.5693278,1.2580312
2486,-5.391454,-6.2858458,-5.8649726,-5.5247602,-6.2394905,-5.99336,-5.7946925,-5.6450214,-5.416521,-5.617827,-5.0731792,-4.8905725,-5.642135,-6.152443,-5.720042,-5.3048105,-4.624241,4.511027
2487,-6.1006036,-6.751447,-6.300488,-6.2353363,-6.6949506,-6.460196,-6.2475066,-6.1184216,-5.884805,-6.1344867,-5.595308,-5.4101386,-6.071908,-6.577484,-6.185471,-5.7340455,-5.427929,5.364007
2488,-5.9883657,-7.0520825,-6.609904,-6.104965,-6.999614,-6.7225733,-6.5195193,-6.3580685,-6.097478,-6.2990737,-5.7638397,-5.5295115,-6.3533125,-6.8974295,-6.425645,-5.9829693,-5.17405,5.057567
2489,-5.936466,-7.0043645,-6.5321865,-6.064617,-6.886105,-6.6360526,-6.45471,-6.2613707,-6.044062,-6.21264,-5.692178,-5.420211,-6.3068905,-6.820508,-6.2984858,-5.861321,-5.0976872,4.9713645
2490,-2.7861662,-4.245906,-3.905274,-2.979817,-4.11733,-4.012997,-3.8218937,-3.4819164,-3.4928226,-3.4402494,-3.1050978,-2.9137537,-3.640193,-4.0531726,-3.5492442,-3.3643534,-1.9162536,1.7208024
2491,-6.1147213,-6.888625,-6.446567,-6.236575,-6.842305,-6.597122,-6.363707,-6.2263365,-5.994171,-6.2332573,-5.6868477,-5.4807444,-6.2015924,-6.7354856,-6.269085,-5.8508887,-5.3699546,5.317451
2492,-6.291565,-7.129121,-6.6459327,-6.398789,-7.054972,-6.7832174,-6.600798,-6.4524784,-6.179338,-6.4290886,-5.9084234,-5.6572495,-6.453035,-6.97213,-6.5333533,-6.065444,-5.586531,5.5448494
2493,-5.8815217,-6.8144712,-6.362195,-6.0126286,-6.7396307,-6.485181,-6.2937365,-6.141391,-5.897466,-6.08164,-5.539954,-5.3059807,-6.1681347,-6.663128,-6.1744967,-5.7318077,-5.087845,4.9595656
2494,-5.0780797,-6.414329,-5.983267,-5.294089,-6.3848276,-6.1376185,-5.9489574,-5.6684675,-5.527933,-5.64631,-5.1812067,-4.962198,-5.6975594,-6.2577085,-5.7584486,-5.4121137,-4.292671,4.1887846
2495,-6.163016,-7.1476026,-6.6443124,-6.3399158,-7.068851,-6.7983117,-6.6034055,-6.445267,-6.179148,-6.3833714,-5.7923346,-5.5601335,-6.4491215,-6.953169,-6.480876,-6.0007944,-5.3737793,5.2409678
2496,-6.162376,-6.960516,-6.4758596,-6.331393,-6.899375,-6.6380453,-6.4481606,-6.324086,-6.0336175,-6.2800465,-5.689523,-5.5099187,-6.2900662,-6.8135357,-6.407929,-5.907914,-5.450433,5.376735
2497,-5.645859,-6.729653,-6.2771587,-5.7917304,-6.671719,-6.4012327,-6.1979365,-6.032562,-5.788131,-5.984609,-5.4345894,-5.222119,-6.0329022,-6.5698085,-6.099457,-5.6676965,-4.859365,4.73402
2498,-5.29449,-6.4403305,-5.9768457,-5.500748,-6.379104,-6.1568274,-5.9603453,-5.6881475,-5.5314436,-5.6640596,-5.196464,-4.975721,-5.747562,-6.264258,-5.7684493,-5.389175,-4.506367,4.3981767
2499,-5.780541,-6.6543846,-6.2340884,-5.9030046,-6.6267347,-6.383497,-6.1926193,-6.0279074,-5.8272204,-6.0155272,-5.557605,-5.3458443,-5.990616,-6.52036,-6.082228,-5.7167287,-5.1112547,5.053187
2500,-6.246679,-6.8685455,-6.4391155,-6.3541646,-6.855283,-6.5897956,-6.39535,-6.298037,-6.048596,-6.299257,-5.781994,-5.5681977,-6.2419643,-6.726659,-6.344305,-5.884986,-5.600804,5.5357966
2501,-6.515126,-7.161655,-6.6502104,-6.615251,-7.0974493,-6.8316574,-6.6240406,-6.4974427,-6.196143,-6.4770474,-5.892106,-5.6728544,-6.4798827,-7.009012,-6.5727267,-6.0598993,-5.724645,5.656294
2502,-5.3641305,-6.645497,-6.269645,-5.4474716,-6.6049886,-6.39082,-6.142441,-5.8983765,-5.7925143,-5.897174,-5.4608665,-5.20429,-5.9859934,-6.4859185,-5.947292,-5.6563935,-4.5558925,4.403165
2503,-5.8143773,-6.620211,-6.160745,-5.972826,-6.5461392,-6.317845,-6.1351748,-5.9672613,-5.7308364,-5.928306,-5.434856,-5.241106,-5.976144,-6.461025,-6.029487,-5.607569,-5.102561,5.017081
2504,-3.0755372,-5.086454,-4.638337,-3.3493562,-4.9519,-4.778924,-4.542636,-4.100561,-4.0863605,-4.0405416,-3.5218108,-3.3338885,-4.269677,-4.845192,-4.2073536,-3.9618335,-1.9309387,1.6429604
2505,-6.5632825,-7.559935,-7.037919,-6.689749,-7.4885325,-7.237164,-6.991385,-6.7591767,-6.5780087,-6.7298064,-6.1930213,-5.926818,-6.8961196,-7.4045396,-6.804976,-6.3852715,-5.742171,5.6455584
2506,-6.536811,-7.203065,-6.7518272,-6.6583543,-7.1852927,-6.913602,-6.6928725,-6.569631,-6.314175,-6.5916643,-6.037905,-5.8395023,-6.5147586,-7.0522,-6.6287866,-6.177811,-5.8502817,5.815866
2507,-6.1014404,-6.910975,-6.434378,-6.243636,-6.8542814,-6.587982,-6.4083347,-6.251292,-5.984543,-6.2264757,-5.6726856,-5.4551253,-6.2553544,-6.7557206,-6.311248,-5.8454905,-5.3517866,5.2847257
2508,-5.24899,-6.1732535,-5.709704,-5.3770595,-6.093881,-5.875207,-5.678907,-5.4602995,-5.2735744,-5.4486537,-4.947118,-4.731394,-5.5299163,-6.0276117,-5.5493574,-5.1511307,-4.422034,4.3116655
2509,-5.15876,-6.378793,-5.9426003,-5.3599496,-6.3264794,-6.0693455,-5.868785,-5.6802506,-5.4669147,-5.618256,-5.051316,-4.865401,-5.6845417,-6.211497,-5.73634,-5.336029,-4.341346,4.197282
2510,-5.8772807,-6.6906977,-6.227981,-6.025861,-6.6277685,-6.384865,-6.216522,-6.066471,-5.8264494,-6.0357428,-5.5567236,-5.3057246,-6.059963,-6.529128,-6.110351,-5.674597,-5.2056336,5.1375785
2511,-4.9968314,-5.957898,-5.5063276,-5.1695952,-5.857188,-5.6575923,-5.4587655,-5.263907,-5.098203,-5.2457013,-4.7606254,-4.523191,-5.313524,-5.759222,-5.3138347,-4.924843,-4.1901054,4.068431
2512,-4.487635,-5.5391383,-5.1520314,-4.628426,-5.473884,-5.2915273,-5.0993567,-4.851637,-4.720796,-4.822392,-4.396349,-4.203344,-4.918392,-5.383543,-4.9269786,-4.611477,-3.6936424,3.5528772
2513,-5.161126,-6.1444817,-5.74439,-5.2472606,-6.070884,-5.850381,-5.6500425,-5.462981,-5.2704477,-5.434334,-4.961249,-4.756629,-5.4852796,-5.98336,-5.552705,-5.1748915,-4.365015,4.2616034
2514,-5.175627,-6.223458,-5.764106,-5.392739,-6.1380615,-5.914845,-5.760275,-5.5429835,-5.344199,-5.508328,-5.0209904,-4.7970343,-5.575503,-6.039388,-5.6066766,-5.2014947,-4.450177,4.3445034
2515,-5.7751064,-6.655089,-6.1683445,-5.9315467,-6.5935264,-6.3412824,-6.1346803,-5.9835396,-5.726402,-5.9546914,-5.363979,-5.1867647,-5.982931,-6.492615,-6.078831,-5.5856066,-5.001915,4.910836
2516,-5.3931546,-6.3489738,-5.9952483,-5.4609447,-6.334163,-6.11875,-5.861862,-5.6980658,-5.5667286,-5.715565,-5.2649364,-5.034795,-5.750573,-6.2014112,-5.7374496,-5.4154735,-4.6255097,4.481614
2517,-6.6280837,-7.4986043,-6.995728,-6.791232,-7.4117255,-7.145377,-6.9721856,-6.8271537,-6.5192394,-6.7568088,-6.190781,-5.9400835,-6.814337,-7.3302627,-6.8489666,-6.352026,-5.8646007,5.7773476
2518,-2.9445558,-4.379138,-4.0161977,-3.1856546,-4.2680073,-4.11316,-3.9329276,-3.623166,-3.5767646,-3.5722268,-3.145936,-2.9760594,-3.7213068,-4.1855373,-3.6862388,-3.4505136,-2.0409117,1.8060511
2519,-5.4552126,-6.7304144,-6.262583,-5.680964,-6.680635,-6.410643,-6.2230973,-5.99674,-5.769515,-5.9300222,-5.362003,-5.1853743,-6.015122,-6.568801,-6.0657344,-5.6651154,-4.654997,4.5492234
2520,-1.4737892,-3.0040936,-2.7370155,-1.6840369,-2.9021885,-2.8198345,-2.6650038,-2.2314446,-2.352037,-2.1826215,-1.8925064,-1.8027451,-2.4541306,-2.847756,-2.3268044,-2.2451682,-0.5848291,0.3321613
2521,-5.778993,-6.8074827,-6.3530645,-5.917562,-6.774576,-6.5107765,-6.309216,-6.119039,-5.926138,-6.099673,-5.6337824,-5.419261,-6.0945625,-6.64103,-6.1976075,-5.80235,-5.074132,5.0026817
2522,-5.795712,-6.9513974,-6.4828606,-5.9075084,-6.8786855,-6.6459966,-6.4143023,-6.1405325,-6.0155654,-6.109745,-5.6181746,-5.3670363,-6.2854958,-6.785934,-6.21418,-5.8326445,-4.902297,4.7683396
2523,-5.6851764,-6.9806767,-6.5299115,-5.842146,-6.921253,-6.6449513,-6.4679847,-6.2162247,-5.9995713,-6.147968,-5.642757,-5.3955674,-6.2542534,-6.8215747,-6.2820773,-5.89932,-4.8415813,4.720601
2524,-1.2228281,-5.0918827,-4.629594,-1.6387156,-4.8667293,-4.7110667,-4.4399886,-3.5749807,-3.854298,-3.4409049,-2.955896,-2.755471,-3.9478447,-4.7859726,-3.7869992,-3.7925844,0.43314487,-0.87555957
2525,-5.0335517,-6.1757216,-5.754495,-5.245572,-6.114528,-5.8990865,-5.6814284,-5.4421716,-5.290783,-5.4334183,-4.913227,-4.7553263,-5.4555745,-6.026449,-5.509094,-5.169174,-4.234796,4.117179
2526,-5.0169244,-6.069672,-5.6532035,-5.2209773,-6.030641,-5.8222256,-5.6038446,-5.3800282,-5.2255692,-5.3568354,-4.870228,-4.714289,-5.4006615,-5.9267416,-5.4719214,-5.0879445,-4.2479205,4.1390753
2527,-6.004518,-6.9046955,-6.4584584,-6.111362,-6.839849,-6.596085,-6.39023,-6.2318335,-5.9866257,-6.1978717,-5.6868143,-5.434928,-6.236646,-6.7546253,-6.2955265,-5.8714514,-5.2274947,5.130632
2528,-6.3885584,-7.406293,-6.914893,-6.5124044,-7.305621,-7.0446315,-6.8488674,-6.6796875,-6.418595,-6.61689,-6.094013,-5.80708,-6.7006025,-7.224319,-6.7099214,-6.2549663,-5.581763,5.472152
2529,-5.014058,-6.084459,-5.603375,-5.217048,-5.9811807,-5.7657104,-5.5833316,-5.3398066,-5.1765723,-5.312283,-4.813535,-4.585363,-5.408136,-5.882922,-5.4032464,-5.0089436,-4.1917915,4.057231
2530,-4.5655136,-6.1170726,-5.6865196,-4.8111315,-6.0484004,-5.805145,-5.615175,-5.352073,-5.1857615,-5.258914,-4.735552,-4.558447,-5.384649,-5.949792,-5.4235654,-5.084737,-3.699757,3.5258982
2531,-3.3897598,-5.125512,-4.7474136,-3.5824451,-5.0024886,-4.838267,-4.6454153,-4.258569,-4.2471137,-4.202879,-3.8209813,-3.5966315,-4.4234486,-4.9278755,-4.330665,-4.132869,-2.4376915,2.2290857
2532,-2.2657418,-4.8093543,-4.407426,-2.5362682,-4.6422434,-4.478918,-4.2460685,-3.694188,-3.7838259,-3.610387,-3.1354768,-2.9270406,-3.9224906,-4.5611224,-3.833034,-3.6762543,-0.9892936,0.6506211
2533,-5.9037323,-7.091561,-6.6239614,-6.0406384,-7.048789,-6.8104396,-6.567423,-6.3007426,-6.1712456,-6.2565074,-5.785549,-5.524048,-6.4513116,-6.9422636,-6.358634,-5.994286,-5.0680137,4.936828
2534,-5.9036603,-7.02662,-6.5601616,-6.037593,-6.966178,-6.6952996,-6.495271,-6.316512,-6.05294,-6.267215,-5.7035794,-5.455539,-6.3474064,-6.8735633,-6.394277,-5.922088,-5.083902,4.9750996
2535,-5.5866847,-6.480455,-6.0418143,-5.7236404,-6.404921,-6.1625304,-5.9983263,-5.8585143,-5.6347294,-5.8237753,-5.3401737,-5.087788,-5.859518,-6.299316,-5.8764496,-5.4614162,-4.876825,4.7820563
2536,-1.6935933,-4.8472524,-4.380544,-2.0945191,-4.6719065,-4.518318,-4.2799397,-3.5581198,-3.702396,-3.4308333,-2.9558358,-2.7887933,-3.8561585,-4.58334,-3.711025,-3.6364512,-0.29029194,-0.09928902
2537,-5.6113873,-6.3903003,-5.9106007,-5.7187357,-6.28673,-6.0758514,-5.872467,-5.695058,-5.4641676,-5.6771116,-5.1534553,-4.928011,-5.732021,-6.224624,-5.79128,-5.3407516,-4.800054,4.687117
2538,-5.503542,-6.661646,-6.2025623,-5.690923,-6.5683455,-6.3263946,-6.157079,-5.9323006,-5.719984,-5.862414,-5.3538485,-5.109688,-5.9873633,-6.485631,-5.976017,-5.565318,-4.6743226,4.5546427
2539,-6.1912317,-7.0145473,-6.5753245,-6.2576456,-6.9744563,-6.7141542,-6.504815,-6.332288,-6.0781417,-6.3091364,-5.815119,-5.5785685,-6.3364205,-6.8785305,-6.4009833,-6.0015974,-5.4005957,5.3297567
2540,-3.3230996,-5.0894465,-4.691643,-3.5961318,-4.991596,-4.7954254,-4.5983844,-4.2535715,-4.1919327,-4.169382,-3.6797774,-3.5115457,-4.349659,-4.8942213,-4.335337,-4.06765,-2.3555954,2.1147637
2541,-5.7648435,-6.9084463,-6.438265,-5.916855,-6.837217,-6.5659094,-6.3833766,-6.171709,-5.9304557,-6.114552,-5.5653996,-5.3281035,-6.2186203,-6.741841,-6.234146,-5.7935133,-4.939281,4.8330426
2542,-4.302331,-5.6373982,-5.2143807,-4.502239,-5.513708,-5.3294063,-5.162742,-4.8864236,-4.754964,-4.812038,-4.3911276,-4.1615896,-4.9726915,-5.447914,-4.939683,-4.6451116,-3.4702032,3.3140476
2543,-6.3682327,-6.8404408,-6.3933234,-6.4569745,-6.791811,-6.555218,-6.339151,-6.2448554,-5.998462,-6.2683706,-5.755375,-5.5477295,-6.1827574,-6.6798134,-6.312153,-5.8453755,-5.7183843,5.661181
2544,-4.1324825,-5.631553,-5.199155,-4.353004,-5.493761,-5.327071,-5.146541,-4.814825,-4.7232056,-4.743643,-4.3517175,-4.0991573,-4.9281244,-5.417789,-4.8725247,-4.600703,-3.2435422,3.069117
2545,-5.725646,-7.1939106,-6.6828446,-5.9187174,-7.1286154,-6.887865,-6.652122,-6.298698,-6.2051587,-6.221001,-5.746761,-5.501116,-6.4980516,-7.0299025,-6.371589,-6.0239263,-4.8174973,4.647443
2546,-6.5967684,-7.4671273,-7.054697,-6.6416397,-7.448729,-7.189048,-6.9433866,-6.800066,-6.612925,-6.8159075,-6.3467894,-6.0764213,-6.84902,-7.308294,-6.835737,-6.442015,-5.8546176,5.7512136
2547,-6.590538,-7.2679343,-6.7457094,-6.7408886,-7.2075815,-6.9340687,-6.727814,-6.6139193,-6.2996435,-6.583342,-5.945629,-5.7663465,-6.577217,-7.119923,-6.686907,-6.151242,-5.8194575,5.745258
2548,-5.642012,-6.5987005,-6.1002507,-5.8024025,-6.5122476,-6.2692013,-6.0782757,-5.8568044,-5.6213045,-5.833751,-5.2611194,-5.0613427,-5.906974,-6.4406853,-5.9447327,-5.5020313,-4.7806826,4.676575
2549,-5.326464,-6.615197,-6.1700253,-5.5040183,-6.551811,-6.295995,-6.1080327,-5.847655,-5.639623,-5.7984076,-5.2688174,-5.060269,-5.8881383,-6.4642034,-5.9201922,-5.5631485,-4.477498,4.366868
2550,-5.1540127,-6.4537973,-6.00805,-5.3186154,-6.371767,-6.138139,-5.952579,-5.7086954,-5.5400586,-5.665279,-5.2243104,-4.9671283,-5.7455993,-6.272508,-5.753192,-5.426861,-4.3768263,4.2645016
2551,-6.4586143,-7.1576915,-6.672828,-6.562913,-7.1200223,-6.843645,-6.6282663,-6.5118084,-6.207969,-6.4927015,-5.8767586,-5.6827173,-6.493948,-7.0224676,-6.593208,-6.078942,-5.677593,5.6039386
2552,-4.453718,-5.4671946,-5.080932,-4.575963,-5.3517604,-5.1928406,-4.991017,-4.784422,-4.660166,-4.76603,-4.381567,-4.1343255,-4.859968,-5.264368,-4.8181205,-4.515301,-3.700202,3.5747693
2553,-6.84089,-7.4917707,-6.9594865,-6.974648,-7.4272685,-7.14712,-6.949039,-6.825537,-6.520698,-6.822541,-6.2183666,-5.982675,-6.815894,-7.3292017,-6.884997,-6.364704,-6.0984993,6.049479
2554,-4.965712,-6.447793,-6.0000944,-5.138248,-6.3549166,-6.1061535,-5.9034643,-5.645992,-5.481465,-5.564249,-5.032947,-4.81652,-5.7006607,-6.2647886,-5.727783,-5.3426647,-4.056821,3.871665
