,0,1,2,3,4,5,6,7,8
6670,-7.236812,-6.3811603,-5.0597405,-4.3684664,-1.4890659,-1.332825,-7.6346807,-2.591065,-6.1939483
6671,-5.442787,-4.9863367,-4.42105,-4.054537,-1.9262099,-0.7773624,-5.4191732,-3.4613488,-4.9526367
6672,-5.656356,-5.131627,-4.4782195,-4.206848,-2.0709777,-0.2249335,-5.6647453,-3.3470461,-5.105638
6673,-7.8977456,-6.946078,-5.8148155,-5.297929,-2.5366478,-0.7337329,-8.147613,-2.894926,-6.8679085
6674,-9.197193,-8.024825,-6.320135,-5.232434,-1.5995167,-1.6799139,-9.574818,-2.4996512,-7.82907
6675,-6.910729,-6.1900864,-5.4819546,-5.038834,-2.221811,-0.5557941,-7.0144753,-3.706133,-6.1818447
6676,-6.474558,-5.805792,-5.0330353,-4.648158,-2.0437715,-0.47087425,-6.496164,-3.4878168,-5.7660456
6677,-6.975716,-6.1237087,-5.0945992,-4.119372,-2.4394684,-0.47172463,-6.6143346,-3.5940745,-6.2759237
6678,-8.071183,-7.197695,-6.256796,-5.656539,-2.0475326,-1.0457884,-8.200134,-3.867001,-7.1541004
6679,-4.5430236,-4.1802397,-3.7558725,-3.5594676,-2.030385,-0.42158145,-4.57954,-3.099971,-4.153182
6680,-5.5300217,-4.9860454,-4.387509,-4.1004543,-2.0499406,-0.62864417,-5.602197,-2.9149675,-4.9600086
6681,-7.019242,-6.1781826,-5.3446827,-4.804782,-1.7785858,-0.72464716,-7.140718,-2.947639,-6.17304
6682,-4.6548686,-4.266731,-3.804175,-3.5508957,-1.8536804,-0.56244934,-4.662346,-3.0829055,-4.239496
6683,-5.108937,-4.6086993,-4.09913,-3.9359179,-2.1848817,-0.38484734,-5.2022166,-2.888226,-4.5969586
6684,-5.064089,-4.6568956,-4.1703377,-3.821875,-1.9535736,-0.68412924,-5.070432,-3.3040543,-4.616364
6685,-4.3741617,-4.0276213,-3.603607,-3.366707,-1.7981235,-0.4865529,-4.3731923,-2.9521868,-3.9975724
6686,-5.2407722,-4.7415137,-4.1902866,-3.9180408,-2.079402,-0.69828326,-5.331615,-3.034164,-4.683376
6687,-7.7057886,-6.74979,-5.5365405,-5.55382,-1.8075703,-0.7398245,-7.808691,-3.4236047,-6.838346
6688,-6.8310814,-6.0031133,-4.953254,-4.378702,-1.4304807,-1.4148525,-7.086546,-2.8272588,-5.9580383
6689,-6.865449,-6.107649,-4.835919,-3.528322,-2.1168938,-0.39763927,-6.569967,-2.8317184,-6.074633
6690,-8.755258,-7.7455463,-6.8017097,-5.8674517,-2.9302592,-1.5739741,-8.84368,-2.8782787,-7.623106
6691,-9.361935,-8.110572,-6.3177695,-5.7442923,-1.9660587,-1.9929823,-9.826766,-2.603323,-7.9790397
6692,-7.4471107,-6.664071,-5.844139,-5.2465343,-2.2324538,-0.8913128,-7.3671536,-3.5499194,-6.658362
6693,-8.806038,-7.6812563,-6.338723,-6.247585,-1.7917092,-0.68160826,-8.834972,-3.6488771,-7.855562
6694,-6.7288184,-6.01008,-5.4527655,-4.821992,-2.9422958,-1.0214764,-6.7627687,-2.8987126,-5.943622
6695,-5.7573285,-5.2658567,-4.635987,-4.2289133,-1.9482877,-0.8210092,-5.7339764,-3.5576024,-5.230566
6696,-6.1833315,-5.681967,-4.9464316,-4.471587,-2.140459,-0.93012977,-6.188815,-3.7783298,-5.621151
6697,-4.457808,-4.073763,-3.6582398,-3.492154,-2.0018148,-0.30105457,-4.5253267,-2.8902626,-4.0530534
6698,-7.763082,-6.7411637,-5.17751,-4.8319445,-1.2997086,-1.4197453,-8.110387,-3.03893,-6.632604
6699,-7.1621537,-6.1895595,-5.0212736,-4.649515,-2.1844642,-0.7866448,-7.4675574,-2.0653203,-6.1103196
6700,-8.401036,-7.414105,-5.98706,-5.490238,-1.4296296,-1.4364067,-8.714135,-3.2970006,-7.3516135
6701,-4.6687245,-4.293296,-3.8155284,-3.5355716,-1.806834,-0.5784149,-4.660806,-3.091804,-4.2596493
6702,-6.1581297,-5.4497247,-4.6270685,-4.032448,-2.233899,-0.43148893,-6.154265,-2.4176886,-5.4888377
6703,-6.084955,-5.450183,-4.9367886,-4.361255,-2.40978,-1.0524509,-6.1013966,-2.8861566,-5.3838406
6704,-6.517843,-5.8991685,-5.1117086,-4.67631,-1.8730631,-0.9141576,-6.477219,-3.7356412,-5.879806
6705,-4.9330406,-4.507512,-3.9971495,-3.72305,-1.9395605,-0.43382126,-4.9592505,-3.07962,-4.47058
6706,-5.4347396,-4.9412146,-4.3814,-4.124781,-2.2745032,-0.44764525,-5.5561275,-3.326386,-4.90714
6707,-5.2011056,-4.7911954,-4.1955004,-3.854312,-1.9248828,-0.76928675,-5.1977067,-3.3425128,-4.758369
6708,-5.0057197,-4.427761,-3.8163838,-3.3551357,-1.5810989,-0.40975446,-5.0298514,-2.2991753,-4.4288664
6709,-5.067106,-4.623582,-4.041165,-3.8113031,-1.7551662,-0.5371212,-5.074381,-2.9451258,-4.6240797
6710,-7.1710105,-6.388767,-5.6669536,-5.2491097,-2.166552,-0.6275359,-7.3710074,-3.4958894,-6.306337
6711,-8.746118,-7.569058,-6.156666,-5.493224,-1.8527664,-1.1237085,-9.178492,-2.4338236,-7.464417
6712,-5.2070785,-4.7893167,-4.273479,-3.9464128,-2.0623186,-0.6099517,-5.2460127,-3.4093535,-4.7490883
6713,-8.242571,-7.1350417,-5.9092464,-5.5501885,-2.5453804,-0.21374181,-8.513479,-2.539212,-7.1024737
6714,-6.215363,-5.6460853,-4.9078217,-4.438127,-1.8270448,-0.7350692,-6.1482644,-3.6501205,-5.6205006
6715,-7.78138,-6.717227,-5.403896,-5.1157036,-2.1153383,-0.49840736,-7.9740434,-2.6059358,-6.717908
6716,-6.774531,-6.0032897,-5.039967,-4.5076623,-1.6693873,-1.1111001,-7.066759,-2.9294083,-5.939467
6717,-7.2524033,-6.4856863,-5.067693,-3.5305903,-2.1396203,-0.42666224,-6.849172,-2.771596,-6.4962187
6718,-7.546436,-6.64508,-5.5729775,-5.144124,-2.3402529,-1.1079193,-7.90694,-3.2913258,-6.5389657
6719,-4.9269733,-4.522015,-4.028549,-3.7481244,-1.9549037,-0.56674993,-4.948291,-3.1775765,-4.4940934
6720,-5.5319147,-5.039344,-4.4483585,-4.0951943,-2.140852,-0.8557808,-5.6107626,-3.2963247,-4.989985
6721,-5.464446,-4.9673295,-4.4278703,-4.057918,-2.117652,-0.6999771,-5.5017056,-3.1235304,-4.9089694
6722,-4.394326,-4.044592,-3.6113253,-3.376286,-1.7826229,-0.52198076,-4.3918147,-2.9507418,-4.0211973
6723,-5.8264513,-5.265678,-4.608817,-4.289479,-1.9279193,-0.5507188,-5.811926,-3.226841,-5.259087
6724,-6.946935,-6.148541,-5.0890803,-4.573852,-1.8150299,-1.1150235,-7.2717257,-2.7614605,-6.044346
6725,-6.394405,-5.7173877,-4.924511,-4.354564,-1.9885973,-0.8254908,-6.300774,-3.31156,-5.7763014
6726,-10.327649,-8.8956375,-7.3728538,-6.634977,-2.1198704,-2.004601,-10.523589,-2.469746,-8.890572
6727,-6.330935,-5.6928906,-4.983004,-4.553776,-2.137941,-1.0051199,-6.413101,-3.3397248,-5.6192007
6728,-7.6514316,-6.8816032,-5.6744866,-5.350113,-1.8630139,-0.573563,-7.706117,-3.5548007,-6.874435
6729,-8.592185,-7.5298924,-6.2522907,-6.2215896,-1.8866456,-0.6899838,-8.627796,-3.5939202,-7.6525917
6730,-5.2587724,-4.836363,-4.316434,-3.9884849,-2.1129544,-0.64289796,-5.2541094,-3.4282603,-4.8098936
6731,-7.2209597,-6.432944,-5.411345,-4.726019,-1.4386163,-1.6769794,-7.5819182,-3.1604514,-6.323808
6732,-6.762497,-5.9518213,-5.0687647,-4.7224913,-2.1149735,-0.75219744,-6.91487,-2.865034,-5.906325
6733,-5.733434,-5.0484285,-4.284668,-3.5703852,-1.873595,-0.30721688,-5.7197466,-2.179396,-5.07078
6734,-7.950802,-7.1057363,-6.3310156,-5.3243465,-2.090455,-1.72635,-8.073876,-3.6078196,-6.9493146
6735,-4.2392015,-3.89712,-3.4870677,-3.249836,-1.7506927,-0.4561673,-4.235014,-2.837914,-3.8728414
6736,-5.424369,-4.9872136,-4.4064612,-4.0496697,-1.9824268,-0.64579046,-5.400862,-3.4852257,-4.9501147
6737,-8.40807,-7.2452464,-5.5930243,-5.1976943,-1.4771992,-1.3271301,-8.727418,-2.631735,-7.168564
6738,-7.425735,-6.659907,-5.627531,-4.6365376,-2.2311583,-0.6297964,-7.182786,-3.875866,-6.6937537
6739,-6.4572034,-5.8411684,-4.982446,-4.2426343,-1.7934893,-0.6855793,-6.266515,-3.2829647,-5.8939385
6740,-6.153161,-5.54629,-4.6751175,-4.0426283,-1.8013093,-0.56738466,-6.016424,-3.4868453,-5.5930357
6741,-4.7521124,-4.377346,-3.935768,-3.6367033,-1.9310988,-0.6607337,-4.774294,-3.1422262,-4.3462048
6742,-5.807299,-5.3039994,-4.6565924,-4.277901,-2.0365047,-0.89265585,-5.8420477,-3.545313,-5.2469645
6743,-7.5741434,-6.6208086,-5.251845,-4.728152,-1.639997,-0.9918258,-7.8820443,-2.6658971,-6.4900184
6744,-8.243115,-7.3210306,-6.2325816,-5.7930913,-1.8382875,-1.1583109,-8.167012,-3.9044127,-7.4044566
6745,-6.782143,-6.131356,-5.317017,-4.818192,-1.89225,-0.85965496,-6.7015324,-3.7898405,-6.1172314
6746,-7.950345,-6.8866096,-5.365375,-4.9420424,-1.550987,-1.365344,-8.366478,-2.755563,-6.731675
6747,-4.6246986,-4.2082024,-3.7516487,-3.5270307,-1.9500676,-0.5260139,-4.6565742,-2.9634445,-4.1668134
6748,-7.6060987,-6.6825156,-5.5359306,-4.8026204,-1.4775964,-1.4966577,-7.896121,-3.1354334,-6.6078024
6749,-7.6631813,-6.868428,-6.079255,-5.3144836,-2.136764,-1.1601832,-7.7525077,-3.8041196,-6.7812614
6750,-5.3135934,-4.823949,-4.2635784,-3.9836416,-1.9375343,-0.57254195,-5.297222,-3.0196745,-4.809061
6751,-5.096484,-4.689022,-4.185754,-3.8073401,-1.9892818,-0.73100644,-5.081226,-3.2989256,-4.647282
6752,-7.4117017,-6.452202,-5.3528347,-5.3512974,-1.7968078,-0.5227118,-7.4901175,-3.0145855,-6.5526237
6753,-12.214574,-10.105366,-8.208166,-7.719029,-1.6691525,-0.12063037,-12.136337,-3.8862236,-10.54224
6754,-4.645146,-4.257342,-3.8096929,-3.6045594,-1.9900568,-0.5007368,-4.6726294,-3.120813,-4.2373247
6755,-6.5229177,-5.623702,-4.5474796,-4.369892,-1.5083178,-0.64353335,-6.4587617,-2.961556,-5.7856927
6756,-4.826913,-4.4416018,-3.9828365,-3.7245383,-1.9947877,-0.61264664,-4.840915,-3.2549639,-4.411557
6757,-6.782143,-6.131356,-5.317017,-4.818192,-1.89225,-0.85965496,-6.7015324,-3.7898405,-6.1172314
6758,-4.5570583,-4.201586,-3.7828484,-3.5704665,-2.0649176,-0.48472846,-4.596834,-3.1376069,-4.170432
6759,-7.8016543,-6.877407,-5.6950283,-4.855687,-2.2488832,-1.1567107,-8.033393,-3.099689,-6.7406683
6760,-8.115742,-7.111858,-5.9681,-5.4562564,-2.3629875,-1.4288276,-8.330278,-3.2649477,-7.1025224
6761,-4.3583984,-4.018916,-3.6064913,-3.3831441,-1.9775617,-0.42568284,-4.408647,-2.8779135,-3.9700227
6762,-9.167731,-8.053683,-6.5231676,-4.7131743,-2.0937142,-0.6879956,-8.595811,-4.0498924,-8.258632
6763,-5.9170365,-5.401694,-4.7246304,-4.319951,-1.9337835,-0.6492111,-5.8684883,-3.58599,-5.377943
6764,-6.9763455,-6.1848073,-5.281131,-4.710099,-2.370406,-0.34562996,-7.0751643,-3.0693636,-6.085502
6765,-6.74149,-5.9613543,-5.018718,-4.4358435,-2.1013365,-0.9579527,-6.9164467,-2.518591,-5.8506155
6766,-6.8926234,-6.223097,-5.1939387,-3.9165382,-2.2588713,-0.9116272,-6.60677,-3.7518404,-6.2549515
6767,-6.568662,-5.907144,-4.8828936,-4.0367093,-1.9968599,-0.61259276,-6.45978,-3.3114052,-5.9003863
6768,-8.116783,-7.107211,-5.850421,-4.488251,-2.0435965,-0.840717,-7.695172,-2.9781406,-7.2272553
6769,-6.177094,-5.5665984,-4.9440584,-4.608099,-2.0976946,-0.83285064,-6.2631474,-3.2256923,-5.5399547
6770,-4.468291,-4.104917,-3.6903322,-3.4695013,-2.0083022,-0.48343897,-4.5375686,-2.9556634,-4.0659914
6771,-7.048966,-6.222495,-5.149037,-4.650385,-1.9863716,-1.2596185,-7.3291655,-2.8793073,-6.123324
6772,-6.6814528,-6.0463123,-5.2476506,-4.759551,-1.8928701,-0.8308288,-6.6061788,-3.7655025,-6.0286055
6773,-4.8667684,-4.4445353,-3.981046,-3.7176492,-1.89902,-0.55709565,-4.9047112,-3.0288663,-4.4171453
6774,-4.7562675,-4.3529253,-3.902849,-3.6679885,-2.059813,-0.476547,-4.814055,-3.1082647,-4.3161936
6775,-7.3023753,-6.279575,-5.083542,-4.735953,-1.8678505,-0.74684685,-7.5246005,-2.3645604,-6.2823596
6776,-6.7255626,-6.0368834,-5.035196,-4.9274817,-1.8878809,-0.50115925,-6.7925677,-3.2796454,-6.076602
6777,-6.982039,-6.274576,-5.53441,-4.7785163,-2.0319762,-1.4854306,-6.9534035,-3.5299869,-6.1959534
6778,-5.997478,-5.485287,-4.758206,-4.0399723,-2.1776233,-0.8081813,-5.8707056,-3.6823635,-5.440203
6779,-14.080384,-12.133628,-9.691051,-7.486436,-3.964677,-0.9682119,-13.3894825,-2.1548579,-12.357883
6780,-7.943282,-6.882901,-5.704437,-5.424136,-2.139688,-1.3358705,-8.21896,-3.0463228,-6.8435564
6781,-5.539664,-5.0603476,-4.570565,-4.2394857,-2.1313279,-0.73569524,-5.612718,-3.4378548,-5.030639
6782,-6.329752,-5.659325,-4.930697,-4.4415293,-2.1124287,-1.1371533,-6.357572,-2.8656473,-5.613644
6783,-4.9811053,-4.4915795,-3.9729548,-3.7074103,-1.8916876,-0.6581163,-4.994994,-2.906876,-4.474134
6784,-8.041049,-7.0402975,-5.5156393,-3.7750242,-2.4086637,-0.27271128,-7.442205,-2.9687817,-7.252747
6785,-6.860866,-6.2042418,-5.5346856,-5.0186253,-2.1997871,-0.8157361,-6.9599204,-3.7968295,-6.137689
6786,-6.3450866,-5.768378,-5.0321193,-4.5816493,-1.9291221,-0.8806614,-6.290892,-3.7525802,-5.7379885
6787,-9.18285,-8.1834135,-6.8316436,-5.921717,-1.8498867,-0.9686613,-9.043192,-3.9657261,-8.278148
6788,-5.3245163,-4.8750157,-4.360088,-4.05045,-2.1576738,-0.6722963,-5.355963,-3.3628426,-4.839253
6789,-6.657285,-5.8787246,-5.160054,-4.822301,-2.2810473,-0.22263438,-6.91967,-3.099745,-5.8234134
6790,-7.540704,-6.61613,-5.36299,-4.6191387,-1.8867143,-1.7502929,-7.8181124,-2.5016348,-6.428006
6791,-5.723735,-5.1878543,-4.528441,-4.1416183,-1.7715412,-0.64493805,-5.6692357,-3.3504755,-5.182451
6792,-5.1381745,-4.7292867,-4.22051,-3.9045227,-1.9510714,-0.7279748,-5.1279054,-3.3916638,-4.7098517
6793,-8.724372,-7.6239343,-6.3240223,-5.476139,-1.9698973,-1.6463814,-9.052355,-3.0686278,-7.442815
6794,-3.9349737,-3.6277905,-3.2444203,-3.0787249,-1.7931147,-0.25048658,-3.9624908,-2.6738627,-3.6020315
6795,-6.519475,-5.8963914,-5.118854,-4.699821,-1.8942311,-0.8422345,-6.466454,-3.6887147,-5.8871346
6796,-3.802187,-3.512186,-3.1529355,-2.9988968,-1.7372899,-0.32850608,-3.8126867,-2.6770632,-3.488033
6797,-4.756148,-4.38251,-3.9247959,-3.6463737,-1.9348705,-0.6360171,-4.750839,-3.2048247,-4.356713
6798,-6.8252897,-6.151562,-5.326126,-4.7980695,-2.0339184,-0.8849116,-6.8628526,-3.5494442,-6.0760236
6799,-5.8236685,-5.150758,-4.262485,-3.7044647,-1.6600976,-0.5478072,-5.7480726,-2.5405495,-5.2111015
6800,-7.117258,-6.074575,-4.822077,-5.232445,-1.6138164,-0.37663007,-7.441383,-2.954571,-6.2065506
6801,-4.806097,-4.3434258,-3.8383617,-3.6584532,-2.1327732,-0.13771512,-4.9031277,-2.7531517,-4.3242545
6802,-4.2353125,-3.8886914,-3.4935498,-3.277798,-1.8772244,-0.41257128,-4.279367,-2.759614,-3.855974
6803,-5.000512,-4.5778875,-4.0767055,-3.8019617,-2.0208278,-0.71278685,-5.0489044,-3.1858182,-4.52734
6804,-6.482102,-5.793535,-4.9813538,-4.4175363,-2.1029642,-0.85450816,-6.5325747,-2.9756303,-5.795396
6805,-7.043978,-6.215605,-5.2573767,-4.7381034,-1.8368818,-1.2351114,-7.153475,-2.9559245,-6.161666
6806,-4.5395083,-4.1433516,-3.6833951,-3.530615,-2.0185812,-0.18340516,-4.5903583,-2.8841498,-4.110117
6807,-3.7858152,-3.487228,-3.116804,-2.937112,-1.6603782,-0.25697747,-3.7928917,-2.5441194,-3.4731393
6808,-4.5359507,-4.178877,-3.7584279,-3.5375533,-1.9716933,-0.6064305,-4.5615134,-3.0758207,-4.1494646
6809,-4.647115,-4.2464504,-3.8043234,-3.6045353,-1.9822209,-0.4646263,-4.678385,-3.0625377,-4.2255306
6810,-6.250794,-5.6083465,-4.655985,-3.8692656,-1.8932928,-0.34580976,-6.1298943,-3.1351528,-5.6025214
6811,-3.8799367,-3.5414548,-3.1859317,-3.0766213,-1.8257631,-0.18858802,-3.9314225,-2.5769284,-3.525823
6812,-9.295281,-7.946953,-6.2525315,-5.295353,-1.8464369,-2.138621,-9.36299,-2.1485167,-7.856912
6813,-5.5856,-5.038082,-4.5313106,-4.1660123,-2.256584,-0.96923923,-5.6638217,-3.2452111,-4.9507318
6814,-5.5249505,-4.880398,-4.0455575,-3.8069727,-1.5045822,-0.7884882,-5.5920706,-2.7930615,-4.910838
6815,-7.1101904,-6.2717066,-5.2538743,-4.4835386,-1.6361413,-1.0519133,-7.1685786,-2.7822144,-6.2680025
6816,-8.416321,-7.089605,-5.8638673,-5.403142,-2.2326128,0.07226154,-8.523192,-3.0432413,-7.1658335
6817,-6.2631817,-5.712833,-4.984934,-4.5569706,-2.0620694,-0.9678701,-6.28066,-3.7057722,-5.6622267
6818,-7.009098,-6.210102,-5.001859,-4.592856,-1.6360736,-0.43782467,-7.320378,-2.9225636,-6.106123
6819,-4.288071,-3.9132643,-3.4473364,-3.2685497,-1.9825988,-0.006010484,-4.325838,-2.617078,-3.8621218
6820,-4.2702665,-3.9365773,-3.5402358,-3.304379,-1.8106751,-0.5049466,-4.274682,-2.9199002,-3.9083254
6821,-7.5145173,-6.626303,-5.5028343,-4.8746405,-1.8035628,-1.0802315,-7.784653,-3.0458632,-6.4758186
6822,-6.9305396,-5.9717093,-4.7146645,-4.3702893,-1.6790434,-0.53492194,-7.1397038,-2.275373,-5.978282
6823,-7.8867245,-7.075858,-5.919185,-5.2104583,-2.014361,-1.7097095,-8.091883,-3.4457247,-6.935384
6824,-6.4565215,-5.886946,-5.1366563,-4.683154,-2.0321035,-0.94104654,-6.4362707,-3.8448892,-5.8480263
6825,-7.6830735,-6.7516437,-5.786418,-5.299391,-1.996688,-1.3682964,-7.9527245,-3.3716807,-6.6494164
6826,-8.167954,-7.2603626,-6.1998205,-5.2777023,-1.775557,-1.739497,-8.494235,-3.2879171,-7.160017
6827,-5.3921967,-4.94552,-4.3244505,-3.988671,-1.8891509,-0.6568052,-5.359942,-3.3900602,-4.9268517
6828,-5.7564387,-5.2066107,-4.451697,-4.0848303,-2.4474452,0.26919898,-5.8705735,-2.8612633,-5.090506
6829,-10.423438,-8.986278,-7.409481,-5.830128,-3.320721,-1.0375136,-10.185579,-2.7228076,-8.942249
6830,-5.0804276,-4.672515,-4.182396,-3.8602927,-2.0482624,-0.67855245,-5.104434,-3.354732,-4.6328545
6831,-4.705077,-4.3369,-3.8605413,-3.5825536,-1.8544183,-0.6205598,-4.700304,-3.1708248,-4.310516
6832,-8.511768,-7.353884,-5.8674355,-5.448432,-2.2775702,-1.0781748,-9.004636,-2.9135923,-7.166754
6833,-4.907066,-4.4875274,-4.000331,-3.763758,-1.987967,-0.58550555,-4.9430194,-3.1904128,-4.4786644
6834,-7.5607233,-6.6189914,-5.385888,-5.123482,-1.6208413,-1.2655319,-7.851128,-3.1985457,-6.5273857
6835,-7.302431,-6.405998,-5.547323,-5.066686,-2.044613,-1.2920809,-7.405182,-2.6872292,-6.352723
6836,-6.221383,-5.682883,-4.980636,-4.537646,-2.0367622,-0.89830166,-6.1904984,-3.778219,-5.639697
6837,-7.3239827,-6.4145417,-5.338443,-5.226001,-1.7885652,-0.353164,-7.39224,-2.8017058,-6.4955177
6838,-9.255979,-7.759186,-6.1246467,-6.4089894,-1.4442513,-0.61515963,-9.597294,-2.5848215,-7.9246216
6839,-7.470466,-6.6619463,-5.2814393,-4.917969,-1.6157068,-0.95921755,-7.7138777,-3.084514,-6.5522814
6840,-5.62971,-5.135277,-4.594691,-4.3060856,-2.095257,-0.71739674,-5.7208776,-3.3835738,-5.0930843
6841,-7.8639975,-7.0021825,-5.669261,-4.424264,-2.6616783,-0.25333327,-7.700814,-2.7561455,-6.978895
6842,-6.285572,-5.727723,-4.9669976,-4.5325212,-1.950812,-0.8303061,-6.2861357,-3.6479998,-5.6875076
6843,-5.551445,-5.0878253,-4.509589,-4.123008,-2.0072424,-0.8256835,-5.550845,-3.5134592,-5.0428815
6844,-4.527006,-4.1438594,-3.720481,-3.473855,-1.9601865,-0.6223847,-4.5437675,-2.9753134,-4.105692
6845,-7.3807592,-6.5700135,-5.8210864,-5.149039,-2.1712613,-0.9383796,-7.544793,-3.5528166,-6.456153
6846,-5.5438757,-5.0210667,-4.381485,-4.039457,-1.780852,-0.4296483,-5.5086575,-3.179276,-5.0115337
6847,-5.442841,-4.9516597,-4.3875904,-4.083415,-2.1208317,-0.5229294,-5.5173736,-3.1476843,-4.882972
6848,-6.927395,-6.2529297,-5.544864,-5.0302415,-2.3731349,-0.93835324,-7.083527,-3.7129374,-6.14839
6849,-5.3893356,-4.88493,-4.264742,-4.0095983,-1.901655,-0.47822362,-5.4298434,-3.1022692,-4.8901224
6850,-6.792176,-5.793188,-4.7096205,-5.0554543,-1.5288577,-0.46939158,-7.0526223,-3.040531,-5.9524827
6851,-8.089431,-7.2154384,-6.176906,-5.123658,-1.951524,-1.0057468,-7.811485,-4.418828,-7.2655454
6852,-11.070199,-9.491867,-7.6212926,-6.7163434,-2.3195505,-0.6025172,-10.62338,-3.9235287,-9.864482
6853,-6.1538243,-5.5728307,-4.8671303,-4.429114,-1.8670225,-0.7157708,-6.097897,-3.572683,-5.5639186
6854,-6.317664,-5.6497498,-4.9685483,-4.4678564,-2.0778747,-0.787977,-6.5114865,-3.085369,-5.5550003
6855,-4.2249107,-3.8982081,-3.4865026,-3.2740045,-1.7943549,-0.48645973,-4.2235117,-2.9044619,-3.8692615
6856,-6.1513343,-5.5845413,-4.9479747,-4.571663,-2.2661996,-0.73150545,-6.2484775,-3.584596,-5.543206
6857,-7.9858966,-6.930342,-5.6250463,-4.995495,-2.4142027,-1.043131,-8.351177,-2.6937282,-6.741243
6858,-4.5314164,-4.1449223,-3.710385,-3.4727023,-1.9059818,-0.5976627,-4.5472894,-2.9989295,-4.111038
6859,-8.040805,-7.14088,-5.712432,-4.1013017,-2.1596813,-0.33285302,-7.4982967,-3.4940891,-7.265067
6860,-4.0941005,-3.7516398,-3.3442435,-3.1679335,-1.7172468,-0.30729777,-4.108208,-2.6904063,-3.7483265
6861,-4.5124526,-4.153986,-3.6922235,-3.467657,-1.9071718,-0.4917717,-4.5317307,-3.008127,-4.118085
6862,-6.4072065,-5.840139,-5.131595,-4.687003,-2.1070118,-0.9776392,-6.397869,-3.6962423,-5.8086705
6863,-6.8082337,-6.153945,-5.475343,-5.0201035,-2.2507963,-0.7188661,-6.9336433,-3.797305,-6.1037426
6864,-5.1393123,-4.734397,-4.166758,-3.8633049,-1.9249475,-0.51337284,-5.135303,-3.3275716,-4.6994195
6865,-7.083937,-6.3291674,-5.6717043,-5.0844417,-2.7635138,-0.89222836,-7.067853,-2.9931767,-6.280242
6866,-6.654419,-5.8140755,-4.96524,-4.6651483,-1.9524637,-0.32823524,-6.8435884,-2.7519803,-5.760732
6867,-6.4303513,-5.844089,-5.0697117,-4.604268,-1.8963464,-0.7738887,-6.3663907,-3.7184594,-5.823232
6868,-9.426717,-7.846257,-6.0243134,-5.792269,-2.1322384,-0.6007935,-9.870963,-2.2060723,-7.8150764
6869,-7.677415,-6.857341,-5.9802194,-5.2627845,-1.963074,-1.4006786,-7.6755137,-3.6258087,-6.823537
6870,-8.933582,-7.68127,-6.1728888,-5.737469,-2.2709863,-0.7525709,-9.331622,-2.590192,-7.5878963
6871,-6.371787,-5.707665,-4.8263626,-4.45909,-1.8492415,-0.4289743,-6.522845,-3.1486926,-5.6451893
6872,-9.269594,-7.9401836,-6.305625,-5.3916836,-2.0291653,-1.6265655,-9.586414,-2.4924116,-7.77783
6873,-8.136351,-6.8588305,-5.418885,-5.1429276,-1.963217,-0.6020394,-8.582072,-2.3775537,-6.860168
6874,-7.3035316,-6.5074615,-5.343797,-4.9045806,-1.8999029,-0.58058083,-7.464093,-2.5677915,-6.451143
6875,-4.6262407,-4.2107944,-3.659456,-3.3396049,-1.734563,-0.5968863,-4.6152215,-2.8318672,-4.173747
6876,-6.309725,-5.5388207,-4.642068,-4.519882,-1.5485184,-0.8590637,-6.437395,-3.0008912,-5.594274
6877,-5.4108043,-4.9682417,-4.4073963,-4.0518575,-1.9959922,-0.7124436,-5.37481,-3.4891913,-4.9422774
6878,-4.9056997,-4.4961987,-3.9734914,-3.6651573,-1.7986313,-0.560616,-4.875809,-3.185836,-4.4699836
6879,-6.1608906,-5.659934,-4.9800897,-4.4299583,-2.148244,-1.095214,-6.224127,-3.5843723,-5.5820556
6880,-6.199161,-5.667057,-5.0529184,-4.510451,-2.1625917,-1.1266426,-6.269188,-3.5327458,-5.5560102
6881,-5.460384,-4.9797716,-4.4169383,-4.039455,-2.1080565,-0.8496062,-5.4832587,-3.3022232,-4.9260635
6882,-4.48742,-4.124502,-3.6892054,-3.4162142,-1.7912056,-0.5998065,-4.4820123,-2.992563,-4.097702
6883,-9.391662,-8.090769,-6.299483,-5.3658724,-2.0057604,-1.9432079,-9.652375,-2.1267743,-7.8757343
6884,-8.041575,-7.118805,-5.663496,-4.0928736,-2.078536,-0.55575883,-7.592578,-3.2714744,-7.250594
6885,-6.911958,-6.084974,-4.952387,-4.3252044,-2.1653023,-0.38798296,-6.9718075,-2.3007479,-5.994133
6886,-7.079845,-6.1974125,-4.9886127,-3.868217,-2.4250765,-0.47606522,-6.704255,-3.0799413,-6.3061466
6887,-4.99254,-4.518724,-3.9283698,-3.7949975,-2.2738752,0.16109982,-5.074597,-2.8406951,-4.4697785
6888,-7.5348325,-6.5410147,-5.297008,-4.4243336,-2.3109064,-0.5205004,-7.6548405,-2.1789093,-6.4627447
6889,-6.464625,-5.7141666,-4.8537827,-4.4107676,-1.7200906,-0.85148245,-6.5325646,-2.9109645,-5.6990113
6890,-4.831241,-4.408462,-3.8625047,-3.394182,-1.9808254,-0.4334757,-4.822228,-2.9791946,-4.373301
6891,-3.75146,-3.4109693,-3.0315921,-2.9543166,-1.6150392,-0.30329108,-3.8072536,-2.469565,-3.4025493
6892,-8.02395,-6.8370857,-5.370885,-5.1668677,-1.9961333,-0.47260273,-8.211894,-2.2282584,-6.83109
