,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2391,-6.8965197,-6.9930964,-7.0755653,-6.7926736,-7.0651574,-7.044397,-7.0146713,-6.8484635,-6.1717134,-5.778918,-5.676903,-6.0047956,-6.3231015,-7.3015437,-7.1607556,-5.746857,-4.65381,4.9330125
2392,-4.4477897,-4.962811,-3.8294172,-5.889573,-4.5783544,-2.8715281,-3.2203672,-4.6102486,-3.661477,-4.915094,-2.875549,-3.0468273,-4.24108,-4.3014956,-4.4859843,-3.5098324,-3.0679348,3.2072215
2393,-3.8187952,-8.439547,-7.2316995,-3.499726,-7.266019,-6.779082,-5.66372,-5.146333,-5.249767,-6.8217177,-5.944983,-4.5942407,-5.898246,-6.8807435,-5.454852,-5.7102838,-3.092194,3.4569073
2394,-6.2360115,-7.2513227,-6.2598743,-6.3267083,-7.3672004,-6.5256596,-6.1885715,-6.2494736,-5.4340606,-5.7921925,-5.5211067,-4.9316096,-5.5264797,-7.135107,-6.645962,-4.8347836,-5.163321,5.478345
2395,-6.1970043,-6.5179358,-6.7307186,-5.7182584,-6.8392777,-6.3627596,-6.9219933,-6.921682,-6.0406594,-5.8413787,-5.592945,-5.8260336,-5.869542,-7.085249,-7.1817117,-5.6041,-4.1518283,4.5293617
2396,-6.0212135,-5.9761405,-5.3653793,-4.6127963,-5.417458,-5.48052,-4.7620864,-4.47906,-4.347981,-4.108618,-3.9349177,-4.0373554,-3.7894697,-5.072886,-4.7455974,-4.7012677,-3.895467,4.0543036
2397,-0.40230972,-7.6295376,-5.3744683,-1.1565285,-7.708322,-5.9053288,-5.3399453,-5.174109,-4.312198,-5.9563084,-3.6783624,-3.025571,-5.6669354,-6.9896092,-5.8490787,-4.132112,-0.49918884,0.73970544
2398,-4.298296,-9.271834,-7.3572845,-4.5199723,-9.354924,-8.114769,-6.983381,-6.0832715,-4.9814954,-5.7056894,-4.236427,-3.4620473,-6.5166664,-8.419552,-7.016657,-4.370809,-3.6804636,4.271585
2399,-4.704421,-9.271244,-7.96234,-4.4576116,-9.767589,-9.452645,-8.141018,-6.4038496,-5.822729,-4.7238164,-4.3935404,-4.075102,-6.0638585,-9.066869,-7.6402745,-5.299086,-3.1472914,3.4789166
2400,-6.787887,-7.0362506,-5.9188223,-7.5666175,-7.3170347,-6.2104783,-6.0029,-6.355492,-5.199283,-5.6828074,-5.2190228,-4.611188,-5.119451,-6.8376274,-6.6433897,-4.4580145,-5.469422,5.636778
2401,-3.8387403,-7.1035485,-6.1790085,-3.4782112,-6.4074726,-5.592374,-5.0442247,-5.038526,-4.867106,-5.7368617,-5.117431,-4.278769,-5.5670733,-6.29422,-5.2568207,-4.684119,-2.9193764,3.1317086
2402,-2.29189,-6.6497936,-5.143179,-2.9091132,-5.9243917,-4.947463,-4.2663455,-4.1763897,-3.6683874,-5.724387,-3.8157933,-2.960533,-4.9463983,-5.211328,-4.641751,-3.7163866,-1.4165363,1.2115786
2403,-3.2554805,-7.8845105,-6.221664,-3.110707,-7.904629,-6.5635023,-6.285518,-5.6821375,-4.7628717,-5.775105,-4.6437855,-4.265951,-5.7035556,-7.1457415,-6.6742635,-4.9663153,-2.2771325,2.8506021
2404,-4.6015186,-6.8688316,-5.592992,-5.024586,-6.7662263,-6.174727,-5.4606442,-5.125197,-4.5438924,-5.0148106,-4.909313,-4.1576247,-5.507366,-6.491254,-5.4409347,-4.2236037,-4.450139,4.8419237
2405,-3.0031674,-6.038994,-5.1553617,-2.1177151,-4.8165,-3.8370662,-3.28695,-3.851158,-4.0667725,-6.1458745,-4.7090197,-3.7246532,-4.342973,-4.9644117,-3.2319264,-3.9771352,-2.6225924,2.3880796
2406,-4.3038626,-7.941496,-6.903073,-3.0175924,-7.2848744,-6.7558393,-5.3349233,-5.4623594,-5.482668,-6.937221,-5.91481,-4.689892,-6.274946,-7.1177025,-5.720782,-4.9613295,-3.791252,3.928791
2407,-4.247113,-7.9054174,-6.842856,-4.858855,-7.0829268,-7.1377707,-6.099485,-5.491736,-5.235319,-7.3347955,-6.5210133,-5.038119,-5.3568573,-6.678365,-5.71277,-5.156447,-4.171013,4.0846176
2408,-2.201581,-5.5617514,-3.939679,-1.8994427,-5.220932,-3.046762,-3.3112688,-4.0092845,-3.0642476,-4.643907,-2.6070888,-2.221257,-4.0278163,-4.45263,-4.2580914,-2.9850519,-0.84335804,0.88956153
2409,-4.4095373,-8.2434435,-6.8811626,-4.680655,-8.143295,-7.4776874,-6.9791703,-5.876615,-5.172208,-5.5887218,-5.144817,-4.8488526,-5.895429,-7.443168,-7.0176535,-5.392531,-3.2338524,3.5436087
2410,-1.9729577,-7.0962496,-5.156563,-3.6061132,-6.6072927,-5.216436,-4.741524,-4.565402,-3.5179,-4.906391,-2.9347796,-2.324715,-4.91251,-6.0174904,-4.6096783,-3.430233,-1.9480227,1.803527
2411,0.49834943,-4.6362996,-3.1679678,0.016826719,-4.162521,-3.2154052,-3.44613,-3.1107016,-2.5570774,-4.8219886,-2.8122306,-2.472536,-3.4222665,-3.2194576,-3.5067036,-3.7064376,0.35116017,-0.12708925
2412,-2.7505622,-4.8765078,-4.565185,-1.5334836,-4.783892,-5.5771446,-4.8038154,-4.064354,-3.9685926,-4.8524413,-4.6223965,-4.537722,-4.619341,-4.3942533,-4.6547327,-5.004151,-2.827012,3.7879062
2413,-5.9782133,-7.530711,-7.236417,-4.803221,-5.651525,-5.8562446,-4.407112,-4.586933,-5.03023,-5.770725,-4.7618113,-4.3375278,-5.587456,-5.952087,-4.4581413,-5.2781377,-3.4713511,3.0844388
2414,-2.2175775,-7.148264,-5.155068,-4.474603,-6.8563075,-5.6747556,-5.1147614,-4.7392573,-3.9462113,-5.254061,-3.731555,-2.9433372,-5.2281785,-6.113389,-5.300586,-3.5149825,-1.6087364,1.3859723
2415,-5.304019,-8.655949,-7.540502,-5.240584,-7.7504234,-6.4833813,-6.011564,-6.0219617,-5.5427756,-7.023009,-5.5946617,-5.0250874,-6.4894514,-7.568828,-6.353214,-5.691433,-4.324691,4.331281
2416,-4.021027,-9.380928,-7.3763356,-5.2767763,-9.134569,-7.6642885,-6.778296,-6.2849455,-5.6287546,-6.951173,-5.562976,-4.704803,-6.674841,-8.389508,-7.108327,-5.5719695,-3.8259552,4.156184
2417,-2.627786,-6.248703,-5.01609,-1.5931169,-5.0645967,-3.7920985,-3.1465318,-3.6070595,-3.5163174,-5.560316,-3.6194088,-2.7858813,-4.8738904,-4.667519,-3.682261,-3.3299427,-1.7620534,1.4943707
2418,-5.357869,-8.088479,-7.006604,-6.485817,-7.268896,-6.516967,-5.3851995,-5.5526795,-5.504594,-6.217897,-5.063132,-4.1667514,-6.0345073,-7.203231,-5.6552076,-4.670291,-4.340586,4.139134
2419,-5.131244,-6.1226645,-5.6865907,-5.76834,-6.3276305,-5.5023613,-5.6750655,-5.8740144,-5.0352745,-4.6148734,-3.9775193,-4.127368,-4.954746,-6.285366,-6.1554556,-4.2742143,-3.211148,3.0520926
2420,-4.603223,-6.7619004,-5.6212416,-5.1286592,-6.7444377,-6.1485176,-5.51447,-5.120279,-4.7058606,-4.703496,-4.8317637,-4.1535635,-5.7246685,-6.5228376,-5.483739,-4.2284455,-4.4572334,4.797509
2421,-3.9341128,-7.4141436,-6.179629,-4.509356,-7.8152695,-6.650557,-6.672088,-6.2868533,-4.888524,-5.612988,-4.3788447,-4.285412,-5.3516817,-7.0836663,-7.0381885,-4.984823,-2.7260013,3.1135573
2422,-2.59364,-8.175955,-6.111457,-2.799796,-8.87632,-7.3932557,-6.5797973,-6.2509317,-4.8095236,-6.624769,-4.2647343,-3.8082647,-5.4915013,-7.647142,-7.2871246,-4.6009517,-2.3022342,2.7796974
2423,-5.4885983,-8.161859,-6.6062646,-5.804911,-7.420939,-6.5493584,-5.9644866,-5.6263347,-5.2096777,-5.8417377,-5.4910684,-4.9555306,-6.1930695,-7.069231,-5.8816257,-5.477823,-5.0935693,5.5762024
2424,-4.9973717,-6.623269,-5.9545584,-4.1482553,-6.172808,-5.9057097,-5.310202,-4.9978795,-4.731517,-5.358332,-5.3696675,-4.76439,-5.7371397,-6.072308,-5.3757753,-4.865673,-4.061337,4.2068806
2425,-2.6503592,-5.1476316,-3.8536239,-3.916021,-5.576953,-4.299489,-4.667923,-4.447496,-3.5983305,-3.9636726,-3.7556114,-3.534735,-4.715796,-5.106858,-4.9285436,-3.6408494,-3.252945,3.9319277
2426,-2.465438,-7.6184287,-5.5140963,-3.5099368,-7.000603,-5.3335786,-4.955778,-4.8572755,-4.2666035,-5.343167,-3.4935215,-3.0002813,-5.049475,-6.430581,-5.213685,-4.31469,-1.6620548,1.7350987
2427,-0.95601606,-6.700425,-4.9935904,-2.5542006,-7.1454487,-5.5154543,-6.0318317,-5.296712,-3.915102,-5.794145,-4.0104866,-4.083459,-5.0721617,-6.0546727,-6.4372697,-4.6108847,-1.4171258,2.0515099
2428,-3.1875994,-5.8451014,-4.3741846,-2.8921232,-6.1335516,-5.356914,-5.2502193,-4.4395313,-3.3668184,-2.9269338,-2.664859,-2.8149111,-3.9531915,-5.6800823,-4.985619,-3.7303476,-1.9610466,2.6715088
2429,-4.199633,-7.310106,-6.042698,-4.17364,-7.252545,-6.2390413,-5.367865,-5.6149497,-5.044294,-5.3143935,-4.242144,-3.9002829,-5.8379045,-7.137044,-6.026302,-3.9160652,-2.9884162,3.0270553
2430,-4.276192,-6.9327006,-5.5828943,-4.1645703,-5.88323,-4.130442,-4.232722,-4.6638,-4.1720076,-5.6508126,-4.195437,-3.4353402,-4.875845,-5.5212116,-4.657943,-3.9489808,-2.5407255,2.167149
2431,-4.4138618,-7.2878857,-6.2733903,-5.87703,-6.986271,-7.0152802,-6.0014052,-5.142859,-5.05614,-5.230484,-5.4216256,-4.723294,-5.9283695,-6.7576356,-5.5441937,-5.3734255,-4.9247656,5.2797356
2432,-3.465572,-7.412267,-5.9363117,-3.5938077,-7.7373486,-6.450173,-5.9779997,-5.6641374,-4.849496,-5.6787415,-4.6732097,-3.984561,-5.5317435,-7.0708323,-6.37753,-4.270629,-2.5111241,2.7924457
2433,-5.373378,-5.695394,-5.0304337,-5.6986203,-5.4789753,-4.098969,-4.5125628,-5.2739673,-4.484079,-4.866149,-4.0350485,-4.05474,-5.368225,-5.575823,-5.2128563,-4.0655518,-4.204416,4.1240363
2434,-3.0935023,-7.4769897,-6.1444154,-2.283879,-6.877775,-6.536541,-5.531519,-4.8970966,-4.8433757,-5.933455,-5.171809,-4.004331,-5.2130666,-6.5333166,-5.2297707,-4.3494544,-1.9516357,1.8673657
2435,-2.5631008,-6.8979964,-5.002427,-2.5088372,-6.5915656,-4.4854016,-3.983722,-5.245529,-4.2693725,-6.9896655,-4.1370616,-3.001015,-4.8885665,-6.202066,-5.040986,-3.1404905,-2.5118396,2.2311606
2436,-5.8523393,-5.9264803,-5.7867513,-6.2535586,-6.256989,-5.567126,-5.821845,-6.21563,-5.2841396,-4.8661084,-4.3096275,-4.5666637,-4.900437,-6.328851,-6.4127407,-4.302376,-3.5820422,3.4129825
2437,-1.590012,-5.418226,-3.407771,-3.5879657,-5.4187083,-4.0051847,-4.353437,-4.128875,-3.1532369,-4.1067896,-2.767888,-2.7189934,-4.0895777,-4.8250346,-4.4063063,-3.2762396,-2.0452251,2.0738134
2438,0.8948871,-4.8530807,-3.861405,-1.0007241,-4.319425,-5.18668,-4.172977,-2.514781,-2.5914826,-3.5144231,-2.0920799,-1.5194081,-2.2605429,-3.9914463,-2.5481272,-2.5468569,1.8699579,-2.9710183
2439,-2.5061362,-6.662504,-5.1474576,-1.903233,-5.891144,-4.9301815,-4.2974052,-4.0071945,-3.8179674,-4.9578295,-3.6304185,-2.9956703,-4.6081944,-5.2550135,-4.3856354,-3.9333673,-1.0220824,0.94365084
2440,-2.3185024,-7.7390275,-6.282939,-2.7044358,-6.3150992,-5.0788183,-4.656142,-4.4499636,-4.3373594,-7.277537,-5.131523,-4.5164366,-5.890655,-5.5464106,-4.696382,-5.4067984,-2.608805,2.7642093
2441,-1.0710993,-6.409264,-4.4345226,-1.5804261,-6.2264276,-5.154467,-4.9269013,-4.724015,-3.89711,-5.323776,-3.7563286,-3.1049254,-4.383308,-5.518013,-4.9728794,-4.12289,-0.89270616,1.2119665
2442,-2.1995912,-8.125208,-6.4568977,-3.0790136,-7.3655324,-6.4826403,-6.127594,-5.538173,-4.9841437,-6.9357853,-5.240393,-4.3787656,-5.121734,-6.577833,-5.8179846,-5.6806827,-2.2256866,2.5036068
2443,-4.229618,-8.189109,-6.676223,-4.9332767,-7.882749,-6.7746153,-6.375938,-5.834687,-5.005811,-6.0090365,-5.109507,-4.4108977,-5.6976833,-7.1783557,-6.5135436,-5.1429935,-3.3648982,3.7160845
2444,-3.6156752,-7.633354,-5.9148364,-4.6803145,-7.4132047,-5.716094,-5.7196937,-5.6064267,-4.5399976,-5.5754824,-4.360554,-3.986011,-5.5141706,-6.7464395,-6.3600883,-4.550137,-2.627376,2.932773
2445,-4.541535,-8.412867,-6.4453373,-6.063417,-8.418853,-6.4892287,-6.106967,-5.9663234,-4.863017,-5.880875,-4.4558606,-3.9441602,-6.0568943,-7.6165404,-6.7409387,-4.320637,-3.61496,3.6737442
2446,-3.2062361,-5.302113,-3.573869,-4.4734206,-4.8562946,-4.9902043,-3.8018475,-3.078474,-2.9517808,-2.7479136,-2.6073189,-2.2252378,-3.9249687,-4.5906663,-3.416838,-3.1601944,-2.4719594,2.3459191
2447,-1.2510579,-6.5827384,-3.8149245,-3.6651247,-7.2615724,-4.842606,-4.9241934,-4.9523854,-3.2115965,-5.488134,-2.42975,-2.2464147,-4.476866,-5.965783,-5.830635,-2.6918921,-1.4605685,1.4493965
2448,-2.0820894,-4.6212344,-3.7910137,-2.0806065,-3.4675405,-2.7854352,-2.5153754,-2.979244,-3.320681,-4.14194,-3.1767595,-2.4647896,-3.7028844,-3.537035,-2.5178418,-3.5525532,-1.7882705,1.6652905
2449,-2.858843,-6.972445,-5.289443,-3.7475595,-5.7339745,-5.4140296,-4.7110605,-3.6841261,-3.6967392,-5.075707,-3.9456742,-3.2807176,-3.9188547,-5.1070886,-4.2369423,-5.2619658,-2.215302,2.4927154
2450,-2.0929022,-7.1837473,-5.4561086,-3.0093255,-6.717165,-5.9164643,-5.0650916,-4.793517,-4.0669656,-6.6353345,-4.474485,-3.7094517,-4.4745293,-6.136057,-4.899509,-3.622787,-2.2057467,1.8376967
2451,-3.8399932,-9.0847645,-7.648551,-3.5735743,-8.555524,-7.520176,-6.774581,-6.3431287,-5.597216,-7.7308383,-6.241808,-5.243686,-6.320758,-7.7504916,-6.9446115,-6.2204094,-3.8664877,4.5140095
2452,-2.8409665,-8.580012,-6.9104114,-4.0604725,-8.441962,-7.7559376,-6.925239,-5.8326564,-5.3302927,-6.353431,-5.3736324,-4.7513204,-6.2483,-7.638479,-6.756715,-5.706521,-2.8143713,3.3481288
2453,-2.630023,-8.33511,-6.674155,-2.3298953,-8.105066,-7.468433,-6.2840757,-5.5076356,-4.6760926,-6.1592116,-4.3444204,-3.4788237,-5.6736126,-7.4611564,-5.978787,-4.469648,-2.2631605,2.739029
2454,-2.7699363,-4.629715,-3.98527,-2.3905413,-3.9053695,-2.731487,-2.5912921,-3.5822744,-3.243194,-5.4990797,-3.7653053,-3.1251764,-4.2115083,-3.7663786,-3.5441623,-3.7227557,-2.585938,3.21212
2455,-4.0182004,-6.796038,-5.8786726,-4.8522696,-6.7862315,-5.839616,-5.771927,-5.4243383,-4.6106057,-5.268992,-4.3563128,-4.1410255,-5.220728,-6.4282637,-6.0541143,-4.570154,-3.01222,2.9913864
2456,-5.147533,-5.773305,-4.9958534,-5.8671246,-5.3903165,-4.3549786,-4.067272,-4.6710277,-4.0701356,-4.35244,-2.8780494,-3.033039,-4.481885,-5.3156137,-4.7513137,-3.2798855,-2.8829246,2.178419
2457,-1.8904508,-6.817406,-5.623143,-1.552516,-5.8812685,-5.834799,-4.732903,-3.3506103,-3.835825,-2.4067876,-2.8339682,-2.50952,-4.614259,-5.709303,-3.4791684,-4.0735626,-0.46703732,0.26348987
2458,-5.5389304,-10.45412,-8.618634,-6.28106,-9.443964,-8.72838,-7.6853423,-6.736492,-6.383665,-7.459397,-5.9914923,-5.5371523,-6.8537474,-8.791614,-7.4614606,-6.592896,-3.8854682,3.951602
2459,-3.9099874,-7.987266,-6.4847765,-4.3549438,-7.891722,-6.7781525,-6.5990367,-6.0055885,-5.130644,-5.6873994,-4.834275,-4.4677067,-5.8136573,-7.313528,-6.937172,-5.1300416,-2.4664638,2.8062773
2460,-4.451793,-4.431709,-4.822478,-2.6741965,-4.718865,-4.5783057,-4.63567,-5.3100157,-4.190134,-5.055424,-3.732336,-4.2576556,-3.988356,-4.5547376,-5.537391,-4.535983,-2.5367732,3.0971699
2461,-3.1913908,-5.969289,-4.3785615,-5.934243,-6.8334184,-5.5717926,-6.082763,-5.3522787,-3.9725795,-3.897136,-3.471803,-3.6804044,-4.531734,-6.120014,-6.1040297,-3.7106068,-2.9293468,3.3906822
2462,-5.993277,-6.1789017,-5.219019,-7.2662845,-6.16717,-4.9277954,-5.0862994,-5.3969297,-4.4883194,-4.5113387,-4.0462875,-4.1356444,-5.2866726,-6.07249,-5.43236,-4.271612,-4.924894,4.9644103
2463,-4.123641,-5.2204213,-4.064277,-5.295931,-5.591427,-4.3769555,-4.634052,-4.6551275,-3.6283717,-3.680488,-3.44538,-3.1972654,-4.3372884,-5.301885,-4.9887514,-3.2361789,-3.5124872,3.7888231
2464,-2.7122283,-6.869645,-5.1470165,-2.925398,-6.0573826,-4.2509336,-4.438018,-4.573929,-3.9578633,-5.964142,-4.1861424,-3.7262115,-4.867671,-5.2667656,-4.9199743,-4.8701262,-2.3967915,2.873365
2465,-1.207558,-7.84288,-6.0404596,0.73565066,-7.470781,-6.141319,-5.700907,-5.3752565,-4.701141,-7.0673137,-4.676656,-4.1551776,-5.7088847,-6.37894,-5.942216,-5.0415797,-0.9563353,1.1634756
2466,-6.206483,-8.2051935,-7.480068,-6.8384647,-7.877789,-7.4392447,-6.852006,-6.6033835,-6.038062,-6.0384316,-5.2003536,-5.0943904,-6.1654406,-7.7016854,-7.029174,-5.4885325,-4.160064,4.048146
2467,-2.5530362,-6.801303,-5.4630704,-1.8610345,-6.211324,-5.1895857,-4.949301,-5.047654,-4.593304,-6.0343,-4.9951043,-4.0436773,-4.866746,-5.8645663,-4.946858,-3.9879832,-1.9865512,1.7157295
2468,-0.93064696,-7.23298,-6.146047,-1.6361141,-6.576339,-6.7441435,-5.3800826,-3.7059183,-4.097549,-4.2669225,-3.1678097,-2.7255251,-4.322158,-6.3764443,-3.9854598,-4.008062,0.013931617,-0.54711604
2469,-2.7806487,-7.284909,-5.515891,-4.090391,-6.789723,-5.4208946,-4.9420877,-4.829663,-4.0389977,-5.853587,-3.914542,-3.2410493,-5.0558853,-6.0965457,-5.318769,-4.1684594,-2.2699418,2.369471
2470,-3.767766,-4.7582855,-4.6674247,-2.8544912,-5.220675,-5.072492,-4.890118,-5.22477,-4.3550024,-5.17131,-4.029428,-4.4412365,-4.537183,-4.9845905,-5.61001,-4.355526,-2.5205114,3.360973
2471,-4.7145905,-6.258368,-5.3889756,-5.257622,-6.2631507,-5.1756997,-5.2012725,-5.2268796,-4.3811603,-4.7462616,-4.378065,-4.0731106,-5.2729893,-6.0817356,-5.4895864,-4.1647553,-4.1860676,4.4068594
2472,-5.720348,-5.785062,-4.8369465,-6.080883,-5.732731,-4.7890816,-4.733211,-5.0180316,-4.1919184,-4.5651345,-4.4374843,-4.09137,-4.974957,-5.6647463,-5.152093,-4.1262374,-5.0707917,5.5996513
2473,-5.186271,-8.617026,-7.563805,-4.530276,-8.060139,-6.908839,-6.670921,-6.4525,-5.86512,-6.6189375,-5.4512224,-5.0250907,-6.3073053,-7.6922007,-6.905713,-5.6388335,-3.281854,3.2644134
2474,-2.0334773,-6.7920713,-5.578683,-1.5698045,-6.593929,-6.28213,-5.162482,-4.2358165,-3.9779034,-4.2084503,-3.386077,-2.91075,-4.5708513,-6.339653,-4.6332192,-3.7250729,-1.4306123,1.4274967
2475,-4.7310157,-8.823886,-7.1053762,-4.371495,-7.8123293,-6.5984445,-5.54418,-5.727575,-5.269224,-6.884193,-5.2518744,-4.4169517,-6.458727,-7.319233,-6.0915675,-5.0465493,-3.7837467,3.8701434
2476,-4.4600267,-7.5660186,-6.3414125,-4.5930524,-7.842815,-7.259166,-6.542304,-5.624158,-5.0616765,-4.7522683,-4.584958,-3.9734797,-5.737995,-7.5404725,-6.25795,-4.701592,-3.7780654,4.399005
2477,-4.4690065,-5.7729626,-4.5062203,-5.534105,-6.23025,-4.7439237,-5.170295,-5.280452,-4.0363145,-4.1705737,-3.7666764,-3.6560974,-4.6085567,-5.87096,-5.649854,-3.7096627,-4.0288672,4.548694
2478,-1.790151,-6.3365493,-4.771428,-1.1903156,-6.5142207,-5.8265314,-5.6900816,-4.6838365,-4.1159678,-4.7275906,-4.284214,-3.9560437,-5.1877623,-5.7582994,-5.4416394,-4.447644,-1.5819832,2.0344763
2479,-4.1390066,-8.160391,-6.698727,-4.8684354,-7.9185615,-6.7468953,-6.21907,-5.860209,-5.1594462,-6.245906,-5.2380905,-4.5122266,-5.9395223,-7.429323,-6.504271,-5.2813816,-3.5407856,3.972746
2480,-2.5932884,-5.1995597,-3.427857,-5.748127,-5.7785053,-4.320853,-4.9052353,-4.583082,-3.3904777,-3.501506,-3.0671637,-3.1393297,-4.2634974,-5.2130237,-4.9560947,-3.330689,-3.2268612,3.7432632
2481,-4.4382052,-5.8748517,-4.705438,-5.792154,-6.171802,-4.9220247,-5.1780467,-5.2335935,-4.19668,-4.376976,-4.1234283,-3.8487139,-4.9315176,-5.8796544,-5.4191394,-3.6344554,-4.2932916,4.6052833
2482,-1.6091264,-7.821044,-6.099185,-2.375207,-8.076811,-6.913107,-6.2497373,-5.811707,-5.0265007,-6.564599,-5.1823707,-4.137818,-5.768755,-7.472678,-6.540259,-4.784873,-2.119903,2.609765
2483,-5.1509576,-6.9591866,-5.6803846,-6.145859,-6.960875,-5.869149,-5.7624025,-5.7639294,-4.8957767,-5.2845187,-5.231874,-4.710272,-5.601276,-6.6544037,-5.9953947,-4.784926,-5.382277,6.0341234
2484,-6.3173237,-7.0890326,-6.847471,-6.2385597,-6.712286,-5.9697046,-5.826077,-6.1530404,-5.7217274,-6.080205,-5.354458,-5.251396,-5.797143,-6.780623,-6.238832,-5.2644167,-4.5124245,4.587926
2485,-4.0601,-4.7297,-5.6146836,-2.3975742,-3.8004277,-4.6946526,-3.614323,-3.7808182,-4.779229,-5.5683336,-6.2298098,-4.974535,-4.493184,-4.358976,-3.4434643,-5.1183,-4.0686345,4.5458117
2486,-3.4787164,-7.900793,-5.9357524,-4.5475426,-7.7898073,-5.7918396,-5.7201858,-5.7747307,-4.70733,-5.880654,-4.345635,-3.9155595,-5.8647842,-7.1766477,-6.507286,-4.4367313,-2.847835,3.3555093
2487,-5.5867424,-5.8019233,-4.984174,-5.71774,-5.896111,-4.8901324,-4.8974967,-5.262408,-4.401993,-4.5919266,-4.594527,-4.1789737,-5.127934,-5.768226,-5.403546,-3.9067602,-5.0014625,5.163304
2488,-3.1272092,-7.98888,-6.6034293,-2.8330023,-7.6182027,-7.257257,-6.2324243,-5.367565,-4.887922,-6.450442,-5.2516913,-4.5031557,-5.745695,-6.8689938,-6.2131476,-5.2054863,-2.6124647,2.995635
2489,-4.924903,-6.51768,-6.006901,-5.1266966,-6.26184,-5.4664907,-5.5008793,-5.7290974,-5.166201,-5.2978373,-4.705075,-4.529688,-5.356631,-6.306263,-5.903299,-4.4586244,-3.4181788,3.3297305
2490,-3.4572077,-6.928996,-5.6931,-2.3684375,-5.2426543,-4.340403,-3.075705,-3.3274658,-3.8280964,-5.1082764,-3.7855723,-2.8524446,-4.8825,-5.1245756,-2.9234645,-3.593352,-1.8397447,1.1357619
2491,-4.764885,-6.036372,-5.419284,-4.705937,-5.960325,-5.507599,-5.3811746,-5.041353,-4.45611,-4.4399295,-4.618768,-4.3896713,-4.97113,-5.8422832,-5.376662,-4.6052737,-3.758839,4.147428
2492,-2.2684457,-7.440179,-5.229348,-3.6223261,-8.351577,-6.32193,-5.822493,-5.8791556,-4.1623716,-5.954997,-3.121527,-2.978076,-4.980919,-7.235962,-6.8157306,-3.4449573,-1.8942715,2.2825336
2493,-4.5418153,-5.923857,-5.508852,-5.142869,-6.2562776,-5.522866,-5.707138,-5.897355,-5.0363326,-4.711048,-4.1009464,-4.3465924,-4.945583,-6.3131,-6.273431,-4.238513,-2.7177505,2.8357635
2494,-0.65311307,-4.2131376,-2.499745,-2.982722,-4.8345356,-3.177413,-4.419731,-4.0207477,-2.8464856,-3.7378929,-2.6811829,-3.020672,-3.5907636,-4.0483437,-4.4906015,-3.2501035,-1.5934968,2.0866852
2495,-3.8506453,-7.224314,-5.9914293,-4.232739,-7.245843,-6.084722,-6.1576686,-5.655823,-4.717388,-5.2381544,-4.671988,-4.081847,-5.252757,-6.626993,-6.3564134,-4.577595,-2.8016882,2.9956923
2496,-3.4848793,-7.524741,-5.7154026,-5.09395,-7.6180387,-5.7463245,-5.8618283,-5.7334247,-4.5085835,-5.6463094,-4.246263,-4.0370626,-5.4307246,-6.932635,-6.4498286,-4.548472,-2.9634132,3.3980894
2497,-2.8869207,-7.1098285,-5.7496796,-3.8043733,-6.722514,-5.6779737,-5.165387,-4.8819847,-4.1691756,-5.728865,-4.307701,-3.6812246,-5.4086204,-6.083069,-5.563881,-4.160274,-2.092047,2.1500564
2498,-3.7116332,-5.44573,-4.2274947,-4.4489746,-5.7548695,-5.1294646,-5.059945,-4.366036,-3.5658455,-3.4823835,-3.5959985,-3.4171593,-4.371909,-5.3431845,-4.828464,-3.447291,-2.973604,3.1670442
2499,-3.9308543,-4.9138894,-3.6711998,-3.4554508,-3.667034,-3.5667355,-2.783452,-3.256904,-3.3512163,-4.1616645,-3.6282384,-3.058343,-3.7583547,-3.697107,-2.8173678,-3.8561425,-3.1013408,3.168939
2500,-4.011522,-5.0112414,-4.8119555,-4.0342345,-5.2321734,-4.715727,-5.07517,-5.3694425,-4.492139,-5.082491,-4.4530096,-4.718293,-4.8752403,-5.1209097,-5.5469985,-4.7581596,-3.291649,4.0830317
2501,-5.7073956,-7.9535365,-6.069829,-6.787989,-8.507592,-7.173099,-6.541023,-6.0133805,-5.018337,-5.1928964,-4.879419,-4.10577,-5.7886114,-7.7448936,-6.999536,-4.215467,-4.338809,4.587783
2502,-2.8583403,-4.8161726,-3.7773216,-2.7355359,-4.4290724,-4.2624354,-3.1129,-3.1399121,-2.9444246,-3.906386,-2.4690151,-2.3839736,-3.9319549,-4.1082826,-3.429558,-2.6985872,-1.7849783,1.5849141
2503,-3.3612041,-7.6539726,-5.9994583,-4.3972664,-7.1058536,-5.7029743,-5.249077,-5.231304,-4.614461,-6.211694,-4.482433,-3.751606,-5.5851054,-6.6349053,-5.698214,-4.295834,-2.860128,2.7483745
2504,-3.4188766,-6.4953775,-5.733519,-3.244637,-6.25315,-5.523052,-5.4230366,-5.1217217,-4.217471,-5.643826,-4.1624894,-4.230355,-5.1403213,-5.795028,-5.871417,-4.9083076,-1.9678391,2.2647266
2505,-2.6581059,-7.5568223,-6.033145,-2.992117,-6.919034,-6.7452893,-5.598079,-4.6292286,-4.3058,-5.0883775,-4.308123,-3.4081678,-5.4065037,-6.5185766,-4.911156,-4.308246,-2.2288816,2.3399887
