,0,1,2,3,4,5,6,7,8
6219,-6.2639194,-5.426917,-4.3275757,-4.287085,-1.6716834,-0.6148925,-6.360296,-2.9086177,-5.351757
6220,-5.956006,-5.2727466,-4.377079,-3.4934452,-2.0266411,-0.8704275,-5.751876,-2.7217321,-5.1207685
6221,-6.305936,-5.4847155,-4.749357,-4.4495597,-1.9571893,-0.94238263,-6.440779,-2.9938738,-5.294006
6222,-6.5018506,-5.563895,-4.7729483,-4.2334356,-1.8989059,-0.9847785,-6.379123,-3.3519268,-5.534842
6223,-6.4310355,-5.523121,-4.860345,-4.402944,-2.0721505,-0.78696394,-6.4267297,-3.545159,-5.5908914
6224,-6.059144,-5.3302674,-4.641947,-4.0279074,-1.9513539,-0.74079573,-6.064503,-2.6770728,-5.1810193
6225,-6.3874574,-5.460398,-4.759639,-4.63773,-2.0709007,-0.15351169,-6.508102,-3.4720676,-5.5021043
6226,-6.422041,-5.536213,-4.81671,-4.2187905,-1.9557807,-0.85169744,-6.3063016,-3.420581,-5.5682435
6227,-6.41998,-5.538225,-4.5544047,-4.1525903,-1.9117764,-0.79339623,-6.206361,-3.4607496,-5.4827957
6228,-6.290477,-5.381503,-4.4900403,-4.388727,-1.6189815,-1.2603337,-6.4833865,-2.714253,-5.3483105
6229,-6.225892,-5.3504395,-4.6814947,-4.425714,-1.807554,-0.88373685,-6.4905963,-2.9617143,-5.232744
6230,-6.4236646,-5.561425,-4.812114,-4.59984,-2.1631052,-0.07183219,-6.5354786,-3.5525343,-5.4601398
6231,-5.899048,-5.075538,-4.392466,-4.2652125,-1.8486903,-1.7124548,-6.359108,-2.0764804,-4.910252
6232,-6.254526,-5.3027625,-4.8192596,-4.28612,-1.7983211,-1.437468,-6.442071,-2.656435,-5.374679
6233,-6.1649494,-5.4148803,-4.556014,-3.8339095,-2.1216547,-0.7898487,-6.08851,-2.964003,-5.3281274
6234,-6.4416,-5.5366488,-4.812188,-4.5768323,-2.0547664,-0.47582713,-6.59494,-3.3633246,-5.4978595
6235,-6.4023085,-5.5053644,-4.77032,-4.279211,-2.029902,-0.6394194,-6.298386,-3.6594718,-5.5673447
6236,-6.5352874,-5.585903,-4.6759424,-4.3033857,-1.8861258,-0.75543493,-6.4131093,-3.2544389,-5.55319
6237,-6.4975424,-5.592297,-4.825802,-4.3928647,-1.959209,-0.62788314,-6.4838786,-3.5186396,-5.502312
6238,-6.416428,-5.561261,-4.814617,-4.405478,-1.9226234,-0.7242921,-6.4811716,-3.2913806,-5.521337
6239,-6.1878147,-5.3341866,-4.5092916,-4.1456604,-1.8663946,-0.41172346,-6.2149377,-2.7104702,-5.236103
6240,-6.3029237,-5.394163,-4.57666,-4.6113944,-1.8356289,-0.8112022,-6.4248843,-3.1618326,-5.4174433
6241,-6.1728487,-5.3071847,-4.681345,-4.298642,-1.964529,-1.0230663,-6.2604837,-2.973396,-5.174305
6242,-6.4656067,-5.604907,-4.719767,-4.5112405,-1.9262047,-0.4437649,-6.495873,-3.5292315,-5.5875325
6243,-6.363026,-5.4758687,-4.762346,-4.0426908,-1.7738463,-1.2359906,-6.2447877,-3.2741096,-5.4865475
6244,-6.4182425,-5.475609,-4.7559566,-4.65103,-2.1456811,-0.20862569,-6.5355473,-3.4224708,-5.488289
6245,-6.4735036,-5.587995,-4.783548,-4.452321,-1.9343536,-0.3943098,-6.50718,-3.374999,-5.5314612
6246,-6.4065285,-5.467775,-4.8100395,-4.111743,-2.0976005,-1.0185935,-6.332325,-3.214033,-5.4849424
6247,-6.368625,-5.507159,-4.814888,-4.4686804,-1.9731029,-1.213802,-6.5680256,-3.2770004,-5.4132237
6248,-6.3498797,-5.4223537,-4.6793895,-4.4758,-1.591559,-0.8178881,-6.5755854,-2.8824713,-5.432969
6249,-6.336447,-5.505151,-4.779386,-4.409005,-1.9132344,-0.52541524,-6.4466076,-3.1827838,-5.365283
6250,-6.4734282,-5.568219,-4.627763,-4.3733034,-1.6933061,-0.6485326,-6.4864864,-3.0620186,-5.5074205
6251,-6.331226,-5.4950747,-4.7806125,-4.215179,-1.8263603,-0.8068243,-6.3462367,-3.1009097,-5.3698335
6252,-6.486058,-5.638983,-4.853938,-4.451476,-1.9841179,-0.7294351,-6.5080624,-3.4253483,-5.548871
6253,-6.2594566,-5.358092,-4.8651805,-4.5517244,-2.0958867,-0.6592286,-6.4820294,-3.2671878,-5.3749633
6254,-6.38147,-5.5670238,-4.794139,-4.3919945,-1.9622917,-0.72998077,-6.3347936,-3.6670852,-5.5497985
6255,-6.413482,-5.5891194,-4.83632,-4.4532537,-2.1392884,-0.6023599,-6.482001,-3.4547713,-5.5460196
6256,-6.5064363,-5.6202464,-4.7961907,-4.4369884,-1.924566,-0.7114815,-6.448273,-3.6194718,-5.62945
6257,-6.3975763,-5.504549,-4.7779145,-4.0708733,-2.0867121,-0.98935914,-6.3073406,-3.1681154,-5.499504
6258,-6.4605656,-5.5637245,-4.77705,-4.4874363,-1.9769512,-0.7764846,-6.518974,-3.4550395,-5.5109825
6259,-6.3914332,-5.5796013,-4.9195147,-4.3963356,-2.1940918,-0.85905004,-6.493245,-3.489299,-5.5535774
6260,-6.2979093,-5.422893,-4.5341916,-4.0879493,-1.7639505,-0.7748228,-6.121551,-3.2798228,-5.359087
6261,-5.9718757,-5.1613345,-4.4394126,-4.5918446,-1.814544,-0.7441541,-6.411175,-2.6403444,-5.093292
6262,-6.39918,-5.6062965,-4.7405295,-4.4803295,-2.0638046,-0.40554053,-6.6440506,-2.9225967,-5.514165
6263,-6.351166,-5.4436417,-4.8761387,-4.3883667,-2.095534,-0.54731786,-6.3844643,-3.432917,-5.518519
6264,-6.2606893,-5.273921,-4.4876633,-4.4616947,-1.8038472,-0.57443476,-6.398883,-2.5520728,-5.3487086
6265,-6.4510784,-5.518997,-4.808888,-4.4647264,-1.9539983,-0.87965316,-6.576395,-3.2844124,-5.4766817
6266,-6.468708,-5.582453,-4.8445745,-4.4943476,-2.1074839,-0.2424546,-6.4634714,-3.5781522,-5.605089
6267,-6.265193,-5.4243193,-4.686071,-4.3881454,-2.0799487,-0.8117872,-6.2840514,-3.4273746,-5.373211
6268,-6.435799,-5.524577,-4.657398,-4.4504976,-1.6934488,-0.8699099,-6.60322,-3.1234994,-5.463785
6269,-6.469469,-5.578854,-4.814023,-4.268106,-2.0345109,-0.8288922,-6.4167843,-3.3245704,-5.5751925
6270,-6.517555,-5.589735,-4.852036,-4.219189,-2.017883,-1.1428047,-6.438886,-3.3271549,-5.5479817
6271,-6.244401,-5.3451605,-4.693804,-4.403272,-1.746789,-0.7689911,-6.489931,-2.9592164,-5.3169284
6272,-6.090331,-5.2929893,-4.7055078,-4.199006,-1.8273215,-0.96587396,-6.161535,-2.774877,-5.23894
6273,-6.4541154,-5.635117,-4.769217,-4.423441,-2.1301713,-0.46605307,-6.5093565,-3.421786,-5.575239
6274,-6.374445,-5.536854,-4.8451447,-4.539584,-2.0058088,-0.4441042,-6.453362,-3.4774244,-5.542448
6275,-6.369246,-5.4384794,-4.6473603,-4.6583705,-1.8848946,-0.48903084,-6.5438905,-3.321792,-5.473567
6276,-6.165188,-5.2831254,-4.7502146,-4.214156,-1.7151525,-1.0330521,-6.358354,-2.6611078,-5.2734656
6277,-6.4986014,-5.5551987,-4.803864,-4.223561,-2.1172402,-0.70862985,-6.388642,-3.4476957,-5.5731025
6278,-6.2385397,-5.4659834,-4.6856008,-4.056885,-2.1734939,-1.0701474,-6.239199,-3.0847816,-5.421275
6279,-6.2826853,-5.4258037,-4.6575465,-4.224939,-1.7248615,-0.89607525,-6.255631,-3.1086361,-5.3760996
6280,-6.044527,-5.27501,-4.2984385,-3.6884108,-1.4670053,-0.7732785,-5.779491,-2.98849,-5.23783
6281,-6.3312454,-5.497074,-4.8030624,-4.3100357,-2.1498158,-0.23063113,-6.319671,-3.3517046,-5.436249
6282,-5.596566,-4.9442616,-4.14094,-4.085712,-1.3215021,-1.2119653,-6.028349,-1.8917307,-4.8701096
6283,-6.4537296,-5.4561377,-4.671584,-4.446363,-1.4516586,-1.1112761,-6.60185,-2.7768319,-5.4370127
6284,-6.3744717,-5.497674,-4.813014,-4.537778,-2.0669565,-0.42289996,-6.41109,-3.5362566,-5.4980326
6285,-6.009471,-5.3210163,-4.3632474,-3.609836,-2.1225076,-0.5418792,-5.7980475,-2.6974828,-5.246819
6286,-6.3223033,-5.553977,-4.739014,-4.3936367,-2.0132406,-0.7691879,-6.4579606,-3.1426282,-5.5205097
6287,-6.254132,-5.4828596,-4.7116356,-4.0214458,-2.0414083,-0.75991887,-6.27325,-2.8734462,-5.347334
6288,-6.4268403,-5.531488,-4.8703923,-4.5074663,-2.1383786,-0.6917623,-6.4738317,-3.504956,-5.5374355
6289,-6.3405976,-5.4451346,-4.5274944,-4.134171,-1.8221016,-1.0279707,-6.2082396,-3.5609653,-5.4244714
6290,-6.0714054,-5.272959,-4.607981,-4.4227676,-1.8408476,-1.4611727,-6.53629,-2.4404824,-5.149673
6291,-6.328945,-5.380861,-4.8051305,-4.4486485,-2.1523786,-0.84681225,-6.5126543,-3.1586175,-5.447946
6292,-6.391946,-5.5300117,-4.853814,-4.498806,-1.853522,-0.7901056,-6.565153,-3.0891814,-5.452036
6293,-6.1638675,-5.338755,-4.598616,-4.2529893,-1.8392445,-0.8759293,-6.330064,-2.4347355,-5.290302
6294,-5.674408,-5.052885,-4.224269,-3.4385846,-2.0790682,-0.870174,-5.534465,-2.705967,-5.040537
6295,-6.404088,-5.555702,-4.7178464,-4.3383923,-1.9899575,-0.7713441,-6.4136877,-3.2769487,-5.4442377
6296,-6.396081,-5.504269,-4.65617,-4.289188,-1.8539177,-0.735811,-6.3774323,-3.268858,-5.4474287
6297,-5.9538627,-5.2014403,-4.374858,-4.192046,-1.7328676,-0.24791394,-6.0595837,-2.5947514,-5.2539215
6298,-6.1487865,-5.3661575,-4.76832,-4.363266,-1.851522,-1.192045,-6.4535546,-2.8042243,-5.227892
6299,-6.388926,-5.510089,-4.7508554,-4.6064944,-2.1183717,-0.50169843,-6.4850917,-3.4722786,-5.528247
6300,-5.9395137,-5.221311,-4.5999975,-3.849615,-2.088173,-0.69766706,-5.9503784,-2.5655596,-5.113506
6301,-6.079422,-5.2532,-4.3240266,-3.758023,-1.7549142,-1.0020361,-5.7936745,-3.1765714,-5.222473
6302,-6.409497,-5.444358,-4.6102285,-4.4184504,-1.8690424,-0.37494487,-6.3826156,-3.3103464,-5.461022
6303,-5.8033795,-4.806801,-4.172307,-3.9877923,-1.6901389,-1.2632856,-5.90857,-2.396428,-4.798181
6304,-6.420137,-5.562205,-4.7982683,-4.458395,-2.1246877,-0.40176284,-6.4553456,-3.5457394,-5.5948315
6305,-6.0787544,-5.2882886,-4.2783885,-3.7205324,-1.4572634,-0.7679493,-5.8159194,-2.9574416,-5.23366
6306,-6.397679,-5.5346823,-4.737551,-4.6057777,-2.076851,-0.08525355,-6.468139,-3.5662272,-5.490434
6307,-6.1193104,-5.3593016,-4.729224,-4.069194,-2.1862235,-0.5630764,-6.1540236,-2.6507244,-5.32159
6308,-6.3448124,-5.506207,-4.836265,-4.3969197,-2.2232478,-0.39241675,-6.3438835,-3.4142735,-5.546851
6309,-6.241461,-5.407034,-4.7697964,-4.357774,-1.7920868,-1.0650117,-6.448127,-2.910237,-5.282322
6310,-6.372199,-5.554378,-4.627615,-4.0287414,-1.8736931,-1.3184118,-6.3056326,-2.9407027,-5.421899
6311,-6.1907544,-5.2928514,-4.672304,-4.3171654,-1.733575,-1.2371646,-6.481974,-2.5314884,-5.2354946
6312,-5.7263417,-4.997658,-4.2755766,-4.0997515,-1.7289131,-1.4712198,-6.218256,-2.5558898,-4.7344832
6313,-6.366234,-5.5188956,-4.771788,-4.278736,-2.1404269,-0.68817294,-6.3497076,-3.4313993,-5.493705
6314,-6.170136,-5.3922515,-4.354265,-3.8184228,-1.5752137,-0.7162288,-5.9673867,-2.9177902,-5.323287
6315,-6.3019023,-5.3779135,-4.784018,-4.43111,-1.8761948,-0.78019017,-6.4200954,-3.0793746,-5.4117956
6316,-6.3262343,-5.468544,-4.8434954,-4.336474,-2.054309,-1.1318477,-6.5418315,-2.8391995,-5.460775
6317,-6.4545803,-5.533074,-4.7024484,-4.014282,-1.9469758,-1.2110962,-6.2872705,-3.3179348,-5.467764
6318,-6.3811626,-5.5018606,-4.7867446,-4.454859,-2.0596678,-0.2652312,-6.3501067,-3.4613516,-5.52675
6319,-6.444661,-5.58438,-4.850809,-4.5069985,-2.1552668,-0.93873703,-6.5117326,-3.5199463,-5.5692344
6320,-6.4041686,-5.568936,-4.878603,-4.4313602,-2.183917,-1.1164939,-6.560953,-3.332287,-5.5236773
6321,-6.433965,-5.525634,-4.783267,-4.496054,-2.0414886,-0.542148,-6.440597,-3.523556,-5.516042
6322,-6.335137,-5.4607587,-4.7227244,-4.2520432,-2.147731,-0.5524914,-6.3994403,-3.1355388,-5.475831
6323,-6.3009005,-5.4215794,-4.7880964,-4.268704,-2.070175,-0.89638776,-6.3571925,-3.2419932,-5.3958735
6324,-6.461258,-5.508614,-4.8338513,-4.388065,-1.9690671,-0.8165314,-6.564703,-3.2069163,-5.385154
6325,-6.5923276,-5.6798954,-4.7858825,-4.335657,-1.9610883,-0.9162718,-6.4769473,-3.5390904,-5.580737
6326,-6.4003468,-5.60914,-4.7861605,-4.4061084,-2.0840132,-0.57310915,-6.4778323,-3.268667,-5.540789
6327,-6.1760893,-5.3962193,-4.749947,-4.377871,-2.0748105,-0.9623061,-6.424912,-2.7197354,-5.333076
6328,-6.168497,-5.3069963,-4.5743976,-4.040135,-1.8013208,-0.7058923,-6.238937,-2.5666614,-5.337483
6329,-6.4245176,-5.5525317,-4.7806106,-4.3927126,-1.9675467,-0.51878476,-6.3671694,-3.4978786,-5.557705
6330,-6.1596045,-5.327574,-4.8374453,-4.1587567,-1.9416604,-1.2510433,-6.4203734,-2.6988363,-5.2514873
6331,-6.453771,-5.6346607,-4.758819,-4.5119534,-1.8958108,-0.5916604,-6.492931,-3.4266682,-5.572007
6332,-6.337066,-5.547644,-4.76587,-4.483194,-2.0264933,-1.0447232,-6.7340083,-2.6990943,-5.440405
6333,-6.353253,-5.457059,-4.7032576,-4.0427237,-1.7699902,-1.2355627,-6.172291,-3.3248425,-5.385398
6334,-6.078252,-5.3948145,-4.640792,-3.9903035,-2.1931603,-0.6536925,-6.1112113,-3.0180156,-5.3082814
6335,-6.4749947,-5.646138,-4.7629085,-4.195475,-1.91119,-0.9604577,-6.523554,-3.0688415,-5.5124516
6336,-6.286774,-5.429363,-4.767478,-4.335125,-2.1452248,-0.54969704,-6.345747,-3.1840684,-5.482564
6337,-6.4136972,-5.568687,-4.796207,-4.5210094,-2.1472309,-0.80511427,-6.534628,-3.2700284,-5.4431467
6338,-6.454075,-5.5781918,-4.734229,-4.629208,-1.9880091,-0.44066128,-6.5605965,-3.5862305,-5.5804944
6339,-6.458265,-5.4931173,-4.7570205,-4.19937,-2.0562186,-0.95394516,-6.3906226,-3.2869406,-5.5282755
6340,-6.158614,-5.290071,-4.6779647,-4.482061,-1.9385211,-0.9548548,-6.412411,-2.8838873,-5.292288
6341,-5.830186,-5.191155,-4.3600245,-3.7764761,-2.133339,-0.6351405,-5.7525926,-2.8072217,-5.1568213
6342,-6.452418,-5.61774,-4.867391,-4.616699,-2.15498,-0.2650404,-6.595704,-3.273445,-5.6189356
6343,-6.418557,-5.510481,-4.8743443,-4.438046,-2.108493,-0.7416393,-6.55435,-3.1608315,-5.387778
6344,-6.117038,-5.27973,-4.6168146,-4.0706487,-1.5927278,-1.2763178,-6.3332686,-2.631628,-5.175997
6345,-6.3972225,-5.5193563,-4.8235307,-4.416772,-1.9028006,-0.71065515,-6.484995,-3.120887,-5.386472
6346,-6.4907203,-5.619653,-4.7824283,-4.2146726,-1.8686937,-1.107537,-6.401619,-3.274763,-5.5617557
6347,-5.6735497,-5.0678596,-4.3018827,-3.6381488,-2.2274501,-0.75246763,-5.6194553,-2.5925481,-5.0018015
6348,-6.4790874,-5.5743566,-4.684677,-4.464624,-1.7322768,-0.9743814,-6.5428295,-3.0304902,-5.5264587
6349,-6.3349395,-5.460559,-4.893453,-4.3394704,-2.2146826,-0.9742559,-6.531751,-3.101788,-5.4141326
6350,-6.3526287,-5.547289,-4.8167605,-4.526523,-2.1894135,-0.2833517,-6.521264,-3.2668064,-5.4739695
6351,-6.4207945,-5.460256,-4.8448067,-4.2424345,-1.9406725,-1.5052221,-6.5143156,-2.9980485,-5.4558215
6352,-6.3588114,-5.4467697,-4.851437,-4.361621,-1.8733085,-1.1263872,-6.5080624,-2.9532328,-5.400082
6353,-6.11729,-5.2880425,-4.4215555,-3.886978,-1.7246592,-0.8574164,-5.917421,-3.2607818,-5.319472
6354,-6.2962546,-5.387196,-4.7018776,-4.4345245,-1.8739811,-0.7198439,-6.485434,-2.7780392,-5.3945284
6355,-6.4138336,-5.5927114,-4.839475,-4.4793015,-2.111746,-0.67981493,-6.4670563,-3.5344117,-5.525776
6356,-6.4379215,-5.5076475,-4.7594357,-4.568983,-2.0431426,-0.53751314,-6.448463,-3.672741,-5.5412526
6357,-6.3283978,-5.492786,-4.704043,-4.612689,-2.1167247,0.18307078,-6.354269,-3.5262835,-5.4590397
6358,-6.378875,-5.543805,-4.7802896,-4.321783,-1.8115278,-1.5384505,-6.5971146,-2.7715743,-5.376699
6359,-6.3029532,-5.4468346,-4.656223,-4.394602,-1.900391,-0.87575316,-6.396014,-3.037411,-5.2331114
6360,-6.33088,-5.4334726,-4.8258924,-4.166072,-2.0780983,-1.0401242,-6.409822,-2.7749953,-5.372933
6361,-6.3377767,-5.4584002,-4.710181,-4.5479136,-2.2099645,-0.28987518,-6.474895,-3.3659167,-5.3842134
6362,-6.0768256,-5.189964,-4.3299546,-3.7911294,-1.3952736,-0.79036385,-5.7856703,-3.2007196,-5.1935635
6363,-6.4188676,-5.5733986,-4.89093,-4.5653715,-2.0081813,-0.242456,-6.524808,-3.442211,-5.5354104
6364,-6.4784307,-5.5126925,-4.7614985,-4.5892825,-1.8967072,-0.561081,-6.473525,-3.3403575,-5.52957
6365,-6.4008474,-5.492787,-4.813149,-4.1985307,-2.0432246,-1.0466998,-6.3791246,-3.2196345,-5.481085
6366,-6.3160934,-5.3848825,-4.621524,-4.683935,-1.8586502,-0.7709352,-6.611657,-3.0125902,-5.4422555
6367,-5.537313,-4.8810506,-4.025594,-4.380459,-2.0845916,-0.34496945,-6.0091114,-2.3208082,-4.7195134
6368,-6.429081,-5.5339475,-4.667036,-3.9727008,-1.8377324,-1.3278273,-6.2709017,-3.2602513,-5.395991
6369,-6.458131,-5.5615783,-4.810018,-4.5362296,-1.9154322,-0.6475265,-6.563585,-3.2963877,-5.500509
6370,-6.4769263,-5.599356,-4.764589,-4.40205,-2.0211985,-0.43006617,-6.4038467,-3.7365382,-5.606418
6371,-6.4151754,-5.4900837,-4.6930456,-4.4672875,-1.552304,-0.9496662,-6.407098,-2.9164445,-5.4890523
6372,-6.4400268,-5.6199927,-4.8947577,-4.5359035,-2.086061,-0.81452644,-6.5199885,-3.3556736,-5.600189
6373,-6.4343734,-5.5513678,-4.8356485,-4.6517134,-2.0134525,-0.1220142,-6.5068426,-3.4086466,-5.5817914
6374,-6.1280665,-5.2675486,-4.6526613,-4.5264196,-1.7098081,-1.0075992,-6.4829845,-2.6805027,-5.2386713
6375,-6.534979,-5.6371384,-4.853486,-4.330666,-1.972556,-1.0476146,-6.5083933,-3.5204754,-5.6378717
6376,-6.4150124,-5.568669,-4.763073,-4.323118,-2.018948,-0.43141532,-6.3332095,-3.6262932,-5.5556035
6377,-6.3799286,-5.528641,-4.787444,-4.565367,-2.0862823,-0.53664094,-6.440651,-3.5944655,-5.518692
6378,-5.951452,-5.131329,-4.3008027,-4.605239,-1.8289378,-0.5255618,-6.3336596,-2.5319736,-5.1650777
6379,-6.2671924,-5.333623,-4.785361,-4.5509677,-2.058761,-0.40590003,-6.3967733,-3.372445,-5.423061
6380,-6.3312206,-5.5056543,-4.7512918,-4.4326534,-2.089833,-0.38860255,-6.3027754,-3.5053856,-5.458739
6381,-6.299167,-5.3638196,-4.515024,-4.4312415,-1.615226,-0.9771412,-6.4735804,-2.230491,-5.371766
6382,-6.4185762,-5.444387,-4.8233323,-4.3512034,-1.918769,-0.93522763,-6.5616426,-3.0421176,-5.341924
6383,-6.2985587,-5.387006,-4.742189,-4.312961,-2.2169845,-0.61288744,-6.33833,-3.25581,-5.4128537
6384,-6.421062,-5.5575027,-4.9447904,-4.392043,-2.097613,-1.0002221,-6.573241,-3.1902509,-5.434843
6385,-6.4292774,-5.534302,-4.723283,-4.308175,-1.9708469,-1.2752594,-6.4335814,-3.3286152,-5.426346
6386,-6.418903,-5.5138683,-4.7723823,-4.5311847,-2.0285401,-0.6803095,-6.52332,-3.4076629,-5.454779
6387,-6.266808,-5.381725,-4.741569,-4.4097433,-1.9687027,-0.9760913,-6.530343,-2.6590738,-5.401054
6388,-6.4717474,-5.58188,-4.7259455,-4.112899,-1.948361,-1.0679548,-6.391538,-3.2236795,-5.571383
6389,-5.888784,-4.983064,-4.434567,-4.2318773,-1.5087185,-0.8720036,-6.068558,-2.6121068,-4.91071
6390,-6.0660996,-5.2306805,-4.700446,-4.1119328,-1.630023,-1.419353,-6.37013,-2.388589,-5.1827965
6391,-6.4272556,-5.5673623,-4.852533,-4.6187105,-2.0254807,-0.52225393,-6.507429,-3.5515077,-5.520516
6392,-6.1978884,-5.37202,-4.784164,-4.27926,-1.7720481,-1.1950225,-6.5602922,-2.4316707,-5.3392615
6393,-6.082474,-5.2922187,-4.733322,-4.136248,-1.8680058,-1.1984283,-6.262471,-2.6940703,-5.215241
6394,-6.255628,-5.4310446,-4.755905,-4.3024745,-1.8911935,-0.93076897,-6.466541,-2.8756196,-5.2745686
6395,-6.306597,-5.456533,-4.535283,-4.169329,-1.6877816,-0.58138597,-6.2458344,-3.007161,-5.43808
6396,-6.2895184,-5.444063,-4.81569,-4.3429804,-2.1116688,-0.87237406,-6.308542,-3.4831564,-5.4495482
6397,-6.239746,-5.343837,-4.721348,-4.2913303,-1.8432889,-1.2593153,-6.5893803,-2.500461,-5.299776
6398,-6.4365654,-5.664412,-4.578015,-4.195486,-1.8384484,-0.80515957,-6.353223,-3.2312582,-5.410569
6399,-6.229458,-5.3298793,-4.7528715,-4.2184534,-1.8506308,-1.4143537,-6.3519635,-2.7820227,-5.261977
6400,-6.3393974,-5.483877,-4.822062,-4.38572,-1.8931673,-0.7116184,-6.4472184,-3.1170173,-5.3517723
6401,-6.4565167,-5.5621085,-4.5780544,-4.269412,-1.6757588,-0.80646497,-6.2532077,-3.3836753,-5.4834676
6402,-6.4032817,-5.4569826,-4.7930365,-4.401199,-2.0076885,-0.77170426,-6.489076,-3.1507764,-5.4044547
6403,-5.8001156,-5.131763,-4.513984,-3.8860357,-2.4245567,-0.67166615,-5.861612,-2.6366358,-5.172343
6404,-5.890556,-5.256564,-4.560641,-3.859975,-2.3451807,-0.68470085,-5.962673,-2.7880113,-5.1944475
6405,-6.2584624,-5.441621,-4.6763515,-4.6459928,-2.030345,-0.43199903,-6.5526686,-3.1963527,-5.3756375
6406,-6.567508,-5.6369023,-4.7566133,-4.1561003,-1.9546208,-1.0086272,-6.3934035,-3.535867,-5.5844054
6407,-6.343282,-5.532467,-4.7849374,-4.4529195,-2.1031075,-0.34227556,-6.344692,-3.578954,-5.5172095
6408,-5.9940395,-5.3255243,-4.545714,-3.9238937,-2.2038138,-0.69421655,-5.9353538,-2.85743,-5.333528
6409,-6.4001217,-5.5310698,-4.8278966,-4.486048,-2.0244403,-0.4041417,-6.464697,-3.358856,-5.4850025
6410,-6.20479,-5.360756,-4.4880233,-4.7398925,-1.6917492,-0.432728,-6.508484,-2.8771644,-5.3838916
6411,-6.380104,-5.5632873,-4.8062854,-4.3988547,-2.0089405,-0.5187005,-6.5644345,-3.0631804,-5.5030212
6412,-6.149638,-5.361735,-4.5189414,-3.9151943,-2.0598528,-0.5119643,-5.9706826,-2.9481444,-5.3296943
6413,-6.5099607,-5.610585,-4.7915354,-4.341083,-2.0366488,-0.8160631,-6.409436,-3.5987182,-5.5931153
6414,-6.4844475,-5.5836654,-4.8604918,-4.458727,-2.019459,-0.82566345,-6.502726,-3.4805734,-5.574346
6415,-6.3230705,-5.532075,-4.6246395,-4.176405,-1.8569243,-0.55862874,-6.420876,-2.8151715,-5.4809017
6416,-6.462888,-5.6016755,-4.688745,-4.4711337,-1.756876,-0.4045691,-6.5027623,-3.2637968,-5.6051354
6417,-6.3182683,-5.4868793,-4.7338705,-4.281267,-2.0191727,-0.52117753,-6.2361603,-3.558212,-5.5043626
6418,-6.5177894,-5.640582,-4.766585,-4.7191906,-2.0812411,-0.13349329,-6.6552167,-3.3165395,-5.5622516
6419,-6.362557,-5.5177035,-4.823653,-4.446568,-2.1158555,-0.3626495,-6.4521966,-3.351936,-5.4967422
6420,-6.365569,-5.450922,-4.8114014,-4.581725,-2.121084,-0.55999637,-6.523547,-3.4797163,-5.4097934
6421,-6.0641017,-5.2291656,-4.6099267,-4.288363,-1.8435214,-0.47580612,-6.285799,-2.5133672,-5.242456
6422,-6.426496,-5.5684204,-4.770864,-4.4356422,-1.9407017,-0.6810659,-6.4699955,-3.4106085,-5.5497394
6423,-6.253593,-5.223363,-4.6826034,-4.1994553,-1.9803879,-1.2836901,-6.518343,-2.5227237,-5.334195
6424,-6.295871,-5.4542327,-4.8413334,-4.236736,-1.8248459,-1.1061603,-6.4276476,-2.8644748,-5.3327518
6425,-5.933427,-5.0953717,-4.5597434,-4.4050503,-1.8301222,-1.1096929,-6.3979087,-2.2694533,-5.1834745
6426,-6.336467,-5.5799594,-4.763369,-4.2722,-2.108946,-0.38726708,-6.2855144,-3.4507883,-5.5362544
6427,-6.5028715,-5.562845,-4.8078537,-4.0644255,-1.8805084,-1.3791585,-6.3812613,-3.3385835,-5.4767003
6428,-6.4720154,-5.596298,-4.8591356,-4.471955,-2.000777,-0.73867345,-6.4212236,-3.645715,-5.571587
6429,-6.2327547,-5.3562922,-4.73013,-4.22898,-1.8145931,-1.3233752,-6.5395503,-2.5293188,-5.2618203
6430,-6.3452134,-5.437645,-4.7871966,-4.3361263,-2.1967447,-0.9185089,-6.45177,-3.1373086,-5.3988476
6431,-6.4600153,-5.6017284,-4.9071126,-4.501893,-2.1616502,-0.6313467,-6.4726267,-3.5563884,-5.5951986
6432,-6.484669,-5.589071,-4.8276362,-4.300296,-1.9664309,-0.8192519,-6.4087825,-3.5909803,-5.597627
6433,-6.472489,-5.582535,-4.885807,-4.1598935,-2.171442,-1.1534785,-6.438729,-3.2468195,-5.5568905
6434,-6.3792973,-5.5219054,-4.839791,-4.5077367,-1.8933547,-0.9276409,-6.4910707,-3.0529096,-5.4466643
6435,-6.3320704,-5.472347,-4.416497,-4.057358,-1.7392348,-0.5659866,-6.1998568,-3.1219525,-5.4614053
6436,-6.49177,-5.608218,-4.7759476,-4.395526,-1.9116757,-0.4209367,-6.54346,-3.3435163,-5.5627937
6437,-6.4772186,-5.628623,-4.737195,-4.5503926,-2.0528536,-0.60380936,-6.4970593,-3.7904248,-5.624952
6438,-6.530969,-5.5812306,-4.8506675,-4.2784934,-2.111218,-1.0362815,-6.519917,-3.3129976,-5.595196
6439,-6.372457,-5.5145516,-4.629046,-4.456334,-1.7290139,-0.4041016,-6.4451094,-3.0531647,-5.5055966
6440,-6.4878497,-5.6013665,-4.8488936,-4.3416038,-2.0120378,-0.76448494,-6.4723563,-3.618892,-5.5869513
6441,-6.5111527,-5.641027,-4.8002176,-4.2250266,-1.9784174,-0.9430085,-6.398008,-3.5704896,-5.5997744
