,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2093,-7.1126466,-7.660402,-6.899935,-7.06121,-7.5559793,-7.1559124,-7.019648,-7.125299,-6.589155,-7.181546,-6.7179284,-6.3346796,-6.6763177,-7.3498273,-7.101719,-6.579304,-6.43531,6.5259166
2094,-5.106064,-6.8698583,-6.024267,-5.136741,-6.704724,-6.3160467,-6.2036963,-6.0263257,-5.6654043,-6.120501,-5.5666842,-5.353677,-5.638718,-6.5216923,-6.1412473,-5.817723,-4.292763,4.233609
2095,-6.56592,-7.215682,-6.4769115,-6.395516,-7.0989914,-6.762485,-6.6228194,-6.658618,-6.2375503,-6.665236,-6.285218,-5.960211,-6.2352986,-6.916074,-6.6174545,-6.207374,-5.8202977,5.890527
2096,-7.14047,-7.7006955,-6.969037,-7.020578,-7.626862,-7.235716,-7.151168,-7.2505383,-6.727014,-7.2912717,-6.899885,-6.527654,-6.807915,-7.429459,-7.2113247,-6.730732,-6.633997,6.80006
2097,-7.104046,-7.7289615,-6.9828854,-6.9678717,-7.646827,-7.251445,-7.1631036,-7.2364364,-6.745338,-7.2867928,-6.883797,-6.5136247,-6.772356,-7.432798,-7.212165,-6.7468166,-6.529374,6.667365
2098,-3.0943906,-5.278395,-4.504076,-3.3338528,-5.0623126,-4.7404113,-4.535813,-4.090299,-4.0222416,-4.137588,-3.6289456,-3.4893198,-3.9267106,-4.9137573,-4.3040214,-4.1564336,-1.8800821,1.3461173
2099,0.6393105,-5.1594677,-3.828253,-0.040126413,-4.68677,-4.25213,-3.980828,-2.6462421,-2.84071,-2.6916857,-1.7817249,-1.9878379,-2.489513,-4.5611925,-3.3072782,-3.5130353,3.1211374,-4.352181
2100,-5.7789817,-7.6504607,-6.739629,-5.936349,-7.4748363,-7.095317,-6.9103947,-6.617007,-6.2401204,-6.623091,-6.085469,-5.824329,-6.2724442,-7.295464,-6.7435327,-6.418409,-4.7546926,4.5222583
2101,-6.967526,-7.1341715,-6.4732494,-6.7929754,-7.019672,-6.710734,-6.5785356,-6.695491,-6.269835,-6.6858935,-6.3691454,-6.0080276,-6.3160286,-6.8743243,-6.6097517,-6.1757994,-6.3630915,6.4489183
2102,-7.2240634,-7.763551,-7.013034,-7.061581,-7.690656,-7.2832727,-7.167021,-7.2775435,-6.755589,-7.3262224,-6.955044,-6.5689945,-6.841746,-7.4502234,-7.2512007,-6.752629,-6.659294,6.8198485
2103,-5.822175,-6.398282,-5.681135,-6.1305475,-6.174177,-5.8671703,-5.577565,-5.458586,-5.16507,-5.460741,-4.976538,-4.6171794,-5.31701,-6.0498285,-5.513426,-5.0073695,-4.5959024,4.053206
2104,-7.926226,-7.8335314,-7.1130114,-7.893124,-7.769036,-7.3384285,-7.198603,-7.397948,-6.7988653,-7.4396152,-7.041901,-6.5746365,-7.004933,-7.5420246,-7.349429,-6.6971383,-7.2512207,7.3168674
2105,-6.4039316,-7.3668704,-6.5654144,-6.5575037,-7.193843,-6.8200245,-6.563725,-6.477462,-6.0954742,-6.523335,-5.993734,-5.6488185,-6.1776304,-7.0341067,-6.526099,-6.0668325,-5.393658,5.0801272
2106,-7.348484,-7.49649,-6.7739353,-7.4089828,-7.42189,-7.002885,-6.8372235,-6.9544406,-6.420706,-6.9806895,-6.5482235,-6.1265497,-6.617197,-7.208298,-6.930132,-6.320594,-6.5751977,6.5076547
2107,-7.31435,-7.61059,-6.882738,-7.2795477,-7.4827776,-7.137156,-6.932293,-7.0216436,-6.541075,-7.0246754,-6.633343,-6.2208405,-6.6487617,-7.3052006,-6.967717,-6.4477105,-6.5509777,6.495948
2108,-8.668065,-8.600501,-7.828478,-8.553198,-8.543773,-8.113086,-7.939651,-8.17269,-7.5073633,-8.216656,-7.8237333,-7.3147388,-7.7231097,-8.279967,-8.096241,-7.4216657,-8.015354,8.1601305
2109,-3.2250652,-6.155154,-5.1406546,-3.6133807,-5.837876,-5.440947,-5.1889405,-4.5668955,-4.50494,-4.583312,-3.896423,-3.8136108,-4.353529,-5.7059746,-4.875152,-4.6968436,-1.5276897,0.75304013
2110,-6.101158,-7.7426944,-6.8092346,-6.1680775,-7.6337566,-7.1291227,-7.050222,-6.9481606,-6.4553537,-7.008978,-6.3966646,-6.1440015,-6.4471283,-7.3851337,-7.053806,-6.602544,-5.257307,5.2694826
2111,-5.990251,-6.9044366,-6.1602917,-6.0879374,-6.806992,-6.395336,-6.2847385,-6.26353,-5.8266425,-6.3469434,-5.841109,-5.5307117,-5.9191175,-6.6023207,-6.3138537,-5.860934,-5.2876596,5.224897
2112,-8.157716,-8.170941,-7.4702034,-8.070313,-8.107409,-7.689877,-7.509124,-7.7197757,-7.194028,-7.796701,-7.367371,-6.8945346,-7.2998905,-7.892477,-7.6341643,-7.0615854,-7.5436044,7.5968237
2113,-7.673443,-7.8429947,-7.1288824,-7.583099,-7.7480464,-7.369336,-7.2400446,-7.392102,-6.8729386,-7.440669,-7.0120044,-6.606062,-6.9641695,-7.5677376,-7.329824,-6.7849884,-7.0987844,7.1874876
2114,-7.7299013,-7.9515114,-7.2455683,-7.6514845,-7.879995,-7.5015683,-7.3466125,-7.4949045,-6.946965,-7.546868,-7.1224465,-6.6846695,-7.0635095,-7.6874237,-7.4187794,-6.8740005,-7.1403494,7.218244
2115,-7.8923903,-7.8081846,-7.139673,-7.68504,-7.7287245,-7.416162,-7.2291355,-7.438956,-6.9244084,-7.4505463,-7.136696,-6.698106,-7.0036454,-7.558424,-7.31481,-6.78938,-7.34368,7.4786367
2116,-3.5006666,-6.734322,-5.6274014,-3.7940304,-6.4955215,-5.9815297,-5.8372197,-5.3396072,-5.0736246,-5.4215894,-4.6642103,-4.5673194,-4.917424,-6.2818155,-5.6430936,-5.4191146,-2.032568,1.6241856
2117,-7.812401,-7.812472,-7.142873,-7.670853,-7.7460814,-7.3660884,-7.239373,-7.4070106,-6.8839455,-7.43057,-7.1045256,-6.66536,-6.9899607,-7.5270977,-7.3465643,-6.7890964,-7.254524,7.360172
2118,-8.809061,-8.634583,-7.876543,-8.668133,-8.592755,-8.146203,-7.989565,-8.254841,-7.590295,-8.303683,-7.943035,-7.424932,-7.7871623,-8.33825,-8.179419,-7.484953,-8.221606,8.389398
2119,-8.686829,-8.416509,-7.7161446,-8.54337,-8.352831,-7.9413633,-7.8169465,-8.059855,-7.4645076,-8.098271,-7.7208834,-7.230189,-7.6000576,-8.136742,-7.9560843,-7.32443,-8.129925,8.282008
2120,-7.5769935,-7.9220243,-7.1488094,-7.5740666,-7.842106,-7.4222503,-7.267099,-7.383023,-6.7912297,-7.4375196,-7.0026917,-6.5527053,-6.9850183,-7.5927954,-7.3602543,-6.7527337,-6.8371644,6.8896112
2121,-7.3791795,-8.050488,-7.1971855,-7.517535,-7.947031,-7.4958053,-7.314844,-7.3311276,-6.735908,-7.378054,-6.845952,-6.4275274,-6.9394536,-7.694545,-7.355049,-6.7173243,-6.389759,6.3187685
2122,-7.058089,-7.8958225,-7.051464,-6.9488726,-7.80138,-7.335734,-7.216933,-7.2580805,-6.7002144,-7.3269324,-6.861019,-6.490665,-6.7827806,-7.5354953,-7.277241,-6.758222,-6.247385,6.36527
2123,-6.4018764,-6.945668,-6.2240915,-6.437671,-6.808582,-6.4657664,-6.2677703,-6.286472,-5.856851,-6.2990875,-5.874564,-5.5099025,-5.96073,-6.625057,-6.2723746,-5.7743144,-5.5461416,5.399505
2124,-6.1570563,-6.8495736,-6.12957,-6.2701044,-6.7013326,-6.343403,-6.1352506,-6.1022067,-5.749044,-6.121154,-5.6706786,-5.3247623,-5.8236885,-6.54195,-6.1286435,-5.6795187,-5.259954,5.01325
2125,-6.062292,-6.6328826,-5.9541864,-6.1666713,-6.497446,-6.1534057,-5.9434743,-5.9441876,-5.5690317,-5.957506,-5.5178037,-5.1724286,-5.647392,-6.343541,-5.9578094,-5.477962,-5.1788735,4.973157
2126,-6.749591,-7.232384,-6.514805,-6.8102098,-7.145975,-6.726118,-6.6041665,-6.6722755,-6.187645,-6.741004,-6.2728353,-5.8906713,-6.3190618,-6.9506493,-6.6591763,-6.165364,-6.101829,6.0363555
2127,-7.9296994,-7.9202204,-7.2255287,-7.7191086,-7.842036,-7.48297,-7.3597035,-7.5738945,-7.019383,-7.5984173,-7.2421637,-6.820097,-7.1080456,-7.661365,-7.4601936,-6.9352508,-7.430161,7.6211486
2128,-10.080099,-9.687571,-8.910101,-9.939913,-9.708976,-9.227258,-9.087542,-9.457113,-8.66889,-9.461469,-9.055391,-8.480194,-8.897407,-9.449018,-9.252802,-8.579173,-9.749843,10.028579
2129,-7.474716,-7.5483117,-6.8683596,-7.48498,-7.4779434,-7.081162,-6.941985,-7.096134,-6.5800905,-7.1668897,-6.7404275,-6.3090787,-6.75525,-7.281889,-7.044048,-6.5056486,-6.9380655,6.934834
2130,-4.832625,-6.767069,-5.8903866,-4.997526,-6.597223,-6.1862793,-5.9940085,-5.7530656,-5.400097,-5.829437,-5.2268996,-5.01568,-5.40073,-6.3860025,-5.9094467,-5.5543313,-3.753831,3.5225534
2131,-3.758996,-5.4013357,-4.643978,-4.1641054,-5.1373477,-4.856232,-4.5600805,-4.0894713,-4.0527415,-4.029122,-3.5353434,-3.3328087,-4.069928,-5.049886,-4.2391496,-3.9873414,-2.280463,1.4140278
2132,-3.241718,-5.5424585,-4.6708565,-3.3353975,-5.3249907,-4.9562426,-4.850112,-4.4446363,-4.3090024,-4.4456096,-3.955787,-3.8645606,-4.157002,-5.168993,-4.6459346,-4.4915853,-2.091248,1.7686375
2133,-7.097466,-7.184563,-6.5560265,-6.8615627,-7.080535,-6.7978473,-6.6329374,-6.784613,-6.368558,-6.7794423,-6.5039635,-6.130406,-6.396461,-6.922628,-6.6738043,-6.259301,-6.550912,6.672878
2134,-5.172167,-6.065893,-5.346014,-5.464914,-5.896415,-5.554759,-5.3111644,-5.1118073,-4.8818283,-5.0740547,-4.6040535,-4.3048058,-4.974048,-5.751661,-5.1720166,-4.7688866,-3.985515,3.4242916
2135,-7.824777,-8.210687,-7.4725246,-7.545528,-8.158338,-7.777939,-7.6252365,-7.708705,-7.2860765,-7.74677,-7.4073105,-6.9820247,-7.2880373,-7.93012,-7.6506023,-7.17666,-7.1711917,7.2647004
2136,-5.552773,-7.195019,-6.319193,-5.599245,-7.011037,-6.626026,-6.4734836,-6.302604,-5.906708,-6.3829947,-5.8282437,-5.572966,-5.9048667,-6.8294654,-6.412676,-6.0465155,-4.586222,4.485369
2137,-7.671865,-7.8103275,-7.108347,-7.4282713,-7.724271,-7.3740096,-7.258039,-7.426695,-6.930545,-7.4553995,-7.1184907,-6.7207737,-6.972856,-7.5405197,-7.334633,-6.841927,-7.1599503,7.3590503
2138,-6.226723,-7.015941,-6.220273,-6.3756704,-6.889419,-6.456741,-6.2498345,-6.2205105,-5.769047,-6.252669,-5.736088,-5.392048,-5.907111,-6.6541953,-6.260476,-5.7397275,-5.1664824,4.92994
2139,-7.6153555,-8.041259,-7.279456,-7.5557656,-7.9593873,-7.5424943,-7.4415107,-7.577826,-7.0178595,-7.639064,-7.163232,-6.7725616,-7.1117296,-7.7621083,-7.505056,-7.0169053,-7.10563,7.1968536
2140,-6.3318963,-7.1447163,-6.38486,-6.3903275,-7.0253935,-6.6169014,-6.472713,-6.483651,-6.0000353,-6.5634804,-6.0807896,-5.714149,-6.124177,-6.80776,-6.5117106,-6.024816,-5.5284796,5.477163
2141,-8.234215,-8.277768,-7.5555,-8.191582,-8.267954,-7.8150425,-7.669376,-7.829723,-7.2735853,-7.799339,-7.418153,-6.947315,-7.4037166,-8.036822,-7.739396,-7.1564355,-7.6065154,7.6018043
2142,-6.289817,-7.5231133,-6.635828,-6.153312,-7.4183884,-6.9347906,-6.8959537,-6.8118033,-6.3726954,-6.8608155,-6.378462,-6.116629,-6.3314533,-7.168267,-6.8902364,-6.4611297,-5.4340477,5.5145783
2143,-6.5772667,-8.792275,-7.801175,-6.5707135,-8.714951,-8.192482,-8.120838,-7.9212837,-7.39313,-7.998313,-7.392418,-7.114256,-7.3479085,-8.433689,-8.027319,-7.6932,-5.818597,5.929503
2144,-7.038237,-7.424305,-6.694543,-6.9024076,-7.3583307,-6.951122,-6.8667026,-6.995657,-6.5072594,-7.031746,-6.620771,-6.267508,-6.56395,-7.130562,-6.9490247,-6.4505343,-6.4936237,6.650226
2145,-7.558668,-7.7872443,-7.0914564,-7.417565,-7.708412,-7.3354363,-7.226565,-7.3639603,-6.850521,-7.417838,-7.0394344,-6.630929,-6.9385786,-7.5076437,-7.3105717,-6.804197,-7.050962,7.1879153
2146,-8.041905,-8.131188,-7.3995876,-8.033546,-8.0604,-7.640219,-7.468327,-7.632838,-7.05906,-7.660079,-7.2346525,-6.7787333,-7.2220545,-7.853325,-7.576999,-6.9804606,-7.3891764,7.392266
2147,-6.9724536,-7.2095246,-6.5457954,-7.0555096,-7.0818863,-6.736663,-6.4997354,-6.548266,-6.1555915,-6.5823674,-6.1749754,-5.7504716,-6.2984667,-6.9099884,-6.522814,-6.017584,-6.1924357,5.955139
2148,-5.893421,-6.6832914,-5.9952574,-5.8063574,-6.5551066,-6.2483,-6.0662017,-6.043875,-5.706501,-6.0594015,-5.689269,-5.3638034,-5.701603,-6.3706512,-6.0328064,-5.639961,-5.1245737,5.04156
2149,-9.013115,-8.855415,-8.142259,-8.782255,-8.825136,-8.404586,-8.307198,-8.57898,-7.9574833,-8.635287,-8.27681,-7.792053,-8.070852,-8.607231,-8.472143,-7.8780713,-8.675496,8.957991
2150,-9.630795,-9.266968,-8.490315,-9.529756,-9.24476,-8.778708,-8.579436,-8.923642,-8.149015,-8.985037,-8.540246,-7.980599,-8.405189,-8.970825,-8.813599,-8.056143,-9.060046,9.261518
2151,-8.201361,-8.4549675,-7.691846,-8.1014595,-8.41845,-7.982334,-7.8297434,-8.006006,-7.411542,-8.000046,-7.6090956,-7.1522055,-7.54276,-8.206808,-7.9129605,-7.3815002,-7.7045364,7.7855096
2152,-8.545554,-8.461265,-7.725546,-8.314166,-8.407181,-7.9815297,-7.878341,-8.135459,-7.5104947,-8.172696,-7.8366666,-7.357668,-7.652736,-8.174984,-8.034824,-7.4291997,-8.066948,8.330842
2153,-7.1224914,-7.509699,-6.8001575,-7.0240836,-7.43335,-7.050105,-6.9437904,-7.0194435,-6.561213,-7.0594916,-6.670736,-6.2985706,-6.6154976,-7.225878,-7.001067,-6.5044684,-6.510324,6.577319
2154,-6.9127445,-7.1835065,-6.4973373,-7.0274796,-7.107471,-6.6981063,-6.503849,-6.5904684,-6.1179132,-6.6634207,-6.189958,-5.7952137,-6.301254,-6.8704276,-6.5725565,-6.050338,-6.199745,6.0527844
2155,-6.1339974,-7.31673,-6.5320024,-6.016736,-7.19497,-6.859666,-6.718101,-6.658918,-6.2541375,-6.706912,-6.2656336,-5.9723377,-6.2332315,-7.011486,-6.6804347,-6.3087254,-5.427097,5.4776196
2156,-4.3187227,-6.453193,-5.553301,-4.560654,-6.2464886,-5.842098,-5.679965,-5.3691306,-5.081956,-5.4306207,-4.8144646,-4.6277423,-5.045527,-6.057018,-5.553515,-5.251503,-3.1489577,2.8232312
2157,-5.3813424,-6.9595623,-6.0961514,-5.533306,-6.774717,-6.369814,-6.22259,-6.0078025,-5.6603513,-6.0805454,-5.5197053,-5.2714505,-5.6778126,-6.589627,-6.142401,-5.776794,-4.3425384,4.103831
2158,-6.0878105,-6.671002,-5.971588,-6.09137,-6.5798545,-6.199803,-6.0756354,-6.0932083,-5.697734,-6.088575,-5.704286,-5.39334,-5.7588024,-6.39357,-6.080109,-5.649052,-5.381523,5.308484
2159,-3.4123826,-5.733725,-4.804125,-3.56507,-5.505047,-5.0975523,-4.9868145,-4.5682077,-4.3983006,-4.5781174,-4.0278463,-3.9362507,-4.266147,-5.3322134,-4.7876225,-4.5938387,-2.0972962,1.7080595
2160,-8.447838,-9.011126,-8.1483555,-8.364232,-8.942256,-8.456601,-8.3269,-8.49305,-7.8147044,-8.587671,-8.055245,-7.599607,-7.923946,-8.67905,-8.459923,-7.8651357,-7.8192773,7.9989514
2161,-6.6136613,-7.6245146,-6.8162193,-6.610768,-7.5070863,-7.0889654,-6.933907,-6.9137034,-6.475514,-6.964543,-6.4788666,-6.141495,-6.506055,-7.3043003,-6.945315,-6.494579,-5.8305626,5.787285
2162,-5.0690417,-5.988036,-5.305256,-5.4361563,-5.791593,-5.5032177,-5.2282796,-4.951,-4.7646675,-4.913084,-4.448216,-4.1617527,-4.883422,-5.6863356,-5.0265183,-4.643948,-3.8765216,3.1986966
2163,-7.2831316,-7.6185946,-6.867817,-7.256554,-7.5475636,-7.1388516,-6.973096,-7.1185384,-6.5779724,-7.1568575,-6.716765,-6.315893,-6.721883,-7.3246355,-7.0676017,-6.5427394,-6.637236,6.6722984
2164,-8.751112,-8.454569,-7.7726307,-8.686673,-8.428449,-7.9847546,-7.816784,-8.101653,-7.4833283,-8.151451,-7.7427316,-7.23844,-7.6796966,-8.193593,-7.997366,-7.3446326,-8.253298,8.344158
2165,-6.8011646,-7.345028,-6.6343813,-6.6641335,-7.256091,-6.920394,-6.782122,-6.90987,-6.434026,-6.977371,-6.5517387,-6.200279,-6.492576,-7.072023,-6.8381257,-6.411223,-6.322417,6.4830823
2166,-8.147643,-8.231354,-7.4969177,-7.9921227,-8.197852,-7.756701,-7.6149416,-7.838339,-7.2245445,-7.916806,-7.5216327,-7.0657425,-7.3795524,-7.9416127,-7.7899966,-7.174955,-7.649054,7.857411
2167,-8.603641,-8.594317,-7.839037,-8.592568,-8.574922,-8.126744,-7.980205,-8.175826,-7.5373516,-8.157899,-7.7474136,-7.257026,-7.735177,-8.344863,-8.068224,-7.4525948,-8.0397215,8.11645
2168,-6.582308,-7.5212145,-6.7281,-6.5295353,-7.424038,-6.99136,-6.858027,-6.8475833,-6.3973274,-6.909292,-6.4413476,-6.116963,-6.4460645,-7.2160726,-6.8905053,-6.433711,-5.8088284,5.8062882
2169,-3.8544471,-5.200575,-4.464431,-4.2074733,-4.9558616,-4.670129,-4.3807106,-4.089661,-3.9261777,-4.0940833,-3.554517,-3.3431022,-3.9626765,-4.840588,-4.2312956,-3.880784,-2.45864,1.7997025
2170,-3.0851889,-4.8349843,-4.0695815,-3.548652,-4.510477,-4.257021,-3.9167352,-3.4240932,-3.482044,-3.3724546,-2.8364131,-2.674762,-3.4445696,-4.463576,-3.6065812,-3.3897295,-1.4598817,0.45743448
2171,-7.174157,-8.301907,-7.3923273,-7.1183286,-8.208251,-7.7224674,-7.595633,-7.610542,-7.018827,-7.6893144,-7.163252,-6.7988286,-7.1086864,-7.9283805,-7.6630363,-7.115389,-6.337091,6.448495
2172,-6.3906565,-6.99556,-6.29307,-6.3493876,-6.8745646,-6.535453,-6.4245796,-6.4513226,-6.047964,-6.4827127,-6.0621467,-5.7514133,-6.0941973,-6.7275453,-6.423807,-6.0230923,-5.771972,5.777639
2173,-7.5619073,-8.074192,-7.314721,-7.4270587,-7.987352,-7.598054,-7.4808874,-7.575919,-7.0569663,-7.641479,-7.2090144,-6.8162966,-7.1206164,-7.77931,-7.5469623,-7.0345078,-6.9777393,7.119691
2174,-7.636742,-7.700789,-7.026722,-7.44829,-7.6257706,-7.267468,-7.1718345,-7.360217,-6.8542724,-7.3903365,-7.035964,-6.6385756,-6.9201236,-7.451459,-7.2566833,-6.771225,-7.2055964,7.405335
2175,-7.0205255,-7.8352523,-7.078273,-6.8300166,-7.745388,-7.3834424,-7.2296453,-7.211141,-6.8355346,-7.2268524,-6.858837,-6.4855843,-6.805185,-7.5440354,-7.191481,-6.769915,-6.222868,6.230161
2176,-6.6500764,-7.2975206,-6.5734854,-6.5153327,-7.1785865,-6.834587,-6.6969,-6.738294,-6.2984786,-6.761746,-6.374488,-6.0342026,-6.315392,-7.0164614,-6.710394,-6.2763987,-5.954464,6.0173893
2177,-5.7426004,-6.4928293,-5.757827,-5.835127,-6.3876963,-5.9983335,-5.8561993,-5.816655,-5.438122,-5.8245516,-5.3631964,-5.077886,-5.5095024,-6.1975255,-5.841619,-5.388572,-4.8790092,4.704012
2178,-4.216001,-6.3057513,-5.415248,-4.556062,-6.086455,-5.713037,-5.475465,-5.0427732,-4.85074,-5.018951,-4.440352,-4.2510047,-4.8315954,-5.9426165,-5.235984,-4.9546304,-2.8601828,2.2296982
2179,-5.23122,-7.1495686,-6.258211,-5.4960227,-6.997243,-6.553194,-6.382194,-6.0704494,-5.7339115,-6.084963,-5.5000753,-5.245571,-5.7420716,-6.7806726,-6.222763,-5.8613644,-4.087035,3.7357035
2180,-6.415776,-7.2860236,-6.454569,-6.664685,-7.141214,-6.722239,-6.498641,-6.4296255,-5.9381423,-6.4693,-5.898017,-5.5340395,-6.126185,-6.9017234,-6.4932284,-5.9147825,-5.270724,4.9950323
2181,-6.0617294,-7.0062995,-6.252244,-5.8852434,-6.8550982,-6.5240846,-6.4256644,-6.4053464,-6.009345,-6.414157,-6.0534744,-5.768014,-5.9843698,-6.677837,-6.398487,-6.053095,-5.354588,5.4544744
2182,-7.100704,-8.134729,-7.3156586,-7.1754537,-8.091588,-7.610147,-7.4945774,-7.4705,-6.9583697,-7.491816,-6.9835825,-6.6111684,-7.024449,-7.856186,-7.486671,-7.010753,-6.390995,6.3541174
2183,-5.6443057,-7.1514664,-6.2769327,-5.802636,-7.000927,-6.5733676,-6.3798018,-6.216874,-5.7688985,-6.279444,-5.726114,-5.4170732,-5.8598323,-6.736742,-6.3366914,-5.8688703,-4.517547,4.322622
2184,-6.457292,-7.0864773,-6.3521433,-6.3515496,-6.972203,-6.599611,-6.470458,-6.4607167,-6.076365,-6.4535666,-6.111787,-5.767402,-6.1219034,-6.7621117,-6.452854,-6.026055,-5.673417,5.639804
2185,-6.8338084,-7.6787868,-6.851405,-6.9284678,-7.574695,-7.1264086,-6.9470515,-6.9409943,-6.3951674,-6.985141,-6.4818206,-6.0937824,-6.540607,-7.335742,-6.990426,-6.4289255,-5.857197,5.7613797
2186,-7.6211686,-8.064032,-7.2836695,-7.434855,-8.019341,-7.5506973,-7.4712715,-7.607428,-7.0612564,-7.6414924,-7.2332697,-6.854856,-7.115831,-7.7648864,-7.5591927,-7.026626,-7.0488424,7.233629
2187,-7.6842995,-8.011658,-7.266096,-7.621818,-7.915504,-7.5471563,-7.393567,-7.5211616,-6.970841,-7.5678287,-7.1253357,-6.714449,-7.0781646,-7.7310076,-7.4637284,-6.919641,-7.0678306,7.1397247
2188,-7.053006,-7.440204,-6.7227325,-7.133049,-7.34038,-6.9569454,-6.7791243,-6.847546,-6.33547,-6.917133,-6.4392924,-6.022866,-6.4963303,-7.1424313,-6.854638,-6.2990065,-6.2901525,6.215575
2189,-7.499317,-7.9572883,-7.216299,-7.485302,-7.9131904,-7.4946866,-7.328958,-7.418237,-6.914642,-7.427599,-7.003748,-6.60338,-7.0137644,-7.6942253,-7.375784,-6.8560915,-6.886937,6.8865485
2190,-7.8938375,-8.2160225,-7.4260244,-7.7285814,-8.143988,-7.6974087,-7.56905,-7.715,-7.1368666,-7.7822967,-7.3815236,-6.947791,-7.259741,-7.8703265,-7.685418,-7.1111584,-7.2380924,7.4032874
2191,-8.17826,-8.27601,-7.544098,-8.033431,-8.202805,-7.8107233,-7.690956,-7.884509,-7.3104653,-7.935134,-7.5186086,-7.0834503,-7.4181833,-7.998714,-7.8021364,-7.2315326,-7.661422,7.840918
2192,-5.108793,-6.3282676,-5.5507565,-5.272255,-6.1505384,-5.788351,-5.565552,-5.3486466,-5.1380873,-5.3218074,-4.8607607,-4.603874,-5.1227975,-6.0122347,-5.432655,-5.0834875,-3.9566913,3.478354
2193,-8.404591,-8.160903,-7.496706,-8.232181,-8.111567,-7.7370315,-7.6084843,-7.8492475,-7.2704763,-7.870408,-7.5402803,-7.0593147,-7.4006577,-7.905952,-7.734449,-7.131696,-7.917144,8.091161
2194,-8.635669,-8.426355,-7.717807,-8.309937,-8.3793335,-8.005264,-7.88936,-8.1751175,-7.5742087,-8.198975,-7.874136,-7.420733,-7.6495066,-8.179621,-8.018904,-7.4572444,-8.227309,8.51799
2195,-4.9729347,-6.437272,-5.65899,-4.9826894,-6.236432,-5.932735,-5.7787833,-5.606752,-5.298048,-5.635072,-5.1914372,-4.960559,-5.264511,-6.1001086,-5.676486,-5.399696,-4.0578656,3.9410658
2196,-7.7515845,-8.518299,-7.6938105,-7.576325,-8.411871,-8.011849,-7.8960214,-7.988974,-7.4091215,-8.060334,-7.592606,-7.2040987,-7.4546075,-8.201637,-7.9450703,-7.4571548,-7.1614766,7.3760705
2197,-7.4353023,-7.680289,-6.9500513,-7.378568,-7.620576,-7.209166,-7.0717454,-7.243951,-6.713013,-7.2598925,-6.8407264,-6.456971,-6.8123784,-7.4053507,-7.1703577,-6.630554,-6.8736706,6.9455523
2198,-8.110841,-8.200057,-7.451723,-7.9960732,-8.139258,-7.7104015,-7.5682125,-7.76958,-7.158218,-7.8279557,-7.4298544,-6.965063,-7.314874,-7.898665,-7.726419,-7.090192,-7.491265,7.644393
2199,-7.0747404,-7.9572167,-7.124115,-6.965657,-7.9047866,-7.4349794,-7.3499837,-7.410763,-6.8762255,-7.4668746,-6.981571,-6.6472673,-6.9165325,-7.6543503,-7.4127483,-6.918037,-6.46171,6.626177
2200,-5.5331087,-6.591437,-5.8417673,-5.7409196,-6.4021626,-6.0896387,-5.8288054,-5.706306,-5.3550096,-5.736629,-5.2060494,-4.907653,-5.443329,-6.2602997,-5.764718,-5.3256884,-4.4994774,4.1610427
2201,-6.5570607,-7.708828,-6.8643208,-6.56711,-7.6239924,-7.1841607,-7.059282,-6.9997797,-6.5251822,-7.0237083,-6.531247,-6.201136,-6.5773063,-7.4048815,-7.0328474,-6.5915704,-5.7755423,5.7427354
2202,-6.9162626,-7.2604485,-6.5527887,-7.0071526,-7.151599,-6.7776203,-6.5640216,-6.672669,-6.1766453,-6.7093606,-6.239754,-5.840175,-6.324251,-6.9571953,-6.637264,-6.100922,-6.1387053,6.027478
2203,-7.2651706,-7.6445646,-6.9367323,-7.1512694,-7.5151415,-7.2036123,-7.037826,-7.13363,-6.657277,-7.163742,-6.7706766,-6.369888,-6.7212715,-7.364104,-7.075769,-6.584407,-6.6184897,6.67731
2204,-6.5386233,-7.475717,-6.748205,-6.2676573,-7.421864,-7.0404615,-6.959735,-6.898908,-6.583159,-6.919101,-6.6143928,-6.266902,-6.4952955,-7.1975856,-6.900918,-6.552983,-5.8067203,5.8794537
2205,-7.8821893,-8.417125,-7.6447554,-7.7423615,-8.328934,-7.945257,-7.80664,-7.9072866,-7.3539147,-7.9574504,-7.5145445,-7.104417,-7.421785,-8.140285,-7.849567,-7.3460164,-7.305154,7.4416018
2206,-9.36138,-9.050158,-8.283287,-9.274084,-9.016218,-8.537646,-8.42368,-8.7380085,-7.9924,-8.805216,-8.356515,-7.8175354,-8.229506,-8.771636,-8.645807,-7.9018874,-8.884247,9.114357
2207,-6.766392,-7.534039,-6.7987995,-6.644642,-7.446997,-7.084641,-6.9550896,-6.9886026,-6.535183,-7.044658,-6.62456,-6.2724476,-6.546465,-7.2492995,-6.958705,-6.5361123,-6.1723475,6.244992
2208,-8.577518,-8.395907,-7.6607,-8.419907,-8.343662,-7.9119835,-7.7504086,-7.9944644,-7.376978,-8.034732,-7.660975,-7.1666956,-7.5444527,-8.112778,-7.9208817,-7.253098,-7.9420753,8.077328
2209,-2.2360206,-5.7711043,-4.71161,-2.5863342,-5.4851556,-5.0587397,-4.8807287,-4.1859517,-4.1017256,-4.243743,-3.4966722,-3.5110443,-3.9173565,-5.314594,-4.561653,-4.4596725,-0.64520884,0.025100768
