,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6188,-0.15293673,-4.9767795,-1.6584208,-3.3107114,-1.5143813,-5.0057125,-2.153016,-3.7716804,-1.6997731,-4.5949492,-2.347504,-4.8441525,-3.9590364,-1.5577948
6189,0.0742854,-4.7636905,-2.2002425,-3.3431768,-1.5664296,-4.7911158,-1.5822659,-3.471898,-2.1918738,-4.37624,-2.5261226,-4.6367455,-3.9138408,-1.4142947
6190,-0.024730355,-4.6594815,-1.5639164,-3.0316145,-1.5642278,-4.713316,-2.0862715,-3.5792704,-1.6103126,-4.3312826,-2.3329768,-4.57251,-3.6748233,-1.7787635
6191,0.9237704,-4.7807875,-2.2824457,-3.120132,-2.2036538,-4.8238077,-2.513815,-3.8313909,-2.225865,-4.5009136,-3.0486693,-4.705033,-3.8074417,-1.8915393
6192,-0.4873506,-4.954295,-1.4694061,-3.3615046,-1.2373072,-4.9980397,-1.7538791,-3.6250696,-1.608775,-4.5298834,-1.8573494,-4.806297,-3.972877,-1.4088212
6193,1.7347527,-5.4906006,-3.6614516,-3.893917,-2.7329175,-5.52477,-2.4550219,-4.2378755,-3.517362,-5.080222,-3.8151782,-5.3317375,-4.5641804,-0.7772696
6194,1.4892113,-4.4821367,-2.7720928,-2.9945803,-2.4244468,-4.5008125,-2.5419478,-3.6449203,-2.626013,-4.2187185,-3.2702103,-4.406185,-3.6631608,-1.6913064
6195,1.4230264,-4.7974114,-3.1050096,-3.304575,-2.536093,-4.805837,-2.3566496,-3.7695446,-2.973546,-4.4792905,-3.562272,-4.690837,-3.9837341,-1.8745463
6196,1.3651472,-5.2609706,-2.6676478,-3.37615,-2.5155501,-5.2762685,-3.0624487,-4.295534,-2.497107,-4.9227686,-3.4720025,-5.167751,-4.145025,-1.7295232
6197,1.4800631,-4.6665616,-3.021615,-3.2084467,-2.478038,-4.6953926,-2.475646,-3.7143087,-2.8779345,-4.3721585,-3.3578591,-4.5634556,-3.894123,-1.7316945
6198,1.4149233,-4.7906904,-2.9626114,-3.193185,-2.4740703,-4.8067183,-2.5097694,-3.83537,-2.7535353,-4.503706,-3.4109237,-4.6983895,-3.8868237,-2.0226822
6199,1.3217247,-5.2975955,-2.272879,-3.3863716,-2.6026468,-5.3025274,-3.3945973,-4.4228525,-2.3526325,-4.971349,-3.3791966,-5.1951,-4.1996956,-1.5482017
6200,0.53973496,-4.921764,-2.965055,-3.4507236,-2.0465026,-4.94423,-1.6516168,-3.61298,-2.7919233,-4.557712,-3.2627826,-4.799744,-4.0911193,-2.2212217
6201,1.5212,-5.2185655,-2.9068272,-3.3857758,-2.6010237,-5.2160892,-2.9892373,-4.260727,-2.7024007,-4.888754,-3.5716944,-5.119928,-4.130962,-1.8530257
6202,0.029622138,-5.0492635,-1.2460455,-3.2992496,-1.623989,-5.0771627,-2.525174,-3.9578137,-1.5227882,-4.671337,-2.2840676,-4.9190416,-3.9707913,-0.8646548
6203,-1.0187048,-6.1796713,0.04998088,-4.0706415,-1.2369838,-6.2778406,-2.5711393,-4.6847997,-0.82446927,-5.623434,-1.1768299,-5.94225,-4.834346,0.36746323
6204,1.2290871,-5.2639947,-2.1958547,-3.3746738,-2.5115035,-5.2895393,-3.2027657,-4.373841,-2.3122504,-4.941986,-3.3007026,-5.162669,-4.1517,-1.4225893
6205,0.43135014,-4.8208632,-2.814655,-3.337676,-1.9340255,-4.836873,-1.5400264,-3.5241985,-2.6021128,-4.4831266,-3.1473804,-4.7218223,-3.9538136,-2.3860364
6206,0.3007347,-7.1254015,-0.8507222,-4.576115,-2.369401,-7.2709084,-3.179778,-5.6075063,-1.7310746,-6.573341,-2.4682474,-6.909589,-5.5328007,0.43378395
6207,1.4257644,-4.6319366,-2.83434,-3.1096287,-2.4391885,-4.64577,-2.5173767,-3.7168508,-2.7024493,-4.339216,-3.3164315,-4.5368567,-3.784587,-1.7531323
6208,0.5870429,-4.876788,-2.7031498,-3.3171084,-1.9947801,-4.88741,-1.829869,-3.6648264,-2.5171852,-4.545971,-3.160228,-4.7742605,-3.9490366,-2.0522602
6209,0.56751555,-4.683606,-2.0255256,-3.130331,-2.1022952,-4.702113,-2.2400837,-3.6761117,-2.256997,-4.386102,-2.8652115,-4.5611124,-3.820713,-1.8019745
6210,0.27225173,-5.227009,-3.0168889,-3.7749774,-1.8315613,-5.234872,-1.2976027,-3.688745,-2.8402047,-4.7971735,-3.1028204,-5.0790405,-4.326805,-1.5969043
6211,1.2652681,-4.5704937,-3.085161,-3.162268,-2.423373,-4.605609,-2.1172128,-3.557405,-2.9076023,-4.288559,-3.3977344,-4.490115,-3.827365,-2.1504827
6212,0.38190788,-4.56746,-1.676472,-3.0405452,-1.7654767,-4.5961223,-2.3639796,-3.613841,-1.8263288,-4.2515182,-2.4492295,-4.4405026,-3.6670842,-1.233232
6213,1.1230468,-4.522173,-2.4311368,-3.0273793,-2.2581358,-4.5589347,-2.4110153,-3.6242838,-2.400323,-4.2506437,-3.0703962,-4.434487,-3.6668477,-1.5853431
6214,1.3602872,-4.953426,-2.4972448,-3.2505598,-2.5241635,-4.9797783,-2.8431368,-4.075867,-2.5315158,-4.6684523,-3.3611934,-4.865376,-3.982223,-1.6543303
6215,-0.14560261,-6.5979996,-0.18887693,-4.3162036,-1.9915717,-6.7647753,-2.8327606,-5.139547,-1.3400804,-6.043409,-1.8054508,-6.3621607,-5.211378,1.1549647
6216,0.76610786,-4.536493,-2.2218916,-2.9449167,-2.0517902,-4.567574,-2.2959378,-3.6134424,-2.1297665,-4.257637,-2.912241,-4.4656796,-3.59306,-2.0639403
6217,0.06526533,-5.268807,-1.496686,-3.3878963,-1.8219967,-5.3197904,-2.590122,-4.144449,-1.6722692,-4.9116745,-2.6554503,-5.1671414,-4.130548,-1.6416833
6218,1.2729678,-5.8444448,-2.5019717,-3.707743,-2.7664733,-5.861599,-3.3312154,-4.772469,-2.522427,-5.495744,-3.771785,-5.759869,-4.5719595,-2.0367076
6219,1.4111121,-4.800814,-3.0914822,-3.3114657,-2.4682212,-4.8186607,-2.3393757,-3.7656474,-2.9449768,-4.4910192,-3.4114585,-4.6891274,-3.9913335,-1.8190191
6220,1.216701,-4.9599476,-2.2003412,-3.2398527,-2.4080355,-4.983856,-2.9877567,-4.092103,-2.327385,-4.643158,-3.1556437,-4.8540387,-3.9700894,-1.2907002
6221,1.5169646,-4.619983,-3.021915,-3.1479425,-2.4908893,-4.6321135,-2.407866,-3.687508,-2.8705359,-4.331176,-3.4407666,-4.527715,-3.8175683,-1.7494688
6222,-0.51353943,-4.7578716,-1.1518432,-3.1361525,-1.2562616,-4.811269,-1.7678037,-3.5564222,-1.4076993,-4.394478,-1.8327926,-4.612047,-3.759879,-1.5089705
6223,1.152887,-5.0543604,-2.5582225,-3.3233387,-2.4774964,-5.07996,-2.7031703,-4.058962,-2.5422494,-4.75879,-3.379776,-4.964516,-4.069323,-2.0159113
6224,1.1943287,-4.73074,-2.5548615,-3.0447268,-2.3309412,-4.7410026,-2.635564,-3.8636618,-2.3657227,-4.451809,-3.2528431,-4.659829,-3.7331915,-2.028238
6225,0.66474676,-5.019514,-1.9847177,-3.1855068,-2.1062353,-5.066636,-2.6380613,-4.042294,-1.9753467,-4.7111616,-2.981554,-4.9484453,-3.8953023,-1.9348581
6226,1.2113248,-4.832597,-2.6584334,-3.1609256,-2.3542747,-4.8446846,-2.7190666,-3.9025502,-2.4756064,-4.5162477,-3.2741852,-4.726852,-3.859714,-1.7626009
6227,1.3085047,-5.3535433,-3.328881,-3.650787,-2.5183814,-5.3539433,-2.3570662,-4.1255455,-3.0940514,-4.968594,-3.7522993,-5.2270923,-4.366626,-1.9115136
6228,0.096820384,-4.4895225,-1.2864335,-2.9650383,-1.5190116,-4.5228786,-2.2655478,-3.534677,-1.514426,-4.1713247,-2.0937371,-4.366446,-3.576202,-1.0788767
6229,1.0241821,-4.8730116,-2.700318,-3.2056887,-2.2810214,-4.8951197,-2.3964143,-3.8533707,-2.526165,-4.558162,-3.3304815,-4.7813277,-3.887652,-2.1087937
6230,1.3023257,-4.6031194,-3.2131152,-3.1806548,-2.4306464,-4.6214356,-2.0733495,-3.5662646,-2.986483,-4.3055534,-3.4600792,-4.508663,-3.8346753,-2.2287054
6231,1.611153,-4.7427316,-3.1808062,-3.225993,-2.6084783,-4.7617292,-2.389089,-3.780252,-2.9892898,-4.468189,-3.5829477,-4.6595616,-3.9025307,-2.0346622
6232,0.6994779,-4.820794,-2.4403934,-3.2633352,-2.1411965,-4.8581405,-2.2556334,-3.7210455,-2.4445777,-4.496831,-3.0446963,-4.7028956,-3.9626646,-1.8070784
6233,1.5623189,-5.0854325,-2.996792,-3.3665516,-2.5816615,-5.109288,-2.7675462,-4.087773,-2.7940717,-4.7733507,-3.474868,-4.98985,-4.099897,-1.855957
6234,0.6777996,-4.60642,-3.0388114,-3.3065586,-1.9662435,-4.636644,-1.3818662,-3.3451138,-2.8301673,-4.2726507,-3.159431,-4.5027943,-3.8601155,-1.6995008
6235,0.24989572,-4.5299993,-1.691042,-2.9524062,-1.7714412,-4.548649,-2.206888,-3.5631394,-1.7867274,-4.2224054,-2.573704,-4.441132,-3.5850625,-1.7026901
6236,1.3727549,-4.9777274,-2.7596927,-3.2807384,-2.5022514,-4.9903874,-2.6387882,-4.005959,-2.6418672,-4.679698,-3.445347,-4.8976326,-3.9935722,-1.8992057
6237,0.80709624,-5.8451233,-2.3001199,-3.8006165,-2.306345,-5.852334,-3.1811259,-4.6647296,-2.3091807,-5.417213,-3.2643888,-5.6971765,-4.615536,-1.4044716
6238,1.4072665,-4.576861,-3.329198,-3.1707232,-2.4887009,-4.5979004,-2.0489295,-3.5659928,-3.0724998,-4.295183,-3.540736,-4.496072,-3.820549,-2.3346288
6239,1.0671122,-5.2919407,-3.2138207,-3.5386858,-2.461056,-5.300786,-2.1355739,-4.053312,-2.9177995,-4.9737635,-3.7438796,-5.2127724,-4.247329,-2.6560981
6240,0.21162932,-4.6068134,-2.012855,-3.0977523,-1.6812918,-4.656712,-1.8759308,-3.495329,-1.9972311,-4.28148,-2.5678625,-4.5111217,-3.7119088,-1.731148
6241,2.7015436,-5.902465,-3.874326,-4.49607,-3.1275582,-5.951188,-3.0927844,-4.674341,-4.06793,-5.2938795,-3.8046255,-5.793098,-4.9586554,2.2227752
6242,0.77638733,-5.106692,-3.1376219,-3.555077,-2.3225834,-5.152731,-1.9376669,-3.8244328,-2.9787965,-4.751507,-3.4478464,-4.987898,-4.268834,-2.4246595
6243,1.3971109,-5.1180973,-3.2084792,-3.3876383,-2.5430942,-5.138647,-2.526505,-4.0378175,-2.8907905,-4.800302,-3.6261606,-5.0264416,-4.1146984,-2.4193099
6244,1.1085726,-5.9122915,-2.869747,-3.7499163,-2.6266797,-5.947666,-2.9337988,-4.700433,-2.6539805,-5.5466576,-3.819377,-5.8165,-4.585061,-2.5700338
6245,0.42386103,-4.4926877,-2.082079,-2.9921608,-1.8683691,-4.5310984,-2.0893767,-3.4753213,-2.0766745,-4.174971,-2.7128994,-4.3924875,-3.6303363,-1.8339896
6246,1.0791706,-5.045635,-3.0416381,-3.4736934,-2.3603194,-5.073144,-2.0464697,-3.8793068,-2.9055142,-4.733798,-3.4401782,-4.9392257,-4.1132493,-1.9593992
6247,0.48848704,-4.5746474,-2.3595586,-3.1866813,-1.8856018,-4.618541,-1.7920754,-3.465117,-2.4083567,-4.24672,-2.8331354,-4.4618707,-3.7785997,-1.5751637
6248,0.3285457,-4.9433255,-2.4640336,-3.3674989,-1.9073582,-4.9695764,-1.8870909,-3.69521,-2.4196625,-4.569626,-2.979159,-4.812592,-4.0310407,-2.078124
6249,1.4179456,-4.7587795,-2.9827917,-3.129658,-2.478606,-4.764634,-2.513618,-3.8340087,-2.7102165,-4.476948,-3.4645743,-4.684328,-3.8154154,-2.2221255
6250,1.396,-5.7194915,-3.4824734,-3.8216808,-2.7914746,-5.760438,-2.3662312,-4.435306,-3.2372408,-5.391307,-4.068323,-5.6292253,-4.586343,-2.5762696
6251,0.51816267,-5.2410665,-3.1647007,-3.6828709,-2.0385067,-5.2428646,-1.6653258,-3.7991853,-2.8668442,-4.840684,-3.4138978,-5.1283937,-4.331686,-2.1358216
6252,1.0130688,-5.821337,-2.297697,-3.6209478,-2.4532106,-5.848813,-3.212893,-4.7325077,-2.2110617,-5.4481926,-3.4153311,-5.737789,-4.441245,-1.9103811
6253,1.4149097,-5.6774697,-2.1817732,-3.7245617,-2.5769005,-5.6690855,-3.3876407,-4.645351,-2.468515,-5.236838,-3.2569146,-5.534356,-4.4899507,-0.24219924
6254,1.7133919,-4.831137,-3.0801647,-3.2772105,-2.71368,-4.8457804,-2.6473901,-3.903201,-3.0106483,-4.5469255,-3.624632,-4.7254176,-3.9883265,-1.7366989
6255,1.5057154,-5.1787186,-3.0466018,-3.3642726,-2.6696007,-5.191187,-2.6612551,-4.1841693,-2.8412013,-4.8823223,-3.730164,-5.099859,-4.104958,-2.2615569
6256,0.26050544,-5.407394,-2.2721424,-3.5699024,-1.9773638,-5.4491034,-2.0418646,-4.1025767,-2.308535,-5.058264,-3.056875,-5.2890973,-4.2840014,-2.1838315
6257,1.1697445,-4.8081374,-2.822121,-3.3315544,-2.3465087,-4.855692,-2.416062,-3.7630339,-2.772244,-4.485531,-3.2012305,-4.694207,-4.0199656,-1.6157777
6258,0.8580451,-5.820029,-2.2689083,-3.659508,-2.424396,-5.874255,-2.972086,-4.669253,-2.2290444,-5.4704394,-3.43079,-5.7464995,-4.4625263,-2.0770774
6259,2.7318027,-6.526262,-4.1822586,-5.121265,-3.1746106,-6.5501432,-3.1137142,-5.0441675,-4.459033,-5.759504,-3.7583573,-6.3860116,-5.4720855,2.9697342
6260,1.4862412,-4.7635026,-3.015236,-3.1329138,-2.529554,-4.778344,-2.51728,-3.8368168,-2.7469714,-4.472834,-3.518832,-4.696552,-3.8141832,-2.2196598
6261,-0.19155374,-4.8417172,-1.7729709,-3.2652788,-1.4353135,-4.8547955,-1.7590902,-3.5957923,-1.8233227,-4.4768715,-2.3893669,-4.720379,-3.8766122,-1.7032533
6262,0.51874125,-2.6880555,-1.4147073,-1.8897634,-1.2389017,-2.6932602,-1.3040609,-2.117267,-1.49533,-2.4796138,-1.7323992,-2.6367245,-2.1948304,-0.5143162
6263,0.48481825,-4.3124447,-1.990304,-2.90276,-1.9073396,-4.3473244,-1.938169,-3.338841,-2.1432745,-4.031131,-2.6427076,-4.1951704,-3.5310297,-1.6683235
6264,1.5266256,-4.621194,-3.2967727,-3.2243025,-2.539146,-4.6387277,-2.1839306,-3.6139507,-3.1025944,-4.3374205,-3.5353901,-4.5224733,-3.8877306,-2.0116262
6265,1.1749659,-4.9422407,-2.5735612,-3.2053647,-2.410017,-4.978099,-2.6199977,-3.989789,-2.443729,-4.663372,-3.3610442,-4.8733582,-3.9176908,-2.0805614
6266,0.09733307,-6.797651,-1.2524788,-4.561259,-2.1090484,-6.91749,-2.4750488,-5.170159,-2.0417671,-6.2659454,-2.4354806,-6.578042,-5.382197,0.378231
6267,1.3716246,-4.6479783,-3.015268,-3.1176047,-2.3954463,-4.6655455,-2.2740262,-3.6806445,-2.7743635,-4.35335,-3.378538,-4.5728617,-3.7683625,-2.1244655
6268,0.5941669,-4.799061,-2.2446992,-3.2306614,-1.9492362,-4.8187275,-2.281969,-3.7148323,-2.2074325,-4.461976,-2.8428311,-4.67927,-3.8933325,-1.6110845
6269,-0.16875258,-5.9660854,-1.2746472,-3.873275,-1.6017325,-5.9912596,-2.9416683,-4.6523685,-1.5287235,-5.482131,-2.1646557,-5.8030715,-4.660358,-1.0780644
6270,1.6058992,-5.782868,-3.2306764,-3.7856314,-2.93033,-5.800047,-2.881442,-4.61836,-3.0968938,-5.452605,-4.034805,-5.679286,-4.607906,-2.3632648
6271,1.4741352,-4.7161818,-2.778339,-3.1181855,-2.4975724,-4.736499,-2.6952386,-3.856492,-2.641665,-4.429331,-3.4049084,-4.6369915,-3.8174767,-1.7972801
6272,0.7832458,-5.1739645,-1.7276652,-3.281571,-2.2585187,-5.1946745,-3.088492,-4.2613115,-1.9302139,-4.8468027,-2.9877253,-5.079357,-4.040316,-1.4352627
6273,0.86340463,-4.3421397,-2.2150471,-2.9462326,-2.0414417,-4.3653755,-2.2506697,-3.4309788,-2.272848,-4.052511,-2.767505,-4.2337065,-3.576304,-1.5134692
6274,0.66476494,-4.705399,-1.9713486,-3.0499933,-1.9489939,-4.721102,-2.4745126,-3.7688808,-1.9874072,-4.4005756,-2.7827692,-4.610822,-3.704723,-1.5667571
6275,0.5214672,-4.940789,-2.3785324,-3.2656279,-2.0236456,-4.9685087,-1.9813426,-3.7709322,-2.3306956,-4.611253,-3.0437143,-4.828297,-3.9273815,-2.124075
6276,1.4634567,-5.743347,-2.7687316,-3.6664495,-2.6721451,-5.747878,-3.3277352,-4.695471,-2.6317,-5.357978,-3.6479075,-5.6343446,-4.4684453,-1.6155307
6277,1.2797242,-4.6698403,-2.7994359,-3.1510746,-2.3407204,-4.6917458,-2.4876816,-3.7355833,-2.631381,-4.3810873,-3.2199333,-4.5835843,-3.8310504,-1.8385968
6278,0.24492933,-4.7944074,-2.683545,-3.3663754,-1.8020155,-4.809517,-1.4391367,-3.471171,-2.535317,-4.4263096,-3.0086095,-4.6771245,-3.96025,-2.085318
6279,0.8091345,-5.1691275,-2.2536778,-3.386885,-2.19987,-5.1857734,-2.738999,-4.120039,-2.2101312,-4.831607,-3.154811,-5.071917,-4.1198754,-1.6748986
6280,0.7416371,-5.2250814,-1.6309614,-3.3064866,-2.196412,-5.2563233,-3.19107,-4.3301587,-1.8419036,-4.8911715,-2.8578968,-5.122537,-4.082484,-1.3136147
6281,0.79705477,-4.54193,-2.3023224,-3.1918418,-1.8385181,-4.5707607,-2.1022565,-3.4831486,-2.3235703,-4.1614714,-2.573359,-4.403075,-3.735776,-0.6247331
6282,0.78896666,-4.558728,-1.9729882,-2.927532,-2.0545247,-4.5858297,-2.6281059,-3.737236,-1.937648,-4.2795486,-2.828834,-4.4832883,-3.5783372,-1.6880574
6283,0.5630074,-4.9413004,-2.8749976,-3.465019,-2.0428567,-4.979023,-1.7047632,-3.657732,-2.7671037,-4.588647,-3.1747077,-4.8150687,-4.102082,-2.0616548
6284,0.26533455,-4.23425,-1.7535089,-2.8424335,-1.6292204,-4.2657995,-1.9654944,-3.3073525,-1.8086494,-3.9568973,-2.368182,-4.144518,-3.4035292,-1.5129583
6285,-0.13479748,-5.016659,-2.3154352,-3.5020113,-1.6308486,-5.04323,-1.3673236,-3.6043458,-2.3339124,-4.6275973,-2.8222775,-4.882944,-4.0977144,-1.9248521
6286,0.3682627,-5.0839896,-1.6938944,-3.342014,-1.8841083,-5.1001234,-2.6054585,-4.020146,-1.8993726,-4.717288,-2.678928,-4.9625006,-4.04049,-1.2719107
6287,0.60670424,-6.645382,-0.9965043,-4.3914957,-2.338426,-6.7791758,-3.034554,-5.247875,-1.8831499,-6.097519,-2.3374429,-6.418383,-5.255237,1.0942252
6288,0.28618598,-4.5704994,-1.9387629,-3.0185852,-1.7608902,-4.6020226,-2.1596465,-3.5600657,-1.8843305,-4.2654457,-2.6553597,-4.4778223,-3.6388206,-1.7976861
6289,1.4168314,-5.3562384,-2.7736466,-3.5041678,-2.6652315,-5.372609,-2.8777876,-4.3301454,-2.7302756,-5.0518837,-3.6466713,-5.2620363,-4.27451,-1.9548507
6290,1.3136557,-4.7200465,-3.2008128,-3.2302,-2.444649,-4.72826,-2.149246,-3.679039,-2.953156,-4.418394,-3.5479658,-4.638105,-3.8856988,-2.2941675
6291,1.3616772,-5.9483323,-2.2023258,-4.2333355,-2.4313197,-5.9559917,-3.0310628,-4.68145,-2.7383132,-5.373137,-2.8071375,-5.809627,-4.789524,1.4809132
6292,0.61246616,-5.2024026,-2.3137152,-3.3640246,-2.1459527,-5.2421427,-2.4581933,-4.071155,-2.244637,-4.866253,-3.1737676,-5.0920258,-4.078815,-2.17677
6293,0.22222114,-4.3226066,-1.4781411,-2.8807578,-1.6622697,-4.33665,-2.0174527,-3.3591838,-1.7304119,-4.0157623,-2.2581067,-4.1982527,-3.470065,-1.1465306
6294,-0.021888345,-6.042414,-1.6340986,-3.9891794,-1.7762504,-6.121764,-2.5223875,-4.6365995,-1.8868575,-5.610711,-2.555851,-5.924372,-4.7322874,-1.0891508
6295,1.4234736,-4.8403444,-2.840386,-3.1870317,-2.47602,-4.8583794,-2.6420145,-3.9100695,-2.6472285,-4.5421247,-3.425509,-4.750466,-3.886692,-1.8793473
6296,1.4817132,-5.6947255,-2.9611025,-3.669315,-2.8036156,-5.7142353,-2.9981925,-4.580411,-2.8433275,-5.362111,-3.8801296,-5.5897393,-4.488937,-2.2011929
6297,0.6257958,-5.708872,-1.6358038,-3.6521926,-2.229652,-5.7300606,-3.3410244,-4.665133,-1.9294473,-5.308423,-2.9637637,-5.574441,-4.4665484,-1.1410187
6298,1.1015888,-5.5610785,-2.7169209,-3.601889,-2.4867978,-5.5867853,-2.7407463,-4.408748,-2.575529,-5.2215014,-3.5730138,-5.4672937,-4.3756595,-2.1842103
6299,1.4371126,-5.228308,-3.2382402,-3.4966266,-2.565877,-5.2207212,-2.5313182,-4.1024475,-2.9622312,-4.891497,-3.7112656,-5.1280823,-4.226391,-2.1516767
6300,-0.5347469,-5.3686953,-0.96368164,-3.5450733,-1.1371329,-5.4176493,-2.2291493,-4.0594807,-1.2133306,-4.926572,-1.6167021,-5.234983,-4.169813,-0.77178377
6301,1.0351815,-5.1255035,-3.3837597,-3.6442006,-2.3234105,-5.1458435,-1.7655308,-3.789608,-3.2029214,-4.7295256,-3.5636816,-4.9978843,-4.280732,-1.7969716
6302,1.3184845,-5.1812487,-2.8661833,-3.330524,-2.5384223,-5.1896305,-2.6982055,-4.175642,-2.6384466,-4.874161,-3.6044483,-5.1095366,-4.0730166,-2.2765243
6303,0.9293463,-5.1681933,-2.1288357,-3.2955549,-2.3411927,-5.2134466,-2.8566043,-4.212187,-2.1850653,-4.865413,-3.196061,-5.081235,-4.0491457,-1.8540428
6304,1.7079642,-5.924669,-3.2658436,-4.3168373,-2.5586414,-5.976453,-2.712335,-4.5588894,-3.3725047,-5.3329134,-3.369103,-5.778522,-4.858501,1.282136
6305,0.6363076,-4.4949512,-2.1721954,-3.0654817,-1.9447076,-4.527809,-2.1387982,-3.5139008,-2.2304537,-4.191696,-2.7680254,-4.3949738,-3.6814623,-1.5703424
6306,0.6980026,-5.5724683,-2.0896034,-3.782963,-1.9905992,-5.628825,-2.466278,-4.3023224,-2.1676588,-5.1081386,-2.7504332,-5.458264,-4.397786,0.19197202
6307,0.07294287,-4.063741,-1.710359,-2.7941525,-1.5062442,-4.1036444,-1.5658941,-3.0413568,-1.8531816,-3.7545438,-2.1704278,-3.9463716,-3.3363514,-1.3471988
6308,1.103753,-4.56867,-2.4416957,-3.0386,-2.3266323,-4.5931034,-2.4797218,-3.6792593,-2.441206,-4.2935877,-3.1601906,-4.477684,-3.7249198,-1.8338122
6309,1.8251643,-5.364349,-2.7679634,-3.4646337,-2.9106302,-5.3767405,-3.4266589,-4.508827,-2.7807558,-5.0483427,-3.754476,-5.2661543,-4.284868,-1.5828001
6310,-0.103298575,-4.6743636,-1.8170657,-3.2863727,-1.3930993,-4.719885,-1.5418575,-3.4082198,-1.9593867,-4.2678995,-2.1443906,-4.541294,-3.8040023,-0.9692398
6311,-0.20001647,-4.9740586,-1.6079123,-3.3178275,-1.4212416,-5.0004454,-1.9893236,-3.7432456,-1.6775255,-4.5999126,-2.193246,-4.851319,-3.950213,-1.5740094
6312,1.0640709,-5.863074,-1.9669806,-4.1879673,-1.989604,-5.8713036,-2.9743032,-4.557513,-2.4627795,-5.217819,-2.2523336,-5.6781206,-4.7267737,1.9052427
6313,1.6229421,-5.1871557,-3.2899418,-3.5023715,-2.7209544,-5.1945477,-2.7048793,-4.1182,-3.0761685,-4.8680468,-3.7974432,-5.093318,-4.260067,-2.0027137
6314,-0.3117707,-6.159765,-1.9505153,-4.123036,-1.7926366,-6.214513,-2.1715496,-4.5453544,-2.0893073,-5.6431947,-2.5847135,-5.962956,-4.929169,-1.8660064
6315,1.2775242,-5.1346226,-2.0729728,-3.539549,-2.271119,-5.153249,-2.8351002,-4.1356626,-2.4044304,-4.6929655,-2.8359632,-5.0348387,-4.1282783,0.54005224
6316,0.6564834,-4.8327956,-2.572276,-3.2410629,-2.04783,-4.8576965,-1.9594197,-3.684977,-2.4478998,-4.512292,-3.1238577,-4.729997,-3.8758602,-2.1031005
6317,-0.61603785,-5.5597553,-0.65137464,-3.616773,-1.2878276,-5.6096544,-2.4752047,-4.2813225,-1.1658212,-5.122637,-1.7056882,-5.415461,-4.327116,-0.86519766
6318,1.442166,-4.8736887,-2.7200403,-3.2141533,-2.5306103,-4.897686,-2.6510391,-3.9498086,-2.6433945,-4.588249,-3.4411447,-4.794694,-3.910252,-1.7787988
6319,0.4133006,-4.225022,-1.8993179,-2.868636,-1.8016431,-4.2519,-1.9817965,-3.2776427,-2.0214431,-3.9485571,-2.4939852,-4.117511,-3.4571147,-1.5853076
6320,1.0379845,-4.762702,-2.4452047,-3.2328672,-2.302829,-4.789914,-2.573938,-3.785235,-2.5188975,-4.456049,-3.138669,-4.6427855,-3.922617,-1.5396557
6321,0.51726437,-4.7747254,-1.8541622,-3.0582414,-1.9088016,-4.8157697,-2.513262,-3.8242016,-1.8377191,-4.461403,-2.7200987,-4.6890826,-3.7253447,-1.6910517
6322,-0.30557218,-5.1701703,-2.0999646,-3.571157,-1.415303,-5.1898165,-1.4507215,-3.6855826,-2.0641885,-4.7408957,-2.4256074,-5.0247293,-4.166004,-1.7211099
6323,1.5162674,-5.2787204,-3.214366,-3.4465752,-2.6663365,-5.307851,-2.629566,-4.2159734,-2.9140291,-4.965515,-3.7817004,-5.202673,-4.1914783,-2.3738375
6324,1.570272,-5.3300285,-3.2123704,-3.5275133,-2.7288775,-5.3437295,-2.7179122,-4.2702513,-3.039865,-5.0006037,-3.8159704,-5.218445,-4.281981,-2.0825715
6325,0.56308377,-5.910807,-1.5587192,-4.0354047,-2.2514353,-5.979967,-2.5766807,-4.577588,-2.2179806,-5.423204,-2.4749792,-5.687939,-4.800043,0.28394246
6326,-0.018202335,-5.303563,-1.7879648,-3.4868548,-1.8328681,-5.3339415,-2.2436128,-4.0526953,-1.899081,-4.9302235,-2.8652549,-5.202725,-4.211234,-1.8627491
6327,0.54129803,-4.935507,-1.7089078,-3.1658943,-2.0185173,-4.9653673,-2.7024953,-3.9938903,-1.8535923,-4.6185102,-2.823277,-4.8475394,-3.8731928,-1.5431843
6328,1.343948,-5.337924,-2.3910222,-3.386021,-2.5957103,-5.365614,-3.217392,-4.415873,-2.3747144,-5.0203247,-3.4585285,-5.2592373,-4.1710706,-1.7392232
6329,1.0186019,-4.5090976,-2.2832494,-3.0154145,-2.2362514,-4.5375347,-2.500914,-3.6261115,-2.3204932,-4.23432,-3.013488,-4.4158077,-3.681429,-1.623101
6330,0.5870141,-4.6003437,-2.4662757,-3.1218355,-1.9335501,-4.6231766,-1.7894852,-3.493534,-2.392115,-4.288421,-2.8867536,-4.497814,-3.7298536,-1.9618564
6331,1.4030294,-5.4578614,-2.8849158,-3.5669527,-2.7139468,-5.4785166,-2.7930067,-4.369302,-2.8133373,-5.146717,-3.6912534,-5.356405,-4.357366,-2.1667082
6332,1.8974396,-5.443811,-3.54187,-3.56474,-2.8812647,-5.4509783,-3.0101247,-4.4209256,-3.1683884,-5.100029,-3.972711,-5.3534365,-4.3526,-2.303954
