,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18823,-6.2799907,-1.0859253,-4.878151,-8.014751,-3.3371906,-4.5906425,-3.5580993,-2.3800125,-1.7484016,-5.3653803,-6.2128754,-5.962641,-6.475538,-4.7370067
18824,-5.589337,-3.7667515,-5.3392577,-7.55642,-3.227028,-5.1572824,-4.0997996,-3.6738718,-4.5994177,-5.667393,-5.8280997,-5.892252,-6.235212,-4.7985077
18825,-6.3151927,-5.1867123,-4.621504,-6.5406647,-2.401373,-4.6477737,-3.5955682,-4.780414,-4.6334677,-4.8765907,-4.952701,-5.136984,-5.6436906,-4.604336
18826,-6.8681097,-5.1865935,-4.688539,-7.3599067,-1.8957558,-2.906543,-2.3064814,-4.2572174,-4.1204734,-4.886789,-4.713231,-4.8245993,-4.8080935,-3.66623
18827,-5.9442215,-4.6750383,-3.3625474,-6.8575635,-1.3023818,-4.069089,-3.4398417,-3.6721134,-3.7201371,-4.8400393,-4.223372,-5.460164,-3.5569322,-2.886725
18828,-5.98482,-6.1707644,-4.8750725,-7.531786,-3.0090656,-5.031267,-4.350028,-4.2122912,-6.222018,-5.642642,-5.8017054,-5.9692726,-6.2867346,-4.957517
18829,-2.8722637,-5.9485745,-4.2933106,-6.7650933,-2.4190786,-4.9084973,-4.294831,-5.1820335,-5.9028773,-4.987912,-5.296526,-5.373475,-5.6202188,-4.9238214
18830,-6.698061,-5.5300117,1.3362821,-7.568765,-2.2213733,-2.6081464,-3.4508867,-2.0272133,-3.507614,-2.654933,-4.8074985,-4.8669076,-5.985003,-2.0878348
18831,-6.423074,-2.66146,0.16843176,-8.2783985,-1.7898511,-1.8093402,-3.3910244,-1.5648768,-1.2177377,-2.5357068,-4.9374638,-5.2868586,-6.0657077,-1.4397315
18832,-6.0924387,-2.1615853,-1.2691538,-7.792071,-1.8675385,-2.3107555,-3.216716,-1.9187067,-1.322101,-3.0473876,-4.917274,-5.3351164,-5.9817123,-2.0234938
18833,-6.235179,-3.8991146,-1.0243645,-7.8202224,-1.7145466,-1.3838539,-2.936838,-2.3153741,-2.6336057,-2.8349683,-4.6707687,-5.003458,-5.608784,-1.669117
18834,-5.588046,-4.55893,-0.8766303,-7.621649,-1.5705686,-1.2360371,-2.3913672,-2.1287477,-3.0074122,-2.4775343,-4.51237,-4.3993263,-5.676805,-1.5950441
18835,-5.727281,-4.459118,-0.03983505,-7.5337462,-2.134459,-1.0453302,-2.955443,-2.1424625,-2.9831662,-1.8591208,-4.769685,-4.446711,-6.215604,-1.5730171
18836,-6.4409633,-4.869235,-0.01579006,-7.5270896,-1.8739048,-0.6653828,-2.4543235,-2.2687528,-3.0442984,-1.9204848,-4.54572,-4.2280474,-6.0369043,-1.5463536
18837,-6.1521926,-3.5292406,-1.2948089,-8.380655,-1.7762219,-1.9193472,-2.8507564,-1.3629647,-1.8551713,-2.8756688,-5.1467996,-4.7279797,-5.5067005,-2.411529
18838,-5.2175345,-3.2816856,-1.4625137,-7.451076,-1.949835,-1.4561461,-2.7355225,-1.0197432,-2.2167,-2.919277,-4.878265,-4.552383,-5.4411497,-2.4346504
18839,-6.255434,-4.96075,-0.90766025,-7.272433,-1.3657738,-0.60377735,-2.1814475,-2.5687034,-3.1374404,-2.2513037,-4.1144667,-4.0958195,-5.331742,-1.4688911
18840,-5.5541005,-4.775545,-0.1685074,-7.1948814,-1.9161325,-1.1308237,-2.5078857,-2.1516566,-3.0084746,-1.9005698,-4.5268087,-4.0120287,-5.865124,-1.8674521
18841,-5.795282,-5.448883,0.50017214,-7.7877283,-2.0965397,-0.95211786,-3.0380745,-1.7855935,-3.809011,-2.2096357,-4.8180003,-4.6470394,-6.3621573,-1.5278631
18842,-5.3381286,-5.2204785,0.31253812,-7.3169236,-2.0709193,-1.7047876,-3.0337772,-1.7738787,-3.8050878,-2.4713128,-4.696752,-4.525323,-6.0437727,-1.7820946
18843,-6.625414,-5.8704963,-4.025375,-7.1403484,-2.4170825,-4.5080233,-3.6365128,-4.0113125,-5.0411983,-5.102615,-5.1906796,-5.4146366,-5.885196,-4.4735312
18844,-5.06488,-5.122542,1.8990827,-6.504352,-0.8215548,-1.322779,-2.559587,-0.22176132,-3.1255589,-2.492916,-3.2504148,-3.9899945,-4.016987,-1.1556505
18845,-4.3932037,-4.7234683,1.5502462,-6.2329946,-1.1187965,-2.0625165,-2.5450885,-1.3215898,-2.7541726,-2.0303962,-3.2801795,-3.5114658,-3.737915,-1.5998429
18846,-5.8067408,-3.8195527,-0.3964214,-7.6476173,-1.0214097,-2.7278554,-2.6428463,-0.6571295,-1.0860052,-3.1734436,-4.366397,-4.768546,-4.277517,-2.3382332
18847,-5.1577816,-4.1025095,0.14322025,-6.431935,-1.3952008,-1.8968598,-2.2714229,-1.0096124,-2.056717,-2.2344847,-3.7548428,-3.7104588,-4.1492696,-2.1108572
18848,-0.9495645,-6.469366,0.91225684,-7.3802204,-1.7893695,-3.8708887,-4.4166327,-1.5407279,-5.5296345,-3.5395362,-4.7015977,-4.7680163,-4.3766947,-3.0539062
18849,-5.1404676,-3.814967,-3.4079425,-7.492965,-1.6112874,-5.2113457,-4.3968906,-1.1963667,-4.3645363,-5.6900086,-4.651534,-5.904562,-4.141555,-2.9465086
18850,-5.19723,-4.094208,-3.9012341,-7.6761556,-2.6862018,-5.0706263,-4.691047,-2.0215068,-4.1744056,-5.4014273,-5.371465,-5.909472,-4.7304263,-4.315434
18851,-4.4077477,-4.4554324,-3.3549023,-6.506209,-0.8877275,-3.7191744,-2.2619925,-3.4446585,-3.325786,-3.7454429,-3.3549461,-3.4983485,-2.6315253,-3.1951125
18852,-6.2582564,-6.07604,-3.5459673,-7.788951,-0.006088078,-3.390809,-1.7980614,-3.928988,-3.8483894,-4.9550214,-3.436077,-4.2444177,-2.96514,-2.6942365
18853,-5.0439396,-5.4450555,-3.819961,-7.3437543,-0.2755485,-4.3244557,-2.3973858,-4.901791,-3.9441087,-4.6012,-3.086722,-4.128109,-1.8441769,-3.0460272
18854,-4.845972,-5.012721,-3.9423523,-7.3667774,-0.34007192,-4.12404,-2.1669157,-5.116421,-3.4182737,-4.343516,-3.1225605,-3.9133093,-2.3701832,-3.1245234
18855,-5.4507146,-5.7683163,-3.9715214,-7.52466,-0.08476627,-3.6116016,-1.8548334,-5.22288,-3.8616502,-4.5395145,-3.0604572,-3.9226875,-2.4054596,-2.8784323
18856,-5.439066,-4.304265,-4.2009506,-7.495892,-0.70068467,-3.8760326,-1.3530471,-4.8804684,-2.2411754,-3.7965136,-3.7336159,-3.298375,-3.4770799,-3.4930365
18857,-4.8959856,-5.001116,-4.9452195,-6.331272,-2.5345473,-4.8850636,-2.9474285,-4.6723614,-4.9796968,-4.1056876,-5.007804,-3.7925143,-5.507405,-5.0513105
18858,-4.127568,-5.342227,-4.8068137,-6.2753696,-2.44826,-5.149309,-3.2036777,-4.969737,-5.336731,-4.3204303,-4.901564,-3.9875796,-5.301755,-4.97623
18859,-6.300685,-4.8962703,-4.525161,-6.823059,-2.640085,-4.1017194,-3.3786736,-3.6551392,-4.9810743,-4.602909,-5.417235,-4.9230447,-6.240292,-4.4706283
18860,-6.670717,-4.8525586,-5.4797416,-6.70809,-2.6309998,-4.305417,-2.9449532,-5.874641,-4.018804,-4.1005664,-5.6198864,-4.047014,-7.0085125,-5.256294
18861,-6.3673377,-5.8381786,-4.671478,-7.1350822,-3.4093482,-4.593343,-3.8711257,-5.4324603,-5.482065,-4.9777126,-6.0239024,-5.57128,-6.1811123,-5.25462
18862,-7.160002,-5.040015,-5.5060143,-7.9638863,-2.959051,-3.3530858,-2.957129,-5.218117,-4.257885,-4.7596793,-5.923576,-5.2550755,-6.754353,-4.8814816
18863,-4.947305,-5.680466,-4.017008,-7.315336,-1.8588339,-4.7082324,-3.4061418,-4.7381487,-4.7462735,-4.891083,-4.7731204,-4.7608056,-4.7039647,-4.484286
18864,-4.156438,-4.625526,-1.4832116,-5.8458285,-0.988509,-3.621492,-2.8185134,-0.3779279,-3.8325746,-4.071028,-3.4858074,-3.9708118,-3.5823622,-2.8532712
18865,-5.0437894,-4.858271,-1.3277969,-6.952756,-1.0893357,-3.229669,-3.255861,3.2128997,-3.5296712,-4.541639,-4.2142134,-4.427492,-5.3234606,-2.7258213
18866,-3.7399776,-4.9423532,-1.2332363,-6.6311326,-0.83002293,-3.442225,-3.1944153,2.0135689,-3.9599214,-4.208997,-3.848092,-4.1204214,-4.3578987,-2.7210336
18867,-5.2612886,-3.948846,-3.2447639,-6.7170305,-2.3398144,-2.2828696,-2.5452557,-2.6013615,-2.561888,-3.742518,-4.810913,-4.496187,-5.3940935,-3.865453
18868,-5.92689,-5.376711,-4.571474,-6.658305,-2.4659286,-4.058407,-3.3314161,-5.610125,-4.747582,-4.521281,-5.2152905,-4.6620493,-5.6758766,-4.586046
18869,-5.338535,-4.965762,-4.0420666,-6.6592712,-2.6524286,-4.927417,-3.9738178,-5.0872097,-4.508688,-4.671007,-5.268978,-5.0923104,-5.8322196,-4.9589486
18870,-5.6884546,-5.0228863,-3.7358801,-6.436143,-1.3750842,-3.3743029,-1.0934194,-4.6087966,-2.791668,-2.9869428,-4.010526,-2.4343815,-4.278671,-3.4348936
18871,-5.5084577,-3.2845457,-2.8876,-6.1405725,-1.0266321,-3.338945,-1.8336165,-3.8797607,-1.7177328,-2.847515,-3.8579054,-3.0811384,-3.7987902,-2.6507282
18872,-6.118515,-4.6151943,-2.9062335,-6.566128,-1.5762914,-2.2115579,-0.86074984,-4.284684,-2.1566935,-1.6910727,-3.9655423,-1.3602827,-5.1828423,-3.195574
18873,-5.5509315,-5.2246675,-4.1782727,-7.0449977,-2.2663205,-5.027732,-2.4718544,-3.2949412,-5.019181,-4.6049232,-4.65889,-3.9744847,-4.499347,-4.64176
18874,-7.114793,-5.402443,-5.087696,-7.267832,-2.8199012,-2.9784122,-1.8857361,-5.039751,-3.6432874,-3.45545,-5.3504386,-3.469756,-6.436651,-4.864837
18875,-7.3861337,-5.2333193,-4.9868116,-7.488515,-3.1008656,-2.8991354,-2.406554,-4.988103,-3.897661,-3.2050722,-6.1065235,-3.755597,-7.884259,-5.0890846
18876,-5.1830673,-6.1480117,3.5788336,-7.478467,-1.6963242,-4.5059285,-4.6601434,-1.6524847,-4.504269,-3.041921,-4.093577,-4.53815,-4.1526165,-2.1716928
18877,-5.181239,-5.468711,-3.7807353,-6.3720636,-2.2144597,-4.7978206,-3.778651,-3.5956705,-5.0687747,-5.003519,-4.692802,-5.278244,-4.9007053,-4.2303777
18878,-5.649475,-4.2108736,-0.7306235,-7.1093454,-2.1100874,-3.2359583,-3.4675808,-0.92835313,-3.1109414,-2.749144,-4.7185135,-4.1164856,-5.2232103,-3.4361951
18879,-6.6499624,-6.444851,-4.008862,-7.7952766,-2.8791778,-5.447926,-4.2306013,-3.8386517,-6.0275416,-5.4055877,-5.7853594,-5.5703487,-6.036822,-5.284433
18880,-6.2153964,-6.1821837,-4.109511,-7.2467947,-2.826942,-4.699266,-3.5103455,-3.6551418,-5.8165197,-5.2449565,-5.4636254,-5.3482537,-5.428795,-4.986959
18881,-3.0720458,-5.2382503,-2.3681176,-6.370237,-1.3842686,-3.1651375,-2.42243,-0.80707127,-4.161883,-3.9171054,-3.9272037,-3.8646884,-3.605887,-3.269431
18882,-6.622218,-4.22657,-5.0755153,-7.3409085,-3.0526896,-4.853611,-3.3034868,-4.520396,-4.725731,-3.947449,-6.449091,-4.302924,-7.3447533,-5.5641685
18883,-5.4909635,-5.25196,-5.327137,-7.0272536,-2.5833962,-5.489679,-4.0496387,-5.788337,-5.1418386,-5.2086787,-5.4845715,-5.241969,-6.08198,-5.531352
18884,-5.201319,-6.0855885,-5.2676325,-7.2326164,-2.4728267,-5.8142014,-4.4959664,-5.1699414,-5.6846957,-5.779892,-5.452057,-5.6772475,-5.9365807,-5.3991914
18885,-6.094771,-6.2700806,-5.068512,-7.2197704,-2.9505055,-4.833698,-3.396397,-4.4634113,-5.6976914,-5.4663744,-5.416367,-5.4315195,-5.3184466,-4.9172883
18886,-6.309493,-6.971473,-5.1825814,-7.628763,-3.0518208,-6.137485,-5.0221157,-5.7927055,-6.61583,-6.2502055,-5.861967,-6.399155,-6.209129,-5.5808997
18887,-5.3718204,-5.952645,-4.9317493,-6.676626,-2.342878,-5.530508,-4.114591,-5.140458,-5.549596,-5.3892703,-5.0072107,-5.340395,-5.269365,-5.061857
18888,-6.352738,-6.0994015,-5.6345634,-7.432648,-2.0520625,-5.6585326,-3.2873333,-5.422115,-5.4487906,-5.5958376,-5.1088433,-4.800217,-5.5142775,-5.1340957
18889,-6.0362453,-5.2325516,-4.1590486,-6.7815704,-2.0196393,-4.595072,-3.00541,-4.6023726,-4.5128155,-4.407356,-4.734377,-4.3575935,-5.0754685,-4.3252354
18890,-5.7944903,-4.80222,-3.438709,-6.380028,-2.214192,-5.0749054,-3.3899632,-3.9237683,-4.3021574,-4.47091,-4.6230145,-4.618145,-5.0780783,-4.3933125
18891,-5.7201014,-6.4796023,-4.6170545,-7.5477724,-2.824616,-4.4807987,-2.7325897,-4.2819834,-5.6909003,-4.8669734,-5.4213314,-4.6246963,-5.0517054,-5.232865
18892,-4.7192874,-5.3807335,-1.3055495,-6.949769,-1.5067269,-4.859284,-3.1354866,-2.4905205,-4.338291,-4.16573,-4.030258,-4.231345,-3.2924273,-3.540101
18893,-3.519078,-5.936047,-3.4828484,-7.2622714,-1.327186,-4.563166,-2.6109798,-2.4729564,-4.8127117,-4.7898097,-4.206877,-4.2919025,-2.7026446,-4.1846232
18894,-7.155399,-5.714634,-6.081167,-7.298113,-2.421743,-4.7434855,-3.800549,-6.6140366,-5.140109,-5.1530504,-5.7978196,-5.006426,-6.7550993,-5.372403
18895,-5.8324223,-3.8232708,-3.9617963,-6.388377,-1.7984192,-3.6440756,-1.9221836,-5.024489,-2.7707922,-3.0303502,-4.4934382,-2.7391083,-5.236969,-4.016388
18896,-7.5181656,-5.9428406,-5.2407827,-7.489495,-3.1077294,-4.1315994,-3.350085,-5.0204463,-5.330368,-4.7337656,-6.165217,-5.255115,-7.14671,-5.544044
18897,-7.706384,-0.08586155,-3.6446605,-8.639708,-2.42254,-3.442385,-4.307795,-0.34337556,-0.23530078,-5.15458,-5.976663,-6.6867495,-6.0162263,-3.5678494
18898,-7.5892844,-1.3894391,-3.312145,-7.937203,-2.2759745,-1.7402529,-2.8932045,-2.4149542,-0.365117,-3.6317954,-5.488586,-5.2382655,-6.4985456,-3.8111875
18899,-8.641341,1.3307086,-4.1278353,-8.983802,-2.5794928,-3.109923,-3.2250154,-2.0441623,1.6458786,-4.2275925,-6.450229,-5.6998706,-7.544345,-4.4924216
18900,-7.1711574,-2.5142245,-3.7393944,-7.558916,-2.2394676,-1.9937617,-2.6587582,-2.8024604,-1.3380718,-3.4892194,-5.322121,-4.7541366,-5.9851766,-3.8859792
18901,-7.2810106,-1.4185088,-3.483539,-7.536255,-2.3336215,-1.6492792,-2.4520423,-2.7020805,-0.3958852,-3.0351741,-5.3699746,-4.5109444,-6.3528023,-3.865877
18902,-6.6901674,-1.6628095,-2.985514,-6.907382,-2.0541754,-2.2080402,-2.4918985,-2.511537,-0.6862515,-2.9449525,-4.8560915,-4.2238665,-5.7999954,-3.6039224
18903,-7.0262837,-2.0334914,-3.5777485,-7.188239,-2.3118012,-2.0620754,-2.4000096,-3.1131265,-1.0600382,-3.2698836,-5.1138387,-4.456608,-5.8087807,-3.853168
18904,-7.26551,-1.6810335,-3.3950856,-7.2226176,-2.2272422,-1.9853221,-2.677623,-2.4438047,-0.7476539,-3.2044768,-5.1944466,-4.5618734,-6.3438287,-3.7106323
18905,-6.6890306,-1.1212841,-3.227423,-7.33918,-2.137128,-2.7296722,-3.170746,-2.3891048,-0.31969148,-3.663621,-5.2007294,-5.0297737,-6.0263314,-3.8857412
18906,-7.5309143,-0.18294917,-2.8096423,-7.789955,-2.559088,-1.7034159,-2.8446012,-2.0190308,1.0316188,-2.8335254,-5.7928467,-5.129363,-6.9544115,-3.8112566
18907,-7.1251197,-2.0080066,-2.0847118,-7.519517,-2.346138,-2.6960661,-3.4432282,-2.453728,-0.9650151,-3.1740646,-5.3545604,-5.030364,-6.2240624,-3.7945647
18908,-6.889514,-2.3826666,-3.178012,-7.2023244,-2.3871129,-2.1252158,-2.6212294,-2.4617205,-1.0013354,-2.9944031,-5.2404385,-4.368613,-6.064929,-3.8365128
18909,-7.625576,-1.4854028,-3.4015105,-7.841351,-2.766253,-1.7436512,-2.4065328,-1.8039397,0.05885046,-2.7522366,-5.8770614,-4.4951468,-7.0678906,-4.0301447
18910,-7.7455835,-1.0579293,-3.6869433,-7.7515593,-2.6295485,-2.2703109,-2.7711313,-2.0288913,0.014635786,-3.3991818,-5.7426424,-4.8982196,-6.947719,-4.0932784
18911,-7.4079075,-2.2270408,-3.8747692,-7.086017,-2.5365298,-1.6849114,-2.8374674,-3.0646288,-1.5356193,-3.1855924,-5.344502,-4.5584435,-6.6277933,-3.6598475
18912,-7.8042154,-1.6864297,-3.707517,-8.085487,-2.5009687,-3.013561,-3.188084,-3.9903324,0.015911855,-3.5480628,-5.8431654,-5.314402,-6.6578097,-4.31491
18913,-7.715948,-1.878466,-2.7631536,-8.08078,-2.3131106,-2.86832,-3.5120862,-2.975449,-0.2585473,-3.5200021,-5.639092,-5.526457,-6.4337807,-3.9085763
18914,-7.235519,-2.2777555,-1.883581,-7.4828377,-2.557921,-2.3298028,-2.99944,-2.4417892,-0.38897902,-2.374996,-5.5048957,-4.638969,-6.606617,-3.9460516
18915,-6.6547213,-1.975606,-2.1853635,-7.338461,-2.1980152,-3.4191267,-3.541989,-2.7146266,-0.7455992,-3.3792334,-5.2111797,-5.2090383,-5.992723,-3.8375797
18916,-7.1832237,-1.8464199,-2.1003847,-7.538236,-2.2044606,-2.7124448,-3.2387574,-2.4522066,-0.027704824,-2.8958704,-5.3342447,-4.934311,-6.29698,-3.6982355
18917,-6.5885344,-2.0847642,-1.4228129,-7.0213466,-2.0303962,-2.5378401,-3.0913615,-2.2927678,-0.35002473,-2.6292915,-4.8813033,-4.619199,-5.671795,-3.3429022
18918,-6.739859,-2.469911,-1.5583513,-7.447543,-2.0856771,-3.5343966,-3.8091292,-2.24018,-0.75572705,-3.2345726,-5.1479445,-5.1074977,-5.996853,-3.6857033
18919,-6.48135,-3.3829024,-1.8622029,-6.670204,-2.1385856,-1.5273441,-2.4810429,-2.1362247,-1.8339163,-2.3454173,-4.5116615,-3.747087,-5.7575417,-3.4038
18920,-5.1171856,-6.213661,-1.5307963,-7.2123017,-2.0076594,-4.639349,-3.867422,-0.8311941,-5.1143074,-4.742011,-4.9619904,-4.9705667,-5.4038906,-4.1334085
18921,-3.405706,-5.199287,-2.2812152,-6.806333,-0.48069352,-1.8687222,-1.0995443,-3.8109949,-3.2294142,-3.0461807,-3.3719363,-2.61516,-3.2205675,-2.759361
18922,-3.759856,-5.337909,-4.1439,-6.9290676,-2.2700617,-5.361857,-3.821957,-4.462236,-5.2349906,-4.33673,-5.006077,-4.544338,-4.9649477,-4.849071
18923,-5.307554,-6.124016,-5.2735376,-6.955665,-2.889947,-5.7348604,-4.379331,-4.7466564,-5.7087674,-5.814492,-5.3880215,-5.6669717,-5.8424997,-5.439973
18924,-5.5788484,0.44351208,-4.5557647,-7.841846,-2.9415324,-4.506558,-3.077259,-2.8888478,-0.1786167,-3.9540994,-6.386649,-4.719857,-6.598872,-5.2451234
18925,-5.3596864,-0.77686304,-4.1798644,-8.119425,-2.9885805,-4.1922846,-3.4933958,-1.9299355,-0.95335734,-3.9241223,-6.151501,-4.7192407,-6.399729,-4.95571
18926,-5.3996925,-1.3430523,-3.6228068,-7.4816628,-2.471712,-3.9188378,-2.2612386,-2.7735562,-1.1950761,-2.8639042,-5.51726,-3.1034417,-6.5012527,-4.639922
18927,-5.9642663,-3.3767176,-3.140309,-7.6968894,-1.821171,-3.8010788,-1.6970634,-3.0110803,-1.9810587,-2.6136441,-4.985633,-2.5553563,-5.9670095,-4.1417007
18928,-5.4163094,-4.821737,-3.214068,-7.0298324,-1.92601,-3.9640408,-1.2031744,-3.5838325,-3.1921668,-2.4904666,-4.4601345,-1.82039,-5.521488,-4.1205993
18929,-6.327119,-4.5507507,-4.3869042,-6.9020753,-2.9898314,-4.969908,-4.109799,-3.9314435,-4.0085297,-4.8005085,-5.7197647,-5.5219703,-6.2815914,-5.143409
18930,-6.0888906,-5.8027787,-5.3998246,-7.019709,-2.631757,-5.8599877,-3.9939697,-5.2247667,-5.24527,-5.5699477,-5.311172,-5.2798686,-5.797955,-5.5286922
18931,-4.1539173,-4.9826326,-4.153549,-6.620714,-2.6570783,-4.8472905,-3.8781073,-2.7700684,-5.4288125,-4.8266087,-5.2787423,-4.8815837,-5.9089546,-4.9076543
18932,-4.6028833,-4.164554,-4.520706,-6.7869487,-2.6384535,-4.656778,-3.2588422,-2.289879,-4.458383,-4.646171,-5.2750907,-4.477391,-5.792502,-4.9958186
18933,-5.1898155,-4.292262,-3.6178672,-7.5753736,-2.2592082,-4.739583,-4.213107,-1.4902703,-4.892736,-6.031601,-4.960361,-6.2944036,-4.9006443,-3.2307477
18934,-4.0012684,-4.5246277,-2.1013713,-6.247469,-0.79991794,-2.7975178,-2.8644438,0.98088187,-4.022051,-4.368474,-3.7859764,-4.4146667,-3.7169213,-2.3130367
18935,-4.230613,-4.2673135,-2.3000817,-7.4488044,-2.0853963,-4.100224,-4.005487,1.729986,-3.719728,-4.7966757,-5.2002597,-5.2843637,-5.546699,-3.8161223
18936,-4.4097157,-4.507585,-3.24527,-7.539564,-2.4257452,-4.5831256,-3.8616512,0.847609,-3.8070009,-4.85305,-5.643574,-5.2642326,-6.3059716,-4.505654
18937,-6.2248535,-5.768882,-4.615146,-7.1886816,-3.065246,-4.4986253,-3.567679,-3.1508508,-5.7642307,-5.255534,-5.636045,-5.588818,-5.843054,-5.136142
18938,0.79559743,-5.357569,-2.112283,-7.221475,-1.7995265,-3.9392884,-4.5259447,-0.3741079,-5.713085,-4.5986066,-4.972685,-5.3717117,-4.1186786,-3.9500105
18939,1.7074295,-5.4570165,-2.3986368,-6.653518,-1.9437572,-4.24096,-4.469271,-2.7064242,-5.814346,-4.131251,-4.786885,-4.925391,-3.9795725,-4.3917723
18940,-0.05759646,-5.559625,-2.1159847,-6.724494,-2.2993171,-3.9514263,-4.51692,-2.060007,-5.688373,-4.181484,-4.9061313,-5.010968,-4.5797405,-4.0774875
18941,1.6976181,-5.6931524,-2.8427815,-6.8405004,-2.2203724,-4.420303,-4.1433115,-3.3712163,-5.933038,-3.677421,-5.169824,-4.2841616,-5.020032,-4.869733
18942,-5.9898944,-5.693992,-4.7244897,-6.78675,-2.8487148,-5.3897557,-4.0902243,-3.1037755,-5.566264,-5.520558,-5.3523474,-5.4701304,-6.1345196,-5.183079
18943,-5.308142,-6.1538672,-4.435783,-6.6895986,-2.8804364,-5.0670934,-4.1590652,-3.0906997,-5.842836,-5.3499455,-5.4103875,-5.5655,-6.227178,-5.1370583
18944,-6.39474,-6.12061,-4.7450004,-6.9481807,-3.0962064,-5.438983,-4.456085,-4.026951,-6.0287666,-5.7113066,-5.4865637,-5.8935795,-6.335751,-5.316387
18945,-6.4971175,-6.1634583,-4.4648185,-7.2756,-3.0227854,-5.9095488,-4.9356127,-3.605525,-6.001736,-6.1825185,-5.5625286,-6.3765798,-6.3492703,-5.293389
18946,-5.952533,-3.97186,-4.439538,-6.636564,-2.61841,-4.679075,-3.3766725,-2.5042913,-3.9831147,-4.5953145,-5.2787247,-4.8092947,-5.9656777,-4.8164935
18947,-3.893764,-3.3490045,-2.5814152,-6.9815264,-2.0417697,-3.9891684,-3.885163,-0.83828837,-3.787032,-4.6473956,-4.7057676,-5.312702,-4.385907,-3.101317
18948,-3.931527,-3.8575358,-2.5986025,-6.3097305,-1.3904247,-3.9162822,-2.9201858,0.8034245,-3.35046,-3.9726434,-4.0750546,-3.7689707,-3.8333344,-3.3634074
18949,-6.505887,-5.36101,-4.423527,-6.7933474,-2.4390612,-5.031239,-3.5487738,-4.681966,-5.2085166,-4.5079646,-5.224491,-4.5497932,-5.8567786,-4.875361
18950,-4.7325764,-3.9620323,-4.10321,-6.0024767,-2.3139925,-4.2910624,-2.8017628,-3.9347997,-4.5320415,-3.5282161,-4.8737698,-3.56849,-5.1954427,-4.515611
18951,-5.8298693,-4.0801163,-4.887191,-6.8722672,-2.6613595,-4.4921613,-2.702513,-4.44204,-4.4580703,-3.6873643,-5.610144,-3.5737438,-6.227881,-5.161429
18952,-4.601818,-2.7354813,-2.7560558,-6.886965,-1.117009,-4.126638,-3.0175588,-0.8168573,-2.9763663,-4.2766666,-4.3411045,-4.57722,-3.7687674,-2.7685804
18953,-5.075965,-4.8806233,1.909296,-6.9711547,-1.4499158,-3.761616,-3.9619482,-0.53958213,-3.7678156,-2.8681464,-4.0407553,-4.0995855,-4.3816705,-2.4861016
18954,-7.633709,-4.670223,-4.4342146,-8.434353,-3.1750767,-5.3280773,-5.245516,-4.07809,-3.53062,-6.203387,-6.3749623,-7.6963096,-6.079317,-5.1078224
18955,-4.267544,-5.3036904,-3.521474,-6.554089,-1.795837,-4.7772264,-3.6332743,-3.7310102,-4.8929534,-5.0873957,-4.217816,-5.327823,-2.939364,-3.541472
18956,-2.3179262,-5.2117033,-1.8770394,-6.81412,-0.8033166,-4.907096,-4.372574,-2.2540514,-4.9049892,-4.870892,-3.879043,-5.651659,-2.2107537,-2.4754832
18957,-1.2401748,-5.094032,-1.6223682,-6.7160983,-1.1507348,-4.082788,-4.525775,-2.34909,-4.9347377,-4.6728044,-4.0539827,-5.753991,-2.8578417,-2.5541992
18958,-0.98747146,-6.2136464,-1.3025075,-7.728034,-0.69711345,-5.0738993,-4.8530626,-2.3189158,-6.0283036,-5.668648,-4.124576,-6.4378233,-2.4327564,-1.962445
18959,-5.957817,-5.8540964,-0.9947709,-7.711887,-1.2950764,-4.928263,-4.7885084,-1.5213156,-5.5210586,-5.9008512,-4.3242607,-6.8534946,-3.9458573,-1.5885458
18960,-5.3281765,-3.6505728,-1.7094266,-7.570878,-1.5860713,-3.5728755,-4.122363,-1.0014905,-3.4353979,-5.1959133,-4.702459,-6.390287,-5.0692024,-1.6089144
18961,-3.797866,-4.5664153,-2.7970998,-6.6180243,-1.2555476,-4.4825764,-3.9849591,-1.7653897,-4.7809443,-5.4486284,-4.1277704,-5.909326,-3.8435383,-2.5187318
18962,-6.2191725,-4.382169,-3.800437,-8.023916,-2.2985961,-4.915509,-4.444237,-1.8650024,-4.2762985,-6.2720985,-5.3743725,-6.9177685,-5.2707915,-3.5632737
18963,-5.5005035,-4.86223,-3.411319,-7.348385,-2.061546,-4.988565,-4.4373283,-2.5532587,-4.8151436,-5.9854403,-4.834723,-6.508755,-4.465592,-3.3074944
18964,-5.818488,-5.831716,-4.80529,-8.3148775,-3.5651538,-6.2579217,-5.9489193,-3.879581,-5.7303147,-6.8583255,-5.9273205,-7.910872,-5.436238,-5.2820544
18965,-4.5436196,-5.718893,-3.1095207,-7.005299,-1.0803709,-5.0698743,-4.529465,-2.3648586,-4.9747415,-5.363629,-3.9727035,-5.511092,-2.8498795,-2.9380145
18966,-4.9624777,-3.805198,-3.3631153,-6.3890734,-1.8415421,-0.78115153,-1.701884,-2.4408422,-2.9129407,-2.608822,-4.0689635,-3.0370166,-5.0598493,-3.0622115
18967,-4.6751103,-4.797819,-3.2784474,-6.21059,-2.1482306,-5.0566783,-3.160306,-2.3220625,-4.8658657,-4.3023224,-4.289169,-4.055473,-4.147038,-4.072217
