,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2473,-1.1807513,-3.3639412,-2.2507863,-2.1378877,-3.0987494,-2.4667614,-2.0070298,-1.7226889,-1.2161,-2.606695,-0.8053698,-0.18538514,-1.8809371,-2.5148013,-2.16435,-0.7957005,0.85599476,-4.6467876
2474,-0.1387653,-3.5244853,-2.6727948,-1.0332427,-2.94088,-2.629068,-2.2672603,-1.1638052,-1.4937962,-1.3762149,-0.8703484,-0.54750293,-2.0645342,-2.8872364,-1.5306926,-1.4749746,1.7754419,-5.1367893
2475,-0.7174397,-3.4135995,-2.386043,-1.661963,-3.1143448,-2.3813803,-1.8124863,-1.5482523,-1.4048038,-2.4421864,-0.9380236,-0.5572739,-1.956768,-2.572922,-1.6070262,-1.0800885,1.1760798,-4.774944
2476,-0.43760368,-3.1882827,-2.7622173,-0.99082565,-2.8313484,-2.8363633,-2.302443,-0.9412516,-1.4532844,-0.96813637,-0.69297445,-0.3780404,-1.8546482,-2.8090003,-1.6293669,-1.267715,1.6730216,-5.147962
2477,-0.59880006,-3.4043992,-2.1150162,-2.0411315,-3.266941,-2.4109147,-2.2859669,-1.9183259,-1.0763576,-2.3129861,-0.3726355,-0.2844605,-1.6432866,-2.5917287,-2.525426,-1.156611,1.5048951,-4.8499975
2478,-0.088678285,-3.2290752,-2.2357879,-0.66484314,-2.932954,-2.3873522,-2.335682,-1.4078821,-1.538475,-1.6841885,-0.7480164,-0.99639934,-1.431778,-2.5635586,-1.6638947,-1.903374,2.1031897,-4.8958397
2479,-0.73754674,-3.3447604,-2.136717,-1.9256753,-3.124478,-2.5477288,-2.27819,-1.7958701,-1.1996434,-2.5227385,-0.77958214,-0.44123563,-1.7635807,-2.5504208,-2.254334,-1.2002513,1.3063152,-4.6431623
2480,-0.3372916,-3.3035355,-2.0116568,-1.4181693,-3.0025446,-2.4028964,-2.0571756,-1.4351656,-1.3328171,-2.1054745,-0.71613675,-0.6741029,-1.5586356,-2.6486409,-1.6842277,-1.6557089,1.5595616,-4.775339
2481,-0.79904866,-3.2807684,-2.1740701,-1.984433,-3.1357079,-2.434541,-2.113578,-1.8020468,-1.1473575,-2.4543028,-0.5590444,-0.3682962,-1.7899103,-2.593855,-2.3486207,-1.099967,1.2756802,-4.810521
2482,-0.022553924,-3.5022335,-2.2739937,-0.9943586,-2.8974588,-2.5880907,-2.4212608,-1.3983048,-1.4168171,-1.8937305,-1.0284127,-0.87614566,-1.7024235,-2.643963,-1.8482441,-1.7950728,1.7741969,-4.5881314
2483,-0.49019915,-3.3903327,-2.1635685,-1.5460657,-3.0336716,-2.6450398,-2.2325432,-1.4966326,-1.4234273,-2.0768886,-0.6847374,-0.6448165,-1.611047,-2.6059499,-2.0040207,-1.5346551,1.5663695,-4.8843193
2484,-1.197382,-3.2065256,-2.1804748,-2.226394,-3.0208743,-2.3179767,-1.5976652,-1.6589814,-1.2908015,-2.5262885,-0.86170334,-0.35565552,-1.9730581,-2.3987052,-1.7952223,-0.72157085,0.66319954,-4.308108
2485,-0.11008456,-3.228401,-2.3725028,-0.5765703,-2.7979093,-2.4638586,-2.0517895,-1.0790553,-1.6099724,-1.5553339,-1.3613293,-1.2988604,-1.7507532,-2.4510765,-1.4641964,-2.0192049,1.6569917,-4.3089275
2486,-0.64876306,-3.3790162,-2.1030421,-1.710993,-3.1421113,-2.2973323,-2.197666,-1.9873633,-1.2477293,-2.8195002,-0.7171032,-0.48943892,-1.720916,-2.6244993,-2.407594,-1.1328745,1.4091522,-4.6096797
2487,-0.9696682,-3.1724696,-1.868025,-2.2557666,-2.7890368,-1.9585383,-1.4835992,-1.7027572,-1.12088,-2.3969262,-0.34630638,-0.03277635,-1.8323871,-2.3905377,-1.686338,-0.6763326,0.8501216,-4.591005
2488,-0.55365133,-3.2701426,-2.1405535,-1.5786155,-3.1930168,-2.4644575,-2.3570566,-1.6567401,-1.306704,-2.4557042,-0.7659303,-0.7187956,-1.7996469,-2.6042433,-2.2589486,-1.2412462,1.5478002,-4.7405
2489,-0.84331214,-3.3381338,-2.5498374,-1.8664783,-3.3135164,-2.4584045,-2.1888986,-1.8106407,-1.219984,-2.408394,-0.9484584,-0.3677964,-2.0354838,-2.602385,-2.2688785,-0.85702896,1.149805,-4.720107
2490,-0.971296,-3.2170813,-2.2872145,-1.7455451,-2.4520507,-2.3114443,-1.2983612,-0.9019387,-1.5478706,-1.3519444,-0.72497404,-0.45327058,-1.8729459,-2.346083,-0.7616136,-1.0230528,0.9933529,-4.5122952
2491,-0.81116545,-3.3624454,-2.163173,-1.8254437,-2.9580548,-2.4519844,-2.0123737,-1.5685928,-1.2492496,-1.981918,-0.5258876,-0.22759263,-1.7568886,-2.6288745,-1.9826394,-1.0287588,1.2757852,-4.76977
2492,-0.3222598,-3.4639475,-2.1678686,-1.2653252,-2.9606197,-2.3815005,-2.150593,-1.5870416,-1.3817556,-2.1567225,-0.8017039,-0.74157923,-1.6792266,-2.6035614,-1.9234798,-1.59848,1.614844,-4.631306
2493,-0.78480226,-3.4233594,-2.402755,-1.8570795,-3.327937,-2.5694053,-2.4525259,-1.8346641,-1.214817,-2.516155,-0.8218104,-0.3636098,-1.942412,-2.6836696,-2.5161526,-0.95962423,1.3856058,-4.8447046
2494,-0.030033328,-3.3899012,-2.0520718,-1.1167448,-3.0841815,-2.2190068,-2.212178,-1.827996,-1.3855143,-2.369868,-0.7432878,-0.79974467,-1.5155503,-2.6133578,-1.9574683,-1.6620469,1.771432,-4.767514
2495,-1.178341,-3.2527819,-2.344523,-2.222345,-2.8924575,-2.781284,-2.2997096,-1.1319151,-1.151504,-1.523925,-0.6166007,-0.24464843,-1.9108795,-2.5063477,-1.9800663,-0.8559443,1.1179093,-4.7211275
2496,-0.43201113,-3.3519146,-1.9286269,-1.5601772,-3.049309,-2.2932315,-2.2570477,-1.8551928,-1.250381,-2.4113374,-0.53664905,-0.6057472,-1.534073,-2.4898043,-2.3807032,-1.3664695,1.6875752,-4.6474805
2497,-0.8045894,-3.3732355,-2.1255863,-1.8261069,-2.976907,-2.708843,-2.1898122,-1.396585,-1.3130807,-2.1157792,-0.77436644,-0.5868877,-1.8030707,-2.51893,-2.0020883,-1.3314707,1.3731431,-4.677887
2498,-0.58586186,-3.3797448,-2.2024534,-1.691344,-3.108654,-2.6545072,-2.3553357,-1.5840485,-1.2863525,-1.985142,-0.55438894,-0.3867621,-1.6152595,-2.743129,-2.0515451,-1.368159,1.6448064,-5.092053
2499,-0.030447293,-3.4023256,-2.232153,-0.6856892,-2.9095852,-2.2807448,-1.9938254,-1.4197574,-1.6843483,-1.8772931,-1.072726,-1.1242629,-1.574581,-2.6044579,-1.3141677,-1.9208925,1.678101,-4.6567497
2500,-0.50162524,-3.2614617,-2.1012242,-1.4991757,-3.1362202,-2.4386394,-2.2358282,-1.6799395,-1.3525949,-2.4753418,-0.7419345,-0.5961117,-1.6032313,-2.5881658,-2.1258996,-1.4264576,1.5238062,-4.8011665
2501,-0.6791774,-3.3801847,-2.0718627,-1.9139353,-3.051442,-2.4310265,-2.0933692,-1.737714,-1.1994585,-2.1709464,-0.54267865,-0.41597098,-1.7107279,-2.550418,-2.3077295,-1.1264673,1.3267365,-4.4243474
2502,-0.57747865,-3.6223185,-2.5267553,-1.564734,-3.400535,-2.7696042,-2.1656523,-1.5407917,-1.4708138,-1.8389292,-0.63364965,-0.45368263,-1.7876847,-2.8598359,-2.0815434,-1.3247906,1.85364,-5.271863
2503,-0.37595165,-3.5077932,-2.3630617,-1.0932618,-2.9145758,-2.537717,-2.3559844,-1.4265699,-1.455773,-1.9428123,-0.9366034,-0.63875806,-1.7586268,-2.7481995,-1.8376424,-1.5994852,1.6046379,-4.748106
2504,-0.6634806,-3.3280733,-2.04389,-1.5943888,-2.7097201,-2.3395126,-1.8926705,-1.3192519,-1.2615064,-1.9145526,-0.48754162,-0.34999266,-1.6551023,-2.5416431,-1.5106395,-1.2177892,1.382826,-4.743792
2505,-0.89931446,-3.4911458,-2.6705487,-1.6703439,-3.0870645,-2.6340282,-1.9828746,-1.3390832,-1.5111135,-2.0064657,-1.0835626,-0.37223336,-2.179211,-2.8232276,-1.7466259,-1.013596,1.1677775,-4.9704156
2506,-0.19554184,-3.3731563,-2.1657794,-1.2174945,-3.1761525,-2.635392,-2.5211937,-1.5895121,-1.4571218,-2.2507584,-0.8636357,-0.82599145,-1.4589053,-2.6798146,-2.1775248,-1.7955252,1.8579359,-4.9864
2507,-0.80442846,-3.3079247,-1.9987811,-2.0385025,-2.985945,-2.4712515,-2.150953,-1.6253294,-1.3250772,-2.2858074,-0.5605217,-0.5188845,-1.680401,-2.5068967,-2.1115632,-1.154954,1.3971721,-4.7376857
2508,-0.7942557,-3.31811,-2.2092853,-1.6006757,-2.9758239,-2.2767637,-2.0160704,-1.6750219,-1.3034061,-2.350482,-0.62348396,-0.28763437,-1.8737459,-2.6690726,-2.0039196,-0.9219661,1.2394847,-4.707753
2509,-0.6560189,-3.5315552,-2.1029418,-1.8498468,-3.241584,-2.5338912,-2.3650107,-1.8266234,-1.1325977,-2.4799798,-0.5086469,-0.4142107,-1.7436835,-2.6828887,-2.4308434,-1.0947368,1.5420815,-4.911748
2510,-0.630832,-3.293329,-2.0536122,-1.4176117,-2.8991008,-2.303877,-2.023367,-1.6029305,-1.2888696,-2.4234245,-0.81805706,-0.5529366,-1.7352834,-2.526848,-1.6418791,-1.2294438,1.2860107,-4.607145
2511,-0.9974459,-3.4578547,-2.2660427,-2.1514735,-3.0127056,-2.3761768,-1.7530802,-1.6945686,-1.2462902,-2.2752097,-0.7356232,-0.19793658,-1.9305879,-2.5351949,-1.839696,-0.8312765,0.8961697,-4.6157055
2512,-0.0063440725,-3.3663793,-2.1490521,-0.94763786,-2.653641,-2.4122262,-2.134027,-1.2252436,-1.4118297,-1.3558505,-0.6713237,-0.8455582,-1.6087441,-2.481746,-1.5301328,-1.9412812,1.8576405,-4.5415173
2513,-0.506998,-3.3420844,-2.4679575,-1.0806832,-2.8439124,-2.6348956,-2.3473966,-1.2711581,-1.465756,-1.9909787,-1.2057908,-0.9198552,-1.910233,-2.6312456,-1.8277563,-1.6809483,1.5093149,-4.4982047
2514,-0.51713526,-3.4834068,-2.0619938,-1.7149104,-3.166424,-2.4586265,-2.2335186,-1.7367772,-1.2433779,-2.1581998,-0.5218885,-0.3757886,-1.5486237,-2.6545296,-2.0465908,-1.3542396,1.5932614,-4.9319067
2515,-0.47907123,-3.428153,-2.0029635,-1.7693921,-2.9172785,-2.359667,-2.129585,-1.4513288,-1.231801,-1.7705548,-0.27417317,-0.4089294,-1.603841,-2.4763794,-2.1505501,-1.2254637,1.6409694,-4.699174
2516,-0.8624587,-3.4552553,-2.6473036,-1.7409942,-3.2956352,-2.7336702,-2.1532836,-1.414016,-1.4629338,-1.9526772,-0.86123043,-0.45884848,-2.041366,-2.7086225,-1.8120518,-0.93073106,1.3349696,-4.978494
2517,-0.71357113,-3.4489074,-2.3358176,-1.9406049,-3.1947708,-2.6505625,-2.3533444,-1.7519349,-1.0708078,-2.296727,-0.6735222,-0.38702908,-1.8704147,-2.613956,-2.4588242,-1.1076329,1.4386818,-4.7546716
2518,-1.0856673,-3.2354436,-2.0673559,-2.3768811,-3.146432,-2.425646,-2.016523,-1.7827723,-1.0541431,-2.4714262,-0.6198182,-0.18710156,-1.8193959,-2.527299,-2.129959,-0.61500967,0.8517088,-4.688995
2519,-0.2650107,-3.450778,-1.9692365,-1.5164474,-2.8368955,-2.1506276,-1.8697019,-1.6851624,-1.2288785,-2.085747,-0.49068186,-0.42278415,-1.5708745,-2.4858828,-1.7120126,-1.3634398,1.5440837,-4.6004596
2520,-1.0719887,-3.0264592,-2.580784,-1.739123,-2.314385,-2.8312955,-1.9069351,-0.38361248,-1.5078593,-0.80374473,-0.9973421,-0.45230648,-1.9039141,-2.6382186,-0.85572225,-1.0129025,1.0674961,-4.891363
2521,-0.28348017,-3.3743649,-2.297901,-1.0568081,-2.9790213,-2.4753888,-2.240596,-1.3823066,-1.5021751,-1.7410095,-0.9283863,-0.9164987,-1.5571507,-2.5915556,-1.7511975,-1.7372842,1.765136,-4.7267323
2522,-0.8424462,-3.4719172,-2.5740745,-1.6806622,-3.0782547,-2.5532184,-1.9024143,-1.3991331,-1.3794357,-1.9097165,-0.84660417,-0.32690278,-2.0489357,-2.7112615,-1.7050651,-1.0973585,1.2215968,-4.9961524
2523,-0.121796265,-3.4704762,-2.3246338,-0.71847916,-3.2263596,-2.576379,-2.6134524,-1.5892681,-1.4328532,-2.2333279,-1.0897152,-1.1024747,-1.6731815,-2.731587,-2.2190943,-1.8061057,1.8993244,-4.728603
2524,0.10219119,-3.3909116,-2.2316906,-0.8045589,-2.9670959,-2.4249442,-2.2004302,-1.397768,-1.4878908,-1.8815812,-1.0152366,-1.0116988,-1.5804539,-2.5416791,-1.5758477,-1.8723726,1.787808,-4.557209
2525,-0.35327995,-3.4644504,-2.064484,-1.5998366,-3.1144557,-2.5665085,-2.2759578,-1.6753229,-1.36282,-2.0642512,-0.6016094,-0.57102424,-1.4734536,-2.6547623,-2.1004148,-1.5990946,1.7581925,-4.8646235
2526,-0.6819657,-3.2427745,-1.855135,-1.762166,-3.1209893,-2.4089854,-2.1977766,-1.7780988,-1.2946715,-2.4545414,-0.4917261,-0.4604844,-1.5319914,-2.5897973,-2.3087082,-1.2403734,1.546782,-4.80413
2527,-0.33433944,-3.299203,-2.1880012,-1.1980484,-2.8720396,-2.1509655,-1.9292667,-1.6201488,-1.4568305,-2.2370102,-0.86922127,-0.6764156,-1.7524741,-2.4943914,-1.7472785,-1.3454543,1.491918,-4.5029283
2528,-0.7970945,-3.4782329,-2.436053,-1.9138118,-3.3155472,-2.6324644,-2.2906728,-1.7545623,-1.2775508,-2.470488,-0.9518384,-0.52643836,-1.9570508,-2.6811533,-2.3071282,-1.0992463,1.3376218,-4.7917304
2529,-1.1775904,-3.4330478,-2.1603386,-2.2550378,-2.9737334,-2.4694407,-1.7252749,-1.5774441,-1.2071408,-2.0294888,-0.6014937,-0.11067465,-1.8414956,-2.5098963,-1.7527099,-0.70481867,0.8009339,-4.640393
2530,-0.26519224,-3.5159488,-2.1070733,-1.4528356,-3.2188241,-2.4815805,-2.3635695,-1.8586359,-1.2241385,-2.4231117,-0.77909225,-0.7242677,-1.6788954,-2.6481848,-2.3051655,-1.5512352,1.6579894,-4.6963706
2531,-0.77144367,-3.186681,-2.2358284,-1.5815258,-2.8422952,-2.1185172,-1.4817915,-1.5000211,-1.3083743,-2.3840826,-1.017734,-0.5239945,-2.0458333,-2.416717,-1.3351369,-0.9214351,0.7493882,-4.310948
2532,-0.5958988,-3.4436333,-2.193064,-1.377427,-3.102229,-2.5276673,-2.18305,-1.514472,-1.4961611,-2.3517852,-0.82976586,-0.7152762,-1.7354647,-2.6298277,-1.9758434,-1.3840611,1.5684043,-4.8260393
2533,-0.4255247,-3.3933403,-2.7077892,-1.0092366,-2.7855709,-2.6557977,-2.0712035,-1.0458516,-1.6017041,-1.3697045,-1.1702857,-0.72921807,-2.0823445,-2.811859,-1.1702992,-1.384426,1.5085716,-4.913093
2534,-0.37627777,-3.3556042,-2.1469126,-1.2631825,-3.0705135,-2.4987185,-2.2759402,-1.5567275,-1.4138311,-2.2573612,-0.97348726,-0.9091456,-1.7396352,-2.5406866,-1.9443082,-1.5240157,1.6811901,-4.7334523
2535,-0.7678878,-3.3094273,-2.2194583,-1.8064845,-3.1146817,-2.405506,-1.9079651,-1.6653372,-1.3939146,-2.511434,-0.9231439,-0.5937793,-1.8452383,-2.5070605,-1.8918622,-1.0478776,1.1298211,-4.638731
2536,-0.3593748,-3.525365,-2.0179746,-1.4332277,-3.0735517,-2.2880626,-2.2184467,-1.8743552,-1.1182226,-2.1220431,-0.24106032,-0.40520185,-1.546856,-2.6354303,-2.3145463,-1.26254,1.8008264,-4.8262596
2537,-0.90540045,-3.3678179,-2.126272,-1.858324,-2.8352368,-2.541908,-2.0393038,-1.2896941,-1.3277994,-1.8709223,-0.60848206,-0.36024067,-1.7591083,-2.5667977,-1.8545401,-1.2505497,1.3272552,-4.5547414
2538,-0.33496088,-3.505756,-2.2006984,-1.1894749,-3.1606414,-2.6019144,-2.4217231,-1.5376035,-1.4127098,-2.1561983,-0.8191976,-0.8121286,-1.5987326,-2.6367397,-2.069865,-1.593839,1.8656129,-4.8841295
2539,-0.20207617,-3.2346342,-2.2288878,-0.89331245,-2.8774128,-2.5045807,-2.2417886,-1.3876272,-1.516634,-1.9564393,-1.1272218,-1.1288811,-1.6895885,-2.483389,-1.8223814,-2.011051,1.7450839,-4.4251156
2540,-0.55782115,-3.4291966,-2.0181153,-1.7560827,-3.1227503,-2.3301113,-2.2271342,-1.8715353,-1.1598848,-2.4136245,-0.43586954,-0.4722559,-1.7474385,-2.5935106,-2.3571815,-1.0828117,1.5236207,-4.8673677
2541,-0.27114406,-3.4758296,-2.1920245,-1.3247876,-3.1416433,-2.5774047,-2.3902574,-1.5706036,-1.3181134,-2.014093,-0.6565618,-0.79540044,-1.6772945,-2.5692432,-2.1634731,-1.5658717,1.9206527,-4.8982053
2542,-0.8771717,-3.0701272,-2.1338418,-1.6202697,-2.823785,-2.2730317,-1.6662049,-1.4409841,-1.3442485,-2.362286,-1.0709448,-0.58467984,-1.8439295,-2.3783598,-1.4402713,-1.014659,0.7827697,-4.3153415
2543,-0.8903765,-3.052895,-2.2264073,-1.7678831,-2.823601,-2.1804712,-1.7374034,-1.4881948,-1.3561963,-2.2945151,-0.951981,-0.4780052,-1.8159202,-2.386715,-1.5557534,-1.0717946,0.9980043,-4.4258595
2544,-0.9447451,-3.1066673,-2.1071765,-1.8880833,-2.945782,-2.3507445,-1.7580284,-1.5891894,-1.2740548,-2.333384,-0.93179643,-0.59213424,-1.7782187,-2.4486852,-1.7813509,-0.9474947,0.95005,-4.412038
2545,-0.31432357,-3.5372803,-2.7323322,-1.02173,-3.0382934,-2.6145434,-2.2635045,-1.2697005,-1.4956944,-1.4558686,-0.9205788,-0.40465438,-1.9834998,-2.7805338,-1.7347503,-1.3113298,1.6637874,-5.0962205
2546,-0.8322361,-3.263669,-2.6738932,-1.296596,-2.9700487,-2.7945373,-1.920427,-0.9464548,-1.5395292,-1.6034479,-1.1978228,-0.7222696,-1.9918188,-2.6402206,-1.2896918,-1.3461747,1.3297253,-4.8244348
2547,-0.91334903,-3.4161248,-2.1769207,-1.8744829,-2.802716,-2.5728238,-2.062762,-1.4588566,-1.2706728,-2.0311794,-0.6670199,-0.2822061,-1.7792491,-2.6003888,-1.7965301,-1.1110213,1.2608086,-4.615928
2548,-0.95838064,-3.2320309,-2.15,-1.9197081,-2.7534552,-2.5167215,-2.1238985,-1.4125319,-1.2771156,-2.1249743,-0.55126595,-0.30809096,-1.7656968,-2.544587,-1.902285,-1.0118387,1.2623364,-4.741236
2549,-0.18924302,-3.2107897,-2.0889833,-0.7299874,-2.6620631,-2.3924274,-2.216222,-1.0621805,-1.4894339,-1.7671565,-0.90699774,-0.93259865,-1.4225191,-2.4710402,-1.428041,-1.7406238,1.7620236,-4.6361117
2550,-0.22393687,-3.3358197,-2.2313564,-0.67509323,-3.0657177,-2.50917,-2.474217,-1.4600787,-1.5672009,-2.0979517,-1.0940459,-1.0841745,-1.6115661,-2.5733728,-2.0268161,-1.7773881,1.8221443,-4.7272263
2551,-0.79762655,-3.4048297,-2.2389562,-1.766516,-2.938499,-2.2097235,-2.0028644,-1.8891853,-1.152231,-2.528221,-0.6278321,-0.31531063,-1.8597529,-2.6086578,-2.1709495,-0.93709993,1.1872247,-4.6937914
2552,-1.1509359,-3.2110503,-2.1971474,-1.9859027,-2.855062,-2.4933774,-1.7754453,-1.2767295,-1.2804871,-1.9730223,-0.722129,-0.41967738,-1.8859619,-2.4406707,-1.5972996,-0.7209762,0.95678335,-4.610154
2553,-0.5075355,-3.4813945,-2.0816634,-1.645527,-3.2143788,-2.5370324,-2.380738,-1.7607081,-1.1972365,-2.2311535,-0.49858695,-0.42846933,-1.5733008,-2.6764274,-2.310961,-1.344104,1.6043735,-4.723206
2554,-0.73508364,-3.3855684,-1.9763888,-1.9978482,-3.1594372,-2.470729,-2.1534421,-1.7309017,-1.1697998,-2.422051,-0.48755938,-0.41884756,-1.7227262,-2.5832257,-2.2615628,-1.0226382,1.4150552,-4.810616
2555,-1.0101217,-3.3724766,-2.3094897,-2.0780766,-3.1440759,-2.455913,-1.795723,-1.6779963,-1.3593364,-2.4708865,-0.93791807,-0.44179466,-1.9674941,-2.4903266,-1.9356244,-0.90572965,0.9579267,-4.5367556
2556,-0.8571356,-3.321925,-2.1717954,-1.7180552,-3.112618,-2.3606791,-2.114352,-1.7690655,-1.3078691,-2.5422955,-0.7049348,-0.52712226,-1.7765403,-2.5506992,-2.1709793,-1.0713134,1.2236485,-4.572699
2557,-0.6071332,-3.2254422,-2.0113313,-1.591037,-3.0481062,-2.3064382,-2.2824736,-1.7961359,-1.225944,-2.624622,-0.7685037,-0.6518233,-1.7106364,-2.4986968,-2.4087577,-1.2268665,1.3946627,-4.509914
2558,-0.18867771,-3.1738787,-1.9914049,-0.5443265,-2.5004058,-2.4135635,-2.2168396,-0.77629,-1.4353055,-1.1993536,-0.66783375,-0.8442926,-1.3882691,-2.4627433,-1.1300629,-1.7425998,1.9581714,-4.6438804
2559,-0.19980374,-3.3640938,-2.1623511,-1.2088631,-3.127479,-2.3045115,-2.1726089,-1.8722596,-1.3850284,-2.481462,-0.83860654,-0.8169768,-1.6207055,-2.6820443,-2.1126082,-1.6245477,1.6414601,-4.726078
2560,-0.5601571,-3.3857684,-2.0944233,-1.9219751,-2.925604,-2.4412653,-2.0562036,-1.5290439,-1.1691382,-1.8311056,-0.27379608,-0.19177087,-1.5795999,-2.552398,-1.892406,-1.2308987,1.5879564,-4.9374833
2561,-0.5570231,-3.4540205,-2.6145394,-1.3386645,-2.9846406,-2.7440507,-2.1465423,-1.311549,-1.4902867,-1.8166287,-0.97393817,-0.48807552,-2.0270305,-2.8397622,-1.6793385,-1.2380644,1.5115421,-5.093296
2562,-0.15785179,-3.499005,-2.20098,-1.2894973,-3.1509356,-2.4570181,-2.2841573,-1.688424,-1.3882327,-1.7985247,-0.54880565,-0.71552247,-1.5453384,-2.6544251,-2.0763936,-1.7150991,1.9003588,-4.8960567
2563,-0.59538054,-3.3063188,-2.1063004,-1.7315818,-3.1012852,-2.4877849,-2.3663433,-1.739829,-1.2073538,-2.415919,-0.49254495,-0.42621616,-1.6299324,-2.6070719,-2.393512,-1.1798983,1.618662,-4.7929
2564,-0.6852521,-3.2875497,-2.473724,-1.5027462,-2.639432,-2.2314043,-1.5359577,-1.1111747,-1.4838086,-1.5267682,-0.6658849,-0.30232227,-2.0346723,-2.6414495,-0.9705405,-1.026313,1.174518,-5.097895
2565,-0.26570213,-3.3608854,-2.4603539,-0.9296059,-2.871454,-2.6591983,-2.0260236,-1.0461292,-1.5088445,-1.3112254,-0.80441517,-0.8285159,-1.6426299,-2.6428332,-1.2493601,-1.7528425,1.9411496,-4.9893703
2566,-0.57455236,-3.3942556,-2.6425707,-1.3775467,-2.6401498,-2.6735146,-1.9764203,-0.78398234,-1.4114727,-0.8996297,-0.5778362,-0.20054139,-1.8741452,-2.7973518,-1.0835865,-1.3087416,1.6505218,-5.3250537
2567,-0.43927437,-3.471798,-2.2444172,-1.378948,-2.919389,-2.4950168,-2.1901608,-1.4886156,-1.2962799,-2.0696676,-0.6922969,-0.5835451,-1.7583923,-2.5509763,-1.9170591,-1.5055878,1.5989645,-4.8102665
2568,-0.031801727,-3.204743,-2.3835301,-0.5774204,-2.8850405,-2.3359578,-2.0695584,-1.3639238,-1.6178404,-1.7565051,-1.2081625,-1.2566974,-1.5967337,-2.5533438,-1.4640421,-2.064214,1.7669584,-4.5452347
2569,-0.67630476,-3.4685042,-2.3095407,-1.7032819,-3.164057,-2.669854,-2.3163838,-1.5597236,-1.2830074,-2.265883,-0.81744784,-0.5940475,-1.864765,-2.5991938,-2.2517478,-1.2253234,1.5432674,-4.766203
2570,-0.61381984,-3.2479608,-2.6656141,-1.092866,-2.6806586,-2.6835966,-1.7566936,-0.70617026,-1.6103328,-0.9679465,-0.95101744,-0.8938909,-2.0063605,-2.588849,-0.8769855,-1.6017343,1.5572599,-4.8438644
2571,-0.6050377,-3.321522,-2.1111236,-1.6025912,-3.1957023,-2.4506273,-2.2674038,-1.8527144,-1.3484336,-2.6470914,-0.85236615,-0.60136855,-1.6875509,-2.6104965,-2.194092,-1.2847875,1.5440246,-4.850256
2572,-0.042191993,-3.515887,-2.1438203,-1.1207513,-3.2948418,-2.5023355,-2.4530904,-1.7307093,-1.2858708,-2.2327945,-0.73777586,-0.8786538,-1.5457357,-2.6387627,-2.3130894,-1.7248335,2.0698745,-4.8818965
2573,-0.74641705,-3.4234638,-2.0532289,-1.8977894,-2.9993489,-2.5390978,-2.1325116,-1.6572499,-1.2167026,-2.1070051,-0.41937083,-0.39085144,-1.6694607,-2.55496,-2.164702,-1.1789296,1.5226173,-4.8103056
2574,-0.5272052,-3.1997929,-2.0641828,-1.16818,-2.8863466,-2.333091,-2.191669,-1.5013906,-1.2742517,-2.4301348,-0.99807155,-0.69879574,-1.697073,-2.5605502,-1.6741766,-1.4015667,1.2583139,-4.475734
2575,-1.0362448,-3.5487244,-2.4376106,-2.1615899,-3.1387153,-2.6087856,-1.698903,-1.4379349,-1.2405758,-1.9419446,-0.5318163,-0.2045787,-1.9701291,-2.6921659,-1.6726229,-0.77149004,1.1087497,-5.028578
2576,-0.7749277,-3.1922374,-2.2884173,-1.3370626,-2.526449,-2.6230829,-1.9967029,-0.7174684,-1.5256485,-1.2387397,-0.88623345,-0.6677285,-1.6607286,-2.5317826,-0.93050337,-1.6050822,1.2276337,-4.604924
2577,-0.5507101,-3.3798678,-2.0661695,-1.5466025,-2.9754422,-2.165199,-2.0500574,-1.8210447,-1.2753631,-2.510022,-0.6617612,-0.52087414,-1.7310759,-2.5337114,-2.0722523,-1.2249504,1.3745424,-4.585897
2578,-0.64065707,-3.2970295,-2.1387339,-1.5865545,-3.109315,-2.3613176,-2.0567124,-1.766486,-1.3118789,-2.549708,-0.912042,-0.65625095,-1.8173776,-2.4479659,-2.09824,-1.3042387,1.2260853,-4.485892
2579,-1.1123471,-3.2677047,-2.3208447,-1.9276392,-2.935121,-2.1885455,-1.4520712,-1.5401037,-1.3330674,-2.4673564,-0.96323293,-0.53932106,-2.0955558,-2.455414,-1.5358642,-0.73581505,0.8298713,-4.6782637
2580,-1.0788814,-3.309965,-2.0860472,-2.1541593,-2.793644,-2.1409214,-1.6655236,-1.7070434,-1.1710405,-2.4176476,-0.48830086,-0.0553118,-1.8302017,-2.5006008,-1.8032603,-0.693396,0.966166,-4.5933766
2581,-0.6478821,-3.4987369,-2.2038434,-2.0406249,-3.1292005,-2.6863217,-2.3104756,-1.5982457,-1.1137476,-2.0245385,-0.43079716,-0.39282498,-1.7498755,-2.6338615,-2.242535,-1.2239783,1.5499672,-4.9284096
2582,-0.57285047,-3.2517798,-2.1940145,-1.1907692,-2.7495506,-2.4161217,-2.0107093,-1.2164906,-1.4798509,-1.8657362,-0.98763794,-0.76979643,-1.7353512,-2.584794,-1.3696338,-1.5479416,1.367118,-4.6170926
2583,-1.0744631,-3.2550673,-2.3362436,-2.1134615,-3.2484596,-2.3878105,-1.9077357,-1.8247,-1.2377843,-2.7867014,-0.9086988,-0.38785604,-2.0051472,-2.601386,-2.2167542,-0.68473023,0.9707782,-4.580925
