,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6992,0.98090714,-6.052237,-2.1778421,-2.4822729,-2.642715,-6.4417067,-3.9696348,-6.0165896,-1.8355323,-6.047886,-4.2892466,-6.0361214,-3.5129364,-2.397795
6993,-0.9791175,-7.5306,-2.3800359,-4.788685,-1.3560058,-7.203461,0.284121,-2.6881583,-3.8786757,-5.8697023,-3.9033995,-6.823799,-5.6073337,-2.587112
6994,1.3046772,-6.7966175,-3.7145882,-2.870278,-2.650312,-7.122027,-3.9400873,-6.0509057,-1.794143,-6.548472,-4.6770086,-6.381247,-3.6884174,-2.2031467
6995,2.6921902,-6.1358104,-4.3906984,-3.328802,-3.660421,-6.3469095,-3.838895,-5.7082596,-4.0099235,-5.9988685,-5.0969343,-6.3159714,-4.564742,-2.2508776
6996,1.6129351,-6.4871264,-3.703814,-2.9691036,-2.8810637,-6.8383245,-3.844248,-5.9403143,-2.2115874,-6.348954,-4.9549522,-6.604992,-3.6707718,-2.2681837
6997,1.3943033,-5.8999305,-3.1668236,-3.392144,-2.7158759,-6.132166,-2.9146156,-4.796675,-2.7916505,-5.8638225,-3.8580432,-5.823804,-3.9237487,-2.191024
6998,0.45150438,-6.4185557,-1.4716775,-2.3641834,-2.845251,-6.9061737,-4.606233,-6.8859553,-1.632928,-7.032664,-4.709196,-6.2291703,-3.4779637,-1.7106901
6999,0.8270836,-7.398207,-4.9795904,-3.6051424,-1.7398325,-7.286691,-2.6507115,-3.5098464,-2.3048713,-4.8318524,-3.8148482,-6.136566,-5.118096,0.39168537
7000,0.8127466,-6.142793,-1.9015497,-3.2059786,-2.6559718,-6.3650365,-2.66623,-4.899606,-3.2142053,-6.0391397,-4.5658207,-6.3921504,-4.2713785,-2.0940018
7001,-0.015147211,-6.353457,-0.102623045,-3.1650784,-2.3401563,-6.701585,-3.286953,-5.9915786,-1.6285375,-6.3794246,-3.2770965,-5.731369,-3.6055157,1.0830224
7002,-1.3136609,-7.2617865,0.870172,-3.4280515,-0.35085946,-6.521476,-3.2919939,-5.1283984,0.4686122,-4.2911873,3.0470784,-3.9461303,-3.3754175,-2.6520872
7003,0.75671464,-4.0892577,-2.522657,-3.3920093,-1.522075,-3.6682262,-2.4477863,-2.7863865,-3.498577,-3.543892,-2.768209,-3.7195807,-4.072963,-0.24446094
7004,1.5272284,-5.8632565,-4.5112348,-3.1365852,-2.1599245,-5.8687453,-2.6525948,-4.175598,-3.4077091,-5.028773,-4.164527,-5.441717,-4.3588767,-2.4507523
7005,3.0871086,-6.578404,-5.7343264,-4.996102,-3.9660122,-6.7536154,-3.1917913,-5.26448,-4.5618067,-5.8230467,-5.1706085,-6.3886204,-5.0094047,2.0708535
7006,2.1330266,-5.960767,-3.7256937,-3.4233801,-3.490961,-6.258126,-3.6323695,-5.4438806,-4.068729,-6.053772,-5.299588,-6.0671067,-4.4445233,-1.6429942
7007,2.8891973,-10.035322,-2.8893666,-7.5475426,-2.563044,-9.089312,-6.835308,-6.4408474,-5.1712976,-7.078467,-2.4318433,-9.010221,-7.857172,1.3555149
7008,2.5714967,-6.5247555,-4.656448,-3.416125,-3.7586007,-6.805047,-3.970662,-6.125134,-4.0987577,-6.275897,-5.4958534,-6.820167,-4.6989937,-2.04275
7009,2.3682368,-6.34136,-4.284381,-3.4317012,-3.4141657,-6.5847354,-3.4402664,-5.341787,-3.5642555,-6.0454073,-5.2888727,-6.404446,-4.300909,-2.1829407
7010,1.1667122,-5.9490294,-2.8213553,-2.6954734,-2.8471274,-6.389135,-3.7366989,-5.9556723,-2.637631,-6.3147955,-4.831045,-5.9965096,-3.6748226,-1.9452019
7011,0.33681676,-6.9448466,-1.8614147,-3.244726,-1.3686211,-6.9789495,-3.1455314,-4.4046736,-0.116490774,-5.5293965,-1.9825647,-5.938645,-2.8338544,-2.0087936
7012,-1.0146066,-7.252645,-2.8230274,-3.327191,-0.24624032,-6.7598715,-0.98753214,-1.6515579,-1.8786567,-3.9222865,-2.0428653,-4.8836603,-4.671843,-1.7779418
7013,2.6700418,-6.3035,-4.7407646,-3.3555763,-3.4269233,-6.514731,-3.701459,-5.388482,-3.8693018,-5.924719,-5.096277,-6.343275,-4.4212685,-2.1288419
7014,-0.5768465,-7.4877367,-3.936124,-5.142884,-0.39343673,-6.766135,-0.61746705,-1.5890014,-4.064973,-5.0386972,-2.7230902,-6.653584,-6.1840367,-2.0464694
7015,0.13436478,-5.8384805,-2.0245094,-2.9143867,-1.8315595,-6.123653,-2.3359466,-4.302136,-1.4070472,-5.175306,-3.666139,-5.814982,-3.5417762,-2.3216283
7016,-0.9386201,-6.0903296,-0.67448163,-2.8245337,0.2277332,-5.698673,-3.0218222,-3.43184,1.0094678,-3.9088173,1.0771397,-4.342384,-2.5370247,-2.0214338
7017,0.59388435,-6.6593494,-1.8453546,-2.8047752,-2.2581983,-7.0216064,-3.5488706,-5.5333085,-1.4320928,-6.431257,-4.2888365,-6.655957,-3.4929044,-2.1424706
7018,1.4349153,-6.686128,-3.2198021,-3.233572,-3.2157989,-7.0330315,-3.5710702,-5.842974,-3.0458674,-6.782132,-5.2352,-6.7056093,-4.25509,-2.3822653
7019,2.2896996,-5.6004763,-4.128332,-3.0870507,-3.324331,-5.8569565,-3.5159118,-5.2622347,-3.5369503,-5.6572833,-5.020813,-5.6052384,-4.1040277,-2.2687
7020,0.64456487,-5.8355412,-2.2126734,-2.4545414,-2.0161011,-6.1822553,-3.330158,-5.310898,-1.4595706,-5.9045987,-3.7123618,-5.6659355,-3.2606587,-1.9891905
7021,1.3362199,-7.0997286,-3.545106,-3.175193,-2.927145,-7.4889154,-3.6832752,-6.1147957,-2.4942257,-6.971607,-5.134432,-7.1794724,-4.031994,-2.4752562
7022,1.0164567,-6.132729,-2.9654603,-3.2989428,-2.6407948,-6.549747,-3.4330342,-5.2018833,-2.1592314,-6.0323772,-4.2852287,-6.3408775,-4.122663,-1.8994304
7023,-0.8218146,-7.854454,0.07048094,-3.817113,-1.2386891,-7.715632,-3.2520516,-5.1075945,-0.22680184,-5.78898,-1.8026984,-6.223107,-3.3037407,-1.2785575
7024,1.6217659,-6.07062,-3.6751742,-2.8776884,-3.0124578,-6.417769,-3.4375982,-5.6716814,-2.93216,-6.244162,-4.699671,-6.015648,-4.0072217,-1.9338107
7025,2.1684082,-6.4048448,-4.75253,-3.448733,-3.250066,-6.6291666,-3.659992,-5.410015,-3.3559349,-6.2156825,-5.0229626,-6.237646,-4.51059,-2.5085657
7026,1.1612535,-6.2024097,-2.6311479,-2.6628063,-3.0418644,-6.6277204,-4.1984625,-6.341819,-2.2499528,-6.3101068,-4.595072,-6.1662345,-3.6960163,-1.9934834
7027,1.3758302,-6.006723,-3.044915,-3.5476816,-3.1594212,-6.3101926,-2.9649718,-5.105398,-3.518508,-6.022821,-5.015176,-6.106348,-4.486946,-2.6131682
7028,1.7114,-6.1502223,-4.3860846,-3.454742,-2.662054,-6.338072,-2.7571201,-4.5414643,-3.1579154,-5.8304515,-4.808612,-6.2683153,-4.4027452,-2.745493
7029,-0.77357614,-6.540132,-3.421993,-4.0576506,-1.1011425,-6.4563284,-0.45261416,-1.9555472,-2.6738534,-4.5613866,-3.7029462,-5.9593883,-4.699941,-2.414758
7030,1.7417214,-6.234611,-3.664193,-3.2481625,-3.2597818,-6.5833488,-3.679009,-5.805561,-3.54697,-6.22303,-5.042982,-6.5481663,-4.5220923,-2.7758248
7031,1.8391843,-5.762412,-4.2348757,-2.923127,-2.8775444,-5.9472766,-3.7944534,-5.5068955,-2.708069,-5.4183307,-3.8810334,-5.0752745,-3.6934345,-1.8443352
7032,2.3034687,-6.092596,-4.412079,-3.4073946,-3.2549946,-6.275421,-3.1090086,-4.939925,-3.7217588,-5.67812,-4.904664,-6.1592627,-4.3292975,-2.165183
7033,1.261758,-5.8616905,-3.3466527,-2.8081813,-2.715294,-6.1737614,-3.5360305,-5.708385,-2.4686344,-5.9744153,-4.5449524,-5.747695,-3.8329113,-1.8248793
7034,-0.9928186,-6.4887533,-1.1173575,-3.3404887,-0.63968486,-6.043411,-2.58225,-4.533938,0.43340766,-3.37449,1.0387086,-3.138913,-3.2701972,0.4847815
7035,-0.019979836,-5.9806776,-2.0166335,-2.704892,-1.7688884,-6.27212,-2.029146,-4.471915,-1.7068772,-5.77725,-3.994558,-5.787125,-3.7071838,-2.7455256
7036,-0.089263126,-6.470681,0.16378577,-3.1836746,-2.9578595,-6.7175784,-3.7885597,-6.01564,-2.2164078,-6.393719,-3.1924744,-6.1892548,-3.955871,-2.10613
7037,1.2305511,-6.319413,-3.7738037,-3.1012855,-2.3486307,-6.529729,-2.662881,-4.657871,-2.2081666,-5.831225,-4.4721346,-6.170197,-3.6918538,-2.7457516
7038,1.2322243,-6.914747,-3.6380517,-3.0644228,-2.9899094,-7.2022567,-3.2179134,-5.8320684,-3.3248866,-6.3530583,-5.073844,-6.9859295,-4.6649275,-2.722173
7039,-1.1459589,-7.1532016,0.47252074,-3.7865465,-0.9321057,-6.979441,-1.6427828,-2.7351542,-1.3421664,-5.456649,-3.0116143,-6.2895994,-3.5630796,-3.2913797
7040,1.6477367,-5.950707,-2.9226637,-3.16225,-3.0726519,-6.0968623,-3.276153,-4.9191723,-3.609612,-5.768188,-4.4679413,-5.6699615,-4.420054,-1.4559722
7041,-0.08821553,-7.997101,-3.2464006,-3.6478791,-1.1261941,-7.961615,-2.0386524,-3.4764185,-2.4246845,-6.3833203,-4.487978,-7.60802,-4.7611847,-2.0594754
7042,-0.3184761,-7.1294775,0.17302546,-3.5900128,-2.1024237,-7.2476964,-2.6156404,-5.2139273,-1.4017869,-6.226245,-3.5699568,-6.673663,-4.025208,0.30622196
7043,0.8513516,-6.597593,-2.9295835,-2.8537188,-2.4506037,-6.912954,-2.9988434,-5.2187037,-2.8741868,-6.7956495,-4.9217653,-6.370387,-3.9649498,-2.1356235
7044,0.12295923,-6.0224333,-1.6471612,-3.4464579,-2.0444186,-6.221002,-2.1659465,-4.1358995,-2.114897,-5.416428,-3.7304356,-6.3514743,-3.8638208,-2.4721057
7045,-0.059491217,-6.8783813,0.5969287,-3.8117378,-1.4357494,-6.753655,-2.6071336,-3.8977175,-0.91645825,-4.9416976,-1.3518012,-6.2012916,-3.7762184,-0.3999279
7046,-0.2577926,-6.3522034,-0.19753556,-2.7931976,-2.2713954,-6.738992,-2.765608,-5.2910147,-1.4512132,-6.4279585,-4.073539,-6.630414,-3.5110953,-2.286047
7047,1.1485599,-6.2848883,-3.6918309,-3.0478926,-2.654594,-6.6403937,-3.4469657,-5.476012,-2.3778732,-5.9737253,-4.338724,-6.3043933,-4.018347,-2.6209466
7048,-0.0129622985,-6.1403446,-2.570591,-2.9704993,-1.1069783,-6.215069,-2.1510465,-3.2026803,-1.4288273,-5.2644258,-3.8011286,-5.7265983,-3.8098779,-1.8533627
7049,-0.35302505,-6.4371343,-2.1712348,-3.7498672,-2.0764656,-6.645301,-1.1043708,-4.6742067,-2.5770702,-5.624952,-3.7630818,-5.4988065,-4.3933067,1.2128345
7050,0.8557775,-5.9939046,-2.2655163,-2.6365106,-2.3111572,-6.261216,-3.2439766,-5.4955974,-2.1004574,-6.2421813,-3.8500915,-5.847019,-3.471614,-1.8369348
7051,-0.072048664,-5.858248,0.3248372,-2.8142874,-2.4100704,-6.216853,-3.4422626,-5.3677187,-1.3573796,-5.952127,-3.837296,-5.794816,-3.2281454,-0.80101097
7052,2.9729173,-7.568853,-4.4930468,-5.5054126,-3.9362192,-8.034639,-4.2303853,-6.058243,-3.5093784,-6.648126,-4.985712,-7.4254513,-5.0668015,3.8518426
7053,0.38581988,-6.4830008,-3.2373664,-4.543935,-1.63223,-6.1629887,-1.7279443,-3.7274055,-3.3979516,-4.34316,-2.3198252,-4.423371,-4.5938025,-0.22533503
7054,0.44203928,-7.6029067,-4.1820426,-3.881444,-2.0842133,-7.7877135,-2.6252906,-4.680171,-2.1894772,-5.857131,-4.4938583,-6.964035,-4.242356,-2.381295
7055,-0.59242237,-5.5930476,0.7822381,-2.4720423,-1.7127321,-5.7724404,-2.8445008,-4.5294223,-1.5555576,-5.5142245,-3.2149098,-5.256167,-3.1797295,-1.8129598
7056,2.0807514,-6.691034,-2.9237654,-5.0387063,-2.357595,-6.5536413,-3.2275844,-3.914309,-3.8057399,-5.2990594,-3.541984,-6.7183886,-4.819022,0.860777
7057,0.9037105,-5.7489724,-3.3401427,-2.7500947,-2.3591166,-5.98207,-3.1732497,-5.0607285,-1.9988296,-5.403472,-3.632663,-5.3390236,-3.6549518,-2.332795
7058,0.5477123,-5.8420067,-0.89298296,-2.906012,-2.957076,-6.0926137,-3.2457023,-5.3008895,-2.8152745,-5.8778787,-4.381381,-5.524007,-3.966168,-2.101773
7059,1.1868303,-6.005769,-3.5428534,-3.2733417,-2.4760249,-6.21664,-2.4169295,-4.523744,-3.0663319,-5.547217,-4.521124,-6.0707893,-4.301576,-2.727973
7060,2.2571385,-6.5691667,-4.775362,-3.371008,-3.0760808,-6.876192,-3.3936477,-5.336162,-3.2164352,-6.343756,-4.895401,-6.6268964,-4.1432796,-2.3644392
7061,0.6110818,-7.630981,-2.4382904,-3.7545245,-2.191544,-7.6460404,-2.2937212,-5.130888,-2.8580565,-6.479099,-4.37092,-6.584928,-5.0642376,0.54503906
7062,-0.53748775,-6.1759887,-3.2983215,-4.1122093,-1.0222198,-5.8155513,-0.07996019,-1.8144246,-3.430331,-4.8406777,-3.9244971,-5.74615,-5.090761,-1.4863898
7063,1.4177392,-6.0081315,-4.127983,-3.4958355,-1.9835082,-5.9447165,-2.4600842,-3.4818106,-3.1526835,-5.0515027,-3.177602,-5.8713374,-4.26253,-2.3527284
7064,1.1809738,-6.505404,-3.1575825,-3.1372676,-2.8736327,-6.8943486,-3.7731109,-5.945355,-2.4853714,-6.436449,-5.0124664,-6.625733,-4.040434,-2.186764
7065,-0.30428663,-5.9392753,1.0414957,-2.350687,-2.5066957,-6.3595047,-3.5331883,-5.7112184,-1.9782561,-6.2999325,-4.474208,-5.818961,-3.4798834,-1.4640734
7066,-0.99923,-5.9459944,1.6289932,-3.0810275,-2.5139935,-6.07009,-2.845334,-4.8592644,-2.1923828,-5.959509,-3.3471155,-5.8387885,-3.8958457,-2.1052258
7067,-0.46745577,-8.989878,-3.7111104,-2.886345,-0.6817166,-8.208218,-1.775121,-1.8181177,-2.5717227,-4.569554,-3.3745964,-6.7817726,-6.311043,-3.843076
7068,2.1676993,-6.034158,-4.660352,-3.208167,-3.3826833,-6.2079835,-3.2550666,-5.4301066,-4.019835,-6.0165005,-4.967724,-5.9096804,-4.604758,-2.635775
7069,1.2270885,-5.012711,-2.4553874,-2.538833,-2.7035227,-5.1976123,-3.1950798,-4.6561213,-2.7236814,-5.2231293,-4.184185,-4.933604,-3.467071,-1.4497417
7070,2.137712,-6.0970354,-4.6975055,-3.6921015,-3.2623625,-6.294948,-3.0780063,-5.0373125,-4.005251,-5.2290573,-4.8099823,-6.006867,-4.631772,-3.1509216
7071,2.1542263,-7.1750417,-4.439095,-3.0101793,-3.226358,-7.517984,-4.3648453,-6.7916646,-2.3196585,-6.5986285,-4.837943,-6.416038,-4.1389484,0.7491949
7072,2.3591802,-6.047773,-4.3039103,-3.432853,-3.5268445,-6.1526628,-3.6427214,-5.3695965,-4.037967,-5.0788894,-4.6987476,-5.585109,-4.469276,-2.5182617
7073,2.4811962,-6.4989676,-5.0788803,-3.482914,-3.428784,-6.7679257,-3.4812376,-5.7000937,-4.248554,-6.253876,-5.3967514,-6.851943,-4.805867,-2.7868059
7074,1.7895899,-6.5439215,-3.9639485,-2.988638,-2.686292,-6.7887874,-3.773218,-5.7834296,-2.3669558,-6.2721124,-4.042308,-6.2452326,-3.751269,-2.3229883
7075,1.8589516,-6.124992,-4.033663,-3.7080653,-3.1882765,-6.3510046,-2.7158508,-4.7770696,-4.173598,-6.0905395,-5.1598616,-5.9904184,-4.7118187,-1.44661
7076,4.0380154,-9.090197,-6.022745,-7.258314,-3.2672675,-8.625653,-6.240057,-5.311312,-5.8414054,-5.633763,-4.956994,-8.203938,-7.4805756,2.7094572
7077,0.19597784,-5.800716,-0.39084318,-2.4658778,-1.9193399,-6.093167,-3.2738814,-5.45983,-1.6241522,-5.9543977,-2.7505507,-5.3667173,-2.9255602,-1.478743
7078,1.3103068,-5.993659,-3.6785984,-2.9053452,-2.7555728,-6.1735015,-3.8032732,-5.4670887,-2.423127,-5.390461,-4.096385,-5.4314313,-3.8554828,-2.169037
7079,2.6980758,-6.052188,-4.8877497,-3.5935743,-3.7441442,-6.1714945,-3.8534267,-5.507585,-4.4685283,-5.763484,-5.235859,-5.8772163,-4.606165,-2.0823169
7080,-0.23619863,-5.7428617,-1.0162795,-2.8763137,-1.0366864,-5.4601007,-1.7667236,-2.8138678,-1.647975,-3.9100637,-1.6032051,-4.249863,-3.3747628,-2.0936587
7081,-0.85235935,-5.9308968,2.0288966,-2.8309245,-2.331091,-6.2673874,-2.7145047,-4.996794,-1.5658003,-5.944289,-3.3764968,-6.0149684,-3.213115,-1.6626426
7082,0.15044644,-6.8007426,-2.3500686,-3.1454234,-1.7603585,-7.1752543,-1.9049882,-5.3223777,-2.1033454,-6.569971,-4.1208296,-6.187294,-3.2319973,-2.0748684
7083,3.1040046,-6.5509706,-4.914841,-3.4025426,-4.2183557,-6.8362327,-4.719189,-6.4311557,-4.178333,-6.635202,-5.800625,-6.535604,-4.6837926,-2.113278
7084,1.2874287,-6.0353665,-3.3662627,-3.364848,-2.810045,-6.2927504,-2.493919,-4.767568,-3.5706067,-5.507113,-4.766837,-6.0291824,-4.316913,-2.5731888
7085,1.0873537,-5.8603883,-3.7050192,-2.5233731,-2.469387,-5.9988666,-3.4161818,-5.2530274,-2.4502904,-5.3427224,-3.9074945,-5.010934,-3.5736609,-1.677032
7086,-0.85256547,-7.1253304,-1.7115203,-3.4136782,-0.2846151,-7.0582476,-2.2922535,-3.0745022,-0.5498241,-4.6084104,-2.0500991,-7.1408386,-3.7772095,-2.9195645
7087,-0.6504863,-7.4929876,-0.02551566,-2.989979,-1.0016117,-6.398528,-4.0818725,-4.8604875,-0.6249944,-2.6041005,0.6940427,-2.8476973,-3.761203,-2.103732
7088,1.5841757,-6.7607446,-2.468837,-4.3409643,-3.0154223,-6.7443,-2.38257,-4.705241,-3.692827,-6.2708545,-3.9027028,-6.3740907,-4.641618,2.0668807
7089,0.17127934,-7.852344,-2.5672143,-3.4863214,-1.1560397,-6.9411583,-2.2802298,-4.0997467,-1.7501321,-3.2863832,-0.61338675,-2.8134372,-4.219791,-2.3334315
7090,1.1592346,-6.4314218,-4.1181297,-2.8783429,-2.1189413,-6.409701,-2.978958,-5.0515256,-2.1345992,-5.5730243,-2.7008204,-5.376778,-3.7784953,-2.5221448
7091,-0.11735025,-6.4371395,-2.5322146,-3.428258,-1.7791709,-6.588405,-1.3530018,-4.112504,-2.671011,-6.046081,-4.048879,-5.9725356,-3.9128442,-2.7541013
7092,0.4671903,-6.2284493,-2.243197,-3.2503197,-2.095816,-6.4017167,-2.7876837,-4.554652,-1.5548109,-5.596707,-3.9024296,-5.978224,-3.6438835,-2.527714
7093,2.3440502,-7.0691,-4.899249,-3.5015225,-3.8035886,-7.3024726,-4.716573,-6.723806,-3.5850215,-6.951819,-5.7868595,-7.0598183,-4.753938,-1.7556839
7094,2.268971,-6.2155876,-4.901475,-3.6296022,-3.342129,-6.3300605,-3.2324877,-5.110986,-4.1880565,-5.940428,-4.9730806,-5.9847503,-4.7525053,-2.3559458
7095,0.9974461,-6.6080127,-2.4011786,-3.7183552,-2.7729232,-6.773713,-2.3193512,-4.7933993,-3.288906,-6.2058334,-5.08424,-6.9053636,-4.469289,-2.0234156
7096,1.4756919,-5.814375,-2.8261304,-3.029099,-2.937158,-5.9517183,-3.2737093,-4.9352736,-3.029061,-5.5523877,-4.218915,-5.3984685,-3.9567494,-1.1157907
7097,3.2869368,-9.047236,-4.63773,-6.470922,-2.8812811,-8.387731,-4.7928333,-3.4288678,-4.9483337,-4.281847,-3.4711363,-7.3420744,-6.4591627,3.3488796
7098,1.0843129,-5.909717,-2.5222862,-2.8353662,-2.5700428,-6.06686,-2.868189,-4.863562,-2.9145927,-5.3859463,-4.0625706,-5.234144,-3.9801443,-1.8205663
7099,1.7935451,-6.1166606,-3.937726,-3.2682202,-3.0862732,-6.3467565,-2.9598196,-5.0914316,-3.3449466,-5.8849745,-5.080102,-6.170079,-4.3478074,-2.7881134
7100,0.17218155,-6.8749003,-2.9930522,-4.241244,-2.356316,-7.0139914,-1.0650856,-3.8473103,-3.2419488,-6.3170443,-4.891568,-7.0714726,-4.588747,-3.603932
7101,2.3632631,-9.117103,-4.4134526,-6.2458134,-2.4078097,-8.645805,-3.6786122,-4.4095783,-5.2119684,-5.6439385,-3.9989517,-7.1231875,-6.711373,0.8898947
7102,2.029039,-6.0036683,-4.465358,-3.8303509,-3.2723315,-6.2485642,-2.543913,-4.7500806,-4.325058,-6.1809354,-5.346731,-6.1224937,-4.8960466,-2.621304
7103,-1.135,-6.3693223,-1.1179032,-4.0150356,-1.7391284,-6.2391076,-0.35091138,-2.8747458,-3.3238187,-5.4011683,-4.085397,-6.0594497,-4.869446,-2.429749
7104,2.4264193,-6.620436,-3.9113214,-3.3977036,-3.9353404,-6.990556,-4.260015,-6.3864083,-4.071506,-6.6925507,-5.6820393,-6.8636885,-4.6954856,-2.7260654
7105,3.67418,-12.27355,-6.201285,-9.211699,-4.3240714,-11.3028,-7.382299,-7.3683314,-6.7381525,-7.329598,-5.972761,-10.365253,-9.713186,1.0214407
7106,1.9482325,-6.6896496,-4.330867,-3.6353953,-3.3095534,-6.93228,-3.2017412,-5.3842835,-3.6414688,-6.4331613,-5.585889,-6.8064303,-4.5716577,-1.9296024
7107,0.27556586,-6.519949,-1.7346517,-3.529896,-2.3855817,-6.6620426,-2.3069527,-4.911905,-3.2015052,-6.091927,-4.1722355,-6.5184436,-4.534107,-1.7229834
7108,0.76539326,-5.4941816,-2.3706777,-2.530693,-2.1908617,-5.673643,-3.4829507,-5.0613217,-1.4735751,-5.093661,-3.0222886,-4.91844,-3.2540512,-2.0091834
7109,-0.65241873,-6.850654,1.4113215,-3.6194472,-1.8262591,-6.288257,-2.3212385,-3.8349028,-1.9539064,-5.0139713,-1.4395018,-5.099705,-4.0266247,-1.2771347
7110,1.4151142,-6.346916,-2.828751,-3.0402217,-3.2183065,-6.7002683,-3.910574,-6.109077,-2.9636495,-6.1371064,-4.734174,-6.148424,-4.177493,-2.8245075
7111,1.1870716,-5.977624,-3.2196534,-3.084891,-3.0440407,-6.393892,-3.1866183,-5.5210543,-3.0267742,-6.2308598,-5.2927294,-5.9536247,-4.0177517,-1.7656852
7112,1.7381912,-6.6264358,-3.593609,-2.8433995,-3.452605,-6.994194,-4.0194755,-6.385347,-2.9405375,-7.0034046,-5.585022,-6.5795846,-4.0515075,-2.0099647
7113,1.2424144,-6.0992856,-3.2044227,-2.8927221,-2.74394,-6.4030085,-3.1018457,-5.4418545,-2.4557514,-5.6851606,-4.630413,-5.950499,-3.8662758,-2.2885191
7114,-0.8771529,-6.584357,-2.897917,-4.2693377,-0.7030648,-6.37783,-0.31716627,-1.5469403,-3.0188491,-4.8839774,-3.4769175,-6.676703,-5.0839367,-3.144979
7115,1.6990659,-5.743585,-3.4686258,-3.3009484,-3.053784,-5.9904037,-3.2784925,-5.0160317,-3.3332865,-5.630787,-4.6066732,-5.7985353,-4.250674,-2.237643
7116,0.31033033,-6.1071963,-0.95262516,-2.1612816,-1.9541769,-6.3638287,-4.268315,-5.9669046,-0.9392943,-5.7639737,-3.16406,-5.366955,-2.86438,-1.1033831
7117,2.4231644,-6.246078,-5.004864,-3.9876726,-3.661926,-6.4553976,-3.106111,-5.2257957,-4.639939,-6.0240183,-5.0941286,-6.0774536,-4.880716,-1.6965752
7118,0.5459386,-7.043795,-1.6309865,-3.735352,-2.1256046,-6.9182267,-2.5371003,-4.3804946,-2.5950418,-4.994783,-3.7505999,-5.6044006,-4.186275,-1.201127
7119,0.18626553,-6.8173556,-2.033556,-2.7871904,-2.1553006,-7.2321544,-3.5643337,-5.607695,-1.5700582,-6.380092,-3.4893317,-7.0084276,-3.628876,-2.8346205
7120,1.1739964,-9.2911625,-2.2037933,-5.4060926,-4.4571104,-9.55114,-3.9392028,-7.6021743,-3.338127,-8.146455,-5.3246536,-8.172544,-6.310565,4.2948165
7121,1.7922369,-6.2538967,-3.8887153,-3.4782236,-2.9054673,-6.4873557,-3.4521976,-5.1131477,-2.5256357,-5.866657,-4.212681,-6.3113527,-3.9239924,-1.7420307
7122,1.881932,-6.607376,-3.6712587,-3.3585076,-3.0937467,-6.991113,-3.588647,-5.691217,-2.958357,-6.576324,-5.119606,-6.8749876,-4.1089463,-2.2284455
7123,1.880319,-5.73504,-3.9190848,-3.0555477,-3.1673467,-6.018876,-3.2681398,-5.32074,-3.1182582,-5.763121,-4.628747,-5.531025,-4.085644,-2.0079265
7124,1.5563807,-9.209206,-3.931357,-5.7632613,-2.6340897,-8.761515,-4.059094,-5.3690195,-2.8076499,-4.7439456,-2.4980965,-6.4490047,-6.002064,2.8712018
7125,2.4791617,-7.550482,-3.2229936,-5.8342366,-2.676124,-7.3240385,-3.9449813,-4.3107915,-4.3677173,-5.4011383,-3.6462054,-6.701713,-5.4760222,2.538261
7126,0.48758614,-6.7391434,-2.1426356,-3.77222,-1.6835544,-6.48694,-2.3044848,-4.355613,-1.6864941,-5.1321497,-1.7856073,-5.014762,-4.1631866,1.2232753
7127,1.333402,-7.205326,-3.6778495,-4.6250825,-2.0783782,-6.682244,-3.1026156,-4.0827513,-3.9805346,-3.9603767,-3.479914,-5.0833573,-5.200273,0.4570154
7128,0.63557625,-6.1900845,-3.062329,-3.547781,-2.4735312,-6.451077,-1.9153146,-4.3119783,-3.05472,-6.1384726,-4.5133877,-6.2042966,-4.335407,-2.6477413
7129,3.039767,-6.5197062,-4.70113,-3.7673879,-4.286042,-6.713985,-4.2098565,-5.9760094,-5.03127,-6.456461,-5.976145,-6.6131325,-5.1472025,-2.65258
7130,1.1754228,-9.740053,-1.2267452,-5.9554615,-2.284387,-9.0331745,-3.7849123,-5.555026,-2.0720108,-4.807819,-0.58598584,-6.5953164,-6.070969,0.4284004
7131,1.302026,-6.456473,-3.2018247,-3.417722,-2.8648887,-6.785433,-3.3949065,-5.404134,-2.4479225,-6.136311,-4.2418423,-6.5798936,-4.1436257,-2.437862
7132,0.5193979,-5.490823,-2.2152972,-2.6189816,-1.775889,-5.6165466,-2.5409517,-4.0915384,-2.2852654,-5.3018045,-3.5482392,-5.309182,-3.5108066,-1.633847
7133,-0.02055821,-6.062041,-2.5430086,-2.547046,-1.7787844,-6.3370514,-3.5242603,-5.1125646,-0.512935,-5.0675926,-3.6175008,-5.6518145,-3.2388737,-1.6671946
7134,-0.9655911,-6.5947485,1.5013586,-2.8564394,-1.5201268,-6.448818,-2.61621,-4.3184314,-1.6757286,-5.939858,-2.55697,-6.254431,-3.5442066,-2.264775
7135,0.12028168,-6.5155406,-2.443664,-3.0783644,-1.915027,-6.6576066,-1.8955894,-4.3213253,-2.7364495,-6.01673,-4.4839935,-6.041875,-4.4898815,-2.387716
7136,1.7383943,-5.9044785,-3.4542425,-3.0829656,-3.0158935,-6.103229,-3.1078994,-4.9445515,-3.3362055,-5.952473,-4.5884333,-5.8581033,-4.0706387,-1.4684619
7137,1.5481876,-5.895457,-4.329058,-3.5250664,-2.6093233,-6.053398,-2.136127,-3.9857407,-3.6352727,-5.3948774,-4.642256,-5.8838267,-4.346586,-2.3028843
