,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20590,-3.4720209,-3.713314,-2.8489308,-4.612162,-2.1846669,-3.0398543,-2.8189006,-2.4788203,-3.2912722,-3.4527001,-4.0286436,-3.7658603,-3.8373003,-3.4969997
20591,-3.0972812,-3.3223126,-2.365201,-4.099413,-1.9157608,-2.6881251,-2.5003958,-2.233197,-2.8253932,-3.0220864,-3.6008477,-3.3027263,-3.475781,-3.1185398
20592,-3.3437512,-3.4643092,-2.1639647,-4.435345,-1.8889129,-2.7137504,-2.5460863,-2.2837594,-2.867773,-3.1340466,-3.8689814,-3.5278816,-3.7497096,-3.2888098
20593,-3.4111466,-3.6068807,-2.5887852,-4.562167,-2.08094,-2.905711,-2.72635,-2.2892523,-3.166166,-3.3277192,-3.9842644,-3.702436,-3.8490043,-3.4486842
20594,-3.208737,-3.421459,-1.8663391,-4.3958335,-1.6854637,-2.6893241,-2.5793095,-1.9847734,-2.8607876,-3.1227205,-3.778934,-3.534694,-3.5223346,-3.061946
20595,-3.2774434,-3.4390512,-2.1421406,-4.493035,-1.7651758,-2.7312002,-2.630361,-2.082332,-2.9061592,-3.2185502,-3.8638592,-3.6348252,-3.5864148,-3.1287155
20596,-3.1834636,-3.3942075,-1.6430085,-4.3977976,-1.6004076,-2.6068163,-2.550051,-1.9019154,-2.7708292,-3.075729,-3.768188,-3.5141704,-3.5127382,-3.0193934
20597,-3.1636326,-3.3659818,-1.6630381,-4.3794847,-1.572073,-2.5972667,-2.5370593,-1.8968167,-2.7503767,-3.0701387,-3.7445397,-3.5077403,-3.463592,-2.9681535
20598,-3.1629658,-3.3296332,-1.8734403,-4.3694,-1.6183527,-2.6158795,-2.5474522,-1.9147351,-2.7821486,-3.1013196,-3.743678,-3.5371215,-3.4391556,-2.965651
20599,-3.389535,-3.4909317,-1.621249,-4.904964,-1.3580831,-2.674015,-2.7544193,-1.8942236,-2.8460877,-3.4707184,-4.022531,-3.9862688,-3.391574,-2.7811038
20600,-3.4858744,-3.621549,-1.3730351,-5.059567,-1.300646,-2.7067425,-2.8453908,-1.8057772,-2.8941178,-3.5337183,-4.146743,-4.0976667,-3.496457,-2.8150358
20601,-3.2108397,-3.3688068,-1.6283439,-4.456355,-1.5610774,-2.6048796,-2.5655167,-1.8198241,-2.7458863,-3.096464,-3.807778,-3.5745335,-3.5023055,-2.9825323
20602,-3.3301418,-3.5008533,-1.9206221,-4.5959225,-1.7087581,-2.7368414,-2.6474864,-2.0338311,-2.8888803,-3.2294729,-3.9476843,-3.6907814,-3.6607718,-3.1647868
20603,-3.284943,-3.4751513,-2.1118698,-4.5133214,-1.7722535,-2.7544365,-2.616592,-2.1096506,-2.9188743,-3.2060049,-3.8745685,-3.6300461,-3.60851,-3.172246
20604,-3.563582,-3.710553,-2.2285042,-4.842685,-1.9440308,-2.9540215,-2.8111653,-2.173544,-3.1527302,-3.4514275,-4.1767635,-3.9022946,-3.9132318,-3.416471
20605,-3.8430495,-3.8385756,-1.8838083,-5.5549493,-1.5235512,-2.9796596,-3.0803566,-1.8169329,-3.243038,-3.9235246,-4.5744314,-4.5431194,-3.8509412,-3.1362934
20606,-3.7387838,-3.888427,-2.5013525,-5.056636,-2.134515,-3.1321232,-2.9253647,-2.3395987,-3.3403301,-3.6026142,-4.388644,-4.0595922,-4.178456,-3.6856713
20607,-5.0606284,-5.029701,-1.364353,-7.716548,-1.2597245,-3.8125126,-4.0696063,-2.3607492,-4.068062,-5.411747,-6.004834,-6.244689,-4.5999794,-3.1896214
20608,-4.5898676,-4.564231,-1.5388472,-6.948039,-1.3549569,-3.5271218,-3.7508693,-2.0523047,-3.7067392,-4.884127,-5.4914513,-5.6309547,-4.324624,-3.134951
20609,-5.4149637,-5.4357944,-1.948115,-8.149222,-1.8373525,-4.1617575,-4.3678346,-2.44136,-4.4455533,-5.656886,-6.546254,-6.561796,-5.377109,-4.0112834
20610,-5.312608,-5.4342613,-1.987745,-7.8065734,-2.0763369,-4.049196,-4.226777,-2.5177808,-4.381289,-5.332692,-6.4466496,-6.2411823,-5.5942645,-4.3479156
20611,-5.157668,-5.3023424,-1.756082,-7.6046267,-1.9478939,-3.9635766,-4.136368,-2.3936234,-4.2420244,-5.2127647,-6.252563,-6.09636,-5.3974643,-4.166266
20612,-4.438163,-4.5127435,-2.0188751,-6.4695034,-1.8117964,-3.5194461,-3.589123,-2.0689752,-3.7688618,-4.554164,-5.34966,-5.2592764,-4.547643,-3.6563978
20613,-4.503849,-4.563025,-1.8303136,-6.7145743,-1.5312581,-3.5126393,-3.7069116,-1.9068798,-3.882349,-4.7547207,-5.3923225,-5.510683,-4.3272038,-3.3937664
20614,-3.6296155,-3.7892873,-1.5359685,-5.0352693,-1.694525,-2.872878,-2.8764381,-1.8609313,-3.1012936,-3.4717622,-4.2966647,-4.029277,-3.9666686,-3.3307657
20615,-3.8160691,-3.9552648,-1.8062456,-5.2746186,-1.8731031,-3.0549738,-3.0280466,-1.976531,-3.2829337,-3.6621504,-4.511278,-4.233706,-4.172338,-3.5435805
20616,-3.5320961,-3.612521,-1.5263703,-4.8628736,-1.7031889,-2.7851515,-2.803142,-1.7571771,-2.9511032,-3.35741,-4.148444,-3.8966131,-3.848556,-3.2233396
20617,-4.0888567,-4.2585564,-1.8145671,-5.742369,-1.9465499,-3.225088,-3.2267504,-2.1427262,-3.464539,-3.9248621,-4.887494,-4.5698595,-4.562686,-3.783877
20618,-3.9847262,-4.0946407,-1.5922245,-5.5374627,-1.8633811,-3.1078887,-3.1076355,-1.9892012,-3.3177633,-3.7767146,-4.7214174,-4.409992,-4.393749,-3.6475878
20619,-3.930811,-4.0846624,-1.7079897,-5.4515224,-1.8976796,-3.1150267,-3.0750663,-2.0414877,-3.338148,-3.7298846,-4.6689115,-4.340275,-4.377879,-3.684338
20620,-3.4852455,-3.5498896,-1.4775646,-4.856418,-1.6132233,-2.7503216,-2.7747533,-1.7357934,-2.9065661,-3.3898587,-4.10774,-3.90527,-3.703311,-3.0799575
20621,-3.7167902,-3.8413444,-1.7154498,-5.15706,-1.7984011,-2.9598124,-2.9249983,-1.9520249,-3.1645668,-3.5600402,-4.398866,-4.1318593,-4.072168,-3.434122
20622,-3.4791682,-3.5537865,-1.6097147,-4.765351,-1.6913807,-2.7295327,-2.7015896,-1.8870935,-2.8790405,-3.2801476,-4.0824003,-3.7912726,-3.8198352,-3.2145681
20623,-3.9104447,-4.040102,-1.8682125,-5.387737,-1.9411659,-3.1121488,-3.0553806,-2.0897684,-3.2954662,-3.6968067,-4.626492,-4.285348,-4.3572288,-3.6920366
20624,-3.8523846,-4.0247164,-2.0287607,-5.3568764,-2.0037088,-3.1419406,-3.0385046,-2.1868849,-3.3060248,-3.7208588,-4.600804,-4.261982,-4.3332343,-3.6572938
20625,-3.7379777,-3.9031534,-1.975058,-5.171327,-1.9225745,-3.0369012,-2.952758,-2.108643,-3.2196786,-3.5987988,-4.4388967,-4.127634,-4.17036,-3.5437517
20626,-3.757349,-3.918477,-1.8849523,-5.1739364,-1.9097109,-3.0437524,-2.9493618,-2.08742,-3.2133415,-3.5716476,-4.4503045,-4.116104,-4.1879983,-3.5763512
20627,-3.5828378,-3.7218814,-1.7972234,-4.921821,-1.811815,-2.8898594,-2.8191507,-1.9531863,-3.0722163,-3.4147763,-4.2315173,-3.9339523,-3.969325,-3.3875084
20628,-3.6235442,-3.7615995,-2.3476715,-4.878384,-2.0560527,-3.010486,-2.8264778,-2.2798874,-3.1759715,-3.4584613,-4.238892,-3.900987,-4.0553665,-3.5588984
20629,-3.615088,-3.7867725,-2.3627048,-4.865326,-2.0616777,-3.0302067,-2.8366277,-2.3091083,-3.2054417,-3.4597676,-4.225415,-3.9009845,-4.0474954,-3.5598412
20630,-3.6571443,-3.8490958,-2.4415495,-5.005705,-2.0316796,-3.0509992,-2.9008775,-2.2686405,-3.3199656,-3.5645983,-4.3257957,-4.0457587,-4.066597,-3.5803375
20631,-4.2090855,-4.247287,-2.1283088,-6.111465,-1.6936903,-3.363437,-3.4588888,-1.8939112,-3.6724792,-4.3494654,-5.034962,-5.043779,-4.1897073,-3.4403715
20632,-3.883344,-4.069395,-2.154543,-5.4339414,-1.9238338,-3.133256,-3.1143775,-2.1032567,-3.4522552,-3.7942483,-4.6410794,-4.392061,-4.257913,-3.6620674
20633,-3.810558,-4.0102797,-2.4822326,-5.235839,-2.0760064,-3.155205,-3.0415907,-2.2556143,-3.4714386,-3.7207298,-4.5165167,-4.249668,-4.2206745,-3.717033
20634,-3.629055,-3.8186972,-2.2337775,-4.9951296,-1.9362493,-2.9794729,-2.8891895,-2.1354716,-3.2588186,-3.5278397,-4.301111,-4.0354767,-4.0084515,-3.5076308
20635,-4.120483,-3.9440312,-1.7227979,-6.2712064,-0.77867204,-3.3115325,-3.424365,-1.8273747,-3.4677935,-4.678854,-4.724464,-5.32592,-3.1558642,-2.2200835
20636,-3.929992,-4.03855,-2.1609344,-5.450972,-1.9347644,-3.13455,-3.1243844,-2.0737128,-3.411396,-3.8073275,-4.6463046,-4.4206996,-4.248466,-3.6409044
20637,-3.6367874,-3.7880607,-1.7513958,-5.0872436,-1.7077901,-2.8790383,-2.9232576,-1.8374776,-3.1619413,-3.531504,-4.321756,-4.1116896,-3.9362001,-3.3261251
20638,-3.8212767,-3.8995037,-1.9223406,-5.3027663,-1.8203585,-3.022299,-3.0230877,-1.9675481,-3.2708402,-3.689865,-4.5081177,-4.28679,-4.0972342,-3.4680085
20639,-3.6325424,-3.7548106,-2.1178074,-5.0414557,-1.8208528,-2.945708,-2.8996804,-1.9971932,-3.204623,-3.559297,-4.292827,-4.097083,-3.9095755,-3.356903
20640,-3.4753804,-3.5901148,-2.1117134,-4.7571363,-1.8053396,-2.811582,-2.748473,-2.060997,-3.057285,-3.3782916,-4.071858,-3.860487,-3.7601862,-3.2489839
20641,-3.5126123,-3.6110675,-2.1306129,-4.8462186,-1.7981634,-2.8400297,-2.8049784,-1.9884595,-3.0976157,-3.443132,-4.136596,-3.9471326,-3.7767854,-3.2520533
20642,-3.8467422,-3.9881911,-2.6548266,-5.242209,-2.1415553,-3.1935935,-3.045262,-2.3926158,-3.4926395,-3.7727017,-4.5086503,-4.2704053,-4.1884713,-3.704308
20643,-3.8848302,-4.0526547,-2.237455,-5.3368807,-2.0284455,-3.1410027,-3.0795858,-2.1857162,-3.4910216,-3.7632804,-4.572657,-4.319054,-4.2521715,-3.695125
20644,-3.896378,-4.049102,-2.1716099,-5.310872,-2.031327,-3.1095603,-3.0362344,-2.1770627,-3.4634728,-3.7250886,-4.5700817,-4.2869024,-4.291811,-3.7264838
20645,-3.745179,-3.8310795,-1.7341956,-5.216286,-1.678637,-2.8372788,-2.9666781,-1.7820921,-3.2426572,-3.6375701,-4.4157624,-4.2506285,-3.9355311,-3.311119
20646,-4.129199,-4.010456,-1.5696061,-6.3316965,-0.8926521,-3.178536,-3.4238248,-1.7329861,-3.4208102,-4.5920033,-4.8368154,-5.2787027,-3.4321861,-2.493679
20647,-4.295991,-4.426343,-1.4988906,-6.182559,-1.5924284,-3.2408934,-3.4338098,-1.9283217,-3.5597603,-4.2196755,-5.150534,-4.9941435,-4.4382296,-3.5694504
20648,-4.1169786,-4.036827,-1.4866061,-6.3278413,-0.90679574,-3.1299655,-3.4370613,-1.7671317,-3.4425926,-4.5895267,-4.8544517,-5.3269434,-3.4324298,-2.4840107
20649,-3.6284106,-3.8061547,-2.0745718,-5.125616,-1.7599144,-2.960322,-2.9533832,-2.053196,-3.2070758,-3.6267111,-4.3314934,-4.175473,-3.9158835,-3.3085227
20650,-3.7494276,-3.927732,-1.9037348,-5.339482,-1.7095373,-2.9872246,-3.0258367,-2.0298889,-3.259253,-3.7240915,-4.493356,-4.333735,-4.030736,-3.3486886
20651,-3.800445,-3.9749937,-1.9419025,-5.450863,-1.7239339,-3.032581,-3.0696542,-2.0803313,-3.2809887,-3.7971334,-4.585741,-4.4123554,-4.1041837,-3.3981872
20652,-3.2434957,-3.3909643,-1.8910547,-4.4320636,-1.6743891,-2.6212556,-2.574904,-1.9270251,-2.8434908,-3.1393232,-3.803526,-3.5786715,-3.530819,-3.045052
20653,-3.555791,-3.7138817,-2.1196327,-4.859116,-1.8713641,-2.8711565,-2.7809238,-2.114781,-3.1266222,-3.4093833,-4.1948895,-3.906083,-3.9329214,-3.4272017
20654,-3.6073575,-3.761054,-2.3240452,-4.8906107,-1.9835753,-2.9590745,-2.8242073,-2.1972392,-3.2230124,-3.4736307,-4.2392216,-3.9475532,-3.9978976,-3.5130072
20655,-3.4659293,-3.706032,-2.7435608,-4.6638284,-2.149251,-3.0344071,-2.8072124,-2.3335705,-3.285278,-3.4336097,-4.0842633,-3.7913823,-3.9034724,-3.513857
20656,-3.919305,-4.005799,-2.8416452,-5.288138,-2.2473516,-3.1503575,-3.068468,-2.444116,-3.5310707,-3.845316,-4.547184,-4.3128576,-4.233353,-3.7588959
20657,-4.3534403,-4.4568806,-3.2076201,-5.821432,-2.5726292,-3.5107715,-3.3245695,-2.7716346,-3.8953707,-4.1656666,-5.075733,-4.6842446,-4.870445,-4.3464317
20658,-3.1822023,-3.3132446,-1.7736583,-4.3478694,-1.5915487,-2.5475645,-2.4650178,-2.162773,-2.6308117,-3.048366,-3.707942,-3.4600632,-3.4549336,-2.9418287
20659,-3.913362,-3.806668,-1.9192216,-6.02558,-0.8796308,-3.1190188,-3.1787324,-2.339522,-3.059214,-4.4232965,-4.567139,-4.99047,-3.2415137,-2.297192
20660,-3.1878836,-3.2323198,-1.8288505,-4.3054457,-1.6108525,-2.5034323,-2.4219575,-2.1197085,-2.5759447,-3.0123377,-3.6787114,-3.4296904,-3.4369545,-2.9268694
20661,-3.451142,-3.4795556,-2.124784,-4.5890703,-1.8579633,-2.69212,-2.5965996,-2.3980694,-2.8188736,-3.2547593,-3.927075,-3.6592052,-3.7122478,-3.2051897
20662,-3.2977924,-3.3738635,-2.1561995,-4.3612466,-1.8838918,-2.6298075,-2.5123696,-2.3968606,-2.7407172,-3.1281047,-3.7481327,-3.4725091,-3.588369,-3.1415424
20663,-3.2291255,-3.3345108,-1.8398592,-4.3533463,-1.6614715,-2.4897826,-2.4983947,-2.2096705,-2.7055845,-3.1043193,-3.6827722,-3.503228,-3.416472,-2.9425206
20664,-3.4746315,-3.6187854,-2.5489764,-4.575872,-2.0889583,-2.905523,-2.6315775,-2.6194553,-2.9805949,-3.27535,-4.015338,-3.6220715,-3.9342427,-3.472084
20665,-4.1432676,-4.332263,-3.319831,-5.525072,-2.5663419,-3.5347633,-3.2682166,-2.7826571,-3.8907256,-4.0595255,-4.814324,-4.510335,-4.628903,-4.1698294
20666,-3.3524005,-3.5728889,-2.4097,-4.544652,-1.99493,-2.8805969,-2.747912,-2.1109624,-3.0961442,-3.3069909,-3.9571314,-3.6881416,-3.7632513,-3.3486414
20667,-3.7296793,-3.8331175,-2.8165913,-4.878142,-2.26226,-3.0957282,-2.7739131,-2.7974472,-3.2429347,-3.5067194,-4.2742424,-3.891719,-4.1686854,-3.7163491
20668,-4.208914,-4.2190113,-3.114409,-5.4666986,-2.5146856,-3.3690715,-3.005308,-3.2465901,-3.5004861,-3.8851829,-4.765013,-4.293378,-4.683623,-4.145743
20669,-3.4932737,-3.625411,-2.600075,-4.581157,-2.1071322,-2.9116366,-2.650186,-2.6255603,-3.023886,-3.2932591,-4.011049,-3.6411746,-3.9295192,-3.4839244
20670,-3.6151366,-3.7704082,-2.7107844,-4.784643,-2.1818717,-3.0477288,-2.7849028,-2.6106343,-3.207067,-3.4601746,-4.1794744,-3.8283,-4.0616913,-3.6198425
20671,-3.6581216,-3.8057296,-2.965591,-4.746975,-2.2885244,-3.0729628,-2.7828894,-2.898909,-3.2763731,-3.4978635,-4.1270804,-3.8070836,-4.0301957,-3.6334262
20672,-3.8987114,-3.9300117,-2.4841814,-5.4183865,-1.9881895,-3.0659955,-3.060104,-2.0758524,-3.4492662,-3.861012,-4.6113787,-4.403112,-4.166133,-3.580256
20673,-3.7567852,-3.8029666,-2.086709,-5.2447224,-1.8027742,-2.922634,-2.974308,-1.8135628,-3.3046618,-3.7033875,-4.447106,-4.2794037,-3.99093,-3.3823671
20674,-3.4501474,-3.576984,-2.586911,-4.4948993,-2.0909004,-2.8829129,-2.5993676,-2.6049972,-3.0250514,-3.247681,-3.9357543,-3.5738375,-3.8425803,-3.4184728
20675,-3.5078297,-3.7369523,-2.741756,-4.661931,-2.1864648,-3.0579207,-2.7669835,-2.614828,-3.1976013,-3.4163215,-4.0884786,-3.7307377,-3.9402509,-3.5442948
20676,-3.452445,-3.5170083,-1.0037669,-4.8613076,-1.3661689,-2.5618172,-2.6773844,-1.5413475,-2.7813187,-3.258785,-4.0932026,-3.8454375,-3.695343,-2.9776335
20677,-3.6233325,-3.6673696,-0.9561932,-5.04029,-1.4558272,-2.662183,-2.7668903,-1.6346762,-2.84964,-3.3478138,-4.2688794,-3.9628918,-3.9150233,-3.1618829
20678,-3.6627777,-3.689295,-0.68904084,-5.155388,-1.3473723,-2.651997,-2.8227663,-1.463026,-2.8795807,-3.4112005,-4.3274884,-4.0742426,-3.8854222,-3.0859785
20679,-3.5030198,-3.5300674,-0.5919255,-4.9267106,-1.2641433,-2.540968,-2.736698,-1.3652397,-2.7249284,-3.280288,-4.1384106,-3.907184,-3.6888785,-2.9035218
20680,-3.6778574,-3.7393217,-0.6716852,-5.1737547,-1.3492792,-2.6463299,-2.8372366,-1.4742293,-2.8671467,-3.3926673,-4.3585634,-4.0714397,-3.9582372,-3.130406
20681,-3.546999,-3.5919747,-0.5545813,-5.157171,-1.1137022,-2.5472116,-2.8153472,-1.3190165,-2.7902527,-3.442023,-4.2503715,-4.118002,-3.6022272,-2.7828012
20682,-3.837867,-3.9702418,-0.8995943,-5.51046,-1.3813627,-2.8375132,-3.0299518,-1.5287783,-3.1298237,-3.6623354,-4.622339,-4.3843803,-4.074824,-3.242435
20683,-3.3324559,-3.4046626,-0.4176288,-4.754758,-1.0825237,-2.4013717,-2.628603,-1.2651801,-2.6532362,-3.166025,-3.933083,-3.7827568,-3.4156327,-2.664641
20684,-3.2346869,-3.2954352,-0.51074064,-4.54763,-1.1435311,-2.35531,-2.5607753,-1.2677367,-2.5767164,-3.051302,-3.7924304,-3.6267922,-3.353631,-2.6368165
20685,-3.4991035,-3.558986,-0.475489,-5.0578036,-1.1058336,-2.5259786,-2.770013,-1.307204,-2.749213,-3.3612568,-4.1735005,-4.0148253,-3.5960636,-2.7654839
20686,-3.1414998,-3.2870572,-1.6713755,-4.2479277,-1.633172,-2.564845,-2.5028195,-1.8446407,-2.7502768,-3.02609,-3.6510239,-3.4286754,-3.398076,-2.9371247
20687,-3.9560728,-3.8059883,-2.24498,-6.0783525,-1.062212,-3.2177596,-3.2607274,-2.1141338,-3.2319233,-4.489676,-4.6647987,-5.018051,-3.375351,-2.470952
20688,-2.9890642,-3.0372748,-1.5673594,-4.253707,-1.2913929,-2.4285414,-2.4700859,-1.5755272,-2.5294127,-3.0566254,-3.5240965,-3.496921,-2.9958496,-2.4482646
20689,-3.3573864,-3.5091293,-1.7399318,-4.6241603,-1.6598866,-2.7282128,-2.6871192,-1.9021971,-2.8668118,-3.2356946,-3.9549012,-3.7032866,-3.6448627,-3.1012387
20690,-3.3342075,-3.4959805,-1.6980484,-4.639855,-1.6647002,-2.7163782,-2.690918,-1.8086097,-2.866809,-3.236911,-3.981585,-3.7245219,-3.6833758,-3.118606
20691,-3.218287,-3.3629935,-1.5205004,-4.438242,-1.5770559,-2.590816,-2.5654411,-1.7580492,-2.7194824,-3.0742133,-3.804183,-3.541108,-3.5302153,-2.9859054
20692,-3.3531048,-3.540137,-1.8708154,-4.585276,-1.7961693,-2.77642,-2.6808767,-1.9511491,-2.9004283,-3.2086642,-3.9758072,-3.6533346,-3.7651105,-3.2419257
20693,-3.109065,-3.2941308,-1.8712156,-4.229407,-1.6990094,-2.5923147,-2.496791,-1.9141965,-2.7302337,-3.0040061,-3.6685095,-3.386337,-3.462637,-3.0120592
20694,-3.6054149,-3.7640948,-2.8271646,-4.740836,-2.253072,-3.0712092,-2.7894254,-2.568056,-3.2698953,-3.4508874,-4.1759543,-3.8081684,-4.0841923,-3.653366
20695,-3.5086222,-3.675843,-2.7951894,-4.607326,-2.2106166,-3.0020432,-2.7224648,-2.5390892,-3.2026496,-3.3692076,-4.0542183,-3.705722,-3.9501324,-3.5528288
20696,-4.023358,-4.0431724,-3.0574355,-5.3316393,-2.365573,-3.2623332,-3.058325,-2.6228538,-3.5226252,-3.8682468,-4.648687,-4.296514,-4.410955,-3.9286423
20697,-3.8199708,-3.9494247,-2.643588,-5.110843,-2.231357,-3.181809,-2.930388,-2.4800677,-3.3816693,-3.6306877,-4.466784,-4.0816793,-4.3221345,-3.8057003
20698,-3.929879,-4.0291777,-2.50633,-5.3248973,-2.134655,-3.152921,-3.0236673,-2.3584144,-3.432658,-3.7630002,-4.609834,-4.2776546,-4.334834,-3.7986479
20699,-4.041772,-4.03831,-2.2470531,-5.5213113,-2.0754342,-3.1542482,-3.0945156,-2.2270865,-3.3624053,-3.8539503,-4.722821,-4.423113,-4.390527,-3.749473
20700,-3.7113786,-3.8848984,-3.023201,-4.8830814,-2.33959,-3.1731603,-2.907056,-2.6631413,-3.451155,-3.605746,-4.280684,-3.9787862,-4.1491866,-3.744719
20701,-3.5155637,-3.6987104,-2.551764,-4.747408,-2.0713997,-2.988524,-2.783063,-2.3006692,-3.1831908,-3.406457,-4.1469803,-3.807324,-3.9666996,-3.5100026
20702,-3.5803046,-3.7351556,-2.3870027,-4.9001336,-1.9949987,-2.9913542,-2.8490436,-2.1101835,-3.2423782,-3.4952314,-4.2456217,-3.9659662,-3.9799652,-3.4888635
20703,-3.7910354,-3.944247,-2.529427,-5.2380805,-2.0696986,-3.1253335,-3.0286963,-2.136572,-3.418054,-3.7245593,-4.5319505,-4.248595,-4.2231674,-3.680151
20704,-3.4903986,-3.684803,-2.1427789,-4.7663174,-1.9028413,-2.8985596,-2.7846153,-2.0934076,-3.1307032,-3.387631,-4.123051,-3.8353403,-3.8800683,-3.3906069
20705,-3.508819,-3.6377947,-2.6959994,-4.5436025,-2.1702569,-2.9261558,-2.6585588,-2.6865087,-3.0889726,-3.3022237,-3.9966626,-3.6332166,-3.920086,-3.5160532
20706,-3.814308,-3.8640497,-2.882495,-5.212587,-2.043551,-3.0754957,-2.9870143,-2.7044048,-3.334167,-3.8712058,-4.365532,-4.263236,-3.8848352,-3.43576
20707,-3.5404046,-3.7458346,-2.557674,-4.724527,-2.1353426,-3.0275633,-2.791292,-2.4987302,-3.1623352,-3.4162118,-4.1364393,-3.772941,-3.987111,-3.5518737
20708,-3.9858983,-4.1720295,-3.128192,-5.27617,-2.4453473,-3.3670776,-3.1214905,-2.8425193,-3.6691356,-3.8853955,-4.5674796,-4.289839,-4.379881,-3.9640822
20709,-3.5648494,-3.8318272,-2.351491,-4.8770247,-2.0302699,-3.0621042,-2.833166,-2.3659518,-3.186796,-3.4582903,-4.242363,-3.8852139,-4.0342526,-3.5411997
20710,-3.4538853,-3.5429616,-1.8637582,-4.9911203,-1.4950967,-2.732727,-2.8055892,-1.8604711,-2.9347515,-3.517856,-4.1415963,-4.05267,-3.564281,-2.953581
20711,-4.1249313,-4.14585,-3.0045347,-5.4242134,-2.3971,-3.2657967,-3.0517569,-2.8852425,-3.512375,-3.8835979,-4.7373786,-4.317386,-4.55167,-4.017349
20712,-3.9114282,-4.0515585,-3.168818,-5.1363864,-2.4808056,-3.326054,-3.0073652,-2.7705126,-3.579515,-3.7484531,-4.5094275,-4.1416817,-4.4141374,-3.9806342
20713,-3.6705139,-3.969314,-2.7581792,-4.975782,-2.212106,-3.2437875,-2.9535522,-2.5816245,-3.3804996,-3.6074908,-4.3492765,-3.9907143,-4.135368,-3.6985312
20714,-3.7977526,-3.8939788,-2.4740639,-5.0227423,-2.1924534,-3.0882015,-2.8238401,-2.5056171,-3.251246,-3.525898,-4.4030833,-3.9522545,-4.3108563,-3.75769
20715,-3.6288111,-3.7729135,-2.8806248,-4.7469225,-2.2759256,-3.0567176,-2.800765,-2.6683123,-3.2840335,-3.479571,-4.155265,-3.8387628,-4.0608034,-3.658454
20716,-3.2644877,-3.4276943,-2.3258247,-4.355796,-1.9343696,-2.7736263,-2.549749,-2.330833,-2.8631036,-3.1326504,-3.8023567,-3.4667935,-3.6637402,-3.2381058
20717,-3.4712648,-3.674212,-2.5680788,-4.6170077,-2.068885,-2.9590046,-2.7286348,-2.5026622,-3.11203,-3.352924,-4.032175,-3.7008693,-3.8776088,-3.4511786
20718,-3.5712802,-3.5463321,-2.3397837,-5.049172,-1.7257633,-2.8939373,-2.8670905,-2.0882974,-2.9922802,-3.6648936,-4.191835,-4.139762,-3.6542978,-3.0532312
20719,-3.325427,-3.4684174,-2.460791,-4.331766,-2.0012357,-2.7718534,-2.51647,-2.5656526,-2.8748567,-3.1208994,-3.796411,-3.438406,-3.7208915,-3.310896
20720,-3.5107899,-3.6389344,-2.5641708,-4.615418,-2.1109064,-2.9266472,-2.661295,-2.5069475,-3.0892026,-3.3015652,-4.0555005,-3.6966867,-3.9578948,-3.5145326
20721,-4.086815,-4.2680426,-3.4807248,-5.353844,-2.645093,-3.477732,-3.1397767,-3.0694194,-3.8076522,-3.9593585,-4.679533,-4.339102,-4.57361,-4.1754627
20722,-3.013538,-3.092887,-1.660012,-4.101553,-1.5518134,-2.4278297,-2.4351375,-1.721751,-2.574372,-2.9351425,-3.4958482,-3.3250928,-3.215222,-2.7395036
20723,-3.4728258,-3.5734196,-1.6041075,-4.7618155,-1.7136121,-2.6903667,-2.75355,-1.7766832,-2.9283037,-3.3271983,-4.083749,-3.8451838,-3.7773824,-3.174459
20724,-3.3508174,-3.488496,-1.783643,-4.660781,-1.6277871,-2.7013354,-2.6816764,-1.8797382,-2.8741002,-3.2565997,-3.97323,-3.7427034,-3.6439037,-3.0833898
20725,-3.304444,-3.5779376,-2.4294324,-4.4867415,-1.9671423,-2.8984232,-2.6728911,-2.3721328,-2.9951954,-3.2558239,-3.9119396,-3.5863492,-3.7103062,-3.314695
20726,-3.5750432,-3.7293599,-2.1029,-4.870711,-1.9351861,-2.9094844,-2.7791784,-2.0904856,-3.0983942,-3.3814983,-4.2483454,-3.8778129,-4.076923,-3.5210328
20727,-3.4115715,-3.5457761,-2.4740794,-4.48123,-2.0225325,-2.8522162,-2.605585,-2.6222,-2.936902,-3.2448902,-3.9009519,-3.5571368,-3.778304,-3.3386903
20728,-3.9201071,-4.037389,-2.9172587,-5.2224402,-2.3553705,-3.292824,-2.9981406,-2.647997,-3.486743,-3.7422235,-4.566514,-4.1810956,-4.421088,-3.92632
20729,-3.2615154,-3.3738105,-2.1762433,-4.2785196,-1.8524411,-2.664779,-2.4300876,-2.4334786,-2.7436926,-3.0316572,-3.7346978,-3.365174,-3.6340685,-3.1767187
20730,-3.8758233,-4.006846,-3.042965,-5.0602703,-2.4241824,-3.2578063,-2.9423966,-2.872426,-3.480522,-3.6876554,-4.423242,-4.0675306,-4.323609,-3.8914504
20731,-4.1589174,-4.1775312,-3.503769,-5.5231895,-2.517408,-3.3228006,-3.2164104,-3.0745869,-3.7020175,-4.1455593,-4.709373,-4.5416446,-4.365844,-3.9506493
20732,-3.73237,-3.8921504,-2.7135425,-4.935888,-2.2638664,-3.1617105,-2.8742332,-2.7415054,-3.2554843,-3.5610516,-4.320883,-3.915345,-4.1814637,-3.7146864
20733,-3.5583718,-3.7980397,-2.7660117,-4.7312884,-2.197493,-3.0906565,-2.7992702,-2.7079158,-3.2213876,-3.459766,-4.1463656,-3.7797918,-3.9881916,-3.5882483
