,0,1,2,3,4,5,6,7,8
6635,-7.191145,-6.355004,-5.45596,-5.2069435,-2.9918334,0.34334862,-7.46651,-4.1412373,-5.819189
6636,-7.343489,-6.331228,-5.1228156,-6.5023727,-2.4563842,1.0299668,-7.9916034,-4.254752,-6.6697574
6637,-6.409144,-5.153877,-4.5096793,-5.084234,-2.5800998,0.49693277,-6.636499,-3.191337,-5.4560637
6638,-6.9312763,-5.8902082,-4.866001,-4.941354,-1.7924091,-0.18008496,-7.211313,-3.9079092,-6.064367
6639,-7.4681835,-6.3584447,-5.6821127,-5.1177344,-2.7527483,-1.3807554,-7.621838,-2.857377,-5.9500666
6640,-5.8388977,-4.68395,-4.1055017,-4.0269513,-1.7035615,-1.5664572,-5.812833,-2.1952267,-5.017152
6641,-6.585962,-5.6219044,-4.626235,-4.734621,-2.3937042,0.0020900369,-6.7047777,-3.3085077,-5.6284204
6642,-6.034121,-5.407684,-4.6017237,-4.27217,-1.8406659,-0.8682618,-6.5150933,-3.2193618,-4.994024
6643,-5.63054,-4.6626854,-4.469956,-3.3876972,-1.9872625,-1.2102973,-5.658273,-2.6767247,-4.7339306
6644,-6.461421,-5.5429497,-4.617992,-4.7652416,-1.9115876,-0.8010546,-6.6928663,-3.4138815,-5.597999
6645,-6.029367,-5.1888437,-4.940516,-4.111931,-2.0699487,-1.4420577,-6.3563914,-2.5410197,-5.281127
6646,-5.6570654,-4.8506083,-4.358814,-3.946323,-1.167815,-1.7009109,-6.088999,-3.151056,-4.581256
6647,-6.131301,-4.9884353,-4.459309,-4.317242,-1.8347231,-0.54857993,-6.3610954,-3.1175752,-5.0475097
6648,-6.1678166,-5.01079,-4.3913503,-4.5777454,-1.1413001,-0.4104553,-6.7042894,-3.0193968,-5.444049
6649,-5.121289,-4.530826,-3.9451864,-3.5993416,-1.5586082,-1.524326,-5.378648,-1.9900364,-4.488455
6650,-5.4257603,-4.7478905,-4.132691,-3.9198508,-1.5239025,-0.5840299,-5.706184,-2.9414067,-4.607994
6651,-5.131676,-4.4452887,-3.9757814,-3.654759,-1.1403962,-1.9817412,-5.1421857,-2.0278134,-4.2731104
6652,-6.308314,-5.2391496,-4.4781246,-4.712471,-2.1550364,-0.53289855,-6.291692,-2.7732224,-5.2077603
6653,-4.804511,-3.9016593,-3.5205798,-3.104682,-1.1639675,-0.8372561,-4.689313,-2.583196,-4.030746
6654,-6.1029625,-5.309473,-4.7675333,-4.499408,-2.1638534,-0.29084894,-6.339222,-2.9011502,-4.941075
6655,-5.5669317,-4.5475254,-4.097473,-3.6900516,-1.1958519,-1.8254755,-5.515471,-1.6721408,-4.4244537
6656,-5.3492455,-4.4624195,-3.9695773,-3.6508193,-1.3082418,-1.4227868,-5.34807,-1.9916172,-4.5633206
6657,-4.4178815,-3.84257,-3.5232525,-2.8809857,-1.1996871,-1.3015552,-4.3994403,-1.6322594,-3.699975
6658,-5.132588,-4.5110145,-3.9856732,-3.6893048,-1.506169,-0.6434641,-5.5861626,-2.471191,-4.5564456
6659,-6.7122064,-5.8330574,-5.1543484,-4.745966,-2.5611844,-0.4682864,-7.0066323,-3.89763,-5.6536283
6660,-5.8246174,-5.1828213,-4.530453,-3.9184504,-1.2427018,-2.741633,-6.200439,-3.0541728,-4.6913385
6661,-5.5138702,-4.810863,-4.6093326,-3.618578,-1.518561,-2.3981442,-5.783563,-2.0038967,-4.4166055
6662,-6.1186132,-5.767081,-5.3140693,-4.0893955,-2.3252394,-1.4774671,-6.3324404,-2.24181,-5.0618978
6663,-6.2303796,-5.1306157,-4.6555853,-4.4420075,-2.0859818,-0.5718193,-6.629652,-3.0621564,-5.134008
6664,-6.026816,-5.159515,-4.543335,-4.4157996,-2.0624151,-0.62147295,-6.306555,-3.1441507,-4.8832674
6665,-7.0621424,-5.87713,-5.1378493,-5.5913243,-2.2915537,0.57916486,-7.595062,-4.022076,-6.023006
6666,-6.3537354,-5.208276,-4.7513947,-3.8310041,-2.000365,-2.0208929,-6.039331,-2.2105465,-5.3746963
6667,-6.163255,-4.9773655,-4.480615,-4.698257,-1.9713848,0.27478012,-6.3335333,-2.8558226,-5.198718
6668,-5.7774167,-4.639373,-3.9203053,-4.598997,-1.7931229,0.20444173,-5.9255652,-2.9455366,-4.945972
6669,-6.25793,-4.892906,-4.681315,-4.705119,-1.5303335,-0.19587371,-6.7879987,-2.4813325,-5.4440675
6670,-6.5939045,-5.9666343,-4.992861,-5.0918255,-2.179585,-0.1909351,-6.7713747,-3.2098453,-5.6051292
6671,-6.0663795,-5.113199,-4.74932,-4.0488677,-1.9215316,-0.41477954,-6.4609804,-3.4336414,-5.1566586
6672,-6.7788024,-5.503759,-5.083308,-5.165649,-2.1410692,0.9001913,-7.194906,-3.8719175,-5.621963
6673,-6.6730866,-5.5870266,-4.5203395,-5.083083,-2.4081328,0.1659325,-6.602558,-2.9651024,-5.785364
6674,-7.0484223,-6.107005,-5.174777,-5.1940293,-1.4810581,-1.2519153,-7.2133927,-3.1978817,-5.809715
6675,-6.0143957,-4.965258,-4.388005,-4.254051,-2.1566217,-0.621464,-6.054072,-2.8985186,-5.1755724
6676,-6.77673,-6.064955,-5.3972597,-5.0079327,-2.7657084,-0.4106406,-7.337747,-3.714804,-5.6323876
6677,-5.6684775,-4.6883564,-4.1152697,-2.8887465,-1.9697286,-1.6299984,-5.210811,-2.3063161,-4.9908834
6678,-5.9646964,-4.835791,-4.2944546,-4.347107,-1.1999447,-1.1842716,-6.187988,-2.9022102,-4.985708
6679,-6.3311114,-5.252965,-4.5529933,-4.768015,-1.8674904,-0.28653488,-6.7143703,-3.742245,-5.346014
6680,-5.761157,-4.915071,-4.222442,-4.180833,-1.3357757,-0.9852694,-6.0044637,-2.8325841,-4.9600964
6681,-5.66133,-4.477175,-4.038985,-3.7290595,-1.1670336,-1.6761812,-5.688538,-2.1371064,-4.8148246
6682,-7.080851,-5.974255,-5.283112,-5.2162194,-2.3070488,0.011336148,-7.132178,-3.4548128,-6.0633483
6683,-6.1304207,-4.9400277,-4.3400707,-4.3276744,-1.5712471,-1.330363,-6.05315,-2.4730968,-5.03879
6684,-6.109491,-5.2525105,-4.6844435,-4.226888,-2.4018955,-0.1833844,-6.3159556,-3.1885176,-5.1024904
6685,-6.4649863,-5.534291,-4.876121,-4.9091864,-2.0224364,-0.27643153,-6.7518926,-3.708639,-5.4931197
6686,-7.066499,-5.9779377,-5.095472,-5.4786334,-2.67709,-0.8352469,-7.045664,-3.596679,-5.958002
6687,-4.6341276,-3.8325043,-3.4237692,-3.2463083,-0.9212864,-1.323162,-4.9202533,-2.0358822,-3.9371252
6688,-5.601809,-4.777163,-4.3330736,-3.3881867,-1.3958251,-1.5592588,-5.786286,-2.2580001,-4.6424975
6689,-7.6004543,-6.8417583,-5.8225265,-5.336399,-3.0625877,0.330116,-7.2953563,-3.6921437,-6.4757204
6690,-5.6056814,-4.9414372,-4.212593,-4.406842,-1.4257554,-0.9807987,-5.934649,-2.578329,-4.8911943
6691,-5.9459167,-4.950472,-4.365306,-3.9851086,-1.501762,-1.5927922,-5.8723373,-2.1939104,-4.78674
6692,-5.5885653,-4.8841033,-4.2275386,-3.9488986,-1.7288665,-1.1808244,-5.564183,-2.654497,-4.7081933
6693,-6.5315614,-5.239019,-4.7133055,-4.8670583,-1.8281015,0.17511782,-7.0094314,-2.8756528,-5.6246367
6694,-7.0637383,-6.349136,-5.277599,-5.398291,-2.680813,-0.36135584,-7.1209335,-3.654341,-6.029803
6695,-6.3583884,-5.3469267,-5.012656,-3.9106846,-2.3874702,-0.99447274,-6.261644,-3.3278017,-5.268945
6696,-6.049086,-4.9561133,-4.8474183,-3.8847873,-2.095364,-0.9638053,-6.12741,-2.963397,-4.9203243
6697,-6.8336287,-5.8544526,-5.062387,-5.8581195,-2.928734,1.1914189,-7.213684,-3.6931868,-5.851417
6698,-6.523077,-5.4006352,-4.7156982,-4.6171527,-2.104627,-0.1097685,-6.5944533,-2.8642957,-5.6180015
6699,-5.987188,-4.9617314,-4.5692263,-4.061972,-1.5481282,-1.8521008,-5.803094,-1.711313,-4.9155235
6700,-5.939714,-5.2916126,-4.491445,-4.4984217,-1.4576765,-1.3417851,-6.431483,-2.5876064,-4.844695
6701,-6.6281013,-5.578984,-4.9475074,-4.760189,-2.201174,-0.46288714,-6.9723215,-3.758915,-5.6854534
6702,-6.737642,-5.5129657,-4.8195467,-4.8621125,-2.7228622,0.14998965,-6.631377,-2.8306994,-5.7327175
6703,-8.443776,-7.1862946,-6.2003117,-6.206433,-3.9534364,0.5396733,-8.484505,-4.580945,-7.168111
6704,-6.2424073,-5.180252,-4.68912,-3.8833907,-1.7457292,-1.1422361,-6.271192,-3.3092952,-5.221293
6705,-7.2647023,-6.0017934,-5.128308,-5.407768,-2.0368059,-0.03437507,-7.5126123,-4.3000116,-6.09302
6706,-8.086118,-6.9230175,-5.5582647,-6.301969,-2.3672733,-0.009829894,-8.346814,-4.7398605,-6.9358993
6707,-6.2332506,-4.9771614,-4.7073374,-3.6035218,-1.9889399,-1.9579657,-6.16084,-2.9885106,-5.136568
6708,-6.060886,-5.2188463,-4.4720736,-4.5768514,-1.624367,0.15658972,-6.1603613,-2.3316832,-5.0985117
6709,-4.851838,-3.9656587,-3.5868695,-3.552449,-0.8951736,-0.7700299,-5.196614,-2.2516356,-4.2012467
6710,-6.826945,-5.5229783,-4.9789605,-5.1711345,-2.4338174,-0.2689297,-6.9061313,-3.2874885,-5.613704
6711,-6.6304336,-5.7014585,-4.7980986,-5.1491737,-1.9880751,0.12618008,-6.799298,-2.8048818,-5.5143585
6712,-7.066475,-6.0830684,-5.075419,-5.1066327,-2.1265821,-0.33676225,-7.544807,-4.2469125,-6.1513085
6713,-6.4316015,-5.6217065,-4.845312,-4.9501843,-2.5608952,-0.16403289,-6.2780223,-2.3603132,-5.2518816
6714,-5.465559,-4.4759216,-4.079546,-3.4199936,-1.393271,-1.0768255,-5.4040036,-2.9328284,-4.81837
6715,-6.629414,-5.247556,-4.684278,-4.7123756,-2.3356507,-0.62980866,-6.654759,-2.5963047,-5.4953384
6716,-5.0977287,-4.425812,-3.8771377,-3.748188,-1.2998204,-1.0202239,-5.302385,-2.1683402,-4.219896
6717,-5.8833823,-4.6983027,-4.3512416,-3.8170242,-1.9914775,-0.23208997,-5.584701,-2.561532,-4.927834
6718,-6.1373844,-5.0152073,-4.543678,-4.4771576,-1.5604689,-1.7578772,-6.2476707,-2.4635947,-5.1102667
6719,-5.3083673,-4.511502,-3.951235,-3.6933804,-1.5499398,-0.9759611,-5.5251803,-2.602143,-4.4770613
6720,-6.5918145,-5.768788,-5.054071,-4.6703205,-2.6056767,-0.96019125,-6.611632,-2.9565182,-5.611622
6721,-6.3715634,-5.505831,-4.9070635,-4.274904,-2.1510794,-0.94416976,-6.418358,-3.1642725,-5.065305
6722,-5.204714,-4.3516083,-3.8719409,-3.7712317,-1.4484832,-0.5625727,-5.562993,-2.7015314,-4.5784955
6723,-6.20044,-5.163473,-4.7192917,-4.892543,-2.0182712,0.9829403,-6.4175067,-3.4537866,-5.1978545
6724,-5.2723384,-4.8710585,-4.4448595,-3.693327,-1.5417289,-2.3081377,-5.7360377,-1.9511044,-4.2515693
6725,-7.43439,-6.0695014,-5.4334927,-4.9086194,-2.7737656,-0.026293136,-7.250356,-3.5963073,-6.5451713
6726,-5.4036045,-4.3929634,-3.8731956,-3.9115617,-1.1696019,-1.4025862,-5.7554374,-1.8264681,-4.4889545
6727,-6.070996,-5.088859,-4.510332,-4.1823215,-2.193762,-1.0317546,-6.175009,-3.0131779,-4.9694734
6728,-5.5298495,-4.834448,-4.113587,-3.967008,-1.3859478,-0.4699855,-5.949064,-2.5422077,-4.609665
6729,-5.7318287,-4.9701285,-4.2408266,-4.0888085,-1.3692722,-0.4040143,-6.204698,-2.8946679,-4.800006
6730,-5.601669,-4.677114,-4.409291,-3.3947723,-1.7656441,-1.0259966,-5.73601,-2.9060934,-4.676903
6731,-4.4980903,-3.6229897,-3.3789103,-2.9467916,-1.0389936,-1.7382588,-4.605535,-1.6519628,-3.8585308
6732,-5.8783436,-5.100306,-4.6811457,-4.444548,-2.0216475,-0.64123666,-6.1086383,-2.7910058,-5.05596
6733,-6.7577806,-5.6705003,-4.9584007,-5.318288,-2.1945424,1.0077195,-6.657377,-3.0045207,-5.8369904
6734,-5.582641,-4.7242613,-4.582571,-3.9804568,-2.1942048,-1.0065342,-5.572975,-2.703285,-4.6549773
6735,-6.4367714,-5.520099,-4.717035,-4.976844,-1.9413209,-0.4230078,-6.651171,-3.6447234,-5.6132936
6736,-6.1263885,-5.1486583,-4.698864,-4.2955394,-2.1511345,-0.93122804,-6.2429323,-3.5072067,-5.1934605
6737,-6.5048933,-5.8021526,-5.1423407,-4.58046,-2.1157303,-0.67918944,-7.0968347,-2.8164296,-5.71152
6738,-5.788893,-4.9582295,-4.2303095,-3.6687913,-1.9650373,-0.41149637,-5.840444,-2.725131,-5.1605096
6739,-4.9715533,-4.1122155,-3.8874652,-3.6184356,-1.2129298,-1.3223354,-5.021573,-2.4514065,-4.2536197
6740,-6.1583586,-5.149467,-4.5789456,-3.7996724,-1.5421785,-1.2798358,-6.2164497,-3.096615,-5.0602245
6741,-6.475279,-5.597742,-4.816881,-4.6167603,-1.9353771,-0.36309665,-6.84856,-3.6326199,-5.6786885
6742,-6.245641,-5.3363605,-4.8856173,-3.8154094,-2.4321673,-0.6293882,-6.131486,-3.09275,-5.134186
6743,-6.5236826,-6.050151,-5.2146573,-4.8179502,-2.6185124,-0.18716207,-6.8916707,-3.2424679,-5.564009
6744,-5.6455894,-4.8500347,-4.0460305,-4.1004033,-1.229726,-1.351706,-5.7797303,-2.621123,-4.976782
6745,-5.176549,-4.5057654,-4.080599,-3.4196453,-1.3218288,-1.1824836,-5.257304,-2.5364575,-4.4408174
6746,-5.924551,-5.226142,-4.5574327,-4.049406,-1.7904212,-1.3264672,-6.3094077,-2.6365936,-4.9174294
6747,-7.7256165,-6.5022125,-5.73176,-5.8613563,-2.7854602,0.5501765,-7.9810143,-4.4514728,-6.653276
6748,-5.7248635,-4.9238143,-4.421999,-4.2911577,-1.4085586,-1.6235558,-5.9979377,-2.3321671,-4.7896614
6749,-5.9243946,-4.8762956,-4.574299,-4.253822,-2.360495,-0.69394815,-6.241025,-2.9022195,-4.979038
6750,-6.321155,-5.36487,-4.631242,-5.0575466,-1.975478,0.16515991,-6.7247705,-3.3150394,-5.4890184
6751,-5.16252,-4.290513,-4.1023793,-3.0343506,-1.7978309,-1.1540178,-5.293791,-2.433443,-4.219279
6752,-4.835915,-4.1734786,-3.6110027,-3.6494892,-1.1864694,-0.54038143,-5.296485,-2.3644173,-4.232487
6753,-6.636194,-5.341539,-4.6310134,-4.364193,-1.3964416,-0.12844881,-6.721447,-2.711014,-5.7101054
6754,-6.650179,-5.7703133,-4.7369,-5.269416,-1.8157157,-0.025781088,-7.0619535,-3.466819,-5.8734727
6755,-6.022349,-5.0430355,-4.4173675,-4.141819,-1.27773,-0.35903966,-6.2539945,-2.4743552,-5.134225
6756,-6.4076447,-5.479458,-4.8923182,-4.3072686,-2.0985284,-0.5557457,-6.602922,-3.5770962,-5.3040886
6757,-5.176549,-4.5057654,-4.080599,-3.4196453,-1.3218288,-1.1824836,-5.257304,-2.5364575,-4.4408174
6758,-6.820633,-5.6494074,-4.818381,-5.4220557,-2.0136797,0.45222062,-7.211609,-3.838838,-5.8744645
6759,-7.129308,-6.312292,-5.734704,-4.9187956,-2.307109,-1.7315271,-7.5112553,-3.1244464,-5.8815928
6760,-5.955571,-4.949937,-4.792372,-3.592625,-1.6416669,-2.0490642,-6.262203,-2.0716615,-4.997395
6761,-5.621393,-4.690864,-4.4611607,-3.6192245,-2.1755362,-0.8858316,-5.873813,-2.7049167,-4.6734586
6762,-5.18511,-4.4234195,-3.7998762,-2.9251342,-1.3631835,-0.897248,-4.983163,-2.2906294,-4.3102746
6763,-6.804047,-5.63387,-4.7390566,-4.7714357,-1.8569386,-0.29803506,-6.9949455,-3.9680817,-5.7833314
6764,-6.5886803,-5.3664465,-4.776794,-4.676232,-2.4220133,-0.27870438,-6.7199187,-2.7064404,-5.340905
6765,-6.5406237,-5.5281262,-4.6668086,-5.292196,-2.37694,0.4737569,-6.946964,-3.1355884,-5.513935
6766,-5.6865273,-4.7460685,-4.306558,-3.307793,-1.6944221,-0.6495987,-5.3216043,-2.9347115,-5.2759643
6767,-5.106401,-4.3089004,-3.6578934,-3.1194382,-1.3362163,-1.6278553,-4.9232416,-2.40235,-4.627944
6768,-4.3081584,-3.70479,-3.3602731,-2.5254092,-1.222375,-1.392344,-4.139736,-1.836601,-3.6601646
6769,-5.662342,-4.68839,-4.373548,-3.8853197,-1.7042272,-1.2632587,-5.8313727,-2.5798683,-4.796768
6770,-6.456861,-5.8077044,-4.8044186,-4.817202,-2.6680944,-0.5988059,-6.6869516,-3.2686195,-5.604852
6771,-5.377101,-4.718928,-4.0460267,-3.6929908,-1.8240756,-1.2639186,-5.381599,-2.0785491,-4.6187563
6772,-5.7219734,-5.005127,-4.299436,-3.7962801,-1.5550934,-0.6659714,-5.7856464,-3.1879945,-4.7923975
6773,-6.492182,-5.343717,-4.3146143,-5.0309353,-1.543476,-0.09197136,-6.6942954,-3.8073487,-5.3212495
6774,-8.273963,-6.8729806,-6.079597,-6.5674286,-3.1068025,0.60834074,-8.428331,-4.8100286,-6.7056556
6775,-5.868807,-5.1602726,-4.4320383,-4.4555244,-1.4068413,-0.8475102,-6.1111937,-2.2430367,-4.8261557
6776,-4.8962913,-4.0080905,-3.7434947,-3.5643353,-1.0893642,-0.82022,-5.6130114,-2.2252164,-4.2593493
6777,-5.1894035,-4.275331,-4.1022177,-3.0589266,-1.6595825,-1.6528884,-5.2315187,-2.3372293,-4.3181167
6778,-6.2738204,-5.100768,-4.767256,-3.9682646,-2.5471883,-0.5639603,-6.168709,-3.0350158,-5.235228
6779,-5.9677596,-5.03184,-4.6722136,-3.7352884,-2.4178934,-1.4601967,-5.6216674,-1.7891719,-4.916741
6780,-6.242221,-5.4450793,-4.7394023,-4.464179,-1.6497529,-1.7389805,-6.218003,-2.2371435,-5.331847
6781,-5.3332725,-4.5898824,-4.0505195,-3.4058585,-1.9070294,-1.0593091,-5.6258597,-2.5228376,-4.5891514
6782,-6.165966,-5.151555,-4.7057266,-3.7436879,-1.9219058,-2.7816787,-5.9386606,-2.3069065,-5.133281
6783,-6.9642005,-5.5529027,-4.74773,-5.1388645,-2.3348932,0.5512779,-7.045687,-3.4097881,-5.9123306
6784,-4.9404216,-4.486782,-3.9312904,-3.169634,-1.6387192,-0.80672884,-4.795934,-2.110081,-4.398212
6785,-5.781644,-4.8383636,-4.3129206,-4.246498,-1.9457618,-0.5906668,-6.037292,-2.8831534,-5.113796
6786,-6.3513584,-5.2750425,-4.649652,-4.2746186,-1.8173127,-0.33363816,-6.4228516,-3.367804,-5.5249352
6787,-4.466802,-4.0094457,-3.5006566,-3.322306,-0.92987514,-0.9705316,-5.0975995,-1.8316388,-3.90449
6788,-6.9145584,-5.845011,-5.2094035,-4.944462,-2.6905618,-0.6250442,-6.968033,-3.8491886,-5.9037914
6789,-6.688591,-5.3327856,-4.817564,-5.4899864,-2.8958702,1.2084574,-6.6481004,-3.0038404,-5.704065
6790,-6.004554,-4.909076,-4.238644,-4.19967,-1.4593184,-1.4016689,-5.740227,-2.45108,-4.905538
6791,-6.2454653,-5.436241,-4.7557015,-4.305239,-1.987739,-0.7642057,-6.5041122,-3.1341038,-5.363418
6792,-5.375872,-4.6408787,-4.287357,-3.4608755,-1.6891003,-1.0755997,-5.6973524,-2.8446698,-4.6405525
6793,-5.955659,-5.056693,-4.5031514,-4.3397593,-1.5708755,-1.1778609,-6.128671,-2.3199508,-5.1777124
6794,-7.570375,-6.188864,-5.1735187,-6.382137,-2.3813188,0.7343844,-7.843222,-4.3761387,-6.579071
6795,-5.9375596,-5.0461855,-4.4100556,-4.1631746,-1.6031913,-0.26719517,-6.178129,-3.4204495,-5.1404824
6796,-6.4849744,-5.365556,-4.63537,-5.2243724,-1.877206,0.79460335,-6.8386555,-3.8560655,-5.6150904
6797,-5.3785777,-4.6958203,-4.392094,-3.4083352,-1.9393308,-1.0756044,-5.611343,-2.5980046,-4.5533347
6798,-6.7526765,-5.966007,-5.2275615,-5.181509,-2.086239,-1.0026416,-7.000373,-3.8398113,-5.5721674
6799,-6.7174926,-5.414269,-4.8125997,-4.5196347,-2.496552,-0.2555395,-6.6125045,-2.2877414,-5.515876
6800,-6.6573224,-5.153375,-4.682593,-5.1829963,-1.4712583,-0.5319196,-7.1204424,-2.51064,-5.583153
6801,-7.693963,-6.3711195,-5.1513124,-6.3710055,-3.266745,1.356802,-7.8850617,-3.8578033,-6.5844116
6802,-6.5748568,-5.4968038,-4.821221,-5.1648264,-2.1688263,-0.1108904,-6.7622647,-3.6478353,-5.4347506
6803,-6.3439393,-5.6110625,-4.705616,-4.5668297,-2.3565872,-0.7660817,-6.710639,-3.3773336,-5.338544
6804,-5.580513,-4.447274,-3.968415,-4.031368,-1.1758932,-0.9668683,-5.528589,-2.5869873,-4.7382083
6805,-5.6493163,-4.752241,-4.370062,-3.5030544,-1.2340721,-2.5382457,-5.7084727,-2.279851,-4.476861
6806,-6.7414985,-5.679355,-5.2432933,-4.864652,-2.530864,-0.51438487,-6.984037,-3.8879938,-5.44311
6807,-7.0064797,-5.979014,-5.1587915,-5.8321004,-2.1321306,0.31088772,-7.2926993,-4.0677075,-6.175767
6808,-5.8114047,-5.1358643,-4.548285,-4.089111,-1.8907958,-0.6567339,-6.227833,-3.1313245,-5.0660048
6809,-6.301388,-5.1147323,-4.6214924,-4.6416254,-2.0140944,-0.2519286,-6.540494,-3.655842,-5.19965
6810,-6.2983546,-4.963119,-4.813221,-4.4571934,-2.1549037,0.38016352,-6.576418,-2.9208202,-5.5285616
6811,-6.3799267,-5.3170786,-4.9064803,-4.9637885,-2.8198512,0.5731001,-6.7613845,-3.2969198,-5.3883796
6812,-5.7231016,-4.544453,-4.1498446,-4.114357,-1.5058644,-1.1759694,-5.480998,-2.1036198,-4.738667
6813,-6.343926,-5.4001284,-5.044576,-4.4348125,-2.5190952,-0.9010978,-6.4761505,-3.2879117,-5.0655303
6814,-6.3789597,-5.242009,-4.6874285,-4.628325,-1.5149628,0.023130283,-6.653213,-2.8674648,-5.546993
6815,-5.5113583,-4.4916596,-3.9391515,-3.5599623,-1.2616991,-0.90856564,-5.4140873,-2.27859,-4.6158595
6816,-6.586174,-5.6832223,-4.8553104,-4.6672144,-2.070189,-0.58433807,-6.7402124,-2.2340174,-5.403841
6817,-5.925929,-5.0813828,-4.6055956,-3.757172,-2.210781,-1.1410394,-5.8514156,-2.865709,-4.855953
6818,-7.1502724,-6.1707892,-5.4715877,-5.6277275,-2.4832199,-0.032360792,-7.40219,-3.804865,-6.147716
6819,-6.11041,-5.199407,-4.688041,-4.906511,-2.1200905,0.2924304,-6.3787684,-3.1257234,-5.011524
6820,-6.5757246,-5.6830626,-4.8792,-4.5449405,-2.43676,-0.67305744,-6.7278433,-3.4011586,-5.4570227
6821,-5.3305717,-4.6259933,-4.1197047,-3.910461,-1.8359723,-0.7850232,-5.5485773,-2.4382813,-4.4744325
6822,-5.5097523,-4.6231227,-4.054165,-3.8567023,-1.4109304,-0.7360786,-5.490708,-2.2025855,-4.6458573
6823,-5.590909,-4.8380203,-4.4116297,-3.7662616,-2.1971152,-0.64159036,-5.786008,-2.6440446,-4.979554
6824,-6.012261,-5.1799235,-4.787877,-3.6015372,-2.134682,-1.1374162,-5.8986835,-2.939375,-4.9377255
6825,-6.3164234,-5.3641605,-4.740961,-4.4312763,-2.42099,-1.405001,-6.3221235,-2.3886685,-5.197402
6826,-5.4247427,-5.0144005,-4.4509354,-3.7070155,-1.29217,-2.5654008,-5.712591,-2.2369213,-4.5766945
6827,-6.063652,-4.886926,-4.6143966,-3.6616983,-1.6585622,-1.6244562,-6.114117,-2.9682178,-5.0661597
6828,-6.9475765,-5.8994117,-4.925505,-5.6293173,-2.5550523,0.9495796,-7.193295,-3.2778707,-5.902549
6829,-5.8650436,-4.9520907,-4.285347,-3.652774,-2.2897968,-1.4583799,-5.6466026,-1.5961899,-5.1818986
6830,-6.2026086,-5.464449,-4.9273252,-4.060346,-2.3685966,-0.85527885,-6.3367043,-3.414474,-5.2855396
6831,-6.43331,-5.37074,-4.596008,-4.3685756,-1.504712,-0.65323675,-6.6433973,-3.7303185,-5.4711013
6832,-6.2600336,-5.199966,-4.7776213,-4.6443715,-1.5909071,-1.3153108,-6.2039065,-2.5094101,-5.060619
6833,-6.335198,-5.261167,-4.5990343,-4.5547495,-2.0888522,-0.79894555,-6.3686013,-3.2597065,-5.3704705
6834,-5.5523276,-4.697723,-4.143494,-3.906715,-1.2695116,-1.6258355,-5.7515917,-2.6123204,-4.5311794
6835,-5.9197655,-5.0366774,-4.2919507,-4.0619593,-2.0142038,-1.3972334,-5.992745,-2.0972588,-4.840651
6836,-5.4930573,-4.6947055,-4.479478,-3.1951547,-1.9951214,-1.4274263,-5.5679297,-2.5973508,-4.5786386
6837,-6.051488,-5.381671,-4.218363,-4.783449,-2.1324923,1.2413658,-6.7086554,-3.0340385,-5.2799535
6838,-6.6875553,-5.542321,-4.7031984,-5.262527,-1.7867186,0.725127,-7.4360185,-2.9653249,-5.8676662
6839,-7.060006,-6.136572,-5.536865,-5.5689507,-2.4465778,0.48758718,-7.6797533,-3.3709984,-5.986885
6840,-6.1118374,-5.1371093,-4.6022196,-4.161012,-2.2636802,-0.65397596,-6.439848,-2.764698,-4.9716763
6841,-6.1663003,-5.250437,-4.7869077,-3.9780152,-2.5909307,-0.40069953,-5.788439,-2.5594382,-5.4089866
6842,-6.157783,-5.4133515,-4.661936,-4.202069,-2.1352832,-1.0024172,-6.3863983,-2.9698424,-5.2064104
6843,-5.8221073,-4.8744845,-4.5243745,-3.7602904,-2.2722447,-0.5858973,-5.948893,-3.1354735,-4.9135675
6844,-7.5183063,-6.4449377,-5.314053,-5.7368073,-2.2312999,0.29259032,-7.700954,-4.242208,-6.350498
6845,-5.237439,-4.484798,-4.067579,-3.6594234,-1.6444651,-1.678782,-5.2203074,-2.2682402,-4.351217
6846,-5.5941644,-4.685642,-4.2138014,-4.4450784,-1.56346,0.018062815,-5.6757007,-3.0009553,-4.7330565
6847,-6.6917777,-5.764416,-4.789813,-5.138038,-2.509706,-0.63027036,-7.0368495,-3.5826569,-5.698007
6848,-7.148805,-5.9502335,-5.2164006,-5.0062876,-2.706244,-0.51148415,-7.1860514,-3.5771236,-5.970421
6849,-6.300141,-5.309487,-4.7320137,-4.8090076,-2.2411113,0.26047692,-6.707407,-3.2523565,-5.3648844
6850,-6.676307,-5.552327,-4.869761,-5.389687,-1.726341,-0.8486682,-6.8368587,-2.7038355,-5.734399
6851,-6.141467,-5.3556952,-4.558923,-3.8862426,-1.8029704,-0.6417998,-6.0142555,-3.4808385,-4.936349
6852,-5.8331513,-5.0878906,-4.2672987,-4.266144,-1.868292,0.3205947,-6.322843,-2.611366,-5.061817
6853,-6.2399764,-5.2039676,-4.5939403,-4.3307257,-1.9240265,0.022207879,-6.47854,-3.3409874,-5.3495975
6854,-5.502064,-4.6022797,-4.2839036,-3.785367,-2.1584148,-1.328942,-5.4893055,-2.4744587,-4.8711
6855,-6.100022,-5.0675406,-4.531534,-4.496955,-1.4753081,-0.30766135,-6.595047,-3.340778,-5.32112
6856,-5.956296,-5.0188613,-4.6702576,-3.990407,-2.226841,-1.5209277,-5.8628335,-2.7999358,-4.841901
6857,-6.09717,-5.592257,-4.7826633,-4.2525043,-2.116659,-1.5108052,-6.2661133,-2.6133397,-5.0854907
