,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7289,-1.6098541,-6.809528,-4.0656962,-4.617363,-0.31672645,-6.7321806,0.5670482,-1.3143278,-2.9665203,-5.767251,-3.7404373,-6.3252716,-5.8132133,-4.710463
7290,0.4167202,-6.1135902,-0.8105908,-3.077416,-3.1258364,-6.418338,-3.9198694,-5.8199205,-2.6471584,-5.5886216,-3.910937,-5.632453,-3.788702,-0.41094854
7291,1.3880535,-6.90988,-4.386847,-3.3194022,-2.5979018,-7.225157,-3.8045301,-5.690095,-1.9687777,-5.8882856,-4.268133,-6.572732,-3.929467,-3.4574695
7292,1.4580582,-6.479761,-4.2871647,-3.0501065,-2.6857553,-6.6683607,-3.604527,-5.547195,-2.9243252,-4.803837,-4.309258,-5.857109,-3.9648612,-1.0099944
7293,0.41987428,-5.9936233,-1.8565091,-3.0106719,-2.4863005,-6.2486005,-2.3837488,-4.933515,-2.6540499,-5.5792203,-5.097228,-5.7657285,-3.8189101,-2.5404158
7294,1.3844796,-6.207869,-3.132527,-2.950785,-2.7362666,-6.333319,-3.7411923,-5.209572,-2.3096573,-5.454432,-3.9529986,-5.7029023,-3.6246872,-2.1042593
7295,0.87504995,-6.7537045,-5.6484737,-4.2227335,-2.7118125,-6.999955,-0.69625914,-3.7511983,-4.5022097,-5.929425,-6.1503997,-6.635054,-5.260063,-2.5695457
7296,1.6431043,-7.3196545,-4.2411523,-3.6015546,-3.3423038,-7.735822,-3.5511916,-6.2815905,-3.1121519,-6.7891703,-5.828872,-7.1071925,-4.3403077,-3.491216
7297,-1.4257822,-6.1450577,-3.3939922,-3.9111543,-0.2539281,-6.085772,-0.045916148,-1.3220295,-1.7802361,-4.6540756,-3.0553973,-5.3405557,-4.65872,-3.4013655
7298,1.2800566,-6.6409087,-3.0813093,-2.7909398,-2.8889623,-6.974921,-3.9358222,-6.158665,-2.4385507,-6.2066803,-5.5761943,-6.364038,-3.7944221,-2.9419243
7299,0.32330263,-6.3220534,-0.85169864,-3.145211,-2.2492275,-6.4643273,-3.5452285,-6.6703897,-1.3514445,-5.4469166,-3.0286906,-5.7163286,-3.5390987,2.5533655
7300,4.7802835,-9.1272135,-5.556926,-6.988121,-4.864406,-9.441077,-8.022497,-8.011069,-5.07927,-4.8663025,-3.1028426,-7.8115134,-6.380906,4.6747227
7301,-1.4674126,-5.4311466,1.9545441,-2.7127461,-1.4745201,-5.6232643,-2.876633,-4.9556947,-0.2537341,-4.511676,-1.6812025,-4.7058086,-2.864153,0.29612583
7302,0.10960669,-6.1097074,-2.835551,-3.981987,-1.6909829,-5.957903,-2.0291748,-3.2318325,-2.887695,-4.5479836,-1.869952,-5.125356,-4.7834387,-1.5627837
7303,3.6708076,-7.4681454,-5.591048,-5.261694,-4.4775515,-7.7787943,-5.0708046,-6.4365673,-4.0444803,-5.331996,-4.8253183,-6.930348,-5.4828987,4.720326
7304,0.31860122,-5.4799113,-2.1894364,-2.8505464,-1.8120351,-5.5226865,-2.8454654,-4.3497195,-2.3783677,-4.3896384,-2.407972,-4.6630054,-3.4791763,-1.8872056
7305,0.17426948,-6.420452,0.24756971,-3.1349287,-3.5272965,-6.728863,-3.3337178,-6.072091,-3.4818757,-6.4145265,-5.2424726,-6.1913466,-4.0407977,-2.9377782
7306,1.7535002,-6.824255,-3.9437783,-2.9041502,-3.2235813,-7.1584477,-4.2464843,-6.2541814,-2.789862,-6.3139305,-5.820868,-6.5751643,-3.9757295,-1.9511807
7307,0.3667285,-6.013031,-3.6179523,-2.3095915,-1.6427252,-6.178673,-3.7684913,-5.2355576,-0.248536,-4.9277697,-2.6419713,-5.344919,-3.0587564,-2.1727986
7308,3.5524204,-6.924131,-3.738151,-5.390868,-3.8807945,-7.05676,-5.536838,-6.000111,-4.541496,-4.3572383,-2.894249,-5.969902,-5.124829,3.2163112
7309,1.7336599,-6.927354,-4.737512,-2.7874942,-3.352631,-7.3438063,-4.0122724,-6.49284,-2.762085,-6.4633384,-5.726114,-6.6545186,-3.9551923,-2.576751
7310,1.0418513,-7.226121,-5.3957047,-3.7886837,-1.7740045,-7.397107,-4.003711,-4.943969,-2.0113716,-5.566936,-1.5770736,-6.3509903,-4.5223336,-3.1102433
7311,3.2135723,-6.928513,-5.963366,-3.6416702,-4.136301,-7.3366137,-3.9375837,-6.3482795,-5.09246,-6.3270497,-6.76582,-6.8044953,-4.7057405,-2.6133463
7312,1.4349957,-5.754349,-3.2837267,-3.221484,-2.916453,-5.9481344,-3.3313284,-4.9103007,-2.9200299,-4.701219,-3.4870322,-5.296002,-3.7193787,-0.18417239
7313,2.8573356,-7.24144,-5.5367665,-4.0822487,-3.7306142,-7.385421,-4.1882625,-6.101623,-4.306648,-5.6148915,-5.5201893,-6.7053514,-4.8154173,0.1399864
7314,2.9852223,-6.940888,-4.640554,-3.530433,-4.11385,-7.3416667,-4.257407,-6.8047695,-4.475694,-6.52443,-6.405315,-6.8701906,-4.3284545,-2.9133651
7315,0.70536005,-5.5746336,-3.3047094,-2.4299283,-1.9088918,-5.7932897,-2.949653,-4.5671988,-1.8758345,-4.8891554,-3.320383,-5.0473366,-3.2267208,-2.339411
7316,0.95492804,-7.0969195,-0.95602226,-3.5771554,-3.8367586,-7.4796963,-3.891834,-6.947317,-4.1376443,-6.9793534,-5.74513,-6.9417114,-4.469878,-2.9969764
7317,-1.2312869,-7.3381405,-4.234961,-4.759342,-0.50021845,-7.2870474,-0.39285156,-1.9433907,-2.1862779,-5.625679,-3.6865938,-6.4821286,-5.593956,-3.4327419
7318,1.0847784,-6.787706,-4.6851525,-3.0494065,-2.2655048,-6.94283,-3.4308085,-5.2706957,-1.8248149,-5.065302,-3.8953178,-5.9883513,-3.914142,-1.5557754
7319,-0.1325512,-5.1303477,-0.30994326,-2.5333917,-1.6835976,-5.268497,-2.1711597,-4.271204,-1.984406,-4.7044435,-3.361836,-4.84923,-3.005779,-1.9754786
7320,0.9772415,-6.4289684,-1.4221853,-3.7993953,-2.8565369,-6.558643,-3.7101512,-5.457851,-2.2252576,-4.634375,-3.0705006,-5.7577205,-4.0015965,1.3005674
7321,1.117414,-6.350415,-3.1862857,-2.7934477,-2.7758498,-6.705442,-3.6098988,-5.78974,-2.1966727,-5.8500047,-4.951468,-6.1494293,-3.647376,-3.1532712
7322,1.6564019,-6.8275423,-5.5562634,-3.2488973,-2.4984894,-7.016633,-3.439562,-5.1156054,-3.0096397,-6.0445676,-5.079289,-6.659188,-4.4863853,-3.5679412
7323,1.2655355,-6.3702655,-2.9975755,-3.4469306,-2.9074078,-6.6169114,-2.4010594,-5.069367,-3.8124158,-5.8976903,-5.3003564,-6.202115,-4.2093544,-2.53437
7324,2.783077,-6.3368177,-3.3702643,-4.0886955,-3.506402,-6.660665,-4.813484,-5.8144383,-3.7525878,-4.6563582,-4.517266,-5.855332,-4.0632777,1.0955458
7325,0.9208982,-4.721948,-2.2027855,-3.46526,-2.2278376,-4.8223276,-1.6289794,-3.506091,-2.5105786,-3.8157897,-3.4866412,-4.424816,-3.505329,0.33945003
7326,0.107858144,-6.117931,-2.4575455,-2.9621785,-1.6434373,-6.252105,-3.0465767,-4.5671663,-1.0273741,-4.8731236,-3.3299232,-5.522169,-3.5220222,-1.9766252
7327,-0.012831828,-5.480551,-0.10126835,-2.5690649,-2.2071695,-5.6837773,-2.6792095,-4.895806,-2.171678,-5.1524057,-4.1136327,-5.194541,-3.2704914,-2.5243995
7328,2.3716815,-7.419431,-3.5800586,-3.7674518,-4.376888,-7.8411665,-4.122728,-7.1368427,-4.674094,-6.854937,-6.8485427,-7.301025,-4.635854,-2.0733383
7329,1.370307,-6.1473293,-3.7813215,-2.8363986,-2.721324,-6.445056,-3.5577219,-5.256235,-2.5193198,-5.459663,-4.617213,-5.917195,-3.823488,-2.0443244
7330,4.762216,-8.111707,-7.7946196,-4.0699577,-5.6470246,-8.735137,-5.327419,-8.061743,-6.277912,-8.092288,-8.317375,-8.179376,-5.5947714,-2.8519487
7331,2.634459,-6.659246,-5.2004585,-3.0879166,-3.8822284,-6.9994736,-4.035152,-6.234767,-4.481303,-6.3066754,-5.874916,-6.4949665,-4.3523326,-2.8495476
7332,1.7748575,-6.711891,-5.043997,-3.2913406,-2.953394,-7.07039,-2.9748616,-5.634555,-3.3982706,-6.1328235,-4.823217,-6.45114,-4.3935776,-2.8920484
7333,0.5643896,-5.7902613,-1.7909621,-2.7770486,-2.3957677,-6.061307,-2.9582198,-4.9901505,-2.0725455,-5.357441,-4.1891637,-5.594584,-3.4473748,-2.2587273
7334,0.2343032,-6.514728,-2.4094923,-3.3121574,-2.2495713,-6.952672,-3.1881838,-5.313025,-0.8290438,-5.060484,-4.2166624,-6.064533,-3.6485837,-1.8791957
7335,3.2547762,-8.078129,-2.9837925,-6.159827,-4.9352403,-8.132585,-5.6239314,-6.9032965,-5.3381658,-5.444068,-4.53803,-7.400591,-5.6014643,3.2375283
7336,1.5013312,-8.106221,-3.1860282,-4.042411,-4.1112776,-8.717287,-4.316795,-7.710976,-3.2313244,-7.8235226,-7.218602,-8.206915,-4.646385,-3.171952
7337,2.078465,-6.522872,-4.6077576,-3.0071797,-3.0794082,-6.884796,-3.686733,-5.910843,-3.023199,-5.907342,-5.490386,-6.382088,-3.897641,-2.4690185
7338,2.650094,-6.6032453,-5.3562255,-3.108069,-3.5334272,-6.9081073,-3.7635574,-5.978342,-3.914227,-5.7120004,-5.9634438,-6.340568,-3.998308,-2.1307344
7339,-0.026136627,-5.1115384,-0.19360954,-2.7987034,-2.2917109,-5.3878903,-2.2477887,-4.325385,-2.2031498,-4.5513177,-3.652829,-4.8391886,-3.198422,-1.7190545
7340,1.2322737,-5.9349446,-3.6227436,-3.0983434,-2.493711,-6.1210136,-2.8305032,-4.7778893,-2.4441442,-4.755265,-3.6799388,-5.4948616,-3.6492693,-1.6711254
7341,1.7230731,-6.867733,-2.9963138,-3.7914214,-3.4760122,-7.128794,-4.0068045,-7.0649414,-3.1947958,-5.9030457,-4.4681873,-6.333541,-4.3363137,2.655124
7342,0.15550226,-5.9774294,-1.2840786,-2.7485943,-2.2273092,-6.260081,-2.8353102,-5.1180015,-2.1124926,-5.5115967,-4.4472404,-5.61352,-3.573976,-2.4169931
7343,4.6745872,-8.529294,-4.4267535,-6.6381845,-5.67824,-8.775436,-6.15164,-7.896803,-5.7174444,-5.974509,-6.1352286,-7.8307834,-6.5236177,5.1081567
7344,2.2870412,-6.3607697,-4.6165895,-3.00093,-3.4669619,-6.767243,-3.5070674,-5.9036403,-3.8904603,-5.8797655,-5.9033427,-6.254548,-4.09972,-2.1157231
7345,-1.4174674,-7.5783,-4.622839,-5.3406143,-0.92169136,-7.348419,0.43204337,-1.4816847,-3.8687518,-6.286807,-4.545074,-6.8271313,-6.405855,-5.1212687
7346,-0.18965116,-5.5918655,-1.6941032,-2.5677075,-1.2246246,-5.8728094,-3.0078702,-4.347792,-0.40397376,-4.747988,-3.070418,-5.3092203,-3.0480037,-2.6082761
7347,3.3916664,-7.5880613,-7.392957,-3.6385295,-4.0856285,-8.006304,-4.0804744,-6.5211353,-5.2565312,-7.2437015,-6.918915,-7.469606,-5.326337,-4.187303
7348,0.8411751,-7.5290756,-1.9811633,-3.8297641,-3.8226857,-8.084339,-3.9548469,-6.957251,-2.9584372,-7.136942,-6.1525445,-7.539094,-4.489948,-2.9681203
7349,0.39470005,-5.8826895,-3.1166718,-2.6390715,-1.8855392,-6.2968535,-2.963698,-4.7103605,-1.3916472,-5.326696,-4.264977,-5.653694,-3.426588,-2.557638
7350,0.61829615,-6.1183305,-1.6456763,-3.6803324,-1.4738585,-6.1715584,-3.738721,-4.3718543,-0.8335124,-4.0499144,-0.03389819,-5.088113,-3.9889536,-0.31772217
7351,3.050441,-7.605322,-6.979881,-3.7607887,-4.121765,-8.063253,-3.7492936,-6.5843134,-5.011023,-6.5945587,-6.8576307,-7.481644,-5.1784167,-2.2930865
7352,0.6228381,-6.026586,-1.1679455,-2.875457,-3.11411,-6.342957,-3.1468349,-5.6860805,-3.0541692,-6.1458793,-5.127772,-5.8525724,-3.6331544,-2.7614527
7353,0.5301208,-6.4319057,-0.6781928,-2.926156,-3.3704886,-6.91685,-4.205375,-6.327007,-2.457539,-6.541025,-5.418864,-6.204087,-3.6783445,-3.077394
7354,2.8038676,-7.219757,-4.311074,-5.8895855,-3.6043787,-7.3890314,-4.5344553,-5.831477,-4.9419417,-4.8321905,-3.0599833,-6.0927677,-5.55801,2.0037649
7355,2.255054,-6.670183,-5.52907,-3.2758656,-3.4056964,-7.0557446,-3.8374107,-5.9183726,-3.8552399,-5.5155563,-5.502173,-6.2671947,-4.2081027,-1.3228383
7356,1.8040863,-5.645881,-3.82204,-2.682236,-3.119771,-5.981825,-3.6267366,-5.3854575,-2.8155818,-5.141544,-4.5140877,-5.3880763,-3.3792214,-1.2976449
7357,2.2801394,-6.5619774,-5.658926,-2.62205,-3.0698814,-6.8167396,-4.4417663,-5.94353,-3.8141804,-5.6699586,-5.050633,-6.0949025,-4.1407137,-2.9289856
7358,2.6814864,-6.8444805,-6.3833375,-3.435107,-3.4899673,-7.2820773,-4.177348,-5.855304,-3.993884,-5.742672,-5.6633024,-6.5531664,-4.412815,-1.3783238
7359,-0.5574783,-5.9542947,0.0015829653,-3.0388196,-1.7698076,-6.06037,-2.999149,-4.684656,-1.6806161,-4.5321045,-1.5306711,-5.084149,-3.541328,-1.8494039
7360,3.6136403,-7.4330835,-7.594805,-3.8156104,-4.4750338,-7.840665,-4.0528274,-6.5943747,-5.6917925,-6.9094877,-6.9624643,-7.3963213,-5.126263,-2.556868
7361,0.0036155973,-4.664598,-1.5844407,-2.7744875,-1.1506088,-4.6638155,-1.5892066,-2.7350876,-2.048357,-3.5262213,-1.9764452,-3.9314938,-3.3086543,-2.057659
7362,0.45370218,-6.531077,-2.2575755,-3.0195463,-2.1907806,-6.853531,-3.3418481,-5.6198373,-1.8807801,-5.900002,-4.344282,-6.0771,-3.8169587,-2.5740108
7363,1.7882582,-6.653499,-4.3684397,-3.5120769,-3.313136,-6.9847937,-2.4880326,-5.3814244,-4.5390186,-6.3985815,-6.0354853,-6.653474,-4.496623,-2.8925376
7364,2.476324,-7.3091936,-4.3652883,-3.2748473,-3.9035158,-7.761504,-4.569419,-7.0058813,-3.9553747,-6.988433,-6.451418,-7.216924,-4.442823,-3.5559118
7365,0.64955413,-6.0954356,-3.2493644,-2.645839,-2.2082524,-6.4955754,-3.3438275,-5.0765023,-1.2084146,-5.266299,-4.5091996,-5.684228,-3.4849927,-1.8061225
7366,0.382136,-7.3053246,-5.131636,-4.2163706,-2.113546,-7.3768277,-1.35017,-3.7859347,-3.984898,-6.501692,-5.362561,-6.9114976,-5.7324514,-3.783934
7367,0.94172597,-5.847531,-3.064074,-3.2689798,-2.112575,-5.7145667,-3.1870155,-4.246733,-2.5368018,-4.001095,-2.0396502,-4.7047553,-3.9090536,-1.1433778
7368,1.7939903,-7.100809,-3.013004,-3.7352383,-3.9012418,-7.4089994,-3.990726,-6.448048,-4.3533316,-6.4044104,-5.000648,-6.790115,-4.3154855,-2.8700259
7369,1.5993512,-6.277975,-4.482532,-3.2358468,-2.8589478,-6.596515,-2.7380757,-4.910979,-3.9934425,-5.6674895,-5.015294,-6.1028876,-4.5158024,-3.0291007
7370,1.7206991,-6.7575083,-3.905868,-3.2210116,-3.1207566,-7.1596828,-3.2326806,-6.004188,-3.075651,-6.120945,-5.752239,-6.5744157,-4.102922,-2.7158022
7371,2.2211485,-7.2160707,-5.3528543,-3.1464875,-3.44145,-7.6469674,-4.0314755,-6.5363827,-3.7109613,-6.874987,-5.923863,-6.9776807,-4.5075617,-3.1363873
7372,-0.46642548,-4.8043118,0.6159596,-2.8638387,-1.1926172,-4.7729893,-2.0951946,-3.4117608,-1.0293244,-3.7505295,-1.3223857,-4.2263784,-2.7934508,-1.7356291
7373,2.7668693,-7.4336033,-4.6124973,-3.8721735,-4.230443,-7.974606,-4.1772857,-7.054846,-4.313731,-7.1536956,-7.1645474,-7.4827957,-4.615931,-3.8035052
7374,2.9635565,-7.7504168,-6.0607276,-3.4572659,-3.8321643,-8.043299,-4.4425597,-7.1291227,-4.737858,-6.924286,-6.5594454,-7.407624,-4.971278,-4.2003255
7375,1.3485202,-6.195445,-2.7543948,-3.2534657,-3.2085767,-6.4965825,-3.48967,-5.4398303,-3.5413063,-5.304861,-4.8424354,-5.87505,-3.8990915,-1.2557633
7376,2.434294,-7.1010046,-5.743699,-2.9744647,-3.3037524,-7.3862576,-4.683114,-6.3812466,-3.5995572,-5.983787,-5.6701074,-6.5575876,-4.276653,-2.7774122
7377,0.9999441,-6.6034408,-5.1977663,-3.2335231,-2.1272774,-6.776295,-2.7007022,-4.390908,-2.8230937,-5.2008843,-4.121107,-5.948058,-4.5561037,-1.5602012
7378,-1.1122192,-5.8830767,1.6174053,-3.7403138,-0.8825418,-5.6859784,-2.896447,-5.0000772,0.010775842,-4.053794,1.1998577,-4.8064814,-3.4745271,2.4309037
7379,1.4679523,-6.1770463,-3.3956425,-2.5648944,-2.7682147,-6.5634255,-3.9154515,-5.94652,-2.588551,-5.8762054,-5.0568523,-5.919198,-3.5153174,-2.6967306
7380,0.64784145,-6.5366683,-5.3770456,-3.357003,-1.8565681,-6.770175,-1.4634341,-3.9665842,-3.3881164,-6.178503,-5.1052036,-6.2911654,-4.905628,-3.5621185
7381,0.5739315,-7.054793,-1.5096178,-3.3750062,-3.5225482,-7.5877323,-3.9429927,-6.6691422,-2.8912168,-6.9145093,-5.8131,-6.868289,-4.260457,-2.994783
7382,1.7303023,-6.68665,-4.0870748,-2.9867213,-3.220931,-7.0388565,-4.6747,-6.2860155,-2.7529685,-5.9950833,-4.267303,-6.309981,-3.9867506,-2.4315991
7383,0.72912914,-6.0368004,-3.4198353,-2.748909,-1.8186375,-6.2620378,-2.7689316,-4.5799303,-1.5182315,-5.0073023,-4.116285,-5.6434135,-3.5159693,-2.2910445
7384,4.4286776,-7.7985177,-4.662995,-5.2438345,-5.0764885,-8.140473,-6.2843647,-7.4831753,-4.944759,-5.8720517,-5.7659745,-7.2023826,-5.418812,4.3852196
7385,2.9814765,-7.0645328,-6.473348,-3.8345244,-4.0263,-7.3975687,-3.8784862,-6.003472,-5.2626224,-6.358539,-6.106223,-6.713686,-5.0575695,-2.153613
7386,1.8289417,-6.1929374,-4.307505,-2.9971356,-3.0772963,-6.5471954,-3.6104627,-5.5328345,-3.0840364,-5.19084,-5.0245724,-5.8234897,-3.8225374,-1.4119952
7387,-1.5110579,-7.4403343,-5.5229115,-4.9087715,-0.88439095,-7.3456798,1.0374457,-1.2622929,-3.6253164,-6.0330405,-5.233313,-6.739267,-6.27474,-4.165614
7388,1.1615345,-5.36516,-3.1252534,-3.5319574,-1.8861686,-5.3143563,-3.0858443,-3.750639,-2.5679903,-3.5017312,-1.6286349,-4.4628916,-3.823694,-0.36421397
7389,2.1937163,-6.803375,-2.3724968,-4.6584444,-3.5622044,-7.096408,-4.2276616,-5.5453277,-3.976439,-4.819429,-4.2693634,-6.3931293,-4.633459,1.3485966
7390,3.6286504,-7.163992,-5.811699,-3.5464416,-4.3877254,-7.572447,-4.6812444,-7.055867,-5.0656557,-7.040697,-6.7222457,-7.0814977,-4.6675067,-3.8607054
7391,1.4407498,-6.5046644,-5.456184,-3.315298,-2.3737369,-6.755087,-2.4436803,-4.5446253,-3.3734276,-5.1178956,-4.835273,-6.09097,-4.467831,-2.1749957
7392,3.8480082,-7.1737537,-6.706903,-3.649989,-4.4025207,-7.5966854,-4.9278755,-6.807131,-5.268217,-6.6059637,-6.387695,-6.92645,-4.695562,-3.47525
7393,-0.5578701,-5.7783003,-3.2214496,-3.9566197,-0.43282178,-5.723044,-0.9306977,-1.851738,-1.906815,-4.1751776,-2.6111445,-5.213897,-4.4019713,-2.52537
7394,2.182765,-7.423835,-3.5210376,-4.144848,-3.7482557,-7.7051997,-4.7818913,-6.748586,-2.8486288,-5.172831,-4.598897,-6.506864,-4.450727,1.6424584
7395,-1.111193,-5.8195715,-2.0586512,-3.6487887,-0.014509385,-5.6684756,-0.889912,-1.4037964,-1.6779425,-4.206175,-2.2692711,-5.0205064,-4.5314894,-3.1252913
7396,3.3003197,-8.020894,-4.3838315,-5.156228,-4.967246,-8.4892645,-4.54722,-7.306091,-4.7953753,-6.6231,-6.712658,-7.669566,-5.973303,3.3420334
7397,0.18096174,-5.82235,-2.1147568,-3.9335203,-1.205219,-5.7456174,-2.655321,-3.8627603,-1.0699435,-4.4061575,-0.9380103,-5.178768,-4.080406,-0.37572166
7398,1.2076733,-5.8697023,-2.986902,-2.961159,-2.7084064,-6.2005124,-2.7341866,-5.1429343,-2.683094,-5.208084,-4.35906,-5.6800303,-3.4557693,-1.9440601
7399,1.4678367,-7.3007193,-5.340995,-3.698534,-2.475666,-7.576112,-4.2399716,-5.8084817,-2.1451418,-6.090548,-3.1238315,-6.840751,-4.684038,-1.5350196
7400,-0.6669109,-5.5291114,-0.42373848,-3.110999,-0.60208476,-5.410961,-2.610765,-3.4155974,-0.22744308,-3.5903664,0.5812189,-4.498774,-3.134786,-2.8496826
7401,1.5891253,-7.0239167,-5.05134,-3.601787,-2.8432946,-7.3883033,-3.676775,-5.6160455,-2.2718177,-5.938414,-4.4101624,-6.7355504,-4.3347263,-3.0898345
7402,-0.8161512,-5.1916194,0.34932828,-3.0415084,-0.42618102,-4.910826,-2.4098558,-2.831732,-0.9780353,-3.2967277,0.5749108,-3.946906,-3.3154483,-2.7554967
7403,2.0713217,-6.9316254,-5.312292,-3.7040784,-3.2294655,-7.230901,-3.567808,-5.4686832,-3.8459122,-5.494281,-4.7110972,-6.452826,-4.416485,-1.9030604
7404,1.8615187,-6.9831443,-2.8866735,-3.8415246,-3.9424295,-7.4743795,-3.5547895,-6.5290437,-3.8038464,-6.468863,-6.2831554,-7.062218,-4.3418436,-3.220093
7405,4.04687,-7.709271,-6.6466556,-4.1910696,-4.950975,-8.140891,-4.506839,-7.271434,-6.326908,-7.3133984,-7.6311116,-7.688446,-5.365078,-3.2359517
7406,2.1684122,-6.8539934,-3.6444068,-3.377373,-3.9744487,-7.339161,-3.899245,-6.537293,-4.00916,-6.7785573,-6.4952483,-6.876785,-4.317319,-3.6369967
7407,2.2469668,-6.9492755,-4.827307,-3.6341588,-3.3819146,-7.439991,-3.7904668,-6.2208443,-3.5909064,-5.9023776,-5.645793,-6.72039,-4.4379754,-2.3712504
7408,-1.9321673,-7.153111,-3.6108375,-4.6106873,-0.6781294,-7.0486555,0.6709893,-1.4318781,-3.1641316,-5.7412367,-4.367085,-6.404529,-5.9557343,-4.0021353
7409,0.6753057,-5.8297377,-2.3778396,-2.837273,-2.19486,-6.104734,-2.9817321,-5.0341153,-1.8216236,-4.5313125,-3.639067,-5.262504,-3.2342584,-1.56248
7410,0.20956203,-5.6378546,-0.050568007,-3.0100935,-2.8124323,-5.9552116,-2.6971996,-5.20174,-2.207386,-5.30314,-4.8723445,-5.4954805,-3.3216877,-2.287529
7411,-0.86297387,-5.2759304,-2.7298052,-3.485524,-0.27990052,-5.053734,-0.5408383,-1.2341307,-1.8971679,-3.6314654,-1.9462173,-4.542097,-4.291707,-3.33672
7412,1.1849307,-7.964768,-5.9042706,-4.2883024,-2.8455281,-8.301982,-2.2337713,-4.9892507,-4.519222,-7.4089513,-5.4012027,-7.719742,-5.956281,-5.106136
7413,2.1735208,-7.0036354,-5.2265406,-3.177419,-3.67343,-7.49374,-3.9447706,-6.461146,-3.618746,-6.6027923,-6.0822687,-6.751975,-4.259449,-2.0859067
7414,-1.3227425,-5.591768,0.30207607,-3.4569607,-0.410674,-5.465192,-0.8256154,-2.4066417,-1.8496411,-4.54015,-2.6366432,-5.1144977,-4.026373,-2.6081274
7415,-0.26891136,-6.7026296,0.22406524,-3.645446,-3.0602722,-7.1970487,-2.9247787,-5.9675574,-2.4509783,-6.5443993,-5.549803,-6.7850065,-4.0007896,-3.3341885
7416,-1.0230972,-5.5309954,1.9644763,-3.3823295,-1.7855723,-5.5653324,-2.5249975,-4.418526,-1.835085,-4.500559,-0.8472687,-4.8557577,-3.6367753,-1.1319604
7417,3.573807,-8.347514,-7.7528744,-4.0987434,-4.048778,-8.795224,-4.8908644,-7.159318,-5.4325237,-7.7269864,-6.0619183,-7.9177284,-5.7336416,-4.806598
7418,2.4801588,-7.0712442,-4.8140836,-3.998445,-4.006872,-7.355729,-3.0242596,-6.040673,-5.3115616,-6.810247,-6.252252,-7.01553,-5.025638,-3.3028846
7419,0.4805448,-7.863526,-5.1319413,-5.230788,-2.5229568,-7.855456,-1.1759478,-3.7417626,-4.50393,-6.0697985,-5.381832,-7.0108128,-6.4429927,-1.1473176
7420,1.2753063,-5.8322005,-3.683438,-2.6253574,-2.6676269,-6.2125177,-3.1412966,-5.0537405,-2.47236,-5.2158847,-4.945376,-5.634209,-3.5000455,-2.5341644
7421,-0.7764814,-6.533196,1.117598,-3.6870284,-2.7138624,-6.8222322,-2.9977205,-5.2070055,-2.644587,-5.9138412,-4.190458,-6.1823864,-4.2617893,-0.6163169
7422,-1.5675098,-6.6824565,-4.3808246,-4.2028217,0.06929623,-6.577574,0.3521711,-0.5789452,-2.5913365,-4.963283,-3.4013267,-5.737479,-5.654346,-4.7680354
7423,0.84753156,-6.535158,-4.718643,-2.7578661,-2.1751666,-6.8946075,-2.9111469,-4.913211,-2.003397,-5.9352045,-4.7795134,-6.2716913,-4.08826,-2.7700176
7424,1.1078898,-6.181954,-2.693734,-3.305069,-2.9187245,-6.4540358,-2.749286,-5.093566,-3.6175482,-5.4172487,-4.6233926,-5.9182453,-4.1382947,-2.8282332
7425,-0.90430623,-5.441205,-1.070189,-3.1562846,-0.03633094,-5.2528386,-1.7349871,-2.4894233,-0.830276,-3.8559687,0.24103872,-4.489838,-3.6992407,-2.5704727
7426,-0.78373003,-6.2957253,-0.9724263,-3.36833,-1.3275905,-6.4235177,-2.4744318,-4.2075033,-0.9897663,-4.7442026,-2.5958686,-5.6203804,-3.7841897,-1.4488494
7427,2.660244,-7.103499,-6.0950646,-4.1461926,-3.6534734,-7.2644625,-3.2939467,-5.466608,-5.7597947,-6.047291,-5.903714,-6.676507,-5.248596,-2.479546
7428,0.5510839,-6.6482005,-0.5439015,-3.3764017,-3.0126462,-6.9197044,-3.8845932,-6.986612,-2.3498523,-5.9809856,-4.1882124,-6.0348,-3.9356842,2.6841133
7429,-0.10946235,-5.749236,-0.53179306,-2.419489,-2.4713287,-6.1375637,-3.148792,-5.429358,-1.7152612,-5.750904,-4.572033,-5.5396414,-3.2835817,-2.5683844
7430,4.3411937,-8.413308,-7.958828,-4.122735,-4.9650974,-8.781351,-5.6224957,-7.67156,-6.057387,-7.233026,-7.361921,-7.980129,-5.601062,-2.7339528
7431,3.7081945,-7.3908854,-6.8823643,-3.7875638,-4.7576575,-7.8569994,-4.7445264,-7.117262,-5.0832233,-6.7619276,-6.77776,-7.247616,-4.941763,-0.6083978
7432,2.8699956,-7.1321874,-5.1437855,-3.9561098,-4.124378,-7.4431715,-3.7520218,-6.2275705,-5.110514,-6.1469607,-6.6792006,-6.8391633,-4.8705497,-0.83606404
7433,-0.027601039,-6.0777926,-1.5663643,-3.983792,-1.8630235,-5.993487,-2.1990852,-3.808633,-2.414999,-4.4594216,-1.5069903,-5.0748844,-4.467736,-0.4214301
7434,-0.95211655,-6.9134765,-4.096076,-4.7652035,-1.2647793,-6.8133984,0.20810658,-2.01075,-3.8949542,-5.828516,-4.702152,-6.3355083,-5.6973405,-4.0119557
