,0,1,2,3
1498,-1.10852,0.07615871,1.456294,-0.36161417
1499,-1.5810621,0.1320126,1.7635233,-0.29921237
1500,0.01164294,0.17659551,0.22850016,-0.38882375
1501,3.5303638,0.07644038,-0.9065089,-2.5335763
1502,-0.23622255,0.13396622,0.45005652,-0.36137697
1503,-0.28258622,0.16544513,0.297208,-0.15933615
1504,1.3451571,0.3996878,-0.14978659,-1.5431198
1505,-0.45082134,0.16157909,0.34856528,-0.05574731
1506,-0.3396013,0.3775686,0.47520742,-0.49968252
1507,-0.45160934,0.27912402,0.49965551,-0.30376184
1508,-0.6643704,0.28542703,0.5389379,-0.16294378
1509,-0.7046031,0.30049798,1.201048,-0.76841396
1510,0.06180923,0.5261595,0.4868398,-1.0160668
1511,2.218598,0.1599055,-0.33157325,-2.119428
1512,0.26401553,0.31321266,0.5308922,-1.006158
1513,1.4813391,0.33710754,0.3257259,-1.9787974
1514,0.61989754,0.14069247,0.33339062,-1.0163637
1515,-0.21900132,0.106441796,0.4123086,-0.3030827
1516,-0.30101326,0.44050515,0.69966036,-0.77533525
1517,-0.5997935,0.09180753,1.3445811,-0.7452792
1518,0.76934093,0.21582708,0.23276645,-1.2008888
1519,-0.24954668,0.19465287,0.21686879,-0.13064681
1520,-0.22597787,0.21072482,0.121955,-0.12857613
1521,-1.3481152,0.12947798,1.5226233,-0.24124771
1522,0.25562382,0.30773214,0.30053908,-0.7720994
1523,-0.23205605,0.16604313,0.21745819,-0.13280639
1524,-1.3232523,0.110287026,1.7342864,-0.4475368
1525,-0.7675773,0.12473667,0.60010624,0.027215917
1526,-0.30731645,0.24658482,0.052666686,0.02066578
1527,1.1065652,-0.11962825,0.47783133,-1.3990203
1528,2.7732363,-0.4205118,-0.4394124,-1.9512234
1529,-0.9564115,0.076238334,1.5426626,-0.67047495
1530,0.33897996,0.19892256,0.022143142,-0.56669843
1531,-0.12052204,0.042417035,0.94953233,-0.8413876
1532,1.3597784,0.32322502,-0.3088766,-1.2773429
1533,-1.1579977,0.025545202,1.7070746,-0.54608667
1534,0.62762237,0.29049778,0.13055034,-1.009815
1535,-0.07702201,0.0019639917,0.7771084,-0.69371516
1536,-0.4017562,0.24974182,0.3088248,-0.07421068
1537,1.2115723,-0.007962938,-0.1708526,-0.99030465
1538,1.7337104,-0.07904981,-0.55249566,-1.068131
1539,1.3919023,0.11767243,0.1868535,-1.7631409
1540,2.0926583,0.17527768,-0.12518108,-2.1978896
1541,2.7996497,-0.30158934,-0.6927791,-1.8712202
1542,0.5150671,0.22418433,-0.09254948,-0.59098923
1543,-0.35452914,0.39691705,0.2851072,-0.30555165
1544,-0.52523637,0.062813535,0.39031726,0.12220487
1545,-0.31859377,0.08104743,0.124343276,0.10738513
1546,1.3490775,-0.20300539,0.11664278,-1.1769862
1547,-0.25689626,-0.07834415,0.8469451,-0.43727833
1548,1.0860661,-0.18677676,0.20183393,-1.0209562
1549,-0.5599321,0.059718672,0.30936876,0.20045665
1550,-0.512428,0.12180315,0.30631784,0.12772149
1551,-1.1254125,0.19058597,0.8623026,0.1223117
1552,0.045337375,0.1300741,0.46830642,-0.6131382
1553,1.2744257,-0.09026387,-0.37045798,-0.8539949
1554,1.4978122,0.096903965,-0.38387063,-1.0652263
1555,1.2289486,0.1532896,-0.034586556,-1.366806
1556,1.3485775,0.1306922,-0.18774238,-1.203371
1557,2.3512485,-0.06303905,-1.0681409,-1.1016525
1558,3.6191425,-0.4158245,-0.716588,-2.439929
1559,1.8574966,-0.19834189,-0.11858363,-1.6359024
1560,0.19530246,0.31628382,0.24825299,-0.71599996
1561,0.12898517,0.040362053,0.640333,-0.82338995
1562,1.5018765,-0.1105589,0.16849813,-1.475767
1563,0.30584696,0.04176895,0.7494087,-1.0630317
1564,1.848734,0.07844175,-0.38064432,-1.5402905
1565,-0.044042595,0.31303927,0.478745,-0.76512325
1566,4.4659166,-0.3639455,-1.2736219,-2.8661563
1567,3.0848534,0.045448154,-0.19811633,-2.8461041
1568,1.4563158,0.29502296,0.33261093,-2.0936093
1569,2.3967073,0.28350598,-0.39495182,-2.3249507
1570,-0.9345258,0.24193405,0.7620814,-0.08503803
1571,2.5283844,0.28488624,-0.3756491,-2.4008687
1572,-0.5961344,0.6157683,0.54027194,-0.4618796
1573,-0.24314927,0.23953974,0.6755235,-0.6186994
1574,-0.15097448,0.3264123,0.60708946,-0.73306906
1575,0.96255517,-0.023418192,0.39942333,-1.2620261
1576,0.63960844,-0.10844089,0.3620289,-0.83731383
1577,1.4198552,-0.22699174,-0.15670395,-0.9691117
1578,2.6704412,-0.44536784,-0.75834304,-1.4495963
1579,2.400538,-0.03393059,-0.66648746,-1.7120323
1580,1.4530095,0.16360469,-0.19522119,-1.4855014
1581,1.4732742,0.14504048,0.10979688,-1.6314181
1582,1.918985,-0.12209155,-0.29637134,-1.4180799
1583,1.9706478,-0.20720312,-0.31945077,-1.2844659
1584,1.9249501,-0.08433092,-0.30207944,-1.4608455
1585,2.5535386,-0.049478997,-0.603283,-1.7326742
1586,2.016794,-0.09962593,-0.43412238,-1.3809674
1587,3.326197,-0.26100245,-0.9086918,-2.097043
1588,3.2858279,-0.5027376,-0.9893427,-1.7706418
1589,0.14543477,0.058788527,0.2768478,-0.3833683
1590,0.3684621,0.16840556,-0.087459005,-0.391303
1591,-0.7306907,0.23617259,0.738785,-0.19309057
1592,-0.46989977,-0.011867005,0.5698227,-0.10513111
1593,-1.2341971,0.28706345,1.0421618,-0.07397775
1594,1.3390403,0.064714275,-0.0074885003,-1.3396903
1595,1.0966479,0.032939926,-0.075019285,-1.1098768
1596,-0.27593485,0.18046087,1.2036742,-0.97395635
1597,2.3621027,-0.15692206,-0.18358743,-1.9047016
1598,-0.3475233,0.07194582,1.1330744,-0.79608864
1599,1.6897638,0.0068512373,0.11483676,-1.6575862
1600,-0.39697507,-0.021575648,0.6586092,-0.18504782
1601,-0.21510358,0.24231789,0.6407214,-0.5946948
1602,-0.09232612,0.06068967,0.3769985,-0.32283464
1603,-0.31083128,0.2643362,1.3371683,-1.1758524
1604,1.2343037,0.0770894,0.22210711,-1.4162904
1605,2.1747115,0.17387371,-0.28705063,-1.9509805
1606,0.0011683367,0.09707677,1.3018721,-1.2586658
1607,2.2810445,0.05635954,-0.3064136,-1.9230303
1608,4.451915,-0.60595345,-1.1250349,-2.6476877
1609,1.2196935,-0.15761681,-0.015478283,-1.0054073
1610,1.9045444,-0.3032243,0.065613866,-1.4716669
1611,-0.3059366,-0.057001937,1.0366944,-0.6190202
1612,0.17083572,0.22610581,0.54579633,-0.94335103
1613,2.6934552,-0.08722611,-0.46693197,-2.0295691
1614,0.46030417,0.18027675,0.18263361,-0.72482795
1615,1.6255798,0.11549382,0.039926134,-1.6658741
1616,2.251259,0.07112051,-0.18767285,-2.0134711
1617,0.7473138,0.16263701,0.9014646,-1.626324
1618,2.1038637,-0.0281034,-0.10636561,-1.7828104
1619,0.29306737,0.15388505,0.9549872,-1.3411622
1620,2.5136933,-0.33830246,-0.16422814,-1.8384777
1621,-0.3495912,0.1104517,1.1649783,-0.8667609
1622,2.6777098,-0.16648847,-0.6516974,-1.9566643
1623,1.5115598,0.038608495,0.12362669,-1.5752593
1624,2.4155972,-0.112268746,-0.25866708,-1.9741195
1625,2.3087034,-0.2709381,-0.5490085,-1.4375474
1626,2.1307156,-0.0902625,-0.32307616,-1.6616027
1627,2.57648,-0.30363542,-0.31673467,-2.0153432
1628,-1.3428191,0.1672314,1.2139398,0.014320898
1629,-0.5081807,0.21619691,0.4081068,-0.09510007
1630,-0.4494138,0.15898725,0.5981091,-0.33840534
1631,0.152056,0.11552699,0.3867189,-0.55009574
1632,2.9509144,-0.34555635,-0.4402519,-2.1078656
1633,2.5636973,-0.18648878,-0.3857083,-1.9067369
1634,0.4327649,0.51435834,0.4453402,-1.2480028
1635,-0.5354433,0.44540247,1.1817695,-1.0108745
1636,0.41312405,0.26030084,0.8540292,-1.4159242
1637,0.32829374,0.14132144,0.47523654,-0.8483618
1638,2.9805086,-0.2228986,-0.5413262,-2.1620119
1639,-1.1085031,0.23657435,0.9462935,-0.0538069
1640,-0.005145777,0.43368658,0.7391317,-1.0580069
1641,1.3281072,0.6156778,-0.45869777,-1.3122363
1642,-0.4311686,0.31163916,0.78361773,-0.62269795
1643,1.0768565,0.057790477,0.5372532,-1.5575898
1644,0.61984205,0.38128135,0.01755661,-0.91616404
1645,0.5601423,0.17339042,0.37753552,-1.1056834
1646,2.445409,-0.07554875,-0.41043225,-1.8727967
1647,1.3393211,0.24405739,0.50116384,-1.9310396
1648,0.91231745,0.12676612,0.40738723,-1.3966129
1649,2.9913356,0.09181753,-0.54486734,-2.4835026
1650,-0.443726,0.16484646,0.7915573,-0.43974602
1651,-0.067067474,0.11394453,1.0362444,-0.97562665
1652,3.097426,-0.3699148,-0.34630626,-2.2262616
1653,0.5489571,-0.011440653,0.6684697,-1.1422117
1654,1.2550035,0.1545192,0.27069634,-1.5958381
1655,-0.14854749,0.29785633,-0.11263219,0.0035046814
1656,-0.28488585,0.19421478,0.0306739,0.069235355
1657,0.2619974,0.7759161,0.067877196,-1.0890932
1658,0.37011194,0.1388588,0.2764085,-0.76186526
1659,-0.64075625,0.57192194,0.48455182,-0.36467022
1660,0.11732979,0.28961852,0.36582208,-0.7834979
1661,-0.4995547,0.3930539,0.51992,-0.38563237
1662,0.15903871,0.10940324,0.5018927,-0.8103096
1663,0.98212075,0.38595393,0.1083381,-1.4833579
1664,2.246461,0.42917547,-0.64152634,-2.087791
1665,0.80131835,0.227239,0.32593852,-1.2823987
1666,0.0039872415,0.23337294,0.1641105,-0.38117427
1667,0.5810363,0.06372145,0.10158807,-0.7130707
1668,-0.5446089,0.26106954,0.6170363,-0.313763
1669,0.5810363,0.06372145,0.10158807,-0.7130707
1670,-0.5446089,0.26106954,0.6170363,-0.313763
1671,-0.03611394,0.4272389,0.20685154,-0.58287245
1672,-0.56042653,0.38751492,0.28544003,-0.13226612
1673,2.6078544,0.057168294,-0.57939655,-2.045904
1674,1.4204279,0.120079845,0.07122938,-1.5326658
1675,4.0333214,0.11016749,-1.3024443,-2.6981544
1676,2.1014738,-0.08034563,0.14380907,-2.210273
1677,4.49915,-0.18046333,-0.92086965,-3.208573
1678,3.1657813,-0.36775994,-0.20127058,-2.6256342
1679,4.6345625,-0.19997185,-1.3023056,-3.0718188
1680,2.4204092,-0.082099855,-0.09484387,-2.2429461
1681,1.4685984,0.39939246,-0.42336187,-1.406843
1682,1.3153677,0.3889827,-0.3640757,-1.2164719
1683,-0.26114228,0.029878024,0.20470181,0.06238051
1684,2.7011197,0.12338987,-0.751035,-2.005047
1685,1.0796418,0.50341535,-0.1470468,-1.333703
1686,1.4794339,0.54138434,-0.51048636,-1.4205627
1687,-0.26963958,0.3041324,0.23346895,-0.19698364
1688,2.1945975,0.5125936,-0.6172781,-2.0943804
1689,2.4746633,0.3859724,-0.7340612,-1.9862226
1690,2.2379842,0.096544735,-0.3966051,-1.8979765
1691,1.2682664,0.2835835,-0.32877243,-1.2270933
1692,1.8976047,0.30288887,-0.70446974,-1.441512
1693,0.57098144,0.2605286,0.4246998,-1.1867751
1694,0.62858033,0.12018335,0.13776916,-0.78895533
1695,1.1938863,0.08535884,-0.15462303,-1.1352113
1696,0.9210324,0.21010016,-0.0849758,-1.0101203
1697,0.35937646,0.53016627,-0.16510728,-0.6954097
1698,3.2344046,-0.14845257,-1.1179502,-2.0170753
1699,0.12121086,0.41567555,0.0017365143,-0.4879763
1700,0.8948129,0.46429956,-0.12893692,-1.1806191
1701,-0.90107614,0.078200355,0.66538996,0.18918553
1702,-0.5192997,0.15479949,0.8248012,-0.38495252
1703,-0.3413157,0.34725943,0.67337567,-0.5672318
1704,-0.40945676,-0.011788275,0.40669096,0.011514976
1705,-0.43750414,0.30513078,0.8613469,-0.5626591
1706,-0.56620777,0.3122989,0.9588415,-0.69840676
1707,-0.4702184,0.06698619,0.78238684,-0.33778587
1708,-0.27535567,0.11705932,0.0681645,0.107350394
1709,-0.31038013,0.043562036,0.17709225,0.10017831
1710,-0.13415626,0.2998984,0.08623259,-0.17534128
1711,-1.3187057,0.09310314,2.0013,-0.75937253
1712,-0.27564147,0.22597617,0.41668794,-0.34832752
1713,0.37033826,0.09590115,0.6737649,-1.1243653
1714,-0.665737,0.26927882,0.9512967,-0.4848632
1715,-0.8894608,0.15323874,1.3183974,-0.5938713
1716,-1.1086212,0.10038409,1.1374825,-0.112282515
1717,1.2544972,-0.0510134,0.009424925,-1.1960162
1718,2.4960494,-0.29689452,-0.26870412,-1.7704068
1719,-0.2550122,0.1041096,1.0403191,-0.80568546
1720,2.1665015,-0.10465795,-0.056433134,-1.9345021
1721,0.49306408,0.28011668,0.5559846,-1.1805947
1722,3.6654932,-0.16484725,-1.2446668,-2.3091443
1723,0.071015656,0.17109221,0.39428204,-0.6515756
1724,2.1437128,0.1185967,-0.4495411,-1.7995992
1725,0.4833366,0.28142506,0.24521941,-0.9353974
1726,0.8428638,0.39583892,0.1058501,-1.3202817
1727,3.2457185,0.12495442,-0.9038155,-2.4645412
1728,1.3684332,0.3529125,0.04980712,-1.8278409
1729,3.4217494,-0.022374801,-0.9635918,-2.42031
1730,3.123164,0.17885154,-0.88849247,-2.3621957
1731,3.9261115,-0.25576946,-1.3218386,-2.3868935
1732,2.2148662,-0.05303208,-0.6180139,-1.6226343
1733,0.96370995,0.18152322,0.1701783,-1.2981902
1734,3.7117486,-0.1815977,-1.0956069,-2.448362
1735,3.6150424,-0.2860757,-0.95431095,-2.4206848
1736,0.36772683,0.17620459,0.305386,-0.84991384
1737,2.986577,-0.10481192,-0.77404773,-2.137249
1738,2.5275934,0.22669218,-0.6812181,-2.0565286
1739,1.0629852,0.33098722,0.21788847,-1.6384747
1740,0.18920451,0.44693047,0.262113,-0.8035466
1741,0.9645339,0.20911403,0.30205315,-1.3114448
1742,0.29830465,-0.04320204,0.5373639,-0.7080441
1743,-0.03321953,0.12659593,0.6904177,-0.7045485
1744,0.5954624,0.122492045,0.4304174,-1.0121402
1745,0.1444534,0.17199905,0.36608627,-0.6123611
1746,0.55023736,-0.2724351,1.3238788,-1.5270454
1747,2.237839,-0.30296573,0.09824545,-2.0644135
1748,0.8982394,-0.1436636,0.9918681,-1.6792963
1749,1.9812663,-0.2835219,0.24705976,-1.9067845
1750,1.5229149,-0.13184768,-0.46603772,-0.8505082
1751,-0.46187726,0.047481902,0.9303585,-0.5143829
1752,1.3090273,0.18713088,0.34942192,-1.6853384
1753,-0.14564188,0.40863913,0.20459539,-0.40986627
1754,0.049091514,0.0047453307,0.8486913,-0.91399455
1755,0.8912313,0.26325873,0.18603489,-1.2803756
1756,0.5909059,0.2113338,0.64316213,-1.2608025
1757,0.4176118,0.043048173,0.6564108,-1.1098295
1758,1.2849436,0.37591973,-0.24366695,-1.3404101
1759,0.9893416,0.07104812,0.17628676,-1.2305348
1760,1.0651568,0.20489381,-0.029243574,-1.205078
1761,2.3469331,0.14304553,-0.5212944,-2.0207005
1762,0.6029147,0.6559676,-0.07561976,-1.1311907
1763,0.68777364,0.60226655,0.07399191,-1.3150867
1764,0.31351203,0.45225832,0.414925,-1.1015601
1765,1.9411693,0.0769126,-0.4423698,-1.5024203
1766,3.3509066,-0.44764495,-0.74038,-2.125319
1767,0.7931271,0.28558797,0.10684992,-1.1847634
1768,1.2587628,0.018221185,-0.08243545,-1.116549
1769,-0.24890052,0.022407701,0.6577479,-0.37419587
1770,1.2674062,-0.016113799,-0.06565958,-1.09936
1771,3.2494538,-0.5048434,-0.6703144,-1.9110478
1772,2.0546908,-0.31737226,-0.5183476,-1.1824656
1773,0.46392402,-0.062023316,0.091175355,-0.41949785
1774,1.2608938,0.01863039,-0.001344718,-1.157471
1775,1.4201114,-0.13936685,0.12298378,-1.3376777
1776,-0.51741,0.21389358,0.7985648,-0.46856982
1777,1.8970032,-0.015730646,-0.7343246,-1.0739326
1778,3.0865898,-0.04971348,-1.339311,-1.6652075
1779,3.5364268,-0.17729217,-1.3136935,-1.8889844
1780,3.2358732,-0.43009198,-0.70297575,-1.97045
1781,1.6461755,-0.14256892,-0.059558466,-1.327245
1782,2.4248652,-0.014367722,-0.66209906,-1.6744864
1783,2.2933378,0.025749939,-0.69047844,-1.5621485
1784,1.873737,0.0028059594,-0.48354992,-1.3553839
1785,-0.19199343,0.4360568,0.02075929,-0.22428107
1786,3.1956637,-0.4413782,-1.034056,-1.5349032
1787,1.8414894,-0.13019525,-0.5487604,-1.1470481
1788,2.042574,0.050495,-0.53684634,-1.5841657
1789,2.711126,0.022337247,-0.8595254,-1.7170914
1790,2.668684,0.0048906878,-0.86264455,-1.640937
1791,3.1496835,-0.20833421,-0.9828415,-1.8303005
1792,2.4222047,0.03560954,-0.6082288,-1.7011472
1793,2.779217,-0.029844265,-0.9277471,-1.657394
1794,3.184195,-0.066115335,-0.98187566,-1.9418386
1795,3.9122736,-0.2335948,-1.1601102,-2.334526
1796,3.7883954,-0.63987225,-0.71267915,-2.6105895
1797,4.157722,-0.70209795,-1.0038159,-2.459258
1798,2.8726733,-0.10617198,-0.68749404,-2.1484563
1799,2.821107,-0.103439495,-0.65539414,-2.136368
1800,0.10949771,0.12774763,0.70760417,-0.86761224
1801,-0.058102332,-0.044946443,0.6724323,-0.55702734
1802,0.48038128,-0.08901459,0.7455502,-1.0948786
1803,1.7860537,-0.087956265,0.08559631,-1.7132688
1804,1.9020811,-0.18081534,0.1466618,-1.8092884
1805,2.6385233,0.012867587,-0.1655589,-2.4491796
1806,1.9714904,0.005960157,0.15308666,-2.0315711
1807,-0.35117543,0.35577583,0.5526657,-0.44355363
1808,-0.5379301,0.43565053,0.79208606,-0.5088383
1809,3.2775958,0.0010145977,-0.58183837,-2.7080784
1810,1.5421113,0.0826031,0.2707466,-1.8143396
1811,0.51898396,0.34754285,0.42934993,-1.2859185
1812,-0.72583807,0.19052872,1.4635336,-0.84276503
1813,0.8200382,0.28355378,0.022385454,-1.0456485
1814,0.29209292,0.116363704,0.54896235,-0.99021953
1815,0.43017593,-0.028043572,0.5345277,-0.85979414
1816,0.40461674,0.5334106,0.0068711676,-0.9513057
1817,0.3680361,-0.01291433,0.2827719,-0.59610444
1818,-0.94788647,0.49260485,0.8689637,-0.40870827
1819,-0.1219455,0.43087706,0.43042144,-0.69922286
1820,-0.04678978,0.18146533,0.6850898,-0.77923393
1821,-0.73365986,0.08763344,1.0942992,-0.36264727
1822,-0.8225915,0.164015,0.9111037,-0.19063151
1823,-0.8090235,0.34798932,0.54555917,-0.04745632
1824,-0.32204765,0.09671295,0.5559522,-0.26874724
1825,-0.6326711,0.08325888,0.9656103,-0.39695218
1826,-0.28476238,-0.06412242,0.76423866,-0.4414934
1827,2.9905236,-0.09027597,-0.49276307,-2.2852986
1828,1.1827006,-0.04473087,0.018665923,-1.0514141
1829,1.9145428,0.044112645,-0.14387101,-1.755983
1830,0.16105126,0.036742024,0.46757066,-0.66339034
1831,2.0959446,-0.1807123,-0.25670868,-1.6903509
1832,1.4497528,0.13232604,0.11802499,-1.4927496
1833,0.46737084,-0.004254222,0.09729222,-0.5531196
1834,2.4120436,-0.008045003,-0.3440303,-1.9287935
1835,2.121296,-0.045606,-0.33719525,-1.6463876
1836,1.8661625,-0.09093191,-0.24965549,-1.4473119
1837,-0.33275512,0.18695465,0.16151446,0.05820148
1838,0.48629668,0.16820267,0.042096995,-0.6569413
1839,1.2615494,0.043701332,-0.6395039,-0.64699954
1840,0.15232645,0.07429734,0.16770807,-0.3108194
1841,0.091962636,0.08122231,0.19395593,-0.28301102
1842,1.3527194,0.35814488,-0.13800505,-1.4681052
1843,2.9230363,0.18998142,-0.57868737,-2.424984
1844,0.66901046,0.01461722,0.41424924,-1.0563841
1845,1.9052558,-0.10191196,-0.14561448,-1.6454744
1846,0.74678624,0.09225974,-0.21007487,-0.5129928
1847,-0.32892793,0.014796456,0.5755978,-0.13838568
1848,-0.11549413,-0.16454886,0.62578225,-0.26754606
1849,0.28028357,-0.1361806,0.53815717,-0.5349181
1850,4.283516,-0.4616114,-1.0581841,-2.87387
1851,0.072310865,0.2759742,0.5944102,-0.9043031
1852,0.58659685,0.12431347,0.34627965,-1.023583
1853,1.3034271,0.19547977,0.039309002,-1.5897954
1854,0.1334694,0.21639682,0.58883506,-0.89214694
1855,1.1129287,0.038828887,-0.060343586,-1.0607578
1856,1.0738679,-0.27857912,0.20429125,-1.103104
1857,1.8964634,-0.39127266,-0.3114271,-1.3451328
1858,-0.25839746,0.14916988,0.3348396,-0.23301922
1859,-0.3522264,0.09975582,0.23436221,0.03653003
1860,0.8101207,0.57134145,-0.06369693,-1.2505916
1861,-0.01816132,0.29451627,0.54176444,-0.7663953
1862,-0.34485433,0.1417193,0.46662843,-0.22658786
1863,0.85052973,0.23903123,0.15511212,-1.1318612
1864,-0.5741561,0.25257036,0.49681664,-0.13606627
1865,-0.5197039,0.2541527,0.22584176,0.033628825
1866,-0.29034287,0.18688884,0.20286685,-0.05032718
1867,-0.17276701,0.5121312,0.22362462,-0.49387684
1868,-0.09765897,0.286734,0.05876504,-0.27917004
1869,-0.14826478,0.2499459,0.15659796,-0.2030964
1870,0.56190675,0.31061167,0.04225598,-0.88582873
1871,-0.30368808,0.34903887,0.8966074,-0.8884175
1872,0.09000082,0.25013408,0.041353613,-0.25374606
1873,2.4870121,0.068369925,-1.064241,-1.4759223
1874,-0.7370762,-0.025818974,1.0368792,-0.32107994
1875,-1.519113,-0.029375922,1.9269146,-0.19675024
1876,1.1795038,-0.0042153783,-0.45554966,-0.58609957
1877,-0.34689072,0.009233048,0.6572849,-0.25516403
1878,-0.22361724,0.056943674,0.5410651,-0.39951164
1879,-0.3185633,0.23128419,0.03996169,0.10426262
1880,0.51981133,0.121567845,0.15386909,-0.7173586
1881,-0.56585956,0.021583294,0.8119781,-0.17610137
1882,-1.1421931,-0.06439714,1.380435,-0.12391575
1883,-0.86801666,0.06504221,1.1909878,-0.41091323
1884,2.691449,-0.43938765,-0.43621546,-1.864584
1885,0.97287285,-0.06748667,0.63213927,-1.5318222
1886,-0.21371636,0.06206189,0.34320754,-0.08285886
1887,-1.0593228,0.14178821,0.7429628,0.27037767
1888,2.3301911,-0.21648118,-0.17434916,-2.0002828
1889,4.0886507,-0.6535075,-0.9335664,-2.4761367
1890,3.3747394,-0.29073682,-1.315798,-1.7634007
1891,-0.098131716,0.42309725,0.38574857,-0.60856414
1892,-0.8028425,0.1449933,0.9534952,-0.24613369
1893,-0.23408425,0.26198098,0.49591058,-0.45417494
1894,-0.4179324,0.07889247,0.33374712,0.055708725
1895,0.40419182,0.26850343,0.17939755,-0.8442386
1896,0.69475365,0.48835024,-0.002787996,-1.118789
1897,-1.1523991,0.26171756,1.5463874,-0.51579183
1898,1.7143009,0.10616848,0.17497823,-1.9095883
1899,0.9282501,0.21219297,-0.21231309,-0.8711726
1900,-0.7024206,0.4406999,1.0671718,-0.7737643
1901,0.8174513,-0.05935422,0.22653651,-1.022062
1902,1.7788191,0.12558214,0.000994496,-1.8815681
1903,0.06966019,0.10188943,0.7882291,-0.97175545
1904,1.7362654,0.18552318,-0.60294473,-1.2056265
1905,-0.041213647,0.10233414,0.8228704,-0.8464044
1906,-0.16022694,0.24521244,0.77191305,-0.8578382
1907,0.1838331,0.2562404,0.6337009,-1.0753136
1908,1.1982622,-0.035361085,-0.5508376,-0.42077157
1909,1.1098317,-0.15293756,0.40866965,-1.2179495
1910,-0.6253944,-0.12066205,1.6187328,-0.79669887
1911,-0.5377727,-0.14456455,1.5742056,-0.878665
1912,-0.35938957,0.250049,0.52668786,-0.38653588
1913,1.9460961,-0.06544867,-0.025547087,-1.832446
1914,0.65621346,-0.2772811,0.5650858,-0.85700035
1915,0.4004224,0.045771662,1.0663878,-1.380183
1916,-1.0113449,0.21941188,0.7876412,0.0043612598
1917,1.4019551,-0.03939059,0.6324927,-1.9222517
1918,1.8369308,-0.39476496,0.36444095,-1.7334428
1919,0.9034834,0.07010543,1.1294025,-1.9155514
1920,1.0480202,-0.21610081,0.34974247,-1.0896107
1921,3.8749635,-0.33928007,-0.8456103,-2.6457937
1922,0.80259603,0.17962545,0.62285334,-1.5078416
1923,0.1809938,-0.017274592,0.234945,-0.36299157
1924,0.57754636,0.13441941,0.4229678,-1.0385311
1925,2.1959424,-0.24946836,-0.45988515,-1.2922031
1926,3.3458564,-0.5492451,-0.3322819,-2.243036
1927,3.436107,-0.5584351,-0.76012427,-1.943347
1928,0.55074364,-0.097867996,0.07421243,-0.41716355
1929,2.5668488,-0.36728346,-0.46083972,-1.6035616
1930,0.28506914,0.3195596,0.06494258,-0.6301817
1931,2.8398442,0.23764172,-0.56457454,-2.4225242
1932,0.66520596,0.2898926,0.59881735,-1.3644493
1933,0.87899554,0.35396624,0.21901193,-1.4472862
1934,0.19530866,0.0055449605,0.6378762,-0.7744682
1935,3.070232,-0.033784408,-0.4650229,-2.5802822
1936,0.88977015,-0.0735565,0.5520942,-1.394326
1937,1.7831812,-0.28718126,-0.21614343,-1.3862759
1938,2.2283394,-0.12071723,-0.19811523,-1.9802593
1939,2.0302706,0.26379597,-0.3643086,-1.7465166
1940,3.167996,0.308841,-0.6187008,-2.7338386
1941,1.3035594,0.2309298,0.07625671,-1.4472139
1942,3.4551785,-0.08388826,-0.5559346,-2.6646974
1943,1.9940732,0.12593807,-0.54327273,-1.4086388
1944,2.9338787,0.37462524,-0.59167993,-2.4603376
1945,1.2503185,0.35829988,-0.010149419,-1.5541092
1946,2.808206,0.45787126,-0.6552624,-2.4138505
1947,1.0182691,0.05733967,0.39905313,-1.526428
1948,3.0669014,0.31120712,-0.6384877,-2.4854705
1949,0.008979492,0.21429217,0.8275987,-1.0138079
1950,3.4756575,-0.4406602,-0.5746401,-2.5284262
1951,2.4876807,-0.1626357,-0.25077382,-2.178477
1952,4.275024,-0.43803492,-1.1450646,-2.706894
1953,3.7652967,-0.5770637,-0.5718111,-2.745063
1954,2.1620455,-0.30282888,-0.220081,-1.4686034
1955,2.1585255,-0.080054104,-0.49367318,-1.4930356
1956,0.09958479,0.16724329,0.54388726,-0.66916
1957,0.16609244,0.01681371,0.53950596,-0.6694267
1958,0.8510509,0.23095946,0.14854047,-1.0449923
1959,1.7390037,0.11547546,-0.080119714,-1.6217979
1960,1.047707,-0.16308486,0.370712,-1.165925
1961,0.80070865,0.01848971,0.4359598,-1.1470305
1962,-0.1632235,0.18506978,0.7148328,-0.7187087
1963,0.2933119,-0.027543325,0.76033795,-0.8959026
1964,-0.54825073,0.051633015,1.2359511,-0.6768515
1965,-0.9291836,0.108138636,1.1192381,-0.18900053
1966,0.44630834,0.29301083,0.23482272,-0.89974564
1967,0.6830974,0.04321762,0.26013395,-0.91209865
1968,0.6302718,0.48285642,-0.111783914,-0.83745235
1969,0.25830698,0.4061921,-0.015171483,-0.5330009
1970,-0.10096808,0.0963594,0.057254042,-0.041972645
1971,-0.2388553,0.069928035,0.104001954,0.078301996
1972,1.0565276,0.06383526,-0.20609954,-0.91363734
1973,1.5386026,-0.26227745,0.36680833,-1.6545558
1974,2.4910312,0.026959542,-0.48994645,-2.017583
1975,0.3453912,0.5324606,0.014053291,-0.85897386
1976,0.17208879,0.17545281,0.31135577,-0.63365936
1977,0.89290345,0.1467525,-0.06714611,-0.8833813
1978,0.92235625,0.05857583,0.11911623,-0.96683794
1979,-0.0881798,0.102691606,0.6025252,-0.62696314
1980,-0.7671889,0.30217052,0.7674877,-0.35855216
1981,0.28538096,0.040960547,0.48214224,-0.7548747
1982,-0.24753235,0.3689219,0.6485978,-0.7053507
1983,-0.5996969,-0.07706334,0.92049396,-0.24925329
1984,0.8728157,0.10669325,0.11806257,-1.0460173
