,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2539,-9.389603,-8.881168,-8.390884,-6.586895,-8.959223,-8.628429,-8.599376,-8.4717245,-8.498016,-8.709888,-9.586704,-8.867146,-8.369746,-8.8236685,-8.448195,-9.555758,-8.563486,9.266891
2540,-2.1133435,-5.6492825,-3.3653543,-5.4852495,-5.9603024,-4.0543895,-4.8390756,-5.138608,-2.9540975,-5.067339,-1.1608555,-1.1417785,-3.9760368,-4.776465,-5.8109307,-2.4057393,0.532065,-1.7950972
2541,-8.363576,-7.878038,-6.906051,-8.783241,-8.133861,-7.4162,-7.656301,-7.8687057,-7.0839853,-7.6674323,-7.4804955,-7.6834064,-7.209203,-7.7174115,-8.122228,-7.7021475,-8.228188,9.135546
2542,-5.356455,-6.4266872,-5.615227,-5.6162276,-6.663235,-5.595758,-5.9493184,-6.279189,-5.2047873,-6.9878383,-5.8744955,-5.167036,-5.9894915,-6.052726,-6.3473144,-5.783734,-4.6557155,5.1131415
2543,-8.4211855,-8.454113,-7.5322394,-8.499623,-8.696168,-8.065913,-7.926278,-8.097025,-7.3516183,-8.97639,-8.204474,-8.005898,-7.9672937,-8.288327,-8.349267,-7.918664,-8.5935,9.0839
2544,-3.147122,-5.498086,-4.659956,-4.403382,-5.715876,-4.983249,-5.301527,-5.1364903,-4.0055356,-5.5299525,-4.2885547,-3.9740372,-4.673571,-5.069293,-5.4194546,-4.8917503,-2.3027008,2.6906226
2545,-5.236839,-7.205441,-6.544912,-4.01566,-7.406792,-7.269525,-7.3287506,-6.895662,-6.403456,-7.4630938,-7.240478,-6.804713,-6.35454,-7.1396985,-7.1514263,-7.4752936,-4.8794518,5.54696
2546,-5.5645175,-7.237329,-6.889605,-4.74195,-6.7221127,-6.567418,-6.3015313,-5.6020627,-6.3983254,-6.0855427,-6.560656,-6.312053,-5.753212,-7.0981746,-5.5484796,-7.251052,-4.1242723,3.6829495
2547,-8.8957615,-7.9440665,-6.9095736,-8.71229,-8.197161,-7.5693,-7.784752,-7.8405957,-7.1194534,-7.3313155,-7.3883,-7.803485,-7.083861,-7.644941,-8.181679,-7.8454456,-8.211574,9.106626
2548,-8.384414,-6.9667206,-6.2532344,-8.207957,-7.024626,-6.678614,-6.5267997,-6.5854487,-5.6200495,-6.393832,-6.198633,-5.8842587,-6.139331,-6.6023355,-6.9661665,-6.037505,-6.723911,7.208653
2549,-8.829414,-8.531156,-7.7494464,-8.061744,-8.800795,-8.359574,-8.498099,-8.655485,-7.9733825,-9.113761,-9.000835,-8.292916,-8.131175,-8.531285,-8.948603,-8.497481,-8.60932,9.392182
2550,-5.45097,-6.6796975,-5.964233,-4.6266255,-7.159197,-6.555989,-6.829446,-6.6723566,-5.7060485,-7.0451736,-6.269988,-6.2047477,-6.0527096,-6.6440854,-7.001829,-6.836611,-4.836295,5.790072
2551,-10.290556,-8.154345,-7.3815804,-9.553499,-8.451971,-7.714975,-7.9019084,-8.387073,-7.6698933,-8.24021,-8.3551235,-8.332973,-7.894144,-8.173458,-8.565521,-8.015285,-9.996437,10.823722
2552,-6.326866,-6.233056,-5.7303157,-6.586216,-6.364166,-5.992381,-5.7938914,-5.6422935,-4.9607763,-5.66901,-5.37019,-5.331565,-5.4342756,-5.8024507,-5.988815,-5.5910463,-5.2075176,5.4756055
2553,-10.898281,-9.485507,-8.119474,-10.647545,-10.0104265,-9.063359,-9.335616,-9.839578,-8.397558,-9.073726,-8.632665,-9.03128,-8.692185,-9.144192,-10.338661,-9.039761,-10.092615,11.24307
2554,-4.905499,-5.877034,-4.8981266,-6.372769,-6.0609617,-5.7109876,-5.6161165,-5.3193245,-4.2689996,-5.3170366,-4.3190413,-4.338874,-4.582182,-5.4223394,-5.8851676,-4.7779503,-3.6300712,3.9135194
2555,-6.950202,-6.460847,-5.799109,-6.959178,-6.401874,-6.5282946,-6.02132,-5.1134334,-4.6603193,-4.4853477,-4.88418,-5.1590424,-4.9084907,-5.798249,-5.714817,-5.773388,-4.237129,4.5010257
2556,-4.955216,-6.8606725,-5.892994,-6.1944113,-7.149533,-6.7172937,-6.7184296,-6.261434,-5.0623918,-6.3601885,-5.45913,-5.6088505,-5.69481,-6.285676,-6.8261914,-6.24594,-4.258072,5.1785045
2557,-9.623088,-8.606279,-7.7670336,-9.340257,-9.037516,-8.263404,-8.518908,-8.984566,-7.9716983,-9.2036,-8.863447,-8.509426,-8.156898,-8.552061,-9.173895,-8.517273,-9.69715,10.812429
2558,-1.9282194,-7.123058,-5.57837,-1.5801386,-7.388266,-6.2237186,-7.008181,-6.269895,-5.4162602,-7.326443,-5.5015855,-5.1354494,-5.0168786,-6.590755,-6.87517,-7.0602136,-0.38823453,0.7780291
2559,-8.45978,-8.053527,-7.1713195,-8.761074,-7.955637,-7.740614,-7.7901607,-7.5750113,-7.2633877,-7.5776234,-8.202712,-8.143768,-7.6743336,-7.955551,-7.680518,-7.9497623,-8.973152,9.515498
2560,-4.9506545,-6.701641,-5.404963,-7.3756247,-6.8548503,-6.6182904,-6.634445,-6.1484284,-4.83486,-5.545466,-4.5431547,-4.9334183,-5.539877,-6.1133,-6.8046517,-5.523311,-4.1475954,4.442873
2561,-8.204714,-7.582118,-7.2837205,-8.22764,-7.508588,-7.597797,-7.321973,-7.541958,-7.2720604,-8.157778,-8.56172,-7.5482345,-7.3174534,-7.69373,-7.485835,-7.5008216,-8.791458,9.255901
2562,-7.5030346,-8.859261,-7.8733873,-8.792439,-8.995681,-8.636295,-8.561614,-8.317331,-7.264971,-8.818186,-7.9975095,-8.120678,-8.067636,-8.514948,-8.708421,-8.3988085,-7.9006004,8.86925
2563,-5.6377654,-6.78155,-5.558421,-7.0497193,-6.9674015,-6.676552,-6.806235,-6.526505,-5.430762,-5.890645,-5.3837523,-5.571961,-5.479201,-6.3886933,-7.079334,-6.201815,-4.7886004,5.2779245
2564,-7.407371,-7.709191,-7.0538187,-8.224804,-7.852277,-7.688599,-7.537108,-7.5311694,-6.7464204,-8.062721,-7.691142,-7.212855,-6.9647055,-7.498867,-7.8198357,-7.2713256,-7.7855344,8.452964
2565,-5.6812043,-7.41319,-6.7391963,-5.4441795,-7.6811943,-7.2729197,-7.342888,-6.7158113,-6.2774873,-6.7730823,-6.698965,-6.6673574,-6.2339706,-7.1948924,-6.9748363,-7.6433554,-5.0107083,5.6065807
2566,0.2579211,-3.976016,-2.8540447,-3.1470444,-3.7053437,-3.3859963,-3.4293237,-2.6475048,-1.6650829,-2.5819223,-0.76824623,-0.5096661,-2.1133478,-3.0885425,-3.1573045,-2.0350215,2.2465575,-3.3359678
2567,-9.650264,-8.750234,-7.8856516,-8.649023,-9.285508,-8.3933935,-8.594069,-8.977043,-8.066408,-9.010897,-8.931307,-8.706495,-8.321982,-8.623073,-9.24579,-8.890412,-9.353659,10.550684
2568,-8.517335,-8.24503,-7.811156,-8.188654,-8.17763,-8.252912,-8.24088,-7.9049892,-7.9810147,-8.180759,-9.1373205,-8.759444,-8.210193,-8.33988,-7.9903054,-8.65189,-9.458477,9.868151
2569,-6.0593867,-7.5947614,-6.2562575,-7.4671063,-7.7775207,-7.399097,-7.487578,-6.980753,-5.771017,-6.908649,-6.1112604,-5.872621,-5.7234297,-7.0415816,-7.701511,-6.762084,-4.673729,5.4979396
2570,-7.3598094,-7.3879237,-7.0892205,-7.3238473,-6.9629335,-6.53987,-6.0730023,-6.193027,-6.5487504,-6.9646826,-7.32052,-6.509456,-6.7214518,-7.2290435,-5.8391523,-6.8110194,-6.934186,6.5896153
2571,-7.939343,-8.088458,-7.377101,-8.093766,-7.9377656,-7.672591,-7.5479403,-7.3496127,-6.715318,-7.903083,-7.7883353,-7.573987,-7.372583,-7.7509794,-7.5294633,-7.6662893,-7.7054033,8.50896
2572,-5.329753,-7.1645355,-5.8709764,-6.1594357,-7.399587,-6.6147013,-6.9511857,-6.61703,-5.496898,-6.6716175,-5.548775,-5.5730786,-5.525982,-6.6288424,-7.154573,-6.1993394,-3.9773808,4.604367
2573,-7.3985934,-6.9667873,-6.0428686,-7.2929206,-7.161602,-6.7227907,-6.905024,-6.78135,-5.927216,-6.3311176,-6.215115,-6.6297045,-6.1483903,-6.6923146,-7.151896,-6.88181,-6.4794,7.3156323
2574,-6.1944737,-7.299024,-6.1519265,-6.0901794,-7.753369,-6.6243753,-6.8186197,-7.1733823,-5.9836664,-8.212932,-6.66046,-6.0962267,-6.583809,-6.9296217,-7.56412,-6.492693,-5.702955,6.289749
2575,-6.9504266,-6.8260584,-6.1110415,-7.2630806,-7.016226,-6.554754,-6.566201,-6.311022,-5.673965,-5.6535363,-5.7056246,-6.0763354,-5.761415,-6.498369,-6.609439,-6.397046,-5.911394,6.448128
2576,-6.2151585,-6.0848355,-5.3233004,-6.5913215,-5.720502,-5.3639593,-5.221553,-4.9796605,-5.3263364,-5.3609776,-5.6207743,-5.2263193,-5.4699993,-6.000538,-5.0059237,-5.193026,-5.6339784,4.8891473
2577,-8.356346,-7.7719016,-6.8847165,-7.9943395,-7.912406,-7.4671,-7.422399,-7.158912,-6.4342833,-6.7957625,-6.9694214,-6.975933,-6.7619467,-7.3026667,-7.537298,-7.5699306,-6.946147,7.7556887
2578,-7.480742,-7.4885225,-6.658684,-7.5194726,-7.638359,-7.0635233,-7.22624,-7.094065,-6.407421,-6.9165444,-6.9237227,-7.11586,-6.840708,-7.216625,-7.268763,-7.471297,-7.015804,8.043326
2579,-5.8330345,-5.8199987,-5.2468066,-6.2823534,-5.5512223,-4.996252,-4.519745,-4.907188,-4.350925,-5.535644,-4.740534,-3.463168,-5.2179384,-5.3964863,-4.794378,-3.789613,-4.0082273,3.1580012
2580,-9.248905,-7.65878,-6.521284,-9.0501,-7.8124123,-6.7197165,-6.8116226,-7.295739,-6.395475,-6.9849243,-6.25129,-6.309013,-7.0219812,-7.3489623,-7.48934,-6.2647214,-7.5943737,7.693493
2581,-6.6079464,-7.0772595,-5.900316,-7.8292556,-7.5561485,-6.728459,-6.904493,-7.186727,-5.5331564,-6.838787,-5.653947,-5.477874,-6.289775,-6.7372494,-7.5798483,-5.992881,-5.5435762,6.458886
2582,-7.753421,-8.22526,-7.3934946,-7.7744837,-8.339334,-8.045416,-8.11028,-7.7794275,-7.2832365,-7.8448815,-8.092789,-8.0579605,-7.7498684,-8.061875,-8.09383,-8.220116,-8.008255,8.850358
2583,-8.37744,-7.3677673,-6.744694,-8.138614,-7.524671,-7.3150043,-7.0864706,-7.1951976,-6.4393783,-6.902459,-7.0930567,-7.0920267,-6.609048,-7.1456494,-7.462585,-6.9422603,-7.699131,8.471069
2584,-6.2924004,-6.6463375,-5.820638,-6.9605246,-6.863448,-6.247529,-6.278211,-6.5003047,-5.635751,-6.7650023,-6.0885077,-5.6386986,-6.1656504,-6.465498,-6.6039414,-6.0043597,-5.9293504,6.412969
2585,-7.657831,-7.3734937,-6.0350003,-8.536981,-7.776328,-6.9964633,-7.4109654,-7.527996,-6.304005,-6.99872,-6.197624,-6.7864437,-6.3835516,-7.0817246,-8.046499,-6.8026123,-6.998376,7.661741
2586,-7.0336404,-6.8707924,-5.7129593,-7.5924916,-7.0094666,-6.2788315,-5.984739,-6.078785,-5.0820713,-6.0989265,-5.019144,-4.473479,-5.653402,-6.327833,-6.457757,-4.994206,-4.7844977,4.6318593
2587,-3.4753788,-5.7359343,-4.7882357,-3.49574,-5.525369,-4.8002844,-5.1242795,-4.886746,-4.812863,-5.7442594,-5.006492,-4.609596,-4.445515,-5.540538,-5.037369,-5.2376533,-2.6686692,2.2726421
2588,-3.0628448,-6.638686,-5.373131,-4.7711673,-6.8179073,-6.0559516,-5.9743924,-5.448785,-4.018159,-6.0868835,-4.2786098,-3.1650102,-5.22159,-5.77401,-6.057648,-4.688817,-0.8388688,0.61919
2589,-7.4360476,-7.184355,-6.402273,-7.194001,-7.3373246,-7.0714846,-6.895389,-6.5756764,-5.5632877,-6.388214,-6.0691314,-6.0738106,-5.9638658,-6.7660885,-7.0418315,-6.5257087,-5.627214,6.638278
2590,-7.598225,-7.4522157,-6.63133,-7.8594327,-7.5160656,-6.946697,-6.837857,-6.717224,-6.5801516,-6.5935154,-6.7653346,-6.734551,-6.3621297,-7.226726,-6.7678328,-7.06266,-6.8312125,6.961884
2591,-4.278473,-5.3256645,-4.8431153,-3.70471,-5.149769,-4.7119875,-4.619228,-4.281746,-4.2043195,-4.924995,-4.682441,-4.400749,-4.588172,-4.96709,-4.3787894,-4.8858533,-3.0086358,2.8405771
2592,-6.6733727,-6.4581404,-5.697189,-7.0477858,-6.3883686,-5.8422,-5.297604,-5.7194514,-5.1812224,-6.491338,-5.6150694,-4.386664,-5.967229,-6.1400404,-5.757231,-4.4539547,-5.616512,4.9333053
2593,-8.951815,-7.644883,-7.2055955,-9.092984,-7.8233557,-7.5650835,-7.3672605,-7.90777,-7.2591457,-8.307232,-8.291647,-7.6348796,-7.459234,-7.711184,-8.023027,-7.1309843,-9.584264,10.077974
2594,-7.0802054,-7.670461,-6.6417828,-8.5033245,-7.8080325,-7.5131774,-7.5062027,-7.314645,-6.345952,-7.4233994,-7.0053835,-7.014068,-6.948973,-7.2893434,-7.647425,-7.0521965,-7.2864122,8.092161
2595,-8.913243,-7.3170795,-6.485395,-8.6921,-7.2314067,-6.89681,-6.4929867,-6.3459215,-5.842662,-5.7956834,-6.100249,-5.8665543,-6.572818,-6.854546,-6.673007,-6.2310753,-6.654946,6.5471306
2596,-6.208926,-7.7849326,-6.9605994,-3.6271672,-8.027488,-7.088226,-7.302225,-6.809187,-6.5373077,-7.1356807,-6.574376,-6.7448463,-6.286427,-7.634071,-7.0398674,-7.992555,-4.0568166,4.520501
2597,-8.103423,-7.3485923,-6.8047776,-7.8267307,-7.5571814,-7.121546,-7.050147,-7.2357073,-6.570021,-7.4339223,-7.59292,-7.3169727,-6.7112865,-7.129809,-7.356603,-7.1875095,-7.883786,8.607267
2598,-6.340016,-6.554154,-5.651641,-7.901826,-6.66803,-6.480746,-6.2936816,-6.3245635,-5.2786903,-6.009154,-5.676181,-5.2786245,-5.7614613,-6.1572943,-6.7049427,-5.4461913,-5.8873057,6.165953
2599,-8.00282,-6.657945,-5.7974935,-7.6632986,-6.965988,-6.2307677,-6.221646,-6.615,-5.870931,-6.0536957,-5.7224708,-6.1616483,-5.9315767,-6.483764,-6.792284,-5.839535,-6.837016,7.1482387
2600,-6.545652,-7.5480146,-6.5813446,-7.267368,-7.851135,-7.09451,-7.0747066,-7.2791986,-6.296418,-7.7201385,-6.90999,-6.083102,-6.6004295,-7.3492484,-7.497013,-6.772031,-5.9757385,6.5687723
2601,-5.8468823,-7.830993,-6.253297,-7.1631575,-8.327657,-7.250501,-7.8632927,-7.990004,-6.40446,-8.197932,-6.579151,-6.590894,-6.7387023,-7.460798,-8.546561,-7.2620573,-5.6332097,6.687522
2602,-7.8735332,-7.7681737,-6.8938794,-7.047365,-8.11112,-7.379073,-7.546377,-7.547735,-6.808723,-7.444438,-7.3004713,-7.205757,-7.0831623,-7.555845,-7.806169,-7.691612,-6.8760996,7.6799874
2603,-5.238729,-7.394236,-6.111389,-5.412378,-7.9569054,-6.878545,-7.388587,-7.517995,-6.3167,-7.856022,-6.6407404,-6.3336163,-6.685307,-7.144804,-7.9446664,-7.228439,-4.735518,5.460215
2604,-9.457709,-8.819827,-8.472562,-6.1017427,-8.958402,-8.617728,-8.550315,-8.316145,-8.278838,-8.836319,-9.505381,-8.933157,-8.057852,-8.833831,-8.450923,-9.529797,-8.342713,9.12811
2605,-7.0008655,-6.6945314,-6.013004,-6.094945,-6.537373,-6.3871365,-6.174012,-5.3904476,-5.2396207,-4.7860994,-5.3810167,-5.7756186,-5.4466457,-6.331064,-5.798057,-6.309856,-4.98549,5.3081355
2606,-9.438405,-8.168008,-7.351142,-8.859765,-8.294978,-7.791609,-7.708868,-7.762368,-7.313665,-8.014174,-8.170547,-8.170588,-7.796935,-8.013743,-8.0937,-7.7502904,-9.421448,9.76443
2607,-5.385328,-6.978561,-6.0288224,-5.968786,-7.07898,-6.606361,-6.6604347,-6.1830816,-5.4190145,-6.676531,-5.9582863,-5.5681787,-5.7288203,-6.561322,-6.585676,-6.5383983,-4.278268,4.983804
2608,-7.5792704,-6.8741865,-6.1287036,-7.257168,-7.23702,-6.589011,-6.460602,-6.737713,-6.0133524,-6.9995284,-6.5063853,-6.5445256,-6.2328506,-6.672173,-6.9621415,-6.502797,-6.9702835,7.6051965
2609,-6.993986,-7.973338,-7.02047,-8.01146,-8.231418,-7.9071407,-7.9238915,-7.8311944,-6.7460575,-8.189001,-7.5472307,-7.54764,-7.3946576,-7.679672,-8.253407,-7.5856953,-7.6173763,8.474122
2610,-6.149714,-7.099412,-6.1512833,-5.7927666,-7.197462,-6.305427,-6.3242545,-6.2396355,-5.6474023,-6.7638025,-6.1857576,-6.0619493,-6.2453885,-6.5205865,-6.4632053,-6.678867,-4.9767923,5.3767133
2611,-8.779119,-7.8147883,-7.2242994,-8.030029,-7.866295,-7.3655496,-7.43135,-7.546704,-7.006696,-7.778939,-7.9469213,-7.694065,-7.191071,-7.780228,-7.725478,-7.6085796,-8.552699,9.253463
2612,-8.457377,-8.337356,-7.5129485,-8.775709,-8.491326,-8.164033,-8.29208,-8.271778,-7.687469,-8.33489,-8.657884,-8.594692,-8.022896,-8.279452,-8.337967,-8.427124,-9.412785,10.263407
2613,-9.040911,-8.695926,-7.9584594,-8.499095,-8.554001,-8.241138,-8.315972,-8.220534,-8.199926,-8.881397,-9.346026,-9.0383215,-8.480441,-8.737532,-8.280704,-8.792461,-9.821331,10.33613
2614,-4.9811997,-6.255341,-5.015502,-7.441271,-6.349177,-5.8949566,-6.0090694,-5.6769147,-4.569441,-5.507566,-4.2436485,-4.509091,-5.2279534,-5.76448,-6.3080378,-4.718401,-4.262969,4.080043
2615,-6.8805017,-6.043112,-5.0730186,-7.418797,-6.205071,-5.5738034,-5.5333576,-5.7149,-4.895506,-5.0367513,-4.5880413,-5.0121746,-5.119884,-5.732033,-5.9540663,-4.9213023,-5.4702444,5.6501093
2616,-6.6997576,-7.4734483,-6.593635,-7.9311485,-7.6733203,-7.463026,-7.447436,-7.168883,-6.376185,-7.0455575,-7.0412292,-7.121551,-6.668514,-7.233201,-7.4978333,-7.3477607,-7.0353966,7.859539
2617,-2.5808706,-5.6826096,-4.5366797,-4.3294806,-5.589392,-4.9171844,-5.093738,-4.6745844,-3.6165545,-4.876336,-3.3219686,-2.9807699,-4.0909677,-4.9733796,-5.2099285,-4.001916,-0.5791991,0.25970763
2618,-5.2797155,-5.83922,-5.173715,-5.859512,-5.920699,-5.5047097,-5.376146,-5.415875,-4.511825,-5.538421,-4.7828107,-4.4085674,-5.185244,-5.4927435,-5.6502485,-4.722473,-4.12693,4.145012
2619,-7.833274,-7.699804,-6.731845,-7.765434,-7.853495,-7.177019,-7.3199725,-7.042917,-6.373623,-6.999047,-6.6843324,-6.7212415,-6.711953,-7.2903132,-7.435469,-7.1823015,-6.468931,7.2452626
2620,-4.7900147,-7.015156,-6.5805197,-4.5208707,-6.797984,-6.7922363,-6.683993,-5.8603272,-6.1770487,-6.149352,-6.7479944,-6.2313643,-5.869081,-6.8244977,-5.8185897,-7.638817,-4.2636175,4.530848
2621,-1.4074864,-6.55354,-5.255119,-3.8720984,-6.757799,-6.1788473,-6.4239097,-5.5848002,-4.1944933,-6.1929607,-4.1715007,-4.144684,-4.8907943,-5.903041,-6.1576967,-5.7236423,-0.5432553,1.0310575
2622,-2.1148674,-6.2543125,-5.3894224,-0.68879384,-6.0088663,-5.3820424,-5.8397884,-5.125603,-5.315503,-6.095669,-5.6446595,-5.1270456,-4.7017756,-6.005473,-5.0819135,-6.934515,-1.0390929,1.182158
2623,-6.375533,-6.838896,-6.2528863,-6.2718687,-6.9644036,-6.3957996,-6.5616555,-6.5556803,-5.85646,-6.7276797,-6.515141,-6.085886,-6.389503,-6.6756682,-6.584267,-6.611707,-5.8657064,6.557277
2624,-5.15127,-7.323538,-6.39522,-6.309393,-7.536964,-6.970301,-7.2147026,-6.848346,-5.9022417,-7.499065,-6.500725,-6.510698,-6.2716894,-6.9617505,-7.336596,-7.037984,-5.1043615,6.0417137
2625,-5.909068,-7.436677,-6.507838,-5.4966555,-7.787968,-7.1325746,-7.479982,-7.156469,-6.058992,-7.719904,-6.6010466,-6.9027143,-6.2771087,-7.1723895,-7.7077184,-7.397223,-5.217073,6.3710823
2626,-5.7846503,-6.345474,-5.413106,-7.551393,-6.351557,-6.3258805,-6.142961,-5.612467,-4.8154845,-5.2628884,-4.7702384,-5.128348,-5.357573,-5.9036517,-6.2431064,-5.1503696,-4.953911,5.020678
2627,-6.1745257,-7.225622,-6.081128,-7.7979603,-7.4256554,-6.986497,-7.3130827,-7.0881596,-5.8847117,-6.9018364,-6.1391296,-6.616143,-6.445606,-6.9192395,-7.572519,-6.620513,-6.425169,7.1867824
2628,-6.8667135,-7.103907,-5.6688576,-8.009939,-7.25229,-6.591088,-6.893098,-6.7982645,-5.653186,-5.8792915,-5.2039948,-5.9020205,-5.7846756,-6.5493045,-7.3775315,-6.182768,-5.582572,5.8506474
2629,-6.7986126,-7.131403,-6.158939,-8.031942,-7.000263,-6.7739077,-6.731354,-6.6086445,-6.1633563,-7.0229816,-6.793126,-6.5656524,-6.649237,-6.924945,-6.8210278,-6.447139,-7.2941046,7.484312
2630,-5.7480874,-6.2795024,-5.111999,-6.6592884,-6.286157,-5.980151,-5.8382554,-5.34613,-4.4669375,-4.7756352,-3.8952906,-3.9109771,-4.4844375,-5.706767,-5.9108114,-4.431178,-3.2210305,3.0679986
2631,-4.277155,-5.848984,-4.7714944,-4.7868094,-6.0701256,-5.455213,-5.6489334,-5.2548566,-4.2151647,-5.2660637,-4.1567216,-4.32179,-4.316614,-5.4591627,-5.7023497,-5.143274,-2.6085587,3.2219622
2632,-8.244404,-6.910165,-6.6004543,-7.5732794,-7.108122,-6.690184,-6.517946,-6.78853,-5.928275,-6.962795,-6.753728,-6.267792,-6.597914,-6.809377,-6.9340897,-6.3620095,-7.237987,7.976258
2633,-6.9961877,-8.214779,-7.643073,-6.9179454,-8.310231,-8.154075,-8.118549,-7.459443,-7.189021,-7.260747,-7.783947,-7.661535,-6.940186,-7.9980707,-7.665276,-8.58456,-6.316603,6.9592524
2634,-3.8793912,-6.2111998,-4.600121,-5.964024,-6.4009748,-5.583875,-6.017651,-5.594306,-4.271468,-4.811053,-3.0678976,-4.1195903,-4.219216,-5.490034,-6.333546,-4.659686,-2.201087,2.2165692
2635,-7.130649,-6.9806957,-6.2321167,-8.037804,-7.160406,-6.6991105,-6.536204,-6.8485994,-5.9939737,-6.840686,-6.520998,-5.9749713,-6.4831877,-6.687144,-6.8954077,-6.114099,-6.90747,7.217664
2636,-5.676328,-7.689085,-6.453553,-6.7749457,-7.7522078,-7.374677,-7.311883,-6.743385,-5.544307,-6.969406,-5.8567467,-5.944663,-6.2281446,-7.0702186,-7.342864,-6.74955,-4.6004624,5.347153
2637,-4.8460813,-7.144588,-6.277048,-6.346818,-7.2963533,-7.101115,-7.2779264,-6.74717,-5.927867,-6.977641,-6.6770277,-6.602065,-6.327186,-6.8690233,-7.1109843,-7.2120814,-5.2680798,5.9417133
2638,-6.454717,-7.1565146,-6.200209,-7.614078,-7.33561,-6.7203255,-7.0114083,-6.8896546,-5.909603,-6.98266,-6.248491,-6.407366,-6.650983,-6.928202,-7.218355,-6.531143,-6.404519,7.013223
2639,-3.6084325,-5.16987,-3.9812806,-6.418561,-5.205903,-5.077583,-4.5946474,-4.300775,-3.2851222,-3.7715347,-2.665279,-1.8104002,-4.098624,-4.5533595,-4.9058495,-2.283062,-1.7214777,0.4276993
2640,-8.433015,-7.8431196,-7.3636317,-8.662939,-8.007451,-7.991262,-7.787519,-7.6152816,-6.929598,-7.748812,-8.076274,-7.947588,-7.3544173,-7.7042613,-7.953035,-7.84419,-8.68556,9.550933
2641,-8.547305,-8.513573,-7.4510274,-8.208954,-8.764315,-8.026605,-8.318876,-8.431685,-7.5576196,-8.438016,-8.233532,-8.101608,-7.992797,-8.239106,-8.775587,-8.558305,-8.010569,9.02177
2642,-5.452626,-6.882778,-5.9064403,-6.514868,-6.57928,-6.079115,-6.2271914,-5.676679,-5.6593585,-5.978921,-5.8179407,-5.850012,-5.9500685,-6.5516047,-5.8825817,-6.3297462,-5.0631504,4.995101
2643,-8.996817,-8.187914,-7.532972,-8.961095,-8.315113,-8.1355,-8.024073,-8.131423,-7.568051,-8.24688,-8.499319,-8.602176,-7.9376926,-8.144393,-8.318084,-8.231385,-9.864916,10.598451
2644,-7.6355667,-7.2646656,-6.0904183,-8.53591,-7.495386,-7.0673137,-7.0261607,-6.990256,-5.8857636,-6.514527,-6.091909,-5.971174,-6.302652,-6.869063,-7.548657,-6.2939377,-6.420175,6.9503565
2645,-4.8728385,-6.918821,-6.182305,-4.8918,-7.053766,-6.825405,-6.9744544,-6.4469604,-5.85127,-6.9642954,-6.6385655,-6.2214546,-5.886318,-6.6630373,-6.7330647,-7.068988,-4.57933,5.4341335
2646,-3.856243,-6.6845756,-5.5048885,-5.7046366,-6.6693816,-6.2813363,-6.551191,-5.6702285,-5.3025403,-5.6794014,-5.3903065,-5.5444307,-5.1598864,-6.321784,-6.1677527,-6.495617,-3.5652559,3.7367387
2647,-4.9239,-6.957028,-6.231734,-5.586827,-7.0498886,-6.919612,-6.842997,-6.405326,-5.901587,-6.8098083,-6.4178157,-5.7962604,-6.034693,-6.841764,-6.7538085,-6.2380896,-4.669637,4.700294
2648,-7.884014,-7.7308373,-7.03145,-6.776344,-7.8025765,-7.6249604,-7.3202796,-6.907803,-6.3571625,-7.1187,-7.2442093,-6.608696,-6.559808,-7.410091,-7.216618,-7.3906674,-6.1468635,6.984423
2649,-7.0418124,-6.765071,-6.1866264,-7.903629,-6.61089,-6.721735,-6.295358,-6.3712373,-5.9098463,-6.543733,-6.7580323,-5.920024,-5.9176064,-6.5910697,-6.4552054,-5.812859,-6.9949102,6.993272
2650,-9.3870945,-8.281028,-7.4512925,-9.118856,-8.423109,-7.660617,-7.6230917,-8.199407,-7.5666375,-8.578806,-8.394715,-7.9120917,-7.8562417,-8.153136,-8.204512,-7.735688,-9.323954,9.974435
2651,-8.139676,-7.5216913,-7.2277703,-7.3869705,-7.187187,-6.6930017,-6.453884,-6.662885,-7.2152424,-7.159084,-7.7775445,-7.0690765,-7.0891786,-7.6165185,-6.2230945,-7.244239,-7.8147464,7.53925
2652,-8.664838,-8.682397,-7.7696776,-8.860498,-8.794073,-8.509375,-8.528037,-8.371491,-7.6403575,-8.709051,-8.622661,-8.604403,-8.170824,-8.490194,-8.735229,-8.4761,-9.207497,10.039548
2653,-7.881897,-7.677523,-6.839867,-8.197251,-7.299938,-7.205863,-6.7139263,-6.224971,-6.136244,-6.3331876,-6.334659,-6.437998,-6.7810326,-7.1751866,-6.655613,-6.3803897,-6.717758,6.6481743
2654,-4.8372345,-5.9642053,-4.80456,-5.856488,-5.896491,-5.7444844,-5.6028895,-4.661563,-3.9563627,-3.8610857,-3.482511,-4.17453,-4.0362253,-5.289661,-5.379434,-5.0635533,-2.3075159,2.4356074
2655,-11.55069,-9.224574,-8.453579,-10.925756,-9.266611,-8.7872095,-8.839004,-9.094722,-8.744664,-8.9693365,-9.90987,-9.764984,-9.095696,-9.254355,-9.277637,-8.9370365,-12.122698,12.564703
2656,-5.8228226,-6.415854,-5.3053484,-6.8893037,-6.487094,-6.25415,-6.273008,-6.0562115,-5.5512347,-5.891283,-5.772021,-5.782288,-5.246739,-6.2008505,-6.465697,-6.078594,-5.463158,5.724138
