,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7683,0.53268266,-6.5524344,-2.8645904,-3.1066566,-2.005722,-6.876336,-2.8534663,-4.661416,-2.257953,-5.056283,-3.3928006,-5.9623375,-4.012078,-2.5208933
7684,1.4097168,-6.192896,-3.8091838,-3.0041666,-2.5553916,-6.587573,-3.1619341,-4.8576603,-2.8217108,-4.867712,-4.488278,-5.8966455,-3.9124353,-2.453289
7685,0.8816652,-5.9863315,-3.0500944,-2.6076956,-2.2356617,-6.082941,-2.9593303,-4.49741,-2.3799062,-4.6022696,-3.7401712,-5.3977165,-3.6421285,-1.359907
7686,3.3390057,-8.543687,-5.4003325,-4.156367,-4.579611,-9.37187,-4.5855317,-6.645056,-4.401083,-6.795652,-6.80273,-8.484606,-5.2089305,-0.9888528
7687,2.746296,-7.225413,-5.583645,-3.835992,-3.9816706,-7.7682815,-3.3682928,-5.505937,-5.252914,-6.051723,-6.6043143,-7.0704303,-4.8380356,-2.8886285
7688,-1.350024,-6.920732,-4.1631374,-4.740853,-0.5443575,-7.163444,0.54305124,-1.5096943,-2.9653976,-5.6777263,-3.848804,-6.5302067,-5.3386455,-4.3275976
7689,2.4081075,-6.676572,-4.6293774,-2.906842,-3.4485734,-6.9288406,-3.886716,-5.587332,-3.8402407,-5.331813,-5.3314424,-6.0163927,-4.0544653,-1.8907028
7690,3.1321976,-8.58013,-5.0915093,-3.4372544,-4.33038,-9.106047,-5.325883,-7.393004,-4.226518,-6.5751886,-6.80016,-7.916487,-4.7901382,-1.8830302
7691,-0.813739,-6.5907235,-3.2392995,-4.359085,-1.1365993,-6.835455,0.11077029,-2.0393093,-3.0363016,-5.601119,-3.386904,-6.1642613,-4.8859854,-3.274846
7692,3.3380775,-7.9099426,-6.16389,-3.4042828,-4.355342,-8.287264,-4.8549614,-6.685644,-4.8732095,-6.367245,-6.649596,-7.3597493,-4.7647095,-2.7001953
7693,0.13489036,-6.5360856,-0.97264147,-3.2288291,-1.8745494,-6.253412,-3.6587617,-4.838294,-1.359351,-4.6439853,-1.8444706,-5.8051357,-4.0991454,-0.25246257
7694,0.8622448,-5.380893,-1.6327338,-3.063124,-1.7779462,-5.518362,-3.1449301,-4.224711,-1.205026,-4.125348,-1.580973,-4.996118,-3.2910554,-0.02427271
7695,1.6528687,-6.538808,-4.0607905,-3.0860248,-2.5057344,-6.5525274,-4.1245513,-5.3060975,-2.197304,-4.7848635,-2.9025354,-5.783877,-3.9450963,-0.7030895
7696,1.3256757,-7.0069213,-3.887538,-3.485151,-2.4458876,-7.228139,-3.3301182,-4.8049693,-2.8695664,-5.4464846,-4.431757,-6.5074396,-4.5560865,-0.7396448
7697,0.43771082,-6.2841206,-1.6272453,-2.8637533,-2.7566202,-6.9800386,-3.3069446,-5.0964484,-2.259554,-5.3960524,-4.4147058,-6.0104775,-3.7541828,-1.5183281
7698,3.1981328,-9.103399,-3.624587,-4.9658513,-5.4077263,-9.5738325,-5.7403417,-7.4703274,-5.2437434,-7.5258408,-7.281115,-8.472592,-5.792606,2.080244
7699,2.4096086,-7.0597677,-4.655124,-3.3942044,-3.1242085,-7.601232,-3.6885607,-5.184515,-3.7996018,-5.385236,-5.2136507,-6.8273244,-4.3732963,-1.7797894
7700,3.362328,-8.052801,-5.5301633,-3.2315292,-4.283556,-8.658122,-4.785342,-6.3367095,-5.130113,-6.128413,-7.204263,-7.54137,-4.6007123,-2.506098
7701,1.3945657,-6.763251,-2.2141738,-3.9107342,-2.528314,-6.871627,-3.606352,-5.03386,-2.3821702,-5.024998,-2.7644417,-6.326504,-4.6244507,1.4698455
7702,0.037392236,-6.36142,-0.47420385,-3.0577242,-2.4865553,-6.405716,-3.2668788,-5.069193,-1.9963713,-4.9279933,-4.0638537,-5.8836513,-3.8174677,-2.2454233
7703,1.7470925,-7.021074,-3.9643164,-3.217316,-3.312309,-7.0608373,-3.3404462,-5.2794,-3.7350233,-5.6794667,-5.1210217,-6.518272,-4.2621884,-2.3507845
7704,2.4488373,-6.3491645,-4.676989,-2.4711964,-3.2399392,-6.3489985,-4.1903777,-5.3221173,-3.3991811,-4.8718743,-4.569125,-5.6003275,-3.6204422,-1.0410335
7705,-0.0865775,-6.214437,-3.6416395,-3.4891422,-1.4363978,-6.682335,-1.2660445,-3.0439866,-2.4687552,-5.2380757,-3.146698,-5.730054,-4.2412286,-2.7624896
7706,2.9812698,-8.5040045,-5.52534,-3.4315758,-4.1280875,-8.973507,-4.6812344,-6.822245,-4.125782,-6.393563,-6.478336,-8.021281,-4.7173963,-2.9598415
7707,-0.44940913,-5.9853687,-0.4527183,-2.6373324,-1.7266254,-5.8811073,-3.4511862,-4.730774,-0.69821864,-4.4419847,-2.9558856,-5.317293,-3.392486,-1.4848113
7708,2.7271366,-7.4037123,-5.748077,-3.280959,-3.719226,-7.7070093,-4.167831,-6.018129,-4.3355446,-5.7889047,-6.406401,-7.024718,-4.569902,-3.1262472
7709,1.2660377,-6.7604265,-2.6835086,-2.8541377,-2.8372283,-6.9815345,-4.0524106,-5.57022,-2.2615047,-5.293816,-4.100605,-5.989712,-3.7692711,-2.020634
7710,2.591635,-7.536031,-5.661079,-3.170437,-3.7196057,-7.761474,-4.1316586,-6.044568,-3.9516804,-5.8379183,-6.0211525,-7.0695157,-4.5395584,-2.5968695
7711,-0.7051072,-4.606352,-0.76096225,-2.4713929,-0.2785126,-4.384029,-2.3016386,-2.6894193,-0.13805206,-3.2961268,-0.24107687,-3.9614656,-2.8528032,-1.9066293
7712,1.6801198,-7.229956,-4.587485,-3.3150985,-2.9501672,-7.418798,-3.533177,-5.3195972,-2.9143412,-5.4842606,-4.823134,-6.8371205,-4.433405,-1.9364976
7713,-0.0577747,-5.462075,-1.5605187,-3.222967,-1.6872156,-5.861591,-2.0877092,-3.6050556,-1.7537495,-4.5441875,-2.9894323,-4.9504824,-3.629665,-0.9103354
7714,1.9225081,-6.751281,-4.1530423,-3.067127,-3.3598785,-6.9777646,-3.2227666,-5.215062,-3.9064157,-5.3434987,-5.72611,-6.430977,-4.1715837,-2.4122455
7715,-0.852873,-6.0337377,-3.1587117,-3.6550367,-1.2809782,-6.4537334,0.05395936,-2.1341348,-2.9416401,-5.326655,-3.7615733,-5.673926,-4.4133496,-3.6417165
7716,2.0318882,-6.7506227,-2.5659952,-4.380486,-2.5697474,-6.9673014,-4.0420766,-4.723669,-2.5511415,-5.083726,-2.039364,-6.0326986,-4.574279,2.9442089
7717,-1.5041996,-6.6503606,-2.086311,-4.6471486,-0.37658012,-6.652966,-0.20851119,-1.7668192,-2.952595,-5.228863,-2.4633124,-6.0675178,-5.046749,-3.1359696
7718,0.8400411,-5.7687225,-2.9377348,-2.7556455,-2.0033717,-6.1452394,-3.1255925,-4.3254266,-1.7000719,-4.404292,-3.22234,-5.3578973,-3.360471,-2.178401
7719,0.19925404,-4.9007597,-1.088343,-2.462923,-1.4764026,-5.032987,-2.9674687,-4.029126,-0.5616985,-3.7519414,-1.9786613,-4.3973336,-2.733054,-1.9847091
7720,2.807185,-7.546202,-5.9627175,-2.920726,-3.8769464,-7.8502436,-4.527204,-6.226629,-3.8555384,-5.698169,-6.683993,-7.038496,-4.335246,-2.994363
7721,-0.8239414,-6.347165,-3.6964056,-4.1927457,-0.6629606,-6.6321588,0.17503566,-1.753946,-3.0330079,-5.124609,-3.39843,-5.896379,-4.8764453,-3.5468917
7722,0.63144946,-7.0508566,-3.1693277,-3.170403,-2.3103104,-7.3600326,-3.3345342,-5.131663,-1.8886586,-5.3536057,-3.6587057,-6.4597516,-3.9947941,-3.1259568
7723,-0.2386413,-6.324131,-3.0499995,-3.7354221,-1.301038,-6.761195,-1.0331094,-3.037348,-2.1155987,-5.025452,-3.4895318,-6.0800414,-4.3907585,-2.443095
7724,-1.0682198,-6.11315,-3.0846877,-3.8532548,-0.49306032,-6.2579784,-0.10548573,-1.6326143,-2.3308918,-4.884874,-2.6769395,-5.526476,-4.390555,-3.64242
7725,1.7384214,-6.8023167,-4.6440396,-3.0962763,-2.7718582,-7.2315006,-2.8419917,-4.5881367,-3.4194462,-5.3167567,-5.074638,-6.5261235,-4.1835594,-2.7806253
7726,3.1558735,-8.155556,-6.611817,-3.9255679,-4.3611574,-8.721135,-4.389499,-6.517979,-4.966798,-6.556421,-6.905948,-7.8490906,-5.0251803,-2.6160629
7727,0.25992936,-6.282874,-1.749562,-2.5830863,-2.1633492,-6.6406307,-3.2017817,-5.0738063,-2.00822,-5.315683,-3.6915054,-5.7537003,-3.725894,-2.927368
7728,-0.29457772,-4.0305057,-0.5703481,-2.3915937,-0.6649923,-4.1366367,-2.0333118,-2.8364446,-0.646741,-3.1733768,-0.5879794,-3.5904243,-2.6648173,-0.9680196
7729,2.153596,-7.751265,-4.407723,-3.0836775,-3.419415,-8.185776,-4.6878605,-6.4930086,-3.2294626,-5.8326335,-5.7683897,-7.1868877,-4.1216254,-3.184419
7730,2.7717037,-7.4026723,-4.6394672,-3.474368,-3.8370993,-7.9501715,-3.9631855,-5.923383,-4.2787733,-5.9295564,-5.7844834,-7.2364335,-4.6301403,-0.63749075
7731,0.20454814,-5.6491437,-1.7419046,-2.9025526,-1.4211723,-5.844057,-3.000069,-4.2825236,-1.1277179,-4.401884,-2.8732345,-5.2090683,-3.497765,-1.6148713
7732,5.3969355,-9.820692,-6.8895183,-5.4813724,-6.130664,-10.333138,-6.586095,-8.105317,-6.0312,-7.711978,-8.101673,-9.185139,-6.238458,3.1296287
7733,2.6997457,-8.539146,-5.697324,-3.6403258,-3.3618453,-8.7487755,-4.6966805,-6.2307773,-3.741212,-6.1294246,-5.1644473,-7.9903526,-4.8521447,-2.864388
7734,0.5719087,-6.5950856,-2.25712,-3.8360827,-2.47348,-6.9820642,-2.7676406,-4.866354,-2.9466114,-5.3951707,-4.048735,-6.044267,-4.6376185,-2.5084422
7735,0.5204877,-6.005904,-1.9177512,-2.8857465,-2.3671732,-6.420054,-2.970504,-4.794987,-1.7500757,-4.916834,-3.769178,-5.5830884,-3.491503,-2.4318626
7736,1.654266,-6.8366466,-3.7370021,-2.917223,-2.727687,-7.2647905,-4.065567,-5.498061,-2.2972608,-5.2303224,-4.339864,-6.3674235,-3.825131,-2.3819172
7737,2.3445585,-7.570844,-4.5591574,-3.0958474,-3.2932754,-7.8806233,-4.7359824,-6.315078,-3.2210026,-5.613705,-4.8173947,-6.8920345,-4.098878,-2.5129917
7738,2.7116778,-7.413943,-5.1959496,-3.5161653,-4.1831107,-7.7477674,-3.824838,-6.0211816,-4.782187,-5.916501,-6.614289,-7.113405,-4.6098657,-3.3021853
7739,-0.8569954,-7.281785,-3.4783869,-4.8530693,-1.805877,-7.7667575,0.27746162,-2.588165,-4.4580393,-6.2617655,-5.257154,-7.075518,-5.7201557,-3.481729
7740,-1.01305,-6.6705565,-2.2095184,-4.1305532,-1.5143908,-6.9420934,-0.41142577,-3.0813515,-3.2059417,-5.5842557,-4.0433784,-6.318085,-4.8056664,-2.7667572
7741,2.0574548,-7.099462,-4.1450653,-3.023652,-2.826521,-7.3746967,-4.382878,-5.583129,-2.914724,-5.216633,-4.0258756,-6.430952,-4.0436,-1.8881975
7742,0.7562187,-6.7864165,-1.5575894,-2.9516935,-3.071561,-7.1561885,-3.6782882,-5.6615286,-2.8981729,-5.6361313,-4.3946238,-6.2992086,-4.0306473,-2.2772012
7743,2.346663,-6.8298535,-5.315651,-2.996441,-3.2532666,-7.031784,-3.8760886,-5.4975834,-3.415695,-5.430675,-5.2284284,-6.385824,-4.0562496,-2.1872568
7744,3.332536,-7.488638,-5.876201,-3.4759562,-4.3004293,-7.774045,-4.4596114,-6.2477818,-4.796287,-5.8058834,-6.131362,-6.9076552,-4.482107,-2.1398432
7745,-0.75360745,-6.808635,-4.3043776,-3.9333944,-0.7347329,-7.00334,-0.16388077,-1.8431156,-2.846209,-5.551505,-3.703238,-6.3068557,-4.8815327,-3.9142642
7746,4.6026487,-9.429145,-6.0885005,-6.0404024,-4.6764083,-9.861161,-5.8469787,-6.421535,-5.4324713,-7.1383405,-5.1310973,-8.470274,-6.3992906,4.374729
7747,2.3298874,-7.9297137,-3.639703,-4.568037,-2.7932456,-7.723845,-4.4914837,-5.4165945,-2.6778243,-5.8524656,-2.7564592,-7.3471384,-5.220757,1.334039
7748,3.670044,-9.050868,-5.0271297,-4.7616687,-4.420621,-9.03484,-6.8010015,-7.6517115,-3.23335,-6.7493415,-3.8580642,-8.4770565,-5.402749,2.8575826
7749,1.7097255,-6.234108,-4.446809,-2.9707503,-2.9596524,-6.6289477,-2.9784544,-4.8452883,-3.5387125,-5.045771,-4.607717,-5.8830843,-4.068128,-3.303901
7750,0.29181302,-6.1284347,-1.3412858,-2.8943493,-2.4614584,-6.3869643,-2.8068612,-4.846593,-2.3168325,-4.9535203,-4.2812195,-5.80593,-3.85009,-2.6578403
7751,1.3301475,-7.4326477,-4.869264,-3.6046174,-2.698898,-7.7246037,-3.3035853,-5.3172035,-2.9531398,-5.63262,-5.4365807,-6.8956194,-4.640399,-3.566313
7752,0.74513537,-6.2190127,-1.4783973,-3.3589404,-2.179617,-6.530149,-3.2149212,-4.7385664,-2.0331275,-4.9428296,-2.986699,-5.8546257,-3.9172578,-0.20494999
7753,3.6413023,-9.269895,-6.712283,-3.8649454,-4.4272165,-9.669831,-5.186716,-7.2193303,-5.23118,-6.720822,-7.3051662,-8.659156,-5.21224,-2.95758
7754,3.152897,-7.5850415,-5.0387616,-3.46786,-4.0715423,-8.304158,-4.150335,-5.957881,-5.004339,-5.981651,-6.5851073,-7.4082212,-4.621531,-1.8196118
7755,1.9833598,-7.0926185,-3.662487,-3.1660862,-3.138364,-7.5408134,-4.383146,-6.000219,-2.8554652,-5.455859,-4.5437927,-6.6542506,-4.006652,-1.7495736
7756,2.5367656,-7.1506414,-4.473095,-3.096123,-3.5608582,-7.5789833,-4.170697,-5.6886115,-3.9501982,-5.452218,-5.7863183,-6.615076,-4.1701317,-2.5057185
7757,2.4843068,-8.634337,-4.6143336,-3.9302425,-3.8772757,-9.1328335,-4.767733,-6.7012777,-3.546911,-6.5757875,-5.987179,-8.077933,-4.7978625,-2.3994162
7758,4.8887873,-8.420549,-6.006227,-5.2806873,-5.4495873,-8.951756,-5.139606,-6.637817,-6.341828,-6.797281,-6.421418,-7.937682,-5.639644,3.1730344
7759,1.3264203,-7.395409,-2.6893823,-3.8901103,-3.3864267,-7.743217,-3.571538,-5.7761693,-3.4127214,-5.891927,-5.596856,-7.1238494,-4.8133254,-2.054634
7760,2.8602266,-7.5544186,-6.017921,-3.0766408,-3.9700942,-7.952741,-4.6987576,-6.5082088,-3.6111455,-5.97099,-6.542149,-7.2092233,-4.324995,-2.889617
7761,0.6273863,-6.094643,-2.3120418,-2.6644328,-2.1962378,-6.1690297,-3.2096262,-4.7987666,-1.7185447,-4.932476,-3.577021,-5.482071,-3.5850585,-1.9098015
7762,-0.0037814323,-6.4437366,-1.2950481,-3.3422055,-1.785614,-6.8709207,-3.06916,-4.950051,-1.3378154,-4.9387836,-3.554601,-6.1018124,-4.140211,-0.058904335
7763,3.9114952,-9.166183,-6.728764,-3.7360284,-4.6090217,-9.553239,-5.6086287,-7.3844786,-5.0942764,-6.4986916,-7.1037464,-8.546806,-4.987393,-3.0684109
7764,2.3949277,-7.4296465,-5.8531218,-3.6542215,-3.3368726,-7.7486897,-3.237146,-5.3232336,-4.5393333,-5.865278,-5.911694,-7.08187,-4.870063,-3.3783855
7765,1.6084627,-6.746557,-5.0233927,-3.2974033,-2.7954907,-7.1285896,-3.1288266,-4.820458,-3.5469787,-5.3786335,-4.931459,-6.466077,-4.3825,-3.1548643
7766,1.0531795,-6.3008604,-1.775724,-3.2813864,-2.8863895,-6.598566,-3.2496288,-5.232259,-2.7787526,-4.9964204,-4.7039456,-5.83504,-4.2103615,-1.9976727
7767,1.3267825,-7.560475,-1.9334992,-4.608738,-2.6036353,-7.442024,-3.746238,-4.7504644,-3.0745265,-5.526793,-3.1627176,-6.7492995,-5.359253,1.270044
7768,2.1842628,-6.618414,-4.576373,-2.741246,-3.2412825,-6.937581,-3.9058104,-5.576768,-3.2927558,-5.4621964,-5.1562343,-6.2548914,-3.89302,-1.770828
7769,1.9263757,-6.8637896,-3.9396596,-3.3108673,-3.2346358,-7.055206,-3.7950537,-5.2946796,-3.8320026,-5.3278584,-4.4352164,-6.17478,-4.294469,-0.91792864
7770,0.42707387,-5.849796,-1.490382,-2.8576317,-1.9474926,-6.230397,-3.388436,-4.919502,-1.3408339,-4.7082353,-2.2699704,-5.4756193,-3.642309,-0.25115928
7771,5.5476027,-10.131349,-6.8391013,-6.558369,-5.659719,-10.771253,-6.377245,-7.3054447,-6.449126,-7.9844007,-6.427961,-9.143838,-6.834956,5.665827
7772,2.031104,-7.5345297,-3.5480611,-3.0621483,-4.0019937,-7.572944,-4.372936,-6.5458293,-3.6117895,-5.811706,-6.1082153,-6.9060054,-4.427714,-1.9355611
7773,-1.5530301,-6.121268,-1.6444366,-4.070872,-0.5662787,-6.145924,-0.15584788,-1.9600161,-2.1524584,-4.5998607,-2.025534,-5.643938,-4.586689,-1.706972
7774,0.6372396,-6.4483275,-1.7843994,-2.9021833,-2.456176,-6.678785,-3.3118331,-5.1858883,-2.2426167,-5.1476207,-3.5684898,-5.6885257,-3.7930927,-1.8907475
7775,1.3807092,-6.7085404,-4.150953,-3.3273907,-2.5273018,-7.0681977,-2.550579,-4.208955,-3.106603,-5.2083135,-4.238178,-6.2811317,-4.32293,-1.8199561
7776,0.79107004,-6.967721,-3.3084543,-4.8124366,-2.2867212,-7.4563575,-0.6816284,-3.1671112,-3.9815533,-5.818675,-4.798918,-6.7420197,-5.479345,-0.30676717
7777,2.1469357,-7.6232224,-4.737554,-3.9464846,-3.1000576,-8.054931,-3.2187304,-4.909348,-4.0457745,-5.920233,-5.193641,-7.368689,-4.7622337,-2.0137851
7778,0.9559179,-5.5322123,-3.022603,-2.2589462,-1.9927152,-5.6726217,-3.071172,-4.503392,-2.0237248,-4.2901096,-3.622642,-5.056211,-3.3286421,-2.2832236
7779,1.0423329,-6.8751984,-2.3930693,-3.3783975,-2.9441707,-7.453452,-3.630843,-5.468218,-2.4413462,-5.6162834,-4.714786,-6.419181,-3.922334,-1.5850672
7780,1.1345987,-7.2005916,-3.5385613,-3.6695175,-2.650911,-7.289567,-3.197514,-5.221385,-2.6679988,-5.5562334,-4.6250253,-6.5963464,-4.5035625,-2.3574367
7781,2.1404576,-8.432526,-5.337519,-4.4300814,-3.0999072,-8.770143,-3.5222535,-5.2084026,-4.22568,-6.596679,-5.044206,-7.9150095,-5.3593464,-1.30479
7782,1.8080894,-7.676714,-5.317209,-3.6029482,-2.946089,-7.9051876,-3.4713464,-5.652166,-3.5113146,-5.729288,-5.8503184,-7.1690416,-4.8188047,-3.9351523
7783,0.37133366,-5.5930605,-1.79292,-3.2770636,-1.0654649,-5.45553,-2.961794,-3.9010005,-1.0038319,-3.9810257,-0.8873526,-4.758898,-3.5679622,0.042693853
7784,1.384588,-6.850648,-4.265526,-2.958959,-2.291962,-6.93,-4.0869436,-5.4029784,-1.5628055,-5.0673614,-4.1104507,-6.1665764,-3.9394658,-2.0053499
7785,1.0277663,-5.7918606,-2.5690057,-2.7123373,-2.496781,-6.2748876,-3.1136913,-4.5635953,-2.2989788,-4.8086104,-4.036417,-5.415935,-3.4395018,-1.6080958
7786,-0.08788188,-5.7724395,-1.3695517,-4.012028,-1.4337438,-5.891993,-1.2654165,-2.9963946,-2.3965116,-4.5267496,-3.0130453,-5.3351545,-4.2136126,-1.3540585
7787,3.2917728,-8.312317,-6.1411457,-3.5578628,-4.2140965,-8.67748,-5.0391803,-6.9477034,-4.4604692,-6.241717,-7.215735,-7.916361,-4.935294,-2.7822254
7788,3.098213,-7.6192193,-4.862074,-3.377202,-3.854782,-8.290368,-4.8574586,-6.318861,-3.9942076,-5.9178724,-5.8116198,-7.3246107,-4.3142595,-1.399214
7789,3.1663392,-8.211009,-4.574612,-3.7399318,-4.406334,-8.955171,-5.0101604,-6.80246,-4.3838687,-6.4933567,-6.3597097,-7.989356,-4.7260723,-0.7971954
7790,1.6112152,-7.420449,-2.8934526,-3.294244,-3.1994476,-7.7833595,-3.9763558,-6.0049996,-3.2465465,-5.8141894,-4.636477,-6.7605004,-4.5244985,-1.8470559
7791,0.54597354,-6.7545843,-1.6188115,-3.4218814,-3.102775,-7.0385265,-3.0216107,-5.2410803,-3.265403,-5.54689,-4.962441,-6.3594007,-4.4312897,-3.1507387
7792,1.2890401,-7.561983,-3.3353558,-3.7205203,-2.230716,-7.2283034,-4.5743527,-5.7351947,-2.2089415,-5.4238954,-2.3627536,-6.413889,-4.419699,-0.91904837
7793,2.4427981,-7.1535473,-4.5613995,-3.4655728,-3.4431446,-7.32556,-4.477924,-5.8854012,-3.58558,-5.3440075,-4.3448095,-6.469971,-4.397088,-0.5922849
7794,-0.31450796,-4.7415767,0.038577143,-2.7385008,-1.1686023,-4.7684937,-2.510357,-3.562684,-0.4924966,-3.6476176,-1.2027438,-4.252975,-2.8033113,-1.4916352
7795,2.6998084,-7.405213,-3.7105248,-4.2874575,-2.744098,-7.3599176,-4.6767683,-4.8588343,-2.8640115,-5.218533,-1.3786222,-6.4352055,-4.86506,3.232322
7796,-0.8449439,-6.561052,-3.8853943,-4.3597116,-0.6921784,-6.728678,0.2202025,-1.5000519,-3.609439,-5.278939,-3.6438127,-5.9944096,-5.0047517,-3.631925
7797,-0.71745396,-5.2797937,-0.28938392,-2.9539306,-1.0093747,-5.305126,-2.0736551,-3.5535614,-1.208306,-4.108468,-2.0701122,-4.8647895,-3.518311,-1.949179
7798,2.4115574,-7.69795,-3.7895072,-3.2373507,-3.8598108,-8.076515,-5.0347075,-6.6295834,-2.9920862,-5.917255,-5.287313,-7.148493,-4.016099,-1.8363091
7799,0.68239075,-6.204267,-4.224755,-3.414376,-2.1593328,-6.550269,-1.5768129,-3.6653414,-3.4129565,-4.9520764,-4.4672923,-5.906052,-4.323368,-3.1374967
7800,1.9250827,-7.0273724,-4.384095,-3.1293716,-3.3611214,-7.269113,-3.6730924,-5.7141795,-3.1614091,-5.4636774,-6.0020742,-6.660713,-4.198887,-2.8598673
7801,0.08933862,-6.55894,-1.1404092,-4.0514073,-1.7587187,-6.411923,-3.3818388,-4.5412936,-1.6110061,-5.085392,-1.0661446,-5.9615526,-4.592738,-0.09700496
7802,-0.47190952,-5.593312,-0.41603115,-3.0889463,-1.3291128,-5.4030137,-2.8658576,-3.9397345,-1.0462229,-4.2036953,-1.1592058,-5.0196767,-3.7421982,-1.6048747
7803,2.6801584,-8.691223,-4.8658586,-3.9609976,-4.133646,-9.1449175,-4.7192235,-6.83929,-4.065007,-6.5554357,-6.5714254,-8.198233,-4.903324,-2.3179817
7804,1.9668257,-6.675107,-3.8397253,-3.131733,-3.0895395,-7.2024407,-4.180009,-5.463004,-2.5098813,-5.322551,-4.507534,-6.488868,-3.8469644,-0.94870275
7805,-1.1080701,-6.4642606,-2.397813,-4.1961126,-0.7480848,-6.6128173,-0.20306572,-1.9193932,-2.4292605,-5.249881,-2.6270213,-5.966354,-4.704701,-3.1392794
7806,0.41846988,-5.423242,-1.693303,-2.5940711,-1.7929014,-5.64845,-3.205062,-4.426621,-1.0184581,-4.2240343,-2.3061905,-4.7985806,-2.9982407,-1.9767728
7807,-1.0229213,-6.6143875,-3.9332898,-4.362796,-0.7420115,-6.893926,0.5418259,-1.5975783,-3.2235496,-5.3534765,-4.095722,-6.2892046,-5.0623055,-3.9351208
7808,2.6484532,-6.906205,-5.524182,-3.0934417,-3.6432548,-7.206627,-3.8303695,-5.6135855,-4.170384,-5.681691,-6.0704436,-6.5543633,-4.251773,-2.884587
7809,3.6745787,-9.618395,-6.303975,-5.7704806,-3.7208185,-9.790795,-4.6037955,-5.352461,-5.5202327,-7.3168736,-4.7629724,-8.191333,-6.5875096,2.1622677
7810,1.350287,-6.738274,-2.6427755,-3.0729856,-2.8769917,-7.066885,-3.4394858,-5.3910627,-2.9012408,-5.2863183,-4.4368644,-6.2347436,-4.1111975,-2.07224
7811,-0.67513305,-7.748627,-5.027494,-4.593126,-1.6168507,-8.128403,0.63376254,-2.167031,-4.370576,-6.57071,-5.2198834,-7.263974,-5.953427,-3.9073837
7812,0.6644079,-6.343757,-2.953298,-2.893624,-1.7888474,-6.2825303,-3.4223835,-4.442841,-1.5517392,-4.665161,-2.935252,-5.52821,-3.8402145,-2.0108762
7813,-0.45212758,-6.840661,-2.6816912,-3.5768068,-1.3922302,-7.184909,-1.6117444,-3.3371205,-2.748888,-5.67103,-3.8785627,-6.245638,-4.6238165,-3.4894614
7814,2.3367364,-7.745772,-3.6287057,-4.523134,-3.7209847,-7.918675,-3.869729,-5.4455624,-4.3043785,-5.889393,-4.816636,-6.866125,-5.3128386,1.0315338
7815,2.1936917,-7.917191,-4.1180816,-3.3706174,-3.7121725,-8.431238,-4.831136,-6.5363636,-3.0787282,-6.14574,-5.7941294,-7.282829,-4.215893,-2.863226
7816,1.4744045,-7.3409867,-4.4950356,-4.0584087,-3.230624,-7.6877823,-2.279403,-4.883224,-4.8272734,-6.1100984,-6.158792,-7.139759,-5.058719,-4.2409897
7817,1.7000387,-7.2289925,-2.7272325,-3.1357536,-3.694646,-7.713887,-4.0628843,-6.04047,-3.5572236,-5.840788,-5.391642,-6.7918735,-4.0699997,-2.434977
7818,1.7803564,-6.9751353,-3.5438824,-3.0196426,-3.3885248,-7.466543,-3.8859665,-5.6733856,-3.4070137,-5.554809,-5.3843284,-6.5034204,-4.036736,-2.3636787
7819,2.2408166,-6.838628,-4.0487404,-2.651917,-3.4754193,-7.036384,-4.6984315,-6.060656,-3.0121584,-5.2019773,-5.0937457,-6.2953954,-3.8770432,-1.5148911
7820,0.1758676,-4.9287195,-0.97702795,-2.5329216,-2.1139784,-5.342431,-2.1851537,-3.8989422,-2.0804684,-4.2577987,-3.4547915,-4.5436044,-3.1024117,-1.7978522
7821,-0.12791874,-6.1476903,-3.254047,-3.3663194,-1.1293634,-6.4708,-1.6674393,-3.0985987,-2.0915334,-5.0375266,-2.8444467,-5.717355,-4.2034664,-2.7463994
7822,1.9805259,-6.8843412,-3.6352692,-2.9817305,-3.0639298,-7.294568,-3.9476542,-5.5269594,-3.1383393,-5.3424044,-5.1536736,-6.506372,-4.0116444,-1.9430434
7823,3.2865844,-8.044482,-4.6410055,-3.5230103,-4.3978624,-8.767506,-5.3655467,-6.7702436,-4.7567806,-6.628993,-6.5843368,-7.4641113,-4.7337475,-0.28541362
7824,0.55540437,-8.028885,-3.273468,-4.027674,-2.8973057,-8.509942,-2.5765836,-5.142687,-3.6836045,-6.766494,-4.5341654,-7.472312,-5.303088,-2.035776
7825,1.3404498,-7.200777,-4.100755,-3.298236,-2.8552482,-7.3738604,-3.7247295,-5.712282,-2.5502825,-5.3206058,-4.9900613,-6.657425,-4.351052,-2.885956
7826,2.1885185,-7.260816,-5.235331,-2.9918153,-3.1022003,-7.429489,-4.2317057,-5.803706,-3.4851978,-5.2488513,-5.3661447,-6.503518,-4.45831,-2.0207365
7827,0.894748,-7.330672,-2.6452794,-2.976954,-2.939424,-7.632991,-3.8086765,-6.0383434,-2.907221,-5.940692,-4.4949074,-6.4668,-4.4455194,-2.665067
7828,2.2856293,-6.765704,-5.1651917,-2.6689684,-3.0614479,-6.863787,-3.7188754,-5.21254,-3.591243,-5.1345644,-5.344536,-6.227917,-4.0513372,-2.2369018
7829,-0.28777543,-5.605721,-0.89640903,-2.6262805,-1.4706837,-5.4901876,-2.757178,-4.242052,-0.88816464,-4.0190535,-2.4920728,-5.099026,-3.4205992,-1.7312996
