,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2718,-2.2080576,-5.9333377,-4.845354,-2.8764803,-5.3067737,-5.789223,-5.303925,-3.3439195,-3.5268116,-2.8775961,-2.9524834,-3.167273,-3.7365844,-4.999065,-4.1598525,-4.8685327,-0.6281345,0.8439984
2719,-3.735076,-5.718262,-5.1635003,-3.334163,-5.686297,-5.993907,-5.5515666,-4.8555465,-4.46012,-5.0934124,-4.5480237,-4.107926,-4.39934,-5.424114,-5.420366,-4.9785023,-2.952327,3.166
2720,-5.263666,-5.8854585,-5.330322,-5.2787757,-6.114942,-5.6346784,-5.6981587,-5.6852183,-5.1891685,-5.6545324,-4.661898,-4.563124,-5.330087,-5.915643,-5.8337116,-5.073213,-4.05042,4.0326347
2721,-0.683432,-6.1008844,-5.1958747,-0.5323919,-5.92344,-5.641847,-6.1259246,-4.56594,-4.890292,-4.869546,-4.292168,-4.345969,-3.6598577,-5.834857,-5.2479663,-6.430674,-0.24711654,0.37696373
2722,-4.8989596,-4.607299,-4.4849105,-5.0722313,-4.568198,-4.572605,-4.095427,-4.282406,-3.93541,-4.4398623,-4.0094934,-3.5389664,-4.4529653,-4.5909944,-4.4405494,-3.4019682,-3.756245,3.341813
2723,-2.371854,-5.887976,-5.13036,-2.777741,-6.17415,-6.1732273,-6.2851233,-5.3845587,-4.677929,-5.1719694,-4.199081,-4.3863106,-4.729152,-5.7710514,-6.125276,-5.4504404,-1.8499793,2.0103347
2724,-3.495725,-6.314772,-6.065649,-3.3852272,-6.522769,-6.6396737,-6.729875,-5.518786,-5.410274,-5.900589,-5.4435434,-5.0775847,-4.9291763,-6.4336314,-6.302546,-6.402682,-2.8067486,2.9900446
2725,-4.025478,-4.5801225,-4.390887,-4.3423996,-4.678275,-4.637598,-4.3426676,-4.190702,-3.8880036,-4.3601103,-3.9876263,-3.66909,-4.3810825,-4.537166,-4.3646274,-3.9379392,-3.207068,3.1303082
2726,-1.0424485,-5.7235165,-4.769856,-1.5315998,-6.047526,-5.6795354,-6.097136,-5.2302537,-4.886617,-5.3002863,-4.286604,-4.4111695,-4.2114377,-5.694223,-5.87684,-5.5288987,-1.0987844,1.2951628
2727,-2.9436138,-5.7669053,-4.594451,-4.4274693,-6.1931005,-5.7650537,-6.0181108,-5.393364,-4.332475,-4.301859,-2.884003,-3.4863296,-4.4574876,-5.556766,-5.9356146,-4.350078,-2.1451893,2.122839
2728,-3.3887331,-6.0588346,-5.657886,-3.7008297,-6.2882514,-6.5442834,-6.4630427,-5.619124,-5.2252893,-5.568446,-5.2840805,-5.370717,-5.2688017,-6.032925,-6.233711,-5.886592,-3.2939193,3.5597956
2729,-4.0987825,-4.8210225,-4.445583,-4.4068666,-4.849494,-4.5546384,-4.2972403,-4.275603,-3.8314493,-4.6770706,-3.8087642,-3.4714122,-4.4726286,-4.6544633,-4.490562,-3.7113104,-2.9417994,2.700475
2730,-3.9730902,-4.9652014,-4.402588,-4.2362747,-5.201318,-5.090645,-4.996906,-4.6326723,-4.2333074,-4.065835,-3.377277,-3.4955714,-4.3560815,-4.963891,-4.9509654,-4.0533977,-2.5168426,2.5389383
2731,-3.6818588,-4.477747,-3.9148667,-4.070157,-4.6278696,-3.9210746,-4.0196166,-4.1809316,-3.7522361,-4.1491117,-3.2131302,-3.003877,-3.9965067,-4.4251633,-4.1854043,-3.4461842,-2.7962408,2.6800094
2732,-3.777878,-4.2225003,-3.8448656,-4.5116935,-4.18841,-4.1302705,-3.5277562,-3.2312958,-3.216356,-3.4214895,-2.6675792,-2.0036283,-3.5114863,-3.9898336,-3.5686586,-2.2600758,-2.1841726,1.33598
2733,-3.0912008,-5.2939577,-4.0840983,-4.836458,-5.8789,-5.0371814,-5.1889157,-5.2550464,-4.0849805,-4.589946,-2.5946121,-2.5937355,-4.495027,-5.2553005,-5.677922,-2.9841938,-2.0259278,1.6609011
2734,-2.3094764,-4.6772785,-4.0540743,-3.2348232,-4.8347025,-4.5533724,-4.352656,-4.1251955,-3.6404357,-4.487653,-3.2314517,-2.6950016,-3.7594209,-4.39329,-4.5392694,-3.3412607,-1.7228656,1.4412537
2735,-5.6179075,-5.468884,-5.2515044,-6.027218,-5.7063932,-5.8276854,-5.58215,-5.3708997,-5.0498047,-4.989031,-4.673873,-4.7395306,-5.2990227,-5.649405,-5.6127515,-4.845411,-4.437308,4.355381
2736,-0.46202672,-5.0170655,-4.708362,0.025815412,-4.780391,-4.484663,-4.5381527,-3.415063,-3.8482728,-3.319005,-3.2807221,-2.9522774,-3.808183,-5.241607,-3.7364879,-4.295081,0.61463475,-0.64638984
2737,-2.3791714,-5.229812,-4.5491276,-2.4455247,-5.4830503,-4.9442954,-5.268445,-4.876,-4.6530857,-4.8251886,-3.9878695,-3.9377882,-4.358413,-5.3543987,-5.1789446,-4.862173,-1.8980142,1.9350271
2738,-2.137637,-5.609373,-4.7455463,-2.919173,-5.6531715,-4.9221287,-5.2781625,-4.806732,-4.421051,-4.937231,-3.8604512,-3.6994379,-4.2303095,-5.339854,-5.0562186,-5.073058,-1.8372842,1.7852145
2739,-4.6919823,-5.7149343,-5.4334636,-4.7883453,-5.9038534,-5.91218,-5.7621036,-5.384299,-5.0367327,-5.1112766,-4.8896165,-4.771776,-5.2820897,-5.669806,-5.689018,-5.28621,-4.1139107,4.330981
2740,-3.9096794,-4.5351405,-4.130749,-4.1745553,-4.523194,-4.1606236,-4.05692,-4.056812,-3.6152194,-4.5093393,-3.6956377,-3.353556,-4.11773,-4.2853727,-4.1512003,-3.6057131,-3.1149724,3.0473464
2741,-3.729485,-4.6846027,-4.078852,-4.152336,-4.805969,-4.3939714,-3.8655179,-3.7753482,-3.4588435,-3.7635727,-2.5283015,-1.9490713,-3.8347845,-4.510465,-4.212934,-2.2192585,-1.9156729,1.1535983
2742,-3.0534732,-5.539056,-4.7269306,-3.5109012,-5.8234577,-5.032899,-5.296673,-5.2077026,-4.6810794,-5.0165863,-3.9609134,-3.5644963,-4.4204464,-5.6841793,-5.4426656,-4.490368,-2.3750098,2.381292
2743,-4.253063,-5.8340144,-5.457616,-4.578807,-5.437919,-5.964697,-5.7247005,-4.6549582,-4.627325,-4.7325897,-4.959276,-5.0517383,-4.6339216,-5.481642,-5.082675,-5.697554,-3.8990633,4.2454696
2744,-4.786039,-5.8160567,-5.119425,-5.6258655,-6.2306533,-5.7708883,-5.9004674,-5.710906,-4.923091,-5.477808,-4.25182,-4.155896,-5.2576804,-5.9178824,-6.041764,-4.668309,-3.7478359,3.7484994
2745,-1.9611243,-5.8517838,-4.8283453,-1.8983828,-6.170424,-5.707807,-5.9730134,-5.238412,-4.50578,-4.976121,-3.572253,-3.8155596,-4.5094986,-5.6906753,-5.9922924,-5.0590606,-0.9816682,0.9024666
2746,-2.710393,-5.6118317,-5.02817,-3.381267,-5.925782,-5.735389,-5.8673306,-5.10988,-4.6067533,-4.9207544,-4.0627046,-3.9865768,-4.5358834,-5.622912,-5.6988215,-5.031891,-2.0573776,2.0827641
2747,-2.7663546,-5.9624634,-5.588071,-3.265499,-5.766385,-5.355548,-5.0442753,-4.626306,-4.193762,-5.2418995,-4.0926557,-3.3884902,-5.0599756,-5.6828012,-4.7762146,-4.180003,-2.06469,1.9570931
2748,-4.0592413,-5.8977194,-5.4561067,-4.15856,-5.78282,-5.2589617,-5.385089,-5.0881424,-4.871599,-5.588361,-4.926155,-4.4359574,-5.007097,-5.7995963,-5.2740626,-5.24271,-3.48442,3.6261683
2749,-3.013531,-5.8226438,-5.0627003,-3.0425575,-5.635648,-5.6182423,-5.458246,-4.6948833,-4.269021,-4.7174673,-4.3174796,-3.9609828,-4.579601,-5.5130105,-5.2033486,-5.167256,-2.231901,2.3052492
2750,-4.681525,-5.6432195,-5.1536646,-4.9888654,-5.970182,-5.6256094,-5.8354697,-5.37986,-5.1166635,-4.9774103,-4.492569,-4.5750017,-4.716745,-5.8786054,-5.5153375,-4.9593835,-3.7106616,3.8772783
2751,-6.758401,-5.946101,-5.878423,-6.999603,-6.1868773,-6.397401,-6.090828,-5.996391,-5.674695,-5.564397,-5.6166925,-5.5804734,-6.0141563,-6.1608624,-6.1019773,-5.5753617,-5.92556,5.9538875
2752,-2.0609422,-5.4981794,-4.567785,-3.422761,-4.477778,-5.2649555,-4.754947,-2.8509262,-3.2613907,-3.6468227,-3.7090793,-3.5264685,-3.6162422,-4.18254,-3.5736456,-4.730874,-1.5893294,1.4401492
2753,-1.5049945,-5.171201,-4.2308564,-1.6043358,-5.204753,-4.5760508,-4.9116864,-4.1487384,-3.8340762,-4.2619286,-3.06615,-3.1047056,-3.5864549,-4.8593388,-4.6894536,-4.260194,-0.6135227,0.60562277
2754,-2.0925684,-6.828432,-5.5665627,-2.1570532,-7.364385,-6.4541216,-6.6658373,-5.748899,-4.530627,-6.305851,-3.9997225,-3.3412256,-5.2834163,-6.4714184,-6.9751887,-5.1524177,-0.9192826,1.3955094
2755,-4.3252287,-5.345233,-5.239118,-4.362012,-5.470675,-5.5426464,-5.438134,-5.07157,-4.7654376,-5.2139034,-5.1355186,-4.7867537,-5.0451984,-5.389948,-5.276153,-5.2996306,-4.2389245,4.4083786
2756,1.6123166,-6.3387814,-4.7614336,1.0922933,-6.4098053,-5.133567,-6.213465,-4.8912263,-5.093947,-5.2590923,-3.848845,-3.831133,-3.3093193,-6.0939264,-5.402218,-6.099169,1.7684603,-1.5471048
2757,-5.3376536,-5.208922,-4.990325,-5.5674405,-5.4476027,-5.4761486,-5.2046576,-5.050542,-4.748479,-4.6809435,-4.4169617,-4.383386,-5.033694,-5.273136,-5.234807,-4.6616077,-4.16556,4.197722
2758,-5.170579,-5.697946,-5.5028825,-5.51057,-5.335892,-6.145267,-5.6568437,-4.2830634,-4.3537216,-4.4260473,-4.733625,-4.6366653,-4.4096456,-5.4540167,-4.944529,-5.3245964,-3.96093,4.218248
2759,-4.926379,-6.019083,-5.602441,-5.130028,-6.029946,-6.010958,-5.815179,-5.2597547,-4.936157,-5.459961,-4.8100767,-4.5166187,-4.647023,-5.848705,-5.758069,-4.8989167,-4.0030107,4.096981
2760,-3.2150102,-6.1393766,-5.590463,-2.891316,-6.3464675,-5.625572,-6.008315,-5.6641803,-5.447401,-5.9788427,-5.118171,-4.640383,-5.172812,-6.3053017,-5.9667516,-5.789657,-2.6848364,2.7994363
2761,-1.6106951,-5.5217943,-4.7073326,-1.8664222,-5.712872,-5.002988,-5.547404,-5.085684,-4.6825943,-5.150058,-4.2563143,-4.1956735,-4.329973,-5.4841905,-5.3799357,-5.352029,-1.7970573,1.9697104
2762,0.020309538,-5.7535586,-3.6740103,-1.1902783,-5.565917,-3.884366,-4.8054957,-4.24365,-3.6534743,-4.4597273,-2.2317715,-2.405446,-3.2207932,-4.951288,-4.4951897,-4.5358734,0.6269008,-0.7378423
2763,-1.2162858,-5.630004,-4.1569304,-1.7961028,-5.5163655,-4.2265377,-4.8803277,-4.391603,-3.9606476,-4.6741667,-3.0323312,-2.9968188,-3.6144836,-5.0808506,-4.628202,-4.6942325,-0.6194494,0.66309345
2764,-4.6044364,-6.1375256,-4.8136067,-5.6534996,-6.619307,-5.551804,-5.889973,-5.880356,-4.9055867,-5.1906824,-3.3693228,-3.5198221,-5.026189,-6.043929,-6.263865,-4.0623918,-3.1680024,2.9295886
2765,-1.4298356,-4.548879,-3.85255,-2.4706638,-4.166928,-3.9805279,-3.847355,-2.8178527,-2.9616413,-2.7387996,-1.9736736,-1.5962684,-3.0027318,-4.504594,-3.0688894,-2.5806193,-0.6962057,0.1332814
2766,-4.2952747,-4.809991,-4.141755,-4.6057515,-4.9552073,-4.325139,-4.484793,-4.554079,-4.1421876,-4.333538,-3.4146378,-3.5572412,-4.2357693,-4.8032303,-4.5047426,-3.951057,-3.3168118,3.3028324
2767,-4.1602564,-5.0602427,-4.630772,-5.210407,-5.3733582,-5.436415,-5.1981397,-4.890667,-4.055658,-4.566906,-3.6848624,-3.6641526,-4.7692413,-5.0134206,-5.359518,-3.9459193,-3.2827058,3.168892
2768,-4.060453,-6.166607,-5.085595,-4.020723,-6.347214,-5.4935474,-5.8406835,-5.636649,-5.0620074,-5.654236,-4.2548227,-4.3284335,-5.0793557,-5.8775625,-5.8666706,-5.486964,-3.099304,3.24269
2769,-4.3505297,-5.990061,-5.5577297,-5.301877,-6.2205806,-6.5716333,-6.2353115,-5.4572744,-4.524135,-5.2945166,-4.769108,-4.408624,-5.2355394,-5.6502066,-6.1010995,-5.0025387,-3.965775,4.288674
2770,-4.8072968,-4.912354,-4.411448,-4.8219323,-4.9708524,-4.7972965,-4.753917,-4.550178,-4.280377,-4.0708456,-3.5422387,-3.7432065,-4.0954823,-4.9129996,-4.607419,-4.2449746,-3.46228,3.473595
2771,-5.3197165,-6.6152463,-6.3642907,-6.236385,-7.22963,-7.514364,-6.879668,-5.9473724,-4.9460564,-5.5392246,-4.2720184,-3.900457,-6.0219564,-6.674971,-6.7849865,-4.371618,-3.3686743,3.5228195
2772,-5.1281314,-5.432354,-4.9966726,-5.6427274,-5.7082486,-5.787875,-5.5374284,-5.253215,-4.568806,-4.384574,-3.8656852,-4.039101,-5.0569177,-5.470401,-5.5879273,-4.318588,-3.945284,3.894256
2773,-6.00634,-6.037122,-5.8824806,-6.314049,-6.217191,-6.4380345,-6.2043796,-5.951831,-5.496344,-5.4367104,-5.4122705,-5.336029,-5.89189,-6.172598,-6.2078595,-5.575123,-5.269146,5.3015866
2774,-4.701178,-5.719868,-5.5972586,-4.610506,-5.6570673,-5.9834642,-5.720552,-5.153164,-5.0580993,-4.8348627,-5.190963,-5.0146656,-5.230282,-5.665785,-5.449927,-5.554237,-4.1941137,4.149428
2775,-3.9565253,-7.233241,-6.5303397,-4.9958687,-7.533851,-7.578339,-7.5297427,-6.712092,-6.122532,-6.613448,-5.7979703,-5.62555,-6.10698,-7.1261606,-7.34553,-6.438957,-3.9614906,4.0245194
2776,-2.6845438,-4.835721,-4.098232,-3.4488347,-5.0816956,-4.369004,-4.532699,-4.4364953,-3.7635996,-4.5080843,-3.2433493,-3.0175753,-3.8918579,-4.747154,-4.5582643,-3.4516964,-1.9662883,1.9484036
2777,-3.709641,-5.304953,-4.6975393,-3.6187272,-5.567146,-5.2034183,-5.3070045,-4.907052,-4.3276367,-5.1483307,-4.0515294,-4.003642,-4.6626525,-5.183132,-5.4043565,-4.6396556,-2.6568837,2.828945
2778,-3.5582721,-5.4930644,-4.703328,-4.246594,-5.1343565,-5.196137,-4.8556957,-3.8086865,-3.7158496,-4.51626,-3.6276107,-3.2649326,-3.7632897,-4.734413,-4.357903,-4.3330193,-2.1872168,1.8277414
2779,-4.0356245,-5.632604,-5.1327977,-4.9190893,-5.9347477,-5.9847345,-5.828885,-5.3307133,-4.3796463,-5.2248316,-4.0782566,-4.026964,-5.0751553,-5.561549,-6.0390673,-4.649034,-3.055845,3.0406241
2780,-3.1877704,-5.86378,-4.436348,-3.4809687,-5.560095,-4.921925,-4.8491173,-4.4236126,-3.767798,-4.3275833,-2.5443628,-2.94252,-4.2458878,-4.905921,-4.7250566,-4.161644,-1.1763893,0.66615856
2781,-4.667252,-5.695504,-5.163728,-4.7873435,-5.9030266,-5.804769,-5.8089375,-5.36682,-4.597019,-5.272398,-4.3898845,-4.3842816,-4.8875413,-5.6607647,-5.865915,-4.856537,-3.646218,3.6925333
2782,-4.1452036,-5.557541,-5.107684,-5.0168033,-5.7860646,-6.0114293,-5.817197,-5.0216064,-4.388955,-5.1074667,-4.190476,-3.9941704,-4.305975,-5.4574847,-5.7989945,-4.622032,-3.213789,3.3354225
2783,-0.63914776,-4.7377987,-3.9376805,-1.9764785,-4.5414944,-4.841715,-4.3411508,-2.951054,-2.6236691,-2.767966,-1.6902275,-1.5266489,-3.0642874,-4.1320524,-3.5067794,-2.569935,0.7053843,-1.3632873
2784,-0.93206066,-5.822991,-4.6271715,-0.4152528,-6.312136,-5.475776,-6.035993,-5.174905,-4.7831597,-5.0499706,-3.6086185,-3.8731823,-4.360021,-5.7631984,-5.7877703,-5.176858,-0.13668537,0.3154421
2785,-3.1804647,-6.201519,-5.6366534,-3.843716,-6.563692,-6.3761406,-6.583351,-5.7516494,-5.240522,-5.9058514,-5.0420723,-4.9073553,-5.490418,-6.17688,-6.286743,-6.010372,-3.0163531,3.283085
2786,-2.1189282,-6.1999264,-5.0286884,-3.5182555,-4.4123516,-6.2512407,-5.155353,-2.2095442,-3.2368484,-2.040558,-3.1102715,-3.7550445,-2.9985647,-4.511874,-3.1872094,-5.593884,-0.25907555,-0.027371127
2787,-4.1418147,-6.460494,-5.9162307,-4.2074623,-6.433421,-6.3622766,-6.347406,-5.6428976,-5.220474,-5.904393,-5.4854608,-5.166354,-5.5083117,-6.1196337,-6.158017,-5.8596745,-4.073422,4.2823653
2788,-2.9678166,-5.3233433,-4.4310474,-3.384922,-5.4868917,-4.787932,-5.059321,-4.8614116,-4.0390377,-5.138301,-3.6511157,-3.499196,-4.401908,-5.0601816,-5.1238956,-4.529435,-2.4496152,2.50317
2789,-4.5772724,-5.7255573,-5.1576886,-4.489432,-5.3262296,-5.4556427,-5.143321,-4.5689564,-4.556293,-4.696596,-4.252302,-4.4659123,-4.7797503,-5.263734,-4.805039,-5.202834,-3.1696403,2.9358299
2790,-1.5455787,-5.6712637,-4.734551,-2.5236983,-5.8754377,-5.4236956,-5.856401,-5.0383644,-4.69615,-5.101511,-4.0582223,-4.1579976,-4.2971964,-5.503275,-5.5304503,-5.3630695,-1.791341,2.0074015
2791,-4.9986796,-6.295896,-5.9070697,-4.8839912,-6.0953283,-6.1222177,-5.9327407,-5.3279448,-5.056945,-5.8577013,-5.3396797,-4.920143,-5.415702,-6.0682945,-5.815321,-5.564954,-4.1499043,4.234941
2792,-5.164519,-4.9539456,-4.6181707,-5.6615877,-5.2674894,-5.0882554,-4.8578706,-4.8378105,-4.488336,-4.3592596,-3.7823462,-3.767226,-4.6355085,-5.166932,-4.9730525,-3.8894267,-3.8230336,3.7285688
2793,-1.6537948,-5.8030386,-5.139418,-0.8430383,-5.705098,-5.596392,-5.8658643,-4.6511817,-4.6546187,-4.6592436,-4.1814494,-4.474301,-4.174885,-5.6579022,-5.270128,-6.0810394,-0.76690036,0.8852555
2794,-1.6144007,-4.9479113,-4.49255,-1.3982193,-5.051403,-4.3331394,-4.635603,-4.3536005,-4.4757237,-4.61779,-4.1545224,-3.7621746,-3.7398324,-5.0618653,-4.343381,-4.708982,-1.3390089,1.461171
2795,-2.1611016,-5.7927685,-4.8207626,-1.9287419,-6.0996084,-5.4005404,-5.966506,-5.3585787,-4.9111547,-5.1876326,-4.022,-4.0418587,-4.523475,-5.834696,-5.807508,-5.432635,-1.5162336,1.6668085
2796,-0.16201662,-5.3597775,-3.184324,-2.0146387,-5.1465464,-3.669253,-4.274446,-3.5030434,-2.7505748,-3.5234842,-0.9804703,-1.0246434,-2.928104,-4.3770475,-4.1229877,-2.954924,1.3767065,-1.9923483
2797,-1.4481487,-5.557832,-5.132106,-3.1824434,-5.84157,-6.567224,-6.1713014,-4.428356,-3.7458563,-4.087578,-3.2668593,-2.7621324,-4.0151544,-5.192565,-5.453408,-3.8327446,-0.8241826,0.56212693
2798,-4.985227,-5.8635197,-5.4243608,-5.20598,-6.125726,-5.678909,-5.5653563,-5.493598,-4.9075456,-5.662879,-4.76795,-4.3869762,-5.1879253,-5.910338,-5.738338,-4.6811867,-4.093452,4.074537
2799,-4.34802,-5.91871,-5.5267935,-3.9395132,-5.9624224,-6.105511,-5.944291,-5.3586082,-5.175153,-5.412964,-5.090546,-4.850643,-5.0101557,-5.8594837,-5.874017,-5.5853314,-3.3265736,3.1994646
2800,-5.4889183,-5.251721,-4.844674,-5.709652,-5.2484136,-4.6799026,-4.581936,-4.843504,-4.709153,-4.711282,-4.2058773,-3.9156907,-4.750202,-5.282916,-4.6179447,-4.2155824,-4.2314706,3.9599478
2801,-4.8800387,-5.503407,-5.0842857,-5.554333,-4.7074556,-5.975347,-4.9285727,-3.4178061,-3.7367795,-3.4336574,-3.9595,-3.8989608,-4.3673496,-4.5584617,-4.0682993,-4.451481,-3.3017092,2.7849941
2802,-1.5116112,-5.5093956,-4.9823804,-0.7092425,-5.5244412,-5.2389436,-5.331002,-3.9650905,-4.066154,-3.385582,-3.1862872,-3.341491,-4.2315564,-5.723185,-4.466373,-4.660536,0.04009957,0.1505034
2803,-3.7497175,-5.5094786,-4.9099717,-4.628099,-5.863409,-5.5740685,-5.63803,-5.3390284,-4.5782027,-5.40018,-4.302258,-4.196989,-4.945432,-5.462304,-5.751307,-4.7648206,-3.2454445,3.3780205
2804,-4.143643,-5.6793737,-5.1802073,-4.446363,-5.913707,-5.710321,-5.8576145,-5.5207653,-4.9050584,-5.4582596,-4.820507,-4.765853,-5.142279,-5.633925,-5.7907906,-5.4349327,-4.057349,4.2811747
2805,-2.9422152,-5.8957806,-4.9714823,-2.0852334,-6.021843,-5.0324903,-5.27714,-5.1547475,-4.7392797,-5.0533285,-3.926982,-3.4243436,-4.6300898,-5.9186707,-5.503591,-4.8071694,-1.3968972,1.4370238
2806,-1.6643716,-6.554173,-5.1066284,-3.1095572,-6.9735,-6.4863033,-6.655561,-5.954898,-4.8480296,-5.5420704,-3.750934,-3.4194434,-4.6134143,-6.5157046,-6.700473,-4.932428,-1.0113454,1.1638591
2807,-3.7187161,-6.1829543,-5.4128637,-3.9489236,-6.4229603,-5.506793,-6.062489,-5.8140244,-5.576373,-5.645197,-4.673109,-4.626362,-5.034872,-6.332866,-5.827375,-5.8324876,-3.172456,3.2534437
2808,-1.8409054,-6.0373297,-5.200847,-2.898886,-6.2562604,-5.8001704,-6.230062,-5.263832,-4.820278,-5.139761,-4.137276,-3.7529461,-4.4710984,-5.8728786,-5.7254376,-5.6856537,-1.5082004,1.5420233
2809,-5.1859007,-5.528873,-5.2592607,-5.64979,-5.655249,-5.4328566,-5.2206388,-5.0297275,-4.8514557,-4.897152,-4.5124393,-4.423805,-4.781725,-5.5300026,-4.9729047,-4.7723365,-4.057191,3.9877222
2810,-4.7559795,-5.507811,-5.3191366,-4.5370774,-5.657116,-5.8373833,-5.641553,-5.226938,-4.7752414,-5.3834934,-4.895481,-4.731296,-5.0834346,-5.5943265,-5.664627,-5.160139,-3.887069,3.83531
2811,-4.6044164,-4.870167,-4.4325004,-5.0732822,-5.0398803,-4.812624,-4.662758,-4.5469217,-4.0298448,-4.497696,-3.6404269,-3.5028923,-4.4736137,-4.8561797,-4.894602,-3.6488543,-3.364576,3.1356528
2812,-3.9185333,-5.0226307,-4.5485835,-4.349585,-5.087298,-4.644843,-4.6297092,-4.509359,-3.8367667,-4.512388,-3.5637255,-3.3349586,-4.591216,-4.9113398,-4.8893304,-3.8629441,-2.7907398,2.61937
2813,-4.9730015,-5.136356,-4.670756,-5.2854776,-5.3855247,-4.8749466,-4.932529,-5.1400557,-4.6322894,-5.059984,-4.4702034,-4.3226323,-4.9513216,-5.215762,-5.12305,-4.4624476,-4.463771,4.576666
2814,-1.771214,-5.822673,-4.2916017,-2.3433557,-5.552639,-4.056661,-4.767605,-4.4796085,-4.0895014,-5.102416,-3.28046,-3.1262121,-3.9538224,-5.157819,-4.4989305,-5.00027,-1.2073588,1.2259808
2815,-2.9142075,-5.9270544,-4.944117,-3.1989274,-6.029141,-5.213917,-5.614535,-5.1268606,-4.448818,-5.417347,-3.9480634,-3.8126173,-4.6026807,-5.6421456,-5.6651063,-4.7536087,-2.0480168,2.0936284
2816,-2.3311496,-4.804095,-3.7050588,-3.055267,-4.645689,-3.058881,-3.3244638,-3.815791,-3.3015685,-4.4784956,-2.7286868,-1.8582113,-3.9137151,-4.3429804,-3.7369263,-2.5971577,-1.2658956,0.58210784
2817,-4.268,-4.855998,-4.291355,-5.0275774,-5.1981473,-5.110961,-4.8079224,-4.503013,-4.0891323,-4.0176897,-3.2351284,-3.2307858,-4.0206056,-4.8322306,-4.814666,-3.3665254,-2.805328,2.5231454
2818,-3.1614342,-6.4396844,-5.510601,-3.9672856,-6.2979107,-6.152996,-6.599547,-4.9483624,-5.160382,-4.4984283,-4.270151,-4.835059,-4.0036902,-6.2453628,-5.5037146,-6.4875455,-2.428167,2.6837254
2819,-1.9532211,-5.7584124,-4.576876,-3.6212647,-5.9287505,-5.0236773,-5.315555,-4.637601,-3.7749958,-4.907484,-3.02182,-2.822386,-4.2104807,-5.328273,-5.4302106,-3.8728914,-1.2347788,0.9680529
2820,-0.42203632,-5.566344,-4.9442697,-2.2914176,-5.7869544,-6.2803216,-6.112565,-4.0901227,-3.2144613,-3.1438024,-2.3164947,-2.3763165,-3.9686525,-5.341375,-5.2199883,-3.8847206,0.53076595,-0.5089891
2821,0.0040814057,-5.0664954,-3.7573636,0.2816366,-5.294958,-4.7192793,-5.2253237,-4.1979213,-4.0230417,-3.253462,-2.299299,-2.9110055,-3.0545805,-5.02131,-4.685204,-4.500344,1.2519661,-1.19414
2822,-4.3648543,-5.9165993,-5.349377,-3.6969185,-5.8887477,-5.37851,-5.400651,-5.240176,-4.9970074,-5.3554077,-4.6063466,-4.242481,-5.0791016,-5.857119,-5.5992885,-4.9501443,-2.9820735,2.8260295
2823,-2.3074863,-4.6007752,-3.9541159,-3.1926732,-4.9813566,-4.4426904,-4.6147566,-4.489704,-3.853508,-4.4528418,-3.2911525,-3.0886931,-3.9220524,-4.6117196,-4.8284574,-3.5577426,-1.9198592,1.9802176
2824,-2.878448,-5.390196,-4.6266165,-2.8847494,-5.2861276,-4.531127,-4.8790727,-4.480883,-4.3993387,-4.6330137,-3.7792678,-3.8222296,-4.1932282,-5.181826,-4.599597,-4.9867578,-2.135642,2.2257414
2825,-5.4235773,-5.0210366,-4.952685,-5.843437,-5.0117273,-5.224329,-4.827537,-4.4479165,-4.5531754,-4.0901785,-4.2993555,-4.149279,-4.5609407,-5.0835233,-4.5066047,-4.2756295,-4.067204,3.7618124
2826,-6.1981063,-6.247658,-5.9381375,-6.050483,-6.456818,-6.489487,-6.1849637,-6.1520853,-5.4718676,-6.189522,-5.487366,-5.2007747,-6.1154995,-6.2613187,-6.5033145,-5.477994,-4.9197474,4.8649926
2827,-3.9411352,-5.749955,-5.3242226,-4.252147,-5.9548254,-5.99172,-5.9015875,-5.5052257,-5.102318,-5.4602375,-4.88765,-4.794196,-5.1146464,-5.761408,-5.9545302,-5.253508,-3.5323582,3.5565498
2828,0.047502957,-5.2225113,-4.7494507,1.5654689,-4.945254,-5.183311,-5.234215,-3.414713,-3.95481,-3.308356,-3.2133126,-3.421527,-3.4085429,-5.3076777,-3.940497,-5.2945504,1.6289674,-1.3662009
2829,-4.0570006,-6.2582335,-5.7484307,-4.829991,-6.461754,-6.3465123,-6.277088,-5.75937,-4.951279,-5.8065853,-4.9139843,-4.522478,-5.366204,-6.144189,-6.3255744,-5.2608,-3.4917915,3.6317165
2830,-2.2298868,-5.501073,-4.3136787,-2.6918905,-5.304818,-4.508636,-4.7757154,-4.241287,-3.7961202,-4.7256966,-3.3693378,-3.009534,-4.0056562,-4.938359,-4.6733317,-4.1980543,-1.5349102,1.4953423
2831,-5.4542346,-6.2956266,-5.4563866,-6.3042846,-6.6614084,-6.226496,-6.2495937,-6.056765,-5.220814,-5.4505816,-4.0762024,-4.2874346,-5.6320972,-6.272522,-6.3665566,-5.009664,-3.9447873,3.7941065
2832,-2.0913503,-6.0264316,-4.632762,-3.1735728,-6.3767986,-4.772425,-5.4922786,-5.534596,-4.716241,-5.5673857,-3.5914688,-3.2543275,-4.548933,-5.9066544,-5.8424087,-4.320583,-1.6729734,1.568816
