,0,1,2,3
1500,-0.28151637,0.47540814,0.23763573,-0.6539746
1501,1.6536409,0.06012778,-0.37612462,-1.4956963
1502,-0.04968808,0.21801221,0.2860981,-0.686027
1503,-1.867211,0.42162263,0.1734441,0.9157153
1504,-0.26283148,0.3957727,-0.11726225,-0.48319164
1505,-1.4120281,1.0269358,-0.10507753,-0.12971917
1506,0.2404709,0.2443116,-0.07011161,-0.57625014
1507,-0.74173737,1.0177398,0.055710685,-0.7553946
1508,-1.1479897,1.1351342,0.15560403,-0.62291324
1509,-0.5666565,0.61199164,0.8081526,-1.1460761
1510,0.62356484,0.2635651,0.115964524,-1.2080592
1511,1.674708,0.6817879,-0.37905306,-2.391362
1512,0.89636105,0.56408256,-0.1387147,-1.6995053
1513,1.2503732,0.6554961,0.31547433,-2.4683018
1514,0.78610456,0.5134073,0.26791984,-1.8054862
1515,-0.4312983,0.47134075,0.38616788,-0.8794116
1516,0.81383187,0.5089706,0.10990134,-1.7755381
1517,-0.1935255,-0.14369512,1.3690662,-0.9078303
1518,-0.051311433,0.22599366,1.0467893,-1.3446808
1519,-1.157823,-0.030422442,0.24071695,0.5530605
1520,-1.5764108,0.50339895,0.4980393,0.31376863
1521,-1.067222,0.16765103,1.6099217,-0.69483346
1522,-0.3889559,0.5642115,0.8734847,-1.4563584
1523,0.030041793,0.19019705,0.5248727,-1.0824356
1524,-1.1715498,0.46408588,1.8812649,-1.1356688
1525,-1.4110526,0.6650002,1.5070829,-0.9869261
1526,-1.7440318,0.6828021,0.0001230872,0.49848145
1527,1.2616974,-0.5262584,0.6066526,-1.1291678
1528,2.4402642,-0.5702923,0.14678046,-1.9132981
1529,-1.0268859,0.5711904,1.903979,-1.4427844
1530,0.667854,0.32083,0.3435065,-1.7287931
1531,-0.055988945,0.3295772,1.2229936,-1.4709767
1532,0.61729944,0.42505932,0.25041145,-1.55885
1533,-0.48559788,0.3653646,1.7322882,-1.574777
1534,0.4292587,0.37228605,0.49810532,-1.6999259
1535,0.17296483,0.3125639,1.1663694,-1.7622393
1536,-0.084860325,0.29439685,-0.6426953,-0.28838047
1537,-0.04382678,0.51823545,-0.122227035,-0.83252937
1538,0.4513668,0.19236976,-0.63805217,-0.426556
1539,1.8997312,0.19742832,-0.54627526,-1.9227937
1540,2.284611,0.11325296,-0.58590925,-2.1076443
1541,2.195086,0.21686321,-0.4628067,-2.2220988
1542,-1.0045747,-0.08078988,-1.0290513,1.4901414
1543,-2.6782653,0.08713861,0.6014809,1.5997643
1544,-3.044206,0.0018318295,1.358069,1.6149853
1545,-1.9759986,0.022790642,-0.25274795,1.651636
1546,1.3587432,-0.12194147,0.18938953,-1.6712859
1547,-0.3712984,0.29239428,1.720652,-1.5776342
1548,1.4791701,-0.048024423,0.09990257,-1.8147012
1549,-1.9607602,-1.0002782,-0.59889215,3.012071
1550,-2.7577865,0.25965363,0.87982464,1.3330343
1551,-3.3030958,0.16219813,0.8522653,1.965847
1552,-0.42559817,-0.05146131,-0.008411486,0.38633558
1553,0.76160496,-0.1741808,0.7367683,-1.3353918
1554,1.3831131,0.34752697,0.043822158,-2.0576286
1555,0.38087454,0.439234,0.5366918,-1.5186292
1556,-1.4511666,0.9848676,1.2054099,-0.7763002
1557,1.4197083,0.58396107,-0.75305814,-1.5693616
1558,2.2939389,-0.04029715,-0.37983,-2.1119266
1559,2.0610883,-0.26310092,0.19720426,-1.8759046
1560,-1.1193887,0.8183959,1.3854008,-1.431659
1561,-1.2362094,0.6190681,1.5626533,-1.0300921
1562,0.5659648,0.6167095,0.64663386,-1.9807429
1563,0.09603279,0.24372312,0.8581322,-1.1883746
1564,-0.57781243,0.92093235,0.47165072,-1.1031342
1565,-1.0498391,0.9962468,0.68939936,-0.9687567
1566,3.465005,-0.44665042,-0.8383787,-2.3538501
1567,2.9813113,-0.3141698,-0.78070897,-2.1246061
1568,1.5428342,0.35400474,-0.25290707,-1.958829
1569,1.0376649,0.7042441,0.2635189,-2.4185808
1570,-2.110106,0.49968377,1.0560313,0.47392517
1571,2.193411,0.2808849,-0.5216065,-2.1058521
1572,-3.7345333,0.848668,1.3889298,1.2199496
1573,-0.32616526,0.6477364,-0.33378094,-0.23664415
1574,-0.37038946,0.5583141,1.313141,-1.5477005
1575,0.49022377,0.35206288,0.60882825,-1.5645103
1576,0.39495364,0.05499751,0.9188243,-1.2387044
1577,1.2605739,-0.26777208,-0.24816374,-0.8194387
1578,1.4843888,-1.0477374,-0.13581006,-0.29477337
1579,1.0183854,0.46405476,0.08065269,-1.7490915
1580,1.3110198,-0.15220991,0.27251047,-1.3749638
1581,1.6009562,0.14369547,-0.08355179,-1.8631829
1582,1.5693977,-0.0608064,-0.17416796,-1.5539954
1583,1.4433819,-1.0228674,-0.24444157,-0.100100175
1584,1.8981481,-0.3087086,0.00242443,-1.4919658
1585,1.8936615,-0.28797916,-0.35593376,-1.4342617
1586,2.672056,-0.2341114,-0.5729466,-2.0457394
1587,3.2255437,-0.89993554,-0.85119104,-1.4935642
1588,2.9799912,-0.8799656,-0.9056101,-1.3538631
1589,0.089444004,0.13251804,-0.21345326,-0.09757657
1590,0.7011195,0.53694934,-0.62214106,-0.7018999
1591,-3.399101,-0.059710003,1.7338248,1.4201881
1592,-1.7170866,0.14099556,1.5583785,-0.19251418
1593,-2.6549242,-0.2776939,0.11333173,2.4156306
1594,-0.07575924,0.25636524,0.6177092,-1.0699855
1595,1.2122965,0.056297764,0.035558026,-1.474086
1596,-0.36411148,0.7219488,1.3971215,-1.7488728
1597,1.3572098,0.055482477,0.49364015,-1.9487612
1598,-0.5518613,0.519829,1.341114,-1.4162434
1599,-0.009318942,0.4663276,1.1255466,-1.5816264
1600,-1.0746986,0.54029715,1.1209399,-0.80464375
1601,-0.65094596,0.49045694,1.0335051,-0.95138276
1602,-1.2305355,0.17173329,0.99949914,-0.14614108
1603,-1.0633852,0.68862617,1.6376561,-1.4023947
1604,0.07798103,0.47425038,1.042318,-1.6546437
1605,0.3200349,0.49759576,0.8549952,-1.856924
1606,-0.75829965,0.74243844,1.5085648,-1.6274275
1607,1.011265,0.45494673,0.51178217,-2.2039297
1608,2.0134263,-0.3339542,-0.2567857,-1.5739282
1609,1.5194987,-0.35655263,0.26181528,-1.5249859
1610,0.17864375,0.2719761,1.1903172,-1.5341675
1611,-0.05354023,0.20419165,1.0236864,-1.2575033
1612,-0.4162632,0.55830765,0.9670325,-1.2334046
1613,0.5276366,0.2654763,0.8276996,-1.5781676
1614,0.566244,0.31453276,0.5319896,-1.6450667
1615,0.22997719,0.45168623,0.83241653,-1.7850629
1616,0.9351055,0.37103087,0.50587326,-2.1050553
1617,-0.022114312,0.43510708,1.0148236,-1.6090469
1618,1.6258018,0.013256179,0.5181168,-2.2354255
1619,-0.5897379,0.5677041,1.5648761,-1.5999646
1620,0.8151891,0.00135649,0.74531037,-1.5012393
1621,-0.503893,0.37939706,1.449085,-1.2977415
1622,0.8107363,0.10050318,-0.09996689,-1.1504422
1623,1.7569671,0.00557369,-0.46838927,-1.5562483
1624,2.8720033,-0.5205135,-0.92224556,-1.7041724
1625,2.858378,-0.38769436,-0.8928878,-1.9381473
1626,1.3292094,-0.40073386,-0.4434749,-1.0416191
1627,2.6627011,-0.46094424,-0.6840518,-1.8308227
1628,-1.8187156,-0.69660246,0.16026223,2.0656805
1629,-0.67206085,0.5737276,1.0186791,-1.0270196
1630,0.23664428,-0.15081283,0.5091746,-0.75660694
1631,0.19421275,0.13660291,0.6034739,-1.2657163
1632,2.1044302,-0.29739442,-0.2378737,-1.622295
1633,1.4664241,0.036377866,0.22149715,-1.7811015
1634,0.49288148,0.2989185,0.45761722,-1.502078
1635,-0.80512977,0.35408783,0.9947351,-0.8155413
1636,0.44946632,0.2659632,0.6190231,-1.4820216
1637,0.7641672,0.050911494,0.555873,-1.3236392
1638,1.2236362,0.0752102,0.19219664,-1.503692
1639,-0.78947407,0.6353895,0.61800313,-0.8396139
1640,-1.2143865,0.7691762,1.4719329,-1.1461725
1641,-0.35001892,0.47052917,0.7239213,-0.8732517
1642,0.54066396,0.3988623,0.52067393,-1.6878673
1643,0.6026324,0.33942214,0.5132353,-1.4445579
1644,1.5592349,0.33318505,-0.048514362,-1.9696795
1645,1.2077703,0.32854548,0.16449204,-1.9480289
1646,1.9224297,0.021092609,-0.26342902,-1.7775443
1647,1.0401994,0.26278228,0.25615463,-1.8193269
1648,1.4124653,0.0025477074,0.1395723,-1.733154
1649,1.841882,0.11521369,-0.2732345,-1.8444678
1650,-0.9705499,0.3239611,0.8627303,-0.053055026
1651,0.8639938,0.15792727,0.7326217,-1.6473155
1652,2.192804,-0.15045711,0.20511296,-2.2846544
1653,0.4791342,0.10698577,0.7409312,-1.4072621
1654,0.5218312,0.102042645,0.50767815,-1.3042699
1655,0.6378378,0.5811589,-0.30426794,-1.2590797
1656,-1.4395686,0.9787394,0.74116397,-0.59237707
1657,-0.8546434,1.0547624,0.7475936,-1.2932456
1658,0.31688127,0.4902006,0.35552764,-1.5633711
1659,-1.9812045,0.76497614,0.4273042,0.20469627
1660,-0.24537928,0.49453747,0.47620475,-1.089379
1661,-1.6443532,1.2764134,1.0337577,-1.0949337
1662,-0.3881945,0.29224494,0.7361306,-0.9414702
1663,-0.30727145,0.70942634,0.6425285,-1.4839883
1664,0.2332669,0.85135007,0.47023088,-1.767993
1665,0.6726282,0.598125,0.23739684,-1.9451698
1666,-0.45860925,0.73984283,-0.5994476,-0.40527144
1667,0.08396987,0.5051574,0.0965987,-1.0835829
1668,-1.6000731,0.7726503,0.7413215,-0.4528974
1669,0.08396987,0.5051574,0.0965987,-1.0835829
1670,-1.6000731,0.7726503,0.7413215,-0.4528974
1671,-0.76759905,0.5621577,0.21145554,-0.21098052
1672,-1.924556,0.5742914,0.40045926,0.53314054
1673,0.9678867,0.58216316,-0.17408928,-1.8514235
1674,1.4790251,0.028268427,-0.32449177,-1.3715776
1675,3.3650436,-0.22298872,-0.92807966,-2.3941362
1676,2.4643972,-0.40609008,-0.14549154,-1.8523374
1677,2.48669,-0.42970762,-0.21948427,-1.8903434
1678,2.9237027,-0.500727,-0.44911703,-1.8958527
1679,3.875008,-0.24752465,-1.229451,-2.6424994
1680,3.5215008,-0.53990763,-0.8547999,-2.1759295
1681,0.49332756,0.8329588,0.12767799,-1.6561509
1682,0.2313081,0.6640161,0.50245,-1.560276
1683,-0.099109925,0.5081992,0.33389965,-1.1357886
1684,0.97800565,0.47100678,-0.07265926,-1.7785468
1685,0.9395546,0.5340372,-0.1710589,-1.7553558
1686,-1.1095634,1.0506917,0.58263457,-1.0184895
1687,-1.5413421,1.0659856,0.7193625,-0.7912987
1688,1.7167972,1.1385956,-0.679311,-2.6263323
1689,0.60083723,0.5590776,0.3188654,-1.6706808
1690,2.668541,-0.016665343,-0.607758,-2.1500478
1691,1.3979478,0.58536845,-0.4298357,-2.224437
1692,1.2783321,0.41505855,-0.21774039,-1.9173013
1693,-0.22509997,0.6550937,0.6679863,-1.2329011
1694,0.9132558,0.512081,0.008914653,-1.663327
1695,1.9715046,0.26305607,-0.47222126,-2.0635774
1696,-0.1624973,0.32697502,0.32867792,-0.93150115
1697,-1.8834746,0.7891038,1.138162,-0.41889352
1698,2.1344748,-0.032064408,-0.7704869,-1.897793
1699,-1.2004889,0.86292624,1.2316724,-1.0099353
1700,0.64800936,0.44172513,0.56683487,-1.7401206
1701,-2.440094,-0.5092811,0.5310734,1.8864572
1702,-1.9932992,0.04327508,0.68634665,0.82341605
1703,-1.7465845,-0.10862241,0.38078728,1.0302312
1704,-0.8931076,-0.33044228,0.26979375,0.55608994
1705,-1.004046,-0.24934363,0.3121753,0.46401924
1706,-1.2676994,-0.065292105,-0.16371734,0.8504457
1707,-2.0396059,1.0650249,1.5806524,-0.7855881
1708,-1.3454908,0.38076624,-0.17017716,0.39377448
1709,-1.0871086,0.8925467,0.23061216,-0.61843926
1710,-1.4867954,1.1974869,0.5694677,-0.6928635
1711,-1.3648292,0.49500203,1.5001905,-0.54232925
1712,-2.651079,0.43448654,1.8682746,0.23265374
1713,0.022927457,0.046318904,0.740655,-0.8867616
1714,-1.4948949,0.55412024,1.0219274,-0.4421317
1715,-1.6269523,-0.05864062,1.1223439,0.62171435
1716,-2.0114,0.15023535,1.3151381,0.5963942
1717,2.1381392,-0.067627974,-0.04641172,-2.3023415
1718,1.198476,-0.16500303,0.54664147,-1.8529118
1719,0.31878555,0.22762662,0.9378153,-1.4944714
1720,0.8380993,0.0041887276,0.57244545,-1.7475429
1721,0.81561154,0.9340775,-0.1847165,-2.2026577
1722,1.9035373,0.33627516,-0.71928555,-1.9968157
1723,0.6445582,0.8124859,-0.15510835,-1.9896059
1724,2.0418408,0.8980957,-0.8389847,-2.7243896
1725,0.71939045,0.90718395,-0.11612343,-2.1104772
1726,1.278952,0.8164964,-0.43205273,-2.2636573
1727,1.806896,1.0090163,-0.98275226,-2.7051406
1728,1.243046,0.8258645,-0.40774542,-2.2838228
1729,2.2649386,0.570558,-0.96859616,-2.4452276
1730,2.4722967,0.4794908,-1.040685,-2.5319855
1731,3.045719,0.020400185,-1.2100748,-2.3388202
1732,2.5522332,0.5296087,-1.0691648,-2.6447861
1733,1.1877749,0.8559527,-0.29210186,-2.3316514
1734,3.3930798,0.7175552,-1.564443,-3.074047
1735,2.2868176,0.6789287,-1.0517105,-2.5153491
1736,0.70954895,1.0167686,-0.15889683,-2.2212317
1737,2.682168,0.5328078,-1.0452566,-2.6765692
1738,1.9660364,0.9411453,-0.8449416,-2.7678847
1739,0.9439623,0.8712279,-0.14840332,-2.2317314
1740,-0.16921797,0.2481291,1.1491355,-1.2923306
1741,0.37602332,0.2662008,0.5731043,-1.4367852
1742,0.45277157,-0.02871728,0.68576276,-1.3467355
1743,0.091019236,-0.0038551912,0.56943184,-0.825381
1744,0.5764733,0.12879413,0.46036428,-1.3673958
1745,-0.22604816,-0.053387046,0.6335154,-0.6322344
1746,1.2036117,-0.5439435,0.5412439,-1.0955402
1747,1.0579034,-0.26586685,0.86478275,-1.4869465
1748,1.0912479,-0.122619875,0.71323925,-1.6574322
1749,1.9514452,-0.68738663,0.19135007,-1.3667516
1750,1.3305005,0.27231094,-0.31510535,-1.6495733
1751,-0.34186685,0.90359694,0.38229987,-1.3039411
1752,0.6748614,0.8614641,0.5192163,-2.3819447
1753,-0.6549009,1.4608347,0.4666318,-1.8903116
1754,-0.37270644,0.9654264,0.5599057,-1.289078
1755,-0.30935612,1.1576377,0.7385427,-1.7728281
1756,0.35185793,1.0200377,0.62544066,-2.3091948
1757,-0.52600753,0.74510336,1.1017581,-1.545797
1758,0.38247874,0.6146215,0.09732868,-1.3199911
1759,-0.12486663,0.5661115,0.46446565,-1.2354306
1760,0.4847243,0.445886,0.07885223,-1.2660298
1761,1.4072063,0.40719002,-0.5207084,-1.4835483
1762,-1.6655997,0.67233485,1.2128416,-0.3207685
1763,0.50715405,0.44380096,0.018943947,-1.125312
1764,-0.37729165,0.6343757,0.31305853,-0.6714322
1765,2.7577853,-0.20381421,-0.73993325,-1.9995576
1766,3.3638408,-0.7404731,-0.906454,-1.9034644
1767,0.60888284,0.24800858,0.30858073,-1.313402
1768,0.8514726,0.39242598,-0.2762204,-1.3159946
1769,0.067901336,0.773209,0.41341683,-1.6621959
1770,1.3089315,0.19814825,0.028078545,-1.5796343
1771,2.168438,-0.044186503,-0.68482435,-1.6855386
1772,2.2329824,-0.45429152,-0.7389999,-1.3176655
1773,1.1415206,0.11665152,-0.061116114,-1.3805643
1774,0.6610709,0.03005306,0.6382003,-1.4249114
1775,0.6282806,0.29271814,0.23183744,-1.486739
1776,-0.8464617,0.47334942,0.7923119,-0.6408004
1777,-0.25074142,0.35202253,0.35937536,-0.5243882
1778,1.4412745,0.46784496,-0.63002706,-1.6334808
1779,1.6949661,0.35277668,-0.38773918,-1.8779945
1780,2.5783937,-0.077834085,-1.1730226,-1.7623454
1781,2.827518,-0.6144451,-0.88056934,-1.4718554
1782,2.6278174,-0.21483302,-1.2577101,-1.5558991
1783,1.6936455,0.40779987,-0.57889605,-1.8605278
1784,2.2712755,0.026622122,-0.8268587,-1.7141262
1785,-1.7733636,0.027728906,-0.653045,1.7995195
1786,2.409674,-0.6405218,-1.3547324,-0.70231956
1787,2.7042122,-0.19960809,-1.2620815,-1.4775559
1788,1.9877877,0.3803758,-0.81943417,-1.823746
1789,1.2501305,0.6630631,-0.52799517,-1.8408068
1790,1.3312515,0.69537383,-0.6768243,-1.8029432
1791,2.4063606,0.46371853,-1.1890955,-2.1119413
1792,1.6166081,0.82200474,-1.1659386,-1.780863
1793,2.3160064,0.27621797,-1.2520819,-1.7158996
1794,2.53306,0.42530388,-1.5515711,-1.8594165
1795,3.1865506,0.27210572,-1.7865313,-2.1691744
1796,4.126962,-1.2161629,-1.19066,-1.7494473
1797,3.630398,-0.98098093,-1.0924357,-1.6701185
1798,2.137737,0.6459896,-0.72777027,-2.491042
1799,2.2106194,0.61010635,-0.77459353,-2.457585
1800,0.45445812,0.15358657,1.0142099,-1.7944034
1801,0.2661319,0.435645,0.99938637,-1.8189491
1802,0.052279998,0.45004526,0.7885423,-1.6952378
1803,0.8623084,0.41965064,0.45054382,-1.9792181
1804,1.833907,0.16137001,-0.17328115,-2.3448553
1805,0.8934734,0.18865833,0.94613314,-2.1561954
1806,2.0952156,-0.13497779,-0.0011128151,-2.0489395
1807,0.82300985,0.33897159,0.63884836,-1.9620706
1808,-0.9097433,0.7290898,1.4773318,-1.4368368
1809,1.531898,-0.028155759,0.2745552,-2.017301
1810,1.7452519,-0.31889185,0.15132578,-1.6097271
1811,-0.7339055,0.4486718,1.2935714,-1.1280918
1812,-1.2916143,-0.027473107,1.7518061,-0.40829536
1813,0.35561445,0.533005,0.41310182,-1.3574196
1814,0.57767624,0.590297,0.0020766295,-1.5328859
1815,0.50450164,0.5472045,0.26669258,-1.609859
1816,-1.1049548,0.9349437,1.0434707,-1.1294318
1817,0.8321343,0.31973538,0.17431399,-1.5500603
1818,-1.5535213,0.090827145,0.95449734,0.5172962
1819,-0.98632705,0.5637668,0.74845886,-0.58212245
1820,1.2367367,0.2580616,0.05216049,-1.7545525
1821,-0.25735018,0.13012317,0.6206264,-0.5844379
1822,-0.46153882,0.4566192,1.0966629,-1.095745
1823,-2.1981754,0.2461502,0.81261504,0.88002056
1824,-2.0202024,0.17284387,0.33074018,1.2230436
1825,-0.27086005,-0.44991538,1.2472869,-0.5463086
1826,0.07184247,-0.23113123,0.9607792,-0.9872637
1827,0.9332681,-0.14059418,0.47466043,-1.4846596
1828,2.0335572,-0.33552817,0.018354893,-1.5747039
1829,2.0100384,-0.44023642,-0.1411519,-1.240705
1830,1.1487781,-0.7274928,0.68811864,-1.0856751
1831,1.6928737,-0.3961694,0.23781753,-1.6653821
1832,1.8087889,-0.2722409,-0.048000615,-1.424089
1833,0.9968767,-0.36975455,0.50749505,-0.9344146
1834,2.4283442,-0.52306485,-0.36480618,-1.7923687
1835,1.6924953,-0.26592985,-0.4181456,-0.8971783
1836,1.4809045,-0.16006345,-0.1657987,-1.117989
1837,-0.37623727,0.5288009,-0.48763305,-0.20465699
1838,0.2812233,0.58830166,-0.30106318,-0.9624828
1839,2.2786214,-0.22042301,-0.8570638,-1.4282464
1840,0.7794349,0.2825443,-0.4329437,-0.9430219
1841,0.7794228,0.30457744,-0.4113012,-0.9808051
1842,1.5768857,0.42963362,-0.7749674,-1.7225444
1843,1.4240798,0.48161912,-0.60547084,-1.5432475
1844,-0.019227734,-0.21913499,0.03118344,-0.16216654
1845,0.6344539,-0.093300946,0.21876633,-0.931506
1846,-0.5798135,0.081595056,0.30407465,-0.08291049
1847,-0.26930836,-0.25050285,0.21993357,0.2400822
1848,-2.392144,0.25104013,0.61129326,1.0000296
1849,-1.5030984,-0.32396674,-0.11055793,1.3158468
1850,2.975351,-0.6767136,-0.5800341,-1.5955706
1851,-0.0782767,0.26713985,0.77097005,-1.3846325
1852,0.37954143,-0.255511,0.5256171,-0.80775
1853,0.73909044,0.4061791,0.38670382,-1.8347079
1854,0.086553596,0.51837945,0.502079,-1.5069182
1855,-0.10326468,-0.008739319,0.867736,-1.0751339
1856,1.2186891,-1.2437004,0.26833478,-0.32051626
1857,1.1493468,-1.5811725,0.12284041,0.3371367
1858,1.2194893,0.039724622,-0.48702222,-0.95833385
1859,-0.86832017,-1.0934998,0.3877879,1.4759254
1860,-0.9883592,1.2974337,0.26340786,-1.1509129
1861,-0.5540579,0.20874101,0.59697145,-0.57224846
1862,-0.7826213,0.41313192,0.8139281,-0.7022489
1863,0.60362244,0.59116894,0.2642816,-1.6866434
1864,-1.8622969,0.5862303,-0.09531092,0.4781233
1865,-2.1282778,0.9201103,0.17078963,0.061989862
1866,-0.20634346,0.45489177,-0.102982454,-0.48712605
1867,0.07261004,0.5220245,-0.25175497,-0.91268426
1868,-0.22293656,1.1432595,0.14884803,-1.3479142
1869,-1.1749165,0.6896492,1.0129874,-0.7417099
1870,0.2772977,0.87829757,0.055037044,-1.6995323
1871,-0.9390351,0.6825184,0.7476831,-1.0409857
1872,-0.08965219,0.18668023,-0.7089032,-0.061468728
1873,2.8662724,-0.8653818,-1.2142011,-1.1333702
1874,-1.0930444,-0.79487836,0.7253721,1.1026398
1875,-2.5553622,0.44090003,2.0472748,0.03468897
1876,1.3446966,0.11098279,-1.4097741,-0.7749702
1877,-1.6299075,-0.2005645,0.86963475,0.76097137
1878,-1.2048225,0.08046606,0.9236698,-0.017690312
1879,-0.7620018,0.015368845,-0.9322386,0.8008132
1880,0.3132018,0.022379193,0.36707678,-0.8935387
1881,-1.4509006,-0.51286215,0.83788675,0.854789
1882,-2.448247,0.5587722,1.9041646,-0.13681811
1883,-1.6094936,-0.14087981,1.4739662,0.2821136
1884,2.6256084,-0.23495239,-0.58156437,-2.1761417
1885,1.4120266,-0.1667754,0.02032924,-1.4785018
1886,-1.5011973,0.036443233,0.92543995,0.24027264
1887,-2.3033197,-0.4185853,0.770922,1.7218579
1888,3.1827939,-0.50405765,-0.641741,-2.212524
1889,3.400367,-0.5152308,-1.0744306,-2.2068288
1890,3.566591,-0.45967674,-1.3130418,-2.139462
1891,-0.033578306,0.50418913,0.6887811,-1.082847
1892,-1.8490841,0.59908175,1.0384716,-0.20369455
1893,-2.4694867,0.7411898,1.3655854,-0.03223474
1894,-0.6427319,0.16922271,0.12781496,0.062481914
1895,-1.1743586,0.23157215,0.15605912,0.69204736
1896,-0.66027045,1.3500564,0.53631365,-1.5006922
1897,-0.047025517,0.55936706,1.0300907,-1.6905237
1898,0.34439564,0.47979572,0.74539703,-1.691083
1899,0.51548696,0.13828605,0.065747134,-1.1375574
1900,-2.0076044,1.0414464,1.7290276,-1.1691566
1901,-0.9250404,0.88513434,0.79284006,-1.2144121
1902,0.51538336,0.71580404,0.695534,-2.1896894
1903,-0.038605727,0.87374836,0.91569525,-1.8889753
1904,1.9809201,0.60548514,-0.49642456,-2.4925616
1905,0.13779226,0.9329706,0.4999472,-1.7008342
1906,-0.9530471,0.7410541,1.4815437,-1.3478323
1907,-0.9266691,0.7444444,1.4988627,-1.3776416
1908,1.0094612,-0.35897145,-0.044089433,-0.58164495
1909,-0.51000786,-0.2260069,1.2359288,-0.30783367
1910,-0.66269004,-0.055716455,0.8238361,-0.1527724
1911,-1.0207381,-0.07729467,0.70711976,0.3362823
1912,-2.1317987,0.77769196,1.2704571,-0.036112797
1913,1.786823,-0.3564261,0.5653838,-1.7206275
1914,1.9494448,-0.14697638,0.35951477,-1.9054728
1915,1.99136,-0.015262421,0.070890136,-1.9721649
1916,-2.4373047,-0.5899932,-0.23254313,2.935241
1917,2.6963925,-0.28687042,-0.3202637,-2.0787225
1918,2.6454506,-0.5772248,0.0460877,-1.8987657
1919,1.6808175,-0.17489949,0.3501711,-1.784256
1920,1.7673951,0.033567023,0.40124193,-2.2669199
1921,2.315319,-0.52247584,0.08271961,-1.6810114
1922,1.4282037,0.16262716,0.12462347,-1.9595433
1923,1.9595591,-0.25846466,-0.35423893,-1.6142421
1924,1.7489824,0.020528655,0.13653189,-2.0433505
1925,3.6813414,-0.88111925,-0.671115,-1.9460106
1926,1.9653846,-0.5530779,0.23218411,-1.5069633
1927,2.9292874,-0.79741406,-0.41350892,-1.7054073
1928,2.044694,-0.5834929,-0.019821584,-1.3705891
1929,3.097478,-0.6611279,-0.66561407,-1.9145108
1930,-1.662378,1.307791,0.7356547,-0.71223307
1931,2.9081664,0.18152916,-0.8562234,-2.6834407
1932,2.0490377,0.3004191,-0.2703124,-2.2725623
1933,0.0004526358,0.833949,0.39118004,-1.6701776
1934,-0.19647951,0.66199416,0.744779,-1.469408
1935,1.6275003,0.073614985,-0.047323603,-1.919739
1936,1.2388653,-0.11999113,0.1892707,-1.4658091
1937,2.2899563,-0.758967,-0.3842853,-1.2264811
1938,1.3509218,-0.07392637,0.075050846,-1.4787732
1939,1.1834211,0.41627514,-0.039960194,-1.6426405
1940,1.5052612,0.44580534,-0.15596864,-1.8684922
1941,3.219073,-0.39542854,-0.86000407,-2.266675
1942,2.9093213,-0.34999985,-0.78463197,-2.2563972
1943,1.287088,0.1849927,-0.686315,-1.3145605
1944,2.0276964,0.12262994,-0.27629185,-2.0551863
1945,1.8238434,0.17146844,-0.2909486,-1.9133515
1946,2.856857,0.34229782,-1.0212679,-2.617657
1947,1.7068477,-0.17365685,-0.345706,-1.506509
1948,2.9915867,0.2845781,-0.8728393,-2.6819513
1949,0.550801,0.22766957,0.5711991,-1.4487294
1950,3.0967486,-0.53745174,-0.8995305,-2.2017524
1951,2.4765635,-0.4225384,-0.4443612,-2.0061297
1952,3.3586292,-0.6516004,-0.8063763,-2.086726
1953,3.2645059,-0.50907046,-0.8928293,-2.0513923
1954,1.6674726,0.114646375,-0.4368814,-1.8103209
1955,1.7160679,-0.07643796,-0.4572649,-1.3908225
1956,1.072043,0.13531774,-0.030968677,-1.4900428
1957,0.975788,0.3716387,0.07193557,-1.6350453
1958,1.2478665,0.07440375,0.26801345,-2.0174024
1959,1.0866944,0.032568652,0.26002666,-1.7449406
1960,0.7615458,0.28419754,0.24950743,-1.5377496
1961,0.9712368,-0.06438972,0.3033872,-1.4865581
1962,0.115801856,0.19754297,0.35691708,-1.1687459
1963,0.23911868,0.37380204,0.061018627,-1.0963042
1964,-0.11904875,-0.11826762,0.9973017,-0.74639416
1965,-2.690287,0.69615227,2.2998946,-0.3318895
1966,-0.07043739,0.6988427,-0.02098775,-1.142502
1967,1.02276,0.9199679,-0.80158347,-1.614258
1968,-1.5283645,1.1321222,0.6177031,-0.594461
1969,-0.77167153,1.1562325,0.29653403,-1.1178998
1970,-0.6652378,0.48181847,0.17394544,-0.3362821
1971,-0.73537093,0.9829985,0.32896298,-1.1502824
1972,0.5742622,0.62237406,-0.44565448,-1.1152124
1973,1.0662057,0.7736539,-0.03350481,-2.372243
1974,0.83866566,0.6260915,0.111891076,-2.258213
1975,-0.39857343,1.0349905,-0.4661684,-0.72454363
1976,0.000592174,0.7434735,0.08552635,-1.2712783
1977,0.109529905,0.31194073,0.22592598,-1.1049484
1978,-0.06326845,0.7734734,-0.038434703,-1.179286
1979,-1.2782989,0.613632,1.0192926,-0.4812309
1980,-1.4127415,0.75160617,0.895186,-0.3721295
1981,-0.62070346,0.5901666,0.8132087,-0.8799619
1982,-2.10666,1.0325975,1.6316842,-0.7117404
1983,-0.8733624,0.6670628,0.90300256,-0.802423
1984,-0.7100659,0.7807779,0.7789168,-1.4908879
1985,-0.02393808,0.5761279,0.4205496,-1.3734874
1986,0.019789426,0.5791061,0.9099948,-1.6401799
1987,1.0591487,1.0019172,-0.10526436,-2.3925898
1988,0.3944498,1.2348305,0.7332249,-2.6673124
