,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2284,-14.091235,-11.80758,-10.102145,-13.765498,-12.421833,-9.573812,-9.259132,-11.459665,-9.16508,-10.17917,-10.755137,-9.516064,-9.686755,-11.12594,-11.804539,-8.881462,-11.344395,11.998702
2285,-3.279905,-5.888073,-4.3937235,-3.6687305,-7.019791,-5.8106813,-5.676389,-5.5408535,-5.032742,-4.3785825,-3.8716536,-4.3780613,-4.83299,-5.47148,-6.2158766,-5.5187917,-2.016939,1.9512074
2286,-12.38427,-12.843352,-9.209963,-10.855081,-16.164713,-12.405661,-14.439816,-13.932871,-11.902106,-12.070452,-12.7921715,-13.783446,-11.492717,-12.570486,-15.331919,-14.628817,-11.797566,12.77511
2287,-6.8523946,-7.802506,-7.873542,-5.9769607,-8.870131,-7.730833,-6.2350564,-6.4638615,-6.1277494,-5.07565,-4.3235307,-4.557796,-5.7796116,-7.919292,-6.8570175,-5.4272685,-3.107839,3.284892
2288,-2.6827748,-6.8183002,-5.887349,-1.7187703,-4.9969864,-6.2112017,-4.2336874,-3.9957278,-4.1349134,-4.0746107,-5.0923567,-3.470334,-4.712247,-4.9264445,-3.5248177,-4.9430566,-0.94736654,0.6268534
2289,-13.296475,-12.066117,-9.03729,-12.630304,-14.869993,-11.004533,-12.665218,-12.492174,-10.971797,-11.197745,-12.353004,-12.637425,-11.24317,-11.659179,-13.731903,-12.927112,-12.043366,12.964128
2290,-6.4447274,-9.261268,-6.8449674,-4.3534007,-9.564469,-8.012914,-9.346565,-7.865621,-8.246036,-5.918653,-9.061003,-8.274475,-6.061974,-9.027268,-7.740553,-10.899395,-4.2929034,3.6127648
2291,1.5387197,-6.300727,-5.0140686,1.2938434,-6.6457214,-5.5978713,-5.751168,-4.1852407,-3.2374587,-3.654404,-2.9864397,-2.3224235,-3.4273863,-4.986629,-4.9158916,-5.368909,3.8202693,-4.4585404
2292,-3.8958783,-6.5602045,-5.63335,-3.9744735,-8.349594,-6.1291924,-6.63951,-6.2197742,-5.334373,-5.0859795,-3.8575606,-5.3544774,-4.3249598,-6.657327,-7.342168,-6.3127894,-2.9021914,3.3778126
2293,-14.823929,-12.393875,-10.237814,-14.208976,-15.021487,-12.093016,-12.811835,-12.804285,-11.769778,-11.2314625,-12.90876,-12.96837,-11.742981,-12.239455,-14.056233,-12.963309,-13.13126,13.9657545
2294,-17.342634,-15.261857,-13.153577,-13.520877,-17.799906,-15.660721,-15.541731,-16.664211,-15.680253,-15.837338,-17.718836,-16.261547,-12.744084,-15.408419,-16.818233,-16.561155,-16.689556,16.185097
2295,-5.582892,-6.0032372,-4.9029346,-4.751139,-7.045303,-5.9042425,-5.537715,-5.0778656,-5.308558,-4.7044024,-4.970148,-5.2951136,-5.346298,-5.175155,-5.826699,-5.9931355,-4.38595,4.273099
2296,-13.796131,-10.713931,-8.280286,-14.450504,-11.151802,-8.317551,-7.5278735,-10.056694,-8.569605,-8.922247,-8.3509035,-7.2462587,-8.966693,-10.371785,-10.071752,-6.9394574,-9.5747,9.143015
2297,-9.07436,-11.588876,-9.335109,-7.800487,-12.934432,-10.048819,-10.826539,-10.754372,-9.328735,-9.491113,-10.276392,-11.371589,-9.124628,-11.089356,-11.991968,-12.582169,-8.495188,9.354213
2298,-12.467399,-10.532422,-8.596838,-11.835268,-12.855827,-11.146224,-11.141079,-10.675697,-10.20492,-8.964317,-10.689939,-10.826114,-10.087996,-10.390602,-11.61123,-11.226713,-11.268017,11.791643
2299,-3.9031923,-7.0800977,-3.849833,-7.087039,-9.508484,-5.1284485,-7.2920732,-7.438103,-5.2766943,-7.3443704,-5.0848985,-4.5390897,-5.5308127,-6.9967036,-9.221807,-4.691835,-2.9392538,2.7242758
2300,-5.611344,-7.632473,-6.564618,-4.918504,-7.8642354,-7.3302655,-5.446114,-6.7698874,-5.5554233,-6.87044,-6.278974,-4.709932,-6.346169,-6.391651,-6.5231934,-5.68345,-3.9379816,3.7799528
2301,-13.449719,-12.381908,-10.590309,-11.040287,-14.624058,-12.525882,-12.6863575,-12.424155,-11.7308855,-10.422469,-13.059057,-13.776361,-11.333792,-11.927443,-12.873127,-14.300357,-11.820884,12.276031
2302,-13.317361,-9.834938,-9.900092,-9.973449,-10.998305,-10.474481,-8.393492,-9.464484,-10.095906,-9.086905,-11.600921,-10.407928,-8.320595,-9.759343,-8.914487,-10.260923,-10.684754,9.973556
2303,-11.492156,-11.902951,-9.891942,-10.699508,-13.807841,-10.870398,-10.24055,-10.919304,-9.172221,-9.974433,-10.420763,-10.465867,-9.6125765,-10.266746,-11.795033,-10.795378,-10.943653,12.005493
2304,-11.051853,-10.668013,-9.226334,-12.280023,-12.511576,-9.703493,-8.136964,-9.394348,-6.802378,-8.389372,-7.8106303,-7.3976674,-8.538224,-9.079426,-10.85881,-8.000021,-8.620665,9.069648
2305,-13.504849,-12.907275,-10.793051,-10.17835,-14.8551235,-13.067508,-13.1312275,-12.137474,-11.776153,-9.917052,-13.457134,-13.422509,-11.459625,-12.437191,-12.605857,-14.750592,-11.6611595,11.805294
2306,-14.6608925,-12.524859,-10.200213,-13.154017,-15.121004,-12.145776,-13.048279,-13.151056,-11.857058,-11.497465,-13.330109,-13.482272,-11.52753,-12.191776,-14.000896,-13.742785,-13.478917,14.244228
2307,-15.401129,-13.382187,-11.674915,-15.122288,-14.451475,-11.655099,-11.619859,-12.930927,-11.650955,-11.2858715,-12.139946,-12.405421,-11.137957,-13.014,-14.33533,-11.760276,-13.398784,14.740209
2308,-8.527524,-8.73044,-8.270899,-8.685053,-10.533019,-9.072292,-7.9302,-8.650383,-7.74094,-6.589641,-5.932859,-6.255612,-7.033742,-9.338139,-9.05085,-7.137747,-6.220431,6.467158
2309,-11.337603,-9.494238,-7.7218046,-12.349006,-11.32076,-9.030794,-9.94347,-9.239153,-8.550423,-7.4685426,-8.778466,-8.564955,-8.464916,-9.22423,-10.598142,-8.918883,-8.534384,8.930874
2310,-10.921392,-11.23888,-9.421344,-10.54715,-13.982874,-11.5076685,-12.000356,-11.256006,-9.8783455,-10.084844,-10.955755,-10.784221,-10.361253,-10.832884,-12.650403,-11.811482,-10.656902,11.364579
2311,-10.813753,-10.485349,-7.887544,-11.081026,-12.022348,-9.8802805,-8.966213,-9.90847,-8.645771,-9.8850765,-8.571173,-8.20938,-8.4362755,-9.297787,-10.421925,-8.164122,-8.942576,8.665244
2312,-11.717323,-9.573572,-8.226784,-9.687297,-10.859323,-10.274868,-9.657314,-8.442471,-9.361939,-5.9744086,-9.856779,-9.448076,-8.4053755,-9.626647,-8.605253,-10.528379,-9.0602045,8.781887
2313,-3.849292,-6.876917,-4.60875,-5.528492,-8.034018,-6.2040367,-6.4524727,-6.0146813,-4.3316197,-5.2724724,-4.2382984,-4.0148487,-5.6452093,-6.0690436,-7.2184906,-4.9544477,-2.3688908,2.4065647
2314,-13.576395,-11.60461,-9.094555,-12.583488,-14.257288,-11.321781,-11.7309475,-13.002735,-10.8282795,-11.678868,-12.487758,-11.411096,-10.686765,-11.744994,-13.386959,-11.312409,-12.470572,13.076022
2315,-3.2158446,-5.5299063,-4.473999,-3.3929524,-5.0383406,-5.1586237,-3.341764,-3.507978,-4.2940855,-3.575431,-3.708147,-2.0978293,-4.4105463,-5.1551614,-2.937209,-2.9875927,-1.249676,-0.2964274
2316,-7.05912,-8.292122,-7.211881,-6.2318697,-7.9034224,-8.180321,-6.673317,-7.1918845,-6.1689825,-6.8321295,-7.4858685,-5.095706,-6.4399734,-7.0877075,-7.057619,-5.6931605,-5.216234,5.354502
2317,-4.8750005,-5.82659,-5.1063576,-3.5473778,-6.6266136,-3.02388,-4.4428453,-5.1078258,-4.839544,-5.109363,-4.315844,-3.645389,-3.2015407,-5.800759,-5.0619645,-4.4186306,-3.2846181,3.0799646
2318,-2.2986493,-6.472703,-5.345263,-3.443854,-6.16276,-5.099445,-4.515451,-4.122379,-3.5665345,-4.4787083,-3.7324336,-2.96878,-4.208066,-4.2364197,-4.6906486,-4.615507,-0.3770278,0.12337318
2319,-9.1916,-8.619233,-7.5424423,-10.384232,-10.335284,-8.48601,-6.937129,-8.043855,-6.21412,-7.175879,-6.8724647,-6.177069,-7.191318,-8.182594,-8.781499,-6.25807,-7.416119,7.75589
2320,-9.069893,-9.132112,-6.6160517,-10.408661,-11.270622,-8.792264,-8.115452,-8.825611,-7.178513,-7.787245,-6.62476,-6.606928,-7.779147,-8.811614,-9.390383,-6.704929,-7.562953,7.4914885
2321,-9.186045,-10.638152,-9.788548,-6.922069,-11.5535345,-9.601091,-9.527494,-9.486838,-8.886022,-9.125159,-10.026529,-10.397691,-7.758562,-10.059845,-10.283095,-11.453073,-8.131796,8.9047575
2322,-15.1036215,-14.561937,-11.000701,-12.175709,-17.446865,-13.412355,-14.670819,-14.778528,-13.254304,-12.634044,-15.338504,-14.157224,-12.826993,-14.479368,-15.141009,-15.835375,-13.987581,14.448929
2323,-17.887012,-17.11364,-13.854443,-14.898664,-20.688389,-17.399796,-18.793139,-18.039999,-16.151726,-15.655003,-18.51228,-18.134588,-15.752781,-17.524992,-19.355923,-19.442192,-17.282343,17.846985
2324,-2.9641728,-7.761305,-7.15983,-1.7914612,-7.5694942,-6.286112,-4.9954495,-4.454361,-4.5085764,-5.2065916,-5.05201,-4.08797,-5.107589,-5.3430767,-5.015011,-6.2881513,-1.0055423,0.5296503
2325,-8.013938,-8.538662,-7.1368976,-5.9093366,-9.556972,-9.4728775,-9.078022,-8.18197,-8.677912,-6.6449537,-8.535977,-8.846161,-6.3616786,-8.936751,-8.482741,-9.830349,-6.114885,5.682506
2326,-15.207033,-12.090488,-9.746608,-14.633288,-13.444057,-9.931162,-10.718394,-12.317621,-10.888651,-10.669801,-11.298773,-11.315402,-9.744079,-12.49475,-12.960415,-10.754672,-13.337103,13.684703
2327,-5.1835938,-6.1740646,-4.0294523,-7.524213,-6.7723184,-5.000056,-4.923043,-5.2968316,-3.7555566,-4.5506682,-3.6294537,-2.572157,-4.79515,-5.4358773,-6.0738153,-2.8140492,-2.8382242,2.241186
2328,-11.516736,-9.847967,-8.195804,-10.581925,-11.758416,-10.536097,-10.211131,-10.115533,-9.632671,-8.662421,-9.751084,-10.271479,-9.24615,-9.263243,-10.746657,-10.282848,-10.3531475,10.777247
2329,-13.184768,-14.891264,-11.795205,-9.92652,-16.932259,-13.90991,-15.329934,-14.082799,-13.603629,-12.211639,-15.643423,-15.251189,-13.314434,-15.156304,-14.809954,-17.34801,-11.643059,12.10993
2330,-8.935693,-9.668926,-7.5842195,-10.327981,-10.805222,-8.358213,-9.233103,-9.83532,-7.722853,-8.651501,-8.510841,-7.7683425,-6.930712,-9.435492,-10.893661,-7.8521295,-8.2324,8.55581
2331,-13.625429,-10.77772,-9.169352,-13.406769,-13.16639,-10.765941,-11.28786,-10.698986,-10.119735,-8.70675,-10.346837,-11.082502,-10.269223,-10.606168,-12.263552,-11.47137,-10.587949,11.19122
2332,-8.474613,-9.112079,-8.050382,-9.357903,-10.525464,-8.502951,-7.507701,-7.6625905,-6.1139793,-6.7359405,-6.950299,-6.9750366,-7.1668296,-7.736556,-9.125262,-7.8161874,-6.5332947,7.423931
2333,-8.430335,-9.768715,-6.9571643,-8.452372,-10.775711,-8.261575,-8.938924,-9.023119,-6.541067,-7.818938,-7.682311,-7.548241,-7.194594,-9.269644,-9.916301,-8.62697,-6.719387,7.594182
2334,-16.358313,-13.840559,-12.035029,-16.402899,-14.895734,-12.437486,-12.403597,-13.499599,-11.314101,-11.21295,-12.428562,-12.41166,-11.749087,-13.300239,-15.154243,-12.010756,-13.171119,14.438904
2335,-14.58826,-14.083025,-11.657968,-11.857037,-16.50259,-13.427909,-14.025447,-14.185024,-12.569397,-12.334888,-14.658246,-14.636783,-12.507375,-13.399446,-14.702003,-15.474297,-13.439269,14.301399
2336,-11.106924,-9.336059,-8.35968,-9.682859,-10.572098,-9.595927,-7.6374564,-8.813505,-6.899446,-7.6299434,-7.380948,-6.904351,-7.7139397,-8.821168,-9.51704,-6.7613244,-6.57963,6.562163
2337,-10.165705,-11.769137,-10.583794,-5.05355,-13.1220045,-10.348327,-10.956007,-9.693091,-8.613826,-9.13995,-10.172237,-9.934534,-8.495993,-10.739034,-11.00094,-12.438113,-6.5538883,7.6380787
2338,-10.744586,-10.748065,-9.2493725,-9.689621,-11.81336,-9.726149,-9.230267,-10.795806,-9.465918,-9.470601,-10.915674,-10.325761,-9.127005,-9.901804,-10.756229,-10.15431,-9.131949,9.827915
2339,-13.892515,-13.907305,-11.119717,-13.164197,-16.286577,-12.979187,-12.350269,-13.926256,-11.323819,-12.435319,-12.373928,-12.304496,-11.588104,-12.546944,-14.465009,-12.383571,-13.851426,14.646856
2340,-13.281005,-12.770555,-9.834108,-11.583978,-14.628208,-11.568063,-12.523406,-12.781765,-11.502103,-11.674148,-13.367115,-12.5642,-11.01162,-11.716949,-13.130637,-13.048422,-12.87749,13.573224
2341,-13.097097,-11.414289,-9.722013,-11.3485565,-12.295241,-9.487574,-9.054539,-11.38785,-10.091659,-10.632239,-10.434773,-9.768379,-9.176659,-11.56714,-11.119707,-9.861375,-11.430289,11.979207
2342,-10.106056,-8.887102,-7.433387,-8.849554,-10.117416,-7.4649477,-8.022402,-8.915611,-7.5721307,-7.9422483,-8.033834,-8.166091,-7.116025,-8.909794,-9.180547,-8.444801,-8.837311,9.456494
2343,-14.893691,-12.497389,-10.981736,-14.236113,-14.596143,-11.760361,-11.706447,-14.079607,-10.736159,-11.754624,-12.176915,-10.22157,-10.234935,-12.85,-13.937908,-10.276895,-11.878033,12.452047
2344,-4.9683433,-8.360446,-5.5636125,-4.730698,-9.701032,-7.257685,-8.264011,-8.04808,-6.5032616,-7.7115283,-7.044025,-6.9776545,-6.150355,-7.400706,-8.896437,-8.491843,-4.190928,4.337091
2345,-12.087051,-10.80744,-9.6092,-11.848033,-10.803554,-9.076966,-8.370216,-9.7705345,-7.8212576,-9.40336,-9.705985,-8.036947,-8.285706,-9.645609,-10.422164,-7.505874,-9.233049,10.0909395
2346,-7.497592,-8.361636,-6.4679356,-6.9125886,-9.859163,-8.140047,-8.47948,-7.0307684,-7.3992014,-5.4497466,-7.41447,-8.095922,-7.6197796,-8.1936455,-7.788613,-9.707848,-5.3457546,5.073871
2347,-13.71539,-12.278751,-10.207909,-12.450671,-13.3276,-10.331936,-10.579994,-12.216397,-10.4571705,-10.370297,-11.562674,-11.273526,-9.949028,-12.228059,-12.708901,-11.211464,-12.181564,13.327882
2348,-8.259489,-10.015806,-8.232893,-7.614548,-10.495628,-8.095705,-8.861084,-8.713841,-6.8509297,-7.960733,-8.69571,-8.237574,-7.143951,-8.772702,-10.165607,-9.007603,-7.3114457,8.239426
2349,-8.342568,-10.4938135,-7.01336,-8.379925,-11.217255,-8.193609,-8.893684,-9.217427,-6.675397,-8.23838,-7.464153,-7.1234937,-7.8922076,-9.627634,-10.645604,-8.454974,-7.1502404,7.79732
2350,-6.7768016,-10.265719,-7.2799177,-8.449491,-11.901588,-9.864213,-9.410026,-9.851567,-7.3636937,-9.244779,-7.547765,-7.5700984,-7.6546993,-9.18704,-10.619528,-7.6125526,-6.6400585,6.7977376
2351,-6.2238936,-5.331068,-5.141478,-6.4969635,-5.622492,-5.214232,-2.9205482,-3.6250913,-3.558082,-2.8193338,-2.2814138,-1.2564604,-4.2791295,-5.2888527,-4.050895,-2.1407888,-0.59453285,-0.9838666
2352,-8.9752865,-9.637856,-8.762042,-6.5978303,-9.97944,-10.09871,-8.769674,-8.859542,-8.672709,-8.987974,-10.313716,-9.261245,-7.5129366,-8.510622,-8.89831,-9.981792,-8.242109,8.098608
2353,-10.760829,-11.006618,-8.979639,-9.552015,-13.131865,-11.854204,-12.040082,-10.644926,-10.595625,-8.846782,-10.835229,-11.274422,-10.135063,-10.8305645,-11.609947,-12.634119,-9.709057,10.240194
2354,-11.136696,-12.396205,-10.531544,-9.772091,-14.329018,-10.646294,-11.586698,-12.6567745,-10.675188,-11.035576,-11.911694,-11.645145,-9.750247,-12.337435,-13.35471,-12.061998,-10.095954,11.636072
2355,-9.727454,-8.660635,-6.7953854,-11.026789,-10.796967,-8.840743,-9.647636,-8.40279,-8.065261,-6.901491,-7.9718995,-8.111243,-7.957391,-8.641139,-9.902886,-8.687176,-7.836952,8.157024
2356,-11.879401,-10.439725,-7.7544,-11.601115,-11.162754,-8.30364,-9.11162,-10.012585,-8.194387,-8.4319515,-8.829721,-8.799247,-8.337095,-10.149985,-10.838586,-9.086465,-10.291633,10.866086
2357,0.26579687,-7.726198,-3.391149,0.4901787,-8.709617,-4.1402016,-6.997859,-6.080859,-4.8277273,-6.4497967,-5.0366535,-4.696133,-4.1765895,-6.974101,-7.027337,-7.3368464,1.458948,-1.4525772
2358,-7.479817,-6.2449164,-5.3746424,-7.557858,-6.3179264,-4.9351406,-3.472842,-5.012234,-3.9995043,-4.5434356,-3.965544,-2.0368464,-5.013216,-5.378843,-4.64967,-2.3711126,-3.039372,2.0699208
2359,-7.1756682,-6.517957,-4.411983,-9.004748,-7.8867564,-5.3268027,-5.9873586,-6.2723575,-5.8322234,-5.476001,-5.5674977,-4.9316187,-5.758948,-6.5265484,-6.896414,-4.7318296,-5.5794106,4.6651845
2360,-2.1844983,-5.1909275,-4.4412894,-3.3300407,-6.5241137,-5.645696,-4.842886,-5.0124454,-3.860462,-3.9879572,-2.438046,-2.6185188,-3.7167203,-5.5059743,-5.571198,-3.384109,-0.698589,0.3179662
2361,-12.59745,-10.116382,-9.107878,-9.229216,-11.036518,-9.939422,-9.018695,-8.653647,-9.721315,-6.1587424,-10.766455,-10.445769,-8.726079,-9.877801,-8.32669,-10.97335,-9.291181,8.710949
2362,-5.960146,-7.1015744,-5.707409,-5.665131,-7.13507,-6.285746,-5.0005245,-6.0154777,-4.793575,-6.2569156,-5.7663994,-4.1540356,-5.60128,-5.800386,-5.8107104,-4.585534,-4.3244658,4.280574
2363,-5.771965,-8.542858,-7.2180915,-5.925257,-9.730694,-8.163017,-6.7962465,-7.3157015,-5.5694013,-6.9377017,-6.211567,-5.615178,-6.080409,-7.1864805,-7.984247,-6.551589,-5.369057,5.4755774
2364,-6.817305,-9.940953,-6.92031,-7.8727174,-12.11152,-9.624894,-11.023477,-9.239106,-8.631068,-7.8572397,-8.699209,-8.898556,-8.449031,-10.075609,-10.61033,-10.882219,-6.0504637,6.224861
2365,-5.197293,-7.4201355,-7.1023703,-3.9508238,-9.150668,-6.6757607,-6.717851,-6.5707903,-6.597198,-5.049606,-4.0783467,-5.0077667,-5.0428977,-7.6645465,-6.8779726,-6.422384,-2.8553915,3.2524028
2366,-9.835116,-9.8993435,-8.354249,-9.692446,-11.259851,-9.851935,-9.513631,-9.477975,-7.1587114,-8.256343,-8.4619,-8.418176,-7.9823685,-8.476008,-10.66593,-8.318101,-7.020277,7.2014036
2367,-6.8592753,-6.7085066,-5.588047,-6.524401,-7.683068,-6.3931093,-5.8417854,-6.137943,-5.436945,-4.864726,-5.7029905,-5.269374,-5.487355,-6.691842,-6.4430428,-6.0824666,-4.89616,5.0778723
2368,-11.5757265,-11.032105,-8.912329,-13.26291,-13.620613,-10.850622,-12.039478,-10.65471,-9.508201,-8.734943,-9.979162,-10.02041,-9.641024,-10.596657,-12.775712,-10.200726,-9.448114,10.232207
2369,-13.684913,-11.440771,-10.5851145,-10.441146,-12.920924,-12.620153,-11.032739,-12.021666,-11.241189,-11.8346,-12.844261,-11.1299515,-9.182866,-11.135293,-11.86488,-11.124438,-11.606534,11.152886
2370,-13.9245615,-11.836842,-9.477134,-13.622127,-14.333469,-11.3362665,-12.129355,-12.3744135,-11.333838,-11.103025,-12.411059,-12.276391,-11.2548895,-11.451931,-13.222481,-12.147967,-12.765504,13.587331
2371,-12.521442,-10.278379,-9.54227,-11.543135,-9.385127,-7.924301,-6.2185564,-7.9765134,-7.7022996,-8.037829,-8.601389,-6.4749045,-7.822565,-9.043868,-7.776983,-6.2681675,-7.631236,7.7448936
2372,-8.861699,-10.097275,-9.369179,-7.2112045,-12.008001,-10.712909,-10.262052,-9.826229,-8.756198,-7.657304,-8.1430235,-9.101316,-8.32097,-9.978918,-10.966002,-10.376147,-7.199667,8.179404
2373,-10.922344,-10.164046,-8.529755,-7.4588885,-11.094135,-8.065088,-8.882565,-9.497545,-8.145293,-9.083663,-10.071261,-8.837437,-7.6482143,-10.00009,-9.582209,-10.3414135,-9.343128,10.259634
2374,-11.52343,-9.769143,-8.186812,-9.906832,-9.673576,-7.5741754,-7.2065134,-8.392525,-7.9302826,-8.075369,-8.741456,-8.249058,-7.559372,-9.339236,-8.264978,-8.4918165,-9.334186,9.831632
2375,-0.39019328,-4.789609,-3.5093875,-3.3198419,-5.3744845,-4.2000246,-3.7467072,-3.2880626,-1.5715349,-2.866259,-0.9413825,-0.5777076,-2.9419577,-3.8238606,-4.1157317,-2.0967085,1.7838775,-2.8348749
2376,-12.672659,-10.694877,-8.631796,-11.387793,-12.6101,-10.511537,-10.212055,-10.759428,-9.685591,-9.071789,-10.62061,-10.29142,-9.940913,-10.185046,-11.240023,-10.591764,-10.716857,11.111783
2377,-3.035946,-5.7378182,-3.5332077,-4.240568,-7.0670333,-5.3336415,-6.1474266,-4.794986,-3.428837,-3.9431765,-2.9869773,-3.8946276,-4.2187476,-4.996471,-6.5652566,-5.341471,-0.74014693,0.7244648
2378,-9.216865,-8.961396,-7.5240555,-9.151421,-9.976345,-9.108933,-8.050062,-8.547426,-7.1698227,-8.464638,-8.236662,-7.5064363,-6.9232864,-8.226654,-8.910809,-7.5719028,-7.138968,7.1150336
2379,-14.774238,-11.269571,-9.531371,-13.357612,-13.499467,-11.31314,-11.29237,-11.99588,-10.98695,-10.107983,-12.235838,-12.002703,-10.886276,-11.405532,-12.572798,-11.799857,-12.5051155,12.89357
2380,-4.7779913,-7.409953,-5.4379983,-7.210122,-7.5769353,-5.2775187,-5.2093296,-5.795271,-5.744572,-5.735657,-4.5618834,-4.3111386,-5.18806,-6.637869,-6.264579,-4.661846,-3.9592113,3.2494705
2381,-12.890066,-12.783484,-9.8657255,-10.985839,-15.695812,-12.171365,-13.272155,-13.139322,-11.778329,-11.035479,-13.069276,-13.354873,-11.871836,-12.755297,-13.827331,-14.587378,-11.4002905,12.079273
2382,-6.559602,-7.734057,-6.1239014,-6.9049754,-8.950592,-7.760699,-7.2866774,-6.96327,-6.116206,-6.9959702,-6.031278,-7.1737947,-5.8456397,-6.500266,-8.032518,-7.3549967,-5.503623,5.8630996
2383,-13.222499,-12.13168,-10.135204,-11.435675,-14.418902,-12.08144,-12.737374,-11.879841,-11.395902,-10.516925,-12.234535,-13.004899,-11.156037,-11.363105,-12.782541,-13.560758,-12.233233,12.829696
2384,-10.708364,-9.811533,-8.1927805,-9.645647,-11.350315,-8.508402,-8.902871,-10.173111,-8.516996,-8.621888,-9.297816,-8.718134,-8.059342,-9.851782,-10.425351,-9.046567,-9.530567,10.107845
2385,-11.424832,-11.110883,-11.047512,-9.319891,-12.294263,-10.756573,-9.550401,-10.524272,-9.967978,-9.604579,-8.946709,-9.211685,-8.56566,-11.180324,-11.146139,-9.639956,-8.996729,9.9190235
2386,-8.408702,-7.731161,-7.7649484,-7.884329,-8.855908,-7.874348,-6.871617,-7.1114454,-6.6533556,-5.910554,-5.5745516,-5.442608,-5.7908063,-8.297085,-7.5838566,-6.021808,-5.454137,5.796923
2387,-4.3246813,-4.391395,-4.267455,-7.457171,-4.4843764,-4.8608704,-3.0543714,-1.9721073,-2.8751826,-1.1175503,-1.2346412,-0.42217574,-3.1908293,-4.3463564,-2.5594993,-1.6776125,0.5895675,-2.4714806
2388,-10.2798,-9.248655,-7.3279533,-11.260453,-11.125039,-8.474767,-9.161661,-8.856155,-8.450912,-7.693782,-8.828133,-8.757615,-8.507903,-9.122282,-10.267979,-8.579215,-8.574863,8.899639
2389,-6.621578,-7.0124516,-6.102465,-6.622088,-8.588148,-7.5099053,-6.5949225,-7.281371,-5.5839925,-5.3848944,-4.788173,-5.0167155,-6.3777933,-7.165058,-7.643158,-5.6992497,-4.0512605,4.009873
2390,-10.179908,-10.801949,-8.414273,-9.789552,-13.389326,-10.64882,-11.75074,-10.882849,-9.706684,-9.4514065,-10.518865,-10.924143,-9.717018,-10.653876,-11.842476,-12.0912695,-9.471129,9.89508
2391,-7.6953154,-8.117281,-6.2935143,-7.561628,-9.305807,-7.6724944,-7.9497104,-7.254972,-6.3352227,-6.4931016,-6.5177765,-7.1850877,-6.87253,-7.0175147,-8.613017,-7.605174,-6.039959,5.891605
2392,-6.39796,-7.0947633,-5.2664394,-6.5342884,-8.176766,-6.2067757,-5.853031,-5.6457376,-5.786295,-5.9702287,-5.5547533,-5.289225,-5.5224824,-6.207775,-5.7875166,-6.107627,-4.069742,4.0073566
2393,-10.471601,-9.916523,-8.635695,-7.252741,-10.166101,-8.672755,-7.0593643,-8.91965,-8.398768,-8.305803,-10.392574,-8.978819,-8.422289,-8.570418,-8.093925,-9.355573,-8.267247,8.232028
2394,-12.997119,-10.706269,-9.9838085,-11.535196,-11.937899,-10.414035,-9.464396,-10.746805,-8.190183,-9.230201,-9.497765,-7.5289164,-8.491935,-10.314641,-10.9277,-7.493758,-7.5883393,8.48563
2395,-8.500066,-7.635375,-7.066244,-6.7590423,-8.541892,-8.151494,-6.896801,-6.277082,-6.3075957,-4.8334703,-6.2325745,-6.208498,-6.887888,-7.410025,-7.0779963,-7.3561273,-4.5148573,4.747312
2396,-13.865813,-10.39235,-10.366731,-10.166416,-11.53785,-12.088468,-10.181814,-10.226551,-10.971923,-9.346299,-12.471983,-10.958301,-8.9843235,-10.833075,-9.982228,-11.0725975,-11.233369,10.535227
2397,-8.644766,-10.68249,-7.9138083,-7.4815607,-11.791785,-8.301961,-9.668901,-10.100298,-8.132465,-9.12639,-9.443081,-9.447349,-8.210321,-10.337823,-11.011744,-10.672472,-8.149778,9.171872
2398,-10.078428,-10.23705,-8.676022,-10.684447,-11.870625,-9.60238,-8.638345,-9.21931,-7.7767167,-8.15857,-8.625312,-8.326045,-8.44398,-9.209528,-10.008986,-8.401256,-8.894626,9.624538
2399,-9.383163,-9.413948,-8.2251835,-10.358562,-11.0993395,-8.958111,-7.362728,-8.632212,-6.8035398,-8.145616,-7.654251,-6.791419,-7.6706543,-8.435627,-9.332778,-6.7774687,-7.9767942,8.457391
2400,-14.3679495,-10.482986,-9.834798,-14.396137,-11.460667,-9.93019,-8.072947,-10.754164,-7.9650526,-8.904375,-7.9680333,-4.7843018,-8.18761,-11.159891,-10.37597,-4.8222356,-7.378507,6.0637197
2401,-7.441522,-8.675505,-7.8248672,-6.6010585,-8.274754,-7.815597,-6.756446,-6.5432115,-5.7633524,-6.6405525,-7.5158434,-5.4528093,-6.513287,-6.9864235,-6.952178,-6.0343966,-5.158817,5.738561
2402,-5.7177143,-8.042581,-5.7580605,-6.6759443,-9.081746,-6.53827,-7.387205,-7.4584064,-6.7268467,-7.310595,-7.225437,-6.7750425,-6.625829,-7.3789563,-8.177101,-7.1187096,-5.02632,5.233573
2403,-12.192065,-12.43276,-9.580778,-9.119076,-12.958847,-10.032997,-10.840763,-11.193308,-8.953475,-10.349353,-11.859106,-10.813477,-9.476988,-11.508175,-12.032628,-11.926382,-11.125869,12.255865
2404,-17.106638,-15.0510025,-12.616757,-16.346172,-18.437756,-14.3958,-15.444539,-15.758652,-14.138877,-13.981061,-15.942032,-15.905239,-13.952516,-15.106402,-17.34599,-15.503194,-15.506446,16.961304
