,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5662,2.4094517,-7.440798,-4.240001,-3.0924284,-3.631579,-7.681857,-3.8401077,-5.3651624,-3.203385,-6.549678,-5.06186,-7.055113,-4.8042984,-2.0403693
5663,0.8049523,-6.3069673,-2.2933235,-2.9896934,-2.284742,-6.29075,-2.92303,-4.157819,-2.5509665,-5.2120066,-3.3558922,-5.5828204,-3.915117,-2.1483934
5664,-0.4025363,-4.982057,-1.3894168,-2.670287,-1.044353,-5.01419,-1.48905,-3.0954237,-1.6284739,-4.2929006,-2.2077012,-4.617542,-3.3979666,-1.6745827
5665,0.09664162,-5.5355606,-1.1092402,-2.8584073,-2.1119015,-5.4468293,-3.1221209,-4.3311524,-1.707309,-4.7545657,-2.9656425,-5.2162075,-3.3359952,-1.9948863
5666,2.2442594,-8.192299,-3.88213,-3.605535,-3.373533,-8.119127,-4.1621194,-5.7411323,-3.5999835,-6.927479,-4.910705,-7.6110234,-5.0343704,-1.1693662
5667,1.3100191,-7.456565,-3.0093877,-3.5962439,-3.184327,-7.665728,-3.98322,-5.583283,-2.9837444,-6.3879557,-4.186937,-6.7206297,-4.5141487,-2.7070456
5668,0.14349289,-5.9445252,-2.1039815,-3.0755782,-2.3391023,-6.4870944,-3.228077,-4.179845,-1.8214425,-4.9438734,-3.3611088,-5.76649,-3.8819013,-2.1649392
5669,2.2562113,-7.2498126,-4.331631,-3.2127318,-3.274103,-7.336012,-4.26476,-5.0456896,-3.6271148,-6.196026,-4.628706,-6.4522233,-4.278637,-1.6234236
5670,2.3794706,-7.7345986,-5.0328918,-3.5303214,-3.179819,-7.624534,-3.3164194,-5.161656,-4.440308,-6.7081904,-5.1155295,-7.079453,-4.8425975,-2.4687402
5671,4.6635337,-8.77284,-4.976951,-4.9578586,-4.9645495,-8.957816,-6.1808953,-6.783981,-5.0705795,-6.757279,-5.145271,-7.817515,-6.1118474,3.888059
5672,0.18018438,-5.6242094,-1.9246238,-2.8026848,-1.849496,-5.7556915,-2.5997689,-3.7589386,-1.6836945,-4.6225185,-2.7113347,-5.255187,-3.9481633,-1.4808915
5673,1.0736223,-6.69658,-3.0546906,-3.1547005,-2.6544297,-6.9796124,-2.9900393,-4.6738195,-2.8276472,-5.6793246,-4.2601175,-6.554453,-4.252475,-2.1801367
5674,1.1230564,-6.638165,-1.7720898,-3.5879843,-2.5359044,-6.5839763,-3.689147,-4.675914,-2.6638567,-5.0979443,-2.9479759,-6.167165,-4.419844,0.6874539
5675,3.6226318,-8.928841,-4.2483773,-4.9734445,-4.2457175,-9.068819,-5.2992516,-6.6926494,-4.9001307,-6.6016436,-5.1849394,-8.145596,-6.1850405,3.426907
5676,-0.32162893,-5.5075912,-1.2576307,-3.140594,-1.5925496,-5.392781,-2.2429874,-3.5067446,-1.2827117,-4.360059,-2.50597,-5.138679,-3.593427,-1.1830044
5677,0.15360707,-6.985865,-4.0583224,-3.8864644,-1.844893,-7.28772,-0.69263196,-3.7635539,-3.5371814,-6.186827,-4.5551667,-6.9845476,-4.699593,-3.0951676
5678,2.6494255,-7.7703104,-4.1442494,-3.5722737,-3.3601592,-7.554084,-4.121949,-5.683417,-3.6826193,-6.686353,-4.5242953,-7.2993464,-5.043708,-1.0053333
5679,3.6415353,-9.118935,-4.9999323,-5.2068224,-4.4387016,-9.504544,-4.885972,-6.2699018,-4.974766,-7.1918764,-5.013296,-8.146539,-6.5448914,4.2659163
5680,0.7154631,-6.370022,-2.008325,-3.2448428,-2.2044024,-6.3112736,-3.2843392,-4.5387874,-2.0179007,-5.290211,-2.7797472,-5.8146467,-3.9883373,-1.1081955
5681,-0.07764723,-6.400725,-3.2869444,-3.741914,-1.926057,-6.783456,-0.7809561,-3.5563326,-3.0301692,-5.8763986,-4.4200544,-6.470428,-4.349834,-3.18965
5682,3.7952385,-9.096354,-4.292754,-4.9565825,-4.601327,-9.120038,-6.1517997,-7.1344075,-4.5127254,-6.900875,-4.825354,-8.671498,-6.0373845,3.2907348
5683,1.6200234,-7.3366303,-3.2014053,-3.306773,-3.4106054,-7.2321973,-3.7134151,-5.158839,-3.1294343,-6.054954,-4.638271,-6.86201,-4.4869485,-1.4732602
5684,-0.9145911,-6.323643,-3.9351087,-3.8479278,-1.468887,-6.854683,0.55095273,-2.7786787,-3.3906276,-5.79667,-4.091651,-6.5453672,-4.469196,-3.9872475
5685,3.4505455,-8.31488,-5.6627736,-3.6464283,-4.050368,-8.450112,-4.2262855,-5.9196105,-4.823671,-7.2858806,-5.989366,-7.887605,-5.0627007,-2.8616521
5686,-0.76901776,-5.9396086,-1.4843694,-3.361998,-1.4333875,-6.1657095,-1.8693279,-3.6249397,-1.7106172,-4.9333096,-2.7139122,-5.8781695,-4.0510836,-2.168717
5687,-0.13156112,-6.196079,-1.4209306,-3.1722224,-2.0569918,-6.244126,-2.9664545,-4.2678924,-1.8220732,-5.24586,-2.9402344,-5.693548,-3.8810365,-1.9398456
5688,2.0365365,-8.240091,-5.5790677,-3.8956883,-3.5302799,-8.323639,-3.11237,-5.043663,-4.539144,-7.068125,-5.392977,-7.559086,-5.2897687,-2.3143299
5689,0.28093487,-6.6507816,-3.7835007,-3.6564221,-2.0634127,-6.8790026,-1.1788255,-3.606132,-3.1923294,-6.0008082,-4.3735113,-6.4877286,-4.538029,-2.357727
5690,-0.7186186,-4.400784,0.08657204,-2.5248954,-1.0798694,-4.4241414,-2.2916627,-2.9049826,-0.87811357,-3.728687,-1.3330638,-3.981907,-2.841305,-1.4995438
5691,2.3158243,-7.2022257,-3.7753303,-3.4382799,-3.394642,-7.1423106,-4.333999,-5.4682217,-3.3468885,-6.076087,-4.202755,-6.6978455,-4.558191,-1.8344903
5692,-0.32997978,-4.4872823,-0.5540022,-2.6539655,-1.1309898,-4.619761,-2.2521985,-3.0114892,-0.8656777,-3.6107855,-1.780629,-4.2427554,-2.9196985,-1.1631782
5693,2.0418112,-8.594713,-5.6598225,-4.008692,-3.3184557,-8.304577,-2.659296,-5.1014185,-4.6493125,-7.319191,-5.9747567,-8.289856,-5.480924,-3.3840692
5694,0.83175504,-7.4021955,-3.1901429,-3.6721425,-2.585286,-7.229125,-2.451768,-4.393043,-3.241826,-6.097433,-4.0354195,-6.6555777,-4.7287107,-2.6513734
5695,3.2402546,-8.179761,-4.465659,-3.708285,-3.7902164,-8.163194,-4.916131,-6.1491237,-4.2719593,-6.672519,-4.9230614,-7.4399047,-5.024585,-1.1493852
5696,1.0107666,-6.983078,-3.6525974,-3.3097923,-2.2829201,-7.0454907,-2.163642,-4.086407,-3.2273123,-6.1909513,-4.19151,-6.5538063,-4.8300605,-2.6713748
5697,-0.10015737,-5.6929283,-1.5676203,-3.0856752,-1.888541,-6.1875334,-2.5690053,-3.884203,-1.679546,-4.8637333,-2.848236,-5.355884,-3.8843484,-2.1757073
5698,1.239284,-7.3388777,-3.0172818,-4.5329204,-2.2315545,-7.3287644,-2.951842,-4.4164815,-3.0010645,-5.785987,-3.476514,-6.4186635,-4.8467994,0.99614084
5699,1.1906167,-6.4872713,-2.7800527,-3.0995374,-2.7424698,-6.7567067,-3.51652,-4.697264,-2.7177572,-5.5045795,-4.021818,-6.314403,-3.9691992,-1.9448272
5700,-0.9147944,-6.859178,-3.802577,-4.2029395,-1.4714911,-7.146667,0.35239163,-2.8973205,-3.5937538,-5.724431,-4.102261,-6.602204,-4.838131,-3.371361
5701,0.74878234,-6.655065,-2.990397,-3.4210389,-2.486571,-6.909926,-3.3609674,-4.6228523,-2.338244,-5.3595023,-3.9153945,-6.215136,-4.408003,-1.8915459
5702,3.2166095,-8.231383,-5.1891737,-4.1942773,-3.9705846,-8.823937,-4.05501,-6.1762486,-4.266288,-7.139804,-5.699044,-8.212718,-5.5067444,-1.2863908
5703,0.86787874,-6.593401,-3.577095,-2.9343588,-2.6973853,-7.161751,-2.5287774,-4.0805035,-2.8529499,-5.857179,-4.461344,-6.5652757,-4.3357797,-2.785877
5704,2.5106592,-7.8700686,-5.083956,-3.5931811,-3.4072404,-8.145436,-3.2117367,-5.257789,-4.6976304,-7.0850444,-5.853387,-7.8941946,-5.338147,-2.529439
5705,1.9481556,-7.545429,-4.3802223,-3.3890169,-3.3617349,-7.8716326,-3.854078,-5.662103,-3.3869774,-6.609311,-5.3282313,-7.3607674,-4.7252474,-3.6012352
5706,5.2761397,-10.091913,-5.2761292,-5.697187,-5.164258,-9.719613,-6.8352227,-7.654321,-5.5179296,-8.055841,-6.0264373,-9.086669,-7.0793195,4.198767
5707,-0.803619,-4.2766447,-0.4769877,-2.3597007,-0.92004883,-4.274567,-1.8826109,-2.566322,-1.0263851,-3.781225,-1.4479853,-3.9154649,-2.9589756,-1.7407583
5708,1.4120293,-7.072182,-3.737162,-3.539687,-2.4696887,-6.831205,-3.525234,-4.512109,-2.9091043,-5.6242895,-3.8652215,-6.2932644,-4.336269,-1.0406582
5709,-0.3031278,-4.406552,-0.5962348,-2.3461936,-1.3127701,-4.555224,-2.3947084,-3.2421606,-0.7797036,-3.5914721,-1.5362993,-4.250582,-2.9653351,-1.4056925
5710,0.86358434,-6.536218,-2.7117052,-3.0906067,-2.5029132,-6.766973,-3.1094413,-4.5221925,-2.529471,-5.6570883,-3.676652,-6.1021447,-4.2129297,-2.0122712
5711,0.23550372,-5.76354,-1.7389315,-2.9503381,-1.8515254,-5.997785,-2.6626484,-4.0409827,-2.065315,-5.071192,-2.933224,-5.7064366,-3.6847522,-1.3718485
5712,0.5367486,-5.9029865,-1.9874758,-3.1684232,-2.1121519,-5.9510026,-3.2698889,-4.620076,-1.7309316,-4.941817,-2.5893762,-5.7768703,-4.031899,-1.2761121
5713,1.5793675,-7.2849264,-3.5303218,-3.3667848,-2.8386655,-7.6544046,-3.708396,-4.8997493,-3.0881906,-5.8796864,-4.09539,-6.696664,-4.771536,-1.293293
5714,1.836869,-7.427722,-4.2960744,-3.3500352,-3.0242085,-7.3701415,-2.918938,-4.951094,-3.486108,-6.7162623,-4.851768,-6.821101,-4.4728,-2.664062
5715,0.67363954,-6.594561,-2.7849262,-4.03601,-1.9969015,-6.3488016,-2.150889,-3.5927572,-3.1992793,-5.4901547,-3.4376857,-5.8368177,-4.534305,0.64453006
5716,0.28056347,-5.3155427,-1.2910345,-2.8676555,-1.9209539,-5.5813913,-3.3214035,-4.023149,-1.4840769,-4.1181,-2.239633,-5.046864,-3.5147123,-0.9128845
5717,-1.0162641,-6.3942413,-3.1583078,-3.6693997,-1.2537088,-6.4892573,-0.023653233,-2.431213,-2.7743576,-5.2821355,-3.4972906,-5.8729997,-4.2875104,-2.6352682
5718,0.24080248,-7.1764393,-4.3871903,-4.0918136,-2.2651887,-7.397272,-0.79189944,-3.8735466,-3.6874304,-6.566568,-4.846726,-7.316005,-4.971989,-3.907989
5719,2.6943247,-6.582259,-2.6611922,-4.0664196,-3.2740655,-7.2870035,-5.010206,-4.6050835,-3.2370179,-4.9241686,-3.0446725,-6.2181897,-4.7146277,3.2710204
5720,0.068551585,-4.6585784,-1.135483,-2.5346317,-1.308096,-4.8261204,-2.5910804,-3.349027,-1.2255864,-4.1627307,-2.05121,-4.405034,-3.0439758,-1.4008518
5721,2.890829,-8.023324,-5.421897,-3.4092588,-4.2382584,-8.451099,-4.5413904,-6.318708,-4.358638,-6.854151,-5.776283,-8.061866,-4.9825807,-3.3701897
5722,1.8536892,-8.039237,-4.8079734,-3.6937447,-3.280637,-7.729779,-3.1794586,-5.2963815,-3.8284051,-7.063687,-4.977559,-7.313381,-5.1708527,-2.9370017
5723,-0.08856832,-5.325821,-2.1187186,-2.8547866,-1.4908977,-5.3424273,-2.0395398,-3.3270314,-1.885403,-4.5969167,-2.4528687,-4.988641,-3.5259612,-2.0108128
5724,1.8026762,-7.478446,-3.52281,-3.379111,-3.4615147,-7.6640415,-4.112103,-5.422189,-3.349104,-6.2873526,-4.728798,-7.2960014,-4.5895257,-1.5144346
5725,2.17077,-8.40323,-4.4230285,-3.9845324,-4.4583387,-8.5205345,-4.5734873,-6.40324,-3.5345228,-6.781022,-5.6021714,-8.139432,-5.185232,-1.9697546
5726,3.6231594,-8.685005,-5.9346237,-3.6685994,-4.201784,-9.3219185,-4.5412226,-6.161459,-5.254804,-7.647967,-6.068513,-8.319285,-5.4895387,-2.8491976
5727,-0.3834795,-5.656279,-1.4291282,-3.1148484,-1.9844867,-5.6445384,-2.567136,-3.9630647,-1.7802504,-4.957863,-3.0775704,-5.852804,-3.8204095,-2.8074243
5728,1.3992242,-6.85747,-3.1696808,-3.2818134,-2.8071086,-7.1387963,-3.4941483,-4.565862,-3.1117797,-5.701731,-4.25793,-6.517221,-4.3438373,-1.6436774
5729,-0.0736367,-5.817395,-2.889191,-3.6071212,-1.4868149,-6.3965335,-0.50230974,-2.96084,-2.970809,-5.061387,-3.249026,-5.8968616,-4.4045277,-1.918478
5730,-0.022806816,-5.253682,-1.4150945,-2.7986965,-1.6213475,-5.596536,-2.528689,-3.8047485,-1.5396267,-4.541137,-2.1982346,-5.1264086,-3.5671837,-1.5793455
5731,2.4639711,-8.380349,-5.096726,-3.915459,-3.6798093,-8.499621,-4.0960135,-5.8793964,-4.5961514,-6.9691606,-5.324299,-7.877633,-5.5617585,-2.441837
5732,3.2195883,-8.037766,-5.4751215,-3.8005521,-3.7173927,-8.135846,-3.9834273,-5.728603,-4.629764,-6.7396073,-5.4776316,-7.5450463,-5.184948,-1.7896503
5733,2.0326269,-7.623327,-4.022881,-3.3356009,-3.4281774,-7.692231,-3.8874092,-5.4260178,-3.431797,-6.430715,-5.0472984,-6.978246,-4.4637394,-2.2816458
5734,0.5426642,-5.2216387,-1.8906622,-2.9702954,-1.9059677,-5.421892,-2.5903993,-3.6227467,-2.0008287,-4.4176626,-2.58995,-5.0949755,-3.625515,-0.62909895
5735,-0.23020971,-4.868135,-1.0243605,-2.8069024,-1.3831168,-5.0782843,-2.2692356,-3.5116715,-1.4769071,-4.244501,-2.117396,-4.781087,-3.2089727,-1.3894943
5736,4.0004973,-9.029027,-5.2879086,-4.0908227,-4.471279,-8.71785,-5.193873,-6.795858,-5.0550303,-7.0930705,-5.576718,-7.821006,-5.6919775,0.1288985
5737,-0.099877186,-5.7559977,-1.825536,-3.0197122,-1.688888,-5.9182396,-2.306862,-3.80957,-1.7413656,-4.940413,-2.9319832,-5.6674085,-3.6618443,-2.134472
5738,0.47309306,-5.2746325,-2.0724459,-2.7667975,-1.7460907,-5.256714,-2.666958,-3.6273954,-1.8128461,-4.42676,-2.4035163,-4.768926,-3.4300563,-1.3285227
5739,2.0691252,-7.3266954,-4.41017,-3.4026039,-3.6289845,-7.225019,-4.4027753,-5.533893,-3.7863874,-6.3952007,-5.0952864,-7.0796466,-4.845275,-2.3182998
5740,0.5978493,-6.421794,-1.9133252,-3.008958,-2.2823532,-6.496331,-3.1955566,-4.319831,-2.241821,-5.6158957,-3.2648702,-5.9535685,-4.1689863,-2.0713432
5741,0.028441671,-5.532875,-1.6061093,-2.9129238,-1.7754827,-5.722404,-2.3799286,-3.923059,-1.6546887,-4.667161,-2.7729049,-5.255329,-3.662373,-2.1696618
5742,2.5015826,-7.6455975,-3.3555312,-4.4196773,-3.4011889,-8.135708,-4.9059095,-5.6143045,-3.7522593,-5.898204,-3.861111,-7.3593473,-5.1747,2.9287992
5743,0.32611498,-5.0332894,-0.78395224,-2.8062086,-1.8519353,-5.399038,-3.5162365,-3.9657102,-1.2852035,-3.9699392,-2.0353944,-4.727762,-3.465037,-0.3362525
5744,2.0036905,-7.740921,-4.7749877,-3.692116,-3.24488,-7.9409018,-2.7183146,-4.9069247,-3.8540854,-6.6453614,-5.071896,-7.0132704,-4.807452,-2.3975995
5745,-0.5309263,-4.1569047,-0.3785778,-2.3115633,-0.9975749,-4.241648,-1.9849461,-2.9778028,-0.87437505,-3.6910977,-1.5209488,-3.9258883,-2.802978,-1.2128446
5746,0.25674254,-5.498728,-1.6954328,-2.8285613,-1.627837,-5.8453603,-2.621607,-4.0490975,-1.7553695,-4.6080627,-2.5255275,-5.120229,-3.6898472,-1.2696259
5747,1.1196388,-6.970887,-3.1439216,-3.4435868,-2.8943076,-7.0111647,-3.0507581,-4.850478,-3.320242,-6.03197,-4.4451046,-6.9750934,-4.2825747,-2.23199
5748,0.22973034,-5.895939,-1.1277074,-3.0517328,-2.0740814,-5.827759,-3.1607776,-4.2611885,-1.7681417,-4.623276,-2.5727015,-5.192406,-3.7798944,-1.5944742
5749,1.9767166,-7.1025743,-3.431244,-3.2613595,-3.4599876,-7.458758,-4.1363173,-5.567811,-3.3664842,-6.0617824,-4.47017,-6.947838,-4.385555,-1.0239015
5750,-0.15768865,-5.5275073,-1.9225906,-2.9472842,-2.0213404,-5.7064333,-2.6820264,-3.70607,-1.6163367,-4.7470236,-3.035684,-5.265061,-3.7822595,-2.5494413
5751,1.749207,-7.831742,-4.5811515,-3.5644696,-2.858608,-7.607939,-3.3100367,-5.0533376,-3.4025795,-6.7076116,-4.7986617,-7.53076,-4.7762465,-2.8933947
5752,-0.5156809,-4.385661,-0.598049,-2.4089339,-1.2560279,-4.669552,-2.3675282,-3.0498948,-0.70244056,-3.5946534,-1.5365597,-4.059493,-3.0515926,-1.3027014
5753,1.4342122,-6.86464,-3.0477476,-3.5355775,-2.9819977,-7.144553,-3.3817034,-4.956073,-2.938657,-6.113928,-4.038043,-6.2907486,-4.1570234,-2.3598142
5754,1.4237574,-6.5252438,-3.1896486,-2.9462605,-2.7997537,-6.6729,-3.4397552,-4.9286976,-2.4623187,-5.4913406,-3.8683233,-6.2414317,-4.2474184,-1.7870883
5755,1.1411405,-6.8298397,-3.3099449,-2.94314,-2.8343203,-7.216323,-3.5264418,-4.999486,-2.3232234,-5.8515544,-4.4285445,-6.747744,-4.331871,-3.0401907
5756,3.1309605,-7.8442097,-5.4591537,-3.7481952,-3.6652174,-7.7323794,-3.8837457,-5.542732,-5.004097,-6.658175,-5.2850256,-7.367501,-5.048863,-1.5389254
5757,2.1913955,-8.355496,-4.3996944,-3.2863255,-3.9747248,-8.200151,-3.998423,-5.9563327,-3.7498364,-6.832293,-5.463017,-7.6281066,-4.796371,-2.3836908
5758,0.67681044,-6.5591946,-2.980554,-3.66306,-2.0733914,-6.58425,-2.0896373,-4.024492,-2.408816,-5.6428714,-3.460197,-6.022667,-4.3668246,-1.6198782
5759,0.06252615,-5.345873,-1.3763517,-3.0424953,-1.533617,-5.3627663,-2.3465314,-3.5043445,-1.8022238,-4.5716844,-2.2634647,-5.0699334,-3.6848516,-1.2168096
5760,1.4739332,-6.6165504,-3.5758197,-3.2168555,-2.8146722,-6.7679963,-3.4925857,-4.617218,-2.706462,-5.4126678,-3.6445353,-6.088581,-4.185457,-1.8665199
5761,-0.08743694,-4.6696525,-0.8863246,-2.6889763,-1.3125727,-4.7845154,-2.3854506,-3.352331,-1.3931512,-3.7598782,-1.7717847,-4.5552254,-3.1852372,-0.8667131
5762,-1.3256254,-5.544462,-2.6943045,-3.5346189,-0.6388609,-5.857924,0.06261473,-2.3033056,-2.4063876,-4.790004,-2.8368907,-5.606519,-4.127744,-2.9365423
5763,-1.1713529,-4.8422976,-1.0527551,-2.9404175,-0.8213068,-4.9564276,-1.020573,-2.665917,-1.5505744,-3.8996577,-1.8244054,-4.7157116,-3.508755,-1.7804981
5764,1.5732653,-6.9470196,-3.5365467,-3.3715644,-2.8668828,-6.703258,-3.3218305,-4.765213,-2.9132524,-6.122324,-4.4929285,-6.80783,-4.408687,-2.5828602
5765,0.9458951,-6.382998,-3.0069842,-3.2346504,-2.3147347,-6.715559,-2.9432056,-4.673059,-2.3884654,-5.5726085,-3.5671916,-6.0205035,-4.37974,-2.0898998
5766,-0.67611885,-4.199324,-0.2434906,-2.631552,-1.2470195,-4.448227,-2.3530946,-3.334795,-0.8864534,-3.4534535,-1.3383644,-4.1604805,-3.0532105,-1.0127978
5767,0.7704058,-6.671234,-1.9743713,-3.216135,-3.2572803,-6.6964107,-3.5172248,-5.283654,-2.5789402,-5.8000336,-3.9220474,-6.500456,-4.369952,-2.2004027
5768,-0.1728663,-6.032628,-1.1464791,-3.0363038,-1.9786502,-5.831174,-2.8597043,-4.4608364,-1.719338,-5.167352,-2.7682867,-5.3448563,-3.7530186,-1.9646348
5769,0.23054393,-5.8945637,-0.73171717,-3.1370192,-2.0727372,-5.755061,-3.4881217,-4.450586,-1.8244042,-4.87257,-2.5470717,-5.4703565,-3.8066413,-1.1399739
5770,1.0355341,-6.898262,-2.6032279,-3.3686814,-2.9125168,-7.349953,-3.3060145,-5.116782,-2.7665932,-6.0585504,-3.9976497,-6.7195206,-4.147643,-2.2383564
5771,0.055398144,-6.4857516,-3.5339112,-3.241719,-1.6576405,-6.3601794,-0.8123441,-2.9298842,-3.2400439,-5.6235504,-3.8111837,-6.373519,-4.4690886,-2.6439133
5772,-0.6945474,-3.758275,-0.23941717,-2.2510517,-0.9304554,-3.8925664,-1.9270731,-2.7493901,-0.52980626,-3.1714911,-1.1787233,-3.5387487,-2.5818768,-1.6995658
5773,0.07530694,-6.880012,-1.0308613,-3.4048018,-2.7638113,-6.73762,-3.5239708,-5.2576556,-2.149408,-5.7746572,-3.0899537,-5.9667187,-4.10202,-1.6247958
5774,2.4959712,-8.133181,-5.171831,-3.532157,-3.485289,-8.045064,-4.0764146,-5.6277533,-4.075895,-7.001595,-5.340245,-7.711645,-4.9586973,-2.8721018
5775,2.0708156,-7.9542956,-4.422165,-3.688782,-3.3387694,-7.929394,-3.2927358,-5.530013,-4.1657653,-7.157914,-5.3396173,-7.786977,-5.248596,-2.7689273
5776,0.38803178,-5.1236453,-1.9593631,-2.6703694,-2.050084,-5.442181,-3.1174278,-4.043389,-1.660688,-4.2000403,-2.4733462,-4.925642,-3.5153112,-1.2052072
5777,1.9056026,-7.750235,-4.26638,-3.5880432,-3.1873975,-7.759005,-2.5738914,-4.8581557,-3.7331877,-6.981821,-5.031114,-7.265515,-4.7511206,-2.326535
5778,3.9032261,-9.385534,-4.430562,-4.828315,-4.865046,-9.576024,-5.481584,-7.0282183,-5.016916,-7.0703,-5.6032634,-8.740944,-6.297571,2.5422027
5779,0.73543274,-6.724824,-2.5082312,-4.3313537,-1.8608118,-6.6957607,-2.2021408,-3.9027429,-2.8517075,-5.255241,-3.3000593,-6.0130076,-4.6679997,1.113813
5780,1.5707238,-6.805105,-3.323622,-2.901316,-3.3629885,-6.5972223,-3.8579557,-5.1715093,-2.887349,-5.6112337,-4.138112,-6.5537477,-4.4432845,-1.6776409
5781,0.60465467,-6.0598817,-2.618148,-2.8877594,-1.8719069,-6.331754,-2.2124202,-4.0372224,-2.1371217,-5.2194867,-3.2021468,-5.7461023,-3.8676286,-2.235474
5782,2.8439012,-8.158484,-3.3419337,-4.618561,-3.922678,-8.589755,-5.036852,-6.0685916,-3.9184866,-6.347856,-4.016152,-7.769513,-5.502415,3.313668
5783,1.6000701,-7.336439,-2.9365292,-3.6319706,-2.8652318,-7.3731294,-3.6238482,-5.26447,-3.146968,-6.0192757,-4.2833557,-6.7307553,-4.6290913,-0.3989512
5784,2.5942664,-8.417575,-5.853834,-3.6547785,-3.4024198,-8.089568,-3.1929235,-5.4343576,-4.758133,-7.361053,-5.9160213,-7.8131623,-5.290005,-3.7577221
5785,1.8033686,-7.0955524,-3.8333342,-3.4415998,-3.1083374,-7.7041125,-3.2248435,-5.2238812,-3.2669265,-6.41525,-4.81889,-7.002164,-4.4608083,-1.783314
5786,2.857626,-8.683177,-3.4565125,-4.8927035,-3.788824,-8.706629,-5.252613,-6.209624,-3.8706694,-6.4244485,-4.693139,-8.381057,-6.1972504,2.1162117
5787,1.9044191,-7.3734183,-3.3077154,-3.452619,-3.2030516,-7.2911477,-3.5156877,-5.0345907,-3.6036024,-5.979193,-4.223725,-6.925733,-4.5184593,-0.5119192
5788,2.7746024,-7.9913454,-3.6786609,-4.4381046,-3.6619077,-8.1094675,-4.243177,-5.429097,-3.8798318,-6.0880747,-4.241384,-7.3005276,-5.4913206,2.3458686
5789,1.3331145,-7.595097,-4.4624553,-3.695661,-2.99934,-7.6569376,-2.915348,-4.5937743,-3.7024536,-6.606221,-4.9770036,-7.311872,-4.749292,-3.650149
5790,0.85277706,-5.791749,-2.0794513,-3.2064178,-2.294952,-5.9148226,-3.1521702,-4.410344,-1.8750525,-4.8024497,-3.0746121,-5.283922,-3.8013747,-1.231362
5791,1.9482224,-7.3764687,-4.0846467,-3.4334826,-3.0428333,-7.5963,-4.194634,-5.4551697,-3.1584685,-6.2676024,-4.730283,-6.839431,-4.657937,-2.6342785
5792,1.3036153,-6.881973,-3.2692533,-3.3473642,-2.7397995,-6.734731,-3.3900967,-4.5412827,-2.8882282,-5.902634,-3.922222,-6.1628785,-4.5003686,-1.7001967
5793,-0.09431498,-4.702633,-1.0576395,-2.8614557,-1.1487782,-4.9247355,-2.2184055,-3.1516948,-1.0902224,-3.8716393,-1.6124197,-4.33893,-3.193321,-0.3634811
5794,2.2107522,-7.777362,-4.687303,-3.7791216,-3.4114978,-8.162878,-4.067505,-5.412085,-3.9091122,-6.700436,-5.5401654,-7.942213,-5.065457,-2.3683093
5795,0.8546113,-5.7147527,-2.330163,-2.9422114,-2.358975,-5.790102,-3.3772113,-4.479479,-2.2610512,-4.896,-3.1323264,-5.6315756,-3.7353928,-1.453173
5796,1.724655,-7.165903,-2.8518116,-3.1842616,-3.1441152,-7.3859873,-4.2008004,-5.235679,-2.859949,-6.1371813,-3.854312,-6.6034946,-4.494946,-1.623164
5797,2.295887,-7.7896223,-4.336569,-3.7898793,-3.663646,-8.162898,-3.870226,-5.755335,-3.8204868,-6.899054,-5.073799,-7.5160604,-5.2231407,-2.3100145
5798,-0.25268582,-4.7469845,-0.3623963,-2.7408187,-1.4299926,-4.6304846,-2.5344217,-3.2671194,-1.3479044,-3.9900162,-1.6256672,-4.3639555,-3.114483,-1.2552892
5799,1.5345098,-7.0265174,-3.725756,-3.373285,-2.8472567,-7.215122,-3.592519,-4.562814,-2.584511,-5.7960873,-4.300299,-6.647952,-4.351644,-2.0571735
5800,1.1544251,-7.0073366,-3.5524025,-3.7250674,-2.8439171,-7.4924617,-2.5514991,-4.5334473,-3.4385254,-6.271732,-4.121475,-6.67377,-4.818906,-2.7318594
5801,1.0012639,-6.5968943,-2.068474,-3.196719,-2.6283543,-6.4716887,-3.6843078,-4.7444754,-2.5282605,-5.7068453,-3.5036113,-5.8422318,-3.9667265,-1.939956
5802,1.8897038,-6.7318497,-3.4105818,-3.033073,-3.2177675,-6.8188496,-3.707895,-4.980155,-2.937481,-5.767763,-4.3410535,-6.494258,-3.9651735,-1.3297727
5803,-1.1981584,-4.716696,-1.4278595,-3.0322852,-0.5819548,-4.9557867,-0.41002002,-2.6294956,-1.7212297,-4.2276936,-2.1546917,-4.75931,-3.7057574,-2.3878303
5804,2.8919094,-8.524655,-4.4221964,-3.7455232,-3.9166617,-8.079632,-4.857328,-6.2222013,-3.9970062,-6.9737906,-4.7453628,-7.4309998,-5.4303923,-0.8077771
5805,3.078627,-7.8581204,-3.7853453,-4.6822085,-3.492897,-8.325302,-4.457087,-5.8197694,-4.1887813,-6.062301,-4.063387,-7.0964947,-5.60928,3.9273772
5806,1.7175695,-6.941799,-3.9329634,-3.3112803,-2.6826608,-7.0816097,-3.1876242,-4.7282543,-3.2729154,-5.889685,-4.3968883,-6.6334486,-4.6813097,-2.537095
5807,0.9008826,-5.9773006,-1.9582218,-3.1665487,-2.2427585,-6.4835052,-3.5653977,-4.2561255,-2.0596051,-4.702369,-2.795064,-5.7238207,-3.9964392,-0.28445193
