,0,1,2,3,4,5,6,7,8
5619,-7.241386,-5.680914,-4.9950953,-5.0104733,-1.8815953,-0.37443438,-6.385834,-3.2729015,-6.3222904
5620,-6.516575,-5.812197,-4.858828,-3.5810132,-2.0549915,-0.9992888,-6.045143,-3.6087801,-5.4442067
5621,-6.2905397,-5.209112,-4.286782,-4.7508926,-1.7726074,-0.73359656,-6.1496434,-3.6304452,-5.234741
5622,-6.8973737,-5.7609534,-4.6772733,-5.494923,-1.5758086,-0.20187744,-7.267553,-3.5281167,-5.993265
5623,-6.368184,-5.291332,-4.7112117,-5.151785,-1.9120879,-0.5431726,-6.5961647,-3.5327501,-5.4097543
5624,-7.902364,-6.3115196,-5.8021407,-4.8809624,-2.6081927,-1.0651233,-6.860775,-2.4618015,-7.088714
5625,-5.173835,-4.814786,-4.260359,-3.2559476,-1.8536019,-0.8854204,-4.768833,-2.894016,-4.6210527
5626,-6.6765823,-5.953749,-4.845744,-4.660037,-1.9998693,-0.92623657,-6.4078135,-4.0056977,-5.7565546
5627,-6.3414183,-4.697802,-4.021317,-5.2969284,-2.3239882,0.44085768,-6.316228,-3.1276615,-5.2368317
5628,-6.611369,-5.63792,-4.295661,-5.750335,-1.0848801,-0.9115012,-7.7777042,-3.5472872,-5.6346545
5629,-7.3504543,-6.3292317,-5.15247,-5.3445063,-1.9863667,-0.17763111,-6.940399,-4.365453,-6.109412
5630,-5.7399564,-5.0877447,-4.225117,-3.141053,-1.681821,-0.6946682,-5.1716514,-3.0650952,-5.639054
5631,-6.0864105,-4.878435,-3.653836,-5.6514235,-1.3342278,0.14347032,-6.611822,-2.6878004,-5.6143255
5632,-6.4573493,-5.526549,-4.6036,-5.7952747,-1.5215755,-1.3039745,-7.8499074,-3.0442514,-5.1164036
5633,-6.198702,-5.0026417,-4.260785,-5.2726,-2.0965922,0.061187223,-6.262799,-2.9328556,-5.389752
5634,-5.419652,-4.8797436,-4.112061,-3.7411509,-1.0983393,-1.8441913,-7.2143326,-2.5427604,-4.497816
5635,-6.747597,-5.6754804,-4.8687916,-4.787594,-1.9769591,-0.8651183,-6.328698,-3.6348324,-5.82111
5636,-6.1081,-5.2913103,-4.413935,-4.946555,-2.1620262,-0.55405813,-6.1926527,-3.410316,-5.1262574
5637,-5.784639,-5.0903034,-4.8381147,-4.5992084,-1.8115054,-0.9554717,-6.8208256,-3.0040169,-5.0095897
5638,-7.2910304,-5.7533126,-5.051751,-5.4229856,-2.6359763,-0.17516392,-7.0429797,-3.428007,-6.1844826
5639,-6.9769692,-5.713252,-5.564302,-4.6022806,-2.199998,-1.6500788,-8.308605,-2.2235768,-5.5955553
5640,-6.235788,-5.299036,-4.5059876,-4.7797036,-1.7582376,-0.2871128,-6.1728787,-3.4094884,-5.4029326
5641,-6.369598,-5.821262,-4.7311454,-3.6562245,-2.1096864,-0.95024776,-5.8062534,-3.685712,-5.2919545
5642,-5.976533,-5.2617908,-4.3363914,-4.1952763,-1.6515682,-0.7316112,-5.798872,-3.661655,-5.2137547
5643,-5.7414956,-5.304932,-4.2729154,-3.985146,-1.7692204,-0.6637942,-5.4517474,-3.34248,-4.981844
5644,-6.2790647,-5.8478703,-4.6613474,-3.7492707,-2.021018,-1.1317378,-5.9101396,-3.3926048,-5.4155912
5645,-5.405047,-5.140404,-4.574444,-4.375038,-1.4844068,-1.2351993,-6.614231,-2.864087,-5.010656
5646,-5.9772825,-4.846315,-3.844932,-4.6729307,-1.420696,-0.69301254,-5.9921536,-3.1455646,-5.1096964
5647,-5.3480277,-4.7096515,-4.4720635,-3.8563933,-1.3428177,-1.9122823,-5.9197555,-2.9450452,-4.4241495
5648,-6.407495,-5.593924,-4.88058,-4.278894,-1.6482457,-1.3614844,-7.1261163,-2.0747802,-5.4333124
5649,-5.5560513,-5.0601053,-4.0662546,-4.1594925,-1.3842723,-0.6011506,-5.37145,-3.2937949,-4.8626456
5650,-6.0784173,-5.4430623,-4.67143,-3.8929384,-1.9811547,-0.5326772,-5.9233027,-3.4315739,-4.934004
5651,-6.6684003,-5.617984,-4.662316,-3.6263134,-2.1009073,-1.1544104,-5.718203,-3.4000435,-5.6426125
5652,-4.9652753,-4.5765753,-4.125228,-4.279893,-1.4132419,-1.2969218,-6.125455,-2.7819912,-4.341397
5653,-5.1397996,-4.9172864,-4.155428,-4.9797225,-1.3984182,-1.4161116,-7.1045284,-2.1608098,-4.885608
5654,-7.2342,-6.009739,-5.1477814,-4.780323,-2.1740515,-1.03397,-6.6106095,-3.1643016,-6.440374
5655,-7.405311,-5.9952908,-4.773942,-4.988556,-1.9441724,-0.9794534,-6.8679137,-3.213927,-6.598715
5656,-6.2392926,-4.8841286,-4.2318707,-5.1932545,-1.8440155,-0.0011184663,-6.240758,-3.3816874,-5.5037746
5657,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
5658,-6.185423,-5.653141,-4.8198657,-3.7088711,-2.1563082,-0.95645165,-6.397706,-3.0367193,-5.181724
5659,-6.2821083,-5.639112,-4.6669264,-3.4939532,-1.6522623,-1.0334843,-5.4854345,-3.514979,-5.669037
5660,-6.3368063,-5.4835773,-4.447451,-5.135513,-1.6907449,-1.3116617,-7.5962157,-3.38951,-4.9847655
5661,-9.347214,-6.6608047,-6.1593046,-4.4064455,-2.8458471,-1.3592716,-6.4941535,-0.98358727,-8.576551
5662,-7.602144,-6.369874,-5.212202,-5.915712,-1.9368526,-0.57783395,-8.190495,-3.11817,-6.2988687
5663,-6.0992827,-5.5173817,-4.3901405,-3.5016794,-1.7630692,-0.77274865,-5.3901772,-3.3080418,-5.45469
5664,-5.5841546,-5.036604,-4.617612,-4.1308312,-2.0381014,-0.8095711,-5.475653,-3.0026767,-4.7863226
5665,-5.9086866,-5.4621744,-4.5019464,-3.7139144,-2.0016491,-0.91700655,-5.7290664,-3.2880924,-5.100981
5666,-6.746052,-5.5811853,-4.865821,-5.037825,-1.8475047,-0.786845,-6.6171823,-3.691244,-5.780603
5667,-6.38912,-5.532867,-5.359025,-4.236275,-1.9885457,-2.4490597,-7.4489994,-2.1412663,-5.3869443
5668,-6.9608693,-5.714001,-5.0708585,-4.7062755,-2.4139767,-1.1062657,-7.212449,-2.8917885,-5.716412
5669,-6.3823266,-5.6568546,-4.612316,-3.9353533,-1.9257499,-0.93006194,-5.874032,-3.603762,-5.4334593
5670,-6.3336897,-5.6860695,-4.83209,-4.006074,-1.9829597,-0.6322508,-5.9038367,-3.6418118,-5.4894567
5671,-5.069451,-4.7207932,-4.518755,-4.261269,-1.9110725,-1.6380781,-6.7317696,-2.352437,-4.5822334
5672,-6.6551538,-6.044673,-4.976881,-3.9146078,-2.112638,-0.82462674,-6.1041064,-3.8660033,-5.4691744
5673,-7.4255447,-6.212212,-5.420762,-6.011235,-1.8670425,-0.325062,-7.591344,-3.9820445,-6.4943304
5674,-9.318988,-6.830289,-6.1559596,-4.9555817,-2.739122,-0.995708,-7.153348,-1.6769764,-8.292143
5675,-6.1036363,-4.898726,-4.668801,-4.957022,-1.957293,-0.3079749,-7.3839784,-2.6113815,-4.968612
5676,-5.740911,-5.2381606,-4.1815977,-4.0259476,-1.6290565,-0.79722166,-5.4173684,-3.340887,-4.9907236
5677,-6.5498734,-5.8699236,-4.7193933,-4.2483306,-2.0928705,-0.9897743,-6.187363,-3.89016,-5.6590495
5678,-6.3098536,-4.709166,-4.218219,-4.5439415,-1.7178161,-0.20912129,-6.4930687,-2.6840286,-5.0195856
5679,-6.762838,-5.748691,-4.794862,-4.6458044,-1.714305,-0.7606572,-6.3251925,-3.629813,-6.0163226
5680,-6.6056504,-5.7796597,-4.824053,-3.4708095,-1.8285682,-1.0473849,-5.583975,-3.6078835,-5.859039
5681,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
5682,-6.1138964,-5.4230366,-4.619481,-4.3056726,-2.1076334,-0.8596256,-5.8588758,-3.4783418,-5.241253
5683,-5.968811,-5.2104306,-4.3578796,-4.3962736,-1.8152151,-0.8775881,-5.619315,-3.4468849,-5.2334213
5684,-5.4988933,-4.9376197,-4.1201067,-3.7372916,-1.6963633,-0.7272854,-5.079363,-3.4064403,-4.770203
5685,-7.1034594,-5.991043,-5.1119175,-4.8687387,-1.8799071,-0.34496063,-7.1897454,-3.6191027,-5.869797
5686,-6.433227,-5.6812234,-4.7481565,-4.432417,-2.0197363,-0.6269362,-6.0143247,-3.750289,-5.4159646
5687,-6.121059,-5.5998497,-4.6494474,-4.2213807,-1.995339,-0.31599963,-5.9261765,-3.3726368,-5.35624
5688,-6.5370436,-5.468945,-4.750409,-4.801977,-1.964687,-1.1053518,-6.3813753,-3.3508322,-5.5745044
5689,-6.2674503,-5.628822,-5.3426976,-4.612719,-2.028901,-1.1906277,-6.822005,-2.6237452,-5.1552277
5690,-5.093004,-4.636912,-3.6049893,-4.088821,-0.9429009,-1.0098239,-6.470889,-2.879283,-4.329436
5691,-6.589237,-6.179272,-5.608198,-4.285516,-1.7184411,-1.6172088,-7.350916,-3.0070143,-5.7291746
5692,-6.985468,-6.1531672,-5.4888697,-3.8502173,-1.7664801,-1.7924113,-6.5638585,-2.9524891,-5.856978
5693,-7.4358554,-6.2479,-5.170932,-3.8840096,-2.0872576,-0.5142106,-5.795957,-3.1835272,-6.8763084
5694,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
5695,-6.6150317,-5.2416835,-4.680539,-5.2628675,-1.8865801,-0.9242971,-7.5600734,-2.3616238,-5.521635
5696,-7.680014,-5.783921,-4.305118,-6.2987733,-1.5754862,0.045110643,-8.036121,-3.0136728,-6.112517
5697,-7.009123,-5.819865,-4.952541,-4.8715296,-1.9791428,-0.83365077,-6.620438,-3.391271,-5.9107904
5698,-5.1777472,-4.6994805,-3.7626932,-3.7158213,-1.5657423,-0.7245115,-4.813052,-3.1673143,-4.547516
5699,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
5700,-6.1552896,-5.5297194,-4.5651746,-3.9422772,-1.9246824,-0.69540673,-5.701911,-3.3810582,-5.2740088
5701,-6.088694,-5.039883,-4.1910496,-4.670926,-1.6205392,-0.6006462,-6.0800934,-3.568337,-5.1484427
5702,-6.264868,-5.7573624,-4.375391,-4.979111,-1.0037372,-1.5499809,-7.895329,-3.0370467,-4.9851384
5703,-5.933446,-5.3446064,-4.62865,-3.7906363,-1.7891803,-0.9027404,-5.8757706,-3.0167894,-5.1381946
5704,-6.1143413,-5.2501755,-4.61978,-4.5114617,-1.8768041,-0.929353,-6.135445,-3.6357973,-5.3826714
5705,-6.7624006,-5.5931892,-4.302035,-5.23405,-1.6450374,-0.28934518,-6.546819,-2.9689624,-6.257954
5706,-6.220454,-5.1841736,-4.1974564,-4.8222904,-1.3511959,-0.84673446,-5.9462023,-3.0721262,-5.552483
5707,-5.782391,-5.3252487,-4.6765237,-4.3315167,-2.4407856,0.12116734,-5.5188503,-2.8469336,-4.9015784
5708,-6.776297,-5.735378,-5.002118,-4.426891,-2.1589663,-0.33268932,-6.674537,-3.458483,-5.6390676
5709,-7.466341,-5.487323,-5.079927,-6.4105835,-2.9555583,0.35255665,-7.616348,-2.504626,-5.920939
5710,-5.078043,-4.4508634,-4.326953,-3.517017,-1.3277415,-1.4128625,-5.9314303,-2.6116223,-3.9902716
5711,-5.466034,-4.7280865,-3.9852092,-4.481978,-1.6215566,-0.6038572,-5.631241,-3.2220995,-4.9566574
5712,-6.616323,-5.579274,-4.798685,-5.6939716,-1.9584248,0.2906614,-6.7555003,-3.7062907,-5.82855
5713,-5.7308283,-4.9747705,-4.2235417,-3.1357474,-1.4988985,-0.98996425,-5.200243,-3.0641005,-5.3707247
5714,-4.790166,-5.0267067,-4.0608726,-3.8104234,-1.0210013,-1.5148879,-6.691605,-2.4681444,-4.631062
5715,-5.6723447,-4.8860254,-4.195117,-4.2854943,-1.8337842,-1.3462919,-6.1257443,-1.7445055,-5.2357297
5716,-6.168866,-5.847774,-5.249986,-4.132663,-1.628222,-1.1883112,-6.8234572,-3.2859747,-5.47117
5717,-7.320359,-6.35855,-5.6374393,-3.657417,-2.3214047,-1.0086049,-6.628315,-3.5031512,-5.8625326
5718,-6.713985,-5.8678756,-4.9379215,-4.244697,-1.9418082,-1.1302032,-6.5446877,-3.2904127,-5.6392865
5719,-6.1476436,-5.448171,-4.6364336,-3.9503562,-1.8937463,-0.9686391,-5.644087,-3.6509814,-5.196047
5720,-6.961932,-5.795947,-5.583027,-4.240489,-2.3398888,-0.720024,-6.521536,-3.1908183,-5.7263517
5721,-5.5488605,-5.019659,-4.381373,-4.4742517,-1.4577525,-1.0902559,-6.4816327,-3.3769972,-4.4602575
5722,-7.156267,-6.023536,-5.0678816,-5.3958993,-2.3080864,0.20777643,-6.9809284,-3.0209925,-6.736846
5723,-6.5198426,-5.328072,-5.4238043,-4.4911976,-2.0112371,-1.0713518,-7.041563,-2.7049143,-5.4414654
5724,-7.024719,-5.873249,-5.312204,-4.6195674,-2.5032377,-0.86886066,-6.5360107,-2.8994336,-5.9904556
5725,-5.7009883,-5.084399,-4.4882,-4.402917,-1.8620083,-0.9419213,-6.1950054,-3.165619,-4.8213353
5726,-5.592463,-5.0829816,-4.194761,-4.0283604,-1.6361945,-0.7147476,-5.205844,-3.4054427,-4.895299
5727,-6.9024115,-6.224215,-4.9745727,-4.164249,-2.0369072,-0.5086028,-6.389695,-3.601469,-6.0002704
5728,-6.557229,-5.8420143,-5.00213,-4.300473,-2.3107066,-0.6248883,-6.3345447,-3.5271611,-5.5797276
5729,-5.1971884,-4.788708,-3.7474349,-4.0544996,-0.91148704,-1.6522814,-6.4598413,-2.9516623,-4.2642837
5730,-7.136159,-6.4545593,-5.5140543,-3.6216335,-1.9159398,-1.7873803,-7.4673805,-2.3756385,-5.9964232
5731,-6.442067,-5.4902773,-4.7538857,-5.0554423,-1.673417,-1.3166685,-7.441476,-3.014419,-5.14404
5732,-6.4585323,-5.6672873,-4.75436,-4.1570163,-1.8580098,-0.7162761,-5.9454117,-3.8984857,-5.540766
5733,-6.3283114,-5.6252975,-4.9113164,-3.7768476,-2.1980426,-1.1744996,-6.4527383,-2.9081337,-5.369427
5734,-5.7972813,-5.076488,-4.155916,-4.5298276,-1.556073,-0.5405435,-5.7753706,-3.6641812,-5.0426373
5735,-7.319281,-5.931129,-5.2180085,-4.9072504,-2.3946683,0.34247762,-6.2744627,-3.0182652,-7.010914
5736,-6.749844,-5.4915295,-4.8562417,-4.6082506,-2.021446,-0.7919197,-6.5199986,-2.9604516,-6.2606783
5737,-6.2673893,-5.6572847,-4.672727,-4.162153,-1.9489098,-0.74402845,-5.89716,-3.8018854,-5.3999863
5738,-6.36896,-5.6136713,-5.519799,-4.2060885,-2.358555,-0.5319014,-6.230585,-3.0653512,-5.65581
5739,-6.5806394,-5.929642,-4.86769,-3.852417,-2.0060647,-0.9328459,-6.007524,-3.7725418,-5.552852
5740,-6.643156,-5.75596,-4.910212,-4.2988725,-2.1957383,-0.68276626,-6.2726393,-3.8472352,-5.536468
5741,-5.8949823,-5.1436677,-4.3730297,-4.3429127,-1.8592057,-0.46277475,-5.9218006,-3.786209,-5.0775943
5742,-5.5255747,-5.095673,-4.211066,-3.518476,-1.758382,-0.8955774,-5.019662,-3.1079602,-4.804201
5743,-7.3576007,-6.437956,-5.299898,-3.8476195,-2.1083114,-0.8307953,-6.704365,-3.8377228,-6.125458
5744,-7.4178147,-6.3828125,-5.28061,-4.770539,-2.5150967,-0.33727556,-7.02783,-2.9900308,-6.4671545
5745,-5.962829,-4.782155,-4.1576276,-4.9015226,-2.1483786,0.33218402,-5.8903365,-3.5388634,-5.1222453
5746,-6.3135967,-5.836198,-4.8566666,-3.7762814,-2.0682273,-0.87064195,-5.8281846,-3.7049625,-5.229403
5747,-6.3399353,-5.728729,-4.90012,-3.8256059,-2.0047698,-1.1553884,-6.0123005,-3.6160822,-5.400655
5748,-8.404763,-6.3731837,-5.0561514,-7.426829,-2.8833365,-0.65152496,-9.449887,-2.6203394,-6.696045
5749,-7.2907705,-5.6083713,-4.5464005,-5.2928557,-2.6647897,0.09945599,-6.878567,-3.108938,-6.032031
5750,-6.706474,-5.979974,-5.0649195,-3.96605,-2.1984797,-0.7503522,-6.30323,-4.102244,-5.530615
5751,-6.7891436,-5.5216346,-5.098439,-4.2149305,-1.9665054,-0.9655865,-6.3081336,-3.1182818,-5.561882
5752,-5.878673,-5.0646286,-4.793267,-4.3105445,-1.7803319,-0.22649565,-5.699955,-2.817208,-5.708283
5753,-5.6217537,-5.086732,-4.20301,-3.8945546,-1.676167,-0.89036375,-5.265368,-3.137527,-4.897765
5754,-6.481835,-5.873528,-4.7105207,-3.6764512,-1.9116161,-0.7334971,-5.746343,-3.3696232,-5.4639606
5755,-7.0782404,-5.8965454,-5.3308706,-5.3159313,-2.4265273,0.5452122,-7.006329,-3.5241134,-5.8578014
5756,-5.8338895,-5.373902,-4.332182,-4.938872,-1.8848252,-0.3471595,-6.972997,-2.6350472,-5.14436
5757,-6.9508476,-6.3700423,-5.2725906,-3.9912581,-2.145796,-0.64608467,-6.3993187,-3.828074,-5.82431
5758,-6.4465117,-5.839782,-5.153071,-3.7415316,-2.4363716,-1.0581126,-6.2126665,-3.3397985,-5.0698223
5759,-6.3363495,-5.8354774,-4.7890563,-3.8639727,-2.107592,-0.8512592,-5.829304,-3.5862417,-5.351438
5760,-6.514124,-5.555883,-5.33415,-4.153169,-1.7940794,-1.3242332,-6.967352,-2.3951578,-5.3242273
5761,-6.258669,-5.280775,-4.592869,-4.248215,-2.007944,-0.6639068,-5.821887,-3.4891505,-5.334528
5762,-5.2414913,-4.7456555,-3.9793324,-3.9588974,-1.5328797,-0.6495554,-5.2146263,-2.9329774,-4.681748
5763,-6.6380367,-5.4883633,-4.641158,-5.383227,-2.1302183,-0.46519464,-6.916138,-3.5945308,-5.658127
5764,-6.939623,-5.9834485,-4.8648214,-3.982491,-1.9618391,-0.99000615,-6.3168244,-3.6006985,-5.6769695
5765,-6.17922,-5.5786104,-5.068367,-3.8708408,-2.0594473,-0.3515181,-5.7552233,-2.4910064,-6.034254
5766,-7.2342796,-5.6773405,-5.131217,-5.7420607,-2.5217066,0.12160433,-7.0825257,-3.5326812,-5.883774
5767,-6.501942,-5.611406,-4.634571,-4.2104006,-2.0308259,-0.79041666,-6.0063004,-3.8125968,-5.417235
5768,-7.2243667,-6.133357,-5.053028,-5.650591,-1.4401295,-0.49638233,-8.312989,-3.6233578,-5.9166436
5769,-6.859769,-5.403931,-4.789595,-5.7966633,-2.4896016,-0.40428123,-7.134217,-2.7342443,-5.8984857
5770,-5.702239,-5.112008,-4.419705,-3.886232,-1.8962086,-1.4796944,-7.1570735,-2.0522635,-4.824946
5771,-6.697706,-6.0480723,-4.9796743,-3.6997628,-2.1633646,-1.0879161,-6.109225,-3.507371,-5.6181836
5772,-7.028594,-6.0863795,-5.6593533,-4.9250164,-2.4868762,-0.7391593,-7.075136,-3.1322522,-5.7774615
5773,-7.7199383,-6.3823743,-4.354456,-7.0176873,-1.7476196,-0.0012382492,-8.089326,-3.7354693,-6.815852
5774,-5.791327,-5.1149406,-4.029285,-4.728824,-1.1436957,-1.9908739,-7.1949916,-2.8796701,-4.7262826
5775,-6.418632,-5.1520333,-3.6716378,-6.024585,-0.7843457,-0.4352917,-7.9106126,-2.8256907,-5.316377
5776,-7.219903,-6.2029457,-5.184582,-5.081368,-2.058837,-0.27728248,-7.0642653,-4.0656314,-6.205882
5777,-6.5350146,-5.4130573,-4.7186055,-4.466137,-1.7444179,-0.8847572,-5.9434958,-2.5336175,-6.0067863
5778,-5.657298,-5.2006207,-4.208169,-5.3667917,-1.574099,-1.4329643,-7.7620716,-2.2001293,-4.942878
5779,-5.5818977,-4.761496,-4.4748735,-4.5148787,-1.3035437,-2.0141823,-7.2299705,-2.2974586,-4.626823
5780,-6.2755737,-5.8524575,-5.6749144,-3.1718845,-2.479407,-1.1718361,-6.3984804,-2.801506,-5.0054426
5781,-6.456086,-5.492475,-4.8005366,-4.806265,-1.9831882,-0.7546031,-6.5203614,-2.8300862,-5.5793657
5782,-6.950362,-5.9132876,-5.478725,-4.6791506,-2.1516552,-0.57417816,-7.0065017,-2.8553483,-5.8248487
5783,-6.313108,-5.6274643,-4.9715466,-4.3899937,-1.9689014,-0.8097058,-6.206252,-3.1386073,-5.6000156
5784,-6.4374833,-5.8276305,-4.9442005,-3.5774896,-1.9563831,-1.2725502,-6.0435433,-3.15579,-5.5206356
5785,-6.6449738,-5.38802,-4.776579,-5.4378095,-2.2099142,-0.5339548,-6.8972826,-3.1510317,-5.6698537
5786,-7.0817056,-6.066318,-5.583099,-4.937065,-2.649482,-0.015539505,-7.088155,-2.7165022,-6.1344333
5787,-5.7798724,-4.718762,-3.7652612,-4.8213034,-1.0791621,-1.254672,-7.757883,-2.634154,-4.7012243
5788,-5.733301,-5.095552,-4.3702354,-3.9910922,-1.9169451,-1.0643175,-5.628624,-3.3523445,-4.9471316
5789,-6.16191,-5.1610637,-4.389452,-4.618017,-1.6831262,-0.66746926,-6.123879,-3.9262712,-5.2724895
5790,-7.0445123,-6.2435503,-5.19128,-4.700462,-2.4264114,-0.2957472,-6.8333535,-3.7167099,-6.2567616
5791,-6.397934,-5.67871,-4.797455,-4.0449433,-1.9581827,-0.36045977,-6.0628963,-3.5768535,-5.561366
5792,-5.729381,-4.9719796,-4.2429285,-4.0187573,-2.0760012,-0.4970836,-5.4316235,-3.4087396,-4.910953
5793,-6.770797,-5.854915,-5.0019794,-4.658894,-2.3912394,-1.13104,-6.674843,-3.291914,-5.6451225
5794,-6.235758,-5.7394023,-4.9120827,-3.6969683,-2.1346707,-0.55523545,-5.7172503,-3.2186913,-5.4404287
5795,-8.685858,-7.1419625,-5.864435,-4.333653,-2.3845396,-0.4835864,-6.852978,-3.0285392,-7.8579416
5796,-6.5694685,-5.728421,-4.821757,-4.2320557,-1.9946172,-0.6002612,-6.086163,-3.804465,-5.5628343
5797,-6.147612,-5.6308303,-5.351897,-4.3448906,-2.048168,-1.0200617,-6.2831287,-3.277018,-5.1257343
5798,-5.7449,-5.018347,-4.1982574,-3.6732714,-1.7768531,-0.8507833,-5.201046,-3.4320776,-4.8543067
5799,-5.597145,-4.8655143,-4.0534043,-4.426329,-1.5388486,-0.32326367,-6.5172753,-2.747301,-5.013076
5800,-6.641977,-5.6395726,-4.6319633,-4.738226,-1.7714127,-0.56226826,-6.296914,-3.902577,-5.7790685
5801,-6.004467,-4.7388053,-4.337902,-5.1554704,-2.270631,-0.07002145,-6.24129,-2.5616376,-5.254123
5802,-6.67975,-5.35282,-4.6700044,-5.3041205,-1.9193529,-0.07614065,-6.5161796,-3.6937642,-5.662152
5803,-6.332779,-5.222104,-5.0584946,-4.977166,-1.6485685,-1.1560555,-7.185327,-2.9755373,-5.050496
5804,-6.697649,-5.6413927,-4.790834,-4.8652463,-2.0745208,-0.114140496,-6.4532614,-3.5296645,-5.90633
5805,-7.2148323,-6.378148,-4.9432535,-3.9339986,-2.0867474,-0.6940791,-6.4405365,-3.7892423,-6.1015797
5806,-5.902519,-5.3699226,-4.498854,-3.532848,-1.884817,-0.99823,-5.309388,-3.2710693,-5.0492177
5807,-7.039078,-5.7877717,-4.741937,-5.1519856,-2.1507313,-0.6081101,-6.563939,-3.4661093,-5.874495
5808,-5.660877,-4.975348,-4.165493,-4.27511,-1.94105,-0.31151694,-5.2130904,-3.2442658,-4.8483014
5809,-6.324699,-5.3485837,-4.569853,-3.9844365,-2.0142336,-0.45526084,-5.7542295,-3.5397234,-5.36689
5810,-7.761221,-6.185795,-5.4684343,-4.348663,-2.6898572,-0.07859191,-6.710716,-2.0194206,-7.116366
5811,-7.1123705,-6.098386,-5.4421763,-3.4208312,-2.44379,-0.5480131,-5.634403,-2.810388,-6.597072
5812,-5.525346,-4.4733844,-3.9590795,-4.705354,-2.1486866,0.07955807,-5.553099,-2.899815,-4.5642095
5813,-6.9894414,-5.6156907,-5.1833863,-5.6699963,-2.461412,-0.05042115,-6.82872,-3.4960005,-5.940866
5814,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
5815,-5.7219434,-4.9859433,-4.1771846,-4.827614,-1.3284216,-2.5616186,-7.4819055,-2.0982032,-4.4984236
5816,-6.486838,-5.800504,-4.9871182,-4.3720927,-2.079826,-0.49007276,-6.26362,-3.6655307,-5.601415
5817,-7.0116444,-5.9114194,-5.012786,-5.17298,-2.3693156,-0.6909197,-7.1946898,-3.8696146,-5.8893337
5818,-5.1032047,-4.4142227,-3.9350014,-4.521172,-1.7262256,-0.7218752,-5.563803,-2.4984436,-4.6779237
5819,-5.9956255,-5.052559,-4.7617216,-4.4949927,-1.6413163,-1.5310287,-6.7557316,-2.8381705,-5.0393734
5820,-7.0494704,-5.6891456,-4.7341456,-5.327234,-1.972831,-0.7225608,-7.07848,-3.4896214,-6.058991
5821,-9.688509,-7.1354966,-6.266206,-4.3927355,-2.9759963,-1.8439856,-6.563543,-1.1554757,-8.843869
5822,-5.474033,-5.157836,-4.7257757,-4.569961,-2.0698783,-1.0059353,-6.523528,-2.5548556,-4.746398
5823,-5.5835805,-4.799375,-4.560846,-3.9330308,-2.2499955,-0.6106073,-5.8890843,-2.7010334,-4.6578875
5824,-5.644414,-4.767155,-4.2957263,-4.3923054,-1.8172635,-1.2209662,-5.863369,-2.4806614,-4.563257
5825,-6.9274416,-5.9313617,-5.1084332,-3.6853216,-2.241057,-0.6959373,-6.1416674,-2.9758353,-5.9424872
5826,-5.81148,-4.961455,-4.4251213,-4.1842294,-1.7694868,-0.7380328,-5.682524,-3.1359932,-5.129628
5827,-6.858437,-5.807632,-4.9987135,-5.266306,-2.1685069,-0.06031411,-6.868191,-3.8779643,-5.7150807
5828,-6.384986,-5.7744074,-4.8593397,-4.160314,-1.9797144,-0.5536311,-6.0994306,-3.6204405,-5.470476
5829,-5.153758,-4.8224645,-4.370296,-4.1061096,-1.6512269,-1.2625226,-5.5392866,-3.0373552,-4.318688
5830,-7.0705075,-5.8238587,-5.0888844,-4.934153,-1.8997393,-0.7691492,-6.842969,-3.7080436,-5.988168
5831,-5.49495,-4.5069623,-3.8253717,-4.588827,-1.4430202,-0.28365192,-5.5212607,-3.3347669,-5.028869
5832,-5.4760838,-4.98599,-3.9474366,-4.981643,-1.257561,-2.0695283,-7.2737,-2.736188,-4.534325
5833,-6.8229322,-6.037254,-4.863672,-4.239524,-1.8230681,-0.5290249,-6.12957,-3.8557394,-5.888177
5834,-7.267572,-6.1669807,-4.936556,-5.75152,-2.0995543,-0.4162667,-7.568568,-3.6895828,-6.234741
5835,-6.8528323,-5.88339,-5.246019,-3.9014199,-2.2627568,-1.2170982,-6.2998643,-3.2813206,-5.4642777
5836,-5.825032,-5.3480263,-4.4455585,-3.6707816,-1.915888,-0.813761,-5.361039,-3.3664594,-4.9723635
5837,-6.404751,-5.521768,-4.6370034,-4.266881,-1.8444101,-0.8663352,-5.727821,-3.6237423,-5.4935756
5838,-6.1689143,-4.9627657,-3.9190302,-4.6958857,-1.4647881,-1.2026263,-7.8264575,-2.9500175,-5.058559
5839,-7.053431,-6.285253,-5.309428,-4.1906543,-2.0698802,-0.76949924,-6.679639,-3.3671153,-6.0777397
5840,-6.633013,-5.527644,-4.799362,-4.9446993,-2.1630616,-0.14699519,-6.5455995,-3.6749415,-5.7699685
5841,-5.962498,-4.7746367,-4.149891,-4.8543653,-2.337482,0.016513616,-6.518256,-3.0417519,-5.1582465
