,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2183,-6.393254,-6.498524,-5.346536,-5.9093723,-5.744336,-5.8088274,-5.4298058,-5.090177,-5.096898,-4.937529,-4.9584455,-5.0185847,-5.1884336,-5.756515,-5.2616696,-5.4001374,-4.593812,4.62855
2184,-6.413913,-7.74478,-6.449215,-4.361155,-7.0710115,-6.5916014,-6.812732,-6.6841927,-6.371888,-7.3191442,-6.9000654,-6.752878,-6.165618,-7.2737503,-6.838872,-7.121495,-5.2828336,5.6338077
2185,-9.204265,-8.210166,-7.0341954,-8.748353,-8.005629,-7.489861,-7.456632,-8.265733,-6.934425,-8.785628,-8.085618,-7.502517,-7.386586,-7.797391,-8.502244,-7.4241805,-9.05605,10.026647
2186,-6.858076,-8.008891,-6.8303027,-7.022396,-7.688192,-7.481397,-7.6257386,-7.5350313,-6.5774994,-7.96536,-7.8875775,-7.3870025,-6.8864202,-7.5109487,-7.8509946,-7.8428583,-6.694801,7.6650524
2187,-7.363521,-7.944498,-6.6645412,-7.5664883,-7.319932,-7.353806,-7.489599,-7.1278424,-6.4839044,-7.057292,-6.6873636,-7.1169696,-6.422382,-7.489314,-7.4003973,-7.2474747,-6.7754226,7.2348123
2188,-10.882778,-9.083333,-7.7932925,-10.0128765,-8.546217,-8.062281,-8.177745,-8.943585,-7.558606,-9.520017,-8.755687,-8.286907,-8.119027,-8.593431,-8.9997425,-7.7030435,-10.297748,10.838136
2189,-8.286222,-7.563839,-6.734049,-8.05992,-6.8518314,-7.100011,-5.9245315,-6.2300677,-5.8689747,-6.66818,-6.212417,-5.352298,-6.3117104,-7.1546383,-6.473139,-5.421778,-6.7668104,6.430923
2190,-8.880552,-8.154377,-7.2243237,-8.483721,-7.5509048,-7.707743,-7.548702,-7.5018992,-6.867546,-7.5367093,-8.224156,-7.7048745,-7.102691,-7.722534,-7.835372,-7.7341146,-8.66847,9.577848
2191,-8.13067,-8.538577,-7.126652,-7.55029,-7.877191,-7.8962874,-8.1599455,-7.92168,-7.318405,-8.411544,-8.071704,-8.231355,-7.41418,-8.11213,-8.060524,-8.185989,-8.300045,9.167952
2192,-5.2280393,-7.0773435,-5.723281,-5.455079,-6.883984,-6.1472716,-5.9928017,-6.327719,-4.974147,-6.9204755,-5.2658334,-5.09757,-5.3393946,-6.2728267,-6.6072345,-5.547366,-3.7361372,3.8957915
2193,-8.049903,-8.086711,-6.609226,-8.09475,-7.504139,-7.659537,-7.5162416,-7.2670827,-6.6973376,-7.136415,-6.7803226,-7.2261386,-6.894475,-7.774352,-7.4659243,-7.171954,-7.246791,7.7074056
2194,-9.070342,-9.186286,-7.7385926,-7.9080615,-8.424777,-8.780873,-9.062514,-8.634329,-8.08595,-8.996141,-9.2908125,-9.38662,-8.103635,-8.910625,-8.906909,-9.401838,-9.498392,10.661502
2195,-7.5431757,-7.655945,-6.3460126,-7.4975104,-7.19224,-7.5479484,-7.571055,-7.2648754,-6.561733,-7.1869974,-7.142673,-7.6023426,-6.5425816,-7.462361,-7.515652,-7.4970737,-7.5719385,8.635363
2196,-7.410039,-7.9840746,-6.5786815,-7.586534,-7.305249,-7.7636824,-7.688629,-6.6544156,-6.655748,-5.805405,-6.4293756,-7.359373,-6.543234,-7.679912,-7.0947475,-7.599708,-6.4772425,6.9797125
2197,-10.346989,-9.16836,-7.92931,-9.267484,-8.589677,-8.489697,-8.543372,-8.480404,-8.070311,-8.780167,-9.049921,-8.962394,-8.28081,-8.858319,-8.401159,-8.773952,-9.732576,10.619931
2198,-8.966503,-7.9995885,-6.8663707,-8.025849,-7.376368,-7.3582067,-7.053042,-6.9764915,-6.6914587,-7.223217,-7.4722996,-7.179627,-6.996565,-7.4940166,-7.2261577,-7.2392316,-7.935914,8.521356
2199,-8.682502,-8.504628,-7.0233736,-8.416276,-8.389553,-7.6054535,-8.081799,-8.69849,-7.449409,-9.506967,-8.374253,-8.317059,-7.573532,-8.367022,-9.043623,-8.102085,-8.979226,10.036648
2200,-8.037345,-7.205215,-6.260209,-8.279647,-7.1638136,-6.600976,-6.2167315,-6.7869854,-5.6694484,-7.3647985,-6.143229,-5.617066,-6.138781,-6.8823285,-6.9269533,-5.7400684,-6.5157337,6.6753893
2201,-4.3008695,-6.5133567,-5.4976025,-4.5203137,-6.0400558,-5.8017306,-5.586358,-5.5550265,-4.688458,-5.778798,-4.8094316,-4.621147,-5.0351543,-5.7960305,-5.8246226,-5.2680516,-3.1229079,3.4468088
2202,-6.8298483,-6.92581,-5.6266875,-6.6923738,-6.4100294,-6.2837915,-5.7919307,-5.684123,-5.067498,-5.4220037,-4.5932016,-5.022888,-5.3683543,-6.195543,-5.8037286,-5.246421,-4.357786,4.3545504
2203,-8.597852,-8.708627,-7.500357,-8.468434,-8.225588,-8.4445305,-8.645642,-8.504723,-7.633666,-8.773895,-8.6272335,-8.820651,-7.7298017,-8.459368,-8.748017,-8.685592,-9.14894,10.390566
2204,-6.2686586,-7.1922917,-6.3592186,-5.1330924,-6.0850987,-6.6350293,-6.214548,-5.4008675,-5.622165,-5.298506,-6.1582117,-5.992042,-5.76187,-6.531394,-5.3580914,-6.2904243,-4.661802,4.6114554
2205,-8.12171,-8.6596575,-7.1722236,-8.774893,-7.8622246,-8.089413,-7.875728,-7.245629,-6.95053,-6.794382,-6.759838,-7.317386,-7.0618405,-8.160827,-7.643388,-7.490963,-6.8541913,7.0207634
2206,-10.349284,-8.604203,-7.5615573,-9.539453,-8.33686,-8.099493,-8.258332,-8.795468,-7.771367,-9.428731,-8.907339,-8.823841,-8.002157,-8.417423,-8.843862,-8.329152,-10.45376,11.63883
2207,-7.658582,-8.314542,-7.1231103,-7.4693704,-7.516512,-7.384817,-7.2747116,-6.854113,-6.6563244,-7.080404,-6.8712187,-6.924902,-6.7568474,-7.7413497,-7.0763206,-7.1708713,-6.569752,6.503253
2208,-8.359643,-7.4307175,-6.438701,-7.9892263,-7.12028,-7.0057654,-6.7897763,-7.0335736,-6.1473637,-7.434613,-7.3334765,-6.8376093,-6.6074247,-7.0721884,-7.2662067,-6.847724,-7.798943,8.589225
2209,-2.1338208,-7.6037917,-5.4214797,-3.8406887,-7.1987557,-5.775076,-6.590918,-6.7174163,-5.249573,-7.4482813,-4.9494314,-5.0423436,-5.1536775,-6.547564,-7.003859,-6.204085,-1.1916347,1.4595832
2210,-8.560253,-7.8943424,-7.11233,-7.753353,-7.1766214,-7.189234,-6.5175614,-6.7232823,-6.509118,-7.345857,-7.2419205,-6.774826,-6.820775,-7.280056,-6.306316,-6.828069,-7.3400927,7.5409503
2211,-6.9213448,-7.467821,-6.6999397,-5.9222984,-6.819975,-7.1968846,-6.991886,-6.763238,-6.2575645,-6.9347105,-6.629093,-6.8520937,-6.2335677,-7.168034,-6.8746834,-6.8729963,-6.1022143,6.738525
2212,-9.619559,-8.792465,-7.333082,-9.257316,-8.433924,-8.270016,-8.481267,-8.704664,-7.7715554,-8.969982,-8.594117,-8.92962,-7.838057,-8.548086,-8.973496,-8.5933485,-9.908462,11.311661
2213,-7.6431155,-7.2472324,-6.0703554,-7.9894066,-6.6614413,-6.7251635,-6.4996753,-6.2799387,-5.770536,-6.107475,-5.779379,-5.9147425,-6.164891,-6.8824754,-6.5810485,-5.9061337,-6.483568,6.3841023
2214,-5.4880953,-7.62192,-6.241736,-6.0785065,-7.017401,-7.053825,-6.6617975,-6.322941,-5.60315,-6.849981,-5.8619223,-5.7806344,-5.843738,-6.8460317,-6.2440486,-6.412198,-4.2038536,4.527771
2215,-5.5265737,-7.561038,-6.3556037,-4.469102,-7.31866,-6.8482,-7.0527554,-6.872238,-6.1559567,-7.341764,-6.5006967,-6.693715,-5.830131,-7.1585975,-7.2420526,-7.261957,-4.5780926,5.2794814
2216,-2.6725085,-6.4817815,-5.451805,-0.8300011,-5.616911,-5.0694084,-5.0345325,-4.1186666,-4.6076164,-4.486168,-4.3041563,-3.907055,-4.3844795,-5.715064,-4.296801,-5.2171307,0.13269718,-0.86554444
2217,-7.3844337,-8.457627,-6.8868785,-7.157084,-7.775382,-8.072043,-8.092445,-7.4037867,-7.021747,-7.243378,-7.45629,-7.8158665,-7.0068154,-7.997088,-7.715134,-8.022952,-6.9009094,7.5125113
2218,-7.413581,-7.840408,-6.6670413,-6.583779,-7.405911,-7.092217,-7.34624,-7.4087377,-6.8997493,-8.116241,-7.7476525,-7.574423,-6.825814,-7.4851003,-7.4386277,-7.444588,-7.5526433,8.184605
2219,-6.3862085,-8.259094,-6.4854302,-7.810834,-8.045678,-7.4516587,-7.682026,-7.999073,-6.7940845,-8.661168,-7.5217495,-7.5521593,-6.7042975,-7.790219,-8.48639,-7.699465,-6.922458,7.8829794
2220,-9.5189295,-7.7338066,-6.9198003,-9.107633,-7.547448,-6.9499865,-6.4716964,-7.41018,-6.2649546,-7.863972,-7.4052157,-6.507083,-7.052728,-7.2398233,-7.168246,-6.3204994,-8.18435,8.491089
2221,-7.873373,-8.218513,-7.0485005,-7.8007545,-7.661221,-7.921329,-7.9354634,-7.648128,-7.105936,-7.8292227,-7.9221907,-7.9486456,-7.2676654,-7.954706,-7.805907,-7.982105,-8.105632,9.00114
2222,-8.943264,-8.8405905,-7.465742,-8.564348,-8.238855,-8.654769,-8.709891,-8.377815,-7.8069515,-8.267548,-8.68763,-9.10789,-7.8151493,-8.592145,-8.601441,-8.723448,-9.212955,10.25185
2223,-7.471666,-8.060544,-6.390711,-7.6752543,-7.5749373,-6.774407,-6.7918925,-7.431143,-6.2932863,-8.145617,-6.7314167,-6.249588,-6.545628,-7.425008,-7.4450603,-6.4942756,-6.3690577,6.597448
2224,-8.59292,-7.481618,-6.7600617,-7.840143,-6.7161775,-7.6589026,-6.857171,-5.996805,-6.363151,-5.444786,-6.6823444,-6.788535,-6.227391,-7.268459,-6.3316646,-6.473434,-6.8592525,6.9758883
2225,-5.7580748,-8.562348,-7.1697793,-5.1583543,-7.70286,-7.797935,-7.9696665,-6.9758444,-6.9979973,-7.322088,-7.599523,-7.5027475,-6.8624754,-8.02563,-7.2736754,-8.361246,-5.3922853,5.8910503
2226,-9.225557,-8.584209,-7.4246483,-8.35968,-8.240513,-8.13769,-8.128038,-8.390574,-7.3721113,-8.703244,-8.68641,-8.445077,-7.646149,-8.24833,-8.612686,-8.358416,-9.100652,10.183528
2227,-8.605109,-8.028709,-6.6895266,-8.960328,-7.9072213,-7.128002,-7.456847,-8.137951,-6.672126,-8.566908,-7.9815416,-7.217151,-7.289957,-7.658719,-8.451759,-7.3091598,-8.566927,9.406759
2228,-9.761825,-8.553215,-7.9533286,-8.871768,-7.979125,-8.393743,-7.9244633,-8.002905,-7.6534743,-8.523376,-8.938104,-8.656004,-7.8350396,-8.328824,-7.9031,-8.353085,-10.05956,11.130302
2229,-8.65717,-8.654028,-7.371494,-8.743425,-8.387218,-8.103509,-8.379473,-8.654029,-7.3448715,-8.77515,-8.683962,-8.5024185,-7.5784707,-8.22892,-9.02183,-8.699071,-8.922938,10.474125
2230,-9.001218,-9.283498,-8.22198,-7.4995384,-8.877717,-8.691745,-8.73599,-8.906206,-7.987703,-9.448206,-9.360539,-9.106659,-7.8754454,-8.868741,-9.095708,-9.412882,-8.791304,10.187612
2231,-9.596347,-8.545951,-7.500612,-8.89428,-7.872996,-8.113697,-8.007048,-7.9996395,-7.5060935,-8.317119,-8.662908,-8.474433,-7.7217803,-8.240927,-8.113913,-8.327577,-9.719021,10.598428
2232,-6.867169,-7.7626033,-6.502464,-6.652829,-7.1356997,-7.3989024,-7.4660754,-6.89519,-6.640225,-7.117019,-7.2347693,-7.3128576,-6.6041217,-7.4411364,-7.1016836,-7.5458646,-6.988187,7.6381526
2233,-6.8745513,-7.4791307,-6.5692787,-6.091967,-6.9912467,-6.602852,-6.626708,-6.8851094,-6.0284925,-7.5767856,-7.014038,-6.526093,-6.3449917,-6.9278145,-6.764993,-6.828466,-6.086304,6.572624
2234,-8.539969,-8.573041,-7.427484,-9.190654,-8.137569,-8.097012,-7.5038633,-7.869793,-6.6941414,-8.180916,-7.463301,-7.0675197,-7.1109233,-7.9823375,-7.6627874,-7.1103406,-7.4892964,7.898255
2235,-7.0330257,-7.8904033,-6.4375625,-7.2530713,-7.9564314,-7.203344,-7.4164724,-7.739085,-6.588371,-8.427832,-7.432598,-7.119918,-6.573767,-7.6481013,-8.026791,-7.45436,-6.662802,7.570263
2236,-8.934526,-7.758871,-6.8736706,-8.401153,-7.5703135,-7.4567385,-7.23656,-7.739204,-6.4552126,-8.108682,-7.8043222,-7.316414,-7.001415,-7.3714895,-7.8887854,-7.175681,-8.589419,9.632285
2237,-8.772196,-8.950308,-7.619685,-8.291279,-8.326688,-8.518143,-8.772316,-8.240826,-7.7481136,-8.4698925,-8.402399,-8.832623,-7.8233495,-8.625868,-8.456885,-8.6498375,-8.876063,9.917916
2238,-9.637135,-9.368325,-8.278396,-8.1231985,-8.9352665,-8.536549,-8.750345,-9.022101,-7.9581003,-9.691169,-9.437394,-9.137696,-8.055021,-8.84665,-9.139625,-9.313046,-9.196629,10.570919
2239,-9.904327,-8.840788,-8.236415,-9.3706665,-8.2085085,-8.812485,-8.262534,-8.210475,-7.544447,-8.141469,-8.540327,-8.368004,-7.735262,-8.529541,-8.4631405,-8.146062,-9.371933,10.583391
2240,-2.443387,-4.5114636,-3.400485,-3.5273201,-4.069601,-3.4827242,-3.2563634,-3.327501,-2.5327566,-3.7148213,-2.1740386,-1.7227314,-3.1381233,-3.6031165,-3.4948733,-2.4,-0.5723133,-0.21359062
2241,-6.1943197,-8.091797,-6.44282,-7.0755887,-7.419454,-7.4395747,-7.41283,-6.681264,-6.2731404,-6.7854323,-5.9695477,-6.3882656,-6.4025893,-7.4507794,-7.040601,-6.8518267,-5.1574244,5.3579016
2242,-4.014536,-5.7428703,-4.8561053,-3.0475242,-5.0745173,-4.697905,-4.389936,-4.181778,-4.0876226,-4.451616,-3.9966693,-3.5921748,-4.179227,-4.9683375,-3.9881608,-4.2991195,-1.8346392,1.3498371
2243,-0.93617016,-6.362868,-4.2186666,-4.4589252,-6.0527177,-4.8632874,-5.415782,-5.5073404,-4.068301,-5.968495,-3.3784895,-3.623874,-4.0357337,-5.4070706,-5.9489126,-4.7988257,-0.32108828,0.21588805
2244,-8.167421,-7.990786,-7.021768,-7.78931,-7.494093,-7.288236,-7.011429,-7.403693,-6.3963585,-8.122962,-7.2903247,-6.7539372,-6.9946904,-7.421694,-7.240213,-6.639976,-7.4170294,7.9114356
2245,-4.274115,-7.130024,-5.8386555,-3.2619922,-6.9521747,-5.9850674,-6.323656,-6.4709744,-5.667571,-7.695467,-6.067379,-5.6392417,-5.6112223,-6.657771,-6.76128,-6.3695993,-3.4176674,3.9108083
2246,-8.315747,-7.953701,-6.7837777,-7.721324,-7.849185,-7.2713776,-7.581135,-8.217149,-6.7847404,-8.558198,-8.030569,-7.815101,-7.054372,-7.607358,-8.518374,-7.7850075,-8.180711,9.413025
2247,-1.8113111,-5.151536,-4.009917,-4.1146536,-4.4982543,-4.539627,-3.7836382,-3.106808,-2.6580303,-2.838164,-1.7980529,-1.5743506,-3.318178,-4.1945777,-3.5613701,-2.7884285,0.59019166,-1.4653339
2248,-8.43721,-7.544811,-6.297578,-8.125903,-6.9913235,-6.9000244,-6.443479,-6.5690126,-6.011536,-6.2573004,-5.966545,-6.2663374,-6.1943398,-7.015993,-6.5295835,-6.2506566,-6.7528667,6.962263
2249,-6.6701174,-7.4661307,-6.1014504,-7.0410857,-6.7932324,-7.002205,-6.832044,-6.3709817,-5.999985,-6.142666,-6.024899,-6.397496,-6.12509,-7.065418,-6.6176243,-6.6077843,-5.99859,6.2579756
2250,-6.5526137,-7.181262,-5.960568,-6.349188,-6.7029943,-6.251301,-6.4682293,-6.795621,-5.739884,-7.321152,-6.4732585,-6.2405753,-5.9148493,-6.646393,-6.976526,-6.3660526,-6.105255,6.8317347
2251,-7.0141435,-6.628294,-5.66404,-7.2417226,-6.26548,-5.949279,-5.66732,-5.904026,-5.1361485,-6.4678717,-5.78945,-5.0287333,-5.736553,-6.1927285,-6.3362274,-5.187223,-6.196453,6.276995
2252,-10.632374,-9.05291,-7.939334,-10.18953,-8.7235565,-8.586461,-8.706347,-9.324531,-8.040681,-9.497965,-9.4818535,-9.310072,-8.227856,-8.756025,-9.27114,-8.713165,-11.003404,12.2602005
2253,-8.033743,-8.537136,-7.0365186,-7.8398414,-7.739062,-7.805022,-7.88678,-7.5729256,-6.9839983,-7.48568,-7.1187034,-7.606003,-7.057625,-8.159731,-7.773932,-7.66008,-7.3881054,7.8197794
2254,-7.0570736,-6.905159,-5.8653283,-6.926076,-6.676915,-6.1383557,-6.037057,-6.3176756,-5.4277077,-6.977425,-6.2614956,-5.5378757,-6.0356827,-6.4719753,-6.581464,-5.7974,-6.2636623,6.554804
2255,-8.160016,-7.1964707,-5.976751,-8.14496,-6.903789,-6.3838058,-6.3535438,-6.971769,-5.83936,-7.2723985,-6.464082,-6.080613,-6.309197,-6.761832,-7.2697296,-5.958779,-7.360126,7.9127307
2256,-6.4463005,-6.792471,-5.498719,-6.492372,-6.32448,-5.8663626,-5.748236,-5.8869643,-5.103149,-5.989303,-5.2590938,-4.9932246,-5.4107394,-6.082676,-6.070585,-5.4551554,-4.730112,4.8444924
2257,-2.7732296,-5.9872437,-4.474313,-4.5292315,-5.5357385,-5.1143827,-5.0401034,-4.7848263,-3.8734899,-5.0314317,-3.420657,-3.6302876,-4.0340214,-5.1743026,-5.1345224,-4.4745855,-1.3580378,1.2199996
2258,-0.65537435,-6.7256994,-5.509672,1.6230247,-5.8952355,-5.208519,-5.6074758,-4.3149633,-4.736298,-5.2180176,-4.764965,-4.411719,-4.161383,-5.955566,-4.662852,-6.2020392,1.973392,-2.317955
2259,-7.0904975,-7.516695,-6.6425996,-6.128126,-6.9808784,-7.0800147,-6.6876245,-6.576787,-6.21651,-7.451611,-7.097459,-6.6956553,-6.2416477,-7.0563636,-6.561564,-7.0760975,-6.2912545,6.921239
2260,-12.952831,-10.076908,-9.595071,-11.409776,-9.363359,-10.264682,-9.315582,-9.56001,-9.028618,-9.817432,-10.79264,-10.096681,-9.189501,-10.144449,-9.8895,-9.449517,-12.875005,13.78085
2261,-5.0021434,-8.470948,-6.997601,-3.173466,-7.77677,-7.3593283,-7.7754908,-7.1954365,-7.0139747,-7.9689064,-7.903317,-7.56433,-6.571697,-7.87616,-7.3972034,-8.625457,-4.56345,5.2577906
2262,-5.5572605,-7.2253776,-5.786693,-6.546958,-6.8392086,-6.4232316,-6.614309,-6.5748024,-5.676471,-6.690238,-6.055409,-6.166826,-5.895978,-6.683428,-6.8783736,-6.4736586,-5.1921806,5.761214
2263,-6.520073,-6.7269206,-5.646374,-6.0915093,-6.217984,-6.1506395,-5.647971,-5.2596436,-5.07934,-5.2291512,-4.9463267,-5.0439973,-5.236225,-6.0196,-5.3008246,-5.4907947,-4.3344846,4.3034606
2264,-9.978085,-8.411867,-7.178367,-9.142248,-8.110977,-7.559482,-7.456448,-8.099588,-7.098901,-9.073032,-8.365429,-7.5233984,-7.64314,-8.026272,-8.210805,-7.220927,-9.204713,9.873352
2265,-8.388826,-7.685901,-6.716187,-8.03083,-7.4994736,-7.267257,-7.4317284,-7.8203325,-6.8559413,-8.337335,-8.11382,-7.7113466,-7.0806456,-7.513031,-7.8103848,-7.412972,-8.822282,9.689692
2266,-6.686788,-6.9028134,-5.8538604,-7.0272675,-6.4845247,-6.1398745,-5.6032515,-6.0094028,-5.018496,-6.396694,-5.388742,-4.870084,-5.5364757,-6.231162,-6.0700603,-5.071359,-5.226173,5.137115
2267,-8.953684,-9.442866,-8.243278,-6.2981086,-8.795089,-8.33734,-8.748881,-8.642469,-8.1191635,-8.6637535,-8.802574,-9.1708,-7.8306437,-8.998403,-8.734712,-9.401148,-7.706974,8.733818
2268,-9.931898,-9.019281,-7.669521,-9.42025,-8.585285,-8.246078,-8.255461,-8.996778,-7.472961,-9.557317,-8.69501,-8.453714,-7.8582196,-8.504316,-9.155527,-8.175454,-9.566201,10.667864
2269,-7.3189173,-8.2169075,-6.7737436,-7.4365396,-7.66782,-7.668133,-7.9153743,-7.5846934,-6.8545904,-7.906499,-7.2521825,-7.6174498,-6.9695134,-7.837395,-7.9124894,-7.7391295,-7.229094,7.9811554
2270,-5.801435,-6.127645,-5.2957897,-5.854663,-5.7455316,-5.244922,-4.994846,-5.5294447,-4.6600165,-6.0846686,-5.3065863,-4.634182,-5.2780566,-5.4447746,-5.3431215,-4.9407535,-4.763663,4.767225
2271,-10.438325,-9.084192,-7.9443464,-9.53988,-8.849442,-8.585533,-9.050712,-9.483206,-8.373903,-10.332241,-10.405669,-9.847133,-8.500876,-8.858891,-9.837756,-9.6156225,-11.459565,13.375995
2272,-6.857151,-7.131805,-6.383901,-6.4635115,-6.6063886,-6.4834146,-6.033181,-6.1095834,-5.7167664,-6.3959417,-6.3873587,-5.869936,-6.175036,-6.466821,-5.9158483,-6.2340894,-5.8057375,5.879768
2273,-10.914133,-9.38791,-8.053385,-9.717842,-8.815829,-8.793713,-8.701085,-9.280639,-8.041335,-9.298184,-9.081128,-9.224336,-8.147105,-8.8336,-9.574321,-8.965496,-10.312527,11.566636
2274,-8.340399,-8.573816,-7.0925846,-8.092516,-7.869979,-8.051537,-8.057031,-7.738885,-7.1663814,-7.9500604,-7.748456,-7.9319077,-7.249211,-8.187974,-7.9407926,-7.8710155,-8.111496,8.836546
2275,-6.6711783,-7.0776186,-5.9812098,-6.4676256,-7.059173,-6.4360604,-6.3318124,-6.528614,-5.4521265,-7.035004,-5.9220347,-5.838581,-5.819452,-6.6137133,-6.836155,-6.0076137,-5.3789415,5.7009277
2276,-7.816639,-7.212659,-6.102639,-7.7679567,-6.5153656,-6.418845,-6.067013,-6.3209047,-5.6937685,-6.3589916,-6.162204,-5.744705,-5.99478,-6.5015616,-6.479938,-5.6862764,-6.794373,6.917047
2277,-6.6447825,-7.428223,-6.827974,-5.0810304,-6.408709,-7.2219586,-6.7529216,-5.51214,-6.156394,-5.0990763,-6.9440503,-6.7888026,-6.008611,-7.08271,-5.64857,-6.8616667,-5.06226,4.991168
2278,-8.54499,-7.9224553,-6.6028905,-8.007497,-7.5122814,-7.0409184,-7.1761966,-7.6854105,-6.6800423,-8.30524,-7.7252755,-7.3465533,-6.898742,-7.481379,-7.805517,-7.014843,-8.195563,8.894049
2279,-7.4232063,-8.52745,-7.79831,-6.3225956,-8.030964,-8.438606,-8.017993,-7.5602574,-7.0741935,-7.798716,-7.978767,-7.851119,-7.1724377,-8.23374,-8.050537,-8.22562,-6.604078,7.579357
2280,-3.7313974,-5.9927416,-5.378245,-4.6521406,-5.3421197,-5.386367,-4.731869,-4.26353,-3.872824,-4.6001897,-3.8286822,-3.1092718,-4.718017,-5.160537,-4.518867,-3.9254205,-1.6427398,1.2791129
2281,-8.134439,-7.724508,-6.886622,-7.483898,-7.578662,-7.1317153,-7.2855573,-7.608428,-6.5886006,-8.383705,-8.214801,-7.3335557,-7.045821,-7.271918,-7.796254,-7.528024,-8.215307,9.097155
2282,-5.659261,-6.501566,-5.482527,-4.6034203,-5.5468836,-5.676645,-5.2863097,-4.633866,-5.110402,-4.1793604,-4.3521113,-4.9514565,-4.717043,-5.905299,-4.5535035,-5.552489,-3.2867558,3.0331798
2283,-6.669298,-7.39236,-6.159002,-6.1390667,-7.004761,-6.3848963,-6.57891,-6.837221,-5.97913,-7.5568867,-6.443532,-6.3675256,-6.120976,-6.916929,-6.932731,-6.3530807,-6.0126343,6.306656
2284,-7.4230814,-6.3963385,-5.379438,-7.0428853,-5.9352427,-5.610541,-5.3975363,-5.599706,-5.0666556,-5.6804476,-5.39826,-4.86369,-5.5466413,-5.8992276,-5.7559605,-4.9400206,-5.876924,5.856124
2285,-4.933723,-6.114888,-4.895448,-5.0761676,-5.5600476,-5.177527,-4.778867,-4.6467853,-4.383052,-5.11277,-4.094799,-3.5400238,-4.4772267,-5.4661384,-4.839386,-4.14628,-3.1811557,2.517702
2286,-7.7036457,-8.51463,-7.1582503,-8.09323,-8.333431,-8.395698,-8.714287,-8.6055355,-7.561475,-8.623014,-8.421115,-8.877746,-7.542249,-8.393862,-8.945888,-8.750191,-8.275124,9.602604
2287,-7.7617683,-8.006345,-6.771953,-7.546957,-7.6139636,-7.21326,-6.860363,-7.190001,-5.9470396,-7.449692,-6.3485055,-6.1949,-6.543172,-7.258181,-7.1640205,-6.3690886,-6.0941706,6.397963
2288,-6.029892,-6.540569,-5.897364,-4.526688,-5.9278383,-5.773829,-5.5532956,-5.333679,-5.3178005,-5.9113903,-5.953743,-5.3109636,-5.4571404,-6.034567,-5.195087,-5.6964564,-4.5601487,4.610501
2289,-7.548508,-7.962764,-6.681841,-7.3739085,-7.444808,-7.364811,-7.54283,-7.255393,-6.7273784,-7.784781,-7.331457,-7.3375344,-6.9544916,-7.6248627,-7.455693,-7.378419,-7.4288526,7.9904156
2290,-5.239272,-9.193654,-7.7717524,-4.345484,-8.232632,-8.069277,-8.226675,-7.606016,-7.301243,-8.418241,-7.9425244,-7.6353645,-7.1420164,-8.483,-7.781527,-8.784332,-4.7034054,5.0726194
2291,-2.478707,-6.81679,-6.0767026,-2.8063245,-6.151515,-6.371542,-6.0393257,-5.05775,-4.5950704,-4.9687505,-4.8052993,-4.571038,-4.9169865,-5.964584,-5.7030377,-6.019753,-0.68018717,0.96292526
2292,-2.7799325,-6.180512,-4.368246,-5.114613,-5.8823233,-5.0931087,-5.108697,-5.328984,-4.001817,-5.6114864,-3.5786066,-3.6874423,-4.153165,-5.382308,-5.612071,-4.5796957,-1.753341,1.5760468
2293,-8.44024,-8.894727,-7.664998,-8.285111,-8.266815,-8.180064,-8.398751,-8.021035,-7.4740562,-8.100714,-8.167356,-8.34431,-7.526624,-8.558465,-8.278922,-8.461936,-8.313573,8.90512
2294,-8.281724,-8.322356,-7.413302,-7.0642347,-7.3283596,-7.818783,-7.367142,-6.9811897,-6.911131,-6.7544975,-7.5299177,-7.604978,-6.828683,-7.920982,-6.9934874,-7.3549995,-7.1133714,7.332612
2295,-8.513335,-8.354916,-7.292817,-7.388994,-7.5986333,-7.887209,-7.8302975,-7.6225805,-7.4863534,-7.887243,-8.036155,-8.230552,-7.269154,-8.084429,-7.565931,-8.246273,-8.263997,9.0274935
2296,-8.511526,-7.4586186,-6.358006,-8.099728,-7.0567408,-6.768627,-6.610081,-7.035731,-6.0751586,-7.420269,-6.9492116,-6.345034,-6.613377,-6.987878,-7.2713003,-6.2793617,-7.5648727,8.092345
2297,-6.1878242,-8.256585,-6.9979157,-5.758095,-7.9081173,-7.493841,-7.920118,-7.622234,-6.7073255,-8.002132,-7.839247,-7.6645417,-6.5685215,-7.6825733,-8.091696,-8.494397,-5.91809,7.1639585
2298,-8.427836,-8.494616,-7.372037,-8.101639,-7.9559164,-8.283005,-8.449919,-8.241751,-7.5995536,-8.310693,-8.561697,-8.813313,-7.5504293,-8.266839,-8.431447,-8.607028,-9.117658,10.25117
2299,-2.650578,-5.7747936,-4.2009945,-4.9562035,-5.4879904,-4.7406635,-5.033776,-5.350772,-4.003863,-5.835821,-3.7435162,-3.8188818,-4.183864,-5.074271,-5.6292467,-4.37583,-2.227487,2.287416
2300,-8.142969,-7.446588,-6.596539,-7.6477222,-6.993387,-6.953649,-6.3483405,-6.6549582,-6.3000617,-7.176638,-7.024623,-6.326434,-6.414558,-7.1658416,-6.407891,-6.4384747,-7.3859043,7.6070347
2301,-7.3619094,-8.425385,-7.0457315,-7.0927954,-7.7255926,-7.6519256,-7.9150558,-7.471686,-6.993879,-7.754223,-7.5821323,-7.858956,-7.052788,-8.0006485,-7.612123,-7.9472103,-7.287485,7.7465215
