,0,1,2,3,4,5,6,7,8,9,10,11,12,13
16920,-4.183918,-4.1034217,-2.9134123,-4.9779553,-0.6581377,-1.6719016,-1.1096873,-3.2947483,-2.3419757,-2.0825944,-2.5589294,-1.8404709,-3.0470119,-2.646876
16921,-4.2009315,-4.7009106,-2.3077202,-5.538893,-1.638833,-3.0507402,-2.6620135,-2.2708597,-2.6607423,-2.9305313,-3.4385166,-3.1285548,-4.2639704,-3.0871499
16922,-3.1840942,-4.572962,-3.0947976,-5.293025,-2.1485758,-3.540145,-3.200688,-2.6175792,-3.8285708,-3.9692814,-3.7866066,-4.0776877,-3.6587086,-3.4097
16923,-3.409004,-3.671536,-2.3733203,-4.37088,-0.32443714,-2.1078053,-0.9738846,-3.124445,-1.6809069,-2.638073,-2.128852,-1.8789406,-2.1379156,-2.4765487
16924,0.9664806,-1.4255354,-0.6806636,0.41129863,-1.5096045,-2.5213156,-2.0303917,-2.1868815,-2.0378113,-0.38073683,-1.515176,0.13835299,-1.7779206,-2.05124
16925,0.89408374,-1.8490874,-2.0390296,-0.09196961,-1.9252882,-2.5141423,-2.320468,-2.2872682,-3.0321646,-1.001908,-1.8002841,-0.582338,-2.0841744,-2.4067314
16926,-3.7068448,-2.8474736,0.0036270618,-5.127438,-1.0190858,-1.4600866,-2.3554583,-0.2845049,-1.8622435,-2.134525,-3.4105215,-3.6778822,-3.4267368,-1.9783413
16927,-4.3005276,-3.5382314,-3.6203341,-3.2643886,-2.2746994,-4.0503592,-3.1002946,-2.4393976,-3.6507204,-3.6565154,-3.5501664,-3.26121,-3.9011316,-3.5064669
16928,-4.03467,-3.5159948,-4.1374807,-3.1468787,-2.0233984,-3.7767363,-2.6940684,-3.6705964,-3.536879,-3.3610044,-3.3356738,-2.7566042,-3.7032456,-3.5859904
16929,-4.2881384,-3.8216784,-4.0860667,-3.811644,-2.2819698,-3.8611512,-2.9409442,-3.651065,-3.917336,-3.5873358,-3.7072957,-3.3060832,-4.1944923,-3.8064375
16930,-3.855122,-3.8950136,-2.3516192,-4.8066015,-1.6258538,-2.9870028,-2.3773513,-1.1669079,-3.8269587,-3.6050851,-3.516913,-3.7615218,-2.9156656,-3.083806
16931,-4.6591506,-2.7695317,-4.106711,-2.6023483,-1.7709122,-2.6702304,-2.173603,-2.7740934,-3.067058,-2.88085,-3.0329719,-2.4545703,-3.5950623,-2.87771
16932,-4.4109573,-4.7908735,-3.6354797,-6.5864234,-2.5268636,-3.2364268,-2.9266434,-3.669943,-3.9782815,-3.3111548,-4.344363,-3.900529,-4.904475,-4.4078207
16933,-4.335476,-4.581357,-3.4460607,-5.804317,-2.0370557,-3.1077852,-2.4297037,-2.9730103,-3.83604,-3.3978696,-3.7714994,-3.2922645,-4.0289774,-3.9948988
16934,-3.746706,-3.5399997,-3.4257782,-4.7178226,-2.019069,-2.433416,-1.893708,-2.6868606,-2.8187168,-2.571516,-3.190917,-2.5220208,-3.6955724,-3.5268567
16935,-4.1607723,-4.181637,-3.967804,-4.1751,-2.1807437,-4.238967,-3.0825734,-3.3467247,-3.7176325,-3.9208083,-3.7488925,-3.4329104,-4.3556037,-4.0190754
16936,-5.729411,-5.610169,-4.610186,-7.243465,-2.3322883,-4.0943937,-2.9624648,-4.397526,-4.668677,-4.2294126,-5.173336,-4.437927,-6.2969637,-5.2170663
16937,-2.7527235,-1.0937735,-3.3938131,-4.1326523,-2.8758543,-2.589017,-2.907073,-2.485738,-1.5183638,-3.0166276,-4.091416,-3.7484818,-3.9386873,-3.7585907
16938,-3.4998293,-3.1679485,-0.8525065,-5.6660776,-0.8133561,-2.1712031,-2.166821,-0.7575512,-1.162507,-2.4025145,-3.1863015,-3.0360456,-3.4507332,-2.4163275
16939,-2.4073672,-2.167932,-3.038418,-5.661076,-2.178115,-2.5569017,-2.975093,-2.3972473,-1.1160724,-2.853821,-4.204527,-3.7192864,-4.5161653,-3.746094
16940,-1.6306714,-3.916644,-2.1870415,-3.8171577,-1.0727695,-2.5638988,-2.0173435,-2.426327,-2.663497,-2.2682757,-2.5103917,-2.1704235,-2.8351448,-2.8066509
16941,-4.4824543,-3.257503,-2.7258492,-6.1116414,-2.3280768,-2.6154857,-2.6586008,-2.043981,-2.3433206,-3.521575,-4.8175173,-4.4219947,-5.0522594,-3.8270164
16942,-1.5803754,-3.791058,-2.195608,-3.445167,-0.9425832,-2.3818498,-2.0549319,-2.4490721,-2.6071782,-2.056097,-2.3129082,-1.9613731,-2.7957797,-2.6005383
16943,-1.889619,-3.9657824,-1.972837,-4.06723,-0.8132509,-2.2486296,-2.1560354,-2.0240846,-2.1629717,-2.2807112,-2.2951407,-2.307145,-2.905332,-2.4108546
16944,-1.3789017,-3.1892662,-2.147784,-3.5751348,-0.5127841,-2.0729232,-1.660633,-2.1501875,-1.8471563,-2.1898088,-1.7804924,-2.3357532,-2.4634552,-2.0450146
16945,-1.3375144,-2.8329093,-2.1856468,-4.368294,-1.1764731,-0.88261145,-1.960776,-2.8012393,-1.754134,-1.649893,-3.0161,-2.637011,-3.9869485,-2.251448
16946,-3.494636,-4.350029,-3.8265605,-4.963477,-2.2880635,-3.7353988,-3.2302327,-3.2013159,-3.859727,-3.8906097,-4.394592,-3.6262956,-5.058403,-4.0985627
16947,-4.052541,-3.914048,-4.002336,-4.13993,-2.3433876,-3.3525066,-2.788615,-3.79045,-3.4629273,-3.3869677,-3.8138444,-3.1220927,-4.5906777,-3.758017
16948,-4.3236766,-3.7290893,-2.8076785,-5.3963504,-2.256529,-3.4474182,-2.9036846,-2.5673845,-2.985262,-3.7478242,-3.6653917,-3.6211748,-3.7558708,-3.3884277
16949,-3.918651,-4.204872,-3.968382,-4.1650567,-2.172319,-3.9951005,-3.1312432,-3.5950055,-3.67927,-3.8016346,-3.826054,-3.3764396,-4.489658,-3.9501503
16950,-3.6189833,-3.770382,-3.7972775,-3.2629714,-1.8583117,-3.6166635,-2.5095305,-3.7615714,-2.9967904,-3.307654,-3.3229558,-2.5022159,-4.0281677,-3.501079
16951,-3.4058008,-3.56594,-3.6073024,-3.3101377,-1.7350223,-3.2903981,-2.3316464,-3.3414912,-2.843933,-3.1975403,-3.0731664,-2.4822645,-3.64996,-3.2708426
16952,-3.8206036,-3.5194738,-3.910328,-3.195363,-1.9041233,-3.5482926,-2.5667858,-3.7296724,-3.154924,-3.2889948,-3.40761,-2.5899482,-4.1182957,-3.5638256
16953,-3.7208607,-3.21857,-2.7956262,-2.846075,-0.9206581,-2.7864547,-1.6127462,-1.8983948,-2.3601847,-2.76749,-2.151529,-1.8943634,-2.3917196,-2.5248604
16954,-4.170496,-3.464943,-3.8353703,-3.2191424,-1.8758702,-3.436658,-2.3539383,-2.8822231,-3.243932,-3.304327,-2.9954662,-2.8032615,-3.3969026,-3.2792525
16955,-3.7603765,-2.8445945,-3.3167276,-3.3898058,-0.3579081,-0.93937635,-0.41633308,-3.2532625,-1.4108307,-1.9050994,-1.798872,-1.0111743,-2.4683561,-2.0687232
16956,-4.367243,-3.7894764,-4.00243,-3.6023502,-1.9503908,-3.5623941,-2.6995354,-2.766552,-3.7625766,-3.566537,-3.2640843,-3.2131162,-3.722466,-3.4368775
16957,-5.3025,0.09895015,-2.9651845,-4.2250094,-2.2422833,-2.6993346,-2.823709,-0.4337774,0.05386138,-3.5691235,-4.201022,-3.7495694,-5.099529,-3.0295956
16958,-4.764717,-2.666359,-2.0797427,-6.184431,-2.056023,-2.5075471,-3.309823,-0.39246863,-1.5979736,-3.6873353,-4.238908,-4.5620317,-4.381015,-2.819648
16959,-5.10636,-1.7746972,-1.4605618,-6.1777344,-1.7667425,-1.0051868,-2.46139,-0.37136602,-0.46338856,-2.969956,-4.2833576,-4.210108,-5.146168,-2.36495
16960,-4.320445,-2.6162932,-0.43323073,-5.4258356,-1.3600614,-0.86605084,-2.3187642,-0.49114013,-1.1940907,-2.3443568,-3.4316812,-3.6367545,-4.3771844,-1.8202808
16961,-3.9925375,-3.502766,-0.12824655,-4.7667556,-1.4716945,-1.0461085,-2.584828,-0.701627,-2.13643,-2.4656043,-3.106533,-3.4657335,-4.068426,-1.5582902
16962,-4.908318,-1.1999587,-1.7298262,-5.056556,-1.9342887,-0.81589526,-2.1949773,-0.5148934,-0.10489464,-2.2620554,-3.9671602,-3.2368064,-5.197985,-2.5443277
16963,-3.4526026,-3.2650557,-0.97175854,-3.984346,-1.6151173,-0.9880606,-2.5776215,-0.6943545,-1.9582276,-2.5646987,-2.8577585,-3.0672822,-3.9922447,-1.6443775
16964,-3.0643454,-3.0199466,-1.7942386,-4.0584035,-0.09491092,-2.0052521,-1.3232133,-2.1482043,-1.7578254,-3.1494899,-2.3776655,-3.0136366,-1.7858325,-1.8391356
16965,-4.063527,-1.995147,-1.6828823,-3.6536784,-0.43637806,-1.4759606,-0.46983588,-2.1898685,-1.178563,-2.1359153,-2.5072234,-1.7402644,-2.0911982,-1.9282987
16966,-3.3093104,-2.9410787,-3.2267363,-2.4648027,-0.6355218,-2.1713643,-0.83403224,-3.38477,-2.6372824,-2.0661607,-1.7878189,-1.0897676,-1.7272602,-2.5018656
16967,-3.6023846,-3.1576433,-0.6194685,-3.145319,-0.5222024,-1.8183024,-0.31286705,-3.0049458,-1.8660618,-1.316941,-1.909409,-0.97027254,-1.6093757,-2.1268365
16968,-4.299036,-3.6021438,-1.4421737,-4.3147283,0.2384578,-1.8756263,-0.63558614,-2.7377405,-2.3637252,-2.3251982,-1.8092525,-1.8981375,-1.0267115,-1.7572021
16969,-4.302973,-4.038928,-1.8629549,-4.572733,0.23972416,-2.2123172,-0.88883674,-3.0315478,-2.793824,-3.1799266,-2.0774045,-2.7132685,-0.78536487,-2.0568051
16970,-3.5033033,-3.4266727,-1.3180339,-3.889316,0.091296434,-1.4305739,-0.31181258,-2.5938315,-2.3659196,-1.5652435,-1.4660254,-1.2348212,-0.8387384,-1.6834713
16971,-3.4669414,-5.0232983,0.687653,-4.3157015,-0.341935,-2.9792106,-2.4115171,-1.4744003,-4.0915265,-2.8886127,-2.8330975,-3.5767932,-1.8051579,-1.8118303
16972,-3.865931,-4.9306846,-1.9814036,-6.185784,-1.7514341,-3.452026,-2.8909438,-2.392031,-4.2467527,-3.6074245,-4.1843085,-4.009894,-3.5534267,-3.2984455
16973,-3.5964282,-3.880902,-2.9608946,-4.6746383,-2.7509499,-3.2763581,-2.919248,-3.2489765,-3.9969885,-2.9641464,-4.5349684,-3.3934827,-4.559887,-3.9779506
16974,-4.2024593,-4.814749,-2.2283769,-6.7159677,-1.9727633,-3.1839461,-2.8166356,-2.736411,-4.2366443,-3.567904,-4.592797,-4.252668,-3.9763007,-3.704621
16975,-3.5770557,-3.6011405,-2.5474586,-4.7158422,-2.1331937,-2.9249668,-2.2017236,-2.250167,-3.4901898,-3.0034952,-3.9717064,-3.095062,-3.5916047,-3.5874476
16976,-2.268714,-3.5653956,-1.1357594,-4.3554893,-1.7875726,-2.7598643,-2.698661,-2.3819804,-3.3219259,-2.2246165,-3.6994472,-2.884876,-3.3129768,-2.8245625
16977,-3.9201372,-4.795462,-2.46258,-6.556964,-2.3243513,-3.3605828,-3.0544653,-3.247721,-4.398262,-3.438443,-4.9611516,-4.2062044,-4.4522786,-4.0541496
16978,-4.5912457,-3.681396,-3.7361887,-3.6685357,-2.1135302,-3.8384953,-2.9515328,-3.1938348,-3.3642464,-3.4623191,-3.5756357,-3.141397,-4.279,-3.5197165
16979,-4.392026,-5.2033815,-3.1499195,-6.4976225,-2.7345474,-4.07058,-3.5890632,-2.7699122,-4.502936,-4.3564644,-4.52536,-4.5387354,-4.658473,-4.5180697
16980,-1.3216131,-4.167319,-2.5404747,-3.8035789,-2.391712,-4.04231,-3.5891957,-2.1873717,-4.2886086,-3.659196,-3.2969215,-3.9763217,-3.214602,-3.734259
16981,-4.184035,-2.8955157,-2.6588676,-2.8657484,-2.224123,-2.919036,-2.6664357,-0.1112985,-3.0461347,-3.3729274,-3.331061,-3.0387273,-3.6438284,-3.2140048
16982,-5.4857564,-4.7543983,-4.7364187,-5.612404,-2.412246,-4.015082,-3.0836196,-3.960885,-4.5535026,-4.2487316,-5.008831,-4.1880126,-5.9829235,-4.8067865
16983,-3.296701,-3.3427463,-3.5811534,-2.6388333,-2.4187396,-3.184731,-2.4157023,-1.8613024,-3.867967,-2.84693,-2.9617918,-2.2866573,-3.456882,-3.5291991
16984,-4.850812,-4.484741,-3.889976,-5.1172614,-2.384606,-3.6605215,-2.511936,-2.5907462,-4.4986362,-3.8803427,-4.0456047,-3.8869224,-4.5283413,-3.9750311
16985,-2.9560578,-3.525006,-2.8288567,-4.022788,-0.61815715,-2.251018,-1.1737583,-3.5547209,-2.6748328,-3.2019506,-2.4333808,-2.5963035,-1.7974555,-2.7386382
16986,-2.8235497,-4.2115917,-2.6397283,-5.210433,-0.5182467,-2.4969592,-1.4806029,-3.7598531,-3.5370963,-3.0880575,-2.9763942,-3.240356,-1.8231173,-3.004314
16987,-2.1821752,-4.3350773,-2.4580214,-5.155594,-0.6581947,-2.8504071,-1.8636168,-3.8190618,-3.4874296,-3.024654,-2.9956684,-3.248845,-1.9208641,-3.097065
16988,-2.7528696,-4.497843,-2.1180773,-4.7060666,-0.12998572,-2.411118,-1.3015563,-4.0525203,-2.63873,-2.6545725,-2.0857792,-2.2764096,-1.7239692,-2.4125426
16989,-4.158955,-4.1978126,-2.33217,-5.37556,-0.083865434,-2.0090144,-1.0658758,-3.1836495,-3.338274,-2.9966555,-2.6912308,-3.053472,-1.6581664,-2.5248458
16990,-3.4027777,-3.7205377,-2.9654427,-4.0852737,-0.7524687,-1.8710543,-0.91812783,-4.1971793,-2.2102308,-2.0661364,-2.309011,-1.4333458,-2.5932112,-2.704604
16991,-2.7276695,-2.77777,-0.98764884,-2.813869,-0.17621723,-2.0937233,-0.97601134,-3.3344095,-1.5585561,-1.6756357,-1.7100167,-1.6382946,-0.9599911,-1.9100024
16992,-2.8111076,-3.5562537,-0.46023232,-3.5260062,0.038039446,-1.9550018,-1.3484308,-3.0780747,-2.5622048,-2.0861793,-2.0000856,-2.500665,-0.90560013,-1.849871
16993,-4.1657276,-3.5599926,-1.7084632,-4.5981464,0.20973414,-2.1661572,-1.1780617,-2.8821764,-2.0299375,-3.0275214,-2.2476547,-3.1133614,-1.1685951,-1.8716838
16994,-3.8433156,-3.6820931,-1.8793874,-4.471526,-0.012919247,-2.3900976,-1.2916858,-3.221205,-2.6441286,-2.7835095,-2.3237338,-2.8131063,-1.2271999,-2.2095165
16995,-3.549172,-3.7345915,-1.874376,-4.6639476,0.12298733,-2.0791135,-1.2534442,-3.5916476,-2.7160904,-2.8317177,-2.246089,-3.0101352,-0.9679363,-2.0781662
16996,-3.658856,-3.9348652,-2.1716616,-4.7198043,0.07450068,-2.0914547,-1.1579797,-3.3584769,-3.1341445,-2.7538705,-2.2716722,-2.6908364,-1.1865945,-2.1667342
16997,-4.094406,-2.9265141,-4.1413302,-2.8505306,-1.7412047,-2.5544438,-2.404714,-2.3247185,-3.3827157,-3.1411276,-2.8540816,-2.8474526,-3.5216494,-2.9488435
16998,-4.6415358,-2.9937592,-4.2935576,-3.358379,-1.9304919,-2.299766,-2.233808,-2.5956016,-3.430212,-3.0253887,-3.2854557,-2.819192,-4.0728984,-3.1484573
16999,-4.651104,-4.990927,-2.9903073,-7.161187,-2.3774745,-3.400064,-2.954115,-3.1515594,-4.506193,-3.9903228,-4.89204,-4.822624,-4.5581546,-4.026458
17000,-3.7653356,-3.4493496,-4.1271553,-3.2915454,-1.9334323,-3.4977236,-2.8314214,-3.689034,-3.4440928,-3.2520273,-3.5652268,-2.9389935,-4.116231,-3.4629567
17001,-2.6112409,-2.5266798,0.8008861,-4.053056,-0.9847305,-2.5419242,-2.4899988,-0.38823906,-1.262867,-1.6466355,-2.8490388,-2.7603374,-2.8936625,-1.6366084
17002,-1.9999623,-2.5897856,-1.8178763,-2.976272,-1.1603694,-3.3735485,-2.7911367,-2.9125574,-2.2848186,-3.007,-2.4051256,-2.6288736,-2.3406405,-2.0147507
17003,-1.2430254,-3.0068543,2.1330984,-1.3282373,-1.4115083,-2.7520819,-2.386449,-0.6966509,-2.0522661,-0.86152154,-1.5196834,-1.1356113,-1.7431263,-1.4663836
17004,-0.52895534,-2.7702355,2.0046551,-0.38020277,-1.3394202,-2.6641707,-2.2887907,-0.92283505,-1.9484266,-0.5782095,-0.83498436,-0.6190757,-1.0959549,-1.2083851
17005,-2.4406044,-3.149313,0.8886811,-2.6848693,-0.6119915,-3.0692408,-2.6625526,-0.9186779,-3.0209637,-2.3851264,-2.0966706,-2.992315,-1.1059276,-1.1383467
17006,-2.8548858,-4.2147465,1.6324854,-3.391438,-1.1177766,-3.2154584,-2.5409255,-0.4943382,-2.9050422,-2.156649,-2.4173684,-2.403358,-2.3146982,-1.7295413
17007,-3.4786906,-2.4714966,-1.5396366,-2.686499,-1.4195803,-2.475226,-2.3234708,-1.7797724,-1.1408433,-1.8775859,-2.7287502,-1.7679758,-3.5552564,-2.241181
17008,-3.2032347,-2.7874796,-3.8105543,-2.2779841,-1.9341557,-3.20368,-2.587635,-3.597192,-3.0011883,-2.613186,-3.0669022,-2.1806674,-3.6459832,-3.170126
17009,-2.670969,-4.785429,-3.7463086,-5.0276265,-2.6150525,-5.0274854,-4.115799,-3.254655,-3.97337,-4.709448,-4.153651,-4.262284,-4.6307483,-4.656219
17010,-2.147604,-2.4859154,-2.354073,-2.985972,-1.3862166,-2.8035398,-3.219657,-1.0819554,-2.955634,-3.7676954,-2.6957524,-3.7289844,-2.467333,-1.9830894
17011,-2.6575062,-3.1010146,-2.7153018,-3.5409184,-1.4002862,-3.3649774,-3.4629178,-1.1422217,-3.0125031,-4.243401,-2.79207,-3.9299893,-2.2865524,-2.563917
17012,-1.3714738,-2.5618534,-1.9456348,-1.7285398,-1.7079601,-2.9091516,-2.6720145,-1.2688986,-2.312295,-2.3023374,-2.044856,-2.0846372,-2.4364166,-2.4478767
17013,-3.9074228,-3.7239478,-3.467305,-3.4785666,-1.7124765,-3.6230426,-2.4791536,-3.2226274,-3.1107373,-3.2114217,-3.2658348,-2.5548563,-3.6747499,-3.2728593
17014,-4.7938876,-3.406386,-2.3007421,-5.432341,-2.0186307,-1.7326577,-1.4450829,-2.2417912,-2.4287286,-2.0877752,-3.500386,-2.5763555,-4.1693273,-3.039728
17015,-5.217621,-3.9778328,-2.6695347,-6.074052,-1.8843906,-1.5169809,-1.3746939,-2.7689764,-3.2514174,-2.4267948,-3.80103,-2.9126334,-4.365435,-3.4001033
17016,-3.9148932,-2.811921,-2.4099925,-5.1474333,-1.4533343,-2.0893984,-2.5257988,-1.518137,-2.5942192,-3.302193,-3.1595287,-3.6577106,-2.776635,-2.2296634
17017,-3.6678624,-2.934086,-1.8357892,-4.302432,-1.9526238,-2.372282,-2.414137,-0.6192012,-2.7725446,-2.9685512,-3.4888368,-3.118258,-3.2501674,-2.550739
17018,-3.5787823,-4.417999,-3.3458874,-4.7683053,-2.180371,-3.512195,-2.7527642,-2.466031,-3.7858727,-3.373971,-3.4901822,-3.393435,-3.7870274,-3.6862473
17019,-4.0157228,-3.9113417,-4.073612,-4.0989337,-2.3266478,-3.8706098,-2.9748921,-3.7490351,-3.504045,-3.6600046,-3.8999166,-3.2624288,-4.6165113,-4.019206
17020,-4.1202965,-4.4554987,-3.1982508,-6.3025384,-2.6214693,-3.769774,-3.453484,-2.817852,-3.7235043,-4.4110355,-4.5788193,-5.0271764,-4.4283404,-4.0037317
17021,-2.8451047,-4.574689,-3.5379322,-5.4543247,-2.7500467,-4.0638785,-3.6417284,-3.4217381,-4.2303166,-4.313379,-4.453272,-4.6795177,-4.211337,-4.3871965
17022,-3.9673877,-4.2563972,-4.2926006,-4.1694646,-2.4345763,-4.3747516,-3.452118,-3.8325093,-4.104229,-4.066715,-4.0689955,-3.7024803,-4.7473288,-4.374885
17023,-2.9200273,-2.7596967,0.7735862,-3.299293,-1.4371631,-0.5723789,-2.228971,-0.6464336,-1.8316841,-0.7013344,-2.213293,-2.174965,-3.27561,-1.0598395
17024,-3.4034824,-2.2189178,0.6802712,-3.5310946,-1.7269461,-0.8868387,-2.4575272,-0.4337274,-1.0632976,-1.0384961,-2.6674678,-2.5054264,-3.794321,-1.4358531
17025,-5.164626,-5.0239716,-3.0937572,-6.376674,-0.6237395,-1.935416,-1.4450407,-3.0114741,-2.553897,-3.6782055,-3.5090792,-3.4952211,-4.271502,-2.878091
17026,-3.7269616,-3.4573894,-4.017685,-3.2967896,-1.7410598,-3.397715,-2.5279145,-3.9636855,-2.877451,-3.042776,-3.2859035,-2.3798451,-4.0010405,-3.3801265
17027,-4.1704407,-3.4050546,-3.7346575,-4.1002254,-2.1203375,-3.204039,-2.363351,-3.905243,-2.798548,-2.767352,-3.752193,-2.6048918,-4.445177,-3.572101
17028,-3.8158815,-4.3332167,-2.0942645,-6.109646,-1.7212305,-3.3194065,-2.3022585,-2.9339318,-3.4049323,-3.334519,-4.243582,-3.8240838,-3.5833669,-3.723393
17029,-4.0488243,-3.5258703,-3.1312902,-3.7115474,-1.6514761,-3.259214,-2.041799,-3.626956,-2.460671,-2.5833473,-3.272983,-2.0738313,-3.8193555,-3.2384343
17030,-5.1217837,-5.5138707,-3.9629653,-7.571712,-2.3863964,-3.0871768,-2.6464014,-3.7643464,-4.1929283,-3.5900009,-4.4840336,-4.1763783,-5.0907073,-4.400325
17031,-4.1849093,-0.39296275,-3.0102744,-4.122378,-1.2538674,-2.0249417,-2.0398605,-0.7559799,0.014624119,-2.8298793,-3.265043,-3.2587194,-3.477398,-2.6496677
17032,-4.312723,-2.9238672,-1.0468019,-4.8952823,-0.48242122,-0.76738,-1.2996271,-0.96269727,-0.8628581,-1.9431858,-2.1885428,-2.5831532,-2.736742,-1.5073568
17033,-3.974382,-3.4650543,-1.9118369,-5.1472025,-0.27857506,-1.1698391,-0.53991646,-2.177096,-1.720358,-2.1652641,-2.0122998,-2.0209627,-2.1473,-1.9710404
17034,-4.9639516,-3.521531,-1.8218174,-6.6299186,-0.026275456,-1.4178635,-1.0460038,-1.6014512,-1.8147334,-3.129889,-2.9772487,-3.6365528,-2.408358,-2.0825915
17035,-4.375952,-3.0407283,-1.9582844,-4.3773584,0.31065816,-1.8743774,-0.88470924,-1.8475893,-2.033559,-2.6265998,-2.0948024,-2.612269,-1.3340576,-1.8343399
17036,-4.331319,-2.703472,-1.3730543,-4.7916265,0.26357353,-2.2059808,-1.2699083,-1.1318098,-1.6595325,-2.6266465,-2.3734183,-3.0164635,-1.6847585,-2.0715888
17037,-4.6019716,-5.297104,-3.3695533,-7.1948247,-2.236391,-3.2068338,-2.8984275,-3.5651865,-4.1417623,-3.6867216,-4.331149,-4.1615853,-4.9195557,-4.32296
17038,-4.2810287,-4.2915707,-4.144242,-4.1716347,-1.667392,-3.8194947,-2.8736162,-3.3257647,-3.3290706,-4.042318,-3.5385277,-3.328804,-4.1560545,-3.636705
17039,-4.9297647,-5.3975754,-3.8275878,-7.0738583,-2.6195233,-4.176538,-3.3449197,-3.6437664,-4.235771,-4.4420843,-4.9281235,-4.580969,-5.2950625,-4.8731985
17040,-5.374763,-5.434847,-3.4857461,-7.7617154,-2.3433256,-3.972806,-3.0300474,-3.8580787,-3.9719088,-4.0460825,-5.085752,-4.368133,-5.317406,-4.912873
17041,-4.0405273,-2.2031295,-2.6248875,-4.8277836,-0.8016112,-2.208044,-1.972928,-2.1414168,-1.9897455,-3.2317047,-2.8917732,-3.3501992,-2.2038636,-2.5699675
17042,-4.453156,-3.6930614,-2.1771963,-5.5597453,-1.0907391,-2.1484067,-1.410806,-2.1784086,-1.8537773,-2.5608563,-3.0276756,-2.4258175,-3.4641113,-3.0803616
17043,-3.8237498,-3.1836488,-1.8625519,-3.9352303,-0.3673038,-2.0587769,-0.6513576,-2.749807,-2.2213075,-2.0887687,-2.0845883,-1.3823658,-1.7296002,-2.3365626
17044,-3.9447963,-3.5335915,-1.9592247,-4.224665,-0.2368254,-2.3251953,-0.99261355,-3.259326,-2.3924484,-2.4862869,-2.176497,-2.0347998,-1.4962378,-2.3006287
17045,-3.115739,-2.7615855,-1.6494612,-3.7873669,-0.0028445125,-2.1823578,-0.9027783,-2.8439212,-1.8308177,-2.363709,-1.9854915,-2.0874581,-0.9234659,-2.0723426
17046,-3.2527635,-3.1013436,-2.5923767,-3.6845741,-0.31491527,-2.6874948,-1.5664222,-3.6103451,-2.2619505,-3.3181674,-2.1975162,-2.7766185,-1.0959014,-2.1087582
17047,-3.865955,-2.806435,-2.9916923,-3.4757762,-0.8635179,-3.1025414,-2.259883,-3.4600782,-2.4396856,-3.975437,-2.8116646,-3.0902975,-2.2569566,-2.3752613
17048,-3.2771065,-2.833715,-2.9344008,-3.468483,-0.37301174,-3.2606902,-1.856905,-3.6505613,-2.2220857,-3.8442757,-2.317995,-3.027316,-1.3197848,-2.4431264
17049,-4.1318817,-3.411898,-2.8442934,-4.0574017,-0.54973394,-3.636952,-2.3041034,-3.9530106,-2.8636918,-4.137882,-2.870185,-3.3122005,-2.036191,-2.624129
17050,-2.9306319,-2.7448668,-2.8174264,-3.1755233,-0.166991,-3.1918974,-2.084277,-3.7321784,-2.53594,-3.9495358,-2.257057,-2.978507,-1.4070349,-2.4175513
17051,-3.269994,-2.7354488,-2.6796765,-3.2368674,-0.56183314,-2.4800265,-1.8720412,-3.6281302,-2.4744682,-3.3474286,-2.1800313,-2.5951872,-1.527837,-2.0027149
17052,-3.1340284,-1.8490636,-2.6613657,-2.374289,-0.63925683,-2.7536821,-1.9619067,-3.324573,-1.9027834,-3.3035064,-2.146049,-2.3595781,-1.5984802,-2.153347
17053,-2.9249525,-2.0602674,-2.53695,-2.7882147,-0.6271067,-3.043963,-2.046914,-3.5734134,-1.9887102,-3.5100696,-2.3837748,-2.5916507,-1.5933397,-2.3452854
17054,-4.5266714,-3.0108542,-2.8361497,-4.4492664,-0.49736285,-2.5328488,-2.016226,-3.512162,-2.5180035,-3.8173368,-2.9334886,-3.4454079,-2.3864403,-2.136958
17055,-4.1537237,-4.0117807,-2.5422049,-4.6298513,0.19261187,-3.2151456,-1.9207089,-3.4780738,-3.189473,-4.2623587,-2.412196,-3.4380217,-1.3279786,-2.1776567
17056,-2.2756233,-2.2195597,-2.6010618,-2.3598182,0.047477007,-2.9979072,-1.764106,-3.4719987,-2.0516622,-3.4708033,-1.7660728,-2.3943317,-0.8680297,-2.0569522
17057,-2.4921043,-2.008442,-2.0576005,-2.2223978,0.0054365396,-2.8449907,-1.5939252,-3.1553323,-1.6841094,-3.0591736,-1.6755817,-2.0002077,-1.0269578,-1.8775854
17058,-3.2458346,-2.3343616,-2.0472994,-2.974232,-0.078330666,-2.9594316,-1.5406296,-3.2221985,-1.9081383,-2.9272962,-2.0299184,-1.9366856,-1.5065523,-2.0929828
17059,-4.5189466,-3.3578455,-2.6938381,-4.298043,-0.13291311,-3.170403,-1.8357563,-3.4363241,-2.4961925,-4.010106,-2.6774971,-3.1540089,-1.8687396,-2.367682
17060,-3.8007588,-3.0373096,-2.5346751,-3.8712187,-0.11483517,-2.9825058,-1.6197481,-3.4837875,-2.517535,-3.4989743,-2.259769,-2.7041054,-1.3845825,-2.1142392
17061,-2.6940684,-3.173694,-1.5672737,-3.5682516,0.37651485,-2.7669911,-1.645989,-2.7762198,-1.9636106,-3.009831,-1.4669186,-2.2807815,-0.6797193,-1.3210251
17062,-3.3400397,-3.020698,-1.9994993,-3.6692715,0.08499211,-2.033898,-0.84367603,-2.9335957,-2.4735823,-2.449093,-1.7747234,-2.0476208,-0.665307,-1.9605446
