,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2580,-2.317592,-4.054778,-3.830012,-2.6013317,-3.9528198,-3.9025383,-3.6717825,-3.200265,-3.3240159,-3.120458,-2.7464771,-2.645322,-3.4916246,-3.8973894,-3.3439047,-3.2235217,-1.792806,1.647733
2581,-2.2788825,-4.766781,-4.3652096,-2.6525846,-4.613378,-4.409539,-4.310671,-3.8340333,-3.922301,-3.7262673,-3.0754673,-3.0226836,-4.0035734,-4.5850625,-3.9596288,-3.7235832,-1.6903912,1.5736355
2582,-1.9570376,-4.0582733,-3.8164117,-2.0747879,-3.9260964,-3.8493311,-3.6805513,-3.1161582,-3.392962,-3.0757434,-2.8347278,-2.6891086,-3.4202075,-3.9162297,-3.267741,-3.2905903,-1.484636,1.4404423
2583,-2.6462204,-4.1552134,-3.8997378,-2.7653937,-4.0381436,-3.9370701,-3.7757027,-3.395367,-3.4825513,-3.335548,-2.9694457,-2.8650055,-3.5923605,-3.9809666,-3.5119193,-3.3582952,-2.2562196,2.1903403
2584,-1.7518969,-3.97931,-3.6982858,-2.0319653,-3.8246636,-3.7385292,-3.592636,-3.101017,-3.2819207,-3.0071478,-2.6172457,-2.527032,-3.331547,-3.8056335,-3.2371423,-3.1494324,-1.2592493,1.1575221
2585,-2.39183,-4.3440266,-4.0776954,-2.7402372,-4.254898,-4.1655235,-3.9284852,-3.403726,-3.5308397,-3.3081033,-2.839747,-2.7825637,-3.6925893,-4.170815,-3.559278,-3.40304,-1.7677821,1.5970749
2586,-2.6840835,-4.096899,-3.907337,-2.845858,-4.014209,-3.9529233,-3.7431314,-3.2657912,-3.4059799,-3.217403,-2.938334,-2.8162549,-3.5677574,-3.9396482,-3.4278872,-3.315182,-2.2157936,2.1068184
2587,-1.8867013,-3.9528885,-3.6790247,-2.1682873,-3.831325,-3.729904,-3.5682023,-3.1060925,-3.2543323,-3.0256152,-2.6208076,-2.5253246,-3.3374362,-3.7893903,-3.240441,-3.1301475,-1.3774515,1.260092
2588,-1.5553857,-4.324337,-3.9726748,-1.8460989,-4.1741323,-4.002922,-3.8981347,-3.395008,-3.56258,-3.2681854,-2.7664363,-2.6653812,-3.5888596,-4.15234,-3.518682,-3.3983734,-0.9246222,0.8222243
2589,-2.450367,-4.0422325,-3.784081,-2.6297307,-3.9170804,-3.8167386,-3.6811185,-3.3202875,-3.3856828,-3.2651958,-2.8626063,-2.755592,-3.5023508,-3.8789363,-3.4336865,-3.264973,-2.1054153,2.0197308
2590,-2.1106958,-5.278924,-4.847397,-2.2736206,-5.006199,-4.8955927,-4.5415587,-3.6774492,-4.190583,-3.5306687,-3.3701096,-3.1961484,-4.101591,-5.017029,-3.84776,-3.980868,-1.3002901,1.1428277
2591,-1.7867237,-4.251049,-3.9299786,-2.0596037,-4.0889397,-3.9495108,-3.7810738,-3.1980097,-3.4542403,-3.0850306,-2.6980884,-2.5657632,-3.4949152,-4.065116,-3.3224986,-3.2854614,-1.0593417,0.89264774
2592,-1.5585132,-4.0331316,-3.7709477,-1.7869776,-3.878708,-3.7718127,-3.5883079,-2.9636455,-3.2857285,-2.8278983,-2.5925546,-2.4392838,-3.3199258,-3.8683808,-3.0991266,-3.14157,-0.83836114,0.6954911
2593,-1.0874671,-4.1806784,-3.8744576,-1.4682829,-3.998479,-3.9420104,-3.6933765,-2.8962283,-3.2754722,-2.7359524,-2.43025,-2.2299395,-3.3577528,-4.001433,-3.0689971,-3.127364,-0.18711776,-0.012335703
2594,-1.9642353,-4.1457253,-3.8508554,-2.2498212,-4.003215,-3.912173,-3.7790723,-3.3056743,-3.4488132,-3.2072208,-2.7633603,-2.687461,-3.515018,-3.9797962,-3.4316976,-3.3112218,-1.5380697,1.4428884
2595,-2.3956656,-4.0980043,-3.8916843,-2.6801348,-4.0082846,-3.9626865,-3.729434,-3.2459333,-3.3703675,-3.1606567,-2.798445,-2.7085378,-3.5385401,-3.9422,-3.3902369,-3.2751274,-1.8960842,1.7427657
2596,-1.6479263,-5.0098953,-4.587783,-1.8605422,-4.7247868,-4.637078,-4.307335,-3.4493058,-3.9734068,-3.298268,-3.111606,-2.9515905,-3.902824,-4.7703443,-3.6228476,-3.750016,-0.82065237,0.68230444
2597,-2.1331944,-4.0648227,-3.7919297,-2.380821,-3.899386,-3.813075,-3.6289089,-3.0724955,-3.2865958,-2.996588,-2.6603022,-2.5621443,-3.360932,-3.8720052,-3.2079456,-3.1529636,-1.518856,1.3633876
2598,-1.4366478,-4.2189436,-3.9306374,-1.7779105,-4.0653124,-3.9936612,-3.7905352,-3.0959651,-3.3917837,-2.9711373,-2.6185265,-2.4431775,-3.4903321,-4.055257,-3.2639227,-3.2617486,-0.6905861,0.55500406
2599,-2.2210815,-4.0903993,-3.7993329,-2.419829,-3.9290836,-3.841189,-3.6462393,-3.145861,-3.3375354,-3.0566993,-2.7097504,-2.6138535,-3.4106417,-3.882965,-3.2734344,-3.188798,-1.6348783,1.5001434
2600,-1.6439843,-3.9858952,-3.7220027,-1.9583037,-3.8276649,-3.7813385,-3.5836084,-2.933382,-3.22719,-2.8335354,-2.5523663,-2.4616692,-3.3164124,-3.8227813,-3.121387,-3.1133747,-0.9864317,0.8572303
2601,-1.89133,-4.107867,-3.789142,-2.268697,-3.978908,-3.8537855,-3.6937892,-3.2308114,-3.351551,-3.1301134,-2.6053288,-2.550552,-3.4419315,-3.9299257,-3.3684094,-3.2080593,-1.3203497,1.1663216
2602,-1.9162126,-3.820302,-3.6249027,-2.1246154,-3.726864,-3.6769228,-3.4833095,-2.972957,-3.1725397,-2.8859348,-2.644505,-2.5219758,-3.276096,-3.6757207,-3.1185195,-3.0840285,-1.4435672,1.3511784
2603,-1.8403386,-3.7144566,-3.4536679,-2.135213,-3.6191578,-3.504736,-3.362329,-2.9433534,-3.048309,-2.8783283,-2.43339,-2.3793852,-3.1238368,-3.5609853,-3.0743606,-2.9387255,-1.350697,1.2315867
2604,-1.6032873,-3.9952502,-3.7650852,-1.8314251,-3.857398,-3.799556,-3.597179,-2.966625,-3.2816322,-2.8340201,-2.6318498,-2.4839425,-3.350374,-3.8444755,-3.1272244,-3.168308,-0.93923366,0.80820304
2605,-1.7323577,-3.857893,-3.647978,-1.943936,-3.7359812,-3.6832232,-3.4913423,-2.8823931,-3.1665487,-2.7530894,-2.5678868,-2.4268327,-3.2538273,-3.7118983,-3.034716,-3.0714943,-1.0806417,0.9552108
2606,-4.1598253,-6.76463,-6.2758045,-4.1813946,-6.437718,-6.4366574,-5.9084845,-4.9838033,-5.458708,-5.0053782,-4.7868276,-4.527327,-5.4948215,-6.4698453,-5.2369957,-5.2981777,-3.5126657,3.422534
2607,-2.3933504,-4.883175,-4.5147586,-2.5774531,-4.7331676,-4.5421987,-4.4402704,-3.9365814,-4.084181,-3.8297005,-3.3427172,-3.205053,-4.143404,-4.700315,-4.070142,-3.8961701,-1.8314531,1.7688054
2608,-2.621236,-4.3527236,-4.07952,-2.7345233,-4.219651,-4.1003346,-3.8937173,-3.4132214,-3.5977592,-3.3514218,-3.0513847,-2.8960276,-3.640424,-4.155398,-3.5218265,-3.46728,-2.1130702,2.0102012
2609,-2.1500525,-4.04061,-3.802784,-2.2802505,-3.8982058,-3.853757,-3.6458728,-3.0727425,-3.351257,-3.0501215,-2.8051202,-2.6696484,-3.3862588,-3.9029307,-3.229371,-3.2520254,-1.6656857,1.5961264
2610,-1.7055084,-3.5819316,-3.3243275,-1.983092,-3.4377594,-3.366594,-3.198031,-2.699558,-2.8879392,-2.6199193,-2.273911,-2.1962934,-2.9615257,-3.412984,-2.8291922,-2.7697184,-1.1286258,0.97301215
2611,-2.0254557,-3.6902676,-3.4832766,-2.2174935,-3.6051123,-3.515518,-3.3593757,-2.9146845,-3.0429294,-2.831108,-2.5183835,-2.4084427,-3.1616168,-3.548961,-3.0392962,-2.9641042,-1.4903138,1.3955814
2612,-1.0346615,-3.9244223,-3.666311,-1.3461215,-3.7525816,-3.704306,-3.535553,-2.8186839,-3.2082224,-2.6694074,-2.4527216,-2.317385,-3.2149324,-3.7825065,-2.9830844,-3.0841167,-0.3791257,0.27356124
2613,-1.5474648,-3.8652701,-3.6052368,-1.7766441,-3.7150304,-3.6473486,-3.5262418,-3.0123267,-3.222943,-2.925108,-2.5915585,-2.4779925,-3.258333,-3.7187955,-3.1399438,-3.1143897,-1.143468,1.0817269
2614,-1.9923918,-4.09382,-3.7845519,-2.2911777,-3.947928,-3.851709,-3.6566749,-3.1573918,-3.312503,-3.0740786,-2.6101658,-2.5323472,-3.387651,-3.909786,-3.2764158,-3.1789367,-1.411734,1.2783741
2615,-2.325195,-3.7733135,-3.5189972,-2.5251079,-3.6599658,-3.5709598,-3.4013267,-3.0540445,-3.1101408,-2.987036,-2.5679538,-2.4847455,-3.2202134,-3.6077015,-3.1441963,-2.9882576,-1.8850495,1.773411
2616,-1.7559531,-4.102711,-3.8404107,-1.9645212,-3.9411085,-3.8807127,-3.689141,-3.0463088,-3.3853812,-2.966704,-2.7393174,-2.6149037,-3.3840654,-3.958671,-3.1987922,-3.268713,-1.233417,1.1622875
2617,-2.1393597,-4.1286054,-3.8287442,-2.427229,-3.9916027,-3.8685668,-3.6951733,-3.2457323,-3.367932,-3.1750789,-2.688233,-2.5928981,-3.4699202,-3.943975,-3.359836,-3.2175596,-1.5382332,1.3882352
2618,-1.4999658,-3.3211083,-3.1034439,-1.6972249,-3.1947863,-3.1172385,-2.9710448,-2.5324094,-2.71822,-2.452211,-2.1582146,-2.0645573,-2.7656984,-3.1767871,-2.6295235,-2.601455,-0.992128,0.8634145
2619,-2.3998148,-4.368766,-4.0512342,-2.6475492,-4.2326064,-4.0993056,-3.959443,-3.5652134,-3.64066,-3.466537,-2.979981,-2.8975127,-3.7562447,-4.1821766,-3.6900022,-3.484399,-1.9658033,1.866
2620,-1.2079062,-5.160799,-4.787529,-1.4237976,-4.8802924,-4.7860346,-4.4721174,-3.4945996,-4.1273546,-3.2734375,-3.1901474,-2.96098,-4.0583386,-4.92501,-3.702958,-3.909693,-0.23005164,0.07222006
2621,-1.0020956,-3.8805065,-3.620365,-1.3740404,-3.7136884,-3.6718147,-3.4494493,-2.711846,-3.0501072,-2.570621,-2.282274,-2.1015823,-3.1699257,-3.7040603,-2.8650594,-2.9265568,-0.17436174,-0.018844947
2622,-1.2289188,-3.9284687,-3.6370547,-1.4518654,-3.7153254,-3.6818051,-3.4564953,-2.7861795,-3.176962,-2.6653075,-2.4859066,-2.34839,-3.157366,-3.7482736,-2.9502769,-3.051251,-0.5594665,0.4315594
2623,-2.298417,-4.5470705,-4.267393,-2.4391804,-4.371296,-4.2626305,-4.056999,-3.4724894,-3.7500334,-3.3453665,-3.123352,-2.919071,-3.8581133,-4.3494496,-3.6131866,-3.6033754,-1.6433647,1.5099751
2624,-1.7323619,-3.7806654,-3.5253437,-1.9414276,-3.6562881,-3.5509524,-3.418756,-2.9295146,-3.1255026,-2.8423836,-2.521768,-2.4025326,-3.1516578,-3.6241713,-3.055094,-3.003295,-1.237328,1.1520578
2625,-2.647036,-4.821058,-4.422377,-2.9486675,-4.6848745,-4.455078,-4.3682094,-4.036185,-4.0402136,-3.9323776,-3.262875,-3.2148902,-4.1366777,-4.6492786,-4.1236134,-3.8402653,-2.2217653,2.1091933
2626,-2.057342,-4.183484,-3.8882334,-2.3373857,-4.0430346,-3.9502652,-3.7572901,-3.1961987,-3.390839,-3.1352117,-2.693716,-2.6107104,-3.470005,-4.0211535,-3.3400228,-3.2651432,-1.4373491,1.3030792
2627,-1.8340209,-4.0984254,-3.799529,-2.1029968,-3.933498,-3.8667717,-3.689211,-3.1664567,-3.3625708,-3.0794208,-2.6681097,-2.5872254,-3.4208045,-3.92717,-3.2956226,-3.2325327,-1.3550348,1.2663851
2628,-2.160894,-4.0531507,-3.8180306,-2.4989085,-3.953333,-3.901555,-3.6692882,-3.1645713,-3.2992818,-3.0657854,-2.6447246,-2.5635138,-3.4637222,-3.888995,-3.3068957,-3.1823213,-1.5840027,1.411354
2629,-1.4243302,-4.0636387,-3.7456584,-1.7297614,-3.884796,-3.7981617,-3.662203,-3.0834668,-3.32827,-2.9752593,-2.5876756,-2.4912705,-3.3560972,-3.8978786,-3.2280009,-3.1905124,-0.88832283,0.7979127
2630,-1.6955403,-4.350361,-4.0545135,-2.0020018,-4.197775,-4.1201897,-3.8935175,-3.2358909,-3.5359986,-3.1258008,-2.7693427,-2.6409292,-3.612781,-4.1560473,-3.4187381,-3.3805933,-0.9625366,0.82233876
2631,-2.0009098,-4.2607837,-3.9382389,-2.230081,-4.1066527,-3.9749506,-3.8084736,-3.329512,-3.512317,-3.2414181,-2.8182726,-2.6956518,-3.558783,-4.0781937,-3.4470272,-3.3519046,-1.4603587,1.3471029
2632,-2.557858,-4.443941,-4.1449738,-2.705422,-4.3044963,-4.148112,-4.014023,-3.6010714,-3.7092273,-3.5231583,-3.099981,-2.9783401,-3.8161786,-4.2633877,-3.7231913,-3.5563571,-2.064394,1.9779651
2633,-1.2652822,-4.51796,-4.1485724,-1.6131133,-4.3173046,-4.168673,-3.9389238,-3.201804,-3.6026263,-3.0375106,-2.6986775,-2.5549293,-3.5784624,-4.3145127,-3.3508477,-3.402225,-0.433775,0.24794929
2634,-1.408462,-3.80857,-3.511118,-1.819547,-3.66303,-3.5831034,-3.3889422,-2.8549838,-3.0456,-2.736714,-2.2643516,-2.2050095,-3.1270566,-3.6214044,-2.9909134,-2.9029613,-0.73697567,0.56448287
2635,-1.4551117,-4.160715,-3.873913,-1.8134669,-4.0078564,-3.9478924,-3.6967416,-3.00964,-3.3121917,-2.8744547,-2.5453665,-2.3526232,-3.4177315,-3.9909878,-3.1629343,-3.1725955,-0.7070611,0.5178587
2636,-1.9012862,-3.9213877,-3.6648455,-2.0834904,-3.7610502,-3.7175097,-3.4949212,-2.9021688,-3.2071517,-2.8455868,-2.6164336,-2.4881501,-3.239194,-3.778139,-3.0434258,-3.0914826,-1.3703326,1.2490569
2637,-1.5301645,-4.610569,-4.2513766,-1.9056399,-4.3964953,-4.316621,-4.1375003,-3.3734097,-3.7312078,-3.2447095,-2.8799856,-2.774313,-3.7588701,-4.4332356,-3.5666857,-3.5893393,-0.85543954,0.74831104
2638,-1.8890826,-3.913,-3.6318905,-2.1517673,-3.7799478,-3.685188,-3.5715292,-3.1435921,-3.2600539,-3.0685582,-2.6376865,-2.5595598,-3.32987,-3.7590826,-3.2693388,-3.138818,-1.5238354,1.4446304
2639,-1.1586661,-4.632257,-4.2978287,-1.5475333,-4.421365,-4.364572,-4.129096,-3.2501366,-3.6751828,-3.0861871,-2.764202,-2.5395737,-3.7616663,-4.4365625,-3.4458256,-3.515267,-0.17310199,0.020503625
2640,-2.4369636,-4.32235,-4.0710015,-2.5203204,-4.1630754,-4.132199,-3.827295,-3.1690004,-3.538776,-3.1340523,-2.9952297,-2.8107216,-3.592098,-4.1680293,-3.3015406,-3.4233756,-1.8246006,1.6898549
2641,-1.9202054,-3.6827254,-3.4430952,-2.239448,-3.5915813,-3.4982586,-3.3366125,-2.931994,-3.0176356,-2.8575072,-2.4075563,-2.3577008,-3.1241882,-3.5346951,-3.054821,-2.9068427,-1.4583405,1.3212478
2642,-1.3264681,-4.014202,-3.6996243,-1.6546991,-3.8366878,-3.7568207,-3.6349542,-3.0641026,-3.3010669,-2.9427629,-2.5523105,-2.4435027,-3.3303647,-3.8475795,-3.204125,-3.1550956,-0.8099247,0.7084507
2643,-1.6590253,-3.90035,-3.6388118,-1.8265557,-3.7472122,-3.6763935,-3.5003512,-2.9440112,-3.216009,-2.8575435,-2.5964146,-2.4937165,-3.2163186,-3.7602422,-3.0643508,-3.0987968,-1.1273581,1.0346407
2644,-2.1790543,-4.017381,-3.7704124,-2.5031955,-3.9143038,-3.850097,-3.625648,-3.174044,-3.2839694,-3.087493,-2.652972,-2.5721672,-3.4344776,-3.8533669,-3.3035653,-3.1731312,-1.6513767,1.4880451
2645,-1.569498,-5.167496,-4.741251,-1.8789053,-4.9850807,-4.778456,-4.691171,-4.008395,-4.3011885,-3.8576074,-3.312131,-3.156129,-4.2604065,-4.9929366,-4.1702733,-4.0568285,-0.8433758,0.7657844
2646,-1.2441477,-4.248211,-3.8953948,-1.6279856,-4.079774,-3.938444,-3.799978,-3.192328,-3.4517028,-3.0502803,-2.5803216,-2.4883235,-3.4508991,-4.0752606,-3.3369265,-3.2875013,-0.553802,0.4237215
2647,-0.8415663,-3.601657,-3.3333814,-1.2419224,-3.4448211,-3.3890514,-3.2036977,-2.5589132,-2.8270934,-2.4240801,-2.0521078,-1.9139564,-2.9176707,-3.4299703,-2.6974,-2.7027597,-0.081334904,-0.08538203
2648,-2.2578428,-3.7532668,-3.5666149,-2.397581,-3.6595302,-3.5832956,-3.4177783,-2.9821897,-3.1234107,-2.9014485,-2.661205,-2.5149832,-3.2502637,-3.6036816,-3.107555,-3.0332463,-1.785009,1.6935372
2649,-1.5781107,-4.2958627,-3.9969947,-1.8857937,-4.1292973,-4.063697,-3.831248,-3.1408353,-3.4439123,-3.0243685,-2.6922557,-2.4862976,-3.5470247,-4.117539,-3.3018913,-3.3063698,-0.81235886,0.65944135
2650,-2.2088096,-3.6655931,-3.4826844,-2.3697362,-3.5674925,-3.5291996,-3.354613,-2.897435,-3.050128,-2.8451154,-2.5934606,-2.4936423,-3.170934,-3.5155892,-3.039386,-2.9628384,-1.7941518,1.7078335
2651,-2.25644,-5.2090945,-4.803952,-2.2532878,-4.905462,-4.879581,-4.5023675,-3.6071277,-4.160734,-3.4913085,-3.4874315,-3.2992928,-4.0914564,-4.985455,-3.8239636,-3.9817922,-1.5681041,1.4883904
2652,-1.619593,-3.9923415,-3.718589,-1.8776904,-3.8177192,-3.7723117,-3.6072311,-3.0307653,-3.2903295,-2.9476962,-2.6242225,-2.5125093,-3.3304243,-3.8391643,-3.1717212,-3.1701128,-1.1787573,1.09251
2653,-3.9105856,-6.664056,-6.185519,-3.9581504,-6.357666,-6.3421645,-5.9053917,-5.0217338,-5.438511,-5.0663614,-4.724132,-4.5032797,-5.464778,-6.3998423,-5.28556,-5.258109,-3.4333358,3.4151516
2654,-2.0517137,-4.25393,-3.918012,-2.4182491,-4.117825,-3.9818544,-3.8160167,-3.3880248,-3.476319,-3.288323,-2.705037,-2.653829,-3.5738986,-4.057465,-3.5048695,-3.3162482,-1.483041,1.329435
2655,-3.794958,-6.654246,-6.1404934,-3.9321938,-6.309625,-6.3147473,-5.8120937,-4.8288803,-5.320754,-4.8167443,-4.5428624,-4.2992873,-5.3302574,-6.355761,-5.0966716,-5.1348114,-3.0781956,2.9592757
2656,-1.8068335,-3.8577724,-3.602666,-2.0928383,-3.7211003,-3.678281,-3.4809508,-2.98333,-3.166598,-2.8910537,-2.5562398,-2.4525774,-3.278399,-3.6812408,-3.1249154,-3.0491886,-1.2898512,1.1717821
2657,-1.5018237,-4.4480524,-4.143212,-1.89877,-4.261338,-4.2038884,-3.9468908,-3.178583,-3.5324128,-3.0368032,-2.7238283,-2.482196,-3.6715503,-4.2547107,-3.3443813,-3.3935444,-0.6275356,0.4289499
2658,-2.7839646,-4.337414,-4.1163197,-3.0392919,-4.237687,-4.15345,-3.9546754,-3.430838,-3.5459397,-3.370904,-2.9842787,-2.8730192,-3.7271664,-4.1744037,-3.589793,-3.446353,-2.1793978,2.026251
2659,-2.2715287,-3.9133391,-3.6656718,-2.4780526,-3.787776,-3.7226574,-3.5437763,-3.113716,-3.2387636,-3.0766134,-2.678301,-2.5954356,-3.329223,-3.7637105,-3.2318175,-3.1306448,-1.8881698,1.7940751
2660,-2.3267877,-4.1698117,-3.8986712,-2.486287,-4.006275,-3.9363334,-3.7066677,-3.1059284,-3.3665102,-3.0342093,-2.787618,-2.6488242,-3.4404666,-3.9755797,-3.263077,-3.2501347,-1.6575867,1.5238193
2661,-2.9063635,-4.489663,-4.220511,-2.9760656,-4.3277807,-4.229061,-3.9795341,-3.4671762,-3.6849728,-3.4014556,-3.1623566,-2.9762328,-3.8065126,-4.2690215,-3.568048,-3.5320914,-2.2991002,2.1547625
2662,-2.2365766,-3.8931708,-3.6382954,-2.4920015,-3.786245,-3.68697,-3.531356,-3.1618297,-3.2295542,-3.0826228,-2.649552,-2.5732517,-3.3499646,-3.735565,-3.269699,-3.109867,-1.8043988,1.6800922
2663,-1.3116472,-3.7254667,-3.455607,-1.5695403,-3.571423,-3.48574,-3.2917652,-2.6978178,-2.9987113,-2.5857387,-2.3122354,-2.1837442,-3.020074,-3.5640879,-2.8129072,-2.853603,-0.6301507,0.45695058
2664,-1.2365198,-4.488368,-4.158819,-1.4941318,-4.289299,-4.1702824,-3.9433613,-3.1760392,-3.6331208,-3.0175786,-2.794104,-2.6005123,-3.5789173,-4.295171,-3.3397326,-3.4336581,-0.4358456,0.29188636
2665,-1.7311424,-3.5068707,-3.288575,-2.0373378,-3.400779,-3.3373842,-3.1718907,-2.6672373,-2.8256876,-2.5999553,-2.2231758,-2.1727452,-2.9399645,-3.3677208,-2.8134441,-2.7289772,-1.1498833,0.99403954
2666,-2.5015934,-4.0360765,-3.820603,-2.588293,-3.909822,-3.8570285,-3.6827896,-3.2170846,-3.4011083,-3.1890113,-2.9355006,-2.8046196,-3.4896855,-3.8870192,-3.3688128,-3.3004808,-2.1598573,2.1205409
2667,-1.8178276,-3.7115827,-3.4758236,-2.11704,-3.597075,-3.5320597,-3.328427,-2.8355615,-2.9983037,-2.7447088,-2.3796103,-2.2890782,-3.1172266,-3.5567632,-2.967033,-2.901272,-1.2070631,1.0415955
2668,-1.9100616,-4.5061836,-4.196495,-2.0520134,-4.314978,-4.2410183,-4.07874,-3.436313,-3.7680109,-3.3545995,-3.1021354,-2.9624484,-3.7575152,-4.3536863,-3.616997,-3.6239226,-1.4661728,1.4445189
2669,-1.8211389,-4.996469,-4.555893,-2.1794896,-4.834758,-4.593973,-4.511998,-3.9763198,-4.1380796,-3.8320715,-3.1725683,-3.080275,-4.143441,-4.8086114,-4.1051435,-3.906681,-1.1648546,1.0506252
2670,-1.8800231,-3.4731007,-3.247832,-2.1291647,-3.3707783,-3.2897673,-3.148164,-2.7955613,-2.860028,-2.7309923,-2.3157258,-2.246719,-2.968273,-3.3275027,-2.9012403,-2.749226,-1.4490331,1.3285348
2671,-1.5594188,-3.8428335,-3.589885,-1.8062123,-3.686603,-3.634573,-3.4957757,-2.9534576,-3.188316,-2.8631933,-2.5558605,-2.436893,-3.2359889,-3.6857197,-3.090507,-3.0830276,-1.1226346,1.0476202
2672,-2.045325,-5.291486,-4.8864474,-2.2818432,-5.0764556,-4.912799,-4.802148,-4.099514,-4.3914413,-3.9452546,-3.5139828,-3.3404436,-4.4192657,-5.0993605,-4.2880635,-4.183753,-1.3167759,1.259486
2673,-1.4412228,-3.8273,-3.5427294,-1.7859933,-3.684812,-3.6132843,-3.4892085,-2.9920604,-3.1507947,-2.8841374,-2.4542973,-2.3683474,-3.219805,-3.6706023,-3.116277,-3.0305548,-0.9803703,0.87487936
2674,-2.2075229,-4.0062776,-3.7476647,-2.4260535,-3.8729315,-3.811687,-3.610505,-3.1590614,-3.3087966,-3.1046596,-2.763171,-2.6301982,-3.438217,-3.8297668,-3.2891467,-3.1944168,-1.7166893,1.6119231
2675,-2.326609,-3.856977,-3.6185374,-2.4894738,-3.7311814,-3.6609638,-3.4430618,-2.9525108,-3.1161463,-2.914354,-2.5998337,-2.4837506,-3.2270517,-3.687008,-3.0766568,-3.0088391,-1.7447882,1.5801482
2676,-1.5082889,-4.5388613,-4.2196326,-1.8743104,-4.3362226,-4.2881007,-3.996003,-3.187434,-3.5707626,-3.0243633,-2.7493975,-2.5115864,-3.6942008,-4.347391,-3.36086,-3.4294815,-0.6456922,0.43354237
2677,-2.2614434,-4.141716,-3.8708196,-2.412836,-4.030718,-3.88774,-3.7597032,-3.3653083,-3.4795837,-3.2864437,-2.8918612,-2.7874062,-3.5372024,-3.976286,-3.4793932,-3.3433032,-1.8369206,1.7709944
2678,-1.5668459,-3.8773494,-3.6118178,-1.8907807,-3.7472382,-3.6559916,-3.48924,-2.9717925,-3.1713173,-2.8562093,-2.4703224,-2.3841374,-3.2347238,-3.7197566,-3.1094184,-3.0463555,-0.98515093,0.85515124
2679,-1.6860721,-4.2045784,-3.8464136,-2.0511162,-4.0632415,-3.8863223,-3.744997,-3.2673006,-3.4025505,-3.1576056,-2.5763419,-2.5137534,-3.4485195,-4.0060306,-3.3830743,-3.2239478,-1.0053596,0.858675
2680,-1.5667322,-4.086497,-3.7679267,-1.7844216,-3.9329767,-3.7842193,-3.5977955,-3.023815,-3.3173192,-2.927826,-2.5748825,-2.4527624,-3.2903316,-3.906717,-3.1375155,-3.1412923,-0.90217745,0.75446695
2681,-2.3765314,-5.4702163,-4.967744,-2.911089,-5.3051257,-5.0279646,-4.9204297,-4.393257,-4.469479,-4.249256,-3.372827,-3.35319,-4.529357,-5.2515216,-4.526026,-4.2134256,-1.6294911,1.4543273
2682,-2.4347801,-4.018913,-3.7672498,-2.612782,-3.9032614,-3.8045187,-3.6619837,-3.297651,-3.3703191,-3.237057,-2.8396988,-2.751401,-3.478546,-3.860131,-3.4142716,-3.2549384,-2.092511,2.0177424
2683,-2.53781,-5.177448,-4.755836,-2.8923216,-5.0323343,-4.8049936,-4.689086,-4.2380104,-4.29826,-4.1089563,-3.4196448,-3.3406985,-4.388253,-4.9835696,-4.3468113,-4.078104,-1.9700724,1.8459895
2684,-1.0366832,-3.6616383,-3.415168,-1.3321948,-3.4976137,-3.4546506,-3.231501,-2.5911674,-2.9102962,-2.4645324,-2.2284837,-2.0571547,-2.9960206,-3.486394,-2.7262874,-2.7914228,-0.31555155,0.15984228
2685,-1.6796992,-4.0692515,-3.7501004,-2.0539334,-3.9282165,-3.8074508,-3.68424,-3.2252338,-3.3544235,-3.1222794,-2.5985756,-2.537454,-3.4001591,-3.9023087,-3.3510687,-3.2044268,-1.1885133,1.0720631
2686,-2.1450665,-4.3521647,-4.047464,-2.4607248,-4.2134733,-4.1133556,-3.9427278,-3.4577422,-3.592309,-3.3659694,-2.8931909,-2.7931254,-3.6971488,-4.169204,-3.6129308,-3.44331,-1.6254079,1.5060343
2687,-1.4876648,-3.3202314,-3.104096,-1.7435741,-3.2219582,-3.1473196,-2.9915793,-2.5596178,-2.7123075,-2.4809744,-2.1428015,-2.0678318,-2.7771897,-3.1751842,-2.680078,-2.613472,-0.9885986,0.85921896
2688,-2.6733198,-5.336693,-4.9679356,-2.7881393,-5.061079,-5.068233,-4.588329,-3.6764653,-4.1983995,-3.521605,-3.4719667,-3.2297156,-4.269602,-5.086863,-3.8586261,-4.027441,-1.7450691,1.5610048
2689,-3.7959685,-6.520132,-6.0070825,-3.8609867,-6.184902,-6.192134,-5.7105923,-4.8165402,-5.2715178,-4.8359284,-4.563314,-4.3453894,-5.2667856,-6.253946,-5.0733733,-5.0904894,-3.2337146,3.1781385
2690,-1.9829189,-3.684579,-3.4820662,-2.1650972,-3.5854213,-3.5026228,-3.327583,-2.8556316,-3.0373373,-2.7847261,-2.5209923,-2.3871782,-3.1462314,-3.5372245,-2.9884686,-2.9390044,-1.4571887,1.3367835
2691,-1.2021799,-4.5787954,-4.2075257,-1.5137448,-4.3826666,-4.226821,-4.0970674,-3.4014149,-3.7568948,-3.256268,-2.8393276,-2.6744504,-3.719754,-4.403225,-3.5511549,-3.5382345,-0.46687204,0.32835752
2692,-2.362402,-3.8488617,-3.5922582,-2.5931034,-3.7489722,-3.6146808,-3.473155,-3.1329017,-3.1823018,-3.0717194,-2.600473,-2.5376086,-3.2710075,-3.6928394,-3.2169344,-3.0486295,-1.9212551,1.7829766
