,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2437,-1.8365157,-4.5911083,-3.7746274,-2.1657093,-4.27681,-3.9737406,-3.8119528,-3.1596613,-3.3966084,-3.1718524,-2.630542,-2.8371515,-3.1497848,-4.2652817,-3.4187815,-3.4647508,-1.5485669,1.4934349
2438,-0.8029042,-4.8509374,-4.0525007,-1.3533633,-4.270909,-4.3299093,-3.7257996,-2.6797884,-2.8865104,-2.4890463,-1.7559047,-1.8721542,-2.8166215,-4.50756,-3.0309203,-2.916409,-0.1633133,-0.021400994
2439,-1.3202631,-3.776956,-3.1922522,-1.4431653,-3.396672,-3.2102683,-2.8499532,-2.3330562,-2.6480784,-2.37674,-2.0833123,-1.987576,-2.5458653,-3.3873253,-2.409323,-2.569156,-0.6099502,0.27705556
2440,-1.6288657,-4.6840124,-3.9438086,-1.7392446,-4.285506,-4.0050516,-3.823927,-3.006517,-3.4870343,-3.0435846,-2.7225761,-2.833958,-3.1356792,-4.2758255,-3.28317,-3.5182307,-0.9552644,0.8630184
2441,-1.196677,-4.9293876,-4.0914516,-1.5087166,-4.472098,-4.1496677,-3.918395,-3.0019107,-3.3487945,-3.026239,-2.5303981,-2.5280702,-3.1490095,-4.478372,-3.313615,-3.414702,-0.398962,0.1578357
2442,-0.7763144,-4.7955756,-3.8873944,-1.0132016,-4.3006444,-3.9816158,-3.7604864,-2.830646,-3.3511162,-2.8285916,-2.336597,-2.4476562,-2.9961872,-4.3191404,-3.1593478,-3.38477,0.04333275,-0.22561032
2443,-2.3533173,-4.3864026,-3.7116933,-2.5679867,-4.045565,-3.73391,-3.4603865,-2.8709192,-3.1245456,-2.9278126,-2.561832,-2.4278858,-3.0199492,-4.0538282,-3.0720391,-3.0613527,-1.4031268,1.1538577
2444,-3.6270204,-5.1395764,-4.4316425,-4.0604153,-4.754005,-4.585125,-4.036005,-3.536575,-3.7009368,-3.4089131,-2.961257,-2.9246407,-3.6748478,-4.78313,-3.7958875,-3.3952105,-2.6677606,2.3717356
2445,-2.5361884,-5.2023,-4.3384833,-3.0778337,-4.6733737,-4.5321183,-3.9231944,-3.1792536,-3.4735317,-3.1432946,-2.3848054,-2.5522077,-3.3244328,-4.7099485,-3.4415445,-3.340163,-1.5078853,1.1382002
2446,-2.3350132,-5.0221,-4.2614784,-2.5401032,-4.725328,-4.5491734,-4.2066894,-3.534946,-3.835733,-3.502807,-3.1884859,-3.3402534,-3.52075,-4.69124,-3.874154,-3.847508,-2.029452,1.9605029
2447,-1.9108464,-5.699121,-4.6245766,-2.418667,-5.133277,-5.0025144,-4.5308294,-3.5906782,-3.880968,-3.4665434,-2.8446364,-3.142576,-3.4971392,-5.2396517,-3.971022,-3.9312284,-1.3640401,1.2865976
2448,-1.188512,-4.692994,-3.9377577,-1.2663507,-4.2084527,-3.9717336,-3.7373734,-2.951973,-3.3875275,-2.9536684,-2.624278,-2.67185,-3.232763,-4.22988,-3.1544979,-3.4416628,-0.8247493,0.6782347
2449,-3.095647,-4.9307666,-4.2093277,-3.5205505,-4.4869375,-4.4082284,-3.8195121,-3.1408603,-3.266817,-3.0147011,-2.3587174,-2.4400942,-3.3592505,-4.511687,-3.4081874,-3.1182244,-2.0443408,1.7647796
2450,-2.6088517,-5.9287686,-4.986534,-2.8486857,-5.2669635,-5.295903,-4.700312,-3.706645,-4.1540465,-3.6105113,-3.551278,-3.367129,-3.8136833,-5.4602346,-3.9871244,-4.172142,-1.8543323,1.7839475
2451,-1.7536341,-4.64135,-3.9479592,-2.0801444,-4.318769,-4.187987,-3.8420205,-3.093617,-3.4160185,-2.958816,-2.704747,-2.6917636,-3.0550714,-4.371182,-3.4262564,-3.3553329,-1.286223,1.1930563
2452,-3.4391031,-5.3783555,-4.628069,-3.5298645,-4.989042,-4.853203,-4.4801426,-3.8172338,-4.072559,-3.7370148,-3.6833518,-3.643901,-3.8391993,-4.9996166,-4.1558127,-4.048811,-2.7070522,2.6248527
2453,-1.4574739,-5.1017604,-4.304985,-1.8304145,-4.4138117,-4.5858135,-3.7818122,-2.6002524,-3.066081,-2.3854246,-2.0968716,-2.0256047,-2.9442325,-4.711104,-2.9756174,-3.0873976,-0.6413145,0.40308526
2454,-1.1044886,-6.171947,-5.1397085,-1.4547122,-5.5157027,-5.1693006,-4.9033284,-3.7692804,-4.1754475,-3.7789912,-3.0206766,-3.0708094,-3.916939,-5.5430965,-4.151499,-4.239453,-0.39224637,0.2278514
2455,-3.1179354,-5.7361255,-4.817951,-3.8119905,-5.270619,-5.046488,-4.5821767,-3.7965736,-4.1143,-3.7426288,-3.0577528,-3.1173506,-3.8653,-5.300919,-4.1523128,-3.9917634,-2.361183,2.1136827
2456,-1.8805552,-4.5050373,-3.9332285,-2.138244,-4.046647,-3.9659023,-3.5265615,-2.8349829,-3.0344696,-2.8220747,-2.3601866,-2.3038566,-3.0544758,-4.1335635,-3.0715787,-3.0557745,-1.4226577,1.2149686
2457,-1.4682652,-5.1442523,-4.3049765,-1.878281,-4.4387946,-4.6276565,-3.9052315,-2.7174788,-3.2464786,-2.506468,-2.3221054,-2.3280127,-2.9945402,-4.7817373,-3.1322353,-3.3450413,-0.7409261,0.6357175
2458,-3.5891788,-5.5832353,-4.7890654,-3.870472,-5.130149,-4.959853,-4.4904995,-3.9111419,-4.0757732,-3.749701,-3.4632814,-3.4208972,-3.8600614,-5.19086,-4.1725783,-3.9003618,-2.85378,2.6764226
2459,-3.5152192,-5.7940025,-5.055929,-3.788312,-5.38208,-5.2698503,-4.7033987,-3.984547,-4.269469,-3.8224664,-3.6588933,-3.5390265,-4.1605964,-5.4136496,-4.4255743,-4.0620193,-2.6280549,2.449113
2460,-2.3717067,-4.513951,-3.845431,-2.6042309,-4.2197394,-4.020305,-3.6569953,-3.1055815,-3.3286228,-3.0917509,-2.599008,-2.7505155,-3.1103823,-4.1683407,-3.3135023,-3.278397,-1.8076074,1.5991483
2461,-2.5867963,-4.9991503,-4.2040133,-3.1680117,-4.6878195,-4.3941765,-4.0301228,-3.4446063,-3.6166987,-3.4350846,-2.6723795,-2.8512905,-3.4689338,-4.6327996,-3.7640905,-3.5328956,-1.9083284,1.6469847
2462,-3.355761,-5.604117,-4.8509703,-3.7877557,-5.27642,-5.032055,-4.6698995,-4.0292616,-4.0624228,-4.0592017,-3.3548596,-3.4485037,-4.0328712,-5.2380867,-4.3436317,-4.097239,-2.847877,2.722603
2463,-3.1115093,-5.150821,-4.4149995,-3.5716019,-4.8189797,-4.579159,-4.203137,-3.6123793,-3.6852398,-3.55926,-2.9369528,-3.0791223,-3.640872,-4.8001375,-3.9312532,-3.7014668,-2.5660825,2.4581487
2464,-3.488916,-5.5600743,-4.7738876,-3.7567735,-5.166721,-4.979174,-4.672057,-3.9604156,-4.1218867,-3.8246045,-3.6019638,-3.6008923,-3.8696554,-5.1638517,-4.3638296,-4.1259236,-2.6448362,2.5620313
2465,-1.9168681,-4.291257,-3.642045,-2.0718193,-3.9522903,-3.911289,-3.5377781,-2.9639554,-3.201563,-3.06536,-2.6668997,-2.6883252,-2.9680517,-4.0719976,-3.25157,-3.2245498,-1.4939958,1.3971698
2466,-3.0919373,-4.7183924,-4.0300393,-3.3596694,-4.3409557,-4.1682444,-3.7202418,-3.1675887,-3.3730874,-3.0374272,-2.6305149,-2.644873,-3.2777631,-4.350689,-3.3934064,-3.2229867,-2.0857348,1.842561
2467,-1.9747281,-5.5525756,-4.6950526,-2.1571527,-4.956988,-4.9602466,-4.381561,-3.3588314,-3.8903904,-3.2115598,-3.0500185,-2.9681885,-3.4641516,-5.1933746,-3.7351894,-3.8508456,-1.0115081,0.8346167
2468,-1.7663398,-5.1189594,-4.2647786,-2.2499096,-4.4737854,-4.519926,-3.8523688,-2.7856905,-3.2899432,-2.5400164,-2.138118,-2.1057844,-2.983427,-4.74198,-3.1009066,-3.1383605,-0.9124893,0.6051605
2469,-2.5650146,-5.5430193,-4.665139,-2.8008265,-5.119302,-4.7879744,-4.5098467,-3.625395,-3.9326954,-3.6459606,-3.008203,-3.086196,-3.686324,-5.1340113,-3.8972828,-3.9792352,-1.6002468,1.3248881
2470,-1.8325951,-4.784284,-4.0157514,-2.2956727,-4.4429984,-4.0840073,-3.8609028,-3.2289722,-3.4331355,-3.2381744,-2.6858897,-2.7049496,-3.246556,-4.36678,-3.5395923,-3.4128842,-1.1831325,0.97427
2471,-3.0142252,-5.0688615,-4.3202906,-3.3247733,-4.746476,-4.4564686,-4.162787,-3.6449382,-3.7340832,-3.6104267,-2.97523,-3.0895298,-3.675483,-4.717269,-3.8999321,-3.6602051,-2.583803,2.4343889
2472,-3.3986523,-5.277981,-4.4770927,-3.5018823,-4.9644256,-4.7309885,-4.4074597,-3.8453135,-4.0271826,-3.8463786,-3.638111,-3.6458797,-3.9072654,-4.8954577,-4.109511,-4.014313,-3.055699,2.9709084
2473,-3.8384047,-5.0116224,-4.362679,-4.0789685,-4.7301145,-4.53735,-3.9613552,-3.5093307,-3.6540036,-3.5755115,-3.054115,-2.9413922,-3.6314654,-4.692012,-3.7343621,-3.469687,-2.7608578,2.4171028
2474,-1.244515,-4.815433,-4.0503716,-1.5830636,-4.184751,-4.358982,-3.7033165,-2.5875769,-3.0005789,-2.4381156,-2.2157705,-2.2305086,-2.844053,-4.4407773,-2.960343,-3.1492782,-0.71527845,0.63038886
2475,-1.2295957,-4.5831776,-3.97224,-1.3965578,-4.1340976,-3.9320183,-3.594214,-2.8525436,-3.191708,-2.923816,-2.364772,-2.3713295,-3.0320034,-4.186342,-3.0868766,-3.1797957,-0.6508233,0.52399725
2476,-1.7382832,-5.174146,-4.3471212,-2.065306,-4.523412,-4.7372856,-3.9493217,-2.8642647,-3.3040967,-2.7030177,-2.5336192,-2.381814,-3.0693371,-4.816612,-3.2552927,-3.3506987,-1.0323865,0.8628439
2477,-3.056198,-5.080107,-4.296607,-3.5778592,-4.812955,-4.5227637,-4.176879,-3.6249628,-3.7052865,-3.587362,-2.8978584,-3.051867,-3.5641596,-4.741752,-3.93152,-3.6474793,-2.422849,2.1904118
2478,-1.273801,-5.294088,-4.448517,-1.5937989,-4.8957343,-4.6354713,-4.322995,-3.3948424,-3.7856994,-3.3310044,-2.8155997,-2.9281068,-3.3783138,-4.8891788,-3.7309005,-3.7303677,-0.8487761,0.8057078
2479,-2.6172664,-4.736119,-4.017215,-3.0375044,-4.3511267,-4.1116624,-3.7149646,-3.1141233,-3.40169,-3.138399,-2.5933442,-2.6472254,-3.2787485,-4.3157086,-3.3658843,-3.2891507,-1.7398996,1.5029335
2480,-2.2070546,-5.151953,-4.4061995,-2.5229883,-4.801892,-4.51335,-4.2794323,-3.6232944,-3.7708826,-3.6685386,-3.0522773,-3.20797,-3.6323278,-4.7747774,-3.9440415,-3.9068305,-1.8844774,1.8014004
2481,-2.9194698,-5.2978525,-4.51729,-3.4640396,-4.9685383,-4.6297626,-4.2609973,-3.6803534,-3.8017778,-3.6450236,-2.8745964,-2.9331577,-3.7457702,-4.9371853,-3.999735,-3.6765208,-2.214652,1.9944701
2482,-2.1178217,-4.7579427,-4.058408,-2.1547146,-4.3028336,-4.1146855,-3.9000163,-3.0758743,-3.5589585,-3.1316688,-2.9909194,-2.9807537,-3.2726743,-4.405304,-3.3251276,-3.5911777,-1.4752067,1.4265678
2483,-2.6238666,-5.344385,-4.5737805,-3.0407054,-4.935362,-4.6698694,-4.3626184,-3.7894075,-3.93675,-3.846534,-3.0715036,-3.3008113,-3.8384376,-4.934739,-4.099662,-3.9463463,-2.35499,2.2735622
2484,-3.6418521,-5.7655053,-4.945678,-3.791023,-5.180346,-5.2581315,-4.429276,-3.884404,-4.1920943,-3.961786,-3.5551724,-3.4345474,-4.031551,-5.3716683,-4.0944576,-4.031926,-2.6514966,2.34205
2485,-1.2764562,-4.994369,-4.154084,-1.465473,-4.5568557,-4.2086716,-3.9569511,-3.1865582,-3.690781,-3.195884,-2.813588,-2.9429708,-3.247789,-4.5067024,-3.4560409,-3.613007,-0.7457159,0.6488755
2486,-3.357203,-4.8700852,-4.19642,-3.585986,-4.5946536,-4.3636765,-3.937326,-3.405178,-3.5184784,-3.3326812,-2.881852,-2.850305,-3.4940047,-4.525849,-3.6629612,-3.3711433,-2.4054782,2.1745121
2487,-3.2091324,-4.9713206,-4.321481,-3.3648403,-4.6305885,-4.463826,-4.038336,-3.6349185,-3.8546362,-3.6890192,-3.3211877,-3.363662,-3.7574165,-4.607837,-3.8313391,-3.7717059,-3.0284908,2.842825
2488,-3.474603,-5.0372953,-4.3420367,-3.377733,-4.6393085,-4.473146,-4.103574,-3.3947139,-3.6643386,-3.40727,-3.189045,-3.1353414,-3.6213999,-4.696969,-3.6280253,-3.6900613,-2.682492,2.5751195
2489,-2.6022615,-5.200661,-4.3884125,-3.038184,-4.8222876,-4.5281816,-4.154898,-3.461668,-3.6667137,-3.459968,-2.6820848,-2.7536547,-3.4478493,-4.757744,-3.803681,-3.5024557,-1.7513466,1.6229429
2490,-1.4905554,-4.07535,-3.413681,-1.7607349,-3.6275263,-3.4650333,-2.9621863,-2.4938025,-2.8155599,-2.538829,-2.049447,-2.0700185,-2.6342063,-3.6966858,-2.5466008,-2.6758497,-0.65716785,0.24110033
2491,-2.8652902,-5.0827994,-4.4320974,-3.2480054,-4.6820545,-4.481117,-4.0087056,-3.5379245,-3.5669909,-3.5444841,-2.9463184,-2.9103496,-3.6517394,-4.665637,-3.8189697,-3.4989464,-2.3710897,2.1959925
2492,-1.984599,-4.9972486,-4.2057395,-2.4127765,-4.573897,-4.4381175,-4.0109835,-3.2526896,-3.4871788,-3.1449273,-2.5968757,-2.6791184,-3.2278733,-4.615354,-3.5381851,-3.4110131,-1.1582552,0.9141095
2493,-3.2596323,-5.3939204,-4.5516777,-3.8577986,-4.961787,-4.774588,-4.2824697,-3.5419903,-3.7054558,-3.310116,-2.5274324,-2.7411149,-3.5089695,-4.9713635,-3.9077291,-3.5478334,-1.9345888,1.6785226
2494,-2.5373302,-5.465024,-4.6097336,-2.8453937,-5.0198975,-4.7353706,-4.4757137,-3.7622428,-4.044829,-3.769287,-3.238216,-3.4204082,-3.8021963,-5.0503316,-4.0414667,-4.076083,-2.3835247,2.3724844
2495,-3.306557,-5.2341475,-4.4335737,-3.6262739,-4.8837633,-4.62551,-4.1978445,-3.5504558,-3.6690526,-3.5455914,-3.061712,-3.0357974,-3.6059778,-4.8330965,-3.9026284,-3.690879,-2.3150358,2.1060994
2496,-2.9395978,-5.275056,-4.442351,-3.467116,-4.915604,-4.50228,-4.1243057,-3.572359,-3.6232495,-3.5252845,-2.8046072,-2.74608,-3.59817,-4.7918653,-3.8127296,-3.4368012,-1.9471813,1.6274434
2497,-2.609587,-5.2203403,-4.425013,-2.9295046,-4.7597237,-4.5216694,-4.120934,-3.4268792,-3.6695738,-3.378732,-2.8517647,-2.8806756,-3.5492322,-4.744927,-3.6512563,-3.524608,-1.7426955,1.499123
2498,-3.1386254,-5.7742624,-4.978754,-3.564051,-5.38792,-5.1367755,-4.7360215,-3.973581,-4.179871,-3.8658564,-3.3556256,-3.321513,-3.966877,-5.4268255,-4.3026466,-3.9962025,-2.6453907,2.5164557
2499,-2.9629588,-5.327081,-4.581851,-2.8811526,-4.865207,-4.7489424,-4.355365,-3.7253923,-4.154689,-3.7947717,-3.8963614,-3.8432922,-3.8737488,-4.938777,-3.968611,-4.2018228,-2.5986612,2.5819314
2500,-2.9530613,-4.921331,-4.155577,-3.109939,-4.6262946,-4.397663,-4.107288,-3.592915,-3.7781544,-3.5861745,-3.142482,-3.2349834,-3.6204875,-4.622546,-3.887366,-3.691261,-2.6830702,2.6097121
2501,-3.9099176,-5.415114,-4.6242614,-4.070628,-4.868294,-4.948959,-4.161656,-3.550058,-3.909041,-3.480437,-3.492116,-3.4392512,-3.7501848,-5.000137,-3.8703008,-3.7748868,-3.0624418,2.872672
2502,-1.4317672,-4.386607,-3.8415072,-1.5602669,-3.920658,-3.8648531,-3.4126687,-2.6717598,-2.9975438,-2.658877,-2.260796,-2.243153,-2.9298527,-4.033109,-2.9052615,-3.008673,-0.9447097,0.79301965
2503,-2.3757513,-5.268624,-4.469076,-2.6791286,-4.8008504,-4.652021,-4.222628,-3.3752637,-3.8140965,-3.27987,-3.0015996,-3.0135317,-3.4527564,-4.8506727,-3.748565,-3.7214477,-1.5143856,1.3885251
2504,-3.0874357,-5.824827,-5.00188,-3.6658864,-5.476347,-5.3241405,-4.890357,-3.9915485,-4.045087,-3.8197167,-3.1299744,-3.333535,-3.8687925,-5.474431,-4.500675,-4.1068153,-2.087944,1.972313
2505,-1.5266509,-5.2807717,-4.4480124,-2.0490398,-4.590141,-4.782685,-3.917915,-2.6844227,-3.0762672,-2.4721725,-2.106339,-2.1156266,-3.0610776,-4.8521767,-3.1640086,-3.167739,-0.5548254,0.34095317
2506,-3.6259987,-5.991629,-5.1840963,-3.5997858,-5.4376793,-5.4071774,-4.9672537,-4.4303265,-4.6611524,-4.72712,-4.396173,-4.2533355,-4.449773,-5.6397214,-4.7427297,-4.759447,-3.5642493,3.5930333
2507,-2.8130124,-4.9135833,-4.1463265,-3.0598004,-4.4663596,-4.3721566,-3.8983161,-3.2452257,-3.5768228,-3.1968005,-2.9333403,-3.0257518,-3.3509417,-4.4977365,-3.4480023,-3.4613266,-2.0946546,1.9369434
2508,-3.2178447,-5.0048194,-4.2800775,-3.5722954,-4.6451683,-4.489378,-3.9949114,-3.5049968,-3.6962924,-3.4631102,-3.0280337,-3.1165462,-3.5490503,-4.6273484,-3.747715,-3.5423405,-2.4510577,2.2919464
2509,-2.128563,-4.696946,-3.9239688,-2.4764895,-4.337842,-3.9733746,-3.725763,-3.0794966,-3.239159,-3.0295184,-2.3667367,-2.375205,-3.1604478,-4.2907443,-3.3197975,-3.1311343,-1.2549139,0.9935467
2510,-1.8704449,-4.5996037,-3.9271472,-2.2967026,-4.353109,-4.157949,-3.8839793,-3.1472645,-3.3334293,-3.0093439,-2.5240612,-2.6425252,-3.0274482,-4.3818207,-3.5268986,-3.3653905,-1.1665907,0.9861448
2511,-2.3884506,-4.376953,-3.778262,-2.6785622,-4.0352645,-3.9446166,-3.4523609,-2.9416776,-3.1317244,-2.958788,-2.5320468,-2.4928486,-3.038121,-4.1133556,-3.172065,-3.0058324,-1.6860877,1.4097227
2512,-3.3536317,-4.817446,-4.1288304,-3.2749872,-4.3879976,-4.333932,-3.9051406,-3.2756903,-3.6541424,-3.2661393,-3.3669508,-3.2022913,-3.4695585,-4.492416,-3.4361,-3.6071658,-2.601817,2.4671292
2513,-3.6078656,-5.350455,-4.6363363,-3.588749,-4.926487,-4.8363876,-4.4127746,-3.6284719,-3.96562,-3.6263747,-3.5336976,-3.4122329,-3.820921,-4.983199,-3.8533475,-3.9806995,-2.6124125,2.4731462
2514,-1.6290114,-4.0444508,-3.3478315,-2.0592597,-3.7917583,-3.538537,-3.3483832,-2.7252917,-2.9669104,-2.8109818,-2.1747394,-2.3705027,-2.702833,-3.7574663,-3.009925,-2.960225,-1.0852325,0.89944434
2515,-2.5267568,-6.233052,-5.099861,-3.11811,-5.5885625,-5.4942594,-4.892843,-3.9541664,-4.2895956,-3.8915095,-3.311662,-3.6079607,-3.8313792,-5.6953754,-4.3525105,-4.2796993,-1.7899505,1.5935843
2516,-1.853287,-4.246722,-3.7605946,-1.9637662,-3.7920265,-3.771078,-3.2957797,-2.6204712,-2.905952,-2.6387756,-2.323183,-2.2335572,-2.8849165,-3.9123557,-2.817366,-2.865298,-1.3620213,1.2123724
2517,-2.8818636,-5.17177,-4.365542,-3.2841892,-4.8121395,-4.614063,-4.1549897,-3.5098274,-3.705821,-3.42922,-2.6803424,-2.8421292,-3.5110164,-4.8204203,-3.8621578,-3.4611483,-2.0725574,1.9358028
2518,-1.3821983,-3.7825067,-3.1124744,-1.9155132,-3.5964396,-3.224598,-3.0659447,-2.5426614,-2.6807952,-2.5655286,-1.8736953,-1.979629,-2.4706554,-3.5224595,-2.8297918,-2.617467,-0.6741765,0.4076098
2519,-1.960609,-4.887324,-3.9932368,-2.368876,-4.5266557,-4.161464,-4.023761,-3.3344386,-3.4961305,-3.302095,-2.6384623,-2.736485,-3.2574322,-4.5329666,-3.5112512,-3.4018083,-1.430105,1.3262178
2520,-1.356731,-5.8178124,-4.985848,-2.0556855,-5.0891266,-5.1882086,-4.287614,-2.9931536,-3.2173605,-2.7368479,-1.9791386,-1.7938027,-3.3413806,-5.334688,-3.3690479,-3.029695,-0.07495372,-0.41104034
2521,-2.6468322,-5.793402,-4.9168987,-2.7673986,-5.406368,-5.141482,-4.8254895,-3.9944205,-4.4363465,-3.9585905,-3.71651,-3.7308664,-4.0400143,-5.4110246,-4.256204,-4.3712673,-2.4104538,2.3728185
2522,-1.9935206,-5.0714746,-4.304845,-2.4859562,-4.453505,-4.621539,-3.764373,-2.7300587,-3.0373602,-2.590849,-2.2287958,-2.0684144,-3.0533788,-4.6438313,-3.0733242,-3.01405,-1.1199163,0.78369266
2523,-3.2490492,-5.553936,-4.707707,-3.3246546,-5.152968,-5.0317464,-4.5398088,-3.7334976,-4.0150476,-3.6285052,-3.2060394,-3.3945253,-3.8844106,-5.17606,-4.1351357,-4.0738173,-2.2825646,2.159673
2524,-1.1780624,-4.6923485,-3.8459587,-1.5430181,-4.345959,-3.9720805,-3.7374551,-3.0221334,-3.4535847,-3.077084,-2.473486,-2.6208003,-3.0777311,-4.259191,-3.2656918,-3.4093115,-0.6650564,0.46476507
2525,-2.7688336,-5.6299357,-4.8304596,-3.2609363,-5.1583,-4.8828864,-4.53555,-3.9054117,-4.215114,-4.000899,-3.329149,-3.4999914,-4.006374,-5.182738,-4.2303166,-4.161721,-2.448632,2.2068353
2526,-2.503321,-5.7458887,-4.7964067,-3.106646,-5.3389096,-4.9999695,-4.6719985,-3.853179,-4.1310534,-3.880398,-3.10217,-3.331356,-3.8532355,-5.3280544,-4.2529645,-4.1479926,-1.8270708,1.585065
2527,-4.2194166,-6.503645,-5.5661263,-4.189314,-5.858666,-5.8411922,-5.276093,-4.650728,-5.038717,-4.742439,-4.7217903,-4.6661425,-4.6317377,-6.084962,-4.979513,-5.0837545,-3.5104218,3.5941792
2528,-2.836612,-5.0172143,-4.2617617,-3.1603339,-4.631444,-4.3925085,-4.0190725,-3.2869172,-3.5316982,-3.1540675,-2.5536146,-2.6745207,-3.3645585,-4.623788,-3.6189375,-3.438992,-1.7660795,1.6405617
2529,-2.2191305,-4.581502,-3.8572912,-2.7105892,-4.244181,-4.107183,-3.6425292,-3.166701,-3.2920036,-3.2986748,-2.677034,-2.5920935,-3.1259165,-4.2880177,-3.4062855,-3.2211478,-1.501492,1.2354767
2530,-0.8929293,-5.2812467,-4.3036003,-1.5488735,-4.9180226,-4.2284875,-4.138129,-3.33213,-3.5969763,-3.4224992,-2.5165832,-2.4876075,-3.3231704,-4.715326,-3.658563,-3.5095627,-0.1596381,-0.061464604
2531,-1.5344186,-4.870783,-4.055853,-1.748268,-4.313162,-4.1420755,-3.5660353,-2.9710133,-3.3911996,-3.0500536,-2.4624333,-2.5321574,-3.0873768,-4.429933,-3.1010695,-3.2678206,-0.77481717,0.4122329
2532,-2.0844896,-5.3239274,-4.4362264,-2.6277125,-4.866375,-4.73629,-4.2022123,-3.4627943,-3.746026,-3.2710273,-2.6374435,-2.8138714,-3.354164,-4.9330096,-3.8083808,-3.5787494,-1.234257,0.9718323
2533,-1.0031863,-4.761219,-4.033174,-1.3629209,-4.12358,-4.250891,-3.5709221,-2.4095776,-2.8846412,-2.2093124,-1.9463114,-1.8929725,-2.8020263,-4.3973317,-2.7342255,-2.9247975,-0.23098522,0.02553286
2534,-3.5830903,-5.9813256,-5.153435,-4.12653,-5.4884424,-5.40129,-4.8051367,-4.020901,-4.267802,-3.9307618,-3.403818,-3.3334744,-4.034625,-5.5643744,-4.382069,-4.0177794,-2.7085857,2.5583675
2535,-2.053949,-4.954198,-4.1407576,-2.3854494,-4.4576216,-4.406962,-3.8665128,-3.2729375,-3.5423126,-3.3414423,-2.6969402,-2.7613022,-3.2516246,-4.6590924,-3.5188165,-3.4580705,-1.2901121,1.0881563
2536,-1.6621937,-5.9596944,-4.940237,-2.536865,-5.4393644,-5.008189,-4.570666,-3.6020546,-3.7726293,-3.5129516,-2.2291667,-2.4548254,-3.709543,-5.378136,-4.0681534,-3.7298243,-0.4177724,0.08650647
2537,-3.7695127,-5.7522645,-4.9110928,-3.9456518,-5.2430058,-5.2676163,-4.45729,-3.7983246,-4.107666,-3.8732738,-3.5958,-3.521793,-3.979939,-5.368065,-4.139993,-4.0210094,-2.974706,2.6753404
2538,-3.0871239,-5.760262,-4.8160076,-3.5859554,-5.241918,-5.1039815,-4.5273037,-3.806207,-4.134321,-3.778492,-2.9715302,-3.1471157,-3.8537402,-5.331578,-4.1392345,-3.8921268,-2.2060385,1.9459441
2539,-3.1352277,-4.8808236,-4.248022,-3.0086515,-4.430666,-4.335514,-3.8985736,-3.2286353,-3.6691256,-3.2399743,-3.2597177,-3.1099777,-3.6477401,-4.524976,-3.4360993,-3.5516665,-2.3822904,2.2647305
2540,-1.2252318,-5.310313,-4.298505,-1.9650562,-4.9429045,-4.353392,-4.1473637,-3.3342133,-3.4805636,-3.2845647,-2.1677928,-2.2388182,-3.2891366,-4.8235965,-3.694724,-3.3576052,-0.23040909,-0.11148198
2541,-3.698062,-5.864905,-5.015623,-4.1719623,-5.3735633,-5.266317,-4.627072,-4.0494986,-4.1590996,-3.9138117,-3.1351612,-3.3168945,-4.024586,-5.4321914,-4.301871,-3.9312437,-2.9587576,2.7339747
2542,-1.4629513,-3.9703345,-3.3163755,-1.7170401,-3.6321387,-3.2907085,-2.9739234,-2.5444176,-2.8426375,-2.6404383,-2.1534257,-2.0428753,-2.7044132,-3.5879912,-2.6184416,-2.671409,-0.6845312,0.34380984
2543,-2.852128,-5.189865,-4.4511957,-2.8024898,-4.7249775,-4.65831,-4.21339,-3.5274453,-3.9443526,-3.5119042,-3.5108101,-3.3704793,-3.6820898,-4.800175,-3.7332833,-3.798473,-2.62168,2.4620662
2544,-1.4018342,-3.7742224,-3.1948678,-1.6151546,-3.4283853,-3.1793916,-2.8705666,-2.4388728,-2.6767077,-2.5249639,-2.1076195,-2.0263548,-2.6071436,-3.3777664,-2.5377982,-2.5866003,-0.7469082,0.47685173
2545,-1.2465357,-4.584867,-3.8696797,-1.5074883,-4.0266566,-4.118466,-3.5162852,-2.4968596,-2.917667,-2.380859,-2.2170477,-2.134184,-2.7652442,-4.282448,-2.8099995,-2.971057,-0.62938505,0.4855898
2546,-1.898835,-4.571917,-4.028115,-1.8582845,-4.087718,-4.057114,-3.6903427,-2.9873548,-3.30754,-3.0429137,-2.8501823,-2.7860868,-3.1561165,-4.254435,-3.2816262,-3.3646307,-1.5709494,1.5413766
2547,-3.474309,-5.313343,-4.5814805,-3.7115674,-4.9269147,-4.7835617,-4.157232,-3.5887132,-3.8711004,-3.6207538,-3.209811,-3.0900285,-3.8026524,-4.9668756,-3.8473468,-3.5271401,-2.6180227,2.3843627
2548,-2.9512951,-5.4036627,-4.635879,-3.6189225,-4.942709,-4.7540617,-4.183156,-3.4488602,-3.7613683,-3.4067707,-2.782411,-2.7813754,-3.6229858,-4.903158,-3.7540722,-3.5578256,-1.7475029,1.4113396
2549,-2.1871684,-5.662171,-4.769202,-2.660404,-5.3591843,-4.9207835,-4.5788717,-3.7357411,-4.0168843,-3.7610023,-2.9152372,-2.946875,-3.795663,-5.2761726,-4.1037593,-3.790357,-1.4899632,1.3632255
