,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2745,-4.3795643,-7.5957556,-5.727923,-3.772354,-6.8454,-5.251871,-5.275916,-5.2477865,-4.696062,-5.155393,-4.396131,-5.0361547,-5.027334,-5.9784446,-5.250287,-5.6374345,-3.5425942,3.7716665
2746,-3.4384775,-5.266913,-4.162512,-3.6557975,-6.609082,-4.740554,-4.9585733,-4.798582,-4.9725294,-4.354613,-3.3074508,-3.5049553,-3.5456564,-7.635391,-6.377531,-3.868212,-1.9724727,1.8768381
2747,-4.481331,-5.745969,-5.069155,-5.2703176,-5.3154025,-6.12821,-5.4732165,-4.3893466,-4.396041,-4.8226733,-3.8295925,-4.2049236,-4.72782,-5.2648306,-4.8144536,-4.4102707,-4.022368,4.2020416
2748,-5.6319304,-8.539496,-6.1351166,-4.42057,-7.9500685,-8.09598,-6.342808,-5.5902033,-5.599836,-5.424265,-5.79167,-4.865913,-5.457849,-7.27151,-5.89836,-5.587723,-3.5791006,3.7408483
2749,-6.8720746,-8.840999,-6.480857,-8.025872,-9.210147,-8.49387,-7.4696302,-7.662103,-6.6738205,-8.446166,-6.595091,-6.458265,-6.70758,-8.035726,-8.43162,-6.9188023,-6.4178886,6.864725
2750,-5.3950458,-8.567939,-8.114344,-5.9154167,-9.055662,-7.2078433,-6.1049967,-6.290947,-7.4219856,-4.5328846,-3.8495116,-5.307786,-6.014612,-10.033377,-5.9917803,-5.6124077,-3.5787535,3.0935667
2751,-5.929269,-9.229064,-6.107249,-4.8142033,-10.279316,-7.420841,-7.745128,-7.4057937,-6.6474166,-7.233042,-5.4683557,-5.369333,-6.5514307,-7.750894,-8.286636,-6.1569695,-4.332617,4.172581
2752,-6.096481,-8.21511,-6.8235407,-6.0758705,-8.867497,-7.8197756,-8.050447,-6.6897826,-7.69095,-7.0732255,-7.2504997,-7.4873447,-6.6999683,-7.6331277,-7.4906516,-8.925217,-7.228632,7.4798627
2753,-4.0467744,-6.9445415,-6.090954,-3.9142165,-6.432306,-6.544855,-5.8091717,-4.6840334,-4.6132755,-5.608466,-5.3466325,-5.0607543,-4.9717593,-5.297014,-5.2322397,-5.5001173,-2.9002995,2.9826124
2754,-4.9059553,-8.904918,-5.976633,-4.27794,-8.763832,-6.2276053,-6.1959677,-5.831116,-6.1474304,-4.9185414,-4.408057,-4.7290397,-5.197258,-7.696842,-6.53047,-6.121034,-3.1939757,3.841556
2755,-5.050432,-8.202233,-7.1361165,-4.129011,-6.9986887,-7.3443875,-5.8955145,-4.9967246,-6.517,-4.932423,-6.188081,-6.2889376,-6.42684,-7.252279,-5.029686,-7.7175446,-4.7017326,4.4108987
2756,-0.50641197,-5.9700823,-4.4904394,-1.1142931,-5.898541,-4.7207727,-6.7702756,-4.2593894,-5.278368,-5.274727,-4.046386,-5.0436,-4.4387302,-6.554665,-5.613405,-7.57631,-0.11919715,-0.37200838
2757,-5.8204036,-8.004101,-6.624059,-3.8793955,-7.1994915,-7.192513,-5.8102674,-5.283657,-6.2124214,-4.658207,-5.5199704,-4.698003,-5.7434244,-7.3254733,-5.1014757,-6.051168,-3.7145896,3.6675713
2758,-6.8947773,-8.011897,-6.103315,-6.384833,-7.9208436,-7.375112,-6.5412,-6.65556,-5.8660407,-6.6899424,-6.0481706,-5.6176386,-5.844199,-7.056525,-6.955355,-5.799136,-5.6345696,5.8451543
2759,-7.2977185,-8.421753,-6.99909,-7.1470747,-7.7479415,-7.3960643,-6.0588264,-5.8165855,-5.5400524,-6.46257,-5.6012487,-4.5817137,-5.7301264,-6.874745,-6.617483,-4.864774,-4.8674803,4.416628
2760,-4.2568603,-8.686076,-6.737902,-2.750756,-8.461348,-7.8296366,-6.785203,-5.9950953,-6.3063326,-5.809793,-5.569956,-5.860139,-5.6890316,-7.863529,-6.14157,-7.3787947,-3.3686697,3.5726318
2761,-5.47487,-8.183283,-7.1443157,-5.2638774,-7.5664682,-6.8356934,-7.7148027,-6.1600313,-6.724015,-6.4011045,-6.986694,-7.2927628,-6.361579,-7.1888175,-6.6170497,-9.095367,-6.1392875,6.282309
2762,-2.7834854,-7.1557484,-4.828537,-2.973915,-7.708956,-5.9229484,-6.5948696,-5.0857954,-3.8746576,-5.6255255,-4.468578,-5.6691003,-4.559369,-5.6484866,-5.8300333,-6.8430934,-2.2296414,2.403231
2763,-2.1630569,-5.7296643,-4.0248857,-2.195022,-5.8337936,-4.0194616,-4.9767356,-4.053138,-3.3721194,-4.7486596,-3.5156028,-4.2548785,-3.5839305,-4.154102,-4.307762,-4.9873786,-1.8184764,1.6085882
2764,-5.053025,-5.450267,-3.32511,-7.477226,-8.141579,-4.704398,-5.6994195,-5.0347824,-4.518531,-5.621379,-3.3227751,-3.026084,-4.4160013,-6.187891,-7.2157373,-3.2488372,-2.8647323,2.1457255
2765,-1.745638,-4.3171663,-3.6043682,-2.7075777,-3.8816278,-4.3002124,-3.7507038,-2.8975194,-2.9719148,-2.7649958,-1.9744961,-2.2333438,-2.900172,-3.9244077,-3.338697,-3.0526698,-1.1258781,0.7912046
2766,-5.809296,-8.91452,-7.183142,-4.0365705,-8.061172,-6.238327,-6.095375,-5.262471,-6.1723733,-4.4985123,-3.5800679,-3.614369,-4.747125,-8.241116,-6.0631757,-5.0220437,-2.5471334,2.4197495
2767,-5.1570654,-6.6445193,-4.087475,-6.0134573,-8.841059,-7.0159216,-6.389706,-6.016866,-5.194103,-6.1697965,-3.7800064,-3.4567869,-4.743327,-6.3401704,-7.683023,-3.9567125,-3.4957755,3.4741628
2768,-1.789483,-5.6955895,-3.5373695,-1.5594668,-6.4505124,-4.640664,-4.694974,-3.9152262,-3.754823,-3.7216785,-2.1695623,-2.6571617,-3.5022726,-5.1312943,-4.620889,-4.124455,-0.5627236,0.32366323
2769,-4.6302805,-6.015192,-5.264165,-5.0723624,-6.041415,-6.0279117,-5.229014,-4.9960732,-5.044672,-4.3807645,-4.9975934,-4.8062973,-4.7682223,-5.42637,-4.835883,-5.891607,-4.711887,4.764436
2770,-6.2340584,-9.508838,-7.9393415,-6.820051,-10.011911,-8.010997,-8.324829,-6.2238936,-5.7911754,-5.4076967,-4.290088,-4.8756194,-4.898651,-9.619919,-7.867011,-6.0401907,-3.4631708,3.1778402
2771,-6.788418,-5.9271603,-5.7860966,-8.48914,-6.0409756,-6.0581985,-5.422854,-4.7284923,-4.973889,-5.649681,-4.234604,-3.8449514,-5.4311996,-5.3484955,-5.750098,-4.0013156,-5.5316753,5.4381585
2772,-5.630771,-6.6106772,-5.0689316,-7.5146303,-7.0376267,-6.140814,-5.423284,-6.0145183,-4.8970037,-5.3744297,-5.050112,-4.79413,-5.073343,-5.935399,-6.04946,-4.8850594,-5.2480755,5.1031485
2773,-9.03934,-9.809573,-7.8107014,-8.980253,-9.781221,-7.8241196,-8.152681,-8.273141,-8.06293,-8.899318,-8.405969,-8.777719,-8.311685,-8.479574,-8.459116,-9.137981,-9.104099,9.590155
2774,-7.525416,-8.596303,-7.3674355,-7.8152084,-8.547034,-7.5576353,-8.293785,-7.914905,-7.315568,-8.313555,-8.540369,-8.71929,-8.012844,-8.095653,-7.6517487,-9.181883,-8.471614,8.794615
2775,-5.7000237,-7.401089,-6.0750723,-5.8626857,-7.3367534,-5.7900615,-7.31404,-6.048351,-5.597437,-6.0612435,-6.483238,-6.673693,-6.092678,-6.558853,-6.5638857,-7.878787,-5.999232,6.1865478
2776,-3.9614205,-5.423086,-5.0150695,-3.7428617,-3.7535453,-5.073368,-2.7084703,-2.4056268,-2.7667494,-2.4821749,-2.573698,-1.4521276,-3.4467547,-4.265214,-2.4593625,-1.661607,-1.1375098,0.55151415
2777,-5.968507,-8.994759,-6.4013987,-6.106577,-9.526415,-7.645628,-6.588649,-7.017288,-6.642716,-5.819217,-5.0183268,-5.761812,-6.8649616,-8.072155,-7.4352174,-5.9827027,-4.4984584,4.7633886
2778,-5.0446353,-6.185391,-5.6733932,-5.7419567,-5.6330643,-5.830734,-4.390106,-4.587328,-4.396538,-4.9752965,-4.245609,-3.313688,-4.535921,-5.0057764,-4.964846,-3.1270623,-3.95735,3.5592556
2779,-6.835229,-8.908684,-6.264916,-7.2902074,-9.467047,-8.084162,-7.2936745,-6.6218824,-5.2560596,-6.1877356,-5.621318,-6.462686,-6.2657304,-7.848551,-7.779191,-6.709122,-5.2553363,5.2040095
2780,-4.5587153,-7.04931,-3.8611202,-5.2494707,-8.641143,-6.4181714,-5.782674,-5.645274,-4.3710494,-5.5033784,-3.2941236,-3.068079,-4.366371,-6.0599813,-7.0977516,-3.5067067,-2.4288921,2.3470507
2781,-8.593953,-9.808752,-8.103603,-9.07051,-10.136835,-8.449195,-8.046498,-8.395562,-7.333001,-7.897156,-7.428238,-7.9802446,-8.043492,-8.720034,-8.902967,-7.7271996,-7.9625764,8.37443
2782,-4.1809583,-5.9863434,-3.7679334,-4.7355485,-7.207669,-6.6130986,-4.8948274,-4.917474,-3.8907197,-4.68534,-3.6794446,-4.0830364,-4.0466337,-5.6852345,-5.78273,-3.6780753,-3.033524,2.7688992
2783,-1.975815,-4.837436,-4.2627006,-3.4432216,-4.46928,-5.4472375,-4.759553,-3.0467577,-3.365135,-3.766092,-2.5252452,-2.8888662,-3.3582768,-4.810266,-3.7116418,-3.429443,-0.8918088,0.7740314
2784,-4.7943435,-8.637979,-7.004322,-4.259478,-8.121438,-6.582414,-8.38962,-5.981429,-6.824451,-5.9111915,-6.2360616,-6.845006,-6.257753,-7.581308,-6.8099437,-8.313796,-4.985182,5.431466
2785,-6.1518583,-8.634465,-7.1390033,-5.660447,-8.459523,-6.8245573,-8.538587,-6.6527863,-7.2837934,-6.6408296,-7.0864573,-7.549835,-7.149844,-7.976408,-7.17433,-9.034381,-6.62361,6.946008
2786,-5.4694247,-6.2653017,-4.504196,-6.3095317,-6.766226,-6.673279,-5.2761507,-5.358839,-5.6437464,-5.1603827,-5.2648015,-4.883108,-4.413872,-6.3047705,-5.579413,-4.958561,-5.5558476,5.309129
2787,-7.538518,-8.529155,-6.9172463,-7.8042507,-7.894394,-6.793283,-7.346058,-7.2590017,-7.297711,-7.5000963,-7.407235,-7.037156,-6.9349756,-7.2839937,-6.8667197,-8.084479,-7.823467,7.8490763
2788,-6.6307015,-8.526634,-6.5482836,-7.434536,-8.139197,-7.395705,-5.937993,-5.463785,-5.2593665,-5.523967,-4.929997,-4.3044996,-5.373842,-7.3901067,-6.3149843,-4.768453,-4.447179,4.042483
2789,-7.31961,-9.09467,-6.705367,-7.365066,-9.686766,-9.437984,-7.598989,-7.039211,-7.181734,-6.926023,-6.088544,-5.8146725,-6.3744497,-7.6054735,-7.9540224,-6.0647907,-5.0324936,5.3588037
2790,-5.065748,-8.198087,-6.3492236,-4.6259265,-7.777973,-6.2738028,-7.43898,-6.3291984,-6.6110754,-6.2311797,-6.363754,-6.723117,-6.2881904,-7.3306117,-6.6483645,-8.028256,-5.473852,5.8664966
2791,-6.829171,-7.658621,-5.5055103,-6.154243,-6.9504213,-6.8130536,-5.155339,-5.2225585,-5.4238296,-5.232976,-5.4515824,-4.4196053,-5.177292,-6.991139,-5.480796,-5.004246,-4.717667,4.903589
2792,-7.9703918,-7.602069,-7.3992023,-6.820102,-7.69388,-8.142551,-7.4089413,-6.606152,-6.692822,-7.120619,-7.0437484,-6.672898,-6.1669884,-7.0260344,-6.907365,-6.755642,-6.660509,6.507313
2793,-2.5962412,-7.987012,-6.088168,-1.6151197,-7.5543365,-6.5749273,-6.0088944,-5.0500383,-5.809629,-4.2220554,-3.4405503,-4.036174,-4.2586236,-7.828368,-5.282668,-5.627326,-1.3317887,1.3773067
2794,-0.3155186,-4.709012,-4.135077,-0.2562696,-3.8638449,-4.95286,-3.5877733,-2.5998366,-3.5667224,-2.4699407,-2.7440372,-2.1518896,-3.1344216,-4.4340305,-2.7661457,-3.5640929,0.41885495,-0.63574475
2795,-2.470333,-5.7678456,-4.134108,-2.954741,-7.237231,-4.7671947,-6.7019477,-4.6304083,-5.0691524,-5.107544,-3.8429427,-4.4419813,-4.965313,-6.289854,-6.953091,-6.1310515,-1.663919,1.5520263
2796,-3.9025426,-7.6106777,-4.141265,-4.1975393,-7.5721345,-4.563912,-5.4625835,-5.081037,-3.8314936,-5.0221844,-4.207522,-4.4192486,-4.553347,-5.74638,-5.654021,-5.265791,-2.9614398,3.014183
2797,-3.2558384,-6.721439,-5.678215,-3.5055566,-6.2542343,-7.2868476,-7.0349183,-5.016728,-5.205694,-5.815371,-4.483964,-5.2879453,-5.66597,-6.5746875,-5.8142676,-5.8489037,-2.972502,3.432107
2798,-5.979514,-6.975804,-6.249297,-6.328105,-5.9992237,-4.4087753,-4.4752464,-4.4619174,-4.613311,-4.820792,-3.8014266,-3.1781995,-4.2410154,-5.7143917,-5.0699253,-3.5973446,-3.3399484,2.5640597
2799,-5.3240547,-8.050756,-6.3665786,-5.1998296,-8.179545,-8.123929,-6.465614,-6.10974,-5.816929,-6.636327,-5.1642203,-5.038814,-5.427113,-6.3216267,-6.586143,-5.2711,-3.7834928,3.8188262
2800,-4.982145,-8.433074,-7.408311,-5.3727713,-8.510135,-6.9804616,-6.8027096,-5.8964605,-5.8795524,-4.5774865,-4.0293703,-4.97737,-4.9280767,-8.728206,-6.0276012,-5.563553,-3.368636,3.0711813
2801,-6.8612413,-7.65692,-6.370698,-6.5976467,-7.5878606,-6.776925,-6.4185104,-6.3050995,-6.5405006,-5.846709,-6.2235193,-5.7340484,-6.1940312,-6.757364,-6.1083546,-6.724647,-6.877706,7.0595675
2802,-3.9447718,-5.8283167,-5.1681504,-3.766328,-5.4964323,-5.96456,-5.1788287,-4.728466,-4.91429,-4.742837,-4.0824523,-4.395205,-5.287604,-5.312724,-5.1759934,-5.060587,-3.708694,4.1016536
2803,-6.1064343,-8.5345955,-6.07822,-7.5215855,-9.43534,-6.7058496,-6.554342,-6.6583867,-5.4932866,-5.782703,-5.0050817,-5.8008556,-6.4145613,-7.4538054,-7.6988325,-5.8016353,-5.0674443,5.43798
2804,-7.7072744,-8.541835,-6.917907,-7.9333653,-8.367487,-6.7389936,-7.3147354,-7.8225,-7.1334276,-7.364279,-7.389228,-7.1876497,-7.338523,-7.6082134,-7.220853,-7.8470774,-7.851113,8.083389
2805,-5.693599,-8.701591,-6.595319,-4.517919,-8.053213,-7.2101398,-6.599348,-6.5420337,-5.80223,-6.7904377,-6.350573,-6.407895,-6.3262925,-6.9313197,-6.676201,-6.7784214,-5.1958795,5.397063
2806,-6.0514207,-5.9786544,-4.641162,-7.9736958,-7.3386827,-6.180788,-5.1633306,-5.478598,-5.008671,-5.2247667,-4.9149656,-4.9323387,-5.148437,-5.9671297,-6.1341405,-4.8463445,-5.4436207,5.2221603
2807,-0.6237829,-5.7468863,-4.624614,-1.4387081,-6.5215287,-4.7290654,-4.1596603,-3.9547508,-4.2187243,-2.544559,-1.2572262,-2.8135262,-3.4734535,-6.7979,-4.1881113,-4.281361,0.46935958,-0.5834375
2808,-2.9446115,-5.235003,-3.9336243,-3.8042238,-6.431037,-4.790755,-5.075349,-4.6302814,-4.496624,-4.7970896,-3.4673758,-3.6067576,-3.9932072,-5.1641383,-5.148311,-4.512648,-2.1984317,2.200286
2809,-5.335129,-7.6523056,-6.2448354,-5.2221804,-7.95755,-8.063893,-7.2794495,-5.4037843,-5.142318,-4.7505255,-4.628774,-4.6704197,-4.5938787,-7.5036635,-6.7193823,-5.219444,-3.0554893,2.7043712
2810,-8.972169,-8.012527,-8.317381,-8.373315,-8.314124,-7.200614,-6.2486405,-6.8905206,-7.6808286,-6.737942,-5.9399815,-5.876843,-6.6779485,-9.627607,-7.832199,-5.1314173,-6.434173,6.267703
2811,-9.170284,-10.14831,-7.992915,-9.530606,-10.301078,-8.8122835,-7.8311353,-7.843609,-7.0777664,-7.1638885,-6.8489227,-7.231525,-7.420135,-8.937877,-8.591559,-7.259246,-7.009553,7.0296955
2812,-8.474487,-10.855554,-7.8861623,-9.093627,-10.931106,-9.585021,-8.480137,-8.418665,-7.2694187,-7.5303626,-7.174375,-7.744499,-7.945389,-9.650135,-9.216183,-7.678054,-6.746026,6.9386706
2813,-2.9997911,-6.329926,-5.0899553,-2.8857462,-5.3616385,-5.2176695,-4.323976,-4.186585,-4.393222,-3.8378055,-3.4535644,-3.262185,-4.3596525,-5.159548,-4.1274514,-4.6785736,-2.1540525,1.8468012
2814,-4.869524,-8.1437,-6.599408,-5.770053,-8.101544,-6.252003,-5.776145,-5.9010577,-5.4290433,-4.9515977,-4.4994364,-5.4305577,-5.841192,-7.1481743,-6.3014646,-6.053574,-3.9716046,4.276242
2815,-5.714028,-8.35085,-5.888837,-5.805473,-9.113515,-7.3102155,-6.9955144,-6.9190774,-5.701052,-6.6626105,-5.7790813,-6.434224,-6.139089,-7.277769,-7.6105857,-6.56121,-5.4741964,5.997191
2816,0.07890277,-3.9920518,-3.4888752,-1.3334224,-3.065826,-2.8584406,-3.0623608,-1.9902287,-2.1083362,-2.6019917,-1.3374606,-1.650904,-2.1533976,-2.3403277,-2.402002,-2.6743143,0.9698281,-1.5938228
2817,-4.859341,-7.1576953,-5.0864663,-4.753763,-6.8613877,-5.7516017,-4.869466,-5.65584,-5.487702,-5.2671456,-3.9826398,-3.578513,-4.850402,-6.254324,-5.817107,-3.7139518,-3.5314653,3.411583
2818,0.21155652,-5.151324,-4.0473123,-1.1277955,-5.078419,-1.5723144,-3.0990965,-2.2612433,-3.4911609,-1.6870472,-0.5416934,-0.43335924,-0.60636127,-6.035776,-2.0559177,-2.1215706,1.9980313,-2.736808
2819,-6.582667,-8.194237,-6.7367854,-9.32429,-8.679154,-6.468298,-6.7530966,-6.6463795,-5.5994735,-6.4322953,-5.508151,-5.4071445,-6.5605497,-7.1866183,-7.613687,-5.581053,-5.5744696,5.743225
2820,-0.6846136,-5.3376007,-4.8552246,-1.6143911,-4.469765,-6.059517,-3.9925323,-2.778258,-2.8329823,-3.2881422,-2.0759273,-1.7866749,-3.620988,-4.592102,-3.713264,-2.9383817,0.357479,-0.7412029
2821,-1.53328,-6.1659517,-4.5840044,-1.2128813,-5.948643,-5.257237,-5.461019,-4.628299,-5.2905164,-4.95762,-4.7148757,-4.5726566,-3.6014965,-6.596368,-4.81653,-5.868249,-1.1921214,1.5335009
2822,-5.2224107,-7.281053,-5.756668,-4.7442026,-6.975004,-6.996438,-5.7727447,-5.053348,-4.961776,-5.4028735,-5.2882934,-4.9141245,-4.955299,-5.907258,-5.5453835,-5.1759496,-3.9161322,4.024429
2823,0.40674835,-5.3129764,-4.016572,-0.62943405,-5.015959,-5.205479,-4.377772,-3.6784542,-3.9344094,-4.3994737,-3.1272624,-3.1489007,-2.939492,-4.6465354,-3.6211596,-4.0804267,0.35502777,-0.6394123
2824,-4.0919313,-8.139227,-7.1791005,-3.7802405,-8.445419,-7.434103,-6.933198,-6.280629,-6.33773,-5.8481593,-4.754121,-5.326521,-5.245017,-7.986006,-6.7579713,-6.231027,-3.1117969,3.0599627
2825,-5.8580103,-8.78361,-7.452861,-4.603266,-8.048284,-7.734611,-7.0606575,-5.5438013,-5.8615966,-4.6906385,-4.5093517,-4.3142524,-4.8036675,-8.597798,-6.2292194,-5.132614,-2.8461134,2.2207174
2826,-5.9484076,-8.304787,-6.1505723,-4.829857,-8.793777,-6.8040757,-7.0639005,-6.3245625,-6.12148,-6.671769,-5.0221906,-4.9915032,-5.815946,-6.9533124,-7.7064195,-5.4964676,-3.7046592,3.4224184
2827,-2.8960109,-5.6209826,-5.3741927,-3.590524,-5.139386,-5.5555086,-5.542293,-3.8199575,-4.345559,-3.9582603,-4.148742,-4.7766585,-3.6880295,-4.7259674,-4.6756725,-6.3441734,-3.029501,2.9490294
2828,-6.257576,-8.597008,-6.511733,-5.835305,-8.469526,-9.2031,-9.345419,-6.531394,-7.332135,-7.618105,-6.7130437,-7.663782,-6.7156873,-8.504248,-7.5399156,-7.878387,-5.9787455,6.6422253
2829,-7.108586,-8.548288,-6.5020742,-6.664541,-8.479124,-8.10141,-6.894295,-6.2554193,-5.6905417,-6.4505606,-6.392961,-5.929979,-6.0603104,-7.3333836,-7.070823,-6.4581833,-5.5902567,5.587733
2830,-4.652527,-5.6839128,-3.8394089,-6.7061243,-6.1737046,-5.208005,-4.33319,-4.035053,-3.1051679,-3.850733,-2.9296615,-2.673091,-3.6809483,-5.1190324,-5.144515,-3.1847796,-2.473227,1.8790143
2831,-6.048255,-7.9149394,-6.384166,-7.414264,-9.815774,-7.951904,-6.4216695,-6.512061,-6.0738707,-5.0058174,-4.3488283,-5.2824335,-6.1037636,-8.913245,-7.515671,-5.3226337,-3.9134,3.532011
2832,-5.5490165,-7.2570295,-5.8984566,-5.965934,-7.6216655,-5.832426,-5.5766416,-6.48412,-5.7311335,-5.781434,-5.2997794,-5.3036885,-5.9654827,-6.5104866,-6.222155,-5.866642,-6.0001936,6.085058
2833,-5.5878787,-6.358718,-5.7391367,-6.4483886,-5.8369293,-5.6554246,-5.245858,-5.3479905,-5.445547,-5.472855,-5.7382593,-5.318378,-5.431426,-6.0815187,-4.6731544,-5.4946423,-6.049905,5.263818
2834,-7.396395,-10.583166,-6.5046115,-7.1261673,-10.065863,-8.205818,-8.166544,-6.216958,-5.3665895,-6.4395885,-5.896502,-5.8352013,-5.7104907,-9.2469425,-8.32164,-7.2046733,-3.9567285,4.428375
2835,-5.8659453,-10.0851,-8.91426,-5.875442,-10.588654,-9.160262,-9.781887,-8.262049,-8.212116,-8.200194,-7.624881,-8.277767,-6.611528,-10.590671,-8.881281,-9.113818,-4.9495034,5.1466737
2836,-8.4437065,-9.342826,-7.613164,-7.928692,-8.607326,-8.344168,-7.804924,-7.222125,-7.576214,-7.559423,-7.9666224,-8.235435,-7.3486423,-7.888821,-7.259528,-8.97294,-8.7033825,8.93652
2837,-3.3965044,-5.7251616,-4.60733,-3.3854918,-4.7729273,-4.750922,-4.1014357,-3.46343,-2.957801,-4.221382,-3.5866623,-3.324071,-3.9462714,-3.9318573,-3.64745,-3.6546636,-1.7848548,1.3753637
2838,-6.047575,-9.059149,-5.6310706,-8.2464285,-9.090914,-7.018505,-6.354411,-5.173807,-4.321458,-4.545527,-3.6877902,-4.7501874,-5.137881,-7.775817,-6.9091735,-5.4638443,-2.6751413,2.6452239
2839,-4.618435,-5.957631,-6.0190735,-7.3394976,-6.50498,-4.8078566,-4.0148587,-4.3388085,-4.602877,-2.722697,-1.5278108,-2.2716596,-4.0098257,-6.8917804,-4.9637523,-2.3500419,-1.9521195,1.0708432
2840,-3.833755,-7.429449,-6.8475986,-2.8717144,-7.036188,-5.6640553,-5.933437,-5.294397,-6.1180468,-4.488389,-4.0622115,-5.000721,-4.6224113,-8.475659,-5.168245,-5.6217747,-2.0925426,1.8169717
2841,-1.8302544,-6.508746,-4.990863,-2.2138083,-5.506103,-4.7510557,-5.3444095,-4.5452094,-4.076748,-4.5514445,-3.7055008,-3.612868,-3.8131597,-5.0614266,-4.8028946,-5.2178764,-1.2799442,0.8502031
2842,-3.2422032,-5.218115,-4.102074,-3.900952,-5.42728,-4.961632,-4.769685,-4.6541767,-4.2249713,-4.4444923,-4.2002044,-3.9035003,-4.226847,-4.83735,-4.781518,-4.42611,-3.6075327,3.715409
2843,-7.842191,-8.934657,-6.884288,-7.567234,-8.398272,-6.9798627,-6.726191,-6.6846747,-6.090067,-6.458906,-5.263618,-5.5049214,-5.8966913,-7.5458317,-7.512412,-5.6379647,-5.2513723,5.1687603
2844,-3.1147356,-6.5787907,-5.1205077,-2.5033545,-6.4380274,-5.700059,-5.658522,-5.0119524,-5.225642,-4.4046383,-3.4494014,-4.1953535,-3.7943988,-6.9772696,-5.531772,-4.949684,-1.2257322,1.0360068
2845,-2.6782742,-6.3341756,-4.105606,-2.8220224,-5.2688794,-5.2504873,-4.1443095,-3.1351962,-2.6415694,-3.5256515,-3.005176,-2.3958614,-3.4785569,-4.600856,-3.5714257,-3.0964944,-0.5795328,0.17092888
2846,-5.54488,-6.6015134,-6.02361,-7.3748407,-6.6927752,-6.4259853,-6.2300963,-5.539123,-5.1639776,-5.6365147,-5.535229,-5.7251425,-5.0971136,-5.790967,-5.8427343,-6.266151,-5.7744894,5.6295
2847,-5.220235,-5.844529,-5.2687793,-8.455238,-6.462827,-4.984735,-4.864338,-5.4113736,-4.3918004,-5.004724,-3.3801737,-2.992817,-4.9827733,-5.3158097,-5.934182,-2.615634,-3.8582735,3.1856427
2848,-4.054102,-6.890089,-5.0805626,-4.6755266,-7.6058607,-7.5962343,-6.286468,-6.040303,-5.7397075,-5.6837454,-4.3151402,-4.09794,-4.635432,-6.5762796,-6.771359,-4.769057,-3.1984692,2.9807563
2849,-7.041971,-9.005486,-7.4206095,-6.5173974,-9.169251,-8.34371,-7.864607,-7.1557426,-7.9597955,-6.8881245,-7.603551,-7.89564,-7.218441,-8.304567,-7.1524377,-8.826544,-7.9386096,8.321754
2850,-0.6570637,-5.6477423,-3.7992296,-0.8377067,-5.6625404,-5.010021,-5.4296746,-4.05323,-5.1465,-4.580666,-4.2259464,-3.9416282,-2.879277,-6.53999,-4.743477,-5.1773224,-0.6941712,0.96286076
2851,-5.0918813,-6.983928,-5.4382353,-5.8606796,-5.9085956,-6.493514,-4.979357,-5.1762047,-5.0727735,-5.2822933,-4.6790795,-4.447912,-4.8637495,-5.708406,-4.9768076,-4.887997,-4.9655194,4.8649864
2852,-7.156719,-7.5341873,-7.6866045,-8.007108,-7.652019,-5.479801,-5.5208154,-5.0375237,-5.6119914,-4.347441,-3.1362247,-3.577741,-4.610835,-8.133528,-6.184097,-3.8954694,-4.0578685,3.4848967
2853,-3.047871,-5.840802,-3.7089846,-3.9580321,-7.059561,-5.28673,-5.322906,-4.912709,-3.8446426,-5.618438,-3.3133895,-3.1660783,-4.023099,-4.9591637,-5.5311537,-3.5425568,-2.6651938,2.585491
2854,0.38557276,-5.1263847,-3.757118,-0.42666328,-5.5173006,-4.9196315,-5.701172,-3.5335748,-4.685918,-3.7830687,-3.4510229,-3.9107025,-3.377699,-5.9389963,-4.7935367,-6.0362525,0.19921294,-0.5428667
2855,-4.0791435,-6.2760787,-5.223375,-4.231238,-6.9512067,-5.6001825,-5.29725,-5.184747,-5.5719237,-5.1056495,-4.2989407,-4.992982,-5.4549556,-6.181197,-5.4137278,-5.911731,-3.2068148,2.9539113
2856,-2.8275008,-8.605905,-5.8532057,-1.5732048,-7.8959293,-6.0716233,-7.1912856,-6.000027,-6.3966136,-6.5988092,-5.092109,-5.290738,-6.1670356,-7.124497,-6.571568,-7.463951,-1.3685014,1.3319018
2857,-4.7772217,-6.660553,-6.006761,-4.039897,-5.034643,-6.611508,-4.043297,-3.4393382,-3.9452603,-3.6927142,-3.9308672,-2.9447618,-4.3080616,-5.384344,-3.5119348,-3.070871,-2.0672202,1.8092022
2858,-4.6728435,-7.985613,-6.3589287,-4.2916784,-7.0189734,-7.5791125,-5.817933,-5.398632,-5.9783125,-5.42778,-4.775933,-4.80923,-5.648956,-6.307245,-5.4738927,-5.606715,-3.031029,2.970371
2859,-6.606225,-9.72727,-6.9556894,-5.7763934,-9.634644,-7.8867164,-7.696847,-7.167309,-5.823372,-6.841499,-6.5560427,-7.343489,-6.868608,-8.238626,-7.7535667,-7.6688166,-5.711103,5.8359323
2860,-5.436464,-7.6808257,-4.7605896,-7.2276354,-8.569058,-6.284077,-5.716271,-6.891409,-5.6924195,-5.8355455,-4.6895494,-4.1710386,-5.8544407,-6.967713,-7.1879873,-4.302128,-4.8878584,4.9001865
