,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2682,-4.4877276,-6.0668116,-5.165962,-5.526682,-6.348071,-5.7376275,-5.728739,-5.6513667,-4.8027487,-5.5914564,-4.2969975,-4.2394743,-5.0073204,-5.667756,-6.058679,-4.4574127,-3.483137,3.411132
2683,-3.5341544,-5.9061584,-4.753123,-4.7393985,-6.0039444,-5.622238,-5.554046,-5.1331058,-4.2992473,-5.433797,-3.692918,-3.7909503,-4.2906237,-5.319658,-5.6746907,-4.4353805,-2.9488704,2.8810337
2684,-0.95081574,-5.4193525,-4.571382,-1.6171612,-5.0401773,-4.950305,-4.423881,-3.6577497,-3.502343,-3.5139854,-2.5588562,-2.5350213,-3.4747367,-5.132501,-4.2752867,-3.5112576,-0.29424322,0.19376935
2685,-2.6584134,-5.6237354,-4.593899,-3.8908265,-5.657787,-5.004802,-5.291265,-4.689221,-4.382478,-5.020726,-3.603511,-3.8461962,-3.96333,-5.0727167,-5.206634,-4.7980814,-2.3295631,2.2805097
2686,-2.5203853,-5.8342295,-4.6923466,-3.2595751,-6.169166,-5.419275,-5.9117928,-5.380201,-4.55311,-5.7545676,-3.8134978,-4.234605,-4.3547945,-5.4951944,-6.2918,-5.0230947,-2.1751447,2.4842973
2687,-1.7028123,-5.177229,-4.17877,-2.47798,-5.094179,-4.1515174,-4.4756455,-4.119863,-3.6893065,-4.8175344,-2.89218,-3.0027866,-3.5814636,-4.6993823,-4.5797377,-3.8843136,-1.3726254,1.2400421
2688,-3.1369662,-4.8948793,-3.9841893,-3.5456827,-4.2433248,-4.481539,-3.2326393,-3.1061504,-3.1640663,-3.1992996,-2.9014025,-2.0854278,-3.3327231,-4.2960086,-3.1126516,-2.5882893,-2.1232874,1.7276307
2689,-3.010512,-5.2185507,-4.2123103,-3.7255192,-4.6277485,-4.2602534,-3.8713322,-3.5893078,-3.5694258,-4.1318083,-3.0577042,-2.7383304,-3.6707397,-4.5459456,-3.8697014,-3.4322143,-2.1249192,1.6888907
2690,-2.3081107,-5.2836633,-4.4006133,-1.9235114,-5.175799,-4.7664623,-4.865078,-4.0324373,-4.024584,-4.472411,-3.5380075,-3.731487,-3.7306812,-4.831014,-4.642132,-4.689696,-1.373295,1.4308829
2691,-2.4495864,-5.80222,-4.9173384,-2.8182662,-5.6439996,-5.2139664,-4.636345,-4.7317357,-4.395821,-4.877109,-4.029179,-3.6959546,-4.3303022,-5.296193,-4.9334574,-4.2506385,-1.3081058,1.1200653
2692,-4.8461947,-6.1028624,-5.136178,-5.924533,-6.342151,-5.4888773,-5.34511,-5.6945224,-4.71279,-5.698404,-4.342145,-4.0582576,-4.9976177,-5.7228837,-6.030986,-4.3276486,-4.0001345,4.070818
2693,-5.3261375,-5.5924234,-4.5470123,-6.6177945,-5.7349906,-5.0398865,-4.69705,-5.0177636,-4.0976963,-5.471551,-3.8829618,-3.430448,-4.639715,-4.98279,-5.395887,-3.53851,-4.366129,4.0933504
2694,-0.54826367,-4.81176,-3.8756657,-1.0232614,-4.3214087,-3.7868948,-3.6000042,-2.9191456,-3.3259692,-2.8472667,-2.1132367,-2.2025616,-2.71432,-4.3481364,-3.0671425,-3.3796093,0.082728505,-0.4647656
2695,-1.7636762,-4.865472,-3.6260476,-3.2068682,-4.7294245,-3.4460347,-3.5687318,-3.4142246,-2.9338279,-4.0366273,-1.8721749,-1.8618857,-2.7800179,-4.0933294,-3.8520858,-2.9591565,-1.0017976,0.6002783
2696,-2.4495761,-5.774722,-4.7408915,-2.6409254,-5.8869534,-5.746808,-5.698829,-4.85615,-4.5465546,-4.9881825,-3.9276562,-4.273406,-4.12242,-5.4676013,-5.5576997,-5.036512,-1.8314687,1.9639101
2697,-3.7111914,-5.6622353,-4.7262607,-4.5939593,-5.4684343,-5.2893023,-4.801944,-4.2055607,-3.8109896,-3.5235054,-3.1367266,-2.9750702,-3.8463871,-5.4431605,-4.65973,-3.5372763,-2.60773,2.4064076
2698,-0.7021885,-5.0261927,-4.0799,-1.5414473,-4.709934,-4.460259,-4.32646,-2.971929,-3.1493127,-2.4109313,-1.9922744,-2.3642695,-2.7108386,-4.8020015,-3.5814688,-3.617121,-0.16989769,-0.07320449
2699,-1.6156514,-5.5964518,-4.521198,-2.1805704,-5.725761,-4.9696636,-5.242582,-4.548637,-4.0505147,-4.761301,-3.1334279,-3.5149071,-3.8296347,-5.2351074,-5.368908,-4.426604,-1.0120984,1.0046278
2700,-1.8535966,-5.3237324,-4.1119995,-2.6583278,-5.1152353,-4.448759,-4.5404415,-4.012108,-3.7666042,-4.527168,-2.907989,-3.16597,-3.238291,-4.580486,-4.4274535,-4.2989097,-1.5782017,1.5827447
2701,-3.1899133,-5.5572815,-4.7539253,-3.7040975,-5.194967,-5.2046647,-4.5433197,-4.163122,-3.858387,-3.9540968,-3.453617,-3.1052282,-4.111284,-5.074421,-4.413483,-3.4935648,-2.1528513,1.8562444
2702,-3.0381544,-5.3654795,-4.695425,-3.2395463,-5.1868505,-5.3253293,-4.5284595,-3.9988472,-3.6698525,-3.7459798,-3.194722,-3.0711265,-3.913359,-5.1473355,-4.605019,-3.5154755,-1.887617,1.9092667
2703,-2.54378,-5.6138577,-4.457001,-3.7996387,-5.5874457,-4.7398353,-5.0179367,-4.598195,-4.005663,-5.039312,-3.1706216,-3.398733,-4.021276,-5.0916758,-5.1900373,-4.1265492,-2.3014839,2.258343
2704,-2.275137,-4.349988,-3.3979332,-3.4751372,-3.6863985,-3.1977391,-2.709627,-2.2082112,-2.2852826,-2.6721454,-1.5090336,-1.2852364,-2.3964164,-3.5276093,-2.5907543,-2.2290611,-0.93835473,0.22868852
2705,-3.9506986,-5.8266897,-4.887269,-3.6433232,-5.7590666,-5.7613773,-5.5329356,-4.9325666,-4.76469,-5.1860843,-4.4457483,-4.5156007,-4.5885587,-5.3939734,-5.336183,-4.672117,-2.975054,2.9765577
2706,-1.5738325,-5.358625,-4.1848545,-0.75955874,-5.5656934,-4.339883,-5.1673875,-4.52436,-4.2452474,-5.053583,-3.4534855,-4.007843,-3.7001033,-4.93832,-5.3726172,-4.9506245,-1.0241405,1.2973197
2707,-0.95364815,-5.0524187,-3.8063014,-2.3431783,-5.136546,-4.1319294,-4.748771,-3.9423604,-3.3006158,-4.0647144,-1.9762703,-2.695388,-3.057152,-4.6874065,-4.7512417,-3.9129722,-0.63670754,0.65503174
2708,-1.7894337,-5.6113615,-4.714209,-1.77632,-5.5281506,-4.898916,-5.0914364,-4.365421,-4.57424,-4.4754066,-4.1101055,-4.2292323,-4.0174694,-5.197224,-4.780956,-5.3969646,-1.4678781,1.8165213
2709,-4.342725,-5.782073,-4.894365,-5.134606,-5.599009,-5.105704,-4.4228873,-4.921993,-4.3489757,-5.433528,-4.2091374,-3.4805865,-4.6653333,-5.108244,-4.929331,-3.5452518,-3.026681,2.604988
2710,-3.2505426,-5.29211,-4.084619,-4.6906204,-5.2148156,-4.241352,-4.2272973,-4.3139634,-3.6399567,-5.2346864,-2.8815668,-2.712437,-3.7812753,-4.5144553,-4.662029,-3.2043934,-2.6785967,2.2460206
2711,-2.4397485,-5.5382843,-4.418534,-2.673054,-5.55907,-4.723387,-4.9308596,-4.753963,-4.1409473,-5.409495,-3.5720341,-3.795822,-3.9174635,-5.072467,-5.3575,-4.55209,-2.0154524,2.176457
2712,-4.096763,-6.0236597,-5.100417,-4.954817,-5.998414,-5.2899933,-5.110908,-5.2480345,-4.7341785,-5.43319,-4.180504,-3.9815905,-4.7637014,-5.606942,-5.5894666,-4.423867,-3.2779694,3.2510707
2713,-2.4997804,-5.159671,-3.917937,-4.7327466,-5.1950426,-4.4381056,-4.4295425,-3.918573,-2.9631376,-4.0608716,-1.8824836,-2.1772544,-3.2641346,-4.507263,-4.7515993,-2.933906,-1.4155214,1.0636629
2714,-3.7472603,-5.958276,-5.004027,-4.1118536,-6.237908,-5.6911097,-5.8997774,-5.654423,-4.9831104,-5.825023,-4.4486966,-4.645409,-4.783374,-5.6085377,-6.2645955,-4.8820615,-3.0546618,3.1705153
2715,-5.1039143,-6.1178393,-5.2697206,-5.672806,-6.2940807,-5.9800925,-5.786566,-5.66362,-4.9114428,-5.7409487,-4.5814753,-4.4612,-5.066475,-5.726002,-6.108228,-4.441859,-3.9939106,3.9264565
2716,-2.6527362,-5.6193686,-4.4650464,-2.9364507,-5.719324,-5.116485,-5.3509903,-4.7870994,-4.330493,-5.4051747,-3.7597356,-3.9527285,-4.001213,-5.081317,-5.347008,-4.6200438,-2.0838003,2.2083511
2717,-3.4551241,-5.383063,-4.4042697,-4.5319767,-5.217843,-4.6750183,-4.3885326,-4.3535995,-3.7294502,-4.8155336,-3.2659848,-2.9840417,-4.169551,-4.8795366,-4.7486625,-3.2646754,-2.4847085,2.1352236
2718,-1.4148444,-4.547104,-3.804761,-2.1669688,-3.8422337,-3.889256,-3.5167837,-2.2502146,-2.7897651,-2.0543969,-1.8673509,-2.0681827,-2.5609148,-4.0028114,-2.5369122,-3.2835302,-0.30276155,-0.19747777
2719,-2.5486808,-4.9399676,-4.111932,-3.037257,-4.5968637,-4.2444034,-4.024944,-3.4652202,-3.42191,-3.8683698,-2.9426177,-2.8494837,-3.5072525,-4.384475,-3.8226807,-3.3329196,-1.8487,1.3278874
2720,-4.4831114,-6.2043467,-5.2450185,-4.8462954,-6.41974,-5.4209814,-5.556689,-6.0411754,-5.1254745,-6.6578403,-4.853525,-4.6856775,-5.1475053,-5.79022,-6.290977,-4.96486,-4.167405,4.3921204
2721,-0.9231649,-5.320372,-4.3308864,-0.5551691,-5.342993,-4.8954945,-5.2897916,-3.9317744,-4.3633432,-3.8634493,-3.5758092,-4.037903,-3.2373586,-5.0515766,-4.6199183,-5.6246595,-0.37402165,0.667874
2722,-4.6202884,-5.5412016,-4.702141,-5.439751,-5.4420376,-5.252917,-4.3197002,-4.7130113,-3.9097633,-4.7410235,-3.7218933,-3.1722448,-4.465446,-4.973927,-4.825688,-3.0293286,-2.8022795,2.3389528
2723,-2.5776434,-5.6618905,-4.579007,-3.7191944,-5.740354,-5.373778,-5.530879,-4.575112,-4.0699654,-4.644555,-3.245571,-3.5706248,-3.9972014,-5.2688527,-5.3467755,-4.3892074,-1.8516059,1.7074814
2724,-3.9463878,-5.9365664,-5.0608163,-4.4847097,-6.040599,-5.54218,-5.6007233,-5.37818,-4.945123,-5.838686,-4.8356647,-4.608452,-4.758835,-5.453536,-5.6926303,-5.232368,-3.7097197,3.9458194
2725,-2.4680512,-5.1058393,-4.4041467,-3.355618,-4.4914103,-4.6777053,-3.5145946,-3.6168022,-3.4578881,-3.7052457,-3.182173,-2.5621548,-3.7668898,-4.5621815,-3.49982,-3.0688941,-0.9028621,0.3790179
2726,-1.4337714,-5.770377,-4.528066,-1.9658375,-5.9881477,-4.9365153,-5.6175056,-5.0725017,-4.5162687,-5.35646,-3.591694,-3.9868784,-4.04083,-5.404963,-5.7511473,-5.0091515,-1.4035648,1.6262752
2727,-2.5891302,-5.153407,-4.075371,-4.3820686,-5.030421,-4.5272074,-4.4611583,-3.7081003,-3.2307594,-3.7677982,-2.2760673,-2.4625576,-3.440061,-4.6027417,-4.273747,-3.1235366,-1.5232694,1.037459
2728,-1.7307949,-5.26554,-4.4126606,-2.206443,-5.0334916,-4.577914,-4.4623775,-3.8258057,-3.890743,-3.9064572,-3.2096033,-3.32303,-3.6298323,-4.927228,-4.1651673,-4.457577,-1.3388201,1.3340918
2729,-5.404106,-5.7180443,-4.78058,-6.466275,-5.6586914,-5.012433,-4.5159388,-5.086763,-3.9917526,-5.630887,-3.9627464,-3.445813,-4.7674527,-5.0022388,-5.1879306,-3.5381503,-4.3981347,4.210715
2730,-3.1110077,-5.793229,-4.6999617,-4.3101134,-5.6676574,-5.171386,-4.848938,-4.692512,-3.835475,-4.73469,-3.2783008,-3.0047102,-4.1854353,-5.356781,-5.1459265,-3.553071,-2.4146168,2.35104
2731,-4.3045826,-5.825258,-4.9210653,-5.5405765,-5.8022385,-5.148025,-4.525554,-5.106432,-4.075925,-5.4357767,-3.7438507,-3.202934,-4.6489267,-5.201709,-5.192514,-3.256969,-2.9290586,2.6209302
2732,-3.5962753,-5.4369364,-4.640012,-3.974491,-4.9849176,-5.5067186,-4.4020147,-3.9494,-3.8901343,-3.5910916,-3.5613554,-3.1343136,-3.922252,-5.116864,-4.1844378,-3.4686067,-1.9392824,1.573377
2733,-3.3407478,-5.7298393,-4.5430717,-5.4660807,-5.9575615,-5.0255804,-5.0168157,-4.9284816,-3.907667,-5.1604915,-2.9927132,-3.019943,-4.167114,-5.18694,-5.5921316,-3.7131014,-2.6850975,2.5118234
2734,-2.2228966,-5.5243893,-4.595213,-2.6484277,-5.501794,-5.048942,-4.852968,-4.4353786,-4.2124133,-4.7311435,-3.609812,-3.5401208,-4.017932,-5.120228,-4.836709,-4.200917,-1.6705676,1.6370468
2735,-4.273528,-6.102507,-5.0790973,-5.200313,-6.4434514,-5.717061,-5.915239,-5.8271146,-4.9431562,-6.1512275,-4.366785,-4.4257846,-4.9748626,-5.7495,-6.401229,-4.6994133,-3.671834,3.7561698
2736,-1.8236196,-5.6523666,-4.7288246,-1.8911871,-5.456847,-5.020809,-4.52842,-4.3148165,-4.118785,-4.3395605,-3.5084906,-3.2238045,-4.0630636,-5.40054,-4.6468463,-4.002548,-1.3067873,1.4457028
2737,-1.3289706,-5.513139,-4.507518,-1.6917895,-5.409337,-4.876629,-4.992989,-4.347822,-4.2361903,-4.5131626,-3.4159563,-3.5200217,-3.7220552,-5.1015887,-4.6675553,-4.598976,-1.3210365,1.3593903
2738,-1.7777607,-5.3638325,-4.335629,-2.821191,-5.2036085,-4.571195,-4.832585,-3.9901571,-3.973845,-4.235383,-3.1503694,-3.418211,-3.4378283,-4.7200203,-4.5043664,-4.6763964,-1.427965,1.4536204
2739,-2.8289258,-5.6095505,-4.520124,-3.2277794,-5.420723,-4.6751685,-4.871948,-4.583215,-4.275754,-5.1906896,-3.712492,-3.6279829,-4.171123,-5.12793,-5.0253744,-4.1991425,-2.503411,2.2168696
2740,-4.5195704,-5.607624,-4.7814746,-5.361696,-5.6162653,-5.1416245,-4.6982636,-4.963383,-4.128972,-5.5054502,-4.000254,-3.5323145,-4.7314177,-5.0588155,-5.1609263,-3.649106,-3.454926,3.2079465
2741,-2.7930102,-5.7715654,-4.63339,-3.643215,-5.7425804,-5.103243,-4.844478,-4.8716826,-4.1542864,-5.0889316,-3.4881816,-3.166051,-4.226865,-5.3604765,-5.2755194,-3.6092691,-2.1620893,2.0755572
2742,-1.9993076,-5.5013075,-4.2096844,-2.8861632,-5.6158886,-4.3696446,-4.6396303,-4.662814,-4.371994,-5.1391463,-3.5252168,-3.3984208,-3.6912127,-4.969467,-5.061956,-4.4115086,-1.8138283,1.9726293
2743,-3.6555502,-4.8095045,-4.0986614,-4.204376,-4.0245023,-3.976329,-3.1797888,-2.9617064,-3.2066648,-3.234412,-3.0620048,-2.52267,-3.419368,-4.16457,-2.8788443,-3.1542823,-2.516812,1.971534
2744,-3.3036752,-6.0739775,-4.896614,-4.1441436,-6.279109,-5.698036,-5.8524203,-5.375999,-4.5863185,-5.7617965,-4.0372133,-4.254829,-4.5249596,-5.547674,-6.0795116,-4.9873033,-2.8630311,3.093142
2745,-0.8079775,-5.1507397,-4.07721,-1.0324696,-5.137813,-4.20853,-4.6979556,-3.8557086,-3.660983,-4.1504507,-2.6827004,-3.1213965,-3.2530212,-4.742697,-4.625962,-4.3686047,-0.1996767,0.23823251
2746,-1.8364971,-5.667532,-4.621904,-2.8430805,-5.84114,-5.4372163,-5.6451144,-4.7329364,-4.538496,-4.848036,-3.7716591,-4.0514007,-3.984579,-5.3671856,-5.5301743,-5.1220503,-1.4500761,1.658542
2747,-2.2076266,-5.640301,-4.653616,-2.7755005,-5.172405,-5.0533566,-4.2670817,-4.0638604,-3.8572698,-4.1983757,-3.1545644,-2.8863091,-3.860559,-5.2295914,-4.3631277,-3.7558858,-1.724006,1.6173071
2748,-3.3008878,-5.682309,-4.5508885,-4.0475554,-5.6891937,-4.7503934,-4.7483296,-4.8768973,-4.2564626,-5.647041,-3.9208717,-3.74131,-4.328367,-5.0686293,-5.309347,-4.3569593,-2.877095,2.9155667
2749,-3.6534781,-5.8336678,-4.97342,-4.613336,-5.972086,-5.62437,-5.678508,-5.0992494,-4.3954124,-4.943076,-3.7915845,-4.1005297,-4.589001,-5.518029,-5.7131248,-4.4922714,-2.774853,2.7909393
2750,-4.992493,-6.0826755,-4.925206,-5.5879226,-6.30902,-5.374802,-5.223767,-5.943191,-4.704648,-6.3950086,-4.4423013,-4.11212,-5.049499,-5.505746,-6.2532773,-4.0889554,-4.1575513,4.2522197
2751,-4.959684,-5.9589376,-5.076783,-5.7291756,-6.0845094,-5.4690022,-5.2441645,-5.549296,-4.593967,-5.7140045,-4.4991045,-4.2003775,-5.118962,-5.573243,-5.933508,-4.32457,-4.0353127,4.167168
2752,-2.0674007,-5.2883162,-4.324982,-2.8255882,-5.008301,-4.4180584,-4.5427513,-3.8592134,-3.5903203,-4.1396947,-2.8500082,-3.1018655,-3.5270517,-4.7716274,-4.339079,-4.1717825,-1.655476,1.5765203
2753,-2.404244,-5.0483317,-4.079214,-2.9065106,-4.8118253,-4.0540905,-3.874143,-3.7805274,-3.4856458,-4.3673496,-2.9258304,-2.744168,-3.4765964,-4.444445,-4.1404557,-3.3788805,-1.5060005,1.1216823
2754,-1.6564761,-5.255673,-4.0739784,-1.8272653,-5.3308277,-4.194173,-4.835946,-4.2600436,-4.0901537,-4.8232503,-3.4114845,-3.7084186,-3.6591437,-4.7221413,-4.9373775,-4.6990943,-1.5764627,1.7626141
2755,-2.909508,-5.7965894,-4.965563,-3.2762861,-5.76807,-5.2007875,-5.126876,-4.7315016,-4.338065,-4.647082,-3.939811,-3.8509395,-4.3977313,-5.492028,-5.139289,-4.4845133,-2.6063352,2.6038508
2756,-0.8890521,-5.392992,-4.2597103,-0.9017535,-5.630262,-4.6026254,-5.321612,-4.628751,-4.5624113,-5.116682,-3.5791795,-4.013238,-3.5284657,-5.1258903,-5.340735,-5.155344,-1.0305341,1.3644704
2757,-3.586152,-5.9694777,-5.08627,-4.2799244,-5.9894385,-5.5321183,-5.2195415,-5.5760307,-4.668539,-5.720893,-4.3909483,-3.9898214,-4.962125,-5.6268077,-5.962884,-4.2668953,-2.6853676,2.7865603
2758,-4.037657,-5.557358,-4.6102424,-4.4637904,-5.7675858,-5.137515,-5.086473,-4.9833617,-4.3253636,-5.522061,-4.05755,-3.8829167,-4.516264,-5.0873833,-5.566021,-3.9471054,-3.2764857,3.2660668
2759,-2.239834,-5.036033,-3.9202886,-2.4412327,-4.9686675,-4.076696,-4.1627526,-3.754025,-3.6285655,-4.137106,-3.0432506,-3.0552864,-3.3617473,-4.4415364,-4.2507415,-3.8834393,-1.3738993,1.1525918
2760,-3.540678,-5.844583,-5.0716753,-3.530651,-5.9990244,-5.4991016,-5.6099877,-5.190544,-4.837131,-5.739647,-4.7075014,-4.7679048,-4.7494545,-5.4377155,-5.733555,-5.316123,-3.1417668,3.461597
2761,-0.94777673,-5.4737186,-4.46236,-0.99358976,-5.4539037,-4.423268,-4.893329,-4.4143004,-4.443244,-4.581636,-3.5505655,-3.7139857,-3.6916442,-5.1723127,-4.8330054,-5.061821,-0.90844035,1.1924514
2762,-1.5193033,-4.981602,-3.9029806,-2.2922413,-4.907607,-4.379345,-4.7082996,-3.5340152,-3.5590816,-3.8153732,-2.6001358,-3.0729232,-3.032601,-4.307888,-4.3051634,-4.2949367,-0.78909034,0.7592144
2763,-0.9855264,-4.6704445,-3.6237998,-1.5451134,-4.271569,-3.1580732,-3.4562473,-2.9479241,-3.0538702,-3.4923456,-1.9377701,-2.095516,-2.6092756,-4.0097623,-3.3732107,-3.4160447,-0.3803659,-0.02756579
2764,-2.7847772,-5.4628644,-4.2408895,-4.8399744,-5.6817503,-4.808286,-4.722297,-4.4414997,-3.5933352,-4.57481,-2.6207874,-2.6729114,-3.6904821,-4.9535294,-5.1594253,-3.4231956,-1.9169756,1.7504293
2765,-0.9795374,-4.6884575,-3.7032275,-1.3282272,-3.8733103,-3.808491,-2.9834435,-2.4862912,-2.7924986,-2.7464979,-1.9239407,-1.7210925,-2.733995,-4.0811167,-2.6462693,-2.6638353,-0.08821756,-0.28264824
2766,-5.243466,-5.9352813,-5.0005455,-6.1728196,-6.090504,-5.3704247,-5.1125007,-5.511995,-4.679299,-6.00906,-4.472693,-4.0127015,-5.02342,-5.4303403,-5.834001,-4.112794,-4.274765,4.2904897
2767,-3.7193162,-5.740608,-4.753893,-5.282045,-5.8150935,-5.487402,-5.112311,-4.830668,-4.11174,-5.0320005,-3.4286678,-3.5055144,-4.2852683,-5.2917547,-5.4223614,-4.058493,-2.6030958,2.4701357
2768,-3.4267888,-5.8363757,-4.8085876,-3.5502486,-5.9988813,-5.042301,-5.2866497,-5.3358145,-4.530955,-5.449308,-3.901389,-4.03712,-4.555823,-5.4357715,-5.802114,-4.525242,-2.4414582,2.5810041
2769,-3.8314223,-5.851734,-4.8951893,-4.881932,-6.1169386,-5.4440413,-5.8866773,-5.4378753,-4.6143284,-5.7134724,-4.155497,-4.350342,-4.7649436,-5.4179473,-6.0802407,-4.649096,-3.6722538,3.723296
2770,-3.426396,-5.8487787,-4.867757,-4.1564207,-5.755829,-5.292098,-5.1161532,-4.814075,-4.4848065,-4.913968,-3.9502337,-3.9240117,-4.333201,-5.40694,-5.1810064,-4.511861,-2.6749325,2.7174697
2771,-3.5610914,-5.498678,-4.6442966,-3.8917556,-5.019235,-4.9474854,-4.0548797,-4.0121655,-3.629428,-4.1565146,-3.3106594,-2.8122206,-4.0822453,-5.083267,-4.335148,-3.2898788,-2.7078655,2.7300797
2772,-3.3491685,-5.491469,-4.425785,-4.8869147,-5.488021,-4.7952514,-4.788614,-4.43872,-3.7305965,-4.802728,-3.0390058,-3.0294094,-3.9994884,-4.9608693,-5.0190277,-3.5678282,-2.6214175,2.3235352
2773,-3.3131347,-5.980654,-4.9677224,-4.175468,-6.1132326,-5.25657,-5.4268885,-5.4299793,-4.6732507,-5.973642,-4.178434,-4.0617,-4.6652894,-5.528225,-5.8734107,-4.7038846,-3.1231413,3.2649071
2774,-2.4913683,-5.852492,-4.8929753,-2.9728014,-5.960952,-5.1137934,-5.364398,-5.086486,-4.7564774,-5.2668796,-4.1701164,-4.1456943,-4.409252,-5.5614367,-5.4781213,-4.9919004,-2.2804751,2.287156
2775,-2.3726354,-5.9572206,-4.875044,-2.6274729,-6.2901106,-5.2702026,-5.935404,-5.577601,-4.8560843,-5.989756,-4.1413364,-4.5431075,-4.601882,-5.6992664,-6.2567773,-5.225878,-2.4790049,2.7479744
2776,-4.213899,-5.6699085,-4.6663904,-5.427076,-5.631743,-4.951726,-4.4129133,-4.8754888,-3.8896883,-5.2486124,-3.5954978,-3.0797954,-4.497911,-4.9819007,-4.99063,-3.0614796,-2.824713,2.3381207
2777,-3.8206313,-5.755511,-4.590961,-4.840236,-6.0849223,-5.10058,-5.4661045,-5.394726,-4.2902374,-6.007024,-3.7630327,-3.918458,-4.5828176,-5.2933626,-6.193954,-4.2035656,-3.2193193,3.327872
2778,-4.273437,-5.743153,-4.8612094,-4.7161083,-5.7906566,-5.3207417,-5.10426,-5.012926,-4.2859583,-5.494693,-4.1473207,-3.8778038,-4.615086,-5.314549,-5.4973955,-4.065512,-3.3913412,3.2117155
2779,-4.0362916,-5.6621633,-4.645039,-5.6178055,-5.894996,-5.303839,-5.2190833,-4.863723,-3.9821336,-5.2983246,-3.411182,-3.4935803,-4.319699,-5.0607567,-5.4666805,-3.7769291,-3.073506,2.8903148
2780,-2.443796,-5.1971927,-4.0797358,-2.9746227,-5.264516,-4.685584,-4.724398,-4.080489,-3.5631227,-4.1411343,-2.5870314,-2.8740203,-3.4713383,-4.790214,-4.73747,-3.5012324,-1.0393474,0.7359291
2781,-4.2560153,-5.5482664,-4.4845157,-5.6342673,-5.650269,-4.646121,-4.5233793,-4.837143,-3.9062557,-5.551526,-3.4184859,-3.158378,-4.350586,-4.8988886,-5.2459555,-3.4546015,-3.462685,3.1709979
2782,-2.6547487,-5.5295596,-4.489505,-4.044225,-5.6252675,-5.207489,-5.104993,-4.458155,-3.8945484,-4.7433395,-3.2222638,-3.2619882,-3.8860235,-5.041741,-5.1966233,-3.9992874,-1.7862184,1.6150323
2783,-1.7729088,-5.1106424,-4.1314583,-2.4412131,-4.6099386,-4.761587,-3.827417,-3.067837,-3.128965,-2.9961078,-2.2954998,-2.1166618,-3.1559148,-4.699331,-3.5250218,-2.8826683,-0.8535579,0.516848
2784,-0.2840655,-4.806376,-3.9614375,-0.077265546,-4.5755825,-3.8779702,-4.2063503,-3.2370691,-3.5196643,-3.27539,-2.443492,-2.9192364,-2.9782767,-4.540302,-3.6473012,-4.2372665,0.1267995,-0.12567733
2785,-2.304542,-5.5686707,-4.6909986,-2.6277244,-5.3995943,-4.7975874,-4.8686113,-4.3645315,-4.2429886,-4.4791765,-3.6119199,-3.7448916,-4.018789,-5.2041016,-4.646156,-4.6711507,-2.0120986,2.1528594
2786,-2.509898,-5.2761087,-4.179271,-3.8795373,-5.042173,-4.6793666,-4.4733944,-3.8534913,-3.5968215,-4.090014,-2.8663437,-2.880734,-3.6496308,-4.7881565,-4.375333,-3.5802128,-1.9201375,1.6303726
2787,-2.9567263,-5.726674,-4.6766667,-3.6957476,-5.5907907,-4.5334854,-4.6950603,-4.7421565,-4.221072,-5.2753277,-3.680517,-3.5645983,-4.294997,-5.200618,-5.0567656,-4.3465624,-2.8612194,2.956359
2788,-3.0582469,-5.524491,-4.5302334,-3.9629102,-5.4789906,-4.887731,-5.0182962,-4.487366,-4.0162764,-5.189185,-3.5445967,-3.524021,-3.974592,-4.85895,-5.105905,-4.321272,-2.5180132,2.5796223
2789,-2.9978867,-5.428215,-4.4947453,-3.7485337,-5.289548,-5.3891134,-5.1135263,-4.0005493,-3.9949281,-3.8063076,-3.337577,-3.5474544,-3.7150016,-4.9135895,-4.601552,-4.322345,-1.6907765,1.4707916
2790,-0.7584437,-5.1598783,-4.319901,-1.5064331,-4.974031,-4.099465,-4.4444647,-3.6582098,-3.7448547,-3.4692254,-2.6078832,-2.9548962,-3.28076,-4.8608403,-4.027683,-4.337606,-0.5430817,0.5216729
2791,-2.2538655,-4.824099,-4.075056,-2.081787,-4.596218,-3.8668907,-3.7017906,-3.4869602,-3.5735343,-3.7373023,-3.1678581,-2.8933167,-3.4992065,-4.5005856,-3.731949,-3.6237721,-1.5963576,1.3361409
2792,-3.9500954,-5.864592,-4.952561,-4.7312756,-5.7049627,-5.618448,-5.037184,-4.5794144,-4.1569734,-4.3781333,-3.6984496,-3.4947848,-4.2060637,-5.4708104,-4.982907,-3.968797,-3.0700686,3.050257
2793,-1.2159283,-5.430498,-4.4029117,-1.2342747,-5.438387,-4.9386644,-5.4111204,-4.2461944,-4.507844,-4.396133,-3.774792,-4.184149,-3.5347593,-5.0141926,-4.8774667,-5.576157,-0.9139492,1.2163689
2794,-1.5420058,-5.423903,-4.765104,-1.5695889,-5.207211,-5.023161,-4.5079803,-4.3769975,-4.4762573,-4.6212745,-4.2551584,-3.727535,-4.165032,-5.073542,-4.4576664,-4.436254,-0.81337106,0.64717853
2795,-0.892147,-5.556289,-4.388217,-1.1959189,-5.8664894,-4.9161034,-5.6208577,-4.896257,-4.5522256,-5.169418,-3.529701,-4.1443553,-3.754251,-5.3331985,-5.6769533,-5.3694296,-0.98221004,1.5186056
