,0,1,2,3
1513,0.8518125,0.4055689,0.58003443,-1.8318937
1514,0.956391,0.43923292,0.39041704,-1.7851362
1515,0.08485201,0.23638193,0.62575835,-0.87917274
1516,0.17653987,0.23020954,0.58592665,-0.9491644
1517,0.9767977,-0.16054453,0.6411863,-1.4398309
1518,0.47207314,-0.011464644,0.63863826,-1.069876
1519,-0.468334,0.1531842,0.21417215,0.24164733
1520,0.07937822,0.16587825,0.13307238,-0.33275467
1521,0.910287,-0.11609426,0.5569953,-1.3283737
1522,0.5152098,-0.049623605,0.59834427,-1.028966
1523,-0.20400879,0.14948341,0.7074112,-0.60099727
1524,0.54563254,-0.014330033,0.9154004,-1.4075714
1525,0.50147915,-0.15077372,0.56650436,-0.85475105
1526,-1.0760038,0.3765542,-0.13800278,1.0262257
1527,1.2524452,-0.37284973,0.28286603,-1.1344088
1528,1.2287031,-0.3958777,0.096834056,-0.9004331
1529,0.6848625,-0.08733109,0.8357859,-1.4040121
1530,0.04428789,0.1953393,0.7049157,-0.8913826
1531,0.7400359,-0.21989529,0.71732956,-1.2084117
1532,0.5396426,0.11563687,0.501175,-1.1109949
1533,0.928447,-0.16772144,0.74527144,-1.4676964
1534,0.39415273,0.041866224,0.64428866,-1.046141
1535,0.66881245,-0.08715497,0.8860065,-1.4212352
1536,0.21075484,0.10933473,-0.50882363,0.23011163
1537,0.81886685,0.024305228,-0.4063038,-0.31795853
1538,0.89257705,-0.13379955,-0.62902194,0.01012525
1539,1.2042973,0.28765318,0.2670843,-1.7477863
1540,1.4117523,0.2223685,0.29168916,-1.9114025
1541,1.3851874,0.055491976,0.100786895,-1.5423764
1542,0.23342147,0.020187836,-0.69345045,0.55383646
1543,-0.19208053,0.3235747,-0.12876636,0.17608598
1544,-0.5529579,-0.1510015,0.5110963,0.30953816
1545,-1.4524721,0.055030517,0.11454303,1.4635535
1546,0.8497417,-0.088543326,0.5405971,-1.2633106
1547,0.68852633,-0.13023756,0.6643377,-1.1942391
1548,0.8324747,-0.08997956,0.6440711,-1.3453496
1549,-1.7263044,-0.33698976,0.46378243,1.8281075
1550,-0.53826845,0.20684999,0.2442843,0.17595056
1551,-0.6146847,0.40194678,0.42365637,-0.10163587
1552,-0.48911467,0.23556654,0.5242833,-0.18940571
1553,0.9955715,-0.22956876,0.51566666,-1.2725208
1554,0.7616297,0.00935889,0.47067383,-1.2193131
1555,0.27830768,0.31634325,0.61500096,-1.1470243
1556,0.34891412,0.17711945,0.086345375,-0.5405819
1557,0.88795865,0.2832518,-0.56340915,-0.44301635
1558,0.82294273,-0.019008536,0.5382318,-1.321257
1559,1.0666199,-0.13347018,0.65276754,-1.5626148
1560,0.17485645,0.41750595,0.47038248,-1.035196
1561,0.16887513,0.21275535,0.91907626,-1.2530515
1562,0.6135593,0.04854738,0.5332109,-1.1816422
1563,0.7879554,-0.113725856,0.52634406,-1.1839217
1564,0.74516064,0.48510808,-0.0068425313,-1.2737442
1565,0.71181136,0.32044753,0.10717098,-1.1568022
1566,2.2035065,-0.02746312,-0.4377553,-1.728014
1567,2.0058856,0.022142224,-0.3510455,-1.663966
1568,1.1366158,0.42450812,0.25549534,-1.8105552
1569,1.2114694,0.36463246,0.30233803,-1.8706164
1570,-0.21598634,0.4739164,0.7011806,-0.8975427
1571,1.1413122,0.3509354,0.2801969,-1.7470342
1572,-0.30914226,0.61276454,0.16690534,-0.41274434
1573,-0.2507681,0.4659805,0.18752193,-0.35442036
1574,0.71608126,0.01876754,0.69162005,-1.3899342
1575,0.88223535,-0.04165334,0.59215266,-1.4052068
1576,1.154545,-0.3755538,0.5714892,-1.3319323
1577,1.0944049,-0.3958389,-0.061927147,-0.5912995
1578,1.160513,-0.4113439,-0.01345928,-0.6907966
1579,0.588547,0.10087108,0.64027005,-1.3008162
1580,0.7107812,-0.18183912,0.671784,-1.190743
1581,0.57121116,0.0671723,0.6725465,-1.2810069
1582,1.5569074,-0.33185023,-0.06921666,-1.1166788
1583,1.4413854,-0.52401286,-0.06374543,-0.8140987
1584,1.0192224,-0.11435187,0.5641954,-1.4475408
1585,1.3636557,-0.20281373,0.43299645,-1.5641057
1586,1.2215115,-0.12818727,0.48290467,-1.5511392
1587,2.0033135,-0.49842334,-0.21105221,-1.2512898
1588,1.992477,-0.6214323,-0.13085148,-1.1936548
1589,-0.4779223,0.22900203,0.08006951,0.3069164
1590,-0.5510292,0.38800395,0.0075811446,0.3033429
1591,-0.103744715,0.33806705,0.58747405,-0.7909157
1592,0.6836058,0.1322918,0.36589015,-1.1206498
1593,-1.1826397,0.6351171,0.123669684,0.5238862
1594,1.0192326,0.0071949996,0.03589637,-1.0401862
1595,1.3405104,-0.17946993,-0.10608537,-1.0245485
1596,1.100363,0.016534548,0.3925689,-1.4800192
1597,0.845924,-0.013615888,0.66070193,-1.4579557
1598,0.68267953,0.14515789,0.6282161,-1.421276
1599,0.7398369,-0.083381504,0.5986232,-1.228578
1600,0.76135457,0.06618671,0.37319797,-1.158717
1601,0.3002068,0.08312193,0.77498776,-1.1036376
1602,0.22883022,0.2350644,0.49378115,-0.906355
1603,0.7509638,0.11342632,0.7553417,-1.5803206
1604,0.69423604,0.15877378,0.64859587,-1.4754002
1605,0.71377456,0.17322323,0.5909768,-1.4513724
1606,0.9563569,0.04324023,0.56518817,-1.5308621
1607,0.7821102,-0.105290666,0.5793441,-1.2324777
1608,1.1025393,-0.3445966,0.15066296,-0.8416627
1609,1.3097192,-0.3941778,0.3257572,-1.1684328
1610,0.7885624,-0.13134904,0.57210183,-1.1930307
1611,0.72842485,0.10061726,0.5450384,-1.3289568
1612,0.53708255,0.2730756,0.53890437,-1.3146886
1613,0.72146595,-0.0080448575,0.591689,-1.2950876
1614,0.8130964,0.037992828,0.5323377,-1.3351332
1615,0.452433,0.152146,0.7627387,-1.3134238
1616,0.409401,0.15221162,0.76811516,-1.2825006
1617,0.6073017,0.09191274,0.8108501,-1.4629444
1618,0.98662937,-0.2678563,0.51372653,-1.1755459
1619,0.8077724,0.081403,0.54855937,-1.4016533
1620,0.6864346,-0.03317358,0.6070442,-1.2279667
1621,0.84089315,0.112071216,0.57276857,-1.4922035
1622,0.7249043,-0.058971215,0.57608736,-1.2091364
1623,0.94839454,-0.107783854,0.31485647,-1.1723925
1624,1.6677665,-0.31001347,0.082198046,-1.4522685
1625,1.1445569,-0.14779036,0.3131886,-1.3061194
1626,1.270249,-0.22190545,0.26330632,-1.3230413
1627,1.0373557,-0.18456295,0.5637107,-1.4199908
1628,0.068847,0.2376035,0.55390275,-0.77164733
1629,0.6974821,0.10187851,0.20594254,-0.8904778
1630,0.4774689,0.18614721,0.7367191,-1.353239
1631,0.51669896,0.20478357,0.78441787,-1.4610013
1632,1.0108656,-0.053362515,0.45099372,-1.3452095
1633,1.0476866,0.08936748,0.4107462,-1.5265414
1634,0.52725625,0.22434719,0.6140438,-1.3482298
1635,0.31626827,0.3766248,0.75347656,-1.4223694
1636,0.6208948,0.36323363,0.64748836,-1.6057568
1637,0.9857006,0.11401217,0.3618502,-1.427996
1638,1.4058894,0.0064402744,0.15617436,-1.5118254
1639,-0.38540897,0.44869143,0.70490587,-0.7164392
1640,-0.009852648,0.45420793,0.6038154,-0.98981965
1641,0.53427213,0.4638773,-0.020413995,-0.90405166
1642,0.8374449,0.22756265,0.47283164,-1.5144454
1643,1.0588969,0.11818603,0.40370506,-1.5491558
1644,1.0740072,0.1861321,0.10239689,-1.3306378
1645,0.6693474,0.2576404,0.5268097,-1.4305019
1646,1.0801821,0.08835897,0.3858594,-1.5116467
1647,0.67477846,0.24298812,0.8031595,-1.6844081
1648,0.8572601,0.18635604,0.6206535,-1.6387875
1649,0.93041587,0.37335658,0.34977418,-1.598003
1650,0.16749114,0.3923877,0.2542376,-0.7586049
1651,0.61462826,0.20384379,0.8349173,-1.6134063
1652,0.9410802,-0.049449597,0.6442388,-1.4897546
1653,0.6438358,0.14346035,0.74523944,-1.4945027
1654,0.49981657,0.15086702,0.73962325,-1.3672705
1655,-0.38613316,0.80307573,0.068862505,-0.34991562
1656,-0.33810845,0.6244065,-0.022679664,-0.15044856
1657,-0.021350473,0.55905867,0.4383287,-0.9367559
1658,0.28163627,0.32536215,0.51450914,-1.0797955
1659,-0.61292255,0.6501629,0.5567381,-0.53075683
1660,0.045728266,0.49319994,0.75019693,-1.2409534
1661,-0.14548418,0.48567495,0.5529201,-0.8737004
1662,0.49990052,0.2736868,0.36072618,-1.110772
1663,0.4701478,0.29215002,0.49705192,-1.2500209
1664,0.2949717,0.4594286,0.62602895,-1.3648785
1665,0.64378667,0.3837361,0.397692,-1.3883187
1666,0.79412484,0.03492865,-0.42367917,-0.26908052
1667,0.82211596,0.1724251,0.13936076,-1.1000893
1668,0.10407066,0.2467535,0.24916434,-0.5642863
1669,0.82211596,0.1724251,0.13936076,-1.1000893
1670,0.10407066,0.2467535,0.24916434,-0.5642863
1671,-0.84640133,0.6446519,0.66915596,-0.38028893
1672,-0.5785508,0.57662404,0.7249981,-0.65271205
1673,0.93123114,0.047917724,0.4606576,-1.3993901
1674,0.92015934,0.012234937,0.3827543,-1.2780403
1675,1.1370064,0.011425026,0.48882324,-1.6292404
1676,1.4805273,-0.06344323,0.38052633,-1.7851982
1677,1.5201801,-0.08363792,0.3680214,-1.7884533
1678,1.6532223,-0.25287652,0.27383292,-1.6539481
1679,1.3867701,-0.09466365,0.4310328,-1.7059186
1680,1.7596288,-0.23255916,0.13573119,-1.6490401
1681,0.6165627,0.5788032,0.10655119,-1.2465292
1682,1.106642,0.57792467,-0.06459551,-1.6580198
1683,1.0537388,0.061286293,0.0919052,-1.140423
1684,1.2837628,0.00080316514,-0.06785097,-1.1419079
1685,0.6458063,0.23475637,0.11285462,-0.96227086
1686,0.7773491,0.4891607,0.10763332,-1.3354686
1687,0.80865675,0.30431083,-0.28747183,-0.7351415
1688,1.2552311,0.45999876,-0.14189243,-1.5282562
1689,0.38656032,0.57431346,0.1999132,-1.1207842
1690,1.2154813,0.26635942,0.33101025,-1.8034353
1691,0.9812341,0.34354538,-0.037787788,-1.1355686
1692,1.4264104,0.35463804,-0.1596312,-1.5053562
1693,0.6845504,0.3838549,0.572873,-1.6390458
1694,0.76239467,0.45101064,0.259755,-1.5297811
1695,1.1249658,0.22288623,0.11205766,-1.4955041
1696,0.94907856,0.3557718,0.18958935,-1.5395298
1697,0.36540505,0.5467645,-0.035942636,-0.840219
1698,1.4773599,-0.043703955,-0.17246011,-1.1089326
1699,0.2276198,0.6406367,0.10896853,-0.88281095
1700,0.4946784,0.35659763,0.49952942,-1.3399595
1701,-0.65566444,0.20821519,0.48040962,0.03805259
1702,-0.41896316,0.28648254,0.8395617,-0.6374598
1703,0.33618543,-0.054530453,0.29935202,-0.53687733
1704,0.70305705,-0.16593163,0.21418023,-0.6730503
1705,0.6729121,-0.085805744,0.2927231,-0.8225585
1706,0.7340081,0.10135868,0.1753883,-0.9597924
1707,0.5936264,0.09265947,0.2851296,-0.9268258
1708,0.09664112,0.1183083,-0.43112418,0.32794568
1709,-0.07457599,0.10827133,-0.29633573,0.42438713
1710,0.6318958,0.23808502,-0.25379378,-0.48699474
1711,0.64924777,0.040326077,0.6944186,-1.3583826
1712,0.7747804,0.07763176,0.4550099,-1.2659657
1713,1.1268773,-0.081682265,0.38385478,-1.404079
1714,1.0289866,0.03268741,0.48869944,-1.5250287
1715,0.1343045,0.087227896,0.47428092,-0.6636436
1716,0.054546446,0.22047956,0.46029884,-0.6845025
1717,0.8038594,-0.17358975,0.92066276,-1.4965965
1718,0.9668616,-0.3496639,0.7902862,-1.365689
1719,0.44012594,0.07206021,0.9790372,-1.4450673
1720,0.39788532,-0.024077337,0.98851675,-1.3284432
1721,0.9919753,0.46570712,0.17400101,-1.660007
1722,1.1095078,0.22099827,0.08400149,-1.4269265
1723,1.173846,0.3675255,0.19572377,-1.7541835
1724,1.0596335,0.2512384,0.24323651,-1.5716295
1725,0.8815094,0.5465664,0.36225602,-1.811928
1726,0.9481838,0.4184695,0.37618396,-1.765429
1727,0.9738537,0.41538152,0.33128583,-1.7260997
1728,1.1790172,0.4364793,0.30054066,-1.9535575
1729,1.0914221,0.2674516,0.1432184,-1.505249
1730,1.9462199,0.107386544,-0.43568185,-1.6609417
1731,2.149285,-0.21106581,-0.54677796,-1.3932425
1732,1.9811828,0.045282174,-0.50392795,-1.5498691
1733,1.346847,0.28035364,-0.02798108,-1.6165528
1734,1.2028862,0.109519094,0.12274626,-1.4251142
1735,1.138356,0.18444158,0.17595845,-1.4990393
1736,1.1841412,0.41937855,0.14128116,-1.7859449
1737,1.1917468,0.17206722,-0.030514173,-1.3465463
1738,1.0150987,0.4102768,0.26454687,-1.7040594
1739,1.2461547,0.45360646,0.16429535,-1.9089636
1740,0.47745466,0.42998087,0.6231514,-1.4907492
1741,0.51553386,0.17731325,0.47196978,-1.1378529
1742,0.4504505,0.04550355,0.6409724,-1.1075575
1743,0.5305931,0.20819609,0.4726339,-1.1852804
1744,0.70814,0.24756679,0.40228784,-1.3590249
1745,0.24327748,0.51495993,0.66723907,-1.4413934
1746,1.1102124,-0.1832473,0.70033735,-1.5910399
1747,1.2562675,-0.28674656,0.51842695,-1.4640197
1748,1.1955776,-0.27012658,0.7476825,-1.631026
1749,1.776806,-0.52551264,0.09218177,-1.3029809
1750,1.1020012,-0.19410513,0.21254838,-0.98421866
1751,0.00945738,0.04379376,0.9942069,-1.0052949
1752,0.47875482,-0.035885748,0.8804155,-1.2992371
1753,0.20479533,0.3883473,0.17108764,-0.63450134
1754,0.644222,-0.06989792,0.43477446,-0.9852618
1755,0.27616355,0.11234754,0.5604027,-0.91501564
1756,0.08688882,0.14477925,1.0222455,-1.2192265
1757,0.1991542,-0.009817418,0.9151932,-1.0809561
1758,0.7847166,0.56277937,0.011949111,-1.342108
1759,0.31623077,0.5257774,0.55304587,-1.4079789
1760,0.47107947,0.42990384,0.24799266,-1.1592098
1761,0.6170335,0.35288736,0.23151323,-1.1968969
1762,0.6717627,0.77126133,0.03917537,-1.482323
1763,0.6975887,0.5468986,-0.031320423,-1.1914083
1764,0.64091676,0.37597167,0.15301919,-1.1823071
1765,1.6218883,-0.35509866,-0.22639915,-1.0052736
1766,2.051854,-0.38441113,-0.33098805,-1.3111703
1767,1.1291795,0.14118837,-0.35046354,-0.9007011
1768,-0.08194885,0.07728064,0.62029254,-0.5671774
1769,-0.147176,0.0903705,0.3577956,-0.2414974
1770,0.81602716,-0.18518211,0.5894536,-1.2491151
1771,0.9456589,-0.45109284,0.0014120564,-0.46282
1772,0.9414097,-0.4554869,-0.034321092,-0.40468338
1773,0.23089467,-0.4043654,0.899995,-0.80978066
1774,0.21041204,-0.029059011,0.52730876,-0.6756711
1775,0.28888983,-0.000992287,0.59464604,-0.8554385
1776,0.79028404,0.5418031,-0.05175049,-1.3092904
1777,0.84324706,0.2666754,-0.07586344,-1.0357207
1778,1.3323526,0.0658824,-0.54703903,-0.80319375
1779,1.9101597,-0.24703245,-0.7330311,-0.9422232
1780,1.2330284,-0.5537407,-0.23681322,-0.4050948
1781,1.5547657,-0.6587158,-0.21042106,-0.67077154
1782,0.90868354,-0.29029176,0.29127052,-0.96255326
1783,0.93841136,0.3313705,-0.28851888,-0.96148634
1784,0.9380883,0.0075368434,-0.32470837,-0.59686357
1785,-1.5518265,0.258553,-0.5334258,1.9604908
1786,1.2558932,-0.29268578,-0.35851738,-0.5815767
1787,1.6056513,-0.40121043,-0.4227591,-0.77838564
1788,0.9435681,0.26179618,0.34105697,-1.5967542
1789,0.7151076,0.27051234,0.16793373,-1.1557227
1790,0.83553874,0.37255844,0.057760835,-1.2954284
1791,0.50563204,-0.086117506,-0.16440326,-0.20505822
1792,0.4813807,0.17543569,-0.30469897,-0.34000784
1793,0.626961,-0.014643233,-0.22382143,-0.38576996
1794,0.53499764,0.30600768,-0.41435674,-0.4432004
1795,1.2032653,-0.05072065,-0.3183866,-0.8464875
1796,2.727773,-0.846241,-0.3857774,-1.4768343
1797,2.2650921,-0.7335301,-0.1782367,-1.3127851
1798,1.8258008,-0.025916483,-0.011818297,-1.7758976
1799,1.8398992,-0.03728411,0.0060816444,-1.798839
1800,0.49986884,-0.166379,0.91411996,-1.2204863
1801,0.76874256,-0.33706617,0.55446255,-0.9925431
1802,0.512329,0.0126555525,0.77085584,-1.286199
1803,0.52133775,0.022837572,0.6733668,-1.1966329
1804,0.7772012,0.013901632,0.8251246,-1.6172342
1805,0.8634571,0.05590872,0.7538758,-1.6485918
1806,1.134369,-0.012687687,0.57316524,-1.6633219
1807,0.61326385,0.39339003,0.41208926,-1.3807166
1808,0.53609073,0.28171554,0.47981387,-1.2599337
1809,0.6030952,0.15188156,0.729957,-1.4590468
1810,0.9175731,0.0123492405,0.79694957,-1.6961296
1811,0.5686375,0.17896311,0.676416,-1.4086157
1812,0.864141,0.080318615,0.6105172,-1.5387698
1813,0.29177493,0.35680544,0.23086122,-0.8352052
1814,0.35892665,0.22756682,0.5070121,-1.0737126
1815,0.26752847,0.24541055,0.48021308,-0.95969975
1816,0.034586042,0.43752733,0.5229127,-0.9545771
1817,0.17813616,0.23198201,0.60463274,-0.9815899
1818,-0.026632518,0.37692428,0.43041053,-0.746312
1819,0.06420979,0.5229328,-0.16250575,-0.34852755
1820,0.40059245,0.22937869,0.5119355,-1.1229552
1821,0.239514,0.1434201,0.5342416,-0.8731215
1822,0.41290465,0.20066242,0.52134067,-1.1189575
1823,-0.11134213,0.27603525,0.4932111,-0.590466
1824,-0.720425,0.41925284,0.0020753965,0.37729785
1825,0.73700756,-0.22911732,0.8374853,-1.3156205
1826,0.3540827,-0.1880934,0.9684179,-1.0936321
1827,0.06921658,0.05272445,0.77228886,-0.83607876
1828,0.11952862,-0.19896145,0.7096755,-0.54551065
1829,0.38028622,-0.13762276,0.5506524,-0.7347584
1830,1.1087605,-0.31975782,0.5704877,-1.3359601
1831,0.3245551,-0.06773169,0.6230153,-0.8541744
1832,0.2864979,-0.13551342,0.48241398,-0.60262173
1833,1.3699061,-0.5188807,0.25969627,-1.0832214
1834,0.5880475,-0.19091575,0.28762347,-0.6462966
1835,0.50145155,-0.272987,0.4870185,-0.633301
1836,0.7459203,-0.4663269,0.29269165,-0.50536263
1837,-0.52563715,0.08237542,-0.15018594,0.71573555
1838,0.1963729,-0.3057225,-0.037425168,0.27347425
1839,1.0969218,-0.13349636,-0.24754494,-0.5255279
1840,0.30469337,-0.28252685,0.31471118,-0.3089344
1841,0.2756838,-0.285182,0.3198284,-0.28201482
1842,1.1217828,0.17241554,-0.21103334,-1.0650661
1843,1.297223,0.12791105,-0.41389665,-0.99168205
1844,1.2682035,0.19391607,0.18631947,-1.7158384
1845,1.1519755,0.09310509,0.28435573,-1.5894992
1846,1.6231973,-0.0070230477,-0.25414842,-1.2998878
1847,0.59409666,-0.59540296,0.45873135,-0.42452237
1848,-1.2504932,-0.33179873,0.16630727,1.5704206
1849,-0.5729774,-0.44480652,0.15708259,1.002025
1850,1.3321291,-0.15564294,0.21338719,-1.3518142
1851,0.95082974,0.042185117,0.5291335,-1.5076599
1852,1.2577655,-0.09261428,0.38044646,-1.5995684
1853,0.6313417,0.06891313,0.62709546,-1.3234005
1854,0.5859075,0.06860536,0.5320116,-1.1652749
1855,1.7898331,-0.13393094,0.058695525,-1.7116525
1856,1.6852869,-0.5738136,0.144759,-1.2144938
1857,1.5803993,-0.6139856,0.0548053,-0.9812057
1858,0.39848635,0.1306059,0.2926366,-0.77521676
1859,0.5447391,-0.059450764,0.28212458,-0.6826989
1860,-0.09012127,0.75592506,0.15709072,-0.73991895
1861,0.27005172,0.4417897,0.6086769,-1.3235444
1862,0.41502637,0.41185564,0.6357645,-1.4630364
1863,0.655401,0.43476072,0.49641916,-1.5986124
1864,-0.28707483,0.4984592,0.09838273,-0.2751339
1865,-0.60352314,0.4942892,-0.09469812,0.2939324
1866,-0.06493989,0.018782686,0.09586016,0.07099643
1867,-0.20934251,0.2836266,-0.039134227,0.035378963
1868,0.028116703,0.32722795,0.105330914,-0.44388998
1869,0.62199545,0.11907288,0.042065807,-0.6829152
1870,0.5864668,0.42830634,0.037698843,-0.95927656
1871,0.32444543,0.32346377,0.63646233,-1.2576593
1872,0.2604362,0.03620895,-0.406514,0.19755766
1873,0.8897865,-0.065076604,0.20530125,-0.90997493
1874,0.57332736,0.015734155,0.3430551,-0.8979989
1875,0.69133127,-0.047797415,0.41096216,-1.021215
1876,0.29270494,-0.1303216,-0.413553,0.3639702
1877,0.34729955,0.0033744797,0.43319786,-0.7588318
1878,0.51131344,0.15613477,0.25930002,-0.9193791
1879,-0.114862114,0.09429461,-0.2700648,0.41163626
1880,0.35668302,0.15016447,0.36230528,-0.8136034
1881,0.91787946,-0.037503984,-0.34512702,-0.49943805
1882,0.7484132,-0.043510143,0.4016162,-1.0712258
1883,0.5821913,-0.009098921,0.35324997,-0.9124657
1884,1.1525329,-0.1716795,0.34076554,-1.2825326
1885,1.035799,-0.102758646,0.37303346,-1.282423
1886,0.78107125,0.015237767,-0.07994255,-0.62627864
1887,0.23537037,-0.023820292,-0.25021833,0.11400089
1888,1.0274152,-0.16024397,0.43836534,-1.2810898
1889,1.48657,-0.2758748,0.24733433,-1.4087577
1890,1.2031757,-0.29673985,-0.095040895,-0.6891159
1891,-0.2310485,0.34713036,0.53645,-0.5914476
1892,-0.0027338266,0.39206007,0.6674578,-1.0646209
1893,-0.062788725,0.4125008,0.65856665,-1.0185331
1894,-0.56358874,0.01779725,0.5237653,0.092490345
1895,0.07461056,0.3788191,0.18091592,-0.5898057
1896,0.56951505,0.53613317,0.1665321,-1.1864176
1897,0.73943913,0.228691,0.48833945,-1.4298468
1898,0.59325683,0.20244423,0.65298074,-1.4346079
1899,0.84181523,-0.0251881,0.017159082,-0.7860013
1900,0.6861861,0.059145752,0.26738852,-0.9889306
1901,0.6515459,0.027233321,0.17812079,-0.8270527
1902,0.40899503,0.084129795,0.7179855,-1.1726451
1903,0.5735973,-0.019085784,0.6251679,-1.1502466
1904,0.8647009,0.16231848,0.20636728,-1.1545244
1905,0.3792689,0.11524631,0.58012366,-1.0394452
1906,0.020465225,0.19373612,0.54277074,-0.7176205
1907,0.058822602,0.19886123,0.5239549,-0.7450942
1908,0.6128366,0.027802125,0.1946142,-0.6996097
1909,0.22789729,-0.23343243,0.4380531,-0.3910768
1910,-0.01585418,-0.08716178,0.68991137,-0.5420304
1911,0.016034395,-0.13799755,0.62832063,-0.45842355
1912,-0.14368615,0.22284517,0.09111489,-0.11927518
1913,1.1657884,-0.38057995,0.51961845,-1.2881919
1914,1.0121624,-0.40220052,0.63776386,-1.2189548
1915,0.993685,-0.11072251,0.39846036,-1.2611889
1916,-1.067057,0.54387164,0.28548545,0.3379099
1917,1.0474179,-0.115301445,0.63701737,-1.5463603
1918,1.3808217,-0.47231865,0.47160056,-1.3462833
1919,1.0494735,-0.14939329,0.49267113,-1.3708634
1920,1.1667862,-0.24404697,0.59883976,-1.4868786
1921,1.3263963,-0.42255124,0.4006867,-1.2810595
1922,0.4146586,0.01708458,0.81301475,-1.1932153
1923,0.51654947,-0.17161001,0.7985768,-1.0917923
1924,0.7335911,-0.041036893,0.49931055,-1.1437756
1925,1.6333287,-0.53477025,0.15498355,-1.2123282
1926,1.5842217,-0.5047282,0.16119418,-1.1934215
1927,1.3843505,-0.49239415,0.1296403,-0.9520312
1928,1.2360439,-0.54752123,0.12281359,-0.7606272
1929,1.3309972,-0.48789775,0.16312367,-0.93936324
1930,0.16753563,0.51638705,-0.14718878,-0.47014433
1931,0.96793664,0.33483762,0.13032678,-1.3874165
1932,0.5015769,0.34231204,0.70456535,-1.5388099
1933,0.67149794,0.2299666,0.640445,-1.5164999
1934,0.6437354,0.057291254,0.53496975,-1.2069572
1935,1.0752394,0.12549539,0.6414445,-1.8146348
1936,1.0497423,0.08622512,0.6511992,-1.752711
1937,1.749054,-0.3508534,-0.045265563,-1.2963723
1938,1.5735894,-0.261436,0.031538874,-1.3027186
1939,1.0176831,0.3782397,0.026485495,-1.389507
1940,0.9726379,0.41615313,0.16047975,-1.5355488
1941,0.7047221,0.21786198,0.4107162,-1.31941
1942,0.6399586,0.18929258,0.64388263,-1.4542313
1943,0.5917315,0.3409026,0.10672964,-0.9256258
1944,0.24715894,0.34092274,0.63841707,-1.1724913
1945,0.38171607,0.29770288,0.66421163,-1.3101876
1946,0.962386,0.5524834,-0.0699252,-1.3703084
1947,0.622735,0.1699465,0.6872264,-1.4416099
1948,1.1823376,0.18924487,0.0012075827,-1.3491509
1949,0.6999136,0.27403244,0.672115,-1.6172541
1950,1.7985668,-0.3701678,0.15289888,-1.5457451
1951,1.5268979,-0.23701401,0.37629205,-1.626366
1952,1.5121783,-0.2237642,0.5850932,-1.8246632
1953,1.6922553,-0.31201935,0.3717851,-1.7012074
1954,1.1945446,-0.31042337,-0.24618128,-0.640687
1955,1.1441487,-0.3089585,-0.10058867,-0.7399516
1956,0.383091,-0.06686436,0.5887731,-0.88795906
1957,0.68945724,-0.09759073,0.37595794,-0.9617326
1958,0.52010775,0.07938145,0.5128971,-1.1052834
1959,0.7509657,-0.009543393,0.51143104,-1.2320985
1960,0.87260294,-0.16702057,0.4520558,-1.1675065
1961,0.35676205,0.026246898,0.6652877,-1.0072378
1962,-0.008920848,0.26237378,0.53107095,-0.7481917
1963,0.57879364,0.0022370182,0.3951006,-0.9800912
1964,0.72920144,-0.058658127,0.50694966,-1.1621101
1965,0.42310408,0.0817447,0.6212495,-1.0960443
1966,-0.040843397,0.29232353,0.61209714,-0.8333688
1967,0.48819205,0.0447529,0.3114346,-0.8089653
1968,-0.18110922,0.35617283,0.1954048,-0.23095381
1969,0.014719576,0.35564256,0.020451732,-0.24592112
1970,-0.78917706,0.2754284,0.5206715,0.154614
1971,-0.80565155,0.36854994,0.36644384,0.24949208
1972,-0.026624888,-0.12043446,0.49222216,-0.27289975
1973,1.1145891,-0.2548159,0.3734294,-1.1924162
1974,1.1221663,-0.07213825,0.4564906,-1.4689803
1975,-0.5143074,0.658573,0.13790071,-0.20672655
1976,0.14636263,0.16513537,0.38712817,-0.6528809
1977,0.24450874,0.10425024,0.48637325,-0.7961301
1978,0.6201259,0.040567614,0.31827542,-0.9462227
1979,-0.18795446,0.38467917,0.67186207,-0.8275231
1980,-0.026153654,0.42907974,0.2759984,-0.6255655
1981,0.10962772,0.18542308,0.5153533,-0.77131796
1982,-0.17269579,0.36300433,0.66773933,-0.81300366
1983,-0.1447899,0.20822069,0.69348997,-0.70013356
1984,0.5268148,0.09297327,0.5631788,-1.1393633
1985,0.47393873,0.04242367,0.45569247,-0.9266324
1986,1.258417,-0.16718236,0.4151496,-1.4596595
1987,0.9143026,-0.07336584,0.56589806,-1.3515481
1988,1.1220739,-0.05249838,0.5026872,-1.5489537
1989,1.1743933,-0.14789136,0.3480085,-1.3422462
1990,0.9320762,-0.050950427,0.4065419,-1.252633
1991,0.26735863,0.11732027,0.6325464,-0.9870311
1992,0.7705316,-0.18805356,-0.0023353994,-0.5318099
1993,0.26066118,0.36635318,0.6337736,-1.2835175
1994,0.9169252,0.14193688,0.03171739,-1.0746036
1995,0.23848554,0.36728692,0.62416506,-1.2357599
1996,1.5463825,0.39627084,-0.26910076,-1.6440032
1997,0.7511146,0.33654934,0.5011053,-1.6172945
1998,0.5554889,0.5347396,0.24184415,-1.3661427
1999,0.42084473,0.50738764,0.3259351,-1.2761623
2000,0.6554064,0.53855604,0.24566287,-1.4398075
2001,0.83821213,0.37355298,0.25432497,-1.5059189
2002,0.86439884,0.33511674,0.4243172,-1.6740317
2003,0.5652242,0.67426646,0.5013357,-1.8065667
2004,0.1910724,0.49407658,0.32709163,-0.9875766
