,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2238,-16.98175,-16.930923,-15.226474,-12.500885,-21.027393,-16.390402,-18.407372,-16.77051,-14.1977,-15.499653,-16.147106,-15.872157,-13.99687,-17.482288,-20.677351,-19.002825,-16.975512,18.173326
2239,-18.195742,-12.6831,-11.090084,-16.307768,-15.06481,-13.364933,-13.542766,-13.674092,-12.091972,-16.18151,-15.629555,-14.643094,-11.269569,-12.964392,-14.986763,-13.823483,-17.654835,19.070398
2240,-12.070599,-13.773287,-10.464046,-11.368379,-13.599056,-9.475305,-11.372214,-13.233736,-10.330862,-15.536784,-13.575307,-11.7385435,-11.552053,-10.762874,-13.527847,-12.484749,-13.789269,15.132921
2241,-16.614431,-15.726603,-10.359349,-15.08206,-18.216566,-13.048742,-16.056353,-16.916285,-14.158281,-16.724045,-18.06396,-16.299217,-13.361372,-15.82234,-19.421734,-16.999302,-17.495089,19.098255
2242,-7.7664967,-7.667666,-6.752675,-2.1596024,-4.179742,-4.3737187,-4.064632,-3.2335787,-3.9326553,-4.1968894,-6.397044,-5.3807073,-3.6637747,-4.968513,-2.653052,-7.6730566,-0.9775007,-0.039188005
2243,-0.7228755,-5.4955754,-2.8978786,-7.539757,-7.72153,-3.663856,-5.581761,-4.8103743,-3.758529,-6.0662775,-2.666643,-2.2685943,-2.9642332,-4.4864464,-6.696788,-4.252803,1.93963,-2.944008
2244,-14.657372,-14.4271345,-11.502372,-12.921715,-16.416338,-12.8208475,-15.164034,-15.61497,-12.343966,-16.033976,-15.501438,-14.935411,-12.459611,-13.621656,-17.253788,-17.466799,-15.793075,16.835218
2245,-2.0609767,-7.14405,-4.1028285,0.9620037,-10.316052,-4.8668194,-9.265035,-6.3087974,-6.298508,-7.163741,-5.5939794,-6.0779004,-5.0304937,-8.226883,-10.964483,-10.27342,2.0654972,-1.9241778
2246,-17.961765,-14.929355,-11.327278,-13.930981,-16.967209,-11.770802,-15.526037,-16.409365,-14.177112,-16.951042,-17.745918,-16.82539,-14.002763,-15.045275,-17.858982,-17.610235,-20.5575,21.391768
2247,-2.2391798,-5.4349494,-3.5032673,-4.5718374,-6.895863,-4.159351,-4.778874,-3.5724623,-2.1436083,-6.2186823,-3.5344496,-2.0881453,-2.834709,-4.2222314,-6.189708,-3.6910465,-0.033534437,-0.6267942
2248,-13.956396,-11.9116125,-11.148372,-12.990279,-13.810496,-10.99606,-11.4392805,-12.738792,-10.291433,-11.18642,-11.247128,-10.581081,-9.902425,-12.109471,-12.996858,-11.648757,-13.418666,13.767146
2249,-13.599697,-13.106679,-9.372805,-11.689258,-15.704197,-10.53949,-14.859231,-13.5433235,-11.56613,-13.441004,-14.261557,-14.615095,-10.2506075,-13.023671,-15.856325,-17.692406,-12.959383,14.536449
2250,-12.538202,-12.708107,-8.337917,-10.131162,-13.649965,-7.948578,-11.902759,-13.037625,-10.656582,-13.775674,-14.349404,-12.392228,-9.769269,-11.800511,-13.688705,-14.07948,-13.337658,14.831719
2251,-5.9385223,-7.139194,-5.2349644,-3.445454,-7.243518,-4.945685,-6.6772857,-6.4191384,-5.3875237,-5.623372,-6.204761,-5.463099,-3.8899546,-6.693444,-7.09481,-8.039433,-2.4309225,1.7892631
2252,-24.62664,-20.516125,-17.673395,-20.865332,-23.672874,-18.465641,-22.698166,-23.19064,-19.218794,-24.690369,-24.395739,-23.802784,-19.97743,-20.361143,-25.861979,-25.467876,-29.069286,29.632706
2253,-26.475332,-19.310982,-15.774873,-24.04074,-21.46476,-17.85611,-19.328485,-22.209631,-18.597637,-22.25385,-22.859444,-20.997698,-17.50176,-19.149206,-22.006975,-21.262197,-26.65556,27.83632
2254,-16.77083,-12.954158,-11.216815,-13.460023,-13.459499,-9.967388,-11.689887,-14.370801,-12.354542,-13.825892,-14.833432,-13.11864,-11.198583,-12.673277,-13.172954,-13.677215,-17.179855,17.894897
2255,-16.435478,-13.380309,-10.153249,-15.998139,-16.719868,-11.782752,-13.615438,-15.516356,-12.806528,-13.462535,-14.575613,-12.727356,-12.063998,-14.031802,-16.794432,-13.553952,-17.372578,17.803808
2256,-13.917886,-12.00944,-9.72141,-12.869377,-13.935397,-9.707807,-12.452538,-12.309461,-9.4146385,-11.371933,-12.442817,-12.326765,-10.15489,-11.440443,-13.733285,-13.784279,-14.26665,15.681186
2257,-2.2601128,-6.13158,-4.348082,-4.4222193,-8.344255,-6.6131,-7.304971,-5.909976,-4.8018937,-4.7939105,-3.7796876,-4.452176,-3.214697,-6.1529064,-8.223595,-7.372644,-0.23359473,-0.56475663
2258,-4.032214,-12.236396,-7.9737287,-1.0032191,-11.8812,-6.141814,-10.085605,-10.556613,-8.16232,-13.236309,-9.087169,-9.213541,-7.3738117,-9.508221,-11.850099,-13.509823,-1.1671339,2.2849784
2259,-10.450179,-11.178399,-8.200997,-10.717468,-14.4453535,-10.098971,-12.340067,-11.892954,-9.70401,-12.943174,-11.069422,-10.542271,-9.379065,-11.031917,-14.573344,-12.678667,-9.591909,11.075791
2260,-18.732649,-14.570435,-12.5946245,-17.766687,-18.012257,-14.741161,-16.438093,-15.507078,-12.818722,-17.982706,-17.166912,-16.649927,-12.797607,-14.415247,-18.224773,-17.871246,-18.116716,21.120241
2261,-18.466957,-20.545624,-16.067774,-11.699125,-23.826647,-14.790762,-21.27042,-20.510445,-18.531433,-21.444784,-21.923573,-21.22021,-17.255148,-20.448687,-24.228924,-27.248314,-18.683393,20.589317
2262,-14.304506,-16.361053,-11.818554,-11.431561,-17.843634,-10.700202,-15.94515,-16.472296,-14.20306,-18.425388,-18.069529,-16.208857,-13.834896,-14.950971,-17.982573,-19.359207,-16.090965,17.759706
2263,-7.122355,-8.474661,-6.5607367,-5.7607346,-9.196525,-7.543417,-8.208537,-6.298994,-4.2786846,-4.8374877,-5.529783,-4.964691,-3.9243355,-8.047186,-8.130914,-7.6726007,-3.0795379,2.548652
2264,-14.920894,-12.814839,-10.683114,-14.826171,-14.220895,-10.664474,-12.558568,-14.080822,-11.843632,-15.287136,-14.028329,-13.184073,-12.100281,-11.715773,-14.43609,-13.866405,-16.111301,16.501595
2265,-24.190083,-19.905201,-16.660564,-22.362444,-23.559395,-17.790281,-21.886635,-22.79482,-20.116161,-25.806461,-24.377266,-23.62134,-20.356142,-19.845999,-25.539865,-24.339518,-28.226555,28.75776
2266,-11.687857,-10.834092,-9.269243,-11.384419,-11.574684,-9.292311,-10.148558,-10.60466,-8.192336,-9.694685,-10.181323,-9.309808,-7.4137673,-10.341916,-11.178228,-10.775948,-9.956289,10.90601
2267,-18.52568,-16.258982,-14.798795,-14.983102,-18.91866,-14.534468,-16.928652,-16.813808,-13.8315325,-16.009363,-17.324633,-16.829752,-14.378081,-16.468407,-18.674868,-19.219728,-20.34295,21.89312
2268,-9.355591,-10.017302,-8.948982,-12.886698,-13.3071375,-9.996437,-10.11891,-10.450176,-8.244767,-9.216135,-7.564767,-7.3625336,-8.04812,-10.268979,-12.988123,-8.674343,-8.690692,8.888871
2269,-22.500462,-18.975231,-14.106872,-19.838253,-21.674364,-15.731111,-20.131327,-21.061188,-18.072617,-21.975637,-23.07369,-22.061499,-17.389946,-18.892588,-22.964167,-22.88603,-24.45958,25.790499
2270,-11.481937,-9.991947,-7.1718826,-11.839098,-10.13296,-9.299824,-7.8904653,-10.107339,-6.84688,-11.066064,-8.827229,-6.072854,-7.7998886,-8.665888,-10.127642,-5.1450243,-8.405255,7.98101
2271,-14.033016,-14.61712,-11.2860775,-14.378443,-17.01219,-11.733974,-14.11572,-15.258554,-13.1287,-15.273991,-15.291386,-13.985399,-13.320976,-13.977125,-16.887085,-15.515466,-16.8087,18.2774
2272,-10.2860565,-11.183145,-9.129325,-5.9029803,-9.57926,-8.492127,-8.371419,-9.423273,-7.572673,-10.274472,-10.814176,-9.317753,-7.565888,-8.652959,-8.778306,-11.301468,-7.714503,8.803174
2273,-16.585249,-14.263887,-12.637762,-16.951777,-17.245201,-13.832224,-15.648531,-15.401178,-11.547288,-13.45146,-14.292707,-13.907104,-12.221994,-14.408436,-17.709078,-15.64562,-17.320549,18.605513
2274,-16.726677,-13.004275,-10.132298,-14.543606,-14.0513115,-11.146177,-12.777706,-14.4772005,-12.436149,-15.397194,-15.9625,-14.566488,-11.470524,-12.487523,-14.090154,-14.9951935,-17.071104,17.32687
2275,-14.36715,-12.863173,-11.5764,-16.130772,-16.36556,-11.116487,-12.79313,-14.358922,-12.302217,-12.619621,-12.337173,-12.0873165,-11.589713,-13.39665,-15.8277855,-13.466983,-15.173747,15.623932
2276,-19.089432,-14.587986,-12.91004,-15.802988,-16.012592,-12.824784,-14.249,-16.38268,-13.725466,-15.100109,-16.417854,-14.7581625,-12.431038,-14.738394,-16.154026,-15.19928,-20.007713,20.68007
2277,-8.045723,-8.111987,-7.708361,-6.0476346,-7.6789904,-8.173689,-8.243828,-5.1960554,-7.6088514,-3.8239353,-7.8671074,-8.94902,-5.638613,-7.7266507,-6.3205147,-12.302567,-3.8935125,2.4009004
2278,-13.543865,-12.350792,-9.884484,-12.809166,-14.14241,-10.22819,-12.23709,-13.461826,-11.154283,-14.288969,-13.044437,-12.590367,-11.132845,-11.551808,-13.954269,-14.002034,-14.021768,15.003196
2279,-8.7235365,-12.464636,-9.787428,-9.744286,-16.598413,-12.599467,-16.57999,-12.76704,-11.218295,-11.561564,-12.204536,-13.301375,-8.754177,-13.317403,-18.168852,-17.499968,-8.362024,9.962595
2280,-2.7389991,-10.174051,-6.244002,-9.031401,-14.021046,-9.409235,-11.677557,-7.8972936,-5.155712,-9.127302,-6.0847044,-6.7394223,-5.928528,-8.771534,-14.081006,-11.044546,-0.6929182,2.7032878
2281,-13.560305,-12.821699,-9.795054,-10.45879,-13.381268,-8.826074,-11.519929,-12.893188,-10.787684,-13.785647,-13.487107,-12.696318,-10.741902,-11.344049,-12.816775,-14.379552,-14.052849,15.332449
2282,-17.556932,-15.653379,-13.669852,-16.741924,-17.672201,-14.80335,-15.359726,-15.868786,-12.810404,-15.298384,-15.535162,-13.377895,-13.268735,-15.491883,-17.947733,-14.933331,-17.351728,17.933743
2283,-11.15828,-11.696041,-9.241025,-9.229298,-14.191312,-9.2977915,-13.194853,-12.539289,-10.804541,-13.826787,-12.920861,-13.340626,-10.380255,-11.463356,-14.824532,-16.13892,-12.448103,12.891371
2284,-17.966412,-14.818999,-11.899387,-16.418066,-15.365802,-10.861811,-13.31876,-15.364245,-12.202743,-15.479413,-15.879644,-14.344203,-12.724712,-13.398247,-15.360167,-14.471051,-18.738474,20.016508
2285,-13.368692,-13.38603,-11.206094,-13.113059,-16.123774,-11.9657345,-13.672987,-14.455072,-12.897527,-15.261126,-14.186869,-14.071353,-13.027272,-13.074678,-16.265398,-16.043085,-14.808611,15.046404
2286,-17.04934,-15.859073,-11.365018,-15.060544,-19.45939,-13.399851,-18.524271,-17.48276,-15.063828,-18.516636,-19.25985,-19.012417,-14.265254,-16.45147,-21.005386,-20.722628,-18.907934,20.727173
2287,-9.973702,-10.010273,-9.173327,-9.740328,-11.353427,-8.926189,-9.114266,-9.380543,-7.254776,-8.380735,-7.3103185,-6.9335637,-6.9618897,-9.842861,-10.234788,-8.472623,-7.560925,7.3504696
2288,-4.468651,-4.9082117,-4.320065,-4.040298,-2.866427,-6.3634257,-1.6213175,-1.2205414,-2.089864,-1.1830513,-2.1983304,-0.28960425,-2.9428618,-3.927438,-0.798084,-1.3874856,-0.3531812,-5.895364
2289,-19.023966,-15.401534,-11.417344,-15.85162,-16.930918,-11.749556,-15.75903,-16.610945,-13.857295,-18.592602,-18.716034,-17.944172,-14.059938,-14.825542,-17.58013,-18.677874,-19.744135,20.767538
2290,-8.008422,-6.9389215,-6.0438337,-5.195621,-7.031173,-6.351552,-7.0172567,-6.248463,-6.4239774,-5.6288657,-7.4514337,-6.7568264,-4.9023585,-7.0419893,-7.0361,-8.606598,-5.20289,4.469039
2291,3.52269,-6.185321,-2.9836001,-0.3322181,-8.091415,-5.1785297,-7.119936,-3.0908692,-2.337486,-4.9148917,-1.5076872,-2.1325953,-1.2096609,-4.948445,-7.650523,-6.398965,6.967831,-9.502483
2292,-8.22508,-10.506762,-8.405537,-8.64241,-14.077183,-8.69451,-12.477182,-10.613256,-8.863656,-9.110245,-9.240968,-10.606575,-8.044064,-10.81596,-13.952536,-14.283982,-8.246937,9.300197
2293,-18.808321,-14.244216,-11.2540865,-16.047997,-15.399515,-12.461086,-13.937367,-15.468487,-13.507517,-15.816528,-17.01716,-15.650066,-12.300824,-14.052436,-15.607135,-16.193596,-18.524096,18.921684
2294,-24.280397,-18.956945,-15.94614,-18.681479,-21.561874,-19.036985,-20.82996,-19.818623,-17.45865,-22.499887,-23.409029,-21.882864,-16.683178,-19.174776,-22.587385,-23.041555,-24.570827,26.597485
2295,-12.911288,-11.768947,-9.312928,-10.354843,-12.941951,-9.597019,-12.147607,-11.8720665,-10.41858,-13.975481,-12.982529,-12.977085,-11.120169,-11.12704,-13.96536,-14.645003,-14.063077,14.496732
2296,-19.207079,-15.204265,-12.392694,-17.922775,-16.35674,-12.010812,-14.677277,-16.59852,-13.082592,-16.804104,-16.773434,-15.450833,-13.788355,-14.000182,-16.864855,-15.717337,-19.997152,21.10264
2297,-13.0912285,-15.842715,-11.663041,-11.863584,-18.65846,-12.772041,-16.268623,-15.545403,-13.254136,-15.624201,-15.356626,-15.793407,-12.694614,-14.7697935,-18.450836,-19.352648,-13.96511,16.049524
2298,-17.239342,-12.983489,-10.890318,-16.129934,-15.215782,-12.68918,-14.588528,-13.696171,-12.590594,-13.021894,-15.3035145,-15.173731,-11.252829,-13.635122,-14.976373,-16.786129,-16.133022,17.173407
2299,-8.941134,-12.486111,-6.9243736,-11.867185,-16.997358,-8.807447,-13.662839,-13.761987,-10.986693,-14.645268,-12.428385,-11.478984,-12.02661,-12.7093525,-17.959082,-12.770365,-9.567724,10.722298
2300,-10.705288,-13.698765,-9.570587,-10.128659,-14.751195,-11.196099,-12.189718,-13.926912,-10.808065,-14.794521,-12.592528,-11.430528,-10.783583,-11.876907,-14.738399,-13.601934,-11.009324,12.42899
2301,-13.992516,-11.22792,-9.294545,-12.403081,-12.906812,-10.087483,-11.559027,-11.703829,-10.204254,-11.659491,-12.879578,-12.564707,-9.92965,-11.254246,-12.114619,-14.404483,-12.928593,13.778719
2302,-15.356609,-11.366264,-10.648122,-10.948942,-11.387795,-10.799188,-10.99533,-10.742656,-9.48049,-11.300514,-13.053833,-11.962528,-9.380462,-10.746849,-10.695315,-13.933685,-12.156905,12.347074
2303,-8.995579,-9.285487,-7.4372725,-11.176421,-12.361382,-9.138807,-11.146191,-9.298593,-7.3250494,-10.583459,-9.044231,-9.436217,-7.7875,-9.10763,-12.676441,-11.734071,-8.206399,10.360168
2304,-10.36387,-8.755044,-6.890066,-12.140794,-11.541209,-8.730542,-9.650754,-8.590539,-6.390132,-9.535671,-8.034642,-7.269564,-6.721204,-8.618099,-11.584241,-9.039251,-7.5498476,9.514524
2305,-12.901717,-12.319104,-9.906645,-10.900837,-13.544003,-11.109721,-12.948931,-11.624059,-10.76419,-10.548318,-12.936407,-12.903779,-9.741693,-12.069099,-12.871057,-16.319262,-11.318232,12.121796
2306,-18.36481,-14.759109,-11.225458,-14.369002,-16.107323,-12.131928,-15.423539,-16.197311,-13.636028,-16.869673,-17.948082,-16.91228,-12.726112,-14.532739,-17.021053,-18.009232,-18.887918,19.873714
2307,-23.19044,-19.906393,-16.97067,-20.849108,-23.524433,-17.779902,-21.105772,-22.227222,-18.893572,-21.051693,-22.824797,-21.926512,-18.882677,-19.653622,-24.356853,-23.756361,-28.106506,29.62011
2308,-18.001713,-15.972786,-14.8178,-19.389946,-20.062187,-15.591522,-16.81418,-18.26971,-15.16041,-17.081717,-16.55597,-15.547262,-14.993002,-16.439615,-20.541105,-17.187548,-20.23022,20.628199
2309,-15.156323,-11.699982,-8.876895,-14.314683,-14.016626,-10.823727,-12.26086,-12.854976,-10.926997,-12.172261,-12.902751,-11.87714,-9.541351,-11.90429,-13.984819,-13.2171755,-13.2625885,14.216325
2310,-12.750405,-12.917949,-9.027343,-11.134087,-15.170085,-11.688571,-12.912256,-12.920451,-10.806715,-13.213452,-13.706533,-12.351905,-10.929118,-12.960443,-15.288107,-13.9329815,-12.975976,14.053159
2311,-16.91225,-14.06843,-11.512281,-15.982775,-15.328542,-12.179361,-14.718025,-14.709645,-11.607414,-17.154623,-15.751327,-15.189536,-12.57621,-12.952454,-16.701757,-16.504223,-17.704529,18.89978
2312,-16.971752,-14.535801,-11.833229,-14.260471,-15.935461,-13.501139,-15.781193,-14.263404,-13.209785,-11.490733,-15.529765,-14.972049,-11.077192,-14.573523,-15.927532,-18.79775,-13.859977,14.388195
2313,-7.566516,-9.793515,-7.0650907,-9.844853,-11.870536,-8.05379,-9.723609,-9.896984,-8.082463,-11.186408,-9.150436,-8.518313,-8.881191,-9.0927305,-12.089929,-9.854296,-8.357602,8.5538225
2314,-24.732311,-19.024944,-14.967527,-20.459114,-21.651764,-17.52166,-20.44577,-22.00976,-19.295345,-23.11257,-23.570204,-22.027819,-17.602564,-19.54133,-23.707228,-22.18415,-26.406113,27.52704
2315,-10.347268,-12.289643,-8.276937,-5.9662395,-10.968056,-8.895921,-8.517638,-9.918192,-8.069541,-12.242192,-11.545689,-8.67588,-8.40107,-9.567296,-9.887184,-10.201475,-8.646464,8.358191
2316,-13.095551,-11.829253,-9.010644,-11.652786,-12.3309355,-11.967021,-10.463331,-12.353865,-8.933729,-12.92359,-11.878818,-9.134742,-9.809464,-10.939351,-12.466923,-9.108657,-11.876063,12.317969
2317,-6.9176235,-7.3244057,-5.069393,-4.7138247,-7.891835,-2.4521055,-5.3276286,-6.624547,-5.76721,-6.849961,-5.924434,-5.504384,-4.6781034,-6.7621365,-6.7624807,-6.092085,-4.823109,4.0155597
2318,-6.2353096,-11.324589,-7.466587,-7.5517592,-11.648512,-7.7858553,-9.743893,-10.044045,-6.9251237,-11.648607,-8.451798,-8.675624,-7.9182434,-8.381312,-11.352948,-11.149062,-5.819955,7.1568804
2319,-14.144603,-10.753028,-9.079887,-14.984634,-13.543543,-11.053007,-11.328355,-11.009914,-9.217261,-12.229906,-11.464291,-10.564334,-9.045839,-11.00332,-13.270257,-11.632184,-11.9209385,14.363929
2320,-12.18788,-10.481804,-8.45417,-13.823085,-13.875104,-10.187507,-12.150422,-11.081815,-9.383698,-12.758742,-11.32438,-10.891399,-9.630767,-10.6407175,-14.096197,-12.36711,-11.497842,13.834727
2321,-21.382061,-20.279531,-17.207077,-16.348845,-23.484354,-17.451908,-21.612112,-21.81118,-18.162834,-20.659626,-22.560379,-22.03288,-16.877495,-19.950262,-23.641497,-26.375002,-23.705523,25.529816
2322,-10.800399,-9.738937,-7.181418,-10.131893,-12.179809,-9.281246,-11.964922,-10.089375,-9.395547,-8.657135,-11.416625,-10.61343,-7.175143,-11.1116905,-12.48284,-12.782015,-9.433415,9.746155
2323,-22.81897,-20.821186,-15.415817,-19.190199,-23.970945,-18.99656,-22.710558,-22.737932,-19.46756,-22.912296,-23.762257,-22.76787,-17.98536,-20.971773,-26.182209,-24.300983,-24.601131,25.971441
2324,-3.280838,-5.617857,-4.158504,-2.6440985,-4.6566176,-2.9575045,-3.0958498,-2.3017972,-1.2585171,-7.4790072,-4.0943108,-2.8306396,-2.5326667,-3.518662,-2.7684512,-4.138346,0.4334299,-3.5639794
2325,-10.895798,-10.117136,-9.132335,-8.696827,-11.427686,-10.988541,-11.37129,-8.929728,-9.543577,-7.0728235,-10.486689,-10.918244,-8.187887,-10.467947,-10.47506,-14.291478,-7.955964,7.7985077
2326,-17.55397,-15.19577,-11.996513,-15.257419,-17.923946,-12.34213,-15.898972,-17.054565,-14.476861,-16.24871,-17.244814,-16.428627,-12.976432,-14.98105,-18.35666,-18.15391,-19.981632,21.03052
2327,-7.0128703,-7.1758003,-4.992134,-8.400001,-7.9795904,-5.7439203,-6.997058,-6.676631,-4.4934716,-7.5881104,-5.8666553,-5.215897,-5.460854,-6.182764,-8.280489,-5.775396,-5.1915793,5.167958
2328,-16.88666,-13.43222,-10.592887,-15.5952215,-15.88319,-12.110883,-14.601909,-14.949447,-12.887551,-16.230375,-16.130093,-15.305017,-12.336182,-13.460469,-16.277288,-16.774946,-17.083385,18.598583
2329,-19.211016,-21.113663,-15.1010685,-13.878312,-23.3949,-17.258457,-22.121758,-21.19247,-18.927326,-22.49811,-23.939938,-23.11881,-17.771967,-20.61152,-25.15181,-25.857721,-20.006554,21.913122
2330,-14.890481,-14.325797,-11.324079,-14.491735,-17.26293,-13.36907,-15.683383,-15.837667,-12.477335,-14.414118,-15.4461975,-14.000902,-11.834152,-13.952508,-17.837675,-15.603713,-17.089262,18.157848
2331,-18.16598,-14.7948,-11.2558365,-15.999012,-16.825272,-11.632348,-14.975042,-15.559235,-13.056118,-16.144396,-16.345705,-16.153278,-12.663082,-14.14438,-16.46203,-18.134274,-16.8552,18.27028
2332,-7.5528536,-7.709281,-6.5986357,-6.7369246,-8.727596,-7.002286,-8.335191,-6.793281,-5.2841067,-6.6538973,-6.523766,-7.4800453,-5.467322,-6.951213,-8.59292,-10.212431,-5.0171914,6.292206
2333,-17.308186,-17.006407,-13.043651,-15.830598,-19.72062,-14.384246,-17.607489,-17.64128,-14.213538,-17.744022,-18.448769,-17.263128,-14.994916,-16.323019,-20.120203,-19.525389,-20.106283,21.671665
2334,-25.18824,-19.408352,-16.839603,-24.01201,-21.90168,-17.738012,-19.554684,-21.429482,-17.623169,-19.562618,-21.558414,-19.682775,-18.512869,-19.169886,-22.875666,-19.649536,-28.110384,28.882128
2335,-21.674099,-18.422113,-13.773129,-17.33457,-20.597168,-15.564329,-18.71839,-20.214216,-17.302513,-20.393528,-21.475399,-20.435944,-16.12451,-18.140806,-21.051294,-22.148603,-22.368563,23.911875
2336,-16.3229,-13.168226,-11.099369,-14.608179,-15.904466,-12.493298,-13.57575,-14.380813,-11.07066,-14.800826,-12.850004,-11.354453,-11.27063,-13.3811,-16.309032,-12.875146,-13.587834,14.3944845
2337,-16.749317,-17.215696,-12.917844,-8.31341,-20.090168,-14.528235,-17.799337,-16.67436,-13.877698,-16.14813,-16.66536,-15.645621,-13.662006,-17.76091,-20.068336,-20.43129,-13.428044,14.925333
2338,-18.801071,-16.185396,-12.847082,-14.610294,-17.370255,-14.142904,-15.997286,-17.442232,-15.348839,-17.490435,-18.129791,-16.829165,-14.207435,-15.404564,-17.994566,-17.888191,-20.244967,21.535149
2339,-17.297846,-14.04021,-12.064703,-15.556645,-16.359394,-13.883104,-15.297026,-14.194063,-12.423562,-17.032038,-16.69455,-16.850418,-11.867722,-13.786487,-16.411089,-17.565044,-17.7111,20.415304
2340,-17.295046,-15.323506,-11.518667,-13.741871,-16.398537,-12.878505,-16.092108,-16.158518,-13.334182,-17.376364,-17.87521,-16.754103,-12.402336,-14.557407,-17.491602,-18.01689,-18.224308,19.535769
2341,-19.097609,-15.574594,-13.222614,-15.274281,-16.607767,-12.106683,-14.758576,-16.484375,-14.174497,-17.013655,-18.16418,-16.367796,-13.898762,-14.695755,-16.47717,-17.650217,-21.530476,22.752916
2342,-11.987709,-11.800739,-9.597775,-10.360199,-14.153488,-9.260502,-12.681852,-12.492546,-10.324921,-12.532668,-12.704253,-12.788405,-9.832755,-11.484133,-13.845052,-15.348431,-13.569197,14.353751
2343,-29.27097,-23.852348,-19.930012,-22.928724,-27.71675,-21.925499,-25.906118,-27.966642,-22.921085,-26.15329,-28.190481,-25.850555,-21.359241,-24.88969,-29.91223,-28.236248,-31.98386,33.903408
2344,-11.186462,-12.5333185,-9.411381,-10.577899,-14.9386215,-9.608933,-13.744139,-13.258558,-11.1725855,-15.649731,-13.794475,-13.839755,-10.908346,-11.827164,-15.370448,-16.302374,-12.464222,13.3518095
2345,-19.504229,-16.331772,-12.990041,-18.430511,-17.934937,-14.381712,-15.761072,-17.102194,-13.552615,-17.27031,-17.524635,-15.015686,-13.768939,-15.113901,-17.97675,-14.81638,-20.575064,21.576223
2346,-6.622878,-6.6214895,-4.5780697,-6.877492,-8.137242,-5.645259,-6.3872495,-6.148282,-5.7481403,-5.1686716,-6.423414,-6.069287,-5.66469,-7.1477327,-6.6088963,-7.982939,-4.6897964,3.7918031
2347,-24.044926,-19.908531,-16.507313,-20.953249,-21.890656,-16.52877,-19.382067,-21.621534,-18.664478,-21.028456,-22.499765,-20.867565,-18.531513,-19.342924,-22.263248,-21.798456,-27.413185,28.752518
2348,-10.31608,-10.372387,-7.9007096,-7.8500304,-10.897351,-7.8392034,-9.638607,-9.028938,-6.750248,-9.3772955,-9.986625,-9.303184,-7.723762,-9.14299,-10.472645,-10.220801,-9.949823,10.753209
2349,-7.997504,-12.457655,-7.709457,-7.0357738,-14.717319,-9.601262,-12.41718,-11.425337,-8.6912155,-11.701068,-11.350625,-9.977545,-9.0523615,-11.420165,-14.649771,-12.606522,-8.371047,9.657182
2350,-10.428281,-9.462325,-7.4540424,-13.683552,-13.837045,-11.519743,-12.626317,-9.924626,-8.551882,-9.944837,-9.596753,-9.423089,-7.493381,-10.632766,-14.470647,-10.933968,-8.952436,9.7050295
2351,-9.072883,-8.6761875,-7.3571253,-10.049935,-9.297282,-7.421565,-7.0995092,-7.917194,-5.6805787,-6.650155,-5.688878,-4.6235814,-5.774601,-8.282779,-8.558026,-6.6018124,-4.2955155,4.2051187
2352,-12.713948,-13.2319145,-10.724563,-10.500151,-13.296363,-13.056924,-12.111562,-12.267136,-9.778096,-12.139538,-13.10732,-12.167093,-10.328332,-11.862098,-12.80374,-14.768999,-10.989085,12.665783
2353,-12.8615265,-13.43259,-9.897948,-11.496534,-15.872175,-11.883776,-14.931439,-13.441664,-11.595485,-13.623209,-14.472152,-14.131656,-10.887371,-13.215191,-15.899207,-17.076715,-13.349657,15.079722
2354,-20.34205,-18.742697,-14.554455,-15.510643,-21.564466,-15.3591385,-19.02052,-20.293633,-17.999573,-19.760597,-20.969273,-19.730095,-17.436237,-18.890219,-22.20494,-22.200155,-23.12221,24.735382
2355,-13.107447,-11.26866,-7.808994,-11.812799,-13.133915,-9.626803,-11.507044,-12.178651,-10.164344,-11.831416,-12.671774,-11.497833,-9.097548,-11.382846,-13.435095,-12.57634,-12.445434,13.488206
2356,-13.628551,-10.950359,-8.480907,-12.967868,-11.769964,-7.875882,-9.86704,-11.382771,-8.868692,-10.885675,-11.481145,-10.237233,-9.540203,-10.164625,-11.567706,-10.209574,-13.8085165,14.33232
2357,-3.3347108,-11.499798,-5.7028346,-2.809891,-13.469678,-5.79997,-11.820837,-9.683268,-7.690645,-12.515981,-9.577742,-9.211476,-7.007335,-9.797162,-13.18829,-12.970381,-2.5149407,3.1191244
2358,-10.065271,-9.709071,-6.9379888,-8.580517,-8.451786,-6.398736,-6.7231827,-8.576965,-5.9792657,-9.163421,-8.118191,-6.1630535,-6.6358485,-7.64791,-7.728998,-7.0172124,-6.439562,7.3441906
2359,-14.57085,-12.112715,-7.851113,-14.719583,-14.801001,-9.6413765,-12.372521,-14.417864,-11.698991,-14.844678,-14.431585,-12.4836,-11.160481,-12.41947,-15.23762,-12.916654,-14.567207,14.94738
2360,-5.8432198,-8.797449,-7.3069897,-7.570417,-11.840386,-8.062932,-8.764493,-9.031378,-7.6240916,-8.778933,-6.729681,-6.3317633,-6.5677304,-8.898296,-11.494056,-8.4449215,-5.0749016,5.408138
2361,-19.461622,-13.999766,-12.210629,-14.409503,-14.24172,-11.58395,-14.028755,-14.437094,-13.346625,-14.029945,-16.788914,-16.459967,-11.305434,-13.960682,-14.171797,-18.136284,-16.47044,17.604988
