,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2567,-8.655548,-8.471469,-8.065624,-8.249154,-9.005199,-8.224311,-8.310722,-8.812515,-7.365032,-8.834562,-8.858129,-8.257392,-8.049702,-8.497201,-8.894361,-8.352673,-6.8835177,6.474989
2568,-8.719175,-8.290158,-8.015519,-7.9962516,-8.752336,-8.059094,-8.036361,-8.705437,-7.3551354,-8.7205305,-8.835468,-8.108958,-8.058551,-8.350133,-8.562655,-8.166979,-7.080523,6.518972
2569,-8.123601,-8.528536,-8.00398,-8.169061,-9.044664,-8.182176,-8.513324,-8.854607,-7.1628823,-8.871971,-8.681412,-8.286316,-7.9347095,-8.480123,-9.11053,-8.580855,-6.4239526,6.089924
2570,-8.647498,-8.328588,-7.995277,-7.930457,-8.601959,-8.214947,-7.9834905,-8.491228,-7.3663616,-8.558914,-8.901626,-8.144626,-8.071243,-8.324971,-8.493661,-8.200398,-6.929287,6.2840447
2571,-8.729464,-8.280288,-7.936137,-8.325161,-8.810449,-8.136945,-8.084783,-8.703638,-7.2556076,-8.653579,-8.63544,-8.125758,-7.945356,-8.354984,-8.69706,-8.015011,-7.121243,6.5976496
2572,-8.067988,-8.269197,-7.5306745,-8.310953,-8.958196,-7.7844195,-8.403736,-8.8187685,-7.006994,-8.842075,-8.368041,-8.165445,-7.64425,-8.282539,-9.1975765,-8.303224,-6.4468083,6.0878544
2573,-8.736373,-8.323819,-7.950729,-8.37635,-8.864957,-8.047421,-8.117348,-8.807591,-7.273699,-8.759135,-8.692527,-8.155673,-7.9998875,-8.429393,-8.795644,-8.109808,-7.068249,6.5654287
2574,-8.5021925,-8.499336,-8.112142,-8.016063,-9.008698,-8.298499,-8.371019,-8.843432,-7.426621,-8.910211,-8.863113,-8.343098,-8.071029,-8.534575,-8.97667,-8.465705,-6.7999806,6.3852906
2575,-8.647039,-8.370969,-8.049985,-8.265958,-8.825933,-8.276357,-8.190977,-8.655753,-7.360729,-8.573534,-8.780609,-8.098538,-8.082232,-8.398821,-8.791203,-8.158886,-6.9384704,6.407209
2576,-8.213033,-8.220155,-7.6141825,-8.37708,-8.783785,-7.7610707,-8.029944,-8.667702,-6.851115,-8.866894,-8.613091,-7.9960403,-7.8675733,-8.262509,-8.647115,-8.239366,-6.7387047,6.1623125
2577,-8.714951,-8.339598,-8.058328,-8.215949,-8.871899,-8.177085,-8.1807375,-8.820224,-7.426628,-8.773722,-8.75181,-8.123546,-7.9800615,-8.426368,-8.80145,-8.174042,-7.034747,6.580919
2578,-8.796271,-8.446231,-8.045426,-8.283035,-9.02236,-8.229051,-8.279162,-8.896965,-7.3780565,-8.844718,-8.733144,-8.170399,-8.077912,-8.509326,-8.915565,-8.215542,-6.9891334,6.490993
2579,-8.50703,-8.021229,-7.284119,-8.075408,-8.46425,-6.978963,-7.1660395,-8.13166,-6.412045,-8.443447,-8.180397,-7.237421,-7.469244,-7.746935,-7.9757013,-7.5526023,-6.1086125,5.1595197
2580,-8.898178,-8.332186,-7.879146,-8.245486,-8.821068,-7.9497747,-7.996553,-8.816257,-7.262514,-8.792692,-8.778624,-7.9571185,-7.9697704,-8.371327,-8.73732,-7.984973,-7.1252437,6.5001082
2581,-8.630548,-8.338694,-7.7952332,-8.556005,-8.926733,-7.9787397,-8.215756,-8.801478,-7.250043,-8.784206,-8.6007595,-8.112104,-7.9900017,-8.49309,-8.836765,-8.131128,-7.0174904,6.432755
2582,-8.634387,-8.2071495,-7.7592597,-8.455862,-8.6247,-7.913115,-7.987482,-8.578992,-7.131342,-8.727097,-8.69918,-8.08155,-7.936406,-8.247339,-8.58892,-8.030719,-7.1937895,6.6430597
2583,-8.651579,-8.3758135,-7.9439383,-8.478219,-8.9508,-8.09845,-8.273482,-8.857198,-7.2760725,-8.766547,-8.624209,-8.171049,-7.9666843,-8.419779,-8.939073,-8.163158,-7.0051026,6.455676
2584,-8.428842,-8.076615,-7.1591263,-8.649895,-8.773329,-7.457887,-7.903532,-8.760257,-6.417404,-8.719481,-7.914771,-7.353903,-7.351595,-8.069021,-8.838846,-7.6085954,-6.0762076,5.5822268
2585,-8.785305,-8.353903,-7.9409757,-8.200608,-8.827514,-8.053773,-8.155606,-8.760547,-7.2820735,-8.723599,-8.729968,-8.094171,-7.9790287,-8.380852,-8.88485,-8.206122,-6.9960666,6.412488
2586,-8.836398,-8.360891,-7.984467,-8.302037,-8.861443,-8.0578,-8.156437,-8.839288,-7.3148646,-8.755845,-8.758427,-8.128108,-7.9694014,-8.4055,-8.80208,-8.132122,-7.0471797,6.5943584
2587,-8.383987,-8.377006,-7.830592,-7.6132865,-8.6542,-7.869138,-7.9279065,-8.626301,-7.1226525,-8.821084,-9.005182,-8.150654,-7.8681436,-8.19477,-8.607094,-8.261051,-6.790598,6.3094845
2588,-5.8031964,-8.414735,-7.4115252,-7.8179507,-9.41316,-7.714666,-8.70894,-8.785863,-6.395503,-8.856798,-7.761597,-7.4092493,-7.6211443,-8.65255,-9.517688,-8.257627,-4.2111044,4.19776
2589,-8.46572,-8.370781,-7.732825,-8.587386,-8.968145,-7.8980584,-8.292432,-8.843038,-7.143781,-8.891678,-8.52274,-8.070396,-7.8299417,-8.435986,-9.063241,-8.234647,-6.782749,6.236159
2590,-8.767712,-8.318669,-8.002206,-8.242113,-8.793222,-8.14683,-8.059052,-8.691502,-7.284393,-8.599751,-8.734297,-8.128536,-7.9878283,-8.363244,-8.599793,-8.098537,-7.020542,6.4442935
2591,-8.328149,-8.474209,-7.9288893,-8.264951,-9.03711,-7.9513392,-8.208232,-8.933883,-7.2245703,-8.962086,-8.714312,-7.804908,-8.052848,-8.536728,-8.977796,-8.082379,-6.5810866,5.936299
2592,-8.291457,-8.453941,-8.036224,-7.9191136,-8.903085,-8.105063,-8.274803,-8.764637,-7.307374,-8.856397,-8.890737,-8.173295,-8.0977545,-8.429522,-8.77623,-8.260163,-6.721973,6.1092696
2593,-8.899173,-8.223938,-7.869334,-8.277649,-8.663513,-8.006703,-7.965194,-8.684085,-7.125326,-8.5166855,-8.636993,-7.9898624,-7.914261,-8.268849,-8.547,-7.942852,-7.147115,6.6060057
2594,-8.656946,-8.217291,-7.8269267,-8.49944,-8.839831,-8.006754,-8.209882,-8.742634,-7.213204,-8.740088,-8.573718,-8.106748,-7.883551,-8.352352,-8.743803,-8.09212,-7.084641,6.55919
2595,-8.824088,-8.210746,-7.7736964,-8.41513,-8.652957,-7.901322,-7.842614,-8.708493,-7.1510124,-8.699007,-8.668474,-8.005398,-7.8682117,-8.254774,-8.557489,-7.909537,-7.2486672,6.6533875
2596,-8.634507,-8.35097,-8.013393,-8.17805,-8.817208,-8.235721,-8.217085,-8.733481,-7.3928194,-8.7684,-8.845639,-8.255706,-8.061092,-8.3712435,-8.796391,-8.241485,-7.0094547,6.4265823
2597,-8.692589,-8.414587,-8.053373,-8.289054,-8.888132,-8.178792,-8.1878,-8.826651,-7.3751163,-8.77458,-8.739639,-8.263948,-8.013502,-8.493072,-8.837839,-8.299133,-6.9543767,6.4676967
2598,-8.853657,-8.295663,-7.953612,-8.398614,-8.810551,-8.006016,-8.105052,-8.795673,-7.16282,-8.576544,-8.626528,-7.9697804,-7.9736733,-8.392577,-8.743039,-8.013079,-7.085747,6.5370126
2599,-8.658668,-8.484632,-8.0258045,-8.405719,-9.114147,-8.183978,-8.365406,-8.96871,-7.365503,-8.812272,-8.647158,-8.153487,-8.023191,-8.568132,-9.102942,-8.233913,-6.8665724,6.317014
2600,-8.621137,-8.412404,-7.9879336,-8.071747,-8.850157,-8.194011,-8.117352,-8.733622,-7.352838,-8.785189,-8.858965,-8.252413,-8.059543,-8.459252,-8.750194,-8.281048,-7.020292,6.488459
2601,-4.76479,-6.742858,-4.7504206,-7.9032817,-7.8393564,-5.596748,-7.5630364,-7.343384,-4.5266953,-7.559757,-5.541636,-6.473769,-5.321016,-6.728962,-8.048112,-6.9244595,-2.7668252,2.623743
2602,-8.736373,-8.418829,-8.070456,-8.178094,-8.896944,-8.189188,-8.164054,-8.900045,-7.3766103,-8.840898,-8.808279,-8.192281,-7.992971,-8.463382,-8.7834215,-8.206661,-6.988866,6.51054
2603,-8.340145,-8.38305,-7.8654103,-8.17686,-8.899061,-8.0057125,-8.2021885,-8.800021,-7.261331,-8.952663,-8.82006,-8.272863,-8.007325,-8.458237,-8.889076,-8.364515,-6.917456,6.3982096
2604,-8.596074,-8.499383,-8.122847,-8.044925,-8.936628,-8.25608,-8.259682,-8.831469,-7.459297,-8.823672,-8.910623,-8.326049,-8.053807,-8.531611,-8.8284445,-8.391965,-6.9098067,6.4696603
2605,-8.707413,-8.3614645,-7.9699917,-8.031018,-8.834295,-8.062753,-8.134848,-8.717386,-7.252189,-8.709083,-8.834421,-8.293702,-8.0005665,-8.355528,-8.708879,-8.289532,-6.9626555,6.5514784
2606,-8.742958,-8.213886,-7.888904,-8.410716,-8.697148,-8.041568,-8.006545,-8.695062,-7.2413387,-8.680129,-8.656489,-8.083143,-7.95091,-8.296249,-8.63196,-7.935036,-7.193298,6.6480064
2607,-8.647294,-8.329253,-7.9389267,-8.223542,-8.833229,-8.102601,-8.183318,-8.810344,-7.3128633,-8.91248,-8.743033,-8.19981,-7.9669437,-8.409373,-8.786219,-8.2172365,-7.0492816,6.575013
2608,-8.539902,-8.493534,-8.014293,-8.341181,-8.964977,-8.195598,-8.291981,-8.901043,-7.3441863,-8.853914,-8.712224,-8.200617,-8.029386,-8.549117,-8.96293,-8.287981,-6.8602057,6.313502
2609,-8.638142,-8.33742,-7.9966707,-8.411139,-8.839195,-8.144746,-8.178461,-8.745682,-7.3416743,-8.74534,-8.754051,-8.126425,-8.058761,-8.4473095,-8.740545,-8.159789,-7.092493,6.5495014
2610,-8.842944,-8.315069,-7.8449335,-8.206421,-8.702922,-7.976274,-7.9013944,-8.627042,-7.2083716,-8.759572,-8.84106,-8.067135,-7.989542,-8.280286,-8.576134,-8.097028,-7.1229424,6.4699836
2611,-8.543623,-8.416762,-7.9918475,-7.937528,-8.911782,-8.143239,-8.246233,-8.791006,-7.3178377,-8.829342,-8.84233,-8.299103,-8.028962,-8.38849,-8.899238,-8.32938,-6.83277,6.4364896
2612,-8.611843,-8.266156,-8.009367,-8.180724,-8.773672,-8.152524,-8.139858,-8.662606,-7.315899,-8.627403,-8.783179,-8.117825,-8.015318,-8.396203,-8.573429,-8.140586,-6.9899507,6.4995947
2613,-8.532891,-8.256095,-7.9777427,-8.134263,-8.763465,-8.170403,-8.119087,-8.72823,-7.341363,-8.770912,-8.750428,-8.146221,-8.028241,-8.369167,-8.702868,-8.106175,-7.028218,6.5445356
2614,-8.682188,-7.992905,-7.486637,-8.624726,-8.523976,-7.668388,-7.9019537,-8.500659,-6.946824,-8.558004,-8.412961,-7.9488564,-7.7023606,-8.072365,-8.557188,-7.81042,-7.215009,6.6623816
2615,-8.780554,-8.450885,-8.039999,-8.322716,-9.046411,-8.179169,-8.272095,-8.866949,-7.3949337,-8.722501,-8.688362,-8.148313,-8.074095,-8.583024,-8.9159775,-8.238448,-6.947826,6.4012256
2616,-8.625124,-8.385675,-8.061517,-8.19907,-8.924051,-8.212902,-8.265109,-8.82245,-7.42774,-8.786898,-8.761419,-8.165124,-8.066183,-8.508078,-8.833241,-8.223277,-7.009525,6.465365
2617,-7.6751747,-8.220135,-7.528614,-7.5927906,-8.884371,-7.3317113,-8.279803,-8.72783,-6.5922933,-8.818828,-8.286469,-7.8356347,-7.3427567,-8.182695,-9.041896,-8.223394,-5.5816326,5.3140163
2618,-8.180777,-8.268491,-7.65371,-8.34336,-8.951002,-7.560774,-7.9997177,-8.757779,-6.932291,-8.807167,-8.351224,-7.4005847,-7.967572,-8.446947,-8.771954,-7.6203847,-6.365651,5.630143
2619,-8.766739,-8.459544,-8.054225,-8.206229,-9.039885,-8.166291,-8.283347,-8.902876,-7.4099813,-8.783686,-8.769107,-8.116718,-8.061858,-8.597921,-8.973298,-8.303895,-6.9217067,6.392761
2620,-7.762757,-8.385529,-8.002215,-7.397782,-8.839186,-8.441885,-8.364598,-8.404713,-7.4815073,-8.4605255,-8.8808565,-8.19212,-8.073224,-8.401928,-8.789096,-8.459925,-6.2186937,5.7244473
2621,-5.0148063,-8.384269,-6.9816875,-4.458268,-9.752083,-7.2551236,-8.681572,-8.636161,-5.546951,-8.312842,-7.3770714,-6.641008,-6.61965,-8.161624,-9.355509,-8.596836,-1.1858215,1.6197227
2622,-7.755792,-8.435105,-7.926039,-7.216482,-8.925004,-8.216256,-8.291636,-8.859332,-7.360953,-8.929738,-8.818521,-8.298025,-7.8916526,-8.518702,-8.987808,-8.521842,-6.1458435,5.853337
2623,-8.6813135,-8.271523,-7.782132,-8.2666235,-8.695778,-7.779737,-7.851087,-8.648818,-7.0896034,-8.728387,-8.72281,-7.9753165,-7.94161,-8.2250805,-8.5299635,-7.9840274,-6.9571686,6.3432393
2624,-8.595569,-8.374807,-7.9650865,-8.1637335,-8.856432,-8.131066,-8.216571,-8.819528,-7.3810287,-8.851878,-8.749272,-8.268875,-7.98623,-8.451407,-8.8327675,-8.29625,-7.0346317,6.5369697
2625,-8.360904,-8.36995,-7.790917,-8.278001,-8.925845,-7.980482,-8.373058,-8.824519,-7.214938,-8.981821,-8.710143,-8.252684,-7.990521,-8.499704,-8.9702835,-8.353258,-6.893436,6.3792977
2626,-6.751869,-5.7826614,-3.822827,-7.614765,-6.423105,-4.3913465,-5.4004583,-6.1335444,-3.243336,-6.5611258,-4.56596,-4.3630977,-4.533333,-5.2192373,-6.2872543,-4.9029136,-3.4177296,2.3929822
2627,-8.463435,-8.175614,-7.7267184,-8.295257,-8.741448,-7.9086356,-8.204204,-8.731386,-7.2240276,-8.778257,-8.667523,-8.198842,-7.931163,-8.3155575,-8.829711,-8.25384,-7.055525,6.6320844
2628,-8.688219,-8.406722,-7.9972224,-8.297069,-9.008272,-8.136408,-8.308226,-8.832299,-7.374791,-8.78839,-8.716909,-8.202484,-8.019227,-8.498053,-8.955874,-8.274424,-6.959213,6.4475775
2629,-8.49181,-8.182484,-7.810846,-8.155147,-8.684337,-7.973161,-8.024358,-8.561909,-7.298912,-8.715374,-8.7544565,-8.088418,-8.064771,-8.316208,-8.543278,-8.240233,-7.109152,6.417676
2630,-8.666153,-8.340049,-7.729781,-8.578801,-8.934199,-7.779286,-8.107964,-8.858816,-6.9803514,-8.766458,-8.396955,-7.953468,-7.6982303,-8.364466,-8.995455,-8.001554,-6.7462873,6.2371182
2631,-8.316857,-8.459645,-7.794942,-8.357054,-9.0900755,-7.9447794,-8.383618,-9.074651,-7.1535606,-8.957563,-8.442175,-8.093866,-7.7499866,-8.440292,-9.303389,-8.241414,-6.479932,6.0577774
2632,-8.638575,-8.322972,-7.9461365,-8.377395,-8.868881,-7.839709,-8.028297,-8.830226,-7.211668,-8.852498,-8.6696005,-7.8620296,-7.9616404,-8.431801,-8.754204,-7.8853555,-6.9304204,6.18528
2633,-8.545121,-8.4258995,-8.087701,-8.120276,-8.844711,-8.32006,-8.223416,-8.747736,-7.404806,-8.711839,-8.864787,-8.23988,-8.092439,-8.44225,-8.810157,-8.306847,-6.919048,6.412184
2634,-3.3826373,-5.0210137,-2.2921183,-5.670076,-6.051783,-2.8102567,-5.169791,-4.960442,-1.8228514,-4.904798,-1.6449387,-2.5027444,-2.765003,-4.2071414,-5.923732,-3.7988968,1.1385194,-1.8005172
2635,-8.738534,-8.296683,-7.909919,-8.340941,-8.811188,-8.033604,-8.085782,-8.768505,-7.263065,-8.707352,-8.692029,-8.090047,-8.0211525,-8.379496,-8.704557,-8.075727,-7.1501117,6.5929174
2636,-8.639604,-8.117515,-7.713648,-8.483049,-8.588304,-7.7735243,-7.9137444,-8.611034,-7.0965004,-8.727302,-8.612933,-8.133904,-7.874093,-8.223534,-8.545999,-7.984731,-7.2360945,6.695639
2637,-8.554323,-8.307353,-8.008158,-8.152139,-8.781565,-8.180155,-8.210279,-8.713804,-7.3302274,-8.733819,-8.774533,-8.202183,-7.979742,-8.392225,-8.70088,-8.257275,-6.927445,6.4929523
2638,-8.707408,-8.263461,-7.913923,-8.408608,-8.807022,-8.080061,-8.156741,-8.756859,-7.281548,-8.730759,-8.67758,-8.101909,-7.9570985,-8.383347,-8.728203,-8.079952,-7.117474,6.5961027
2639,-7.844848,-7.558487,-6.369311,-7.4503636,-8.236061,-6.125272,-6.665138,-8.0485,-5.093482,-7.8547416,-6.812129,-5.1027336,-6.7061057,-7.3322973,-7.8401713,-6.142208,-4.4030476,3.6005845
2640,-8.6912155,-8.309211,-7.9800453,-8.241328,-8.784132,-8.109363,-8.09194,-8.70403,-7.3054457,-8.741191,-8.816652,-8.137669,-8.030491,-8.406815,-8.667929,-8.150385,-7.0989923,6.587686
2641,-8.462403,-8.395274,-7.940653,-8.270914,-8.962222,-8.125536,-8.358938,-8.831492,-7.3228636,-8.892426,-8.778724,-8.360857,-7.967305,-8.479819,-8.934574,-8.418654,-6.90951,6.4738674
2642,-8.555668,-8.164572,-7.7644157,-8.390715,-8.612175,-7.936432,-7.932621,-8.632962,-7.2170615,-8.700503,-8.703395,-8.024784,-8.011284,-8.288679,-8.542865,-7.98702,-7.196601,6.5737324
2643,-8.618407,-8.330474,-8.056205,-8.209052,-8.8475,-8.180116,-8.162414,-8.683523,-7.3211937,-8.647471,-8.764175,-8.138023,-8.022063,-8.425068,-8.648731,-8.164977,-6.9787865,6.481935
2644,-8.79882,-8.378942,-7.9298396,-8.425681,-8.9590645,-8.05385,-8.187964,-8.823033,-7.250649,-8.717686,-8.666765,-8.110324,-7.987031,-8.45867,-8.812161,-8.150599,-7.0618286,6.5572734
2645,-8.330611,-8.528479,-8.12075,-7.9573417,-9.070957,-8.333791,-8.513324,-8.931117,-7.5123553,-8.995629,-8.8922615,-8.356574,-8.115358,-8.646505,-9.062386,-8.538086,-6.735981,6.2991047
2646,-8.33309,-8.381745,-7.9778533,-7.8167315,-8.772433,-8.177236,-8.208163,-8.622453,-7.326209,-8.783036,-8.96894,-8.254554,-8.126725,-8.422932,-8.676643,-8.457103,-6.7659583,6.264847
2647,-5.3975368,-7.6869574,-6.224009,-4.141347,-8.589198,-6.4705524,-8.086452,-7.9279094,-5.7713904,-8.066203,-7.470157,-7.269794,-5.9912996,-7.3826385,-8.62665,-8.171446,-2.4881866,2.7390075
2648,-8.877662,-8.349902,-8.0038805,-8.239572,-8.790342,-8.075616,-8.079259,-8.761015,-7.273879,-8.670222,-8.718858,-8.111703,-7.9528656,-8.387167,-8.671779,-8.076926,-7.104504,6.6127486
2649,-8.717766,-8.318795,-7.900175,-8.238607,-8.81534,-8.003408,-7.9921675,-8.796353,-7.2177186,-8.710842,-8.741471,-8.04837,-7.9895782,-8.374483,-8.659693,-8.0423155,-7.115969,6.583999
2650,-8.753488,-8.324274,-8.031204,-8.184755,-8.812386,-8.129825,-8.114462,-8.820541,-7.35464,-8.771137,-8.750806,-8.196014,-7.9652305,-8.385653,-8.795312,-8.168274,-7.050049,6.6355696
2651,-8.683285,-8.399282,-8.114991,-8.129312,-8.83939,-8.317351,-8.182376,-8.717698,-7.4257708,-8.577904,-8.83829,-8.14418,-8.100123,-8.438941,-8.739676,-8.156488,-6.9197826,6.351528
2652,-8.490844,-8.298104,-7.86175,-8.37281,-8.8752365,-8.047094,-8.252777,-8.775217,-7.3038964,-8.847908,-8.696658,-8.136271,-8.006613,-8.43425,-8.850179,-8.207134,-7.0297923,6.5531077
2653,-8.779173,-8.247352,-7.933723,-8.391132,-8.791925,-8.040371,-8.067493,-8.758373,-7.2759733,-8.679607,-8.670197,-8.010212,-7.9484415,-8.380804,-8.665469,-7.975231,-7.1527443,6.6154847
2654,-8.45817,-8.342355,-7.8007183,-8.176791,-8.932491,-8.047847,-8.3472185,-8.745692,-7.248124,-8.72423,-8.641012,-8.299038,-7.9024644,-8.398751,-8.975669,-8.445643,-6.77429,6.351398
2655,-8.646666,-8.365902,-7.980899,-8.154446,-8.834419,-8.123751,-8.155047,-8.694493,-7.314887,-8.810669,-8.798965,-8.205099,-8.115112,-8.451794,-8.646991,-8.310418,-7.0197663,6.396063
2656,-8.5928,-8.368333,-7.963582,-8.242024,-8.843145,-8.111209,-8.161416,-8.818817,-7.3519845,-8.83153,-8.803583,-8.24835,-8.060048,-8.434402,-8.80597,-8.255751,-7.0563602,6.597279
2657,-8.661233,-8.331223,-7.8623776,-8.198962,-8.820367,-8.040841,-8.140584,-8.786256,-7.151396,-8.720148,-8.681628,-8.074343,-8.02341,-8.407209,-8.806051,-8.108895,-7.0817204,6.5831227
2658,-8.881328,-8.379315,-7.9623036,-8.484689,-8.904116,-8.074573,-8.153073,-8.830332,-7.3018975,-8.744367,-8.683309,-8.061731,-7.999747,-8.523195,-8.835744,-8.149904,-6.9848437,6.498451
2659,-8.852182,-8.301694,-7.878987,-8.47133,-8.85976,-8.001774,-8.119508,-8.809947,-7.220073,-8.744492,-8.644277,-8.051339,-7.968216,-8.427162,-8.812797,-8.084156,-7.1437154,6.591285
2660,-8.891371,-8.367806,-7.9658327,-8.351081,-8.868109,-8.011276,-8.011113,-8.851368,-7.2636127,-8.687629,-8.62774,-7.9095383,-7.8837748,-8.390171,-8.82546,-7.940821,-6.895859,6.302509
2661,-8.701569,-8.2348585,-7.7495008,-8.38477,-8.798883,-7.654096,-7.781711,-8.743114,-7.041639,-8.712238,-8.554978,-7.5129085,-7.9199247,-8.331611,-8.555615,-7.540709,-6.7744155,5.9344687
2662,-8.66648,-8.305567,-7.87559,-8.367235,-8.812929,-8.032525,-8.137011,-8.815019,-7.3026385,-8.786902,-8.676264,-8.1709585,-7.9228735,-8.407101,-8.793171,-8.104236,-7.0982704,6.6312737
2663,-8.0241165,-7.816067,-6.9550424,-8.356576,-8.391323,-6.932651,-7.2796273,-8.486484,-6.2443056,-8.6216955,-8.0375805,-6.808918,-7.4022484,-7.803486,-8.2168865,-6.927622,-6.122857,5.321075
2664,-8.566882,-8.491969,-8.162074,-8.087049,-8.932417,-8.362778,-8.280765,-8.840836,-7.5053225,-8.768029,-8.925665,-8.245989,-8.155621,-8.518287,-8.902271,-8.328252,-6.871292,6.351558
2665,-8.791495,-8.433132,-8.015004,-8.459204,-8.995403,-8.146292,-8.217017,-8.823708,-7.3309937,-8.741253,-8.690252,-8.084648,-8.05889,-8.548855,-8.886841,-8.173477,-6.998569,6.437947
2666,-8.7616005,-8.31761,-7.9542775,-8.467671,-8.857755,-8.043768,-8.177902,-8.726322,-7.248296,-8.700749,-8.695698,-8.156161,-8.002299,-8.391971,-8.749209,-8.129864,-7.107328,6.581759
2667,-8.914134,-8.289405,-7.878515,-8.52619,-8.885346,-7.9818144,-8.089087,-8.786589,-7.28841,-8.69781,-8.614647,-7.9562445,-7.9646587,-8.428732,-8.789288,-7.9767437,-7.156375,6.551277
2668,-8.53201,-8.267027,-7.9923797,-7.9937286,-8.723127,-8.122531,-8.097814,-8.704867,-7.3209457,-8.795961,-8.772058,-8.165738,-8.01837,-8.333279,-8.680322,-8.133381,-7.027865,6.5759726
2669,-8.451374,-8.2193575,-7.604172,-8.501917,-8.760283,-7.7956786,-8.115645,-8.710795,-7.146642,-8.882684,-8.597113,-8.105375,-7.9465227,-8.348157,-8.801248,-8.14324,-7.0397134,6.468492
2670,-5.991082,-5.5658307,-3.9110734,-6.2016897,-6.1656303,-3.9690557,-4.053834,-5.350073,-3.2920592,-5.5061736,-3.8403878,-0.81180805,-4.5543566,-4.944518,-5.6711073,-2.010501,-1.2207186,-0.8529175
2671,-8.471875,-8.160235,-7.762347,-8.337725,-8.679587,-7.958781,-8.060385,-8.640926,-7.169261,-8.70981,-8.663259,-8.088356,-7.99773,-8.257007,-8.598091,-8.056666,-7.111642,6.6244874
2672,-8.313365,-8.437695,-8.072242,-7.408832,-8.895443,-8.174255,-8.366767,-8.744227,-7.33707,-8.902701,-8.976377,-8.40773,-8.105482,-8.447026,-8.889294,-8.571137,-6.6143775,6.241637
2673,-8.333405,-8.285454,-7.7927823,-8.609017,-8.872081,-7.981302,-8.254607,-8.822391,-7.2387104,-8.926776,-8.588432,-8.032404,-7.9772024,-8.462618,-8.917794,-8.110181,-6.9975104,6.4374924
2674,-8.558717,-8.504983,-7.999366,-8.254975,-9.034698,-8.150473,-8.334637,-8.9488,-7.376985,-8.925901,-8.806202,-8.210308,-8.096601,-8.536051,-8.980939,-8.218856,-6.9074006,6.4170747
2675,-8.740634,-8.385112,-7.8745213,-8.505975,-8.982364,-7.9807763,-8.287093,-8.806136,-7.1727858,-8.79726,-8.662444,-8.158664,-7.9625893,-8.406338,-8.919849,-8.285585,-6.9807506,6.4159102
2676,-8.553989,-8.148281,-7.6269364,-8.064928,-8.458431,-7.805699,-7.8792253,-8.542344,-7.032671,-8.583398,-8.679661,-8.091228,-7.9273143,-8.124584,-8.431008,-8.034953,-7.1591635,6.586471
2677,-8.380026,-8.474522,-7.930863,-8.44587,-9.16926,-8.072055,-8.498826,-9.027374,-7.318446,-9.000911,-8.612638,-8.149982,-7.9527917,-8.565511,-9.296302,-8.353364,-6.6571627,6.186278
2678,-8.331328,-8.341088,-7.764758,-8.513289,-8.988846,-7.9984946,-8.429708,-8.820114,-7.197362,-8.8918705,-8.625251,-8.080289,-7.962158,-8.509745,-9.09348,-8.201072,-6.8840737,6.456107
2679,-4.003112,-6.260158,-3.9762979,-5.7993836,-6.8368745,-4.5431843,-6.184853,-6.184855,-2.8413548,-6.453236,-4.1923223,-4.6637216,-4.2510414,-5.4987183,-6.992752,-5.772111,-0.66393405,0.7840067
2680,-8.644285,-8.472883,-8.147595,-8.123767,-9.02612,-8.24962,-8.334683,-8.918762,-7.421167,-8.794455,-8.840563,-8.208006,-8.094,-8.567512,-8.986807,-8.285595,-6.857222,6.386977
2681,-4.7218347,-5.3934464,-2.8084238,-6.883302,-6.0016947,-3.824304,-5.333083,-5.89625,-2.738629,-6.4645667,-3.5619078,-3.8065171,-3.4875324,-4.765667,-6.2671733,-4.0211797,-1.585878,1.1897272
2682,-8.717831,-8.497598,-8.034198,-8.436275,-9.112397,-8.184781,-8.36093,-9.00661,-7.406123,-8.868462,-8.68313,-8.068871,-8.0505295,-8.691032,-9.062135,-8.13956,-6.9076095,6.320425
2683,-8.782348,-8.309722,-7.8465037,-8.535095,-9.012149,-8.012083,-8.26479,-8.870614,-7.2118974,-8.746603,-8.541117,-8.036648,-7.8751173,-8.377513,-9.013215,-8.072484,-6.8839536,6.373953
2684,-2.433134,-7.6742306,-5.3503637,-6.1138473,-8.952118,-6.0024056,-7.5808067,-7.880954,-4.5836153,-7.862835,-5.437852,-4.782084,-6.054838,-7.7647552,-8.768713,-6.591019,-0.31693608,0.14474137
2685,-8.393874,-8.39429,-7.9526987,-8.312936,-8.966997,-8.178057,-8.366695,-8.815309,-7.381166,-8.856675,-8.71278,-8.318178,-8.036183,-8.517914,-8.897275,-8.3962965,-6.9217925,6.4092474
2686,-8.590061,-8.45742,-8.076714,-8.27476,-9.104755,-8.230758,-8.367198,-8.91988,-7.427041,-8.8125,-8.748564,-8.238193,-8.088515,-8.5699215,-9.074562,-8.383537,-6.8583684,6.4363008
2687,-8.12654,-8.55726,-8.016991,-8.103085,-9.181601,-8.202712,-8.601668,-9.022588,-7.3766565,-9.0669365,-8.832348,-8.323048,-8.009538,-8.601288,-9.282922,-8.619902,-6.555721,6.076572
2688,-8.828499,-8.035294,-7.3669,-8.651722,-8.379216,-7.4891357,-7.552007,-8.453445,-6.5893097,-8.397173,-8.3026705,-7.383516,-7.5118475,-8.012095,-8.468811,-7.4492908,-6.63891,6.1210127
