,0,1,2,3,4,5,6,7,8
5827,-7.0088835,-6.3050127,-5.627086,-5.4713316,-2.7171302,0.604503,-7.064333,-4.047267,-6.373424
5828,-6.3478193,-5.745029,-5.041143,-4.7534866,-2.219072,-0.21420644,-6.392816,-3.7001784,-5.6895046
5829,-6.406356,-5.857783,-5.1165667,-4.757205,-2.044967,-0.957995,-6.4967675,-3.4443994,-5.809093
5830,-5.7796764,-5.235919,-4.6018987,-4.287062,-1.9891478,-0.61310154,-5.7946806,-3.2602317,-5.17981
5831,-5.757663,-5.2171087,-4.5318775,-4.143344,-1.8067214,-0.8800838,-5.7339606,-3.2752712,-5.173353
5832,-5.4584837,-5.0379457,-4.447353,-4.071926,-1.6831341,-1.4464008,-5.5430126,-2.5814302,-4.9925957
5833,-6.4047194,-5.7580285,-5.0734916,-4.6670737,-2.2255974,-0.48840064,-6.4116554,-3.7805784,-5.7163496
5834,-6.259492,-5.7158785,-5.001023,-4.7077227,-2.2474198,-0.7871632,-6.3334208,-3.4236608,-5.6820693
5835,-5.4696293,-4.978076,-4.3229556,-3.8913913,-1.7285872,-1.2884587,-5.4812074,-3.0491097,-4.886119
5836,-5.997052,-5.4430785,-4.7154393,-4.3538756,-1.8989813,-0.7271865,-6.0226803,-3.5123312,-5.377243
5837,-6.059188,-5.5139847,-4.779493,-4.380876,-1.9358423,-0.89796215,-6.0731454,-3.5276866,-5.434869
5838,-5.1668835,-4.7104893,-4.1736145,-4.008602,-1.7907047,-0.54055744,-5.2434373,-2.460179,-4.7331653
5839,-5.0916405,-4.645006,-4.0501456,-3.7206984,-1.6161808,-0.9957995,-5.116933,-2.734718,-4.567559
5840,-6.3613386,-5.7647233,-5.077687,-4.8384714,-2.33345,-0.11422145,-6.383116,-3.602642,-5.74711
5841,-6.7180605,-6.1106405,-5.4870143,-5.416576,-2.9171314,0.9262553,-6.860498,-3.417441,-6.2210684
5842,-5.641021,-5.1317787,-4.495669,-4.2579236,-1.9712399,-0.4336339,-5.679952,-3.1145566,-5.1058836
5843,-6.736494,-6.102055,-5.4820447,-5.1682715,-2.728292,0.19251427,-6.8274536,-3.4688015,-6.1978536
5844,-5.954467,-5.352452,-4.729269,-4.54854,-2.0457776,-0.41627264,-6.0438256,-3.1119854,-5.4556775
5845,-6.544183,-5.931743,-5.1732826,-4.8045893,-2.191173,-0.60256267,-6.576862,-3.8691244,-5.874171
5846,-6.7960796,-6.1680493,-5.388886,-5.017622,-2.233674,-0.5704008,-6.83476,-4.025706,-6.133511
5847,-5.5633335,-5.0554132,-4.580473,-4.1784153,-1.9548011,-0.90177715,-5.59358,-2.672311,-5.053143
5848,-6.190341,-5.622114,-4.874417,-4.4923005,-1.9749995,-0.78231484,-6.209295,-3.6497695,-5.547066
5849,-5.9032087,-5.410885,-4.7851396,-4.462739,-1.9707228,-0.80829275,-5.985918,-2.912995,-5.428458
5850,-5.8958006,-5.343159,-4.6357718,-4.35098,-1.9436867,-0.35587937,-5.9208508,-3.4341488,-5.2977266
5851,-5.659053,-5.1302567,-4.5093813,-4.0796647,-1.7600837,-1.5500643,-5.7179484,-2.964694,-5.07358
5852,-5.670228,-5.159805,-4.6296983,-4.1184454,-2.209605,-0.61138076,-5.680085,-2.78087,-5.245944
5853,-5.6918306,-5.245831,-4.584088,-4.1428003,-1.4978216,-1.838858,-5.8035135,-2.933725,-5.1519017
5854,-4.707551,-4.3324304,-3.769742,-3.309121,-1.1564542,-1.9911479,-4.7315187,-2.2697892,-4.2680945
5855,-5.63657,-5.095586,-4.475529,-4.015143,-1.7483817,-1.5860153,-5.6323023,-2.9834704,-5.0036483
5856,-5.284134,-4.800132,-4.15667,-3.7834218,-1.6140265,-1.1396347,-5.305923,-2.9250963,-4.704157
5857,-6.611988,-5.9966197,-5.2532134,-4.847355,-2.1895409,-0.6870887,-6.6358047,-3.8809152,-5.945454
5858,-6.432803,-5.885049,-5.243455,-4.833814,-2.2203798,-1.2707317,-6.5027633,-3.0900004,-5.8851194
5859,-5.5598774,-5.0703306,-4.382403,-4.038904,-1.7422206,-0.79710144,-5.5769954,-3.1781888,-4.9802475
5860,-6.500412,-5.979928,-5.288422,-4.683376,-2.420589,-0.8887303,-6.4952645,-3.4065895,-6.0291924
5861,-5.794922,-5.3261228,-4.788026,-4.346806,-1.8579154,-1.8637601,-5.9136386,-2.6424751,-5.276715
5862,-6.205204,-5.6299114,-4.918797,-4.5703535,-2.1189122,-0.48934615,-6.2278023,-3.6312943,-5.609538
5863,-6.02065,-5.482151,-4.812053,-4.3698378,-1.9220306,-1.2760911,-6.0943036,-3.3247204,-5.429417
5864,-5.9272623,-5.377296,-4.6916437,-4.367106,-2.0080123,-0.4402818,-5.955586,-3.4458535,-5.344661
5865,-5.6286554,-5.1190286,-4.4056153,-4.019252,-1.700196,-0.937801,-5.6418576,-3.275772,-5.0339427
5866,-5.853711,-5.309462,-4.5887427,-4.219274,-1.8315866,-0.7884955,-5.848924,-3.4019332,-5.2583876
5867,-5.8840647,-5.3882146,-4.7479305,-4.441045,-2.0894055,-0.7149117,-5.9311976,-2.889724,-5.3562183
5868,-5.964924,-5.4003663,-4.718212,-4.5261626,-2.1520436,0.059483614,-6.006813,-3.378175,-5.4261513
5869,-6.1059933,-5.54554,-4.8392262,-4.4842305,-2.0287366,-0.69849336,-6.1308894,-3.517495,-5.4725027
5870,-6.6322956,-6.041992,-5.335589,-5.021268,-2.4816945,-0.6089007,-6.6761727,-3.6226103,-6.0183773
5871,-6.27302,-5.6911488,-4.9692907,-4.55234,-2.019701,-0.89471895,-6.2842236,-3.6538744,-5.617544
5872,-4.8505135,-4.3665347,-3.9249287,-3.4468806,-1.4181958,-1.162686,-4.878834,-2.4949574,-4.3892546
5873,-5.6286554,-5.1190286,-4.4056153,-4.019252,-1.700196,-0.937801,-5.6418576,-3.275772,-5.0339427
5874,-6.0864573,-5.5940423,-5.043412,-4.4885035,-2.6454597,-0.40703407,-6.049272,-2.9018412,-5.7286296
5875,-6.3771677,-5.823214,-5.1643095,-4.5647616,-1.902783,-1.9473139,-6.447756,-3.3155842,-5.739889
5876,-4.8818493,-4.4307356,-3.9742165,-3.4709573,-1.2583256,-1.9901263,-4.9685106,-2.2969818,-4.4466333
5877,-5.787305,-5.268587,-4.5403085,-4.1451755,-1.7570876,-1.0077791,-5.8124433,-3.3449376,-5.1875105
5878,-6.03594,-5.4680614,-4.769542,-4.450969,-2.0472114,-0.4605392,-6.042679,-3.5111773,-5.3906236
5879,-6.0536537,-5.5592976,-4.9857855,-4.843922,-2.4213912,0.019597787,-6.1953096,-2.8472486,-5.646175
5880,-5.730133,-5.180009,-4.733022,-4.4367404,-2.2103324,-0.6645729,-5.8238378,-2.553681,-5.2754574
5881,-6.485365,-5.8397284,-5.2139783,-5.0962954,-2.6387997,0.48142752,-6.520212,-3.4722314,-5.934727
5882,-6.146736,-5.61417,-4.9232903,-4.4792457,-2.1692905,-1.0420966,-6.1870017,-3.3969028,-5.5470867
5883,-6.7969847,-6.134834,-5.411413,-5.087168,-2.3946776,-0.31857654,-6.824305,-3.9392617,-6.110343
5884,-5.1758213,-4.781771,-4.1190853,-3.5950818,-1.4236288,-1.8196235,-5.2038436,-2.7600038,-4.680739
5885,-5.0128956,-4.599244,-3.977411,-3.5851,-1.3498569,-1.3524979,-5.0770574,-2.7243528,-4.5630426
5886,-5.314105,-4.837655,-4.272958,-3.9264116,-1.9452486,-0.8214685,-5.3129506,-2.703394,-4.861373
5887,-6.071145,-5.5270166,-4.800997,-4.447321,-2.0221531,-0.649006,-6.0800033,-3.465591,-5.486373
5888,-5.0276613,-4.629731,-4.000334,-3.5702765,-1.5466604,-0.9412377,-5.0306926,-2.8107305,-4.5650935
5889,-6.5887623,-6.01891,-5.310534,-4.9643064,-2.6680431,0.37845862,-6.600988,-3.500159,-6.138988
5890,-4.6390543,-4.3013835,-3.7754087,-3.3024545,-1.2748599,-2.2820487,-4.6670284,-1.9340252,-4.249229
5891,-6.681526,-6.1112037,-5.435695,-5.2377906,-2.4806218,-0.16832355,-6.8286767,-3.3992007,-6.1249123
5892,-6.4495764,-5.820278,-5.136666,-4.9114985,-2.3718548,-0.10505365,-6.479739,-3.5131338,-5.8368254
5893,-5.795433,-5.2316732,-4.728919,-4.206862,-2.170686,-0.5356548,-5.817688,-3.1600614,-5.30695
5894,-5.795433,-5.2316732,-4.728919,-4.206862,-2.170686,-0.5356548,-5.817688,-3.1600614,-5.30695
5895,-5.105071,-4.648641,-4.0710807,-3.5637524,-1.8708693,-0.33507007,-5.023032,-2.9074137,-4.6626415
5896,-5.944666,-5.403009,-4.8048677,-4.462429,-1.8804598,-1.4187475,-6.0505376,-2.9338655,-5.4388957
5897,-5.734991,-5.2301,-4.602582,-4.153263,-1.9666883,-1.2468082,-5.7723227,-3.117368,-5.1895046
5898,-5.409729,-4.9605703,-4.270102,-3.829283,-1.6001031,-1.2895128,-5.4221015,-3.0478868,-4.872456
5899,-4.8663483,-4.456235,-3.8861694,-3.3856604,-1.6311855,-0.6396573,-4.8297577,-2.6095703,-4.4777217
5900,-6.2379923,-5.6543217,-4.9758544,-4.4570284,-2.0958683,-1.3688442,-6.2476225,-3.4763753,-5.603311
5901,-6.6116304,-6.023589,-5.3272996,-5.2872915,-2.768397,0.6370028,-6.6948414,-3.2710676,-6.0905147
5902,-7.0691347,-6.3858,-5.728618,-5.7005663,-2.5843918,0.7206835,-7.2924204,-3.973966,-6.448359
5903,-5.8923407,-5.3071666,-4.6893682,-4.480594,-2.1418173,-0.09315681,-5.9103103,-3.308401,-5.3221836
5904,-6.2519855,-5.7109103,-5.007634,-4.55168,-2.137236,-1.156745,-6.325479,-3.5132384,-5.644555
5905,-5.5376463,-5.0413933,-4.4726396,-4.0715384,-2.0206158,-0.4039212,-5.5693607,-2.9489162,-5.1130986
5906,-6.9100294,-6.2317696,-5.5212383,-5.1943293,-2.5090048,-0.19557907,-6.9557757,-3.9980853,-6.2161226
5907,-6.239332,-5.6685534,-4.9491897,-4.6230383,-2.1816964,-0.57394075,-6.2611213,-3.5041733,-5.625473
5908,-6.3571796,-5.779746,-5.0486717,-4.67149,-2.1516852,-0.70190305,-6.376861,-3.673521,-5.7629538
5909,-6.1945057,-5.617522,-4.885414,-4.4924917,-1.9498072,-0.8389277,-6.2182403,-3.6243274,-5.560178
5910,-5.4066334,-4.9150114,-4.258021,-3.8425817,-1.6950694,-1.1573517,-5.3902564,-3.041569,-4.814667
5911,-5.480629,-4.969347,-4.31959,-3.979536,-1.727116,-0.79738164,-5.49233,-3.096602,-4.9143105
5912,-6.3122015,-5.7185225,-4.9629974,-4.587029,-2.0134,-0.76055783,-6.33419,-3.7224562,-5.6347594
5913,-6.61047,-6.0271826,-5.305503,-4.8114257,-2.3233407,-1.2998507,-6.680542,-3.648039,-5.974484
5914,-5.410205,-4.990882,-4.3093395,-3.9014304,-1.8321815,-0.7301655,-5.408876,-2.9019032,-5.0176425
5915,-4.5868845,-4.2025514,-3.613435,-3.305129,-1.349785,-0.917814,-4.6337876,-2.5648787,-4.122512
5916,-4.616597,-4.173936,-3.6858966,-3.4934242,-1.4029394,-0.70031244,-4.695115,-2.3738847,-4.2370615
5917,-6.4674625,-5.885243,-5.1537,-4.7448974,-2.1710882,-0.7629724,-6.5000944,-3.7744162,-5.837345
5918,-6.6557417,-6.064553,-5.3806705,-4.970889,-2.5388415,-0.8828215,-6.766316,-3.5708187,-6.069604
5919,-5.8321524,-5.304782,-4.6578383,-4.2457933,-1.7800258,-1.0981572,-5.8760324,-3.1098924,-5.3077
5920,-6.1840925,-5.586471,-4.859572,-4.5527,-2.0766797,-0.32969475,-6.201418,-3.6498933,-5.533872
5921,-5.4267464,-4.943196,-4.438982,-3.9974601,-1.8430141,-1.1583601,-5.4803386,-2.5549452,-4.9329777
5922,-6.861862,-6.201328,-5.4579177,-5.1991687,-2.4370172,-0.036192387,-6.9089313,-4.0071635,-6.1934123
5923,-6.084585,-5.5117817,-4.810825,-4.4193163,-1.9793812,-0.8182616,-6.10006,-3.553058,-5.4518085
5924,-6.3221674,-5.8411465,-5.087421,-4.711713,-2.14863,-0.76921064,-6.4034514,-3.4040062,-5.8383226
5925,-6.3907185,-5.809103,-5.0934806,-4.70356,-2.176523,-0.98972255,-6.464293,-3.5949678,-5.763331
5926,-5.297797,-4.8332624,-4.189245,-3.8047478,-1.6577095,-1.2504982,-5.283555,-2.8366194,-4.746363
5927,-6.482562,-5.864762,-5.1644564,-4.882627,-2.3761058,-0.036835488,-6.49466,-3.7034862,-5.922831
5928,-5.8138876,-5.2691636,-4.584271,-4.317898,-1.9613864,-0.367795,-5.8394604,-3.3121152,-5.219557
5929,-6.313349,-5.728842,-5.08898,-4.6674185,-1.9450681,-1.4739498,-6.3773913,-3.3009994,-5.6780934
5930,-6.1986475,-5.564768,-4.8989797,-4.4197397,-2.1139216,-0.34563044,-6.1853065,-3.7380543,-5.604028
5931,-6.663989,-6.065296,-5.366815,-5.226353,-2.7441185,0.7754859,-6.723539,-3.6166632,-6.198881
5932,-5.4214907,-4.9548087,-4.377925,-4.1497197,-1.9849435,-0.2045013,-5.4975467,-2.700359,-5.0322227
5933,-5.4874477,-5.0492563,-4.431628,-3.9352894,-1.3370739,-2.2731066,-5.555114,-2.639605,-4.9644003
5934,-6.068078,-5.575896,-4.88479,-4.538358,-2.177992,-0.6852285,-6.112808,-3.046745,-5.5576987
5935,-6.121936,-5.5478644,-4.842557,-4.4742017,-1.9912925,-0.8289126,-6.1375003,-3.5481822,-5.4956484
5936,-6.6649113,-6.0636754,-5.282276,-4.9149776,-2.1806374,-0.46542954,-6.705793,-3.9580076,-6.0102005
5937,-6.8149624,-6.215372,-5.5073595,-5.2130256,-2.5408552,-0.31294945,-6.9073553,-3.5386233,-6.253325
5938,-5.8706713,-5.3639965,-4.6941,-4.244369,-1.9995829,-1.1950971,-5.9121256,-3.2783697,-5.286734
5939,-6.520482,-5.91151,-5.140387,-4.729035,-2.1656606,-0.8644446,-6.519851,-3.8215644,-5.808639
5940,-6.4692926,-5.8509955,-5.1124516,-4.711306,-2.1313639,-0.819417,-6.494519,-3.8061533,-5.805924
5941,-6.5963764,-5.980257,-5.2309985,-4.805874,-2.1854575,-0.8556768,-6.6227093,-3.8441396,-5.913326
5942,-5.3393145,-4.8713856,-4.2544174,-4.0879245,-1.827101,0.013960194,-5.420648,-3.0677748,-4.8552203
5943,-7.0308886,-6.341394,-5.638949,-5.3603067,-2.6536586,0.008693401,-7.0804343,-4.0492415,-6.340514
5944,-6.213687,-5.6473255,-4.9049473,-4.4976106,-1.9927007,-0.8602498,-6.2120686,-3.6288338,-5.566905
5945,-6.138056,-5.5323143,-4.900197,-4.3635178,-2.0943751,-0.98463744,-6.142919,-3.512714,-5.500147
5946,-5.609641,-5.111504,-4.4328465,-3.9759247,-1.7346579,-1.4511963,-5.6245646,-3.1116962,-5.0107145
5947,-6.307888,-5.7318277,-5.0146422,-4.5637994,-2.0630612,-1.1675608,-6.3529615,-3.5886579,-5.6519504
5948,-5.409277,-4.9127326,-4.2636313,-3.9653628,-1.7158897,-0.5230619,-5.459051,-3.1764178,-4.8777695
5949,-5.715749,-5.2483454,-4.5610194,-4.017194,-1.8700814,-1.2458766,-5.72732,-2.9945946,-5.2367816
5950,-5.266938,-4.780823,-4.2806063,-3.8068497,-1.4373714,-1.923456,-5.3245606,-2.4834754,-4.760537
5951,-5.9054565,-5.384527,-4.669407,-4.251195,-1.8140435,-1.0860018,-5.9143314,-3.3696256,-5.3364053
5952,-3.3319552,-2.9970813,-2.6598246,-2.3833036,-0.8651265,-1.6516075,-3.3136392,-1.2349342,-2.9684193
5953,-5.7536774,-5.223437,-4.573062,-4.1596375,-1.8987902,-1.0678821,-5.7660193,-3.1873634,-5.145502
5954,-5.858199,-5.299571,-4.627945,-4.1997924,-1.8596777,-1.2045668,-5.860761,-3.3144984,-5.2092633
5955,-7.1378603,-6.45263,-5.703684,-5.3926687,-2.5775106,-0.052136526,-7.204659,-4.2297163,-6.4494586
5956,-5.9478683,-5.409661,-4.701034,-4.3169336,-1.875092,-1.1057225,-5.9712768,-3.3456907,-5.314995
5957,-6.036296,-5.484902,-4.797998,-4.3362293,-1.9890096,-1.2253615,-6.0657225,-3.4211984,-5.4113216
5958,-5.070654,-4.6058474,-4.0658226,-3.5905328,-1.5731207,-1.8974288,-5.1059976,-2.4642231,-4.5453987
5959,-6.0918684,-5.6154327,-4.963044,-4.4981017,-1.9972215,-1.5199541,-6.173691,-2.8682604,-5.5673018
5960,-6.5426836,-5.9426293,-5.191633,-4.7809687,-2.2077363,-0.7697171,-6.5664096,-3.847847,-5.8748174
5961,-5.887636,-5.395955,-4.812654,-4.3188906,-1.6733959,-2.5259917,-5.9761586,-2.634616,-5.3561664
5962,-5.6728697,-5.173142,-4.4652557,-4.099397,-1.7989315,-0.8089538,-5.6913166,-3.2583175,-5.0957785
5963,-6.2143545,-5.62569,-4.981362,-4.769203,-2.261065,-0.059834868,-6.274343,-3.391547,-5.6439805
5964,-6.555689,-5.9747567,-5.28558,-4.8181205,-2.392979,-1.3801062,-6.662058,-3.4616246,-5.955265
5965,-5.9633636,-5.367381,-4.8846097,-4.582946,-2.418483,-0.22582029,-6.057772,-3.0263577,-5.5509453
5966,-6.954571,-6.269124,-5.6263394,-5.4284987,-2.9348814,0.7252274,-6.973442,-3.7100155,-6.3669877
5967,-6.0101194,-5.4729676,-4.76404,-4.4645987,-2.1014006,-0.5729152,-6.0380955,-3.3512836,-5.4142747
5968,-5.561681,-5.1010137,-4.445919,-3.9406958,-2.0026019,-0.85047185,-5.517669,-2.91955,-5.1359878
5969,-6.375948,-5.7835846,-5.026587,-4.626494,-2.065805,-0.8294367,-6.390992,-3.7439256,-5.697138
5970,-5.1843014,-4.777874,-4.1254697,-3.6758206,-1.6274244,-0.8025733,-5.2148957,-2.9278672,-4.771716
5971,-6.617275,-5.960642,-5.4199147,-5.264156,-2.232361,-0.12770101,-6.8476434,-3.2820103,-6.143009
5972,-5.6055403,-5.0546618,-4.4711246,-4.2414575,-2.0071352,-0.5251567,-5.6619716,-2.870659,-5.067493
5973,-6.0522594,-5.5054994,-4.802972,-4.3292727,-1.9234834,-1.4910164,-6.0807223,-3.3099244,-5.4144545
5974,-5.449503,-4.9676437,-4.297037,-3.992045,-1.7822108,-0.59459746,-5.4625053,-3.0936368,-4.894657
5975,-6.269744,-5.737226,-5.00919,-4.658957,-2.0798032,-1.2083203,-6.3226223,-3.3593087,-5.653911
5976,-6.3657484,-5.764781,-5.1098194,-4.744867,-2.3130248,-0.5047631,-6.423014,-3.649786,-5.753212
5977,-6.4397507,-5.843275,-5.1254168,-4.8200116,-2.2247162,-0.42226648,-6.4973845,-3.710608,-5.8013372
5978,-5.876753,-5.3551297,-4.7211766,-4.6304326,-2.1420534,0.30685943,-6.0196924,-3.341579,-5.391532
5979,-6.2137346,-5.6371655,-4.9312363,-4.5685525,-2.1983097,-0.6807812,-6.1963573,-3.4915297,-5.6104174
5980,-5.4091187,-4.9644623,-4.4193287,-4.0816917,-1.815932,-1.38702,-5.508517,-2.4926233,-4.9365463
5981,-5.4567595,-4.9670334,-4.3478756,-3.9700398,-1.7337301,-0.93829876,-5.466246,-3.0143125,-4.9539714
5982,-6.0066385,-5.47499,-4.875407,-4.546496,-1.8575159,-0.957925,-6.1238127,-3.1169116,-5.4856105
5983,-6.484576,-5.861133,-5.1841416,-4.864186,-2.369855,-0.34354487,-6.525387,-3.6994984,-5.8143415
5984,-6.844676,-6.1798286,-5.513504,-5.350672,-2.6612883,0.5456828,-6.8880863,-3.8753786,-6.2276397
5985,-5.9037075,-5.369275,-4.844111,-4.3326817,-2.5618334,-0.068243906,-5.888736,-2.9539313,-5.502453
5986,-6.667592,-6.085319,-5.3421683,-5.038316,-2.4261298,0.28441256,-6.7230973,-3.7612586,-6.209977
5987,-6.400362,-5.7914824,-5.0673065,-4.863342,-2.3369727,0.21156563,-6.441381,-3.7189863,-5.790966
5988,-5.7753363,-5.2353163,-4.536655,-4.1906233,-1.8095345,-0.7035737,-5.803953,-3.350523,-5.1748943
5989,-6.553008,-5.9124556,-5.295398,-5.1331506,-2.6489644,0.39186198,-6.6136513,-3.6381943,-5.964319
5990,-6.5903006,-5.9759107,-5.258693,-4.868671,-2.2839215,-0.61557436,-6.638909,-3.835769,-5.9397535
5991,-6.191786,-5.6123705,-4.8658643,-4.4389176,-1.9994388,-1.0678722,-6.198556,-3.5431519,-5.5445395
5992,-6.565319,-5.9519486,-5.2420774,-4.9483304,-2.2978973,-0.37492406,-6.6221704,-3.6035578,-5.973596
5993,-6.193762,-5.680049,-5.056409,-4.610448,-2.137233,-1.5474795,-6.2744055,-2.9459445,-5.6426253
5994,-6.3401384,-5.781862,-5.073733,-4.69089,-2.2253256,-0.8450132,-6.3917947,-3.4970415,-5.7070937
5995,-5.6286554,-5.1190286,-4.4056153,-4.019252,-1.700196,-0.937801,-5.6418576,-3.275772,-5.0339427
5996,-6.7266064,-6.1424575,-5.4979296,-5.3611646,-2.8194575,0.30957338,-6.8310523,-3.2836823,-6.2082396
5997,-6.8378487,-6.1780634,-5.4726872,-5.1388597,-2.558107,-0.5364641,-6.851074,-3.7909157,-6.1547103
5998,-5.1454506,-4.742315,-4.210233,-3.794825,-1.3885555,-2.0140817,-5.2409596,-2.2317991,-4.747193
5999,-6.1129065,-5.587449,-5.00477,-4.421097,-2.4470918,-1.0995259,-6.1335106,-2.827406,-5.596432
6000,-5.839821,-5.3094487,-4.6970353,-4.1523542,-1.9904239,-1.745982,-5.8733597,-3.0224016,-5.265327
6001,-6.3653307,-5.7870154,-5.0916476,-4.670672,-2.244302,-0.8818153,-6.424104,-3.6395478,-5.7503242
6002,-5.4277706,-4.9569564,-4.332928,-3.9345093,-1.4487939,-1.2981395,-5.488582,-2.9568667,-4.886063
6003,-6.307061,-5.710942,-4.985445,-4.6345444,-2.1154683,-0.7642381,-6.3185077,-3.6086693,-5.657373
6004,-5.7837324,-5.2626667,-4.596352,-4.210105,-1.5967878,-1.3714616,-5.844416,-3.117702,-5.1782546
6005,-6.740776,-6.0980816,-5.373125,-5.0539875,-2.4240522,-0.28347254,-6.7645273,-3.9072866,-6.057467
6006,-5.903165,-5.3548455,-4.633998,-4.2412133,-1.8337212,-0.90867585,-5.9116645,-3.4476216,-5.27183
6007,-6.038662,-5.50107,-4.784679,-4.3377,-1.9714816,-1.0058218,-6.021388,-3.4133537,-5.428867
6008,-6.515628,-5.8999925,-5.3481793,-5.140685,-2.393608,0.13871379,-6.658868,-3.5532413,-5.9227123
6009,-5.1359816,-4.6718855,-4.0189843,-3.6336782,-1.5140746,-1.0902932,-5.1344614,-2.9437478,-4.5659385
6010,-5.740838,-5.241057,-4.509884,-4.110007,-1.8039923,-0.9798141,-5.743762,-3.27512,-5.162457
6011,-5.043659,-4.594719,-4.000574,-3.6310594,-1.4441081,-1.4248761,-5.121695,-2.7045622,-4.518454
6012,-6.286908,-5.702088,-4.986586,-4.587121,-2.0375733,-0.99922377,-6.3288226,-3.5710979,-5.6293917
6013,-5.541008,-5.057847,-4.361162,-3.9573262,-1.6843055,-1.0458099,-5.547311,-3.1860824,-4.964862
6014,-5.5487204,-5.0483813,-4.43119,-4.035385,-1.8975693,-0.83054453,-5.591115,-3.0511978,-5.025289
6015,-6.4773216,-5.881708,-5.1359005,-4.789254,-2.1021729,-0.5750926,-6.550685,-3.7909102,-5.8207917
6016,-4.76081,-4.400436,-3.8683925,-3.5060904,-1.3706048,-1.5456408,-4.8334002,-2.1890333,-4.3695974
6017,-5.699978,-5.1682696,-4.5082464,-4.0898137,-1.8468925,-1.0017658,-5.7012873,-3.255289,-5.0753064
6018,-6.623126,-6.0011697,-5.390024,-5.088401,-2.456075,-0.6535838,-6.70973,-3.29907,-5.998318
6019,-5.324053,-4.856159,-4.2246623,-3.8673434,-1.8084296,-1.1243815,-5.3332124,-2.8639143,-4.787012
6020,-6.316697,-5.7218914,-4.97714,-4.5922747,-2.0333807,-0.8579005,-6.317947,-3.6881964,-5.625552
6021,-5.4516373,-4.9798336,-4.3752613,-3.705251,-1.7558286,-2.3330798,-5.440398,-2.6166558,-4.920651
6022,-6.0122614,-5.3898983,-4.7945,-4.3966875,-2.1088524,-0.8693948,-6.051986,-3.3127167,-5.368416
6023,-5.7173786,-5.1409,-4.513476,-4.098808,-1.8430012,-1.2743936,-5.701553,-3.0501828,-5.106233
6024,-7.1881514,-6.5226593,-5.856656,-5.656853,-2.8813653,0.4425569,-7.3194265,-3.8899376,-6.6429567
6025,-6.001321,-5.456497,-4.704559,-4.383331,-1.9298439,-0.5994017,-6.0471454,-3.519625,-5.389751
6026,-5.643873,-5.1837683,-4.579906,-4.0962186,-1.6121712,-1.4631084,-5.7222824,-2.9764545,-5.0764647
6027,-6.348071,-5.746839,-5.074789,-5.0320616,-2.478046,0.60056,-6.4433227,-3.566512,-5.7863755
6028,-6.05225,-5.4830933,-4.7456064,-4.3717046,-1.9127827,-0.705078,-6.0723248,-3.5827353,-5.4059315
6029,-5.3948975,-4.9519215,-4.310599,-3.9187186,-1.482672,-1.3173825,-5.4746346,-2.8278584,-4.930145
6030,-4.696843,-4.256089,-3.7679608,-3.4444478,-1.38432,-1.5457762,-4.7259274,-2.0515714,-4.227717
6031,-5.912033,-5.3649073,-4.668444,-4.2947845,-1.8902243,-0.87198716,-5.9268503,-3.404649,-5.277441
6032,-6.437399,-5.829545,-5.1523657,-4.8339458,-2.3102307,-0.39476097,-6.4649806,-3.64478,-5.8019934
6033,-5.8524523,-5.329462,-4.6459975,-4.199626,-1.9730345,-1.3624547,-5.8586698,-3.199133,-5.2567773
6034,-6.228985,-5.6877785,-5.0994577,-4.8908706,-2.7007203,-0.35163245,-6.344242,-3.02379,-5.7142897
6035,-5.478569,-4.9746704,-4.32805,-3.8863647,-1.610172,-1.4954507,-5.488537,-3.0131843,-4.8511953
6036,-6.896553,-6.236919,-5.4763885,-5.1292796,-2.3938706,-0.4013941,-6.924794,-4.038052,-6.1901655
6037,-6.4708614,-5.9448843,-5.2819486,-4.896623,-2.285743,-1.1938055,-6.5830684,-3.015752,-5.959531
6038,-5.5778227,-5.079406,-4.435986,-4.0872326,-1.7341608,-0.95624703,-5.631273,-3.1127248,-5.014329
6039,-5.900223,-5.3990407,-4.6781764,-4.2482634,-1.9237614,-1.1094608,-5.921989,-3.240698,-5.328181
6040,-6.2895317,-5.680796,-5.019656,-4.791693,-2.282079,0.07464765,-6.3180394,-3.608173,-5.6813297
6041,-6.0807924,-5.4656568,-4.8298445,-4.381029,-1.9993258,-0.82366496,-6.110308,-3.5391066,-5.457514
6042,-6.520384,-5.869547,-5.228695,-5.2092752,-2.7768347,1.1799678,-6.5736294,-3.5076888,-6.0366096
6043,-6.450988,-5.857824,-5.3701744,-5.1044817,-2.6578207,0.6635406,-6.618665,-3.5175219,-5.945137
6044,-5.5062103,-4.981428,-4.359246,-4.038032,-1.841415,-0.66446465,-5.5169616,-3.036746,-4.9628716
6045,-6.2039375,-5.635508,-4.904176,-4.5148396,-2.0674164,-0.84668493,-6.2199154,-3.5987406,-5.5608397
6046,-5.998287,-5.492184,-4.8705845,-4.4108505,-1.9130913,-1.7623812,-6.066462,-2.8517265,-5.4495406
6047,-6.1267366,-5.5914955,-4.98674,-4.672634,-2.2284253,-0.24403381,-6.238732,-3.338746,-5.6286025
6048,-5.581277,-5.1270323,-4.495937,-4.0632133,-1.7429764,-1.897078,-5.6593165,-2.5732799,-5.0941434
6049,-6.4059,-5.8109756,-5.0819516,-4.7712617,-2.190676,-0.34801018,-6.4189467,-3.7565227,-5.7687497
