,0,1,2,3,4,5,6,7,8
5758,-6.2707334,-5.5883875,-4.689406,-3.9726396,-1.7784564,-1.6705656,-6.3363905,-2.6680775,-5.1611342
5759,-6.5746417,-5.7805095,-4.79677,-4.143829,-1.8311425,-1.1287192,-6.711928,-3.2186074,-5.4450665
5760,-8.658114,-7.530686,-6.6344333,-6.638433,-2.6802428,-0.25154552,-9.219948,-3.8056285,-7.4307213
5761,-6.1805143,-5.49262,-4.663749,-4.575268,-2.4289117,0.1586248,-6.3346906,-3.2079122,-5.479336
5762,-6.133621,-5.387441,-4.416371,-4.156646,-1.762262,-0.1270507,-6.342449,-3.299893,-5.1891503
5763,-6.7470255,-5.859408,-5.0116067,-4.934588,-2.443946,0.337915,-6.9201574,-3.3147175,-5.889966
5764,-6.838625,-5.874561,-5.0045576,-5.00348,-2.3531177,0.0120943785,-6.9679704,-3.6165318,-5.8583074
5765,-5.621828,-4.873933,-4.2647843,-3.8687074,-1.7609534,-0.43207437,-5.8270135,-2.486443,-5.017592
5766,-6.050321,-5.305906,-4.552173,-4.21052,-1.6762141,-0.80692303,-6.2167816,-2.6203547,-5.16271
5767,-6.286706,-5.5507383,-4.60338,-4.1173344,-1.7120687,-1.1618351,-6.443259,-3.1299307,-5.2563496
5768,-6.139303,-5.2890396,-4.668668,-4.5701847,-2.0169487,-0.3875723,-6.32361,-2.7117033,-5.4151044
5769,-6.4000373,-5.621274,-4.929726,-4.540176,-2.4848037,-0.57687634,-6.502555,-2.7818656,-5.393528
5770,-5.5425634,-4.8459067,-4.160557,-3.8735976,-1.872547,-0.6378139,-5.636018,-2.2019925,-4.662902
5771,-6.452955,-5.7621093,-4.7387447,-4.065,-1.9425104,-1.4774654,-6.5683584,-3.1492355,-5.394756
5772,-6.205664,-5.4726815,-4.7043753,-4.1158357,-2.0135396,-1.485733,-6.256048,-2.4886065,-5.158975
5773,-6.078698,-5.2101145,-4.6285586,-5.2020926,-2.378093,0.7099986,-6.3746142,-2.6125112,-5.555954
5774,-5.8845434,-5.1272492,-4.419424,-3.936811,-1.9136271,-1.3517617,-5.9116497,-2.375497,-5.02779
5775,-6.1439075,-5.302983,-4.4632845,-4.3825445,-1.5518467,-0.62479514,-6.4001055,-2.7565353,-5.3024526
5776,-6.528976,-5.724711,-4.806423,-4.6457686,-2.0762951,-0.1336335,-6.717737,-3.4896734,-5.632623
5777,-6.8489623,-6.152448,-5.2175536,-4.633381,-1.7340646,-1.0152141,-7.189595,-2.6701894,-5.8272266
5778,-5.941832,-5.13706,-4.5030303,-3.9526281,-1.552243,-1.6917651,-6.079884,-2.2832377,-5.026702
5779,-5.657371,-4.9924803,-4.27273,-3.6887596,-1.4842608,-1.7690449,-5.801159,-2.396597,-4.736014
5780,-6.5815644,-5.720447,-4.9059796,-4.6317954,-2.033382,-0.29166642,-6.7253857,-3.1551552,-5.623344
5781,-6.2283325,-5.32352,-4.596733,-4.5827794,-2.4456556,0.11352796,-6.2573705,-2.984613,-5.2975683
5782,-5.6014357,-4.97106,-4.237829,-3.4946067,-1.7723761,-1.8787439,-5.5566564,-2.0766885,-4.559809
5783,-7.179302,-6.210421,-5.4171095,-4.9926305,-2.3322773,-0.95658606,-7.368476,-2.8916178,-6.1008334
5784,-6.986406,-6.1845555,-5.176212,-4.657683,-2.1015215,-1.3524803,-7.187845,-3.4211195,-5.870124
5785,-5.717856,-4.9723773,-4.3318176,-3.8052764,-1.7942091,-1.8435317,-5.7069893,-2.2414043,-4.793438
5786,-6.7845616,-5.7913675,-5.0477333,-4.903592,-2.6690202,0.49902642,-6.859701,-3.3089108,-5.80547
5787,-5.504913,-4.802431,-4.020599,-3.8906434,-1.473058,-0.9635748,-5.762175,-2.3128707,-4.7850623
5788,-6.67409,-5.8036094,-4.9519515,-4.4102654,-2.4912536,-1.4290363,-6.714309,-3.0081813,-5.499699
5789,-6.58481,-5.824673,-4.8296876,-4.430218,-2.0764384,-0.8307597,-6.7447853,-3.2724023,-5.61406
5790,-6.3296046,-5.6516657,-4.709569,-3.944437,-1.9303908,-1.6177871,-6.3929334,-2.3838603,-5.3556046
5791,-7.335395,-6.3203897,-5.2908564,-5.2487884,-2.3540099,0.64196074,-7.619945,-4.101379,-6.3272524
5792,-6.6957083,-5.947012,-4.9660563,-4.667334,-2.2795672,-0.15930027,-6.912427,-3.489318,-5.788905
5793,-6.103449,-5.276678,-4.527047,-4.436029,-2.0338438,-0.14524397,-6.1738687,-2.9688983,-5.194081
5794,-6.5768037,-5.759833,-4.832936,-4.683984,-2.5250018,-0.21571255,-6.7107024,-3.2443182,-5.7637553
5795,-6.852646,-5.809733,-5.062248,-4.1842794,-2.384658,-1.5423403,-6.7064104,-2.1599486,-5.8594575
5796,-6.852191,-5.971012,-5.038488,-4.8129535,-2.3215284,-0.21407944,-7.038883,-3.7221055,-5.890672
5797,-7.7981114,-6.591666,-5.8843703,-6.3488193,-2.4509087,0.7673744,-8.386934,-3.754397,-6.9032083
5798,-6.260393,-5.4857044,-4.53543,-4.134459,-1.7623813,-0.7147451,-6.423292,-3.1920543,-5.2528753
5799,-4.9682612,-4.3918786,-3.6774542,-3.4348783,-1.1292336,-1.3418651,-5.154768,-1.920459,-4.213807
5800,-6.646239,-5.821797,-4.94365,-4.3639407,-2.3808258,-0.6034568,-6.6617184,-3.2777467,-5.596734
5801,-7.4099636,-6.5526175,-5.566672,-5.0432153,-2.418014,-1.1289783,-7.541594,-2.7744892,-6.238473
5802,-6.589245,-5.7123065,-4.879933,-4.6538043,-2.3541183,0.11624854,-6.7062426,-3.323019,-5.606801
5803,-6.5164547,-5.657334,-4.9047112,-4.4797616,-1.9319154,-1.3068988,-6.5912127,-2.5417469,-5.4474325
5804,-6.4470034,-5.7281194,-4.717565,-4.411225,-1.9763703,-0.20899752,-6.673764,-3.2257092,-5.550199
5805,-6.0436854,-5.275412,-4.476722,-3.7548873,-1.6624203,-1.5768447,-6.087631,-2.719239,-5.0200853
5806,-6.5490584,-5.7505436,-4.757371,-4.1563454,-1.7620442,-1.1021835,-6.697449,-3.213148,-5.435125
5807,-7.17708,-6.2291226,-5.39444,-4.74825,-2.7410843,-1.2417462,-7.2236667,-3.5330145,-6.0693135
5808,-7.1605773,-6.200508,-5.359022,-5.481942,-1.9064379,-0.3697061,-7.6741133,-3.6472924,-6.201048
5809,-6.393677,-5.7249527,-4.7964993,-4.5362935,-2.074045,-0.84217465,-6.6502967,-3.0749826,-5.506605
5810,-6.3985934,-5.502324,-4.888443,-4.338861,-2.1600513,-0.79370475,-6.5056844,-2.2945697,-5.6510887
5811,-5.4790373,-4.915241,-4.2149835,-3.230595,-1.8842634,-1.4955046,-5.4370437,-2.2197263,-4.836462
5812,-6.6135054,-5.6934566,-4.8493586,-4.965319,-2.2394214,0.64804757,-6.8111806,-3.1297126,-5.696978
5813,-6.5112476,-5.682871,-4.8325343,-4.610865,-2.1313102,-0.117119774,-6.682584,-3.218236,-5.5908465
5814,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
5815,-7.059798,-6.2732654,-5.354901,-4.2036495,-1.8662751,-2.626423,-7.091258,-2.6858072,-5.69804
5816,-5.7788897,-5.1169662,-4.325782,-4.069308,-2.032248,-0.26920462,-5.8275228,-2.8023586,-4.963555
5817,-6.769801,-5.7441077,-5.061243,-5.2146764,-2.6928213,0.49750137,-6.9033685,-3.3894584,-5.9607477
5818,-5.84963,-4.963762,-4.2453895,-4.1284337,-1.4932303,-0.5654603,-5.987417,-2.5954359,-5.00088
5819,-5.941426,-5.099317,-4.49222,-3.6891303,-1.7098925,-1.6360153,-5.9561396,-2.4839606,-4.978469
5820,-6.0304627,-5.2621694,-4.464744,-4.061811,-2.1997743,-0.7392268,-6.0128765,-2.7850473,-5.0308585
5821,-7.8904843,-7.1268506,-6.3393764,-4.321428,-3.2903295,-3.47209,-7.6671777,-1.9011227,-6.910486
5822,-7.112593,-6.1843867,-5.275273,-4.736077,-1.9211656,-1.8347858,-7.275506,-2.7296352,-5.958189
5823,-7.129265,-6.1468406,-5.3186626,-4.932472,-2.4081416,-0.4509818,-7.226259,-2.9326015,-6.027976
5824,-7.1285954,-6.1395636,-5.287467,-5.004454,-2.1972,-0.38438207,-7.260152,-3.3988411,-5.965632
5825,-6.3404417,-5.5123653,-4.6327395,-3.7808828,-2.1409502,-0.58239776,-6.2700334,-2.9137418,-5.402913
5826,-6.5399346,-5.7393756,-4.8741665,-4.152029,-1.7101755,-1.3938075,-6.626561,-2.8260155,-5.4343414
5827,-6.9513736,-5.910116,-5.100298,-5.168427,-2.5932627,0.8090445,-7.1484823,-3.7730007,-6.0181656
5828,-6.77568,-5.855797,-4.917264,-4.704289,-2.12933,-0.060889464,-6.944271,-3.5063906,-5.8097186
5829,-7.057741,-6.2210174,-5.265682,-4.6464562,-1.7942398,-1.8132294,-7.315677,-3.0375772,-5.8771005
5830,-6.5903873,-5.692214,-4.873253,-4.685616,-2.3067875,-0.124949984,-6.7337437,-3.5052817,-5.6622596
5831,-5.9235363,-5.246156,-4.41057,-3.8984182,-1.7576653,-1.1202886,-5.949918,-2.4887576,-4.9998136
5832,-6.2832227,-5.4635544,-4.710363,-4.12571,-1.7747927,-1.4047772,-6.390757,-2.372007,-5.2527356
5833,-6.3894753,-5.872108,-4.7872243,-4.115482,-1.9357786,-1.5848647,-6.571951,-2.941683,-5.3504257
5834,-5.638453,-4.991328,-4.1864705,-3.8314455,-1.550504,-1.3029971,-5.7653236,-2.4540827,-4.826864
5835,-6.2103715,-5.543034,-4.592498,-4.0853944,-1.8315712,-1.3185773,-6.3172145,-2.8977277,-5.1720586
5836,-6.388912,-5.624607,-4.627849,-4.1147733,-1.695739,-0.80661064,-6.573438,-3.2629378,-5.324337
5837,-6.647209,-5.8184495,-4.8924046,-4.4326887,-2.136672,-0.5810173,-6.7540226,-3.483652,-5.7044935
5838,-6.2745,-5.4065075,-4.64098,-4.3374467,-2.1136715,-0.7699275,-6.343919,-2.39074,-5.478264
5839,-5.785334,-5.087686,-4.26606,-3.9413004,-1.8138783,-0.8505469,-5.922747,-2.8162098,-4.860061
5840,-6.6640697,-5.8085403,-4.865907,-4.680485,-2.1214874,-0.1628767,-6.815222,-3.1876667,-5.681303
5841,-7.346353,-6.260906,-5.6197085,-5.5320745,-2.7516954,0.6252425,-7.5276346,-3.346672,-6.5154257
5842,-5.3320127,-4.6484466,-3.9002898,-3.671434,-1.5036141,-0.7746132,-5.4673023,-2.674242,-4.566704
5843,-6.319656,-5.381625,-4.684737,-4.3751755,-2.403311,0.36361033,-6.295181,-3.061956,-5.561129
5844,-5.6731963,-4.893003,-4.117787,-3.8750694,-1.7555338,-0.39201608,-5.780439,-2.2368593,-4.8292527
5845,-6.801476,-5.877894,-4.90746,-4.730528,-2.1963675,-0.21593794,-6.9358244,-3.5716355,-5.841544
5846,-6.5839534,-5.861218,-4.8287024,-4.196574,-1.6525651,-1.7008649,-6.849718,-3.0546448,-5.5031033
5847,-7.36186,-6.457087,-5.6945524,-5.641099,-2.5364227,0.232027,-7.749661,-3.1184213,-6.514399
5848,-6.822118,-5.954308,-4.914186,-4.5005727,-1.995116,-0.5977474,-6.966335,-3.36338,-5.7149777
5849,-5.92199,-5.2249722,-4.411119,-4.127868,-1.6491843,-0.98697793,-6.1915145,-2.600114,-5.1376166
5850,-6.6543074,-5.8139296,-4.7870955,-4.668326,-1.885893,0.096572764,-6.9398313,-3.5759118,-5.7375655
5851,-7.128535,-6.28388,-5.392757,-4.5660076,-2.5762002,-1.7092907,-7.1599555,-3.393772,-5.9308906
5852,-5.841355,-5.2065854,-4.4135723,-3.7211535,-2.049078,-0.6066658,-5.918389,-2.6174324,-5.2236867
5853,-6.6137853,-5.8574758,-4.9390554,-4.1311045,-1.7827218,-2.1494322,-6.7313595,-2.6094973,-5.490014
5854,-6.006546,-5.270731,-4.437191,-3.9950507,-1.4996958,-1.7683098,-6.241404,-2.4233503,-4.981253
5855,-5.8045626,-5.1512055,-4.347342,-3.7330458,-1.8116024,-1.8458377,-5.8165855,-2.4449484,-4.7276773
5856,-6.144194,-5.4551554,-4.502765,-3.9750104,-1.6738598,-1.131708,-6.2672105,-2.8774843,-5.1799293
5857,-6.8022113,-5.981726,-5.017566,-4.391242,-2.2386901,-1.1494237,-6.8539186,-3.3197973,-5.679588
5858,-6.806053,-5.9115157,-5.150038,-4.931089,-2.1088328,-0.6327726,-7.0721445,-2.7394915,-5.989605
5859,-6.0635505,-5.291696,-4.3734035,-4.138776,-1.7021667,-0.55938464,-6.1915073,-2.9613526,-5.1765423
5860,-5.62262,-4.9580894,-4.149963,-3.6944013,-2.0538642,-0.9710249,-5.7431345,-2.4707932,-4.9461904
5861,-4.863861,-4.3429656,-3.745751,-3.262448,-1.1216364,-1.9119686,-5.0516353,-1.7373732,-4.0948462
5862,-6.283782,-5.5499954,-4.59938,-3.9961298,-1.7620811,-0.93766207,-6.418651,-2.9809527,-5.2411923
5863,-6.369449,-5.5038447,-4.7517056,-4.426972,-2.2763429,-0.8310066,-6.460512,-3.153781,-5.370007
5864,-6.236054,-5.4719167,-4.55875,-4.036275,-1.7319981,-0.8123369,-6.3618193,-3.02049,-5.2021985
5865,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
5866,-6.6247134,-5.86035,-4.8302813,-4.438436,-1.8945289,-0.66606647,-6.804971,-3.1047187,-5.566779
5867,-6.4323177,-5.5239472,-4.814297,-4.2938566,-2.019737,-1.3259451,-6.4237647,-2.6297278,-5.4291244
5868,-6.813785,-5.7688103,-4.891495,-4.5018525,-1.9302361,-0.4721678,-6.877991,-3.004687,-5.7255244
5869,-6.134719,-5.4038844,-4.5014076,-3.9510171,-1.7721843,-1.2071817,-6.24233,-3.1539497,-5.1193132
5870,-5.852752,-5.057226,-4.4564047,-4.003606,-2.0294285,-0.8636903,-5.877575,-2.7053835,-4.994445
5871,-5.9270077,-5.186975,-4.324457,-4.040266,-1.8171353,-0.88033473,-6.062394,-2.9701142,-4.993442
5872,-5.244988,-4.60758,-3.9036093,-3.527452,-0.9485954,-1.0615582,-5.523163,-2.2551563,-4.5781603
5873,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
5874,-6.6150656,-5.7526064,-5.0822067,-4.374914,-3.2258823,0.7144537,-6.405552,-2.8812199,-5.994995
5875,-6.4363065,-5.4530053,-4.9027166,-4.2088675,-2.1178393,-0.8927048,-6.3879623,-2.8968177,-5.390335
5876,-6.159317,-5.3992605,-4.6743135,-4.062178,-1.8298179,-1.6748067,-6.260255,-2.351096,-5.11501
5877,-6.8702517,-6.120993,-5.1167502,-4.3072295,-1.9909447,-1.4553969,-7.0012274,-3.0920992,-5.722648
5878,-6.8086967,-5.945425,-4.9110107,-4.7199397,-2.045521,-0.13436547,-7.0263033,-3.4430366,-5.8030853
5879,-7.5585117,-6.3768606,-5.732068,-5.019092,-2.5535762,-1.3860064,-7.5225744,-2.8018618,-6.369549
5880,-7.1753697,-6.150109,-5.502931,-5.2237663,-2.155525,-0.06695164,-7.453169,-3.211578,-6.3008375
5881,-7.0615063,-6.1152077,-5.2885456,-5.1111755,-2.4763727,-0.13803366,-7.210002,-2.7590756,-6.0750227
5882,-6.8350377,-6.0795617,-5.1626067,-4.581516,-2.5212717,-1.2950628,-6.923968,-3.1294432,-5.7412806
5883,-6.3752036,-5.613061,-4.7488465,-4.351197,-1.9940156,-0.5585027,-6.5333686,-3.278847,-5.4228573
5884,-5.512919,-4.885254,-4.0351157,-3.3827367,-1.5352356,-1.5702306,-5.529468,-2.43105,-4.5323505
5885,-6.3544087,-5.441907,-4.664752,-4.369073,-1.6266338,-0.5287852,-6.53787,-2.790548,-5.4981728
5886,-5.968969,-5.196677,-4.5151057,-4.2369204,-2.115799,-0.5502571,-5.997582,-2.6308594,-5.2304354
5887,-6.3974867,-5.6150126,-4.708703,-4.4261475,-1.9975675,0.07914402,-6.588069,-3.1535447,-5.452149
5888,-6.149774,-5.468451,-4.469942,-3.6380033,-1.613314,-1.8300279,-6.2997384,-2.5639102,-5.031729
5889,-6.743834,-5.761231,-5.0247765,-4.4587436,-2.8120055,0.92551905,-6.696257,-3.6465116,-6.0274057
5890,-5.218529,-4.6240277,-3.8624456,-3.3735282,-1.0426819,-2.5116584,-5.509997,-1.8951527,-4.416432
5891,-7.163048,-6.128194,-5.3612027,-5.1191344,-2.636988,-0.12306429,-7.2559357,-3.3188555,-6.227881
5892,-7.7590957,-6.7760234,-5.8351526,-5.2723565,-2.4716768,-0.6117806,-7.9802785,-3.3119876,-6.562014
5893,-6.250352,-5.4805527,-4.6263437,-4.2305274,-1.9535133,-0.6974723,-6.485885,-3.0242147,-5.3115
5894,-6.250352,-5.4805527,-4.6263437,-4.2305274,-1.9535133,-0.6974723,-6.485885,-3.0242147,-5.3115
5895,-4.361724,-3.8536096,-3.3385637,-2.6367834,-1.5325505,-0.56920266,-4.2705297,-1.7010278,-3.7544029
5896,-6.3154683,-5.330772,-4.5981355,-4.2559133,-1.4403125,-1.0379516,-6.4924474,-2.643275,-5.404479
5897,-5.458558,-4.8114395,-4.211646,-3.2860107,-1.9052188,-2.0072956,-5.323884,-2.071648,-4.530268
5898,-5.9666505,-5.311358,-4.3706274,-3.7248821,-1.4318084,-1.4257417,-6.1172843,-2.746248,-4.948576
5899,-5.9975853,-5.18364,-4.374182,-3.7221491,-1.6649103,-0.20662782,-6.0744886,-3.1906245,-5.095231
5900,-5.325638,-4.675162,-3.9382808,-3.5761268,-1.7499113,-0.90133494,-5.3484473,-2.5295532,-4.4536514
5901,-7.359494,-6.1986527,-5.4612813,-5.9636345,-2.6519892,1.3893261,-7.8005676,-3.3639483,-6.6589108
5902,-8.552087,-7.132096,-6.3811827,-7.094413,-2.6732693,0.8316769,-9.004086,-4.2586036,-7.5968585
5903,-6.2682695,-5.3564687,-4.6015997,-4.652039,-1.9808856,0.4180473,-6.481235,-3.2245076,-5.4844193
5904,-6.006293,-5.2491283,-4.4560285,-4.015536,-2.1762931,-0.76069057,-6.0237813,-3.025417,-5.1435237
5905,-5.644004,-4.938737,-4.3667865,-3.4519663,-2.319397,-1.0668072,-5.5259356,-2.1322112,-4.6832085
5906,-7.0681176,-6.1098113,-5.173992,-5.0374584,-2.6491647,0.2974049,-7.1698995,-3.9012432,-6.115979
5907,-6.5172286,-5.755549,-4.8173256,-4.5120206,-2.1813712,-0.5355964,-6.6970863,-3.3863742,-5.480126
5908,-6.9792047,-6.097165,-5.183713,-4.761384,-2.23622,-0.5226433,-7.143895,-3.370195,-5.8818746
5909,-6.210817,-5.421013,-4.47495,-4.1188736,-1.7163137,-0.653083,-6.368535,-3.2198255,-5.233613
5910,-6.194207,-5.5676565,-4.6456895,-3.9753199,-1.9154073,-1.5667343,-6.285288,-2.816661,-5.172813
5911,-6.5839224,-5.7185297,-4.7970667,-4.688725,-2.0236862,-0.15522468,-6.803314,-3.3282902,-5.643923
5912,-6.7613616,-5.903776,-4.941759,-4.4070883,-2.0655098,-0.64262563,-6.8616877,-3.4702184,-5.7203784
5913,-6.886992,-6.095378,-5.1663823,-4.520504,-2.4509134,-1.4680966,-6.9138374,-2.947776,-5.594769
5914,-5.7957487,-5.0636826,-4.294041,-3.914143,-1.6583153,-0.6021706,-5.9164777,-2.4597065,-4.9211974
5915,-5.3829365,-4.7748885,-3.863267,-3.630777,-1.2967488,-1.2663848,-5.5134463,-2.4452271,-4.6533694
5916,-5.4107227,-4.5075936,-3.867517,-3.759343,-1.3787459,-0.93336576,-5.5240445,-2.088574,-4.602145
5917,-5.827926,-5.094804,-4.264922,-3.903263,-1.8875357,-0.96397734,-5.8751063,-2.9219942,-4.911573
5918,-6.241367,-5.537884,-4.672249,-4.4017906,-2.1987903,-0.76728606,-6.4361672,-3.0076237,-5.3139787
5919,-6.0727725,-5.3998485,-4.4649997,-4.1370063,-1.3952892,-1.1853667,-6.4104757,-2.6843355,-5.1314435
5920,-6.880653,-6.089475,-5.037037,-4.7745457,-2.000446,-0.21344543,-7.1801076,-3.5375361,-5.957545
5921,-5.318382,-4.682857,-4.0224,-3.5056944,-1.1854196,-1.2862613,-5.5025043,-2.192118,-4.523497
5922,-6.911866,-5.939466,-4.9682217,-4.8235946,-2.347166,0.11915209,-7.0360165,-3.854314,-5.8969245
5923,-6.43797,-5.6838965,-4.697932,-4.188187,-1.7939602,-0.9810249,-6.6055303,-3.1440601,-5.433723
5924,-7.2355537,-6.2515297,-5.335152,-5.2293253,-2.220374,-0.5594591,-7.5578666,-3.2421303,-6.2281594
5925,-6.0449286,-5.331927,-4.5282593,-3.9860246,-2.0601819,-1.1313039,-6.1266904,-2.9521532,-5.1732173
5926,-6.281186,-5.5365486,-4.676076,-4.129419,-1.7594658,-1.3328938,-6.4166136,-2.728652,-5.247353
5927,-6.2892323,-5.47371,-4.622131,-4.1936297,-2.0073397,-0.61999136,-6.344213,-2.7772727,-5.2992125
5928,-6.9355903,-6.075722,-5.0966134,-4.528333,-2.0529604,-0.2758602,-7.11427,-3.6737401,-5.85399
5929,-6.465679,-5.682529,-4.818785,-4.5966954,-1.6491973,-1.6078583,-6.7753153,-2.744213,-5.4909735
5930,-5.8423,-5.0977902,-4.2505436,-3.8931763,-1.6509165,-0.53512186,-6.015516,-2.8414745,-5.010735
5931,-6.7922473,-5.8180947,-5.0593743,-4.6902027,-2.0933497,0.13725379,-7.00292,-2.9374301,-5.9040556
5932,-6.410304,-5.760304,-4.8636665,-4.3566017,-2.2481623,-1.2582694,-6.631018,-2.4278207,-5.54966
5933,-6.2141614,-5.598357,-4.731788,-3.7378287,-1.5440612,-2.7708037,-6.3645825,-2.3003774,-5.03992
5934,-6.8072233,-6.0486298,-5.043329,-4.412222,-2.0890136,-1.3943244,-7.026426,-2.9100044,-5.8114324
5935,-6.099625,-5.380622,-4.4564943,-4.0304074,-1.6162229,-0.64057153,-6.2876883,-3.110442,-5.21134
5936,-7.3491807,-6.403906,-5.407828,-4.6432014,-2.2914572,-0.8310169,-7.373497,-3.7145305,-6.1527834
5937,-7.3553815,-6.351265,-5.576658,-5.102421,-2.4828484,-0.73269904,-7.4731855,-3.223341,-6.28726
5938,-6.019276,-5.31353,-4.4622636,-3.9715424,-2.0734603,-1.2329403,-6.019259,-2.8499622,-5.0479546
5939,-6.5044656,-5.725039,-4.7584743,-4.0723066,-1.8275228,-1.430678,-6.5842648,-3.0002544,-5.3931365
5940,-6.2954288,-5.5104394,-4.57344,-4.057268,-1.7422773,-1.1910862,-6.4026155,-3.048614,-5.2305336
5941,-6.813959,-5.9281907,-5.005571,-4.4580145,-2.324707,-1.0315989,-6.856412,-3.5500913,-5.7000675
5942,-4.715507,-4.1076937,-3.385932,-3.289446,-1.0138577,-0.8948986,-4.919556,-1.9229124,-4.0310907
5943,-6.6319757,-5.6530724,-4.8313966,-4.777811,-2.2688565,0.3309165,-6.7633452,-3.6337535,-5.712449
5944,-6.0793138,-5.3672647,-4.4236917,-3.9562829,-1.6842752,-1.0637299,-6.228904,-2.9865508,-5.1326885
5945,-6.201709,-5.513325,-4.6502023,-3.8689826,-2.150394,-1.3799357,-6.257492,-3.038724,-5.206171
5946,-6.6622243,-5.894009,-4.952782,-4.295739,-2.2066963,-1.5841551,-6.68966,-3.0279932,-5.4514117
5947,-5.857913,-5.1057754,-4.2471876,-4.020079,-1.8559082,-0.69544417,-5.969416,-3.0983858,-5.007826
5948,-5.6740103,-4.8901105,-4.0571423,-4.145137,-1.6770362,-0.4165905,-5.832892,-2.6511998,-4.977764
5949,-6.486185,-5.687539,-4.831665,-3.9818153,-2.0540185,-0.84645647,-6.5276403,-3.0589771,-5.605176
5950,-4.9980836,-4.5501966,-3.7336357,-3.077219,-0.8168942,-2.605346,-5.2098417,-1.70755,-4.222903
5951,-6.24166,-5.4553175,-4.58183,-4.31848,-1.8755879,-0.67525166,-6.4169655,-3.0827568,-5.322157
5952,-6.6349373,-5.779226,-5.1098094,-4.2812867,-2.30991,-2.1864583,-6.6919794,-2.0735564,-5.4502606
5953,-5.6483026,-4.9269285,-4.268546,-3.6570654,-1.8869935,-1.2966331,-5.621961,-2.6030793,-4.701995
5954,-5.797504,-5.050885,-4.1938057,-3.676928,-1.4948735,-1.4812125,-5.860535,-2.8268764,-4.84566
5955,-6.746472,-5.834769,-4.966436,-4.848985,-2.550853,0.3723698,-6.8668447,-3.6291122,-5.8593507
5956,-6.4625807,-5.648476,-4.664977,-4.3534994,-1.6754346,-0.82803595,-6.688516,-3.3330276,-5.426013
5957,-5.926875,-5.2105165,-4.3114185,-4.005223,-1.7940226,-0.8132973,-6.05441,-3.1634324,-5.0912714
5958,-6.5778494,-5.916919,-5.0543666,-4.1033463,-2.2762356,-2.026324,-6.5739074,-2.2742202,-5.300125
5959,-8.433943,-7.276304,-6.4187236,-4.9387865,-2.7260482,-2.908343,-8.314877,-3.290993,-6.888626
5960,-6.245145,-5.466239,-4.549997,-4.1097865,-1.856816,-0.8201674,-6.366389,-3.046119,-5.2129607
5961,-6.4561524,-5.6145062,-4.793136,-4.40192,-1.5506747,-2.1272476,-6.673207,-2.3685386,-5.3778462
5962,-6.651171,-5.831926,-4.887847,-4.217426,-1.7394223,-1.1732442,-6.773913,-3.1679163,-5.5670094
5963,-7.4455895,-6.5238833,-5.5466275,-5.296434,-2.1657755,-0.19760776,-7.7696285,-3.2207057,-6.2936
5964,-6.6366606,-5.94297,-5.0511723,-4.4549212,-2.4169621,-1.2354038,-6.725128,-2.8810592,-5.547261
5965,-6.216388,-5.308304,-4.7062044,-4.797175,-2.5586786,0.13157451,-6.1958184,-2.709331,-5.5148277
5966,-6.9332457,-6.053595,-5.1761675,-4.626515,-2.0471573,-0.56480646,-7.0373316,-2.943939,-5.8590384
5967,-6.5152884,-5.7749033,-4.7614613,-4.4126296,-1.9410083,-0.87254953,-6.6359487,-3.206136,-5.4540715
5968,-6.9788713,-6.062523,-5.1803374,-4.615939,-2.5985925,0.30556658,-7.057574,-3.7130473,-6.165013
5969,-6.782006,-5.9360147,-4.9413223,-4.4437876,-1.8900077,-0.86843246,-6.9842243,-3.3101783,-5.704635
5970,-5.283422,-4.749397,-3.9308462,-3.1646805,-1.3560233,-1.0618738,-5.354968,-2.3992736,-4.540088
5971,-6.8846526,-5.817597,-5.0956545,-5.1614575,-1.64417,-0.18753615,-7.264253,-3.0357974,-5.9597178
5972,-6.2657323,-5.491212,-4.5844603,-4.2381067,-1.8145909,-1.1129467,-6.411317,-2.8733103,-5.2113156
5973,-5.615373,-4.9215117,-4.132402,-3.5683253,-1.6996127,-1.5740885,-5.6164684,-2.5179682,-4.635782
5974,-6.3793397,-5.626263,-4.676553,-4.192573,-1.8357807,-0.8081667,-6.592878,-3.2484534,-5.393364
5975,-6.5651565,-5.6842265,-4.89241,-4.612293,-2.116558,-0.54932076,-6.641953,-2.878775,-5.5626807
5976,-5.504886,-4.683697,-3.9648762,-3.6287,-1.4886804,-1.2168616,-5.5162315,-2.752454,-4.756535
5977,-6.4613233,-5.6756854,-4.716672,-4.25162,-1.932567,-0.9089201,-6.6009865,-3.2984385,-5.4318423
5978,-5.778086,-4.9843135,-4.1144996,-4.3441725,-1.3336394,-0.8615647,-6.0567083,-2.5519266,-5.1287866
5979,-6.3846817,-5.558584,-4.7027144,-4.3956604,-2.3409047,-0.30059293,-6.439581,-3.1817355,-5.355544
5980,-5.585044,-4.864136,-4.213767,-3.6369357,-1.5840454,-1.6935563,-5.6414423,-2.1668944,-4.710853
5981,-5.452291,-4.648357,-3.9630902,-4.017379,-1.8207746,0.09898687,-5.526867,-2.8105845,-4.754066
