,0,1,2,3
1525,1.5434881,0.09703237,0.31639314,-2.0698597
1526,1.0664164,0.25125822,0.054155886,-1.2863152
1527,1.8333479,-0.19694525,0.25282335,-1.8779434
1528,2.182221,-0.38289967,0.14666751,-1.8534557
1529,1.1221642,0.228591,0.608185,-1.9922614
1530,1.4523908,0.27117574,0.43243462,-2.1128368
1531,1.7178091,-0.011979616,0.42748427,-2.096467
1532,1.7749059,-0.012743167,0.0921114,-1.7337058
1533,0.6281724,0.2705737,0.776824,-1.5612991
1534,1.0101812,-0.052612383,0.5428079,-1.6519761
1535,1.2271973,0.026765924,0.52049935,-1.6935006
1536,1.3348204,0.115717016,0.20769405,-1.6964304
1537,1.8814143,-0.16523239,0.04752883,-1.6230211
1538,1.9038682,-0.14006859,-0.04891427,-1.6513298
1539,0.67366034,0.06668159,0.6639071,-1.4666034
1540,1.8267063,-0.0718186,0.22237103,-2.0092483
1541,1.9283366,-0.25880668,0.19512624,-1.7624321
1542,1.7848562,0.014281296,0.26218253,-1.9761246
1543,0.979166,0.20600307,0.1889351,-1.3269831
1544,0.69866204,0.298358,0.568352,-1.6291317
1545,0.36915043,0.33750662,0.13096525,-0.7669916
1546,1.8244132,-0.0056677954,0.30540878,-2.0212207
1547,1.4278705,0.1259875,0.44565064,-1.9940143
1548,1.7409681,0.016091242,0.38043773,-1.9739021
1549,-0.844839,0.09764192,0.22419891,0.68185467
1550,1.3840466,0.13505661,0.27442765,-1.7978348
1551,0.48530453,0.3711541,0.40750206,-1.4419025
1552,1.6811725,0.06429706,0.17047754,-1.8149241
1553,1.5202378,-0.018735588,0.23800611,-1.8288983
1554,1.5588872,0.090870015,0.34849185,-1.9975448
1555,1.9052091,-0.25214684,-0.08075557,-1.501071
1556,1.6777495,0.003216383,0.31282753,-1.9761913
1557,1.7781118,-0.1075599,0.12272535,-1.7458737
1558,1.8399019,-0.08026161,0.26948315,-2.002937
1559,1.6049325,-0.08380757,0.36169845,-1.9075683
1560,1.4503045,0.2586373,0.37568617,-2.0083916
1561,0.6406644,0.34872544,0.6696149,-1.650825
1562,1.7687801,0.033002704,0.34552783,-2.095125
1563,1.6733156,0.008115119,0.35431272,-2.0912783
1564,2.048829,-0.28060403,0.12566823,-1.825635
1565,1.738168,-0.023298308,0.046465985,-1.661736
1566,2.144043,-0.23039591,0.17889182,-2.0329773
1567,1.9706869,-0.18134153,0.1535259,-1.9437448
1568,1.6650846,0.06611099,0.39903754,-2.1169136
1569,1.4208155,0.20386963,0.37963158,-2.0478325
1570,1.5921278,0.20625763,0.34278607,-2.0581791
1571,1.5487506,0.16021466,0.07959073,-1.6818628
1572,1.05261,0.37236097,0.06797653,-1.4255824
1573,1.2738996,0.21069753,0.3662138,-1.9095423
1574,1.2020551,0.27163315,0.49685073,-2.020456
1575,1.4595047,0.122124754,0.43759835,-1.9660652
1576,1.95618,-0.1750986,0.20765686,-1.8135074
1577,2.121779,-0.24879952,0.15091169,-1.9195213
1578,2.0948436,-0.32196864,0.17763226,-1.8540597
1579,1.5687768,0.11122734,0.40700465,-2.0835667
1580,1.8922027,-0.040262237,0.27750236,-2.0811503
1581,1.5228627,0.10527374,0.46576107,-2.0434425
1582,2.0925047,-0.1941269,0.20611769,-1.9641737
1583,2.1458428,-0.35656962,0.11755528,-1.7552016
1584,1.7666938,0.00045904052,0.3042091,-2.0099592
1585,1.7786541,-0.093941234,0.3794434,-2.0044477
1586,1.661513,-0.07513542,0.35012972,-1.8979231
1587,2.115302,-0.20951644,0.1896158,-2.014113
1588,2.053532,-0.32556593,0.16533864,-1.7981346
1589,1.2453537,0.02728954,0.23066555,-1.5204157
1590,1.5136907,0.15228939,0.30607522,-1.9306047
1591,1.2056357,0.36459306,0.39784932,-2.0271943
1592,0.89648145,0.13547567,0.5296792,-1.6042491
1593,-0.19386485,0.33380076,0.31347072,-0.5028185
1594,1.7604389,0.04063856,0.3395487,-2.0929084
1595,1.8685563,-0.062326413,0.24406953,-1.9984252
1596,1.3306754,0.113381214,0.49091953,-1.9892286
1597,1.8176048,0.018285818,0.31320596,-2.0482392
1598,-0.024889665,0.21288204,0.89187217,-0.99760014
1599,1.659529,-0.10815068,0.25115865,-1.7962552
1600,0.7680282,0.13355371,0.5318283,-1.4588857
1601,1.2993495,0.26614207,0.45202786,-2.0332677
1602,0.74990433,0.2897357,0.60583645,-1.6744132
1603,1.4731773,0.12490643,0.40334404,-2.0129993
1604,1.4524004,0.19356704,0.4607187,-2.0455503
1605,1.8750635,0.10552867,0.340325,-2.1976078
1606,1.6835742,0.041036956,0.3206215,-1.9878492
1607,2.0156784,-0.056663796,0.28617227,-2.008168
1608,2.0179558,-0.3774682,0.10360929,-1.6342394
1609,1.7172649,-0.17699009,0.2272315,-1.6893768
1610,1.8660011,-0.15366922,0.25357765,-1.8797538
1611,0.7828071,0.21360655,0.6231415,-1.6202834
1612,1.3920068,0.1730365,0.37269592,-2.0128522
1613,1.9226518,-0.03585775,0.2737506,-2.0485692
1614,1.0498385,0.19092467,0.4133777,-1.7920579
1615,1.9059374,-0.027732797,0.35239273,-2.1342335
1616,1.7921058,0.067543395,0.32942986,-2.1162705
1617,1.2824451,0.15746832,0.5236813,-1.9554032
1618,2.021548,-0.15479612,0.2909699,-1.972834
1619,1.311495,0.15078446,0.4925763,-1.9462941
1620,2.0600028,-0.2931995,0.19031794,-1.8576007
1621,1.3832443,0.08906417,0.3915239,-1.954895
1622,1.9034591,-0.10330795,0.28880382,-2.0094814
1623,1.0223182,0.22643083,0.6269793,-1.900784
1624,1.5395173,0.04097617,0.34949994,-1.9352968
1625,1.9351617,-0.32549092,0.19397745,-1.7666094
1626,1.9407539,-0.09280319,0.24963228,-2.038268
1627,1.4024276,0.066033356,0.4549948,-1.9977732
1628,1.8174971,-0.06103184,0.14783615,-1.7627668
1629,1.7214034,-0.28793445,-0.058940664,-1.365165
1630,1.2115217,0.19880562,0.5059403,-2.0428736
1631,1.3486543,0.08578461,0.40764588,-1.892544
1632,2.0626554,-0.18400505,0.2804079,-1.9441948
1633,1.9479961,-0.11903263,0.26101267,-1.9558656
1634,1.4007645,0.19258553,0.35963404,-1.9610937
1635,0.7372378,0.25874335,0.66177076,-1.6958996
1636,0.5174561,0.31139925,0.69505805,-1.5103478
1637,1.8067524,-0.033980947,0.25457212,-1.8833501
1638,1.5087556,-0.05309013,0.20967488,-1.5459226
1639,0.76624024,0.42608267,0.44382632,-1.8362354
1640,1.1809359,0.27993044,0.37323618,-1.9727385
1641,1.5060132,0.13463873,-0.007867172,-1.6098781
1642,0.8437635,0.30126083,0.62727094,-1.942826
1643,1.8920276,-0.016433548,0.29648882,-2.0426896
1644,1.872369,-0.07812538,0.091208845,-1.7307563
1645,1.4086058,0.13664989,0.3317151,-1.9102911
1646,1.9125078,-0.12558123,0.19655989,-1.805582
1647,1.8313608,0.026761737,0.31189793,-2.050134
1648,1.536516,0.10129014,0.4030491,-1.957904
1649,1.7217485,0.120480396,0.27890593,-2.0103202
1650,1.7133421,-0.03221152,0.07432768,-1.6139663
1651,1.745664,-0.01427512,0.30055338,-2.0499878
1652,1.74875,0.04049833,0.42659193,-2.1322412
1653,1.65406,0.05313784,0.3307101,-1.9678138
1654,1.9256943,-0.013948997,0.28613508,-2.104791
1655,1.6446778,0.039353278,0.23083396,-1.8853166
1656,1.0521274,0.37557557,0.38601655,-1.8448132
1657,1.2843618,0.4192596,0.32672322,-2.0522525
1658,1.4639537,0.065495096,0.39922768,-2.0004468
1659,0.8116269,0.54748976,0.271455,-1.8095709
1660,1.4361085,0.14365761,0.46433866,-2.0342886
1661,1.4101455,0.29996148,0.3074364,-2.00193
1662,1.6741472,-0.015330145,0.40729284,-2.1644986
1663,1.721649,0.1570471,0.36809164,-2.164575
1664,1.2394351,0.38230363,0.3728305,-1.9970207
1665,1.3373803,0.23156765,0.54202545,-2.1918714
1666,1.9462568,-0.2876208,-0.038330697,-1.5403203
1667,1.696407,-0.03718248,0.30318183,-1.9546952
1668,1.7131652,0.0862069,0.24576855,-2.045792
1669,1.696407,-0.03718248,0.30318183,-1.9546952
1670,1.7131652,0.0862069,0.24576855,-2.045792
1671,1.4374871,0.22389606,0.26807797,-1.9985614
1672,1.3300418,0.36951923,0.335423,-1.9815396
1673,1.477646,0.20785058,0.32316613,-1.9770975
1674,1.3184731,0.10532031,0.44097245,-1.9075373
1675,1.8384749,-0.00046989787,0.32009375,-2.0917687
1676,2.0912902,-0.100734755,0.3220713,-2.1510627
1677,2.0556526,-0.16135937,0.27338302,-2.0893397
1678,2.07753,-0.10425947,0.27642214,-2.0582814
1679,1.8192496,-0.020438321,0.31414872,-2.0953436
1680,2.1099482,-0.11735019,0.26903766,-2.154383
1681,1.9163325,-0.0049030725,0.053209595,-1.8561001
1682,1.3344309,0.20387039,0.11684797,-1.629894
1683,1.563638,-0.050956156,-0.013249341,-1.4078919
1684,1.8794415,-0.1101693,0.014329372,-1.6571891
1685,1.7310165,0.0073502073,0.26905614,-1.9509386
1686,1.5283885,0.18365526,0.28187275,-1.9770753
1687,1.3483042,0.1498676,0.1290594,-1.6268132
1688,1.4702698,0.17971465,0.0735355,-1.7512736
1689,1.3150569,0.2826768,0.32027578,-1.9644562
1690,1.9823017,-0.0735255,0.21897976,-1.992558
1691,1.7362925,0.107809365,0.3237055,-2.0463955
1692,1.495877,0.09412675,0.02254473,-1.6062926
1693,1.5508859,0.23220295,0.35663283,-2.1049302
1694,1.9576775,-0.10916291,0.19892663,-1.9700606
1695,1.7467259,-0.022166062,0.20596965,-1.9321613
1696,1.647423,-0.077419855,0.23686849,-1.7370293
1697,0.92502743,0.4021263,0.21157075,-1.670002
1698,1.8555737,-0.11776077,0.061831478,-1.610732
1699,0.6671125,0.40889284,0.48290038,-1.7497605
1700,1.6993971,0.11714735,0.14971611,-1.8249575
1701,-0.00095414557,0.440365,0.57747114,-1.125709
1702,0.3596013,0.40289864,0.4091059,-1.3471959
1703,1.8806981,-0.07333509,0.26880544,-1.9514151
1704,1.120494,0.14321475,0.6052513,-1.8642542
1705,1.6107829,0.056358762,0.32509488,-2.027795
1706,0.8854281,0.35961643,0.4960196,-1.7540088
1707,1.5564369,-0.008183412,0.24649903,-1.800151
1708,0.58778787,0.22960556,0.1352107,-1.0688312
1709,-0.8145071,0.30755952,0.45878685,0.037198976
1710,1.3340272,0.13399486,0.12296357,-1.5057378
1711,0.81535494,0.1602716,0.69406396,-1.768705
1712,0.9578088,0.25367242,0.5206276,-1.7781997
1713,1.614884,0.08457952,0.3783179,-2.0716484
1714,1.2876204,0.17596279,0.40304446,-1.9581188
1715,0.72091866,0.2827101,0.48095202,-1.5798421
1716,0.14763042,0.34713557,0.6236438,-1.2833592
1717,1.7035257,-0.020287357,0.28274846,-1.8918159
1718,1.9112122,0.02895606,0.30453598,-2.1244814
1719,1.6077502,0.07911742,0.40300423,-2.0872142
1720,1.8800398,-0.035553664,0.32181156,-2.0356796
1721,1.2757407,0.17487031,0.5172338,-1.9381241
1722,2.000779,-0.06720261,0.28880942,-2.0823836
1723,0.8553396,0.17854035,0.7068136,-1.7182862
1724,2.0644994,-0.17548394,0.20163181,-1.9489068
1725,1.3611634,-0.002176606,0.4255582,-2.000448
1726,1.8982738,-0.01137237,0.2714905,-2.1158693
1727,1.5820829,0.14041027,0.3492033,-2.0787385
1728,1.1340091,0.23188095,0.57808447,-2.061152
1729,2.0097098,-0.15070191,0.23692381,-2.0398762
1730,1.7467257,-0.13483976,0.26643884,-1.9069326
1731,2.1634424,-0.3498166,0.1512064,-1.853087
1732,1.7408457,-0.07896801,0.2561409,-1.9434528
1733,1.3506433,0.13145389,0.4852991,-2.070375
1734,2.0802178,-0.22873251,0.22826473,-1.9556531
1735,1.8931763,-0.12837309,0.27789345,-2.0037625
1736,1.5190495,0.04129126,0.37216532,-2.0244076
1737,2.0254097,-0.20680037,0.2224669,-1.9395006
1738,1.6553257,0.15398997,0.39986438,-2.152125
1739,1.4527125,0.09672176,0.33960855,-1.9312022
1740,1.4441758,0.22201803,0.100925475,-1.7293714
1741,0.11817979,0.27971864,0.8049751,-1.1695881
1742,1.0998776,0.11203662,0.4778462,-1.7191542
1743,0.43330944,0.26572174,0.68844306,-1.4103924
1744,0.58674324,0.17507555,0.71684444,-1.3948716
1745,0.24917373,0.2945777,0.69722784,-1.2585124
1746,1.110423,-0.06702644,0.472454,-1.485152
1747,1.237631,0.09372171,0.519071,-1.79301
1748,1.5036457,0.0318343,0.48656052,-1.939269
1749,1.7693144,-0.08486983,0.36378235,-1.9517758
1750,2.099947,-0.31538424,0.014970787,-1.5693645
1751,1.5975616,0.0999269,0.42112964,-2.0918093
1752,1.8267696,-0.03302804,0.3393619,-2.036393
1753,1.064601,0.29922912,0.21102074,-1.611011
1754,0.6624898,0.27848324,0.5236486,-1.5765626
1755,1.6379442,0.046342976,0.3354938,-2.0124927
1756,1.7862414,0.030830808,0.33001333,-2.0624032
1757,1.0514221,0.31410688,0.5826121,-1.8723265
1758,1.2250369,0.37205616,0.309776,-1.9325655
1759,1.2913113,0.068858616,0.5749657,-1.8545568
1760,1.8064861,-0.14927873,0.22585787,-1.8807266
1761,1.65451,-0.08844581,0.13691647,-1.7870233
1762,1.2013893,0.33958367,0.31262374,-1.9594015
1763,1.9053798,-0.037658073,0.18817705,-2.0059414
1764,1.6001977,0.0027044052,0.095632784,-1.7752526
1765,1.9149647,-0.13870795,0.19891657,-1.929179
1766,2.0394998,-0.21319917,0.21947171,-1.9189159
1767,1.0732117,0.32244566,0.11438836,-1.4641542
1768,1.7626625,-0.1270451,0.22405587,-1.8280203
1769,1.1802117,0.013052595,0.27612978,-1.4537252
1770,1.8964993,-0.15614915,0.2242831,-1.839283
1771,1.74423,-0.2228074,0.18173216,-1.7050196
1772,1.9024104,-0.27383223,0.17711775,-1.8065652
1773,1.3228866,0.042226285,0.24209307,-1.5730298
1774,1.899224,-0.0071529085,0.3154772,-2.113918
1775,1.7162864,0.07481191,0.34074038,-2.047064
1776,0.49771455,0.22711888,0.8112663,-1.446481
1777,1.2796392,0.14113104,0.44691348,-1.9051185
1778,1.9140856,-0.04724198,0.104462266,-1.723945
1779,1.7888671,-0.19514734,0.03451964,-1.5733566
1780,1.7822813,-0.15826865,0.26677835,-1.824253
1781,1.8406321,-0.0865818,0.25023204,-1.9248245
1782,1.6617374,-0.05893897,0.14942141,-1.6867764
1783,1.5797902,0.07488149,0.26357985,-1.8313046
1784,1.9991977,-0.23648244,0.017334022,-1.610799
1785,1.3249516,0.24803397,0.089073054,-1.5457731
1786,2.1333408,-0.35143995,0.15419094,-1.73044
1787,1.5560354,-0.26835018,0.26226854,-1.5439823
1788,1.6131415,0.03234832,0.3202253,-1.9160535
1789,1.7255374,-0.03835405,0.33732367,-1.944088
1790,1.6552093,0.012861944,0.38535875,-1.87526
1791,1.577499,-0.081265,0.315494,-1.8404565
1792,1.6668338,0.06642694,0.3071242,-2.022424
1793,1.8465676,-0.045791645,0.2082319,-1.8492582
1794,1.8891664,-0.06781102,0.28065926,-1.9378105
1795,1.9836614,-0.27073196,-0.02630999,-1.5308366
1796,2.2098916,-0.30609274,0.18078022,-1.9338233
1797,2.2640421,-0.39258716,0.15770994,-1.9071761
1798,1.581532,-0.007075195,0.23941992,-1.8120906
1799,1.5541475,-0.002051971,0.24607906,-1.8061414
1800,1.6950428,0.008566569,0.35223645,-1.971367
1801,1.46674,0.0718645,0.46268815,-1.977108
1802,1.5231763,0.0020193132,0.27384043,-1.7908082
1803,1.8744473,-0.04176501,0.30289572,-2.0643363
1804,2.0848017,-0.08589112,0.21872996,-2.0158577
1805,2.029031,-0.06590101,0.30412298,-2.1360135
1806,1.7085251,0.07793201,0.397416,-2.1180673
1807,0.89540255,0.4150271,0.13993005,-1.5046163
1808,1.5653123,0.12950599,0.07350085,-1.742467
1809,1.770292,-0.002668825,0.28543612,-1.917139
1810,1.3234924,0.19849293,0.44033146,-1.952384
1811,1.6686857,0.14347899,0.27262133,-2.0168667
1812,1.1314237,0.17046781,0.4386605,-1.7932069
1813,1.6139357,0.14462528,0.32946628,-2.0235915
1814,1.5117632,0.14099848,0.4231453,-2.0685732
1815,1.4178243,0.12582257,0.4235221,-1.9262172
1816,1.5971318,0.29016802,0.32035476,-2.1325796
1817,1.8014787,-0.016974084,0.2733485,-2.0037098
1818,1.4834018,0.18802789,0.29937416,-1.9919386
1819,1.49533,0.24601817,0.30681574,-2.0457978
1820,1.0214123,0.2630587,0.41088808,-1.8246601
1821,0.39696807,0.28421077,0.7640332,-1.5172604
1822,1.7378565,0.05097518,0.3073517,-2.065356
1823,1.5846484,0.012329371,0.102965936,-1.6864816
1824,1.624211,-0.035338458,0.12838185,-1.7007074
1825,1.0703245,0.15707669,0.53780276,-1.8887979
1826,1.2825972,0.12683174,0.47322285,-1.8741913
1827,2.0864024,-0.097168244,0.32435876,-2.098269
1828,2.039354,-0.23724422,0.1542919,-1.8271918
1829,1.9894378,-0.22771174,0.18161924,-1.8583397
1830,1.6153563,0.044283666,0.3925298,-2.0297701
1831,1.967745,-0.098943524,0.28290296,-2.080258
1832,1.9006357,-0.09995564,0.27799243,-1.8900095
1833,1.9545465,-0.22461441,0.22073801,-1.8440022
1834,2.1565933,-0.2661284,0.24834383,-1.9788857
1835,1.9259963,-0.18123569,0.2377993,-1.9551927
1836,2.0331514,-0.2623719,0.10027576,-1.7165779
1837,1.235015,0.018764105,-0.07571526,-1.0369134
1838,1.9419352,-0.20892909,0.04831347,-1.6506008
1839,1.9263802,-0.1341862,0.09951219,-1.7565368
1840,1.888351,-0.058297597,0.25903377,-1.9555418
1841,1.8704965,-0.051534545,0.26704794,-1.9546196
1842,1.6609993,0.07701603,0.30925232,-1.9811866
1843,1.9746851,-0.06485275,0.18852971,-1.9934752
1844,1.8494459,-0.2441981,0.08025196,-1.5775576
1845,1.737252,-0.19498149,0.046843015,-1.5348089
1846,1.5182177,0.048154593,0.32486564,-1.843423
1847,1.5592704,-0.13200606,0.09547265,-1.3832775
1848,1.5477778,-0.10335981,0.043028437,-1.3478994
1849,0.4783811,0.13818574,0.54712534,-1.1841407
1850,2.1711133,-0.3620294,0.017455485,-1.6463991
1851,1.8440113,-0.069536634,0.26677966,-2.0460217
1852,2.053126,-0.23329464,0.24764274,-1.8942769
1853,1.8787922,-0.07264604,0.22054072,-1.870557
1854,1.0480748,0.25613314,0.68438375,-1.8595313
1855,1.7483431,-0.009063995,0.3016708,-2.007979
1856,1.7252662,-0.32641554,0.22568245,-1.7363654
1857,1.8949218,-0.22856693,0.16254318,-1.7684636
1858,1.908093,0.003918561,0.31099898,-2.1294935
1859,1.0055217,0.18355612,0.41383702,-1.4825835
1860,1.5847033,0.2298299,0.24887437,-1.9339058
1861,1.6512524,0.031054273,0.40240866,-2.1541808
1862,1.2704929,0.07268201,0.4282956,-1.8473213
1863,1.4046028,0.28964782,0.39856952,-2.0743923
1864,0.8946403,0.26849216,0.09885985,-1.2814459
1865,1.0762317,0.3911564,0.057620548,-1.4937956
1866,1.3828512,0.04731936,0.24327189,-1.6307713
1867,0.94976777,0.41570392,-0.007373918,-1.3439996
1868,0.7563153,0.19395605,0.08133666,-1.0146023
1869,1.9021946,-0.14725097,0.18619809,-1.8476127
1870,1.5438327,0.1775815,0.09273937,-1.6424891
1871,1.3029075,0.24170506,0.37918168,-1.9313431
1872,1.7405003,-0.029467188,0.046066165,-1.7348922
1873,1.8484442,-0.09042352,0.053668447,-1.7368785
1874,1.4223272,-0.05791524,0.27754176,-1.6226332
1875,1.6719011,0.021669965,0.3454063,-2.0672967
1876,1.8155099,0.022389345,0.2728162,-1.9816864
1877,1.4878627,0.14973715,0.3246693,-1.9394704
1878,0.8100582,0.2537515,0.6457242,-1.726896
1879,0.75461656,0.24188474,0.3766111,-1.5243627
1880,1.9461292,-0.050795753,0.23892172,-1.9557256
1881,0.6942478,0.206339,0.2529176,-1.1831442
1882,1.7610683,-0.07813946,0.35177207,-2.043399
1883,0.9962009,0.16962594,0.6298071,-1.7660533
1884,1.9014736,-0.108910024,0.26097256,-2.007492
1885,1.0418359,-0.017745767,0.6529425,-1.6752219
1886,1.224972,0.09020846,0.34705532,-1.7302341
1887,0.7853688,0.23405749,0.29732823,-1.4213063
1888,1.4892437,-0.051885284,0.40720278,-1.8183479
1889,2.0548313,-0.25577658,0.21334171,-1.9386396
1890,1.9306693,-0.09317695,0.24903546,-1.9886136
1891,1.8767147,-0.08131339,0.11252401,-1.7798344
1892,0.622778,0.3194469,0.6885391,-1.5982898
1893,0.18240866,0.3446759,0.5696296,-1.1299605
1894,0.86587703,0.18335305,0.20541194,-1.199556
1895,1.546226,0.021569196,0.017082715,-1.525193
1896,1.4618888,0.2875454,0.16004013,-1.8059589
1897,1.72531,-0.01745129,0.30028397,-2.0273383
1898,1.607474,0.1193916,0.37092668,-2.098952
1899,1.3071396,0.16932824,0.47428763,-1.9487154
1900,1.4608246,0.20661652,0.24927415,-1.881315
1901,1.8299366,-0.1876581,0.21546908,-1.8743621
1902,1.8365972,0.039100736,0.30497366,-2.1736035
1903,1.3854985,0.03398105,0.44104195,-1.9360929
1904,2.0168254,-0.13345577,0.21394973,-1.9475179
1905,1.4635898,0.052493,0.42648923,-1.924203
1906,1.1508025,0.2573138,0.41109496,-1.9109908
1907,1.3221068,0.21535306,0.38012093,-1.9540862
1908,1.8790717,-0.16876125,-0.066900596,-1.5202591
1909,1.917344,-0.2060073,0.26171905,-1.912214
1910,1.40433,0.028406866,0.46756428,-1.8545207
1911,1.6889524,-0.05663497,0.2527743,-1.9436666
1912,1.426815,0.066322245,0.30978286,-1.8992902
1913,1.770441,-0.098017626,0.23162255,-1.758552
1914,1.7544427,-0.15571102,0.31332803,-1.8681076
1915,1.9690056,-0.1112524,0.2927248,-2.056779
1916,0.91781574,0.017985068,-0.028300807,-0.9728442
1917,1.9889666,-0.06384823,0.30490637,-2.0870636
1918,2.1891282,-0.24452102,0.24522167,-2.002961
1919,1.830243,-0.13862443,0.33244848,-1.996325
1920,1.9226937,-0.19178163,0.31937158,-1.919745
1921,2.0620043,-0.1819495,0.20449357,-1.9174736
1922,1.8228358,0.006869345,0.33271074,-2.0268548
1923,1.3583264,0.13324077,0.48102057,-1.9290112
1924,1.922768,-0.1083042,0.26545155,-1.9787693
1925,2.176561,-0.21593767,0.22926317,-1.9249278
1926,2.1012874,-0.33081362,0.16690856,-1.7336715
1927,2.2228007,-0.43472698,0.106431074,-1.7097201
1928,1.807569,-0.19506629,0.30248225,-1.8005036
1929,2.1334,-0.34806663,0.1544049,-1.7672684
1930,1.4790503,0.16345164,0.16546555,-1.7937126
1931,1.4907737,0.21006191,0.32713145,-2.0120814
1932,1.0345211,0.22977774,0.54391116,-1.8523636
1933,1.6023554,0.25620458,0.34705007,-2.1922753
1934,1.2451456,0.05121366,0.39679438,-1.764041
1935,1.8024135,0.10939184,0.3511709,-2.0954432
1936,1.8133178,-0.03421852,0.29257903,-2.0281174
1937,2.029548,-0.24332443,0.18134438,-1.8987216
1938,2.1634479,-0.32599574,0.12988421,-1.8695378
1939,1.2314501,0.16570273,0.118937284,-1.5506649
1940,1.6644169,0.0008268496,0.15337583,-1.791128
1941,1.6441834,0.065809764,0.30687827,-1.9779348
1942,1.9678793,-0.059578236,0.324548,-2.0923345
1943,1.6131314,-0.008306902,0.048962444,-1.5854161
1944,1.6924202,0.14354289,0.3771705,-2.0796146
1945,1.5878556,0.19095284,0.35647297,-2.1964898
1946,1.6069486,0.19606103,0.2831424,-2.0865605
1947,1.8335673,-0.027128078,0.25545913,-1.9741359
1948,1.5320473,0.26008102,0.36085021,-2.1234794
1949,1.4659853,0.16139671,0.39440095,-2.0505128
1950,2.19879,-0.2064337,0.23150234,-2.0256782
1951,2.0956123,-0.2720993,0.22188471,-1.9426322
1952,1.8884422,-0.102637894,0.29472822,-1.9591525
1953,2.03663,-0.039720148,0.30555087,-2.113899
1954,1.8065051,-0.23905882,0.25990957,-1.8495659
1955,1.6214029,0.014315919,0.28539515,-1.9162955
1956,1.7838479,-0.065057755,0.34022856,-2.008042
1957,1.7940916,-0.027584571,0.3346178,-2.0420043
1958,1.8017843,0.015470612,0.34138423,-2.1045866
1959,2.0126405,-0.10958574,0.30212826,-2.0492105
1960,1.7681707,-0.035648458,0.36339235,-2.086506
1961,1.9492688,-0.18362002,0.3044722,-2.0193017
1962,1.3987918,0.09596881,0.44734186,-1.966206
1963,1.3278975,0.12477415,0.33984375,-1.7987182
1964,1.0676594,0.22290015,0.45917773,-1.816218
1965,0.5135207,0.0614212,0.3558057,-0.95213306
1966,2.045649,-0.16497973,0.26247674,-2.0091755
1967,0.8028201,0.21983755,0.4926769,-1.5369861
1968,1.4100419,0.2760572,0.08948184,-1.7037685
1969,1.8084667,-0.0060727308,0.07585074,-1.726688
1970,0.3278602,0.37797758,0.2745865,-1.111556
1971,1.3185549,0.137308,0.116677575,-1.568736
1972,1.9683937,-0.14810996,0.06345667,-1.6881648
1973,0.7098463,0.01754414,0.6556943,-1.3380717
1974,1.9943106,-0.11489779,0.25387084,-2.008091
1975,1.3639009,0.25364003,0.32643366,-2.1522946
1976,0.7601312,0.36624956,0.48230386,-1.6400307
1977,1.761241,0.022144474,0.2226012,-1.8778026
1978,1.1295638,0.20099637,0.45770806,-1.8735957
1979,1.1554947,0.27886078,0.45278,-1.9930208
1980,1.167648,0.23203991,0.4550171,-1.8171955
1981,0.83197635,0.24446082,0.5252612,-1.6464287
1982,1.3082381,0.28275934,0.40103394,-1.9914033
1983,0.12361155,0.23214445,0.7737946,-1.2628835
1984,1.5575727,0.14557546,0.37014347,-2.0411885
1985,1.711088,0.064822815,0.33011585,-2.0061204
1986,1.8489944,-0.017182283,0.36343533,-2.0136013
1987,2.0164297,-0.19649874,0.25381643,-2.0221274
1988,2.055634,-0.12780485,0.30828124,-2.0824559
1989,1.3183248,0.137094,0.51959926,-1.926257
1990,1.8988998,-0.08187128,0.28563452,-2.0761166
1991,1.8255675,-0.019565126,0.2801579,-1.9965441
1992,1.5921718,0.04346861,0.38237822,-1.9894247
1993,1.6147796,-0.01644355,0.30812764,-1.9362185
1994,1.9604036,-0.14233647,0.26831836,-2.006798
1995,0.66312754,0.25078335,0.67995584,-1.6015141
1996,1.9850097,-0.14188808,0.05744239,-1.7760354
1997,1.8739177,-0.1628663,0.13735901,-1.699084
1998,0.37935036,0.26959664,0.7922764,-1.5246043
1999,0.28950286,0.10617807,0.7303372,-1.05002
2000,1.7497904,0.10581938,0.3057856,-2.0823932
2001,0.7964422,0.031910364,0.56473917,-1.4202385
2002,2.0533774,-0.14514323,0.24456103,-2.0436988
2003,0.74087197,0.34440646,0.63840836,-1.8127881
2004,1.8740185,-0.012513667,0.2290344,-2.028178
2005,1.5275056,0.01440964,0.23726875,-1.7870939
2006,1.6869161,0.07562961,0.31559378,-2.1132479
2007,1.4238418,0.026905753,0.40403765,-1.9241647
2008,1.6365255,0.11484378,0.35574484,-2.027326
2009,1.4985557,-0.010222724,0.08250896,-1.5471921
2010,1.7891244,-0.11172407,0.26229173,-1.9404217
2011,2.0647311,-0.33828762,0.16644754,-1.7318269
2012,2.143888,-0.23356318,0.19642961,-1.9350257
2013,2.1676385,-0.35086808,0.17100967,-1.8342752
2014,2.1898212,-0.42990935,0.12133355,-1.7947502
2015,1.7683802,-0.010342673,0.22003621,-1.9161323
2016,1.0417218,0.16557541,0.5052556,-1.7074139
2017,2.0367432,-0.24105325,0.2087106,-1.8581524
2018,1.7373302,0.0713261,0.32537258,-2.0624363
2019,1.8393917,-0.14650509,0.057202224,-1.6742498
2020,1.8441044,-0.24741058,0.10519245,-1.5547142
2021,0.7047638,0.23034072,0.5878446,-1.4623309
