,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6011,1.4243332,-7.47879,-2.8316672,-4.3100367,-2.2667208,-7.4084406,-3.484777,-4.790887,-2.2915413,-5.8149066,-2.5799232,-7.034402,-5.341652,0.1467048
6012,1.8173156,-6.6895967,-3.0869093,-3.5589583,-3.1458757,-6.844169,-4.118893,-5.086382,-2.6851683,-5.6632886,-3.5846,-6.298713,-4.639861,-1.999914
6013,0.47889206,-5.756135,-1.2259076,-2.947982,-2.2989874,-5.934187,-3.3564906,-4.3720927,-2.1530328,-5.080805,-2.7009554,-5.2604704,-4.0192146,-1.7044334
6014,0.6722484,-5.086448,-1.3215036,-2.5943685,-2.2628903,-5.191844,-3.1646273,-3.8519344,-1.9780245,-4.555365,-2.5827727,-4.7220826,-3.469533,-1.317863
6015,1.1488047,-6.534016,-2.6156256,-3.266181,-2.5204194,-6.650625,-3.249685,-4.6516643,-2.3788388,-5.726517,-3.3363757,-6.253414,-4.148036,-2.3999538
6016,0.53611434,-7.083639,-2.8360274,-3.5449028,-2.274379,-7.1785817,-2.7516525,-4.6113405,-2.075067,-6.326456,-3.5353208,-6.747677,-4.470544,-2.8187628
6017,-0.34848094,-7.1669416,-2.6591518,-4.22947,-1.4209244,-7.35123,-0.67275226,-3.20774,-2.9070525,-6.069639,-3.4673996,-6.8658924,-4.9801054,-2.3611073
6018,0.15843463,-5.774819,-2.5551767,-3.5082245,-1.6941547,-5.909187,-1.3608911,-3.3619924,-2.4782548,-4.8280783,-3.1316228,-5.437082,-4.062624,-1.928483
6019,1.5960455,-5.909995,-3.1308942,-3.4062474,-2.831912,-6.0439854,-3.2590992,-4.296376,-2.9223783,-5.04878,-3.6323266,-5.6583834,-4.12391,-2.14845
6020,-0.037946403,-5.613272,-2.790956,-3.5446908,-1.4522098,-5.732704,-0.6639236,-2.8628392,-2.9159617,-4.639768,-3.1298766,-5.3636236,-4.1576395,-1.4433237
6021,0.6838905,-5.6033554,-1.5304105,-2.940889,-2.270907,-5.711798,-3.1101491,-3.9496312,-2.2145414,-4.904703,-2.593655,-5.1668243,-3.7814815,-1.3298405
6022,-0.4738344,-7.7167087,-3.1849174,-4.6364503,-1.4358953,-7.798546,-0.33652517,-3.4222257,-2.992316,-6.437633,-3.8133163,-7.336283,-5.408703,-2.2746887
6023,0.63679254,-5.8274965,-2.775304,-3.2915425,-2.1365786,-5.9069457,-2.2236068,-3.701752,-2.460001,-5.027135,-3.4156847,-5.5806365,-4.068222,-2.7726207
6024,2.200036,-6.04294,-4.344822,-3.1040397,-3.067552,-6.05282,-3.213061,-4.292985,-3.2093775,-5.2929263,-4.269356,-5.692237,-4.256551,-2.7874784
6025,0.790924,-5.4351726,-1.6958323,-2.9251363,-2.154881,-5.5124636,-2.9946234,-3.797604,-2.2397876,-4.722753,-2.633885,-5.049549,-3.802267,-1.0583602
6026,0.75787413,-5.4728603,-1.4742646,-3.3424249,-1.8525536,-5.5669236,-2.5901244,-3.6893454,-2.036192,-4.543246,-2.3016963,-5.2111764,-3.7892468,0.7377949
6027,1.4993119,-5.1359167,-2.8399453,-3.68306,-2.1253712,-5.190471,-2.021635,-3.0933137,-3.0136006,-4.2928796,-2.959744,-4.8421063,-3.7992778,0.7851556
6028,2.3335419,-7.1070533,-3.23982,-3.6912963,-3.156357,-7.1474385,-3.9051983,-4.927983,-2.9253972,-6.190294,-3.9739904,-6.79634,-4.630951,-1.6440129
6029,1.9074354,-5.4921594,-3.4601338,-2.992715,-2.755062,-5.5294914,-3.0363336,-3.9774106,-2.7714057,-4.763807,-3.7829003,-5.23935,-3.8108823,-2.4614258
6030,0.30461136,-5.864344,-2.2099133,-3.5407693,-1.6997126,-5.951936,-1.914666,-3.5431845,-2.3646383,-4.764091,-2.654943,-5.5632463,-4.107182,-1.7117245
6031,2.201845,-7.407225,-3.5074205,-3.4225657,-3.263773,-7.5406613,-4.2800374,-5.32779,-3.1130548,-6.5348406,-4.3213367,-7.020243,-4.6699066,-2.1580098
6032,1.0735655,-7.243586,-2.8095946,-3.9579158,-2.805218,-7.35734,-3.6885376,-5.1524267,-2.612908,-6.0639644,-3.468021,-6.8572736,-5.0221033,-2.7682276
6033,2.3710337,-6.9331636,-4.1065216,-3.3969078,-3.3305783,-7.1094885,-3.0454419,-4.5121584,-3.8184257,-6.1607814,-4.4974914,-6.6541314,-4.560446,-2.0051656
6034,0.96398866,-5.6599917,-2.4319255,-3.5143518,-2.1956127,-5.789158,-2.397521,-3.742767,-2.6895418,-4.689079,-3.0374846,-5.3555145,-4.0751343,-0.19083294
6035,1.5809966,-6.0514884,-2.513054,-3.0502603,-2.6215785,-6.153212,-3.2206948,-4.197848,-2.6380036,-5.286833,-3.441825,-5.777962,-3.9930224,-1.9664155
6036,0.6765388,-5.2959366,-1.745302,-3.0611193,-2.0742836,-5.4265895,-2.9794006,-3.987879,-2.0394185,-4.484728,-2.6121445,-5.073629,-3.669206,-1.2426203
6037,0.51271486,-5.323573,-1.217819,-2.7393608,-2.340678,-5.4196587,-3.1671133,-4.0494947,-2.0377507,-4.7014036,-2.6956382,-4.9647107,-3.5992947,-1.5694875
6038,1.6596587,-6.74565,-3.353237,-3.8667238,-2.707965,-6.8411036,-3.295056,-4.4532337,-2.7916703,-5.4553294,-3.100894,-6.389624,-4.639889,-1.5358057
6039,0.84095806,-6.1914344,-2.8623247,-3.2628684,-2.178977,-6.332776,-2.0100484,-3.512056,-2.6623547,-5.3921146,-3.538662,-5.9383683,-4.1517887,-1.8376355
6040,0.048077285,-6.8047113,-2.1684153,-3.4139345,-1.7795571,-6.8904753,-2.2976289,-3.9362872,-1.7231348,-6.062669,-3.1445508,-6.457,-4.304203,-2.3375359
6041,1.575543,-7.3129935,-3.2125347,-4.343707,-2.1646714,-7.3037086,-3.1841881,-4.506595,-2.7650168,-5.445821,-2.6014857,-6.905894,-5.3543177,2.0578845
6042,1.6285168,-7.402823,-2.2865741,-3.6831949,-3.2128782,-7.5356984,-4.3004723,-5.352716,-2.4454868,-6.4640884,-3.5990543,-7.039243,-4.5486126,-2.1277726
6043,1.5578082,-7.0233417,-3.2518775,-3.548928,-2.7890801,-7.0779157,-2.9670377,-4.611313,-2.8749218,-6.2537217,-3.9524155,-6.731552,-4.5598307,-2.2307844
6044,1.4469784,-5.4489403,-2.8215942,-3.329133,-2.2487822,-5.5233283,-2.8601344,-3.761994,-2.6068757,-4.379808,-2.8462143,-5.2075286,-3.9428267,-0.14157313
6045,0.8723207,-5.3604426,-2.8478498,-3.1097708,-2.0937366,-5.4596233,-2.0381186,-3.442522,-2.8625324,-4.492722,-3.3812037,-5.1672363,-3.8264291,-1.7201097
6046,1.902603,-5.685289,-3.008367,-3.1655765,-2.833762,-5.775984,-3.261929,-4.1395993,-2.75797,-4.83969,-3.6181207,-5.4953523,-3.890414,-1.7355562
6047,0.6745247,-6.2561164,-4.1261606,-3.2440915,-1.9549485,-6.346665,-1.0877724,-3.1858304,-2.9307256,-5.602768,-3.8360324,-5.995055,-4.2546186,-3.5550573
6048,2.5833917,-7.0647845,-3.7341986,-4.7441826,-3.118019,-7.315528,-3.6894445,-4.5413427,-3.6808672,-5.823494,-3.6777835,-6.4598246,-5.2330894,2.0288193
6049,1.4016544,-6.1413326,-3.021633,-3.037802,-2.5309503,-6.270053,-2.6762803,-3.988041,-2.7479012,-5.331021,-3.6794214,-5.827777,-4.013583,-2.1042728
6050,1.9125023,-6.070714,-3.2407486,-2.9637425,-2.774076,-6.097349,-3.8423352,-4.563861,-2.4185839,-5.3277473,-3.606462,-5.6689615,-4.0166507,-1.9374992
6051,-1.2922869,-7.891119,-2.8495643,-4.6440706,-0.6823652,-7.903843,0.5628171,-2.8634498,-2.5684404,-6.669712,-3.2837944,-7.4631557,-5.5285225,-3.2860897
6052,-1.0953115,-7.8258004,-2.6375232,-4.4212995,-0.83484495,-7.8540807,-0.21603696,-3.109449,-2.2256753,-6.5716977,-3.1677394,-7.399369,-5.3055162,-3.6219542
6053,0.05162047,-6.0760517,-1.3958209,-3.2785194,-1.7603827,-6.162625,-3.1294942,-4.5510063,-1.3971758,-5.1752944,-2.4953399,-5.746373,-3.9635725,-1.4808229
6054,0.20880958,-5.7029676,-0.95498353,-2.837239,-2.3255796,-5.890983,-3.2492487,-4.530406,-2.2200463,-5.079769,-3.043212,-5.213685,-3.7407324,-2.117439
6055,1.3645325,-6.4404845,-2.5656128,-3.2047043,-2.5858178,-6.5136113,-3.1966143,-4.4583983,-2.2370667,-5.6196866,-3.345261,-6.1248994,-4.0497656,-1.5612342
6056,-1.2959853,-6.9259577,-2.0147772,-4.1650558,-0.82841265,-7.0252886,0.16928694,-2.6330059,-2.3175228,-5.839176,-2.9981222,-6.5398655,-4.7494326,-2.9912882
6057,0.825866,-6.798631,-1.9660549,-3.3087122,-2.3856595,-6.8512487,-3.4425416,-4.624986,-1.9108257,-5.9343224,-3.1054225,-6.426493,-4.318371,-1.2560724
6058,1.3277888,-6.0615125,-3.7965622,-3.3226352,-2.5813127,-6.17542,-2.1457272,-3.9006782,-3.1416,-5.2305813,-4.0128655,-5.8214173,-4.340579,-2.444456
6059,2.6627955,-6.1218743,-4.1011224,-3.2148812,-3.5395436,-6.233553,-3.697945,-4.607187,-3.4106562,-5.325447,-4.5246263,-5.830891,-4.312002,-2.6839418
6060,0.8393152,-5.713515,-1.8219454,-3.1651618,-2.1623197,-5.7691226,-3.227436,-4.2081184,-1.9608128,-4.6610775,-2.5176072,-5.375742,-3.9064565,-0.8181951
6061,1.4508317,-6.316329,-3.9732716,-3.433738,-2.6889307,-6.365712,-2.5646615,-3.914201,-3.1034055,-5.459485,-4.0687118,-5.964831,-4.534952,-3.0429657
6062,1.7116636,-6.663256,-3.9295032,-3.3843377,-2.9937005,-6.7138453,-3.273581,-4.5929055,-3.1497009,-5.6809583,-4.1363173,-6.289306,-4.696293,-2.962466
6063,2.230905,-6.6290865,-3.8787081,-3.7030575,-2.8629968,-6.7180767,-2.971629,-4.075182,-3.4646626,-5.679219,-4.012308,-6.3667474,-4.5278273,-1.82051
6064,1.0526388,-5.77958,-2.3661802,-3.2679346,-2.3354826,-5.841702,-3.1027195,-4.0803456,-2.1088192,-4.9115553,-3.1914368,-5.4855533,-3.954002,-1.5838056
6065,0.16215399,-4.5148087,-0.5818993,-2.4090843,-1.7686276,-4.5531964,-2.8482969,-3.5584524,-1.4871907,-3.9778743,-1.8888148,-4.189938,-2.9625885,-1.1139805
6066,2.1523895,-7.1202292,-3.231402,-4.5769067,-3.2033582,-7.3163624,-3.6219456,-4.64741,-3.2594023,-6.0814695,-3.7392945,-6.537045,-5.1160088,2.280397
6067,1.3506732,-6.424848,-2.3081698,-4.1936507,-2.5306482,-6.6372323,-3.2093499,-4.362436,-2.7270818,-5.4616036,-2.8814816,-5.9428873,-4.686222,2.0228271
6068,1.0494231,-6.151201,-2.024405,-3.1948571,-2.7587836,-6.25291,-3.63407,-4.615502,-2.3517168,-5.309632,-3.53899,-5.8244696,-4.2170105,-2.2183163
6069,1.3039427,-5.9650526,-2.4939282,-3.0504339,-2.3712864,-6.066932,-2.9515724,-3.989244,-2.3111784,-5.166531,-3.197588,-5.7077565,-3.8766444,-1.7012475
6070,-0.5330596,-6.7283387,-2.9467764,-4.081116,-1.2352723,-6.9093823,-0.107619226,-2.8266344,-2.8554883,-5.815008,-3.5039535,-6.444651,-4.828762,-2.270245
6071,1.713717,-5.864046,-2.9367163,-3.0180867,-2.694439,-5.985439,-2.8294718,-4.012368,-2.8093672,-5.1864843,-3.724248,-5.6179748,-3.8301659,-1.7453434
6072,0.11136897,-6.2886424,-2.6550586,-3.7735133,-1.8965716,-6.407931,-1.6117238,-3.5814948,-2.8117743,-5.458446,-3.376461,-6.062453,-4.5174417,-1.4104997
6073,0.85705113,-6.1036654,-3.27543,-3.5818658,-1.9916593,-6.089889,-1.7001516,-3.5461035,-2.6032648,-5.115313,-3.2828693,-5.743072,-4.3773737,-2.613854
6074,1.7816344,-7.356692,-3.2781675,-3.7178192,-2.8581014,-7.473276,-3.382113,-4.7714295,-2.801597,-6.352428,-3.9910922,-7.072416,-4.643692,-1.3647177
6075,0.31525737,-5.6932874,-2.174206,-3.6333058,-1.7625182,-5.8754735,-1.512079,-3.2550325,-2.5461776,-4.7176366,-3.0466118,-5.4013104,-3.969432,-0.9066499
6076,1.1324995,-6.0044274,-2.212343,-3.8894706,-2.1125646,-6.0923133,-2.960858,-4.2183447,-2.6800756,-5.0525455,-2.8724718,-5.7699165,-4.3615704,0.8950843
6077,1.2777026,-6.6955795,-3.197742,-3.4545782,-2.4171903,-6.8356977,-3.0736856,-4.287539,-2.5577226,-5.8323565,-3.5920076,-6.430661,-4.328105,-2.330352
6078,2.5665946,-5.079954,-3.2489142,-3.0002012,-3.009278,-5.1416078,-3.7871802,-4.0351114,-2.642367,-4.350849,-3.519081,-4.847344,-3.421435,-0.61357397
6079,1.7476764,-6.5671444,-2.853222,-3.7519193,-3.1829247,-6.699964,-4.0710897,-5.0168552,-2.964081,-5.59294,-3.84477,-6.362801,-4.5043564,-1.2757142
6080,1.1393752,-6.7606654,-3.6152792,-4.5871644,-2.291856,-6.856863,-1.9369708,-3.8071997,-3.5844676,-5.7416053,-3.5548825,-6.3324394,-5.123517,0.4477128
6081,1.31801,-4.0704255,-1.4869993,-2.5661786,-1.8363638,-4.034043,-2.4556382,-2.928472,-1.8551986,-3.3186932,-2.0101175,-3.821931,-2.9053864,1.372495
6082,0.088847294,-6.6539845,-1.4596705,-3.7161338,-2.0352116,-6.7837257,-3.1753075,-4.851566,-1.7892799,-5.448366,-2.5804534,-6.3466287,-4.5264597,-1.9254128
6083,0.5276309,-4.8611536,-0.9271571,-2.453313,-1.8627187,-4.898634,-3.1498225,-3.8703628,-1.4607446,-4.1982884,-2.0832644,-4.389614,-3.215545,-1.0243846
6084,1.0237694,-6.573416,-2.1296186,-3.8267536,-2.4883356,-6.6620045,-3.6113136,-4.8867993,-2.5080347,-5.583185,-3.4321518,-6.2848983,-4.571788,-0.28778586
6085,0.5326773,-6.931351,-2.1777399,-3.543376,-1.9748988,-6.9870763,-3.0195467,-4.395717,-2.074345,-5.8396287,-2.823825,-6.5559673,-4.508607,-2.0379245
6086,1.3283134,-6.134507,-3.024445,-3.2214947,-2.6472828,-6.1622896,-3.3294873,-4.451619,-2.5071957,-5.3052454,-3.5839653,-5.8449645,-4.1979055,-2.2733483
6087,1.5260432,-5.619753,-2.4115741,-3.1910603,-2.7897668,-5.731661,-3.7080183,-4.67128,-2.1859503,-4.847113,-3.3462834,-5.4206376,-3.6391559,-1.7741979
6088,0.814093,-4.3583245,-1.3379962,-2.464917,-2.069632,-4.4450803,-2.707212,-3.3339074,-1.9534009,-3.8317146,-2.2163105,-4.080964,-3.059589,-1.1634058
6089,2.3240457,-7.449032,-3.870077,-3.4307995,-3.3550937,-7.6192064,-4.0953593,-5.2183514,-3.2287114,-6.5636425,-4.5254025,-7.1371326,-4.674402,-2.2651913
6090,0.25384477,-4.896337,-1.4243445,-2.5202606,-1.7679862,-4.961165,-2.266325,-3.3024924,-1.6611853,-4.300327,-2.145758,-4.4978356,-3.3083847,-1.5215268
6091,0.6678474,-6.88222,-1.6969893,-3.7249339,-2.6963742,-7.067614,-3.565817,-4.8612027,-2.3293846,-6.176827,-3.081275,-6.6024885,-4.5001717,0.15117744
6092,-0.5879943,-6.404519,-2.5894036,-3.9784603,-1.2111096,-6.4577413,-0.45568115,-3.0135477,-2.5655997,-5.2911043,-3.032702,-6.1512504,-4.6043406,-2.5546103
6093,2.3949323,-6.9156756,-3.8476756,-3.420371,-3.3298893,-7.084833,-3.700354,-4.7373223,-3.5829215,-6.051066,-4.471894,-6.652445,-4.57812,-2.483091
6094,-0.23663026,-6.318941,-1.8046498,-3.7530491,-1.5447752,-6.385638,-1.8941956,-3.6820505,-2.119607,-5.125566,-2.5728264,-5.9840946,-4.4264793,-0.6444388
6095,0.41546464,-5.4488063,-0.9780628,-2.769573,-1.9294251,-5.485742,-3.0240164,-3.9975405,-1.339118,-4.7965217,-2.2766323,-5.228012,-3.3110788,-1.6215277
6096,0.0983344,-6.4824896,-1.662967,-3.4617286,-2.1502821,-6.6722183,-2.5343196,-4.130551,-2.300857,-5.5310707,-3.2049155,-6.1578655,-4.5587053,-1.3145236
6097,1.5609336,-5.9302387,-2.752603,-3.1097226,-2.6607955,-6.032692,-3.1522815,-4.2532773,-2.6095586,-5.246996,-3.4881577,-5.712698,-3.8726616,-1.9916476
6098,0.74441797,-6.6007376,-2.097979,-3.7036445,-2.039504,-6.67908,-3.3790345,-4.5358133,-1.8216939,-5.3044605,-2.14682,-6.160172,-4.4236965,-0.63653594
6099,2.2690668,-6.070555,-2.392919,-3.9521954,-2.6701674,-6.072246,-3.7504447,-4.2248645,-2.612201,-4.7054124,-2.710888,-5.6368356,-4.3065014,2.4585824
6100,-0.02764684,-5.8942633,-1.0574646,-2.988921,-1.9792246,-5.9689436,-3.1499896,-4.3118153,-1.6057091,-5.2641788,-2.4447398,-5.4015603,-3.9103467,-1.4250941
6101,2.0367694,-6.471312,-3.9131384,-3.558746,-3.1402245,-6.590333,-3.154437,-4.357586,-3.5296748,-5.5110188,-4.332941,-6.1244755,-4.608222,-2.6953337
6102,1.6186846,-5.952471,-2.6779485,-3.2881799,-3.0029106,-6.0530396,-3.8595047,-4.8202796,-2.4964345,-4.993587,-3.3984232,-5.62756,-4.0675735,-2.2243
6103,1.1767362,-5.9277363,-2.0655644,-3.3787394,-2.511644,-6.0213313,-3.8414695,-4.6370587,-2.0935924,-5.0176888,-3.1460605,-5.7639155,-3.912883,-1.3014083
6104,-0.017241672,-6.3458805,-1.4251745,-3.1869664,-1.7103487,-6.391754,-2.380233,-3.669203,-1.5895178,-5.476304,-2.7207255,-6.000782,-4.032898,-2.079408
6105,0.4000905,-6.3422403,-1.5241451,-3.106879,-2.1697404,-6.43033,-3.0570188,-4.3112826,-1.8521428,-5.597806,-2.8723645,-6.011881,-4.081765,-1.6937352
6106,-0.06190163,-7.323714,-1.7993937,-4.055028,-1.5527258,-7.437378,-2.9963398,-4.7509046,-1.5426311,-5.9334555,-2.007799,-6.950968,-5.007844,-0.5926136
6107,2.4990115,-6.849177,-3.542592,-3.5116637,-3.5161016,-6.9913144,-4.065277,-5.166856,-3.512879,-6.121486,-4.387735,-6.582735,-4.4983187,-2.0720332
6108,2.0802133,-7.9821033,-4.1262627,-3.9168723,-3.1576393,-8.052522,-3.3170536,-4.9481235,-3.303924,-7.0265512,-4.5942507,-7.6327205,-5.085676,-2.7725177
6109,-0.44840288,-7.655338,-2.8394103,-4.6404114,-1.746434,-7.9803147,-0.49282113,-3.6350274,-3.4315152,-6.7643814,-3.768516,-7.2496567,-5.5172024,-2.074932
6110,1.6929643,-5.0191507,-2.8797758,-3.1131842,-2.4964085,-5.099822,-2.7464595,-3.5967605,-2.6641598,-4.2512326,-3.139121,-4.8521066,-3.5337174,-1.5639919
6111,0.82275724,-6.2091904,-2.633062,-3.2267134,-2.1666431,-6.2872047,-2.438311,-4.0046835,-2.0985518,-5.479786,-3.3273735,-5.971514,-3.908897,-2.2055326
6112,1.9472799,-6.544945,-3.978276,-3.6182625,-3.0296288,-6.5986333,-3.2393658,-4.454275,-3.232124,-5.5356054,-4.3009315,-6.180553,-4.599039,-2.8033352
6113,1.3936055,-4.248858,-2.5689428,-3.088254,-1.9462317,-4.262303,-1.8309939,-2.7478232,-2.6294112,-3.628923,-2.6134286,-4.0327516,-3.249997,0.7712034
6114,1.5324768,-5.847473,-2.895323,-3.2848547,-2.6190012,-5.91649,-3.647226,-4.428434,-2.0935488,-5.014569,-3.3175783,-5.5574217,-3.86788,-2.3659172
6115,1.576528,-5.9096785,-2.5877454,-3.3651202,-2.9554787,-6.0227885,-3.928371,-4.8142653,-2.375436,-5.0535917,-3.5763173,-5.6634083,-3.8836393,-2.192179
6116,2.3911505,-6.669915,-3.3703575,-3.3764598,-3.242769,-6.755686,-4.051683,-4.944461,-2.8476193,-5.805278,-3.9298763,-6.3760896,-4.2381306,-2.025034
6117,-0.018543601,-6.8295617,-0.70862293,-3.2425678,-2.5118003,-7.0055423,-4.057252,-5.3800836,-2.0065236,-6.1205754,-3.0981936,-6.182897,-4.484047,-2.2111793
6118,0.65871865,-6.0928044,-1.8694277,-3.0554843,-2.4497435,-6.198324,-3.0227273,-4.2716722,-2.4226768,-5.3927736,-3.1333418,-5.6991825,-4.1449003,-1.2433887
6119,-0.3360514,-6.5030346,-2.977312,-3.556194,-1.3189518,-6.613755,-0.46627533,-2.8638723,-2.3479476,-5.7808714,-3.3215618,-6.154893,-4.407051,-3.159561
6120,1.7631097,-6.098379,-3.723868,-3.1996481,-2.8556976,-6.128099,-3.1209831,-4.175655,-2.9122882,-5.3330107,-4.040817,-5.7980986,-4.2973976,-2.2592952
6121,0.3894729,-4.859897,-1.0233705,-2.5622437,-1.9591303,-4.9034405,-2.8091028,-3.7010791,-1.7040818,-4.2477307,-2.2138643,-4.546112,-3.2277627,-1.5178773
6122,1.9672816,-6.808383,-4.5818534,-3.8914943,-3.0695274,-6.890672,-2.5187085,-3.9821472,-3.8180792,-5.8189983,-4.671736,-6.5795593,-4.8682327,-2.520348
6123,1.4503311,-5.762826,-4.1463866,-3.2531033,-2.5163722,-5.960431,-1.5607464,-3.2654655,-3.463454,-5.2623606,-4.2218046,-5.6672845,-3.9874153,-2.6375153
6124,-0.025815308,-6.7898784,-1.4920259,-3.6432207,-1.748232,-6.8164725,-2.1943977,-3.845652,-2.058241,-5.690223,-2.6508236,-6.340378,-4.397711,-1.5562586
6125,1.5247912,-6.0522165,-3.238875,-3.4078457,-2.4581764,-6.146182,-2.6942966,-3.7530978,-2.779301,-5.0690084,-3.4320703,-5.6566544,-4.3112984,-1.4991376
6126,2.007654,-5.187436,-3.0318658,-3.5815506,-2.5317547,-5.288204,-2.755126,-3.5973175,-2.900101,-4.424745,-3.0567346,-4.830343,-3.9503121,1.7982285
6127,0.8759761,-6.313648,-2.4281898,-3.3700044,-2.2435005,-6.3798757,-3.214936,-4.438065,-2.2148118,-5.208984,-3.002458,-5.9568295,-4.4216995,-2.0225916
6128,1.198315,-5.9039397,-1.9566183,-3.2100956,-2.6976793,-6.0433826,-3.8830318,-4.8227797,-2.1636992,-4.9598603,-3.1757426,-5.604486,-4.0155735,-1.6158482
6129,1.58645,-6.550467,-3.6307793,-3.7574258,-2.7797604,-6.648428,-2.8023324,-4.1034465,-3.1186569,-5.5408535,-3.9986835,-6.2711573,-4.5518837,-1.9089925
6130,2.1961715,-6.44081,-3.9488997,-3.115233,-2.8848839,-6.536822,-3.2836633,-4.2021136,-3.124111,-5.808953,-4.0922513,-6.1521044,-4.23995,-2.0080416
6131,1.2250907,-7.8541718,-3.0569055,-3.7798193,-2.6906397,-7.9723296,-3.3795345,-4.746359,-2.8434646,-6.830263,-4.0639315,-7.4623766,-4.9942493,-2.2659836
6132,-0.124191105,-5.9011884,-1.1975908,-3.456837,-1.556689,-6.025337,-2.5034149,-3.8003938,-1.8856928,-4.8443418,-2.4174242,-5.665451,-4.0508904,-0.8721315
6133,-1.1158963,-6.846377,-2.681308,-3.855215,-0.74451256,-6.789995,0.26542023,-2.5492983,-2.2318969,-5.8568344,-2.9357448,-6.4895983,-4.6877174,-3.6944962
6134,1.101744,-5.125982,-2.1179628,-2.9025772,-2.2605288,-5.184591,-3.040408,-3.9125264,-1.8604023,-4.4246264,-2.800416,-4.9170947,-3.3887,-1.5363969
6135,1.4218,-6.171071,-2.5791047,-3.3582625,-2.838186,-6.2878547,-3.8565724,-4.7334833,-2.3054793,-5.249058,-3.5891175,-5.8651295,-4.194317,-1.97083
6136,2.0248346,-5.323188,-3.2073083,-3.769226,-2.5458198,-5.41174,-2.6557457,-3.6640375,-3.116804,-4.522137,-3.1352081,-4.9568686,-4.104668,1.9682771
6137,1.5826664,-6.4961452,-2.9437432,-3.333704,-2.7911987,-6.637229,-3.1423924,-4.1924777,-3.078167,-5.613602,-3.8923922,-6.1823783,-4.3558626,-1.7929314
6138,-0.46651846,-6.4188457,-0.5149758,-3.377946,-1.4894446,-6.4541163,-2.7672043,-4.1508784,-1.1671871,-5.4573636,-1.7992587,-6.0099435,-4.0453587,-1.639591
6139,1.099211,-6.4379277,-2.7708795,-3.364613,-2.3116071,-6.5531673,-2.74219,-4.0526743,-2.6811202,-5.5314417,-3.264073,-6.1116915,-4.307933,-2.3449545
6140,1.4727212,-5.63778,-2.9271348,-3.294819,-2.618799,-5.7246256,-3.0605934,-4.131855,-2.6802971,-4.826628,-3.4830203,-5.466397,-3.8714776,-2.1289237
6141,-0.49762577,-6.077846,-3.0209203,-3.6224532,-0.99444747,-6.15065,0.07281712,-2.1887174,-2.5583148,-5.2917585,-2.9661365,-5.760485,-4.3352103,-3.2556188
6142,1.2891178,-6.05577,-3.0969267,-3.4870317,-2.5275848,-6.163487,-2.8205116,-4.035735,-2.7863815,-5.157972,-3.6316981,-5.9182744,-4.228905,-1.4399581
6143,0.7666961,-5.9462695,-1.6070304,-3.261123,-2.0772882,-6.0481277,-3.5275624,-4.504052,-1.6683862,-4.8764777,-2.1976764,-5.653331,-3.9896302,-1.1011803
6144,1.9891423,-5.885176,-3.7047195,-3.2738774,-2.6764245,-5.952893,-2.7977886,-3.8028488,-3.0883636,-4.8922915,-3.5793443,-5.559994,-4.236357,-1.3392231
6145,2.0338452,-6.054064,-2.871751,-3.9840295,-2.373925,-5.967935,-3.4698937,-4.3684435,-2.7353473,-4.7751713,-2.63055,-5.6909575,-4.49271,2.5137904
6146,1.570723,-5.7342186,-3.5736187,-3.3584583,-2.5550406,-5.8227477,-2.369166,-3.6668699,-3.1633956,-4.9001,-3.7307224,-5.4973207,-4.1262217,-2.3985634
6147,1.9154932,-5.913116,-3.4490094,-3.34402,-2.9119697,-6.027431,-3.5096977,-4.44954,-2.803584,-5.0068855,-3.7807598,-5.6659274,-4.0051327,-2.10216
6148,1.6877892,-5.4521184,-2.8986955,-2.928335,-2.627912,-5.5428805,-3.138156,-4.0707664,-2.5152345,-4.6810174,-3.3850832,-5.1660514,-3.7424126,-1.9231113
6149,0.60996544,-5.8874454,-1.708446,-3.3685179,-1.9584632,-5.910973,-2.9867055,-4.0702057,-1.7906604,-4.81511,-2.3973536,-5.5936403,-3.985369,-1.439489
6150,1.9603298,-6.643839,-3.7120628,-3.6016994,-3.1166162,-6.7381606,-3.522699,-4.6299257,-2.9593701,-5.6361685,-4.1524997,-6.377763,-4.542944,-2.3578014
6151,1.5682139,-5.8465447,-3.0546916,-3.1812558,-2.7459764,-5.928662,-3.5130064,-4.6309543,-2.5092225,-4.955937,-3.686668,-5.607167,-3.973695,-1.9645635
6152,0.5648443,-6.794798,-3.9164314,-4.056942,-2.0488997,-6.8987474,-1.1823353,-3.5194192,-3.4185276,-5.6831045,-3.9528937,-6.488008,-4.9432116,-2.828086
6153,2.0309913,-4.711816,-2.8028066,-3.3228037,-2.410622,-4.7650647,-2.5951753,-3.334151,-2.7232754,-3.9187288,-2.7521458,-4.3641768,-3.555366,1.9367453
6154,1.1805801,-6.4958935,-2.1463857,-3.1293194,-2.8403232,-6.579855,-3.6701474,-4.962231,-2.0707645,-5.8234525,-3.5929637,-6.166461,-3.9966588,-1.7622728
6155,-0.27507937,-6.651159,-2.290769,-4.0022526,-1.804824,-6.847307,-1.0618396,-3.7295122,-2.9515147,-5.709114,-3.248951,-6.411423,-4.7296076,-2.4956677
6156,1.4515462,-4.3833084,-2.2553887,-2.735537,-1.9233519,-4.425522,-2.5586014,-3.1519005,-2.1665168,-3.6949816,-2.583912,-4.1757855,-3.13957,0.19093281
