,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2499,-8.406899,-9.10494,-7.5125566,-7.627525,-9.308484,-7.7774725,-9.379195,-9.059517,-8.334871,-10.321829,-9.831562,-9.733873,-8.122488,-8.603603,-9.637126,-10.096527,-8.501313,10.167428
2500,-7.7454896,-7.7585707,-6.4371543,-7.6977167,-8.118541,-6.8718815,-7.9679666,-7.9171243,-6.9063845,-8.849156,-8.282573,-8.153845,-7.026758,-7.3235354,-8.497903,-8.24204,-7.572664,8.795081
2501,-9.58716,-8.335711,-7.564557,-8.694799,-8.489884,-7.580352,-8.275798,-8.32635,-7.4278297,-9.4935255,-9.153528,-8.884526,-7.665573,-8.020826,-8.352837,-8.839375,-8.576066,9.784991
2502,-10.047607,-8.953532,-7.784247,-10.571758,-9.794024,-8.245529,-9.29179,-9.893755,-8.246324,-10.641452,-9.838321,-9.31104,-8.691005,-8.887409,-10.240554,-9.030642,-10.227498,12.007986
2503,-6.649516,-5.9523063,-5.146986,-6.734091,-6.201248,-5.4408054,-5.6010056,-5.6290145,-4.9027677,-6.991227,-6.0927286,-5.161338,-5.2447553,-5.517218,-5.884659,-5.1102757,-5.5850906,5.2675033
2504,-5.8781796,-5.6786003,-4.6801972,-6.707936,-6.039123,-4.9131093,-5.1069007,-5.2341323,-4.35325,-5.3745747,-4.1690874,-4.2419634,-4.3955803,-5.353302,-5.617114,-4.7335486,-3.6011205,2.7330194
2505,-11.122441,-9.394705,-8.744631,-8.741835,-9.645665,-9.108802,-9.628122,-9.515175,-8.572678,-10.899138,-10.718462,-10.410745,-8.8391695,-9.170256,-9.722169,-10.597882,-9.916565,12.263512
2506,-9.358903,-8.986749,-7.651012,-8.861744,-9.53494,-7.968173,-9.198551,-9.569904,-8.269407,-10.59832,-9.655129,-9.559831,-8.164171,-8.690254,-10.012691,-9.549307,-9.136067,10.872114
2507,-11.553065,-9.772444,-8.736647,-10.756509,-10.390534,-8.885512,-9.906376,-10.429294,-8.735599,-11.76358,-11.167639,-10.748875,-9.27461,-9.275976,-10.494627,-10.322614,-10.759797,13.184072
2508,-11.898984,-9.037943,-8.327786,-11.103098,-9.338777,-8.26219,-8.851874,-9.470421,-8.540615,-10.661435,-10.801382,-10.088803,-8.974851,-8.734191,-9.125763,-9.249458,-11.519403,12.974531
2509,-9.856219,-7.0296793,-6.2005963,-9.51159,-7.294892,-6.020118,-6.262876,-7.325579,-6.287419,-8.097015,-7.2674036,-6.5523305,-6.7176075,-6.798213,-7.113027,-5.889813,-8.156948,8.161953
2510,-8.585468,-7.4685035,-6.5195847,-6.8978806,-7.59054,-6.474287,-6.9353194,-7.7288733,-6.4819527,-8.665191,-7.7752542,-7.6320176,-6.697834,-6.997864,-7.565213,-7.4993362,-7.3171887,8.339383
2511,-6.9065237,-6.980859,-5.773387,-7.6034093,-7.213215,-5.923048,-6.4993215,-6.723455,-5.715695,-8.021582,-6.637404,-6.0983915,-6.2090764,-6.5802097,-7.117694,-6.1873856,-5.788006,5.9670863
2512,-9.5039015,-8.714606,-8.048365,-8.120913,-8.586264,-7.87419,-8.36714,-8.230829,-8.000941,-8.806985,-9.26654,-9.222809,-7.900063,-8.510655,-8.161153,-9.542964,-8.1401615,9.06388
2513,-10.262048,-8.928391,-8.134774,-7.935681,-9.082562,-8.337098,-8.802369,-8.894736,-8.140534,-10.233226,-10.112968,-9.236278,-7.92309,-8.639106,-8.874472,-9.418006,-8.891197,10.225606
2514,-8.000374,-6.991668,-6.1527066,-7.7775774,-7.31097,-6.2131424,-6.613437,-7.3628964,-6.0882406,-8.006963,-7.4101014,-7.0446897,-6.4627147,-6.7282553,-7.316848,-6.8631186,-7.165973,7.8088746
2515,-9.20583,-7.82963,-6.822276,-8.556856,-8.362605,-7.10179,-7.9083242,-8.258306,-6.968337,-9.307545,-8.656062,-8.438012,-7.149472,-7.4641385,-8.253903,-8.292267,-8.359803,9.645857
2516,-12.545858,-10.080627,-9.201299,-11.247419,-10.525364,-9.566229,-10.564601,-11.059791,-10.049737,-11.701261,-12.163109,-11.751267,-10.292307,-10.156565,-11.329505,-10.888745,-13.343276,15.715223
2517,-13.097644,-9.69491,-9.03599,-12.301947,-10.216826,-9.059569,-9.630236,-10.806513,-9.113069,-11.209184,-10.8548765,-10.8166275,-9.613328,-9.613034,-10.484773,-9.978254,-12.125091,14.372589
2518,-12.2274475,-8.791214,-7.9352946,-11.522332,-9.153235,-7.8316407,-8.506799,-9.588795,-8.297169,-10.699195,-9.955685,-9.027152,-8.609801,-8.737623,-9.505239,-7.9364324,-11.303812,12.454473
2519,-9.458876,-8.6372595,-7.1280737,-9.483415,-9.423614,-7.332125,-8.968472,-9.391856,-7.9302173,-10.865222,-9.649945,-9.621064,-7.9973364,-8.214307,-9.615391,-9.265891,-9.684308,11.629897
2520,-3.936987,-3.0434904,-2.822998,-4.8950996,-2.7610345,-2.6810286,-1.1720768,-1.6905903,-1.6796893,-2.760219,-1.1853786,0.5715445,-2.3923135,-2.818617,-1.6227458,0.63565415,-1.3701122,-3.0674615
2521,-7.770858,-8.397275,-6.8811007,-7.6606736,-8.664348,-7.3224926,-8.497682,-8.480302,-7.547025,-9.341367,-8.659624,-8.714924,-7.393537,-7.9531307,-9.08548,-9.072837,-7.47634,8.93722
2522,-10.660636,-8.632021,-7.980824,-10.845832,-9.239886,-8.450421,-8.839132,-9.085653,-7.7839127,-10.1290655,-9.507985,-8.834697,-8.25301,-8.619541,-9.257856,-8.607019,-9.896039,11.473409
2523,-9.766051,-8.295402,-7.5948253,-7.755616,-8.389629,-7.460108,-7.857056,-8.324687,-7.7236247,-8.388987,-8.532052,-8.667298,-7.4006357,-8.109428,-8.00954,-8.93027,-7.740902,8.84332
2524,-0.2293962,-7.9489408,-5.1349416,-2.08059,-8.527208,-5.5137143,-7.798764,-6.5713663,-5.748393,-7.829213,-5.6001253,-6.2904687,-5.072878,-6.8860326,-7.99338,-8.802827,0.86999685,0.009256829
2525,-8.930722,-8.890081,-7.5454063,-9.258595,-9.418545,-7.951307,-9.183512,-9.310528,-7.9143577,-9.922678,-8.965744,-9.152088,-7.8965354,-8.463267,-9.899343,-9.365547,-8.525779,10.260234
2526,-7.439988,-8.665351,-6.9223824,-8.772995,-9.336508,-7.4586763,-9.116739,-8.915327,-7.347485,-10.040388,-8.181375,-8.497067,-7.304826,-8.121114,-9.976321,-8.834005,-7.0785246,8.73845
2527,-8.9900875,-8.477474,-7.3264284,-7.514145,-8.748161,-7.2787585,-8.1487875,-8.342742,-7.430653,-10.02292,-9.600809,-8.857675,-7.7025003,-7.8271303,-8.2148285,-8.927993,-8.0741625,9.329357
2528,-9.40209,-8.493197,-7.5595794,-9.389675,-8.67894,-7.992156,-7.917301,-8.284628,-6.977356,-7.971214,-7.4974594,-7.788657,-7.366322,-8.103563,-8.5800705,-8.115583,-6.7386017,7.8845906
2529,-8.775959,-6.956399,-6.1755724,-9.18161,-7.0898995,-6.3239155,-6.307384,-6.8823147,-5.6808786,-7.2889724,-6.0462337,-5.730623,-6.297815,-6.7150393,-7.074729,-5.4127755,-6.7770724,6.8461766
2530,-6.960818,-7.008483,-5.629878,-7.84934,-7.522282,-5.813581,-6.5782795,-6.9089394,-5.513477,-8.839456,-6.904842,-5.9316235,-6.1206307,-6.3489575,-7.2955246,-5.945537,-5.655217,5.7589116
2531,-10.124039,-7.7307816,-7.444916,-8.485562,-7.5729923,-7.0042944,-6.8075128,-7.6453967,-6.996029,-8.841682,-8.607141,-7.677778,-7.34291,-7.3233576,-6.937791,-7.234708,-8.689299,9.245449
2532,-4.626693,-6.5340095,-5.203902,-2.5397403,-6.3684416,-5.1332173,-5.5321174,-5.1277027,-4.743394,-5.751079,-4.728898,-4.686362,-4.446826,-5.697406,-5.3243923,-6.155575,-0.9993531,0.7433643
2533,-9.374982,-9.421413,-8.580877,-7.091775,-9.69183,-8.687814,-9.4384575,-9.355864,-8.529829,-10.533148,-10.107989,-9.936759,-8.490038,-9.217534,-9.430075,-10.530438,-8.308054,10.354026
2534,-11.904819,-9.469351,-8.7468605,-10.363729,-9.831422,-8.684616,-9.419296,-10.193183,-8.8573065,-10.863467,-10.686002,-10.435576,-9.115937,-9.397504,-10.055196,-10.109339,-10.930747,12.996945
2535,-10.717331,-9.176208,-8.251793,-9.924911,-9.4600525,-8.167961,-8.604226,-9.498462,-7.9895806,-10.378525,-9.634461,-9.212327,-8.582968,-8.803305,-9.411743,-8.964782,-9.526041,10.798113
2536,-1.155857,-5.314316,-3.78966,-1.7713681,-5.19613,-3.97562,-4.402687,-3.49298,-2.9930575,-4.1802793,-2.498942,-3.0406554,-2.8280463,-4.2688465,-4.349,-4.845269,1.7822226,-2.6373594
2537,-12.445769,-9.715811,-9.004247,-10.7874155,-10.110093,-9.0489235,-9.7374325,-10.148606,-9.2294,-11.858264,-11.925159,-11.093183,-9.67751,-9.343558,-9.961822,-10.396908,-12.098098,14.089423
2538,-7.204923,-7.274316,-6.16435,-6.190224,-7.3586397,-6.139571,-6.5710716,-6.7917013,-6.054396,-6.869901,-6.2351065,-6.345815,-5.8272495,-6.7930784,-7.0295405,-7.097781,-4.769121,5.045929
2539,-10.825737,-9.650983,-8.76655,-8.37209,-9.791253,-8.62767,-9.458125,-9.814919,-9.171898,-11.365399,-11.586863,-11.092447,-9.266855,-9.241955,-9.596551,-10.94639,-10.395589,12.358715
2540,-5.9454465,-6.705313,-5.3445,-5.7466354,-7.0090904,-5.035093,-6.1646013,-6.397994,-5.2569923,-7.500834,-5.920869,-5.867007,-5.4166713,-6.1160617,-6.49475,-6.38591,-4.0021987,4.376801
2541,-9.974871,-8.491693,-7.563434,-8.625133,-8.797662,-7.5851564,-8.141211,-8.568465,-7.6887293,-9.042889,-8.722747,-8.642538,-7.7354016,-8.291283,-8.54496,-8.762029,-8.153694,9.380605
2542,-10.014313,-9.062391,-8.385138,-7.3773103,-8.799424,-7.7997346,-8.0504,-8.928248,-7.8368125,-10.648577,-10.024929,-9.162888,-8.63031,-8.446833,-8.296083,-8.980543,-8.429902,9.698027
2543,-9.267153,-8.607064,-7.5172014,-8.902944,-8.826362,-8.036771,-8.794391,-8.553674,-7.6876154,-9.511002,-9.039887,-8.7491255,-7.8961406,-8.2403965,-9.123689,-8.802478,-8.672094,9.887761
2544,-6.4620547,-6.2035666,-5.5399475,-6.606537,-6.177908,-5.378153,-5.1604447,-5.7271338,-4.605623,-7.0248795,-5.740308,-4.940867,-5.373266,-5.4736633,-5.5449066,-5.067422,-4.6155634,4.422799
2545,-7.2647552,-9.774522,-8.430472,-7.3404827,-10.391458,-8.750077,-10.025958,-9.736309,-8.520823,-11.566708,-10.557615,-10.200416,-9.107722,-9.396337,-10.43726,-11.063721,-7.87916,10.022322
2546,-7.590149,-7.4155583,-6.80083,-8.766847,-7.714558,-7.143818,-7.3008103,-7.2321286,-6.4716935,-7.064835,-6.95384,-6.642646,-6.553211,-7.4184294,-7.6719174,-7.33616,-6.530093,6.9873023
2547,-12.531095,-9.86426,-8.866521,-11.345656,-10.446783,-8.860438,-10.133897,-10.467877,-9.326606,-12.308981,-11.931892,-11.179848,-9.758291,-9.516447,-10.337602,-10.517083,-12.297759,14.100649
2548,-8.21685,-7.2858534,-6.564612,-7.8448315,-7.535965,-6.6113157,-7.0692973,-7.099872,-6.1529107,-8.456124,-7.7882757,-7.2636843,-6.5997357,-6.8527703,-7.066308,-7.383002,-6.9933653,7.708133
2549,-8.157878,-8.017479,-6.99897,-4.74279,-8.057545,-6.607671,-7.690673,-7.992677,-7.5658073,-8.808875,-8.684277,-8.719735,-7.075446,-7.7325354,-7.8321304,-9.179728,-6.599754,7.7945976
2550,-7.352995,-7.4900055,-6.369051,-6.4062753,-7.556672,-6.3722315,-6.934406,-7.075044,-6.177756,-7.9446654,-7.105096,-6.7859573,-6.234757,-6.88562,-7.206797,-7.2069755,-5.4486017,5.9752264
2551,-7.979822,-6.6660986,-5.8473587,-7.527543,-7.1307497,-5.9919357,-6.4526057,-6.8341975,-5.6793485,-8.215694,-7.0648026,-6.423924,-6.0310316,-6.30305,-6.864506,-6.1691365,-6.800419,7.321178
2552,-9.435132,-8.123633,-7.5678144,-7.38005,-7.897118,-7.2913785,-7.278995,-7.9249783,-7.1548085,-8.392906,-8.683811,-8.009501,-7.7315235,-7.7166157,-7.706365,-8.012233,-7.36965,8.417475
2553,-9.678441,-8.419887,-7.41622,-9.185448,-8.728327,-7.5427876,-8.239946,-8.717451,-7.1070094,-9.861838,-8.975277,-8.654482,-7.6017165,-7.901546,-8.683171,-8.472517,-8.544035,10.018481
2554,-10.389808,-7.710735,-6.758665,-9.689873,-8.011694,-6.657409,-7.1622596,-8.167447,-7.0899453,-8.436624,-8.090036,-7.7364774,-7.380399,-7.5575995,-8.104201,-7.2492094,-8.453823,9.466026
2555,-8.807004,-7.9278507,-7.273315,-8.021939,-7.5232263,-7.2230206,-7.005802,-7.210647,-6.1310716,-7.7939672,-7.235141,-6.918511,-6.814504,-7.4974155,-7.1345525,-7.1919746,-6.044003,6.3960123
2556,-10.468626,-9.144521,-7.9554243,-10.603289,-9.652258,-8.35966,-9.094997,-9.701098,-7.827523,-10.364937,-9.633832,-9.689291,-8.593403,-8.572276,-10.015388,-9.251231,-9.144247,11.434403
2557,-9.3753,-8.289354,-7.4050965,-8.149287,-8.57162,-7.593052,-8.201982,-8.43265,-7.4479465,-9.382195,-9.025927,-8.825751,-7.5459075,-7.9097853,-8.426319,-8.773709,-8.213364,9.509994
2558,-3.724878,-7.540443,-5.5087795,-1.1313381,-7.573257,-5.526271,-7.3638535,-6.3865285,-6.205012,-6.745382,-5.989924,-7.066827,-5.011055,-6.9461384,-7.139758,-8.977714,-0.94557744,1.7417014
2559,-7.7725043,-7.550522,-6.4485135,-8.021261,-7.6926165,-6.9730415,-7.8578963,-7.424186,-6.8110633,-7.9483,-7.7596407,-7.9370074,-6.6383123,-7.1612945,-8.038362,-8.133725,-7.237627,8.376858
2560,-9.456648,-8.405307,-7.3563185,-10.200204,-8.908078,-8.00833,-8.607825,-8.625781,-7.5504766,-8.904511,-8.139384,-8.316655,-7.4288816,-8.175426,-9.5492115,-8.423014,-8.451534,9.741639
2561,-8.614646,-7.090407,-6.676849,-6.4217744,-7.3013573,-6.8488684,-6.7663875,-6.9271116,-6.209977,-8.087525,-7.5480337,-6.704272,-6.5376377,-7.026116,-6.8524275,-6.852171,-6.643004,6.9044394
2562,-9.343903,-9.399681,-7.9595466,-10.027133,-9.740413,-8.387167,-9.512841,-9.672841,-8.32535,-10.369387,-9.438651,-9.649354,-8.388955,-8.998913,-10.424603,-9.781262,-8.875316,10.616331
2563,-7.724435,-7.8018007,-6.7079124,-8.587215,-8.147873,-7.2168984,-7.573484,-7.5096965,-6.1921167,-8.572397,-7.3629584,-6.9654117,-6.7472305,-7.255359,-7.871265,-7.36949,-6.2653174,6.6808825
2564,-13.389034,-10.108807,-9.497158,-12.690772,-10.987817,-9.975129,-10.737259,-11.0542755,-9.460803,-12.965347,-12.436293,-11.168363,-10.332848,-10.134599,-11.296886,-10.205862,-13.420288,15.418097
2565,-7.8303037,-8.757361,-7.5720735,-6.9160566,-9.473431,-7.8744135,-9.206665,-9.246572,-7.8873906,-9.920741,-9.29422,-9.075725,-8.00738,-8.690382,-9.74286,-9.835522,-7.7561526,9.669632
2566,-4.8047967,-5.4503865,-4.7769465,-5.633825,-5.5574203,-5.143708,-4.8896823,-4.9589458,-3.6709244,-5.838315,-4.0144424,-3.3567486,-4.3781247,-5.0617228,-5.2209473,-4.0547876,-2.5410788,2.1399026
2567,-9.942961,-8.326033,-7.354953,-9.543465,-8.994532,-7.4309187,-8.42389,-8.779586,-7.7328672,-10.01833,-9.599099,-9.020247,-7.88031,-8.015637,-8.758212,-8.603631,-9.705352,10.850565
2568,-7.3421817,-7.2593765,-6.463325,-6.2105913,-6.9378295,-6.466324,-7.0680184,-6.635603,-6.801314,-7.2132726,-7.4404364,-7.5369935,-6.315838,-7.023788,-6.6777854,-8.026035,-6.1543956,6.5061536
2569,-9.144822,-8.522098,-7.6172037,-9.925284,-8.643166,-8.001735,-8.127933,-8.361886,-6.996792,-8.258263,-7.884146,-8.216686,-7.474851,-8.12985,-8.6359415,-8.637351,-7.347645,8.476056
2570,-9.635825,-8.563323,-7.6438694,-7.8208623,-8.708375,-7.855139,-8.669832,-8.709786,-8.14909,-8.988775,-9.289788,-8.959379,-7.919641,-8.644087,-8.864518,-9.159003,-8.946783,10.258002
2571,-9.090862,-8.554169,-7.416272,-8.074375,-8.674293,-7.5717254,-8.505953,-8.564411,-7.853957,-9.42311,-8.786581,-8.844743,-7.588494,-8.242027,-8.794488,-9.08777,-7.8687882,9.162172
2572,-5.8968887,-7.0783763,-5.5505056,-5.8899417,-7.6517234,-5.91134,-7.1312017,-7.137152,-5.7811346,-7.696248,-6.233659,-6.5814505,-5.5608344,-6.707211,-7.707612,-7.4666862,-4.26261,5.230076
2573,-12.354689,-9.794138,-8.812332,-10.85928,-10.3508835,-8.939126,-9.959707,-10.470274,-9.114467,-11.576571,-11.1410475,-10.939025,-9.382235,-9.543545,-10.36359,-10.47496,-11.160175,13.172888
2574,-8.241638,-7.8682423,-6.76985,-6.522459,-7.9557247,-6.607083,-7.361921,-7.8849816,-6.995646,-8.95849,-8.136354,-8.249332,-6.9277315,-7.4587693,-7.7218647,-8.209938,-7.174866,8.339264
2575,-9.659467,-7.3617907,-6.842261,-9.030716,-7.4615574,-6.975038,-7.0194836,-7.495472,-6.7279935,-7.4066725,-7.398198,-6.6923065,-6.907791,-7.4401827,-7.4521437,-6.5657806,-8.071476,8.01526
2576,-5.2016425,-7.4361305,-6.06265,-5.07798,-7.579262,-6.26251,-7.240983,-6.698774,-6.067502,-8.050865,-6.7474694,-6.5926895,-5.9019966,-6.842095,-7.411094,-7.691442,-3.9959788,4.3712645
2577,-11.069031,-8.863295,-8.302408,-9.771027,-9.27311,-8.403445,-8.9791565,-9.423648,-8.240812,-10.473908,-10.422071,-10.093437,-8.685103,-8.717344,-9.342124,-9.580145,-10.546582,12.350643
2578,-9.92759,-8.45559,-7.642612,-8.396679,-8.462457,-7.5868096,-7.8755846,-8.519805,-7.57439,-8.975938,-8.569924,-8.431233,-7.627417,-8.038499,-8.278965,-8.433853,-7.924344,8.984211
2579,-9.026247,-7.573211,-7.074393,-7.055359,-7.116193,-6.404277,-6.0887194,-6.972015,-6.217727,-8.096736,-7.4813824,-6.463545,-6.880338,-7.149222,-6.3460155,-6.4891124,-6.0235333,6.204972
2580,-9.405425,-7.609145,-6.6754346,-9.581352,-8.017339,-6.8581433,-7.2027636,-7.623177,-6.7349396,-8.762075,-7.9088254,-7.1464086,-7.016603,-7.3408504,-7.688315,-6.7942595,-8.237373,8.218822
2581,-9.035824,-7.1919937,-6.273233,-8.709564,-7.4370775,-6.1100755,-6.6668243,-7.325732,-6.2730193,-7.9697814,-7.011529,-6.5697794,-6.371814,-7.01767,-7.2355337,-6.366481,-7.09903,7.351162
2582,-9.337673,-8.868695,-7.454083,-9.265146,-9.234925,-7.7170267,-9.090205,-9.232887,-8.150793,-10.358764,-9.689325,-9.652038,-8.216548,-8.466206,-9.669259,-9.42882,-9.483241,10.961121
2583,-11.273538,-9.552604,-8.960169,-10.892947,-9.753599,-9.112691,-9.360743,-9.860149,-8.7260895,-9.805327,-9.555152,-9.730372,-8.747552,-9.579243,-9.955963,-9.968068,-9.565405,11.201586
2584,-9.592123,-9.422882,-8.559175,-9.717385,-9.630729,-8.734321,-9.166118,-9.621889,-8.3884325,-10.480732,-9.892468,-9.753152,-8.572574,-9.006228,-9.660072,-10.006599,-8.947631,10.898763
2585,-10.25295,-9.245984,-7.930259,-9.837764,-9.544735,-7.864442,-8.880211,-9.253863,-7.709773,-10.760867,-9.591433,-9.267742,-8.2821865,-8.413366,-9.356206,-9.113128,-8.548146,10.168341
2586,-11.740348,-8.943187,-8.167298,-11.323085,-9.349674,-8.50198,-9.059823,-9.219169,-8.180679,-10.608679,-10.478261,-9.769154,-8.529191,-8.712535,-9.346827,-9.130015,-11.213626,12.529967
2587,-1.3068725,-5.0524144,-3.659413,-0.41617277,-4.6501284,-3.365674,-4.016453,-3.141132,-3.2465708,-4.6288443,-3.199878,-3.1379826,-2.9785733,-4.2460403,-3.4348006,-4.877928,1.2639095,-2.2088134
2588,-6.3192863,-8.0399685,-6.978811,-6.7159295,-8.148596,-6.536527,-7.212048,-7.420466,-6.2365575,-8.650914,-6.8005257,-6.66495,-6.6562357,-7.365961,-7.5991707,-7.581754,-4.184369,4.586106
2589,-11.124549,-8.56237,-7.9484468,-10.678703,-8.890835,-8.01574,-8.155697,-9.168356,-7.8246536,-9.453192,-9.179983,-8.745016,-8.258363,-8.384027,-8.993199,-8.276839,-9.737929,10.81698
2590,-10.089444,-8.206415,-7.815468,-9.7414465,-8.254189,-7.9896626,-8.300357,-8.080893,-7.907932,-7.259843,-8.444208,-8.67772,-7.565003,-8.436783,-8.343425,-8.926627,-9.035391,9.775026
2591,-10.420295,-8.262047,-7.721764,-8.427924,-8.036322,-7.3944616,-7.1074853,-8.184915,-6.8965516,-9.452432,-9.14819,-8.17815,-7.931598,-7.463592,-7.5771,-7.7197275,-8.348189,9.27939
2592,-5.679143,-6.215831,-5.216993,-5.0989776,-5.8496804,-5.054826,-4.592959,-5.1125884,-4.6017785,-5.399135,-4.477358,-3.983369,-4.670057,-5.4220614,-5.0072985,-4.6986275,-2.680131,1.6592
2593,-8.966577,-8.570749,-7.8759065,-9.116859,-9.038508,-8.672998,-9.104742,-8.747056,-7.4366636,-9.84015,-9.590803,-9.3435545,-8.274389,-8.358243,-9.229942,-9.572107,-8.888148,11.080679
2594,-7.740035,-7.78593,-6.5284247,-8.75688,-8.232348,-7.032077,-8.005955,-7.804998,-6.7164474,-8.417846,-7.5637245,-7.7117734,-6.6775312,-7.3774614,-8.399479,-7.8927855,-6.974057,7.928279
2595,-10.066603,-8.107307,-7.4265275,-9.329225,-8.44117,-7.421476,-7.9885535,-8.207563,-7.119129,-9.53587,-9.057199,-8.5945425,-7.6356974,-7.6373734,-8.132216,-8.276443,-8.893161,9.997661
2596,-8.112779,-8.304835,-7.2439365,-7.1504083,-8.694602,-7.692053,-8.317449,-8.167156,-7.335194,-8.163369,-8.240372,-8.20597,-7.253084,-8.141693,-8.6133,-9.002078,-6.919329,8.109215
2597,-8.643618,-8.306574,-7.528911,-7.3629436,-8.322266,-7.6415253,-7.7105274,-8.052144,-6.770762,-8.730791,-8.292478,-7.8518925,-7.4086347,-7.866508,-8.046478,-8.324536,-6.64313,7.837335
2598,-11.758439,-9.149793,-8.532195,-11.440601,-9.693784,-9.180923,-9.218374,-9.81695,-8.34429,-10.990703,-10.008912,-9.034812,-8.739808,-9.098226,-9.993355,-8.650967,-10.785475,12.407555
2599,-9.596892,-7.421829,-6.8481474,-9.4986105,-7.6304817,-7.097579,-6.6115737,-7.47481,-6.127987,-7.5408206,-7.001578,-6.5872436,-6.714922,-6.9921722,-7.4557776,-6.3919086,-7.054003,7.760465
2600,-9.764638,-9.38713,-8.496696,-9.1250725,-9.720444,-8.567912,-9.233732,-9.643298,-8.3518305,-10.959666,-10.490927,-10.20581,-8.818817,-8.846532,-9.5697155,-10.273298,-9.337677,11.638046
2601,-5.8569145,-6.5473404,-5.1851573,-6.3417892,-6.9932427,-5.2781615,-6.3507056,-6.655414,-5.5628114,-7.308585,-5.9588623,-6.136935,-5.424559,-6.1163645,-7.0179014,-6.5740123,-4.896624,5.1619573
2602,-10.920741,-9.306791,-8.54379,-10.3334255,-9.711825,-8.720322,-9.364691,-9.567017,-8.535383,-10.673568,-10.697469,-10.210211,-8.991902,-8.942687,-9.542244,-9.908703,-10.548652,12.21356
2603,-5.646714,-6.5509324,-5.2576237,-5.6735916,-6.719033,-5.371089,-5.754246,-6.071808,-5.023725,-7.384388,-5.454411,-5.0160174,-5.2492194,-6.0139885,-6.373673,-5.512427,-4.00239,3.4453094
2604,-7.8880925,-7.2516866,-6.5680695,-6.644128,-7.1795497,-6.478357,-6.9312315,-6.8498273,-6.5668325,-7.893592,-7.8345776,-7.7058144,-6.6407986,-7.0584617,-6.8556604,-7.9030976,-6.89821,7.526895
2605,-7.7440324,-7.5079947,-6.709597,-6.35945,-7.385831,-6.7763047,-7.2559695,-6.857921,-6.72614,-7.814125,-8.03392,-7.958293,-6.5460396,-7.0925775,-6.8350253,-8.3280525,-6.4657736,7.238646
2606,-10.642491,-9.374064,-8.260078,-10.120812,-9.830935,-8.764152,-9.800345,-9.719405,-8.68689,-10.652229,-10.381181,-10.377186,-8.809687,-9.114935,-10.23041,-9.976256,-10.365733,12.395988
2607,-10.748723,-8.159911,-7.4496365,-9.432087,-8.4402075,-7.571359,-8.004274,-8.539395,-7.4519634,-9.764477,-9.636117,-8.793579,-7.954935,-7.779878,-8.383788,-8.136879,-9.601681,10.930573
2608,-11.47375,-9.179038,-8.570505,-10.746709,-9.330516,-8.534643,-8.502672,-9.536591,-8.081348,-10.233076,-9.899961,-9.4002075,-8.825117,-8.821462,-9.288174,-8.9430275,-10.34114,11.782095
2609,-9.627231,-8.995448,-7.774586,-9.465939,-9.518864,-8.089028,-9.193299,-9.636642,-8.092407,-10.89439,-9.53456,-9.3438425,-8.2124815,-8.656562,-10.120956,-9.313888,-9.2271385,10.855453
2610,-11.090754,-9.2749195,-8.638532,-10.044191,-9.309979,-8.425477,-8.81343,-9.642633,-8.543479,-10.97092,-10.881657,-10.081008,-9.196246,-9.047934,-9.407333,-9.636472,-11.089239,12.629626
2611,-6.117163,-6.5202327,-5.723906,-4.9986773,-5.9993114,-5.8762364,-5.709528,-5.368665,-5.2198095,-6.0548267,-6.010677,-6.1461053,-5.2382617,-5.944562,-5.4527597,-6.8333507,-4.055743,4.385114
2612,-8.2973,-7.6406045,-6.7441154,-7.8770537,-7.824445,-6.9197845,-7.730473,-7.787969,-7.1209855,-8.293545,-8.070233,-8.198633,-6.9501905,-7.4169545,-8.019466,-8.255933,-7.753878,8.774876
2613,-8.921473,-8.267754,-7.1342654,-7.8518496,-8.463531,-7.318625,-8.379263,-8.422072,-7.6832285,-9.456117,-8.951421,-8.868783,-7.5127697,-7.9296956,-8.680341,-8.8512335,-8.318483,9.538698
2614,-9.737979,-9.060976,-7.8277383,-10.418161,-9.600897,-8.390364,-9.51448,-9.536796,-8.244686,-10.005543,-9.235479,-9.491902,-8.312147,-8.865257,-10.344505,-9.570821,-9.297553,11.336997
2615,-14.685363,-10.748134,-10.248176,-14.015367,-11.305161,-10.421685,-10.448702,-11.917654,-10.146313,-11.909763,-11.791159,-11.600005,-10.628903,-10.632771,-11.801792,-10.815131,-13.024276,15.704042
2616,-9.853162,-9.384902,-7.920922,-9.444952,-9.757584,-8.238842,-9.817622,-9.824126,-8.775738,-10.736055,-10.21213,-10.238824,-8.600746,-8.94506,-10.293698,-10.225375,-9.779568,11.57773
2617,-6.286851,-7.065547,-6.0446305,-5.4501796,-6.8165174,-6.0506883,-5.9974647,-6.164905,-5.148622,-6.932501,-5.9096146,-5.654571,-5.676675,-6.32807,-6.347774,-6.4445543,-3.326366,3.7373898
2618,-8.44614,-7.3072524,-6.7511983,-7.6994567,-6.979686,-6.386299,-5.7627854,-6.434881,-5.586486,-7.8678975,-6.580563,-5.2504115,-6.525092,-6.790494,-6.0861077,-5.2462163,-5.4588675,4.8298383
2619,-12.533917,-9.517772,-8.644389,-10.240761,-9.652135,-8.27436,-9.252136,-10.134711,-9.073141,-10.976142,-10.926363,-10.928246,-9.085578,-9.294975,-9.790742,-10.207999,-11.283734,13.210423
