,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18157,-5.985043,-3.7919724,-3.7749903,-6.0892897,-2.5811954,-2.7223873,-2.6030643,-3.1738696,-2.2436616,-2.9865646,-4.915435,-3.6708019,-6.1375265,-4.274048
18158,-5.766024,-5.9680057,-3.9850042,-6.593037,-1.6049081,-2.5361724,-2.188389,-3.1620882,-4.0076003,-3.9375129,-4.187101,-4.183593,-5.59259,-3.7125967
18159,-4.194532,-5.004473,-4.143803,-5.7217555,-2.2478569,-4.459762,-3.0477087,-4.0441866,-4.3070807,-3.8821766,-4.5780735,-4.1147118,-4.402417,-4.273313
18160,-5.778583,-5.1737947,-4.81716,-5.94365,-2.5735908,-4.1443424,-3.1174362,-2.8174074,-4.4258723,-4.294011,-4.7983513,-4.379932,-5.901611,-4.6008315
18161,-3.2126875,-2.7938628,-2.406266,-5.099312,-1.4466403,-0.908047,-2.0136065,-1.2066777,-2.1895843,-1.8152717,-2.908372,-1.9554594,-3.8675873,-2.1310835
18162,-4.732542,-4.781809,-4.455493,-5.7034163,-2.32453,-3.950767,-3.1966438,-4.1031947,-4.0779705,-3.9416142,-4.5257053,-4.441803,-5.430328,-4.417715
18163,-5.1010327,-5.400752,-3.830728,-6.2257276,-2.6097422,-4.391964,-3.9282763,-3.559798,-4.8781514,-4.3694806,-4.969442,-5.3753386,-5.784281,-4.372134
18164,-5.0785995,-4.2704606,-4.115056,-5.5347376,-2.104863,-3.8909364,-2.9853864,-3.3087528,-3.6999278,-3.6288548,-4.6571593,-4.103311,-5.5863843,-4.1793056
18165,-6.893238,-4.8220506,-3.616216,-6.624088,-2.769851,-3.4967463,-3.0842326,-3.1250806,-3.704628,-3.9155817,-5.1555853,-4.529455,-5.8826814,-4.304485
18166,-5.501774,-4.635492,-4.0925283,-6.5219755,-2.4819605,-3.3794947,-2.7436593,-3.6790183,-3.3770933,-3.2509792,-4.725886,-3.6328542,-5.702622,-4.3621154
18167,-2.214978,-5.05942,-4.448615,-5.9334426,-2.6823237,-4.766017,-3.5230882,-4.137561,-5.113453,-3.9236028,-4.930721,-4.3547,-4.64909,-4.8672566
18168,-0.9623448,-5.4424067,-3.9773836,-7.3768554,-3.113127,-4.5831447,-4.6135697,-3.2806065,-5.6273365,-4.9763956,-6.0022664,-5.730445,-5.565311,-5.5757647
18169,-1.6860591,-5.239315,-4.2481766,-5.9279437,-2.604832,-4.8515577,-3.557657,-2.8741589,-5.3886285,-4.121283,-4.6571774,-4.246302,-4.413991,-4.5618753
18170,-5.279894,-4.453352,-3.6076627,-6.19549,-2.1471412,-3.7629087,-2.566566,-3.041903,-3.7693617,-3.4481025,-4.502891,-3.8266327,-4.3451695,-4.2194037
18171,-6.0408998,-4.137674,-4.1919165,-6.5447245,-2.3986397,-3.59448,-2.7254298,-3.2892725,-3.3153334,-3.7411423,-4.7367067,-4.145441,-4.902887,-4.239333
18172,-5.9698067,-0.38836926,-3.5747478,-9.818322,-2.712889,-3.4232209,-3.2064211,-1.3437423,-0.0005823206,-3.8277256,-6.2432256,-5.2331285,-5.6726165,-4.097337
18173,-4.746816,-2.0675657,-2.2316134,-7.580208,-2.0792224,-3.2451344,-2.2304401,-1.3038067,-0.34588856,-2.044372,-4.5024447,-3.434289,-4.041747,-3.2591443
18174,-5.641838,-4.1427975,-1.9416665,-6.890734,-1.8549868,-2.8485909,-2.2435803,-2.2494051,-2.174023,-2.1761634,-4.2035756,-2.6328714,-3.9046502,-3.5532684
18175,-4.7790046,-2.538862,-1.8541058,-7.277385,-2.1316926,-3.3968468,-2.8599753,-1.0809873,-1.0721775,-2.5202672,-4.520261,-4.3184357,-4.3412995,-3.155947
18176,-5.3866243,-4.479822,-4.2080793,-6.3059034,-2.2181253,-3.1355665,-2.7624528,-3.2590194,-3.951411,-3.2568762,-4.613848,-3.5415092,-5.6545534,-4.162876
18177,-4.434399,-4.663015,-4.3776584,-5.787547,-2.4773853,-4.0374956,-3.152517,-2.1239324,-4.5209317,-4.028315,-4.7359595,-4.4127955,-5.981954,-4.523588
18178,-4.82337,-5.0683527,-3.4741604,-7.827386,-2.3338838,-4.696904,-4.5691543,-0.85671324,-4.748785,-5.800911,-5.0469193,-6.247005,-5.3963056,-4.314474
18179,-4.5330095,-4.8732805,-3.9828467,-7.0343595,-2.3055692,-3.283909,-2.9140887,-1.4517641,-4.3386345,-4.193243,-4.5437565,-4.4977055,-5.2499623,-4.21941
18180,-3.5159292,-4.9151096,-3.4542499,-6.7143235,-2.0741446,-3.4709935,-3.1743844,-1.4963058,-4.6175313,-4.211545,-4.417069,-4.689965,-4.8963466,-4.303612
18181,-4.8906417,-4.815589,-4.7786613,-5.977476,-2.0469072,-4.7801347,-2.8136053,-3.911428,-4.8693285,-3.7463887,-4.943274,-3.9468188,-4.9812675,-4.3172116
18182,-2.232632,-3.985641,-2.0214584,-6.659479,-1.282413,-3.0627882,-3.2350268,-2.1437817,-3.2305932,-3.2132583,-3.9934647,-3.4635549,-3.5227206,-2.4327703
18183,-3.0978608,-4.418009,0.37087545,-7.2532067,-1.7777306,-2.6888041,-3.9467092,-1.7583631,-3.1211002,-2.0694993,-4.277076,-3.727197,-3.8890185,-2.4841845
18184,-1.386521,-4.0984783,-3.1501536,-5.6442633,-2.1793902,-4.1809173,-2.7845318,-2.6176565,-4.1360536,-2.8420787,-4.84891,-3.017939,-4.455679,-4.1502247
18185,-2.3543673,-4.7452955,-2.153142,-6.61365,-2.5003903,-4.09835,-3.424748,-2.2169578,-4.545127,-3.0912514,-5.493837,-3.7035651,-5.367084,-4.6135273
18186,-5.494497,-5.8907633,-4.3663507,-7.0785885,-2.8735406,-4.202306,-3.4252713,-3.7898476,-5.0938115,-4.420179,-5.514629,-4.633512,-6.2638817,-5.242552
18187,-6.4956217,-5.6316147,-4.113319,-7.225171,-2.5273533,-4.354684,-3.7593653,-3.5752547,-5.940844,-4.7544427,-5.302875,-6.021439,-5.251888,-4.5898247
18188,-6.1514726,-4.5570083,-4.0790114,-7.061793,-2.4549031,-1.443561,-1.8505596,-3.0221782,-2.8283908,-3.3499527,-4.446999,-3.681661,-5.749717,-4.0216885
18189,-6.784018,-4.207567,-4.665116,-6.9377584,-2.484562,-1.5118114,-1.6626196,-3.8591821,-2.5838683,-2.669359,-4.570099,-3.1028333,-5.6157727,-3.89263
18190,-4.3541307,-4.959572,-3.9045331,-6.261008,-2.488355,-4.578125,-3.439122,-4.0103254,-4.9834523,-4.229473,-5.582839,-4.5045223,-5.412127,-4.9083886
18191,-5.1944637,-4.901553,-4.2290616,-5.703334,-2.3338401,-4.223794,-2.9821584,-2.809969,-4.40693,-4.1353545,-4.591892,-4.287839,-5.0499663,-4.115598
18192,-5.0187283,-4.6178007,-4.0007005,-5.570764,-2.0658278,-3.7987208,-2.9932902,-3.879709,-3.958019,-3.4599988,-4.482456,-4.016751,-5.1153483,-4.1193833
18193,-3.8389394,-5.022006,-3.8998816,-5.326424,-2.5530503,-3.9347029,-3.1829896,-3.2882462,-4.3478594,-4.1684837,-4.492048,-4.4593644,-4.712112,-4.257212
18194,-3.9889708,-4.4770255,-4.729313,-5.8754563,-2.8571196,-4.7976794,-3.1290555,-3.712921,-4.2624316,-3.9255905,-4.9248323,-3.8861833,-5.255082,-4.7334476
18195,-2.2456548,-5.2109866,-1.8965948,-5.442769,-1.799936,-4.2374954,-3.5089028,-1.4243565,-4.2066813,-3.6949282,-3.8910158,-3.5794265,-3.6597252,-3.4375443
18196,-2.9787948,-5.339657,-4.013833,-5.3460407,-2.3438716,-4.1731825,-3.4558733,-3.3228383,-4.6894684,-4.224353,-4.248905,-4.5260854,-4.4904084,-4.3256726
18197,-4.9307156,-4.7601886,-4.350201,-5.3627286,-2.0846205,-4.0966263,-2.391313,-2.7309873,-4.4976597,-3.5404885,-4.477295,-3.3556771,-5.2063837,-4.315162
18198,-4.8455334,-4.159176,-4.445827,-5.449812,-2.2480936,-3.6663783,-2.5220566,-3.9795027,-3.9829726,-2.9161243,-4.7237473,-3.2346363,-5.132264,-4.2196536
18199,-5.6083155,-4.239076,-3.941261,-6.113365,-2.2385478,-3.4971488,-2.3409398,-3.6578596,-3.688702,-3.1931713,-4.4362345,-3.747483,-3.9723983,-3.9902685
18200,-4.95593,-5.1335683,-3.7730062,-6.980693,-2.3097498,-4.68168,-3.7183235,-2.940534,-5.2096815,-4.597294,-5.087275,-5.5986595,-4.085479,-4.402499
18201,-4.911733,-6.313673,0.069152884,-9.065261,-0.7903317,-3.2614703,-4.028539,-2.4321022,-5.294698,-4.208323,-3.4777296,-5.671922,-0.81320095,-2.4937782
18202,-3.717619,-6.0863295,0.0007351786,-8.468369,-0.43972525,-4.179347,-4.3814535,-1.9333849,-5.8563733,-4.339442,-3.640304,-5.521132,-1.1192528,-2.5015008
18203,-4.575093,-5.3400426,-0.38597718,-9.890243,-0.16924205,-4.308672,-4.512518,-2.2257857,-4.4989667,-4.2763476,-3.621025,-5.8450994,-1.4905691,-2.0492542
18204,-5.3150835,-5.3073783,-1.1631632,-9.556093,0.2860322,-3.8823125,-3.163331,-3.0151768,-4.8669066,-4.3577504,-2.9753056,-5.3798246,-0.65822244,-1.9501841
18205,-5.0777745,-5.550443,-0.20396528,-8.596211,-0.22292823,-4.5115685,-4.443066,-1.3066788,-5.6478434,-4.6169972,-3.9123664,-5.3158565,-2.268788,-1.8717954
18206,-3.8868134,-4.8095326,-0.4722541,-6.9627147,-0.68263817,-4.012188,-3.9512284,-1.2875031,-4.7439647,-3.7202597,-3.9209495,-4.3965125,-1.7086017,-2.2649896
18207,-4.7220774,-4.360205,-0.40876856,-7.8678484,-1.2146785,-3.5086238,-3.5897048,-1.5685472,-3.4634774,-3.0688105,-4.374642,-4.2063727,-2.814339,-2.639914
18208,-5.3208685,-4.7274117,-3.3310862,-8.090787,-2.4109788,-3.9924734,-3.8510249,-2.4850972,-4.092616,-4.7566795,-5.6037135,-5.8549857,-5.3684053,-4.3518844
18209,-4.9781823,-5.2791414,-4.212941,-5.4599113,-2.300746,-4.3092,-3.4669292,-3.488551,-4.7278767,-4.2525144,-4.363313,-4.6560016,-4.7844152,-4.109793
18210,-4.368972,-4.7955937,-4.288052,-5.2417674,-2.4268289,-3.3130038,-2.7189105,-2.8777907,-3.5918407,-3.8771107,-4.086363,-3.7759316,-4.957166,-4.165957
18211,-6.2936993,-5.3377166,-2.7541058,-8.129249,-2.2500799,-3.3587453,-3.6750643,-2.4897363,-3.9575763,-3.8828816,-5.1947856,-5.1291595,-5.434385,-4.098778
18212,-5.8776813,-5.831478,-4.388057,-7.7580423,-2.7357614,-4.3116636,-4.061008,-3.605706,-4.758559,-5.133149,-5.4200473,-6.183861,-5.911694,-4.497848
18213,-6.2311525,-5.9433084,-4.2812023,-7.7883887,-2.7576065,-4.1471295,-3.7671764,-3.3497057,-4.62381,-4.980566,-5.147271,-5.718905,-5.210988,-4.5362678
18214,-5.340698,-5.476831,-3.5447211,-6.92691,-1.778682,-4.174177,-2.650189,-3.1604004,-3.6820405,-3.6532292,-4.0008416,-3.586075,-3.8789406,-3.4937155
18215,-6.5586195,-6.238559,-4.8506427,-7.525767,-3.1699443,-3.9994411,-3.998218,-3.8848445,-5.330636,-5.3985896,-5.482118,-6.467343,-5.9498587,-4.749703
18216,-5.6998625,-4.8098187,-3.695991,-6.540235,-2.4537153,-3.3065848,-2.6089618,-3.4800313,-3.384588,-3.236231,-4.4712396,-3.898021,-5.0537357,-3.8039734
18217,-4.4228706,-4.9522543,-3.5563145,-6.890948,-2.0746882,-3.3190393,-2.9674327,-3.6598651,-3.6699483,-3.9495037,-4.8491597,-4.1994557,-4.6317806,-4.081263
18218,-6.1456428,-4.496889,-4.285347,-6.1268263,-2.3180227,-3.301604,-2.636326,-3.4937274,-2.8667357,-3.1816235,-4.581692,-3.4756086,-5.8873177,-4.26659
18219,-5.9255624,-5.7571115,-4.5339813,-7.9133224,-3.136012,-4.1263485,-3.589713,-3.560785,-4.8136373,-5.096462,-6.1487794,-5.6985126,-6.479292,-5.161119
18220,-5.5392985,-4.5017223,-4.1901097,-6.699993,-2.5982275,-3.2417223,-2.6549978,-3.6138318,-3.3415284,-3.5825992,-4.7641444,-4.0639806,-5.3541694,-4.3916755
18221,-5.175646,-4.325115,-4.3825145,-7.6779556,-2.958912,-3.5005324,-3.2493055,-3.0669558,-3.1699476,-4.8845983,-5.781937,-5.2132125,-5.85205,-4.724003
18222,-4.6058164,-4.795012,-3.381558,-6.585958,-2.051502,-3.911186,-2.6697366,-2.9281685,-3.7339442,-3.5709815,-4.5394716,-3.6899917,-4.2734375,-3.97112
18223,-4.900751,-5.1016197,-4.1358614,-6.5660996,-2.3049705,-3.933462,-2.7374158,-3.1819415,-4.147646,-3.9688497,-4.7049365,-4.001752,-4.647571,-4.163968
18224,-5.3983397,-4.844712,-5.0174246,-6.1280584,-2.4680033,-4.6898756,-3.1893606,-3.687271,-4.479025,-4.2977414,-4.9854527,-4.61723,-5.2097735,-4.4149017
18225,-4.5344753,-5.1524787,-4.194228,-7.6793823,-2.3762848,-4.1487355,-3.3333108,-4.8094263,-4.427279,-4.3083043,-5.59745,-5.0163503,-5.139952,-4.2593923
18226,-6.2817826,-5.9417734,-4.5809,-8.81485,-2.923016,-4.582745,-4.521846,-3.5735655,-5.4083023,-5.725166,-6.2559304,-7.400399,-6.8936915,-4.956248
18227,-6.089418,-6.198992,-4.920365,-9.34175,-2.7944448,-4.604258,-4.5988173,-4.0980496,-5.9889493,-6.0059285,-6.508243,-7.2050586,-6.0443463,-5.147136
18228,-5.5265293,-5.863778,-4.8020844,-8.714167,-3.1981854,-4.7539225,-4.5349274,-4.039778,-5.429623,-5.808207,-6.603319,-7.069453,-6.501956,-5.483411
18229,-5.587843,-5.7247458,-4.3901615,-8.365651,-2.8737988,-4.5408387,-4.4377775,-3.647161,-5.435345,-5.4440975,-5.845119,-6.812155,-6.034318,-4.8113894
18230,-4.9633245,-5.945286,-4.569359,-8.293902,-3.1603844,-4.7554913,-4.4887166,-3.5805354,-5.60125,-5.6091843,-6.3509088,-6.6110487,-6.0337586,-5.3283725
18231,-6.960531,-5.679624,-5.089619,-9.163437,-3.3789096,-4.010532,-4.0192127,-3.5318272,-5.4348145,-5.628573,-6.344684,-7.140867,-6.6723075,-4.809194
18232,-5.0894647,-4.875042,-3.0125852,-8.866836,-0.86326534,-4.0007367,-3.1328459,-2.5511305,-4.806926,-4.201182,-4.4721785,-4.658582,-3.1230793,-2.1628258
18233,-5.559185,-4.6668506,-1.9233637,-9.148162,-1.29076,-3.4420862,-3.1935952,-1.446502,-3.8494227,-4.3239417,-4.5933166,-5.2762713,-4.3172803,-2.108898
18234,-4.1665373,-4.838772,-2.664872,-8.529915,-0.4431141,-3.6971607,-2.6992924,-2.686341,-4.707824,-4.1354547,-3.5571191,-4.787755,-1.9129845,-2.1161768
18235,-4.190348,-5.069028,-0.9018273,-8.861499,-0.20973983,-3.5039139,-3.4118104,-1.60509,-4.6334195,-4.666946,-3.4987862,-5.627392,-1.0453236,-1.3684775
18236,-5.2739673,-5.137197,-1.449526,-9.788895,0.05144181,-3.5583642,-3.1270533,-2.0083761,-4.694378,-4.5219603,-3.2846637,-5.9848094,-1.9335653,-1.279432
18237,-5.4021688,-4.8572006,-1.5480785,-9.283694,-0.30122927,-3.01829,-2.7662313,-2.54941,-4.128343,-4.067328,-3.173034,-5.5269065,-2.1120276,-1.5922878
18238,-5.8576894,-5.5599666,-1.180743,-11.015359,-0.42529872,-3.4783897,-3.1189396,-2.31831,-4.627655,-4.7786217,-3.8020177,-6.555531,-2.0237658,-1.7109426
18239,-4.4174986,-4.4515676,-0.22428799,-7.8626814,-0.29451215,-3.8939493,-3.6770487,-1.9639245,-4.5626755,-3.2720253,-3.2086427,-4.5136156,-2.0963786,-1.4353968
18240,-6.2740693,-3.9203732,-2.3988416,-11.633996,-0.5273939,-3.6905859,-2.7096128,-3.0940425,-3.5814638,-4.867602,-3.9003055,-5.9844847,-2.4081933,-1.9230106
18241,-6.0448527,-5.1610208,-0.7408447,-9.726762,-0.6724544,-4.007129,-3.9951317,-2.3235817,-4.6675253,-4.38056,-3.6592753,-5.8998785,-2.3733509,-1.8592645
18242,-5.3888383,-5.263163,-0.6142808,-8.481821,-0.8652012,-3.3555624,-3.8767555,-1.8986784,-5.2020555,-4.0588765,-3.5670242,-5.387383,-2.6572003,-1.9244276
18243,-4.889241,-5.2345686,-0.6337934,-8.965632,-0.5844344,-3.7382107,-3.7007616,-2.1263096,-5.1332884,-3.276864,-3.7042944,-4.991718,-2.8123574,-1.832314
18244,-5.9724755,-4.600883,-2.6717834,-9.901086,-0.36523873,-3.460277,-2.467976,-3.0247095,-4.383248,-4.5461855,-3.3969405,-5.5649266,-2.446171,-2.0340126
18245,-6.0286946,-4.3822403,-2.3953154,-10.711233,-0.07689638,-3.6411784,-3.4637668,-2.6887505,-4.028409,-4.7374763,-3.4595776,-6.31307,-2.643066,-1.5539862
18246,-5.154596,-3.7694907,-2.035817,-8.894964,-0.37972453,-2.6517,-2.3446386,-2.7243414,-3.7186308,-2.8884304,-3.077938,-4.287681,-2.3204157,-1.887455
18247,-4.490143,-4.3401566,-3.8516817,-5.6956105,-2.1581473,-3.4316397,-2.2865396,-2.2828999,-4.068001,-3.2627218,-4.6837006,-3.0673892,-5.4163876,-4.138293
18248,-4.87926,-4.412042,-4.4087205,-5.948016,-2.0474052,-3.7012727,-2.3794055,-2.8583944,-4.4197497,-3.3283684,-4.699683,-3.2107096,-5.1114545,-4.050458
18249,-5.1496267,-4.4162364,-2.5047877,-6.100147,-1.7021021,-3.6311836,-2.4160783,-1.2739215,-2.7923954,-2.6801763,-4.091483,-2.890379,-4.6790886,-3.023056
18250,-5.1420484,-4.798695,-4.0761704,-6.1671944,-1.5302514,-3.8536804,-1.8791773,-2.818512,-3.6124258,-3.0866969,-4.095135,-2.7363958,-4.4441686,-3.4534318
18251,-4.212971,-4.957882,-0.4965257,-7.018514,-1.4025483,-4.285022,-3.8276286,-0.8540025,-3.5788395,-3.6502097,-4.1210084,-4.4112215,-3.8923502,-2.3943477
18252,-4.182192,-5.521921,0.6851141,-7.291348,-0.8617746,-3.3818896,-3.9358585,-1.2224799,-4.412487,-3.5523667,-3.3409266,-4.8040547,-2.180954,-1.8661239
18253,-3.9971094,-4.481967,-1.0491961,-8.029846,-1.0923017,-3.8748436,-3.3033602,-1.3262416,-3.33599,-3.050629,-4.1681867,-3.913052,-3.6795733,-2.7293036
18254,-4.597048,-6.217062,-0.7977848,-9.487228,-1.0786694,-4.145599,-3.75612,-2.0759697,-5.093902,-4.003785,-3.6255476,-5.3375487,-2.5014026,-2.7848887
18255,-4.099771,-5.505367,-0.7261972,-8.612911,-0.7018732,-3.6845887,-3.4187322,-1.2346814,-4.697225,-4.262399,-3.960958,-4.567055,-2.4404469,-2.5027444
18256,-3.1722345,-5.7552443,-0.05454226,-6.923012,-0.6354465,-3.547657,-3.6988075,-0.9452814,-5.057931,-3.6776245,-3.3475175,-4.259388,-2.2453713,-2.1714766
18257,-4.8353105,-5.6518946,0.3024469,-8.523271,-0.5539072,-3.873654,-3.8860188,-1.3788685,-4.4767957,-3.6070704,-3.8258615,-4.7888,-2.421711,-2.151318
18258,-5.1355453,-6.1971445,-0.1521048,-9.700516,-0.22560886,-4.289324,-3.6860454,-2.3648188,-5.6538243,-3.9994826,-4.038696,-5.3148723,-1.5174489,-2.2851453
18259,-5.265188,-6.7631593,-0.15999153,-9.852477,-0.14128515,-4.3184605,-3.5960617,-2.417861,-6.4160156,-4.553684,-3.9872444,-5.9706206,-1.4686395,-2.377673
18260,-4.156956,-7.2033653,0.29705968,-10.308423,-1.1512724,-4.9817243,-5.0699053,-1.7705752,-6.5303903,-4.976509,-5.098793,-6.605763,-3.1602764,-2.975408
18261,-2.7261732,-5.070493,-0.09003336,-8.705441,-1.0478824,-4.3520813,-4.0062084,-1.282094,-4.3496294,-3.820856,-5.0843406,-4.800745,-3.9439528,-2.7734349
18262,-4.0597544,-4.5166955,0.35200652,-7.277359,-1.286483,-2.803566,-3.2204773,-0.7973934,-2.6322985,-2.3511987,-3.870932,-4.404548,-3.1913524,-1.5372765
18263,-3.1937208,-4.457154,-1.1778147,-6.2572393,-0.7404564,-2.4896364,-1.9648596,-0.89978606,-2.9562652,-2.87104,-3.0140948,-3.1766174,-2.497179,-2.2696695
18264,-6.4880333,-5.4053793,-0.27427194,-8.693042,-1.699269,-3.0393388,-4.177787,-1.6909863,-4.0196495,-3.4655788,-4.90721,-6.429283,-5.462235,-1.839909
18265,-5.5844164,-4.521677,-3.7963696,-6.124703,-2.2823238,-2.7505183,-2.5619974,-3.434307,-3.8061528,-3.5799744,-4.734297,-4.384979,-4.9897676,-3.9332683
18266,-3.9482992,-4.997084,-3.2772174,-6.075359,-1.4942557,-3.0601027,-1.5493847,-2.7543514,-3.7512374,-2.5228665,-4.0926065,-2.1616397,-4.565461,-3.5815399
18267,-6.1289754,-4.909723,-3.9444387,-6.683279,-2.538966,-3.6651688,-3.4487019,-3.9735203,-5.091656,-4.5881047,-5.0410037,-5.7979937,-5.2063127,-4.661217
18268,-5.0813413,-5.4052005,-4.808725,-6.41353,-2.7676349,-4.4980097,-3.4890287,-4.62161,-4.6521335,-4.4368663,-5.1698,-4.923998,-5.7798595,-5.140534
18269,-6.2467265,-5.6017723,-5.394455,-8.640708,-3.4491332,-4.210723,-4.215648,-4.94789,-4.2982006,-5.4309773,-6.932926,-6.4375725,-7.1977844,-5.7000318
18270,-6.1512694,-5.8655915,-5.3537097,-8.682342,-3.621609,-4.274246,-4.3145065,-5.256807,-4.695104,-5.5438967,-7.007909,-6.7701154,-7.1701903,-5.7878838
18271,-5.6862183,-5.1309643,-4.7460904,-6.9510784,-2.3956823,-3.760145,-2.654859,-4.435784,-3.7949975,-3.7263117,-5.0616174,-4.0706196,-5.431659,-4.444851
18272,-5.6996503,-5.2119303,-4.7088118,-6.6528225,-2.2848737,-3.8044827,-2.5831094,-3.9423099,-4.22992,-3.8883815,-4.906616,-4.226165,-5.449429,-4.3482714
18273,-5.642436,-5.7094345,-4.9408197,-7.783249,-3.1786766,-4.4391837,-3.9170315,-3.6137078,-5.302458,-5.2103133,-6.240522,-6.1128,-6.722694,-5.06091
18274,-5.557991,-5.259969,-4.1981254,-6.80151,-2.3345969,-3.5874453,-2.4577403,-2.3146534,-4.1122155,-4.084476,-4.8676376,-4.176496,-5.848184,-4.070972
18275,-5.7203417,-5.1964345,-3.8482404,-6.8234396,-2.2037652,-3.7706025,-2.6864321,-3.0473351,-3.7175024,-3.7348642,-4.7735567,-3.8490012,-5.3935122,-3.9395547
18276,-5.595957,-4.948822,-4.4070196,-6.6686463,-2.36068,-3.7635095,-2.7286062,-3.6720748,-3.4410012,-3.8142018,-4.9485893,-4.14054,-5.5817447,-4.352382
18277,-5.3812776,-5.367122,-4.679318,-7.2167306,-2.537619,-4.3761754,-3.4383986,-3.4884183,-4.1473064,-4.9418697,-5.4193134,-5.230609,-5.363558,-4.813952
18278,-5.7970443,-4.9374666,-4.4957685,-6.687649,-2.4157689,-3.7765563,-2.790801,-4.1744876,-3.7327487,-3.780025,-5.0620546,-4.240774,-5.507838,-4.3679953
18279,-4.918887,-5.150724,-4.4111586,-6.171221,-2.284159,-3.878971,-2.6699169,-4.465588,-4.113655,-3.5546074,-4.714394,-3.8876588,-5.3614936,-4.422335
18280,-2.8214064,-4.03997,-3.4107027,-5.811288,-2.2933784,-4.1327934,-3.3366776,-2.6801128,-4.3173437,-3.539898,-5.3264313,-4.116531,-5.661419,-4.62383
18281,-3.7537084,-4.736782,-4.3569775,-5.601042,-2.390394,-4.40285,-3.0584936,-2.73954,-5.04104,-3.855393,-4.99245,-3.9249651,-5.921396,-4.8569465
18282,-4.0793376,-4.65614,-4.0818653,-5.632165,-2.398091,-5.055526,-3.5792298,-2.4029112,-4.716618,-4.0916805,-5.0877247,-4.171517,-5.1753073,-4.3005548
18283,-3.3425999,-5.035364,-3.2442942,-5.2639585,-2.3471515,-4.182595,-3.4120417,-1.5259327,-4.6140985,-3.8764203,-4.0130405,-3.8305392,-4.9218106,-3.7304468
18284,-6.339347,-5.360497,-4.1815605,-8.439962,-3.0489006,-4.491677,-4.6909633,-4.4139934,-4.759236,-5.5128927,-6.190781,-7.162806,-6.406025,-4.6273274
18285,-6.859389,-5.8524184,-4.652867,-8.344776,-3.132278,-4.560472,-4.827601,-4.5322924,-5.2838593,-5.7604065,-6.3614216,-7.503329,-6.8470564,-4.785343
18286,-6.2658315,-5.988044,-4.1774125,-7.74745,-2.6427321,-4.2269664,-4.3424873,-4.6082597,-5.293314,-5.131283,-5.692905,-6.882992,-6.152811,-4.5566063
18287,-5.8045144,-5.2000914,-4.4111843,-6.265574,-2.3334417,-4.203439,-3.280359,-3.0494623,-5.1314373,-4.3431015,-5.0790677,-4.953183,-5.5109186,-4.394661
18288,-6.3023868,-5.4430304,-3.9641628,-7.0008883,-2.2027547,-3.2600694,-2.7028584,-3.7985396,-4.166764,-3.734011,-4.459232,-4.6392984,-5.167612,-3.58294
18289,-5.9491057,-5.463303,-4.0260406,-6.893114,-2.459398,-3.670546,-3.1093338,-4.16388,-4.475956,-3.9950676,-4.7814593,-5.0758066,-5.0693974,-3.8154871
18290,-5.9781785,-4.8216233,-4.061065,-6.8293076,-2.6828933,-4.272951,-3.4820502,-3.5697794,-4.1744046,-4.462898,-5.432829,-5.354673,-5.6365604,-4.0564694
18291,-6.4443145,-5.296531,-3.828249,-6.8865347,-2.174488,-2.7334008,-2.220243,-2.87272,-3.7339654,-3.5817766,-4.397659,-4.2988887,-5.596755,-3.4588282
18292,-4.797492,-4.8573236,-3.560022,-5.6127553,-2.0973272,-3.4631424,-2.848857,-3.675253,-4.290245,-3.6578104,-4.11444,-4.3129907,-4.141716,-4.061035
18293,-4.72076,-4.823684,-4.1949606,-6.0682034,-2.1070056,-2.830208,-2.2755108,-3.7203085,-3.8476698,-3.3154423,-4.29016,-3.7099833,-4.8436303,-3.7828603
18294,-5.0638847,-4.8729305,-3.993838,-6.5227785,-1.9346856,-2.2586582,-2.0504375,-3.1374276,-3.7805564,-3.3143153,-4.1241927,-3.829214,-5.077516,-3.756088
18295,-4.9917464,-4.706569,-4.5224934,-7.4552593,-1.8306808,-3.87024,-2.3130205,-4.1288786,-3.7006392,-4.1663585,-4.3235273,-4.2051754,-3.5265853,-4.3655343
18296,-4.7046075,-4.042865,-4.406502,-6.3757777,-2.8292174,-3.3906636,-3.4965308,-3.2561035,-3.5002604,-3.5092146,-5.1447983,-4.206082,-6.3748,-4.982266
18297,-6.1034937,-5.057171,-3.2675257,-6.599057,-2.1316638,-4.06481,-3.2879481,-2.8034484,-4.5790653,-3.877484,-4.849542,-4.839655,-5.2736297,-3.6855795
18298,-5.1002254,-5.160864,-4.0250006,-7.3876867,-2.7794533,-4.5272026,-3.9576528,-3.6177726,-4.7451606,-4.9282265,-6.017645,-5.6315293,-5.7466,-4.7898407
18299,-5.6126885,-6.002265,-4.358804,-8.37297,-2.4338605,-4.503276,-3.9587877,-3.3429594,-5.4213347,-5.082508,-5.870755,-5.9712667,-6.113495,-4.3870664
18300,-5.4017324,-4.5205083,-4.127334,-5.778854,-2.0456274,-3.840576,-2.6738715,-2.7251902,-4.40512,-3.6487906,-4.864996,-4.121648,-5.721175,-4.1327047
18301,-5.014308,-4.330333,-3.492416,-6.0295005,-2.4042823,-3.4895768,-2.5005422,-3.230548,-3.5717351,-3.48821,-5.0310283,-3.6483953,-5.0543776,-4.0883164
