,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19129,-3.4611557,-3.3695407,-1.5747743,-5.645757,-1.3353326,-2.7750237,-2.6039333,-1.7086132,-2.5321555,-3.3832798,-4.1030684,-3.8987381,-3.7368326,-2.835412
19130,-3.628202,-3.4758337,-1.7841136,-6.325083,-1.2491138,-3.1514895,-3.1349707,-2.0663283,-2.5859723,-3.6412902,-4.63263,-4.335486,-4.03346,-2.8925447
19131,-3.5658107,-3.2321417,-1.6964552,-5.933446,-0.99608964,-2.6668217,-2.820642,-1.9781997,-2.574172,-3.4384336,-4.2705398,-4.1244407,-3.6523676,-2.6637874
19132,-3.539224,-3.4510093,-1.5663865,-6.067329,-0.87505615,-3.0449383,-3.0359464,-1.8192534,-2.693483,-3.5382538,-4.3167434,-4.2101903,-3.5263643,-2.4007425
19133,-3.4771497,-3.507893,-1.7775159,-5.882922,-1.2110014,-2.8757343,-2.8336089,-1.700107,-2.7474566,-3.5719266,-4.308822,-4.176191,-3.6662679,-2.7580538
19134,-3.888007,-3.8995101,-1.9192481,-6.497172,-1.3398485,-3.1546988,-3.1136484,-2.0687842,-2.9076393,-3.821506,-4.7689266,-4.479556,-4.250032,-3.06068
19135,-3.9166994,-3.4397857,-1.7855,-6.2750363,-1.1852648,-3.286138,-3.2382507,-2.0043585,-2.4129584,-3.7514973,-4.428195,-4.3629193,-3.692531,-2.610173
19136,-3.8148167,-3.859046,-2.0084531,-6.566157,-1.1768144,-3.2902505,-3.3725023,-1.9754117,-3.1014347,-3.857215,-4.7818437,-4.560999,-4.039144,-2.8992941
19137,-3.7007957,-3.7712972,-2.9073007,-5.309034,-2.4274933,-2.779418,-2.2377193,-3.087105,-3.119132,-3.1345887,-4.2080197,-3.3550103,-4.5289216,-3.927555
19138,-3.3042119,-3.182952,-1.9558511,-5.1158814,-1.320607,-2.5654547,-2.0154,-2.0978456,-2.7208538,-2.9946089,-3.938983,-3.3031695,-3.85596,-3.1356857
19139,-4.3648033,-4.1042833,-2.6176698,-6.091138,-2.0288234,-3.5109227,-3.1186943,-2.8954248,-3.4411283,-3.876297,-4.594477,-4.274161,-4.126705,-3.462658
19140,-4.5817246,-4.233322,-3.7798452,-6.5450053,-2.4321449,-3.8352687,-3.4545734,-3.5782688,-3.6389735,-4.0276594,-4.930936,-4.6230817,-4.6436424,-3.9194322
19141,-3.8392582,-4.2053266,-1.9795947,-5.964264,-2.2396786,-3.3359964,-2.9600484,-2.175301,-3.0786283,-3.662396,-4.6248517,-3.9891164,-4.442386,-3.7098665
19142,-4.6720634,-4.448186,-3.5477915,-6.464537,-2.4899733,-3.8702822,-3.4310706,-3.4842923,-3.721217,-4.165448,-4.9870906,-4.562306,-4.583128,-3.8896446
19143,-5.0620995,-5.0521216,-4.786568,-7.4160132,-3.0622082,-4.198293,-3.7939088,-3.9020536,-4.907543,-4.6593785,-5.6970296,-5.2680626,-5.241619,-4.806075
19144,-4.0367637,-2.9965465,-1.6584036,-6.3248286,-1.0623043,-3.1874185,-3.2991467,-1.7985691,-2.24738,-3.7314525,-4.3384876,-4.6035132,-3.4763343,-2.3236833
19145,-4.47316,-3.784414,-1.7190053,-6.8449345,-1.2339747,-3.472369,-3.442919,-2.0508735,-2.9503162,-3.9983897,-4.813639,-4.925598,-3.8247597,-2.7152414
19146,-4.569125,-4.0388,-1.9801304,-7.031534,-1.4863133,-3.526619,-3.6208363,-2.0628533,-3.2646923,-4.114403,-4.9240913,-5.115739,-3.939086,-2.874138
19147,-4.8079367,-4.13547,-2.8034139,-7.006711,-1.8740506,-3.7694623,-3.5167751,-2.4996743,-3.5707166,-4.3167973,-5.0086985,-5.0253487,-4.2650685,-3.5363774
19148,-4.449768,-4.277139,-2.6933734,-6.3990054,-1.812742,-3.4710686,-3.14799,-2.4810467,-3.904933,-4.1111026,-4.7420354,-4.5926633,-4.0661135,-3.5244167
19149,-4.4663186,-4.48343,-2.753015,-6.758883,-1.9564905,-3.5896978,-3.3492785,-2.5174015,-3.982536,-4.16753,-4.944404,-4.799845,-4.288454,-3.635729
19150,-4.115766,-3.7098267,-2.292033,-6.4222684,-1.3587341,-3.4618642,-3.5303333,-1.9803962,-3.0754216,-3.9829879,-4.498944,-4.710848,-3.5429661,-2.714309
19151,-4.10078,-4.2189436,-2.501228,-6.9931273,-1.2353644,-3.3397431,-3.2718122,-2.2281268,-3.6182506,-4.2423153,-4.985935,-5.077239,-4.2796717,-3.4032915
19152,-4.586623,-4.589324,-3.277795,-6.7556405,-2.1979303,-3.7231138,-3.3778877,-2.9398735,-4.2327375,-4.2348595,-5.0240335,-4.8186812,-4.42437,-3.8444517
19153,-4.7433715,-4.5369205,-3.283096,-6.9489336,-2.3687367,-3.800201,-3.4627988,-3.0538595,-4.1211963,-4.22596,-5.210164,-4.871707,-4.725455,-4.020407
19154,-4.7369056,-4.7756314,-3.0828354,-7.1031804,-2.431218,-3.9060876,-3.6640387,-2.829443,-4.1825657,-4.2953057,-5.257083,-5.016578,-4.701547,-3.9433832
19155,-4.884292,-5.034004,-3.484519,-7.334215,-2.383488,-4.1725388,-3.7700155,-3.405806,-4.268201,-4.6391525,-5.4576416,-5.1579185,-4.8850245,-4.084975
19156,-4.738561,-4.5434604,-3.1824653,-6.934328,-2.453631,-3.7655978,-3.4599788,-2.9128356,-4.100853,-4.258022,-5.204356,-4.8541236,-4.7618623,-4.0606437
19157,-4.5767584,-4.4968,-3.761125,-6.6622562,-2.4195745,-3.777834,-3.6022234,-3.3079948,-3.9933243,-4.140655,-4.9980597,-4.756066,-4.5314,-3.896985
19158,-4.06604,-3.8874094,-2.8703406,-5.8277254,-1.9088945,-3.3886724,-3.1277466,-2.6646926,-3.6211329,-3.6814303,-4.3856254,-4.1808453,-3.7943153,-3.2333047
19159,-3.2823563,-3.1168995,-2.0736578,-5.223456,-1.4777012,-2.4725084,-2.5773537,-2.2132647,-2.8185098,-3.0671296,-3.895021,-3.5191712,-3.66773,-2.8541648
19160,-3.439441,-3.5457473,-2.5600665,-5.284484,-1.4927607,-2.8613086,-2.2907002,-2.3659902,-3.034886,-3.2964597,-4.0038824,-3.5842056,-3.7389882,-3.1210213
19161,-4.082349,-3.9527297,-2.5776608,-5.995682,-2.1030138,-3.2792263,-3.1029525,-2.4783137,-3.3356214,-3.6343017,-4.4739704,-4.1598353,-4.0234475,-3.3393126
19162,-3.8487127,-4.0132627,-2.1887126,-6.1686306,-1.9102209,-3.0999315,-2.9015732,-2.4748986,-2.9293878,-3.465755,-4.6757956,-4.038877,-4.424624,-3.3542204
19163,-4.7372637,-4.570149,-4.1488733,-6.402859,-2.8430579,-3.8714695,-3.28796,-3.3400843,-4.33455,-4.234058,-4.96586,-4.6297526,-4.677449,-4.2405543
19164,-4.795235,-4.456042,-3.6966197,-6.710731,-2.5994105,-3.8714705,-3.485383,-3.144761,-4.1775007,-4.2194505,-5.017838,-4.7929444,-4.6226006,-3.9996252
19165,-4.9893107,-4.687837,-3.2585936,-6.9708705,-2.2440128,-3.9812708,-3.6738005,-3.63876,-3.5965931,-4.438947,-5.246415,-4.951755,-4.6392174,-3.780439
19166,-3.835988,-4.208307,-2.3212943,-6.010192,-1.2842386,-3.338364,-2.9927235,-2.245769,-3.4222968,-3.9734278,-4.368347,-4.3095284,-3.587255,-2.947859
19167,-3.9727244,-4.2221084,-2.0440185,-6.6065407,-0.6775806,-3.279264,-3.095305,-1.8616627,-3.7890484,-4.0440707,-4.7274413,-4.8320484,-3.5657256,-2.7765062
19168,-3.770865,-3.772887,-2.598798,-5.595594,-1.9373443,-3.118726,-2.537542,-2.4442322,-3.2546873,-3.5794306,-4.22991,-3.831877,-4.1028295,-3.501543
19169,-4.3646345,-4.371624,-3.2128198,-6.54633,-2.0225823,-3.7848465,-3.4280353,-2.742575,-3.9431758,-4.12727,-4.8957887,-4.692684,-4.186217,-3.4883804
19170,-3.756147,-3.663688,-2.615654,-5.6415653,-1.8796403,-3.0423737,-2.636422,-2.4008625,-3.2133815,-3.5647626,-4.242357,-3.833999,-4.05255,-3.429961
19171,-4.054319,-4.27426,-3.1348295,-6.2702203,-2.135195,-3.56224,-3.083734,-2.746951,-3.7762067,-4.0760646,-4.762359,-4.430691,-4.4826083,-3.73799
19172,-4.0979166,-4.103014,-2.2628987,-6.0474195,-1.805263,-3.2940602,-3.054399,-2.782643,-3.197734,-3.7231417,-4.523992,-4.2002506,-4.030041,-3.2967782
19173,-4.7266884,-4.5205507,-2.7359989,-6.581693,-2.4930346,-3.643587,-3.2525756,-3.2465057,-3.2955701,-4.258793,-4.9996567,-4.568936,-4.8267317,-3.9014535
19174,-4.5608373,-4.3181686,-2.821794,-7.0031834,-1.9152102,-3.6780248,-3.5570238,-3.050661,-3.5494838,-4.1381903,-5.3310227,-4.8202815,-4.5867305,-3.536471
19175,-3.8022249,-3.8847065,-2.5640357,-6.018434,-1.8353395,-3.0672443,-2.9309466,-1.9993368,-3.6143994,-3.720017,-4.408372,-4.2409134,-4.1362987,-3.5024462
19176,-4.478352,-4.5338745,-3.8762484,-6.2916436,-2.7853346,-3.7019145,-3.0587988,-3.945155,-3.6116095,-4.050648,-4.972608,-4.254173,-5.1070585,-4.3568397
19177,-4.157643,-4.067613,-2.5547864,-6.263375,-2.104945,-3.4984865,-3.285022,-2.987984,-3.1361802,-3.7110538,-4.718367,-4.198217,-4.4583907,-3.4508464
19178,-4.4303055,-4.2089963,-3.9934015,-6.037813,-2.5966537,-3.6618917,-3.1081827,-3.3223825,-3.9280138,-3.8716059,-4.6708965,-4.2827787,-4.390126,-3.980807
19179,-4.5224867,-4.2029696,-4.074072,-6.1587815,-2.5872703,-3.7858715,-3.1859705,-3.5049691,-4.0402923,-3.98693,-4.8119493,-4.396671,-4.4402843,-4.052164
19180,-4.0666766,-3.9637444,-3.0171258,-5.8193016,-1.9984884,-3.3724208,-2.9039624,-2.6338527,-3.740608,-3.79697,-4.446726,-4.1402016,-3.954032,-3.5278854
19181,-3.5048697,-3.6805608,-2.7475634,-5.504776,-1.9719508,-2.7629368,-2.3146586,-2.4702702,-3.0612392,-3.3136888,-4.1234713,-3.6838188,-4.2011704,-3.5595257
19182,-3.7433727,-4.0663214,-2.855778,-5.9139795,-2.0749106,-3.3654914,-3.1891608,-2.3736784,-3.404866,-3.7448597,-4.4062037,-4.1440372,-3.9939365,-3.3352594
19183,-4.210124,-4.399582,-3.1625671,-6.010331,-2.2580347,-3.5760384,-3.1806936,-2.9370856,-3.6852503,-3.9546738,-4.5806746,-4.2815185,-4.098841,-3.6199486
19184,-3.7706623,-3.764955,-1.9062622,-6.011479,-1.4530892,-3.0753114,-3.114949,-1.9937519,-3.063266,-3.4424314,-4.409049,-4.310865,-3.6337733,-2.6469116
19185,-4.709684,-4.7369027,-3.3610244,-6.7744308,-2.2788496,-4.074097,-3.7607703,-3.0634274,-3.9232976,-4.560722,-5.0439367,-4.9416366,-4.37905,-3.6112182
19186,-4.7930207,-4.598765,-3.6303132,-6.85692,-2.7478309,-3.9026322,-3.40847,-3.0451257,-4.2579722,-4.194982,-5.296565,-4.751498,-4.900701,-4.2920094
19187,-4.6336246,-4.389674,-3.606751,-6.5328355,-2.46352,-3.9029539,-3.4270086,-3.0684936,-4.0100574,-4.1283965,-4.974898,-4.661526,-4.4756413,-3.8931372
19188,-4.1383476,-4.4590964,-2.8822517,-6.3998933,-1.81093,-3.6347373,-3.4469898,-2.3023694,-4.0255547,-4.124984,-4.776813,-4.716624,-3.859841,-3.2566357
19189,-6.6465783,-6.694581,-4.921094,-10.114116,-3.1904418,-5.253754,-4.744007,-4.9935217,-6.0716114,-6.02056,-7.606773,-7.181521,-6.678039,-5.2227015
19190,-5.2347546,-5.030812,-3.155084,-8.245087,-1.9830971,-4.188226,-4.190159,-3.3537357,-3.9779322,-4.7561874,-5.972334,-5.951319,-5.0581183,-3.7235918
19191,-5.5958023,-5.7317924,-2.440798,-8.85847,-1.9931986,-4.299038,-4.1228333,-3.2500432,-4.827907,-5.1264105,-6.4376974,-6.3071675,-5.4569755,-3.8141239
19192,-4.584063,-4.445318,-3.3615582,-6.3674755,-2.0773156,-3.7199795,-3.1540124,-2.8477905,-4.1135383,-4.2268767,-4.799983,-4.6377697,-4.155093,-3.7235448
19193,-3.5482934,-3.660887,-2.945426,-5.3662677,-1.9744506,-2.8813317,-2.2817936,-2.4794497,-3.3713682,-3.2828994,-4.165755,-3.564328,-3.9614177,-3.5353274
19194,-3.587056,-3.589687,-2.0356197,-5.7441177,-1.3273108,-2.8596241,-2.9115531,-1.822558,-3.1736267,-3.7295146,-4.1824965,-4.188178,-3.4327314,-2.8514085
19195,-4.312856,-4.100753,-2.246863,-6.234781,-1.4431679,-3.305853,-2.945578,-2.2126846,-3.617738,-3.9098048,-4.601356,-4.4597497,-3.7353952,-3.2345507
19196,-4.1510744,-3.6530151,-1.7439156,-6.1477137,-1.1650357,-3.184169,-3.1070454,-1.7908229,-3.063259,-3.7802334,-4.406009,-4.4340453,-3.3798306,-2.7398994
19197,-4.388796,-4.2724657,-2.6603713,-6.3903656,-1.5337057,-3.454389,-3.215768,-2.384773,-3.830234,-4.0841537,-4.6743684,-4.6628604,-3.7853248,-3.1257849
19198,-3.8770254,-3.9848256,-2.8183968,-5.78431,-2.3224685,-3.204413,-2.8271303,-2.7769024,-3.0035083,-3.6349187,-4.4721,-3.8571773,-4.4223113,-3.704198
19199,-4.2039466,-4.1006017,-3.131846,-6.0283704,-2.04698,-3.4588456,-3.0596232,-2.6402948,-3.8794165,-3.888247,-4.5413246,-4.3469405,-4.0422378,-3.5317788
19200,-3.7504678,-3.7263541,-3.2070227,-5.586694,-2.30802,-3.1026878,-2.4919302,-2.7314146,-3.4982944,-3.495998,-4.3238783,-3.7005048,-4.3100777,-3.8126926
19201,-4.305922,-3.9842293,-3.153937,-6.286425,-2.313204,-3.702335,-3.462022,-2.5380933,-3.7097032,-3.8923402,-4.695277,-4.496206,-4.207502,-3.474495
19202,-4.502417,-4.208556,-3.259397,-6.527693,-2.0954387,-3.9697473,-3.5585947,-2.9777002,-3.6005595,-4.1683784,-4.8140607,-4.6754594,-4.1990056,-3.4237304
19203,-3.6486328,-2.9915915,-1.5848763,-5.7739115,-0.99750197,-2.8492787,-2.8494573,-1.6082976,-2.3489628,-3.352415,-4.0765433,-4.024138,-3.3652892,-2.4131718
19204,-4.737919,-4.575663,-3.3445878,-6.644426,-2.3078535,-3.843284,-3.3633327,-2.8617132,-4.156855,-4.2542024,-4.972536,-4.7299905,-4.4259677,-3.9154868
19205,-4.967848,-4.700787,-3.7466223,-6.9440475,-2.564706,-4.0596232,-3.6046252,-3.0332808,-4.3314543,-4.39846,-5.222572,-4.979949,-4.729405,-4.1387253
19206,-4.461059,-3.8845377,-1.9295707,-6.6997232,-1.2385583,-3.3404713,-3.454403,-2.103577,-3.3763669,-4.2094374,-4.7601275,-4.934755,-3.8140101,-2.9011085
19207,-4.610178,-4.5446734,-2.6331472,-6.590837,-1.7634113,-3.682546,-3.3530867,-2.449414,-3.995874,-4.293873,-4.8704543,-4.800069,-4.034257,-3.4551594
19208,-4.360015,-4.3465514,-2.6266806,-6.3942933,-1.6269238,-3.6262033,-3.293651,-2.3462074,-3.9339888,-4.079433,-4.702834,-4.648701,-3.8854716,-3.26226
19209,-4.5573225,-4.911784,-2.900616,-7.473099,-1.9656279,-3.7484055,-3.4819014,-2.0676425,-4.338663,-4.557193,-5.586413,-5.253389,-4.746663,-3.898724
19210,-3.956721,-3.4507403,-1.7046785,-5.9866486,-1.0289559,-3.1944215,-3.1518955,-1.7797194,-3.0204349,-3.81042,-4.242972,-4.392105,-3.3043036,-2.5261393
19211,-5.0815587,-4.2885647,-2.6309311,-7.319832,-1.8514392,-3.6352832,-3.5686054,-2.4426506,-3.8261318,-4.575108,-5.3156896,-5.2602563,-4.4853997,-3.631227
19212,-3.991513,-3.7520792,-2.3894167,-6.090266,-1.7240777,-3.3515728,-3.198116,-2.3944805,-3.0818863,-3.6042452,-4.4925365,-4.277719,-3.8789139,-3.1450682
19213,-4.5899982,-4.5251412,-2.9344907,-6.908521,-2.0247014,-3.8612573,-3.5756977,-2.5383854,-4.21569,-4.287949,-5.123195,-4.961167,-4.345922,-3.6600313
19214,-3.97114,-3.9537187,-3.0602396,-5.588968,-2.1865382,-3.2576509,-2.9722514,-3.222811,-3.3091576,-3.6075912,-4.3454323,-3.9253733,-3.9871156,-3.4969723
19215,-3.9960468,-3.793522,-1.935813,-5.799617,-1.2532549,-3.045435,-2.7088616,-2.2728035,-3.2469265,-3.5946383,-4.3061247,-4.0602403,-3.6101127,-3.0056064
19216,-4.056488,-4.0818443,-2.862288,-6.0497,-1.7381644,-3.4622362,-3.1404898,-2.2786553,-3.808856,-3.9003916,-4.4682255,-4.358148,-3.7725763,-3.2842603
19217,-3.6689181,-3.6603281,-1.7347801,-6.547173,-0.8332984,-2.8841293,-3.0975645,-2.1485126,-2.7149637,-3.4672236,-4.738481,-4.4990754,-3.9546568,-2.4763055
19218,-4.2235646,-4.382305,-2.5057218,-6.679754,-1.8160424,-3.520538,-3.4742343,-2.8868568,-3.3239164,-3.8954682,-5.0755897,-4.697798,-4.4099,-3.2484233
19219,-4.4430866,-4.2972393,-3.5047565,-6.3160267,-2.2688904,-3.6343436,-3.193026,-2.9835095,-4.167012,-4.111981,-4.8697853,-4.5364475,-4.364016,-3.9119906
19220,-3.8684943,-3.9965067,-2.438552,-6.1913514,-1.8546197,-3.4582283,-3.3315992,-2.320741,-3.148173,-3.758685,-4.5872006,-4.3150277,-3.9450696,-3.21116
19221,-4.14093,-4.5392823,-3.0760295,-6.593276,-1.9996216,-3.8796692,-3.5528092,-2.790185,-3.5141447,-4.2586355,-4.908652,-4.612943,-4.201617,-3.5280018
19222,-3.2276185,-3.4656618,-2.0172734,-5.3348656,-1.1902373,-2.843275,-2.5215714,-1.8473873,-2.7491841,-3.3907642,-3.9612875,-3.714041,-3.535486,-2.8835247
19223,-3.655451,-2.77352,-1.5447118,-5.4616823,-0.86239237,-3.146528,-3.239263,-1.9609904,-2.1853943,-3.3759718,-3.8683085,-4.135949,-2.8088923,-1.9213145
19224,-3.6021116,-3.4598324,-1.3012354,-6.2632656,-0.5954883,-3.1064243,-3.25792,-1.4830726,-2.774065,-3.690526,-4.4659166,-4.6089573,-3.3281007,-2.2683337
19225,-3.7755525,-3.2848003,-1.8416388,-5.94869,-0.9041635,-3.244215,-3.318753,-2.122231,-2.6340435,-3.6441321,-4.2630644,-4.464968,-3.2426052,-2.2028234
19226,-4.604052,-3.9591649,-2.1512442,-7.176605,-1.2630532,-3.9730272,-4.1450377,-2.4493406,-3.0747542,-4.398981,-5.092712,-5.4728665,-3.8857543,-2.7003675
19227,-3.7153726,-2.6355162,-1.4191506,-5.748695,-0.56395346,-3.0409422,-3.2031715,-1.8919425,-1.9502994,-3.3997002,-4.005171,-4.3173814,-2.8524978,-1.9148895
19228,-3.6642852,-3.0657027,-1.5946531,-5.8199854,-0.63773406,-3.158641,-3.241893,-1.9345229,-2.4004068,-3.3831406,-4.0826187,-4.358706,-3.019319,-2.0107532
19229,-3.5392456,-2.8340168,-1.0750792,-5.620795,-0.55339736,-2.8959825,-3.1774821,-1.876493,-2.040579,-3.289765,-3.8761992,-4.1453896,-2.7877085,-1.7713757
19230,-3.6556487,-3.0050209,-1.2440654,-5.8435054,-0.67185557,-3.0788584,-3.2730513,-1.8852469,-2.24218,-3.4965992,-4.05004,-4.3022475,-2.9650097,-1.9564073
19231,-3.4630852,-3.2917585,-1.2569554,-5.6489716,-0.62205106,-2.612862,-2.8627748,-1.8514268,-2.6670833,-3.292231,-3.990281,-4.0375695,-3.14057,-2.211572
19232,-3.552395,-3.5838826,-1.4511209,-6.3479524,-0.7439526,-3.1235442,-3.367783,-1.768333,-2.8948812,-3.7510114,-4.518809,-4.647126,-3.595092,-2.4909298
19233,-3.5087476,-3.528803,-1.5964725,-5.9562926,-0.8397753,-2.9948473,-3.1462486,-1.6604649,-2.9394982,-3.66916,-4.2698793,-4.4300623,-3.4285522,-2.5854812
19234,-4.81044,-5.000493,-3.0771613,-7.233008,-1.9807198,-4.0106945,-3.917226,-2.8564482,-4.337012,-4.6006207,-5.300343,-5.329331,-4.32478,-3.6060567
19235,-4.6666036,-4.796582,-2.7155404,-6.9888897,-2.003632,-3.6382263,-3.6707232,-2.5636082,-4.310951,-4.3880563,-5.1149826,-5.1843886,-4.261449,-3.656417
19236,-4.37887,-3.5965087,-1.7967114,-6.956076,-0.7713987,-3.1287594,-3.7184415,-2.1676617,-3.1455665,-4.145404,-4.8182845,-5.1438637,-3.5825462,-2.521594
19237,-4.1184297,-4.142348,-1.8580253,-6.788013,-1.1412193,-3.3323076,-3.5886083,-1.8294232,-3.586927,-4.2216907,-4.8203897,-5.002425,-3.637956,-2.7610512
19238,-4.0057826,-3.983676,-1.6374454,-6.005742,-1.0259347,-3.190372,-3.3123722,-1.8141637,-3.4973366,-3.861534,-4.2310348,-4.5665455,-3.0334473,-2.445043
19239,-3.8589299,-3.7450154,-1.440521,-5.8918877,-1.1181746,-2.979272,-3.0843937,-1.7520713,-3.2982628,-3.6989102,-4.2164674,-4.3906846,-3.2680526,-2.597459
19240,-4.140677,-4.1846547,-2.007924,-6.253801,-1.3030272,-3.4128106,-3.5171316,-2.020846,-3.5883005,-4.0632825,-4.443776,-4.757648,-3.3684747,-2.6252296
19241,-3.9180574,-3.8291314,-1.5817711,-5.90045,-1.1313591,-3.0623825,-3.1502428,-1.8978633,-3.4152393,-3.778287,-4.2330537,-4.4696164,-3.179472,-2.5655975
19242,-3.7010612,-3.7486753,-1.4645019,-5.7701077,-1.0871737,-2.9323611,-3.0671256,-1.6734767,-3.2834952,-3.5776458,-4.1180525,-4.2863317,-3.1348248,-2.4885287
19243,-3.9886274,-4.0809255,-1.756722,-6.082467,-1.2567201,-3.2283947,-3.2573297,-1.9432774,-3.5328946,-3.8810854,-4.3639054,-4.556458,-3.3570445,-2.7287326
19244,-3.812264,-3.9437277,-1.6890895,-5.8372097,-1.2459612,-3.1307116,-3.1563394,-1.8017197,-3.4810207,-3.7179136,-4.1976333,-4.3800793,-3.253095,-2.634354
19245,-3.9400623,-3.916237,-1.7371883,-5.8861113,-1.1605593,-3.0127654,-3.0155392,-1.9071562,-3.484595,-3.7451172,-4.2785,-4.385567,-3.3129792,-2.7814515
19246,-3.9944649,-3.9856465,-1.7734587,-6.0073,-1.3377054,-3.1465704,-3.1950607,-1.9752527,-3.5044472,-3.8068829,-4.3368626,-4.492578,-3.3925881,-2.7903755
19247,-4.169216,-4.2403426,-1.9722786,-6.3045683,-1.5213101,-3.34581,-3.3400092,-2.0446155,-3.6227431,-3.9829364,-4.5093017,-4.621585,-3.6321247,-2.9360092
19248,-3.821759,-3.9276342,-1.5813408,-5.823755,-1.2849219,-3.0016518,-3.0180342,-1.8315068,-3.5344949,-3.674499,-4.216882,-4.288012,-3.3443046,-2.7992456
19249,-4.1796756,-4.3013797,-1.9872315,-6.219373,-1.5039203,-3.286377,-3.2452157,-2.0142765,-3.829674,-3.9903922,-4.5250864,-4.63268,-3.601874,-3.0339227
19250,-4.0433545,-4.160259,-1.9081516,-6.0258803,-1.4275544,-3.1479554,-3.0995781,-1.9861115,-3.7253056,-3.8465123,-4.3865223,-4.489797,-3.53639,-2.9795723
19251,-3.9243886,-3.9443502,-1.6878681,-5.8550572,-1.3263001,-3.0097249,-3.0162764,-1.8402703,-3.5652034,-3.721376,-4.2554665,-4.3458977,-3.3887038,-2.846668
19252,-4.006973,-3.9265513,-1.8016443,-5.9044566,-1.4400532,-3.040906,-3.0412998,-1.9517736,-3.525222,-3.739225,-4.3184533,-4.365999,-3.49387,-2.9385812
19253,-3.9710424,-3.8906727,-1.7965298,-5.7728057,-1.3145471,-2.9566817,-2.897483,-1.9709216,-3.506077,-3.7049847,-4.2462564,-4.3026004,-3.4148443,-2.897295
19254,-3.9347818,-3.9338226,-1.7365794,-5.9670725,-1.463207,-3.1640892,-3.1484947,-1.8788449,-3.5022097,-3.7246995,-4.360993,-4.423226,-3.5554667,-2.8884234
19255,-4.3870134,-4.4181604,-3.091103,-6.6878295,-2.1660836,-3.861335,-3.5610507,-2.8886952,-3.6189744,-4.119497,-5.021195,-4.644261,-4.534758,-3.6527846
19256,-3.6951828,-3.8209884,-2.6901655,-5.857972,-1.5734484,-3.2638218,-3.0173802,-2.5735388,-3.3213954,-3.533092,-4.3366737,-4.166633,-3.7474158,-3.0243244
19257,-3.9936533,-4.0496726,-2.7764273,-5.974326,-1.9033134,-3.3625138,-3.1209927,-2.6866565,-3.5190237,-3.6680708,-4.4344945,-4.2045393,-3.9025996,-3.2776837
19258,-4.9641657,-4.8116393,-4.3490767,-6.7979813,-3.0390136,-3.8232887,-3.2826786,-3.7596471,-4.40126,-4.3275294,-5.31378,-4.7467566,-5.2216797,-4.7096634
19259,-4.35845,-4.11417,-2.8825746,-6.520404,-2.0666285,-3.3409028,-3.002442,-2.627553,-3.4063601,-3.9008293,-4.949401,-4.357703,-4.676183,-3.6238794
19260,-4.2271075,-4.263762,-2.921341,-6.178732,-2.1361425,-3.4786358,-3.2071407,-2.6745138,-3.7607994,-3.9521632,-4.666438,-4.4031925,-4.096553,-3.571861
19261,-3.9593375,-3.9539888,-2.8011565,-5.955398,-1.7563126,-3.3397233,-3.0786853,-2.4062076,-3.5645785,-3.676488,-4.361513,-4.2480083,-3.7794404,-3.1559114
19262,-4.589755,-4.9460506,-3.4266026,-7.032755,-2.336042,-3.991071,-3.6675265,-3.4022663,-3.9893262,-4.480041,-5.3505507,-4.885754,-4.8257704,-4.1029215
19263,-3.8176131,-3.2132072,-1.9877126,-6.3836336,-1.2348332,-2.8831286,-2.9806828,-1.9745551,-2.476668,-3.391427,-4.5233984,-4.3335495,-4.0241065,-2.7495248
19264,-3.4063077,-3.162943,-1.7030272,-5.227826,-1.1135623,-2.90978,-2.935135,-1.6745939,-2.634368,-3.2532802,-3.7172532,-3.8552353,-2.8742614,-2.2301853
19265,-3.9280944,-3.6697228,-1.5049996,-6.063526,-1.2966425,-3.1771586,-3.2201383,-2.0218475,-2.7140515,-3.6377907,-4.3877273,-4.2856655,-3.5794897,-2.670198
19266,-3.295748,-3.2847118,-1.133801,-5.066857,-1.0550048,-2.689354,-2.7351255,-1.564335,-2.6455102,-3.1448073,-3.6678371,-3.6792068,-2.845563,-2.2908602
19267,-3.1601918,-2.8982253,-1.6634741,-5.1649027,-1.1186562,-2.661906,-2.660628,-1.744428,-2.2390606,-3.0746822,-3.7274423,-3.6047153,-3.2063699,-2.406675
19268,-3.2922173,-3.267555,-1.9042404,-5.347058,-1.176575,-2.574934,-2.4790123,-1.875206,-2.677141,-3.1441169,-3.9900155,-3.6773338,-3.5202184,-2.7802892
19269,-3.2946944,-2.9235454,-1.2215232,-5.0304046,-1.0796769,-2.703362,-2.7331495,-1.4363145,-2.3773756,-3.0230641,-3.574759,-3.623322,-2.7795882,-2.2306826
19270,-3.5534644,-3.4177434,-1.0138276,-5.4014835,-1.2684202,-2.7883735,-2.768414,-1.5217814,-2.7460797,-3.1756616,-3.9918575,-3.775097,-3.3522706,-2.666829
19271,-3.8688762,-3.9446917,-1.8084247,-5.93241,-1.4447486,-3.210093,-3.246219,-2.220246,-3.0598352,-3.673007,-4.384417,-4.2917657,-3.6467297,-2.7588334
19272,-3.9026725,-4.2094836,-0.38429478,-6.24752,-1.9282553,-3.132391,-3.0384417,-1.709147,-2.602531,-3.4925327,-4.748702,-4.007862,-4.5203066,-3.4240024
