,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6038,1.7654068,-6.01691,-3.3753495,-3.036444,-3.1100786,-6.61191,-4.3635488,-6.572171,-2.2901452,-5.9229627,-3.7614307,-6.186542,-3.6297276,-1.0037915
6039,1.33704,-6.063487,-3.5545948,-3.248347,-2.6394243,-6.5088468,-2.1968997,-4.128688,-3.033538,-6.100587,-4.9322476,-6.5990424,-4.1743183,-1.978407
6040,0.66220003,-6.396422,-2.9915497,-3.1696575,-1.7813008,-6.245947,-1.0638212,-2.9750566,-2.7459333,-6.1396985,-3.5516756,-5.6097207,-4.549475,-1.8902475
6041,1.8155559,-7.1167555,-2.496371,-4.2599974,-2.1665332,-6.8634543,-4.6945477,-4.9418344,-1.3868134,-4.0522265,0.28506458,-4.237237,-4.2060795,1.5189158
6042,1.038145,-6.691634,-3.6812418,-3.3369098,-2.3782394,-6.4273734,-2.325997,-4.0014553,-2.1621878,-5.2512794,-3.139078,-5.218651,-4.2136445,-1.691873
6043,1.6889312,-6.5117717,-3.5876691,-3.5449226,-3.3770802,-6.7233605,-3.4940875,-5.1257324,-3.3495448,-5.6958547,-4.779429,-6.6995983,-4.7176003,-1.9580748
6044,0.739385,-7.4434795,-3.2565875,-3.8156912,-2.3443365,-8.2060795,-3.8982756,-4.7620363,-1.7590082,-3.7889316,-4.010698,-7.425574,-4.3303275,-0.25483355
6045,-0.46254298,-7.4376464,-4.188003,-4.7638984,-0.76082224,-6.4619637,-0.12530424,-1.4921422,-3.6821377,-4.2624726,-3.588051,-7.5188303,-6.240355,-4.0201745
6046,2.8266463,-7.388557,-5.519104,-3.6535723,-3.9999514,-7.912335,-5.22195,-6.775872,-4.482131,-5.497108,-6.142659,-7.7232523,-4.8585944,-1.9819413
6047,0.53669834,-6.3749013,-3.7451913,-3.2595134,-1.7989858,-6.502424,-1.2928452,-4.2066717,-2.6685424,-6.460834,-2.6645105,-5.4768653,-4.5448084,-1.9507662
6048,3.4457674,-8.855698,-5.4549465,-6.2876124,-3.9562197,-8.66973,-4.4192715,-4.8904696,-5.6361113,-6.4865522,-5.2402067,-9.097048,-7.1256413,2.818491
6049,1.4707533,-7.6688266,-3.7144315,-3.0561984,-2.6857972,-7.8514047,-3.2033105,-4.777694,-2.956165,-6.089724,-3.6469822,-6.965295,-4.4187574,-1.1807764
6050,2.3508048,-6.8135233,-4.75714,-2.8361988,-3.647636,-7.5490994,-4.0644784,-6.28271,-3.492155,-6.539915,-5.303824,-6.794055,-4.0407634,-2.56337
6051,0.042119578,-6.785946,-3.7853162,-4.157456,-1.9347906,-6.3325768,-0.5890411,-2.4333754,-3.3055544,-5.8917255,-4.178611,-5.9572473,-5.6763196,-1.6233486
6052,-0.45523152,-6.4843135,-2.2624683,-4.3030267,-1.0292649,-5.8955564,-1.0046445,-2.0644164,-2.540745,-4.6045823,-2.6869998,-5.779984,-5.203099,-2.376588
6053,-1.4179144,-6.5815916,-1.1700604,-2.957852,-0.53242004,-7.244096,-2.7855406,-4.235993,1.206464,-4.5003004,-2.7779856,-7.1714396,-3.158097,-2.592418
6054,0.5225091,-7.6689982,-2.1680765,-3.1907287,-2.4811904,-8.290928,-3.1429336,-5.1353536,-2.7897685,-7.402967,-3.997914,-6.7593822,-4.6574736,-1.2383416
6055,2.1752627,-7.6454463,-3.512463,-3.311506,-3.7594662,-8.12561,-3.9991314,-5.487516,-3.562186,-6.5225124,-5.7086577,-7.3781085,-4.760467,-0.49056304
6056,-0.35572478,-5.2485294,-2.9741518,-4.028958,-1.5112022,-5.2955422,-0.1478099,-2.886147,-2.4765627,-5.8198237,-3.8148942,-4.975638,-4.7460384,-2.4064925
6057,1.3223882,-7.7764087,-2.491359,-3.132741,-2.6195822,-7.764204,-4.4450946,-5.38261,-1.9387522,-6.1321445,-3.7347913,-6.91578,-4.4999094,-0.16746835
6058,1.7850201,-6.10413,-4.7421565,-3.0962112,-2.8565607,-6.3033853,-2.9032295,-4.4958715,-3.737466,-5.4911766,-5.1444464,-6.083481,-4.4755445,-2.3149948
6059,2.7887063,-6.729714,-5.206044,-3.3361502,-3.7660275,-7.0858192,-4.097384,-5.8887367,-3.9526541,-6.05518,-5.4825854,-6.7514763,-4.604513,-1.6096901
6060,1.0285997,-6.175623,-2.2079558,-2.758236,-2.818223,-6.7793493,-4.0554094,-5.316263,-2.0476236,-5.178954,-4.371743,-6.168397,-3.3271,-1.2313842
6061,1.664975,-6.5008593,-4.3354497,-3.3125172,-2.931034,-6.9643626,-3.1774926,-4.888134,-2.8319082,-5.596283,-3.669412,-5.9440446,-4.201491,-1.7125775
6062,2.2441304,-6.180621,-3.8319833,-3.3506706,-3.4709272,-6.512206,-3.4872522,-5.647323,-4.0089273,-6.361279,-4.75894,-6.0874934,-4.561285,-1.4233526
6063,1.2322165,-7.0309477,-3.688472,-3.5405583,-2.1848054,-6.7022557,-2.149029,-2.466513,-3.405069,-4.3168883,-3.844476,-6.7672834,-5.066838,-2.0028493
6064,0.25475386,-6.9154434,-3.7377975,-3.6537845,-1.8257575,-7.4446473,-2.797783,-4.1060734,-0.9656757,-5.3147955,-3.6725502,-6.945002,-4.132156,-2.6420145
6065,0.55320233,-5.7802505,-1.5776902,-3.1674461,-2.678532,-6.21381,-3.3455443,-4.7102017,-2.1749246,-6.334009,-3.0544834,-4.9223666,-3.836502,-1.6524644
6066,2.611171,-8.097874,-3.268482,-5.6882315,-4.271993,-8.585599,-4.672415,-6.464872,-4.275304,-6.9358273,-5.029139,-9.50107,-5.592114,1.9475204
6067,2.5402665,-8.490467,-2.351632,-5.777049,-2.883566,-7.548752,-5.7358427,-5.5100718,-3.1316917,-5.795074,-1.9636819,-7.216101,-6.2657175,3.621241
6068,0.51749414,-6.0925303,-1.4257767,-3.09315,-2.03139,-6.274667,-3.0215504,-4.0375032,-1.9496536,-4.6992307,-3.174526,-5.8877096,-3.7570264,-1.1629092
6069,1.7681422,-7.617821,-3.8481598,-2.8308728,-2.8602607,-7.7629023,-3.675086,-4.2181754,-3.2382958,-4.776284,-4.1334314,-6.7508626,-4.28953,-0.8645478
6070,-1.3714911,-6.533865,-1.5333619,-4.371912,-1.5623963,-6.416043,0.49868032,-3.3867092,-3.8733876,-6.6542206,-4.457721,-6.7969604,-5.595459,-3.2804725
6071,1.7926748,-6.7514668,-3.5853992,-3.0981836,-2.7695253,-6.5848675,-3.2051492,-3.567598,-3.9690185,-4.7619567,-4.176161,-6.570754,-5.157616,-0.59125245
6072,-0.9833642,-6.837098,-3.078715,-4.6271343,-1.2650366,-6.5208073,0.14838044,-3.2402217,-4.3679814,-5.962473,-4.870098,-7.242422,-5.93212,-2.8380833
6073,2.0023012,-6.5595093,-4.7034764,-3.4926672,-3.3350863,-7.014128,-2.8853295,-5.0503488,-3.987958,-6.2929044,-5.4618354,-6.783075,-4.728625,-3.5239198
6074,0.6761485,-5.640505,-2.3436098,-2.9876635,-2.010978,-6.0439095,-2.3322392,-4.011401,-1.586863,-5.286792,-3.6873426,-5.800027,-3.0301454,-1.9627373
6075,-1.0250193,-7.0364337,-0.49139416,-3.8734682,-2.4302304,-7.613692,-1.0894349,-5.5758257,-3.1533122,-8.104047,-5.1122117,-6.868355,-4.83748,-2.1977215
6076,-0.9238372,-7.0377507,0.7668267,-3.547743,0.11650105,-5.288293,-2.7070558,-3.0649502,-2.2851923,-2.54649,-1.156996,-5.8023047,-5.1104555,-0.4017822
6077,1.7339708,-6.7514615,-3.3431487,-2.858161,-2.87877,-7.068854,-3.9809744,-5.8612885,-1.936657,-5.9700994,-3.7434828,-6.022853,-3.45401,-1.478899
6078,1.9265978,-6.103639,-4.1398277,-3.1611168,-3.0287707,-6.469902,-2.9486074,-5.0565596,-3.8101873,-5.6599855,-4.783432,-6.179502,-4.257142,-2.061015
6079,0.8998133,-6.800549,-1.9577414,-3.2616086,-3.0891616,-7.380098,-3.0104954,-5.8727894,-2.958445,-6.8140445,-5.0673804,-6.954779,-4.168268,-1.8778139
6080,2.0556364,-7.154057,-3.9553206,-5.6689487,-2.7417905,-6.973361,-3.074789,-3.7816658,-3.7173371,-5.0221705,-3.530065,-7.4190693,-5.6584773,1.1051209
6081,2.7511988,-7.0458326,-3.6805797,-4.9980407,-2.7773998,-7.15035,-3.8465924,-4.789979,-3.524893,-5.5366263,-3.709671,-6.55246,-4.0276356,4.2057385
6082,-0.27093834,-6.480531,-0.9052678,-3.1938238,-1.4506392,-6.4751062,-2.7049413,-3.693769,-1.7372689,-4.921455,-2.9171567,-6.7944684,-4.217236,-1.0648261
6083,-0.4849543,-5.818233,0.20630266,-2.6883776,-1.9678336,-6.416389,-3.1659894,-4.709819,-1.8331573,-4.997293,-3.1382184,-5.7295136,-3.7148283,-2.1289446
6084,-0.97582805,-7.1466165,1.0974208,-2.8128016,-2.347532,-8.09735,-4.0255685,-7.1923137,-1.0512483,-7.134058,-4.669572,-7.6296034,-3.189323,-1.0253047
6085,0.13462242,-6.364974,-0.99984723,-3.5454977,-1.8384341,-6.1009035,-2.617555,-4.4255166,-1.2227652,-5.240221,-1.725937,-4.796605,-3.8562367,-2.1661675
6086,1.8573669,-6.143657,-4.1702847,-3.370242,-3.0269024,-6.5339117,-3.4820518,-5.1475554,-3.4500127,-5.6334877,-5.0687785,-6.616691,-4.450952,-2.5518646
6087,1.2437425,-6.523131,-2.694361,-3.253682,-2.9593012,-6.949323,-2.837978,-5.2158475,-3.1643229,-6.3806334,-5.0264106,-6.9667654,-4.347748,-2.5613859
6088,0.41056517,-5.1085496,-1.4389892,-2.879208,-1.7173512,-4.8975625,-2.356782,-3.230369,-2.6064558,-5.081528,-2.7769954,-4.3031883,-4.4483147,-1.7102226
6089,1.4946018,-6.8873086,-2.8017228,-3.601462,-3.1040297,-7.025813,-3.86806,-5.5004425,-2.5776343,-6.6889343,-4.2636075,-7.0631046,-4.513876,-1.8218378
6090,0.18014005,-6.3020015,-2.1951036,-2.8809836,-2.2660475,-6.7181044,-2.3553312,-4.1960855,-2.1682117,-6.491617,-3.3169584,-5.147147,-3.52661,-1.0703864
6091,0.8971474,-6.6513104,-0.9811751,-3.2708957,-2.7516649,-6.7580223,-4.859368,-6.3578134,-1.6615129,-6.1824617,-2.29847,-6.247021,-3.748311,-0.9470107
6092,-0.7452598,-6.9910774,-2.976417,-4.656768,-0.4991927,-6.143458,-0.1478412,-1.5372072,-2.4552214,-3.3570132,-2.3326578,-6.44884,-5.183332,-2.3555129
6093,1.840892,-6.70366,-4.0392528,-2.9177964,-2.816207,-6.9507837,-3.5196893,-4.7829914,-3.315888,-4.096135,-4.7152805,-6.0912905,-4.30232,-2.24113
6094,0.6921691,-8.264269,-2.2120123,-4.760374,-1.9717288,-8.770324,-4.0470204,-5.95165,-0.36809516,-3.9929433,0.07900195,-6.6613393,-3.997446,1.5388035
6095,0.10355197,-6.2690005,-1.4899868,-3.6880262,-1.9622003,-6.04849,-2.2448921,-3.8542569,-1.9571176,-5.848304,-2.847697,-5.903312,-4.264331,-2.060799
6096,-0.25300494,-6.7558208,-2.705922,-3.4977503,-1.3433044,-6.8298554,-1.6323394,-3.4456706,-1.3962958,-4.9484887,-2.8841262,-5.649873,-4.171743,-0.68244517
6097,1.5015229,-6.0554614,-3.4007678,-2.7553992,-2.6025481,-6.069289,-3.0218694,-4.5072002,-2.8079293,-5.423234,-3.6126578,-5.3856664,-4.4263544,-2.2932558
6098,1.9801582,-9.10844,-3.610834,-5.71,-2.1168175,-8.611377,-5.849135,-6.195435,-1.3958027,-4.108031,1.0587852,-5.346795,-5.059737,2.5786724
6099,2.1992238,-8.064099,-3.476218,-5.593605,-2.9851425,-7.747293,-3.4869108,-4.4107184,-3.6541753,-6.1171117,-4.406728,-8.170488,-6.0047646,4.5954695
6100,0.67289513,-5.7113147,-1.2962586,-2.835155,-2.5060558,-6.118428,-3.9985106,-5.3330173,-1.8532562,-5.9732165,-2.529252,-4.6865654,-3.9088871,-1.2467588
6101,0.92977846,-7.744783,-4.47061,-3.5095847,-1.4361895,-7.3210692,-3.4158235,-2.739622,-2.6272702,-4.3034554,-2.8484244,-7.031333,-5.7266765,-0.924364
6102,1.4561816,-6.6627207,-3.7198303,-3.7660856,-2.8570354,-6.9493012,-3.1504688,-4.54463,-2.9259493,-5.7431507,-4.156354,-6.423623,-4.633009,-1.4613824
6103,0.7847011,-6.5099397,-3.0863822,-3.2251136,-2.5526686,-7.225152,-2.4166446,-5.152485,-2.2631104,-6.3663,-4.7525635,-6.90855,-4.005698,-2.124766
6104,-0.17792055,-5.377,-0.6344779,-2.5208402,-0.8247374,-4.7493067,-2.3588622,-3.2873878,-1.7141001,-3.8850627,-1.8820951,-4.8081384,-3.5971851,-2.1201901
6105,0.64452326,-6.8740444,-1.2948716,-3.65875,-1.8874958,-6.5431566,-3.9280906,-5.339877,-2.151846,-6.3189507,-3.012936,-6.72645,-4.9116483,-0.6269541
6106,1.3746513,-8.109685,-3.1205564,-4.72113,-1.7068852,-7.891098,-4.8152976,-5.521383,-1.9896522,-5.372558,-0.03373269,-6.9203577,-4.7658205,1.1664712
6107,1.4529549,-5.7605343,-2.5975144,-2.97554,-3.1605012,-6.461652,-3.27123,-4.8233953,-2.691377,-6.7680492,-5.1148047,-6.8455377,-3.9196088,-2.6583009
6108,2.3861034,-6.462029,-4.3020144,-3.7031088,-3.7175622,-6.966467,-3.5068185,-4.959683,-4.0055337,-5.7410884,-6.0643396,-7.3582287,-4.664098,-2.4751601
6109,-0.9267082,-6.3481517,-1.6531874,-4.6835933,-1.6478724,-6.404346,-0.034165602,-3.2026417,-3.4657218,-6.0992627,-4.624587,-7.160639,-5.2154117,-2.3231142
6110,2.0919735,-6.1516376,-3.9098916,-2.8792477,-3.2426918,-6.843895,-4.3352427,-5.896619,-2.9124434,-6.0196586,-5.0315714,-6.6843486,-4.1404243,-1.9354119
6111,1.1669824,-7.2062044,-2.3237994,-3.3314457,-2.6349823,-7.463788,-3.4497697,-6.290863,-1.9777853,-6.7489295,-2.61874,-5.828741,-3.9907053,-1.529088
6112,3.06588,-6.8494596,-4.676846,-3.8993692,-4.101177,-7.188812,-4.751502,-6.2910423,-4.323957,-6.4459996,-4.8507314,-6.650356,-5.112507,-0.27522716
6113,0.5922667,-4.092405,-2.4771652,-3.6880631,-1.5636364,-4.241545,-1.295221,-2.5766501,-2.7815733,-3.9628701,-3.4152498,-4.430863,-3.7987454,-0.019231644
6114,1.1642524,-6.7962565,-4.2727466,-3.9581661,-2.3343816,-7.4695096,-2.2676003,-4.4293227,-2.457482,-5.6817536,-4.233566,-7.1497464,-4.543245,-2.0614939
6115,2.1666105,-6.4950557,-4.3610215,-3.7458613,-3.4863179,-7.000271,-3.327618,-5.6581774,-3.8390663,-6.2959,-5.752639,-7.297217,-4.717153,-2.3703496
6116,2.3954124,-8.15729,-5.127815,-3.452145,-3.5146222,-8.654635,-3.3998783,-4.932581,-3.7870994,-6.0382385,-5.560698,-7.2883863,-4.888493,-2.5449271
6117,1.0847101,-7.679031,-1.9070683,-3.6676772,-3.1063511,-7.8576818,-3.6348991,-5.5138526,-3.4188068,-6.3783813,-4.112507,-6.5783443,-5.0365877,-0.41925
6118,1.0440496,-6.1165085,-2.1495423,-2.9710193,-2.9330666,-6.1786823,-3.0280478,-4.1923375,-3.581192,-6.000885,-4.381457,-5.7579703,-4.9957952,-1.867051
6119,-0.35657352,-6.946202,-3.9631665,-3.659459,-1.6921872,-6.8043203,0.025431596,-2.7892687,-2.860568,-6.5673347,-3.8956056,-4.6770124,-5.13509,-2.2887664
6120,1.1882352,-6.3844304,-3.6704006,-3.1854482,-2.2790196,-6.358593,-3.0148213,-4.15589,-2.8324037,-4.7471895,-3.9905472,-6.2277627,-4.3928237,-1.6801656
6121,0.35370815,-6.019847,-1.255812,-2.7972422,-1.9355962,-6.083344,-3.0921943,-4.3030896,-1.8984394,-4.7954407,-2.535851,-4.324989,-3.7924716,-2.1020164
6122,2.6453516,-6.8274207,-5.3008657,-3.5635896,-3.6228032,-7.2759385,-4.2026525,-5.917873,-4.4214005,-6.169969,-5.5831594,-6.9594483,-4.9385886,-1.8721938
6123,1.0832303,-6.6119237,-4.2213407,-2.8360534,-2.2511132,-6.7481217,-2.0571678,-3.956011,-3.1634626,-5.4532833,-4.047098,-5.8745947,-4.379984,-1.054722
6124,-0.54544073,-5.8540587,-1.3360738,-3.438994,-1.113866,-5.5097156,-1.0088172,-2.4546018,-2.3030112,-4.89722,-2.7104146,-5.433886,-4.318787,-1.4350215
6125,2.1460953,-6.181522,-3.6374393,-3.8155823,-3.1924677,-6.4403567,-3.6806471,-5.2747736,-3.761716,-5.8665547,-4.116309,-6.033504,-4.8953385,-0.8505137
6126,3.0974157,-7.0743065,-3.6786253,-4.945666,-3.1847374,-7.364368,-5.223273,-5.5528836,-3.6769383,-5.590467,-4.073398,-7.7905555,-5.1224794,3.0993898
6127,0.5299098,-5.9271474,-2.1213903,-2.9931974,-2.1951802,-6.301354,-2.8822021,-4.7011743,-2.1877174,-5.5294003,-3.9830496,-6.3846273,-3.9578292,-2.6904309
6128,1.5244489,-6.2629757,-2.7915576,-3.516144,-3.3503814,-6.675898,-3.1051767,-5.6940794,-3.801073,-6.407981,-5.043082,-6.8719125,-4.533713,-3.2719717
6129,2.140502,-6.631492,-4.4302387,-3.4089804,-3.3493855,-7.001255,-3.8824253,-5.7272806,-3.7887013,-6.105438,-5.3595457,-6.64397,-4.45275,-1.7125688
6130,2.014857,-7.71541,-5.1304545,-2.7431545,-2.8938324,-8.053523,-3.4360435,-4.9299374,-3.2987819,-5.41639,-4.682546,-6.1547666,-4.4683814,-2.3393648
6131,0.38580072,-6.9832773,-1.6043023,-3.6350534,-2.0054598,-7.2121363,-2.60376,-3.870482,-1.9555058,-6.017841,-4.2592506,-7.472041,-4.0683646,-1.3926215
6132,-0.7691323,-7.1727047,0.5946851,-3.9417355,-0.699628,-6.754095,-3.3630571,-3.8618646,-1.0705802,-3.6738043,-0.54494566,-7.5430827,-4.1104603,-0.8244035
6133,-0.2710409,-6.270159,-2.576448,-4.220051,-1.4513651,-5.9991,-0.7145904,-2.59985,-3.2215273,-4.804206,-3.3729625,-6.4158244,-4.4050493,-1.6437969
6134,1.6203194,-6.651555,-3.5927985,-3.9234767,-3.2012079,-7.0752635,-2.834861,-5.628092,-3.7233503,-6.220478,-5.2312984,-7.4212437,-4.7825484,-3.168649
6135,1.1446686,-6.082282,-2.9561934,-2.9023144,-2.3192248,-6.308414,-3.3310864,-4.9597287,-2.8934977,-5.7019944,-4.3253064,-6.4376388,-4.3800755,-1.72467
6136,3.273145,-7.0161614,-3.3469777,-5.150658,-3.1302652,-7.211496,-5.7022605,-5.876689,-3.443299,-5.389951,-3.2280579,-7.578417,-4.9580216,3.3884692
6137,1.7335827,-8.374732,-3.4555871,-3.745995,-3.6193128,-8.360883,-3.8342836,-6.246111,-3.5438125,-7.7528024,-4.9353757,-6.210571,-5.5662947,-0.6240889
6138,-0.30986655,-5.7932777,-0.2659931,-3.5701146,-1.2888595,-5.454858,-2.8700655,-4.0470567,-1.0103916,-5.6995487,-1.136026,-5.7455077,-4.085409,-1.7799966
6139,1.2198603,-6.60374,-2.9905384,-3.3322299,-2.5144784,-6.799335,-2.8756824,-4.882323,-2.5204391,-5.577607,-3.2331467,-5.489034,-3.9029715,-1.8964283
6140,0.19781993,-6.1769667,-2.4447072,-3.4299273,-1.5491712,-6.16472,-1.8491031,-3.2945216,-2.1075277,-4.919203,-3.078791,-6.1431594,-4.2662873,-1.8223852
6141,1.0830214,-6.4833255,-4.3939786,-3.910656,-2.5840306,-6.8553705,-1.4141828,-3.4683692,-3.700603,-5.11251,-4.837745,-5.802069,-4.767949,-2.8247457
6142,2.1563907,-7.34627,-4.5756273,-3.6615653,-3.8155046,-7.8056126,-4.263079,-6.5347013,-4.0114894,-7.218928,-6.2326536,-7.7474194,-4.641447,-1.3177804
6143,2.6461177,-8.397556,-5.3132915,-5.871457,-3.1100514,-8.63524,-5.2553973,-6.3519154,-3.1504369,-5.5965867,-2.0495098,-8.432802,-4.861916,1.4844475
6144,1.4765035,-6.0415072,-4.4553313,-3.3354492,-2.459912,-6.261328,-2.9325016,-4.3441515,-3.0419774,-4.6427913,-4.1545534,-6.0522447,-4.310124,-1.7344708
6145,3.4901776,-8.055036,-5.0405154,-5.5906754,-3.7338614,-8.163739,-4.141819,-5.306397,-4.394546,-5.3615465,-4.6021347,-8.268976,-5.42536,3.7677622
6146,2.1512806,-6.663738,-3.7212589,-3.6384356,-3.6127818,-7.2001576,-3.6940582,-5.851954,-4.0544553,-6.246038,-5.3132424,-7.055452,-5.0559683,-2.7912426
6147,1.7842003,-6.595044,-3.7327192,-3.412649,-3.2337081,-6.9024105,-3.5127754,-5.580474,-3.8095958,-5.6352286,-5.103925,-6.720015,-4.552991,-2.4664857
6148,1.4296007,-6.5008264,-4.160441,-3.4071982,-2.5165167,-6.6558547,-2.8002427,-4.6591854,-3.1689637,-5.5281816,-4.0924726,-6.5113893,-4.717217,-3.208151
6149,0.04534968,-6.481774,-2.9355597,-4.2954826,-1.0114708,-6.6429677,-2.1339436,-2.6587427,-1.225846,-3.015724,-2.3066046,-7.0213385,-4.282529,-2.095491
6150,1.8378849,-6.1463137,-4.0057254,-2.7976627,-3.1112394,-6.566644,-4.3223042,-6.1938586,-2.587834,-6.1861835,-3.7540407,-5.671588,-3.8090518,-0.9195356
6151,1.4440817,-6.7831793,-3.3797305,-3.0578485,-3.1068406,-7.1576257,-3.6281698,-5.9007335,-3.4660923,-6.29972,-5.5794153,-7.082952,-4.451282,-3.0366936
6152,1.1852335,-6.705158,-4.304412,-3.854328,-2.7193055,-6.817689,-1.9496695,-4.042733,-4.1710424,-6.0208106,-5.2396913,-6.488581,-5.2327166,-2.7441528
6153,2.7993736,-7.073818,-3.6462643,-5.1250777,-3.5341394,-7.3112674,-5.201625,-5.8873672,-3.621257,-4.850758,-3.9174693,-8.045821,-4.8751183,2.9533753
6154,1.2377135,-6.4205027,-3.0453835,-2.971161,-2.7561595,-6.700818,-2.858128,-4.933873,-2.024752,-4.776073,-4.1583576,-5.82204,-3.231871,-2.2223868
6155,-0.5969428,-6.49925,-1.3644527,-4.561681,-1.8729202,-6.173933,-0.42239448,-2.952962,-3.3598082,-5.0376644,-3.4976895,-6.6442356,-5.2663145,-2.5933971
6156,2.8974972,-8.578066,-6.1620274,-6.441417,-3.5638952,-8.719194,-3.849935,-4.9296093,-5.458172,-5.1504827,-6.6736536,-9.46183,-6.5825777,1.8857095
6157,0.8963605,-7.0520873,-3.4419906,-3.1404371,-2.3763525,-7.122874,-2.3049881,-3.6769226,-3.1739614,-6.341038,-4.960727,-7.223419,-5.1159053,-1.6404876
6158,3.6323516,-11.294402,-5.7768707,-5.812613,-5.1996517,-11.691489,-8.240912,-10.109199,-3.8114893,-6.041771,-6.368914,-10.865857,-4.096382,3.3334281
6159,1.9133183,-7.0678577,-3.2932012,-3.0809455,-2.8844404,-6.9225044,-4.013466,-4.790899,-2.703987,-4.0877643,-3.4714615,-6.188744,-3.8211582,-2.0935776
6160,-0.050764665,-6.206433,-2.1730738,-2.750568,-1.6137786,-6.7889633,-3.1403675,-4.952804,-0.72747576,-5.159618,-4.284591,-6.8807454,-3.284504,-2.2545655
6161,1.5116998,-8.066365,-0.5023026,-3.8393452,-3.0130184,-8.321741,-5.6334987,-6.5894585,-2.624316,-5.6353517,-2.4076815,-7.3184414,-4.8781667,3.0937538
6162,1.7871132,-6.356051,-3.8426695,-3.5088289,-3.070182,-6.813362,-2.9932678,-4.9832096,-3.565876,-5.5431232,-4.9725423,-6.3955226,-4.521773,-2.9864461
6163,1.1853466,-6.6764793,-2.7591262,-3.1123161,-2.6691623,-6.827482,-3.418605,-4.015029,-2.8978078,-4.846277,-4.4733195,-7.268001,-4.116856,-2.4019086
6164,-0.022632597,-8.243576,-0.0037800223,-3.3785985,-2.3746731,-8.843628,-2.9442477,-5.3293886,-2.1111968,-6.32746,-3.3920796,-7.460549,-4.2291946,0.83914924
6165,-0.20702478,-6.037366,-1.7150143,-2.695695,-1.2223818,-5.698944,-2.0579429,-3.788165,-1.8769841,-5.6680584,-2.5796149,-5.020121,-4.07891,-1.150772
6166,-0.7454998,-6.9295073,-1.3324305,-4.24845,-1.9162009,-6.8430552,-0.5532729,-3.497704,-3.3520343,-5.9535747,-4.1960125,-7.1275196,-5.109943,-4.048857
6167,1.9009571,-6.0751567,-3.0952172,-3.267899,-3.1803594,-6.5492845,-3.7713165,-5.9797716,-3.3898857,-6.2905216,-4.8066707,-6.763292,-4.3386106,-2.0852213
6168,-0.009191612,-6.767757,-1.7982311,-3.294836,-1.345013,-6.524565,-2.662335,-4.3850045,-1.7726178,-5.530663,-2.2098968,-6.557374,-4.695153,-1.9859272
6169,0.86746377,-6.191212,-2.3658879,-3.088348,-2.5516427,-6.663573,-3.2842214,-5.139241,-2.5969746,-5.7806435,-4.4415975,-6.5581036,-3.9247315,-2.2382658
6170,1.1665831,-7.238719,-3.64508,-3.4969628,-2.6335797,-7.446632,-2.8883386,-4.384047,-2.6396914,-6.4335704,-4.6262393,-7.349857,-4.169519,-2.0529687
6171,2.07502,-6.2069507,-4.128486,-2.788392,-3.3181963,-6.9230227,-4.435906,-6.230378,-2.6752722,-5.9542446,-5.1421876,-6.662553,-3.8383741,-2.2987447
6172,2.1290298,-7.110734,-5.5446568,-3.4453254,-3.1288385,-7.492783,-3.9106095,-5.566484,-3.296923,-5.6631894,-5.404768,-7.0223827,-4.5545382,-2.2806616
6173,0.84340656,-6.5680404,-2.2689493,-3.70849,-3.0943708,-6.909672,-2.9325247,-5.4414916,-4.245484,-6.1694345,-5.1963825,-6.7039223,-4.9294353,-2.0033197
6174,0.42067522,-6.9986467,-3.6894934,-2.869259,-0.89135575,-6.38566,-1.4153246,-1.1816162,-3.6616952,-4.7375445,-4.3341794,-6.328771,-6.0071697,-1.9686215
6175,2.0389135,-7.3530407,-4.127672,-3.0457704,-3.3518999,-8.163562,-4.0643325,-6.140144,-3.3273368,-7.0882387,-5.035865,-7.049096,-4.724991,-1.7831092
6176,1.7482108,-7.525133,-4.7264786,-2.9628086,-3.1739066,-8.0135765,-4.6944566,-6.552641,-3.0962777,-5.801367,-4.4484367,-7.3403273,-4.545407,-1.3988571
6177,1.2616287,-6.6911135,-4.621865,-3.6286905,-2.296505,-6.61878,-2.3952317,-3.302034,-3.6217687,-4.7132373,-4.32144,-6.7322373,-5.2425733,-2.194499
6178,2.8142216,-7.4803123,-5.4043407,-3.6387258,-3.9559364,-7.744649,-4.2271852,-5.4726915,-4.9543066,-4.530845,-6.0363526,-8.322114,-5.1743445,-2.6535363
6179,1.2424177,-6.41027,-3.5473506,-3.784322,-2.4958155,-6.33687,-2.7081757,-4.550252,-3.6165392,-5.398398,-4.1912303,-6.681433,-4.8047404,-2.6420014
6180,1.0817696,-6.2009964,-2.8374228,-3.599424,-2.8233888,-6.417196,-2.3235166,-4.35439,-3.7916524,-5.8242364,-4.8918476,-6.2821546,-4.744718,-2.2718377
6181,1.0255257,-6.1845994,-2.0769384,-3.3534346,-2.8916144,-6.5976696,-3.230427,-4.7944613,-2.4267979,-6.650336,-4.713851,-7.5913115,-4.457017,-2.8535366
6182,1.5829042,-6.783823,-4.1407776,-3.2891004,-3.1770277,-7.31779,-3.6284494,-5.1361585,-3.0053985,-5.0548162,-5.083645,-6.689936,-4.0445595,-1.8042876
6183,0.6354282,-6.6905103,-4.1965313,-4.354667,-2.5102077,-6.814456,-1.5426476,-4.133506,-3.8316371,-5.6082954,-5.2137575,-6.9512277,-4.9158335,-2.322035
