,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2510,-9.100747,-7.220087,-6.8982205,-6.765397,-7.9611897,-7.4175196,-7.6355004,-7.0419097,-6.654493,-8.54907,-7.909511,-8.409424,-6.7803807,-7.626465,-7.750011,-7.6125894,-7.881564,8.296771
2511,-8.784029,-8.843583,-7.793129,-9.222201,-9.647078,-7.879513,-8.654669,-8.442624,-6.9864087,-7.7198997,-6.796781,-7.027655,-6.6443005,-8.9465,-9.312705,-7.731876,-5.475013,5.785231
2512,-9.620543,-7.917032,-8.017651,-7.7212586,-8.135986,-7.2665925,-7.4926233,-7.3704205,-7.4884744,-8.047527,-8.500584,-8.633602,-7.108352,-8.362161,-7.483584,-8.471647,-8.025807,8.729431
2513,-9.06445,-7.858786,-7.8951125,-7.590905,-8.413326,-7.713998,-7.899657,-7.4734735,-7.8071413,-8.195162,-8.756828,-8.787831,-7.205734,-8.480996,-7.8333635,-8.633208,-7.69572,8.328929
2514,-3.432318,-6.004119,-3.834745,-9.217989,-6.3567877,-4.6624312,-5.8438516,-4.513198,-3.3766484,-6.4402943,-4.41347,-5.4957,-3.556977,-4.323845,-5.549173,-6.0028253,-1.9681512,1.212598
2515,-9.238769,-7.2226,-6.475378,-9.608561,-8.16633,-6.4458294,-7.589402,-7.942042,-7.224698,-7.5113964,-7.8637276,-8.281837,-6.7246504,-8.042398,-8.284143,-7.5746202,-8.176104,9.242137
2516,-9.128649,-8.13951,-8.535571,-7.2701,-8.175625,-7.6759887,-7.623126,-7.575429,-7.8790126,-8.1873455,-8.597083,-8.386098,-7.2460494,-8.438296,-7.8104696,-8.052757,-7.412702,7.5207834
2517,-9.719619,-8.029819,-6.5947104,-10.030465,-9.35285,-6.924758,-8.270231,-8.435297,-6.942591,-6.991964,-6.7286468,-7.7188487,-6.4019547,-8.751502,-9.029889,-7.7720857,-7.461768,8.369236
2518,-8.521742,-9.35624,-7.699782,-8.268891,-10.3287325,-7.199448,-8.502652,-9.249131,-6.9189506,-8.545828,-6.356406,-6.969235,-6.809526,-9.362752,-9.795994,-7.832473,-5.191946,5.800804
2519,-7.9685583,-7.361125,-6.0304956,-9.303992,-8.614613,-4.9255056,-6.802544,-7.791644,-7.1138353,-7.2149053,-6.8542237,-7.648177,-6.601436,-8.373637,-7.6500616,-7.4189706,-8.001682,9.203625
2520,-7.889937,-6.822982,-5.440466,-8.277648,-8.392789,-6.774535,-6.7313366,-7.804943,-5.810924,-8.038293,-6.090883,-5.0781207,-7.2600904,-8.052341,-8.610424,-3.924996,-7.1363826,7.0268373
2521,-9.202853,-7.6754107,-7.3854294,-8.778152,-8.272664,-7.2014203,-7.601337,-7.486114,-7.610657,-7.2738514,-8.219012,-8.783998,-7.1093717,-8.217609,-7.8648396,-8.484044,-8.231115,9.043869
2522,-8.791064,-8.196816,-7.8003907,-7.864631,-8.8144655,-7.3770866,-8.34115,-8.116095,-7.6236873,-7.7801566,-8.190064,-8.71332,-6.9287043,-8.705029,-8.323405,-9.029405,-7.2751536,8.526556
2523,-10.248465,-8.4955845,-8.0109825,-8.377049,-8.52667,-7.0966105,-7.138858,-7.3511486,-7.2422867,-7.8506365,-7.8181734,-7.976738,-7.0782056,-8.566225,-7.507968,-8.349975,-7.7644963,8.061578
2524,-7.0472684,-6.835617,-5.348621,-5.6683364,-8.907657,-7.584984,-7.714353,-7.3354483,-6.3529644,-6.6368275,-5.2180333,-4.670115,-5.574849,-8.090896,-8.649839,-6.1469717,-3.2468562,2.8428385
2525,-4.88223,-7.244976,-5.993041,-9.426868,-8.82291,-6.097412,-8.242757,-7.708049,-6.7743025,-6.029064,-6.2276416,-7.852939,-6.158916,-8.043026,-8.319868,-8.073505,-5.6904206,6.891441
2526,-6.3859196,-6.976091,-6.000475,-9.46304,-8.38422,-6.0507956,-7.90357,-7.5837293,-6.618451,-5.9421096,-6.3825116,-8.0309305,-6.1729994,-7.906819,-8.26884,-7.802057,-6.6789436,7.9438353
2527,-9.338241,-7.4637547,-7.570817,-7.561385,-7.5176144,-6.7725697,-6.9983387,-7.009445,-7.078769,-7.888721,-8.551564,-8.730814,-7.0778246,-7.758483,-7.1343975,-8.088804,-8.342644,9.311618
2528,-8.228725,-8.31986,-8.068198,-8.265373,-9.65485,-8.190125,-9.040911,-8.537296,-7.867099,-7.433169,-7.2902813,-7.841314,-6.869489,-9.577275,-9.294025,-8.018746,-6.490639,6.9429545
2529,-8.61037,-8.21638,-7.7855616,-9.220541,-8.885315,-7.5489573,-8.318804,-8.012131,-7.7221394,-8.268834,-8.223612,-8.849817,-7.2125297,-8.591676,-8.449459,-8.477539,-7.269812,7.528996
2530,-5.6710005,-7.391312,-5.0999,-8.849924,-8.863767,-3.7257671,-6.881291,-8.208487,-6.725903,-7.912837,-6.0395517,-7.1932416,-6.3849764,-7.9861083,-8.085423,-6.9354997,-6.262713,6.8644204
2531,-8.150091,-8.2530985,-6.922655,-7.0079575,-7.5041175,-4.308162,-4.4755044,-6.674651,-5.8420224,-8.800251,-6.7353973,-6.1738305,-7.3590255,-7.50085,-5.7342105,-5.9010754,-6.931927,6.5882006
2532,-6.245957,-7.6032214,-6.224049,-2.6786933,-8.891087,-6.9962397,-7.5229588,-7.1118083,-4.9332457,-7.1357,-4.9002466,-5.671403,-6.341416,-7.708168,-8.270259,-6.562679,-3.517215,4.2986608
2533,-8.094322,-7.4269714,-6.84771,-6.9580626,-8.198759,-6.0918956,-7.3132505,-7.894951,-7.3200626,-7.9556947,-7.9856577,-8.016605,-6.746816,-8.183778,-7.7310524,-8.184975,-7.1101775,8.504897
2534,-9.562633,-8.082292,-8.305012,-8.092767,-8.532166,-7.715884,-7.7143617,-7.4342637,-7.8203354,-8.168043,-8.568043,-8.490515,-7.2177615,-8.632856,-7.6882153,-8.38285,-7.9875007,8.33214
2535,-8.322442,-8.0738535,-7.2166595,-5.815422,-9.161637,-7.065419,-8.510078,-8.309381,-6.795063,-7.9445825,-7.0952835,-8.394451,-6.8772206,-8.234591,-8.86669,-8.915463,-6.225108,7.318374
2536,-5.09782,-7.4780016,-5.5579743,-3.0198312,-8.292311,-4.516043,-5.742606,-5.744341,-3.7019374,-3.950871,-1.6522913,-3.3437788,-5.5504375,-6.8063836,-6.489707,-5.916412,-0.87359023,1.4746873
2537,-9.357709,-8.30142,-8.230132,-8.491319,-8.5239,-7.8785453,-8.068684,-7.787301,-7.635771,-8.07088,-8.606117,-8.619738,-7.2203546,-8.694631,-8.137833,-8.441801,-7.5173774,8.262058
2538,-9.608094,-8.33117,-7.078203,-4.6915603,-9.000709,-7.1085763,-7.6238146,-7.6953015,-6.176919,-7.204622,-6.4628315,-7.3320894,-6.647098,-8.177194,-8.481043,-8.302364,-5.609603,6.381389
2539,-9.178474,-8.00709,-8.196645,-6.760733,-8.238993,-7.717465,-7.427054,-7.1203866,-7.676079,-7.423226,-8.465406,-8.32536,-7.236594,-8.536047,-7.296597,-8.872991,-7.1942587,8.0691805
2540,-3.6087327,-4.3632145,-1.4212062,-6.4396687,-6.1849356,-2.7197306,-3.6210654,-4.8538723,-2.1889985,-3.516425,0.01515828,0.3846407,-2.6142464,-4.5494294,-5.632706,-0.55104697,0.94464636,-3.710032
2541,-9.850585,-7.99646,-7.7583575,-7.824391,-8.3019085,-6.78059,-7.2255225,-7.5412035,-7.5011244,-8.068071,-8.209292,-8.478472,-7.1918373,-8.457386,-7.593202,-8.112941,-8.489979,9.176585
2542,-8.012348,-8.268998,-7.9234223,-5.4819274,-8.3825035,-6.469867,-6.651971,-7.456022,-6.7750745,-8.606257,-7.1410174,-6.8115444,-7.3700824,-8.467297,-7.2871737,-6.9293895,-6.5256643,7.525153
2543,-9.07735,-7.467846,-7.915736,-7.9432306,-7.5497994,-7.1626062,-7.2147326,-7.171418,-7.3948517,-7.538803,-8.499333,-8.6345215,-7.1281056,-7.763996,-7.185171,-7.970862,-8.391438,9.052551
2544,-7.3514047,-9.439026,-8.6437845,-6.5613256,-9.555635,-7.76511,-8.200678,-8.161061,-6.8648844,-8.825982,-7.366806,-6.8438315,-7.9746857,-9.036998,-8.502033,-7.7507205,-5.174671,5.8792067
2545,-6.127721,-7.428029,-7.347709,-3.374128,-7.670636,-6.97312,-7.709749,-7.186191,-6.918503,-7.6734586,-8.070157,-8.130558,-6.743768,-7.817798,-7.527651,-8.864818,-5.1399055,6.6407986
2546,-8.572369,-7.192383,-6.9368515,-8.010616,-8.688633,-7.3594303,-8.220265,-8.288522,-7.3949094,-8.159726,-7.98156,-7.9005685,-6.584416,-8.161969,-8.881258,-7.3144507,-7.508816,7.929872
2547,-9.311799,-8.118489,-7.3261557,-9.14468,-8.633186,-6.775123,-7.824934,-7.961726,-7.430328,-7.692475,-7.970009,-8.598455,-7.030265,-8.625602,-8.237509,-8.330735,-7.7610545,8.998514
2548,-9.760511,-8.106141,-7.8664384,-9.103929,-8.407979,-7.341003,-7.755415,-7.700695,-7.4545107,-8.444884,-8.600761,-8.809016,-7.0410466,-8.346204,-8.008087,-8.177152,-7.941136,8.406051
2549,-8.886567,-7.0836825,-6.951069,-2.8651755,-7.0981627,-6.6350846,-6.180407,-6.052907,-6.5980144,-8.020985,-7.6773024,-7.247275,-6.6852617,-7.3110437,-6.6325846,-7.653122,-6.0901847,6.403447
2550,-8.175923,-7.406247,-7.0713797,-2.9355748,-7.7778273,-7.958311,-7.4853144,-6.5534678,-6.291729,-7.3645487,-7.3673463,-7.6739,-6.567536,-7.340999,-7.5348315,-8.1015625,-4.6782894,4.91978
2551,-9.355494,-8.262804,-7.8508563,-8.517575,-8.900892,-7.269895,-8.098901,-8.130808,-7.882569,-7.7330294,-7.959781,-8.3103,-7.3784337,-9.055439,-8.442104,-8.117178,-7.463388,8.096935
2552,-8.732106,-8.244454,-8.557337,-6.1534123,-8.368174,-8.378895,-7.848766,-7.4375196,-7.0190263,-8.332996,-8.031686,-7.5148287,-7.299057,-8.4762335,-7.987966,-7.2944584,-6.5415845,7.0118375
2553,-9.6043625,-8.87668,-7.723457,-8.720821,-9.003296,-7.1594496,-7.9027977,-7.7539682,-6.95634,-7.9567013,-7.7497764,-8.438747,-7.0806103,-8.625349,-8.143619,-8.562129,-7.435842,8.488425
2554,-8.548116,-8.696821,-7.2967777,-8.198168,-10.102271,-7.2738047,-9.131997,-9.204146,-7.4339724,-7.4600697,-6.767285,-7.7744083,-6.6580186,-9.25937,-9.788599,-8.5709095,-5.4164815,6.4748034
2555,-9.697567,-8.726059,-8.58748,-7.6966867,-8.574577,-7.814529,-7.4885345,-7.382497,-6.712939,-8.672468,-7.9797125,-7.74514,-6.991058,-8.318666,-7.798739,-7.732881,-6.847738,7.136959
2556,-9.686008,-7.9557095,-7.549758,-9.172842,-8.641193,-7.6307683,-8.06794,-7.843211,-7.0933695,-7.9172454,-7.993838,-8.566291,-6.8816257,-8.097615,-8.2926855,-8.281596,-7.776631,8.2863455
2557,-8.882524,-8.203462,-7.807146,-8.389195,-8.817848,-7.396745,-8.19113,-8.148715,-7.8650227,-8.092866,-8.277692,-8.529274,-7.378373,-8.87021,-8.545756,-8.416127,-7.515653,8.519673
2558,-0.52868366,-5.3201475,-4.0225706,-0.42124212,-6.7144055,-5.037003,-7.0694504,-5.2332664,-4.948798,-7.354909,-5.100012,-6.3960505,-3.921855,-5.423881,-6.86359,-6.9294457,0.86313313,-1.2034945
2559,-8.265053,-8.04977,-8.037955,-8.198586,-8.504344,-7.4448376,-7.921633,-7.7912364,-7.713593,-7.7787347,-8.40666,-8.635196,-7.434107,-8.467134,-7.9747934,-8.524932,-7.6329455,8.32598
2560,-7.6047077,-8.070416,-7.3314734,-9.763568,-9.107575,-6.9239717,-8.251028,-8.144334,-7.359844,-6.9560843,-7.1123295,-8.153012,-7.2675714,-8.755255,-8.773724,-8.116029,-7.2097135,8.13501
2561,-9.380534,-7.2784047,-6.858938,-7.848305,-7.727302,-5.988928,-6.78027,-7.5142646,-7.164873,-7.6424456,-7.869344,-8.244249,-7.097854,-7.985824,-7.3877687,-7.5279756,-8.766399,9.65971
2562,-8.250344,-7.286684,-7.299566,-8.862172,-7.971274,-7.0677485,-7.582897,-7.327154,-7.429959,-6.971622,-7.9785748,-8.381766,-7.0628624,-8.049128,-7.6672792,-7.8064275,-8.263236,9.1433
2563,-8.604939,-7.9137063,-7.464983,-8.859504,-8.609988,-7.48193,-8.393984,-7.7382298,-7.4573307,-7.5758433,-8.143608,-8.902128,-6.909918,-8.425647,-8.3038435,-8.602933,-7.510316,8.491401
2564,-8.758448,-7.3758664,-6.809462,-8.962862,-8.286445,-5.94044,-7.3443723,-7.9206524,-7.514558,-7.6614895,-7.600649,-8.433776,-6.800902,-8.179474,-7.7573347,-8.0460205,-8.064256,8.6292095
2565,-7.312104,-7.5161448,-7.7058287,-6.3960214,-7.3827906,-7.99759,-7.8277483,-6.0326333,-7.3767557,-8.33458,-8.914318,-9.023539,-6.6097026,-7.3092046,-6.9295115,-8.9962845,-5.9859133,6.3538833
2566,-5.502203,-6.8641667,-6.9377427,-3.5291593,-6.9383636,-5.7698674,-5.147289,-5.1166134,-4.3047066,-5.955936,-3.7444277,-3.5744505,-6.5569396,-7.185331,-5.156517,-4.6305757,-3.8808932,4.3181677
2567,-8.670764,-8.1921215,-7.7693424,-9.097559,-8.996901,-7.2990913,-7.9804554,-8.160279,-7.8003774,-8.207709,-8.245423,-8.077674,-7.540773,-9.07837,-8.458747,-7.902445,-7.9131,8.837057
2568,-8.317121,-7.946989,-8.130953,-7.5317264,-8.182799,-7.6944757,-7.719162,-7.3905187,-7.8556376,-7.6616435,-8.657816,-8.556331,-7.4673405,-8.372588,-7.4240866,-8.615662,-7.614148,8.2966385
2569,-6.213462,-6.824108,-6.6912646,-9.411417,-8.111902,-7.4391603,-8.548058,-7.1555657,-6.7583203,-7.3670487,-7.560224,-8.621493,-5.911171,-7.5063715,-8.148237,-8.017147,-6.342286,6.7208548
2570,-9.985567,-7.9645805,-8.019737,-9.061306,-8.389236,-7.675557,-7.3549995,-7.635232,-7.687464,-8.363207,-8.261387,-7.4319396,-7.1204715,-8.534586,-7.8938255,-6.9858513,-8.130023,8.130603
2571,-8.784056,-8.313076,-8.307723,-7.9988747,-8.619094,-7.483634,-7.9141884,-7.8625145,-7.5629535,-7.868151,-8.309571,-8.546837,-7.3179836,-8.585966,-8.110899,-8.623798,-7.6805043,8.470366
2572,-8.644039,-6.3188615,-5.6588016,-6.471102,-7.717257,-6.509204,-7.33698,-6.6910133,-6.149356,-7.296683,-6.54581,-7.8911667,-5.76039,-7.118456,-7.649567,-7.373441,-7.2180123,8.184902
2573,-9.297023,-8.735808,-7.9353547,-7.773021,-9.063528,-7.279706,-8.283976,-8.173182,-7.355924,-8.26201,-8.0282755,-8.630677,-7.226242,-8.6668215,-8.711953,-9.026638,-7.08417,8.16848
2574,-8.877208,-7.7904935,-7.1142793,-4.602685,-7.9052076,-7.5913005,-7.0040674,-6.534029,-5.9847326,-9.225075,-7.8882627,-7.695296,-6.939911,-7.3275948,-7.501651,-7.6368456,-6.320721,6.6462607
2575,-9.521492,-8.164228,-8.133876,-7.8967686,-8.340609,-7.4076815,-7.8281937,-7.819814,-7.7714815,-8.286444,-8.481657,-8.595949,-7.055652,-8.360275,-8.160152,-8.271021,-7.5108275,7.893932
2576,-9.486423,-8.789789,-8.19513,-10.002081,-8.913431,-8.378806,-7.8881903,-7.441466,-7.2705173,-8.060354,-8.357723,-8.0376005,-7.216302,-8.378064,-7.866324,-8.638669,-6.815245,6.8558426
2577,-9.61392,-8.290642,-8.109613,-7.715808,-8.397458,-7.1625943,-7.6848326,-7.6765375,-7.441449,-8.17174,-8.325999,-8.603122,-7.2166605,-8.491973,-7.976131,-8.337398,-7.6089497,8.550625
2578,-9.164897,-8.583683,-7.8058853,-8.416986,-9.375353,-7.534334,-8.134921,-8.337792,-7.6621017,-7.6482296,-7.500219,-7.896749,-7.4110236,-9.370192,-8.734858,-8.221308,-7.1207504,8.006848
2579,-5.86875,-6.559101,-5.5769863,-6.171113,-4.9105196,-1.3831949,-1.6264418,-4.196911,-3.525381,-6.7853055,-3.8834755,-3.2675035,-5.0166965,-4.782089,-2.7934034,-3.5070724,-3.7388198,2.1454701
2580,-9.059931,-8.334562,-7.4357495,-8.478054,-9.036035,-6.8587246,-8.169873,-8.311442,-7.4927135,-7.8485117,-7.600424,-8.177198,-7.027205,-8.94973,-8.727574,-8.058638,-7.025959,8.285194
2581,-8.80387,-8.151113,-6.9328275,-8.939973,-9.512323,-6.3989844,-8.214051,-8.528186,-7.7684884,-7.8962507,-7.1003094,-7.995562,-6.5074034,-8.889279,-8.944674,-8.355048,-6.710931,7.159556
2582,-8.5667925,-8.258764,-8.396081,-7.7684097,-8.368252,-7.6438575,-7.759765,-7.5922832,-7.780342,-7.581843,-8.364933,-8.482425,-7.547949,-8.552636,-7.7540693,-8.548094,-7.6861463,8.345453
2583,-9.608614,-8.819733,-8.177768,-7.8069024,-9.614051,-8.124647,-8.517351,-8.666805,-7.5323076,-8.270889,-7.772575,-8.033194,-7.212556,-9.239578,-9.234909,-8.314159,-6.6701207,7.129001
2584,-7.4102197,-7.8672056,-7.534194,-8.340027,-9.131418,-7.3022485,-8.360613,-7.9797034,-8.045313,-7.1156287,-7.5869865,-8.321902,-7.4916453,-9.278025,-8.203011,-8.512791,-7.1737976,7.87751
2585,-8.8988695,-7.7560606,-6.1219835,-10.01574,-8.4993305,-4.971152,-6.830093,-8.00662,-6.5690837,-7.6408687,-6.737509,-7.5122967,-6.6860003,-8.187496,-8.035236,-6.803396,-7.9433446,8.991278
2586,-9.5872555,-8.908198,-8.411068,-9.024079,-9.017973,-8.160803,-8.214489,-7.7736535,-7.411204,-7.9558067,-8.284777,-8.280647,-7.2290254,-9.01937,-8.245001,-8.45647,-7.0685,7.533429
2587,-8.137869,-7.7167177,-7.5391245,-6.4087963,-7.955235,-6.612536,-6.9896674,-6.86605,-7.6279664,-8.556821,-8.512526,-8.56557,-7.3185887,-8.012181,-7.032264,-8.625162,-7.3095818,7.8619394
2588,-5.386493,-7.9866147,-7.486665,-5.6532493,-8.876279,-6.691517,-7.3742347,-7.4419975,-5.769312,-7.200791,-5.643836,-5.1220813,-7.13137,-8.671037,-7.9777293,-6.4865046,-4.400541,5.5415792
2589,-9.93416,-9.102914,-8.820636,-7.321197,-9.405217,-8.843009,-8.361805,-7.9564266,-7.1060495,-8.587747,-7.940581,-7.841592,-7.377049,-9.001792,-8.867575,-8.349968,-6.329862,6.278644
2590,-9.750864,-8.016537,-8.175351,-7.945249,-7.722286,-7.3902545,-7.114482,-7.056372,-6.984602,-8.76346,-8.846837,-8.412928,-6.881435,-7.6521683,-7.0927763,-8.28843,-7.894142,8.296635
2591,-7.7727003,-8.254514,-7.5521827,-5.92668,-6.7837977,-5.4571886,-4.4795904,-5.0753155,-4.465066,-6.9604363,-5.836705,-5.273573,-6.4911656,-6.3172917,-4.662794,-6.4441895,-4.8040385,5.382671
2592,-4.1919007,-6.4408245,-5.1194305,-5.496324,-6.356448,-4.7196546,-3.2106373,-4.2976213,-3.1507192,-5.9787426,-2.7983644,-0.48022288,-5.586585,-5.873,-4.7343407,-1.0090245,-0.98910517,-1.3610032
2593,-9.216456,-7.7554045,-7.3210444,-8.7388735,-8.773176,-7.5068097,-7.952258,-8.202002,-7.4326954,-7.274714,-7.6682343,-7.9853654,-7.2076497,-8.819945,-8.584917,-7.629,-7.9290495,9.052893
2594,-8.226133,-8.381951,-8.119626,-8.853767,-9.075056,-7.684941,-8.404035,-8.018463,-7.799625,-7.80562,-8.242945,-8.7338,-7.3430758,-8.890427,-8.491132,-8.889603,-7.367309,8.156444
2595,-9.144804,-8.767662,-8.276509,-8.406665,-9.166298,-7.7182,-8.352622,-8.167001,-7.6611814,-8.014155,-7.9897995,-8.215042,-7.325557,-9.029149,-8.663411,-8.481023,-6.8556604,7.820775
2596,-8.777347,-6.214575,-6.752926,-5.3292823,-6.518468,-7.707489,-7.1831026,-6.0032783,-6.377117,-6.870488,-8.153309,-8.19488,-5.9290047,-6.4989634,-6.7389803,-7.586082,-6.352333,7.026254
2597,-8.449186,-8.519669,-8.0753765,-8.234342,-9.27798,-7.9082823,-8.799196,-8.316422,-7.5777364,-7.776102,-7.9462333,-8.666632,-6.9495664,-8.836604,-8.759645,-8.996348,-6.650977,7.5222907
2598,-7.5873356,-8.982724,-7.5450826,-8.913476,-9.930156,-6.9857197,-8.395405,-8.530737,-6.8736196,-6.689496,-5.836877,-6.746925,-7.231747,-9.366875,-8.859911,-7.8273354,-5.867554,7.0332627
2599,-8.57805,-7.6122723,-6.8217034,-9.476442,-8.830636,-7.7400165,-8.469586,-7.6957984,-7.0018263,-5.2133203,-6.0492115,-7.139491,-5.941215,-8.731387,-8.631024,-7.2914405,-5.916373,6.6237574
2600,-8.667571,-8.321694,-8.186043,-7.601166,-8.626259,-7.572998,-8.065318,-7.6245184,-7.6472664,-8.050661,-8.501236,-8.894811,-7.316422,-8.707237,-7.910257,-9.138379,-7.496636,8.273856
2601,-5.1132145,-6.6552367,-3.8555584,-7.9180837,-8.571852,-4.3759246,-7.103659,-7.377808,-5.216746,-7.992222,-4.907728,-6.7906413,-5.359734,-6.7917404,-8.290177,-6.653531,-4.9484076,5.1359234
2602,-8.867272,-8.346351,-8.496378,-7.6996164,-8.670047,-7.8748026,-8.118386,-7.639321,-8.028794,-8.23165,-8.639074,-8.586332,-7.3151507,-8.977093,-8.010391,-8.55477,-7.357714,7.7999167
2603,-8.488201,-7.485009,-6.39434,-3.1174548,-7.859793,-6.856531,-6.860527,-6.315114,-5.6042376,-8.763083,-6.6647496,-7.143027,-6.3668456,-6.9866323,-7.391317,-7.537808,-4.9080234,5.02587
2604,-9.33166,-7.831671,-8.109713,-7.0251465,-7.8834453,-7.474042,-7.4803677,-7.2275453,-7.512036,-7.9571447,-8.708438,-8.693121,-7.0982933,-8.216523,-7.4224806,-8.411923,-7.6331744,8.477468
2605,-9.405478,-7.954138,-7.9612036,-7.7512064,-8.074769,-7.8146133,-7.8067613,-7.4506025,-7.220307,-7.8555303,-8.494224,-8.542763,-7.3689423,-8.178031,-7.891412,-8.179455,-7.735891,8.596385
2606,-9.377478,-7.6593804,-7.675568,-7.817621,-8.024283,-7.1305137,-7.6034675,-7.5724096,-7.3677583,-7.5999613,-8.311535,-8.74549,-6.9661613,-7.923058,-7.9257236,-8.40661,-8.060368,9.038535
2607,-8.837709,-8.299392,-7.850972,-7.9149137,-8.998678,-7.1643844,-7.944436,-8.32818,-7.85921,-8.245923,-8.286,-8.3529215,-7.2666025,-8.950971,-8.403445,-8.46778,-7.2465887,8.166607
2608,-8.810225,-8.155196,-7.8730564,-7.8589716,-8.972037,-7.860566,-8.217237,-8.052963,-7.690253,-7.8400226,-8.01483,-8.2338,-7.30144,-8.919821,-8.614682,-8.07358,-7.1694446,7.7281046
2609,-9.303631,-7.793423,-7.959992,-7.787951,-7.847376,-7.3122673,-7.4327087,-7.238814,-7.4903045,-7.6744833,-8.647249,-8.894582,-7.1921906,-7.86727,-7.403189,-8.552747,-8.06717,8.645314
2610,-9.562271,-8.305949,-7.8754745,-7.498529,-8.281371,-6.75916,-7.1603665,-7.4884033,-6.882382,-8.586198,-8.11318,-8.485097,-6.804625,-7.90187,-7.5028925,-8.720166,-7.433505,8.09092
2611,-9.8896475,-8.265903,-7.9746656,-7.653927,-8.48151,-7.4495673,-7.5930758,-7.6346946,-7.410709,-8.5547695,-8.541276,-8.40331,-7.450419,-8.476522,-7.8823047,-8.246349,-7.8146257,8.669394
2612,-8.72337,-7.3419056,-7.4732375,-8.728702,-7.423152,-6.976687,-6.858965,-6.7959566,-7.345887,-7.383294,-8.569117,-8.559738,-7.1693106,-7.6692286,-6.8037257,-8.018441,-8.660069,9.460836
2613,-8.614492,-8.231739,-8.329619,-6.7009854,-8.459844,-7.511312,-7.602635,-7.612025,-7.6088862,-8.205616,-8.609796,-8.448856,-7.5287266,-8.376366,-7.6360307,-8.551549,-7.4841757,8.063035
2614,-8.455458,-7.7488503,-6.7823796,-11.232901,-8.406818,-6.1393456,-7.1219835,-7.3415914,-6.819779,-6.693825,-6.4302373,-7.8402553,-6.9739633,-7.842016,-7.618363,-7.363843,-7.295761,7.194273
2615,-8.635546,-8.256734,-7.790383,-9.100815,-9.347829,-7.7065635,-8.76809,-8.544604,-7.8884063,-7.6150312,-7.5288095,-8.143725,-7.0174932,-9.323913,-9.118705,-8.0498495,-6.948759,7.3189673
2616,-7.642259,-8.269835,-7.8246694,-8.424315,-8.88063,-7.467343,-8.374903,-8.114707,-7.698636,-7.579594,-8.053173,-8.638651,-7.2278132,-8.600488,-8.447867,-8.722081,-7.165275,7.969833
2617,-1.4517926,-5.1204357,-4.2468624,-2.063819,-2.8369806,-1.9780482,-1.134204,-0.80057496,-0.76219404,-5.876975,-2.6426497,-2.3040826,-3.0182836,-1.7233615,-0.68312013,-4.0715837,1.1320261,-3.553791
2618,-6.1988554,-8.591704,-7.216933,-6.6863375,-8.638282,-7.6593685,-6.6659946,-6.551129,-4.879928,-6.5358796,-4.727151,-3.5660126,-6.5091424,-7.9492674,-7.5554986,-4.718931,-2.1466565,1.347039
2619,-9.316676,-7.7708287,-7.384193,-6.6515164,-6.987788,-4.971065,-4.9927745,-6.1608725,-6.1056905,-7.8113127,-7.140881,-6.8747077,-6.3503146,-7.1938286,-5.5826325,-7.3711233,-7.3167157,7.92559
2620,-8.166672,-7.4582725,-7.959213,-6.667737,-7.5183997,-8.015892,-7.4474683,-6.5157676,-7.802491,-7.2676663,-8.647929,-8.239076,-6.8602004,-7.8386874,-6.9696617,-8.222368,-6.7249746,7.1037917
2621,-4.2518477,-7.0047884,-6.4009566,-5.6125574,-7.6613526,-6.665842,-6.2213764,-5.6639857,-3.7845933,-5.6379743,-3.6681676,-3.5499964,-5.8554554,-6.854769,-6.445952,-5.267439,-2.919718,4.25307
2622,-5.1955953,-8.610047,-8.525995,-1.5621645,-8.75277,-7.690707,-7.7404766,-6.7883964,-7.4356666,-8.234091,-7.8527937,-7.1455884,-7.2974467,-8.637395,-7.341649,-9.02838,-3.0687985,3.4822195
2623,-9.123701,-8.629279,-7.775957,-7.274396,-8.564689,-6.5698075,-7.2455482,-7.687616,-7.305981,-7.4282413,-7.5015254,-7.84812,-7.44436,-8.755492,-7.718461,-8.461855,-6.9669566,8.168032
2624,-7.042568,-6.919516,-6.445134,-8.969967,-8.075575,-7.2716303,-7.876506,-7.135802,-6.092578,-7.500531,-7.118554,-8.338134,-6.7354302,-7.3181167,-8.024936,-7.471863,-7.479453,8.167567
2625,-8.9627285,-7.7987804,-7.0606246,-6.257588,-8.514437,-6.863339,-8.004188,-8.13002,-6.7247767,-7.762449,-7.530473,-8.3456955,-6.784026,-7.9352913,-8.666266,-8.319474,-6.4826345,7.460054
2626,-7.9108047,-7.221276,-6.5115676,-10.212961,-8.462641,-6.7789655,-7.762238,-7.5933533,-7.018342,-5.579852,-6.552549,-7.7311797,-6.69777,-8.228028,-8.213741,-7.3245196,-7.399377,8.41648
2627,-7.8629327,-7.420246,-6.8778443,-10.973984,-8.352108,-6.606588,-7.575417,-7.538086,-7.1632442,-6.59469,-7.0867777,-8.184376,-7.023868,-8.113207,-8.002712,-7.5355597,-7.9307046,8.543796
2628,-7.715711,-7.5409436,-6.8615656,-9.807988,-8.211935,-6.2930365,-7.9762793,-7.7065377,-6.873336,-7.0983453,-7.33108,-8.552028,-6.3974586,-7.8034754,-8.128248,-8.034367,-7.136032,8.039077
