,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2351,-2.6024141,-5.03066,-4.5369396,-2.793352,-4.7667103,-4.588318,-4.3308225,-3.682448,-3.9205413,-3.632698,-3.1077635,-3.118999,-3.7765844,-4.778412,-3.9395354,-3.8622098,-1.982578,1.8313875
2352,-1.0342151,-4.405516,-3.9069014,-1.264586,-4.0518217,-3.9609153,-3.633892,-2.7963638,-3.3015265,-2.7148695,-2.3429894,-2.347232,-3.0133107,-4.1487346,-3.0903165,-3.3135016,-0.26271188,0.05717969
2353,-1.7298983,-3.879424,-3.4796267,-1.9450302,-3.6921942,-3.550231,-3.3596857,-2.8521245,-3.0467768,-2.8277514,-2.4157207,-2.4213524,-2.9229224,-3.6958647,-3.0515432,-3.0443907,-1.3273907,1.222371
2354,-2.0989118,-4.165288,-3.780339,-2.3736396,-3.9765117,-3.8573046,-3.626169,-3.1486616,-3.3112235,-3.1060224,-2.622916,-2.641652,-3.210262,-3.9756618,-3.345865,-3.2447417,-1.6684666,1.5483694
2355,-2.170468,-3.8213801,-3.4974859,-2.4547977,-3.67029,-3.555354,-3.303307,-2.837986,-3.0068808,-2.830109,-2.4424908,-2.4122503,-2.9057963,-3.6559024,-3.0128195,-2.9568868,-1.7424517,1.5781953
2356,-2.4074838,-4.128625,-3.7933784,-2.7932112,-3.9789739,-3.9042332,-3.6089172,-3.1031713,-3.257485,-3.0745602,-2.6056192,-2.6002781,-3.2044873,-3.9657087,-3.3143666,-3.1811137,-1.8895488,1.6950324
2357,-0.9740262,-4.6645,-4.1031857,-1.4563534,-4.4304886,-4.20207,-3.982469,-3.2742069,-3.5599647,-3.2226222,-2.4420652,-2.536765,-3.3178895,-4.441007,-3.59117,-3.5325658,-0.26749912,0.08994733
2358,-2.1869633,-4.1110735,-3.7435694,-2.3364453,-3.9169955,-3.7826176,-3.5206583,-3.021741,-3.2238626,-2.9846396,-2.5883663,-2.5501502,-3.134902,-3.9280562,-3.2131753,-3.1473157,-1.6247633,1.4303012
2359,-1.9621042,-3.9036138,-3.5678818,-2.283193,-3.736358,-3.6384733,-3.3716018,-2.8049014,-3.033495,-2.7860692,-2.3891592,-2.3718164,-2.9289286,-3.7181373,-3.0218718,-2.9932954,-1.457458,1.2707531
2360,-2.168489,-4.3131866,-3.9209626,-2.357769,-4.098341,-3.9532511,-3.716183,-3.1418245,-3.396842,-3.145936,-2.7195086,-2.691168,-3.2415478,-4.1223454,-3.3714828,-3.3661149,-1.6835072,1.5231698
2361,-2.6594756,-5.0787783,-4.6298127,-2.628443,-4.7544165,-4.6955786,-4.3861966,-3.518937,-4.02038,-3.582416,-3.2691555,-3.2190268,-3.7394757,-4.865377,-3.7669408,-4.0287867,-2.1293821,2.0441911
2362,-1.13015,-3.6581411,-3.3006508,-1.4223424,-3.4459743,-3.348355,-3.0861325,-2.476294,-2.8011475,-2.4326484,-2.0461287,-2.031886,-2.6303332,-3.4796925,-2.7101464,-2.7609503,-0.52153206,0.31732112
2363,-1.0128821,-4.060464,-3.673951,-1.5249616,-3.83817,-3.7528791,-3.4448056,-2.6537006,-2.9961991,-2.5580816,-2.0299954,-2.0659077,-2.8658485,-3.8521652,-2.968847,-2.928402,-0.22664598,-0.02501592
2364,-1.2458873,-4.2070074,-3.778581,-1.6731578,-3.980481,-3.8691332,-3.6373858,-2.9293497,-3.2417827,-2.84975,-2.3328297,-2.407602,-3.045529,-3.9900374,-3.2000377,-3.2467961,-0.67475307,0.5280014
2365,-1.23968,-4.5146422,-4.0436354,-1.5922692,-4.223936,-4.142315,-3.8382452,-2.9943423,-3.467915,-2.873943,-2.4201348,-2.495519,-3.2095623,-4.275362,-3.2907143,-3.4456055,-0.4728473,0.2651689
2366,-1.8078246,-3.691871,-3.3900657,-2.1584873,-3.5428333,-3.4565194,-3.1691542,-2.6568468,-2.8777413,-2.617433,-2.2087243,-2.1819828,-2.7875283,-3.5381632,-2.8558688,-2.7902422,-1.2180482,0.97142345
2367,-1.058246,-4.1346974,-3.7290623,-1.5081371,-3.8927605,-3.7951705,-3.486039,-2.69949,-3.0672412,-2.5911384,-2.1002867,-2.126571,-2.893496,-3.9116483,-3.0020332,-2.999018,-0.28188118,0.05074364
2368,-2.483439,-4.6184015,-4.1773186,-2.645056,-4.381267,-4.2553596,-3.9882047,-3.3254826,-3.6281633,-3.3252301,-2.9457886,-2.9542792,-3.4360092,-4.396986,-3.5632222,-3.6323273,-2.0172982,1.9049261
2369,-2.3297586,-5.350893,-4.8409624,-2.399426,-4.953824,-4.8820963,-4.5002513,-3.4125853,-4.1105247,-3.4749768,-3.1681602,-3.0768003,-3.7113297,-5.124153,-3.7278435,-4.1118555,-1.5499175,1.3750997
2370,-2.449756,-4.6135263,-4.1833243,-2.5116541,-4.3581443,-4.2727933,-3.9986215,-3.3579843,-3.6856675,-3.3654797,-3.063589,-3.0496526,-3.4936748,-4.3791537,-3.5946608,-3.7115626,-2.1183782,2.0767272
2371,-2.5841255,-4.1443334,-3.8388455,-2.785584,-3.9514797,-3.9296503,-3.5922036,-3.079794,-3.293219,-3.0197804,-2.7072911,-2.6647537,-3.2336934,-3.976018,-3.2633407,-3.207785,-2.0408554,1.8486016
2372,-1.7291468,-4.0778866,-3.6993213,-2.049016,-3.87307,-3.7732763,-3.5190952,-2.944491,-3.1850977,-2.8795693,-2.4187057,-2.4502258,-3.0654104,-3.888153,-3.1714199,-3.129208,-1.1800311,1.0165718
2373,-1.6689456,-4.159031,-3.7841492,-1.9969432,-3.9323328,-3.8892918,-3.5837252,-2.953809,-3.2356744,-2.8843977,-2.4600654,-2.4657972,-3.1147974,-3.9734764,-3.211278,-3.2288363,-1.0553875,0.8757718
2374,-1.7709159,-3.4779892,-3.1841671,-1.9600412,-3.2963436,-3.2678125,-3.0005836,-2.5250053,-2.7433183,-2.48982,-2.2056499,-2.1688087,-2.6561923,-3.3315234,-2.7199347,-2.71738,-1.3380902,1.204649
2375,-0.71769047,-4.308095,-3.8937452,-1.1969824,-3.9827585,-3.9794989,-3.6000178,-2.6388113,-3.1463575,-2.4931912,-2.0412512,-2.095707,-2.9535303,-4.076974,-2.9872909,-3.1264737,0.18402529,-0.45744896
2376,-1.701643,-3.997321,-3.6053727,-1.9316239,-3.7805803,-3.6697178,-3.4408188,-2.8539739,-3.1251812,-2.8153813,-2.4247348,-2.4311132,-2.9733763,-3.7960482,-3.0803854,-3.1197262,-1.2200366,1.0753524
2377,-1.7154369,-4.4287767,-3.9174457,-2.2088923,-4.2897263,-3.9812102,-3.8252513,-3.2671742,-3.4015489,-3.2595515,-2.4705968,-2.5584662,-3.2422101,-4.2212524,-3.525795,-3.3263834,-1.0836966,0.89062625
2378,-2.6289527,-5.8854895,-5.3477545,-2.6373482,-5.4992304,-5.4087553,-5.028256,-3.8759494,-4.603914,-3.9996696,-3.6051316,-3.5038226,-4.205646,-5.677849,-4.21567,-4.59278,-1.83536,1.6826389
2379,-1.5151701,-3.9231815,-3.5684407,-1.7863477,-3.7302022,-3.6511157,-3.4175813,-2.8425941,-3.0994992,-2.8020804,-2.3885524,-2.4049735,-2.9611688,-3.729971,-3.0892818,-3.1094978,-1.0938425,0.9815181
2380,-1.9353595,-4.267289,-3.8700962,-2.2995665,-4.0492487,-3.9581804,-3.681648,-3.07555,-3.328938,-2.9818661,-2.5399268,-2.5783954,-3.203258,-4.060361,-3.2946038,-3.2754707,-1.3559928,1.1887528
2381,-1.4471148,-4.1801434,-3.7722304,-1.8284353,-3.9667065,-3.8483622,-3.6092172,-2.9591243,-3.235365,-2.8970745,-2.3903646,-2.4371374,-3.074459,-3.9873333,-3.2226553,-3.2375972,-0.87693214,0.7211102
2382,-1.2540842,-4.541709,-4.053892,-1.6177645,-4.308268,-4.0873938,-3.8563707,-3.18172,-3.475366,-3.1583047,-2.494759,-2.52001,-3.2663887,-4.333611,-3.461727,-3.4335594,-0.56188464,0.3338409
2383,-2.0859606,-4.2478375,-3.8256884,-2.375902,-4.085682,-3.8786228,-3.713683,-3.2753675,-3.3703942,-3.2927532,-2.68281,-2.7082884,-3.2849202,-4.0562854,-3.4789743,-3.3287606,-1.7214038,1.6236558
2384,-2.0930357,-4.256153,-3.827837,-2.3645341,-4.0761023,-3.8995655,-3.7083015,-3.231978,-3.3813314,-3.196202,-2.6571944,-2.69584,-3.2601473,-4.052177,-3.4309347,-3.3026638,-1.6660523,1.5608904
2385,-2.4775572,-4.717742,-4.2506475,-2.7215364,-4.5001984,-4.3061743,-4.092056,-3.568735,-3.716167,-3.5372562,-2.9351444,-2.9716406,-3.61459,-4.4994144,-3.7724676,-3.624123,-1.9301138,1.8040969
2386,-2.1277413,-4.405987,-3.997201,-2.3584013,-4.1876383,-4.0333347,-3.7836497,-3.1871545,-3.4401731,-3.1727982,-2.7002242,-2.6834345,-3.2880416,-4.2067404,-3.422642,-3.4010355,-1.5690787,1.3965318
2387,-1.097926,-4.352011,-3.960523,-1.5068445,-4.060937,-4.0343847,-3.690185,-2.8514674,-3.2711134,-2.734002,-2.2553933,-2.297319,-3.108766,-4.132182,-3.1882646,-3.230364,-0.3122929,0.09524624
2388,-1.884926,-3.9831843,-3.6257534,-2.170786,-3.805486,-3.6886857,-3.4758677,-2.9396727,-3.1515594,-2.8967538,-2.484416,-2.5155232,-3.029094,-3.786327,-3.1477106,-3.1246953,-1.4895327,1.3807721
2389,-1.7865905,-3.4142387,-3.1374345,-1.9150435,-3.2489264,-3.1896954,-2.9674082,-2.5358167,-2.7167835,-2.5214872,-2.2380214,-2.1826322,-2.623784,-3.2789593,-2.7118196,-2.7015095,-1.448612,1.3335989
2390,-1.6615343,-4.0188866,-3.614342,-1.9535595,-3.846463,-3.6795173,-3.4892788,-2.9665039,-3.1563277,-2.9392292,-2.4289258,-2.4649127,-3.0133328,-3.8293867,-3.1860964,-3.1342726,-1.2374771,1.1243923
2391,-2.2750697,-3.7955759,-3.47108,-2.5427625,-3.6772738,-3.5232265,-3.331732,-2.992561,-3.03751,-2.986715,-2.4984148,-2.4934313,-3.005954,-3.6539736,-3.1480272,-2.9606519,-1.9271433,1.7931163
2392,-1.0671258,-4.400878,-3.8946128,-1.5364093,-4.1934786,-3.9340887,-3.7475135,-3.0726469,-3.3444505,-3.02877,-2.3079293,-2.3808715,-3.1217742,-4.182531,-3.3545446,-3.2858393,-0.38360614,0.17811409
2393,-2.603694,-5.4411144,-4.833411,-2.8409567,-5.1935825,-4.8576207,-4.702676,-4.099996,-4.2709613,-4.08739,-3.3053944,-3.3643696,-4.0834684,-5.174341,-4.3350396,-4.1809053,-1.9424453,1.7989504
2394,-3.6006436,-5.3282514,-4.9335837,-3.5917814,-5.0616217,-5.047496,-4.5796957,-3.796032,-4.2673965,-3.8654242,-3.6240935,-3.5209548,-4.078014,-5.1072664,-4.0374346,-4.1896157,-3.0235732,2.8335173
2395,-2.782052,-4.393088,-4.0100965,-2.9122393,-4.229303,-4.0623736,-3.8532152,-3.4847288,-3.5449653,-3.485574,-2.9971704,-2.983969,-3.4945848,-4.223895,-3.6632485,-3.4820676,-2.4176633,2.3240464
2396,-3.771733,-7.7933702,-7.1137705,-3.61266,-7.1659317,-7.2154245,-6.633749,-4.9427605,-6.071783,-5.1020565,-4.7459655,-4.6366177,-5.4013376,-7.533765,-5.3571367,-6.1272554,-2.6255112,2.5299246
2397,-1.4914886,-4.2016687,-3.7749693,-1.8210903,-3.9582179,-3.8707287,-3.6119752,-2.9683232,-3.2718916,-2.877986,-2.421581,-2.478614,-3.1037889,-3.985681,-3.2119164,-3.2356656,-0.9249213,0.78314376
2398,-1.1492158,-3.8386116,-3.4746232,-1.6306708,-3.6291118,-3.5625172,-3.2411246,-2.498053,-2.8313699,-2.406734,-1.943263,-1.9653423,-2.720655,-3.6501756,-2.7880797,-2.7667205,-0.39349112,0.12693009
2399,-1.3354297,-3.893129,-3.543216,-1.6447722,-3.6531188,-3.5991945,-3.2934554,-2.5950196,-2.9307995,-2.5217278,-2.1622603,-2.147419,-2.8117573,-3.6874404,-2.8739822,-2.890975,-0.6940533,0.50416875
2400,-2.568084,-4.148434,-3.8396485,-2.7150104,-3.9543934,-3.9430075,-3.5956905,-3.064513,-3.3006015,-3.039758,-2.7434504,-2.6660342,-3.218953,-3.969705,-3.2720048,-3.2365954,-2.0478737,1.8723993
2401,-1.9217064,-4.934288,-4.3769073,-2.1130571,-4.6531477,-4.406476,-4.20809,-3.611515,-3.837545,-3.597647,-2.9439912,-2.9588287,-3.6479077,-4.6831017,-3.8571706,-3.779329,-1.3643606,1.2423267
2402,-2.018546,-5.3450675,-4.6936054,-2.3662648,-5.1289034,-4.7219644,-4.5932164,-3.982238,-4.158256,-3.9902894,-3.0943398,-3.1782184,-3.9195657,-5.085994,-4.249246,-4.0794153,-1.3648493,1.2160232
2403,-2.0929487,-4.015646,-3.6639757,-2.3506079,-3.8222432,-3.762436,-3.4888496,-2.9677584,-3.171897,-2.9472911,-2.5387113,-2.5078201,-3.0768008,-3.8286276,-3.1819255,-3.1186523,-1.604361,1.433883
2404,-2.7330544,-4.4634414,-4.087923,-2.890179,-4.2674937,-4.1550884,-3.8990498,-3.3724275,-3.560223,-3.4024355,-3.0024679,-2.9736595,-3.4585736,-4.280179,-3.5781024,-3.558314,-2.361985,2.265232
2405,-1.7713323,-4.511651,-4.119768,-1.902851,-4.122715,-4.179757,-3.7218874,-2.719121,-3.4141154,-2.6651955,-2.5728939,-2.4946644,-3.1418147,-4.263486,-3.009336,-3.4043784,-0.935917,0.6752133
2406,-1.4345654,-4.4148617,-3.969197,-1.7338918,-4.1458015,-4.019671,-3.7870195,-3.107654,-3.4307017,-3.0435967,-2.5262237,-2.5557616,-3.2112927,-4.202302,-3.3766513,-3.4150162,-0.86857927,0.72091115
2407,-3.1223493,-5.5312085,-4.9361615,-3.079349,-5.2389383,-4.969204,-4.7500896,-4.112913,-4.384903,-4.1823997,-3.6193523,-3.628558,-4.1295676,-5.2679734,-4.329644,-4.3411684,-2.6218774,2.5560036
2408,-2.0957856,-4.099515,-3.7068665,-2.4134958,-3.9572055,-3.7471948,-3.5430734,-3.1309292,-3.2157154,-3.1263013,-2.53306,-2.5326679,-3.156204,-3.9379463,-3.3233266,-3.1171944,-1.5683918,1.371587
2409,-2.2175229,-4.090203,-3.7510078,-2.5563614,-3.9346697,-3.819471,-3.5659075,-3.0732315,-3.2196207,-3.0333312,-2.538137,-2.5408685,-3.1671605,-3.931563,-3.2867076,-3.142355,-1.6824472,1.5043235
2410,-1.1458243,-4.4291377,-4.029934,-1.6232669,-4.180108,-4.1081967,-3.7743456,-2.9491029,-3.3196902,-2.8505843,-2.2883556,-2.3543918,-3.1704683,-4.212738,-3.2904108,-3.2865214,-0.3744946,0.1704813
2411,-1.3194073,-5.3723702,-4.6831837,-1.6566292,-5.1219854,-4.7117453,-4.595145,-3.888286,-4.148151,-3.9132054,-2.969594,-3.049574,-3.830526,-5.1122684,-4.225932,-4.128378,-0.6296947,0.48331898
2412,-1.7118448,-4.2647285,-3.8306816,-2.0127842,-4.066285,-3.8921692,-3.7146912,-3.20129,-3.367869,-3.1878219,-2.5864272,-2.6374173,-3.2314637,-4.0662336,-3.434257,-3.3503492,-1.2956978,1.203176
2413,-2.19695,-5.3292956,-4.778309,-2.212999,-4.8873663,-4.810687,-4.4633503,-3.414463,-4.065532,-3.454794,-3.1738677,-3.1052027,-3.658865,-5.0697722,-3.7315571,-4.120334,-1.4623873,1.3078854
2414,-2.471386,-5.4660892,-4.798153,-2.8445177,-5.2772903,-4.8244305,-4.7467003,-4.2217956,-4.288337,-4.238243,-3.254941,-3.3682919,-4.1043286,-5.2122526,-4.4585166,-4.1781845,-1.8693466,1.7498388
2415,-2.7682796,-4.758224,-4.342509,-2.9461792,-4.5254455,-4.403109,-4.150666,-3.6707163,-3.790585,-3.633665,-3.1104226,-3.119215,-3.7513654,-4.54979,-3.888995,-3.729928,-2.3230524,2.2296703
2416,-1.3389418,-4.1582413,-3.7559128,-1.6263133,-3.9257128,-3.8381104,-3.5747533,-2.9017344,-3.2288957,-2.8258135,-2.3896446,-2.4096394,-3.06268,-3.9669805,-3.1787412,-3.2240982,-0.72672313,0.5572017
2417,-1.6402324,-4.446994,-4.0238314,-1.8621783,-4.1561728,-4.0896883,-3.801149,-3.097433,-3.4402385,-2.994144,-2.583336,-2.608411,-3.295475,-4.225461,-3.3726482,-3.4037917,-0.994464,0.83583605
2418,-1.4410852,-4.337672,-3.8831182,-1.7189493,-4.097721,-3.9368653,-3.6935184,-3.0337012,-3.3640094,-2.9760847,-2.47784,-2.4787562,-3.1418672,-4.123656,-3.2883627,-3.320679,-0.808772,0.63416135
2419,-2.5954368,-4.2736187,-3.8979547,-2.9660418,-4.1355352,-3.941521,-3.7051759,-3.269905,-3.3645506,-3.2734067,-2.707798,-2.6902957,-3.2882738,-4.1001925,-3.446024,-3.2309854,-2.0580747,1.8435206
2420,-1.7111324,-3.9370818,-3.5815978,-1.9139174,-3.7415745,-3.65255,-3.4302394,-2.9031281,-3.1382308,-2.886026,-2.4973035,-2.5028765,-2.997375,-3.7366,-3.129503,-3.1497133,-1.376679,1.310175
2421,-2.3259447,-3.6203303,-3.3490796,-2.5853107,-3.487309,-3.4276662,-3.1575773,-2.7714427,-2.892027,-2.7545962,-2.403679,-2.3600736,-2.8511894,-3.4741235,-2.932971,-2.798255,-1.9099555,1.7223904
2422,-1.8028295,-3.8778574,-3.5392764,-1.9525787,-3.6594877,-3.6237288,-3.343439,-2.7611153,-3.0665207,-2.7085633,-2.4338255,-2.4072683,-2.9096808,-3.6925387,-2.9825025,-3.0558484,-1.3138163,1.1688354
2423,-2.0249457,-3.6164558,-3.3238199,-2.2143168,-3.4565816,-3.3746827,-3.1310291,-2.66931,-2.8697343,-2.657521,-2.3552284,-2.3156745,-2.7661552,-3.4624653,-2.8372557,-2.8368814,-1.6366496,1.4942524
2424,-1.9917172,-3.9713058,-3.629035,-2.0989592,-3.7424166,-3.7177494,-3.4303575,-2.8177881,-3.1397824,-2.8317144,-2.5853567,-2.5180147,-3.0008223,-3.7833052,-3.0283377,-3.1587684,-1.5933504,1.4886327
2425,-1.2345755,-4.2141066,-3.7572722,-1.6070868,-3.9989932,-3.82592,-3.640489,-3.0407252,-3.2726936,-3.0061178,-2.3871286,-2.4537792,-3.0992892,-3.9945345,-3.306798,-3.256703,-0.7422463,0.6323271
2426,-1.6235436,-4.2543464,-3.8398287,-1.9514008,-3.9905612,-3.948584,-3.647961,-2.928653,-3.3002467,-2.8335915,-2.4392726,-2.4914641,-3.1221397,-4.0295696,-3.1857197,-3.2699366,-0.9974713,0.822241
2427,-1.6890204,-4.0517206,-3.6449754,-2.059029,-3.8696444,-3.737183,-3.5205734,-2.9741805,-3.1708622,-2.9282265,-2.3947873,-2.4414473,-3.0475223,-3.8545365,-3.200611,-3.1246126,-1.1966928,1.0570297
2428,-0.85084283,-3.6554081,-3.2976615,-1.3063233,-3.4501033,-3.3855817,-3.0812068,-2.3770769,-2.7103863,-2.286025,-1.8481221,-1.8580573,-2.577988,-3.4655528,-2.6596375,-2.6540737,-0.16579342,-0.053396106
2429,-2.2317755,-4.869536,-4.35841,-2.479855,-4.6321144,-4.3969345,-4.204381,-3.6338181,-3.8355865,-3.610817,-2.980374,-3.0147202,-3.6600275,-4.6299405,-3.8635578,-3.7584054,-1.7209516,1.5991879
2430,-2.0640252,-4.0128355,-3.6538672,-2.2198248,-3.8119087,-3.7026885,-3.442214,-2.966602,-3.1534047,-2.9148772,-2.5256672,-2.50229,-3.0704873,-3.8304176,-3.1545825,-3.0808198,-1.5481029,1.3972719
2431,-1.5091401,-4.3038654,-3.869456,-1.7572854,-4.0564876,-3.9280546,-3.712125,-3.0452116,-3.3606782,-3.0106187,-2.5501695,-2.5950575,-3.172648,-4.095222,-3.316732,-3.3978245,-1.0296836,0.9278264
2432,-1.719932,-4.0400467,-3.6260512,-1.8600355,-3.826398,-3.6882043,-3.4616117,-2.9795296,-3.1878796,-2.9575021,-2.5295722,-2.515979,-3.0490518,-3.8517451,-3.1845226,-3.1622684,-1.2785172,1.1836052
2433,-1.4936888,-4.20595,-3.7946215,-1.7589047,-4.0012503,-3.86309,-3.6447198,-3.0597503,-3.2943559,-3.047524,-2.5186214,-2.530655,-3.1547012,-4.01318,-3.3277133,-3.2965136,-1.019981,0.90056646
2434,-2.4001417,-5.0125504,-4.518458,-2.6647272,-4.7560263,-4.5675154,-4.2470593,-3.516366,-3.8623195,-3.4436517,-2.9230316,-2.945265,-3.6860116,-4.7603397,-3.754254,-3.7684886,-1.5509644,1.2806184
2435,-2.0016985,-4.3231063,-3.8950582,-2.2330515,-4.1015873,-3.9594653,-3.7382395,-3.118451,-3.3968325,-3.0930133,-2.6435134,-2.6770253,-3.223171,-4.115364,-3.3467772,-3.3575094,-1.5080142,1.379761
2436,-2.4571085,-4.092863,-3.7223587,-2.707208,-3.9281855,-3.769798,-3.5556545,-3.1300654,-3.238618,-3.1095781,-2.6356714,-2.6229928,-3.173195,-3.9083586,-3.300688,-3.1305666,-2.0142956,1.8602431
2437,-1.284198,-4.3443336,-3.8924065,-1.7799783,-4.131223,-3.9851277,-3.7365773,-3.0102518,-3.316321,-2.9250813,-2.3321295,-2.4140491,-3.1263323,-4.125697,-3.2916276,-3.3049586,-0.6185297,0.41310292
2438,-1.3197111,-4.518281,-4.072007,-1.8611182,-4.2745004,-4.157197,-3.8332124,-2.9974923,-3.3497539,-2.9157405,-2.3116703,-2.3650377,-3.196091,-4.295021,-3.3275049,-3.3116882,-0.50181425,0.26508635
2439,-1.508585,-3.6914449,-3.3530605,-1.7973694,-3.4907303,-3.402305,-3.1313107,-2.5306942,-2.827725,-2.506905,-2.1356728,-2.1072736,-2.7083466,-3.513454,-2.7504022,-2.7806962,-0.9061869,0.6880175
2440,-1.3144771,-3.9180946,-3.5192552,-1.6258137,-3.7161834,-3.5958397,-3.3717244,-2.8117142,-3.0509763,-2.7389176,-2.2617438,-2.2976,-2.8962746,-3.7397542,-3.0483768,-3.0215945,-0.79702663,0.6564882
2441,-2.0771482,-5.499421,-4.8332777,-2.4192493,-5.2437754,-4.8671947,-4.7394896,-4.0667276,-4.274102,-4.060711,-3.1697385,-3.2591505,-4.035528,-5.2261825,-4.351392,-4.20743,-1.3824167,1.2184715
2442,-1.26266,-4.8996143,-4.3062906,-1.6298856,-4.6313004,-4.348777,-4.185329,-3.4251697,-3.7616081,-3.3571496,-2.6339762,-2.7351468,-3.4708867,-4.6333127,-3.7237306,-3.7220595,-0.54264194,0.40238702
2443,-2.1661577,-4.5844007,-4.119688,-2.500482,-4.411472,-4.1563787,-3.9392164,-3.3581269,-3.5650392,-3.3465352,-2.7226148,-2.7413876,-3.4154155,-4.376849,-3.5874758,-3.4740324,-1.5260808,1.303055
2444,-2.5237482,-4.213805,-3.8771708,-2.9249618,-4.0732765,-3.9773126,-3.6875117,-3.1997359,-3.3339462,-3.1674588,-2.6717703,-2.6706364,-3.2862093,-4.036458,-3.400038,-3.229131,-2.0111248,1.814034
2445,-1.958487,-3.834838,-3.5165691,-2.2250323,-3.6604097,-3.6048295,-3.3295634,-2.8445656,-3.0134764,-2.7881777,-2.3919356,-2.384661,-2.9566035,-3.6780205,-3.0418103,-2.979634,-1.4708269,1.3125203
2446,-1.6936638,-4.35281,-3.931139,-1.8619871,-4.0524797,-4.021799,-3.69494,-2.8687315,-3.3831887,-2.7755277,-2.5814776,-2.5894804,-3.1235104,-4.122786,-3.1327605,-3.4289808,-1.0708947,0.8954981
2447,-1.764436,-4.361125,-3.900489,-2.2518508,-4.204194,-4.012183,-3.8149917,-3.2470791,-3.4179678,-3.2093792,-2.5273707,-2.59792,-3.263967,-4.1621203,-3.487257,-3.3522463,-1.2478447,1.0905828
2448,-0.9052247,-4.2124186,-3.7531703,-1.1519921,-3.9099507,-3.8098593,-3.5599122,-2.769389,-3.2202868,-2.6572335,-2.2607584,-2.327957,-2.9827511,-3.978478,-3.0629933,-3.2399466,-0.2530654,0.104023844
2449,-1.7940696,-4.1490345,-3.7332873,-2.1513348,-3.9503322,-3.8111043,-3.5806081,-3.0142493,-3.217433,-2.9608955,-2.4301043,-2.4750676,-3.1062777,-3.9408164,-3.2431796,-3.1507313,-1.2392901,1.0818741
2450,-1.6994466,-4.668541,-4.176445,-1.9250721,-4.3826456,-4.207407,-3.941552,-3.2295957,-3.5742645,-3.2058363,-2.671505,-2.684395,-3.3547723,-4.4292407,-3.491625,-3.5588806,-1.0211205,0.8582577
2451,-1.3161476,-3.6541376,-3.338951,-1.5393128,-3.4301682,-3.4160638,-3.1304507,-2.477621,-2.8363662,-2.4163663,-2.1494493,-2.1286569,-2.6832316,-3.4815016,-2.722467,-2.844916,-0.76324946,0.5939901
2452,-1.6181369,-3.9204352,-3.560466,-1.8907565,-3.7117698,-3.6538124,-3.3770049,-2.7883983,-3.0650058,-2.7055407,-2.3314219,-2.348808,-2.942468,-3.747507,-3.0158055,-3.0462928,-1.0561051,0.8827033
2453,-0.9892682,-4.4045773,-4.0207167,-1.4350965,-4.1168966,-4.0943575,-3.7140274,-2.8008318,-3.2675028,-2.6887512,-2.2333226,-2.2646277,-3.0998573,-4.183455,-3.1676762,-3.2592921,-0.15236035,-0.060815275
2454,-1.5057497,-4.898525,-4.2987356,-1.8590857,-4.637528,-4.3543425,-4.195221,-3.5660317,-3.7965536,-3.5298927,-2.76184,-2.8609943,-3.5626087,-4.633574,-3.841872,-3.7454057,-0.92165905,0.82436436
2455,-1.9654932,-3.9747305,-3.616507,-2.3077922,-3.809643,-3.6870074,-3.4682004,-2.9695697,-3.1454706,-2.932022,-2.4574363,-2.4712753,-3.0514715,-3.7945623,-3.1776702,-3.0780773,-1.5200865,1.3730474
2456,-1.8596442,-5.3853226,-4.8337307,-2.0602388,-4.9121137,-4.886339,-4.422645,-3.2390907,-4.027471,-3.200639,-2.9588683,-2.8855104,-3.61833,-5.084612,-3.5963833,-4.045661,-0.93217546,0.6325352
2457,-1.2070227,-4.079043,-3.7328937,-1.5906897,-3.8295724,-3.8398788,-3.4484372,-2.590242,-3.0549116,-2.5085773,-2.170973,-2.1650093,-2.9019425,-3.8673534,-2.938501,-3.027315,-0.48433357,0.2513762
2458,-2.3865538,-4.1843643,-3.835391,-2.62646,-3.982056,-3.9268181,-3.6334074,-3.1125371,-3.30507,-3.0548418,-2.677646,-2.6580527,-3.2424762,-4.0038867,-3.3123946,-3.248812,-1.8687005,1.7028933
2459,-2.6501768,-4.1825857,-3.8504448,-2.8538373,-4.013662,-3.9350617,-3.6430423,-3.2112238,-3.3447866,-3.1798935,-2.7979064,-2.7594683,-3.3068132,-4.009444,-3.390324,-3.2678928,-2.1970806,2.0459206
2460,-2.2205646,-3.8924887,-3.5416257,-2.4367256,-3.7400925,-3.5771298,-3.3763645,-2.9933004,-3.0853162,-2.989421,-2.521294,-2.5041528,-3.0257466,-3.7267742,-3.1514113,-3.014721,-1.8083689,1.6606162
2461,-1.9112636,-4.0174885,-3.6213708,-2.2852983,-3.8584454,-3.6836681,-3.5099292,-3.0223956,-3.1435952,-2.9862638,-2.4336476,-2.4753141,-3.0398018,-3.825369,-3.2199435,-3.082212,-1.4662526,1.3250325
2462,-2.44491,-4.548602,-4.146529,-2.7370493,-4.371486,-4.2391205,-3.991877,-3.420588,-3.6071668,-3.4051716,-2.9096317,-2.9370847,-3.5138035,-4.3519387,-3.6554234,-3.603965,-2.014387,1.903466
2463,-2.5442817,-4.513544,-4.111909,-2.8092837,-4.3339653,-4.19414,-3.9283412,-3.346602,-3.564228,-3.350969,-2.8950288,-2.900001,-3.4273486,-4.312455,-3.5695918,-3.54968,-2.0924294,1.950073
