,0,1,2,3,4,5,6,7,8,9,10,11,12,13
16012,-3.9176173,-2.8381562,-1.8666517,-5.7814007,0.25596654,-2.8831768,-2.1212845,-3.3253071,-2.4499915,-3.4050512,-2.7430537,-3.7437782,-1.7005472,-1.785435
16013,-4.26865,-3.2355523,-1.7686223,-6.490915,-0.1269381,-3.1289384,-2.8369875,-2.76525,-2.9499536,-3.849159,-3.3293066,-4.2782016,-2.176912,-1.8807085
16014,-3.97133,-3.3895984,-2.211266,-6.0793314,0.3265201,-3.4096718,-2.672992,-3.6892881,-3.4184291,-4.0172772,-2.7810175,-4.2554836,-1.5571979,-2.0753596
16015,-3.614766,-3.4225824,-1.417979,-6.2588034,-0.05987489,-3.4018512,-2.8411934,-2.9502258,-3.1656277,-3.747113,-3.26345,-4.1612816,-2.117521,-2.0064974
16016,-4.148678,-3.6870563,-2.1928008,-6.634429,-0.4127333,-3.884798,-3.102774,-3.1838744,-3.6422658,-4.3015146,-3.8220804,-4.4749746,-2.561384,-2.42035
16017,-3.9459844,-3.1714137,-1.729617,-6.3793864,-0.13100585,-3.3140194,-3.0112135,-2.5189753,-3.0085702,-4.01277,-3.3858907,-4.4614105,-2.1615431,-1.9805365
16018,-3.7724736,-3.8915985,-1.3355827,-6.6919584,-0.2898962,-4.1101503,-3.5471606,-2.9841425,-3.9050443,-4.321653,-3.522091,-4.6770506,-2.1853836,-2.132242
16019,-3.5636067,-3.586133,-1.0148896,-6.386036,-0.21002069,-3.6938848,-3.241316,-2.597817,-3.338378,-3.6627371,-3.482322,-4.238519,-2.3319154,-1.9465227
16020,-4.0038223,-3.519371,-1.2325293,-6.524053,-0.735701,-3.9172897,-3.7980018,-1.8899263,-3.540182,-4.2628093,-3.876259,-4.64115,-2.9312508,-2.0084052
16021,-4.022007,-3.3693964,0.021189345,-6.2529273,-0.39369893,-4.0181823,-3.5321436,-2.1069012,-3.2467198,-3.6082761,-3.4861407,-4.2621026,-2.343857,-1.9277471
16022,-4.1409616,-3.3369293,-2.2576108,-6.4777427,-0.3087359,-3.4423041,-3.2412205,-3.4684725,-3.5036204,-4.143044,-3.3314817,-4.629881,-2.3108256,-1.9593683
16023,-3.9911158,-3.8159618,-1.1145629,-6.4899173,0.03899776,-3.7284036,-3.4450152,-3.2673304,-3.78558,-4.1729074,-3.2803507,-4.710001,-1.5836313,-1.662296
16024,-3.9623332,-3.6023252,-1.4532018,-6.474767,-0.8679049,-3.8590727,-3.8157978,-1.7489274,-3.619999,-4.291836,-4.0301504,-4.79128,-3.1469529,-1.9940289
16025,-4.4782276,-3.1476436,-1.2177522,-6.350565,-0.64826506,-3.8622313,-3.3460553,-1.7922554,-3.0356014,-3.9528053,-3.8832774,-4.369371,-2.9687135,-1.959597
16026,-3.5769413,-3.843335,-1.2963946,-6.604915,-1.0500219,-4.25225,-4.313372,-1.2181683,-3.7839615,-4.408765,-4.1933985,-5.0711827,-3.1016622,-2.1044562
16027,-3.9693716,-3.6117015,-1.076036,-6.2199597,-0.31002164,-4.108872,-3.4557676,-2.0875194,-3.425418,-3.9921296,-3.6969185,-4.4110904,-2.553551,-1.9089624
16028,-3.6718328,-3.743277,-1.0341641,-6.9753785,-0.76432526,-3.988968,-4.153628,-1.1440933,-3.5863273,-4.292938,-4.133423,-4.9067993,-3.2050169,-2.0420923
16029,-3.5896811,-3.4472601,-1.3416926,-6.193398,-0.15532297,-4.098421,-3.3529959,-2.4067168,-3.436382,-3.9677942,-3.4377327,-4.369086,-2.2118747,-1.9879463
16030,-2.9180348,-3.8058515,-0.27525353,-6.1307597,-0.6145757,-4.665988,-4.41264,-1.5537808,-3.9605727,-4.223014,-3.448495,-4.8142567,-2.46561,-1.8799977
16031,-4.3500094,-3.0299835,-1.5703962,-6.2720847,-0.22821032,-3.028671,-2.800821,-2.6916885,-2.666119,-3.5982337,-3.2971246,-4.194338,-2.5633032,-1.7050009
16032,-3.9578264,-3.59004,-0.8522302,-6.3864913,-0.4876653,-4.054455,-3.8138554,-2.0177295,-3.5753007,-4.1622343,-3.6305082,-4.699892,-2.6700072,-1.7544012
16033,-4.2813635,-3.36841,-2.1318288,-6.559356,-0.38768336,-3.636834,-3.1359916,-2.5264623,-3.2079613,-4.2572675,-3.794643,-4.4967103,-2.7834945,-2.139947
16034,-4.3939867,-3.4923987,-2.2028012,-6.7036567,-1.1251063,-4.0562615,-4.0739627,-2.187815,-3.6056411,-4.5611396,-4.186397,-5.1021795,-3.4661727,-2.2727344
16035,-4.655314,-3.2383626,-1.4133472,-6.3422904,-0.06773632,-3.7083352,-2.9047427,-2.2843692,-2.8689215,-3.7287893,-3.4016123,-4.11462,-2.443705,-1.9037911
16036,-4.323349,-3.014746,-3.047064,-7.037117,-0.98968023,-3.4864433,-3.5541997,-1.8150864,-3.0099976,-4.5949163,-3.9953246,-5.1979523,-3.0979605,-2.4573553
16037,-4.8509545,-2.654232,-2.2312186,-6.6621647,-0.85794145,-3.2866707,-2.99172,-2.1710474,-2.4111066,-3.8992565,-3.9823847,-4.4466724,-3.1541371,-2.5553029
16038,-5.847937,-2.8684886,-3.3061714,-6.708004,-1.4925923,-3.3527296,-3.1939185,-2.25171,-2.971922,-4.523952,-4.215921,-4.603696,-4.1794953,-3.124054
16039,-4.666041,-3.1967878,-2.5826921,-6.6446157,-1.0570563,-3.8997602,-3.167205,-2.553202,-3.4475658,-4.3065352,-4.1227665,-4.4856596,-3.1517332,-2.9605446
16040,-5.047411,-2.610758,-3.3610165,-6.5326815,-1.3557831,-3.5541143,-2.9614022,-2.089005,-2.8983374,-4.3809295,-4.254386,-4.5714564,-3.7203927,-3.081442
16041,-4.7457843,-3.3951738,-1.8638642,-6.5316453,-1.1949916,-4.217572,-3.923875,-2.2526524,-3.6811438,-4.457047,-4.0827065,-4.86074,-3.4419327,-2.6306663
16042,-5.3738647,-2.1944904,-3.0354679,-6.6634827,-1.5341513,-2.944602,-3.2065482,-2.4109907,-2.3754168,-3.978096,-4.181338,-4.6769075,-4.200829,-2.965926
16043,-5.261097,-3.2284265,-3.852565,-7.0831084,-1.9406087,-3.7153685,-3.31914,-2.2469294,-3.3596358,-4.587314,-4.8211837,-4.8262706,-4.6428366,-3.4254298
16044,-4.889274,-3.04419,-3.297656,-6.6422987,-1.088564,-3.2463262,-2.5748653,-2.6702182,-2.812671,-4.0617256,-4.138303,-4.1856227,-3.7929537,-2.9321232
16045,-4.7824163,-3.0848916,-3.7496946,-6.6940103,-1.4126427,-4.124445,-3.228886,-3.375633,-3.641779,-4.5707126,-4.4126782,-4.6784134,-3.875033,-3.36005
16046,-4.6835904,-3.5228417,-4.1208997,-7.0063977,-1.5045793,-3.7383013,-3.0423007,-2.5397797,-3.5326004,-4.6767263,-4.561759,-4.657096,-3.825985,-3.7399485
16047,-3.7990236,-3.3365972,-0.63440233,-6.745176,-0.34581172,-3.3787603,-3.213943,-1.1829791,-2.894362,-3.6356602,-3.602071,-4.223835,-2.3512628,-1.9603876
16048,-3.0183446,-4.269083,0.2911815,-6.5274644,-0.6274289,-4.6969037,-4.717247,-0.9524481,-4.1398883,-4.253082,-3.7313902,-4.9785633,-2.4225135,-1.7444507
16049,-4.1058187,-3.781673,-0.15686673,-6.405159,-0.4468527,-4.1679506,-4.3288846,-1.1601312,-3.8718343,-4.2645226,-3.5243177,-4.8081293,-2.6505783,-1.6441233
16050,-3.5208793,-3.9094799,0.69305503,-6.3538313,-0.39640427,-4.1514225,-4.290066,-1.0268978,-3.68932,-3.7551847,-3.508435,-4.643104,-2.547681,-1.4670606
16051,-5.087483,-3.2147276,-3.997627,-6.8563724,-1.7628219,-3.3788815,-2.822643,-3.262113,-3.3160803,-4.24439,-4.5044546,-4.4399014,-4.4165697,-3.765098
16052,-3.1894941,-3.6289005,-3.7990158,-6.929877,-1.4148561,-3.646412,-2.9924915,-2.915995,-3.7014415,-4.221778,-4.453046,-4.422527,-3.845275,-3.5836842
16053,-3.8261454,-4.238747,-3.3493547,-6.6495023,-2.5046213,-3.7859662,-3.2594974,-2.1139162,-3.9879782,-4.070312,-4.982265,-4.1952186,-5.6528506,-4.276586
16054,-4.1619234,-4.452423,-4.0913744,-6.81231,-2.8558016,-4.0509624,-3.525219,-3.3328733,-4.434264,-4.316867,-5.370787,-4.4742317,-6.258683,-4.80313
16055,-3.7338858,-4.864592,-2.477685,-6.6068335,-2.3498445,-4.173894,-3.4703562,-3.3377595,-4.3391933,-3.6142962,-5.1367807,-3.9202132,-5.953628,-4.527721
16056,-4.2086997,-4.623168,-4.126073,-6.6878877,-2.6975744,-3.9451718,-2.7679703,-3.9464471,-4.197571,-3.8622744,-5.1782475,-3.8992426,-5.7200556,-4.9659657
16057,-4.2330956,-5.0810184,-3.3996456,-6.7110996,-2.5202987,-4.4089346,-3.6213763,-3.609887,-4.707467,-4.0974894,-5.343306,-4.281521,-6.2523336,-4.8148513
16058,-4.8932085,-5.6293755,-4.0470133,-7.001761,-2.6689076,-4.8748026,-3.882736,-3.2702734,-5.278777,-4.7907906,-5.5350423,-4.702472,-6.334562,-4.944439
16059,-4.215235,-5.241159,-4.231118,-6.8507686,-2.6013076,-4.17812,-3.4431837,-2.1137865,-4.734392,-4.765946,-5.082562,-4.6112137,-5.4310694,-4.5255127
16060,-4.682996,-4.7884326,-4.1057224,-7.004565,-2.5991168,-4.0064483,-3.1913319,-3.5599222,-4.2368073,-4.1491084,-5.4562716,-4.239126,-6.282004,-4.8381386
16061,-4.9820876,-2.890199,-2.1482995,-6.5452127,-0.76658326,-2.4292252,-1.9936684,-1.09325,-1.7760509,-3.2730234,-3.7082613,-3.527826,-3.4246283,-2.6254313
16062,-1.8195398,-3.946093,-1.7175308,-6.793189,-1.827541,-3.2718053,-3.351423,-1.3353976,-3.3407233,-3.1798537,-4.591862,-3.7836273,-4.385837,-3.686209
16063,-4.253373,-4.6941,-3.597571,-6.718646,-2.5588472,-4.1357894,-3.2178216,-2.8094373,-4.3108773,-3.972471,-5.260604,-4.023502,-6.0594263,-4.7267904
16064,-5.9548283,-4.4459777,-3.517207,-6.9315495,-2.5474567,-3.8116484,-3.429237,-3.5888655,-3.9844592,-4.076424,-5.385902,-4.351612,-6.3466673,-4.5168867
16065,-5.584185,-4.5728745,-3.9019082,-6.934879,-2.8474226,-4.050581,-3.4471629,-3.5941415,-4.1319246,-4.17909,-5.4857087,-4.5378575,-6.3294077,-4.7872987
16066,-5.1897163,-3.0507185,-3.4692268,-6.70987,-1.3422539,-3.945294,-3.052131,-2.3675873,-3.2413118,-4.6474743,-4.1757236,-4.567627,-3.6848805,-3.2732694
16067,-3.6316066,-3.7588935,-0.43351656,-6.396917,-0.2357159,-4.0843673,-3.901949,-1.1246804,-3.178758,-4.1234646,-3.4702475,-4.763346,-2.3109722,-1.7271395
16068,-4.4690666,-5.023524,-4.352969,-6.9439745,-2.6057618,-4.234049,-3.4183524,-2.742114,-4.7962365,-4.8280873,-5.228572,-4.6476297,-5.5519876,-4.6699705
16069,-5.5298553,-4.3717213,-3.7082283,-7.0985,-2.7038813,-4.2215066,-3.5917013,-3.2202475,-4.296656,-4.387767,-5.3649073,-4.6772814,-5.9375067,-4.52681
16070,-5.3352013,-4.242625,-4.5604334,-6.773483,-2.6325579,-3.8848913,-3.367342,-4.00423,-4.039248,-4.678842,-5.0138865,-4.7677217,-5.1912956,-4.514422
16071,-4.9019976,-5.043704,-5.1638556,-6.5472817,-2.846655,-4.050345,-3.3062177,-4.2996044,-4.9275484,-4.921355,-5.111473,-4.658768,-5.509777,-4.925971
16072,-4.720519,-4.1998496,-4.70739,-6.7745013,-2.3373525,-3.1942627,-2.923191,-4.016107,-3.6354783,-4.2740283,-4.8457923,-4.531902,-4.9295645,-4.300975
16073,-5.5182014,-5.007463,-4.067079,-6.868192,-2.5457,-4.4550734,-3.2516663,-4.1578245,-4.576789,-4.283579,-5.3682985,-4.2860227,-6.1430397,-4.9935136
16074,-5.0145693,-4.7905464,-4.031367,-6.899417,-2.46341,-4.097957,-3.355339,-3.7756143,-4.386998,-4.1716805,-5.503651,-4.389296,-6.322398,-4.7589245
16075,-5.3362603,-5.008741,-3.9721746,-6.8205833,-2.8073604,-4.365076,-3.6667168,-3.5316129,-4.7224708,-4.463321,-5.451365,-4.558973,-6.5145316,-4.8493423
16076,-5.404513,-4.8032627,-4.1151094,-6.9536076,-2.688035,-3.9559503,-3.4306717,-3.1770248,-4.2356696,-4.4160037,-5.3956637,-4.5650616,-6.553787,-4.7450714
16077,-4.4158254,-4.962992,-3.9389102,-6.9409404,-2.289024,-4.4325867,-3.0339901,-2.535589,-4.3496604,-4.3572946,-5.184007,-4.040092,-5.382911,-4.6912208
16078,-4.386034,-4.18334,-2.8716197,-6.9759393,-2.2705672,-3.6876757,-3.0885546,-1.1243072,-3.3519826,-3.8403773,-5.193278,-4.075421,-5.597831,-3.857102
16079,-4.8957872,-4.0629926,-2.9358997,-7.1167574,-2.2574017,-3.8742652,-2.9379325,-1.9690956,-3.232166,-3.789467,-5.090779,-4.0560584,-5.294845,-4.037766
16080,-4.250966,-3.4503257,-3.391205,-6.9735913,-1.9442006,-3.6822145,-2.991239,-2.6018245,-3.1381376,-4.0833507,-4.7491603,-4.3929577,-4.380011,-3.876906
16081,-5.407529,-4.092061,-4.009889,-6.839451,-2.16385,-3.1680322,-2.259386,-3.088072,-3.2541473,-3.8866012,-4.7727337,-3.9549916,-4.9775057,-4.3490705
16082,-4.028248,-5.063668,-4.68731,-6.4236407,-2.8362303,-4.1920066,-3.2645874,-3.671893,-4.874151,-4.5070105,-5.11477,-4.387609,-5.775992,-5.070349
16083,-5.905202,-5.0306034,-3.736889,-6.9569464,-2.908055,-4.288423,-3.6138155,-3.9601433,-4.5296564,-4.3501573,-5.4282637,-4.596327,-6.454773,-4.8711257
16084,-4.6868744,-5.343415,-4.348557,-6.8216586,-2.7392423,-4.3356075,-3.7104368,-4.2201605,-5.0390387,-4.61292,-5.3090267,-4.5709524,-6.4108443,-5.086652
16085,-4.2113967,-5.62643,-4.5593224,-6.8986015,-2.7477574,-4.4309554,-3.594835,-4.0485277,-5.272223,-4.684592,-5.2661767,-4.4952393,-6.080429,-5.1378317
16086,-4.606264,-5.550432,-4.7932944,-6.8525443,-2.7639122,-4.328875,-3.5291812,-3.8887665,-5.1776175,-4.755603,-5.3294544,-4.582151,-6.3255324,-5.0202727
16087,-3.8679934,-5.5970817,-4.1206174,-6.9866962,-2.6236727,-4.5951796,-3.8590977,-3.3551881,-5.1403837,-4.797029,-5.27243,-4.70664,-5.8470573,-4.9686303
16088,-4.4449954,-5.395885,-3.618981,-6.828746,-2.5737617,-4.410874,-3.7471097,-3.0399513,-4.8271437,-4.554952,-5.180401,-4.485503,-6.0701303,-4.8730445
16089,-5.3764296,-3.470697,-1.9653262,-6.885173,-2.344019,-3.0739138,-3.1981773,-1.8081023,-2.5306776,-3.4604664,-4.9132547,-4.3139267,-5.1800885,-3.3138034
16090,-3.7497535,-3.518099,0.5326338,-6.255795,-1.7649981,-1.4869585,-3.748574,-1.4204401,-2.614984,-2.307936,-3.8993266,-4.28792,-4.5189195,-1.4867212
16091,-4.058687,-3.4320526,-1.3746696,-6.924054,-1.0026517,-2.6241283,-2.725662,-0.68923515,-2.0443141,-3.2121909,-4.0103607,-3.8806965,-3.5490382,-2.517661
16092,-4.4767976,-3.3331518,0.23206273,-6.6690826,-1.1472932,-2.0584412,-3.5640914,-0.61691374,-2.1593113,-2.8023016,-3.835704,-4.2739606,-3.7702265,-1.4402386
16093,-3.3349152,-3.8545697,0.004057711,-6.928464,-1.0744679,-2.9505222,-3.9199734,-0.41046518,-2.8156817,-3.349446,-4.0047565,-4.510912,-3.3147173,-1.8557814
16094,-4.3611913,-3.7701,1.1280196,-6.7540016,-1.5963712,-2.717509,-3.849458,-0.60203105,-2.5177457,-2.6770575,-4.1923013,-4.1432037,-4.5832987,-1.7962573
16095,-4.888318,-3.6093931,1.6822428,-6.3762226,-1.4836869,-2.5886302,-3.5206263,-0.304038,-2.0843332,-2.3151248,-4.062889,-3.8078787,-4.358918,-1.5542339
16096,-3.7166808,-3.6408057,-1.4017019,-6.789174,-0.80939627,-3.3781657,-2.9082386,-0.38782224,-2.6772523,-3.7163417,-3.9807677,-3.9715848,-3.0088055,-2.5983841
16097,-2.3954403,-3.518155,0.016159568,-6.472152,-1.5123013,-2.5810418,-4.1298065,-1.0288361,-2.987527,-2.9815547,-4.0825973,-4.5639277,-3.7695913,-1.8047093
16098,-4.3789062,-3.068821,0.008397466,-6.5292845,-1.0063436,-2.4992263,-3.0424726,-0.033109274,-1.859282,-2.9574451,-3.822432,-3.819323,-3.4921405,-1.8729802
16099,-4.4999013,-3.6957188,0.5745927,-7.0539675,-1.2563889,-2.9123394,-3.7396083,-0.43187606,-2.4548755,-3.0272992,-4.029214,-4.318295,-3.8979838,-1.8802383
16100,-2.8801503,-3.8098707,-0.62156045,-6.8363357,-1.8933351,-2.4549742,-4.074192,-1.4939016,-3.0462112,-3.0376782,-4.3442063,-4.643905,-4.1963177,-2.215347
16101,-5.060954,-4.1310616,-4.496582,-6.969383,-2.514645,-3.1734319,-2.6481862,-3.2404861,-3.6097505,-4.222382,-5.2062984,-4.3295975,-5.635525,-4.535401
16102,-4.979946,-5.0090537,-4.4576974,-6.592462,-2.9286096,-3.913303,-3.1080463,-3.6032515,-4.594293,-4.5537868,-5.2557926,-4.30826,-5.7795258,-4.869677
16103,-5.5164113,-4.0545917,-2.9484062,-6.7310195,-2.7840497,-3.5852733,-3.3252575,-2.9803236,-3.6077452,-3.673999,-5.346343,-4.1763234,-6.20934,-4.269076
16104,-3.0234392,-4.588643,-2.8902662,-7.4168777,-2.262953,-3.1820662,-4.6320767,-3.1183622,-4.622033,-4.596493,-4.51284,-5.5868225,-3.9740307,-3.1930776
16105,-5.1938043,-4.8047366,-3.931582,-6.9772325,-2.883105,-4.4435096,-3.5664146,-2.7663672,-4.5214286,-4.4378333,-5.579686,-4.543598,-6.4424334,-4.9001846
16106,-5.8913827,-5.2232485,-4.27537,-7.152559,-2.9216337,-4.637948,-3.69794,-4.4039016,-4.8323803,-4.6237416,-5.5683556,-4.7048645,-6.3874745,-5.0191345
16107,-3.9515767,-4.346724,-0.86095196,-6.8106656,-2.0327477,-3.793057,-3.2889612,-0.1958448,-3.280325,-3.310954,-4.7956157,-3.674428,-4.9610047,-3.3847313
16108,-3.5322447,-5.5604224,-5.050245,-6.590312,-2.551182,-4.360805,-3.7585092,-3.2989774,-5.650332,-5.463626,-4.861195,-4.988615,-5.126897,-4.5899806
16109,-4.738296,-4.1026206,-4.417139,-6.8648205,-1.9077202,-4.0629044,-4.0862765,-2.4290643,-4.689765,-5.577945,-4.4831424,-5.348362,-4.465291,-3.6014388
16110,-4.4796066,-3.834212,-3.019134,-6.7630177,-0.6948495,-3.2439663,-3.2070184,-1.9921914,-3.4152734,-4.8354373,-3.5420492,-4.7450023,-2.9249175,-2.6744847
16111,-3.7347274,-4.2858033,-0.8489747,-7.1887975,-1.682865,-3.832234,-5.124089,-1.1183438,-4.149679,-4.6092935,-4.1533732,-5.4641175,-3.5643148,-2.498732
16112,-4.3904567,-4.013785,-0.96334374,-6.959555,-1.2568051,-4.3010406,-4.7519655,-1.8743169,-4.0377793,-4.719149,-4.0303364,-5.4694347,-3.334936,-2.1280143
16113,-4.6025457,-3.9154718,-1.1200409,-6.910617,-0.5261015,-3.924397,-3.7959201,-2.003296,-3.4059172,-4.4140515,-3.534159,-4.920264,-2.6664255,-2.058962
16114,-2.75669,-4.8487616,-1.7513595,-6.9163785,-1.6427135,-3.9987462,-3.6675005,-0.7138778,-4.0697627,-4.1170077,-4.354714,-4.26682,-3.8809927,-3.4761534
16115,-5.9077606,-4.805248,-3.8682432,-6.9031587,-2.8143327,-4.22118,-3.3504694,-3.897623,-4.510665,-4.2701597,-5.4087253,-4.3387012,-6.2878165,-4.8274083
16116,-4.194975,-4.5927677,-2.1920125,-6.9307094,-2.5832708,-3.9583488,-3.9439824,-1.1817279,-3.8391695,-4.0630355,-5.060754,-4.4648104,-5.800544,-3.9684799
16117,-3.818463,-4.968839,-4.1174517,-6.9042153,-2.5862348,-3.9490042,-3.313738,-2.6572902,-4.5179777,-4.3300023,-5.3743196,-4.300119,-6.0881934,-4.620429
16118,-4.982078,-5.2063665,-4.000141,-6.8748307,-2.8939962,-4.4669943,-3.4299052,-3.8179922,-4.833032,-4.3218865,-5.559639,-4.2912407,-6.5243187,-5.04896
16119,-3.478755,-4.5392404,-3.841354,-6.760904,-2.6399443,-3.731646,-3.3031464,-3.2237377,-4.2935715,-3.9443223,-5.2701044,-4.1147594,-6.0259733,-4.7084227
16120,-3.3302207,-4.4685154,-4.0859275,-7.0201173,-2.0814772,-4.197434,-3.7272987,-2.1981375,-4.5323787,-4.9540563,-4.841201,-4.820659,-4.2466288,-3.9622025
16121,-2.095472,-3.9382076,-3.3885891,-6.5238028,-1.8781427,-3.9299512,-3.346945,-2.5332744,-3.9679475,-3.9697125,-4.556259,-4.134651,-3.7303915,-4.0373654
16122,-2.6534085,-4.038018,-4.549151,-7.0315785,-1.622464,-3.8437338,-3.348372,-3.289187,-4.277275,-4.7418737,-4.4236345,-4.7670794,-3.5935478,-4.074307
16123,-3.21508,-4.581176,-3.9097698,-6.7225156,-2.2498987,-4.3174195,-3.66947,-2.5099344,-4.905783,-4.7142367,-4.9752007,-4.6292834,-4.6489973,-4.070391
16124,-2.5043368,-4.3975625,-0.4335448,-6.699924,-0.729555,-3.1648536,-2.430875,-1.4800161,-3.221501,-2.844181,-3.5935607,-3.2012086,-2.602759,-2.685896
16125,-1.1794976,-4.284881,-1.9345317,-6.555967,-1.5893563,-3.4974742,-3.569958,-1.6073443,-4.0244017,-3.5079148,-4.452505,-4.030302,-3.3961477,-3.2251873
16126,-5.30405,-4.796403,-4.730093,-6.976937,-2.774066,-3.9184942,-3.3471203,-3.4372506,-4.370471,-4.6948695,-5.286191,-4.691256,-6.2399287,-4.8591266
16127,-4.6563993,-3.2857895,-2.4895294,-6.7506037,-0.7389897,-3.130952,-2.9201105,-1.7398094,-2.543844,-4.2925043,-3.7547033,-4.3692627,-2.9259005,-2.8377497
16128,-3.9985414,-3.7521477,0.37885135,-6.4894614,-0.7136862,-2.9194841,-3.7476761,-1.3521816,-3.0007014,-3.49525,-3.493793,-4.39535,-2.6003993,-1.7229155
16129,-3.6578903,-5.1110163,-3.3784912,-6.945466,-2.6177604,-4.5139184,-3.9487813,-3.1626706,-4.673332,-4.399229,-5.2663665,-4.617036,-5.911587,-4.7185373
16130,-5.8140416,-5.235357,-4.135779,-6.87928,-2.7245812,-4.5182476,-3.575215,-4.3580446,-4.778657,-4.521755,-5.3220267,-4.5433216,-6.2132263,-4.9272084
16131,-3.61658,-4.04997,-2.2066662,-6.8263106,-1.6159256,-3.0518982,-2.5626616,-2.1247566,-3.3269973,-3.274759,-4.61401,-3.526659,-4.1034064,-3.470679
16132,-2.497033,-5.1747823,-4.2257323,-7.041982,-2.1187747,-4.558798,-4.290738,-2.17495,-5.465849,-5.4492745,-4.7768917,-5.327185,-3.649557,-3.9860735
16133,-5.730643,-4.701532,-4.301969,-7.086228,-2.6861227,-4.176584,-3.1043768,-3.5960548,-4.066945,-4.425142,-5.372337,-4.365865,-6.208538,-4.9243317
16134,-5.769909,-4.406602,-2.981245,-7.0904393,-2.775567,-4.236934,-3.7387187,-3.296475,-3.9038484,-4.15137,-5.293598,-4.610374,-6.2018185,-4.519246
16135,-4.710898,-5.1166954,-3.963247,-6.907126,-2.650016,-4.234527,-3.4002452,-4.2027164,-4.697789,-4.266917,-5.304371,-4.280695,-6.1316056,-5.02998
16136,-5.3284087,-4.3285637,-2.9089801,-6.858281,-2.5161471,-4.6350646,-3.8273432,-2.4902914,-4.1230164,-4.462611,-5.189524,-4.7739897,-5.915499,-4.161659
16137,-5.2716484,-4.4007707,-3.5689492,-6.789453,-2.5366414,-4.1180406,-3.4606965,-2.0802333,-4.056252,-4.6316547,-5.011199,-4.665963,-5.500843,-4.3865523
16138,-4.9388676,-3.738703,-3.2918808,-6.9059863,-2.1478536,-4.077475,-3.0748281,-2.07737,-3.439868,-4.2666726,-4.884271,-4.4645705,-5.063009,-4.0372977
16139,-4.579943,-4.601112,-4.01009,-6.774111,-2.722719,-4.377123,-3.7168667,-2.4402554,-4.513779,-5.009469,-5.219428,-4.9444604,-5.542901,-4.5265317
16140,-3.6972902,-5.0281253,-3.162338,-7.1457715,-2.3997169,-4.6481943,-4.075368,-2.331827,-4.7700486,-4.617914,-5.3619585,-4.760579,-5.5909314,-4.402064
16141,-2.2854416,-4.9095745,-1.8740317,-7.016913,-1.939759,-4.539827,-4.252106,-1.3202956,-4.4069552,-4.2388444,-4.9657793,-4.5913568,-4.5760894,-3.871024
16142,-3.9828057,-3.4831595,-2.677902,-6.1683707,0.10643897,-3.280157,-2.3770015,-4.32217,-3.5317764,-3.9891024,-2.679136,-4.0920215,-1.5255022,-2.2256894
16143,-4.84623,-2.724072,0.16912471,-6.178013,-1.9396025,-1.8975422,-2.9462917,-1.2161369,-1.6638354,-2.200109,-4.284874,-3.6864345,-4.995784,-2.7953134
16144,-5.0456185,-4.508654,-4.0522337,-6.679947,-2.6568334,-3.8274188,-3.3929007,-3.1232953,-4.1638184,-4.4771333,-5.129815,-4.6902747,-5.9350657,-4.4077625
16145,-5.553433,-4.215631,-3.562709,-6.9037213,-2.8291142,-3.2556696,-3.368397,-2.6330976,-3.5623033,-4.1397247,-5.290364,-4.6552444,-6.4254494,-4.100434
16146,-5.267906,-3.62108,-4.624724,-7.099708,-2.5140262,-3.4622972,-3.3136702,-2.5224726,-3.5042422,-4.7944674,-5.174232,-5.05905,-5.317954,-4.1532416
16147,-4.532503,-3.15595,-3.5250804,-7.1604657,-1.5055008,-3.5291395,-3.463797,-2.1665456,-3.2715309,-4.649973,-4.4251676,-4.923937,-3.9235156,-3.1637864
16148,-4.1494546,-3.4815826,-4.396958,-7.08038,-1.9064548,-3.2316263,-3.1411378,-3.0462596,-3.4735308,-4.6964192,-4.68494,-4.847912,-4.3587236,-3.936351
16149,-2.3550606,-3.400652,-2.2071762,-6.837537,-0.47742063,-2.966938,-2.9237704,-2.029541,-2.7254162,-3.8172357,-3.5901303,-4.391793,-2.3751411,-2.7343738
16150,-2.843805,-3.4652452,-0.9172553,-6.9015093,-0.8422858,-2.2452,-2.6699913,-1.3824236,-2.4098325,-2.8881378,-3.8043404,-3.9296467,-3.190979,-2.6692894
16151,-5.603988,-4.421848,-2.9944677,-7.1263433,-2.4923413,-3.858688,-3.205674,-3.7519991,-3.8723938,-3.7890148,-5.2903633,-4.064739,-5.798322,-4.2946415
16152,-3.884163,-4.449033,-3.7702234,-6.741273,-2.446373,-3.6520903,-2.713502,-3.3225775,-3.9937,-3.747368,-4.988962,-3.7831953,-5.4683266,-4.8180575
16153,-6.2214985,-4.195246,-5.052236,-7.023767,-2.9814594,-3.9050336,-3.529644,-3.8333747,-4.2462397,-4.9907,-5.272827,-5.1102552,-5.689603,-4.6362214
16154,-5.4654765,-5.1649427,-4.8191347,-6.679408,-2.8947453,-4.5382657,-3.574183,-4.2280326,-4.9388957,-4.8109927,-5.177589,-4.699495,-6.120514,-5.0429597
16155,-5.388358,-5.188352,-4.9425464,-6.7565193,-2.8543117,-4.7617583,-3.7990773,-4.3332114,-5.240247,-5.0292697,-5.250173,-4.887825,-6.133532,-5.0816936
16156,-4.391137,-5.0164075,-3.783652,-6.798559,-2.6586905,-4.658228,-4.0988646,-1.5572404,-5.160893,-4.9949145,-5.1563716,-4.9281783,-5.6923165,-4.15739
