,0,1,2,3
1501,2.1225953,0.14602692,-0.56289446,-1.6515218
1502,-0.3957012,0.22300148,0.37302393,-0.14893916
1503,-1.2503601,0.20430407,-0.01877661,1.1526617
1504,0.009930965,0.45158538,-0.040411413,-0.31979457
1505,-0.69313264,0.28772122,0.05683972,0.41400504
1506,0.005186774,0.24381468,0.15825891,-0.36980623
1507,-0.17513153,0.321063,0.14127801,-0.21637917
1508,-0.29643956,0.38875884,0.2162736,-0.23136975
1509,-0.8907646,0.6758653,1.5222609,-1.1645961
1510,0.28877112,0.5591694,0.51423323,-1.2511442
1511,2.6533492,0.423954,-0.68811685,-2.276274
1512,0.4748348,0.40120926,0.32415068,-1.0995522
1513,0.93951833,0.56214136,0.51961035,-1.9292295
1514,0.23826258,0.47482133,0.5951546,-1.2394658
1515,-0.453055,0.40546948,1.0802653,-0.9106529
1516,0.03517377,0.37637565,0.6782001,-0.99038327
1517,0.20381236,0.08380067,0.9250642,-1.1232014
1518,0.12239279,0.11136131,0.63834393,-0.8245985
1519,-0.35144728,0.17729104,0.019319676,0.2169471
1520,-0.34129152,0.15469211,0.031555355,0.21498503
1521,-1.013983,0.37001824,1.66378,-0.8857696
1522,-0.06389278,0.19514367,0.67045224,-0.73580545
1523,-0.5466603,0.16164108,0.4958133,-0.050219044
1524,-1.4536448,0.4006587,2.1406357,-0.9668573
1525,-0.9574121,0.31937757,0.9861265,-0.24095091
1526,-0.726694,0.18326437,-0.016135931,0.6477497
1527,1.1155128,-0.12513673,0.3458432,-1.2678854
1528,1.3114523,-0.18934235,-0.06279209,-1.0196149
1529,0.25694394,0.22572991,0.9660895,-1.3986756
1530,-0.077555194,0.1996567,0.5468663,-0.5973869
1531,-0.089079574,0.09611146,0.84596455,-0.77979213
1532,0.8035492,0.19104299,0.1326313,-1.089008
1533,-0.62668324,0.35430095,1.5769062,-1.1832463
1534,-0.0077131465,0.16903418,0.3811627,-0.47780484
1535,-0.32878575,0.2899107,1.2595589,-1.1103321
1536,-0.5766742,0.07448025,-0.08509025,0.6517794
1537,2.32501,0.21545634,-0.8877776,-1.4945288
1538,1.9674163,0.2526958,-0.7922064,-1.2943108
1539,1.2260367,0.5698714,0.23508447,-1.8731793
1540,2.5553966,0.35675818,-0.4194249,-2.3547688
1541,2.614216,-0.039095424,-0.5275139,-1.9584337
1542,-0.07827443,0.18142253,-0.41395384,0.43881202
1543,-1.4406866,0.29254216,0.25667796,1.050657
1544,-1.6383698,0.009560257,0.4664492,1.2214808
1545,-1.3701283,0.0065123737,-0.10959974,1.5212673
1546,1.3939118,-0.103877835,-0.11594701,-1.1072606
1547,-0.42445958,0.2140396,1.106911,-0.8142492
1548,1.0578325,-0.033346765,0.1964319,-1.1383084
1549,-2.2567024,-0.11811217,-0.08868082,2.5072718
1550,-1.2548068,0.09938499,0.085419685,1.1403862
1551,-1.7814375,0.26210427,0.5287423,1.1196613
1552,-0.44901177,0.21674672,0.3090982,-0.0024965256
1553,0.7191982,-0.01138296,0.4642055,-1.1597239
1554,1.47338,0.15491718,0.033647098,-1.5826132
1555,0.82576036,0.20656344,0.35807174,-1.2864764
1556,-0.22153586,0.23761538,0.28367102,-0.23094875
1557,2.4836562,0.087893784,-1.0692712,-1.3820449
1558,2.536541,-0.093293466,-0.37778878,-1.9867995
1559,1.6663077,-0.1929158,0.24937858,-1.6809106
1560,-0.31369746,0.46658185,0.88779765,-0.9457063
1561,-1.1279092,0.45755634,1.8338748,-1.0416753
1562,-0.45628062,0.31144777,1.1737938,-0.95158285
1563,0.49489692,-0.098036386,0.74909586,-1.1140318
1564,0.6137588,0.25779304,-0.11295083,-0.6611372
1565,-0.19587922,0.24843612,0.11420529,-0.068889275
1566,4.2083917,0.11991337,-1.3916228,-2.8684113
1567,2.9027977,0.01429449,-0.8440525,-2.035898
1568,1.589153,0.40370086,0.00746955,-1.9186054
1569,2.0881057,0.40067142,-0.33401603,-2.0717392
1570,-1.3265091,0.60586166,1.6220012,-0.7301267
1571,2.372854,0.33831283,-0.39846736,-2.213453
1572,-0.94746363,0.5226134,0.56750375,0.0030613989
1573,-0.3460711,0.26760417,0.41641122,-0.2502188
1574,0.6247717,0.16779521,0.69128996,-1.379506
1575,-0.22445682,0.13190636,1.1251131,-0.9494476
1576,1.2296818,-0.20103171,0.39470702,-1.3733386
1577,1.1034735,-0.20276338,-0.073612586,-0.7778502
1578,0.91370845,-0.11838109,-0.020983681,-0.72994626
1579,2.3501873,-0.029068574,-0.39081323,-1.8279456
1580,1.3617399,-0.090218194,-0.035145447,-1.1718079
1581,0.9436953,0.05842866,0.54592216,-1.458511
1582,2.318303,-0.198751,-0.55664974,-1.4629306
1583,2.4393787,-0.3959345,-0.5247263,-1.4409183
1584,1.1842762,-0.08837444,0.5362062,-1.5760257
1585,3.132355,-0.23447731,-0.73936695,-2.067985
1586,2.4910147,-0.1810655,-0.5233616,-1.7091545
1587,3.5092914,-0.39275017,-1.0699555,-1.9234098
1588,3.3219545,-0.5003587,-0.9019255,-1.8288038
1589,0.071788535,0.080754355,0.23374663,-0.31002507
1590,0.3659131,0.09949976,-0.1280242,-0.28380135
1591,-1.225715,0.54787296,1.322912,-0.44788423
1592,-0.42943206,0.3870426,1.0003083,-0.8108346
1593,-1.8692285,0.25670108,0.01958102,1.762662
1594,0.09403247,0.26701394,0.59017414,-0.8525388
1595,2.367208,-0.19798315,-0.55362236,-1.5458754
1596,0.06419476,0.23815748,0.9791504,-1.1861664
1597,1.4582477,-0.013342299,0.23007984,-1.6153272
1598,-0.20022532,0.28558013,1.0748489,-1.053756
1599,0.7682079,0.08296363,0.6288071,-1.4171399
1600,-0.102387965,0.2366054,0.5186452,-0.54564184
1601,0.07895224,0.2958184,0.8746862,-1.1494465
1602,-0.80370104,0.36098042,0.77278256,-0.2173068
1603,0.07148976,0.26640958,1.0633799,-1.2918857
1604,1.0446267,0.24260798,0.38482028,-1.550828
1605,1.4479378,0.26257324,0.12839048,-1.7362623
1606,-0.2769463,0.25329635,1.2939436,-1.1623645
1607,2.0482066,-0.1335851,-0.18975513,-1.6724133
1608,2.1140094,-0.2814169,-0.43318003,-1.3316803
1609,0.6995044,-0.012417018,0.2190581,-0.83605593
1610,0.92147434,0.0024241284,0.43215895,-1.2927076
1611,-0.46842214,0.22227466,1.15505,-0.81205994
1612,0.69190204,0.18670288,0.42535162,-1.2092049
1613,1.8162073,0.07588677,-0.010041878,-1.8204141
1614,0.20952445,0.14807515,0.62501574,-0.9123794
1615,0.33492115,0.23636708,0.7727525,-1.229345
1616,1.1751999,0.18476649,0.30293658,-1.5631442
1617,0.08417937,0.20494273,1.0049403,-1.1862553
1618,1.4928674,-0.13002968,0.2177417,-1.5359318
1619,0.12718362,0.21859771,0.8634596,-1.1097813
1620,1.9043547,-0.061007746,-0.12503138,-1.6937325
1621,-0.2513752,0.23340312,0.9985984,-0.8909429
1622,2.2229815,-0.16539717,-0.31979793,-1.6441941
1623,2.2179463,-0.3049426,-0.3242417,-1.5635482
1624,3.681608,-0.50448966,-0.95533806,-2.1839044
1625,3.3266602,-0.3374286,-0.90919846,-1.9899731
1626,2.313208,-0.10471023,-0.14450729,-2.0485733
1627,2.3568435,-0.2184186,-0.23642085,-1.9013233
1628,-1.3049695,0.3608469,0.97240674,0.113745466
1629,0.3298778,0.12062526,0.23768497,-0.6336758
1630,0.47712985,0.17484781,0.2976234,-0.8809606
1631,-0.51258385,0.4170215,1.248495,-1.0427494
1632,2.3557246,0.07196271,-0.46800643,-1.9219614
1633,1.4039606,0.29679334,0.21524334,-1.8840904
1634,-0.30005732,0.38531378,0.9028769,-0.9061032
1635,-1.1805928,0.5178877,1.3446698,-0.57891285
1636,-0.45824233,0.42071345,1.1062213,-0.9739293
1637,0.12953049,0.39961138,0.7787398,-1.2517668
1638,1.5944566,0.21348307,-0.03436762,-1.7134687
1639,-1.0567787,0.48954323,0.86647785,-0.16629864
1640,-0.4255217,0.5752946,1.2018632,-1.2039075
1641,0.4065279,0.46151745,-0.04138337,-0.67301714
1642,-0.17893702,0.43103555,0.87848204,-1.0377461
1643,1.0293753,0.38990355,0.30528194,-1.6931403
1644,0.7576765,0.36722785,0.03591045,-1.0903369
1645,0.31530946,0.35818592,0.7387279,-1.3115574
1646,1.5849924,0.27514592,-0.0056142956,-1.7996045
1647,-0.36890703,0.43417817,1.2768427,-1.2353963
1648,0.36213878,0.3568077,0.8806292,-1.5150765
1649,2.1867323,0.35805938,-0.32706493,-2.1385505
1650,-0.6163875,0.4117705,0.34919327,-0.004989907
1651,-0.5284542,0.37106252,1.3770134,-1.1048433
1652,3.034931,-0.13202292,-0.6397272,-2.1870809
1653,0.50862896,0.22517416,0.6410456,-1.2782325
1654,1.2878702,0.25644192,0.19448915,-1.6487758
1655,-0.16263637,0.59898645,0.5501235,-0.82556796
1656,-0.3908797,0.38808286,0.065046184,0.03841524
1657,-0.23638561,0.6088732,0.6000031,-0.82753396
1658,-0.11046502,0.33292803,0.6825087,-0.8143683
1659,-1.4152857,0.52683496,0.59722066,0.48047668
1660,-0.7565088,0.5092829,1.2183738,-0.8390854
1661,0.11698844,0.47734186,0.28386015,-0.75974584
1662,-0.016294539,0.19851166,0.640304,-0.77659625
1663,-0.48383495,0.49795648,1.1311806,-1.0065598
1664,1.176328,0.40619576,0.059918474,-1.5743562
1665,1.2190388,0.32893783,0.3026154,-1.7516981
1666,0.0069416612,0.25101337,-0.09436469,-0.058679417
1667,0.012559451,0.26500538,0.4511066,-0.6757983
1668,-0.7102759,0.31855366,0.25305885,0.24185736
1669,0.012559451,0.26500538,0.4511066,-0.6757983
1670,-0.7102759,0.31855366,0.25305885,0.24185736
1671,-0.5105163,0.50371516,0.6829256,-0.5063022
1672,-1.043769,0.4409142,0.60361767,0.15602235
1673,3.0253713,-0.08041606,-0.77100337,-2.1081483
1674,1.6627318,-0.14515197,-0.17351393,-1.2999688
1675,4.07484,-0.18988052,-1.1449248,-2.688155
1676,2.791318,-0.228116,-0.5065857,-2.0400012
1677,4.221607,-0.3275038,-1.1884091,-2.678857
1678,3.9359674,-0.47055575,-0.9780368,-2.442885
1679,4.0525546,-0.2691693,-1.1141133,-2.6169283
1680,3.1739457,-0.3081617,-0.7433154,-2.1012712
1681,1.0381454,0.49228472,-0.20087247,-1.1624954
1682,0.9397222,0.64402163,-0.26949406,-1.1419882
1683,0.031550415,0.39435962,0.2902299,-0.5749489
1684,2.0773747,0.2482416,-0.6124225,-1.5739863
1685,1.04977,0.28943753,-0.29713356,-0.9257692
1686,1.5084732,0.5801735,-0.43331254,-1.5058105
1687,-0.11033222,0.4156958,-0.15243076,0.03839077
1688,2.766378,0.58871025,-0.88534075,-2.2963426
1689,2.6269298,0.39392745,-0.6864945,-2.1799266
1690,1.7384038,0.41260096,-0.16809918,-1.8335358
1691,2.0545833,0.38935235,-0.38979232,-1.8968872
1692,2.399627,0.33146468,-0.7037718,-1.899618
1693,0.64521265,0.6139361,0.44404012,-1.5812341
1694,0.3394391,0.656276,0.437809,-1.2958345
1695,1.4257268,0.4213538,-0.28465682,-1.4567968
1696,0.16852957,0.54070705,0.20880418,-0.7946668
1697,1.0595676,0.51949465,-0.48376268,-0.9490674
1698,2.8036022,0.056680556,-0.6477747,-2.0697582
1699,-0.7096003,0.5584479,0.76205266,-0.43473524
1700,0.10802633,0.52758694,0.6087295,-1.0910352
1701,-1.5609087,0.037276283,0.019047603,1.5542356
1702,-1.1363474,0.26777995,0.9757067,-0.005446002
1703,-0.35238963,0.0601798,0.09859344,0.27565008
1704,-0.63125527,0.10594115,0.7754609,-0.19617632
1705,-0.27152604,0.16110548,0.33704585,-0.116960175
1706,-0.47007814,0.3219572,0.5976563,-0.36593473
1707,-0.89459586,0.29454392,0.70646673,0.0062692314
1708,-0.7781991,0.1305857,-0.035353094,0.7466086
1709,-0.73970294,0.14127296,-0.035686508,0.7018791
1710,0.09683245,0.26922664,-0.06757334,-0.19728976
1711,-0.792091,0.17854688,1.5032142,-0.82338184
1712,-1.0880632,0.4187172,1.5251358,-0.7277347
1713,0.24220973,0.0338715,0.6740637,-0.9128015
1714,-0.3988791,0.35307643,1.0586923,-0.9194259
1715,-1.0589113,0.20405376,1.1618121,-0.24179137
1716,-1.1574376,0.3829615,1.2235525,-0.32518747
1717,-0.2806676,0.16308036,1.307039,-1.1363862
1718,1.8574344,-0.06330619,-0.017555833,-1.7036127
1719,-0.5294113,0.30028751,1.603331,-1.2978265
1720,0.31015545,0.17529404,1.1307732,-1.5089899
1721,0.16023171,0.6345201,0.525926,-1.1561737
1722,2.53737,0.28329304,-0.45153743,-2.2505088
1723,1.0007349,0.48945534,0.15062815,-1.491607
1724,1.5520937,0.32664308,0.1397639,-1.9098293
1725,1.5566936,0.5685679,-0.081773534,-1.8777764
1726,1.7436866,0.4111925,-0.22929268,-1.7677386
1727,2.858035,0.5915655,-0.7543135,-2.5137541
1728,2.1240065,0.30878836,-0.4578203,-1.8404559
1729,2.9301572,0.28718555,-0.78827304,-2.2976189
1730,2.6517997,0.4561122,-0.8484992,-2.134558
1731,3.2926195,-0.017877094,-1.0397091,-2.1278715
1732,3.1797628,0.17873126,-1.101946,-2.1221402
1733,0.92262256,0.41801533,0.13321587,-1.3545829
1734,3.612798,0.016954813,-0.9148087,-2.6181066
1735,2.968701,0.19750252,-0.6091581,-2.429269
1736,0.79537225,0.61283344,0.3277193,-1.559501
1737,2.7619581,0.15083025,-0.68429315,-2.1234376
1738,1.5359781,0.51195455,-0.06690514,-1.8427912
1739,0.95981133,0.53728396,0.2681694,-1.6102076
1740,1.0512092,0.4232747,0.1201514,-1.4585509
1741,0.7566756,0.22898617,0.37068027,-1.2656676
1742,0.2966137,0.20057246,0.5001244,-0.9028488
1743,-0.2227943,0.37032637,0.722106,-0.7425777
1744,0.2168529,0.2628253,0.5298344,-0.91377765
1745,0.4342822,0.5896961,0.48626357,-1.3564769
1746,0.563527,0.041928157,0.888926,-1.403789
1747,1.6245723,-0.122856624,0.2107679,-1.6581566
1748,1.5943686,-0.078685485,0.45329237,-1.8490764
1749,2.709173,-0.42650905,-0.49492532,-1.7146322
1750,1.8722355,-0.22527209,-0.43873227,-1.1755497
1751,-1.0845919,0.24085465,1.6883079,-0.76656145
1752,1.0412974,0.06074035,0.5326032,-1.58242
1753,-0.7994087,0.2999758,0.85157114,-0.2786051
1754,0.3650353,-0.04933556,0.7330961,-1.0093911
1755,-0.35074216,0.29653388,0.867606,-0.71461165
1756,-0.2861941,0.24903676,1.1857433,-1.0782461
1757,-0.502169,0.20723408,1.3965538,-1.0169927
1758,1.0871198,0.5474675,-0.056323215,-1.485283
1759,0.64155996,0.59380966,0.5217418,-1.6003746
1760,1.0690238,0.5308429,-0.12482333,-1.3412738
1761,2.7941992,0.16271056,-0.88186157,-1.934335
1762,-0.04565327,0.7654218,0.23817483,-0.7789332
1763,1.8465239,0.46910718,-0.58374786,-1.5549499
1764,0.30736512,0.6433014,0.16342981,-0.9853056
1765,3.2259116,-0.2787976,-1.0142053,-1.8571495
1766,3.9330094,-0.3139172,-1.2537422,-2.251221
1767,1.7169603,0.34076032,-0.5223779,-1.4150206
1768,1.3612251,-0.105935045,0.12062679,-1.3651253
1769,-0.28746217,0.0026316345,0.1767453,0.1534612
1770,0.30684096,0.039050475,0.19048545,-0.49101955
1771,1.6175413,-0.32550085,-0.21854968,-1.0382347
1772,1.7563432,-0.47805062,-0.30031395,-0.9452426
1773,1.2833757,-0.14181414,-0.47666937,-0.61504143
1774,0.96022284,-0.18939263,0.21926768,-0.94767517
1775,0.38011345,0.026231289,0.5809323,-0.9337233
1776,-0.088159636,0.68725544,0.5221605,-0.9588362
1777,1.140219,0.45156625,-0.20631357,-1.2817103
1778,2.5694609,0.21715,-0.8441423,-1.8315189
1779,4.3553524,-0.011800006,-1.9288629,-2.3257427
1780,2.6307533,-0.48194072,-0.66152555,-1.4155779
1781,4.1517634,-0.7567747,-1.313213,-2.0358782
1782,1.7194437,-0.16702193,-0.5495519,-0.9756413
1783,2.1227033,0.20763451,-0.77071756,-1.423271
1784,2.6308517,0.04784082,-1.1154226,-1.4555286
1785,-1.1744988,0.27227908,-0.22005986,1.2414345
1786,2.122494,-0.3293988,-0.5660982,-1.1766492
1787,2.3347507,-0.34541234,-0.65516436,-1.311005
1788,1.4220893,0.44100505,-0.03773965,-1.6883186
1789,3.166401,0.073265694,-0.97728103,-2.1441028
1790,3.0522,0.31297362,-1.0358627,-2.198141
1791,2.85569,-0.19408068,-0.97025365,-1.608341
1792,1.0603759,0.30423668,-0.12639192,-1.0891936
1793,3.1071713,0.0056697577,-1.2528712,-1.744776
1794,2.205437,0.16027112,-0.8700975,-1.3344349
1795,3.6504533,-0.12489859,-1.3746885,-2.0227568
1796,4.8946977,-0.8006959,-1.5041525,-2.511107
1797,3.7431648,-0.6485279,-0.9929965,-2.031377
1798,2.501838,0.14374506,-0.5175422,-2.0157871
1799,2.2733989,0.17079875,-0.36745977,-1.969345
1800,-0.63142,0.1730451,1.6792898,-1.1732756
1801,-0.41778702,0.083716646,1.2647063,-0.8979453
1802,-0.045796543,0.16888586,1.0109352,-1.1129522
1803,0.21510966,0.23630017,0.71924514,-1.1356317
1804,1.5225158,0.052508354,0.39166677,-1.9154471
1805,1.5194298,0.18839338,0.34205508,-1.9501731
1806,3.0060108,-0.23756066,-0.43866968,-2.283361
1807,0.4874761,0.47339842,0.3590334,-1.1880289
1808,-1.1277887,0.5504298,1.3541478,-0.62005985
1809,2.1085176,0.1128951,-0.26306587,-1.8516971
1810,1.3888787,-0.03309641,0.3842408,-1.6735646
1811,-0.017316535,0.37253943,0.7858521,-1.0437504
1812,-0.49568376,0.27204365,1.2484037,-0.9374067
1813,0.45324987,0.30412278,0.23360866,-0.94569093
1814,0.11323039,0.27996674,0.7063757,-1.003197
1815,0.91616094,0.12548596,0.18606041,-1.1550941
1816,0.045234565,0.46949175,0.299209,-0.7012257
1817,0.17382258,0.11230342,0.55150545,-0.7860138
1818,-0.6788372,0.41030937,0.564125,-0.20729905
1819,-0.874158,0.44501987,0.35952693,0.2144929
1820,-0.50669146,0.3279744,1.1705359,-0.9081376
1821,-0.6896597,0.18400767,0.74802643,-0.17463851
1822,-0.37064454,0.3510568,1.0023923,-0.9330672
1823,-0.5100626,0.27107435,0.5488998,-0.24791545
1824,-1.459592,0.23018247,0.49271655,0.8514214
1825,-0.6047071,0.21582267,1.5574943,-1.0823573
1826,-0.16683845,0.102071375,1.5320829,-1.3829261
1827,1.8951864,-0.09536455,-0.15649141,-1.5916516
1828,1.2588565,-0.13366589,0.012525596,-1.0797548
1829,1.7002491,-0.10532192,-0.23606433,-1.2922903
1830,1.6231508,-0.31487116,0.1708959,-1.4638593
1831,1.9048405,-0.2317231,-0.22796075,-1.38763
1832,1.6639341,-0.25348693,-0.21910731,-1.1367544
1833,1.8658985,-0.43799457,-0.10587503,-1.3077426
1834,2.0878806,-0.3779216,-0.46987033,-1.2071368
1835,0.88663864,-0.06880934,-0.14483215,-0.64766365
1836,1.8156867,-0.26927385,-0.5093817,-0.9785926
1837,-0.5652032,0.03541202,0.0075476393,0.55969495
1838,0.9517212,-0.0659383,-0.30425996,-0.5111828
1839,1.8164291,-0.07729765,-0.5060497,-1.1648674
1840,-0.096568495,-0.041869216,-0.093593106,0.29165262
1841,-0.12878811,-0.044448674,-0.09559704,0.32933307
1842,1.3108324,0.2964911,-0.255785,-1.2659822
1843,2.2174318,0.15239528,-0.7156632,-1.5522919
1844,0.45439407,0.56761414,0.43235898,-1.3548297
1845,0.8254458,0.2827479,0.2975216,-1.3433093
1846,1.6619445,0.2167567,-0.4121493,-1.3795862
1847,-0.4599813,-0.16911778,0.27262184,0.31922513
1848,-1.6722249,-0.07724435,-0.039123014,1.8418804
1849,-1.7546802,-0.12492817,-0.05568382,1.9722472
1850,3.2559621,-0.28423104,-0.8862167,-1.9986788
1851,0.7839174,0.15671709,0.5877111,-1.4457914
1852,0.36375472,0.24548677,0.95291746,-1.4652556
1853,1.0531574,0.26913625,0.446315,-1.6466655
1854,0.20263216,0.20403096,0.7434452,-1.0700854
1855,-0.30963802,0.24726158,0.45703137,-0.36108232
1856,1.6260983,-0.22150928,-0.024394855,-1.3428484
1857,1.7260617,-0.33609048,-0.19637834,-1.1258582
1858,-0.07048273,0.303851,0.30163002,-0.46628606
1859,-0.80506575,0.13555588,0.22870667,0.50597024
1860,-0.1327497,0.49308088,0.123261064,-0.36872435
1861,-0.3026281,0.5237198,0.8809146,-0.9606079
1862,-1.0897992,0.817759,1.3308983,-0.8368463
1863,0.88750684,0.6474896,0.16859542,-1.6438335
1864,-0.8318565,0.48978356,0.28832826,0.24259602
1865,-0.8986523,0.49478233,0.08654516,0.50037414
1866,-0.086636305,0.25649565,-0.09901446,0.053419903
1867,0.60595655,0.4779057,-0.42279893,-0.5738976
1868,0.024208352,0.39247105,0.032518268,-0.34376144
1869,-0.12584764,0.07143331,0.07545546,0.014771104
1870,0.6418636,0.28933424,0.19279563,-1.0384315
1871,-0.3015101,0.33910233,1.00971,-0.9582688
1872,-0.11859554,0.19365713,-0.15954567,0.16098456
1873,2.2748122,-0.06091047,-0.5380372,-1.5539382
1874,-0.3945613,-0.06381317,0.73223704,-0.25377107
1875,-1.4912604,0.37485635,1.7261541,-0.48796767
1876,0.6431289,0.2130259,-0.14984296,-0.56358397
1877,-0.76182854,0.22358048,0.5697255,0.036721334
1878,-0.39514393,0.30121574,0.9965487,-0.8346029
1879,-0.73590755,0.100038186,0.014029093,0.68561065
1880,0.03606599,0.2819236,0.48723775,-0.7172967
1881,-1.0818739,0.14983773,0.23142703,0.75500745
1882,-1.1211685,0.3138035,1.2134521,-0.3189072
1883,-0.36884323,0.10232156,0.7989159,-0.49872243
1884,1.5031283,-0.09102043,0.1457923,-1.4894073
1885,1.0829085,-0.052640013,0.30962014,-1.3353298
1886,-0.91463566,0.22054487,0.3930372,0.3742215
1887,-1.6901628,0.102648884,0.14571893,1.5109867
1888,2.8007593,-0.50136065,-0.53953665,-1.7191701
1889,3.336768,-0.40938172,-0.8232927,-2.021368
1890,3.808809,-0.3033202,-1.3070272,-2.0581145
1891,-0.9899107,0.43067896,0.87186927,-0.1543521
1892,-1.1160711,0.64121115,1.6351088,-0.99023664
1893,-1.0313885,0.719645,1.214138,-0.7340516
1894,-1.1179925,0.028960489,0.11844656,1.0397831
1895,-0.531904,0.1988979,0.06632647,0.3683626
1896,-0.15451863,0.63503045,0.43081498,-0.76106656
1897,0.023992937,0.35554475,0.8837999,-1.1597416
1898,0.8293376,0.38714743,0.6466207,-1.7517775
1899,0.7823578,0.06777906,-0.0747623,-0.7368738
1900,-0.24271688,0.3728117,0.7080966,-0.7151265
1901,-0.09086126,0.31146616,0.5193869,-0.651919
1902,-0.110244736,0.24856707,1.1947879,-1.2541525
1903,0.110603645,-0.013448261,0.7997449,-0.85401696
1904,1.2099104,0.14093202,-0.10290219,-1.20229
1905,-0.3506158,0.13331786,1.0545669,-0.7871588
1906,-0.5326657,0.36660412,1.3577025,-1.0727957
1907,-0.30375707,0.33351034,1.1723279,-1.090861
1908,0.27387846,0.114133805,0.34525698,-0.6797668
1909,-0.22023961,0.054785583,0.91802895,-0.71216875
1910,-0.9425689,0.17488268,1.6054735,-0.7397156
1911,-0.4429213,0.031494766,1.2663039,-0.7778006
1912,-0.8768103,0.19139525,0.48084402,0.27803034
1913,0.57138646,-0.08769948,0.43344986,-0.88096297
1914,0.09702569,-0.047002718,0.92449975,-0.9518091
1915,0.15459272,0.006258838,0.6771206,-0.80400515
1916,-1.8863956,0.1898081,0.34360254,1.4616557
1917,1.0674796,-0.12150117,0.47179425,-1.3723484
1918,0.70844877,-0.15383473,0.668811,-1.1968938
1919,0.7307925,-0.10429422,0.5945399,-1.186544
1920,0.32372636,0.0031291097,0.96325177,-1.2406865
1921,1.0086663,-0.15274695,0.13051514,-0.9633251
1922,1.3277845,0.027691562,0.15412253,-1.4566075
1923,0.62149584,-0.14665633,0.58285946,-1.0305675
1924,1.1079495,0.06364138,0.10900738,-1.225138
1925,3.4361124,-0.6262186,-0.8465122,-1.8941268
1926,1.728325,-0.28619856,-0.11508776,-1.2903464
1927,2.4520504,-0.4560906,-0.48777974,-1.457631
1928,1.1988915,-0.30052343,-0.041800246,-0.8325614
1929,2.2780654,-0.39116713,-0.36049712,-1.4756397
1930,0.51880884,0.28505722,-0.25225276,-0.4639798
1931,2.4647584,0.3498958,-0.7824506,-1.9374524
1932,-0.5010215,0.47460935,1.4382988,-1.3057593
1933,-0.5274186,0.5085616,1.285553,-1.1274796
1934,0.060958914,0.13593903,0.7677366,-0.89965856
1935,2.5196643,0.11300307,-0.4256059,-2.124121
1936,0.87408745,0.16947436,0.5911644,-1.5751982
1937,1.5428975,-0.061752178,-0.22866197,-1.2029165
1938,1.0604957,0.10674344,0.13908896,-1.2264471
1939,1.2640746,0.4386182,-0.36946756,-1.2470881
1940,3.1045632,0.43295625,-0.9089709,-2.5115376
1941,2.6105733,0.20844004,-0.64523864,-2.0976346
1942,3.4890058,-0.08718597,-0.8104675,-2.5676997
1943,1.7670313,0.27564794,-0.47221112,-1.4948283
1944,2.5138268,0.41762677,-0.4408421,-2.405395
1945,1.3893709,0.25770196,0.14883642,-1.6775203
1946,3.063888,0.42568895,-1.0686617,-2.3195987
1947,0.40076557,0.32617515,0.54781234,-1.1993896
1948,3.165063,0.28360647,-1.0949349,-2.3126593
1949,0.40196922,0.45188764,0.82162285,-1.5785768
1950,4.690956,-0.65860426,-1.4286139,-2.4989896
1951,2.6839225,-0.1612683,-0.34914887,-2.0871556
1952,3.6234713,-0.27365506,-0.8011835,-2.431844
1953,4.6421375,-0.6638297,-1.3655683,-2.5193033
1954,2.0796432,-0.32198903,-0.5284013,-1.1964078
1955,1.2372901,-0.13247049,-0.21896063,-0.8529006
1956,0.7611785,-0.0668514,0.27128083,-0.9102587
1957,0.4146957,-0.07217116,0.46548176,-0.7722521
1958,0.642985,0.20052916,0.60926396,-1.3757689
1959,2.098826,-0.07997412,-0.17526992,-1.7721205
1960,1.4787374,-0.19288829,0.11547467,-1.3707409
1961,0.43713033,0.03527285,0.6108844,-1.0090413
1962,-0.2782591,0.2891481,0.84356964,-0.75967044
1963,0.39489266,-0.029645048,0.6049754,-0.9274914
1964,-0.54078114,0.13863453,1.1507945,-0.70348096
1965,-1.4834467,0.3844552,1.9010636,-0.69202906
1966,0.012363933,0.24099988,0.6477429,-0.80214196
1967,0.7615533,-0.071284704,0.19053611,-0.83310956
1968,-0.0038829818,0.25585124,-0.11554895,-0.058476463
1969,-0.17237598,0.32361662,0.15062188,-0.20296775
1970,-0.65458834,0.094923005,-0.06475057,0.68639606
1971,-1.0609589,0.2976653,0.49942434,0.38129026
1972,0.67909527,0.07592614,-0.00017792732,-0.6365743
1973,1.2526393,-0.17894918,0.26401567,-1.2766652
1974,1.6816728,0.05631587,-0.19548048,-1.4550198
1975,0.60672164,0.3790671,-0.23879485,-0.60000324
1976,0.37065625,0.14041322,0.3963207,-0.82674253
1977,0.45205516,0.14747119,0.3863967,-0.9304264
1978,0.59526503,0.0054406,0.13422124,-0.66004217
1979,-1.2694119,0.48079202,1.515644,-0.5801407
1980,-0.8173158,0.43261054,0.9913597,-0.4802031
1981,-0.50052893,0.17851447,0.88132435,-0.47917432
1982,-1.1493648,0.5362796,1.5814676,-0.80891216
1983,-1.2007912,0.3192389,1.5955713,-0.59131885
1984,0.0036208779,0.27754045,0.6654507,-0.85772437
1985,-0.5016092,0.27948475,0.9817333,-0.68391436
1986,-0.14760217,0.11536053,1.0781275,-0.9642767
1987,2.54496,-0.18150511,-0.29573393,-1.9738586
1988,2.0282292,-0.023214899,0.022000179,-1.9416467
