,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6555,4.4425426,-8.936467,-5.251817,-5.7139125,-4.984571,-8.916834,-6.0811267,-7.2766943,-5.4456234,-7.522027,-5.3994265,-8.622283,-6.609461,4.142343
6556,3.7779405,-8.754448,-5.946182,-4.3986263,-4.761765,-8.819958,-5.1003604,-6.9552865,-4.867978,-7.937546,-6.4561415,-8.69354,-5.973199,-2.0841548
6557,1.2596552,-6.0169153,-2.449215,-3.3537228,-2.7418022,-6.019871,-3.5252442,-4.7515535,-2.5831482,-5.4227414,-3.5673811,-5.8354387,-4.23136,-0.9305609
6558,0.42221203,-5.120199,-1.6941303,-2.6838188,-2.2497916,-5.198894,-3.0672348,-4.119202,-1.9588115,-4.6454983,-3.0628643,-5.05423,-3.6519513,-2.3332155
6559,3.3535976,-8.736806,-5.7375417,-4.443139,-4.6606216,-8.815147,-4.841054,-6.726049,-4.8838077,-8.060104,-6.400896,-8.660096,-6.1162233,-2.6122181
6560,2.6503022,-8.058617,-4.9438677,-4.137091,-4.0057325,-8.151936,-4.237221,-6.117957,-4.2155204,-7.425791,-5.6640124,-7.9819903,-5.571715,-2.8511908
6561,0.024502378,-4.3789515,-1.4822569,-2.5042124,-1.5250713,-4.4365053,-2.393934,-3.3855042,-1.3621188,-3.9323368,-2.3283458,-4.308624,-3.0878015,-1.7444983
6562,1.3363931,-6.0644393,-2.8666172,-3.2100992,-2.9703326,-6.1712065,-3.908666,-5.037289,-2.5394256,-5.542737,-3.8354201,-5.977304,-4.214829,-2.145724
6563,-0.4665284,-4.3178043,-1.3624531,-2.6806643,-1.1426462,-4.3770084,-1.9205153,-3.0042884,-1.2052697,-3.8936787,-1.9549146,-4.1535506,-3.1867726,-1.9636958
6564,1.7815698,-6.355764,-3.6393812,-3.287033,-3.1700206,-6.5072913,-3.8459756,-5.176952,-3.0176542,-5.8066883,-4.2438884,-6.27256,-4.422222,-2.5095336
6565,1.4206699,-5.5716033,-2.1836283,-3.7747943,-2.4497592,-5.5742445,-3.3688664,-4.253145,-2.7786398,-4.7112346,-2.8037076,-5.2174344,-4.2828803,2.352045
6566,3.0889087,-6.841878,-3.8727686,-4.475608,-3.6320326,-6.854656,-4.501705,-5.442911,-4.0640526,-5.712293,-3.9442966,-6.546109,-5.1280375,3.3767154
6567,2.7583463,-7.5238314,-4.5702333,-3.886003,-3.8950624,-7.5833316,-4.437803,-6.040746,-3.8995416,-6.869419,-5.249134,-7.455053,-5.182983,-1.989659
6568,2.9996378,-7.2431593,-5.0946894,-3.810557,-3.9964192,-7.374115,-4.5058346,-5.825413,-4.03439,-6.51768,-5.271203,-7.2005434,-5.046683,-1.5633708
6569,0.8291776,-6.1228595,-2.2015073,-3.2065458,-2.9469173,-6.220518,-3.704907,-4.9846063,-2.5608509,-5.580843,-3.882382,-6.032805,-4.353489,-2.8478673
6570,0.29014271,-5.391598,-1.1767677,-2.9388335,-2.1954756,-5.415567,-3.2492716,-4.2659187,-1.867545,-4.979724,-2.8402529,-5.189582,-3.848566,-1.8265095
6571,-1.0335846,-4.478281,0.18577403,-2.8459213,-1.1213899,-4.4701,-2.437507,-3.340663,-0.7499613,-4.0557637,-1.4031246,-4.152153,-3.3114889,-1.485296
6572,0.31832352,-5.4233117,-1.374059,-3.595363,-1.9309254,-5.449334,-3.2271578,-4.1823254,-1.8207651,-4.6521277,-2.2476215,-5.091839,-4.03442,0.42813742
6573,1.1825944,-5.6843357,-2.8181431,-3.030852,-2.6054754,-5.8480043,-3.606457,-4.694344,-2.3500006,-5.182378,-3.702415,-5.6859984,-3.9643385,-2.0450602
6574,2.5921905,-7.5188127,-4.540487,-3.750241,-3.7635903,-7.603774,-4.3247547,-6.0149865,-3.6768804,-6.9005766,-5.2596674,-7.4375978,-5.127057,-2.744995
6575,1.8765785,-6.403789,-3.5401058,-3.3711424,-3.0521872,-6.4788933,-3.5521774,-4.923221,-3.0697768,-5.8439493,-4.2475033,-6.304633,-4.459991,-1.9278142
6576,2.784755,-8.29601,-5.9816313,-4.406923,-3.947665,-8.307592,-3.6220255,-5.8985343,-4.6593037,-7.5942793,-6.209379,-8.260559,-5.8527794,-3.0677102
6577,3.0507941,-8.219474,-6.6232557,-4.1953106,-4.149575,-8.374741,-3.7881174,-5.9669623,-4.8483367,-7.6441693,-6.423731,-8.175986,-5.8079715,-3.730252
6578,2.8735666,-7.9371095,-4.322369,-4.1703515,-4.1633034,-8.01317,-4.8698945,-6.4649873,-4.070399,-7.213399,-5.420405,-7.7871065,-5.466965,-1.3213022
6579,0.6485005,-4.9354563,-2.582689,-2.6694248,-2.0378828,-5.0484204,-2.7287073,-3.831735,-1.9259168,-4.547319,-3.0609932,-4.874791,-3.462889,-2.3705747
6580,1.783048,-7.2230225,-3.9365046,-3.7396057,-3.2394695,-7.2215896,-3.914799,-5.50272,-3.0842147,-6.6173525,-4.614569,-7.075772,-4.894048,-2.8473334
6581,-0.5460708,-4.81605,-1.9751664,-3.1687472,-1.1866893,-4.832789,-1.1466591,-2.80046,-1.9494388,-4.40481,-2.6432498,-4.6757054,-3.644839,-2.4239008
6582,3.4507964,-9.546212,-7.154958,-4.8513756,-4.781554,-9.608202,-4.0675097,-6.719732,-5.5256705,-8.909719,-7.3504586,-9.611161,-6.638559,-4.079258
6583,1.2762202,-5.87552,-3.4151227,-3.2865984,-2.5380244,-6.0269523,-2.8231125,-4.3165245,-2.86623,-5.2663445,-3.9217827,-5.811578,-4.2215343,-1.9377762
6584,1.4022963,-5.712555,-3.0126941,-3.0654442,-2.7105067,-5.8111515,-3.5527215,-4.595315,-2.5417867,-5.0727663,-3.7365649,-5.640457,-4.058624,-1.7783028
6585,0.07871199,-4.521897,-1.8143749,-2.7549596,-1.5100068,-4.605906,-1.9392533,-3.1908815,-1.795707,-3.9754834,-2.5032697,-4.3744884,-3.324005,-1.365591
6586,1.2567139,-5.766153,-3.3872304,-3.1137738,-2.5899608,-5.9467354,-3.0039058,-4.4280853,-2.7830966,-5.23242,-4.085128,-5.7234554,-4.111521,-2.4911919
6587,-0.3045672,-4.7297707,-1.6015928,-2.9689453,-1.4202392,-4.7833886,-1.6597857,-3.0296838,-1.8214905,-4.305707,-2.3636441,-4.571089,-3.5816617,-1.8861059
6588,1.6768324,-6.6996446,-3.3178113,-3.6333294,-3.127588,-6.76704,-3.983222,-5.3230357,-2.9889712,-6.086277,-4.188895,-6.582906,-4.730424,-1.6391402
6589,1.3316125,-6.304251,-3.4476142,-3.8032427,-2.7561023,-6.341689,-2.7767012,-4.4388814,-3.3284495,-5.5809507,-4.106946,-6.19724,-4.612985,-0.9882151
6590,2.203381,-6.5752287,-3.71848,-3.4263084,-3.375529,-6.6137133,-3.9778705,-5.18464,-3.2782397,-5.9116206,-4.3680563,-6.4933467,-4.553209,-1.1154289
6591,0.7698985,-5.9742002,-2.145828,-3.3420405,-2.65342,-6.1075797,-3.6403217,-4.9077597,-2.3357902,-5.367863,-3.6173782,-5.873522,-4.249526,-1.756757
6592,2.6071754,-6.9888735,-4.864756,-3.6109936,-3.6980574,-7.1954083,-4.1522193,-5.624858,-3.7630918,-6.439525,-5.2317533,-7.0546703,-4.854216,-2.455545
6593,0.9148156,-5.4788246,-2.4440513,-3.0773585,-2.205968,-5.488455,-2.871795,-4.022129,-2.2418847,-4.9628654,-3.1045315,-5.29203,-3.847422,-1.5297006
6594,0.94671863,-6.838896,-5.2829385,-3.9418335,-2.4524887,-6.917393,-1.4159443,-3.8928988,-3.9495573,-6.324811,-4.9760447,-6.7353935,-5.0546646,-3.5712905
6595,1.2011678,-5.7696137,-2.359819,-3.6334188,-2.4787626,-5.8289475,-3.6120372,-4.509696,-2.529694,-5.012303,-2.882693,-5.5654635,-4.183549,0.32918727
6596,1.7286687,-6.852231,-2.9588916,-3.5719063,-3.480487,-6.8898807,-4.206564,-5.513494,-3.2645674,-6.23652,-4.5033154,-6.702724,-4.828251,-1.4991904
6597,3.058153,-8.383744,-5.440737,-4.232457,-4.3017864,-8.469774,-4.463484,-6.470789,-4.459515,-7.6998477,-6.157238,-8.354164,-5.7717156,-2.991651
6598,-1.0957023,-5.973413,-3.996316,-4.0530186,-0.9803686,-6.06761,0.5014949,-2.2970655,-3.0797274,-5.584379,-3.7742326,-5.8890743,-4.70085,-3.9697742
6599,1.3491437,-6.732013,-2.8593519,-3.683652,-3.1935887,-6.7821,-4.3290567,-5.5722423,-2.801633,-6.128603,-4.2624993,-6.665105,-4.652704,-1.9776576
6600,-0.3648196,-5.1780405,-0.44561577,-3.3147388,-1.7972627,-5.2162223,-3.1806002,-4.0991364,-1.3907561,-4.6219187,-1.9503174,-4.882169,-3.8381522,-0.64392334
6601,1.6876358,-6.724117,-3.378355,-3.4845693,-3.1200583,-6.7731285,-3.7049592,-5.265231,-3.024261,-6.117971,-4.477468,-6.635271,-4.606488,-2.5194993
6602,0.8455301,-5.7334356,-2.4928267,-3.1789331,-2.3702712,-5.7832756,-2.868844,-4.2467504,-2.346485,-5.2670794,-3.404714,-5.580826,-4.111308,-1.7890046
6603,1.7350318,-6.366095,-4.252084,-3.4490664,-2.948008,-6.5870385,-3.0301125,-4.758938,-3.335409,-5.8376327,-4.607369,-6.3752804,-4.5672617,-2.8571708
6604,-0.64644295,-4.6327868,-0.18018946,-2.98975,-1.4870703,-4.6764092,-2.8149416,-3.6991644,-1.0965022,-4.1181707,-1.7364198,-4.3584905,-3.4242318,-1.0138805
6605,2.1377351,-7.4444914,-3.9314318,-3.819197,-3.4896088,-7.4626846,-4.2669144,-5.824053,-3.357718,-6.7565365,-4.7752175,-7.2874985,-5.084796,-2.568197
6606,2.8135018,-8.341371,-5.7773805,-4.1750913,-4.065793,-8.399784,-3.9672573,-6.179807,-4.443177,-7.6976895,-6.185143,-8.307143,-5.715723,-3.757772
6607,1.0313835,-6.361557,-2.9055388,-3.404813,-2.5468729,-6.427799,-3.1027646,-4.6331024,-2.6542888,-5.7499824,-3.845988,-6.203996,-4.4481564,-2.7588365
6608,1.7314187,-6.4859447,-2.649504,-3.3048923,-3.2563794,-6.5438013,-4.239531,-5.3772016,-2.904852,-5.926694,-4.0783935,-6.285699,-4.4925733,-1.4949317
6609,2.7047389,-7.447282,-4.9834056,-3.8718467,-3.922725,-7.660066,-4.3080506,-5.987306,-4.000908,-6.780623,-5.5396824,-7.4544044,-5.256283,-2.7581244
6610,1.9713745,-7.3868403,-4.2730455,-3.7685907,-3.341254,-7.4778957,-3.6717868,-5.5492353,-3.500475,-6.7834086,-5.1081634,-7.2939773,-5.057229,-3.5378215
6611,-0.08146637,-4.7799053,-1.9395494,-3.371002,-1.118846,-4.749953,-1.2362661,-2.8284001,-2.242151,-4.1857324,-2.298567,-4.4670835,-3.7768147,-0.6604663
6612,3.4455729,-7.439783,-4.1590586,-4.90093,-3.9398663,-7.442359,-4.8628907,-5.8988624,-4.412331,-6.21242,-4.2872553,-7.1091776,-5.619329,3.8982656
6613,1.5533469,-6.430994,-3.646357,-3.4602275,-2.8337548,-6.485664,-3.239259,-4.752115,-2.9588275,-5.9137855,-4.1776876,-6.3190126,-4.501024,-2.3868763
6614,3.1704228,-7.197049,-4.684346,-4.049994,-3.9022706,-7.349064,-4.6527243,-5.897973,-4.163725,-6.3492966,-4.9674387,-7.058023,-5.1826777,0.090550065
6615,-0.12169865,-4.9148836,-0.2652092,-3.0753593,-1.8618942,-4.9259086,-3.1564384,-3.9114583,-1.387745,-4.414156,-1.9710894,-4.5485487,-3.6668167,0.37813902
6616,2.599355,-7.351323,-4.362574,-3.8611805,-3.716241,-7.4472637,-4.118515,-5.7264404,-3.841308,-6.6491375,-5.085174,-7.2914577,-5.177696,-1.565455
6617,3.1856706,-8.064476,-5.3899603,-4.064916,-4.198793,-8.1399,-4.388011,-6.262336,-4.4731326,-7.3163614,-5.902506,-7.995048,-5.536164,-2.4819
6618,-0.3716308,-5.517077,-2.9094868,-3.6329007,-1.4030135,-5.673446,-0.7972813,-2.8700397,-2.7606833,-4.973964,-3.255905,-5.3828697,-4.2564673,-2.459689
6619,2.515338,-7.61146,-4.9531374,-4.0050445,-3.751067,-7.713642,-3.8327165,-5.7457495,-4.064343,-7.013236,-5.501839,-7.6176953,-5.344095,-2.5714874
6620,-0.36093742,-6.654242,-4.413708,-4.3476934,-1.651315,-6.7446585,-0.2215523,-2.9592943,-3.5921357,-6.1913986,-4.3526583,-6.5651927,-5.1537,-3.909005
6621,2.3924112,-7.3952417,-4.545181,-3.762595,-3.598661,-7.49403,-3.9714944,-5.7073903,-3.7406878,-6.753121,-5.2005267,-7.337243,-5.1032863,-2.6640465
6622,0.1055838,-4.6350975,-1.1375421,-2.6843455,-1.8158321,-4.7134485,-3.0351517,-3.8631272,-1.3562171,-4.1484327,-2.3194258,-4.5493975,-3.2930572,-1.4793457
6623,0.81972367,-5.457317,-2.1794825,-3.213694,-2.2080612,-5.4720426,-2.8145099,-4.003658,-2.488311,-4.877625,-3.2076626,-5.265697,-3.9869797,-0.87198645
6624,0.98115927,-7.6509643,-5.7553725,-4.599162,-2.7359703,-7.866487,-1.3322265,-4.255123,-4.542636,-7.0923715,-5.6628537,-7.681324,-5.7523212,-4.019789
6625,-0.24538653,-4.898493,-0.5440335,-3.0628495,-1.7541201,-5.0046563,-3.090567,-3.961124,-1.3374323,-4.3309817,-2.1451106,-4.633649,-3.6306028,-0.53167754
6626,2.704284,-7.1637893,-4.453263,-3.939787,-3.7511818,-7.1919928,-4.093772,-5.567728,-4.051605,-6.428709,-5.053807,-7.0890083,-5.041999,-0.6545143
6627,0.82659215,-5.444737,-2.7741623,-2.9711518,-2.1892467,-5.4471254,-2.6628194,-3.9636157,-2.2316744,-5.0287433,-3.3954644,-5.3495555,-3.8704123,-2.1594498
6628,1.1787816,-6.1302924,-2.7781615,-3.2370644,-2.639043,-6.1624007,-3.3470623,-4.765954,-2.4637992,-5.5806756,-3.7647777,-5.98078,-4.205541,-2.4605672
6629,2.2132049,-6.7839346,-4.707635,-3.4850419,-3.4015083,-6.955178,-3.6647153,-5.3084497,-3.6262534,-6.2613053,-5.1600266,-6.8547745,-4.7417407,-2.632941
6630,-0.038791068,-4.6659045,-1.5389131,-2.7008772,-1.6169531,-4.7630887,-2.456568,-3.5395286,-1.4409375,-4.256804,-2.440308,-4.5945306,-3.3659523,-2.0992706
6631,1.8849881,-6.3360953,-3.3683765,-3.3403926,-3.0843666,-6.38532,-3.6547005,-5.0199084,-3.0741096,-5.76035,-4.246117,-6.2316346,-4.4407225,-1.5864867
6632,-0.64312994,-3.4093018,-0.54712236,-2.2693875,-0.7131138,-3.4004722,-1.5477307,-2.3529255,-0.74397665,-3.0195022,-1.1027656,-3.1899936,-2.5466993,-1.0413576
6633,1.6419488,-5.7494407,-2.8392725,-3.6178007,-2.6507788,-5.740385,-3.4348657,-4.4713063,-2.8937364,-4.9110274,-3.1560485,-5.5533133,-4.2723646,0.6763001
6634,0.84139544,-5.676082,-2.7229326,-3.2176604,-2.1755915,-5.6777363,-2.635088,-4.0386767,-2.3526473,-5.1800475,-3.280108,-5.49397,-4.0063033,-2.0134218
6635,-0.82520896,-5.22469,-2.105937,-3.6132684,-1.1523535,-5.317821,-0.79681706,-2.708603,-2.3239362,-4.7278733,-2.7769003,-5.0565567,-4.1080966,-2.050757
6636,0.08164346,-5.1330767,-1.0861195,-3.0636537,-2.043656,-5.2855887,-3.0019577,-4.0602202,-1.7360232,-4.686496,-2.6383634,-4.927548,-3.8089159,-1.0612288
6637,3.2270458,-8.354948,-5.3379917,-4.315629,-4.432735,-8.440443,-4.5967817,-6.5123925,-4.602858,-7.638079,-6.1440296,-8.316261,-5.824252,-2.0939403
6638,2.2823982,-6.7934527,-4.244053,-3.5392056,-3.58379,-7.034539,-4.3140893,-5.6056976,-3.502477,-6.2121773,-4.879496,-6.789902,-4.795431,-2.307904
6639,2.3161721,-7.1397114,-5.140359,-3.7847824,-3.4004557,-7.30961,-3.4204612,-5.258422,-3.9956548,-6.470979,-5.286506,-7.0869665,-5.082959,-2.6530354
6640,3.1353338,-8.302048,-4.8706613,-4.068269,-4.4397655,-8.367107,-5.0820694,-6.725376,-4.263687,-7.586332,-5.8679113,-8.17953,-5.654585,-2.5180469
6641,1.4814768,-6.0446,-3.3526258,-4.10111,-2.2900274,-6.0164967,-2.4536278,-4.050918,-3.4256961,-5.1917524,-3.4374702,-5.754616,-4.680985,0.736298
6642,2.0985713,-6.507159,-3.5188396,-3.6499548,-3.2759569,-6.5800753,-3.7357032,-5.066506,-3.4871008,-5.801446,-4.292877,-6.3843594,-4.679619,-0.40943223
6643,1.5215178,-7.2750196,-5.0272655,-4.1748466,-2.980505,-7.3444123,-2.3307219,-4.659394,-4.0777655,-6.693073,-5.293706,-7.27654,-5.3363667,-2.8659844
6644,3.628001,-8.69331,-4.722913,-5.1089306,-4.7775993,-8.742016,-6.014036,-7.255037,-4.724395,-7.4866853,-5.3936715,-8.451044,-6.2525916,1.7239413
6645,0.47263247,-5.575057,-1.5817039,-3.321291,-2.2969933,-5.6188293,-3.1241336,-4.2355356,-2.1969388,-5.0491242,-2.8593585,-5.308019,-4.07895,-0.4984169
6646,-0.12939441,-5.3726244,-1.1683692,-3.1247108,-2.0037706,-5.488994,-3.0480235,-4.242694,-1.6171876,-4.8841777,-2.6968076,-5.2155848,-3.8943624,-2.1133828
6647,0.008987587,-5.091917,-1.7073474,-2.8978276,-1.8386191,-5.1132574,-2.4535143,-3.7511103,-1.6344155,-4.714178,-2.74132,-4.938658,-3.6267147,-2.2564776
6648,2.0312593,-7.120168,-3.7013445,-3.8114789,-3.4913068,-7.178641,-4.0334587,-5.639458,-3.4388945,-6.503778,-4.8213806,-7.022336,-4.9299583,-1.8112408
6649,2.624905,-6.987305,-4.3341417,-3.6949198,-3.7783823,-7.1045747,-4.5526805,-5.85462,-3.582026,-6.2681737,-4.801133,-6.9430013,-4.848244,-1.4375643
6650,1.5367738,-6.855537,-4.146252,-3.6640794,-2.899883,-6.8963842,-2.997882,-4.818529,-3.2808545,-6.286206,-4.5509443,-6.7327228,-4.7470794,-3.0729008
6651,0.68956286,-5.176374,-2.1200294,-2.8650703,-2.1826482,-5.2893105,-3.2598927,-4.251762,-1.8926272,-4.6338964,-2.98955,-5.090291,-3.683139,-1.8906009
6652,0.24336404,-4.2751493,-1.0160338,-2.6850712,-1.6394169,-4.286081,-2.5848942,-3.3554707,-1.5187879,-3.7537785,-1.8837622,-4.0513234,-3.1763883,-0.17417818
6653,-0.8494256,-4.0944653,0.009481519,-2.6485586,-1.0515916,-4.116047,-2.2083235,-3.0427933,-0.80179524,-3.6919746,-1.367164,-3.812485,-3.029474,-1.1352656
6654,0.060393732,-5.242548,-2.4849355,-3.1404216,-1.7137023,-5.374828,-1.8779223,-3.4443088,-2.1806424,-4.7970505,-3.0402818,-5.1666465,-3.8339028,-2.440145
6655,2.842032,-7.61231,-5.9528637,-3.7780805,-3.9732792,-7.7538314,-3.7884717,-5.782217,-4.384649,-7.0697284,-6.072653,-7.6378427,-5.2702293,-3.6860325
6656,0.11428359,-4.8725495,-1.2385684,-2.76173,-1.8785862,-4.956516,-3.0683715,-3.9817326,-1.489337,-4.4277697,-2.5093877,-4.8140597,-3.481001,-1.7271864
6657,2.4642851,-8.010689,-5.059177,-4.248327,-3.86655,-8.092028,-3.874933,-5.905625,-4.20219,-7.3383055,-5.647231,-7.9353285,-5.6781244,-2.819576
6658,0.89671564,-6.3863964,-2.8964152,-3.4901102,-2.7432797,-6.4309297,-3.0450954,-4.6898007,-2.9506514,-5.8824043,-4.022451,-6.2199526,-4.5499544,-2.4543388
6659,-0.07842872,-5.9912724,-3.4215517,-3.9245963,-1.6427925,-6.0136137,-0.97222036,-3.1309793,-3.0363162,-5.5680037,-3.6083992,-5.813407,-4.6916347,-2.568317
6660,-1.4182047,-6.198325,-3.7233975,-4.3904557,-0.90682644,-6.345029,0.704791,-2.1787722,-3.2188966,-5.7449136,-3.7274137,-6.1038322,-4.947877,-3.9529645
6661,0.2799118,-5.767685,-1.0459335,-3.1523676,-2.2484586,-5.7526755,-3.4968312,-4.5871463,-1.7854034,-5.250824,-2.7756784,-5.40102,-3.9773972,-1.9544243
6662,1.3718807,-7.085262,-2.4762602,-3.7084508,-3.3721888,-7.1597934,-4.4219084,-5.7303605,-3.009457,-6.516982,-4.2402186,-6.863204,-4.966758,-1.9937408
6663,1.1616073,-5.4939237,-3.3054316,-3.0695643,-2.2956731,-5.5003114,-2.408517,-3.820568,-2.788891,-4.9501333,-3.6999595,-5.389394,-3.9943664,-1.5758064
6664,2.8729904,-6.3434567,-3.936083,-3.9146235,-3.4078677,-6.3187037,-4.0416965,-5.023709,-3.8476045,-5.375865,-4.0233045,-6.096184,-4.59591,2.227848
6665,-0.5371913,-6.8961086,-4.4338837,-4.6609235,-1.6082811,-6.9834013,-0.1441456,-3.055584,-3.7205076,-6.3206153,-4.4123,-6.7859125,-5.4429574,-3.6187415
6666,2.2373002,-6.6374087,-4.4264393,-3.386733,-3.4498067,-6.835671,-4.0012527,-5.399,-3.384231,-6.137848,-4.888616,-6.639869,-4.6649866,-2.6626356
6667,1.7561294,-6.825336,-3.3731942,-3.5266466,-3.2101855,-6.869359,-3.7643812,-5.296679,-3.1796541,-6.2275786,-4.4376216,-6.667746,-4.7047596,-2.369919
6668,1.0960771,-5.4316444,-3.3319864,-3.0301669,-2.3125513,-5.621431,-2.6754396,-4.0096407,-2.5895865,-4.9655714,-3.6660087,-5.388101,-3.9288282,-2.2701511
6669,-0.803039,-4.464176,0.06275438,-2.8138552,-1.3240986,-4.503363,-3.0084028,-3.7407484,-0.5825573,-4.0135417,-1.4332372,-4.2873487,-3.2962248,-1.377248
6670,0.21987212,-6.0688066,-2.2692199,-3.8519366,-2.1787555,-6.1516266,-2.488785,-4.1382375,-2.603324,-5.503693,-3.3638365,-5.914615,-4.5378046,-1.3090377
6671,1.6300992,-6.654551,-3.976724,-3.4955473,-3.1138282,-6.870163,-3.4189017,-5.077244,-3.3772628,-6.062584,-4.831011,-6.635654,-4.697781,-3.1089442
6672,-0.9270493,-3.9902155,-0.09010367,-2.5256064,-0.8849409,-3.9471135,-2.0636337,-2.9238582,-0.5825465,-3.585322,-1.2336411,-3.6835115,-2.8632271,-1.5669355
6673,2.4422545,-7.3042603,-5.541939,-3.681721,-3.6642702,-7.498203,-3.7427747,-5.54679,-3.9217634,-6.8330474,-5.654463,-7.3318057,-5.107977,-3.6978216
6674,-0.6246555,-4.3617578,-1.9203308,-2.8217986,-1.0153364,-4.4726377,-1.1454873,-2.600664,-1.6465604,-3.9936748,-2.433451,-4.224173,-3.346092,-2.3952284
6675,-0.23427315,-5.2995567,-0.80241656,-3.016662,-1.8956465,-5.343174,-3.0914972,-4.1929483,-1.4594626,-4.910879,-2.434281,-5.0562606,-3.8062768,-2.0129387
6676,-0.10387091,-4.4873514,-1.180469,-2.5599515,-1.5505459,-4.5423627,-2.5898979,-3.493039,-1.2454925,-4.077804,-2.245852,-4.332346,-3.2071648,-1.7372168
6677,-0.45175764,-5.2247167,-1.9676784,-3.6030092,-1.287634,-5.257266,-1.3771608,-2.9790316,-2.1972086,-4.6059,-2.4997919,-4.926901,-4.117448,-0.98411554
6678,1.7621866,-5.7721844,-3.0751126,-3.0745752,-2.8373532,-5.810411,-3.8723905,-4.722468,-2.5815787,-5.1441245,-3.4892242,-5.648071,-3.8977396,-1.0026836
6679,2.9553287,-7.7179856,-5.3451967,-4.253929,-4.0212154,-7.903484,-4.28528,-5.9287825,-4.533654,-6.822683,-5.518072,-7.5767336,-5.5377192,-1.6487231
6680,2.9096317,-7.6389713,-5.288071,-4.0093565,-4.0361547,-7.863291,-4.3537855,-6.0900126,-4.180998,-6.9378457,-5.610505,-7.6362567,-5.4479012,-2.2866967
6681,0.016768705,-5.994871,-3.4516754,-3.736344,-1.7989569,-6.0507593,-1.1659992,-3.4062607,-2.9169424,-5.567453,-3.8901155,-5.946733,-4.5129,-3.2325294
6682,-1.1625382,-4.2411447,0.15093462,-2.6821048,-1.0691805,-4.2744236,-2.3672945,-3.33432,-0.6379052,-3.8111095,-1.4976099,-4.026207,-3.1041582,-1.7680604
6683,3.5643172,-8.030925,-4.375493,-4.930091,-4.451819,-8.052082,-5.6680274,-6.6664243,-4.5309873,-6.8243494,-4.8758283,-7.788658,-5.81507,2.793698
6684,-0.15776964,-4.648414,-1.2527435,-2.7395577,-1.4584717,-4.658577,-2.271615,-3.3438375,-1.3417138,-4.194782,-2.1520693,-4.426041,-3.279409,-1.9199224
6685,-0.12483585,-4.7536855,-1.3541074,-2.844291,-1.5142777,-4.7713456,-2.192801,-3.3267653,-1.5614659,-4.331375,-2.3569973,-4.5680037,-3.46461,-1.7982364
6686,1.8044901,-6.4121494,-3.7424088,-3.2479026,-3.0008514,-6.4676704,-3.4856637,-4.964939,-2.945695,-5.883209,-4.290942,-6.358927,-4.3718715,-2.6299484
6687,1.318794,-5.482628,-3.1143246,-2.8554368,-2.5980887,-5.6226616,-3.2944546,-4.475449,-2.4360285,-5.0360966,-3.6650784,-5.437518,-3.8094516,-2.3663762
6688,0.77205944,-5.1991467,-2.6698103,-2.9995933,-2.0980372,-5.3902235,-2.4895616,-3.813865,-2.418994,-4.6778836,-3.3181772,-5.146162,-3.794747,-1.8280314
6689,0.36649248,-5.4713945,-1.9515668,-2.999189,-2.3205965,-5.5449443,-3.159711,-4.3526406,-2.0187736,-5.090384,-3.1129487,-5.317095,-3.90189,-2.535276
6690,2.9093182,-7.5080733,-5.464598,-3.8501415,-3.984424,-7.74325,-4.347109,-5.966947,-4.18352,-6.845299,-5.673491,-7.4687943,-5.2985263,-2.8340821
6691,-0.266857,-4.002149,-0.61835027,-2.5140648,-1.12823,-4.0278883,-2.1705525,-2.9577963,-1.0414512,-3.5737033,-1.4915206,-3.7585397,-2.917642,-0.95219946
6692,1.7034557,-6.1878877,-3.8919334,-3.2849622,-2.9513927,-6.406728,-3.457414,-4.8736544,-3.1040924,-5.6218367,-4.3503404,-6.149607,-4.3810725,-2.3933785
6693,0.26690885,-4.639642,-1.6680688,-2.6878517,-1.6757969,-4.657777,-2.2790904,-3.3755577,-1.6864046,-4.197775,-2.5151072,-4.489285,-3.3417428,-1.5458893
6694,-0.49473524,-5.604131,-0.015304603,-3.251054,-2.0218744,-5.5999274,-3.4274554,-4.5673647,-1.3564613,-5.164709,-2.3687336,-5.2448053,-3.9539933,-1.8869033
6695,2.0501893,-6.4643483,-3.8175154,-3.4053614,-3.3367162,-6.6097803,-4.138962,-5.373778,-3.0858707,-5.8641925,-4.4428763,-6.4222765,-4.518416,-2.172484
6696,1.5793685,-6.2488446,-3.4498775,-3.3150806,-2.8435524,-6.2793,-3.202324,-4.704142,-2.935504,-5.6921835,-4.0641117,-6.153463,-4.352424,-2.1516774
6697,-0.40400606,-4.505494,-0.94926023,-2.9296062,-1.2242633,-4.5151825,-1.9934385,-3.1050162,-1.3820069,-4.0251274,-1.86884,-4.2303176,-3.3627758,-1.2099342
6698,1.2042766,-6.660567,-3.3043497,-3.474077,-2.8560388,-6.659722,-3.2952664,-4.9671655,-2.7585907,-6.1940856,-4.236031,-6.5326385,-4.6317577,-3.0416121
6699,2.1741517,-7.6886215,-5.648024,-4.057404,-3.4856186,-7.769913,-2.8316412,-5.219582,-4.3265824,-7.1699414,-5.816208,-7.7045665,-5.430937,-3.941737
6700,-0.9242026,-6.3422256,-4.066094,-4.403628,-1.2047356,-6.4111905,0.330471,-2.5523474,-3.4136047,-5.872196,-4.0081973,-6.2629786,-5.1196547,-3.610677
