,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2649,-1.8924968,-5.815177,-5.108948,-2.2020323,-5.3527303,-5.3824096,-4.6092787,-3.218254,-3.793952,-2.9352508,-2.8059704,-2.4761503,-3.9955516,-5.350965,-3.5135536,-3.609374,-0.9988919,0.85626644
2650,-3.6128237,-5.188612,-4.558145,-3.740048,-4.9073873,-4.759302,-4.355432,-3.7163951,-3.9140487,-3.6403778,-3.3832538,-3.293512,-3.9961214,-4.852705,-3.9495347,-3.7193563,-2.8343902,2.729867
2651,-1.2696873,-4.3648405,-3.923472,-1.2459614,-3.9650445,-3.862486,-3.47132,-2.6871502,-3.165668,-2.586788,-2.5260837,-2.286968,-3.281352,-4.021858,-2.7773712,-2.9711494,-0.65618604,0.5081294
2652,-2.1846514,-4.776137,-4.0982165,-2.4418626,-4.4222164,-4.206513,-3.999678,-3.398089,-3.5316305,-3.3201048,-2.8926458,-2.8824177,-3.6599698,-4.3734536,-3.5503416,-3.52038,-1.9792292,1.9319122
2653,-2.6066003,-4.9062223,-4.337341,-2.7596366,-4.5911264,-4.432639,-4.132911,-3.552962,-3.7819424,-3.4994278,-3.1893768,-3.2092242,-3.8181896,-4.525002,-3.6852005,-3.7006273,-2.5581279,2.4912603
2654,-3.0541565,-5.862811,-4.97381,-3.3747895,-5.524886,-5.3159633,-4.8467555,-4.1453295,-4.172988,-3.9104354,-3.1004183,-3.3731046,-4.215236,-5.3726974,-4.2791514,-4.0365067,-2.3550072,2.2233932
2655,-3.1753342,-5.3391967,-4.65403,-3.1241422,-4.8740973,-4.88117,-4.4805517,-3.7598834,-4.1575165,-3.7390862,-3.6746852,-3.562258,-4.1667733,-4.877616,-4.0005245,-3.8882685,-2.880695,2.7596662
2656,-2.8649695,-4.984049,-4.3383503,-3.1931007,-4.6548615,-4.38875,-4.041887,-3.3748918,-3.5377593,-3.3462713,-2.8727996,-2.714891,-3.6177025,-4.5760865,-3.5110416,-3.2748356,-2.04603,1.8406291
2657,-1.3876734,-5.859508,-5.117631,-1.959091,-5.404248,-5.299846,-4.622237,-3.131756,-3.65831,-2.975752,-2.536162,-2.1837282,-4.1035523,-5.38435,-3.575496,-3.3477657,-0.2117525,0.02000717
2658,-3.5804808,-6.4744186,-5.6525016,-4.0072126,-6.0071025,-5.818866,-5.256108,-4.307214,-4.740362,-4.221351,-3.7527785,-3.6165857,-4.6930127,-5.9579425,-4.718112,-4.319326,-2.7355568,2.5648918
2659,-2.6013558,-5.2818456,-4.6181045,-3.0282297,-4.972887,-4.716347,-4.4686913,-3.874467,-4.0449543,-3.7593157,-3.2507443,-3.2777834,-4.134696,-4.847051,-3.9961886,-3.8405545,-2.2618344,2.1496413
2660,-3.6625056,-6.0644174,-5.309529,-3.8421862,-5.54684,-5.5036273,-4.880135,-4.1651125,-4.4123983,-4.004822,-3.4519336,-3.3140407,-4.4263597,-5.585655,-4.230482,-4.0008745,-2.549212,2.2886736
2661,-2.6110115,-4.5033226,-3.9819393,-2.8539777,-4.138756,-3.961924,-3.5604632,-3.003067,-3.2540922,-3.0093973,-2.7263,-2.3420918,-3.3628736,-4.088877,-3.0670004,-2.8852913,-1.7130584,1.3648778
2662,-3.2761726,-4.884586,-4.226858,-3.4599488,-4.60057,-4.334548,-4.052137,-3.426331,-3.6323524,-3.4438882,-3.1061788,-3.0048878,-3.7698307,-4.536701,-3.6217792,-3.4991803,-2.631398,2.476461
2663,-1.6592228,-3.82885,-3.3753831,-1.81424,-3.5560553,-3.4121768,-3.0877671,-2.6535423,-2.9007921,-2.6507819,-2.456421,-2.2553003,-2.9041846,-3.5584657,-2.6559803,-2.730504,-1.1594248,0.9469848
2664,-1.3431377,-5.4585576,-4.9265575,-1.4846537,-4.9338408,-4.8550143,-4.327239,-3.371036,-3.8181624,-3.2189856,-2.9587097,-2.819209,-4.043275,-4.9048033,-3.4803133,-3.6598015,-0.66533023,0.5686423
2665,-2.641566,-5.2090235,-4.5190434,-3.064862,-4.919629,-4.7582436,-4.3036346,-3.5511403,-3.704276,-3.4177272,-2.9556525,-2.8378484,-3.939074,-4.8673735,-3.7435918,-3.543209,-1.7355243,1.598378
2666,-3.0277457,-5.016451,-4.42103,-3.20909,-4.7664385,-4.499037,-4.2475166,-3.6129322,-3.7326646,-3.6003408,-3.2257206,-3.0756645,-3.9443905,-4.642056,-3.780314,-3.629425,-2.582737,2.5222938
2667,-2.9989965,-5.304162,-4.623716,-3.1846998,-4.9268703,-4.7432294,-4.329305,-3.5892048,-3.8810372,-3.6808162,-3.1547413,-3.0464756,-3.9389222,-4.9167557,-3.8117833,-3.621318,-2.1124203,1.9539158
2668,-2.2792199,-5.452873,-4.677427,-2.5156343,-4.9995103,-4.78918,-4.5513573,-3.818608,-4.0749073,-3.7549021,-3.4406328,-3.3177116,-4.152557,-4.966884,-4.0021586,-3.963465,-1.8840935,1.8418896
2669,-1.8325571,-5.8094244,-4.9597354,-2.284739,-5.302076,-4.912086,-4.7694697,-3.8626528,-4.0738783,-3.754342,-3.0440636,-3.0211797,-4.207824,-5.2587266,-4.1990457,-3.8294728,-1.0303228,0.9400998
2670,-1.9569796,-3.8689094,-3.406337,-2.145801,-3.604069,-3.4125097,-3.1385262,-2.6335185,-2.8020048,-2.6209958,-2.2619495,-2.0777452,-2.935934,-3.5890398,-2.7106454,-2.5814657,-1.3059633,1.0588852
2671,-1.808116,-5.280348,-4.564482,-2.0184906,-4.840484,-4.592667,-4.357151,-3.5137985,-3.841114,-3.529565,-3.2001562,-3.1047232,-3.940261,-4.795393,-3.780271,-3.84102,-1.4728462,1.4627624
2672,-0.9524505,-5.8096275,-4.9995613,-1.3953433,-5.232233,-4.9739623,-4.6896253,-3.6019855,-4.0306664,-3.5702653,-3.078517,-2.9082305,-4.1286964,-5.264869,-3.9297523,-3.8277009,0.035846993,-0.14605354
2673,-2.1369529,-5.0994606,-4.3157825,-2.5019817,-4.7207384,-4.436851,-4.2227283,-3.563923,-3.6218529,-3.3763704,-2.773925,-2.8230994,-3.7961934,-4.6194797,-3.7216723,-3.506826,-1.6106377,1.5371792
2674,-3.056217,-5.1043525,-4.5184073,-3.2782469,-4.7287145,-4.529712,-4.1855545,-3.5010905,-3.7026281,-3.4277887,-3.1365902,-2.9804645,-3.8323903,-4.6757255,-3.6793008,-3.4674447,-2.3532085,2.1837595
2675,-2.690368,-4.63422,-3.9518259,-3.0367622,-4.3772306,-4.1948833,-3.8206267,-3.235287,-3.3510747,-3.1101303,-2.6025975,-2.6293797,-3.4659562,-4.2441792,-3.3167577,-3.091562,-1.9064587,1.7119209
2676,-1.2920995,-5.185819,-4.5576563,-1.7183127,-4.7897873,-4.759992,-4.122676,-2.731795,-3.2316027,-2.4999487,-2.2439644,-1.9343092,-3.5096445,-4.7700343,-3.0894477,-3.0501142,-0.48669913,0.3233446
2677,-2.2473314,-5.345962,-4.564293,-2.5817094,-5.0802436,-4.8500686,-4.4904904,-3.5235665,-3.8764467,-3.3090994,-2.9224076,-2.7297175,-3.8181443,-4.8934126,-3.7984214,-3.546099,-1.4056568,1.1725775
2678,-2.778895,-5.135853,-4.3901577,-3.0824966,-4.8118668,-4.621834,-4.3114953,-3.661342,-3.8839297,-3.655358,-3.305802,-3.296357,-3.8929977,-4.7605157,-3.9229836,-3.832218,-2.1100504,2.0503352
2679,-1.1419152,-5.7332015,-5.0852413,-1.4533055,-5.339439,-5.043303,-4.641731,-3.6201944,-4.0283318,-3.4835005,-2.9005542,-2.860406,-3.9961503,-5.259478,-3.9055436,-3.731444,-0.50383586,0.3935418
2680,-1.5752078,-4.871869,-4.348821,-1.6075437,-4.5874443,-4.421687,-3.9910872,-3.1871355,-3.548242,-3.2145069,-2.8339438,-2.7286654,-3.6059327,-4.4793277,-3.3578796,-3.3689573,-0.9904485,0.91061026
2681,-1.5988237,-5.143073,-4.201326,-2.263133,-4.746084,-4.38038,-4.218903,-3.3549302,-3.534336,-3.3627012,-2.464349,-2.521549,-3.6172304,-4.6135607,-3.710035,-3.251944,-0.7214445,0.5537596
2682,-2.5995665,-5.084134,-4.454205,-3.0547,-4.902208,-4.541853,-4.2579765,-3.6447117,-3.6892982,-3.5442657,-2.922526,-2.849861,-3.8324556,-4.7135987,-3.7839923,-3.4569297,-1.889096,1.8105757
2683,-4.400573,-6.0232496,-5.187253,-4.5554976,-5.577197,-5.2958775,-4.9723873,-4.199035,-4.321146,-4.153627,-3.7630913,-3.5747862,-4.4888926,-5.441763,-4.358829,-4.115842,-3.6238084,3.5499623
2684,-0.5697857,-4.732548,-4.18818,-1.1155239,-4.3876376,-4.320256,-3.785402,-2.4911964,-2.9907484,-2.2850914,-2.0256593,-1.7102537,-3.262343,-4.342255,-2.7628608,-2.7793493,0.26503313,-0.47644874
2685,-1.277633,-5.5083,-4.6833205,-1.7103627,-5.0727973,-4.6934853,-4.526125,-3.8345246,-3.9693403,-3.680734,-3.1315758,-3.1127427,-4.096325,-5.061362,-4.0517077,-4.005263,-0.8855764,0.84827024
2686,-2.5594966,-5.385235,-4.7295556,-2.882534,-5.139167,-4.906606,-4.442051,-3.7658868,-3.828885,-3.5750744,-2.9383185,-2.9285562,-3.8437085,-5.006788,-4.0190263,-3.6010826,-1.9146535,1.8189727
2687,-1.2773386,-4.303101,-3.646929,-1.5887744,-4.031447,-3.9314458,-3.5638473,-2.8205957,-3.1230803,-2.6850924,-2.3518186,-2.365197,-3.1482034,-3.9679747,-3.099782,-2.959463,-0.9083404,0.8297242
2688,-2.1276958,-4.5417056,-3.998472,-2.1871898,-4.173802,-4.1775827,-3.6494474,-2.753208,-3.180265,-2.439883,-2.5825455,-2.296307,-3.167077,-4.212577,-2.7633014,-3.0185554,-1.4818155,1.2512115
2689,-2.1301186,-4.928229,-4.3622136,-2.2953413,-4.5466766,-4.480018,-4.1030617,-3.3426096,-3.8077798,-3.345295,-3.2786493,-3.1824493,-3.7862165,-4.556707,-3.5686085,-3.702942,-1.7877086,1.6859237
2690,-3.2762632,-5.55245,-4.870478,-3.6776667,-5.1766677,-5.019067,-4.624204,-3.8637476,-4.0344343,-3.779533,-3.3960366,-3.2766263,-4.1799874,-5.0872183,-4.102393,-3.9068415,-2.4050107,2.2529485
2691,-1.0112166,-4.4849267,-3.9076018,-1.0845006,-4.0604734,-3.8313835,-3.6127434,-2.9102242,-3.1863527,-2.9021733,-2.4713323,-2.2920036,-3.285911,-4.094799,-3.0612988,-2.9997442,-0.3046131,0.12244353
2692,-2.761473,-5.103062,-4.3866563,-3.0696516,-4.7420382,-4.5177054,-4.0887465,-3.406101,-3.5990915,-3.2491615,-2.6222644,-2.5838404,-3.7237291,-4.727439,-3.5837111,-3.3607047,-1.5720371,1.2478623
2693,-3.501304,-5.043098,-4.477448,-3.7499316,-4.7210793,-4.5735164,-4.09105,-3.5037959,-3.7223692,-3.4363437,-3.085209,-2.963549,-3.7448955,-4.6586266,-3.6087377,-3.3974266,-2.6987886,2.4981527
2694,-0.86509395,-4.1868176,-3.7787504,-0.92304116,-3.831291,-3.7094483,-3.3372886,-2.5493197,-3.0262733,-2.485055,-2.3908846,-2.2189188,-3.092335,-3.8505871,-2.652331,-2.8553302,-0.37241325,0.25045848
2695,-1.903633,-5.0148287,-4.227749,-2.4660373,-4.6329794,-4.196102,-4.0294194,-3.3139293,-3.438634,-3.2178,-2.3085132,-2.2909777,-3.5217936,-4.530821,-3.477405,-3.0938616,-0.8294372,0.556311
2696,-3.4441397,-6.846672,-5.8392963,-3.6549535,-6.3814945,-6.157666,-5.6029677,-4.7875805,-4.8226767,-4.6080422,-3.674113,-3.7381208,-4.9685225,-6.1027107,-4.8984227,-4.5306587,-2.6596704,2.5364337
2697,-1.56652,-4.3948097,-3.9091923,-1.6894567,-4.0201054,-3.9797447,-3.526395,-2.692636,-3.0820618,-2.5656595,-2.4433126,-2.254987,-3.2079546,-4.013594,-2.7796414,-2.9006143,-1.0957221,0.9698467
2698,-0.6788163,-3.9304805,-3.5348532,-0.7216221,-3.5316908,-3.4802132,-3.1075025,-2.3188176,-2.7822533,-2.210513,-2.1432364,-1.9529569,-2.9006846,-3.6025572,-2.375303,-2.6550279,-0.14330487,0.0019779578
2699,-3.4388063,-6.909909,-6.0452776,-3.5200028,-6.340083,-6.3823543,-5.7532315,-4.7936687,-5.0611944,-4.6576214,-4.1110134,-4.1216865,-5.0865536,-6.271237,-4.88083,-4.781248,-2.9307563,2.842351
2700,-4.23419,-6.4032116,-5.557902,-4.530152,-5.9350667,-5.82342,-5.145712,-4.3764467,-4.4375043,-4.127047,-3.4956427,-3.360282,-4.560236,-5.828482,-4.484496,-4.0928364,-3.1601799,2.9980266
2701,-1.7203778,-5.094421,-4.56674,-1.8253675,-4.6672354,-4.61926,-4.129419,-3.2175891,-3.7098799,-3.1416657,-3.0126512,-2.8849137,-3.8298588,-4.6761827,-3.4209342,-3.5403209,-1.192924,1.1191864
2702,-2.3489277,-5.877186,-5.2324247,-2.701577,-5.3998394,-5.450963,-4.63034,-3.3177342,-3.7937016,-3.040527,-2.8116846,-2.3644404,-4.081537,-5.364402,-3.5454023,-3.5097435,-1.1797296,0.95302564
2703,-2.5979934,-5.3998785,-4.674601,-2.8748374,-5.010873,-4.7572303,-4.4958844,-3.7575061,-3.8957825,-3.5615168,-3.0065205,-3.0165513,-4.017432,-4.916505,-3.9410605,-3.7610202,-2.13519,2.0400703
2704,-4.11573,-5.6263895,-4.9802933,-4.398972,-5.2801194,-5.0278716,-4.595264,-3.9793293,-4.047589,-3.8896747,-3.2561061,-3.046366,-4.229531,-5.1336226,-4.1845026,-3.6657257,-2.9532592,2.6968002
2705,-3.7133393,-5.5817165,-4.8677,-3.7972522,-5.252336,-5.1713524,-4.677514,-3.911689,-4.1296935,-3.8012843,-3.5984635,-3.5008957,-4.153814,-5.1826086,-3.9683347,-3.997672,-3.140383,3.126944
2706,-3.2726328,-5.788271,-5.075089,-3.586593,-5.462982,-5.25546,-4.8258934,-4.1622977,-4.27015,-4.0362406,-3.605986,-3.5483797,-4.3473206,-5.3582506,-4.464277,-4.0323515,-2.6201181,2.62016
2707,-2.6425176,-5.8486166,-5.0827427,-2.9154804,-5.3947167,-5.274615,-4.845629,-3.949283,-4.3250394,-3.7068596,-3.3406477,-3.2483072,-4.2711797,-5.3128834,-4.196347,-4.0789523,-2.2838118,2.152191
2708,-1.2057667,-5.1496887,-4.3922563,-1.4146423,-4.658163,-4.373986,-4.2213297,-3.35148,-3.674963,-3.328468,-2.999855,-2.850193,-3.7543416,-4.7130003,-3.5951872,-3.6721714,-0.54197276,0.47765473
2709,-1.9080375,-4.484829,-4.019149,-1.9783034,-4.130302,-3.919368,-3.6341584,-2.9311655,-3.2918324,-2.9764662,-2.74424,-2.47031,-3.3750749,-4.113549,-3.0792325,-3.0624065,-1.0478988,0.810955
2710,-2.7198837,-6.219485,-5.361336,-3.117991,-5.742383,-5.398688,-4.9807644,-4.0623856,-4.2470446,-4.076214,-3.2037406,-2.9527302,-4.435068,-5.560023,-4.362066,-3.9033782,-1.4301801,1.1381053
2711,-3.768116,-6.0650086,-5.3546014,-4.1959767,-5.5904045,-5.504743,-4.902647,-4.117752,-4.2296953,-3.921439,-3.3407876,-3.2537215,-4.3370886,-5.477274,-4.3394938,-4.0157948,-2.6987603,2.4428358
2712,-3.0715504,-5.489525,-4.7576447,-3.4094162,-5.119033,-5.003206,-4.5015593,-3.7556956,-3.9512486,-3.5503294,-3.1622312,-3.0626867,-4.0339684,-5.084124,-3.8676572,-3.7381961,-2.1065803,1.8812476
2713,-3.468006,-5.667094,-4.8478436,-4.1406326,-5.2491026,-5.0393834,-4.53926,-3.9344423,-3.9834948,-3.7138107,-2.869188,-2.8709073,-4.045407,-5.1477346,-4.001902,-3.6634696,-2.2072694,1.8722969
2714,-1.9263922,-6.1416364,-5.298438,-2.481042,-5.769075,-5.5002766,-5.1217747,-4.12741,-4.3573985,-3.8871455,-3.1350565,-3.2007916,-4.4685264,-5.662601,-4.4025846,-4.232975,-1.0119944,0.8549724
2715,-3.098974,-5.472031,-4.655432,-3.519082,-5.1702642,-4.871858,-4.49212,-3.8093624,-3.793531,-3.6897469,-2.8998976,-2.8897097,-3.8954947,-5.0086517,-3.9313266,-3.5182235,-2.0224793,1.8907624
2716,-2.614102,-5.6709127,-4.818116,-2.9773161,-5.261313,-5.063778,-4.580791,-3.87789,-4.0063334,-3.7379942,-3.0635524,-3.0943964,-4.094104,-5.1529326,-4.054066,-3.7205694,-1.999666,1.8280611
2717,-2.4736931,-4.6491175,-3.9991472,-2.7780542,-4.377152,-4.247134,-3.8824914,-3.273291,-3.4330869,-3.1909711,-2.7967758,-2.812713,-3.5543678,-4.27126,-3.4677129,-3.356898,-1.8390058,1.72964
2718,-2.536971,-5.7329087,-4.9321847,-2.560106,-5.1651697,-5.147264,-4.677099,-3.79293,-4.1963825,-3.7694597,-3.3830829,-3.5147517,-4.261384,-5.1678147,-4.080772,-4.0866346,-2.251642,2.293375
2719,-2.8113577,-5.581555,-4.9089785,-2.783033,-5.2145467,-5.1523404,-4.6748257,-3.8718703,-4.260513,-3.7883873,-3.5984566,-3.4796822,-4.2587194,-5.1174,-3.9848874,-4.0312243,-2.596692,2.3987694
2720,-2.1336553,-4.9229455,-4.1917195,-2.576352,-4.67056,-4.3223777,-4.026205,-3.367642,-3.4466782,-3.2995956,-2.570648,-2.585161,-3.5072515,-4.4825444,-3.4421103,-3.226295,-1.2084565,1.0686692
2721,-2.9784014,-5.178812,-4.5121355,-3.067243,-4.7947874,-4.6318965,-4.2434483,-3.617447,-3.8163567,-3.5348146,-3.1876132,-3.1686537,-3.8560832,-4.7033157,-3.7874546,-3.6187506,-2.408251,2.303864
2722,-2.1380367,-4.636134,-4.136065,-2.3093383,-4.318018,-4.094536,-3.824247,-3.1224926,-3.3603,-3.1062858,-2.8453112,-2.580554,-3.5437355,-4.249682,-3.251442,-3.1546462,-1.5032579,1.3690802
2723,-2.3422377,-5.3603334,-4.5497417,-2.7664797,-5.004085,-4.7082267,-4.4920154,-3.7231164,-3.9400659,-3.6452718,-3.1498666,-3.203736,-4.027666,-4.8720646,-3.9464614,-3.7873347,-1.8632451,1.8199649
2724,-1.555191,-5.1286883,-4.4265904,-1.8673785,-4.739675,-4.3877406,-4.273103,-3.4287684,-3.6743388,-3.4979725,-3.0292284,-2.8670797,-3.8003929,-4.6650176,-3.6723776,-3.578111,-0.8549662,0.7928297
2725,-1.4621922,-4.243793,-3.761117,-1.528245,-3.8587623,-3.7131734,-3.432253,-2.7173092,-3.0680022,-2.7068498,-2.5412693,-2.314545,-3.2086523,-3.897811,-2.8230128,-2.9231713,-0.8014187,0.6407425
2726,-1.9593089,-5.033296,-4.413283,-2.2364128,-4.649231,-4.4308443,-4.216464,-3.5065796,-3.8653464,-3.5420063,-3.262435,-3.095355,-3.8706264,-4.6249046,-3.6073987,-3.7192273,-1.6344049,1.567862
2727,-3.2999232,-5.310916,-4.6125565,-3.6249697,-4.9738784,-4.7256513,-4.4726577,-3.7897084,-3.9811382,-3.691527,-3.2368336,-3.3005261,-4.103987,-4.849469,-3.9747407,-3.8458116,-2.8954136,2.8195782
2728,-1.838006,-4.8937397,-4.2342405,-2.012442,-4.5049105,-4.315534,-4.071709,-3.3651218,-3.605741,-3.2674859,-3.0257497,-2.943236,-3.7235315,-4.5013347,-3.5887308,-3.6415012,-1.5242125,1.5097009
2729,-2.3738852,-4.7994094,-4.1198444,-2.5904105,-4.5152774,-4.345033,-3.9677637,-3.1968296,-3.5021482,-3.1308365,-2.7128823,-2.596488,-3.5629253,-4.499168,-3.4194956,-3.3104687,-1.492458,1.2684752
2730,-0.74429476,-4.2294903,-3.8258832,-0.85551226,-3.8617887,-3.7308946,-3.36769,-2.5716887,-2.964086,-2.4779623,-2.2876563,-2.0448613,-3.1615467,-3.8614898,-2.633979,-2.8425038,-0.16106194,0.021358747
2731,-1.7624663,-4.270039,-3.7416596,-2.004566,-3.92358,-3.737484,-3.4002042,-2.8157315,-3.097301,-2.8594258,-2.5143235,-2.2430067,-3.1808088,-3.870849,-2.90488,-2.846826,-1.0223379,0.7159141
2732,-1.582954,-5.2230043,-4.6245346,-1.6212649,-4.8102517,-4.7064023,-4.1965013,-3.2083738,-3.7109213,-3.1500952,-2.8626192,-2.7427688,-3.7574813,-4.792158,-3.4096508,-3.5030904,-0.88937724,0.74570817
2733,-1.6336313,-5.3051043,-4.5066214,-2.325818,-5.004532,-4.6696186,-4.4326077,-3.701399,-3.8386755,-3.6122093,-2.8041744,-2.8864572,-3.9631703,-4.835147,-3.9854069,-3.6609423,-0.8889641,0.7894595
2734,-1.3802893,-4.6668305,-4.1745415,-1.4987397,-4.298641,-4.1828184,-3.7746036,-3.0150123,-3.401145,-2.9178338,-2.7078485,-2.526389,-3.511558,-4.297747,-3.128203,-3.2339866,-0.87090844,0.7586997
2735,-2.5062716,-5.499462,-4.727774,-2.8803446,-5.254551,-4.936861,-4.606491,-3.757507,-3.9598536,-3.6525273,-3.1055043,-3.0235724,-4.0046372,-5.038713,-3.9591088,-3.745549,-1.7138216,1.5867437
2736,-0.7965181,-4.635526,-4.075895,-1.1597235,-4.243398,-4.245871,-3.6844192,-2.4629827,-2.9469852,-2.2344732,-2.0748718,-1.8190353,-3.1997147,-4.2499924,-2.680792,-2.8023374,0.050716363,-0.20220506
2737,-0.8746172,-4.429985,-3.99,-0.9248406,-4.0337152,-3.9203901,-3.5396338,-2.7172763,-3.1709428,-2.6276066,-2.5182798,-2.2944534,-3.299515,-4.0832176,-2.793832,-3.0434866,-0.39768764,0.27615383
2738,-1.8313973,-5.144425,-4.350436,-2.4284272,-4.746997,-4.468699,-4.102617,-3.3467596,-3.5773048,-3.1729534,-2.5212553,-2.6077318,-3.5890107,-4.7012215,-3.4011986,-3.3779023,-0.7730442,0.54131466
2739,-2.7270792,-5.0491905,-4.47632,-2.9638193,-4.7244315,-4.5257235,-4.2499413,-3.677031,-3.916092,-3.6643908,-3.3467684,-3.380014,-3.9434686,-4.6035066,-3.764699,-3.8817875,-2.6489465,2.6032486
2740,-2.8621993,-4.585022,-3.945034,-3.075911,-4.350524,-4.1108747,-3.8296523,-3.2667406,-3.4097686,-3.2254164,-2.7634568,-2.7606049,-3.5761635,-4.215855,-3.4570699,-3.2254643,-2.1312969,1.9502866
2741,-1.0888166,-4.332097,-3.8825657,-1.190167,-3.9614544,-3.8366504,-3.464008,-2.726757,-3.098947,-2.6751792,-2.4788039,-2.2684371,-3.2091408,-3.9643075,-2.798463,-2.9603333,-0.61386317,0.47522742
2742,-2.407252,-5.8346395,-4.9194674,-2.79345,-5.2985797,-5.1087337,-4.748509,-3.8268461,-4.1957655,-3.869656,-3.3918183,-3.3095708,-4.2009788,-5.3004184,-4.0659695,-3.9385989,-1.661621,1.5375438
2743,-2.7641912,-5.1651974,-4.59109,-2.74109,-4.7986646,-4.6764216,-4.351683,-3.6003733,-4.017324,-3.491011,-3.4716227,-3.4385169,-3.9274495,-4.80424,-3.847408,-3.8520308,-2.3863335,2.2461038
2744,-3.0318065,-5.322225,-4.691527,-3.2512782,-5.07613,-4.7694626,-4.446555,-3.7810688,-3.803244,-3.6113474,-3.0337908,-3.0810318,-3.892515,-4.8844457,-4.0363746,-3.5498981,-2.3388574,2.3555949
2745,-2.774329,-4.9466615,-4.332022,-2.9503632,-4.637754,-4.426356,-4.093446,-3.358904,-3.6368508,-3.300707,-3.0291512,-2.936681,-3.671937,-4.551855,-3.688678,-3.5095866,-1.9657947,1.8760196
2746,-2.048187,-5.8376026,-5.0411396,-2.3998759,-5.4841313,-5.1848946,-4.844228,-4.04566,-4.159397,-3.878806,-3.133034,-3.2058663,-4.161227,-5.3725615,-4.2697034,-4.0139546,-1.4233646,1.3374392
2747,-1.3271608,-5.277605,-4.559364,-1.6910436,-4.846689,-4.844932,-4.187522,-2.8753908,-3.3400412,-2.653074,-2.3456023,-2.0962799,-3.601388,-4.848035,-3.2251606,-3.117377,-0.5442048,0.41314554
2748,-3.2667687,-5.2832565,-4.60328,-3.3792226,-4.8315344,-4.705923,-4.302489,-3.6948013,-3.9009972,-3.700687,-3.1982665,-3.0945916,-3.9358435,-4.799141,-3.9011104,-3.5725415,-2.3851311,2.2034974
2749,-3.0387604,-6.021812,-5.3702593,-3.1811604,-5.6215696,-5.5524364,-5.0078144,-4.0656633,-4.4692945,-3.7999532,-3.614133,-3.3836892,-4.438806,-5.59252,-4.3655825,-4.29081,-2.5501704,2.4286573
2750,-3.0911112,-5.498304,-4.758465,-3.522091,-5.157159,-4.855234,-4.3970904,-3.8360274,-3.863718,-3.7151027,-2.924693,-2.742801,-3.9406648,-5.010513,-3.8449097,-3.4534826,-2.1184034,1.8786645
2751,-2.5111942,-5.0544558,-4.4735394,-2.8624778,-4.7966237,-4.510098,-4.2619596,-3.6036596,-3.8376846,-3.5802832,-3.2515182,-3.1465507,-3.9267178,-4.6828914,-3.8325527,-3.6676924,-2.0117846,1.9460847
2752,-2.63812,-5.2824273,-4.5945964,-2.7380626,-4.859963,-4.725215,-4.4295683,-3.724768,-3.990139,-3.631145,-3.315509,-3.363648,-4.094427,-4.839849,-3.9148273,-3.9670684,-2.4750233,2.4235036
2753,-2.5775325,-4.7144604,-4.126869,-2.7831242,-4.3336177,-4.182268,-3.7845733,-3.2139778,-3.475844,-3.2447355,-2.9417017,-2.7979455,-3.5451488,-4.2753024,-3.3136306,-3.2653663,-1.8381249,1.6149606
2754,-2.2660208,-6.778954,-5.7760086,-2.7660992,-6.3121734,-6.133706,-5.601923,-4.3749647,-4.84616,-4.286348,-3.608167,-3.8544455,-4.71418,-6.231344,-4.962042,-4.674383,-1.5011636,1.5489072
2755,-3.0523357,-6.31225,-5.5529275,-3.1190476,-5.841039,-5.8162355,-5.3272586,-4.4880257,-4.9004626,-4.281174,-4.1777344,-4.0792856,-4.7812076,-5.7682366,-4.626805,-4.7572455,-2.8646193,2.795659
2756,-1.0745106,-6.0764914,-5.185234,-1.347939,-5.5732574,-5.1881,-5.05956,-4.1078587,-4.485835,-4.157647,-3.4934554,-3.5347645,-4.399998,-5.5856695,-4.369925,-4.3830314,-0.5409048,0.44604516
2757,-1.4045769,-4.609625,-4.1570687,-1.481601,-4.2771115,-4.124353,-3.7595806,-3.0082467,-3.3883243,-2.9436944,-2.6949902,-2.507795,-3.513316,-4.258203,-3.1480658,-3.1988358,-0.817677,0.7043453
2758,-3.6515753,-5.528177,-4.921692,-3.626306,-5.1397433,-5.081782,-4.660094,-4.114646,-4.300076,-4.08383,-3.8461223,-3.6615484,-4.269276,-5.124267,-4.297397,-4.0071173,-3.292083,3.169666
2759,-3.3716154,-5.240259,-4.517595,-3.5638795,-4.886785,-4.714766,-4.2312136,-3.6122754,-3.811819,-3.5926435,-3.1566305,-3.072817,-3.8094802,-4.77917,-3.6945329,-3.6406078,-2.3831215,2.1873522
2760,-2.5160534,-5.937863,-5.0801816,-2.921812,-5.48272,-5.4045844,-4.881083,-4.092893,-4.273035,-3.9641232,-3.4353333,-3.4057152,-4.302019,-5.38106,-4.359402,-4.1569877,-1.6767907,1.58561
2761,-1.0690135,-4.7894406,-4.1022453,-1.3675625,-4.3423896,-4.12931,-3.9458153,-3.1563656,-3.5479145,-3.1436315,-2.8305168,-2.750117,-3.5113046,-4.342195,-3.3340416,-3.4527817,-0.60576916,0.5621372
2762,-3.021308,-5.1529727,-4.4881973,-3.3997478,-4.7934194,-4.6739216,-4.2682943,-3.618061,-3.8711853,-3.536431,-3.2639077,-3.2497642,-3.8385522,-4.771689,-3.7219877,-3.72194,-2.4797206,2.3987865
