,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2253,-6.0197897,-6.5377927,-6.138911,-6.163123,-6.4781237,-6.3189316,-6.1036005,-6.0153065,-5.7188826,-5.9068503,-5.553322,-5.322214,-6.003042,-6.411333,-6.1172743,-5.6959496,-5.375096,5.2412724
2254,-5.488696,-6.333774,-5.8780622,-5.5395975,-6.260739,-6.053829,-5.8475056,-5.5415826,-5.4542017,-5.595448,-5.2122917,-5.0266547,-5.7198577,-6.160727,-5.709973,-5.4226775,-4.6873035,4.6140294
2255,-5.896808,-6.261047,-5.978287,-6.135085,-6.312712,-6.1382427,-5.9670844,-5.7993183,-5.560031,-5.755755,-5.2672024,-5.082809,-5.739065,-6.146139,-5.9304714,-5.523861,-5.2057652,5.115709
2256,-6.118339,-6.510691,-6.194579,-6.2310514,-6.5798416,-6.3409824,-6.229388,-6.0092673,-5.836931,-6.014852,-5.5726004,-5.330558,-5.98368,-6.3708673,-6.189475,-5.7521434,-5.4978924,5.5388923
2257,-1.6328912,-4.0564523,-3.6480753,-2.0118783,-3.8645947,-3.7349532,-3.5371504,-2.9769936,-3.0944464,-2.927497,-2.4393446,-2.3570583,-3.2041128,-3.804419,-3.0991356,-3.032975,-0.4096432,0.058468692
2258,1.0250607,-5.8286676,-5.208717,0.5709371,-5.4597826,-5.229042,-4.956931,-3.4486904,-3.9842143,-3.3801544,-2.8724692,-2.6516273,-4.067283,-5.3809915,-3.8589594,-4.244469,3.0808868,-3.5443172
2259,-5.020298,-6.3314853,-5.968143,-5.2432914,-6.2661448,-5.9906087,-5.7809076,-5.5457735,-5.44421,-5.5040364,-5.155087,-4.89502,-5.5390863,-6.150627,-5.60987,-5.3849277,-4.2506185,4.1460576
2260,-6.443198,-6.835407,-6.5197105,-6.6532927,-7.0266986,-6.690986,-6.5553775,-6.1702414,-5.9441943,-6.072231,-5.6843915,-5.411716,-6.1886606,-6.7198186,-6.410315,-5.761422,-5.59008,5.5532084
2261,-2.700664,-6.559627,-5.954721,-2.9785252,-6.325176,-6.050864,-5.930706,-5.137246,-5.156048,-5.0316973,-4.481224,-4.3937745,-5.306685,-6.1210055,-5.3580194,-5.3589153,-1.4094656,1.218244
2262,-4.8351483,-6.033329,-5.61463,-4.9693193,-5.916805,-5.725717,-5.57503,-5.302705,-5.157543,-5.3273177,-4.893684,-4.674929,-5.383548,-5.817484,-5.438274,-5.1208415,-4.1449213,4.025986
2263,-3.5097377,-5.321667,-5.03992,-3.7705567,-5.2674856,-5.146299,-4.9461827,-4.438105,-4.481615,-4.308118,-3.8897092,-3.6710339,-4.5924745,-5.1266055,-4.6223097,-4.3485703,-2.3574677,2.155511
2264,-5.6066694,-6.572595,-6.179013,-5.835028,-6.5286636,-6.242077,-6.1142254,-5.8385334,-5.6960773,-5.888699,-5.3268166,-5.0957155,-5.8450103,-6.412894,-5.957467,-5.5727544,-4.734753,4.5860605
2265,-5.491396,-6.516203,-5.9789834,-5.5891223,-6.459725,-6.204011,-6.029163,-5.869673,-5.637643,-5.8352547,-5.362365,-5.309208,-5.8886147,-6.239634,-5.998488,-5.685752,-4.904937,4.8874183
2266,-3.4838755,-4.6405973,-4.274463,-3.5741203,-4.5018325,-4.3986425,-4.205102,-3.891284,-3.895931,-3.7605698,-3.4748662,-3.2564678,-4.0177093,-4.4585767,-4.0068674,-3.7456188,-2.547379,2.314802
2267,-5.2443438,-6.097406,-5.7418885,-5.450867,-6.097987,-5.950218,-5.737608,-5.5390754,-5.307871,-5.4433155,-4.960186,-4.790456,-5.51172,-5.9446297,-5.6582203,-5.218884,-4.400725,4.334753
2268,-5.5660095,-6.3464437,-6.016063,-5.8558292,-6.4075093,-6.2667027,-6.0336623,-5.756481,-5.5973706,-5.684698,-5.240121,-4.9825892,-5.723946,-6.193436,-5.9490333,-5.4668145,-4.7617073,4.664934
2269,-5.4631143,-6.68751,-6.2495832,-5.7462063,-6.6478696,-6.4163527,-6.228933,-6.0345845,-5.8364954,-6.006574,-5.5351896,-5.3097944,-5.9416285,-6.5037336,-6.1505623,-5.8379784,-4.8617053,4.7397623
2270,-3.8579047,-5.119164,-4.7965436,-4.088362,-5.0506883,-4.8368998,-4.66898,-4.346837,-4.3711934,-4.363122,-3.9905376,-3.7216008,-4.496123,-4.9488235,-4.4638314,-4.24234,-2.95005,2.7849388
2271,-5.6574917,-6.804255,-6.386994,-5.898234,-6.773147,-6.5239244,-6.3553004,-6.0964823,-5.9257483,-6.1114287,-5.6239963,-5.380974,-6.050548,-6.580718,-6.2459145,-5.927959,-4.949733,4.9117975
2272,-2.488259,-4.002054,-3.6742465,-2.6629884,-3.8633769,-3.7228305,-3.5195448,-3.1116722,-3.2154064,-3.1375072,-2.8287706,-2.5559933,-3.3800857,-3.835757,-3.2291045,-3.1096761,-1.4524713,1.1702616
2273,-5.7824216,-6.5289683,-6.1906614,-6.0204806,-6.5832953,-6.4240117,-6.186888,-5.959555,-5.7593164,-5.912409,-5.4032135,-5.2101436,-5.912913,-6.3810725,-6.1236806,-5.6682477,-4.938887,4.846685
2274,-5.92915,-6.9060564,-6.4042335,-6.0553675,-6.8075657,-6.5501723,-6.326861,-6.191965,-5.9973125,-6.1967144,-5.836319,-5.573679,-6.220668,-6.714061,-6.32991,-6.0100207,-5.370307,5.2510624
2275,-4.292659,-5.7651563,-5.381748,-4.578222,-5.6788044,-5.457961,-5.3136525,-4.9399695,-4.811338,-4.8555493,-4.356548,-4.1512938,-4.995949,-5.517129,-5.057265,-4.7288804,-3.272733,3.082734
2276,-5.8084617,-6.238946,-5.944639,-5.9361773,-6.2856264,-6.0915985,-5.911771,-5.677948,-5.5625143,-5.685919,-5.3202624,-5.1020346,-5.7507234,-6.13589,-5.854022,-5.4499,-5.107159,5.065057
2277,-4.551015,-5.5416174,-5.1480093,-4.7236643,-5.510524,-5.2643776,-5.1230507,-4.8598003,-4.751687,-4.770621,-4.4908357,-4.3149295,-4.8740187,-5.4020476,-4.9319763,-4.668817,-3.9502962,3.8398635
2278,-5.4554033,-6.53086,-6.0851026,-5.609519,-6.456609,-6.155088,-6.039533,-5.7510943,-5.633828,-5.8270583,-5.330369,-5.0781946,-5.811983,-6.334362,-5.855329,-5.565581,-4.6198416,4.503118
2279,-5.0488477,-6.1974306,-5.83146,-5.278746,-6.2459836,-6.064529,-5.828516,-5.454456,-5.285615,-5.3684464,-4.9351764,-4.6540904,-5.522634,-6.018517,-5.632795,-5.2671123,-4.262905,4.2266703
2280,-1.7304475,-4.389132,-4.106498,-2.1456168,-4.235278,-4.203061,-3.9023852,-3.2596006,-3.3460953,-3.1124976,-2.730455,-2.402053,-3.5790243,-4.2304277,-3.4530466,-3.3760576,-0.30884334,0.047248445
2281,-5.3401647,-6.4978204,-6.023343,-5.458552,-6.4738564,-6.179313,-6.047937,-5.7352085,-5.546133,-5.760006,-5.328409,-5.1892533,-5.893827,-6.2909403,-5.8612742,-5.608155,-4.6165643,4.5914345
2282,-3.8418713,-4.680651,-4.39981,-4.0277243,-4.6010675,-4.507353,-4.2963023,-4.072051,-3.9772315,-4.0127077,-3.6328306,-3.4422119,-4.164238,-4.553787,-4.1681547,-3.8483381,-2.917446,2.7442653
2283,-4.3155303,-5.490506,-5.0511403,-4.5765843,-5.393221,-5.226058,-4.992516,-4.8401637,-4.6993966,-4.7989197,-4.335295,-4.1988235,-4.8751903,-5.260004,-4.8957,-4.664719,-3.5767496,3.4274633
2284,-6.3753104,-6.699233,-6.360444,-6.4985313,-6.74359,-6.5710564,-6.355745,-6.1714993,-5.9308825,-6.1676273,-5.742601,-5.459125,-6.194274,-6.5570397,-6.316589,-5.8672967,-5.6835976,5.6626306
2285,-2.9870226,-5.159883,-4.754247,-3.2293708,-5.047944,-4.8772573,-4.697964,-4.154813,-4.1895947,-4.158796,-3.732916,-3.6040552,-4.4110055,-4.9707637,-4.3227997,-4.2174726,-1.9973035,1.7809842
2286,-5.743353,-6.7598996,-6.298993,-5.810607,-6.722992,-6.509252,-6.3175592,-6.1215954,-5.894686,-6.0596185,-5.6807456,-5.4743285,-6.1449256,-6.5995283,-6.2751327,-5.936327,-5.2046976,5.128067
2287,-4.2760873,-6.2021995,-5.817728,-4.52717,-6.1457148,-5.9277315,-5.7964272,-5.2343354,-5.109961,-5.0898128,-4.5530767,-4.3787174,-5.342255,-5.948407,-5.431158,-5.058026,-3.0774558,2.9413373
2288,-2.5075274,-5.031516,-4.6787987,-2.7437222,-4.8214045,-4.6464424,-4.4055614,-3.9367037,-4.057194,-3.825945,-3.5227644,-3.2143044,-4.106123,-4.7570744,-3.9989793,-3.9652753,-1.390829,1.1358529
2289,-5.6860256,-6.8194084,-6.3277087,-5.8500853,-6.756376,-6.5141435,-6.326065,-6.173967,-5.909838,-6.101089,-5.6441607,-5.467701,-6.129545,-6.619486,-6.2735887,-5.9545164,-5.0753517,4.956956
2290,-4.3405123,-6.0619874,-5.613476,-4.3083887,-5.943175,-5.754957,-5.4830422,-5.2513146,-5.290657,-5.146326,-4.9456096,-4.7035685,-5.2210937,-5.824702,-5.30288,-5.2555776,-3.8746371,3.6656535
2291,-1.6329355,-5.3440003,-4.917036,-2.0417876,-5.101756,-5.016558,-4.761503,-3.8367805,-4.010751,-3.6638496,-3.2429147,-3.0167344,-4.233575,-5.049678,-4.134049,-4.1058025,-0.05669937,-0.15519603
2292,-3.8849816,-5.7682314,-5.3257174,-4.205829,-5.709553,-5.5311112,-5.327798,-4.857447,-4.746193,-4.7531996,-4.1679125,-4.091744,-4.9035144,-5.4905887,-5.0492964,-4.7835164,-2.8612337,2.648693
2293,-6.0397935,-6.7833824,-6.301702,-6.1765537,-6.7315164,-6.4951715,-6.307929,-6.1834455,-5.9587045,-6.1810145,-5.7610245,-5.5987473,-6.171297,-6.6684976,-6.3331017,-5.989138,-5.4720716,5.409261
2294,-5.372953,-6.3607707,-5.92746,-5.5569987,-6.3759017,-6.050188,-5.9285283,-5.655257,-5.474915,-5.5596833,-5.226263,-5.0540686,-5.640698,-6.209022,-5.706075,-5.370016,-4.723971,4.6328325
2295,-4.381276,-5.8876743,-5.4953914,-4.5337296,-5.8348136,-5.6022043,-5.445692,-5.167126,-4.9626617,-5.1143384,-4.6766853,-4.5053444,-5.2087445,-5.694163,-5.31251,-5.041648,-3.640333,3.5009243
2296,-5.784237,-6.299769,-5.9777718,-5.9586086,-6.2801394,-6.116939,-5.935633,-5.7894278,-5.5368285,-5.753763,-5.3036194,-5.0161476,-5.7810416,-6.1335425,-5.8954177,-5.4712734,-5.040256,4.951387
2297,-5.3658867,-6.3906093,-5.9552326,-5.4735327,-6.32459,-6.090847,-5.92512,-5.5985513,-5.4938655,-5.6410675,-5.21079,-5.0521493,-5.677006,-6.1951556,-5.807187,-5.52917,-4.612032,4.565018
2298,-5.5584855,-6.553906,-6.038783,-5.572959,-6.450879,-6.238361,-6.0513844,-5.875606,-5.691168,-5.820113,-5.443421,-5.309835,-5.9099207,-6.384808,-6.0298676,-5.7071066,-5.0061436,4.942178
2299,-3.4145167,-5.405132,-5.050665,-3.7777455,-5.263141,-5.08508,-4.894237,-4.52255,-4.441709,-4.449568,-3.9151945,-3.6694667,-4.5151067,-5.1925607,-4.5994387,-4.3829494,-2.3568523,2.1604393
2300,-3.4173205,-5.090847,-4.6909027,-3.6240368,-4.950652,-4.7598534,-4.54074,-4.1705375,-4.1852727,-4.1618724,-3.8378406,-3.5554368,-4.331572,-4.856764,-4.2748575,-4.13569,-2.4905894,2.3130167
2301,-6.158148,-7.034832,-6.4892335,-6.1799655,-6.9741836,-6.747663,-6.533231,-6.4274306,-6.1803303,-6.3755116,-5.955582,-5.8165383,-6.390331,-6.8591228,-6.548687,-6.2018275,-5.6919956,5.607351
2302,-6.0546985,-6.7771926,-6.3419175,-6.231668,-6.8129478,-6.488267,-6.307974,-6.112424,-5.9132514,-6.0395355,-5.68085,-5.4564657,-6.0743947,-6.6299496,-6.1791496,-5.785267,-5.4504232,5.375425
2303,-6.249736,-6.980754,-6.635649,-6.5443974,-7.1869597,-6.906982,-6.6584773,-6.211244,-6.012048,-6.119569,-5.747737,-5.3780885,-6.3022633,-6.801355,-6.5664635,-5.9344325,-5.3363624,5.401218
2304,-5.2217436,-6.0744247,-5.6557446,-5.451469,-6.114449,-5.9367175,-5.7117844,-5.3169246,-5.1430316,-5.16147,-4.8019204,-4.5137997,-5.4017663,-5.9091682,-5.542586,-4.9799366,-4.273869,4.2029285
2305,-4.9795575,-6.07767,-5.6364646,-5.0321984,-5.9691353,-5.799177,-5.5847774,-5.3937593,-5.2794714,-5.3680334,-5.094108,-4.927173,-5.454563,-5.9227476,-5.552714,-5.328579,-4.483616,4.4022293
2306,-5.9410596,-6.865324,-6.3813825,-6.0849247,-6.8088737,-6.5932236,-6.369672,-6.256243,-6.0075183,-6.222258,-5.7759004,-5.5769463,-6.190655,-6.709689,-6.395391,-6.0416565,-5.404173,5.3052697
2307,-6.257121,-6.5667195,-6.271218,-6.4568095,-6.589754,-6.435321,-6.214167,-6.0643992,-5.890657,-6.0171475,-5.591069,-5.295167,-5.9646316,-6.4042926,-6.219535,-5.7070656,-5.56246,5.483885
2308,-5.1163645,-6.314349,-5.8788147,-5.2594266,-6.2481394,-6.021866,-5.8483887,-5.481743,-5.3746753,-5.456161,-5.0083613,-4.822732,-5.569081,-6.0931873,-5.6521935,-5.2829685,-4.2569613,4.1460238
2309,-5.948061,-6.7039924,-6.3079877,-6.163775,-6.7013035,-6.4961615,-6.283866,-6.1597304,-5.913643,-6.097494,-5.660305,-5.4294953,-6.1420574,-6.591381,-6.29974,-5.8896728,-5.321916,5.1833453
2310,-5.968591,-6.9556036,-6.459376,-6.152667,-6.946021,-6.6627703,-6.482716,-6.331587,-6.092639,-6.32091,-5.8781333,-5.6460185,-6.3265514,-6.803162,-6.4886184,-6.0943923,-5.418301,5.3253984
2311,-5.57169,-6.9803843,-6.5175595,-5.8207994,-6.912648,-6.60617,-6.353937,-6.138205,-6.024329,-6.151029,-5.714306,-5.4749146,-6.163254,-6.7427917,-6.1928988,-5.9512887,-4.83521,4.729401
2312,-4.870443,-5.9125314,-5.4941926,-4.927965,-5.7834425,-5.661223,-5.4340143,-5.236889,-5.163067,-5.1697083,-4.891355,-4.67043,-5.3042045,-5.779488,-5.3603363,-5.115356,-4.2972717,4.1222773
2313,-4.1329646,-5.430176,-5.011683,-4.33359,-5.3410583,-5.1412644,-4.956856,-4.632252,-4.5890913,-4.692688,-4.256447,-4.0469117,-4.8303666,-5.26217,-4.788149,-4.577748,-3.2970874,3.1614504
2314,-5.5553107,-6.368672,-5.99232,-5.569197,-6.3560443,-6.219919,-5.998815,-5.810382,-5.625369,-5.6889043,-5.3256097,-5.1182775,-5.8223968,-6.2731056,-5.944224,-5.550719,-4.9283595,4.81002
2315,-2.7270772,-5.1093597,-4.7316136,-2.853929,-4.961051,-4.771155,-4.5849605,-3.9733553,-4.1189084,-3.976736,-3.6567628,-3.3773458,-4.341839,-4.8741293,-4.1361265,-4.101845,-1.5905449,1.3560271
2316,-3.4370303,-5.2285957,-4.882256,-3.5892887,-5.0950727,-4.884528,-4.6916733,-4.224672,-4.332905,-4.248732,-3.978455,-3.671766,-4.516682,-5.0284534,-4.3654966,-4.2460637,-2.436528,2.2220807
2317,-3.6913836,-5.216262,-4.8693514,-3.9550624,-5.135113,-4.9546585,-4.8297367,-4.416283,-4.3560295,-4.3603215,-3.91162,-3.8222802,-4.5046377,-4.9622707,-4.567889,-4.369263,-2.792012,2.6556296
2318,-3.4630027,-5.7718697,-5.3770247,-3.7665825,-5.612294,-5.41379,-5.172308,-4.687683,-4.7612233,-4.612916,-4.188424,-3.920268,-4.7749267,-5.5331335,-4.801441,-4.665924,-2.3143198,2.0950484
2319,-5.779489,-6.5612597,-6.2172523,-5.936714,-6.623469,-6.4263034,-6.221284,-5.8836265,-5.6630864,-5.784503,-5.3743186,-5.0771756,-5.9744377,-6.416562,-6.09857,-5.590828,-4.8669043,4.8884187
2320,-5.316661,-6.377479,-6.018614,-5.5503306,-6.4778547,-6.2595744,-6.008525,-5.597648,-5.4701295,-5.564379,-5.058494,-4.7397776,-5.7315288,-6.1960773,-5.8593893,-5.3755054,-4.416097,4.411616
2321,-4.061499,-5.8510923,-5.395662,-4.314155,-5.7301874,-5.5189176,-5.3776402,-4.9467072,-4.882893,-4.8961525,-4.4577923,-4.264774,-5.0233264,-5.542269,-5.1368756,-4.903554,-3.1028428,3.0198224
2322,-5.801616,-6.7860537,-6.2836857,-5.767737,-6.693165,-6.4538302,-6.2852216,-6.12965,-5.978137,-6.0592656,-5.7483354,-5.5458727,-6.0942836,-6.5680914,-6.229033,-5.9645133,-5.327448,5.2441583
2323,-5.8838925,-6.7544765,-6.222212,-5.955086,-6.686387,-6.4227395,-6.239925,-6.1205635,-5.948688,-6.113626,-5.716572,-5.6015563,-6.173828,-6.6075916,-6.260355,-5.998601,-5.406355,5.320648
2324,-2.083543,-4.8927283,-4.5612774,-2.423186,-4.7224197,-4.6515183,-4.347238,-3.660649,-3.7938297,-3.5608523,-3.207135,-2.8546183,-4.026358,-4.689259,-3.8904517,-3.833918,-0.6905725,0.4482454
2325,-4.94619,-6.264444,-5.838697,-5.145014,-6.26721,-5.975122,-5.7803802,-5.4947977,-5.3784895,-5.4386544,-5.0927854,-4.8599033,-5.472901,-6.1051536,-5.574023,-5.3064914,-4.288351,4.194321
2326,-5.9897003,-6.6629314,-6.2824645,-6.1785617,-6.655945,-6.4826756,-6.2526793,-6.0805044,-5.915818,-6.151532,-5.611647,-5.429287,-6.0719137,-6.5006986,-6.2326636,-5.8261285,-5.3381276,5.27722
2327,-2.444552,-3.6793149,-3.4012098,-2.7692828,-3.5621889,-3.4273357,-3.2922053,-2.9015405,-2.9447863,-2.8105617,-2.4280548,-2.226446,-3.0887442,-3.5513155,-2.9811726,-2.7330885,-1.3009378,0.9287986
2328,-5.9387355,-6.727025,-6.24196,-5.9491005,-6.685158,-6.509871,-6.279375,-6.1404138,-5.942085,-6.068497,-5.713992,-5.5167603,-6.1319013,-6.58366,-6.2990165,-5.9236355,-5.446414,5.384127
2329,-5.545754,-6.594755,-6.0760674,-5.5655584,-6.456147,-6.228723,-6.0114694,-5.844184,-5.709645,-5.8562865,-5.619627,-5.455776,-5.958814,-6.441065,-5.9933395,-5.779416,-5.11785,5.075299
2330,-5.6225977,-6.1355186,-5.789271,-5.764787,-6.1675725,-5.9259686,-5.770054,-5.5332603,-5.5130434,-5.6283493,-5.2242074,-4.9934487,-5.5812755,-6.009892,-5.7436123,-5.385146,-5.039379,5.0092006
2331,-5.0484467,-6.186366,-5.7334466,-5.267369,-6.105347,-5.9429846,-5.721059,-5.5558305,-5.3323307,-5.46905,-4.9581304,-4.8190236,-5.5366983,-6.0145526,-5.6911483,-5.31381,-4.3329215,4.1442223
2332,-5.6002035,-6.3192434,-5.90171,-5.7664576,-6.353826,-6.1735334,-5.934525,-5.585319,-5.4186625,-5.503443,-5.1560864,-4.826892,-5.6346993,-6.156813,-5.8478227,-5.274674,-4.7139673,4.698671
2333,-5.322643,-5.970924,-5.677426,-5.4309926,-5.9710746,-5.779326,-5.614346,-5.3906217,-5.2721224,-5.413658,-4.9880347,-4.6996346,-5.4257035,-5.8530025,-5.5632744,-5.180761,-4.557197,4.5051436
2334,-6.4980474,-7.033144,-6.6569667,-6.723864,-7.0759535,-6.8375463,-6.6854153,-6.514548,-6.2865868,-6.500421,-6.0016847,-5.8108687,-6.4310584,-6.8298316,-6.6364717,-6.258815,-5.9001946,5.8613734
2335,-5.66997,-6.748523,-6.2419004,-5.8285384,-6.664094,-6.4241457,-6.230567,-6.090521,-5.845796,-6.0526295,-5.676701,-5.41895,-6.0667844,-6.5224104,-6.1774244,-5.873832,-5.112746,4.9927416
2336,-5.9221354,-6.5027432,-6.0818663,-5.9809794,-6.5400705,-6.2365966,-6.143333,-5.823334,-5.6130958,-5.8017235,-5.2926483,-5.0777025,-5.903267,-6.366244,-5.9710264,-5.4610505,-5.0281405,4.923732
2337,-4.9237695,-6.456178,-5.9812217,-5.0387406,-6.3541656,-6.1410966,-5.9698324,-5.600844,-5.4697556,-5.5719743,-5.1489005,-4.990749,-5.70293,-6.1583304,-5.791511,-5.5551696,-4.0448704,4.0397024
2338,-5.748187,-6.6678123,-6.234847,-5.9010854,-6.56957,-6.2846284,-6.1681437,-5.896767,-5.788613,-5.9620004,-5.5105457,-5.247599,-5.9267707,-6.486112,-6.0246677,-5.689391,-4.9630857,4.8844275
2339,-6.335807,-7.11594,-6.7340255,-6.5011854,-7.205977,-6.940145,-6.7143893,-6.3328576,-6.2055044,-6.3130093,-5.9104867,-5.592322,-6.4384785,-6.9787807,-6.630946,-6.0856524,-5.503129,5.508172
2340,-5.622936,-6.6937804,-6.1856017,-5.79874,-6.5852156,-6.399694,-6.1359835,-6.033851,-5.7832065,-5.9382305,-5.5445004,-5.36463,-5.9761624,-6.4086084,-6.136875,-5.847294,-5.086902,4.9710007
2341,-5.713944,-6.417863,-6.031055,-5.7740936,-6.3856344,-6.1674457,-6.0344553,-5.827156,-5.6621337,-5.8655386,-5.4915814,-5.3063807,-5.8859267,-6.213988,-5.9751806,-5.6553893,-5.1445775,5.1693974
2342,-5.204965,-6.184452,-5.878604,-5.362502,-6.203877,-5.976677,-5.844965,-5.5161567,-5.4050756,-5.5586276,-5.0911016,-4.8306828,-5.5694866,-6.03423,-5.737178,-5.3067627,-4.460078,4.4162745
2343,-4.989459,-5.712854,-5.470569,-5.085226,-5.643245,-5.636309,-5.375125,-5.15745,-5.0472703,-5.0685987,-4.7697706,-4.517644,-5.1693535,-5.6057997,-5.309784,-4.939495,-4.1642647,4.1327972
2344,-2.8276165,-5.2806973,-4.809463,-3.1343653,-5.128107,-4.891348,-4.7399793,-4.207589,-4.27096,-4.1678257,-3.6821942,-3.5184684,-4.2902417,-4.970149,-4.3538704,-4.2665696,-1.7387424,1.5038602
2345,-6.09158,-6.6233845,-6.3030095,-6.235488,-6.6612945,-6.4565425,-6.2384524,-6.035767,-5.9432907,-6.088573,-5.724938,-5.45248,-6.0813956,-6.479028,-6.2225184,-5.83617,-5.4319544,5.4019985
2346,-3.9618928,-5.305354,-4.8942833,-4.162604,-5.178503,-5.031669,-4.8610463,-4.59799,-4.4819407,-4.5373483,-4.148497,-3.9839866,-4.6330676,-5.120105,-4.724485,-4.5088854,-3.255113,3.097191
2347,-6.3599296,-6.8263044,-6.3902173,-6.4163837,-6.8135633,-6.56122,-6.4170265,-6.1894083,-6.0276947,-6.242958,-5.839846,-5.607471,-6.243526,-6.6680317,-6.366761,-5.970528,-5.7930512,5.7750926
2348,-6.1256404,-6.8345633,-6.4372253,-6.319327,-6.84678,-6.6103764,-6.417098,-6.247466,-6.0309424,-6.2402925,-5.76157,-5.5678225,-6.1953654,-6.6202903,-6.397665,-6.0088525,-5.5018206,5.4694276
2349,-5.192884,-5.994975,-5.762825,-5.4385295,-6.028064,-5.838909,-5.6889133,-5.4156837,-5.2952375,-5.459042,-4.9862456,-4.714197,-5.395395,-5.857669,-5.6276784,-5.231451,-4.471895,4.418382
2350,-5.7076154,-6.6466146,-6.2469063,-5.8264523,-6.6384425,-6.44852,-6.191337,-5.878445,-5.7661624,-5.836201,-5.514406,-5.1799073,-5.9092803,-6.466225,-6.0921764,-5.6364913,-4.9646072,4.892436
2351,-3.1239517,-3.8485556,-3.665597,-3.3907225,-3.8188663,-3.7896101,-3.6010604,-3.3271117,-3.1555152,-3.1093566,-2.780776,-2.5925932,-3.4436264,-3.7495694,-3.3932605,-3.003079,-1.9746501,1.7015014
2352,-4.527153,-6.148325,-5.7218513,-4.684156,-6.0333176,-5.7653217,-5.5349455,-5.1762266,-5.1606393,-5.205583,-4.8879857,-4.6682878,-5.36688,-5.9462442,-5.267418,-5.117975,-3.672864,3.5273328
2353,-5.0825477,-6.523788,-6.002348,-5.1619344,-6.4183016,-6.2106085,-5.991235,-5.795173,-5.6077356,-5.7427287,-5.349656,-5.193398,-5.831115,-6.2898455,-5.9041457,-5.6698217,-4.5067883,4.409827
2354,-5.352148,-6.2979245,-5.884907,-5.532564,-6.266731,-6.002627,-5.865143,-5.585249,-5.456277,-5.622762,-5.165848,-4.992341,-5.6390095,-6.0765996,-5.7466197,-5.4249735,-4.644124,4.5696244
2355,-5.3134336,-6.2416267,-5.7740736,-5.4799104,-6.1923676,-5.988863,-5.778002,-5.622397,-5.45619,-5.6113973,-5.1713586,-5.008255,-5.6625285,-6.1169066,-5.7584662,-5.4628496,-4.6959243,4.5335636
2356,-5.938062,-6.3235455,-6.058835,-6.116556,-6.3748837,-6.195543,-6.0445476,-5.835092,-5.654637,-5.850228,-5.412115,-5.1347594,-5.826817,-6.210654,-5.995992,-5.554321,-5.2791324,5.1985855
2357,0.13836677,-3.1501377,-2.7443724,-0.38863844,-2.8939803,-2.8157094,-2.542657,-1.7008684,-2.0863678,-1.5683734,-1.1264753,-1.0511537,-2.0964844,-2.8591418,-1.8637469,-1.9659953,1.83681,-2.4779615
2358,-3.7853086,-4.8009014,-4.4918995,-3.9763393,-4.7192006,-4.5533586,-4.384832,-4.0970826,-4.030462,-4.075696,-3.6556878,-3.4442322,-4.2412114,-4.6579657,-4.162723,-3.9093394,-2.789177,2.5596266
2359,-5.1624193,-6.017499,-5.6745377,-5.2881923,-6.0139756,-5.844449,-5.6205573,-5.492096,-5.2980556,-5.358027,-4.9163,-4.7840395,-5.439352,-5.923894,-5.5845523,-5.2463183,-4.510559,4.3339424
2360,-2.4717185,-4.471495,-4.12951,-2.7852795,-4.3101544,-4.184935,-4.0121503,-3.4944246,-3.5502617,-3.3800104,-2.9539344,-2.7756917,-3.6640596,-4.261526,-3.6353598,-3.451015,-1.2675514,0.9446406
2361,-5.98371,-6.907583,-6.39934,-5.9770555,-6.798514,-6.629151,-6.4030747,-6.2361608,-6.110269,-6.164597,-5.8837976,-5.6484456,-6.2471943,-6.7267294,-6.3721433,-6.0378175,-5.5622387,5.4371977
2362,-3.4079342,-5.3900185,-4.9856133,-3.6143312,-5.2218075,-5.0423822,-4.841982,-4.381289,-4.4315004,-4.389445,-3.999051,-3.7587905,-4.6135483,-5.1579356,-4.505645,-4.4095645,-2.3737767,2.1161833
2363,-4.9066195,-5.933443,-5.592986,-5.109663,-5.927934,-5.7564325,-5.5786095,-5.1617746,-5.020393,-5.046749,-4.673405,-4.389269,-5.2633877,-5.792287,-5.362338,-4.892499,-3.9165475,3.8075013
2364,-4.278564,-6.240825,-5.71705,-4.543255,-6.1306314,-5.893079,-5.6980586,-5.4018183,-5.2500467,-5.3274274,-4.8120213,-4.655842,-5.369707,-5.9730062,-5.562357,-5.3286405,-3.518986,3.362961
2365,-4.7851925,-6.302071,-5.867461,-4.9936376,-6.2371726,-6.0781,-5.9046717,-5.4778743,-5.405383,-5.456325,-4.9314766,-4.8076134,-5.525822,-6.1119967,-5.682069,-5.3447986,-3.890861,3.7464907
2366,-5.1647234,-6.057231,-5.646361,-5.417872,-5.9925637,-5.8070908,-5.5893817,-5.462832,-5.269079,-5.3964705,-4.9141107,-4.771803,-5.4482837,-5.8492656,-5.570215,-5.241924,-4.3750286,4.2661815
2367,-3.2548869,-4.7340817,-4.399677,-3.4978805,-4.6516833,-4.5445514,-4.3381567,-3.84084,-3.8702385,-3.6827662,-3.3554628,-3.1643493,-4.009417,-4.5401077,-3.9931378,-3.7086914,-2.2159758,1.9574301
2368,-4.9393005,-6.3089786,-5.833245,-5.273377,-6.2640624,-6.020598,-5.8157334,-5.6009808,-5.4437375,-5.530848,-5.038894,-4.7946677,-5.5451946,-6.075916,-5.716633,-5.432912,-4.1760616,3.9751952
