,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2101,-8.797616,-8.735573,-7.9608,-8.113873,-8.843069,-8.519824,-8.214776,-8.890758,-7.884376,-9.022972,-9.288461,-8.844189,-8.042937,-8.574781,-8.583711,-8.582389,-7.483807,6.567729
2102,-8.9761915,-8.947115,-8.115081,-8.192065,-9.001298,-8.594062,-8.428704,-9.084657,-7.968282,-9.180855,-9.355808,-8.7075405,-8.187182,-8.651317,-8.800521,-8.545169,-7.3414598,6.5028677
2103,-9.337513,-8.669344,-7.8382115,-8.587443,-8.855983,-8.302199,-8.009605,-8.928472,-7.6247525,-9.012357,-9.116208,-8.539839,-7.990537,-8.43839,-8.454593,-8.092182,-7.534511,6.6594615
2104,-9.014713,-8.823704,-7.964123,-8.324188,-8.750406,-8.565996,-8.296944,-8.953923,-7.7751074,-9.192254,-9.330427,-8.77544,-8.109062,-8.451422,-8.569411,-8.415475,-7.524918,6.652999
2105,-8.731855,-9.171962,-8.237529,-8.571751,-9.181647,-8.732737,-8.40488,-9.004763,-7.8770514,-8.866796,-9.022115,-8.535866,-8.236516,-8.789668,-8.846466,-8.451043,-6.707425,5.857348
2106,-8.483572,-8.78947,-7.710383,-8.466275,-8.91618,-8.405871,-8.386655,-9.001391,-7.6219316,-9.419194,-9.413596,-8.801031,-7.938261,-8.492608,-8.630375,-8.550223,-7.2582707,6.4169893
2107,-9.149704,-8.85259,-7.863805,-8.339408,-9.092635,-8.345263,-8.330449,-9.134556,-7.6215634,-9.299717,-9.042119,-8.58232,-8.043992,-8.618101,-8.861159,-8.3722315,-7.0120335,6.3946095
2108,-9.268483,-8.591743,-7.7442226,-8.183661,-8.908626,-8.182191,-8.293705,-8.96025,-7.6174936,-9.189561,-9.158776,-8.71598,-7.870901,-8.3973255,-8.606446,-8.473989,-7.301663,6.5475626
2109,-8.897435,-8.44266,-7.266165,-8.743524,-9.077284,-7.7354436,-8.109939,-9.04671,-7.3750887,-9.289743,-8.797021,-7.900876,-7.6094246,-8.437448,-8.802664,-7.5858383,-6.8202214,6.075385
2110,-8.65601,-8.654541,-7.75158,-8.380617,-8.930196,-8.323566,-8.337549,-9.063751,-7.8200855,-9.269107,-9.294745,-8.768581,-8.102512,-8.524086,-8.79167,-8.456681,-7.39251,6.6090302
2111,-5.620535,-5.4101505,-4.185798,-7.0946107,-6.4304295,-6.110827,-6.1137342,-5.4394126,-3.0900502,-6.5796385,-5.0507345,-4.0150185,-4.2160497,-4.7574506,-7.0379033,-4.5713463,-1.9202827,1.1487991
2112,-9.117489,-8.865847,-8.140096,-8.311448,-8.786998,-8.745008,-8.317889,-8.918363,-7.829465,-9.03863,-9.325902,-8.730795,-8.217069,-8.5725565,-8.619117,-8.409987,-7.4518127,6.5726604
2113,-8.74595,-8.737684,-7.967582,-8.138027,-8.815785,-8.596351,-8.330864,-8.958449,-7.799473,-9.15353,-9.30329,-8.837309,-8.185176,-8.535808,-8.690508,-8.55818,-7.4048586,6.4918203
2114,-9.013835,-8.676977,-7.8599486,-8.219574,-8.678326,-8.429377,-8.183323,-8.880583,-7.70194,-9.042168,-9.328201,-8.842448,-8.053203,-8.459002,-8.525576,-8.481697,-7.5361075,6.7677274
2115,-8.97315,-8.740562,-7.8883657,-8.315418,-8.637755,-8.537004,-8.235157,-8.856909,-7.7278857,-8.984128,-9.223252,-8.852497,-8.065215,-8.457919,-8.528108,-8.520611,-7.5243583,6.6390595
2116,-9.229317,-7.7550964,-6.628726,-7.73953,-8.7746935,-6.3034205,-7.156304,-8.2799,-6.5703526,-8.489422,-7.9522405,-6.9686794,-6.9042745,-8.097643,-7.8784595,-6.975605,-5.4493356,4.607159
2117,-8.184901,-7.5884547,-5.9891024,-7.2964826,-8.486198,-6.3860383,-7.6138926,-7.782793,-6.2596974,-7.040365,-6.7273307,-6.9922323,-5.8993936,-7.7309737,-8.188268,-7.6439414,-4.368955,4.001296
2118,-8.944826,-8.663744,-7.7496843,-8.177307,-8.670165,-8.347393,-8.202904,-8.952351,-7.6536264,-9.24562,-9.3470335,-8.734946,-7.992929,-8.321941,-8.571446,-8.372616,-7.589434,6.8119535
2119,-8.935127,-8.777313,-8.006053,-8.157326,-8.651438,-8.618923,-8.22399,-8.802266,-7.770907,-9.016044,-9.3033,-8.872983,-8.121044,-8.385829,-8.5026245,-8.53144,-7.549015,6.577672
2120,-9.140105,-8.8102255,-7.976034,-8.41422,-8.921706,-8.474789,-8.313349,-9.052927,-7.808605,-9.240217,-9.318229,-8.730821,-8.1125555,-8.53673,-8.6852455,-8.413858,-7.565883,6.6866517
2121,-9.165028,-8.704261,-7.783566,-8.1847315,-8.9271145,-8.280323,-8.227742,-8.995754,-7.7681484,-8.862417,-8.940141,-8.675072,-7.94621,-8.598714,-8.690688,-8.40157,-7.304708,6.496885
2122,-9.073166,-8.779268,-8.00015,-8.091135,-8.785951,-8.477879,-8.344102,-9.019359,-7.8197436,-9.243096,-9.321752,-8.746336,-8.105719,-8.503773,-8.626379,-8.4101095,-7.4564695,6.5956492
2123,-8.542512,-7.6963162,-6.3502707,-8.107771,-8.659045,-6.1864944,-7.245013,-8.30588,-6.301655,-8.014544,-6.949374,-7.0421524,-6.5684657,-8.027704,-8.050619,-7.1913514,-5.2561812,4.760565
2124,-9.068459,-9.016064,-8.214282,-8.236472,-9.053068,-8.74976,-8.446086,-9.0537,-7.9817605,-8.926516,-9.187154,-8.748815,-8.201061,-8.650897,-8.88024,-8.619878,-7.157069,6.362865
2125,-9.126525,-8.925461,-8.0822115,-8.368844,-8.947248,-8.601671,-8.397132,-9.070225,-7.995773,-9.027053,-9.176449,-8.742746,-8.266817,-8.675614,-8.820093,-8.514942,-7.370691,6.4673443
2126,-7.0949836,-7.495896,-6.12675,-4.550439,-8.685831,-6.581253,-8.060711,-8.188666,-6.296971,-9.110253,-8.1957245,-7.4061503,-6.2452235,-7.876209,-8.704503,-7.7475557,-3.8131297,3.990162
2127,-9.082535,-8.692648,-7.9348073,-8.184988,-8.70568,-8.441895,-8.158918,-8.874041,-7.7353563,-9.064552,-9.334965,-8.765229,-8.081642,-8.396705,-8.517527,-8.415615,-7.6065702,6.7562776
2128,-8.835031,-8.624805,-7.8835926,-8.042923,-8.480422,-8.390097,-8.097163,-8.860116,-7.745211,-9.184715,-9.34418,-8.65451,-8.040036,-8.371977,-8.394353,-8.350766,-7.602557,6.6993475
2129,-8.889244,-8.733852,-7.8568525,-8.531492,-8.767638,-8.479475,-8.376347,-8.932543,-7.7981696,-9.108774,-9.283351,-8.765219,-8.07627,-8.537525,-8.640262,-8.471922,-7.405951,6.5002437
2130,-8.8503895,-9.019975,-8.079359,-8.462893,-9.147765,-8.726176,-8.4065695,-8.931365,-7.8070536,-8.963495,-8.920929,-8.686573,-8.13877,-8.648638,-8.874656,-8.58925,-6.7434516,6.0309954
2131,0.65337396,-4.9021745,-1.8964835,-3.6237762,-6.5023355,-3.3658817,-5.1441455,-3.911857,-1.3014694,-5.6953015,-2.3112674,-0.705156,-2.0963922,-4.2829237,-6.206041,-3.4280174,4.7506895,-5.3075027
2132,-0.7710074,-5.9463587,-3.9711936,2.799372,-7.487748,-3.8630896,-6.734247,-5.224293,-4.524267,-5.2482357,-3.0076036,-4.189964,-3.3077998,-6.632116,-6.669865,-6.9773026,5.298451,-4.9850063
2133,-8.880524,-8.763102,-7.9919205,-7.914319,-8.743063,-8.62313,-8.242438,-8.834685,-7.876466,-8.984679,-9.373254,-8.899977,-8.099111,-8.477338,-8.567607,-8.642177,-7.4121766,6.5491724
2134,-8.879117,-8.239774,-6.9258785,-8.735437,-9.043629,-7.5768166,-8.170709,-9.00405,-6.9031463,-8.905252,-8.270617,-7.56478,-7.420523,-8.390523,-8.807561,-7.4137635,-6.222773,5.9075174
2135,-8.962743,-8.816113,-8.076014,-8.078756,-8.796078,-8.662045,-8.3570175,-8.968659,-7.815862,-8.937879,-9.284947,-8.799103,-8.145935,-8.600058,-8.641512,-8.513587,-7.337979,6.5628233
2136,-7.665214,-8.15853,-6.5357637,-8.523047,-9.058615,-7.062238,-8.066578,-8.782385,-7.1010537,-8.400271,-7.622296,-7.626084,-7.0884147,-8.595128,-8.87902,-7.945785,-5.088968,4.834044
2137,-8.898763,-8.742651,-7.9620867,-8.090062,-8.768145,-8.509118,-8.348622,-8.87326,-7.8649426,-8.915847,-9.301813,-8.852819,-8.092596,-8.504613,-8.646653,-8.570196,-7.4318995,6.628004
2138,-9.086562,-8.823309,-7.9765944,-8.172207,-8.802537,-8.498239,-8.289794,-8.993831,-7.830905,-9.115257,-9.396014,-8.808714,-8.088442,-8.49514,-8.531167,-8.433141,-7.585312,6.652166
2139,-8.334483,-8.689464,-7.661868,-8.517458,-9.11334,-8.418012,-8.475182,-8.96194,-7.8423743,-8.806529,-8.794334,-8.635559,-7.947948,-8.732508,-8.935987,-8.525787,-6.7914166,6.033325
2140,-9.387777,-8.564784,-7.6843743,-8.358706,-8.428496,-8.173911,-7.9819674,-8.604116,-7.456014,-8.869812,-9.174978,-8.692438,-7.792337,-8.257023,-8.252703,-8.11457,-7.5314503,6.679077
2141,-8.882068,-9.019167,-8.227554,-8.37909,-9.01481,-8.880952,-8.567568,-8.984584,-7.878242,-8.8808565,-9.2690935,-8.830223,-8.249674,-8.77185,-8.866872,-8.679997,-7.0063844,6.19498
2142,-7.231138,-6.0687947,-4.557195,-3.4421532,-7.3236074,-4.575719,-6.6100154,-6.7885795,-5.177093,-7.598216,-6.771668,-6.477597,-4.903941,-6.6505556,-6.9409413,-6.8952727,-2.8312113,3.1891742
2143,-4.5368357,-7.0180807,-5.159473,-6.416601,-7.7549505,-5.661654,-6.767632,-7.6393127,-6.3412786,-8.455004,-7.561212,-6.9658413,-6.1825194,-7.575633,-7.3264685,-7.0986514,-3.864409,3.5207014
2144,-8.565398,-8.425984,-7.4189887,-8.310615,-8.785216,-7.949826,-8.154374,-8.921366,-7.6750174,-9.132186,-9.268872,-8.74295,-7.9374914,-8.346817,-8.54142,-8.376753,-7.3588686,6.670609
2145,-9.240438,-8.5769415,-7.8396573,-7.943223,-8.5365095,-8.285796,-8.042872,-8.745248,-7.7773185,-8.766714,-9.277029,-8.789954,-7.9365396,-8.42331,-8.349885,-8.436185,-7.512576,6.644098
2146,-8.556745,-8.653301,-7.3310223,-9.185005,-9.244341,-7.924172,-8.277989,-9.157829,-7.371009,-9.213707,-8.704343,-8.210701,-7.959552,-8.5713415,-9.009239,-7.9099226,-6.835832,6.216217
2147,-8.9892025,-8.876902,-8.033455,-8.1907215,-8.835667,-8.534927,-8.121242,-8.863191,-7.7419496,-9.157933,-9.380642,-8.562723,-8.171732,-8.49225,-8.437192,-8.339772,-7.186514,6.225833
2148,-8.052991,-9.051233,-7.853187,-8.461891,-9.249656,-8.312766,-8.326516,-9.092288,-7.59288,-9.4465475,-8.875705,-8.138623,-8.140571,-8.850968,-8.933487,-8.108043,-6.2547417,5.4691253
2149,-8.9599495,-8.804002,-8.016676,-8.132178,-8.659168,-8.658965,-8.245172,-8.791513,-7.7906165,-8.965776,-9.376125,-8.87498,-8.083768,-8.48166,-8.477438,-8.627278,-7.4590917,6.529428
2150,-9.023784,-8.700329,-7.913636,-8.334214,-8.639379,-8.470799,-8.191014,-8.897555,-7.7309184,-9.069772,-9.280411,-8.712054,-8.073532,-8.348241,-8.564781,-8.27967,-7.6311865,6.7444644
2151,-8.876729,-8.751918,-7.8610616,-8.369264,-8.767311,-8.376126,-8.184295,-9.00361,-7.664442,-9.329515,-9.433012,-8.632268,-8.150382,-8.478924,-8.541301,-8.281749,-7.491221,6.579143
2152,-9.133101,-8.85914,-8.019708,-8.426903,-8.829211,-8.595917,-8.347605,-9.015148,-7.8580675,-9.152764,-9.315876,-8.744702,-8.166723,-8.573801,-8.667147,-8.463989,-7.505735,6.6768794
2153,-8.826368,-8.759815,-7.9713364,-8.137375,-8.800024,-8.577435,-8.281407,-8.879373,-7.796003,-9.100193,-9.328686,-8.8519,-8.130546,-8.490275,-8.647618,-8.594199,-7.4126644,6.5392323
2154,-9.244677,-8.851264,-8.103117,-8.366441,-8.746381,-8.61162,-8.271676,-8.857337,-7.9176517,-8.780386,-9.173815,-8.759278,-8.133447,-8.607179,-8.553103,-8.434246,-7.470198,6.453415
2155,-9.130299,-8.800278,-8.0428,-8.074094,-8.835094,-8.476065,-8.190296,-8.916187,-7.8534455,-8.907876,-9.280259,-8.70526,-8.105571,-8.578609,-8.553865,-8.467143,-7.4280143,6.561845
2156,-8.765134,-8.492055,-7.2808304,-7.576204,-9.145196,-7.774749,-8.478103,-8.925112,-7.1563926,-8.750066,-8.290992,-7.932096,-7.3866506,-8.663501,-9.082538,-8.070514,-5.6517878,5.412891
2157,-8.894462,-8.976727,-8.136902,-8.22134,-8.995219,-8.701068,-8.511767,-9.070847,-7.8692427,-9.334915,-9.436025,-8.787289,-8.232459,-8.705789,-8.778706,-8.592255,-7.253314,6.3808346
2158,-8.46439,-8.265944,-7.0212955,-9.075288,-8.821635,-7.798258,-8.092065,-8.787216,-7.3155637,-9.068689,-8.889045,-8.289458,-7.606933,-8.175296,-8.599542,-7.8632836,-7.1344657,6.448581
2159,-8.857055,-8.640039,-7.710371,-8.282724,-8.923598,-8.165463,-8.234411,-9.091788,-7.811293,-9.226502,-9.318925,-8.709141,-8.090101,-8.544218,-8.659467,-8.343639,-7.440823,6.6436753
2160,-8.957799,-8.676465,-7.963375,-8.169487,-8.66707,-8.541501,-8.230562,-8.852001,-7.7857046,-9.085001,-9.439938,-8.836897,-8.154386,-8.434078,-8.560184,-8.517647,-7.54186,6.644486
2161,-9.577505,-8.112327,-7.2058454,-8.690402,-8.65377,-7.619895,-7.1894217,-8.488296,-7.2066236,-8.649461,-8.378911,-6.553693,-7.3887744,-8.229447,-7.9581923,-6.202732,-6.977711,5.401519
2162,-4.256572,-4.4161553,-2.949073,-4.8719,-6.1214366,-3.230748,-4.7317405,-3.2789674,-2.0912292,-0.8611165,0.776577,-1.2377982,-1.595225,-4.8417177,-5.109344,-4.0134034,3.364689,-4.212698
2163,-8.981987,-8.56452,-7.6722775,-8.459329,-8.74017,-8.089554,-7.944048,-8.905891,-7.6323643,-9.277144,-9.356328,-8.474611,-8.025656,-8.508471,-8.343142,-8.086784,-7.5632014,6.573953
2164,-9.144958,-8.855143,-8.098346,-8.330325,-8.82545,-8.561901,-8.205468,-8.960127,-7.8110137,-8.980806,-9.243065,-8.720657,-8.116164,-8.502172,-8.673522,-8.387521,-7.51235,6.586661
2165,-8.436484,-8.949274,-7.957301,-8.369137,-9.011648,-8.667053,-8.543487,-9.099946,-7.976874,-9.260031,-9.458916,-8.878424,-8.213804,-8.776363,-8.882901,-8.718326,-7.163788,6.3119464
2166,-8.888947,-8.914233,-8.021554,-8.53434,-8.929259,-8.703059,-8.476454,-9.069991,-7.866799,-9.241688,-9.396387,-8.724185,-8.202147,-8.628495,-8.815144,-8.440985,-7.375957,6.46991
2167,-8.870977,-8.718811,-8.032901,-8.122388,-8.640457,-8.534083,-8.129495,-8.894151,-7.743394,-9.2319765,-9.3991585,-8.688719,-8.18431,-8.369808,-8.459672,-8.400702,-7.5630965,6.69282
2168,-9.103742,-8.869591,-8.001005,-8.208288,-8.888001,-8.56171,-8.355769,-9.032069,-7.84566,-9.102492,-9.272797,-8.79159,-8.090968,-8.559784,-8.774202,-8.517514,-7.4044876,6.6784844
2169,-9.042883,-8.883873,-8.02225,-8.468325,-8.953439,-8.5871935,-8.394074,-9.053964,-7.9217596,-9.163191,-9.303551,-8.743974,-8.245654,-8.603569,-8.866695,-8.469578,-7.4734297,6.543315
2170,-8.897807,-8.955156,-7.904374,-8.653825,-9.242259,-8.415796,-8.457615,-9.247595,-7.99929,-9.165604,-9.127016,-8.568497,-8.231594,-8.845545,-8.948391,-8.428055,-7.17142,6.258585
2171,-9.027017,-8.6382675,-7.8589683,-8.193413,-8.694936,-8.43153,-8.1986685,-8.875581,-7.6617556,-9.108511,-9.251894,-8.738018,-7.971408,-8.345399,-8.572131,-8.389659,-7.5639744,6.755635
2172,-8.765416,-8.773168,-7.963991,-8.295242,-8.728238,-8.556991,-8.235061,-8.87567,-7.854528,-9.068397,-9.330775,-8.803325,-8.183988,-8.545949,-8.552512,-8.627174,-7.4606304,6.4782896
2173,-8.85795,-8.846731,-8.033199,-8.177723,-8.84975,-8.574863,-8.372701,-8.985847,-7.9030194,-9.095952,-9.310242,-8.853358,-8.206087,-8.540058,-8.718083,-8.642886,-7.454369,6.569531
2174,-8.934246,-8.733195,-7.964706,-8.192975,-8.80192,-8.494526,-8.187582,-8.897068,-7.92439,-8.971637,-9.235726,-8.769739,-8.127743,-8.507325,-8.556943,-8.440036,-7.4940653,6.499666
2175,-8.819691,-8.712214,-8.002419,-7.9896884,-8.78448,-8.591925,-8.281787,-8.936497,-7.8283453,-8.900247,-9.270567,-8.757819,-8.151953,-8.5386505,-8.658237,-8.494374,-7.306543,6.543701
2176,-8.831904,-8.806376,-8.032466,-8.250808,-8.796305,-8.704106,-8.287192,-8.810184,-7.8285775,-8.846548,-9.17357,-8.847021,-8.079212,-8.621701,-8.543754,-8.655975,-7.311734,6.3541093
2177,-9.080091,-8.756054,-7.8271546,-8.415038,-8.997586,-8.321186,-8.352912,-9.101967,-7.8131614,-9.253537,-9.254904,-8.782496,-8.119693,-8.533859,-8.817041,-8.418361,-7.4681168,6.7137237
2178,-8.855541,-8.803598,-7.9577217,-8.163877,-8.726779,-8.5537815,-8.311586,-8.990819,-7.7697306,-9.172245,-9.371457,-8.7953825,-8.148526,-8.538649,-8.5486555,-8.478611,-7.4127874,6.644819
2179,-8.40233,-8.372569,-7.5415664,-8.008551,-8.293631,-8.099372,-7.8281045,-8.687927,-7.6377444,-8.947587,-9.135288,-8.338799,-7.8364263,-8.228492,-8.117085,-8.082653,-7.484482,6.6211
2180,-9.060777,-8.743009,-7.924927,-8.3311825,-8.73758,-8.474848,-8.194956,-8.933531,-7.767477,-9.118287,-9.275298,-8.712395,-8.021111,-8.440698,-8.538959,-8.2669115,-7.5588455,6.7077794
2181,-8.875479,-8.498666,-7.8278036,-7.9468074,-8.4842615,-8.423266,-8.0284195,-8.67887,-7.781021,-8.854705,-9.143957,-8.820033,-7.9900866,-8.30764,-8.367664,-8.435884,-7.603574,6.7050285
2182,-8.510419,-8.484934,-7.652517,-7.971068,-8.413898,-8.136141,-7.989621,-8.85353,-7.7452345,-9.049793,-9.138622,-8.422099,-8.004275,-8.368568,-8.448438,-8.185406,-7.441959,6.5733128
2183,-8.989627,-8.798849,-8.062132,-8.057501,-8.672177,-8.506689,-8.109094,-8.740048,-7.7417107,-8.937731,-9.087135,-8.674451,-8.012303,-8.455961,-8.336527,-8.353756,-7.199792,6.2568254
2184,-9.099025,-8.850139,-7.89928,-8.440285,-8.73228,-8.508663,-8.250753,-8.85202,-7.7767973,-9.038397,-9.187663,-8.750863,-8.076814,-8.519337,-8.497001,-8.493973,-7.4599404,6.5499988
2185,-9.102144,-8.72363,-7.8508496,-8.375172,-8.714559,-8.477542,-8.214127,-8.919621,-7.6437774,-9.106603,-9.2895975,-8.743095,-8.048022,-8.3267565,-8.545332,-8.3735285,-7.576223,6.7624116
2186,-8.761641,-8.887127,-7.9406986,-8.1691065,-9.012166,-8.539608,-8.4686775,-9.094762,-7.915192,-9.374868,-9.397633,-8.865218,-8.248772,-8.645198,-8.798224,-8.582564,-7.358381,6.5214424
2187,-8.984565,-8.646151,-7.966983,-8.20992,-8.57728,-8.584446,-8.099459,-8.728044,-7.7697597,-8.811072,-9.237033,-8.778111,-8.111615,-8.387727,-8.401607,-8.47956,-7.5482945,6.5459967
2188,-9.416437,-8.677655,-7.888144,-8.52806,-8.835563,-8.448598,-8.2564535,-8.844249,-7.634357,-8.920118,-9.079542,-8.533782,-8.092542,-8.452047,-8.594386,-8.131821,-7.408113,6.571986
2189,-8.785331,-8.538344,-7.735667,-8.01092,-8.450093,-8.126083,-7.9235883,-8.783288,-7.65338,-9.070478,-9.188004,-8.55203,-7.941643,-8.40419,-8.3157015,-8.252796,-7.4587955,6.6312766
2190,-8.883573,-8.812071,-7.9838576,-8.187561,-8.826573,-8.547409,-8.322596,-9.026324,-7.906145,-9.129551,-9.360487,-8.884743,-8.140335,-8.542935,-8.674152,-8.621583,-7.4620395,6.613028
2191,-9.003887,-8.531443,-7.8759804,-7.963374,-8.582189,-8.327305,-8.059276,-8.832413,-7.769886,-8.946177,-9.339048,-8.792294,-8.025423,-8.429779,-8.377737,-8.399494,-7.7008376,6.7425995
2192,-8.946953,-8.913813,-8.112852,-8.05893,-9.017322,-8.600562,-8.427646,-9.073672,-7.8959584,-9.0720825,-9.300254,-8.770744,-8.110731,-8.63557,-8.786135,-8.628144,-7.251975,6.4918923
2193,-8.870127,-8.943602,-7.9371343,-8.386328,-9.068126,-8.509108,-8.471435,-9.111908,-7.899776,-9.086198,-9.18949,-8.866339,-8.180378,-8.690239,-8.879796,-8.627813,-7.272568,6.4496307
2194,-8.802404,-8.702442,-7.9726934,-7.7954917,-8.70325,-8.557991,-8.28375,-8.822104,-7.8636785,-8.9340515,-9.346175,-8.914733,-8.077137,-8.422708,-8.563729,-8.606342,-7.4298744,6.5754504
2195,-8.846766,-8.758255,-7.9456983,-8.175195,-8.732135,-8.476947,-8.235917,-8.920896,-7.8117604,-9.04584,-9.266449,-8.794373,-8.168631,-8.52268,-8.6011305,-8.4891,-7.4763618,6.558776
2196,-8.942789,-8.706841,-7.9462647,-8.298065,-8.758912,-8.51269,-8.268769,-8.901496,-7.756216,-8.893051,-9.182763,-8.791217,-8.092194,-8.456198,-8.641993,-8.493678,-7.504421,6.6845336
2197,-8.974442,-8.778735,-7.970268,-8.229704,-8.862717,-8.480784,-8.325856,-9.04201,-7.821814,-9.170469,-9.241901,-8.724825,-8.147307,-8.55348,-8.743878,-8.420608,-7.44908,6.623377
2198,-9.234867,-8.738181,-7.9680195,-8.287662,-8.733249,-8.510496,-8.284051,-8.886008,-7.755537,-8.988385,-9.265943,-8.718823,-8.045439,-8.4531975,-8.629732,-8.416538,-7.5494366,6.674115
2199,-9.077331,-8.760388,-7.927264,-8.307742,-8.953965,-8.504459,-8.435683,-9.052902,-7.7555604,-9.217707,-9.329106,-8.825509,-8.061277,-8.526863,-8.817547,-8.536322,-7.4046946,6.6828766
2200,-8.642836,-8.83154,-7.7831693,-8.545625,-9.248998,-8.433563,-8.534999,-8.944249,-7.510818,-8.647108,-8.161429,-8.181777,-7.89313,-8.624593,-9.196865,-8.237677,-6.0804863,5.4727764
2201,-8.35487,-8.975078,-7.9578276,-8.275974,-9.008177,-8.583416,-8.56545,-9.143607,-7.910691,-9.366826,-9.27099,-8.739772,-8.241031,-8.808441,-8.908826,-8.626958,-7.031253,6.2881336
2202,-9.063147,-8.761389,-7.9452276,-8.49327,-8.987788,-8.373464,-8.31875,-9.0780115,-7.794297,-8.940104,-9.06875,-8.620266,-8.171349,-8.509673,-8.722693,-8.329792,-7.267319,6.555143
2203,-8.890148,-8.830504,-8.017681,-8.252019,-8.845403,-8.657221,-8.418948,-8.936987,-7.794991,-9.049423,-9.393332,-8.922325,-8.117219,-8.551969,-8.682829,-8.706851,-7.3893003,6.5508304
2204,-8.798829,-8.702452,-8.000715,-7.8808136,-8.902499,-8.521746,-8.328966,-8.91345,-7.8829045,-8.734974,-9.075613,-8.593655,-8.16774,-8.695055,-8.647698,-8.4415655,-7.0905757,6.2616086
2205,-8.91255,-8.7840185,-7.85247,-8.425563,-9.0549755,-8.613198,-8.47242,-8.885428,-7.780905,-8.480045,-8.66887,-8.692244,-7.941284,-8.6831255,-8.857584,-8.597236,-6.810919,6.129889
2206,-9.019524,-8.933607,-8.061515,-8.402816,-8.986844,-8.65732,-8.41933,-9.145631,-7.8372197,-9.291853,-9.2485285,-8.8470545,-8.187796,-8.575335,-8.892381,-8.545581,-7.358119,6.6200614
2207,-9.350588,-8.727403,-8.008529,-8.25655,-8.669242,-8.354613,-8.059231,-8.786727,-7.7979255,-8.840873,-9.254217,-8.693571,-8.049849,-8.5310545,-8.346816,-8.383072,-7.6005964,6.6338964
2208,-8.970883,-8.810995,-7.9808793,-8.106072,-8.729899,-8.547612,-8.29449,-8.891154,-7.7732625,-9.069348,-9.321495,-8.788994,-8.022544,-8.446259,-8.626601,-8.491962,-7.4068694,6.515755
2209,-7.0864544,-7.153828,-5.079751,-8.35592,-8.56282,-5.583242,-7.316964,-7.8855634,-5.876464,-7.647767,-6.65968,-6.800117,-5.6745186,-7.50994,-8.007599,-7.0547223,-4.305279,4.249856
2210,-8.602653,-9.172423,-8.271831,-8.398171,-9.2254715,-8.720652,-8.46213,-9.057591,-7.8959537,-9.140352,-9.173408,-8.512958,-8.312211,-8.751231,-8.895787,-8.476172,-6.755843,5.871494
2211,-8.947438,-8.614918,-7.8301015,-8.092984,-8.931115,-8.414536,-8.2713,-8.85593,-7.850391,-8.521798,-9.001839,-8.59876,-8.014466,-8.553661,-8.637889,-8.41806,-7.176216,6.3725457
2212,-8.97012,-8.773517,-7.9490366,-8.208463,-8.834596,-8.457804,-8.364464,-9.044522,-7.8134656,-9.208824,-9.285671,-8.849634,-8.098061,-8.481554,-8.718412,-8.591927,-7.504168,6.738124
2213,-8.890746,-8.845082,-7.895875,-8.482613,-9.009531,-8.568267,-8.401453,-9.101819,-7.817347,-9.194403,-9.103909,-8.646402,-8.223329,-8.639801,-8.803586,-8.291573,-7.2214117,6.228792
2214,-9.12157,-8.782754,-7.801647,-8.79641,-9.1985235,-8.38148,-8.433883,-9.167612,-7.636784,-8.947811,-8.933904,-8.586891,-8.110228,-8.6489315,-8.965493,-8.399099,-7.0999713,6.4114985
2215,-8.388179,-9.129887,-8.063753,-8.109322,-9.145246,-8.702965,-8.6136675,-9.15038,-8.02606,-9.338659,-9.296651,-8.816167,-8.286553,-8.750721,-8.946832,-8.720058,-6.9691277,6.078234
2216,-6.212324,-5.769516,-3.8236833,-3.4453561,-6.8411913,-3.841638,-5.772287,-5.856158,-4.2580976,-6.413413,-5.4912114,-4.9602656,-4.0745783,-6.15156,-6.3939996,-6.1135497,-1.049993,1.1984267
2217,-8.942326,-8.887607,-8.03676,-8.244308,-8.80918,-8.688995,-8.390137,-8.819581,-7.7918086,-8.891411,-9.288047,-8.94056,-8.005228,-8.628248,-8.659009,-8.722535,-7.2482753,6.5183473
2218,-8.777537,-8.547101,-7.6923995,-8.173576,-8.730045,-8.088109,-8.083406,-8.873891,-7.7788343,-9.221154,-9.269485,-8.596064,-7.993845,-8.562433,-8.480009,-8.185957,-7.2330275,6.477794
2219,-8.943065,-8.899758,-7.942344,-8.3469515,-9.062723,-8.520531,-8.540293,-9.1548395,-7.8743815,-9.105079,-9.20297,-8.923801,-8.135707,-8.700049,-8.94113,-8.683896,-7.2489753,6.492936
2220,-9.253346,-8.957721,-8.018261,-8.712298,-9.00515,-8.496514,-8.198173,-8.913443,-7.6678376,-9.021587,-9.154211,-8.467257,-8.134715,-8.550182,-8.596712,-8.150256,-7.1711097,6.2772183
2221,-8.960039,-8.718858,-7.909888,-8.244969,-8.738396,-8.428907,-8.22145,-8.93236,-7.7961397,-9.1265545,-9.2952,-8.773842,-8.115059,-8.4264555,-8.630106,-8.450715,-7.6372595,6.770178
2222,-8.882683,-8.860567,-8.084943,-8.099317,-8.779404,-8.631472,-8.324512,-8.8885355,-7.9089575,-9.032734,-9.310626,-8.875326,-8.153536,-8.553848,-8.623614,-8.639496,-7.4060893,6.4851475
2223,-8.825708,-8.920904,-7.944867,-8.271604,-9.119976,-8.537315,-8.5619,-9.18612,-7.8718886,-9.589993,-9.37533,-8.80113,-8.199041,-8.697338,-8.962636,-8.5516,-7.23137,6.4105144
