,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14875,-5.980857,-4.378897,-4.2384243,-7.255404,-1.6480919,-2.9734807,-2.1192706,-2.9291403,-3.527524,-3.8406184,-4.730049,-4.1231112,-5.0850105,-3.7967522
14876,-4.951975,-3.3839545,-3.205926,-5.680217,-1.2560588,-2.3997068,-1.3957467,-2.0375783,-2.2399302,-2.308691,-3.6400669,-2.7245438,-4.2538505,-3.434114
14877,-5.4832325,-3.063264,-4.718992,-6.7465434,-2.3116908,-2.8073142,-2.3842971,-3.250972,-2.940968,-3.631763,-4.702282,-3.9658751,-5.1509924,-4.4900837
14878,-5.4285398,-4.1045794,-4.8897176,-6.6959896,-1.8605568,-3.9101522,-2.2888162,-4.5923743,-3.577273,-3.8171997,-4.5264173,-3.4553926,-4.6255455,-4.0876875
14879,-5.0514774,-4.9171467,-5.871277,-7.2693872,-3.2843,-4.9489303,-3.5894506,-5.029652,-5.1692257,-4.6781807,-5.7687554,-4.932852,-6.4516315,-5.833839
14880,-2.0904446,-5.311106,-4.9109025,-6.4200044,-2.606394,-4.4060273,-3.2656062,-3.237418,-5.4735713,-4.3054686,-4.8531713,-4.4331427,-5.492232,-5.279702
14881,-5.120562,-4.79023,-4.078428,-5.6029186,-1.7079746,-3.4494462,-2.5287173,-2.3024137,-4.708958,-3.505344,-4.196289,-4.0572557,-5.0397544,-3.6041627
14882,-6.1755404,-4.6818366,-3.743989,-6.2976756,-1.7510678,-2.8829362,-2.41021,-1.6204156,-3.9648077,-3.6459625,-4.4767385,-4.324625,-5.6795235,-3.6039908
14883,-6.5469675,-6.5619307,-5.6308637,-8.001898,-3.0806816,-5.004035,-4.2576876,-5.251009,-6.4981394,-5.6606317,-5.653095,-6.0434523,-6.005857,-5.2893534
14884,-6.2644615,-6.073782,-5.4269166,-7.5966864,-3.0295193,-4.088206,-3.7329817,-4.5278897,-5.611558,-5.2984166,-5.1524825,-5.908511,-5.3997035,-5.1072564
14885,-6.812592,-6.5372243,-5.9710035,-8.010436,-3.0174088,-5.7202263,-4.6366243,-4.7010155,-6.5499415,-6.2553196,-5.8310175,-6.4145293,-5.6604886,-4.964397
14886,-7.326064,-5.636067,-5.158016,-7.841743,-3.5058947,-4.213424,-4.002755,-4.948437,-5.328334,-5.0686727,-6.0219903,-5.489714,-6.545032,-5.34523
14887,-6.0329485,-5.5158987,-5.705586,-7.1211925,-2.939399,-4.7177515,-3.7968976,-4.676854,-5.417711,-5.2172837,-5.518772,-5.289632,-5.942335,-5.123267
14888,-6.334041,-5.663886,-4.7031918,-7.3459635,-2.76737,-4.381721,-4.1694584,-4.1889715,-5.5417943,-4.9861608,-5.1180124,-5.774165,-5.7975755,-4.735134
14889,-5.4830422,-6.379936,-5.380307,-7.021974,-2.920142,-4.8114066,-4.2495937,-5.1566253,-6.3147273,-5.399823,-5.1829815,-5.9182878,-5.7957354,-4.9916415
14890,-3.7217798,-5.0911517,-4.124946,-6.114317,-2.0580769,-4.3387885,-2.9845376,-2.0179396,-5.4086823,-4.2036567,-4.936773,-3.8225694,-5.7932153,-4.625595
14891,-4.004018,-5.348692,-4.630346,-5.9614244,-2.3418121,-3.2927723,-2.2681038,-3.6917145,-4.7160974,-3.285722,-4.609785,-3.484461,-5.6651134,-4.5869265
14892,-5.93982,-4.0844855,-3.6376407,-6.1922994,-1.9865916,-2.7982466,-2.4459472,-2.531588,-3.2790985,-3.2162232,-4.293057,-4.0479856,-4.8864527,-3.7500908
14893,-4.811432,-4.122821,-3.7472956,-5.9671736,-1.7813299,-2.8204796,-1.9631008,-3.00032,-3.5583637,-3.060474,-4.212756,-3.3796625,-4.740468,-3.839654
14894,-4.816204,-6.0295386,-4.726469,-6.9439373,-2.7130497,-5.5838766,-3.9982953,-2.313295,-6.2032194,-5.002759,-5.5812287,-5.118648,-6.5583544,-5.262567
14895,-5.0019894,-4.434294,-3.89873,-5.892026,-1.9487591,-3.3683317,-2.1482468,-3.2768543,-3.7320404,-2.8727145,-4.4406652,-3.2716706,-5.3613186,-4.180626
14896,-3.1945682,-5.3536806,-3.8267376,-6.459757,-2.2343516,-4.216703,-3.57111,-2.8529823,-5.1224923,-4.7882442,-4.7890897,-4.704936,-5.651937,-4.4388275
14897,-0.5546162,-5.4174166,-1.598306,-6.9504995,-2.5085204,-4.511779,-4.1918683,-1.93951,-5.4592633,-3.614513,-4.9405017,-4.6335335,-4.8539467,-4.849877
14898,-5.1252728,-3.421266,-2.397223,-6.169868,-1.7447243,-0.36849314,-1.0175357,-1.7691988,-1.9993247,-1.5693026,-4.45091,-2.4104571,-5.879301,-3.4862547
14899,-5.6260176,-2.4025815,-2.973111,-6.4916205,-2.5177848,-1.3991342,-1.5547868,-2.0219686,-1.1589499,-1.6568873,-4.897892,-2.5357597,-6.0718303,-4.189024
14900,-5.7919517,-1.6879065,-2.7524028,-7.4704275,-1.7734238,-1.7158587,-1.852451,-1.1900792,-0.7385567,-2.6041996,-4.677353,-3.515012,-5.4484687,-4.043738
14901,-5.3275237,-3.2207243,-1.0282462,-6.844674,-0.96554506,-1.1513361,-1.6760484,-1.4379989,-1.629543,-2.217337,-3.8913822,-3.3304684,-3.8725443,-2.6442442
14902,-5.2938166,-2.469164,-1.175228,-6.898629,-1.4108311,-1.6738712,-2.1299458,-1.5105944,-1.123639,-1.9560125,-4.1223273,-3.107424,-4.087659,-3.1321244
14903,-7.334765,0.29146743,-4.644516,-9.08165,-2.0824544,-4.2624955,-3.6085825,-2.8683093,0.07021861,-4.7157717,-5.665466,-5.1364665,-5.537404,-3.716023
14904,-6.2928343,0.6357802,-3.263237,-8.371614,-1.9737138,-4.1812315,-4.0661917,-1.3615057,0.45167923,-4.267105,-5.30027,-5.0652223,-5.4331207,-3.0445056
14905,-7.319303,2.487213,-3.2286377,-9.560808,-2.328908,-3.4298463,-4.42419,-1.1203974,1.4705005,-4.204806,-6.2309675,-5.589274,-6.6020193,-3.7078292
14906,-6.467592,1.5536493,-2.3008678,-8.4322,-2.013489,-3.0623577,-3.9655156,-0.95329994,1.087586,-3.5922754,-5.4227824,-4.881313,-5.767651,-3.1399539
14907,-7.8534293,1.0124643,-1.2054682,-8.8017,-2.619255,-2.7134156,-4.371255,-0.5527723,1.1718891,-3.2301183,-5.8180456,-5.5448337,-6.1679945,-3.0643625
14908,-4.632633,-0.9992505,-0.9913231,-7.377078,-1.8388593,-2.737835,-3.6606855,-1.0519223,-1.0971751,-3.0377896,-4.618658,-4.411189,-4.63202,-2.5293522
14909,-6.95983,-0.9017803,-0.2974376,-8.061069,-2.2089515,-3.4026697,-4.5012913,0.21396543,-0.6351757,-3.5108032,-5.2968645,-5.6300755,-5.515735,-2.3965402
14910,-7.3147297,-1.1428028,-0.3714539,-8.21971,-2.6592882,-2.236196,-4.013121,-0.89077467,-0.50092995,-3.0205536,-5.465359,-5.4282446,-5.694871,-2.6353483
14911,-7.486046,-1.0627692,-1.5010624,-9.060947,-3.0773118,-1.6560233,-3.8592153,-1.8654525,-0.78660953,-3.482265,-6.264035,-5.557032,-6.842375,-3.1065896
14912,-7.443649,-0.3502674,-1.5817083,-8.505524,-3.0753398,-2.3429034,-4.102762,-0.8783048,0.20175658,-3.1921937,-5.9978123,-5.332451,-6.8441753,-3.4477365
14913,-6.3945694,-2.4399514,-0.08346474,-6.7043676,-2.1998267,-1.0240612,-2.8386176,-0.4566658,-0.77394116,-1.9375035,-4.480297,-4.281621,-4.9595222,-2.1995769
14914,-5.6228213,-4.52438,-4.5762634,-6.2324414,-1.8404465,-2.801735,-1.7220036,-2.4865525,-3.8065858,-3.3560982,-4.5228624,-3.4067912,-5.94896,-4.0352945
14915,-3.3956618,-6.3641367,-4.5624332,-6.8310647,-3.0097377,-5.4707856,-4.6531606,-3.082412,-6.175656,-5.287672,-5.258706,-5.3965697,-5.757934,-5.2641873
14916,-6.9042563,-6.3829436,-5.8645554,-7.472386,-2.8092718,-5.679878,-3.993957,-5.494877,-5.9036093,-5.6367154,-5.7385373,-5.473088,-6.694646,-5.2956066
14917,-1.5154605,-4.839166,-3.8560975,-5.891765,-2.3958704,-4.2708673,-3.2717888,-2.1056182,-4.9981637,-3.7713645,-4.645556,-3.8020065,-4.970978,-4.619251
14918,-3.0965934,-4.4685287,-3.660382,-5.9734244,-1.5768988,-4.5026383,-3.6384807,-2.1223476,-4.5486817,-4.344545,-3.9564998,-4.4303327,-2.7049184,-3.4205778
14919,-5.916224,-6.794362,-5.0510545,-7.2940273,-2.9438553,-5.952242,-4.8595243,-5.1767855,-6.2911096,-5.6356373,-5.335702,-6.0919414,-5.4407783,-5.0384088
14920,-4.6949983,-6.149739,-5.643871,-6.926219,-2.9760277,-4.674707,-3.5849118,-5.2601376,-5.7674484,-4.742627,-5.2643723,-5.034193,-6.1503525,-5.665579
14921,0.29375163,-5.429653,-2.115541,-6.1065097,-1.429883,-4.4084973,-3.9835432,-2.3766224,-5.700128,-4.0526786,-3.8750894,-4.7680354,-3.1198773,-3.720933
14922,0.28433746,-6.067728,-2.7102063,-6.8401475,-2.1720939,-4.515667,-4.3534517,-3.4280293,-6.3742228,-4.348812,-4.543833,-5.4056654,-4.155166,-4.433986
14923,-5.9667225,-6.306226,-5.262067,-6.9919257,-2.5607505,-4.843836,-3.4004314,-5.0625196,-5.912161,-4.967648,-5.0688996,-5.1767097,-5.6948094,-4.9572005
14924,-6.2387986,-5.055192,-5.2604833,-7.4703717,-3.260697,-4.918487,-3.5751352,-5.6206284,-4.584798,-4.0941825,-6.023475,-4.3689957,-7.069407,-5.4660993
14925,-4.6283245,-4.08563,-4.2581635,-5.7935305,-1.961652,-3.7560217,-2.190446,-3.4619427,-4.143069,-3.3285754,-4.470949,-3.3436933,-5.1959696,-4.10581
14926,-5.1240406,-4.438686,-3.17592,-7.207916,-1.8637714,-3.796924,-2.927671,-1.7308414,-3.3140812,-4.28068,-4.7925725,-4.812039,-4.526709,-3.8937125
14927,-5.2627635,-4.095175,-3.3321319,-6.9105234,-2.555058,-4.534734,-3.3165534,-1.6570292,-3.2897356,-4.043255,-5.3096786,-4.360265,-5.7657084,-4.51903
14928,-2.975506,-4.865585,-2.867132,-5.7952676,-1.4246532,-3.7042222,-2.4778714,-1.6731585,-4.122032,-3.8072221,-3.9929209,-3.752602,-3.8884692,-3.5996802
14929,-5.403828,-3.175904,-3.1870723,-7.0684094,-2.1201184,-0.07609614,-2.0942178,-2.707266,-2.0143669,-2.693381,-4.6332374,-4.2543716,-5.418828,-3.1674771
14930,-6.266097,-0.17245184,-4.553753,-8.4907055,-2.041678,-4.6568317,-3.8598957,-2.930876,-1.4042741,-4.9690604,-5.4332905,-5.2208095,-5.4836936,-4.901001
14931,-5.8969836,0.42867634,-4.3438582,-8.512369,-2.1334288,-4.4668236,-4.2135677,-2.5514076,-0.48513383,-4.7447314,-5.3656363,-5.2789755,-5.273171,-4.389725
14932,-5.7852154,0.9664025,-3.8793888,-7.954373,-1.8319585,-3.3443537,-3.5160446,-2.5576432,-0.007700661,-4.065272,-4.9042115,-4.8116274,-4.6700687,-3.891174
14933,-6.868099,2.1967256,-4.328458,-9.086332,-2.544131,-4.204222,-4.3988266,-2.3138874,0.5432661,-4.6292315,-6.198789,-5.2355857,-6.5220184,-5.1221366
14934,-7.647038,0.70359606,-5.081005,-9.330041,-2.827125,-4.5841775,-4.3837523,-3.4239569,-0.41499117,-5.126895,-6.1453757,-5.719202,-6.3886447,-5.2780013
14935,-7.293499,1.2132045,-4.4327173,-9.489717,-2.9091144,-3.7043707,-4.037855,-2.9096935,0.17642027,-4.578668,-6.4754906,-5.3547587,-7.005901,-5.4379044
14936,-7.327712,-0.048666757,-5.0384307,-8.838874,-2.6199346,-4.591839,-4.1051183,-2.896282,-0.7334959,-4.9366,-5.847372,-5.439796,-6.215713,-5.196255
14937,-7.0484548,0.15766484,-4.75835,-8.220273,-2.379626,-4.22665,-3.7272048,-3.0177734,-0.68717855,-4.541697,-5.4021134,-4.9041724,-5.8238854,-4.868541
14938,-6.566434,-6.3594093,-5.117686,-7.368593,-2.5978236,-4.2250304,-3.5276363,-5.3560553,-5.555453,-5.069595,-5.1258097,-5.62619,-5.8180676,-4.6976805
14939,-5.9037724,-6.2981195,-5.659427,-7.2424583,-2.8954895,-4.7487507,-3.8885055,-5.028619,-5.873669,-5.284524,-5.4492364,-5.586328,-6.213304,-5.2864823
14940,-7.097312,-6.335154,-6.4560704,-7.5409207,-2.9696038,-5.55289,-3.3671718,-4.6407795,-6.0519943,-5.225418,-6.048148,-5.060995,-7.101983,-5.8434258
14941,-6.441418,-5.9569163,-4.36363,-7.0208077,-2.2686481,-4.7171493,-3.1975236,-4.601899,-4.9618773,-4.273915,-5.0762634,-4.2941437,-5.8591743,-4.567488
14942,-6.5284376,-6.122487,-4.2221656,-7.2300587,-2.5587358,-4.9261446,-3.5858822,-4.900434,-5.1785007,-4.3726554,-5.3873167,-4.5224233,-6.3665395,-4.614788
14943,-5.434529,-5.363446,-0.7806043,-6.9164386,-0.94751334,-3.6586661,-3.1798394,-1.3154986,-3.961003,-3.8385248,-3.9692323,-4.5482125,-3.1363523,-2.6970556
14944,-3.1128914,-6.3213835,-4.3135047,-6.655063,-2.3186772,-4.7192383,-3.6426864,-4.58626,-6.0721145,-4.7011676,-4.9574194,-4.8596077,-5.454767,-4.9569025
14945,-5.863983,-7.1561418,-5.027403,-7.501839,-2.0395951,-5.0845585,-3.687589,-5.521553,-6.4564466,-5.4393716,-5.020025,-5.692863,-5.5938644,-4.875372
14946,-2.7621317,-5.98941,-3.7884872,-6.3920455,-2.1676054,-4.5496073,-3.4907598,-4.5142937,-5.384162,-3.7181616,-4.6396484,-3.9184659,-4.583281,-4.278453
14947,-5.2699075,-5.856746,-4.802835,-6.774963,-2.0219135,-4.1651816,-2.5157127,-3.9696593,-5.059873,-4.681336,-4.834509,-4.1884637,-5.7578835,-4.6495256
14948,-7.392511,-6.772653,-5.766897,-7.7993355,-2.9031954,-5.4398413,-3.9313228,-5.1418767,-6.169793,-5.834338,-5.933513,-6.0037856,-7.193517,-5.288896
14949,-4.1842566,-3.267626,-3.8107889,-5.801746,-2.0214844,-2.0177796,-1.5155809,-2.7163594,-2.4428678,-2.509097,-4.240215,-2.5668027,-5.1420803,-3.9533
14950,0.56458616,-5.4964814,-2.8002727,-6.7706137,-2.7089038,-4.532879,-4.6226463,-3.1569457,-6.0032444,-4.3627295,-4.9990406,-5.262583,-5.080499,-4.928201
14951,-6.7365017,-5.737075,-5.1013303,-6.854763,-2.508525,-5.515397,-4.1493454,-3.2770078,-5.6560025,-5.0651007,-5.207953,-5.5709434,-5.9637637,-4.6302733
14952,-4.0996647,-6.0610585,-4.277495,-6.662526,-2.2287376,-5.1175847,-3.7409902,-2.20169,-6.2013817,-4.984357,-5.161371,-5.0116014,-5.8973393,-4.862833
14953,-4.626078,-5.6549115,-4.9981375,-7.0295544,-2.3089602,-4.5781097,-2.3731003,-4.292954,-4.9086566,-4.15861,-4.9231763,-3.6797633,-4.9461904,-5.088432
14954,-3.153112,-5.6237326,-4.088145,-6.3531723,-2.476794,-5.0699863,-3.676862,-3.0768058,-5.4619737,-4.082409,-4.9166064,-3.9846475,-5.138267,-4.9167566
14955,-2.621177,-5.421131,-2.9534109,-5.931909,-1.8115761,-4.733188,-3.815871,-2.9964511,-5.265611,-3.8927329,-4.1677017,-4.3449984,-4.0283546,-4.0511923
14956,-6.1178555,-5.8206615,-5.550498,-6.774983,-2.9996932,-4.627336,-3.385342,-5.3632026,-5.3852315,-4.4436164,-5.2899294,-4.6613226,-6.1373963,-5.157156
14957,-4.1893926,-4.2818646,-4.259934,-6.4128532,-1.1866763,-3.7794833,-1.8423759,-3.0287914,-3.873743,-3.78961,-4.3105774,-3.1620214,-4.2697806,-3.708777
14958,-4.2957726,-4.1679497,-3.9563909,-6.104611,-0.9780279,-3.521895,-1.8171765,-2.9029849,-3.338776,-3.7192807,-3.8094935,-3.1466873,-3.2081003,-3.2566366
14959,-4.0110645,-4.050788,-3.4858923,-5.3643317,-0.5881918,-2.9531958,-1.4857014,-2.4152615,-3.2040594,-3.1459472,-3.1935892,-2.640787,-2.8990319,-2.5662754
14960,-6.0424433,-6.7911863,-5.764627,-7.292347,-3.416797,-5.750006,-4.486479,-3.8580868,-6.6412187,-5.774402,-6.0015984,-5.9381003,-7.0446167,-5.8813486
14961,-6.6517262,-5.559635,-4.750318,-7.070771,-2.4370623,-4.7689204,-3.0241103,-4.7754893,-4.8792033,-4.2812343,-5.1238856,-4.5400305,-5.939325,-4.5000377
14962,-6.8436346,-5.6701794,-5.7083483,-7.016166,-3.0113437,-5.004882,-3.2656786,-4.49305,-5.197323,-4.603444,-5.6368217,-4.6262355,-6.5239396,-5.280008
14963,-6.3211203,-5.6635103,-5.769954,-6.8519316,-2.5739212,-4.236582,-3.024631,-4.616456,-5.088758,-4.51162,-5.051491,-4.650729,-5.7405424,-4.7486315
14964,-7.7252274,-5.340303,-5.3356376,-7.8076024,-2.9616644,-4.808976,-3.398305,-4.865143,-5.0721583,-4.706941,-5.959103,-5.242812,-7.2216096,-5.0581656
14965,-5.434307,-5.470132,-4.9049473,-6.6687465,-2.1895552,-4.389422,-3.5149612,-3.9099422,-5.1733255,-4.6088142,-4.6955523,-5.149489,-5.5166492,-4.6039143
14966,-6.03725,-5.4988666,-5.262156,-6.5778017,-2.4786086,-4.751023,-3.3968744,-3.640788,-4.980058,-4.8378487,-4.7351665,-4.972746,-5.149532,-4.436944
14967,-4.6580124,-4.697874,-3.8639297,-6.525957,-0.3104905,-3.026652,-0.8118411,-5.079164,-3.2587597,-3.5437908,-3.1677086,-2.7858403,-2.7388225,-2.9110289
14968,-4.7388597,-4.8739185,-3.607654,-7.0675464,0.08930074,-3.2780073,-1.334164,-4.770957,-3.5919385,-4.2276874,-2.9777853,-3.858564,-2.2785277,-2.3813605
14969,-3.9180992,-5.4223623,-5.3872175,-7.1624393,-3.840153,-5.1015625,-5.537935,-2.6000862,-6.158052,-5.652267,-5.827104,-6.436481,-5.851755,-4.9418044
14970,-5.851517,-6.694203,-5.4083257,-7.17242,-3.050594,-5.495777,-4.0535026,-5.390746,-6.088744,-5.281294,-5.4762607,-5.4612894,-6.188147,-5.410638
14971,-1.8504483,-5.036999,-3.3829947,-5.949452,-2.2458704,-4.583037,-3.8495328,-1.6830786,-5.45031,-4.200052,-4.8228455,-4.2176747,-5.550126,-4.49453
14972,-3.3424878,-4.455299,-3.6838021,-5.8053875,-2.3773625,-3.514265,-2.8904605,-1.9552413,-4.4412622,-3.1314213,-4.60118,-3.4553244,-5.347297,-4.277685
14973,-4.2314053,-5.3786077,-4.899736,-6.022246,-2.5519083,-4.658062,-3.8638637,-3.0353832,-5.5123825,-4.4856467,-4.6424065,-4.848398,-5.184184,-4.4352226
14974,-6.620147,-5.939893,-5.0733447,-7.1474967,-2.24865,-4.526942,-2.4280019,-3.8140829,-4.8878107,-4.5010037,-5.339902,-4.1882677,-6.224192,-4.833196
14975,-4.771742,-4.715537,-4.960238,-6.2733088,-2.2652524,-4.6214542,-3.1107135,-1.7632002,-4.634193,-4.6635327,-4.9003177,-4.429099,-5.2546635,-4.5159883
14976,-4.590376,-6.346159,-4.390088,-6.8895025,-2.2623732,-5.074839,-4.1204805,-4.2084093,-5.9429164,-5.140362,-4.7976427,-5.5067525,-4.9615726,-4.643526
14977,-8.569875,-7.0087123,-5.7384534,-8.866647,-3.6748352,-5.753259,-5.03498,-4.9724984,-6.137137,-6.528469,-6.190862,-7.2627745,-6.7770457,-5.671122
14978,-6.3760047,-5.7136884,-5.0312166,-6.66033,-2.5335534,-4.100462,-2.474028,-4.6356797,-5.1514773,-4.090022,-5.1090264,-4.1477013,-5.998183,-4.8118258
14979,-4.988345,-5.2307773,-5.750793,-6.766619,-3.056243,-4.9472966,-3.2743587,-5.208971,-5.500431,-4.112127,-5.534371,-4.1080523,-6.3371444,-5.5385776
14980,-6.2885823,-6.1524844,-5.4554586,-7.543667,-2.6774187,-5.281258,-3.6598556,-4.0574446,-5.8397245,-5.5397587,-5.7607403,-5.209114,-6.9698544,-5.350542
14981,-6.3577423,-5.425257,-4.920683,-7.4773574,-2.6576457,-4.972596,-3.9017003,-3.6686308,-5.461415,-5.3199434,-5.603751,-5.541687,-6.155841,-4.8560786
14982,-5.6964097,-5.562315,-4.4121795,-7.4634066,-2.8178806,-5.0637317,-4.232212,-4.212201,-5.5007195,-4.9549737,-5.620315,-5.472496,-6.3254046,-5.004678
14983,-5.627621,-5.3225102,-4.7646575,-6.695871,-2.5769196,-4.1358423,-3.0590618,-4.4439797,-5.250821,-4.239877,-5.1578817,-4.533603,-5.9914565,-4.85448
14984,-5.4055037,-4.798658,-3.4795282,-6.04145,-1.9235442,-3.9958162,-2.899989,-1.4351733,-4.6646004,-3.993002,-4.631404,-4.3536844,-5.604128,-3.9009104
14985,-4.7326956,-5.016194,-4.8893256,-7.099786,-3.092764,-4.265647,-3.3374755,-3.8083274,-5.189344,-4.6978297,-5.526428,-4.883477,-5.968013,-5.1363997
14986,-2.826946,-5.194271,-3.7932236,-7.4456778,-2.997958,-4.686281,-4.2746925,-4.016422,-5.684776,-4.710188,-5.5425982,-5.4165545,-5.576969,-4.9689407
14987,-6.5388093,-6.909591,-6.05078,-7.3181453,-2.8586733,-5.0205507,-3.4792128,-5.0954742,-6.539073,-5.397292,-5.6104465,-5.324631,-6.218476,-5.3542795
14988,-2.6812532,-5.207213,-4.3685064,-6.5922627,-2.4287748,-3.943401,-4.106969,-4.3686986,-5.2585626,-4.603327,-4.3929176,-5.177644,-4.256271,-3.6937537
14989,-5.1185627,-4.774391,-3.1574645,-6.2800922,-2.0014048,-4.5809464,-3.5647528,-2.3503232,-4.314438,-3.5737815,-4.478305,-4.3011327,-4.931509,-4.047127
14990,-2.4789243,-5.6468616,-2.4281943,-7.0449753,-1.7656057,-4.4064813,-3.543906,-2.8087955,-4.955218,-4.010593,-4.4064226,-4.6291113,-3.9588015,-3.9852161
14991,-5.4924436,-5.097598,-4.9738684,-6.193801,-2.1627119,-4.25935,-2.72139,-4.0403385,-4.477325,-4.318865,-4.630652,-3.9448936,-5.371627,-4.511964
14992,-4.1380734,-6.191318,-5.15184,-6.969056,-3.0143132,-4.8461742,-4.062003,-5.5915456,-6.3810053,-4.714266,-5.680603,-5.104668,-6.5075836,-5.6737223
14993,-5.213293,-5.4948587,-4.9020333,-6.774242,-2.5767465,-4.201592,-3.3703868,-4.60299,-4.687831,-4.52725,-5.272852,-4.295818,-5.869582,-4.4113584
14994,-3.3606312,-6.6718025,-3.319373,-7.3620834,-1.7153066,-4.7315416,-4.870696,-3.9761286,-6.1514196,-5.1444573,-4.5517077,-5.6175046,-4.21657,-2.7468684
14995,-5.8327756,-6.92934,-5.884378,-7.1529326,-3.05818,-5.901952,-4.8443794,-4.5993915,-6.6625004,-5.9927535,-5.4098716,-6.2116566,-5.8904243,-5.2439284
14996,-5.097125,-5.94666,-4.591439,-6.7323337,-2.9790788,-3.8829854,-3.200022,-4.136336,-5.3830676,-4.0175085,-5.476079,-4.551505,-6.402926,-5.151246
14997,-6.475436,-5.209058,-2.8167162,-7.3841796,-2.3954928,-4.351754,-4.266372,-1.9605519,-4.052117,-4.5580564,-5.148557,-5.4216547,-5.710877,-3.4344795
14998,-4.76542,-5.498943,-4.1642985,-6.580369,-2.1871297,-4.885011,-4.198462,-2.179181,-5.440418,-4.922751,-4.936652,-5.2761126,-5.330926,-3.8712773
14999,-5.687676,-5.416332,-3.0124755,-6.826954,-2.3030975,-5.1824765,-4.8992968,-0.9041824,-5.121946,-4.942413,-5.0772114,-5.601362,-5.4033055,-3.3061666
15000,-5.055954,-5.7924,-3.8992734,-6.4612494,-1.8315876,-4.878504,-3.9507775,-2.5202506,-5.5513964,-4.98383,-4.341367,-5.3399816,-4.4690056,-3.5482326
15001,-4.8197775,-5.209094,-3.8292239,-6.546069,-1.9996575,-4.199221,-3.886453,-2.2315793,-4.4940867,-4.705583,-4.408868,-5.027944,-4.7884827,-3.4989152
15002,-5.896419,-4.61091,-4.1246643,-7.065983,-1.7756467,-4.8812895,-3.668982,-1.2554908,-4.325878,-5.071726,-5.0394526,-5.1994185,-5.791521,-4.261524
15003,-3.514606,-3.27537,-4.259218,-6.5405107,-3.0656478,-3.6510165,-3.4824214,-1.5899357,-3.5025423,-3.7912874,-5.1085286,-4.4198537,-6.0319676,-4.7940555
15004,-5.470424,-5.4940977,-3.7728488,-6.2627335,-1.6046044,-3.6919594,-2.4665494,-3.3101726,-4.8500643,-3.8672683,-4.370511,-3.8465698,-5.0843186,-4.049702
15005,-6.11518,-4.8633986,-5.061598,-6.943385,-2.7869418,-4.9864836,-3.7281015,-1.1009256,-5.0132384,-5.211551,-5.759649,-5.1734324,-6.774349,-4.8770313
15006,-7.45634,-5.979174,-6.296458,-7.969785,-3.6489792,-4.985651,-4.181353,-3.428547,-6.015057,-5.903187,-6.0882583,-6.058987,-7.2535434,-5.785586
15007,-6.418266,-5.049882,-4.904238,-7.541692,-3.152701,-4.958621,-3.9165053,-2.953025,-4.879309,-5.0286384,-5.9891853,-5.3459086,-7.0134163,-5.385466
15008,-7.11789,-4.3958116,-5.189983,-8.247716,-3.3028665,-4.547012,-3.953032,-1.4457514,-3.7272851,-5.2675514,-6.2099633,-5.782783,-7.4163485,-5.2976785
15009,-6.0745635,-4.247453,-4.1092625,-6.667519,-2.2432442,-4.286544,-3.5706646,-0.5370025,-4.198515,-4.6830177,-4.8780313,-4.9518485,-5.768088,-3.8972821
15010,-6.3704834,-5.202118,-5.2888393,-7.1694303,-2.3729992,-5.1841927,-3.817931,-1.036174,-5.254651,-5.6103935,-5.660253,-5.426993,-6.592431,-4.7874393
15011,-5.9397793,-4.2003775,-3.800241,-6.8649664,-2.3661265,-4.394815,-3.6277025,-0.034886193,-3.969151,-4.6384177,-5.3674283,-4.8883657,-6.28969,-4.0792575
15012,-6.334505,-4.812059,-5.09014,-7.1359243,-2.5424116,-4.844003,-3.7984493,-1.120604,-4.5510416,-5.3687305,-5.453498,-5.4140115,-6.3335137,-4.641524
15013,-6.454054,-3.8969512,-4.0803123,-6.823828,-1.810173,-4.0341177,-3.072631,0.12756507,-3.6380532,-4.815262,-4.835445,-4.838046,-6.035208,-4.055117
15014,-6.196557,-4.042718,-3.55687,-7.018838,-1.8203539,-4.056212,-3.1325457,-0.30057755,-3.417149,-4.6863,-5.057396,-4.678739,-6.089932,-3.918722
15015,-5.9570436,-4.1692634,-3.7064636,-6.8717227,-2.2080448,-4.754381,-3.9246702,0.66350895,-4.022535,-4.9489965,-5.4092054,-5.174764,-6.138158,-4.021708
15016,-5.6613784,-4.1518846,-2.729755,-6.3857,-1.5688906,-4.2016325,-3.4712465,0.2608511,-3.5739002,-4.283083,-4.4887805,-4.594076,-4.837644,-3.2274435
15017,-5.812674,-4.0367084,-2.8730738,-6.831289,-0.98993814,-3.0468378,-2.4827952,0.8358229,-3.2579842,-4.261838,-4.554117,-4.417782,-5.4418197,-3.2653155
15018,-5.798631,-6.15748,-5.043887,-7.0622106,-2.8559237,-5.458611,-4.1484327,-3.9850729,-5.303617,-5.139608,-5.398551,-5.0232153,-5.917529,-4.911537
15019,-5.2182317,-4.711513,-3.1669104,-5.806533,-1.8416053,-3.8505943,-3.1573095,-2.831396,-4.40843,-3.4848864,-4.1379886,-4.1286116,-4.781268,-3.846932
15020,-5.1436915,-4.4214454,-3.8939924,-5.8547645,-1.9284359,-3.366988,-2.801556,-3.0894015,-4.055039,-3.2737355,-4.2966685,-3.8893871,-5.2978716,-3.9309363
