,0,1,2,3,4,5,6,7,8
7235,-6.3093853,-5.865231,-5.2564135,-4.822813,-1.9028074,-0.6461636,-6.3869724,-2.7136402,-5.9145103
7236,-5.270723,-4.9170036,-4.411824,-4.063013,-1.8761146,-0.68459374,-5.2918015,-2.805551,-4.920555
7237,-4.6316257,-4.3358183,-3.906402,-3.606697,-1.7745734,-0.69458264,-4.640186,-2.6746306,-4.3450656
7238,-5.571313,-5.241278,-4.6724095,-4.318531,-2.0011072,-0.8369744,-5.58665,-3.377635,-5.210743
7239,-5.148506,-4.848545,-4.311399,-4.0046716,-1.9286828,-0.7647996,-5.138078,-3.1077495,-4.817275
7240,-5.340404,-5.000762,-4.5128903,-4.1299415,-1.9039506,-0.87723684,-5.360629,-2.9854293,-5.016789
7241,-6.3567333,-5.9337473,-5.3386955,-4.8201,-2.0951517,-0.81095874,-6.4087877,-3.0293555,-5.9725847
7242,-5.06043,-4.737561,-4.2777405,-3.876567,-1.905351,-0.9047018,-5.050911,-3.015335,-4.749563
7243,-5.9051027,-5.4937634,-5.0075746,-4.5149884,-2.0904675,-0.7727554,-5.939988,-3.0773005,-5.5592365
7244,-6.039977,-5.66725,-5.0685744,-4.6092305,-2.2966545,-0.78505826,-6.0355415,-3.4438424,-5.676304
7245,-6.121895,-5.7419863,-5.127254,-4.6999664,-2.2113092,-0.84951854,-6.129648,-3.3726244,-5.724295
7246,-4.9563084,-4.6699905,-4.1902113,-3.8736334,-1.9295001,-0.6859354,-4.976176,-3.0610166,-4.6398897
7247,-5.697715,-5.297512,-4.7719736,-4.386277,-1.92415,-0.956084,-5.728901,-2.8766227,-5.3296795
7248,-5.89721,-5.471933,-4.913524,-4.470632,-1.9582225,-0.902753,-5.9185886,-2.5751624,-5.5087585
7249,-5.382745,-5.0654354,-4.5538697,-4.1215153,-2.0574045,-0.8701904,-5.366495,-3.2142591,-5.038202
7250,-5.031771,-4.718439,-4.241216,-3.9109507,-1.9433525,-0.7464725,-5.0385094,-2.9576952,-4.7179103
7251,-5.028946,-4.7161465,-4.224603,-3.8940096,-1.8809671,-0.72306585,-5.042985,-2.924312,-4.7082276
7252,-5.451234,-5.077786,-4.591566,-4.22538,-1.8777169,-0.96467733,-5.4870033,-2.8212452,-5.1057568
7253,-6.7504973,-6.252048,-5.6491413,-5.0347486,-2.415296,-0.84528923,-6.713168,-3.1416655,-6.2719154
7254,-5.0029902,-4.6793013,-4.2004967,-3.8031158,-1.8865187,-0.7001556,-4.977873,-2.6899016,-4.69335
7255,-5.165238,-4.846445,-4.371644,-4.0042963,-2.0154536,-0.66517055,-5.1798744,-3.0680661,-4.8394003
7256,-5.586483,-5.2424383,-4.597444,-4.2787952,-1.780356,-0.57965875,-5.6223116,-3.0104628,-5.1973352
7257,-4.6784167,-4.378145,-3.9676332,-3.6242595,-1.8506864,-0.63081616,-4.684532,-2.7726042,-4.393179
7258,-4.9059405,-4.6198745,-4.121703,-3.8196468,-1.9280112,-0.6963359,-4.8988485,-2.9720802,-4.5800247
7259,-5.6036677,-5.2278147,-4.7079782,-4.289278,-1.8943177,-0.8206574,-5.620535,-2.8180609,-5.2889214
7260,-6.860493,-6.4296,-5.6286817,-5.193012,-2.02695,-0.5455509,-6.907627,-3.5932117,-6.381228
7261,-5.5292387,-5.184948,-4.6996303,-4.1973977,-2.2435799,-0.865504,-5.4902983,-3.2357025,-5.176015
7262,-5.7350774,-5.3632793,-4.859253,-4.394447,-2.097766,-0.8259808,-5.756214,-3.042225,-5.410831
7263,-5.5076203,-5.1789656,-4.590035,-4.227822,-1.8727101,-0.8530736,-5.5195684,-3.243082,-5.13863
7264,-5.2014837,-4.88282,-4.3834887,-3.9555378,-2.0397363,-0.6942799,-5.1806393,-2.9526439,-4.8576083
7265,-5.3745823,-5.0189238,-4.5300574,-4.1215944,-1.8645071,-0.9463203,-5.4113016,-2.7151556,-5.055839
7266,-4.9078236,-4.621415,-4.1238627,-3.8140478,-1.9107535,-0.68327916,-4.902532,-2.9719048,-4.5896053
7267,-7.6739197,-7.128298,-6.261716,-5.7775016,-2.3226814,-0.7527199,-7.7221155,-3.3761377,-7.102083
7268,-5.2203946,-4.903636,-4.4094377,-4.018376,-1.9205822,-0.88432336,-5.225507,-3.1933632,-4.905094
7269,-5.2662134,-4.923173,-4.435597,-4.0710697,-1.8473984,-0.7175636,-5.299782,-2.891457,-4.9371853
7270,-5.0635333,-4.7283244,-4.266058,-3.870903,-1.7784919,-0.7908094,-5.092702,-2.6966662,-4.7935095
7271,-5.4273224,-5.09168,-4.563814,-4.1631103,-2.1021817,-0.68255156,-5.432044,-3.111114,-5.084036
7272,-5.1996427,-4.8850627,-4.364376,-4.0043726,-1.9735085,-0.83619165,-5.178736,-3.0958695,-4.873903
7273,-5.564424,-5.2296166,-4.657068,-4.3124857,-1.9650362,-0.78038013,-5.5891113,-3.3230739,-5.197292
7274,-9.345691,-8.613037,-7.6179757,-6.993672,-3.0559213,-1.6855417,-9.215477,-4.1348944,-8.575134
7275,-5.047266,-4.7248173,-4.2352724,-3.8600988,-1.9542395,-0.6157876,-5.0262575,-2.8343983,-4.707221
7276,-5.4208765,-5.0931296,-4.5725403,-4.168891,-1.9735371,-0.9048052,-5.4240227,-3.243372,-5.087079
7277,-5.642684,-5.2739077,-4.6525507,-4.281317,-1.7503563,-0.6060457,-5.690296,-2.8665,-5.262091
7278,-5.37392,-5.056292,-4.492475,-4.1769276,-2.0482466,-0.64299965,-5.3525677,-3.1991467,-4.9998274
7279,-5.6760798,-5.2793703,-4.7535276,-4.421508,-1.9432132,-0.46115533,-5.737648,-2.8006744,-5.2825694
7280,-6.0768948,-5.6651063,-5.0176992,-4.6131577,-1.8392663,-0.6140577,-6.143917,-2.742034,-5.688595
7281,-5.363182,-5.0053062,-4.518843,-4.1094656,-1.9011692,-0.75902927,-5.3749166,-2.7721548,-5.0463076
7282,-5.629665,-5.257065,-4.745947,-4.3179593,-1.9549156,-0.7753186,-5.6641073,-2.798163,-5.2705326
7283,-5.2832394,-4.9291096,-4.449419,-4.0723987,-1.8111432,-0.7983587,-5.3235216,-2.5711713,-4.95599
7284,-5.3177643,-5.011098,-4.480561,-4.1361084,-2.07271,-0.6310208,-5.3291616,-3.162129,-4.9682536
7285,-5.982058,-5.606659,-4.9643073,-4.54285,-1.7940259,-0.7441311,-6.0436277,-3.117968,-5.6115055
7286,-5.3634205,-5.033228,-4.510989,-4.126046,-1.9075086,-0.77750695,-5.368403,-3.115005,-5.0332785
7287,-4.481521,-4.171133,-3.7432199,-3.431489,-1.6756454,-0.68143284,-4.485177,-2.2830646,-4.1904936
7288,-5.010923,-4.6962395,-4.246737,-3.8717437,-1.9296949,-0.8363174,-5.0164366,-2.808556,-4.7073517
7289,-5.4908223,-5.1561394,-4.571194,-4.2227983,-1.833857,-0.8502587,-5.502742,-3.1616664,-5.1328564
7290,-5.950867,-5.536826,-4.9382615,-4.526629,-2.0861812,-0.7513201,-5.936287,-2.982727,-5.5345244
7291,-5.3417315,-5.0207233,-4.4532547,-4.098133,-1.8081452,-0.83456755,-5.3437843,-3.1380973,-4.988509
7292,-6.450819,-6.053755,-5.3181453,-4.8887925,-1.9640247,-0.9110656,-6.4664316,-3.5511475,-6.0121856
7293,-4.747799,-4.4250402,-3.9849033,-3.6750393,-1.7105451,-0.81538117,-4.766119,-2.50506,-4.4371934
7294,-5.595262,-5.2166443,-4.6857386,-4.295703,-1.8680843,-0.7000853,-5.64221,-2.6570902,-5.257075
7295,-5.692864,-5.298947,-4.7552342,-4.330327,-1.9685229,-0.8415096,-5.7005215,-2.8547726,-5.3127604
7296,-5.76359,-5.379362,-4.806547,-4.394879,-1.8910842,-0.6754981,-5.812374,-2.9198422,-5.398682
7297,-5.085401,-4.7310514,-4.246023,-3.9030304,-1.748478,-0.7144048,-5.0940456,-2.4173555,-4.753358
7298,-5.3004003,-4.9671564,-4.48348,-4.1229086,-1.8828354,-0.6609255,-5.340621,-2.8523922,-4.9833827
7299,-5.8853397,-5.463752,-4.9151244,-4.52395,-2.0190372,-0.7242029,-5.902667,-2.9186049,-5.4975295
7300,-5.289506,-4.9391,-4.4846997,-4.0727415,-1.8592243,-0.82870543,-5.323749,-2.8385932,-4.9996867
7301,-5.5761275,-5.19839,-4.6541677,-4.2945833,-1.8931303,-0.6707336,-5.6234446,-2.869193,-5.1989865
7302,-4.5109305,-4.2039824,-3.765184,-3.4912295,-1.6094167,-0.6104262,-4.535369,-2.083387,-4.2271304
7303,-6.9048214,-6.4380136,-5.766722,-5.2820272,-2.0616934,-0.5763894,-7.0436707,-3.031486,-6.484152
7304,-4.835708,-4.530691,-4.0579348,-3.7453732,-1.743219,-0.76981354,-4.857795,-2.6390994,-4.5115857
7305,-5.4218044,-5.0630465,-4.563719,-4.188062,-1.8835571,-0.79895985,-5.438816,-2.9404874,-5.087843
7306,-5.2581687,-4.940853,-4.4166226,-4.054866,-1.9650239,-0.7944058,-5.256763,-3.05517,-4.934952
7307,-5.247975,-4.9426217,-4.4133754,-4.0735154,-1.9752926,-0.8702146,-5.244159,-3.1848292,-4.907117
7308,-5.260864,-4.9607434,-4.3752995,-4.114842,-1.9098808,-0.6316186,-5.262907,-3.1512594,-4.9036674
7309,-6.7049475,-6.2490134,-5.66973,-5.167629,-2.1648932,-0.6384785,-6.797556,-3.1422176,-6.3290787
7310,-5.4890537,-5.1444592,-4.617335,-4.2069626,-1.825933,-0.83666897,-5.5333185,-3.004518,-5.1735897
7311,-5.8775263,-5.440031,-4.9205112,-4.4626193,-1.8796363,-0.7578386,-5.9170494,-2.5575573,-5.504253
7312,-5.8701587,-5.4392858,-4.9085393,-4.4904146,-1.9649745,-0.9853003,-5.9088316,-2.8240314,-5.4841065
7313,-5.4509196,-5.079155,-4.5278955,-4.163329,-2.0110497,-0.62801266,-5.4259205,-2.6758132,-5.0559196
7314,-6.2226295,-5.8454638,-5.2126946,-4.794373,-2.311689,-0.8431306,-6.2308064,-3.5880785,-5.828183
7315,-6.22875,-5.8196073,-5.2280354,-4.7223225,-1.9988313,-1.0738945,-6.2916718,-3.2285347,-5.8673615
7316,-5.70334,-5.351145,-4.69451,-4.3324056,-1.799704,-0.7119702,-5.7079334,-3.1612387,-5.304729
7317,-5.470357,-5.106085,-4.606755,-4.2213473,-1.9542025,-0.8780409,-5.494772,-2.9679284,-5.1376457
7318,-4.9973483,-4.684672,-4.2205224,-3.842629,-1.8435154,-0.73866296,-5.0095463,-2.955736,-4.6913185
7319,-6.2692356,-5.8664255,-5.08849,-4.791425,-1.8660443,-0.6148077,-6.2761154,-3.3249364,-5.7842674
7320,-4.974299,-4.6573553,-4.2055135,-3.8430123,-1.8928542,-0.66219985,-4.98975,-2.773481,-4.6783104
7321,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
7322,-5.840392,-5.4145484,-4.8909755,-4.4636083,-1.8999091,-0.89814234,-5.8668127,-2.4931006,-5.456773
7323,-5.8582697,-5.4400454,-4.922725,-4.4341774,-2.0565176,-0.75601435,-5.889282,-2.9571948,-5.523317
7324,-5.319604,-4.939023,-4.456065,-4.096907,-1.777827,-0.92233837,-5.354869,-2.5219257,-4.978056
7325,-6.4313245,-5.9833674,-5.27933,-4.849528,-1.8334448,-0.6100895,-6.5066423,-2.8813925,-6.0128455
7326,-4.9752145,-4.6679115,-4.204902,-3.8557706,-1.8840393,-0.62450564,-4.991329,-2.9509795,-4.676488
7327,-5.010109,-4.714289,-4.2524524,-3.8487754,-2.0004838,-0.95267797,-4.987159,-3.0644016,-4.696088
7328,-5.784165,-5.4106836,-4.919823,-4.4565535,-2.2217793,-0.77743566,-5.806117,-3.2888684,-5.4530177
7329,-4.9659777,-4.675642,-4.1865954,-3.8509378,-1.9381442,-0.65315574,-4.9725437,-2.9986048,-4.651643
7330,-5.500002,-5.171999,-4.6107864,-4.236832,-1.949502,-0.8833846,-5.516842,-3.307763,-5.141375
7331,-5.267538,-4.922735,-4.419652,-4.075245,-1.9149826,-0.81241286,-5.2909365,-2.9268386,-4.925663
7332,-4.8547683,-4.5452747,-4.1095366,-3.7783947,-1.8222617,-0.7494203,-4.870342,-2.7520227,-4.547263
7333,-5.260526,-4.9290485,-4.389935,-4.084704,-1.7766588,-0.6283573,-5.2943454,-2.852633,-4.921073
7334,-6.465507,-6.0281444,-5.30412,-4.95899,-2.1301727,-0.77789974,-6.490918,-3.266871,-5.982188
7335,-5.397108,-5.089319,-4.5370436,-4.191584,-2.0491138,-0.77833986,-5.385498,-3.2988677,-5.0504484
7336,-4.546962,-4.282133,-3.824422,-3.5656686,-1.8471879,-0.53138316,-4.54395,-2.6994185,-4.2411165
7337,-5.08834,-4.7926807,-4.2334957,-3.9703865,-1.8576822,-0.62267786,-5.0786285,-3.0076494,-4.7245226
7338,-4.8883295,-4.584878,-4.1187305,-3.7907934,-1.8661176,-0.7327776,-4.8994365,-2.7986064,-4.5801573
7339,-5.7057233,-5.3183413,-4.7809887,-4.321943,-1.8922834,-0.898777,-5.734111,-2.8777604,-5.3519864
7340,-4.8133636,-4.520441,-4.066708,-3.731896,-1.880101,-0.6566673,-4.799815,-2.8849797,-4.4985294
7341,-6.4207296,-6.0156636,-5.256164,-4.8740406,-1.8722528,-0.8476044,-6.4233723,-3.4736767,-5.960831
7342,-4.9677014,-4.672131,-4.158216,-3.8307037,-1.7146394,-0.8919678,-4.980299,-2.885515,-4.6526623
7343,-5.954821,-5.5345063,-4.919313,-4.5273824,-1.9324704,-0.879063,-5.982234,-2.7723923,-5.544965
7344,-5.6756763,-5.3055143,-4.7794304,-4.3282537,-2.003414,-0.97421265,-5.6867485,-2.9080873,-5.332827
7345,-5.114258,-4.7974157,-4.3054876,-3.9055724,-2.0175948,-0.77607906,-5.078573,-3.0184927,-4.778722
7346,-5.85065,-5.4557114,-4.9008026,-4.532392,-2.0130324,-0.680851,-5.901066,-3.0435119,-5.470002
7347,-6.0281157,-5.6588845,-4.98025,-4.566565,-1.8639617,-0.7838738,-6.0584145,-3.3204355,-5.625778
7348,-5.8724136,-5.515179,-4.8839355,-4.478698,-1.8946617,-0.84067285,-5.9012575,-3.3447404,-5.4999743
7349,-4.979108,-4.6662416,-4.173564,-3.8861766,-1.8172942,-0.5779444,-4.9984303,-2.8197436,-4.652886
7350,-5.456616,-5.1087284,-4.598661,-4.1700544,-2.127912,-0.80098164,-5.433856,-3.0849838,-5.0918636
7351,-5.487044,-5.1721983,-4.624455,-4.264365,-2.1001525,-0.85587025,-5.487178,-3.3231792,-5.1321816
7352,-4.683708,-4.388348,-3.9120092,-3.6495028,-1.7731164,-0.6854403,-4.6886015,-2.5273893,-4.347532
7353,-4.9812746,-4.656478,-4.180236,-3.8334513,-1.8333998,-0.67270046,-4.9848795,-2.6148806,-4.6353035
7354,-5.1893654,-4.8691516,-4.2736053,-3.996976,-1.74309,-0.5932617,-5.191072,-2.9084806,-4.817339
7355,-5.209615,-4.860901,-4.382644,-4.0284986,-1.8375437,-0.8105806,-5.230475,-2.7712405,-4.888262
7356,-5.3966603,-5.052207,-4.5522537,-4.1754303,-2.0821476,-0.5218033,-5.4216843,-2.9190106,-5.0431495
7357,-5.844601,-5.47438,-4.8010473,-4.4370103,-1.7851319,-0.76955223,-5.867425,-3.1864038,-5.4365377
7358,-4.9216394,-4.61523,-4.1575227,-3.829351,-1.7229645,-0.6147764,-4.9728165,-2.5365553,-4.631383
7359,-6.5419393,-6.1405087,-5.375417,-4.981403,-1.968997,-0.8442644,-6.568672,-3.5934935,-6.0730104
7360,-5.38177,-5.0670953,-4.510459,-4.1878114,-1.9719561,-0.7812048,-5.379906,-3.2584705,-5.025635
7361,-5.5556116,-5.1697903,-4.6555943,-4.2694516,-1.8725553,-0.8655392,-5.593809,-2.7943833,-5.1978693
7362,-5.4802046,-5.147771,-4.6110244,-4.2586384,-2.058128,-0.71376854,-5.500102,-3.27078,-5.124729
7363,-4.680761,-4.385938,-3.9560318,-3.6369114,-1.7801229,-0.6350112,-4.7024603,-2.686066,-4.4003468
7364,-5.29862,-4.9463663,-4.4909167,-4.0759754,-2.0121517,-0.82971585,-5.3153296,-2.8435738,-4.9782505
7365,-5.309584,-5.0021534,-4.4270267,-4.11858,-1.854223,-0.78165066,-5.3193135,-3.1589823,-4.9565353
7366,-5.581285,-5.211029,-4.684664,-4.302646,-1.863242,-0.8817277,-5.6368256,-2.7635608,-5.242362
7367,-5.8605623,-5.454351,-4.888243,-4.5289025,-2.0022123,-0.86811113,-5.874359,-2.9914932,-5.441051
7368,-5.802201,-5.418418,-4.831295,-4.4453654,-1.8985025,-0.5583154,-5.863699,-2.86685,-5.4431396
7369,-4.9785013,-4.656225,-4.210368,-3.8620725,-1.8454591,-0.5706762,-5.00873,-2.8623152,-4.6800823
7370,-5.824112,-5.401072,-4.851516,-4.412397,-1.975314,-0.9795222,-5.826236,-2.681171,-5.4447174
7371,-6.59783,-6.1929355,-5.391132,-4.990913,-1.9646453,-0.72525716,-6.6145077,-3.5313592,-6.115966
7372,-5.0989866,-4.763961,-4.2792163,-3.9457188,-1.8169603,-0.8286222,-5.118613,-2.7021313,-4.7794275
7373,-4.9776154,-4.6851377,-4.1932855,-3.8651862,-1.8607411,-0.7627677,-4.9930005,-2.9875078,-4.6709948
7374,-5.9514728,-5.55907,-4.9559417,-4.5381656,-1.8729131,-0.5358963,-6.031931,-2.9177675,-5.5761657
7375,-6.5390925,-6.096047,-5.5263495,-5.0018144,-2.2057898,-0.87176406,-6.573786,-2.9320388,-6.1161118
7376,-5.218128,-4.8854284,-4.408609,-4.026909,-1.8447403,-0.85916364,-5.2429223,-2.7957995,-4.9027014
7377,-5.9850435,-5.551057,-5.017799,-4.611871,-2.139254,-0.7745453,-5.9726334,-3.2072554,-5.586538
7378,-7.1781363,-6.7356987,-5.83583,-5.3904457,-2.0889094,-0.7125511,-7.214918,-3.7557278,-6.6529737
7379,-4.7275887,-4.440663,-4.0111637,-3.6825666,-1.8606285,-0.74691373,-4.732509,-2.892613,-4.4366136
7380,-6.8319845,-6.3625493,-5.775206,-5.2306385,-2.1724248,-0.74383533,-6.9185715,-2.860341,-6.4340534
7381,-6.3418593,-5.943621,-5.1975465,-4.8014584,-1.8777341,-0.8225857,-6.35159,-3.4199424,-5.8952494
7382,-5.4187818,-5.099989,-4.5171537,-4.212407,-2.0940542,-0.68713623,-5.3934546,-3.216105,-5.033766
7383,-5.127844,-4.803404,-4.3571153,-3.9927335,-2.0253248,-0.6308764,-5.1529026,-3.039926,-4.8195715
7384,-5.1296344,-4.784631,-4.347909,-3.971343,-1.950425,-0.7129313,-5.139144,-2.9761133,-4.826962
7385,-6.697325,-6.245835,-5.6417384,-5.133279,-2.0568364,-0.8711139,-6.7740326,-2.9446125,-6.3098855
7386,-4.9702125,-4.64321,-4.1415634,-3.856638,-1.7865374,-0.49389178,-4.976759,-2.7873096,-4.629626
7387,-6.0035505,-5.6126285,-5.00219,-4.5682616,-2.0980682,-0.74837947,-6.024831,-3.2947435,-5.629463
7388,-6.401266,-5.9800973,-5.2964787,-4.945028,-2.237194,-0.51410174,-6.4233274,-3.3271656,-5.947265
7389,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
7390,-6.0890074,-5.621638,-5.0623236,-4.6719966,-1.9750752,-0.81364024,-6.1074123,-2.68182,-5.682023
7391,-4.8626914,-4.5696607,-4.095909,-3.753878,-1.759551,-0.7481908,-4.8729944,-2.941401,-4.5635347
7392,-7.093931,-6.540446,-5.849578,-5.3294683,-2.4420085,-1.0648227,-7.0292845,-3.167829,-6.535153
7393,-5.2707767,-4.9610667,-4.4511333,-4.0826797,-2.017934,-0.7549515,-5.265709,-3.1519098,-4.9223075
7394,-5.111962,-4.8028345,-4.290673,-3.982491,-1.9565382,-0.59235287,-5.121613,-3.0153356,-4.7678156
7395,-6.0985565,-5.722048,-4.996031,-4.6286397,-1.8641628,-0.81445134,-6.096177,-3.3509703,-5.6552267
7396,-4.8371534,-4.512849,-4.043506,-3.7548494,-1.8628542,-0.58323884,-4.8339043,-2.6503587,-4.4938946
7397,-5.8299427,-5.4294624,-4.877891,-4.4950647,-1.9601313,-0.87252414,-5.865609,-2.9642034,-5.4546523
7398,-5.2518244,-4.920614,-4.389,-4.0496454,-1.9046822,-0.53654975,-5.26956,-2.8762474,-4.887884
7399,-5.5320644,-5.144672,-4.63227,-4.2314315,-1.8574673,-0.7090658,-5.5589447,-2.5846891,-5.206218
7400,-5.0334377,-4.710299,-4.25718,-3.894709,-1.9462979,-0.751384,-5.0415893,-3.0345197,-4.7254896
7401,-5.2360244,-4.921088,-4.348238,-4.0327363,-1.8015397,-0.5963963,-5.246594,-2.9257088,-4.8857627
7402,-5.2771387,-4.9333096,-4.415753,-4.088758,-1.8479235,-0.9747939,-5.3020306,-2.7811108,-4.9219494
7403,-5.2716236,-4.9193106,-4.41275,-4.0941668,-1.80707,-0.70518124,-5.309185,-2.7224007,-4.9171586
7404,-5.1435614,-4.8058443,-4.33877,-3.9922285,-1.8331822,-0.6194565,-5.1882086,-2.6524706,-4.8227253
7405,-5.6774426,-5.3148355,-4.7368426,-4.3745136,-1.9503645,-0.6248264,-5.7166195,-3.1671124,-5.308631
7406,-5.1804233,-4.883071,-4.353948,-4.029517,-1.9746219,-0.8139081,-5.1687374,-3.1717992,-4.844148
7407,-4.876765,-4.5868254,-4.0954556,-3.801062,-1.8476161,-0.68161094,-4.890832,-2.9417167,-4.5566764
7408,-5.7061996,-5.359337,-4.782098,-4.382481,-2.1591246,-0.60439813,-5.683691,-3.2703366,-5.328268
7409,-6.40153,-5.9625387,-5.4278774,-4.947307,-1.9674795,-0.8407022,-6.5137024,-2.894246,-6.0553555
7410,-5.9164705,-5.5604057,-4.9066076,-4.517365,-1.9296238,-0.8568332,-5.919153,-3.3717365,-5.5178137
7411,-4.592817,-4.3044186,-3.8853965,-3.560534,-1.7827445,-0.73941123,-4.5995445,-2.7849026,-4.316274
7412,-6.082159,-5.7102046,-5.0346746,-4.6718183,-2.0192091,-0.78281343,-6.0752916,-3.4135509,-5.6707535
7413,-5.897505,-5.483691,-4.94704,-4.494777,-1.9375558,-0.79807746,-5.938508,-2.6124048,-5.5344296
7414,-5.1103578,-4.8043966,-4.3351216,-3.950686,-1.9594853,-0.8811723,-5.116085,-3.1450057,-4.7989388
7415,-5.4744263,-5.13756,-4.587407,-4.2249255,-1.9587716,-0.66586363,-5.5102053,-3.042791,-5.117415
7416,-5.7547693,-5.3714867,-4.8279204,-4.444426,-1.9449842,-0.766979,-5.802045,-2.8636274,-5.394061
7417,-7.954384,-7.388606,-6.673937,-5.9633937,-2.589117,-0.90932226,-7.984189,-3.3784218,-7.4573283
7418,-4.6084175,-4.3261247,-3.8617525,-3.5706496,-1.7957541,-0.69632196,-4.603303,-2.7167106,-4.302088
7419,-6.3701086,-5.9740005,-5.2173448,-4.81685,-1.8412344,-0.84476817,-6.3918285,-3.4258728,-5.923872
7420,-6.3701086,-5.9740005,-5.2173448,-4.81685,-1.8412344,-0.84476817,-6.3918285,-3.4258728,-5.923872
7421,-6.0554533,-5.675674,-5.1175523,-4.680851,-2.0074937,-0.6309867,-6.1327763,-3.0438251,-5.709207
7422,-5.038798,-4.723796,-4.2796574,-3.895124,-1.8937986,-0.8561324,-5.046934,-3.0837178,-4.74806
7423,-7.1047616,-6.6473393,-5.844163,-5.3515534,-2.2642252,-0.72110784,-7.1041,-3.6933298,-6.604887
7424,-5.153669,-4.8138046,-4.332451,-3.9758248,-1.8567737,-0.7708738,-5.168508,-2.8410907,-4.832417
7425,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
7426,-5.712754,-5.3744354,-4.765721,-4.4329133,-2.0022283,-0.8014176,-5.724043,-3.3643818,-5.333201
7427,-5.1779857,-4.877476,-4.344875,-4.0135927,-1.9325793,-0.80591893,-5.165533,-3.1514845,-4.842738
7428,-5.660934,-5.3037477,-4.8075,-4.356048,-2.0860534,-0.92391133,-5.6852007,-3.389524,-5.350867
7429,-6.459735,-6.0204744,-5.3246694,-4.914816,-1.8949112,-0.51518095,-6.5622263,-2.911604,-6.0118637
7430,-4.99366,-4.685937,-4.2165294,-3.849833,-1.9051037,-0.9353901,-4.984007,-3.0174842,-4.683777
7431,-6.1891127,-5.772075,-5.1660385,-4.7539644,-2.1160498,-0.69928086,-6.226989,-2.9754114,-5.784151
7432,-4.867273,-4.55952,-4.080271,-3.7606068,-1.7708162,-0.8003628,-4.870636,-2.685977,-4.539015
7433,-5.415426,-5.0897675,-4.5590105,-4.190033,-2.0768104,-0.6563132,-5.4083853,-3.224831,-5.05663
7434,-5.8706894,-5.4459414,-4.8967485,-4.4405365,-2.011403,-0.80310655,-5.8632393,-2.6861172,-5.4956975
7435,-5.8905306,-5.5098815,-4.9333625,-4.4908795,-1.9750637,-0.95348334,-5.908599,-3.139072,-5.5056233
7436,-5.525847,-5.1754217,-4.688828,-4.2893953,-2.0219402,-0.6571308,-5.5827312,-3.0552697,-5.2071476
7437,-6.619189,-6.163701,-5.347202,-5.0247564,-1.9780834,-0.81022453,-6.610858,-2.9156156,-6.1286607
7438,-4.458334,-4.184019,-3.778408,-3.4835773,-1.7833729,-0.57233477,-4.480194,-2.601883,-4.188218
7439,-6.450954,-5.9651184,-5.3278723,-4.8819685,-2.0405815,-0.84249794,-6.487932,-2.7027771,-6.005665
7440,-5.1805415,-4.8323026,-4.3886557,-4.0105176,-1.9709274,-0.62210584,-5.205629,-2.9695415,-4.8695183
7441,-5.1206913,-4.811714,-4.2926216,-3.9211755,-1.9162254,-0.71497446,-5.102069,-2.9670458,-4.7680845
7442,-5.90268,-5.4885545,-4.952283,-4.5623956,-2.0107021,-0.80266,-5.88704,-3.1248765,-5.5039616
7443,-5.9590764,-5.5462556,-5.0137424,-4.599628,-1.8618201,-0.65871805,-6.048917,-2.7011156,-5.6075025
7444,-5.458577,-5.1185555,-4.5969462,-4.238676,-2.077727,-0.5203911,-5.476609,-3.107689,-5.1212893
7445,-4.9423428,-4.623253,-4.1494117,-3.823368,-1.8564602,-0.6802951,-4.9455166,-2.7603312,-4.618809
7446,-5.615459,-5.2192388,-4.6741657,-4.3095284,-1.8565023,-0.845791,-5.6501894,-2.7209826,-5.237362
7447,-5.2405605,-4.9121118,-4.3386106,-4.0696783,-1.8405652,-0.6108917,-5.230433,-2.8803165,-4.8753743
7448,-5.433014,-5.0938234,-4.5969157,-4.195206,-2.0589066,-0.6621039,-5.4487753,-3.2311778,-5.0920296
7449,-4.975173,-4.6612062,-4.2054844,-3.8539033,-1.8509762,-0.83781016,-4.9874277,-2.9023292,-4.6620674
7450,-5.631106,-5.2717586,-4.7202797,-4.330657,-1.9819174,-0.68892014,-5.6555777,-2.979123,-5.260933
7451,-4.992163,-4.6678734,-4.064403,-3.7913852,-1.5030589,-0.5158475,-5.0150967,-2.4317455,-4.638112
7452,-4.478415,-4.201886,-3.7546196,-3.4962583,-1.7282205,-0.6066967,-4.4906416,-2.6588504,-4.1823435
7453,-5.1395984,-4.829748,-4.344708,-3.9885283,-1.9321104,-0.81349266,-5.1591783,-3.1417818,-4.814575
7454,-5.9849496,-5.6343985,-4.960057,-4.6384296,-2.0367017,-0.7714578,-6.005205,-3.5046325,-5.577918
7455,-5.377965,-5.0171843,-4.5491066,-4.1311636,-1.9547446,-0.6753385,-5.4142227,-2.7951207,-5.0408077
7456,-5.738624,-5.3909125,-4.8324976,-4.3759537,-2.2641852,-0.8311459,-5.7057047,-3.364996,-5.3659706
