,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7603,2.4786296,-7.3233356,-5.2632647,-3.889401,-3.440106,-7.3309784,-3.713859,-5.145808,-4.554912,-6.376631,-5.624885,-7.39399,-5.3780117,-1.7307577
7604,1.7267238,-6.6398063,-4.4319925,-3.0978703,-2.5962303,-6.73046,-2.319133,-4.08998,-3.6255271,-5.7105093,-4.5608697,-6.2638755,-4.426977,-1.7011
7605,-0.63711834,-4.0418453,0.53826153,-3.0815299,-1.5704372,-4.1768646,-2.1469731,-3.648851,-0.8602506,-4.403835,-2.8527048,-4.3834286,-2.8197763,-2.0531125
7606,0.7077172,-9.082386,-3.2312365,-4.717721,-2.0736592,-9.235235,-2.4903011,-4.2318144,-2.1380582,-6.1565533,-3.4219239,-7.9251866,-5.461962,-0.24362165
7607,1.9867136,-5.77527,-4.2315264,-3.2536216,-3.0232413,-5.847315,-3.2134051,-4.276396,-3.649967,-5.2108936,-4.682869,-5.930301,-4.311899,-2.0702553
7608,2.45852,-7.491647,-5.02182,-4.0194106,-3.5569248,-7.796397,-3.2242575,-5.3299656,-4.537778,-6.5372295,-5.7359486,-7.6592317,-5.1613417,-2.7295232
7609,2.5120714,-6.202564,-4.816585,-3.667162,-3.7281861,-6.5071545,-3.597506,-5.4068484,-4.648859,-5.8712616,-5.5241923,-6.464522,-4.4716873,-2.5073948
7610,0.9730061,-8.408629,-4.9259634,-4.330226,-2.2573237,-8.669489,-1.5184066,-4.0427732,-3.3533688,-6.1298933,-4.700081,-7.752833,-5.3313937,-2.3749444
7611,1.5049694,-6.053104,-3.762792,-3.7287593,-2.805791,-6.4191284,-2.2302337,-4.047754,-3.206222,-5.109105,-4.70231,-6.0235186,-4.1807394,-2.3404558
7612,2.3929672,-6.2535596,-5.280469,-3.21415,-3.6399283,-6.5667324,-4.232707,-5.9746375,-4.109817,-5.857378,-5.72655,-6.5931215,-4.2958164,-2.07354
7613,1.0413046,-1.160895,-1.3461604,-1.6777483,-0.918634,-1.0010893,-2.7899623,-2.1600542,-0.5596031,0.21348286,0.13559884,0.27638805,-1.0419587,-1.208081
7614,0.21983531,-6.0147934,-2.3375626,-3.557591,-1.9986632,-6.2593775,-0.6809237,-2.8469357,-3.5279357,-5.0899563,-3.8383672,-5.7308993,-4.3992643,-2.4868255
7615,1.9738113,-6.680386,-3.1203594,-3.809173,-2.0953898,-6.725277,-4.28182,-4.727448,-1.596173,-4.4496026,-1.388057,-4.914466,-3.924172,0.38234308
7616,2.3679593,-6.2905226,-5.0779476,-3.0947428,-3.317715,-6.5355053,-4.076587,-5.5851307,-3.5071228,-6.036111,-5.066332,-6.4890575,-4.3518324,-1.2539932
7617,2.8686512,-6.5415115,-5.093485,-3.7031174,-4.0092506,-6.9061565,-3.8951979,-5.8410373,-4.6529307,-6.2724667,-5.842556,-6.776154,-4.552685,-1.9077703
7618,-0.072822124,-6.7492785,0.5892936,-2.9325552,-2.4299998,-7.2406693,-3.1485643,-5.2553806,-1.8023381,-6.874305,-3.979508,-6.4517684,-4.158317,-0.58112943
7619,2.5953262,-7.5001893,-5.569266,-3.802176,-3.5972402,-7.874896,-3.865509,-6.068286,-4.55985,-6.6906223,-5.5549946,-7.5939436,-4.8948817,-2.4904096
7620,1.831108,-8.14323,-4.789345,-4.288033,-3.0166612,-8.601355,-2.775644,-5.2766094,-3.864134,-6.839923,-5.1885867,-8.025846,-5.2934337,-2.4176576
7621,-0.1512036,-4.2865777,-2.689888,-3.269432,-0.48992398,-3.763864,-2.1360621,-1.3479092,-0.4771327,-2.3037753,-0.2911014,-3.6487403,-3.439942,-1.6223248
7622,1.1460639,-5.3744116,-1.1984456,-2.9055362,-4.1352205,-5.9665384,-4.499134,-6.3117094,-3.2796075,-6.2770424,-5.2109704,-5.783855,-3.88873,-1.4400989
7623,-0.73507833,-6.4870486,-2.845015,-3.4469743,-0.6065785,-6.3638353,-0.27330875,-2.288679,-2.4872,-5.040552,-2.2611508,-5.565536,-4.511528,-0.7812237
7624,1.9231908,-5.66001,-3.3523254,-2.7831197,-3.442543,-6.119093,-4.1215367,-5.8306155,-3.0106852,-5.9866896,-4.7221665,-5.8140798,-3.9272065,-1.2643936
7625,1.9029531,-5.3997326,-3.6790195,-2.9266553,-3.161402,-5.7520943,-3.2923799,-4.7570176,-3.0441122,-5.311594,-5.2025914,-5.309137,-3.9869914,-1.8694917
7626,0.34107077,-4.737059,-1.0504762,-3.0634391,-2.24095,-4.964918,-2.0596583,-3.2981749,-2.3389354,-4.829649,-3.767,-5.0384603,-3.7391038,-2.294676
7627,0.6435308,-4.270544,-2.272316,-3.1355195,-2.4534006,-4.5163984,-3.079977,-3.9025927,-1.6663969,-4.2124023,-3.5601754,-4.916983,-3.1695056,-2.8605375
7628,-0.3010277,-4.914194,0.9560708,-2.4003487,-2.588538,-5.3714952,-3.0047717,-4.9632964,-1.9365649,-5.8124714,-3.9540825,-5.006357,-3.3245716,-1.5208381
7629,0.54710305,-5.9672327,-1.9072347,-3.5331407,-1.509954,-5.9992685,-4.11447,-4.333892,-0.42605537,-4.7644577,0.18901306,-5.244113,-3.4950423,-0.34086588
7630,2.5305357,-6.3455086,-5.728295,-3.5870595,-3.5700562,-6.4645576,-3.8183284,-5.535027,-4.635575,-5.8088436,-5.5565267,-6.6313014,-4.6379037,-2.459725
7631,1.8168075,-5.9019775,-2.5467062,-3.2202492,-3.5632064,-6.294407,-3.1054726,-5.0548973,-3.7798657,-6.175709,-5.134046,-6.126829,-4.3882675,-1.9109142
7632,0.7122121,-4.1736307,-1.0939157,-2.6555753,-1.5916798,-4.2067566,-2.9776015,-3.45227,-1.1976557,-3.1095543,-0.43557876,-2.9228506,-3.2223887,0.3933721
7633,2.0844512,-2.69412,-1.8282665,-2.7139373,-2.7917762,-2.7034106,-2.9311724,-3.30161,-3.6065664,-3.268235,-3.5914602,-3.3631492,-2.842856,2.1157582
7634,1.3756441,-3.0056,-1.5104485,-2.0739205,-2.12156,-2.494773,-1.6997173,-1.9887868,-2.8127513,-2.7070274,-2.5697691,-2.3743908,-2.941096,0.82487786
7635,0.69964576,-4.39614,-1.7286918,-2.9292283,-2.0655792,-4.581427,-2.8190198,-3.8416314,-1.3046578,-4.32522,-3.3526278,-4.5865827,-3.2350545,-2.0761952
7636,0.7294098,-5.898675,-1.0708175,-2.9160752,-3.330163,-6.5309362,-3.7280564,-5.735918,-2.75245,-6.596552,-5.475742,-6.185322,-4.294032,-1.9496137
7637,1.7102909,-6.1929946,-3.699554,-3.039979,-3.0814483,-6.482936,-4.2503843,-5.5388937,-2.843408,-6.35392,-5.067007,-6.4583144,-4.2983656,-1.8502194
7638,2.5934277,-7.280981,-5.6863246,-3.2711964,-3.6524851,-7.6618557,-4.586006,-6.6365805,-4.158781,-6.7528057,-5.535484,-7.4399066,-4.5477805,-1.5499004
7639,1.1331377,-4.49352,-2.3153129,-2.8500018,-2.443398,-4.7512894,-3.5383768,-4.2715397,-1.6427687,-4.6632614,-3.7782695,-4.9575453,-3.4003277,-1.6477077
7640,0.357414,-5.5305843,-2.61707,-2.9248462,-2.0918975,-5.783106,-3.1832533,-4.4484124,-1.5794272,-5.341157,-2.5132592,-5.375311,-3.5072885,-1.785339
7641,2.0443263,-6.3243084,-4.302632,-3.389039,-3.2839158,-6.7347136,-3.0493946,-5.109272,-3.8180044,-5.851351,-4.8008575,-6.464597,-4.32138,-2.231282
7642,-0.9048792,-2.904218,0.80748093,-2.9498463,-0.8809856,-2.7477283,-1.7476499,-2.2131119,-0.43806309,-2.9819474,-1.4767649,-3.6390753,-2.4441648,-2.3198676
7643,2.39408,-6.2882547,-5.166363,-2.980649,-3.3365207,-6.3918715,-3.7667341,-5.478428,-4.208202,-5.9195776,-4.9985495,-6.2471895,-4.366825,-1.5835398
7644,0.80554175,-5.1726017,-2.4414167,-2.6761837,-3.1422532,-5.6142426,-4.465315,-5.978984,-2.344075,-5.9375477,-4.843351,-5.544298,-3.4768643,-2.6177468
7645,-0.14158544,-5.7240767,-2.8184018,-3.8611817,-2.2799492,-5.921479,-0.016569853,-2.8088803,-3.8077745,-4.925,-4.6377645,-5.4767394,-4.3796897,-2.8283792
7646,0.4952739,-8.5797415,-4.2335954,-4.81444,-2.1805305,-8.816356,-0.71936655,-3.2758803,-4.1146827,-6.293247,-4.815777,-8.030396,-5.91164,-2.745713
7647,2.2470682,-6.956414,-4.4866824,-3.2024236,-3.4258842,-7.434101,-3.8236856,-5.72815,-3.5616076,-6.5506144,-5.3785553,-6.9864182,-4.451113,-2.1239145
7648,2.4942656,-6.618197,-4.909159,-3.6534362,-3.4790924,-7.0179386,-3.48558,-5.266387,-4.087853,-5.9091787,-5.0839243,-6.674202,-4.386527,-2.6247416
7649,1.2868677,-5.093635,-2.7746615,-3.338707,-3.046655,-5.218541,-2.68336,-3.9582367,-3.9048262,-5.0151453,-4.258718,-5.382226,-4.080991,-2.0642052
7650,2.629157,-7.1417427,-4.9207525,-3.225051,-3.6162875,-7.577815,-4.0140333,-5.956115,-3.9993813,-6.687997,-5.535379,-7.241899,-4.5013423,-1.9208599
7651,2.6541276,-7.267767,-5.3566556,-3.9622898,-3.690044,-7.568118,-3.6696534,-5.6532803,-4.778954,-6.5253763,-5.5891075,-7.431698,-5.072161,-1.7867849
7652,0.3259676,-6.6244154,-0.40894592,-3.379786,-2.7626758,-7.270608,-2.4797454,-4.918018,-3.0689323,-7.0442133,-5.080618,-6.744571,-4.697531,-1.6865996
7653,1.9965984,-6.2413917,-4.233131,-3.108675,-3.1122315,-6.7642517,-3.5960855,-5.23029,-3.26399,-6.1023245,-4.910667,-6.427176,-4.0353127,-1.9541646
7654,-1.3743867,-6.5180526,-0.9660712,-3.872779,-0.33194864,-6.1924276,-0.6406717,-1.9562165,-1.4020846,-5.051159,-1.4641235,-5.8265657,-4.60378,-2.482265
7655,-0.70837045,-7.4974413,-0.6365676,-3.6461616,-2.0045106,-7.543638,-2.922666,-4.9469852,-1.0698297,-6.36481,-2.075105,-6.3631277,-4.0475464,0.72097963
7656,1.7237198,-7.085045,-4.3881564,-3.8019142,-2.9465554,-7.403496,-2.9237254,-4.7788444,-3.7550428,-6.1707945,-4.173199,-6.8936234,-4.6423755,-2.243776
7657,0.26641327,-4.037898,-2.9083204,-1.8722695,-1.0648508,-3.6297574,-3.2292314,-3.246214,-0.6242852,-3.2165155,-2.0466228,-2.8264127,-2.8946066,-1.7153249
7658,0.85661733,-6.531001,-2.8796268,-3.153121,-2.7518775,-7.1279373,-3.0882156,-5.434244,-2.2283285,-6.407236,-4.6124067,-6.578779,-4.051706,-2.3869975
7659,0.060334384,-5.869545,-2.8697348,-3.4871068,-1.5263964,-6.207488,-2.468923,-3.672134,-1.004678,-4.662693,-2.7385116,-5.806619,-3.8704648,-2.4639213
7660,0.9596927,-3.5505052,-1.2414074,-2.360361,-2.98688,-3.963977,-3.9799185,-5.104541,-1.9436593,-4.784301,-4.3310866,-4.1352735,-2.8244607,-1.9197866
7661,1.618365,-7.541168,-3.7552667,-3.295229,-3.5307624,-8.030175,-4.358383,-6.5941114,-3.5899494,-7.4500475,-5.830492,-7.489014,-4.8260627,-2.051174
7662,1.45215,-6.022515,-2.878685,-2.669064,-3.3973515,-6.8233585,-4.724046,-6.759817,-2.8181267,-6.6317177,-5.1424346,-6.325855,-3.7548084,-2.177778
7663,2.2076313,-5.655181,-5.036433,-3.0432892,-3.205225,-6.01326,-4.053865,-5.3740726,-3.2530117,-5.559408,-5.18599,-5.955002,-3.9066792,-2.3857467
7664,2.1729755,-5.930532,-3.671008,-3.2489839,-3.6629298,-6.247698,-3.2782855,-5.1247473,-3.6771166,-5.7749023,-5.0210824,-5.712895,-3.9097652,-1.782028
7665,2.466335,-6.6419764,-4.6993623,-3.1277027,-3.798066,-7.1992016,-4.4246774,-6.410723,-3.750769,-6.7463436,-5.6232905,-6.6867304,-4.101475,-1.5645918
7666,2.6382442,-7.231238,-4.992173,-3.265489,-3.6667488,-7.605174,-3.8544774,-5.997058,-4.3483377,-6.8127956,-5.772405,-7.26789,-4.644679,-1.9550698
7667,-0.38765022,-8.121023,0.46598876,-3.8694696,-3.1495702,-8.805139,-3.9392567,-7.0259604,-2.6643393,-8.832896,-5.6950426,-7.960213,-5.372016,-2.2609963
7668,-1.1053339,-2.1735454,0.7204193,-2.3276176,-0.9214512,-1.986854,-2.8718348,-3.0619254,0.4091006,-2.5591764,-1.1965435,-1.9903176,-1.9830534,-2.1784077
7669,-0.2105051,-5.8341556,-2.878303,-3.1848545,-0.528114,-5.4057302,-1.0692534,-1.8945061,-2.487704,-4.1316166,-2.363725,-4.649686,-4.361987,-0.7942361
7670,2.3751502,-7.21589,-5.5373034,-3.5670037,-3.3456862,-7.5253716,-3.7155638,-5.7935953,-4.074419,-6.3751917,-5.1407986,-7.3368006,-4.6902065,-2.1883707
7671,2.824117,-7.150683,-5.9172187,-3.7696419,-3.9815037,-7.409915,-4.399067,-6.428601,-5.188515,-6.8402033,-6.4025884,-7.4629006,-4.996569,-2.5575275
7672,2.0685463,-5.769122,-4.282415,-2.875071,-3.2307525,-6.0778246,-3.7346358,-5.471176,-3.398538,-5.6066294,-4.259477,-5.686205,-3.7762322,-1.0567971
7673,1.5597755,-7.1520963,-3.609077,-3.6442657,-3.51813,-7.956435,-2.7254024,-5.4565206,-3.1337383,-6.6452284,-5.170286,-6.98901,-4.1612616,0.06442303
7674,2.235696,-6.033592,-4.606331,-3.4549794,-3.428508,-6.477357,-3.0338905,-5.0372424,-4.0990863,-5.5381517,-5.143165,-6.304044,-4.2820354,-2.3329587
7675,0.63484037,-4.4005947,-2.4559944,-3.2555752,-2.1986501,-4.3373947,-1.9184666,-2.7467854,-3.1371038,-4.2121177,-3.711519,-4.8172774,-3.8428326,-2.9287536
7676,0.35711467,-3.6503406,-2.6703181,-3.4671993,-1.5006392,-3.3881319,-1.1952294,-1.776855,-3.2651541,-2.6840775,-1.4455926,-2.821302,-4.078623,-0.3467811
7677,-0.9760821,-2.2511313,1.3568035,-2.1663156,-0.8256047,-2.2313366,-1.6696568,-2.4072466,-0.38542938,-2.0942028,0.86068577,-2.076614,-2.217719,-1.0166675
7678,1.6828295,-7.449582,-5.0915103,-3.3580527,-2.7372704,-7.278859,-3.6273527,-5.0794888,-3.658219,-6.1753645,-4.6331367,-6.9021773,-5.1751933,-1.2079144
7679,2.6710763,-6.56777,-4.7008553,-3.6698174,-3.836234,-6.729044,-3.6785936,-5.377572,-5.0333548,-6.238699,-5.7804794,-6.7807364,-4.8636494,-1.8933828
7680,1.6180233,-2.1254938,-0.42751804,-2.0568147,-2.327568,-1.9785208,-1.857038,-2.2011604,-3.5109475,-2.7726521,-2.2678492,-2.3577685,-2.9145503,1.8189677
7681,2.1661503,-5.116493,-4.86473,-2.4871917,-3.2263114,-5.4369,-4.101866,-5.40338,-2.9333518,-5.3702354,-4.7534833,-5.4929986,-3.4314837,-1.8978934
7682,2.183632,-5.4152226,-4.1503615,-3.2688227,-3.2511158,-5.547985,-2.8250146,-4.334125,-4.049244,-5.1366367,-4.5791674,-5.54849,-4.2537766,-1.8226284
7683,0.9434458,-4.5575447,-2.0020614,-2.909913,-2.6136317,-4.807017,-2.763811,-3.7942562,-2.7210345,-4.7202487,-3.9686575,-5.1794286,-3.630332,-2.3995743
7684,1.9889399,-5.3749385,-3.7024865,-3.189839,-2.9996867,-5.753764,-3.233004,-4.4505177,-3.0522332,-5.229886,-4.6896563,-5.8890204,-3.8788881,-2.5081348
7685,1.8853613,-7.302863,-3.4406533,-3.3690033,-3.7931385,-7.886503,-4.086963,-6.2416472,-3.2733634,-7.292227,-5.772139,-7.3926716,-4.5253196,-1.6995105
7686,2.3857062,-5.810489,-4.569745,-3.187107,-3.1977968,-6.163615,-3.121807,-4.732413,-3.6350641,-5.3487263,-5.0710096,-5.9908795,-4.1031833,-2.2005098
7687,2.3438194,-6.973784,-4.8719316,-3.8087802,-3.3615787,-7.286236,-3.172246,-5.175859,-4.0486174,-6.0867205,-4.921628,-7.0433884,-4.686065,-2.0737047
7688,-0.45513496,-4.273848,-2.327786,-3.719029,-0.6899486,-3.806552,-0.961099,-0.78334016,-2.6003277,-2.6351213,-1.838021,-3.7010193,-4.0081186,-1.8126372
7689,1.9345593,-5.858221,-2.9854283,-2.7796268,-3.8947473,-6.40685,-4.2904587,-6.321547,-3.2237072,-6.4384766,-5.4543037,-6.180409,-3.7571998,-1.923217
7690,2.593722,-7.2439218,-5.2109528,-3.7373772,-3.7971652,-7.6468334,-4.022389,-6.06342,-4.1797915,-6.622135,-5.7188654,-7.4232006,-4.7997966,-2.1065915
7691,-0.872512,-6.1047907,-1.3444161,-4.017518,-1.3407904,-6.09147,-0.21135926,-2.223134,-2.770506,-5.0539036,-2.6714303,-5.915366,-4.5409565,-1.6306703
7692,2.3848166,-7.005847,-4.860084,-3.293076,-3.7694848,-7.4886293,-4.467427,-6.45787,-3.5529022,-6.706046,-5.4182873,-7.1402864,-4.4446483,-2.0877972
7693,-0.2173762,-4.889649,-0.49841133,-2.6648302,-0.97876006,-4.562107,-2.5421624,-3.0055027,-0.41624475,-3.310815,0.80797154,-2.896693,-3.1218343,-0.9426976
7694,0.26715842,-7.4641314,-2.132235,-3.6520963,-1.0265421,-7.4586115,-2.2018375,-3.2281494,-1.6265084,-5.249858,-0.8469397,-5.8737044,-4.6112037,-0.751306
7695,2.1392286,-5.6857843,-4.825225,-2.524973,-3.2017534,-6.247751,-5.023382,-6.340003,-2.2434175,-5.5612535,-4.41559,-6.136099,-3.4416041,-1.583458
7696,0.7552824,-8.0927925,-2.1126697,-3.4363198,-2.464338,-8.160244,-3.7692018,-5.3456864,-1.7347201,-6.396658,-3.5993729,-6.501094,-4.5520983,0.21956033
7697,0.62978595,-6.4834833,-2.3032262,-2.966645,-2.0808942,-7.1493006,-2.956687,-5.138525,-1.5658269,-6.4370937,-4.729065,-6.602695,-4.050365,-1.9296367
7698,3.017654,-7.2266707,-3.613203,-4.2495975,-4.0294876,-7.7683744,-3.7107673,-5.095822,-4.0208273,-6.4025,-4.4212832,-6.6632366,-4.827675,3.6901731
7699,2.4254868,-6.243101,-4.833109,-3.3907523,-3.28424,-6.500592,-3.35108,-4.874402,-4.148484,-5.7879486,-5.2241554,-6.3487735,-4.4957314,-1.9982034
7700,2.560921,-6.4163475,-4.568217,-3.5417552,-3.711943,-6.7825413,-3.582819,-5.270922,-4.274778,-5.9829264,-5.539779,-6.5436363,-4.45351,-2.2499423
7701,2.3955953,-5.217494,-2.886959,-3.7859445,-4.1362553,-5.27067,-4.383827,-4.9121327,-3.7426407,-4.3667526,-4.082115,-4.3560176,-3.9575973,4.133363
7702,0.89735615,-7.0305724,-2.0349317,-3.2541914,-2.8969684,-7.782131,-4.2718115,-6.4359503,-2.055738,-7.103424,-5.7204905,-7.10475,-4.7645297,-2.1740046
7703,2.6231687,-6.619174,-5.26732,-3.3270507,-4.058955,-6.794449,-4.421263,-6.4986506,-5.1042137,-6.5925083,-6.5568595,-6.9911304,-4.6442933,-2.6758611
7704,1.9591231,-10.09503,-4.9691825,-4.309921,-3.3220558,-10.403863,-4.094528,-6.74244,-4.353419,-8.3711195,-6.3561263,-9.431241,-6.356765,-1.6710434
7705,0.19810161,-7.2884154,-3.1358,-3.8378344,-1.8001102,-7.4146013,-0.5726956,-3.0355802,-3.1800632,-6.142926,-3.7197685,-6.9894176,-4.9295373,-2.2463663
7706,1.9326919,-5.984734,-5.018762,-3.0345666,-2.7712479,-6.434059,-3.7089128,-5.193428,-2.892171,-5.586877,-4.9634337,-6.2225957,-3.8367333,-2.1189623
7707,0.2804513,-6.460138,-0.6455574,-2.976725,-2.9128857,-6.9205914,-4.889563,-6.5628276,-1.4502916,-6.5979376,-5.2488666,-6.2945256,-4.418101,-1.244392
7708,2.1502728,-7.6619654,-4.762049,-3.778945,-3.292387,-8.054849,-3.107192,-5.5181503,-4.2811823,-6.6650076,-5.430881,-7.5801125,-4.8272715,-2.7532086
7709,1.1117638,-3.7952886,-1.6103845,-2.3508954,-3.0861042,-4.292576,-3.32124,-4.6305747,-2.5201557,-4.471137,-3.914623,-4.2725453,-2.830673,-0.94712526
7710,2.5869226,-6.50643,-5.332837,-3.3383512,-3.7583377,-6.842513,-4.211396,-6.063547,-4.4361506,-6.277343,-5.8296504,-6.7685266,-4.427393,-2.5644479
7711,-0.7078239,-1.9688784,-0.40165782,-2.673358,-0.16112715,-1.7152057,-1.9203762,-1.5464597,0.19222432,-1.3575387,-0.33710748,-2.355525,-1.9705057,-2.5630634
7712,2.1555786,-8.293819,-4.4391837,-3.7297206,-3.4641092,-8.821328,-3.6685705,-5.845797,-3.7041936,-7.343055,-5.3974924,-8.132725,-5.2468634,-1.8069648
7713,-0.5995406,-7.1012545,-2.081739,-4.4644723,-1.8086841,-7.495118,-0.65782076,-3.438027,-2.8698683,-6.4404774,-4.2745323,-7.080823,-4.668185,-2.3898473
7714,2.383868,-6.8718734,-4.3305135,-3.6165977,-3.6368399,-7.415373,-4.0164223,-5.9433327,-4.046278,-6.5979834,-5.303574,-6.952205,-4.479984,-1.5209507
7715,-0.25765142,-6.833878,-2.3037043,-3.4563508,-1.5982156,-6.9827414,-0.06985295,-2.864057,-2.8243792,-5.8702984,-3.7252924,-6.7199383,-4.5795007,-2.4738524
7716,1.7428011,-2.26309,-1.8463578,-2.6123517,-2.3301125,-2.4745212,-3.2667718,-3.1574817,-2.2051253,-2.7391043,-1.9530694,-2.6515508,-2.2419906,2.7758825
7717,-0.9347539,-4.829431,0.3178358,-3.482367,-2.0968065,-4.7271595,-0.92350376,-2.6841679,-3.8233576,-4.726886,-3.130292,-4.3994994,-4.301623,-1.6949298
7718,1.3252687,-5.572282,-2.7518516,-2.8483381,-2.8157883,-6.1158066,-3.97323,-5.1885767,-2.053725,-5.603917,-4.4058514,-5.6743007,-3.6873775,-2.0035117
7719,-0.9054996,-1.9412267,1.3147682,-2.216868,-1.4014113,-1.8464203,-2.4299946,-2.632474,-0.09248191,-2.867494,-1.7071488,-2.148118,-2.1299748,-1.9097729
7720,2.7014902,-6.358981,-5.688024,-3.2561584,-3.8003004,-6.8058653,-4.911712,-6.669813,-3.9889963,-6.31921,-5.8269134,-6.87007,-4.2213607,-2.7250645
7721,-0.18424425,-7.5438895,-2.9585948,-4.394364,-2.016448,-7.847025,-0.27560562,-3.132197,-3.3081698,-5.7762966,-4.0136695,-7.0483317,-5.041091,-2.505265
7722,0.7480185,-3.0183134,-2.1412582,-1.9099479,-2.1397505,-3.3985431,-3.3723102,-4.0719757,-1.0454733,-3.5604737,-3.4472384,-3.5283294,-2.2467422,-2.174015
7723,-0.3358443,-5.4722185,-1.955156,-3.4417672,-1.2441916,-5.4480677,-0.37556064,-2.0781064,-2.453065,-4.747839,-3.078995,-5.470422,-4.2126107,-2.6015258
7724,-0.9964434,-6.688107,-2.8202996,-3.8629308,-0.30091232,-6.5200176,0.51915824,-1.3641568,-2.442074,-4.949371,-3.267968,-6.4309525,-4.8122783,-3.043647
7725,2.6127264,-6.8697953,-5.6054745,-3.4670439,-3.4963295,-7.0169773,-3.7370563,-5.4105787,-4.3421435,-5.97672,-5.346953,-6.791505,-4.7291365,-1.8686583
7726,2.469221,-7.5351405,-5.453557,-3.9605284,-3.7834265,-7.847683,-3.6933599,-5.9223022,-4.6289635,-6.789056,-5.936618,-7.630657,-5.027512,-2.7295425
7727,0.90459657,-7.226453,-2.8070064,-3.1074724,-2.6486444,-7.7955084,-2.3508682,-5.0844517,-3.047671,-7.088088,-4.9688406,-7.1976366,-4.60894,-2.4355674
7728,-0.6803913,-2.7661898,0.9500371,-2.33758,-0.4634345,-2.6345692,-1.609737,-2.1111238,-0.6557811,-3.1909792,1.0789332,-2.579884,-2.5911565,-2.0653694
7729,0.8585427,-6.8891263,-3.4277797,-3.366972,-2.0654066,-7.194559,-2.1048763,-4.0287056,-2.9957438,-5.9736757,-4.230142,-6.6737695,-4.567224,-2.206252
7730,2.6346354,-6.9953938,-4.5205545,-3.2898326,-3.6276958,-7.450204,-3.6588855,-5.7699785,-4.1685057,-6.662798,-5.5760045,-7.192332,-4.6685767,-1.9362806
7731,0.4527593,-4.610383,-1.4755225,-2.9617474,-2.1661649,-5.058269,-2.824122,-4.101806,-1.3211691,-4.778309,-3.9732087,-5.113943,-3.2222123,-1.8984984
7732,2.9836824,-8.536814,-4.4539175,-4.6686716,-3.9251947,-9.363113,-3.5911999,-5.485864,-4.1421666,-7.4811134,-4.8244443,-8.273276,-5.420035,3.008598
7733,2.8822892,-5.882332,-5.803463,-3.364346,-3.5757406,-6.054349,-4.0439496,-5.4077587,-4.448071,-5.521838,-5.4285803,-6.093779,-4.363679,-1.774562
7734,0.9119154,-9.815187,-3.3417363,-3.8684683,-2.884542,-10.0653,-3.700832,-6.203554,-2.3554175,-8.051309,-4.264554,-8.204348,-5.3883276,-0.41216657
7735,1.4216163,-4.64928,-2.9533496,-2.1144247,-2.5753863,-5.004094,-3.1427941,-4.521152,-2.1508143,-5.066953,-5.019879,-4.8240385,-3.2550192,-1.9995083
7736,1.113236,-4.637822,-2.4322429,-2.3475456,-2.6974235,-5.185377,-3.5110083,-4.975321,-1.3128738,-4.8847494,-3.9784575,-4.690944,-2.9592202,-1.9193196
7737,2.4424722,-6.3981056,-5.3801966,-3.045199,-3.6604674,-6.73722,-5.1765704,-6.508102,-3.5480938,-6.2571754,-5.2335787,-6.5154667,-4.127487,-1.5821316
7738,2.4952738,-6.854473,-4.89991,-3.8377762,-3.6699219,-7.1561556,-3.7868958,-5.575551,-4.245331,-6.1741104,-5.5393295,-7.061216,-4.7625413,-2.8487914
7739,-0.19484803,-6.6841307,-2.3738666,-4.6161246,-2.879418,-6.8183556,-0.9535856,-3.6262302,-4.8134475,-6.1393757,-5.307048,-6.3962965,-5.2666297,-1.6799128
7740,-0.24914357,-6.0738745,-1.3215148,-3.4082308,-2.7041767,-6.4919624,-0.7432097,-3.771461,-3.2270348,-5.953617,-4.229581,-5.8044853,-4.1284637,-2.1892154
7741,2.6779528,-5.568208,-5.258623,-3.0484757,-3.6314893,-5.850775,-4.4690223,-5.850636,-3.9179657,-5.615657,-5.0917063,-5.8494387,-3.792036,-1.678265
7742,1.2488856,-9.028438,-2.920773,-3.0733333,-2.9755273,-9.103125,-4.066449,-6.013114,-1.9882603,-7.198778,-3.933798,-7.254192,-4.785296,0.36535951
7743,2.3372054,-6.2748547,-5.093594,-3.0071292,-3.2008526,-6.6498003,-3.95795,-5.5714626,-3.5421739,-5.810251,-4.7041245,-6.2400355,-3.9838643,-1.9583681
7744,2.8561862,-9.324008,-5.651978,-3.9135594,-4.219675,-9.845113,-4.840114,-7.5400352,-4.4753823,-8.142507,-6.2445416,-8.939139,-5.576892,-1.6477617
7745,0.0530082,-6.727919,-3.4045458,-3.7419004,-1.5153229,-6.608886,-0.3657698,-2.4848843,-3.514877,-5.6421423,-3.751274,-6.678329,-5.162744,-2.6179678
7746,2.8448806,-3.7211065,-3.2667375,-3.2687116,-2.8116615,-3.9668188,-3.3361058,-2.784181,-3.2308319,-3.5941958,-3.4665627,-4.3155556,-3.1731968,2.534527
7747,0.34106693,1.4993094,1.3300797,-0.021482468,-0.5582609,1.6428418,-0.5363694,0.17615914,0.25752705,-0.08096433,1.138577,0.8427397,-0.04830587,0.6636822
7748,1.9108342,-1.3502433,-2.2846286,-2.013175,-2.6313415,-1.4033788,-2.4993892,-2.1108012,-1.852592,-1.8011553,-0.78815484,-0.9430424,-1.875504,2.06576
7749,2.4808023,-7.103205,-5.4782963,-3.4366484,-3.966082,-7.325759,-4.955657,-6.81118,-4.579459,-6.8409777,-6.13871,-7.332704,-4.897386,-2.5188282
