,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2123,-6.3141403,-8.055819,-6.8300815,-6.314987,-8.806113,-6.50531,-8.408252,-8.084795,-5.9415984,-7.0379496,-8.200783,-6.9794497,-6.172951,-7.1693563,-8.793171,-8.453809,-2.5907164,2.8022013
2124,-6.747701,-6.9775214,-5.773101,-5.7079263,-7.9793396,-5.989436,-6.8728805,-7.514065,-5.2822733,-6.135943,-5.8140063,-5.6858025,-5.736578,-6.4345536,-7.9005156,-6.754817,-2.5293448,2.351297
2125,-8.609123,-6.864384,-6.22448,-8.096137,-7.7028055,-6.3879056,-7.065245,-7.851094,-6.190285,-7.7341895,-8.526166,-7.852919,-6.8110223,-6.7312994,-8.14503,-7.3554163,-7.5475984,7.5831637
2126,-6.7554383,-6.5332932,-5.182866,-8.539726,-7.239633,-5.873711,-6.8447475,-7.7466106,-5.2920513,-8.073815,-7.3317075,-6.466891,-6.369862,-6.124818,-8.040662,-5.7768354,-6.7565036,6.252776
2127,-11.705114,-7.368558,-6.9550533,-10.928363,-8.03522,-6.7013035,-6.6347027,-8.775324,-6.997487,-8.601746,-9.512592,-7.76819,-7.869762,-7.2350497,-8.4626875,-6.5243645,-10.908183,9.780851
2128,-11.804987,-8.06267,-7.5277014,-11.86025,-9.325594,-7.2332206,-7.7373767,-9.637126,-6.7981315,-8.998374,-9.208327,-6.7362947,-8.554899,-7.66766,-9.6846285,-6.495481,-9.4233,8.842516
2129,-5.216062,-5.344213,-4.191039,-4.9153414,-6.024148,-4.5200872,-5.351128,-6.048432,-4.1278415,-6.15141,-4.6696444,-4.3907247,-4.758724,-5.108082,-6.16877,-4.4232244,-2.5442052,1.1725845
2130,-6.0342555,-6.8828163,-6.093725,-3.6945615,-7.2311344,-6.106937,-7.0672817,-5.3959217,-5.033932,-5.0155826,-6.8770447,-6.124977,-5.261669,-6.3867154,-6.51118,-7.742892,-0.40698725,0.3989853
2131,-1.042586,-6.232614,-4.3013983,-5.6725173,-6.9660506,-4.9006014,-6.4561887,-5.0957084,-2.7460642,-4.050809,-2.7882159,-1.6692634,-3.8820841,-5.193166,-6.8547754,-4.587511,3.4356456,-4.3745375
2132,-1.4965596,-6.345919,-4.27038,-2.7215705,-7.252783,-4.83745,-7.2115235,-6.106919,-4.375433,-4.9003205,-3.4659553,-3.9116228,-3.8628552,-5.7558956,-7.298971,-6.3558593,3.203638,-3.0950015
2133,-11.088312,-8.142479,-7.6011167,-9.418807,-8.967249,-7.586713,-8.08537,-9.50753,-8.057714,-9.011945,-10.652303,-9.692964,-8.402357,-7.917367,-9.240249,-8.928737,-10.586876,10.499767
2134,-7.648759,-6.5211396,-5.779286,-10.1461525,-7.303118,-5.6469784,-6.2583694,-7.355185,-4.760248,-6.896096,-6.6854663,-4.6409883,-5.8157783,-5.823656,-7.573986,-4.669309,-5.5413375,4.3336525
2135,-10.152776,-7.465765,-7.1811194,-8.846247,-8.170988,-7.039212,-7.124413,-8.152722,-7.042005,-6.830832,-9.190918,-8.335739,-7.0100102,-7.376955,-8.215726,-7.8406515,-8.1210785,7.2966084
2136,-5.5988617,-6.7988925,-5.39905,-6.2664747,-7.8361278,-5.8742623,-7.4403887,-7.188292,-5.283952,-6.6455703,-6.4450083,-6.322125,-5.4991226,-6.318997,-8.181988,-7.009069,-3.0329025,3.291003
2137,-8.778726,-6.9842935,-6.0140066,-8.400299,-7.691345,-6.4491215,-6.76082,-7.5764804,-5.9049153,-6.604823,-6.9563074,-6.479067,-6.707876,-6.535474,-7.6535063,-6.60065,-6.5239806,5.621593
2138,-8.304262,-6.412108,-6.1692524,-6.2789083,-6.8543034,-5.8952312,-6.3008356,-6.132347,-5.655253,-5.4624386,-7.3637886,-6.9770417,-5.653025,-6.1329365,-6.40607,-7.1003876,-5.493942,5.173529
2139,-7.156939,-6.493203,-5.806365,-6.6186094,-6.838133,-5.500592,-6.507219,-6.641873,-5.7451043,-6.2398796,-7.4771385,-7.217163,-5.8968973,-6.3082023,-6.700926,-6.7835565,-5.5849023,4.7046967
2140,-10.372504,-7.6353106,-6.6584344,-10.162695,-8.638395,-7.1009836,-7.2981725,-9.1191,-6.713059,-9.276373,-10.181522,-8.355172,-7.5475802,-7.469473,-8.781887,-7.4502325,-9.621492,8.968807
2141,-10.78015,-7.695856,-7.1912656,-10.367241,-8.598294,-6.8178835,-7.4836545,-8.325985,-6.181501,-7.0392327,-8.150896,-6.005987,-7.4712462,-7.306776,-8.568156,-6.353393,-6.075654,4.955333
2142,-10.606558,-8.427482,-7.80749,-8.159628,-9.402138,-7.529892,-9.449942,-10.155468,-8.277751,-10.032108,-12.562402,-11.229521,-8.203962,-8.567431,-10.0409775,-10.538588,-10.4202795,11.206805
2143,4.5981026,-9.651432,-7.5831842,-2.8149583,-11.919165,-7.5614204,-12.693414,-11.464607,-6.4943647,-12.061253,-10.059627,-8.842912,-6.8120093,-8.763072,-13.615651,-12.742746,1.9302858,1.479748
2144,-10.819815,-6.5983253,-6.187989,-9.905116,-7.0787253,-5.8666153,-5.8932834,-7.3659563,-6.3787313,-7.2321405,-8.661827,-6.4909625,-6.8620667,-6.44758,-6.8351145,-5.373358,-9.105136,7.4497876
2145,-6.179464,-5.7287087,-4.541807,-6.918062,-6.163538,-5.146944,-5.5338697,-5.8979526,-4.6100006,-4.9076815,-4.561569,-4.854257,-4.835592,-5.320423,-6.2293124,-4.9556017,-3.7144887,2.4610655
2146,-4.6814165,-5.616735,-4.286228,-6.7902513,-6.0392237,-4.4868073,-5.236987,-5.4074335,-3.3900025,-4.58422,-4.052827,-3.134676,-4.1954436,-4.829189,-6.043414,-4.0004754,-1.1268443,-0.76503533
2147,-6.938293,-4.214805,-4.2225347,-5.608871,-3.174947,-3.6385148,-1.8097944,-1.7610685,-3.623235,-2.306212,-4.844521,-3.2680562,-3.7031126,-3.5438566,-0.76401544,-2.808475,-3.3040285,-1.0037999
2148,-11.981569,-8.736125,-8.868412,-8.920678,-9.191844,-7.522914,-8.054291,-9.448588,-7.7011666,-9.50696,-12.180799,-8.425753,-7.940242,-8.035661,-8.999865,-8.023508,-9.133694,8.102719
2149,-5.5418816,-6.5070653,-5.7552795,-5.124454,-6.973243,-5.765249,-6.62674,-6.448221,-5.610847,-6.3504333,-6.840727,-6.700327,-5.6841574,-6.178478,-6.8158736,-7.408806,-4.215299,4.0475693
2150,-11.525843,-7.251129,-7.018739,-10.3909445,-7.8516526,-6.658823,-6.8994923,-7.6997294,-6.616797,-6.4126577,-9.009826,-8.085325,-6.7334833,-7.0058722,-7.379911,-7.2317047,-9.138952,8.204291
2151,-11.175786,-6.639063,-7.0971155,-8.95113,-7.210301,-6.246533,-5.9829755,-7.270632,-6.075423,-6.7440443,-9.024608,-6.577918,-7.2296867,-6.6141486,-6.825506,-6.0234237,-9.151814,7.2311296
2152,-11.110611,-8.051102,-7.521011,-10.525607,-9.420342,-7.3753614,-8.521001,-9.922222,-7.7850356,-9.305816,-10.650912,-10.096091,-7.9830365,-8.035515,-9.624361,-8.9282675,-10.916982,10.984022
2153,-9.061658,-7.0076923,-6.877306,-8.022032,-7.3813863,-6.788796,-6.5686235,-6.861415,-6.719162,-6.111096,-8.458201,-8.338633,-6.672705,-6.929719,-6.906722,-7.728638,-7.960609,6.6550865
2154,-11.301562,-9.125008,-7.6928687,-10.762388,-9.954024,-7.979269,-8.914168,-10.218244,-7.610142,-9.558169,-11.369971,-9.50464,-8.380845,-8.347769,-10.623503,-9.259365,-8.966524,9.239874
2155,-8.753704,-6.5179734,-5.796986,-7.696936,-6.7850995,-5.90864,-5.97498,-7.164532,-5.848886,-7.0608187,-8.045813,-6.892308,-6.7207193,-6.2267246,-6.602827,-6.372381,-7.715328,6.2654176
2156,-4.2670608,-7.8426185,-5.6567388,-5.875864,-9.185196,-6.1955185,-8.899946,-8.592007,-4.990928,-7.103051,-6.4424314,-6.2852864,-5.0175023,-6.997593,-10.1989765,-7.9895334,-0.37867984,1.505386
2157,-6.3664565,-6.0454793,-5.267375,-3.880498,-6.3066363,-5.198351,-6.14783,-5.9859543,-5.26232,-5.657557,-6.3814573,-6.364585,-4.889365,-5.7990875,-6.138368,-6.747221,-3.4095602,2.6206436
2158,-10.651641,-6.5102687,-5.8138785,-10.120505,-7.0334845,-5.885567,-5.981037,-7.4101844,-6.158367,-6.927221,-7.5591226,-6.95185,-6.7535653,-6.3427176,-6.736271,-5.5593143,-8.566828,6.903123
2159,-9.288589,-7.093804,-6.4836473,-6.1728086,-7.8327093,-6.478452,-8.038142,-7.865563,-6.7995877,-6.7777047,-8.528653,-7.942724,-6.5494213,-7.08625,-8.233802,-8.3012495,-5.8807535,6.4110794
2160,-9.120559,-7.0427585,-6.4198823,-8.479809,-7.5513124,-6.445607,-6.524661,-7.483846,-6.18812,-6.773356,-7.748675,-7.053319,-6.7998643,-6.6321526,-7.4134517,-6.662241,-7.792285,6.4759994
2161,-10.635651,-7.7755632,-6.929511,-10.169665,-8.558939,-6.6309104,-7.292771,-8.912642,-6.5135293,-8.067162,-8.685781,-7.0020847,-6.9883976,-7.106685,-8.839046,-6.515392,-8.28181,7.556358
2162,-6.1150136,-4.587142,-3.5780883,-6.870519,-4.6087785,-3.9049978,-3.0956547,-2.8351579,-2.256503,-1.7422767,-1.2983973,0.07906903,-3.5805726,-3.8874702,-3.5176055,-1.0018579,0.48847133,-4.067446
2163,-7.958891,-5.766634,-5.298848,-6.723797,-5.6919003,-5.1929626,-4.933187,-4.7173867,-5.448135,-4.411168,-6.704179,-6.3150454,-4.960923,-5.5208225,-4.359226,-5.640197,-5.0309463,2.7239985
2164,-10.862417,-7.0398784,-6.490087,-11.229099,-8.222208,-6.2451224,-6.317877,-8.715719,-6.328563,-8.608265,-8.96476,-6.6609507,-7.357822,-6.6690326,-8.345886,-5.592221,-9.910266,8.656999
2165,-12.056364,-9.213568,-8.609044,-10.300006,-10.377447,-8.9031315,-10.131607,-11.3838005,-9.505366,-11.061352,-12.946997,-12.173229,-9.370995,-9.237023,-11.401097,-10.947209,-12.80074,14.132083
2166,-11.828702,-8.374691,-8.244916,-10.267025,-9.336287,-7.8596025,-8.924358,-9.853879,-7.998787,-9.500863,-11.963072,-10.927627,-8.225964,-8.181168,-9.721717,-9.757072,-11.466664,11.738713
2167,-10.591424,-8.288243,-8.095028,-10.823899,-9.278583,-7.5552397,-8.442321,-9.033473,-6.6562405,-8.349899,-9.691018,-7.7928896,-8.161522,-7.9830174,-9.259267,-7.5115952,-8.256138,7.760221
2168,-13.723428,-8.04702,-7.5469027,-12.518803,-9.196908,-7.579722,-7.522963,-10.024229,-7.265569,-9.201803,-10.467699,-8.645869,-8.437349,-7.9703927,-9.6303625,-6.8319654,-12.098289,11.723011
2169,-11.63003,-7.3104925,-6.576858,-10.633334,-8.174373,-6.8220873,-6.876701,-8.6825485,-6.658214,-8.480329,-9.077574,-7.261196,-7.558488,-7.173767,-8.382151,-6.2587357,-9.692868,8.703481
2170,-6.029939,-6.011603,-5.217178,-3.677553,-6.233556,-4.732742,-5.8061233,-5.5043325,-5.1426845,-5.2788343,-6.3480144,-6.0386796,-4.5056176,-5.6956663,-5.5541515,-6.510927,-2.5902057,1.684624
2171,-6.0757756,-6.911363,-5.9190044,-7.6872964,-8.006773,-6.111378,-7.5044327,-8.01162,-5.460694,-7.5066624,-7.7456255,-6.8676686,-5.914422,-6.3063254,-8.339021,-7.223704,-5.116386,5.305373
2172,-9.667424,-7.0037937,-6.398323,-7.679103,-7.493924,-6.689432,-6.620819,-7.5521464,-6.840177,-7.562605,-8.862379,-8.085783,-7.10034,-6.823843,-7.544951,-7.499563,-9.015453,8.137149
2173,-10.822304,-9.573137,-8.372866,-10.579248,-10.24343,-8.456456,-9.984372,-11.30365,-8.769277,-10.428706,-11.9375515,-11.153364,-9.166161,-9.039466,-11.484595,-10.437431,-10.876223,11.650524
2174,-8.938283,-6.2995343,-5.8348083,-7.7466254,-7.0054917,-5.7408366,-5.7888227,-7.1927342,-5.910986,-7.3529572,-7.9785895,-6.828566,-6.5807567,-6.196012,-6.719019,-6.0078998,-8.081023,6.8856816
2175,-11.075143,-8.505613,-7.920252,-11.216724,-9.546771,-8.260175,-8.346746,-9.7182455,-7.377664,-8.792254,-10.967526,-9.408193,-7.9401307,-7.9289713,-9.86482,-8.880911,-9.600887,9.330569
2176,-9.755693,-7.757521,-7.0184393,-9.56903,-8.713625,-7.1076727,-7.7595754,-9.414253,-7.2720585,-9.092123,-10.038692,-8.568115,-8.092575,-7.455665,-9.117212,-8.147922,-9.996733,10.305354
2177,-9.587033,-6.281281,-5.20634,-9.398435,-6.863412,-5.392765,-5.715615,-7.109485,-5.2364683,-6.7548833,-6.6067986,-5.2626023,-5.871846,-5.9084945,-7.1426682,-4.484785,-6.3930216,4.5646157
2178,-8.323693,-7.183947,-6.693124,-8.732867,-8.1759405,-6.3473434,-7.233344,-7.9521356,-5.632086,-7.918487,-8.8225765,-6.6909337,-7.094692,-6.584712,-8.276601,-6.5217204,-6.6700993,6.466445
2179,-5.0587234,-8.481623,-7.209527,-7.4836125,-9.696125,-7.22163,-9.898873,-10.0364485,-7.0195613,-9.891883,-10.365214,-8.842349,-7.5951533,-8.143391,-11.155708,-9.4392805,-4.847058,6.167581
2180,-7.925124,-7.0502906,-6.1048527,-10.188676,-8.015573,-5.9238367,-7.074348,-8.437683,-5.446156,-7.4372807,-7.201133,-5.8920245,-6.4761615,-6.414674,-8.950967,-5.996084,-6.4260883,6.6343493
2181,-13.367976,-9.322523,-8.921679,-9.459345,-10.32734,-8.777579,-9.408255,-11.200092,-9.140292,-10.437188,-12.976678,-11.572012,-9.481013,-9.215939,-11.053382,-11.021946,-12.491996,13.685043
2182,-10.032638,-6.733101,-6.403706,-8.621247,-7.3228884,-5.9969087,-6.332475,-7.519142,-5.8516216,-7.708393,-8.400095,-6.1338634,-6.9171786,-6.418803,-7.2755747,-5.6262975,-7.776711,6.57756
2183,-11.353711,-8.262728,-7.823774,-10.769227,-9.583475,-7.629221,-8.639954,-10.375276,-7.543793,-9.343771,-10.371973,-8.881118,-8.289199,-7.90983,-10.477529,-8.217028,-10.494365,11.0345545
2184,-9.684082,-7.7545643,-7.197122,-7.6285696,-8.593201,-7.068571,-8.263848,-8.05682,-7.3136144,-7.1669106,-9.626989,-9.586139,-6.8168955,-7.5685062,-8.698001,-9.533599,-7.4017086,7.9269953
2185,-8.25748,-6.480817,-6.0274186,-8.372776,-6.7326493,-5.9598923,-6.2374763,-6.206762,-5.476462,-5.2949686,-6.9836283,-6.656058,-5.4315805,-5.983642,-6.362828,-6.5333247,-6.08241,5.0781155
2186,-7.0752125,-6.117855,-5.036171,-7.1523023,-6.5118017,-5.2753997,-5.8321247,-6.523226,-5.6014276,-6.4666653,-7.2579613,-5.979322,-5.9278607,-5.8194723,-6.33743,-5.7485886,-5.455521,4.2953377
2187,-11.070585,-8.029144,-7.457085,-9.285296,-8.870206,-7.4597454,-7.925677,-9.140042,-7.3189654,-8.127994,-9.241383,-8.490292,-8.073726,-7.8617268,-9.122963,-8.201098,-9.042717,8.786086
2188,-7.1944113,-7.339808,-6.146288,-7.86323,-8.613887,-6.7892685,-7.47218,-8.283065,-5.805461,-7.8834367,-7.776306,-6.615112,-6.6366043,-6.9280944,-9.254884,-6.9113293,-4.7842326,4.7038517
2189,-10.345144,-7.217245,-7.182181,-9.303692,-7.8841286,-6.549981,-6.9346943,-7.805299,-6.342945,-7.4718127,-9.36146,-7.2858706,-7.3695807,-7.1265287,-7.7430887,-6.4621477,-8.323041,7.030529
2190,-10.27982,-6.3687863,-6.4479685,-8.349812,-6.895768,-5.842136,-5.835624,-7.026765,-6.233924,-6.768799,-8.874975,-7.3960357,-6.722,-6.227235,-6.37789,-6.450897,-9.331671,8.023397
2191,-12.635933,-8.631749,-8.244289,-10.7011595,-9.779885,-8.300259,-8.841307,-11.237139,-8.820711,-10.672663,-11.967942,-11.135183,-9.334642,-8.68271,-10.54653,-9.946754,-13.454057,13.69824
2192,-9.960979,-7.2963915,-6.924066,-9.296731,-8.212829,-6.354483,-7.1913033,-8.560041,-6.692228,-8.525598,-9.225476,-8.562909,-7.1455503,-7.264711,-8.745381,-7.4472075,-8.848828,8.52447
2193,-10.373992,-7.174987,-6.6565833,-9.760004,-7.6579843,-6.779392,-6.3227715,-7.909504,-6.4304185,-7.2342143,-8.403732,-7.1499367,-7.022989,-6.9971857,-7.52198,-6.425648,-8.707968,6.947259
2194,-12.539971,-8.047098,-7.671809,-9.944387,-8.63905,-7.22896,-7.5331116,-9.683496,-8.305776,-9.056449,-11.410631,-9.771918,-8.6395235,-7.952725,-8.690895,-8.413322,-12.291593,11.499611
2195,-8.713547,-6.9827714,-6.3992705,-8.163117,-7.6946054,-6.4719768,-7.3645606,-7.373267,-6.4436226,-7.0771227,-8.670927,-7.9946613,-6.5575104,-6.791617,-7.7671776,-7.7957034,-7.689212,7.767136
2196,-10.072587,-6.8552346,-5.9128065,-10.420344,-7.8715796,-6.2981114,-6.3839693,-8.451096,-5.947662,-7.5743656,-6.889829,-5.710023,-6.9745994,-6.619314,-8.585102,-5.352579,-7.69435,6.6619644
2197,-6.8233747,-6.7724314,-6.0345387,-5.809966,-7.0805817,-5.680922,-7.092884,-6.9585567,-6.1509633,-6.34743,-7.9204183,-7.6817055,-5.720693,-6.344703,-6.97949,-8.062444,-4.7074575,4.8788853
2198,-6.31239,-5.689015,-5.1809173,-6.692829,-6.3287416,-5.2230883,-5.478551,-5.9650893,-4.645006,-6.125517,-6.954708,-5.857748,-5.0823193,-5.1790967,-6.057773,-5.691492,-5.1101294,4.632083
2199,-11.52474,-7.5848894,-6.963191,-9.60929,-8.3614,-6.6829133,-7.7623143,-9.087822,-7.535202,-9.027804,-10.243036,-9.3956785,-8.010831,-7.500171,-8.6571865,-7.9076777,-10.657564,10.628751
2200,-5.22172,-7.087275,-5.3348765,-7.4335847,-7.968594,-5.6848583,-7.1695127,-7.1385875,-4.590241,-5.706652,-5.0946465,-4.362821,-5.075367,-6.321768,-8.330558,-5.7628,-0.9662736,0.5411464
2201,-5.905365,-7.5214996,-6.075491,-7.3397284,-8.361181,-6.211229,-7.8636227,-7.8922296,-5.031987,-7.282159,-6.5782237,-5.4523168,-6.5800195,-6.783753,-8.837518,-6.2587,-2.6283176,2.5273075
2202,-9.682243,-9.034124,-7.9474654,-9.534365,-10.1936245,-7.993608,-9.675727,-10.613874,-8.182834,-8.695023,-10.232861,-10.131407,-7.0917554,-8.563605,-11.03699,-10.29424,-7.6816177,8.358966
2203,-11.268441,-8.1637,-7.3765054,-10.1619425,-8.966713,-7.5508747,-8.022074,-9.639547,-7.4615808,-9.12135,-10.315696,-9.013489,-8.336099,-7.852004,-9.640025,-8.214255,-10.489584,10.071965
2204,-9.14389,-7.264395,-7.100961,-6.5089693,-7.85798,-7.2472405,-7.295572,-7.4662757,-6.9921145,-7.2118,-9.96729,-9.384739,-6.7158127,-7.253071,-7.577758,-9.150557,-7.6617355,7.245738
2205,-11.175829,-6.622441,-6.1957417,-9.623901,-6.9938936,-6.1336946,-5.5781755,-7.019314,-6.128589,-6.8275404,-7.608319,-6.4557867,-6.878428,-6.4259644,-6.863469,-5.363893,-8.815933,6.749966
2206,-12.544234,-8.519356,-7.639493,-11.867968,-9.463079,-7.868315,-8.689733,-10.471225,-7.704942,-10.418431,-10.940981,-9.641393,-8.856664,-8.303437,-10.766658,-8.007899,-12.418641,13.02347
2207,-9.642213,-6.546,-5.7753606,-8.703587,-6.994007,-6.25322,-5.6397767,-7.036627,-5.7552333,-7.211139,-7.7457213,-6.2056274,-6.989563,-6.386343,-6.7995534,-5.556821,-8.026286,6.172898
2208,-11.818856,-8.158767,-7.3927145,-10.465366,-9.144697,-7.480579,-8.20094,-9.766129,-7.422489,-9.479446,-11.073145,-9.047669,-8.404875,-7.555518,-9.790562,-8.319163,-10.986751,11.686177
2209,-3.330365,-6.634648,-5.5517316,-2.965131,-7.5732927,-5.49482,-8.370729,-7.13989,-5.2574644,-5.8596563,-6.339974,-6.8106356,-4.609742,-6.4245954,-7.9704247,-8.247197,-0.2164782,1.2238066
2210,-10.402751,-7.5076804,-6.918999,-9.1389,-7.89086,-6.0106297,-6.329633,-7.9023275,-5.232588,-7.2888737,-7.4645214,-3.7613149,-6.5256267,-6.4285207,-8.059476,-4.2782426,-4.6873326,2.7954469
2211,-7.982387,-8.482212,-8.207589,-9.300188,-9.702041,-8.106714,-9.224246,-9.869352,-7.344205,-9.592426,-11.443492,-10.046492,-8.060444,-8.170924,-10.208663,-10.164715,-8.616474,9.191636
2212,-12.325124,-7.8882504,-7.528137,-11.102484,-8.65306,-7.3600135,-7.8949513,-9.596971,-7.7865105,-9.190906,-11.032842,-9.73883,-8.430629,-7.5851274,-9.449476,-8.294925,-12.170337,12.365055
2213,-10.181654,-8.261106,-7.1060696,-9.770539,-9.0873375,-7.1594663,-8.348336,-9.261371,-6.7031426,-7.2284274,-7.897269,-7.7814994,-7.1913595,-7.773793,-9.673873,-7.7482557,-6.8773293,6.717367
2214,-10.221715,-7.714584,-7.2597895,-11.568429,-9.087635,-7.3613024,-7.7481194,-9.854072,-6.9208736,-9.854748,-10.258603,-8.458095,-7.67215,-7.5700107,-10.0478525,-7.503556,-10.055741,9.658165
2215,-4.909412,-5.9391313,-4.35104,-7.794601,-7.2583404,-5.0069914,-6.287374,-6.953975,-4.196632,-5.9035892,-4.338899,-3.9162133,-5.00057,-5.5033617,-7.664843,-4.5414515,-2.5063,1.659696
2216,-7.9408545,-5.3947363,-5.135862,-7.225439,-4.876983,-4.7372046,-4.2864003,-4.291754,-4.8413153,-4.8049345,-7.744992,-6.078468,-4.85452,-4.9663434,-3.6381636,-5.216656,-5.9005914,3.208765
2217,-8.443842,-6.9374695,-6.4878335,-7.3347583,-7.499798,-6.464693,-6.8163056,-7.753095,-6.5713234,-7.3904667,-8.622262,-7.904949,-6.8244486,-6.6133485,-7.474042,-7.490445,-7.9847555,7.702082
2218,-7.5406375,-7.618222,-6.698853,-7.469399,-8.390292,-6.8140135,-8.065044,-8.665686,-7.257627,-8.680529,-9.739447,-8.979989,-7.345178,-7.1314077,-9.001613,-8.417693,-7.585968,7.598289
2219,-10.378422,-7.638729,-6.893877,-10.038168,-8.560468,-7.109899,-7.8857727,-8.875963,-6.981558,-8.591709,-9.975418,-8.9240885,-7.660748,-7.319837,-8.553046,-7.9660797,-9.456845,9.21964
2220,-8.255269,-6.5959263,-5.7242494,-8.828129,-7.5934806,-5.51805,-6.051136,-7.1766057,-4.5039034,-6.6514263,-6.377964,-4.2059836,-5.929146,-5.89105,-7.6965923,-4.580386,-4.0983667,2.8265705
2221,-12.58866,-8.426601,-7.88886,-10.70158,-9.285832,-7.942524,-8.281944,-10.102792,-8.251891,-9.212436,-11.208264,-10.597088,-8.950044,-8.225524,-9.813024,-8.989693,-12.424833,12.243228
2222,-11.105721,-7.896661,-7.6187406,-10.340489,-8.622025,-7.46274,-7.3867836,-8.780081,-7.744396,-8.794919,-10.13735,-9.212987,-8.289561,-7.767342,-8.512006,-7.8205433,-10.801977,9.904925
2223,-12.424011,-7.503283,-6.8680797,-10.252663,-8.1320715,-6.4286327,-6.7076297,-8.641729,-6.365551,-8.501945,-9.265986,-6.209127,-7.501616,-7.039609,-8.555318,-5.449257,-8.76673,7.178549
2224,-7.2991395,-7.351278,-6.3041325,-5.8163733,-7.746512,-6.76682,-7.07792,-6.37307,-5.2085876,-4.976479,-6.942334,-6.5877695,-5.6504793,-6.5390544,-7.195461,-7.736151,-2.3714104,1.9700985
2225,-10.14655,-7.7688265,-7.1454325,-9.16568,-8.449973,-7.214406,-7.66277,-8.682479,-7.4152937,-8.440741,-9.922588,-8.645658,-8.18257,-7.4864044,-8.6170225,-8.129457,-10.110201,9.609969
2226,-8.306883,-8.621346,-7.343677,-5.864721,-9.765008,-6.9385605,-9.269637,-9.783687,-7.2030163,-9.063219,-9.011329,-7.5174356,-7.67145,-8.051669,-10.829921,-8.480945,-3.8762076,4.570439
2227,-6.393544,-6.238477,-5.546221,-7.606146,-7.0529795,-5.153082,-6.8245697,-6.8208537,-5.289844,-6.114975,-6.336019,-5.9363713,-6.039774,-5.923681,-7.1738424,-5.931127,-4.2222905,3.8689685
2228,-10.000987,-9.2593155,-9.047745,-7.0888124,-10.03715,-8.489632,-10.063546,-10.805355,-8.907646,-10.493589,-12.810533,-12.484741,-8.453369,-8.918713,-10.967544,-11.625101,-9.695841,11.019911
2229,-8.267519,-7.496095,-6.11217,-9.548806,-8.787636,-6.3124967,-8.130712,-8.742758,-6.054553,-7.9429383,-8.218404,-7.7189875,-6.201981,-7.0145106,-9.45978,-7.417895,-6.660175,6.924415
2230,-12.738856,-8.073836,-7.551656,-9.791553,-9.096279,-7.299999,-8.041433,-9.325363,-7.696994,-8.625152,-10.738613,-9.343725,-7.7495046,-7.8500996,-9.097847,-8.37776,-10.290286,10.423849
2231,-10.100444,-7.2861276,-6.8197265,-9.30469,-8.038012,-6.3799887,-6.9736543,-8.109698,-6.341069,-7.621609,-9.265056,-7.41634,-7.2226763,-6.82996,-8.240516,-7.1227355,-8.1069,7.7715435
2232,-9.157939,-8.291718,-7.123318,-8.753031,-9.187585,-7.637059,-8.430513,-9.245706,-6.8869786,-8.624498,-9.394913,-8.59243,-7.7573667,-7.6272817,-9.388354,-8.719837,-7.6976905,8.01669
2233,-10.179019,-8.5756855,-8.276357,-7.218019,-9.4211,-7.164644,-8.407392,-9.73724,-7.5648713,-11.006262,-12.035525,-8.644946,-8.462705,-7.8064685,-9.483694,-9.02235,-8.24914,8.198974
2234,-5.3654423,-7.145366,-5.8535414,-7.868469,-8.389901,-6.1490846,-7.6819987,-8.322402,-5.1518846,-7.5932927,-6.8225183,-5.9707885,-6.0470757,-6.6122713,-9.299046,-6.736932,-3.228489,2.9646676
2235,-8.938672,-6.8484583,-5.9878798,-8.154327,-7.4264774,-5.9020724,-7.136181,-7.6382046,-6.3811274,-7.4240756,-8.748562,-7.8465905,-6.354448,-6.4919505,-7.5795493,-7.4629364,-7.414811,7.106641
2236,-10.3809,-6.891705,-6.8912964,-9.583832,-7.415504,-6.760809,-6.6077647,-7.583522,-6.4745436,-7.21326,-8.85568,-7.6763134,-6.7405324,-6.67705,-7.2591996,-7.1995525,-9.068035,8.445173
2237,-9.168087,-7.7432523,-6.809996,-9.0030575,-8.405111,-6.8696938,-7.6895447,-8.843162,-6.738465,-7.533422,-8.184455,-7.859124,-7.120162,-7.3038177,-8.873592,-7.68863,-7.5186243,7.5277314
2238,-11.400931,-7.319864,-6.8804154,-10.458775,-8.09186,-6.4261055,-6.968341,-8.740111,-6.3245335,-7.998714,-8.678969,-6.558552,-7.288488,-6.9810324,-8.924335,-5.8709836,-8.831676,8.368103
2239,-10.746198,-7.911423,-7.664729,-7.757437,-8.530364,-7.0274897,-7.6738667,-7.795929,-6.623358,-7.5113974,-9.674813,-7.6132116,-7.0404077,-7.1580377,-8.037409,-7.75292,-6.234578,6.060246
2240,-2.1501138,-5.174957,-3.9240317,-4.473128,-5.510276,-3.4129493,-4.316352,-4.5885897,-3.0989306,-4.528338,-3.4264386,-1.7803652,-3.335287,-4.149387,-4.900373,-3.1368315,1.0202936,-2.9486952
2241,-11.012862,-8.14719,-7.0986757,-10.84286,-9.128726,-7.265004,-7.8776255,-9.869778,-7.1948857,-8.774741,-9.72712,-8.286196,-7.940876,-7.8025684,-9.807468,-7.402032,-10.026528,9.4656
2242,-7.1782327,-4.112475,-3.9230678,-6.319425,-3.0595598,-3.2768,-1.4017137,-1.9691914,-2.9402604,-3.2675378,-4.2584476,-1.8350343,-4.026395,-3.2547653,-1.0309561,-0.98313355,-3.6779091,-1.7084179
