,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18824,-5.202318,-3.0034726,-5.611061,-6.238213,-2.206825,-4.36982,-3.0046744,-2.8983386,-4.0028067,-4.4040537,-5.191269,-3.7811291,-5.533887,-3.7714157
18825,-6.8187857,-5.3346324,-4.953192,-7.8908854,-2.6104975,-5.827803,-4.8090806,-4.4980454,-4.5695233,-5.190602,-6.1526523,-5.5457363,-6.805114,-5.4934816
18826,-6.8647494,-3.503697,-5.5705833,-7.1548696,-2.323526,-3.1531384,-2.8711348,-3.2944186,-2.4421847,-4.7610283,-5.145357,-4.5312104,-6.354605,-3.7914407
18827,-5.4076695,-5.819375,-4.90574,-5.8480864,-0.71733725,-2.0765839,-1.7561466,-3.3213897,-3.502717,-4.694165,-2.768367,-4.0179796,-3.2367039,-2.179374
18828,-5.4206023,-5.069521,-4.7099843,-6.9289618,-3.030459,-5.464083,-4.1515765,-4.1824718,-4.296412,-4.3551784,-5.9545317,-4.38632,-6.7766333,-5.428647
18829,-0.6516632,-5.5326905,-3.623781,-5.42914,-2.1381233,-5.6327605,-4.5735016,-4.51719,-4.930272,-4.0002646,-4.9353185,-4.3701,-4.770715,-5.2493453
18830,-4.948877,-3.9608574,1.3015829,-5.5474596,-1.6983845,-1.8806285,-3.1016283,-1.1065902,-1.8916668,-1.5178275,-3.9514484,-3.1975942,-5.3589687,-2.0778582
18831,-5.2988105,-3.2506583,-0.3493576,-6.445379,-1.2004892,-1.4793872,-3.2169995,-0.75087917,-1.4143018,-2.3440773,-4.1368895,-4.329829,-5.5230694,-1.4162984
18832,-3.737661,0.7808774,-1.486523,-5.9147234,-1.6258135,-2.750232,-3.5769453,-0.6414528,0.9041216,-2.6315057,-4.3246,-4.191381,-4.951141,-2.5290084
18833,-4.2365246,-0.5731156,-0.68984324,-6.0447044,-1.1669455,-1.3526535,-3.006034,-0.5941625,0.7132401,-1.8717543,-3.9135902,-4.0427403,-4.9931884,-1.6270771
18834,-4.3812304,-1.4766048,-0.07062345,-6.2553196,-1.025635,-2.3814232,-3.5622835,-0.0034804307,0.029159311,-2.3739572,-3.9408448,-4.3603215,-4.742758,-1.7676258
18835,-4.5950046,-1.8152074,0.03960287,-6.3301463,-1.1129227,-2.2232273,-3.4374413,-0.30880243,0.14176807,-2.1509051,-4.011173,-4.159747,-4.8582625,-1.7971284
18836,-5.31874,-3.1452382,0.059876338,-6.361366,-0.91329443,-1.1626854,-2.7547417,-0.44450623,-0.8501824,-1.728109,-3.7505214,-3.668717,-4.902301,-1.6693496
18837,-3.245551,-3.6657314,-0.7148088,-6.6812954,-0.77654964,-3.6202116,-4.3321066,0.11638394,-2.822267,-3.7748926,-4.232898,-5.4692006,-3.9043498,-1.524217
18838,-4.2869415,-3.1775708,-0.4390145,-6.666851,-1.3166734,-1.5389119,-3.370683,-0.3118917,-2.1024053,-2.393105,-4.3890553,-4.6411896,-4.9450703,-1.4768565
18839,-5.176623,-0.7065814,-1.734685,-6.1174526,-0.7703347,-1.3477769,-2.192007,-0.4064889,0.9867515,-2.0834846,-3.6387131,-3.5978067,-4.6974206,-1.7158276
18840,-4.074075,-4.332497,0.5041691,-6.155192,-0.91264534,-2.014947,-3.330346,0.06393476,-2.0609193,-2.2338731,-3.663205,-3.9713569,-4.536221,-1.8422652
18841,-3.5230174,-4.378805,0.46387112,-6.1496058,-0.80402935,-2.1018527,-3.593407,0.10392262,-1.9298835,-2.5420415,-3.5872312,-4.418498,-4.3755727,-1.4142666
18842,-3.58465,-5.278034,0.95917004,-5.468711,-1.1135241,-2.871919,-3.7220495,0.14535534,-3.2754867,-2.834548,-3.536724,-4.095101,-4.418061,-1.5643661
18843,-5.9273653,-6.685886,-4.0777564,-6.611604,-2.231916,-5.7554917,-4.1741014,-3.1497653,-6.4744887,-5.6074324,-5.1242514,-5.2708592,-5.0971403,-4.777874
18844,-2.356406,-5.216136,0.7345926,-6.021296,-0.7656299,-2.4478483,-3.7815957,-0.2295507,-3.1787417,-2.4872282,-3.6392243,-4.407011,-4.1940756,-2.0531993
18845,-4.5606275,-6.007884,0.28483617,-6.9512143,-0.45359063,-2.9598157,-3.6935582,-0.92648065,-3.5758674,-3.3983052,-3.6626413,-5.14468,-3.502805,-1.9694964
18846,-5.3139367,-4.0946865,-1.4464568,-5.937832,0.160681,-2.8007138,-1.8137293,0.11609395,-2.654222,-3.270917,-3.0191724,-3.54875,-2.3641431,-1.7472
18847,-4.7066655,-3.5702088,-0.5707135,-6.021047,-0.5111787,-3.3319108,-2.8444886,0.12086995,-1.7919017,-2.4694228,-3.6606236,-3.1865356,-3.7901208,-2.4394152
18848,0.466409,-4.301256,0.3481312,-4.499763,-0.95419455,-3.8465486,-3.8949456,-1.3823954,-2.5709689,-2.0608954,-3.2408333,-3.0966065,-3.072526,-2.9121845
18849,-3.3240368,-2.2033367,-2.5607553,-5.239707,-1.0488274,-5.650551,-4.74904,-0.36360508,-3.4432535,-4.5065064,-3.8998835,-4.6926384,-3.0131776,-2.9162052
18850,-4.074258,-4.9838724,-2.6748857,-5.5196276,-0.7583721,-5.1899333,-3.9466443,-1.027633,-5.7952175,-4.9283524,-3.541715,-4.5481243,-2.289866,-2.72752
18851,-5.3641973,-4.836815,-2.9172287,-5.518219,-0.18367313,-4.2229137,-2.222804,-2.7299035,-4.7525234,-4.279475,-2.9881864,-3.4588423,-1.5477941,-2.7601726
18852,-5.367921,-5.458697,-3.5306616,-5.997379,0.20855951,-3.5163643,-1.7846172,-2.4675865,-4.4801083,-4.718643,-2.85412,-3.6712174,-1.4032522,-2.2124662
18853,-5.1885943,-3.8641243,-4.7826056,-5.707011,-0.19957739,-4.499629,-2.3166432,-4.033034,-3.759015,-4.5112405,-3.5811353,-3.5167387,-2.1723504,-3.3621514
18854,-5.1171446,-3.8075528,-4.723833,-5.2685566,-0.39185214,-4.1555505,-1.4435594,-4.258586,-3.3221788,-4.011446,-3.1160707,-2.5777276,-1.9104019,-3.408766
18855,-4.377597,-3.6002605,-4.4446363,-5.0581675,-0.12843588,-4.3867373,-1.8625505,-4.169504,-3.5988357,-4.082142,-3.0135076,-2.7607284,-1.6063936,-3.188754
18856,-5.0509315,-3.6735291,-4.037014,-5.388743,-0.71568066,-4.081784,-1.7133687,-3.5712812,-3.714696,-3.5562537,-3.387601,-2.3649294,-2.1802511,-3.477568
18857,-3.7580442,-4.232848,-4.9362354,-5.0923595,-1.7381386,-5.8509474,-2.878971,-3.8972456,-4.6217704,-3.656296,-4.694101,-2.6022856,-5.028415,-5.095422
18858,-4.3105564,-5.04883,-5.17551,-5.2180395,-1.4063363,-5.51752,-2.6583085,-3.8246012,-5.5483575,-3.9700441,-4.3115444,-2.7815874,-4.476313,-4.8928123
18859,-4.8241277,-4.4784393,-5.129333,-5.2697363,-1.5343205,-5.742223,-3.5950456,-3.3269928,-5.3803434,-4.3095307,-4.8025417,-3.8546708,-5.08929,-5.0596156
18860,-6.470621,-5.1834855,-6.218746,-6.3350086,-2.929238,-5.037642,-2.7571168,-5.779682,-4.3599653,-4.5889378,-5.328644,-3.6210396,-6.3256826,-5.8062596
18861,-5.7508035,-5.8655457,-5.5363197,-6.6655045,-3.4011037,-5.3034415,-3.7183979,-5.6393647,-5.6787925,-4.6545944,-6.0373554,-4.581807,-6.7413316,-5.8348203
18862,-5.1780987,-6.8253427,-5.1121473,-6.254238,-2.5364537,-4.881903,-4.1485276,-5.4287825,-6.0470905,-4.9425316,-5.257451,-5.1151495,-5.41049,-5.338873
18863,-4.363413,-7.0766363,-5.0904374,-6.360273,-2.5452313,-5.5877914,-4.203042,-5.2315874,-6.1032734,-5.181477,-5.294837,-5.137127,-5.4952374,-5.5563855
18864,-4.2099624,-5.416801,-1.9962592,-5.7552557,-1.4815186,-4.396521,-3.266134,-0.20043235,-4.013322,-4.0006914,-3.9442196,-3.829665,-4.6934047,-3.5155683
18865,-2.1251144,-3.2984505,-1.5149086,-4.258604,-0.75562567,-4.373801,-2.6380415,1.0763723,-2.1570408,-3.124949,-2.8596728,-2.602938,-2.9095392,-3.0314133
18866,-1.730904,-3.2205286,-0.23981999,-3.7881722,-0.2506697,-4.6736765,-2.8873472,1.4106153,-1.9944144,-2.7788124,-2.383425,-2.4863613,-2.181456,-2.2116568
18867,-3.7910917,-4.208149,-3.2376454,-7.6082163,-2.0661767,-4.282321,-4.3332553,-1.1127113,-3.3443148,-4.9308295,-5.1520696,-5.939017,-5.1154976,-3.7297757
18868,-6.5374427,-4.2686663,-5.6193705,-6.4160404,-3.4323943,-5.408083,-3.6087575,-5.232139,-3.7947419,-4.946924,-5.7941437,-4.1453876,-6.364141,-5.90387
18869,-4.7290273,-6.02249,-4.9755754,-6.7108574,-3.3071342,-6.0763025,-4.6520424,-4.821412,-5.0214887,-5.31543,-6.0497026,-5.035084,-6.423852,-5.655463
18870,-5.0976014,-3.569508,-4.5991554,-5.1550536,-1.3891144,-3.5298421,-0.87538725,-4.9315987,-2.6411867,-2.5664735,-3.7633004,-1.1318103,-3.86145,-4.083028
18871,-5.074703,-4.1731534,-3.2337832,-5.3898854,-0.9879423,-3.316911,-1.1073287,-4.3232284,-2.5188732,-2.344092,-3.6133296,-1.3803313,-3.8132348,-3.843337
18872,-5.8048143,-2.8025873,-3.529883,-5.5575447,-1.6473472,-2.801322,-0.9878124,-4.642668,-1.4764049,-1.9624747,-3.9770694,-1.2665459,-4.6006994,-4.052889
18873,-4.928386,-5.5926533,-4.509489,-5.215643,-1.315721,-6.0455327,-2.5512986,-3.07188,-5.242673,-4.4429483,-3.9598374,-3.1099305,-3.9643407,-4.6406865
18874,-6.751677,-4.432343,-4.958115,-6.346911,-1.9517398,-2.2548697,-1.7615792,-3.5404332,-2.8342712,-3.5463488,-4.4997807,-3.0700848,-6.4371886,-4.1906147
18875,-6.478775,-4.96966,-5.1194797,-6.6875534,-2.432126,-3.565382,-2.535843,-4.525043,-3.7547672,-3.55095,-5.157396,-3.1487384,-6.882626,-5.1783404
18876,-3.428894,-4.98287,1.7207572,-4.059463,-1.1160741,-4.2195854,-2.9249196,-1.4339939,-3.5301032,-1.7999643,-3.1770902,-2.2024977,-3.367003,-2.4026701
18877,-4.7613654,-6.5583687,-5.1277947,-6.3211117,-2.0518105,-5.8719683,-3.9092257,-3.679362,-5.8838305,-5.2369804,-5.0008225,-4.737833,-5.588929,-5.1708055
18878,-4.3134456,-2.9146783,-1.1988207,-5.686627,-1.2767988,-3.5155225,-2.9971514,-0.104763806,-1.9032699,-2.4068918,-3.9535894,-2.9517689,-4.8003154,-3.3141258
18879,-5.861271,-4.840987,-4.576053,-6.1051073,-1.7412058,-5.5710187,-3.5993128,-2.5975087,-5.582974,-4.4926825,-4.929186,-4.02757,-5.41113,-4.797276
18880,-6.1384144,-5.2313004,-4.5639105,-6.825877,-1.9441582,-5.0252686,-3.6018577,-2.4937384,-5.18762,-4.7560515,-5.192587,-4.5861745,-5.845865,-4.7434797
18881,-3.5282416,-3.5756843,-3.270988,-4.4762406,-1.2430686,-3.222015,-2.1397288,0.6147248,-3.126118,-3.8851705,-2.924244,-3.337583,-3.2346349,-3.3309104
18882,-6.971047,-3.016603,-4.915666,-6.214255,-2.4845102,-4.190232,-3.095,-3.2977524,-4.304364,-3.5526521,-5.455637,-3.8213773,-6.155697,-4.9102063
18883,-6.0901155,-5.1295304,-5.884661,-6.7824507,-2.030682,-4.714382,-3.1675549,-5.543843,-4.5383573,-4.4589777,-5.34674,-4.003692,-6.060107,-5.762381
18884,-4.969669,-6.1228995,-5.053436,-6.64852,-2.3290918,-6.6963863,-4.8487883,-4.013419,-6.0009837,-5.49132,-5.584941,-5.360603,-5.5478134,-5.654674
18885,-6.6437173,-6.1679506,-5.893419,-7.445339,-3.471243,-5.940099,-4.128721,-4.8571663,-6.0002084,-5.92058,-6.1589346,-5.369508,-6.5989175,-6.117167
18886,-5.8329597,-6.396861,-5.2971463,-6.6825747,-2.4152706,-6.210419,-4.462886,-4.021546,-6.551223,-5.4624195,-5.5470366,-5.1969657,-5.8263807,-5.593942
18887,-5.7119184,-6.2815022,-5.447031,-6.5520263,-2.110991,-6.1472206,-4.142691,-4.0472136,-6.3325367,-5.3848557,-5.2494392,-4.98949,-5.3767734,-5.462526
18888,-5.569376,-5.8881683,-5.7792225,-6.1612225,-1.7761151,-6.066113,-3.4851942,-5.0783033,-5.4842906,-5.1981316,-5.028819,-4.2584085,-4.8789377,-5.6005936
18889,-6.1600423,-5.009132,-4.9637685,-6.05639,-1.7702334,-5.647873,-3.6721187,-4.2318215,-4.884418,-4.523734,-5.112676,-4.144703,-5.226962,-5.289248
18890,-6.261849,-5.880919,-4.425509,-6.2383404,-1.9692372,-6.28521,-3.9948893,-3.686513,-5.500285,-5.056885,-5.2235503,-4.593968,-5.402797,-5.1332865
18891,-5.2766166,-6.0446944,-4.7957883,-5.8305273,-2.3331418,-4.183688,-2.5087514,-4.5826817,-5.8000774,-4.7247796,-4.168415,-3.9019234,-3.7890687,-4.9230065
18892,-4.754265,-5.3858614,-1.3142152,-5.731371,-1.092256,-4.3787475,-2.8967457,-1.6166728,-3.7977262,-3.1899033,-3.7006018,-2.9376807,-3.8020163,-3.5164497
18893,-2.3398352,-5.682887,-3.5618243,-5.976534,0.016935894,-4.3568444,-2.7384315,-2.4771566,-4.8525205,-4.528981,-3.0372622,-4.172639,-1.8068887,-3.0667322
18894,-6.297339,-5.8457994,-4.9981074,-6.698996,-2.1829453,-4.9008307,-3.519234,-4.9329634,-5.0767274,-4.691382,-5.488699,-4.4115157,-6.294856,-5.298072
18895,-6.635649,-3.3637657,-5.2489557,-5.371621,-2.328072,-3.1913254,-1.9826216,-5.6760983,-3.3574665,-3.000699,-4.7181726,-2.2520864,-5.877646,-4.9955215
18896,-7.570752,-4.869124,-5.711446,-6.216962,-2.8992033,-4.8509326,-3.4519525,-3.9813473,-4.986033,-4.722429,-5.295718,-4.270466,-6.234636,-5.754972
18897,-4.675682,-0.20087314,-2.790646,-6.211742,-1.5996372,-3.8214743,-3.9679136,-0.23725559,-0.6111848,-3.5207725,-4.499308,-4.77058,-4.62202,-2.9946878
18898,-5.0525446,0.1286354,-2.8402486,-5.9134846,-1.8151685,-1.6523857,-2.403296,-0.8611626,0.82961935,-2.3888025,-4.143935,-3.3694417,-5.44423,-3.0094204
18899,-5.185662,0.7683782,-2.7177737,-5.6124516,-2.174098,-2.1858356,-2.644457,-0.79709786,0.96784276,-2.260551,-4.4585586,-3.0145175,-5.7365265,-3.3511987
18900,-5.445734,0.60718864,-3.2444365,-5.876254,-2.2030444,-2.514693,-2.743937,-0.9298255,0.44786084,-2.801639,-4.565908,-3.418656,-5.7595043,-3.3795493
18901,-6.1934285,-0.09018228,-3.860074,-6.201745,-2.576604,-2.4194162,-2.75913,-1.3963127,-0.44874483,-3.0097945,-4.9706874,-3.6275973,-6.320417,-3.723181
18902,-5.73323,-0.0056723207,-3.203993,-6.203923,-2.0422297,-2.3182962,-2.7797782,-1.185087,0.069846496,-2.797517,-4.6756406,-3.5063636,-5.912094,-3.386832
18903,-5.9855886,0.2960515,-3.6414952,-5.985075,-2.001729,-2.2614338,-2.351881,-1.5229659,0.45833126,-2.6981766,-4.5731945,-3.1571596,-5.8791666,-3.3641987
18904,-5.511316,0.73317707,-3.2141817,-5.9455366,-2.2470026,-2.7427504,-2.8957024,-0.99179673,0.71592075,-2.8282208,-4.6837654,-3.441996,-5.7188325,-3.445855
18905,-5.052136,0.2701158,-2.4005463,-6.05689,-1.9906685,-2.7447255,-3.25456,-0.55806756,0.5152596,-2.7332923,-4.4919205,-3.869076,-5.451755,-3.1615314
18906,-5.592456,0.48061484,-2.5005693,-5.5433846,-2.3187509,-0.91208804,-1.8489157,-1.0188626,0.7265282,-1.3868307,-4.3640804,-2.4671364,-5.9779887,-3.152194
18907,-5.729513,-0.1954025,-1.6734803,-6.090863,-1.8977131,-1.8997723,-2.7612858,-0.56506556,0.5387248,-2.068069,-4.4146585,-3.2663245,-5.710168,-2.8805444
18908,-6.0896797,-0.3270046,-2.772793,-6.1313744,-2.2407272,-2.372749,-2.5938559,-0.88914543,0.10102679,-2.471613,-4.7025843,-3.1381335,-6.1732426,-3.6043913
18909,-5.9904156,-0.43556342,-3.5365748,-5.4372034,-2.5781102,-0.9775762,-1.4192691,-2.2776353,0.0060906596,-1.4793451,-4.5076966,-2.0654998,-6.4169645,-3.7482216
18910,-6.82412,-1.5605966,-3.8444955,-6.264585,-2.4421754,-2.5540764,-2.308385,-1.8873752,-1.5569143,-2.5840592,-5.068691,-2.8810909,-6.600063,-4.1936207
18911,-6.7199535,-0.2857978,-3.4165618,-5.6100445,-2.5826418,-0.66529256,-1.8942125,-2.067419,-0.26380342,-1.8709222,-4.460633,-2.7601132,-5.884534,-3.1665685
18912,-7.7193704,-3.0453165,-4.4421268,-7.2844257,-2.4731205,-2.9808607,-2.634703,-2.6605787,-2.506661,-3.808062,-5.517928,-3.8491988,-6.810239,-4.0736027
18913,-6.2168107,-2.5967155,-2.3704224,-6.8032293,-2.0990613,-2.3342817,-3.0804293,-0.9288747,-1.6201376,-2.9140391,-4.874121,-4.032037,-6.3070226,-3.3073487
18914,-5.6198025,-1.3175529,-1.6374077,-6.0909896,-2.295364,-2.2152019,-2.935892,-0.38742763,-0.6927281,-2.1387734,-4.690423,-3.4404767,-6.3558254,-3.2923603
18915,-6.0922213,-1.7438183,-2.0118864,-6.4637666,-2.2879272,-2.6313155,-3.1789804,-0.7438528,-0.9161033,-2.6328743,-4.9180655,-3.5791078,-6.3863664,-3.3722963
18916,-6.319157,-2.107155,-2.1331124,-6.541866,-1.9717777,-2.4503605,-2.8273778,-0.34322357,-0.71224684,-2.986299,-4.6191897,-3.889774,-6.034811,-3.0146358
18917,-6.4795985,-1.2402813,-2.3790655,-6.2902474,-2.067926,-2.0390134,-2.4073684,-0.5335231,-0.43767136,-2.4827542,-4.678553,-3.177269,-6.2124076,-3.2388928
18918,-5.4872484,-3.5137348,-0.9160133,-6.5948834,-1.7767687,-4.170392,-3.887665,0.020499509,-2.255402,-3.4434826,-4.6372366,-4.1637983,-5.51568,-3.0536792
18919,-7.095244,-3.984974,-2.3587487,-6.7085533,-2.0682974,-3.3450727,-3.165193,-1.2366749,-3.4467452,-3.3846934,-4.9301686,-4.00373,-6.445843,-3.7771761
18920,-6.0588837,-5.452259,-3.8808892,-6.79642,-2.2018065,-3.877323,-3.1308146,-3.095217,-4.698584,-4.280843,-4.883956,-4.5691266,-5.454913,-4.706416
18921,-2.8594825,-3.6447027,-3.1188614,-5.471176,-0.5019257,-3.928059,-1.4506006,-3.8702295,-1.5154186,-3.551833,-2.99629,-2.5769477,-2.0136695,-3.8880734
18922,-2.6434047,-5.356851,-4.1293473,-5.0430207,-1.8716444,-5.6352506,-3.7468889,-2.2816188,-6.011373,-4.142851,-4.38863,-3.688685,-4.4439673,-4.879554
18923,-2.6201115,-6.241635,-5.1285577,-5.8866005,-2.4838724,-6.221933,-4.560592,-4.3862314,-5.446187,-5.3778534,-4.9044847,-5.175306,-4.881112,-5.2131343
18924,-4.023414,0.31841356,-3.5798135,-6.1159477,-2.2878704,-3.402808,-2.78965,-1.9946407,-0.221704,-2.4608703,-5.1252017,-3.0192676,-5.7878785,-3.933152
18925,-3.630261,0.6427585,-3.095133,-5.8017964,-2.2804344,-3.2287788,-2.9386775,-1.0146357,-0.065853015,-2.2495923,-4.967037,-2.870271,-5.740661,-3.8677928
18926,-5.0704613,-1.1629323,-3.0043766,-5.478793,-2.4842803,-3.2723515,-2.4262898,-0.3823914,-1.7713888,-2.3499484,-4.8547363,-2.4474604,-6.366689,-3.983285
18927,-4.946005,-2.219676,-1.2205707,-5.5091453,-1.489551,-2.3899014,-1.8674427,-1.0698013,-1.0411115,-1.3803376,-4.077172,-1.7698208,-5.4156594,-3.1449616
18928,-4.5457287,-3.0009627,-4.2317967,-4.5961246,-1.2576076,-3.298897,-0.7806728,-3.1930573,-3.4646919,-2.3064895,-3.6820014,-1.3141357,-4.497902,-3.9445164
18929,-4.8040247,-2.947513,-3.9720104,-6.4835515,-2.6302707,-5.1903825,-3.5493264,-2.6170847,-2.1436582,-3.8447845,-5.637515,-3.7536354,-6.599909,-4.605827
18930,-5.2656245,-4.9023795,-5.879999,-6.599549,-2.35088,-6.783586,-4.203298,-4.326369,-4.7693543,-5.3043313,-5.63916,-4.7224035,-5.6357913,-5.827039
18931,-2.1524777,-5.4057407,-3.971503,-4.4762993,-1.9713674,-5.651094,-3.9150066,-2.838171,-6.3860526,-3.9528651,-4.4466267,-3.8580918,-5.0464516,-4.9494486
18932,-3.7299728,-5.1845636,-5.2870154,-5.6788254,-2.3131328,-5.1388526,-3.768611,-3.1131983,-5.99112,-4.4206614,-5.049462,-4.3199954,-6.018158,-5.307879
18933,-4.2378283,-4.709906,-3.6128733,-6.4609222,-1.8315041,-5.4155874,-5.092446,-2.177555,-4.819556,-5.967064,-4.8786244,-5.809654,-4.066646,-3.6016884
18934,-4.9731193,-2.220642,-3.3026505,-5.2739673,-0.44662046,-4.1480393,-2.4811072,1.3872095,-2.0747426,-4.607059,-3.3512704,-4.299199,-2.6130035,-1.9088609
18935,-2.4382682,-4.080155,-2.3406324,-5.774909,-1.1725494,-4.6303244,-3.5760965,0.1880699,-4.35034,-4.033682,-3.981393,-4.2392144,-3.3608406,-3.0862486
18936,-2.6327431,-3.6366596,-4.258643,-5.6565843,-2.4133577,-4.610514,-3.4225256,-1.0651,-5.018217,-4.215852,-4.732869,-3.9959311,-4.6104836,-4.6177306
18937,-4.9595923,-6.0008554,-4.565534,-6.1293244,-2.2559695,-4.691048,-3.78293,-3.2565634,-6.712847,-4.4806294,-5.058202,-4.614529,-5.69585,-5.106966
18938,1.3017812,-3.4906545,-2.4562306,-4.734709,-1.7651466,-4.695009,-4.3022494,-2.028651,-3.9322956,-3.6343148,-3.8751633,-4.3834066,-2.6096113,-4.183563
18939,1.4415723,-4.8494353,-2.018955,-4.4999695,-2.028236,-4.401151,-4.4418435,-3.0088599,-4.635296,-3.806361,-3.7557545,-4.5687623,-2.4947748,-4.248134
18940,1.0036253,-4.643176,-2.0236568,-5.1398535,-2.0140843,-4.3359604,-4.4561806,-2.544176,-4.45495,-3.7211497,-4.0767646,-4.696431,-3.1386025,-4.433211
18941,2.3956158,-4.4749293,-1.8426194,-3.9581087,-1.5279018,-4.1052628,-3.277864,-2.9955285,-4.205923,-3.160972,-3.16958,-3.1876416,-1.7465094,-3.8610969
18942,-5.3827844,-5.70246,-4.4273043,-5.940696,-2.1978078,-6.3727756,-4.41655,-1.9560903,-5.9426875,-5.3608675,-4.9316487,-4.8695703,-5.5019507,-4.786674
18943,-6.076677,-6.381091,-3.7425508,-6.441233,-3.2963774,-5.3624535,-4.494431,-2.0201828,-6.772205,-5.2999306,-5.5523815,-5.4905214,-6.484223,-5.1435394
18944,-6.3001294,-6.91729,-4.936088,-6.333868,-2.2430346,-5.1990013,-3.8944721,-3.3673012,-6.6712236,-5.5952125,-4.8196535,-5.3308115,-5.472606,-4.8152866
18945,-5.57475,-6.7576866,-3.9104764,-5.2591414,-2.5083716,-5.5453324,-4.0230694,-2.2708106,-6.594868,-5.639719,-4.329296,-5.1232405,-5.0094976,-4.3817058
18946,-4.8004756,-4.713435,-4.32801,-5.624628,-2.0343404,-6.0297055,-4.224395,-2.2875042,-5.7626724,-4.4532127,-5.1137094,-4.325954,-5.684605,-5.033141
18947,-2.9644904,-2.7994137,-3.0157864,-6.14048,-1.7307498,-5.5025425,-5.267589,-1.3416022,-3.6607325,-4.941945,-4.8844767,-5.6842256,-4.077479,-3.4413736
18948,-2.0246477,-3.6165404,-3.2621994,-5.6522365,-2.2634566,-5.323971,-4.491903,-0.318737,-5.0219665,-4.5743275,-4.647667,-4.934914,-4.0525756,-4.173175
18949,-6.2906327,-4.4936566,-4.991794,-5.752913,-1.5452294,-4.1711807,-2.508856,-5.032792,-4.327579,-3.588603,-4.641421,-3.2142744,-5.2807674,-4.889955
18950,-5.2943487,-2.0202177,-5.5488796,-5.1279616,-2.2572124,-3.5095909,-2.1821518,-4.063043,-3.3151622,-2.8234046,-5.0654073,-2.3820777,-6.16005,-4.8080235
18951,-4.6916633,-1.4399812,-5.0783596,-4.163771,-2.1469257,-2.638112,-2.0810378,-3.662277,-3.7235332,-2.139387,-4.5743613,-2.1443052,-5.772007,-4.2190356
18952,-3.2336373,-1.3247839,-2.1631165,-5.8382626,-1.5808427,-4.326431,-3.7208357,-0.15986362,-1.5063684,-2.925993,-4.462178,-3.8507733,-4.8251576,-2.678471
18953,-3.925238,-3.9845903,0.97327614,-5.4126015,-1.6863041,-4.0126004,-3.6970062,-0.800781,-2.6351397,-2.1686187,-4.1834607,-3.2191858,-4.823484,-3.0049255
18954,-6.058075,-6.245587,-4.440668,-8.061287,-3.1574295,-5.3976216,-4.765576,-3.545972,-4.8445287,-6.3708777,-6.011308,-6.617321,-5.9253283,-4.6761985
18955,-1.512167,-5.4913917,-3.95958,-5.3780646,-1.023227,-5.59741,-3.8483007,-3.0111847,-5.2332654,-5.469797,-3.22958,-4.882386,-1.6106372,-3.429287
18956,-0.9624188,-5.1626515,-0.9315757,-5.959729,-0.6127067,-5.5112,-5.15419,-1.8599756,-4.4063334,-4.8816752,-3.5619872,-6.032765,-1.9753256,-2.4108875
18957,-0.036749985,-2.6713328,-1.392184,-5.2314963,-0.2800841,-4.9431224,-4.729187,-2.3376853,-2.3214936,-3.8959692,-3.303052,-5.5042496,-1.9748895,-2.283337
18958,-0.7602799,-5.146748,-0.48426795,-4.708566,0.30229992,-5.3037796,-4.1581097,-1.8887224,-4.6086245,-4.2644963,-2.4978964,-5.080834,-0.7572732,-1.7194448
18959,-1.9272121,-6.10625,-1.1029898,-5.411635,-0.47523347,-5.1797514,-4.3316374,-1.604139,-5.10235,-4.985655,-3.262072,-5.2913494,-2.4311528,-2.1001325
18960,-3.4105008,-4.624499,-1.4103888,-5.59779,-0.8084831,-3.5415902,-4.1974087,-0.23910695,-2.8341918,-4.8483634,-3.6660779,-5.681067,-3.862499,-1.0657253
18961,-5.221693,-5.716381,-3.6477745,-5.7702966,-0.8774557,-4.1451497,-3.3734183,-1.7020646,-3.8037071,-5.6521482,-3.424856,-5.1832733,-3.811837,-2.1272242
18962,-5.8600674,-5.4744034,-5.5818505,-6.7300797,-2.399833,-5.1386027,-3.9492838,-3.3866384,-4.760319,-6.1352677,-5.2441506,-5.459671,-5.805229,-4.0712
18963,-4.5542617,-5.431318,-4.6941133,-5.9735813,-2.2343118,-5.6950016,-4.360543,-4.3783092,-4.7650967,-6.057755,-4.833284,-5.3255467,-4.397151,-4.2478623
18964,-3.1384318,-5.495283,-4.2837777,-6.3256464,-2.402904,-6.264984,-5.0939584,-3.6483967,-4.97233,-6.0233393,-4.8816814,-5.7058973,-4.248365,-4.518715
18965,-2.001598,-4.5212173,-0.6369731,-5.187095,-0.09037636,-4.975384,-4.7384105,-0.7150134,-4.033195,-4.713987,-2.6593037,-6.0051584,-1.0351405,-1.3000777
18966,-5.21693,-2.9043672,-3.032673,-5.932484,-2.0594847,-0.37380022,-1.8171576,-2.0099864,-2.413033,-1.8246704,-4.2845592,-2.7317126,-5.9383016,-3.295015
18967,-6.0321193,-4.39554,-3.0121872,-5.344589,-1.9288648,-5.5810857,-3.205789,-0.49654385,-4.362919,-4.3912964,-4.252957,-3.40835,-5.162254,-3.7876341
18968,-3.861666,-5.4053383,1.0220375,-5.395559,-1.3224378,-4.3524156,-4.035452,-0.80140483,-3.5137165,-2.938865,-3.8497977,-3.8431103,-4.225548,-2.7493515
