,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2712,-4.5772405,-7.1699133,-5.939977,-4.9738646,-6.920035,-5.925587,-5.7200813,-5.541447,-5.187685,-5.3598447,-4.263619,-4.1384354,-5.2995806,-6.667748,-5.962266,-4.5774612,-3.2438731,3.2472193
2713,-3.286956,-6.488596,-4.3666506,-6.013706,-7.5254765,-5.272053,-6.373829,-4.9772143,-4.2875676,-4.0739565,-2.9759538,-3.387592,-4.038443,-6.5800905,-6.6785483,-3.9786751,-1.9032662,2.1874146
2714,-1.5603007,-6.4432497,-4.563305,-3.5203288,-7.0757456,-6.475844,-4.482497,-4.2628274,-4.1835337,-3.2832623,-2.0307367,-2.5471075,-4.0949054,-7.056739,-5.2862997,-2.8975713,-0.9498888,0.7427099
2715,-5.114167,-7.80717,-6.5605464,-5.3388686,-7.373133,-6.7095485,-6.4074826,-5.911958,-5.627621,-5.6058803,-4.7178655,-4.547952,-5.565533,-7.2102976,-6.4481134,-5.0656443,-3.551693,3.4933167
2716,-5.395821,-9.346853,-7.7369533,-4.804998,-7.5940547,-7.276128,-6.19237,-5.5162444,-5.7148128,-7.015775,-5.51828,-5.132736,-5.7847266,-7.248435,-5.6686735,-6.001026,-4.404877,4.534928
2717,-4.7164636,-8.483391,-6.842992,-4.6475596,-7.544609,-7.349932,-6.5953183,-5.706331,-5.512893,-6.2643175,-5.2343707,-5.009577,-5.782043,-7.2531624,-6.2370987,-5.515394,-3.6865351,3.9625356
2718,-3.9043095,-4.948067,-3.6121933,-2.7844,-4.45246,-4.8470473,-3.1859,-3.4569921,-2.9506547,-2.6016898,-3.1643653,-3.2826667,-3.6296654,-4.3109746,-3.399752,-3.71049,-2.5384939,2.937583
2719,-7.3871403,-5.749457,-5.7533116,-7.2039185,-5.0237575,-5.597515,-4.578745,-5.35781,-5.280683,-5.479033,-5.8297095,-5.298011,-5.7373557,-5.297792,-5.0197997,-4.8459167,-6.1161065,6.001623
2720,-4.6157804,-6.830025,-5.982874,-4.4258285,-6.147829,-5.3596745,-5.2647867,-5.5857334,-5.18238,-5.9728494,-4.7030354,-4.4571877,-5.371299,-6.0277762,-5.7250705,-4.689886,-3.5199316,3.6999547
2721,-2.5880206,-7.5058517,-5.922671,-1.2513872,-6.1549454,-5.7020535,-5.4642305,-4.904731,-4.931495,-6.910751,-5.186921,-4.660137,-4.4375806,-5.7595415,-4.8612857,-5.795698,-2.173717,2.7858176
2722,-4.166812,-7.1500096,-5.7222276,-4.00847,-6.7663684,-6.027645,-6.1433196,-5.5525765,-5.0931783,-5.6918964,-4.6256776,-4.361609,-5.1078386,-6.4580846,-6.083089,-4.7390566,-2.729526,2.8275523
2723,-2.7434578,-5.8258095,-3.9869163,-3.327156,-5.66337,-5.6119328,-5.3025565,-4.328685,-4.015335,-4.327165,-3.9985363,-4.1909876,-4.307929,-5.0882034,-4.993626,-4.4571333,-2.9421458,3.662917
2724,-5.042912,-8.834324,-6.6380863,-4.5942526,-7.723669,-6.781311,-6.424966,-6.0072618,-5.5385356,-7.314673,-5.671301,-5.0817685,-5.7800145,-7.0999203,-6.3380804,-5.634447,-4.0245123,4.6871724
2725,-3.7027957,-6.343912,-5.3139153,-3.0025694,-5.15208,-4.8191223,-4.042645,-4.314348,-4.186298,-4.934376,-4.0310845,-3.5717213,-4.497896,-5.122434,-4.0392156,-4.0010257,-2.342778,2.3049424
2726,-1.478708,-5.9221606,-3.926085,-2.4383783,-5.653203,-5.756334,-5.8445015,-4.3772535,-4.0896235,-5.0314612,-4.404149,-4.7314024,-4.0174646,-4.848537,-5.2862554,-5.449028,-2.3475394,3.3083203
2727,-3.506136,-4.5832176,-3.5507011,-4.4463887,-5.0841613,-4.179367,-4.500559,-4.2392445,-3.5575023,-3.4410493,-3.1259305,-3.2105455,-3.9002414,-4.8388953,-4.9383984,-3.1887763,-2.6421409,2.922465
2728,-4.1600814,-6.592545,-4.838618,-4.287796,-6.0124097,-6.0034657,-5.415374,-4.740472,-4.391762,-4.9285374,-4.7716923,-4.729208,-4.6130824,-5.5339217,-5.049771,-5.1938667,-4.027503,4.675582
2729,-4.8488564,-7.7726593,-6.8073816,-5.265664,-7.2782755,-7.1419954,-7.0924563,-6.057072,-5.757958,-6.2356105,-5.254552,-5.210572,-5.676151,-7.1209726,-6.8502307,-5.8190584,-3.4733279,3.4382749
2730,-4.2356415,-5.349946,-5.1482587,-4.749201,-4.476555,-3.683188,-4.11522,-4.362102,-4.0467634,-4.0861034,-3.4803915,-3.6259768,-4.185794,-4.419684,-4.4544234,-4.5967503,-2.6125066,2.63903
2731,-2.8990722,-5.9418497,-4.4232407,-3.630982,-5.723657,-4.598056,-4.835825,-4.5527883,-4.000122,-4.73684,-3.5770109,-3.2816005,-4.405602,-5.1935577,-4.9848337,-3.5887408,-1.9457169,2.0520146
2732,-3.441201,-5.074104,-4.3693266,-3.2316465,-4.831404,-4.736377,-3.5690918,-4.1198745,-3.6503797,-4.332313,-3.0868874,-3.1145625,-4.072276,-4.5736637,-4.1736937,-3.0012863,-2.3268805,1.9230781
2733,-3.0047748,-3.8655565,-3.0412536,-5.5069904,-5.278193,-3.6359644,-4.700213,-4.622842,-3.786551,-3.2900429,-2.6682048,-3.0631776,-3.8698845,-4.935892,-5.9107666,-2.8132749,-2.1894057,2.69646
2734,-2.7284486,-5.6590495,-5.342302,-3.7312548,-4.9379683,-5.673534,-4.2991524,-4.0293446,-4.286997,-5.2901816,-3.9399617,-4.067977,-4.5063624,-4.766104,-4.458814,-4.414218,-2.3842325,2.1520398
2735,-4.049984,-6.2462945,-5.344972,-5.1332283,-6.546421,-5.5658655,-5.861074,-5.709815,-5.166316,-5.1621876,-4.1314635,-4.1664314,-5.2042813,-6.421833,-6.4302683,-4.334651,-2.9568617,3.0765383
2736,-2.061189,-7.9792457,-5.731493,-2.7662222,-7.1660886,-7.0251474,-4.944924,-4.1876907,-4.021115,-3.8349962,-2.7668564,-2.4930508,-4.417046,-7.497181,-4.779161,-3.692108,-1.0638975,0.902376
2737,-3.1094954,-5.7682166,-5.1090393,-1.5485381,-4.6295295,-4.653566,-3.9693346,-4.5870333,-4.572338,-5.821818,-4.7635007,-4.309436,-5.002377,-4.550395,-4.0972266,-4.6191587,-2.6234312,2.9855897
2738,-2.9124227,-7.3930783,-5.5638614,-4.1075954,-6.7398696,-5.8996162,-5.699821,-4.976003,-4.813624,-6.1656747,-4.5788975,-4.1737304,-4.8538694,-6.0843954,-5.426109,-5.137619,-2.863471,3.1718884
2739,-5.083628,-7.2774444,-5.7787175,-4.5145016,-6.520643,-6.7196484,-5.715846,-5.3172183,-5.092309,-5.7487473,-5.2995086,-5.03498,-5.397799,-6.3599105,-5.6032295,-5.061283,-4.5092473,5.013599
2740,-5.0248327,-8.923879,-7.0790086,-4.8288355,-8.00516,-7.6804576,-7.0122066,-6.075131,-5.670686,-6.654431,-5.463683,-5.240908,-5.9902782,-7.600132,-6.7331805,-5.874464,-3.7036433,4.000238
2741,-4.5839434,-6.3400154,-5.6072497,-2.5740178,-4.945341,-4.574338,-3.4219208,-4.580002,-4.1733665,-5.299721,-4.1089573,-3.6475587,-4.9988923,-5.209498,-3.9002755,-3.425398,-2.8870687,2.336516
2742,-3.7009299,-7.258898,-5.1277027,-4.492893,-6.8076143,-5.5481353,-5.112631,-4.9403234,-4.5442142,-5.8689265,-4.1792316,-3.8227828,-4.813363,-6.3095193,-5.2807484,-3.9874232,-3.3275716,3.6118672
2743,-7.6121135,-6.2625623,-6.090674,-7.3921275,-5.191645,-5.112803,-4.7279515,-5.315808,-5.0306835,-5.2003007,-5.689433,-5.225238,-5.338857,-5.267258,-4.870362,-5.502798,-6.238449,6.4978023
2744,-3.231185,-5.41454,-4.1849484,-4.41956,-5.583576,-4.1253486,-4.734103,-4.7147484,-4.179651,-4.629897,-3.5585232,-3.470618,-4.5024686,-5.1292057,-5.214133,-3.6541743,-2.953132,3.4370434
2745,-2.2521296,-8.657062,-5.919204,-1.0310718,-8.067215,-7.1144814,-6.8485236,-5.6706014,-5.034286,-6.269756,-4.5516067,-4.912552,-5.0146947,-7.173447,-6.573769,-5.9256973,-1.3988538,2.3518627
2746,-0.95555,-5.8166866,-4.3574553,-3.536821,-5.8879538,-6.433696,-5.6363792,-4.0976653,-4.3169622,-5.1682053,-3.6226304,-3.8142834,-4.092776,-5.245452,-5.454143,-4.602296,-1.7203631,1.9325316
2747,-3.6383321,-7.809431,-5.76095,-3.6601005,-6.84686,-5.914478,-4.5345135,-4.550643,-4.172061,-5.123192,-3.5282373,-2.9587014,-4.8491697,-7.036865,-4.5551443,-3.4368503,-3.170257,3.2385185
2748,-5.035934,-8.672448,-6.751041,-5.2916665,-7.5913954,-6.6014752,-6.0130095,-5.600494,-5.2881885,-6.429673,-5.088284,-4.5505996,-5.6299796,-7.203551,-5.896522,-5.0857267,-4.0048466,4.165561
2749,-4.4255633,-6.4336753,-5.1526804,-3.9747818,-6.1078935,-6.047465,-5.470216,-4.945284,-4.6597376,-4.830144,-4.6645246,-4.4812393,-4.8889985,-5.972982,-5.2920322,-4.7083664,-3.6708198,4.259853
2750,-4.1055174,-7.1928387,-5.424957,-4.6784453,-6.8263035,-5.7148414,-5.2367363,-5.036493,-4.7263827,-4.9996705,-3.8961508,-3.505646,-4.9490857,-6.525111,-5.3370676,-3.801667,-3.201583,3.329388
2751,-5.1842365,-6.965287,-6.125501,-5.512623,-7.2189946,-6.106613,-6.939367,-6.7402263,-6.05198,-5.863511,-5.296078,-5.2702756,-5.9474726,-7.185632,-7.494011,-5.5585527,-3.758596,4.3697133
2752,-4.0021706,-5.26765,-3.4849367,-5.299892,-5.172693,-4.4955134,-3.9407647,-3.3055599,-2.8973927,-3.0604672,-2.633681,-2.764565,-3.3016727,-4.440291,-3.8734877,-3.3765652,-3.0496383,2.879474
2753,-2.7969105,-8.090672,-5.6621094,-2.6905499,-7.344737,-6.64965,-5.749994,-5.134416,-4.474611,-6.2022824,-3.9411352,-3.9279747,-4.81962,-6.4248314,-5.6428146,-4.703684,-2.0629673,2.2352068
2754,-2.0524292,-5.7425795,-3.3670466,-1.618739,-6.1368966,-4.819815,-4.2368407,-4.5463524,-3.242914,-4.807295,-2.3437886,-2.3907094,-3.8939948,-5.2213926,-5.1134334,-2.6278048,-1.0098144,1.0688815
2755,-4.1822524,-5.451502,-4.313884,-4.127358,-5.0226607,-4.432057,-4.1569576,-4.4278393,-4.00861,-4.704475,-4.277217,-3.870536,-4.64007,-4.7915354,-4.334202,-3.7462528,-3.9986453,4.482494
2756,2.561101,-3.9378028,-2.9427907,1.5564209,-3.753697,-2.5812464,-4.194061,-2.9942818,-2.7865312,-5.316707,-2.448785,-2.2843742,-1.8227175,-3.0993428,-3.7615056,-3.633574,2.4888427,-3.1491263
2757,-5.4347367,-7.0111756,-6.647884,-5.2269435,-6.645454,-6.2398143,-6.0528226,-6.009796,-5.7528334,-5.8962917,-5.15144,-5.1161923,-5.5616775,-6.791114,-6.4037557,-5.4718523,-3.7734046,3.8803346
2758,-6.734745,-8.220644,-6.677832,-6.2727146,-7.8918867,-7.5381684,-6.8902297,-6.595634,-6.0279646,-6.6975436,-6.0800176,-5.551333,-5.955566,-7.597495,-7.104581,-5.4802036,-5.1086054,5.5395565
2759,-4.7561994,-8.501185,-6.1695814,-4.517586,-7.6109014,-7.104039,-6.2898197,-5.7024717,-5.1747336,-6.355153,-4.874582,-4.726213,-5.1490865,-6.9070573,-6.1581845,-5.38375,-3.56165,4.013143
2760,-4.200844,-7.851239,-6.2152753,-3.4187431,-6.844738,-6.527953,-5.77255,-5.299072,-5.1995206,-6.4659276,-5.2121735,-4.794029,-5.3321905,-6.4141083,-5.520766,-5.159525,-3.415735,3.9427984
2761,-2.871779,-5.056688,-3.4184015,-3.7425385,-4.9383864,-4.2559233,-4.3865957,-4.335586,-3.782994,-4.4911118,-3.989772,-3.9049544,-4.1041408,-4.365478,-4.5101666,-4.1778584,-3.670862,4.4516063
2762,-1.7484611,-6.30734,-4.116305,-3.677495,-5.710121,-3.2065763,-4.292641,-3.7315705,-3.1273723,-4.8104596,-2.8439043,-2.8731337,-3.6519065,-4.4379616,-4.4301395,-4.1519275,-1.7247982,1.8335748
2763,-2.497229,-7.030208,-4.8919387,-3.5905585,-5.744335,-3.61835,-3.3079112,-3.693879,-3.1418605,-5.0376287,-2.6577768,-2.3722744,-3.9318817,-4.9190416,-3.6169686,-3.4442394,-1.8881599,1.470412
2764,-2.8266163,-4.991515,-2.9693716,-5.290881,-5.5460234,-3.1695926,-4.075045,-4.1510534,-3.178443,-3.5792232,-2.350975,-2.088849,-3.9274588,-4.761755,-4.7844486,-2.0729709,-1.8416216,1.8620315
2765,-2.6097388,-6.2566504,-4.638813,-3.0776184,-5.7315245,-4.386332,-3.7325969,-3.8051054,-3.329955,-4.2886767,-2.5939415,-2.1249957,-3.697843,-5.774176,-4.055806,-2.7712169,-1.9924364,1.5668883
2766,-4.4617076,-7.093132,-5.4838247,-4.9606266,-6.6529326,-5.113067,-5.2593226,-5.192684,-4.619741,-5.5238347,-4.179518,-3.9035826,-4.9925895,-6.162598,-5.5454235,-4.3875275,-3.2986982,3.655387
2767,-4.1209493,-6.703103,-5.3820806,-4.466595,-6.964312,-6.9418316,-5.5945897,-5.406481,-4.926471,-5.1196594,-4.28387,-4.2149878,-5.163941,-7.019285,-6.244707,-4.1510067,-3.0157883,3.3843856
2768,-3.2373388,-5.3153577,-4.38848,-3.4387574,-5.4314785,-4.395985,-4.973154,-5.3174443,-4.482178,-4.5385027,-3.6509995,-3.9387157,-4.870028,-5.303295,-5.9381337,-3.9887707,-1.9646642,2.492376
2769,-4.9533277,-6.1994567,-4.8444233,-5.3996944,-6.3298755,-5.718929,-5.5720415,-5.3531914,-4.6856637,-5.150817,-4.608113,-4.4992394,-4.98867,-5.955632,-5.794334,-4.2684193,-4.439047,4.9174824
2770,-5.3583927,-7.918783,-6.4239016,-5.859891,-7.5735946,-6.9012976,-6.3999085,-5.5865283,-5.3343415,-5.0781083,-4.407544,-4.2607017,-5.102984,-7.321608,-6.2700577,-4.9520283,-3.6983936,3.713082
2771,-3.3028922,-6.679271,-4.998695,-3.9941452,-6.0915556,-5.4346857,-4.08373,-3.9329298,-3.5916193,-4.1897316,-2.9650586,-2.440028,-4.525463,-6.0086403,-4.0653,-2.6864283,-2.5151956,2.2533362
2772,-4.2568736,-5.4891453,-4.0525713,-5.025229,-5.5646133,-4.507711,-4.5244803,-4.3232727,-3.707636,-4.117209,-3.6115656,-3.3402038,-4.2202363,-5.1860948,-4.7512054,-3.1676292,-3.274319,3.248014
2773,-4.7282314,-6.1371155,-4.701942,-5.1357155,-5.966352,-5.0666866,-4.9473248,-5.0551925,-4.5168886,-4.8825383,-4.5357523,-4.2079725,-5.0237484,-5.713732,-5.281095,-4.0622234,-4.4796176,5.2080965
2774,-4.140357,-5.772081,-4.4249244,-4.0480056,-5.400464,-5.3758245,-4.6582937,-4.552485,-4.302582,-4.611648,-4.508,-4.198181,-4.692187,-5.281873,-4.736595,-4.2140274,-4.2403812,5.1445155
2775,-1.5475535,-4.3307533,-2.4766793,-3.171824,-4.8585324,-4.792525,-3.373707,-3.5446606,-2.8781786,-3.6066577,-2.6540635,-2.4608557,-3.7311947,-4.5621476,-4.1087637,-1.9748003,-1.8946872,1.6169517
2776,-2.7781634,-6.908136,-5.1846485,-2.5118227,-5.9667974,-5.409903,-4.7490563,-4.477113,-4.1399183,-5.2596846,-3.946376,-3.4486766,-4.45296,-5.4899397,-4.4570236,-3.8932436,-1.4655542,1.2738523
2777,-4.360732,-8.629025,-6.604563,-3.584644,-7.608499,-6.7324576,-6.4604483,-5.9721074,-5.478199,-6.641851,-5.1815505,-4.8883605,-5.8819423,-7.1015167,-6.3235993,-5.3254004,-3.1805747,3.4799066
2778,-4.7313194,-8.263958,-6.764981,-4.5454617,-7.4466815,-7.359642,-6.5897164,-5.6019235,-5.55089,-6.3128424,-5.0388346,-4.632899,-5.4756513,-6.975596,-6.0712523,-5.2399435,-3.121273,2.8418152
2779,-3.8823195,-7.7218676,-5.8355317,-4.264861,-7.2537966,-6.634045,-6.3481226,-5.4711866,-5.0515904,-5.85379,-4.5767875,-4.45982,-5.268409,-6.8092613,-6.2624187,-4.8455267,-2.912822,3.2353065
2780,-2.8454285,-6.8009934,-4.640994,-3.6964362,-6.573621,-5.0842605,-5.38237,-4.513539,-3.8352847,-4.360194,-2.9276016,-2.9937603,-4.3007703,-5.7941837,-5.2799726,-3.7258139,-1.2253499,1.2383072
2781,-3.8368142,-7.9438825,-5.5006676,-3.9600854,-7.8928075,-6.5705748,-6.4958577,-5.8662724,-5.027053,-6.030802,-4.2347026,-4.361499,-5.2104797,-6.923913,-6.806982,-4.9966784,-3.0535789,3.7573888
2782,-4.175835,-8.231538,-6.152272,-5.0842204,-7.8402057,-7.0947466,-6.5406456,-5.5788565,-5.289387,-5.923925,-4.5461636,-4.4254336,-5.353254,-7.343329,-6.4422812,-4.915758,-3.3798304,3.616299
2783,-3.0903916,-8.586803,-6.437268,-3.8572567,-8.324119,-8.116985,-6.803932,-5.626069,-5.135621,-5.5634007,-4.10666,-4.0143967,-5.174358,-8.144917,-6.540254,-4.982321,-2.5387607,3.143126
2784,-0.09412215,-5.1701474,-3.0841246,0.64425623,-4.9807606,-3.7262185,-4.1294684,-3.5977173,-2.8875613,-3.3017745,-2.2485278,-2.6989295,-3.012222,-4.4362855,-3.8510053,-3.5431645,0.71964145,-0.6995548
2785,-4.0115166,-5.3443055,-3.9079158,-4.737541,-5.34734,-4.8148127,-4.712532,-4.5205007,-4.0957336,-3.7672827,-4.098878,-3.9893816,-4.4910083,-4.9867983,-4.7617564,-4.1249027,-3.9473872,4.703456
2786,-5.2376156,-7.19938,-5.519386,-6.549827,-6.562673,-6.336653,-5.9467044,-4.4341226,-4.202512,-4.1363034,-4.16785,-4.346622,-4.4684815,-5.8428335,-5.295078,-5.433051,-3.714663,3.9382145
2787,-3.7782795,-5.5882015,-4.097071,-4.0587687,-5.4072933,-4.8114367,-4.1079903,-4.2194653,-3.7042131,-4.1861033,-3.742498,-3.5281336,-4.563952,-5.1809998,-4.5158606,-3.2216485,-3.3446138,3.6175158
2788,-3.4104974,-7.304022,-5.250519,-4.427181,-6.7952385,-5.8038707,-5.6647425,-4.9076657,-4.583644,-5.8386164,-4.3944454,-4.0828934,-4.87829,-5.87579,-5.396869,-4.677434,-3.160228,3.579237
2789,-4.918807,-8.836631,-6.6178164,-4.803743,-8.090354,-7.4288654,-6.866466,-5.977375,-5.5432835,-6.860662,-5.332184,-5.05469,-5.379427,-7.749902,-6.8044567,-5.6775894,-3.8399787,4.607313
2790,-1.4554589,-5.510689,-3.9816844,-3.689496,-5.0664763,-4.81889,-4.977971,-3.4153738,-3.4138155,-4.08119,-3.328765,-3.5622187,-3.6678843,-4.1775045,-4.3350177,-4.795225,-2.079466,2.2389398
2791,-6.7029386,-7.450438,-5.989266,-5.8018966,-6.920064,-6.882531,-5.59565,-5.9501686,-5.374138,-6.484261,-5.874971,-5.1973047,-5.6070695,-6.6433268,-5.997783,-4.9594193,-5.3841543,5.7746415
2792,-5.4238157,-7.254691,-6.3482313,-5.3842516,-6.890243,-6.5798635,-6.16493,-5.571454,-5.4558473,-5.617061,-4.9696794,-4.806235,-5.3495655,-6.914026,-6.051924,-5.0747776,-4.2259316,4.3841753
2793,-2.1683567,-7.1093707,-5.741732,-0.1582804,-5.7075305,-5.6569405,-5.3670287,-4.692365,-4.889352,-6.40692,-5.087911,-4.6112804,-4.340452,-5.5825644,-4.647259,-5.8023224,-1.4617931,2.177039
2794,-4.1904,-6.2109933,-5.367956,-2.7054353,-5.407825,-5.8163695,-4.62534,-4.766496,-4.802212,-5.699773,-5.0559335,-4.4285636,-4.8550444,-5.5640416,-4.762553,-4.2526655,-3.0966897,3.2820303
2795,-1.7598897,-6.6040483,-4.594407,-1.817618,-6.006831,-4.783332,-4.560921,-4.5460224,-4.079111,-5.814952,-3.7884214,-3.503531,-4.7669945,-5.245105,-4.8345933,-4.019531,-1.8043826,2.235185
2796,-0.8317215,-3.8059192,-1.7843426,-3.039222,-4.957825,-1.8506955,-4.0408444,-3.4360762,-2.158158,-3.3729103,-1.1806512,-1.7677957,-2.2587779,-3.2976446,-4.900564,-2.4336193,-0.38540873,0.6370154
2797,-2.8782244,-7.6315827,-5.6240544,-3.6710439,-7.10934,-6.6390605,-5.236704,-4.6181707,-4.23746,-5.1377687,-3.5540748,-3.0911002,-4.4429255,-6.9520164,-5.0264506,-3.8821502,-2.372639,2.397279
2798,-5.912895,-7.7045774,-6.6316986,-6.8771696,-7.7909365,-7.6689806,-6.6160355,-5.9596314,-5.674044,-5.4973283,-4.583799,-4.632202,-5.23106,-7.492716,-6.888815,-5.0015745,-4.1480937,4.0154557
2799,-4.21297,-8.077109,-5.8093967,-4.0833883,-7.3680906,-6.7923293,-6.197108,-5.3873677,-5.106187,-6.095653,-4.8849244,-4.6727114,-5.265204,-6.907521,-5.888952,-5.005829,-3.3287733,3.9185522
2800,-5.496706,-8.4297695,-7.0961,-6.1053805,-7.9941497,-7.0906963,-6.691464,-6.19128,-5.9840436,-5.9914074,-4.9384837,-4.752196,-5.904408,-7.8337264,-6.72801,-5.3033724,-4.0946054,4.0960493
2801,-7.194199,-5.5543995,-5.18799,-7.179429,-5.5879335,-5.1574407,-5.44571,-5.866005,-5.3427887,-4.870045,-5.489407,-5.3779616,-5.7027345,-5.53835,-6.0500584,-5.0839853,-6.080344,6.4472466
2802,-3.243558,-6.39025,-5.2359896,-2.170863,-5.356017,-5.2224154,-3.7041574,-3.554261,-3.8713462,-2.793026,-3.4042737,-3.2022269,-4.1659,-5.846138,-3.415869,-4.2181573,-2.0683706,2.5437467
2803,-3.3879297,-6.861047,-4.74986,-5.2134924,-6.7901473,-4.8767114,-5.5744185,-5.126641,-4.466157,-5.33872,-3.9504526,-3.781616,-4.9256587,-5.9137177,-5.842678,-4.191695,-3.038393,3.5209188
2804,-4.0290785,-5.7034883,-4.351856,-4.8134212,-5.9693255,-5.2768555,-5.2254486,-5.015315,-4.529268,-4.5425897,-4.2456536,-4.1855907,-4.809951,-5.719372,-5.5513015,-4.000655,-3.8356774,4.4439936
2805,-3.8168178,-8.165477,-6.3732276,-2.1185758,-7.0111146,-6.565815,-5.8513722,-5.4788055,-5.113607,-6.185533,-4.8814917,-4.6983824,-5.5213394,-6.741271,-5.6691546,-5.1580725,-2.4332035,2.7532065
2806,-3.2599578,-5.2264237,-3.3726308,-4.954833,-5.8062077,-4.521621,-4.713816,-4.2750697,-3.5588946,-3.706543,-3.079705,-3.0829985,-4.0251656,-5.3122334,-5.0642385,-2.9637754,-3.1272545,3.556444
2807,-3.8168285,-5.6689935,-4.9815655,-4.8744683,-5.288215,-4.6741257,-4.223802,-4.6639223,-4.7054152,-5.4511437,-4.4161196,-4.084756,-4.8523893,-5.1113114,-4.673,-4.120985,-4.1464496,4.5523133
2808,-3.259721,-7.2097206,-5.455319,-4.710973,-6.6587424,-6.135876,-5.7882037,-4.8410115,-4.7348523,-5.942433,-4.4523373,-4.0757546,-4.850972,-5.991644,-5.5065727,-4.960683,-2.9742253,3.344686
2809,-4.559942,-7.21428,-5.957882,-4.8915834,-7.3195167,-6.799124,-6.166335,-5.873452,-5.3734384,-5.230859,-4.18872,-4.245465,-5.1578913,-6.9717073,-6.557562,-4.68079,-3.310304,3.5051737
2810,-4.785193,-8.910939,-7.00981,-4.480237,-7.657409,-7.207963,-6.285106,-5.609359,-5.6467137,-6.719185,-5.2566385,-4.977456,-5.7783628,-7.238954,-5.902173,-5.667906,-4.0832906,4.460139
2811,-5.4677296,-8.967464,-7.1788697,-5.692492,-8.21282,-7.286015,-7.168111,-6.2909126,-5.8865395,-7.036487,-5.3994246,-5.259732,-6.0074244,-7.812418,-7.149468,-5.6386538,-4.1171165,4.153374
2812,-4.749827,-7.890915,-6.0422297,-5.5051,-7.4573517,-5.6713095,-6.2276053,-5.854864,-5.1951666,-6.0607424,-4.6332226,-4.3103447,-5.6548095,-6.957957,-6.419737,-4.824313,-3.4511337,3.638762
2813,-6.726192,-7.7105575,-6.655543,-6.0916686,-7.1082897,-6.4549813,-6.4285917,-6.4778967,-5.9314733,-6.5340953,-5.985653,-5.673259,-6.190587,-7.114142,-6.6085176,-5.6327276,-5.493809,5.782932
2814,-2.61432,-7.7485995,-5.6248574,-3.6067243,-7.2312226,-6.3494887,-5.5667987,-4.9859986,-4.893562,-5.903401,-4.208744,-4.174431,-4.8867445,-6.6357145,-5.5693808,-5.2466726,-2.381939,3.101454
2815,-3.10332,-7.78161,-5.6136656,-4.111148,-7.248044,-6.336361,-5.748844,-4.9394774,-4.606154,-5.7748404,-4.105262,-3.9264133,-4.8942437,-6.5201836,-5.6123652,-4.590046,-2.6721427,2.9392993
2816,-3.1125314,-6.37311,-4.4862776,-4.1680646,-5.5626235,-3.063035,-3.4442866,-4.204584,-3.3949418,-5.33572,-3.1761248,-2.4680126,-4.432526,-4.8231254,-4.1395597,-2.613282,-1.9447315,1.389909
2817,-6.0696487,-6.928061,-6.4454303,-6.20237,-6.8747883,-5.699153,-5.889102,-6.368062,-5.783583,-5.7157245,-4.7290955,-4.4404445,-5.521676,-6.8958735,-6.5484433,-4.7120066,-4.040117,3.5562568
2818,-5.741427,-8.210049,-6.7965217,-6.5379324,-7.8308716,-6.1797447,-6.1797495,-6.128555,-6.0716805,-6.3090444,-5.2075305,-4.797449,-5.388683,-7.4952254,-6.3995905,-5.503482,-4.9143186,5.4091425
2819,-3.0755265,-6.4942417,-4.529765,-5.047948,-6.629258,-4.9827876,-5.155722,-4.4598527,-3.8808575,-4.7510962,-3.1404715,-3.0312634,-4.207792,-5.8215876,-5.4548564,-3.4384375,-2.1172009,2.0575478
2820,-2.6151533,-7.6799684,-5.601353,-3.6234794,-6.632753,-6.524183,-4.559575,-3.8945906,-3.6861408,-3.8795907,-2.8210585,-2.2738428,-4.449358,-6.756285,-4.2810636,-3.5170588,-1.3746943,0.8597403
2821,-0.4293625,-3.9884677,-3.2216258,2.1922383,-3.4049962,-3.4552212,-3.3836741,-3.1240988,-2.6766334,-2.6232529,-2.227805,-2.8288743,-2.6297574,-3.5809298,-3.300452,-3.71363,1.130936,-0.96865207
2822,-5.437982,-9.503524,-7.468983,-4.644677,-8.489283,-8.364743,-7.583051,-6.3610206,-6.2258444,-6.987169,-5.873825,-5.6415434,-6.0405884,-8.012711,-7.108361,-6.4564896,-3.8777478,4.363227
2823,-2.7807863,-6.443805,-4.874552,-2.9648185,-6.35144,-5.874276,-5.518127,-4.9802127,-4.5191708,-5.117242,-4.080233,-3.943974,-4.635951,-6.0222025,-5.5649743,-4.084038,-1.9672203,2.301441
2824,-4.3591666,-7.124107,-5.9869795,-4.163459,-5.7759757,-5.351659,-4.5303593,-4.6217237,-4.5848823,-6.180307,-4.8921065,-4.4261746,-5.1109457,-5.411235,-4.6013393,-4.8158836,-3.855903,4.195002
2825,-6.2657614,-8.134608,-7.3673873,-6.6749544,-7.7097535,-7.743519,-7.063012,-6.34742,-6.247252,-5.950115,-5.414223,-5.2451816,-5.996817,-7.788002,-7.023983,-5.735733,-4.444232,4.2723527
2826,-4.986565,-9.099401,-7.336374,-4.103773,-7.9637356,-7.0663986,-7.14422,-6.4067736,-6.033523,-7.0867352,-5.7136874,-5.5958095,-6.4070926,-7.521133,-6.84467,-6.3612423,-3.60898,4.0908594
