,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2311,-13.523409,-9.043171,-8.869173,-13.60124,-10.243063,-9.098911,-9.85989,-12.394426,-8.976816,-11.460524,-13.414754,-12.039809,-10.147737,-8.877169,-11.591213,-10.351921,-13.367129,13.852145
2312,-11.420625,-7.556473,-7.4181237,-9.050627,-8.283841,-7.5712175,-7.9177246,-8.301962,-6.832888,-7.534318,-9.756013,-9.079739,-7.038695,-7.7434826,-8.750202,-9.3335085,-7.286826,7.7964296
2313,-12.36088,-8.513633,-8.4060335,-12.012908,-10.1388235,-7.8952274,-9.110421,-11.303224,-9.058195,-10.558941,-11.3124275,-10.404287,-9.593441,-9.038409,-11.0174675,-9.573922,-10.412015,10.801263
2314,-13.508618,-7.8172584,-8.608382,-12.141101,-8.229313,-8.264309,-7.6347466,-9.244758,-8.476353,-8.438264,-11.014716,-9.745341,-8.173903,-7.9288483,-8.290503,-8.962475,-11.557787,9.934806
2315,-9.291022,-9.302996,-9.016061,-9.366315,-10.909999,-7.834755,-9.243195,-12.143326,-8.522002,-13.26386,-13.947488,-8.91076,-9.543983,-8.755586,-11.932557,-9.003652,-8.733495,8.650485
2316,-8.109397,-6.4698615,-5.2590437,-7.5800734,-7.2216663,-5.295987,-6.099363,-7.5262823,-4.34945,-8.520854,-8.287053,-6.4275203,-6.383714,-5.5346637,-7.1366515,-6.0804906,-5.3311834,3.739893
2317,-7.2308574,-4.9843216,-4.676977,-7.597819,-5.416816,-4.395315,-4.187618,-5.4878697,-4.8587995,-6.1860476,-6.6428623,-4.8308663,-5.344661,-4.855542,-5.042098,-4.4694552,-5.761105,3.7341714
2318,-4.108005,-6.515021,-4.5246863,-8.266703,-9.143485,-4.2887516,-6.951418,-8.879578,-4.0265775,-9.476772,-7.7882442,-3.388551,-6.510448,-5.774802,-9.54771,-4.536024,-1.455658,-0.1000227
2319,-10.273553,-6.2863116,-5.778266,-9.45786,-7.460656,-6.1273108,-6.9254766,-8.429486,-5.024594,-8.795296,-9.659238,-7.336414,-7.0878134,-6.2630553,-8.237977,-6.5774636,-7.585543,7.721524
2320,-13.686151,-9.050434,-9.052652,-15.71697,-10.96906,-8.759173,-10.285824,-13.157474,-9.198075,-13.033503,-13.709226,-12.525672,-11.697225,-9.22106,-12.345663,-10.400582,-14.875435,14.889759
2321,-10.992257,-8.069603,-8.1575165,-9.768878,-9.064114,-7.9173512,-8.26871,-9.859434,-8.212654,-9.764281,-10.90672,-9.135395,-8.080081,-7.934719,-9.571874,-9.115737,-9.150481,8.986286
2322,-11.427347,-8.096235,-7.897509,-11.012814,-8.81118,-7.7219124,-8.4862995,-10.047356,-8.466417,-10.364537,-11.750754,-10.841926,-8.925746,-7.9522953,-9.511663,-9.66957,-11.446677,11.063446
2323,-5.6657577,-6.376582,-5.6798778,-6.216707,-6.748172,-5.844028,-7.293963,-6.0094304,-5.687967,-5.6759334,-6.2296824,-8.373001,-5.0741134,-5.9318075,-6.752097,-8.809262,-3.9721296,3.2334
2324,-9.855222,-5.7438993,-5.8533545,-10.336268,-7.9698205,-5.812618,-6.4997106,-7.093524,-4.1584783,-5.06462,-3.359087,-1.4206489,-4.53027,-6.6042933,-9.070796,-3.0949998,-1.7786405,-0.34423143
2325,-7.090578,-6.875557,-6.1595263,-7.826921,-7.933444,-6.078424,-7.709737,-9.098979,-6.887192,-9.499347,-10.280497,-9.373817,-6.6434383,-6.5404487,-8.750029,-8.3937235,-7.5629463,7.9585104
2326,-11.714259,-6.488082,-6.6238446,-10.115649,-6.950289,-6.572135,-6.48382,-7.191359,-6.3949747,-5.889183,-7.209757,-7.8398595,-6.4613595,-7.0263376,-7.07854,-7.626325,-7.314441,6.6593766
2327,-2.4875026,-3.3927293,-1.4950429,-8.84677,-5.611676,-2.280339,-3.8532906,-5.229725,-2.0099971,-4.009319,-1.5062385,0.30844375,-3.5091696,-3.371624,-5.6651006,-0.2580687,-0.85889256,-4.2026052
2328,-11.56465,-6.8128977,-7.06037,-10.186839,-7.425444,-6.6737843,-6.584472,-8.136317,-7.310105,-8.073498,-9.44733,-8.155331,-7.417672,-7.0160356,-7.1958756,-7.509116,-9.669587,7.948761
2329,-4.84289,-4.8704424,-4.510337,-5.014842,-4.8541594,-4.557641,-4.8434696,-4.0626416,-4.4570117,-4.7082324,-4.5711913,-5.84945,-4.2627897,-4.515051,-4.536377,-6.343624,-3.243532,1.6652553
2330,-8.490693,-8.201182,-7.3348985,-9.271004,-9.782832,-7.6772037,-9.930927,-10.575011,-7.97826,-9.798051,-10.533717,-11.501109,-8.311891,-8.238881,-11.172256,-11.154322,-8.365211,9.969893
2331,-8.608539,-7.365258,-7.3177814,-9.839088,-8.131536,-7.018791,-7.8526263,-7.9663734,-6.869719,-7.633095,-8.495512,-8.443891,-7.4539733,-7.3437304,-8.232554,-8.672716,-6.6582036,5.462468
2332,-14.100982,-8.455718,-9.416116,-12.456214,-9.868269,-9.169785,-9.7631445,-11.022052,-8.73578,-9.397755,-12.299669,-11.441418,-9.6188545,-9.2334585,-10.827484,-10.649758,-10.311295,11.059313
2333,-9.14997,-6.964703,-6.209931,-9.595403,-8.432393,-6.469977,-8.386514,-9.030301,-6.7236485,-8.882595,-9.960614,-9.971398,-7.946818,-7.213577,-9.485493,-8.9317255,-8.69802,8.812152
2334,-13.194506,-8.116053,-8.09603,-11.884077,-9.11286,-8.121685,-8.514678,-10.711357,-8.130591,-10.163822,-11.318691,-10.249945,-8.695822,-8.17433,-10.129698,-9.064929,-12.007274,12.409336
2335,-6.548853,-5.8574963,-5.192623,-7.607025,-6.516206,-5.259658,-5.9698515,-6.42646,-5.4998994,-6.6816626,-7.043082,-6.9098673,-5.3614135,-5.6683426,-6.3981333,-6.7780533,-5.285362,4.2105155
2336,-13.077527,-8.562053,-8.1342745,-11.370374,-9.844319,-8.2025585,-10.076705,-11.298478,-8.695202,-10.794419,-12.427304,-12.610987,-9.588739,-8.770169,-11.014783,-11.4664955,-11.740912,13.200529
2337,-8.68719,-6.624568,-5.808793,-7.719365,-7.9184875,-5.7695427,-6.815634,-8.199659,-5.9622126,-8.641929,-8.144717,-7.1757746,-6.739795,-6.618872,-8.1712055,-6.9217196,-6.2482605,5.4070177
2338,-12.426015,-9.042424,-8.7135105,-10.238915,-9.791508,-8.213176,-9.367213,-10.92877,-9.137235,-11.350056,-13.802877,-12.476673,-10.131583,-8.833003,-10.388604,-11.11843,-11.029987,12.057507
2339,-14.285805,-7.5775886,-8.799444,-12.061908,-8.515699,-7.841048,-7.7937336,-10.025924,-8.276155,-9.492249,-11.247734,-10.572768,-9.176247,-8.1018915,-8.875118,-9.090608,-12.075962,11.683178
2340,-10.21751,-7.064765,-7.236349,-9.25888,-7.4061804,-7.3807244,-7.5571685,-7.961101,-7.463841,-7.865795,-9.849639,-9.803604,-7.7134166,-7.2604656,-7.467862,-9.373874,-8.925961,8.128639
2341,-9.8006315,-8.0522,-7.193873,-9.9158945,-9.836831,-7.2871814,-9.303152,-10.437095,-7.613696,-11.312256,-11.77808,-9.62992,-8.25733,-7.7505803,-10.890991,-9.228248,-8.90444,9.769213
2342,-8.010924,-6.2097697,-4.7406354,-7.4152813,-7.801719,-5.3023405,-6.982099,-7.774223,-4.9266787,-8.731315,-8.765348,-6.361002,-6.034932,-6.1787796,-8.49888,-6.708357,-4.929541,5.0734105
2343,-7.537434,-6.7719164,-5.9738326,-8.774796,-7.7620025,-6.5690665,-7.756723,-8.000561,-5.6141653,-8.456359,-9.559687,-9.088197,-6.5402083,-6.4364214,-8.4522915,-8.484561,-6.3249397,6.7930684
2344,-8.007661,-6.585541,-4.9514723,-5.4635754,-8.407484,-5.104902,-7.5573587,-7.9087906,-6.0694466,-8.578247,-6.705775,-5.9487133,-6.0844684,-6.963327,-9.249822,-7.5048213,-2.5403254,2.4149897
2345,-11.878139,-8.1751995,-7.8463855,-11.987431,-9.520348,-7.939041,-9.470129,-10.973431,-7.693003,-10.70024,-11.431601,-11.30729,-9.058671,-8.091504,-11.078556,-10.230991,-11.070836,11.935513
2346,-10.314006,-7.6903434,-7.8379955,-10.704998,-8.871819,-7.770726,-9.046985,-9.83137,-8.281563,-8.64312,-10.354286,-9.821601,-8.344167,-8.131696,-9.640066,-9.74046,-9.26476,9.019121
2347,-14.0428095,-8.593327,-8.992582,-11.957829,-10.045776,-9.022168,-9.822031,-11.80252,-10.033427,-11.4630165,-13.470269,-12.308202,-10.457967,-9.320104,-11.298562,-11.230405,-13.65808,14.421307
2348,-13.070568,-8.905494,-8.787001,-10.514834,-10.105932,-8.928335,-9.729524,-11.687913,-9.719125,-11.607838,-13.215991,-12.6103115,-10.268974,-9.294459,-11.202007,-11.34201,-12.429578,13.336083
2349,-8.742003,-8.299624,-8.347818,-4.0160785,-9.587658,-7.469244,-8.724579,-9.881098,-8.089984,-11.795483,-13.288432,-8.777013,-8.331505,-8.328607,-10.074963,-9.959185,-6.5704517,7.0854726
2350,-10.52993,-6.4363527,-6.4216475,-8.522801,-6.620885,-5.940318,-6.0418572,-6.436854,-5.3876643,-6.789162,-8.305337,-7.9060416,-6.6071076,-6.4887977,-6.3928,-7.5160985,-5.8629146,5.3744626
2351,-8.016631,-7.271356,-5.7590647,-11.686489,-10.651601,-6.478503,-9.251092,-10.2762165,-6.1117864,-8.064965,-5.624657,-3.1514087,-6.541847,-7.6787815,-12.659337,-5.032969,-2.739068,1.8042284
2352,-8.718689,-7.591998,-7.2127166,-9.062123,-8.608208,-6.758073,-8.185539,-8.9029,-6.969131,-8.461634,-9.466539,-9.2343645,-7.804298,-7.179899,-9.308484,-9.107691,-6.5335894,6.6813626
2353,-10.819071,-7.586514,-7.634972,-9.591336,-8.2881775,-7.2884374,-8.071693,-9.5398035,-8.398839,-10.279569,-11.604419,-10.831476,-8.468574,-7.7999997,-8.953167,-9.751517,-10.959505,10.758552
2354,-9.96987,-7.7937474,-7.4154515,-7.783956,-9.007282,-7.418,-9.053048,-9.891181,-7.97921,-10.695527,-11.929613,-10.644263,-8.289185,-7.958196,-10.11882,-10.375569,-8.459159,9.992828
2355,-9.108088,-6.8442664,-6.0636735,-10.458839,-8.856672,-6.3078775,-7.5445986,-9.635845,-7.466681,-8.2286215,-7.858729,-5.881226,-7.719843,-7.460623,-9.6825285,-6.3528156,-7.510245,6.387603
2356,-11.261352,-8.082678,-7.200601,-12.360608,-9.684412,-7.8288083,-9.3023405,-11.398078,-8.219212,-11.322866,-11.8970375,-10.278168,-10.01827,-8.190811,-11.389876,-8.923624,-11.997564,12.705111
2357,-0.32219154,-4.2328897,-2.1997778,-5.5093923,-6.0057096,-2.7745078,-5.0818987,-4.5640297,-2.0326388,-5.5875487,-3.3296657,-2.2877564,-3.1585972,-3.5667274,-6.0923333,-3.594695,0.640185,-3.2748091
2358,-12.407966,-7.3342595,-7.33381,-11.367061,-8.33278,-6.7554336,-6.329524,-9.822944,-6.4977403,-10.93392,-11.900538,-7.5389757,-8.378276,-7.0308485,-8.59693,-6.070093,-10.266895,8.930475
2359,-12.4410305,-7.3040614,-7.1978493,-12.425205,-8.672812,-7.1020646,-6.721453,-9.709961,-7.61016,-10.0392,-10.391203,-6.192059,-7.99433,-7.4130397,-8.65114,-5.384743,-10.142937,7.6351933
2360,-9.229188,-8.719902,-7.5399437,-8.984836,-10.37056,-7.5729527,-9.979121,-11.094941,-7.5656695,-11.938259,-12.66115,-11.032927,-9.7196245,-8.506454,-11.624079,-10.589207,-8.062783,9.529414
2361,-10.976868,-7.857036,-8.163573,-9.939181,-8.370623,-8.082659,-7.9342904,-9.455151,-7.8633413,-9.36559,-11.465705,-10.156346,-8.123411,-7.70412,-8.566708,-9.46457,-10.055556,9.484067
2362,-11.108141,-6.9944534,-7.1279635,-8.866561,-7.167715,-6.5250387,-6.048446,-7.845388,-6.125454,-9.64118,-11.344935,-9.944934,-7.43715,-6.335323,-6.7213697,-7.816479,-9.723564,8.740351
2363,-7.7784424,-6.8712635,-6.6225452,-7.9012175,-7.7908144,-6.7493205,-7.3145347,-7.687964,-5.420495,-8.027045,-10.347214,-8.347328,-6.923593,-6.423816,-7.928974,-8.357342,-4.9850616,4.875912
2364,-9.463342,-7.4033265,-7.0828443,-8.14858,-8.3726635,-7.138643,-8.286658,-9.03913,-8.03826,-9.518075,-10.811895,-9.041844,-8.284038,-7.5416656,-8.95414,-9.122642,-8.774304,8.522761
2365,-7.6150165,-6.073357,-5.489419,-5.823732,-6.702752,-5.263301,-6.381655,-5.7242384,-5.4650316,-5.873432,-6.9632144,-7.160084,-5.3312483,-6.1571155,-6.5048265,-7.8606195,-3.3259974,3.0231514
2366,-7.437898,-5.871188,-5.334754,-7.82256,-6.6645145,-5.896909,-6.513601,-6.236942,-4.960952,-5.3609495,-5.961281,-6.565163,-5.2453985,-5.984668,-6.684013,-7.0233727,-4.2273445,2.8092434
2367,-4.677851,-5.7143493,-4.899848,-6.822548,-7.4871807,-5.2957735,-7.1488256,-7.394252,-4.628747,-7.128803,-6.7873445,-6.2747355,-5.468314,-5.506831,-8.176705,-6.716455,-3.2479348,2.8490832
2368,-7.8660016,-5.3747444,-4.3725805,-7.90821,-6.826113,-5.0473022,-6.0477138,-6.6626096,-4.4449267,-5.710886,-5.2763515,-4.752333,-4.7126284,-5.6741233,-7.0977745,-5.1426854,-3.5295947,1.9863625
2369,-8.998758,-8.962989,-8.112483,-10.6004095,-10.235761,-7.973137,-10.096025,-11.843264,-8.911958,-11.06585,-11.666949,-11.872139,-9.65822,-8.497205,-11.622627,-11.046929,-9.1496,10.878029
2370,-13.622432,-9.06526,-9.124403,-10.641288,-10.430746,-8.891073,-10.037791,-11.251563,-9.622966,-10.505437,-11.977461,-11.194957,-9.395166,-9.423277,-11.093789,-11.104715,-10.436903,11.3354025
2371,-13.626324,-7.8202305,-8.348031,-11.594001,-8.102801,-7.459803,-7.3414392,-9.469785,-7.4037404,-9.683405,-11.841296,-9.961346,-8.555633,-7.5928698,-8.642554,-8.565047,-11.541139,11.2325325
2372,-12.943976,-7.6253133,-8.218187,-11.491091,-8.57246,-7.528397,-7.239573,-9.474095,-8.039819,-9.503475,-11.321785,-8.843338,-8.537892,-7.9623513,-8.66288,-7.893482,-10.604271,9.595634
2373,-14.007627,-9.905591,-10.1584,-13.22077,-11.002032,-9.617889,-10.726987,-12.942912,-10.249905,-13.163335,-15.929005,-14.439514,-11.8976345,-9.6553135,-11.946676,-12.561412,-14.865771,15.811934
2374,-9.349052,-5.783096,-5.861832,-10.355793,-6.2057996,-5.378338,-4.71788,-6.550843,-5.097147,-6.8776464,-8.464655,-6.517512,-6.572255,-5.76768,-5.973522,-5.431115,-7.445721,5.1057386
2375,-1.7625185,-5.9207,-4.991887,-10.411355,-8.040685,-5.04348,-7.1961427,-7.5725985,-3.593821,-6.906889,-6.2840557,-4.787964,-6.404101,-5.66938,-8.451896,-5.264102,-1.1240132,-1.3732896
2376,-10.6282015,-6.6101313,-6.5931315,-10.053291,-7.4711895,-6.7194204,-7.0560865,-7.817251,-6.6324596,-6.9610405,-8.362351,-8.079408,-7.17479,-6.9390717,-7.824412,-7.9874525,-7.958331,7.6046557
2377,-4.244628,-4.509995,-2.1102138,-6.2615285,-5.7385526,-2.8074832,-4.701425,-5.0381017,-2.4719071,-5.264249,-4.4272203,-3.507144,-3.5265296,-3.9957829,-5.8073387,-4.113103,-0.44825682,-0.89226407
2378,-13.45938,-8.686465,-8.403152,-11.268111,-9.751219,-8.310034,-9.050392,-10.810429,-7.8821087,-10.244972,-11.9883585,-10.277438,-8.868761,-8.455505,-10.589331,-9.636806,-9.423798,9.78676
2379,-13.689696,-8.053162,-8.391324,-12.042755,-8.740931,-8.187301,-8.03768,-10.012764,-8.782685,-9.610366,-12.407202,-10.616025,-8.997508,-8.301149,-8.814209,-9.431415,-12.337813,11.546213
2380,-9.403386,-7.236653,-7.314936,-10.959603,-7.8547864,-7.1867757,-7.799641,-8.686491,-7.39099,-8.073197,-9.470587,-9.365337,-7.4345517,-7.343012,-8.651336,-8.530504,-8.733931,7.9527044
2381,-10.204052,-7.4158072,-7.674172,-10.815903,-8.31003,-6.8863,-7.027546,-8.890147,-8.281588,-9.030432,-10.3306875,-7.6554003,-8.078413,-7.4918656,-8.28612,-7.368337,-9.574439,7.8080583
2382,-12.104728,-7.5712085,-7.659902,-11.23198,-8.854076,-7.1197762,-7.44408,-9.162476,-6.9911313,-8.401972,-8.51629,-7.0102386,-7.5638895,-7.5627074,-9.342891,-6.728665,-7.6052732,6.250211
2383,-12.443162,-8.458606,-8.578282,-12.252365,-9.651972,-8.189898,-8.213354,-10.835465,-9.409,-10.20285,-11.104936,-9.525685,-9.829649,-8.822362,-9.741867,-8.745655,-11.060854,9.676348
2384,-11.336469,-7.023316,-6.5080557,-10.24141,-7.9718466,-6.75633,-7.720813,-9.183704,-7.207528,-9.155362,-9.694492,-9.641769,-8.405328,-7.1803517,-8.57862,-8.368613,-10.195221,10.260025
2385,-13.715725,-7.735931,-7.772995,-11.92427,-9.113564,-7.4658003,-8.53933,-10.197397,-7.835781,-10.102857,-11.751686,-10.68791,-8.595187,-8.0022135,-10.123268,-8.780215,-11.557782,11.874913
2386,-11.852843,-7.853026,-7.720774,-12.238746,-8.834203,-7.4982166,-8.436594,-9.845066,-7.6247983,-8.717313,-9.835877,-9.477413,-8.5461855,-7.988804,-9.632144,-8.631646,-10.0478115,9.436584
2387,-2.031633,-3.9841518,-3.5086532,-7.2104273,-7.20106,-3.9221356,-5.2296286,-4.4099846,-2.335838,-2.2853446,2.0796463,4.1564307,-1.9687777,-5.0478816,-8.002356,-0.11597379,5.0640125,-9.78784
2388,-11.018574,-6.195071,-6.791626,-9.48196,-6.4586353,-6.071428,-5.016423,-6.688576,-6.4268007,-7.625369,-8.881743,-6.122548,-6.4391947,-6.3708735,-5.79833,-5.846552,-8.002618,5.566194
2389,-9.302596,-6.83606,-6.2659845,-7.681007,-8.051048,-6.427656,-7.669646,-8.583345,-6.25793,-8.131416,-8.102083,-7.652365,-6.845175,-6.90012,-8.815319,-7.6129236,-6.3510585,6.2097344
2390,-11.285632,-7.196288,-6.946397,-9.599704,-8.334762,-7.147224,-8.0596285,-8.989115,-7.607921,-8.4927225,-10.120351,-9.106647,-7.938648,-7.446838,-8.663927,-8.871798,-9.072237,8.53534
2391,-12.065863,-7.904424,-7.562987,-10.556789,-9.283992,-7.5984325,-8.728487,-10.049119,-7.1488295,-9.735232,-10.662251,-9.786754,-7.8961573,-8.106833,-10.213169,-9.117512,-8.411163,9.344039
2392,-5.5564933,-8.278452,-6.920531,-8.852363,-10.639147,-6.4338493,-10.036077,-10.992161,-6.950932,-11.293062,-10.742599,-8.99616,-8.114341,-7.796024,-12.452955,-9.137748,-5.0554814,5.9391937
2393,-9.529121,-5.4752936,-5.5775814,-7.008513,-5.9086537,-5.087031,-5.1859756,-6.2188582,-5.389573,-7.1622486,-8.064635,-7.221424,-6.1958,-5.5811105,-5.8391037,-6.495493,-7.106894,6.5979714
2394,-11.866561,-7.0766077,-6.829384,-9.811894,-7.355187,-7.1192045,-7.1742563,-7.712832,-6.268166,-7.2934523,-9.096187,-9.08461,-6.571028,-6.9081097,-7.790712,-7.9981294,-8.818399,8.620049
2395,-9.766246,-6.8434405,-6.0202565,-6.9922147,-8.61259,-5.8771405,-7.3808136,-8.473384,-6.436233,-8.30279,-7.827317,-6.3871694,-6.490832,-7.1703186,-9.146246,-7.422179,-4.5786896,5.0414906
2396,-12.130612,-7.1255317,-6.7881904,-7.3812046,-7.381311,-6.8761992,-6.7689266,-7.461895,-6.3469234,-7.6321263,-9.19431,-8.885085,-5.989292,-6.8321624,-7.0557294,-8.524011,-6.934306,6.7097406
2397,-7.961753,-6.5220637,-6.2797303,-9.072831,-7.98662,-5.7242174,-7.2384815,-8.579236,-6.8278112,-8.120341,-7.9677706,-7.262549,-7.28505,-6.694097,-8.676526,-7.037125,-6.711154,6.284519
2398,-9.950473,-5.193402,-5.486819,-7.9788256,-5.462819,-5.2674336,-4.3642106,-5.2472672,-3.965139,-6.069247,-7.1824403,-5.606032,-5.32076,-4.9824567,-4.8872333,-5.065991,-5.242146,3.6860964
2399,-8.527504,-5.9694552,-5.8583045,-9.305008,-6.736596,-5.8069134,-6.0736275,-7.272087,-5.057221,-6.76999,-8.039859,-6.7348123,-6.68753,-5.8856454,-6.765933,-6.447466,-5.779102,4.4370117
2400,-12.347443,-7.717065,-8.043174,-9.123044,-8.310497,-7.385312,-7.332033,-9.266377,-7.845253,-9.917035,-11.949155,-9.143288,-8.599883,-7.656188,-8.363404,-8.611571,-10.738707,10.42794
2401,-12.897607,-9.6889305,-9.340688,-12.7659645,-11.66482,-8.450634,-10.004221,-13.405394,-9.093257,-13.664465,-14.116608,-10.535108,-10.342644,-9.38445,-13.334751,-9.388028,-11.095411,12.035298
2402,-10.287022,-7.4859414,-6.4718623,-8.008393,-8.722856,-6.1952586,-7.572896,-9.428665,-6.7300086,-10.608412,-11.594598,-9.27578,-7.727833,-7.270255,-9.327112,-8.592566,-7.566337,8.156273
2403,-9.700015,-8.238552,-7.96588,-7.170984,-9.167647,-7.5836277,-9.34665,-9.162506,-7.7658668,-8.677952,-9.568748,-10.297806,-7.3756614,-8.060567,-10.197388,-10.715424,-6.516421,7.6203227
2404,-13.090274,-8.02719,-7.75971,-11.733285,-9.094075,-8.044025,-8.353125,-10.049332,-8.361551,-8.972976,-10.641955,-9.0502405,-8.723738,-8.189964,-9.615045,-8.800093,-10.253624,10.233924
2405,-5.8357635,-5.2629976,-5.337523,-6.876965,-5.287984,-3.9738984,-3.320589,-5.4483705,-3.7907581,-8.208768,-8.92338,-5.6685886,-5.6954546,-4.2427816,-3.8645146,-4.8124056,-5.544612,2.2535114
2406,-3.8098092,-6.232887,-4.8778462,-3.6192892,-8.405912,-4.6032166,-7.297121,-6.7441573,-4.8355355,-6.662779,-5.0172405,-3.2525313,-3.675296,-6.478527,-9.442958,-6.139165,1.7561162,-1.9907411
2407,-10.458443,-6.7845507,-6.392037,-9.325011,-7.2521214,-6.39953,-7.3735623,-8.703891,-6.5004334,-8.685692,-10.644647,-11.261364,-6.856261,-6.51217,-8.282161,-9.453314,-10.210132,10.998315
2408,-6.364291,-5.94857,-4.660317,-6.415722,-6.184558,-4.7495694,-6.013858,-5.0203643,-3.3934295,-4.9956384,-6.0967693,-7.711349,-4.516554,-5.214743,-5.7272367,-7.903707,-0.93311805,0.40741485
2409,-11.192222,-7.192395,-6.8722806,-11.432696,-8.340135,-6.736293,-7.516377,-9.601659,-6.820595,-9.035119,-10.762018,-8.792109,-8.098676,-7.2184825,-9.142643,-7.81069,-9.52971,9.431041
2410,-12.985422,-9.22446,-9.723173,-11.273225,-10.889429,-9.205252,-10.673812,-13.091095,-9.195941,-13.360571,-14.74865,-12.896811,-11.1578245,-9.411981,-12.3817005,-11.447955,-12.502828,13.396922
2411,-4.451753,-6.2520943,-3.8428624,-3.4679706,-8.244691,-4.363669,-7.6276264,-7.2421546,-4.5942674,-8.2362385,-8.119548,-5.7913704,-4.9793987,-6.402857,-9.349554,-7.540303,0.046283152,0.8949779
2412,-11.366157,-8.972412,-8.801153,-7.5522084,-10.428115,-8.727563,-10.716101,-10.879705,-9.468687,-10.707552,-11.850582,-11.4353285,-8.517407,-9.475357,-11.649781,-12.3127985,-8.254439,9.405113
2413,-10.619912,-7.1117144,-7.1540194,-9.535537,-8.12387,-7.1434946,-7.8481545,-9.662233,-7.8223667,-9.151454,-10.177218,-8.761725,-7.9582925,-7.14451,-8.929715,-7.8113804,-9.36569,9.406532
2414,-11.183447,-7.536604,-6.834675,-12.02637,-9.180821,-6.4837737,-8.570855,-10.465542,-7.240916,-10.336964,-10.31508,-10.280103,-9.219504,-7.742191,-10.26272,-8.5405,-10.46512,10.553988
2415,-14.6328125,-8.157239,-8.209432,-11.800925,-9.26403,-8.204653,-8.6212635,-10.152035,-7.6712384,-10.439346,-11.758643,-10.301898,-8.180843,-8.457806,-9.895882,-9.320874,-10.895133,10.965802
2416,-8.621872,-6.39006,-5.972856,-6.337052,-6.855943,-5.903202,-6.4387407,-6.467466,-5.966866,-6.9344807,-8.156708,-7.457813,-5.307655,-6.3917212,-6.9542804,-7.851059,-5.164396,4.441835
2417,-10.791589,-6.3913956,-5.866714,-11.0364685,-7.8171043,-6.0203247,-7.020763,-8.354846,-6.4472313,-7.0341887,-7.5353894,-6.7245755,-7.0164366,-6.8555684,-8.350391,-6.2257075,-7.236958,6.270451
2418,-8.482088,-6.862101,-6.858891,-9.216635,-8.190874,-5.8571005,-6.875581,-8.046173,-6.7269177,-7.7863636,-7.5689735,-5.712355,-6.0390277,-7.05705,-9.002323,-6.4934344,-5.1875343,4.0044594
2419,-11.574737,-6.8323226,-7.204934,-10.133688,-6.7084017,-6.739468,-6.102683,-7.6214375,-6.553051,-8.119952,-10.42028,-10.355506,-7.2965407,-6.4736733,-6.5488033,-8.2457695,-10.430867,9.578757
2420,-12.955908,-7.35933,-7.827441,-10.863852,-7.864098,-7.5604033,-7.4514318,-8.61843,-7.997518,-7.863766,-10.142824,-9.229777,-8.283837,-7.867281,-7.8768272,-8.584544,-10.463381,9.184648
2421,-10.482062,-6.30471,-5.799396,-9.795363,-6.8818245,-5.7913904,-6.132008,-7.5889072,-5.03513,-7.9605255,-8.988991,-7.8827543,-6.784282,-6.0211186,-7.210953,-6.7418313,-7.5668073,7.15439
2422,-10.203704,-5.9533134,-6.7565355,-5.7303443,-5.5676885,-6.1275926,-4.592401,-5.2000036,-6.1253333,-5.860724,-8.127523,-6.6316924,-5.6399026,-6.269746,-4.2258043,-7.106398,-5.59758,3.8203473
2423,-12.1412945,-7.870054,-8.479749,-10.046703,-9.165695,-7.8254843,-7.7543755,-10.452946,-9.002077,-10.151789,-11.338804,-8.143242,-9.058812,-8.5493,-9.465526,-8.134706,-10.344442,9.45849
2424,-12.649885,-8.562062,-8.168028,-10.290065,-9.886791,-8.622028,-9.682724,-11.239731,-9.0781975,-10.892889,-12.766092,-11.236693,-9.428284,-8.835082,-10.934576,-10.556452,-10.671485,11.78767
2425,-13.202978,-8.872939,-9.015547,-12.294907,-9.987004,-8.570446,-9.167126,-11.242997,-9.654367,-11.476082,-13.414424,-11.669338,-10.567573,-9.021245,-10.128449,-10.504329,-12.67231,12.46619
2426,-11.764481,-7.6558146,-7.8467875,-9.164329,-7.9439454,-7.4898357,-7.848509,-8.721052,-7.8829026,-9.66166,-11.529091,-10.725121,-8.382097,-7.6031103,-8.375024,-9.916687,-10.941544,11.174013
2427,-9.873901,-8.087879,-7.6131096,-9.524147,-9.284206,-7.8357797,-9.299234,-10.840913,-8.7915745,-11.48815,-13.205946,-11.773356,-10.199056,-8.464498,-10.727252,-10.951937,-10.675073,11.442501
2428,-6.2942815,-5.0470996,-4.7131515,-7.00958,-5.7645636,-4.3280535,-4.5029883,-5.5708833,-3.3786383,-6.5329795,-7.09727,-3.9670274,-5.42532,-4.8523154,-5.4283295,-4.4760013,-3.2892907,0.92667824
2429,-8.238919,-8.252868,-7.4899826,-10.743008,-9.87259,-6.879283,-9.608774,-11.4564085,-8.028319,-10.543635,-10.396425,-10.447874,-8.534943,-8.061897,-11.477724,-9.767787,-8.182315,9.21684
2430,-13.582114,-8.250175,-7.9026375,-13.452002,-10.475631,-6.841906,-7.0852313,-11.746138,-7.6096034,-11.870721,-11.350317,-4.313977,-9.831981,-8.545079,-11.433658,-4.3676662,-8.641767,7.2398634
2431,-8.970718,-7.1719465,-7.1113396,-8.348843,-8.156112,-6.729903,-7.6662445,-8.271816,-7.7168336,-8.266786,-9.603078,-7.9318304,-7.294017,-7.296933,-8.42123,-8.470431,-7.676532,6.8989205
