,0,1,2,3,4,5,6,7,8
5636,-5.984556,-5.0806217,-4.4399543,-4.46266,-2.0424306,-0.52190894,-6.131126,-2.924324,-5.0929112
5637,-6.813472,-5.7311234,-5.189238,-4.868162,-2.0717828,-1.0853618,-6.8947287,-3.1108515,-5.7221117
5638,-7.063004,-6.0304236,-5.360677,-5.5209074,-2.8166928,0.19404204,-7.313885,-3.133915,-6.0875735
5639,-7.571208,-6.55433,-5.9169617,-5.391647,-2.98088,-1.4524206,-7.8978057,-2.759208,-6.3976727
5640,-5.549052,-4.714857,-4.12784,-4.0073,-1.7755836,-0.60230905,-5.6713057,-2.8750458,-4.735351
5641,-5.7874045,-5.1122885,-4.5436673,-3.7138476,-1.9947561,-1.2159868,-5.8765135,-3.1787918,-5.074619
5642,-5.3727145,-4.6052155,-4.052001,-3.6699684,-1.5222222,-0.87637764,-5.358878,-2.938287,-4.631395
5643,-5.663163,-4.85098,-4.261848,-3.8562412,-1.7811501,-0.43816417,-5.667603,-3.0725164,-4.9289436
5644,-6.0126076,-5.1823087,-4.6365857,-3.9958577,-1.9761121,-1.0334802,-6.167581,-3.4356456,-5.2722564
5645,-5.942958,-5.17988,-4.5732126,-4.140198,-1.9097202,-1.27818,-6.1335964,-2.511264,-5.002192
5646,-6.047334,-5.177838,-4.6366444,-4.409058,-1.8195338,-1.0408821,-6.3081117,-3.0038066,-5.0902915
5647,-5.9745483,-5.1515903,-4.8066583,-4.090122,-1.6687112,-2.1757672,-6.0653663,-2.3153055,-5.075682
5648,-6.544473,-5.6255527,-5.2107015,-4.499022,-2.3756545,-1.6442286,-6.80665,-2.289208,-5.6808934
5649,-6.1628942,-5.13763,-4.5460954,-4.480474,-1.7682797,-0.26920736,-6.200007,-3.302907,-5.245161
5650,-6.351289,-5.4975076,-4.788785,-4.488557,-1.9582444,-0.075349286,-6.224786,-3.4299626,-5.377478
5651,-5.838926,-5.275853,-4.620308,-3.5537863,-1.9510581,-1.3300122,-5.7772055,-2.9598293,-5.0847187
5652,-6.3646536,-5.5513635,-5.031868,-4.4030666,-1.7478575,-1.7581667,-6.4144,-2.6332047,-5.2466745
5653,-5.9463563,-5.2285657,-4.7086053,-4.0860744,-1.5192076,-1.9209176,-5.9049687,-2.1947446,-4.9031453
5654,-5.2421503,-4.450931,-3.9640987,-3.3659153,-1.7502818,-1.2293168,-5.404127,-2.5238485,-4.531916
5655,-5.893636,-5.0861616,-4.6012483,-3.7975018,-1.8430893,-1.354967,-5.9210143,-2.583811,-5.164309
5656,-7.43009,-6.421619,-5.610179,-5.5517883,-2.3675637,-0.022669055,-7.465357,-3.7986956,-6.3602986
5657,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
5658,-5.9795847,-5.3283525,-4.7841277,-4.0379715,-2.3332753,-1.3504708,-6.117267,-2.766289,-5.1926317
5659,-5.683743,-4.8913603,-4.401371,-3.6282728,-1.7848327,-0.4109246,-5.505124,-2.9047828,-4.7855487
5660,-7.2277637,-6.1167345,-5.494425,-5.662684,-1.8398175,-1.6299547,-7.508391,-3.1247237,-5.867353
5661,-6.9179206,-6.6198387,-5.9773827,-4.2737746,-3.565615,-1.9157494,-7.090568,-1.2503097,-6.110383
5662,-6.365972,-5.4115057,-5.004823,-4.6050897,-2.0779507,-0.83398837,-6.5189347,-2.7910151,-5.5062246
5663,-5.8077803,-5.101214,-4.5768895,-3.6718276,-2.0248466,-0.8378881,-5.8600354,-2.964206,-5.172007
5664,-6.5729895,-5.502608,-5.047705,-4.6988463,-2.1445806,-0.33026946,-6.6976256,-3.4962313,-5.6118383
5665,-5.3004875,-4.6239185,-4.1116047,-3.4367714,-1.7195776,-1.0873648,-5.333547,-2.7536042,-4.5789247
5666,-5.938398,-5.1677313,-4.522999,-4.2786283,-1.9848255,-0.6189963,-6.0878973,-3.1715882,-5.1322217
5667,-6.9015665,-5.989281,-5.4230657,-4.845716,-2.3250928,-1.9328464,-7.022255,-2.465642,-5.7106395
5668,-6.634763,-5.7179494,-5.2049227,-4.913668,-2.5083005,-1.059853,-6.934451,-3.044592,-5.777287
5669,-5.504768,-4.7880664,-4.22551,-3.6197345,-1.690109,-0.6675901,-5.6111617,-3.060744,-4.7834525
5670,-6.859951,-5.9103627,-5.2739587,-4.989786,-2.2574394,-0.14020287,-6.9317007,-3.9202504,-5.93191
5671,-5.9408507,-5.176439,-4.895071,-4.263352,-1.4920703,-2.379499,-6.300213,-1.9375241,-4.8838477
5672,-5.866972,-5.0333333,-4.4386683,-3.7981892,-1.8872038,-0.7528792,-5.8600755,-3.1840208,-4.974309
5673,-6.1899447,-5.4047422,-4.8815646,-4.409244,-1.9654659,-1.0029069,-6.5091834,-2.9785018,-5.511489
5674,-7.670645,-7.3923244,-6.435298,-5.048323,-3.9970608,-1.1305796,-7.8824353,-1.7596023,-6.8771367
5675,-6.8592505,-5.9949336,-5.113378,-5.417229,-2.442998,0.3891266,-7.1134696,-3.1108718,-5.7848873
5676,-5.790249,-5.03831,-4.45533,-3.842644,-1.7558059,-0.5733174,-5.814556,-3.1526768,-5.0530543
5677,-5.901571,-5.1659827,-4.5837083,-3.8111644,-2.0557048,-1.0792927,-5.915191,-2.9560692,-5.1002855
5678,-5.4453816,-4.695125,-4.1796217,-4.132687,-1.7939403,-0.4403159,-5.627433,-2.6217341,-4.757499
5679,-5.2914796,-4.5294847,-4.0315046,-3.4002624,-1.5216546,-1.4972378,-5.4074683,-2.668846,-4.630251
5680,-5.0839195,-4.464488,-4.003011,-2.9680386,-1.4579089,-1.2859132,-4.939143,-2.5605593,-4.3809657
5681,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
5682,-5.930749,-5.1701007,-4.655485,-3.9795918,-1.9068418,-1.1137419,-5.9887652,-2.9494138,-5.156786
5683,-4.8625727,-4.1600604,-3.7168813,-3.247713,-1.4114753,-0.74748945,-4.860729,-2.702289,-4.259467
5684,-5.9510546,-5.186722,-4.626038,-3.9271514,-1.8070163,-0.68306,-6.0147543,-3.1912084,-5.1765027
5685,-6.501549,-5.4417567,-4.9110727,-4.9617476,-2.2301557,-0.26702023,-6.735377,-3.2576547,-5.577641
5686,-6.694574,-5.844362,-5.213286,-4.793299,-2.3451777,-0.494995,-7.0915174,-3.8760521,-5.9557943
5687,-6.5255256,-5.4318256,-4.877904,-4.992713,-2.3134537,0.22821838,-6.674137,-3.3079443,-5.524081
5688,-6.3790917,-5.5106587,-4.970244,-4.4207773,-1.9615805,-1.3014096,-6.5930977,-2.9855962,-5.626874
5689,-6.657136,-5.742765,-5.16012,-4.645274,-2.1704023,-1.0548924,-6.7882957,-2.950436,-5.630421
5690,-6.530136,-5.6696377,-4.981811,-5.109726,-1.5741247,-0.9455108,-6.864036,-3.0976372,-5.318686
5691,-5.9171486,-5.146225,-4.732111,-3.8751497,-1.5423257,-2.1866684,-6.0969315,-2.442848,-4.946216
5692,-5.7585125,-4.8973327,-4.528694,-3.6329687,-1.7511898,-1.9084384,-5.8312993,-2.4465358,-4.9719987
5693,-5.9710283,-5.324798,-4.643576,-3.8809755,-2.4762013,-0.16582213,-6.033911,-2.448377,-5.166915
5694,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
5695,-5.788921,-5.1714597,-4.693121,-4.3988895,-1.9165235,-1.039752,-6.2529416,-2.2863097,-4.9368525
5696,-6.530992,-5.422878,-4.857926,-4.9066386,-1.9869044,0.11669128,-6.7902894,-3.1767988,-5.678431
5697,-5.764257,-4.9150786,-4.53049,-3.971152,-1.9837766,-1.118275,-5.9857388,-2.918941,-5.0418696
5698,-5.546449,-4.8379793,-4.2112427,-3.558653,-1.6946952,-0.6714062,-5.5459266,-3.0641534,-4.83506
5699,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
5700,-5.962002,-5.1037745,-4.5117235,-4.1012983,-1.9694957,-0.46446234,-5.991223,-3.1580207,-5.1356435
5701,-6.1692467,-5.294129,-4.714748,-4.4642506,-1.8871843,-0.35672456,-6.4204173,-3.315422,-5.3501425
5702,-6.274995,-5.406276,-4.708159,-4.642401,-1.2222446,-1.6348344,-6.570457,-2.8807313,-5.119307
5703,-6.0331683,-5.1249185,-4.495379,-4.404297,-1.7289745,-0.7280328,-6.293736,-3.1128387,-5.1227756
5704,-6.554334,-5.602688,-5.028323,-4.8528485,-2.0017653,-0.7147334,-6.887325,-3.4745216,-5.669175
5705,-5.216231,-4.4457703,-3.9492266,-3.4986348,-1.396455,-1.0384738,-5.283175,-2.4680598,-4.514886
5706,-5.680765,-4.7409997,-4.322131,-3.845005,-1.7949097,-1.0413289,-5.842359,-2.6970634,-4.9794106
5707,-6.9949036,-6.264056,-5.2554436,-5.14817,-3.0973656,0.33116585,-7.355682,-3.3105695,-6.12647
5708,-6.822443,-5.75254,-5.1692457,-5.3038797,-2.455295,0.03234333,-7.106662,-3.4548836,-5.9913783
5709,-7.0791874,-5.937417,-5.413422,-5.586361,-2.9657178,-0.31922263,-7.4571486,-3.1883922,-6.227739
5710,-6.274602,-5.421115,-4.8031926,-4.5582604,-1.6422639,-1.3840561,-6.547401,-2.9691868,-5.2566705
5711,-5.7967935,-4.945575,-4.3209653,-4.13836,-1.6391256,-0.44080144,-5.8717747,-3.0193305,-4.927236
5712,-7.050824,-5.9882064,-5.335199,-5.601925,-2.430751,0.45744032,-7.3955183,-3.8249311,-6.0654244
5713,-5.8902216,-5.2530556,-4.543069,-3.6707518,-2.2360811,-0.47144264,-5.684832,-2.6014965,-5.127663
5714,-5.674055,-5.0984488,-4.603518,-3.8883874,-1.4324272,-2.3091893,-5.9542127,-2.0970116,-4.663433
5715,-6.162308,-5.3138885,-4.837899,-4.253226,-2.0524523,-2.0802867,-6.3940454,-2.109196,-5.2169447
5716,-5.5200963,-4.7978287,-4.3718276,-3.8271728,-1.635789,-1.4422112,-5.716732,-2.1588876,-4.6060095
5717,-6.1188974,-5.4003606,-4.731268,-4.2155724,-2.1263268,-0.86622566,-6.344548,-3.4984539,-5.4006205
5718,-6.2694297,-5.5122857,-4.952768,-4.455236,-2.1639502,-0.82708275,-6.415841,-3.478788,-5.491359
5719,-5.282635,-4.6164365,-4.0142417,-3.4337847,-1.5465972,-0.87293226,-5.2401266,-3.035572,-4.536656
5720,-6.2938995,-5.4035435,-4.8206873,-4.607471,-2.1628382,-0.4999069,-6.303709,-3.2172332,-5.372712
5721,-7.1696634,-5.9121957,-5.1775727,-5.485725,-1.8510104,-1.1016388,-7.4892745,-3.4792798,-5.8643703
5722,-7.9462204,-6.8704123,-6.0893116,-5.7706614,-2.996471,0.7052649,-8.051237,-3.8098454,-6.845536
5723,-7.1824474,-5.9608974,-5.575401,-5.43982,-2.2389562,-0.69678134,-7.574094,-3.2259457,-6.1081977
5724,-5.441927,-4.6614623,-4.1448884,-3.7974634,-2.00933,-0.8734053,-5.606379,-2.4181085,-4.7830253
5725,-5.3667235,-4.6693325,-4.1961784,-3.8743792,-1.8102446,-0.9698523,-5.629266,-2.4084132,-4.83421
5726,-5.657387,-4.8764195,-4.3331537,-3.7787533,-1.6671159,-0.65822095,-5.7275147,-3.1223273,-4.896752
5727,-6.434596,-5.5335913,-4.9669476,-4.5473146,-2.2744012,-0.43286616,-6.513657,-3.4238036,-5.571653
5728,-6.9837446,-6.2196045,-5.4674044,-5.1680436,-2.3622806,-0.35335517,-7.209267,-3.9150817,-6.0941854
5729,-5.474101,-4.771325,-4.3089976,-3.8812294,-1.2908942,-1.8746148,-5.8022313,-2.4756303,-4.6039286
5730,-5.7953277,-5.1136513,-4.6582236,-3.7319095,-1.9839659,-2.504488,-5.8851852,-2.1689754,-4.9336953
5731,-5.43811,-4.7362676,-4.3184423,-4.0074787,-1.3123589,-1.8837628,-5.894775,-2.242991,-4.574312
5732,-6.1182923,-5.3122964,-4.6866765,-4.074094,-1.8936474,-0.6368405,-6.1145277,-3.4722166,-5.251483
5733,-5.907335,-5.2175035,-4.7219305,-4.1052995,-2.084559,-1.5041709,-6.177093,-2.6208966,-5.1980176
5734,-6.028315,-5.0261755,-4.5806026,-4.287167,-1.7270788,-0.4592622,-6.138136,-3.126242,-5.2229257
5735,-6.522661,-5.7027035,-5.0704527,-4.24882,-2.7056181,-0.27088314,-6.611248,-2.7887545,-5.783065
5736,-5.626227,-4.9212375,-4.3161182,-3.5259857,-1.9233301,-1.4429845,-5.6248603,-2.4103265,-4.8917284
5737,-6.0966954,-5.249134,-4.690301,-4.1282554,-1.7430634,-0.8194707,-6.1632752,-3.268739,-5.2360716
5738,-8.226479,-7.0282354,-6.21403,-6.00127,-3.1211848,0.06635806,-8.465142,-4.279258,-7.0234027
5739,-6.057436,-5.2827435,-4.66061,-3.9809146,-1.927741,-0.83254856,-6.140321,-3.321156,-5.2933273
5740,-6.230163,-5.440629,-4.770531,-4.421028,-2.094311,-0.4882084,-6.2617655,-3.3057156,-5.298089
5741,-6.8961244,-5.9541245,-5.4097385,-5.1352525,-2.254872,-0.08690487,-7.105274,-3.690398,-5.8409414
5742,-5.372733,-4.642102,-4.0821295,-3.4511862,-1.6839175,-0.74276584,-5.3722906,-2.9441068,-4.6573973
5743,-6.9292097,-5.975165,-5.324649,-5.223157,-2.4738672,0.020081393,-7.142274,-3.7023087,-6.0335717
5744,-7.128863,-6.1191096,-5.5412364,-5.1566963,-2.690972,-0.54571813,-7.293239,-3.5325954,-6.148504
5745,-6.409519,-5.5178175,-4.8024845,-5.065022,-2.4225545,0.6165751,-6.623004,-3.1202219,-5.4564633
5746,-5.891761,-5.074094,-4.565343,-3.87537,-1.9718162,-0.9456698,-6.0423946,-3.3009672,-5.201491
5747,-6.4711986,-5.6610875,-4.9892726,-4.62352,-2.1517906,-0.6906893,-6.588954,-3.6596646,-5.645873
5748,-7.4812665,-6.425108,-5.917563,-5.813308,-2.7507036,-0.8608221,-8.090901,-2.6304328,-6.371708
5749,-7.0053535,-5.9021034,-5.2259536,-5.4679966,-2.7552304,0.41559422,-7.161203,-3.1831634,-5.9172454
5750,-6.014512,-5.245471,-4.6146317,-4.105501,-1.9700838,-0.7574459,-6.1482425,-3.3402286,-5.2055225
5751,-5.2740493,-4.584077,-4.0436244,-3.424354,-1.7283032,-1.0051379,-5.3287787,-2.8226693,-4.5874305
5752,-6.220111,-5.3944845,-4.8332286,-4.189226,-2.551104,-0.057057597,-6.1878834,-2.5596309,-5.3204865
5753,-5.065275,-4.448547,-3.8847427,-3.2795138,-1.5751184,-0.6780638,-5.0639076,-2.7365713,-4.3341722
5754,-5.566604,-4.8891997,-4.250286,-3.608932,-1.8226912,-0.8093608,-5.562386,-3.1027887,-4.8417835
5755,-7.1526127,-6.182582,-5.4271197,-5.90039,-2.7717535,0.6622615,-7.510558,-3.7202885,-6.2375355
5756,-5.5972033,-4.958995,-4.3771853,-4.059416,-1.8087846,-1.2893866,-5.8619857,-2.2679617,-4.7819743
5757,-6.28823,-5.4481697,-4.9085073,-4.2628207,-2.1615903,-0.8512776,-6.4104137,-3.5445118,-5.440372
5758,-5.8705,-5.227959,-4.7184153,-3.9031796,-2.1813557,-1.5667056,-6.0373564,-2.869162,-5.1578226
5759,-5.860125,-5.08461,-4.531016,-3.8074431,-1.9802294,-0.88150615,-5.928249,-3.1963456,-5.0635133
5760,-7.376926,-6.205411,-5.6501393,-5.535607,-2.3455527,-0.5973473,-7.6679397,-3.453053,-6.2398877
5761,-4.9294205,-4.428789,-3.819304,-3.3316169,-1.5400457,-0.74283,-5.0091486,-2.6783392,-4.3162723
5762,-5.953502,-5.0840306,-4.517143,-4.2791348,-1.8751454,-0.11329186,-5.9231243,-3.1578782,-5.0851817
5763,-6.519357,-5.803498,-5.1193767,-4.972749,-2.1689382,-0.42469615,-6.960953,-3.3927956,-5.7674427
5764,-5.7666125,-5.080331,-4.4585013,-3.9078567,-1.9738368,-1.0083433,-5.91476,-3.1055107,-5.019757
5765,-6.340518,-5.753624,-5.060525,-4.1982875,-2.54025,-0.47131598,-6.418389,-2.42097,-5.4502935
5766,-6.5957346,-5.705131,-4.911935,-5.408119,-2.657404,0.34591687,-7.1159844,-3.268766,-5.8008385
5767,-6.2966576,-5.5397906,-4.891196,-4.327899,-2.236035,-0.73853904,-6.4793377,-3.4765775,-5.478695
5768,-6.923023,-5.558184,-5.0100956,-5.237826,-1.6752299,-0.31931037,-7.1276026,-3.5362146,-5.668549
5769,-7.2467117,-5.90282,-5.421976,-5.711001,-2.8045225,0.030373566,-7.506244,-3.2405038,-6.126368
5770,-5.7494626,-5.157516,-4.443861,-4.4010835,-1.9625429,-0.86082846,-5.8986907,-2.141305,-4.829307
5771,-5.919614,-5.1759787,-4.6015472,-3.762264,-2.0571234,-1.1879659,-5.9610605,-3.0457835,-5.0675397
5772,-6.205555,-5.3727474,-4.876072,-4.626405,-2.3787057,-0.92179114,-6.512791,-2.7488265,-5.4387255
5773,-6.5724797,-5.5370502,-4.9111557,-5.321086,-2.4281793,0.93098706,-7.1245766,-2.9830978,-5.6205354
5774,-5.903876,-4.9889402,-4.588476,-4.112113,-1.3849624,-2.517293,-6.2522044,-2.2590625,-4.8299804
5775,-5.482174,-4.6925817,-4.2871485,-4.2452145,-1.2745525,-0.54405206,-5.7623672,-2.5939307,-4.560436
5776,-6.494295,-5.5887017,-4.9073534,-4.9040294,-2.151064,-0.27006692,-6.7607117,-3.585089,-5.5845304
5777,-5.79552,-4.8997917,-4.398177,-3.712424,-1.6919833,-1.3886355,-5.7725587,-2.688649,-4.997163
5778,-6.4182525,-5.6433964,-5.0216236,-4.7489066,-1.9834797,-1.0950304,-6.6655865,-2.4767208,-5.302887
5779,-6.374464,-5.4964757,-5.0143213,-4.6102457,-1.6568843,-1.8061478,-6.6530185,-2.8102934,-5.283824
5780,-6.2280893,-5.4552755,-4.768531,-4.3655305,-2.3005357,-0.7499767,-6.4129624,-2.9580846,-5.402842
5781,-5.8504643,-4.9805245,-4.4232492,-4.5453625,-2.0984192,-0.37354296,-6.2026587,-3.0592782,-5.174784
5782,-5.7113237,-4.941258,-4.502538,-4.1561255,-1.9823668,-1.1366192,-5.868314,-2.5004194,-4.90604
5783,-6.3682632,-5.56237,-4.960891,-4.287749,-2.5768447,-1.3337183,-6.6780396,-2.4809828,-5.5312552
5784,-5.355157,-4.6834717,-4.2301755,-3.4101331,-1.8826752,-1.3095003,-5.526843,-2.710475,-4.738335
5785,-5.6856294,-4.9603505,-4.5379004,-3.9339838,-2.198774,-1.3826522,-5.97911,-2.1408594,-4.986262
5786,-7.1038227,-6.18011,-5.7175803,-5.561059,-2.8811092,-0.6123049,-7.533702,-3.1357224,-6.27268
5787,-7.024631,-6.2230325,-5.377767,-5.6189537,-2.0063996,-0.8924252,-7.435021,-3.0883102,-5.8525662
5788,-5.5836253,-4.776418,-4.3035707,-3.604367,-1.8277035,-1.2733475,-5.778725,-2.6995952,-4.88324
5789,-6.8221235,-5.928637,-5.2773914,-5.0566897,-2.3275607,-0.3244486,-7.17254,-3.667344,-5.9277387
5790,-6.5079937,-5.6165133,-5.134662,-4.0192056,-2.2893476,-1.2997687,-6.285483,-2.6427815,-5.6401005
5791,-6.6879134,-5.756691,-5.1003633,-4.9682755,-2.1552742,-0.12326854,-6.7648897,-3.745602,-5.7492104
5792,-6.3624563,-5.522893,-4.868165,-4.681002,-2.1362147,-0.22642577,-6.5339446,-3.533612,-5.560836
5793,-5.1929803,-4.516922,-4.008069,-3.2884495,-1.7603952,-1.3280122,-5.210074,-2.5067577,-4.550138
5794,-7.1230145,-6.26163,-5.447766,-4.633302,-2.5295556,-0.47045016,-6.9863377,-3.6412973,-6.156795
5795,-6.5265574,-5.6263704,-5.1169777,-3.8947241,-2.7894137,-0.67519265,-6.4835744,-2.4517984,-5.7801995
5796,-6.4221687,-5.5143723,-4.908769,-4.657787,-2.108444,-0.25607616,-6.480522,-3.5950408,-5.5449576
5797,-6.4006157,-5.3171554,-4.806523,-4.2017565,-2.2516952,-0.91418475,-6.2838507,-2.910308,-5.45569
5798,-5.8465667,-5.086785,-4.4505463,-3.9272935,-1.7741108,-0.691234,-5.879775,-3.3901825,-5.0705786
5799,-6.4998236,-5.824301,-4.9349527,-5.1162004,-2.2343209,0.25920582,-6.793698,-3.1257756,-5.556122
5800,-5.884122,-4.9945426,-4.4906807,-4.071441,-1.8392204,-0.55792046,-6.0008445,-3.0392203,-5.1221647
5801,-5.956289,-5.0418334,-4.609933,-4.5378413,-1.9827542,-0.41812265,-6.0824904,-2.6120043,-5.11367
5802,-6.6897044,-5.700248,-5.0494156,-5.249861,-2.256179,0.2721324,-6.8809237,-3.4950738,-5.718484
5803,-6.8409657,-5.7053185,-5.2310576,-5.1448717,-2.031335,-1.1410943,-7.1534777,-3.0598524,-5.659111
5804,-6.868796,-5.895838,-5.138473,-5.1286793,-2.2641346,-0.07389246,-6.838411,-3.649085,-5.800035
5805,-6.2668734,-5.379958,-4.8525977,-3.9668784,-1.9565629,-1.0874382,-6.31264,-3.4133394,-5.460859
5806,-5.5626698,-4.83459,-4.2865925,-3.5457547,-1.7798183,-0.93594724,-5.554191,-2.9984643,-4.783096
5807,-6.359621,-5.3199916,-4.834991,-4.201345,-2.4918861,-0.89966774,-6.4860806,-3.1672556,-5.558599
5808,-6.0857887,-5.208579,-4.4891596,-4.364117,-2.0495002,-0.38164556,-6.3216825,-3.3625991,-5.294232
5809,-6.110654,-5.441741,-4.744286,-4.4822245,-2.0568652,-0.3046806,-6.271018,-3.3890822,-5.3801312
5810,-7.0833697,-6.1046743,-5.6154413,-4.922968,-2.6961777,-0.34519535,-7.3119965,-2.4375734,-6.044288
5811,-5.692222,-5.2101398,-4.493182,-3.3457408,-2.2100267,-0.56397665,-5.57574,-2.7224874,-5.0581994
5812,-5.829954,-4.8967667,-4.3152747,-4.3814764,-2.1077175,0.14996661,-5.9574375,-2.7942538,-4.9896545
5813,-6.550547,-5.590775,-5.038918,-5.0030017,-2.4344714,-0.09012673,-6.877867,-3.1008215,-5.6548142
5814,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
5815,-7.1386786,-6.3189507,-5.734806,-5.280007,-2.1596467,-2.2223809,-7.6213474,-2.9047148,-6.0603976
5816,-5.259871,-4.3729997,-4.025921,-3.6516786,-1.6555828,-0.6289407,-5.296717,-2.5311856,-4.523378
5817,-5.984117,-5.2992396,-4.675928,-4.1437297,-2.239782,-1.1272018,-6.150885,-2.5772207,-5.1929245
5818,-5.5643244,-4.6948814,-4.1894946,-4.081102,-1.6990961,-0.1448764,-5.5668187,-2.5038555,-4.709419
5819,-6.0322113,-5.041401,-4.642728,-4.271798,-1.4453131,-1.9222482,-6.19459,-2.397247,-4.9097004
5820,-5.3496137,-4.5231066,-4.0195827,-3.849815,-1.710562,-0.70238954,-5.416114,-2.7317975,-4.5744095
5821,-7.1722317,-6.8512707,-6.0991435,-4.13081,-3.6908576,-2.2429326,-7.1651177,-0.9300321,-6.1734033
5822,-6.9001927,-5.8750095,-5.346355,-4.8494844,-2.3116071,-1.234703,-7.2550964,-2.9848456,-5.724807
5823,-6.4343386,-5.675206,-4.9698234,-4.7680235,-2.214948,-0.91975677,-6.6995955,-2.7061608,-5.39894
5824,-6.0694246,-5.1503763,-4.7514253,-4.587042,-1.8092123,-0.99592155,-6.4291325,-2.8980029,-5.1184335
5825,-6.0234714,-5.298234,-4.763416,-3.923941,-2.133351,-0.5699458,-6.088926,-3.145824,-5.3328724
5826,-5.3893867,-4.7011304,-4.176379,-3.675664,-1.4923196,-1.1603476,-5.4991503,-2.7580066,-4.6385856
5827,-7.0877633,-6.012217,-5.2931733,-5.5990906,-2.6110268,0.3729387,-7.4224806,-3.7593324,-6.0805817
5828,-6.2015886,-5.23474,-4.698922,-4.4714556,-2.1073349,-0.26416785,-6.3436275,-3.0766783,-5.315577
5829,-6.265147,-5.343267,-4.9195557,-4.496983,-1.7792355,-1.2718915,-6.4560804,-2.8613021,-5.36612
5830,-6.2505865,-5.335908,-4.7174025,-4.48433,-2.235594,-0.697238,-6.5323014,-3.1781733,-5.3942027
5831,-5.4859977,-4.8185396,-4.158831,-3.8574464,-1.5136788,-0.73967135,-5.635363,-2.8049195,-4.745847
5832,-6.262702,-5.360097,-4.866558,-4.8960147,-1.4330829,-1.6665221,-6.667511,-2.636195,-5.1270924
5833,-5.9383225,-5.249086,-4.575628,-4.0346212,-1.8515049,-0.60514694,-5.9841084,-3.2960496,-5.1978917
5834,-6.0889664,-5.2219133,-4.6498494,-4.3834014,-2.1204872,-0.50669044,-6.2241406,-2.9920335,-5.130458
5835,-5.3869424,-4.7657237,-4.2196736,-3.4051538,-1.7182904,-1.2621524,-5.321083,-2.7788804,-4.6908436
5836,-5.494455,-4.744639,-4.197027,-3.7241704,-1.7655634,-0.52439684,-5.514786,-2.9496536,-4.7330046
5837,-5.650986,-4.948716,-4.3411455,-3.8087177,-1.8105749,-0.74802965,-5.7299542,-3.1913247,-4.89672
5838,-7.3025527,-6.602103,-5.605832,-5.8615737,-2.5165238,-0.084176935,-7.633382,-3.244236,-6.136107
5839,-5.9124017,-4.9980454,-4.477972,-4.3168564,-2.1004643,-0.3124869,-6.029183,-2.899973,-5.0099616
5840,-6.503451,-5.546767,-4.9142256,-4.779982,-2.016482,-0.34716725,-6.6615534,-3.2323925,-5.5425286
5841,-7.937098,-6.934773,-6.0316324,-6.552605,-3.158216,1.0796463,-8.33595,-3.673298,-6.8196654
5842,-6.0237246,-5.160671,-4.581541,-4.5195417,-2.0023792,-0.055343565,-6.133509,-3.0883741,-5.1186924
5843,-7.2856827,-6.416576,-5.5457473,-4.9760904,-3.2102423,0.2734908,-7.521897,-3.387775,-6.3571887
5844,-5.519656,-4.59613,-4.1703124,-4.344998,-1.6198273,-0.069239914,-5.7200384,-2.2961943,-4.6152606
5845,-6.4559817,-5.6382856,-5.0849166,-4.55679,-2.1496313,-0.4531573,-6.6557636,-3.5728688,-5.632379
5846,-6.387109,-5.574094,-4.8997188,-4.53386,-2.0503616,-0.5397102,-6.702901,-3.619702,-5.5839005
5847,-6.1456933,-5.289755,-4.707715,-4.102563,-2.1498632,-0.8095249,-6.35644,-2.4914248,-5.3638554
5848,-6.1509414,-5.2571487,-4.7645044,-4.168818,-1.7890674,-0.62887484,-6.2265677,-3.3713646,-5.3712144
5849,-6.652242,-5.818983,-5.01101,-5.097597,-2.1321151,-0.0329859,-6.897723,-3.280051,-5.495768
5850,-5.8970866,-5.0593443,-4.4271164,-4.3290687,-1.748671,-0.10467595,-5.961703,-3.300203,-5.030923
5851,-5.704925,-4.7431345,-4.2245293,-3.9307985,-1.9223803,-0.8460858,-5.7763777,-2.8569338,-4.9012256
5852,-6.2328973,-5.6850467,-4.9791927,-3.6494186,-2.3837476,-0.7855741,-6.1390953,-3.115817,-5.6530824
5853,-6.0877166,-5.0246863,-4.643023,-4.576924,-1.4896182,-1.1171651,-6.299676,-2.8662162,-5.099498
5854,-4.6686006,-4.0722756,-3.5978925,-2.9429533,-1.2972698,-1.6454666,-4.7918563,-2.026607,-4.0762534
5855,-5.685758,-4.8365307,-4.47269,-3.7903063,-1.8585727,-1.5459272,-5.8617816,-2.5659497,-4.8928623
5856,-6.0788693,-5.3282137,-4.7072725,-4.1305003,-1.9472929,-1.2160577,-6.144137,-2.8356013,-5.236968
5857,-5.765236,-5.1349816,-4.458343,-3.8600519,-1.8121698,-0.87544817,-5.966016,-3.306377,-5.091536
5858,-7.9938593,-6.723788,-5.8636456,-6.2756305,-2.982334,0.095084414,-8.268189,-3.7814512,-6.700434
